id,gen,matron_id,sire_id,birthdate,genes,name
116414,20,89498,62835,2017-12-06 22:16:16,a9m9 557j a2f2 gabf 4164 7775 bb7b hb44 8776 8663 9afa ccce,
116415,5,93009,91195,2017-12-06 22:16:29,a9am 8587 a7af baa9 4611 8875 cfde b1bb 5867 3384 gdpa ecef,
116416,2,111379,100279,2017-12-06 22:16:29,9a99 7566 af24 afg1 4446 7757 affb 2471 8688 4442 d9ff daaf,
116417,17,17492,70324,2017-12-06 22:16:29,c99a 8875 f24f 9afg 4114 5777 c7f7 4222 6778 6444 f9af cffc,
116418,7,52884,101963,2017-12-06 22:16:29,a9d9 87k6 a74a ggbf 1444 5555 b7d7 7471 6777 4363 dd9a fddc,
116419,20,56962,67430,2017-12-06 22:16:29,cccc 88k5 224a ggaa 4661 7775 99fc 2b7b 6768 6646 addm fdec,
116420,6,106810,101753,2017-12-06 22:16:29,9a99 6787 f427 91ag 6661 5855 fcc9 61b1 7777 3863 gaga dccc,
116421,20,73296,45587,2017-12-06 22:16:29,99a9 6866 faf2 g9af 1616 5557 9co9 6hb4 5886 4344 a9mm fceo,
116422,19,36840,93203,2017-12-06 22:16:38,9dm9 7566 a27f bbfg 6466 8775 9dfd 14b2 8876 338k aada fcao,
116423,19,41111,69461,2017-12-06 22:16:38,9a99 j658 477f fff9 4641 7757 dfff 774h 6766 4848 p9ma dced,
116424,4,62124,92548,2017-12-06 22:16:38,ada9 8755 a777 gffa 6416 5755 bcec 4146 7786 3646 fagd cccc,
116425,8,87319,73782,2017-12-06 22:16:38,aa9c 85k8 4744 faa9 6166 7577 d97c 1622 7658 383i 9dpf ddad,
116426,10,94806,113932,2017-12-06 22:16:38,ada9 85r8 2ff4 bfaa 4666 5357 a97e 2b76 j778 7386 gag9 ccef,
116427,10,105842,110013,2017-12-06 22:16:38,d999 8657 2744 afmb 6616 5788 7b9d 72b4 8778 7883 9gga dede,
116428,18,23457,82590,2017-12-06 22:16:38,da9d 86j5 2aa2 g9gb 6461 5577 eec9 712h 7888 8i37 a9aa cffb,
116429,18,57378,26987,2017-12-06 22:16:38,99am 6j76 72f7 gfgf 1114 7755 79ff b147 5778 8376 fama efff,
116430,14,106283,115374,2017-12-06 22:16:38,adc9 5656 72af g9bb 6114 8385 dec7 472b 7665 7786 99da doca,
116431,6,110730,103730,2017-12-06 22:16:38,9dad 5668 4f4a ggpg 1616 7835 eed7 b21b 5876 3274 dgfa ddde,
116432,3,81372,115194,2017-12-06 22:16:50,caac 8857 a74a abbf 4141 8578 ba9o b766 668k 8677 adga dcaf,
116433,9,61958,56434,2017-12-06 22:16:50,a9ca 576r 4227 gbbp 4161 7555 eed9 4114 766k 3363 afaa daaf,
116434,12,65694,35984,2017-12-06 22:16:50,ddad 766j a272 ggag 4114 8855 9do7 214h 7678 4346 adda foec,
116435,9,69638,69639,2017-12-06 22:16:50,dada 6658 f44f gbp9 6466 8773 9dbb 66b7 6767 4222 faga ffaf,
116436,17,74470,29125,2017-12-06 22:16:50,9dac 867k 2aaf gbfg 1616 755k be99 11b2 7576 i767 ggga cfod,
116437,4,80921,69499,2017-12-06 22:16:50,9ccm 6577 7a2f fffg 6416 3755 cff7 1266 7868 4863 9fgf aefd,
116438,5,83831,111015,2017-12-06 22:16:50,c99a 8866 44a7 fgag 1111 3575 7f9d 4227 6668 4788 gafg dddf,
116439,3,95959,83288,2017-12-06 22:16:50,dcd9 8587 424a afgf 4446 7557 f9d7 1614 5668 2888 adfg aadd,
116440,3,111038,94116,2017-12-06 22:16:50,acaa 7676 77ff bbpb 1111 3885 cbfe 7b22 7k88 3826 fdff face,
116441,14,113540,55045,2017-12-06 22:17:02,cccd 565j 27a4 gabg 6461 5555 d97e 224b 8678 4686 aagm eoff,
116442,14,84930,99287,2017-12-06 22:17:02,cc9c 7666 af2f fbap 6611 7578 d79f 2642 8768 373i a9fg decc,
116443,13,9747,109263,2017-12-06 22:17:02,ccd9 8867 f72f 9bgf 4416 8757 f9df 26b1 6667 4784 999a feee,
116444,3,49222,78031,2017-12-06 22:17:02,9a99 7568 2aaf afff 6116 5775 997o 2444 8668 7737 9fca dfcd,
116445,5,100793,113820,2017-12-06 22:17:02,ddac 788k aa2a 9abf 1416 5887 c9ed 4276 7646 7834 dgaa dcae,
116446,18,115709,115310,2017-12-06 22:17:02,9999 58j7 2a2f a9aa 1466 8775 b7ee 411b 88k7 6673 afaa aceo,
116447,19,32790,15069,2017-12-06 22:17:05,9ama 5665 2247 9gfa 1461 7577 cdf7 1b22 8886 646i fgfa efcc,
116448,9,38421,50267,2017-12-06 22:17:05,ac9c 87k8 fa4f baff 4466 7557 ccce bbb4 7776 6i68 fdfa fdee,
116449,21,46011,73844,2017-12-06 22:17:05,c99c k7r7 772a fbfg 6161 5855 dod7 626b 7778 7836 ffaf focd,
116450,10,114280,97312,2017-12-06 22:17:49,d99a 7858 f7ff bbgg 4646 7875 dcce 71b7 6587 8848 9aaf eddc,
116451,7,97668,115195,2017-12-06 22:17:49,999d 6876 af2f fggb 6416 7557 cedf 6466 6587 3468 f9ff aead,
116452,14,102527,100509,2017-12-06 22:17:49,dcam 78jr ffa7 gfag 1146 758k ccf7 6bbb 785k 6844 agpa edae,
116453,4,70541,100629,2017-12-06 22:17:49,dacc 6577 77f4 f19a 4661 5877 9c77 b67b 7688 3443 dff9 cefc,
116454,7,114282,115060,2017-12-06 22:18:01,dd9d 577j 24f2 afap 6611 3588 c9cf 6747 8567 4863 dg9p addf,
116455,11,114428,114430,2017-12-06 22:18:01,dadd 758r af4f gbag 4464 777k 99dd 2422 6875 466i afa9 aaad,
116456,17,18495,11251,2017-12-06 22:18:16,9cam 6587 f2f2 apff 6416 5757 7coc 1477 76k7 7448 fagg ccff,
116457,11,108001,114958,2017-12-06 22:18:16,9a9c j675 f2f7 9fga 4164 8557 d9c7 1b14 7868 6484 9adg efbd,
116458,18,19554,58833,2017-12-06 22:18:16,c99a 7775 2477 9gfa 4166 k8k5 9d9f 61b6 6788 6787 aaaa bded,
116459,9,69489,108126,2017-12-06 22:18:25,dcac 6j5j a744 gbaa 6111 7557 ff9e 6672 6668 6348 9gaa affc,
116460,15,30762,47768,2017-12-06 22:18:39,aaa9 855j 27a2 aggp 4611 5755 f9ec 2h22 6888 7337 a9ap dfcc,
116461,7,58114,49456,2017-12-06 22:18:39,ddd9 7667 aa42 9gfa 4141 5587 eb7f 4611 688k 3674 ggaa ecee,
116462,3,58121,32645,2017-12-06 22:18:39,9d9c 688j 7442 bgg1 6644 587k b7b7 1167 8877 8268 aadd aaca,
116463,22,71890,57819,2017-12-06 22:18:39,99ac 7888 f4a7 papp 1144 8558 ocdb b7h1 6686 3463 9ama feca,
116464,13,74148,103976,2017-12-06 22:18:39,aaam 7768 74a7 aggf 1611 5855 9f9c 2b47 8k78 6883 fagf eefd,
116465,5,87238,96885,2017-12-06 22:18:39,9cad 7586 2f7a gg1g 6466 7887 cffb 4444 4867 8242 gag9 daac,
116466,8,96474,94466,2017-12-06 22:18:39,9ad9 5888 7a7a gbbp 4646 578k bb7o 4b46 7878 4832 ffaa fdae,
116467,2,100440,100403,2017-12-06 22:18:39,dddc 7688 ff2f bbbb 1461 5858 9bee 64b6 7887 3483 adf9 bace,
116468,1,84448,110227,2017-12-06 22:18:39,9daa 7658 22f2 a1bf 4666 7577 aaf9 461b 8444 2268 9gaa ccec,
116469,3,115361,97028,2017-12-06 22:18:39,cc9d 7867 4aaa 9abb 6111 8757 efed 77b6 7444 8263 9a9g daee,
116470,19,37043,56935,2017-12-06 22:18:44,9aa9 856j 47af fafp 6646 7775 e9ec 44b2 578k 6673 gaaa dcce,
116471,11,104060,80418,2017-12-06 22:18:44,dc9d 8866 a747 gffa 4411 3557 ed7n 444b 7667 3334 9ag9 eaaa,
116472,13,107816,73447,2017-12-06 22:18:44,999a 6788 fa2f aapg 1114 7777 cdce 441b 8687 4768 mmff fceo,
116473,19,28736,25089,2017-12-06 22:19:04,a9cm 5877 7a7f 9gaa 6466 7555 7f99 7b21 8788 7374 9amf ffcc,
116474,8,38598,22174,2017-12-06 22:19:04,adac 7k68 2faf bbff 4641 8575 bff7 64b2 7778 3636 9gaf afea,
116475,22,51513,87356,2017-12-06 22:19:04,9aac 6j67 24aa 9agb 1641 5775 efbd 7bbb 7866 346i 9fmg dccf,
116476,21,90144,46389,2017-12-06 22:19:04,9acc 7557 2aaa 9f9a 1146 7757 cedd 4721 7887 86i8 ffgg effc,
116477,3,115385,115486,2017-12-06 22:19:04,9ada 8658 faa7 gggg 6144 8537 c7fd 4171 7465 2828 fdaa caed,
116478,8,106658,76386,2017-12-06 22:19:04,cdam 5888 4477 99bm 6414 585k fd9b bb66 7886 7463 9ggf dadd,
116479,19,95564,8393,2017-12-06 22:19:04,9am9 555j 7444 9fap 6611 7557 9cco b77b 86k7 8736 aaff efcf,
116480,19,37138,51425,2017-12-06 22:19:04,am9c 6685 4f22 fffa 6161 5558 9f99 b624 8687 6384 affg ffff,
116481,8,84474,65697,2017-12-06 22:19:04,9caa 6566 7f74 apbb 4664 7557 def9 1742 6777 3388 gggf beea,
116482,2,101636,102961,2017-12-06 22:19:04,9dad 8685 a47a bgag 4661 8835 7fb7 6626 5668 4782 99dd cbad,
116483,7,112292,95365,2017-12-06 22:19:04,acc9 776j ffaa pagb 1641 7855 cf97 4b26 6886 666i d9fm bcac,
116484,5,115068,110419,2017-12-06 22:19:18,c9dm 6575 ff2a fag9 1464 557k ffce 146h 5656 6338 dfad eada,
116485,2,37477,6903,2017-12-06 22:19:44,cac9 557k 477a aagb 6416 7777 f9df 4611 5768 4833 dfgf afad,
116486,6,53605,113593,2017-12-06 22:19:44,a9ac 8566 f24a ag9a 6646 8878 7e99 4b2b 8667 7838 fdag ddcc,
116487,7,99636,110324,2017-12-06 22:19:44,99a9 6656 af4a ggaa 4661 7785 ef9e 217h 8876 8668 gg9f dcdo,
116488,14,106114,107590,2017-12-06 22:19:44,9dad 5j67 fff7 apba 6646 7558 dcd7 7766 6577 6646 ggpp afca,
116489,17,75437,102972,2017-12-06 22:20:10,admd 6666 a72f fbba 6646 7585 e7cb 2262 6568 4863 agda baea,
116490,2,111285,67131,2017-12-06 22:20:10,cacc 6777 4faa 1ggb 6646 8785 b7fe 6714 7688 6677 fggf dcde,
116491,9,115196,115112,2017-12-06 22:20:10,9aad 58j6 4427 9b9a 4661 8557 cece 4664 678k 3384 d9ag faea,
116492,4,115251,115282,2017-12-06 22:20:10,dcd9 6688 7af7 gfga 1114 778k bbff 2266 8887 6436 gdaf fcbd,
116493,8,111511,114355,2017-12-06 22:20:10,a999 576k 7277 g9b9 6146 7585 cbee 4744 7688 3636 ffgg fdeo,
116494,9,115324,84293,2017-12-06 22:20:10,ac99 7587 a72a afap 1416 5375 dbd7 4177 7786 3463 gf9d aada,
116495,7,115139,24714,2017-12-06 22:20:10,a9cd 5688 274f bbba 1446 5755 ef7e 1441 7886 8683 g9ff doca,
116496,6,106111,96911,2017-12-06 22:20:20,dcm9 56j8 a777 abba 4641 8375 ce9o 1161 8868 467i fdaa ccad,
116497,10,109997,50039,2017-12-06 22:20:20,ccaa 7586 ff47 abbf 6416 8877 cdd9 b426 7757 3383 gfgd edac,
116498,6,98133,98119,2017-12-06 22:20:20,m9ca 5676 24af fbbg 1166 8775 9f77 bbb7 7888 6864 f9gf dcfc,
116499,3,104223,115506,2017-12-06 22:20:20,ddc9 6677 47fa bfab 4461 5788 bffe 1661 7887 333k fagp fbcc,
116500,6,50358,44551,2017-12-06 22:20:28,d99d 7767 faa7 9fgp 1111 5758 bde7 2274 5885 7678 dfda abdd,
116501,3,58471,30945,2017-12-06 22:20:28,d9ad 5888 7af7 bbff 6611 8755 fd7e 2777 8678 2832 daag accd,
116502,18,91260,70204,2017-12-06 22:20:28,cc9m 8665 aa74 bg9p 1414 577k ecdd 24b4 k7k7 334i ag9m fcdc,
116503,15,107570,68264,2017-12-06 22:20:28,cmc9 67jr 24f7 fggp 1461 7557 fdf7 22bb 7788 8623 g9ap fcef,
116504,5,103930,84240,2017-12-06 22:21:08,caca 8778 7f72 gfbb 4446 8377 edbc 6476 666k 326k fa9d bdef,
116505,2,26405,90071,2017-12-06 22:21:16,9ccc 8858 2f72 9a1a 4644 3878 ebf9 1477 6678 8228 9ag9 fbdd,
116506,8,39401,42202,2017-12-06 22:21:16,acca 8857 7744 ffag 6616 5755 fefe 6b4b 7787 6364 9afg dfdd,
116507,6,113091,113241,2017-12-06 22:21:16,ccca 878k 74af bgb9 4464 5557 d7dd 22b2 888k 8763 gaag cfae,
116508,9,72925,87295,2017-12-06 22:21:16,aada 88kk 2aaa fffp 4464 7877 df7f 22b4 77kk 473k daaa oaee,
116509,6,114471,106739,2017-12-06 22:21:16,ad9d 67k5 a7ff ffgb 6414 3778 eefe 1411 6556 6466 gdg9 adae,
116510,22,35238,111044,2017-12-06 22:21:16,9dcc 5656 4227 bg9a 1166 5575 d7b9 6424 8785 7864 gfaf facc,
116511,15,52974,110617,2017-12-06 22:21:16,c9d9 756j 2444 fbmf 1164 7877 fe7e 2772 7788 383k afff fecf,
116512,19,58365,66364,2017-12-06 22:21:16,9a99 6668 4724 gagf 1464 5557 997o 4727 6568 6366 fp9p eeff,
116513,10,105711,105646,2017-12-06 22:21:16,c9da 6757 427a f9pf 6666 5885 ddcc b674 k887 7874 afap fbed,
116514,7,107246,99479,2017-12-06 22:21:16,ccam 57j5 a4a2 fagf 6661 7558 9beb 7bbb 777k 38i3 a9dg ddcc,
116515,10,114066,114244,2017-12-06 22:21:16,aa99 8778 ff42 bga9 6414 7k75 cece 766b 8766 8683 afa9 cfdd,
116516,14,114837,114849,2017-12-06 22:21:16,cadc 5567 2f44 gagp 6446 5557 df9b 6274 6666 334i gaap ffde,
116517,3,114954,114158,2017-12-06 22:21:25,ddd9 7675 7aaa aa1f 1164 7857 7def 1b77 6688 363k gagg bffc,
116518,5,103130,102133,2017-12-06 22:21:25,d9cc 5566 4477 afbb 1166 8578 e9de 2667 687k 7766 dg9f ddda,
116519,6,57152,46987,2017-12-06 22:21:25,aaaa 8866 4224 fgfb 6664 5557 7eee 1bb7 76k6 4443 faam ccec,
116520,13,91706,99981,2017-12-06 22:21:57,9acc 6766 2724 9agf 6644 5775 d7ce 4712 56k6 7444 9dgg fadd,
116521,10,101533,73522,2017-12-06 22:22:24,a99a 676k 7744 gapp 4616 7737 c99e 6211 7777 6768 afpa dfee,
116522,18,111437,101697,2017-12-06 22:22:24,99c9 8756 aa42 pfb9 4466 5878 dfee 7446 6kk8 6438 9gda dcff,
116523,8,54424,53108,2017-12-06 22:22:39,9aaa 58j6 7f22 fgf9 1446 5775 cc97 4772 6768 4673 9g9g dccd,
116524,23,87268,93154,2017-12-06 22:22:39,9cac 676j 72a4 ffga 1646 7575 ddde 1b22 586k 4686 dagm ecff,
116525,10,105204,112196,2017-12-06 22:22:39,acc9 7878 aff4 9fba 4446 8757 db79 7272 6678 4634 gfgc ddda,
116526,19,62368,10257,2017-12-06 22:22:39,9cm9 5766 7ff4 gfap 6146 7557 cfd7 bh11 7565 3787 ggaa focc,
116527,8,101747,89067,2017-12-06 22:22:39,aacc 788j f7fa bffb 6666 85k3 d9f7 1447 5875 34i6 9daf ecfd,
116528,17,113217,111944,2017-12-06 22:22:39,cmaa 7568 a442 gfpp 1644 7555 9fdo 2b47 5655 483k gaag eacc,
116529,13,113994,113973,2017-12-06 22:22:39,aaca 75kj f744 9baf 4661 5585 e77f 7424 7876 4444 dgaf odee,
116530,6,68991,47207,2017-12-06 22:22:39,d9cc 7856 27f2 fagb 4616 7578 97ec 2276 5887 4776 faag ccaa,
116531,9,94941,115282,2017-12-06 22:22:39,cd9d 676r f777 gbfb 1114 5853 7ff7 6426 6878 6466 gada bacd,
116532,2,76671,58671,2017-12-06 22:22:51,acaa 5868 aa4a fabg 6141 5755 fbb7 bbbb 5868 3883 dfaa faeb,
116533,9,88021,77976,2017-12-06 22:22:51,9ada 657k 4722 gga9 4641 8575 fde7 b724 7877 66i6 g9fa ddco,
116534,22,87150,48701,2017-12-06 22:22:51,am99 658k 7aaa gmgb 4166 575k dcf9 7167 5577 8663 ffaa ceef,
116535,8,105632,54303,2017-12-06 22:22:51,999d 85k8 7f24 ffgb 6441 7875 ddod 214h 85k7 3646 gggp fdfa,
116536,9,104570,59188,2017-12-06 22:22:51,a9da 7875 2af2 9b19 4441 577k 7dfb 24b6 86k8 8866 dgda cdeo,
116537,6,101058,76339,2017-12-06 22:22:51,aaac 657j 7fff bggb 6661 8778 d9e9 44b7 7676 6638 9agf cobb,
116538,5,107916,115355,2017-12-06 22:22:51,ccc9 657j 24a2 bfba 4641 7735 c7ec 44b2 6778 842i d9aa aacd,
116539,3,105125,103369,2017-12-06 22:22:51,9999 7678 2472 fgba 6414 8577 7ed9 1174 8678 8683 a9fg cded,
116540,6,103582,78266,2017-12-06 22:22:51,ac9d 8767 aaa2 ffgf 6666 7875 bedd 66b7 8777 7488 gafa fffd,
116541,8,100894,113536,2017-12-06 22:22:51,dddc 6577 72a4 fbab 4114 5855 97df 2622 8886 6388 gfgg edcd,
116542,4,103548,110427,2017-12-06 22:22:51,a999 5555 fa22 91fb 4116 85k5 c979 b277 7787 7333 a9fa becd,
116543,2,100165,74596,2017-12-06 22:22:51,c9a9 5766 4774 ggfa 6114 7575 7d97 21b2 5668 6673 gdgf dddd,
116544,21,82255,89192,2017-12-06 22:22:51,aaaa 8655 f774 ggpa 6111 3777 dfef 6774 5868 6386 999a bcaa,
116545,6,111746,64380,2017-12-06 22:23:46,a9a9 5k65 a77a 119f 6114 3585 bfb7 2472 6756 8473 d9dg fcdd,
116546,16,59583,62319,2017-12-06 22:23:46,aaaa 6555 4277 ggfa 6411 8777 dcoc 72bh 8586 8683 fafa aafe,
116547,10,107781,105701,2017-12-06 22:23:46,9amm 666r 2227 abff 1666 3558 9dbb 4b42 6856 8474 gfag dcfd,
116548,3,114766,98341,2017-12-06 22:23:46,9ccc 6587 44f7 99aa 6461 57k8 efaf b4bb 6678 6446 dafa cecd,
116549,4,104899,114082,2017-12-06 22:23:46,cadm 6556 a274 gfag 1111 7785 7df7 21b7 88k6 386k a9gf ecde,
116550,8,98827,100991,2017-12-06 22:23:46,acd9 6858 24aa ff19 4616 8877 db7d 6676 7788 8323 fpa9 ddce,
116551,3,79428,35398,2017-12-06 22:23:46,999c 755j 4afa 9gbg 6116 7335 cddf b477 66k6 6686 f9af bfcc,
116552,16,27176,14267,2017-12-06 22:23:46,99cm 787j 7777 g9ag 6116 7777 dfcc b614 7887 8834 ad9g fcce,
116553,10,112389,114352,2017-12-06 22:23:54,ad9a 88k7 77fa 9gb9 1441 5335 9ceo 1126 68kk 3886 f9fg bddo,
116554,1,108109,113591,2017-12-06 22:23:54,9adc 7657 422a 1ggf 1446 5787 cfdb 4272 4446 6863 ffda cfcf,
116555,2,103094,57575,2017-12-06 22:23:54,9ad9 6567 224a b1bb 6666 3575 aef9 476b 7884 8622 adda caed,
116556,2,103678,112014,2017-12-06 22:23:54,dd9c 767k a2ff bbgg 4661 8855 bf7b b162 6848 3387 afap fbcd,
116557,14,41738,29557,2017-12-06 22:25:09,c9ma 855j f42f bgfg 1664 3555 7ddf 2446 777k 683k afag dddd,
116558,8,94922,114170,2017-12-06 22:25:09,ccaa 78j5 2422 fgaa 6111 5577 9ceo 1211 756j 6343 ggfm fefd,
116559,12,114955,115331,2017-12-06 22:25:09,ad9m 8566 a274 gf9g 6616 5577 efdc b721 6877 6836 dgga ffca,
116560,5,114782,114461,2017-12-06 22:25:09,ac9c 76j7 22af fagg 6411 3835 d7ff 46bh 5877 7486 dagf cfde,
116561,10,97191,62749,2017-12-06 22:25:09,cad9 665k 247f fbmb 4466 8885 9bde b6b1 6785 8378 dd99 aaac,
116562,11,108680,85242,2017-12-06 22:25:18,add9 686r af7a ggfp 1661 7555 77fb b461 7757 7763 amfg dcoe,
116563,18,38040,18670,2017-12-06 22:25:18,aa9c 6875 4724 faap 6464 7555 eceo 121b 8887 7846 gafa eeff,
116564,20,93260,74230,2017-12-06 22:25:18,9ccc 6755 2227 bgfg 1664 7357 e9d9 461b 7677 4363 fgaf ocfd,
116565,16,46940,22411,2017-12-06 22:25:18,a9ac 8k57 a224 gaff 1444 7777 fd7d b2bb 76k6 6467 agfg dfcc,
116566,13,30631,59912,2017-12-06 22:25:18,acma 5j7k f424 gapp 1144 7575 cfo7 44b2 76k5 6676 faag ffcf,
116567,9,47325,92409,2017-12-06 22:25:18,aam9 887j 2442 bpab 4411 85k7 799n b42b 88k8 687k fdfd eafc,
116568,8,64854,114889,2017-12-06 22:25:43,ac9a 5858 2f42 a9bb 6144 7773 dced b4b6 588j 43i8 9ggm fbde,
116569,6,108720,110008,2017-12-06 22:25:43,9caa 6866 22f2 a9ag 4441 7857 e997 141b 8876 3334 9fgg ccdc,
116570,14,109240,113856,2017-12-06 22:25:43,9ddc 868j 44f2 bagb 1614 7357 eeec 2646 7866 78i3 fdfa acff,
116571,3,114531,98615,2017-12-06 22:25:43,acc9 8787 f2f2 fa1f 4416 3877 a9de 4177 6877 2484 d9fp fdad,
116572,2,110135,111559,2017-12-06 22:26:00,cd9d 7875 a2fa f1aa 1111 5877 fcc7 b767 4644 6734 fadp ecdc,
116573,13,22338,23030,2017-12-06 22:26:00,dacc 5555 faf7 ffff 4144 7757 fde9 4b72 7575 3638 ggmf fcdf,
116574,18,63185,87728,2017-12-06 22:26:00,aca9 5666 fa2f a9gb 1111 557k 9ef7 2476 67kk 4878 9gga fffc,
116575,4,107918,110415,2017-12-06 22:26:00,da9d 658k fa24 ffb1 4161 8857 eadd b661 8667 4828 a9aa dfcd,
116576,11,108057,70059,2017-12-06 22:26:00,cc99 7k78 ff7f fbap 1461 5755 befd 121h 6577 6636 f9fg cdcf,
116577,11,93807,92940,2017-12-06 22:26:00,c9ad 7757 22a2 gba9 6116 5887 b77n 71bh 7778 8663 9fff afdd,
116578,6,36572,26736,2017-12-06 22:26:00,9add 5558 4a74 g9bb 1111 7778 dcde 6624 8868 7434 9ggf eacf,
116579,5,110419,106828,2017-12-06 22:26:00,c9c9 8565 422a fbf9 1414 5775 bc7o 2766 5577 4366 addd efca,
116580,24,62355,38098,2017-12-06 22:26:23,9mda 677r aaa7 9ffg 4146 7587 cefe b2b1 6875 8866 9maa ffce,
116581,6,114521,114846,2017-12-06 22:26:23,9ddd 6887 477a ggfa 1461 3587 9eb9 664h 6788 8836 dgda facf,
116582,5,110986,95642,2017-12-06 22:26:54,a99c 8755 2444 baga 1116 8555 ee79 2616 8688 4674 gaga ccfc,
116583,21,92022,33779,2017-12-06 22:26:54,a9a9 5887 a74a 9ggp 4646 7555 de9e 424b k5k8 7848 ff9p ecfc,
116584,7,70201,114949,2017-12-06 22:26:54,9ama 5858 2477 aaag 1466 5875 f9ed 727b 8867 8386 9dfa cfaa,
116585,2,111986,115127,2017-12-06 22:26:57,d9d9 658j ff44 1abb 4166 5535 ecfe 777b 4764 3383 gg9f edee,
116586,6,63963,72084,2017-12-06 22:26:57,999d 6765 7f24 9ggg 4616 5855 ed77 4446 778k 4233 9dda decd,
116587,7,73871,113657,2017-12-06 22:26:57,c9dc 7757 442f ggam 6416 5838 977d 4446 8868 382i dfdf beed,
116588,5,74897,43115,2017-12-06 22:26:57,9ddd 8566 4722 fggf 1611 5757 7d9o b174 7677 8673 f9dd fdff,
116589,10,83947,68635,2017-12-06 22:26:57,addd 876j 4227 ffbm 1114 8535 bcff 26bh 7878 8366 ddga eafc,
116590,6,26469,41314,2017-12-06 22:26:57,9cdc 7587 74fa fgfg 1614 7775 7799 2271 6678 46i4 fggg fccc,
116591,11,27729,47457,2017-12-06 22:26:57,9d9d 5555 42a4 fpab 6641 8778 ceee bb77 7677 7637 af9g defa,
116592,15,47429,83959,2017-12-06 22:26:57,cama 5575 4772 affb 4644 5557 9ed9 1b27 7677 7686 afag efde,
116593,21,91679,64765,2017-12-06 22:26:57,caam 8758 4a44 fmfp 6116 5575 99e9 7177 677j 67ki maga fadf,
116594,19,93169,56957,2017-12-06 22:26:57,cc9m 675k a244 gbg9 1661 8777 febe 1b44 k787 3688 affa edee,
116595,1,97145,111272,2017-12-06 22:26:57,a9ad 7567 aaff aagf 4464 5377 edd7 122b 8768 6263 daag fcda,
116596,15,94959,114563,2017-12-06 22:26:57,adaa 6778 2f72 fgfb 6464 5585 9c77 7b1b 6877 6666 gafm ddcf,
116597,2,99400,82936,2017-12-06 22:27:14,dada 5556 aafa 1bbf 4444 587k e9cf b272 768k 7367 99fd edaa,
116598,10,91044,48021,2017-12-06 22:27:14,cdcc 87k6 a7f4 a9pg 1664 7585 de9f 7447 8787 7334 gaaa dddd,
116599,18,55786,81376,2017-12-06 22:27:14,dcac 567k a274 gagp 4661 5557 9ecd 76b7 8677 468i aa9a fede,
116600,2,113881,104850,2017-12-06 22:27:14,addd 7765 a7a2 agfb 1666 8577 bb99 4267 7867 3838 fgaa adee,
116601,22,93597,44534,2017-12-06 22:27:14,aaac 5576 2faa gapm 1164 3377 779c 7h44 6kk5 4768 aafp cfac,
116602,3,115486,114850,2017-12-06 22:27:14,9a9a 86k8 aaf7 agbg 6444 7537 cbfe 1461 768k 3784 aaf9 ecad,
116603,4,109884,112660,2017-12-06 22:27:14,a9ad 7666 ff2a apbf 1141 3558 bad9 2b16 448k 2348 af9m cadd,
116604,10,98547,97178,2017-12-06 22:28:01,9acc 7577 7f2a 9ffp 1664 7575 9e7d 4427 6588 643i 9fgf ffcd,
116605,4,115838,114273,2017-12-06 22:28:01,d9cd 588j 2aaf 9fbg 1416 7575 deaf 2474 744k 4446 aggp cddc,
116606,6,85246,108478,2017-12-06 22:28:01,cc9c 8867 4272 a1ab 6466 8375 9f7d 4b77 7787 2436 9gda bdee,
116607,9,114309,114338,2017-12-06 22:28:30,dcmm 6577 a2f7 ffbf 4166 7757 edbb 4b74 6886 2486 fa9g bbfd,
116608,5,5150,8657,2017-12-06 22:28:30,cc99 7568 2fa2 agff 6666 5555 df99 7b7b 7588 6484 9fgg ecce,
116609,21,92768,92570,2017-12-06 22:28:36,a99d 5758 aff7 fbgf 1646 3888 7e9b 44bb 6878 4468 agag acca,
116610,11,64551,66040,2017-12-06 22:28:36,da99 58k5 a242 9bfa 6161 87k8 be7o b61h 6575 2388 9ggf bdee,
116611,5,75775,46546,2017-12-06 22:28:36,c9ac 55k7 afaf fbgb 4466 5887 fc9d 622h 788k 6633 ggga ddcf,
116612,6,88383,109257,2017-12-06 22:28:36,dd99 6656 aafa gbaa 6446 5775 79ee 2177 5k57 6362 ffgg cdcc,
116613,20,107802,105607,2017-12-06 22:28:36,9cac 66j6 2442 9bgp 6641 7537 df9f h2b7 7886 888i gfga efdc,
116614,14,19437,43045,2017-12-06 22:28:36,99cd 8875 4f77 ggpf 4461 7588 cf9b 4b1b 7766 3433 gaaa ecdd,
116615,8,55498,41443,2017-12-06 22:28:36,ccc9 5865 f427 affb 1614 5877 bfd7 162h 8688 4668 g9af oadf,
116616,15,83863,113287,2017-12-06 22:28:36,99dc 7886 2a44 gagg 6641 7557 79ee 1614 687k 7688 aamm fdcc,
116617,12,90184,86594,2017-12-06 22:28:36,c9cc 666j f4fa fgpg 1416 7757 f79f 2hh4 8776 7366 a99g dcdc,
116618,22,93990,92068,2017-12-06 22:28:36,999a 6878 f777 fp1g 6646 5558 e7fd 1b71 7767 6488 dfgm efcc,
116619,3,114760,112552,2017-12-06 22:29:00,adcd 5676 af4f 11fa 1411 8577 ffea 746b 4446 2744 9ggp eaef,
116620,2,87760,92870,2017-12-06 22:29:00,da9a 8685 772f aa9a 4461 8587 f7ed 2771 6587 7788 dddf dfda,
