id,gen,matron_id,sire_id,birthdate,genes,name
180413,15,66417,148020,2017-12-09 11:14:48,acmc 8686 7fa4 aaaa 1111 7577 eee9 1b71 6877 7373 gggg cede,
180414,5,166296,176863,2017-12-09 11:14:48,adcc 7785 af4f 1gaa 144d 7753 fd77 22b6 787k 6822 gfff accf,
180415,20,151470,105996,2017-12-09 11:14:48,d9dm 8k77 f272 f9aa 4664 775k ccec 7727 877k 8876 fgff efoe,
180416,13,153717,154883,2017-12-09 11:14:48,d9dc 7877 7724 aag9 4166 773k c7df 2124 668j 7882 g9fc bfcf,
180417,8,159823,158495,2017-12-09 11:14:48,cccd 6658 224f g9f4 1641 7775 fdff 2217 7778 4688 agf9 dcdf,
180418,15,15225,57303,2017-12-09 11:14:48,daa9 5887 7ff2 9fgm 6411 5575 dfcc 4414 8878 638i a9fa fdfc,
180419,9,68993,154479,2017-12-09 11:14:48,add9 56k5 aa2a bp9g 6611 7387 9fbd 242b 8856 6633 amfp fbca,
180420,12,88259,41863,2017-12-09 11:14:48,ad9c 6668 2227 bbga 4641 7557 9dfb 7b6b 77k7 6468 9fga ddff,
180421,5,96486,179612,2017-12-09 11:14:48,ddcm 88k5 fa7a bfbb 1616 8778 7dfd 6261 8588 2233 aggg dcaa,
180422,13,120467,129933,2017-12-09 11:14:48,cdmm 7585 7274 aapa 4116 8555 bede 21b7 7678 7338 aapm cfdo,
180423,4,180090,163858,2017-12-09 11:14:48,9dma 7888 f4ff agg1 dd16 5857 cff7 2574 6548 783k dadg cbaa,
180424,19,27622,59750,2017-12-09 11:14:52,caac 5577 4f7a 9fmf 4446 5k77 dcfc 242h 8677 3438 gagd dfcc,
180425,14,144917,171642,2017-12-09 11:14:52,m9aa 65j8 af4f bbbb 4646 8735 c7de 2b7h 8887 4788 ga9g afao,
180426,6,94034,120900,2017-12-09 11:14:52,dc9a 7876 7a74 baaa 6116 8553 7obd 477h 7588 6823 gdpf bcad,
180427,10,106879,160703,2017-12-09 11:14:52,9dac 7k77 f4aa g9bg 6446 7557 9doe b26b 6766 4687 gfaa eefd,
180428,3,160071,156343,2017-12-09 11:14:52,dadd 6858 472a bb9a 4144 8875 dbcb 4bb6 6878 2667 9daa eaaf,
180429,6,137362,172651,2017-12-09 11:14:52,dc99 5765 affa f1ba 1144 3355 7cee 2777 6888 7878 gagd ddcd,
180430,5,107713,173326,2017-12-09 11:14:56,ac99 5675 2a27 fbap 1661 7755 9fb9 2477 86k8 3367 gfap adac,
180431,4,160926,129288,2017-12-09 11:15:03,99cc 6765 a422 bb1g 6461 3553 bbbb 416h 6688 6362 ddgg ecad,
180432,22,144946,173800,2017-12-09 11:15:03,dd9a 5875 f277 11fg 1441 3557 b9f7 742b 6788 2284 aamp ddco,
180433,2,175290,119216,2017-12-09 11:15:07,99ca 7875 a2a2 111p 4661 5855 bdfc 126b 8847 6226 9dpd afce,
180434,8,162085,102958,2017-12-09 11:15:16,9dac 7685 22f2 91bp 4141 5575 cedf bb7h 6676 8228 f9fa eddc,
180435,7,174691,154313,2017-12-09 11:15:16,d9dc 5557 a4f7 99g9 4446 5355 f7fc 616b 7868 8663 d9af ffdd,
180436,9,178201,173361,2017-12-09 11:15:16,ad9a 6786 a424 af9g 4111 8575 d9do 2227 5767 2432 dfaf ddef,
180437,4,2004,149100,2017-12-09 11:15:16,a9dc 5578 24a2 1gff 6611 7555 edb7 7744 5747 362i fgda ecdf,
180438,3,41746,154909,2017-12-09 11:15:16,dccd 7658 2f22 fabg 6641 5555 79bf 7627 7487 3887 9gff bdfb,
180439,15,53945,96132,2017-12-09 11:15:16,c9m9 665j 7a24 f9ba 4111 7575 ef7d 624b 88k7 7668 agdd fddn,
180440,13,67535,68798,2017-12-09 11:15:16,adma 7788 f444 gfga 6166 8577 e99e 7422 6766 3833 adaa acdc,
180441,19,69345,17288,2017-12-09 11:15:16,cca9 7585 42aa ggga 1464 7875 e9be bb64 766k 436i gmfa eece,
180442,9,165259,146767,2017-12-09 11:15:21,dd9d 6557 4a24 bg9a 1644 5855 9e7f 722h 8877 3367 ap9g bbef,
180443,8,155206,151683,2017-12-09 11:15:21,cadc 7k7k 4442 9apg 4441 3358 9fo7 4424 5767 4843 9aaa cddd,
180444,14,45969,174556,2017-12-09 11:15:21,9c9a 8658 442f bbpa 1444 7555 77df 7626 7878 372i 9aap eeea,
180445,5,173092,180132,2017-12-09 11:15:21,ddc9 7588 faaa aaab 1666 8857 7d9c 244h 777k 3422 g9gp dcco,
180447,9,109956,138079,2017-12-09 11:16:09,9cd9 5767 7742 bga1 4464 8855 ce9f 6727 8787 6623 gfa9 deeo,
180448,2,87856,106547,2017-12-09 11:16:14,9cc9 7676 af4f 1g9b 6444 355k aefd 444b 7474 8662 agdg feda,
180449,10,108056,107850,2017-12-09 11:16:14,9dac 8567 ff42 abfa 6466 8785 9cc9 2612 7877 388k gg99 eaca,
180450,11,125360,173536,2017-12-09 11:16:14,accc 8786 affa aa9b 1146 588k 9fbf 7b11 7675 7736 a9ff fddc,
180451,7,48336,177596,2017-12-09 11:16:14,dd9a 658j a27a gbfb 1164 8575 7bc7 2b16 7857 783i ddfg fecd,
180452,19,70204,137003,2017-12-09 11:16:14,999a 776j aaa4 f9ga 6416 57k5 ee9f 4b27 6k88 3478 99ag eede,
180453,19,89706,95061,2017-12-09 11:16:14,cccc 687k fa74 ffag 1616 5775 77f9 b277 6788 8444 gaam cdoc,
180454,1,93469,92860,2017-12-09 11:16:23,cda9 7877 2aaa gbgb 1416 8387 cfbf 7614 7764 6274 ffgg fccc,
180455,18,142076,147502,2017-12-09 11:16:23,a9ac 7785 a272 afga 6116 5585 fceb 7h1b 687k 6464 ggf9 deed,
180456,8,172413,172607,2017-12-09 11:16:23,dcdd 75kj 2af7 bgma 1446 5787 7eaa 12b7 84k6 4883 fgpd fcfe,
180457,7,179637,177163,2017-12-09 11:16:23,9ddd 577k 724a b1ma 6464 8855 eedb b212 888k 26i3 fdfg dcce,
180458,4,148173,171720,2017-12-09 11:16:30,ddcm 86j5 ff27 abfb 6461 737k beff 6426 6547 2422 adga cdca,
180459,5,174423,178618,2017-12-09 11:16:30,dcd9 8888 222f gabb 4411 3875 f9bb 6476 8878 7336 gfgd aaab,
180460,10,117808,169825,2017-12-09 11:16:30,ccc9 5675 a2af gfaf 4411 5577 cdfe b752 68k5 8776 dagf edfc,
180461,7,172340,178503,2017-12-09 11:16:30,99aa 7757 224f 9bff 1664 5555 e9ef 6664 8788 8783 dfgg ddaf,
180462,7,125375,154819,2017-12-09 11:16:40,ad9a 8756 47af 9bfp 1161 5575 cdcd 4722 8686 448i a9ap dcba,
180463,18,123318,86985,2017-12-09 11:16:40,9ca9 5775 244a affg 4666 5375 9fef 7bb7 7678 8838 aaap fcdf,
180464,17,175130,74604,2017-12-09 11:17:01,cacc 5665 fa4a ffbp 1164 5555 9cce 4667 6676 6334 9gmm eefa,
180465,4,180110,179497,2017-12-09 11:17:01,d9d9 7756 72f2 fggg 6144 5777 9dcc 6442 77k6 328k aagg fcda,
180466,15,177257,118484,2017-12-09 11:17:01,d9aa 675k 7424 bgfb 1441 8855 of9d 2144 6777 8438 daaa code,
180467,9,166081,167549,2017-12-09 11:17:01,cd9d 5565 a277 bbb1 4111 5735 aba7 b765 8686 8628 affa efbe,
180468,12,169091,133805,2017-12-09 11:17:01,dccd 6665 f774 bbfa 6444 7883 bde7 2167 6767 7282 adaa ffdc,
180469,4,178257,178098,2017-12-09 11:17:01,c9c9 588k aa47 11ff 6464 5755 9dbd 6412 687k 4486 dgad cfac,
180470,5,138192,143448,2017-12-09 11:17:01,999a 6556 f4af afaa 4161 5577 cfc9 2626 7866 8682 9af9 cacf,
180471,3,162483,163600,2017-12-09 11:17:01,cc9d 7868 2f2a g1bf 1441 7757 dcd9 241b 7778 7677 ag9g efdc,
180472,6,164699,166048,2017-12-09 11:17:01,a99d 6886 f444 a1bg 6461 8858 ff9f 2671 648k 6786 fffp coad,
180473,2,123177,176045,2017-12-09 11:17:16,dcac 6658 aa2a aab1 4114 8855 7ad7 b764 8887 8462 dd9f fcda,
180474,3,179501,132265,2017-12-09 11:17:16,adca 6686 2ff2 919b 4461 875k cdb9 2b61 7887 7363 addf bdfa,
180475,5,180024,180206,2017-12-09 11:17:16,daac 5786 7aaf 1baf 6146 375k debf 71b4 5675 3886 gpfg dfoa,
180476,5,174274,160741,2017-12-09 11:17:16,aa99 8785 aa22 b1bg 6414 5755 dff7 1412 8687 87i3 adff ccab,
180477,5,180016,130880,2017-12-09 11:17:16,acca 78j7 772a bgbf 6144 7778 9ddf 6712 5778 23k2 daaf cfad,
180478,7,173805,161151,2017-12-09 11:17:16,ddcc 5766 2ff2 bafp 1111 7875 dccf 2765 8486 4263 aadg bdad,
180479,5,160367,171647,2017-12-09 11:17:16,dddc 5587 4a7a 11aa 4414 5737 c797 b477 7484 3868 g9gf fdad,
180480,13,164490,176895,2017-12-09 11:17:16,ca9c 7658 27af bbga 6646 5757 cbde b746 887k 3383 agap fdcd,
180481,9,179339,176426,2017-12-09 11:17:16,da99 6856 a42a fbf9 1114 5587 efcd 6b64 7886 8726 adcg dfaf,
180482,8,168228,179634,2017-12-09 11:17:16,cccd 58k5 f47f b1fb 141d 87k8 c7fb 74h1 744j 2242 99mp ddda,
180483,12,156879,156816,2017-12-09 11:17:16,ddac 7755 4777 fafb 6414 5755 cebe 4b71 4686 8i64 amfd ceed,
180484,8,92089,87959,2017-12-09 11:17:16,cacc 6676 aa7a 9fga 1646 8857 9cff h664 777k 7668 ddgm efdc,
180485,12,179201,178285,2017-12-09 11:17:16,ad9d 7786 a72f f9ff 4461 7755 afed b744 6857 2823 gfda dcdc,
180486,6,166781,166798,2017-12-09 11:17:16,a9da 8586 aa27 baga 4444 7557 ea7a 7b76 7746 3422 999d adeb,
180487,20,91136,153900,2017-12-09 11:17:21,9aca 8687 77f7 afpa 1664 7555 deoe 114b 8688 6643 9aga cfof,
180488,1,165745,172609,2017-12-09 11:17:21,cdcd 5755 af7a 41af ddd4 855k bcfd 6715 7487 8222 ggaf efdd,
180489,5,74896,47615,2017-12-09 11:17:21,c9ad 7777 a27a ggbp 4611 5355 ecdf 4421 5867 8778 a9aa cdea,
180490,10,95989,65782,2017-12-09 11:17:21,d9ca k788 f444 gaaf 6441 5575 ddbc 21h2 688k 3637 dpfg dffd,
180491,4,104675,162324,2017-12-09 11:17:21,9dcd 5787 7227 fb9b 1144 8877 f7df b162 7488 3436 ffaa adfd,
180492,14,162894,101222,2017-12-09 11:19:13,c9aa 7667 af2a ffpf 6614 555k deeb 4712 8777 6368 gfgp efoa,
180493,14,178015,120284,2017-12-09 11:19:13,cadc 85j5 f422 abb9 1441 5855 7f7e 6461 8887 3888 fa99 cdaa,
180494,12,177818,178653,2017-12-09 11:19:13,9999 75rj aaaa fbbb 1161 7875 cc9n 4b21 7575 3384 9daf aafa,
180495,9,160582,158948,2017-12-09 11:19:13,cc9d 8877 f2ff b9pp 1461 7775 ecbe 7b62 7888 2822 d9dg daaa,
180496,1,91434,2756,2017-12-09 11:19:13,99dc 8578 2f47 9faf 6614 7877 9e77 bb12 8688 8636 ffaf fada,
180497,12,156199,158452,2017-12-09 11:19:13,9aam k688 7772 baaf 1614 5877 d779 1244 8k77 8i63 fapg ecca,
180498,8,163737,162044,2017-12-09 11:19:13,aadm 656j ff22 fb91 4166 5855 9d7c 21b6 6848 4784 f9gf dfoe,
180499,9,83692,138733,2017-12-09 11:19:13,dddc 8588 7f7a g9ba 6666 87k3 dffb 6674 47r8 4322 aafa fdcb,
180500,4,132677,57992,2017-12-09 11:19:13,999a 5657 a4f2 gfga 6446 5575 cec7 414b 588k 7373 gaaa efcd,
180501,3,170903,38487,2017-12-09 11:19:13,ddd9 5566 af4a gfbb 6444 3378 bd7f 466h 6788 7483 dd9a daad,
180502,5,71981,57421,2017-12-09 11:19:13,9cad 7556 f247 babg 1116 5575 bdc9 7267 567k 8266 dfda edcf,
180503,5,98097,61597,2017-12-09 11:19:13,9adc 8576 74ff 1a9a 6166 555k 7fd7 2646 5876 4627 9afd fccd,
180504,7,174228,179288,2017-12-09 11:19:13,c9a9 6868 a427 gapf 6666 7578 fc9d 726h 7686 2388 ggga dada,
180505,6,179585,179464,2017-12-09 11:19:13,9cad 7858 a247 1a9f 6411 557k 9fe7 b26j 4788 6722 afaa adcd,
180506,3,179774,176185,2017-12-09 11:19:13,dad9 6585 2afa b1fa 1646 7875 bf9o b224 7786 2888 gfda ffda,
180507,18,84136,126520,2017-12-09 11:19:13,cacm 6j58 a2a2 ffgg 1161 5555 9bb7 116b 5788 4636 gf9a ceoc,
180508,19,179795,179590,2017-12-09 11:19:27,9ddc 5688 2f77 bgbb 4161 7555 ccb7 b2b1 8886 6347 f9gp adac,
180509,5,118386,175752,2017-12-09 11:19:27,d99c 8777 f77f 91ba 4411 8755 dfda 1211 7888 262k daad cfae,
180510,1,157192,158568,2017-12-09 11:19:27,9dcc 7665 2274 494g dddd 7557 fa7d 2677 6444 387i agdf cfde,
180511,3,153430,174283,2017-12-09 11:19:27,dcdd 8676 fa74 9bfb 1444 8755 bfc7 4626 6878 2748 d9af defc,
180512,4,179858,179766,2017-12-09 11:19:27,cada 656k 422f afga 4641 3555 97ce 17b4 7778 3283 fdgp cfdc,
180513,6,179939,179010,2017-12-09 11:19:27,aamc 7577 4244 g9fa 1466 5755 bc7c 14bb 7787 3384 gd9g dddd,
180514,13,159327,180065,2017-12-09 11:19:27,adac 5668 f224 gbag 6466 5757 dbde 6426 6858 4886 fadg abac,
180515,5,180015,179728,2017-12-09 11:19:27,d99c 768k 2742 bgaf 4166 8787 ffed 4bb6 5578 3646 fdfd dbec,
180516,3,58933,68878,2017-12-09 11:19:27,9a99 7888 47f7 fagb 6116 7757 bf97 227b 677k 4463 affg ccec,
180517,22,87343,78824,2017-12-09 11:19:27,cac9 6865 aaaa f99f 6614 7755 f9fd b17b 57kk 8663 gfag efca,
180518,20,163050,133737,2017-12-09 11:19:27,accd 77jj 4aa7 gb9b 4441 7785 bbfb 2714 8657 3346 ggaa aacd,
180519,10,174387,92688,2017-12-09 11:20:06,9cmc 5856 ff4f bgbb 4444 8375 dc9c 6114 6876 2364 dfdf eaae,
180520,2,48515,89191,2017-12-09 11:20:06,dddd 5686 2422 9abb 6646 838k bbfd 1666 8778 6646 gaag edaf,
180521,14,154411,129560,2017-12-09 11:20:06,d9dd 588k 7a77 bgam 4416 8877 77co 4b6h 6876 7433 9ggd ecee,
180522,16,135948,86839,2017-12-09 11:20:06,9aaa 6565 442a 9ffg 6411 7855 fbf9 1214 877k 4788 9ag9 fffd,
180523,6,165541,70920,2017-12-09 11:20:06,ccad 8776 4aaf abbp 4416 5855 c9bf bb77 766k 4364 999f feda,
180524,15,91236,90538,2017-12-09 11:20:31,accc j57k 7774 gbag 6461 755k 7e7f 12b2 8786 6867 agm9 fffa,
180525,4,76295,117603,2017-12-09 11:20:31,9dc9 6757 a72f agab 4616 5557 f7ed b762 886k 7642 daa9 ccff,
180526,15,150204,121909,2017-12-09 11:20:31,aadc j66j 4f42 agga 1444 5775 bo7e 414h 87kr 376k gma9 decc,
180527,5,95245,162176,2017-12-09 11:20:31,accc 8776 4a22 9a9g 4164 7755 ad9f 2624 8877 478k adag daaa,
180528,12,156321,178858,2017-12-09 11:20:31,cdac 8558 27fa bggb 6611 5575 79co b7b2 7677 783i fd9a dece,
180529,4,163693,176664,2017-12-09 11:20:31,ddca 7885 7422 a9bf 4141 5777 bbb7 46b6 6858 7422 dfpa faac,
180530,16,179553,82329,2017-12-09 11:20:31,c99c 5775 2477 gbg9 6666 5757 d9b9 177b 787j 3786 gafg cdce,
180531,9,179731,159555,2017-12-09 11:20:31,cmdd 5766 7aaa gbg1 6444 8577 bf9b 1776 k7k6 2883 dpda aaae,
180532,7,77426,165741,2017-12-09 11:20:31,cccd 8568 7a27 fffa 1414 8875 7db7 666b 687k 8442 fdga fdda,
180533,7,138367,48008,2017-12-09 11:20:31,c9ad 667k f422 9gfg 6441 8758 b999 6bb6 8788 8388 9gaa fced,
180534,12,150069,1274,2017-12-09 11:20:31,acc9 8757 2af7 gbbb 1666 7758 f7ff 4672 7778 3467 fagp fdfd,
180535,7,155088,146916,2017-12-09 11:20:31,ccac 8688 2477 9fga 6466 5777 e9f9 bb11 8578 3783 da9f cddd,
180536,12,172375,97532,2017-12-09 11:20:56,9ca9 87j5 2477 affb 4411 7558 ddcf 6144 k685 7483 9ggf aaae,
180537,4,104303,127505,2017-12-09 11:20:56,dcd9 7675 fa7f g1fg 4664 737k bbcf 2462 4788 6472 9ddp edcf,
180538,8,180274,78140,2017-12-09 11:20:56,ddca 7876 afaf 9f9g 1141 7k55 d9bd 442b 8686 7868 gaff cfdd,
180539,5,172492,176703,2017-12-09 11:20:56,9aaa 8565 22aa agpb 1666 7773 d7bb 7171 676k 3764 gggf ddae,
180540,8,178451,164328,2017-12-09 11:20:56,cc99 8765 afff gfag 4461 5555 9fef 1227 8677 4746 d99g edco,
180541,10,162309,179902,2017-12-09 11:20:56,99dd 6557 a444 faf9 1414 5887 be9f b74h 8787 3366 ag9g fdec,
180542,8,148767,174617,2017-12-09 11:20:56,acdm 7766 a7af a19b 6466 5758 eefd 266h 8776 2263 daga ffdd,
180543,14,97970,138977,2017-12-09 11:20:56,99ac 5567 7fa2 aggg 1164 7775 d9d7 474h 8678 8764 agfg fcec,
180544,8,78754,146191,2017-12-09 11:20:56,ddd9 5666 a44a 1aaa 1446 8775 bb7b 4747 8864 2372 d9ad eaef,
180545,6,171479,165122,2017-12-09 11:21:25,c9d9 67j6 f447 gafb 1616 5787 effo 47b1 6746 4763 ga9a baca,
180546,6,150569,170820,2017-12-09 11:21:25,accc 5787 aaff 9bbf 1614 3537 dfbo b266 6676 2764 daad fffd,
180547,4,180349,179897,2017-12-09 11:21:37,d9d9 6767 722a fgab 6466 5875 9c9b 1741 7666 8ii7 afaf fffd,
180548,23,90308,123951,2017-12-09 11:21:37,9a9a 5875 af22 aapa 4664 5557 997e b727 8687 6348 9af9 edcf,
180549,8,173042,141156,2017-12-09 11:22:26,ac99 678k f2f2 faag 4461 5357 99c7 1hbb 6687 6676 9dad aecc,
180550,7,178635,162925,2017-12-09 11:22:26,cadc 8587 42aa a9ab 6141 5775 9bee 4b76 k677 4436 afgf ffdd,
180551,5,167570,153045,2017-12-09 11:22:26,cdc9 6555 2a24 faf1 6614 7777 befd 6677 68k7 8878 gaga fdcc,
180552,6,175144,180044,2017-12-09 11:22:26,dadd 8k6k 42a7 b11g 6641 588k cee7 7b17 8674 2287 9pgp fefo,
180553,19,179226,173679,2017-12-09 11:22:26,9caa 788k 724a gga9 4446 7857 f9de bbbb 87k6 4784 9gad edea,
180554,5,144280,104925,2017-12-09 11:22:26,caaa 5588 7ff4 9pga 4166 3577 7bd7 2627 5678 8438 fgfp efee,
180555,8,179174,179775,2017-12-09 11:22:26,d9am 6578 7444 gb1f 1666 7757 ee7b 4724 856k 4728 dfgd afde,
180556,6,40320,176300,2017-12-09 11:22:26,d9cc 8755 fff7 11aa 1161 7783 deef 71b7 7777 8382 fg9g adce,
180557,6,171287,34983,2017-12-09 11:22:26,c99c 8656 272f fagg 1414 5575 df9f 71bh 878k 6222 gafa bfda,
180558,10,123770,167428,2017-12-09 11:22:36,ca9c 7576 4244 f91f 1666 57k8 777e 477b 6767 2737 da9f ffcc,
180559,18,167682,160306,2017-12-09 11:22:36,a9ad 5656 74f2 bbg1 6416 7777 de9e 24b7 8788 6423 gfgp ceda,
180560,6,163235,163215,2017-12-09 11:22:36,cccd 7776 f2a4 bfff 1164 8558 9cbe 2225 6774 7426 gpdg eded,
180561,9,122264,150156,2017-12-09 11:22:36,acd9 6587 ffaa 9ggf 1111 3757 79ed 1462 677k 4848 fddd aebe,
180562,3,146618,138418,2017-12-09 11:22:36,ccma 5557 27a7 affg 6466 8377 9ddc 6274 8688 4864 gf9a faee,
180563,2,125905,140648,2017-12-09 11:22:36,dacc 8585 4faa 19bf 4611 7877 9b9c 42b2 5668 6882 fdad facd,
180564,5,162053,135354,2017-12-09 11:22:36,dddc 8587 7ff4 9afa 6461 5788 9fff 477b 7774 3344 a9dp feee,
180565,4,60413,178836,2017-12-09 11:22:36,9cdc 6865 42a2 ga1b 4614 7357 f9e9 76b4 7768 6322 aggf dedf,
180566,9,94336,100819,2017-12-09 11:22:36,d9am 6868 a242 f1ga 6664 7557 bf7e 74hb 778k 8428 9agg dfad,
180567,9,179604,178944,2017-12-09 11:22:36,dd9a 5785 4f72 f9ff 1466 7k53 7e77 6476 68k8 4343 fgga fdab,
180568,3,130575,127559,2017-12-09 11:22:36,addc 5665 fa24 bg1g 4111 8855 afff b11b 7788 6343 fa9a dcdd,
180569,12,173419,179841,2017-12-09 11:22:36,da99 55kj 2f24 aagg 4141 5778 feoa 7464 4778 3243 gfad fdcf,
180570,19,177221,135036,2017-12-09 11:22:36,daam 5885 7272 9g1a 6661 5557 ee97 7747 8586 8367 f9df ffcd,
180571,15,92063,34598,2017-12-09 11:22:36,ca9a 8565 4a24 ggbb 6114 3578 b9ee 1224 678k 3463 9faa eeea,
180572,12,176363,170423,2017-12-09 11:22:36,aacc 5676 a77a bbg9 6411 7555 7dee 2b2h 58j7 3472 gafg eebe,
180573,5,179404,172946,2017-12-09 11:22:36,cdad 8778 f442 afaf 4461 5755 cbb7 6261 8567 6424 agda dccc,
180574,7,42541,40319,2017-12-09 11:22:53,c999 7k88 a444 fggg 1661 77k5 dddd 222b 8686 463i gga9 ccen,
180575,25,72558,99447,2017-12-09 11:22:53,9c9m 5558 747a fgpa 6141 7577 9fdd 4b4h 867k 4336 fafa decc,
180576,6,109630,56630,2017-12-09 11:23:03,d9ad 557k 2f22 b1f9 6161 8837 b7d9 61b7 5777 8638 adgg aadc,
180577,4,162388,144287,2017-12-09 11:23:03,9ccc 55k7 f74f gbbb 1144 7755 bdef b261 7847 4684 dfaf aaaa,
180578,6,163789,164194,2017-12-09 11:23:03,ac9d 7675 22f4 9af9 6114 7777 97dd 7177 7777 6648 fggg ffcc,
180579,3,152389,177706,2017-12-09 11:23:03,c9dc 6566 a442 g9pb 1411 3555 bdfd 2677 8776 4383 fgaa cfef,
180580,4,173372,136406,2017-12-09 11:23:03,adda 6875 ff77 91ab 4461 3788 dd7e 1b24 7785 4736 gdd9 dddd,
180581,21,77345,87759,2017-12-09 11:23:03,99a9 868j a74a gggp 6161 5587 cccf b7bb 676k 678i gaaa cced,
180582,10,142947,165515,2017-12-09 11:23:03,d9dc 5678 2f24 agpa 1411 555k f779 176h 88r7 6287 9fg9 dcea,
180583,9,162301,152657,2017-12-09 11:23:03,9cad 556j 2442 9baf 1411 5877 deed 147h 8776 3363 aggg fefd,
180584,9,165004,168892,2017-12-09 11:23:03,acdc 668r a772 1bb1 6616 8577 fcoe 61b7 8867 4373 adpa oaof,
180585,4,179470,149311,2017-12-09 11:23:03,9dca 5857 fa7a gafb 1444 5783 ccad 711h 8484 6846 fgfg baad,
180586,6,180057,178237,2017-12-09 11:23:03,da9a 6886 47ff 1agp 4614 855k 997b b224 877k 7473 fgga dfdd,
180587,20,156757,157516,2017-12-09 11:23:03,a9ad 8866 2742 papg 6441 5777 9doc 1411 685k 8838 p9aa dcaf,
180588,3,159312,35647,2017-12-09 11:23:03,9cdc 8767 f2aa gb1g 6164 3377 bced 42b7 8578 6433 f9ga beea,
180589,4,133755,137589,2017-12-09 11:23:03,cc9c 7586 7aff gggf 4411 5777 ece9 b272 6778 3884 gdfp cfaf,
180590,22,113072,105702,2017-12-09 11:23:03,caca 5757 aa47 bbba 1646 8558 effo b147 77jk 743i ggmd caoe,
180591,8,117580,161847,2017-12-09 11:23:33,dddc 8586 27a7 fg1g 6666 857k eceb 4677 5777 4888 adad acfc,
180592,5,171157,178916,2017-12-09 11:23:33,9d9c 7788 f772 9aa1 6161 8383 eccd 274b 8464 8748 99gf bccc,
180593,9,179839,179898,2017-12-09 11:23:33,aaa9 66j7 aaaa aag1 4d11 5755 779m 6767 8876 6428 agag aafe,
180594,9,171202,126078,2017-12-09 11:23:33,9acd 6675 f242 abga 6641 8537 dfef 454b 8k84 3223 agpd dedo,
180595,20,153623,93316,2017-12-09 11:23:33,cd99 78kk aff7 9gap 4441 755k dfdf b22h 8k88 787i g9dg fdfa,
180596,18,53555,68505,2017-12-09 11:23:33,amcc 6676 2224 gg9p 1616 5555 7edf 1777 8888 6874 aa99 eccf,
180597,17,118575,119195,2017-12-09 11:23:33,cc99 j678 f4f4 aaaa 1144 8575 cf9c 44b2 6576 7363 f9ap ebee,
180598,9,109883,170257,2017-12-09 11:24:02,acam 8755 224f bgga 4461 7553 7cbb 4b41 7666 8443 ffag fccc,
180599,12,83446,129279,2017-12-09 11:24:02,ca9d 5555 7af2 afaa 1461 733k deed 62bb 7665 4242 9fpa abff,
180600,3,144441,72031,2017-12-09 11:24:33,dca9 8755 4242 9bfa 1464 7555 faed bb61 6786 8682 fagg ffca,
180601,4,112696,123029,2017-12-09 11:24:42,adad 6655 44f2 ffbb 1161 8858 7ae7 1176 4444 4226 g9dc fddf,
180602,3,115701,117145,2017-12-09 11:24:42,ad99 5758 f427 91ab 4444 3558 9aff b64h 6584 8442 ffga aadc,
180603,8,178738,177007,2017-12-09 11:24:42,cdcc 778k 222a 91ff 4116 5555 c7dc b172 886k 8644 ggap edae,
180604,6,166463,166464,2017-12-09 11:24:42,c99d 6665 a24f a1gb 1444 7777 9ado 4b14 777k 7624 fdga dcaf,
180605,4,162996,155167,2017-12-09 11:24:42,9cdm 7588 77a7 1bg1 1166 8758 97ed 64b1 7686 4362 fg9f dcee,
180606,5,178443,143561,2017-12-09 11:24:42,9dd9 7556 4244 1bba 4166 5555 edf7 72b6 8678 8423 da9d dadc,
180607,6,151988,152092,2017-12-09 11:24:42,c9a9 577k 77a7 faag 4146 7775 bfff 14b6 4857 7876 a9ag fffd,
180608,5,160798,180233,2017-12-09 11:24:42,c9dc 8788 ffa7 ffpg 4466 7757 e999 b21h 6744 2326 9aaa daca,
180609,5,171984,167613,2017-12-09 11:24:42,ddcd 6768 a44a ffbg 4466 3377 c797 771b 8768 4773 agga edae,
180610,8,167845,179835,2017-12-09 11:24:42,caaa 8776 4a22 aafg 6141 5738 7799 1674 7686 4824 ggf9 ebfd,
180611,14,177547,174575,2017-12-09 11:24:42,9dca 7678 ffff fbbb 6664 7777 bffe 7b72 766k 843i dagd eadf,
180612,1,2271,71651,2017-12-09 11:24:42,cc9d 8765 afff ga1a 6164 5577 d9f9 1167 6787 7378 ggaa eeff,
180613,6,113432,161903,2017-12-09 11:24:42,c9cd 6868 27fa 9a1p 1166 5555 9fbo 1471 766k 4367 g9af dfcc,
180614,12,175881,125839,2017-12-09 11:24:42,aa99 65j6 74a7 bapa 6114 7575 9dcf b71b 786k 3663 99md cdec,
180615,6,178550,179392,2017-12-09 11:24:42,adad 5777 ff77 afpa 4411 7878 cdec 2767 6646 2882 a9fa aedd,
180616,2,141652,176268,2017-12-09 11:24:42,adad 7765 227a 9ggb 1466 8755 d9be 72b2 7657 4444 gaaa acfe,
180617,13,177381,111791,2017-12-09 11:24:44,dd9a 7588 44a2 agaf 6644 7787 7f77 7b71 77j6 6836 dfaa cecd,
180618,5,163605,161037,2017-12-09 11:24:44,9ddc j876 772a 9faa 1614 557k ef77 74b2 8446 2664 ddgd efee,
180619,9,54482,31678,2017-12-09 11:24:44,9dm9 k566 ff24 fafg 4164 7578 9fbf b47b 7868 4644 ffap baae,
180620,5,179376,177276,2017-12-09 11:24:44,a9dc 6688 faaa ag1b 1411 7385 efce 6b7b 5857 6624 afaf ffdf,
