id,gen,matron_id,sire_id,birthdate,genes,name
183414,6,183098,161327,2017-12-09 13:57:06,d99m 6686 4ff2 9abb 1416 5575 ecaa 7b61 6676 3862 agdg ecfo,
183415,11,76857,165304,2017-12-09 13:57:17,99c9 5666 44fa fagf 4414 5577 e9d7 7224 5k75 8663 agfa dcea,
183416,1,158273,166006,2017-12-09 13:57:17,d99d 886j 7a42 a9a1 ddd1 8885 ff9c b6b5 4487 2446 9gfa adae,
183417,14,162274,80085,2017-12-09 13:57:17,9dca 686k 7aa7 gpab 6666 8577 edec 7122 6666 8442 gdgf adfd,
183418,4,119264,157061,2017-12-09 13:57:17,9d9c 568k f27a bggb 1666 7357 fd77 666h 6887 7424 a9df fabc,
183419,3,181364,181131,2017-12-09 13:57:17,dacd 7878 4f77 4f1g d4d6 8857 fc79 7b56 4867 8322 fafa aaed,
183420,10,137919,180512,2017-12-09 13:57:17,cama 6788 4224 9bff 4414 3755 77df 7b22 678k 268i d9gd cfad,
183421,14,46607,52576,2017-12-09 13:57:17,ca9c 7568 7774 9gag 1166 7557 ffef 4b71 6688 6886 gafg defe,
183422,6,183272,130968,2017-12-09 13:57:44,a9aa 5778 aa2a a1af 4d41 5577 97fa 1676 7777 7782 gffa edcf,
183423,7,183018,148938,2017-12-09 13:57:44,cadc 6766 fa77 bggb 6411 5533 9e9f 714b 6667 346i 9gdg ffda,
183424,5,182584,182882,2017-12-09 13:57:44,cccc 8858 ffa2 a9f1 1161 5378 9ec9 7b61 7868 4666 afpf ceec,
183425,11,142693,53713,2017-12-09 13:57:44,c9ca 87jj f447 b9aa 4646 575k bc9e 1214 k868 3486 dffp fafa,
183426,13,181064,158734,2017-12-09 13:57:44,9999 7k77 4272 fggf 4666 7353 fedb 6774 7677 7676 ffpa fbdc,
183427,22,180744,91530,2017-12-09 13:57:44,cccm 56j6 a2aa 1gg9 6416 5775 e797 1221 5867 7666 aaff cdfc,
183428,8,142829,107083,2017-12-09 13:57:44,9aac 5878 aaf4 ggbf 4666 7573 f7be 7166 7588 6368 dg9d deaf,
183429,11,112341,182282,2017-12-09 13:57:44,a9am 768j 7244 91af 6464 5557 fdee 6227 667k 6736 gad9 fdfc,
183430,9,182658,117950,2017-12-09 13:57:44,adaa 8656 a777 bbfg 1114 3573 cdcc 7412 7888 2784 g9p9 fcca,
183431,9,172167,113577,2017-12-09 13:57:44,9ddc 6878 f272 1ffg 4616 5778 cdod 4446 6447 8826 aaam dcfa,
183432,11,181930,182124,2017-12-09 13:57:44,99aa 6775 2772 bgag 6461 8555 9d7c 44h2 788k 34i6 ggm9 fbea,
183433,4,165355,165458,2017-12-09 13:58:05,cdda 5688 727a gbfa 1411 8755 bb97 126b 8766 7483 99pf aafa,
183434,6,165580,141119,2017-12-09 13:58:05,cacc 5757 a222 bgff 4666 575k de79 777b 8688 673k d9gm acfa,
183435,12,132175,173170,2017-12-09 13:58:05,c9aa j758 4244 fbbb 4416 5775 7dcm 4b17 7k66 6686 ca9a cdnc,
183436,21,90697,148237,2017-12-09 13:58:05,9aam 8585 7a2a f9bb 6116 8587 edc7 1b24 8677 3447 dg9m bfce,
183437,7,143931,169674,2017-12-09 13:58:05,acac 6667 7447 ggfg 1444 5557 efed 7b61 7646 8838 9999 adda,
183438,4,126862,166965,2017-12-09 13:58:05,9aa9 6778 7f22 9fbg 6611 3875 79d7 66b7 5664 2628 9agf acae,
183439,3,45736,178926,2017-12-09 13:58:05,cd99 6855 f42f agab 4111 3555 7fc9 b444 7677 8343 99ga ddce,
183440,4,175926,27027,2017-12-09 13:58:05,ddda 5876 47ff 9afp 4116 7577 efdo 4126 6888 7688 ddaf bfdb,
183441,16,178571,178597,2017-12-09 13:58:05,ca9c 7578 a247 99pg 6616 7555 79fb b767 j877 2766 fffa fddb,
183442,15,124593,170866,2017-12-09 13:58:40,a99c j6r8 7777 pgam 4464 8377 fdce b462 6678 6634 gaga ccde,
183443,11,177595,71716,2017-12-09 13:58:40,accd 5j77 4fa2 pafb 1161 5887 9d9e 2b72 6865 774i agfp aeao,
183444,8,182704,175431,2017-12-09 13:58:40,a9cd 6667 f27f 1gma 666d 5855 9a7d 262j 6r67 6642 dfaa adcd,
183445,5,183077,162514,2017-12-09 13:58:40,a99a 5677 f72a aggf 6461 7787 bcd7 2742 6778 366i fa9p cfce,
183446,6,102729,142490,2017-12-09 13:59:08,dcd9 568j 22a2 a91a 1664 7757 977b 662b 7747 4382 ddgc deca,
183447,6,141939,174668,2017-12-09 13:59:08,dccc 558j 222f agag 1444 5355 b7cb 144b 68kk 2633 faga acdf,
183448,6,120412,115268,2017-12-09 13:59:08,a9aa 88j7 722a afgg 6441 3755 97f9 4777 6765 374i 9d9f fdcc,
183449,4,172181,182296,2017-12-09 13:59:08,d9ad 7585 aff2 faga 4141 7755 ecb9 b644 8687 8687 adag caec,
183450,2,174515,147056,2017-12-09 13:59:14,caa9 7775 f42a 119g d644 585k efe7 6576 7844 3422 ggga fecf,
183451,3,183321,164137,2017-12-09 13:59:14,ccd9 7758 2fa7 1bbb 66d4 7755 aae7 151h 7885 8632 ddag ddcd,
183452,5,182927,162082,2017-12-09 13:59:14,c9d9 7577 af27 bb4g 1646 8557 ffa7 b462 7674 6832 ggga bdfo,
183453,12,87741,116329,2017-12-09 13:59:14,ccca 6778 77a7 9fa9 4444 7775 c779 4774 8886 3444 ag99 dfcf,
183454,15,104427,178481,2017-12-09 13:59:14,adca 8677 f744 gbaf 1411 3855 d77f bb26 6k78 7288 daag ceoo,
183455,4,83434,39483,2017-12-09 13:59:14,9999 7688 afff 9gaf 4646 7577 c9of 4672 6788 3836 ddda ddfa,
183456,8,126109,161959,2017-12-09 13:59:14,9dcm 6777 2ff4 fbg1 4166 7378 7d77 4167 6k78 87i4 ffaa fcec,
183457,19,121215,103110,2017-12-09 13:59:14,9cac 8866 ffa7 fafg 4446 7577 779b 242b k777 3687 gagp feee,
183458,3,95733,136510,2017-12-09 13:59:14,d9cc 6876 74ff babb 4446 5335 97d9 6144 8876 7666 gdgg dfef,
183459,14,29632,158963,2017-12-09 13:59:14,cccc 688j 2a7f 9gap 4441 5585 9fbe b667 8777 66k6 9ama fcfd,
183460,3,111549,104726,2017-12-09 13:59:26,aaca 7885 727a 9bfb 6161 5387 cf9e 6616 8677 3787 g9af cccd,
183461,1,161500,158568,2017-12-09 13:59:26,99d9 8588 422a 494a dd1d 8355 cc77 2175 6444 2773 fagd adea,
183462,7,181725,174781,2017-12-09 13:59:26,a9dd 6665 fafa 9gpa 66d1 8558 9fao 72b7 8788 3724 dadg cadd,
183463,5,182555,182199,2017-12-09 13:59:26,d9cd 78j7 a744 f99b 4166 5577 bffd bbb6 777k 8434 gaga acbc,
183464,10,102703,100841,2017-12-09 13:59:35,9c9c 65kk a472 aab9 1164 7755 bd7n 66bb 8668 764k gdga efda,
183465,9,180976,165364,2017-12-09 13:59:35,cad9 5686 a77f afg9 1164 555k fedf 2471 7886 8636 fgap cddd,
183466,2,21427,137369,2017-12-09 13:59:35,caca 6758 faaa ggmp 1646 8355 cc7f 2761 6777 8864 gdad cbee,
183467,8,174807,164969,2017-12-09 13:59:35,cc9d 6875 222f bgfa 4116 557k 9ccc 74b2 86k6 4737 fgaf cdbf,
183468,15,158697,180611,2017-12-09 13:59:35,9d9a 7878 ffff bbbb 6666 7757 fbff b722 8766 873i dfad cadf,
183469,5,152503,182751,2017-12-09 13:59:35,aca9 8556 fa24 abgg 6466 8557 cbc9 b61b 8877 7687 aggg abfb,
183470,22,44505,90199,2017-12-09 13:59:35,9mam 5587 af44 afbf 4444 7537 dfeo 24bh 77k7 474i fgpm deee,
183471,11,180896,81473,2017-12-09 13:59:35,c9ma 7877 27f2 9aga 6116 5585 9e9e 4427 86k8 8638 9aaf defd,
183472,3,182158,122625,2017-12-09 13:59:35,acda 66j5 ff7a gb9g 1461 8575 d7e7 1477 6484 4228 gggf dcda,
183473,19,103704,162654,2017-12-09 13:59:35,dcdd 87k5 f4af gppa 1446 5555 dffe 7177 7888 76ii 9d9a ddac,
183474,18,125546,126028,2017-12-09 13:59:35,ac9c 667j 247a gbfp 6466 8777 e7df 6214 7878 6636 99fd dbce,
183475,12,142938,175812,2017-12-09 14:00:15,ca9c 6787 27af 1gab 1614 7577 9bo9 642h 7588 4443 dafa fffc,
183476,7,181601,154960,2017-12-09 14:00:15,cc9c 788k 42f7 affp 1666 7775 de9f b1b2 878k 3433 9gaf faea,
183477,1,160799,2125,2017-12-09 14:00:15,cacc 8878 22a4 aaff d44d 8887 cc97 4555 6888 2887 fgag daeo,
183478,6,183306,183213,2017-12-09 14:00:15,cd9a 7656 2a7a aggb 6614 8757 eebd 6b77 686k 6343 agg9 aaaa,
183480,5,180705,165383,2017-12-09 14:00:33,cd99 7877 afaa 99ff 4114 775k dfff 1756 6877 7228 ggmg cafc,
183481,3,131536,97642,2017-12-09 14:00:33,dccd 685k f24a b1bb 6664 8887 dbf7 6b22 7788 2383 ggap badd,
183482,12,122037,34211,2017-12-09 14:00:33,9a99 5866 2a7f b1fp 1444 3375 9b9o 7774 758k 68i7 aa9g cdoc,
183483,3,145944,141207,2017-12-09 14:00:33,da9c 766k 474a 99aa 1141 8577 9d97 1262 768k 8464 9fgd fadc,
183484,6,99586,155562,2017-12-09 14:00:33,adam 8778 aa22 1b9b 1661 57k7 7e99 6b11 6888 3428 fggd dadc,
183485,8,130647,70236,2017-12-09 14:00:33,cac9 777j aff7 bggb 1661 5375 c79f 2226 87kk 4766 gaap acae,
183486,6,133008,173999,2017-12-09 14:00:33,9cdc 8768 24f7 b9bp 4111 8575 df9e 7667 6468 2477 f9dg deca,
183487,5,122460,125958,2017-12-09 14:00:33,cd9c 685j 47af 91f1 4641 8375 7c9c 6417 57k6 2422 fadg dedo,
183488,22,125244,114665,2017-12-09 14:01:21,cccm 5655 a277 fapa 1444 7557 cdno b774 8868 84k8 fg9a ffoe,
183489,8,150671,132842,2017-12-09 14:01:21,adcd 888k 2722 ggaa 1641 5583 do9b 624b 8588 4887 afgg cefd,
183490,18,151097,174956,2017-12-09 14:01:21,c9ac 7588 7774 9gbm 1646 8578 f7ef 46h4 5k75 4444 daff ecde,
183491,8,159359,172840,2017-12-09 14:01:21,d9dc 7575 744a a1fb 4441 5538 9dmo 41b2 687k 2222 dagg ebfe,
183492,11,167657,178373,2017-12-09 14:01:21,9cdd 7787 4424 fa1m 1614 87k5 9dfd 26bb 6774 8272 9aap caab,
183493,9,173844,155810,2017-12-09 14:01:21,accc 7675 f4fa 1gfb 6116 8877 97de 6666 8675 2422 gddc aafc,
183494,6,176460,182945,2017-12-09 14:01:21,d9a9 7857 a7a2 1m9b 1466 8355 ceba 47h2 8867 7462 aada dfff,
183495,5,179969,182019,2017-12-09 14:01:21,9amm 6878 4f42 111b d444 885k fecm 4757 6844 2826 gaag eeae,
183496,3,175076,132199,2017-12-09 14:01:28,cda9 875j af47 aa9b 6d44 7585 bffe 7b25 8677 6247 agda fcde,
183497,8,159823,158495,2017-12-09 14:01:28,cdc9 66j5 f2fa ab4f 4664 7775 f7df 2116 7778 7283 ggg9 ecdd,
183498,16,179410,92803,2017-12-09 14:01:28,m99c 7577 ffaf 9f9g 6616 3785 9997 44h6 8kk6 4366 gpgf addd,
183499,6,166435,172827,2017-12-09 14:01:34,adma 7777 aa77 gf9b 4611 7555 efca 4126 7844 7668 aada ecca,
183500,4,179767,181517,2017-12-09 14:01:34,aad9 6868 2247 fgf9 1146 7575 9be7 7476 6878 2322 gdf9 bcca,
183501,4,180332,152668,2017-12-09 14:02:08,9ddm 6767 a224 199g 6416 5557 afff 6215 4448 8228 fdcc ddfd,
183502,4,164375,183240,2017-12-09 14:02:08,9a99 5886 7477 11aa 6446 7557 a7cd 26b5 4887 7737 g99f ccaa,
183503,7,181518,131283,2017-12-09 14:02:30,cca9 6877 af7a abaa 1146 7777 9979 71b5 7k7k 7272 ggdg eccf,
183504,8,181123,170223,2017-12-09 14:02:30,ad99 7657 2a7a 9fab 4616 575k cdff b4bh 4876 7483 ggag fddf,
183505,7,126495,156234,2017-12-09 14:02:30,c9aa 6858 4af2 111b 4144 5535 efef 2442 6844 2328 gdca cfae,
183506,7,162209,159167,2017-12-09 14:02:30,ad99 67kk 4247 bfb1 6446 7577 fe9e b2b6 66k6 8222 aggg ceae,
183507,7,183199,175387,2017-12-09 14:02:30,da9d 5586 a2f4 1gb1 4111 8577 cdbd 7224 8778 8862 dgfa daca,
183508,7,155146,182309,2017-12-09 14:02:50,cdca 5657 faf7 abb1 4644 3775 dbfe 7177 5876 2327 aaa9 eeab,
183509,20,68052,85283,2017-12-09 14:02:50,9acm 677j 44f7 gpma 4611 5555 9ef7 6b42 6686 3476 g99g ceff,
183510,5,92648,167871,2017-12-09 14:02:58,ddaa 6757 f742 fbaf 6164 3887 dde9 2166 7787 367i dagd bdee,
183511,6,183274,125985,2017-12-09 14:02:58,dcac 7886 aa77 gga9 1444 837k 99dd 66b6 8777 8688 a9df ddef,
183512,6,106727,95789,2017-12-09 14:02:58,ccc9 6677 4a77 bgbb 1141 5385 cc7f 6b71 7777 8484 adgg edec,
183513,8,133593,130325,2017-12-09 14:02:58,dc9c 6876 f4aa g9bf 1444 7k55 e777 b417 7677 8247 dgag accd,
183514,14,182642,182902,2017-12-09 14:02:58,cdad 78j8 247f 99fb 1666 8557 fcf7 7444 676k 6623 ffaa cead,
183515,8,60972,155505,2017-12-09 14:02:58,aaa9 8766 f2a2 g9ff 6611 7787 f9f9 1h12 868k 734i ffaf dccd,
183516,19,111704,161120,2017-12-09 14:02:58,c99a 6566 affa gfpp 6446 7775 ffe9 2244 7785 6386 gfag edfc,
183517,16,44016,58894,2017-12-09 14:02:58,9cac 8686 7a2f 9ggm 1644 7757 eeco 424b 8778 4737 g9ga ofde,
183518,6,121803,60464,2017-12-09 14:02:58,dd9d 5788 a774 fgap 6646 7775 d77d 4b62 8668 3386 aagf cdae,
183519,4,181084,53447,2017-12-09 14:02:58,addd 7768 2474 bagb 1461 3737 ccde 2b67 7677 3284 gggf cfaa,
183520,5,134439,33774,2017-12-09 14:02:58,9dcc 778k 7a4a fgag 4611 5575 797e 44bb 888k 887k a9ad cedf,
183521,16,55282,173887,2017-12-09 14:02:58,cc9a 5658 f72a apfm 4666 7588 7eef bbbb 7777 668k gfg9 fdcc,
183522,7,160450,163150,2017-12-09 14:02:58,adad 5555 722a 9ff1 4614 7333 e7fe 4bb7 887k 6748 agad afdb,
183523,20,161138,82064,2017-12-09 14:02:58,9a99 5667 42a7 999m 6114 5kk5 efef 72hb 7777 686k a9a9 feff,
183524,5,166231,183405,2017-12-09 14:03:29,ccc9 8555 4272 gggg 6661 3555 bad9 b467 8877 8474 9fag eedc,
183525,9,172547,144884,2017-12-09 14:03:29,cddc 5575 7fa2 gbpf 6416 7555 cdbd 4267 686k 7284 9ff9 ceea,
183526,12,129512,159960,2017-12-09 14:03:29,a9c9 5585 7fa4 fgag 1414 3753 977f 1444 66j8 2244 gdfg fdad,
183527,2,158387,18029,2017-12-09 14:03:44,99ad 5787 4772 aaga 6144 7755 ecdd 2721 8877 6862 daga becf,
183528,5,167288,123904,2017-12-09 14:03:44,dad9 5586 2474 9gba 1141 5735 7e99 1b64 7776 7384 fgfp bddf,
183529,5,105772,105224,2017-12-09 14:03:44,acc9 7777 f24a gbfb 6441 8777 cee7 1267 67k7 8636 gddp ceae,
183530,8,157368,158691,2017-12-09 14:03:44,ac9d 5667 fff7 bfa1 4146 7758 fa9b 7512 8664 2342 ffg9 abof,
183531,4,153109,167708,2017-12-09 14:03:44,ad9d 5775 7a22 a9g1 dd66 7775 cfef 6122 4644 2787 afaf deff,
183532,14,107968,34808,2017-12-09 14:03:44,9ddd 6768 ffa2 gbbb 4441 3555 dndd 4611 6687 8873 9dff eaaa,
183533,16,175613,26301,2017-12-09 14:03:44,acd9 6577 4f24 9agg 1466 7775 bfcf 1174 8567 4447 afgd cedf,
183534,7,124516,84142,2017-12-09 14:03:44,d9mc 5786 2227 99fb 6414 75k7 9779 b2h6 6677 3422 ggap efed,
183535,2,182415,117605,2017-12-09 14:03:44,a9c9 887j a4f4 babf 444d 585k ecd7 1475 6477 4722 gagf aaac,
183536,6,115795,132599,2017-12-09 14:04:13,c9aa 8776 f74f 99gb 6114 8877 9o79 b627 6868 686k dfaf ddeo,
183537,4,175509,170480,2017-12-09 14:04:30,ddaa 8577 a272 11fg 4416 3377 e79d b644 6786 7823 dggf ccdd,
183538,2,182733,94357,2017-12-09 14:04:30,99c9 5555 7774 a9b1 1414 3385 cd9f 171b 8448 2288 9dgg ecda,
183539,7,164607,139862,2017-12-09 14:04:35,aad9 6765 a7a4 91aa 6611 7877 77b9 7416 8764 7478 daac aded,
183540,10,182438,182605,2017-12-09 14:04:35,a9cc 6567 4f74 bafa 4611 5577 e7eb 72b7 7648 6464 fgfm adca,
183541,8,74946,144308,2017-12-09 14:04:35,9ccm 8585 7a7f 1fgg 4646 8587 f799 2772 86kj 488k faap ddda,
183542,7,183179,176276,2017-12-09 14:04:35,9c9a 865j 22f2 aagb 1661 5775 99f7 2b7b 866k 7873 9adf cccf,
183543,7,183196,154653,2017-12-09 14:04:35,daad 7856 fff4 b4ba 1411 5778 d7fc b626 k7k8 2444 ag9f dcaa,
183544,5,137350,57710,2017-12-09 14:04:35,9cmc 6875 a7ff fffa 4466 3575 77fc 61b7 886k 6377 ffgp adca,
183545,10,163364,150385,2017-12-09 14:04:35,a99d 7558 af4a gbga 1141 7588 d7f7 b466 8887 7227 a9ga accd,
183546,13,112522,114037,2017-12-09 14:04:35,d9c9 557j 2f2a fffb 6416 7775 9b7o 66b4 8778 7366 ga9f dbcc,
183547,19,92702,107043,2017-12-09 14:05:05,99mc 6j6j 4a24 f9aa 6414 5555 e9eb 2b41 8k76 6i76 9aaf ecdd,
183548,10,182916,80130,2017-12-09 14:05:05,caca 576j af24 abb9 4641 5557 e9ee 41bb 6586 6346 afg9 acae,
183549,6,152740,182292,2017-12-09 14:05:05,99ad 7776 2f2f a11f 6461 5857 dfdd 2771 6746 8482 dgfa efea,
183550,4,73490,78838,2017-12-09 14:05:05,cd9c 55j7 4f72 faba 6661 7755 ddbf b166 767k 8843 9ffg fcfd,
183551,12,160661,178215,2017-12-09 14:05:05,mcac 8578 22f4 gf9p 6611 5k78 ecbb 1b14 767k 338i ggdm fdof,
183552,14,134138,149611,2017-12-09 14:05:05,cddc 66k7 44ff abfp 4411 7558 f9c7 b14b 6887 6788 dafg efff,
183553,10,99119,145578,2017-12-09 14:05:05,ca9c 66k6 77f4 gbfa 4644 8787 ffeb 4124 6675 443i aag9 ccfc,
183554,6,181259,182299,2017-12-09 14:05:05,d9d9 558j f77f af1f 1144 5755 f797 4b41 8488 2288 ga9d ffda,
183555,20,53730,82539,2017-12-09 14:05:05,dcdc 6577 2f2a 9bgf 1116 7737 df7f 6b41 858k 8688 f9gg eddd,
183556,16,169275,104193,2017-12-09 14:05:05,99c9 765j 4ff2 gggb 4646 8575 doed 4777 6677 4844 9aam edea,
183557,8,159081,161712,2017-12-09 14:05:42,adac 587k 47f4 9abf 4444 358k b97f 67bb 6767 4863 f9ga eedf,
183558,10,157833,158302,2017-12-09 14:05:42,cacd 6jk7 4a2a fggp 6144 7555 bf79 4417 8768 2767 fggg cfec,
183559,12,146904,152526,2017-12-09 14:05:42,c9dc 6556 7a72 g99g 1661 7753 eeco 7114 k777 6888 aadd cdef,
183560,4,161699,135987,2017-12-09 14:05:42,cccm 5565 7744 a1a1 1461 337k eaed b122 4854 8346 9gad eccc,
183561,5,182938,164804,2017-12-09 14:05:42,dda9 5585 47af 1afg 1141 8855 9fee 4667 774k 4688 ffpg eedc,
183562,5,47943,178078,2017-12-09 14:05:42,99dc 8686 22a7 fb9p 1664 778k e99e 2422 76k8 4668 f9gf aade,
183563,14,97881,174986,2017-12-09 14:06:00,caca 567j 4af2 fbgp 4611 875k fdcf 16bb 67kk 4626 f9g9 ccco,
183564,16,69517,105831,2017-12-09 14:06:00,99ac 6766 4f7f fafg 6646 7785 bef9 42b1 6765 7673 9gdd dfed,
183565,2,117756,109208,2017-12-09 14:06:00,ddcd 6688 7a2f gfbf 6411 3578 ee7e 2776 6876 4388 fag9 ccca,
183566,5,169008,171197,2017-12-09 14:06:00,a9ca 6557 244f fapg 4664 7577 7d97 442b 866k 7438 fgaa acod,
183567,12,179302,181507,2017-12-09 14:06:00,9cam 8756 ffa4 1paa 6416 3785 7fff 77b4 7787 8282 9ddd baff,
183568,19,42943,129668,2017-12-09 14:06:00,9cdd 5686 f244 agpa 6614 5555 97eo 6bh4 5666 8488 aa9a effa,
183569,15,55863,171130,2017-12-09 14:06:00,ccaa 6557 ffa7 ffbg 6616 8787 bdfc b762 8686 4686 agag oace,
183570,3,132285,134204,2017-12-09 14:06:00,d9cc 8775 4ff7 1aba 4416 7877 f9de 7227 6887 6668 afaa cdaa,
183571,9,136128,145502,2017-12-09 14:06:00,cadd 577k a2af a991 4164 7585 cbdm 7247 8777 3644 cdac bffa,
183572,7,148322,108732,2017-12-09 14:06:00,ddda 6r56 f2f4 gba9 1416 8575 d7od b77b 5578 4388 gd9g efdo,
183573,12,169391,173461,2017-12-09 14:06:00,cadc 5567 f244 gb9p 6611 7737 d7d7 6624 88k8 6376 gfga ffcc,
183574,13,91758,173011,2017-12-09 14:06:00,ddmd 7877 4a2a a11g 6464 3587 cf9f 6b41 8778 2862 f9fa aadf,
183575,10,172372,102403,2017-12-09 14:06:00,9cca 6668 424f ggm9 1614 3857 7efb 1427 88k5 8374 agcg aedb,
183576,9,162719,163699,2017-12-09 14:06:00,acac 57j7 f7f2 mgfg 1416 5578 ed7d 4776 7857 3678 gdff dadc,
183577,19,73221,146023,2017-12-09 14:06:16,cd99 7666 aa7f gbag 1114 5775 cddc 27bb 588k 6643 da9a cfdf,
183578,9,162309,157531,2017-12-09 14:06:16,cdda 8j67 aa44 bf9m 4614 5778 cde9 74b4 77k8 3366 fg9g fccc,
183579,18,172415,127297,2017-12-09 14:06:16,accc 6688 2aa4 9aga 4144 5575 eddd 144b 6676 6638 afaa dfef,
183580,5,182195,166876,2017-12-09 14:06:16,d9ad 6588 72f2 bbbg 4646 8855 bfce b626 7774 4436 aagf bafc,
183581,2,2193,155677,2017-12-09 14:06:16,a9ac 6687 7a2a gffa 4414 5775 fdd9 1247 8786 638i gff9 dffd,
183582,8,177817,155337,2017-12-09 14:06:45,ac9c 5755 2aaf 199a 6444 5837 9f7c 2271 7475 4382 afaa aaac,
183583,8,126490,130807,2017-12-09 14:06:45,9999 5j6k 227a 9afa 4444 57k7 7c9f 1126 8887 3366 agaa efbc,
183584,6,163076,54569,2017-12-09 14:06:45,cdac 7855 faf4 9gbg 1461 575k b9of 442b 6766 3787 gfad dbcf,
183585,3,146862,147799,2017-12-09 14:06:45,ddac 67j7 477f 9gbb 1664 8555 c997 46bb 8688 2238 9dga aaaa,
183586,5,182276,118588,2017-12-09 14:06:45,d9dd 65j6 744a a9fb 4411 5375 dc9f 6276 87k4 3634 pdaf aeef,
183587,7,168961,170876,2017-12-09 14:06:45,9ddc 65jk 474f fgg9 4441 537k f79c 1b11 4686 4638 df9p fadc,
183588,7,178063,173706,2017-12-09 14:06:45,ccam 6766 4a74 gga1 1111 3575 997c 227b 8458 32kk a9gf cefd,
183589,5,182592,149672,2017-12-09 14:06:45,caac 786k 7ff7 g111 1114 5875 e97e 2647 7645 7424 cfpa dead,
183590,4,183014,181537,2017-12-09 14:08:02,cdcd 7558 4a4f 1ba1 d6dd 3835 bf7b 5765 4744 4874 ggaf adce,
183591,7,181623,175687,2017-12-09 14:08:02,9c9c 6566 a272 gaba 4141 7577 7bcb 166b 8876 6643 gfgf dada,
183592,13,181426,135547,2017-12-09 14:08:02,9999 677j 42aa 9g9m 6441 555k ffdo 6466 57k6 8674 fgaa fdcc,
183593,7,171620,171306,2017-12-09 14:08:02,d9cc 756j f7ff gbbb 1666 738k ffed 1417 7857 4444 fgff affd,
183594,10,178220,130032,2017-12-09 14:08:02,9dcc 6865 4a4a 1bba 1644 7587 c9ee 462b 85k6 463i fg9d eaef,
183595,11,89213,59213,2017-12-09 14:08:02,acdc 56j7 47f4 af9a 6114 77k7 bede 4h72 7855 3686 afag fece,
183596,12,116678,57518,2017-12-09 14:08:02,99ac 676k f27f 9afb 6666 5558 e777 417b 5868 3684 a9aa cdcf,
183597,4,3149,45328,2017-12-09 14:08:02,ca99 6787 af7f ggaf 4416 5758 ef7f 7774 8665 7736 ggag eded,
183598,12,81529,72604,2017-12-09 14:08:02,ac9m 7865 a744 999f 1161 7555 ded9 4b46 7878 3673 mapa ccco,
183599,3,83708,120391,2017-12-09 14:08:02,da9c 6755 42af 1fbb 4614 8755 edbc 674h 5477 3262 affg efdc,
183600,2,179735,118283,2017-12-09 14:08:05,9dad 68k8 4a22 bfg1 d141 3587 adb9 b666 8677 2283 adfg fcao,
183601,2,34197,8401,2017-12-09 14:08:05,9c9a 6656 4f74 agbg 6166 5855 bec9 7b76 6687 7878 afga adcf,
183602,18,172154,53324,2017-12-09 14:08:05,cdad 5867 2a2a baab 1461 5877 7cfd 7422 7776 4248 g9fm ffdd,
183603,6,183463,183445,2017-12-09 14:08:05,99dd 5677 7744 fggb 4161 7757 ffdd 2b7b 67k8 843i gaaa fcec,
183604,5,149902,129605,2017-12-09 14:08:05,cc99 7575 2722 ggaa 6164 777k cdc7 14b2 7678 4438 g9gg eece,
183605,7,152368,159527,2017-12-09 14:08:05,9c9c 8887 ff24 1fap 1646 57k7 7bbc 2b12 777k 387i 9aga eaea,
183606,5,173345,146784,2017-12-09 14:08:05,ad9a 676k f224 bbgg 6161 777k 979d 261b 8688 3834 fggg afco,
183607,4,177827,57324,2017-12-09 14:08:05,acdc 8776 f42a aagp 4111 5785 d7de 22b6 786k 7464 9aaa ceed,
183608,7,179317,125972,2017-12-09 14:08:05,c9ac 7856 2faf 9gf9 4441 538k 9ad9 2b26 8475 4772 gggc cdoc,
183609,5,181789,182287,2017-12-09 14:08:05,ddca 8857 44af 114g dd4d 877k dcb9 6616 6866 3877 agff deaf,
183610,9,182684,182349,2017-12-09 14:08:05,9cad 557k 224f faab 1466 5877 bdbc 4b6h 874k 6647 99gm fcad,
183611,1,161500,157192,2017-12-09 14:08:13,9d9d 6657 7a74 44g4 dddd 8858 7d77 b155 4647 8748 faga cdaa,
183612,8,183127,62435,2017-12-09 14:08:13,dddd 555j faf4 fbgb 6414 5877 9cc7 2174 8687 33k8 9aaf aafe,
183613,6,183452,169020,2017-12-09 14:08:13,c99d 8757 afa2 g4b9 1161 7857 79d7 b4b2 7747 2832 9gga beff,
183614,7,172436,173386,2017-12-09 14:08:13,9dcm 5667 2227 g1aa 6616 7887 fefd 7721 8447 2428 ff9d ddfc,
183615,2,52505,12168,2017-12-09 14:08:13,aaca 6676 2274 9aff 1161 3557 bfb7 117b 6887 7784 9aff ecdd,
183616,4,94769,150016,2017-12-09 14:08:13,adaa 7885 7f27 4ga4 1611 575k 7bff 1147 5685 8322 dgga cebe,
183617,8,125289,59610,2017-12-09 14:08:13,9acc 6666 2aaa gapa 1641 5357 7fdf 2426 8877 3668 adaa efce,
183618,1,159268,112930,2017-12-09 14:08:58,ca9d 7656 faa7 41gf 64dd 3387 f9c7 4121 7447 2678 dfd9 acea,
183619,2,182733,98499,2017-12-09 14:08:58,adda 8856 f247 abaf 1114 3375 cd7f 4424 5468 6742 gfgg eecc,
183620,3,166716,147199,2017-12-09 14:08:58,aaaa 7855 7aa7 a9ba 4164 3777 bded 672b 7678 6744 daaf adad,
183621,18,139972,135151,2017-12-09 14:08:58,99dc 6855 477f apbm 4144 5777 fe7b b2b2 7685 74i4 adgd acee,
