id,gen,matron_id,sire_id,birthdate,genes,name
127414,11,125004,124889,2017-12-07 11:45:09,c9da 8868 772a bagp 4161 7558 7edb 7717 7678 6644 gffg bfad,
127415,7,127092,127013,2017-12-07 11:45:09,cacc 786k fff4 11ag 4164 3757 9d7o 6241 667k 4688 ggag cfcf,
127416,13,83452,87420,2017-12-07 11:45:09,99d9 j88k 2a22 faaa 4641 7557 9beb b447 7688 866i fg9f eebd,
127417,14,125495,122044,2017-12-07 11:45:09,cacm 6877 242a aagf 1116 7557 797e 17b7 6878 4i64 ga9g cddc,
127418,11,126558,126295,2017-12-07 11:45:09,addd 55j6 2747 ffab 4116 8537 ecbc b7b7 7888 6474 aagf feef,
127419,9,85426,119410,2017-12-07 11:45:09,99ac 6557 f7f4 gaga 1646 8578 cbfd 7226 8756 3842 fgg9 edco,
127420,9,124605,85169,2017-12-07 11:45:09,adc9 5j6j 444a bf9g 6614 5373 cccb 464h 88k8 3683 9ggg aeob,
127421,6,50864,111681,2017-12-07 11:45:27,dcc9 77k6 474f ggff 6666 7778 9cfe 76b1 8586 6348 afaa docf,
127422,8,37159,77190,2017-12-07 11:45:27,99cc 7676 427a gfff 1414 7557 of7d 7427 57k7 6678 9afa faec,
127423,17,60745,58611,2017-12-07 11:45:27,cc9m 66j8 44af fbam 4646 5777 9df9 7421 787k 7686 agfg fffd,
127424,4,120012,113028,2017-12-07 11:46:20,ddd9 6856 a772 gfgb 1146 8555 99de 72b1 7757 886i faaf fafc,
127425,8,126780,125256,2017-12-07 11:46:20,dc9c 658k a2a2 1g9b 1666 5775 dddf 1276 77k6 2644 daaa efad,
127426,10,98314,121495,2017-12-07 11:46:20,acd9 8755 4f22 aagg 1414 7755 fbdb 4b71 8867 3446 fg9a aeaf,
127427,4,126968,127235,2017-12-07 11:46:30,9ad9 7775 4f77 f1f1 4616 5785 e7ef b714 7786 348k ggga fdda,
127428,13,79265,66545,2017-12-07 11:46:30,d99a 5867 2a27 bpba 6644 5757 fdnc 76b2 8777 3872 ggdp cbee,
127429,12,106244,99592,2017-12-07 11:46:30,caad 77j7 afff 99pb 1166 5575 e7dd bb14 7866 6k66 agam fccc,
127430,8,38195,113566,2017-12-07 11:46:30,a9ca 67j5 a7a7 b9ag 6444 3388 9797 4274 5666 6384 daad fdan,
127431,13,91850,122476,2017-12-07 11:46:30,9amc 7566 2a7a ggbf 6661 7375 f9b9 42bb 6587 7684 daga efdb,
127432,15,124198,57435,2017-12-07 11:46:30,9aca j885 4faf af9b 6416 5757 fbd7 7644 6775 66i8 ggag dfee,
127433,7,58658,120930,2017-12-07 11:46:30,cd9d 7866 27aa 9bff 4661 7778 eefb 7117 77kk 3386 9ffp dfoe,
127434,13,88232,89520,2017-12-07 11:46:30,c9a9 5766 7fa2 aggb 4614 3535 bdbc 4626 567k 8438 adpf fcae,
127435,14,80231,97989,2017-12-07 11:46:30,ccm9 555k 72f7 ggba 6164 8775 bfb9 7621 6666 448i gffg edee,
127436,12,78483,5102,2017-12-07 11:46:30,cd9d 7586 77a4 aggp 4164 5555 79cf 1726 576k 6786 9g9g cffd,
127437,19,23882,82598,2017-12-07 11:46:30,aaca 6855 2a24 p9bp 1611 755k 99e9 1642 885k 8336 ga9a deoa,
127438,12,116933,124149,2017-12-07 11:48:31,a999 5865 74f4 ggfa 4446 5755 9d7e b474 6686 873k d9fa efdf,
127439,10,127051,126595,2017-12-07 11:48:31,acad 855j f2f7 afa9 4114 5883 b779 1222 77k7 388k afad ddcf,
127440,4,99040,106860,2017-12-07 11:48:31,dcdd 8678 af7a bbag 1641 8873 cc7d 6617 6886 7733 gdff baaf,
127441,5,113461,119526,2017-12-07 11:48:31,d9ad 5858 2222 bfbg 6161 8377 c797 1467 688k 2463 9dgd cafa,
127442,10,68106,78616,2017-12-07 11:48:50,a9a9 8678 44f2 f9gp 6114 7775 dfed b444 878k 6337 faa9 ofce,
127443,32,118863,127204,2017-12-07 11:48:50,daad 87k6 2472 gbba 4641 5855 edbo bb72 5766 3336 gfdd faca,
127444,15,66270,15473,2017-12-07 11:48:50,99a9 6566 a424 gmga 1616 5385 dff7 4241 558k 3382 9adm edfo,
127445,6,127100,16707,2017-12-07 11:48:50,dadc 8667 747f ggg1 4141 7573 cdc7 6h47 6786 3247 amdp ddod,
127446,3,107857,106604,2017-12-07 11:48:50,cd9c 5666 f242 bbgb 6146 3387 ecbc 1677 567k 7288 dadd caaf,
127447,5,111025,113520,2017-12-07 11:48:50,cacd 675k 4444 babb 1446 8577 bed9 476h 568k 7383 ga9g fccc,
127448,20,43983,102655,2017-12-07 11:48:50,dcc9 655k 2f47 gbpf 6661 5777 79ef b4bb 8777 6766 faga fccd,
127449,6,86803,62750,2017-12-07 11:48:50,ccdc j576 27ff fgbb 1111 5853 7ece b4b4 7667 6222 dgfd daef,
127450,10,109745,113129,2017-12-07 11:48:50,99cd 755k f724 babg 6161 5357 cefc b622 5888 6466 afgg dfda,
127451,10,81001,77773,2017-12-07 11:48:50,aaa9 56j7 7742 gfga 6116 7557 b9fc 1277 7778 6688 gg9a fdfd,
127452,13,127284,125954,2017-12-07 11:48:50,acca 6856 4747 a9ga 4414 7757 ffe7 2242 6845 8238 f99f fefo,
127453,11,76949,114492,2017-12-07 11:48:50,9cc9 586j 2747 gafg 4661 5555 99ec bb6b 576k 68i4 9afm cffc,
127454,5,117058,126986,2017-12-07 11:48:50,da9c 5675 474a b11b 1141 7375 9f99 2767 768k 2222 a9ag ddde,
127455,6,102472,43083,2017-12-07 11:48:50,ca9c 6776 a4a7 f9ag 4144 8758 fdb7 1442 7778 3766 dggg effc,
127456,20,89305,96561,2017-12-07 11:48:55,9adc 656k ff44 gabg 1664 7375 fc7b 241b 7757 8766 gfap aedd,
127457,14,110130,100872,2017-12-07 11:48:55,caad 67k6 a4fa gb9p 1616 7557 cc97 44b4 77k7 8783 fgma eeec,
127458,11,38115,35253,2017-12-07 11:48:55,d9cc 6775 f442 aafp 4111 88k5 7e99 66bb 6778 6388 fffd ecdc,
127459,20,108287,109771,2017-12-07 11:48:55,ada9 6778 2277 bmpa 6114 5585 9bff 744b 88k7 6368 aggp edcc,
127460,13,118639,94801,2017-12-07 11:48:55,aadd 887j 7afa bfaf 6466 7585 eeoe 1b2h 7678 684k adfp baac,
127461,11,65689,113664,2017-12-07 11:48:55,dad9 766j f44f faap 6666 7755 fcfe b662 8776 3774 9ada fecd,
127462,13,108311,108489,2017-12-07 11:48:55,9a9m 76k8 2424 aaap 1661 7575 f7ff 1424 8778 4876 ag9p fffd,
127463,9,105181,90208,2017-12-07 11:48:55,aa9a 665k a224 9aga 6146 7857 beee 2471 786k 6744 gfaa aeoe,
127464,13,107512,33584,2017-12-07 11:48:55,ca9c 6j55 2422 gpaf 4146 7577 ce99 4274 5888 7638 aafg dfef,
127465,22,67301,76235,2017-12-07 11:48:55,9aaa 855j 4f44 gabm 6444 8575 cf99 bbb1 8677 6676 maaa eccc,
127466,11,126153,53713,2017-12-07 11:49:22,99ad 5j66 7444 b1aa 6441 7577 97eb 2171 k856 4338 f9p9 afef,
127467,6,89640,126201,2017-12-07 11:49:22,acdc 8866 f77f 1aaa 6644 5775 fb7a 1446 4647 2722 gad9 ffac,
127468,6,115455,121029,2017-12-07 11:49:22,9c9d 7575 aa4a fbg9 1616 5755 fedf b216 865k 6866 9agd cfda,
127469,6,76035,102884,2017-12-07 11:49:31,d9dd 5877 7ff7 f9ff 6641 8775 cdc9 646b 8667 6762 aadg afdc,
127470,8,113132,30146,2017-12-07 11:49:31,da9c 58k6 2424 aa9a 6114 5757 c7eo 2bb2 6577 6446 aggf deaa,
127471,4,94428,100709,2017-12-07 11:49:31,da99 6675 7aff afba 1611 777k 7ddc b224 8767 6638 afgd fddf,
127472,9,120294,121175,2017-12-07 11:49:31,ccdd 8588 42aa fggf 6161 7757 bdb9 1771 5875 4487 gdda dfca,
127473,5,125705,123957,2017-12-07 11:49:31,dcdd 7657 2fff gbba 6144 878k dedd 1477 757k 7436 dgdd bcdo,
127474,13,6934,48050,2017-12-07 11:50:12,a9c9 5665 2a77 ggfp 6616 5787 d9cf 1b42 687k i786 9agp ddde,
127475,11,107138,55545,2017-12-07 11:50:12,accm j57k 7f24 gagp 4166 7577 ccfc 2h44 67k6 6k36 fgg9 fccc,
127476,5,86636,58871,2017-12-07 11:50:12,aacc 8556 7724 f9f9 4646 7753 e7f7 41b1 8687 8424 99aa eaef,
127477,20,74105,74738,2017-12-07 11:50:12,cdc9 7757 a224 aafg 1114 5k35 9fed 1774 858k 8438 dg9a acaa,
127478,3,71155,126731,2017-12-07 11:50:12,dcca 6787 747a 91ga 6416 8777 97d7 bb41 8474 3778 ffff cfce,
127479,12,115895,111296,2017-12-07 11:50:12,adca 6576 72af bbbf 6641 7557 efe9 427h 5777 8338 9gp9 ccca,
127480,11,72945,85135,2017-12-07 11:50:12,ca99 5776 77a4 fpf9 6161 5775 bdef 7742 86kk 6344 g9ga ffdf,
127481,1,2095,50076,2017-12-07 11:50:12,999a 577j 24a4 1ffa 6666 5755 fbcf 27bb 5787 3368 fggg edcd,
127482,5,119065,115214,2017-12-07 11:50:26,a9cd 5587 f27a gagf 6164 7855 db99 1674 k888 4626 df9p aeaf,
127483,8,123455,124304,2017-12-07 11:50:26,99ac 755k a4fa baab 4646 5588 abdb 447b 6588 4866 ag9f cead,
127484,9,64065,102016,2017-12-07 11:50:33,9add 6558 47a4 gfm9 1161 3877 97fd 6266 87j7 7683 ffaa coee,
127485,4,127387,114950,2017-12-07 11:50:54,cdcc 555j f77f 1bbb 4464 3378 ae9e b642 4747 3832 gdag acaf,
127486,2,94577,116950,2017-12-07 11:50:54,cada 577j 27a4 fbff 1144 5887 dbfe 6766 8887 6486 dfdg eadc,
127487,2,102501,121905,2017-12-07 11:50:54,cdda 6878 f27f 1gbb 6661 8575 9b99 6671 5588 4774 g9fa bfca,
127488,5,127101,126362,2017-12-07 11:50:54,99ca 8858 faf7 ba9b 1661 5775 d9ef 1b2h 68k6 7776 dfgg cbee,
127489,5,126207,125517,2017-12-07 11:50:54,cadc 87k7 7427 abba 1161 7353 f9dc 47b7 785k 8622 agda ccfa,
127490,4,126777,122945,2017-12-07 11:50:54,dcac 566j 7247 afaa 4411 7585 bef9 26b2 7676 3444 aggf dbcf,
127491,6,104923,121014,2017-12-07 11:50:54,9dda 5556 faaa ggbf 6411 8378 d79d b2b4 8587 7778 agaa fbcc,
127492,1,56507,53617,2017-12-07 11:51:17,9a9d 5785 42aa 11gb 1441 8835 b7ff 2667 5568 7642 dddf defa,
127493,3,126896,125731,2017-12-07 11:51:17,c9ac 786k 2722 a1fa 6646 5875 e79e 6746 8788 3233 d9fg efda,
127494,3,26866,123114,2017-12-07 11:51:17,d9am 8656 4224 bbbb 1614 755k f7ee 14b6 6868 4474 addg fffe,
127495,6,101084,119494,2017-12-07 11:51:17,d9ca 7777 a2af gbgb 6661 5877 ce9d 1264 6776 4343 99ga fdef,
127496,11,123223,124848,2017-12-07 11:51:17,cad9 8555 7777 gggf 4416 8777 79fe 424b 8678 6664 ggdg cecf,
127497,9,123626,67321,2017-12-07 11:51:17,acdd 7675 a724 gg11 6616 7535 d9do 1446 7757 4842 dgdg bodf,
127498,18,125702,116737,2017-12-07 11:51:17,caac 556k a727 b9fp 6661 7775 de77 4b71 67kj 4474 dadg dcdc,
127499,8,126393,119722,2017-12-07 11:52:00,cddd 5j56 7f47 fbaa 1414 5557 befo 4b72 7888 8736 gaga adea,
127500,15,99798,59998,2017-12-07 11:52:00,9ca9 5666 7af7 fgaa 1664 7757 fc9e b771 5658 7664 gafg edac,
127501,4,114982,119749,2017-12-07 11:52:00,9dda 8587 4f24 a1fp 4166 5837 7fe7 1641 8446 48i6 9agg ecce,
127502,6,127066,107363,2017-12-07 11:52:00,dda9 8675 474f b9fa 6616 8855 eebe b4h6 6888 8484 daff cdcc,
127503,4,102577,125687,2017-12-07 11:52:00,999a 787k f7f7 f9ga 6646 7555 997f 122b 6778 3374 99ff aefe,
127504,3,72514,115205,2017-12-07 11:52:00,9aad 5655 2f22 a9aa 1666 8557 bbff 2b26 8878 6788 agag aecc,
127505,3,110262,112125,2017-12-07 11:52:00,d9da 5675 772f 1f1g 1644 337k dbo7 b267 4778 2422 dgdp dcdf,
127506,4,114465,124370,2017-12-07 11:52:29,9dda 5555 a744 fbfa 6466 5555 9c99 416b 6688 66i4 fdgd ebac,
127507,9,70926,101158,2017-12-07 11:54:00,a9dm 5557 fa74 ggbm 6666 5857 97d7 1662 7j87 4884 f9gg cede,
127508,5,103736,92857,2017-12-07 11:54:00,99dd 5878 27a7 f1af 6116 8737 fe7d 4677 77k8 6288 dd9a afcb,
127509,7,103124,65935,2017-12-07 11:54:00,c9ad 57k5 2f74 9abg 6611 375k eef7 6b24 787k 4364 gfaa eefd,
127510,4,79318,84925,2017-12-07 11:54:00,dac9 8676 4f24 fbaf 6414 7777 d7e9 4bb4 7685 4884 ad9g fcdd,
127511,11,105764,105480,2017-12-07 11:54:00,dadd 6568 faa7 fbbg 1611 783k dde9 16b7 68kk 4673 fddf ccaa,
127512,5,104724,83124,2017-12-07 11:54:00,ac99 686j 27a4 a9bg 1616 8775 9fcf 2bb1 6767 7234 g9fd cfaa,
127513,10,65874,77632,2017-12-07 11:54:00,acm9 667j 7474 aagg 4161 5577 d99f 6227 86k7 6464 agfa fcff,
127514,7,108313,125919,2017-12-07 11:54:00,9c9c 8776 274a 1faa 6661 3k75 777e 7462 886k 6338 gagd eaef,
127515,19,126869,126545,2017-12-07 11:54:00,9ma9 5675 24f4 a99m 6466 55k5 dof7 4hh2 8588 6427 afga fefa,
127516,3,99021,93243,2017-12-07 11:54:00,a9ac 6655 ff2f ggbg 6441 3335 ebbd 611b 7777 3328 afdg daed,
127517,5,117449,126076,2017-12-07 11:54:12,cadd 8877 44aa abfb 1414 5577 fdee 7666 4674 224i 99ga defc,
127518,10,105487,47490,2017-12-07 11:54:12,dd9d 5688 2a72 bfpg 1616 5578 f9df 7646 6888 877i addg baff,
127519,21,75869,76125,2017-12-07 11:54:12,cac9 566k 2a77 g9g9 1616 5757 c7cc h1b7 88k7 36i3 ggaa efec,
127520,9,51532,64797,2017-12-07 11:54:12,accd 5685 a422 aggf 1444 5757 cce9 6114 78kk 6684 a9g9 dddo,
127521,17,71109,91012,2017-12-07 11:54:12,a9ac 6668 447a ggap 6164 5557 ede9 7212 5588 4784 gaaa cdoe,
127522,4,36767,108978,2017-12-07 11:54:12,dddd 5558 f47f fbfb 4161 8355 a977 624b 6776 2672 addd dcbc,
127523,14,82266,95446,2017-12-07 11:54:12,accd 685j f4fa 9g9p 1146 5575 dceb 6bb2 786j 7833 9g9a dcee,
127524,17,86380,73707,2017-12-07 11:54:12,99aa 8767 477f bfgf 4416 8887 b977 42h4 8867 3348 9ddg deeo,
127525,24,28879,85397,2017-12-07 11:54:37,a9ca 7586 a2fa aggg 1664 7755 9eec 7bh4 j77k 683i f999 dfeo,
127526,9,106487,108117,2017-12-07 11:54:37,c99c 8555 aaaa ggga 4661 5555 be77 4474 666k 763k gdfa edec,
127527,9,69847,114710,2017-12-07 11:54:37,c9a9 7556 427a gba9 1661 7557 ef77 274h 7k87 4884 daga aefa,
127528,3,84609,72171,2017-12-07 11:54:37,daaa 677j 2a77 gaag 6411 8558 fffn 4126 6788 3838 fdfa fcbd,
127529,3,82176,93932,2017-12-07 11:54:37,9dcd 5585 7ffa 9abb 6641 8855 f779 7721 678k 8774 f9gp abee,
127530,18,25320,66480,2017-12-07 11:54:53,cacd 6j67 2274 bbag 1444 7877 99dn 7b27 658j 8737 aama ceae,
127531,12,35050,34782,2017-12-07 11:54:53,cc9a 6587 f722 gfgg 1464 7757 7799 4bb7 568k 7846 f9pm ccda,
127532,6,125354,126945,2017-12-07 11:55:10,99cd 5655 f247 b9ag 1641 8573 dfdo 16bh 856k 7683 f9da feda,
127533,5,46410,111362,2017-12-07 11:56:15,9a9c 7675 a442 faff 6146 3578 efco 1427 5888 3484 adgf cefd,
127534,6,99094,94811,2017-12-07 11:56:15,9dcc 8775 7f22 fpab 6414 7337 df77 126b 7868 4638 g9fm bdad,
127535,8,116044,107100,2017-12-07 11:56:15,9dd9 7866 2727 a1gb 1646 355k bbee 47b4 8668 2828 fffg cado,
127536,13,124878,107787,2017-12-07 11:56:15,d99c 8568 7224 pafg 1616 7873 797c 4711 8888 4333 g9fa fdad,
127537,2,114523,84732,2017-12-07 11:56:15,dacd 7777 24af a1ab 6414 5575 f77e 74b7 5776 6268 affa eaaa,
127538,9,126824,125864,2017-12-07 11:56:15,a9dm 7586 2aa7 afag 1611 7757 cdb9 b722 88k8 2867 fgfg adfa,
127539,6,127377,127406,2017-12-07 11:56:15,cc9c 5887 277f bfbb 6446 5757 ddda 1b14 7846 2732 aam9 dbff,
127540,6,120818,116177,2017-12-07 11:56:15,addd 7887 77f2 bbba 4614 3558 f7ce 11b4 5777 4722 gggf ddao,
127541,12,74150,125832,2017-12-07 11:56:15,9cc9 8j56 7777 fgfg 6146 7577 eded 4b14 877k 8338 g9ga dddd,
127542,5,98909,85889,2017-12-07 11:56:15,9cad 7685 4447 faap 6114 5578 7f77 4222 7675 7843 fa9f ccdf,
127543,5,126182,126319,2017-12-07 11:56:26,dcac 8675 72aa bgaa 6114 7857 7fe9 441b 8775 7844 faad bdee,
127544,5,122563,123309,2017-12-07 11:56:26,99dd 5667 4ff4 bf1b 1411 8855 c9e7 4417 6688 7346 gfgg fdaa,
127545,7,115784,123061,2017-12-07 11:56:26,aa9d 8865 fa27 aabf 4614 5558 97e7 b277 7766 7848 9aag cbce,
127546,6,87756,39205,2017-12-07 11:56:26,cdaa 5576 72ff 9b9f 1641 357k ee77 bb71 8688 3842 aggg daee,
127547,9,125389,125535,2017-12-07 11:56:26,aa9c 6658 7a7a afab 4666 5777 ddb7 7611 8875 4486 g99f fdde,
127548,7,48243,126390,2017-12-07 11:56:26,d999 8655 2722 ggga 4614 8555 7ddf 7714 6787 6748 9ggp dodc,
127549,7,127163,126756,2017-12-07 11:56:26,adad 5786 4a2a 9gbf 1664 3577 9edc 416b 568k 4338 9gad ddao,
127550,7,82071,30866,2017-12-07 11:56:26,a9aa 677j aa2f fgpb 1411 5778 c7dd b11b 6668 4673 dgga cede,
127551,20,64964,70162,2017-12-07 11:56:26,dcca 5865 a47a paap 6666 5557 99de 1122 7775 367k f9gg fcef,
127552,16,92698,50065,2017-12-07 11:57:58,m9da 876k 7a22 afbg 1446 5555 77e9 4627 j578 7867 g9fp dccc,
127553,9,125482,124994,2017-12-07 11:57:58,aa9a 6688 4f22 ggbg 1466 55k5 fd9d 211b 4776 4283 g9fd dcaa,
127554,5,121872,37546,2017-12-07 11:57:58,9ccd 7776 47a7 afga 4166 3787 d9cf 2744 7888 4433 aggf bceb,
127555,5,115329,62034,2017-12-07 11:57:58,aaca 7677 faa7 9f1p 4664 5787 ebco 7264 566k 8386 ga9a eacc,
127556,13,99293,69624,2017-12-07 11:57:58,aa9a 78kj a447 g9g9 4666 57k5 7cc9 1727 k8kk 3866 gggg ofca,
127557,10,109522,34979,2017-12-07 11:57:58,cadm 77jj 272f gag1 1661 7577 f7cc 2662 7785 387k aadd ddfo,
127558,2,121666,121657,2017-12-07 11:57:58,ac9c 8778 22a7 fa1b 646d 7557 9f9a 77b6 7478 7322 fggf afec,
127559,2,119522,3342,2017-12-07 11:57:58,9acd 6565 a4a4 bg1f 4161 5775 afff b117 7487 6673 fa9a dccd,
127560,6,61397,114731,2017-12-07 11:58:03,a9mc 7878 7ff2 g1fa 4414 7775 cfbo 444h 7567 868i fafg eefd,
127561,6,103141,126657,2017-12-07 11:58:03,c9ca 7676 f7f4 aabf 4616 7775 9dcc 244b 687k 7464 daad cdfd,
127562,7,127234,127346,2017-12-07 11:58:03,aaaa 8856 2af4 bggb 6164 5757 deed 742h 8878 7337 afpa dddc,
127563,10,81697,82437,2017-12-07 11:58:03,9aca 8785 74a2 bggb 1161 7778 bdfe 2h12 8886 6833 dp9a daaa,
127564,11,107956,122345,2017-12-07 11:58:03,d9aa 5785 fffa abfb 6611 5557 7d79 1b26 8777 4387 gdga aead,
127565,12,121240,109662,2017-12-07 11:58:03,9dd9 8j6k aa72 gbgb 1141 85k3 77df 441b 7686 3664 gggd aadc,
127566,12,108163,106585,2017-12-07 11:58:16,aacd 86j5 4a42 aaaf 1111 778k cdbo 2b41 5666 3638 g99f dedo,
127567,21,82378,125977,2017-12-07 11:58:16,acaa 6857 2a77 pf9f 1611 8577 febe 4776 8886 3478 ddga eeef,
127568,1,2507,2544,2017-12-07 11:59:19,ac9c 5556 f42a fgfa 1416 7755 d9ef 4212 7887 3443 a9fa eddd,
127569,5,126058,125694,2017-12-07 11:59:19,9cc9 6766 7f24 ga9a 4141 755k 9fbb 2662 7687 6288 fgdd ffoe,
127570,3,127376,126269,2017-12-07 11:59:19,cd9c 8875 422f baf1 1111 753k dafd 27b4 4468 8833 aafg faae,
127571,9,126068,126214,2017-12-07 11:59:19,c9am 8686 7f2f gbgg 6616 77k7 9c7c 1444 8888 8286 fgaa dfcf,
127572,3,118999,123847,2017-12-07 11:59:19,addc 5676 774a 99gb 1614 5858 9bfe 64b2 7774 3633 a9pg cfee,
127573,9,123507,123171,2017-12-07 11:59:19,daad 6765 a777 ffgp 4161 8755 d99b 4224 7857 8764 9aaf eeee,
127574,8,88125,113384,2017-12-07 11:59:19,dcdm 5555 24f4 9gf9 4414 8557 dcd7 774b 68k7 3886 afpa acec,
127575,4,114295,103799,2017-12-07 11:59:19,cadc 5777 7f4a gaff 4666 775k 997f b7bb 7777 886i 9fgd faff,
127576,10,125650,101993,2017-12-07 11:59:19,adcc 7555 2227 gaff 4146 7557 e999 7161 8685 68i3 9daa aece,
127577,9,127158,93257,2017-12-07 11:59:19,cm99 7757 4ff7 f99a 1416 5755 f7o7 4bb4 8677 7468 gfag efdd,
127578,14,85328,116913,2017-12-07 11:59:31,9ad9 8665 42f2 9g9g 6416 7755 77ff 2661 667k 887k fff9 feaf,
127579,4,96785,94521,2017-12-07 11:59:31,acdc 5666 244f gbfb 1414 5535 dff7 b17b 6887 6336 fapa ecee,
127580,6,126464,73612,2017-12-07 11:59:31,9a9a 7777 a442 aggp 6461 5577 7b79 7227 56k7 2376 g9fa cbfe,
127581,12,126632,125342,2017-12-07 11:59:31,c9ac 6878 f47a ffbm 6144 k575 ef7n 2422 5767 4268 fddg deaa,
127582,8,123128,124796,2017-12-07 11:59:31,daad 8585 4f2a ggbf 1661 8585 fdbf 6262 8878 7427 dafp fcca,
127583,7,110330,78212,2017-12-07 11:59:31,d9ad 7867 4422 bbbb 6661 8857 eb7e 4b72 7775 6368 gffg cdfo,
127584,4,50632,49319,2017-12-07 11:59:31,aadd 8588 a2a2 1bgf 4414 5353 f9be 6167 8588 8723 afad acfa,
127585,5,90259,125017,2017-12-07 11:59:31,aama 8868 42a7 gg9b 1164 5535 dee9 444b 7678 7666 dagg ceee,
127586,7,126205,126368,2017-12-07 11:59:31,d9dd 868k 2744 gfba 4644 7553 9cfd 1247 88k8 6268 ffff eeee,
127587,6,121072,31270,2017-12-07 11:59:46,cc99 5668 22a7 gga9 1116 7577 fdfe 116b 8677 63k6 99dp ecac,
127588,2,122849,119309,2017-12-07 11:59:46,adca 5788 7fa7 1f41 d144 7357 dadd 7525 6644 8426 d9af aeda,
127589,5,113366,119514,2017-12-07 11:59:46,ccda 7755 7fa7 9bfa 6461 7555 9cc9 7741 6756 6644 aaga bddd,
127590,12,124442,125943,2017-12-07 11:59:46,dddc 6665 224a bap1 6146 7kk7 9c9o 7214 5686 4422 ffaa dddo,
127591,14,84181,108458,2017-12-07 11:59:46,cacc 576j 4f2f faaf 6114 755k fdc9 74b2 678k 6488 ffaa deed,
127592,4,113800,120012,2017-12-07 11:59:46,9c9c 56j8 a7fa 99gb 1146 5757 9fef 6b14 4577 836i a9fa accf,
127593,8,116990,107776,2017-12-07 11:59:46,ccda 7557 f74a gfgb 4644 5555 9de7 727b 8667 8867 afaa dfed,
127594,7,126551,127149,2017-12-07 11:59:46,aadd 556k f7fa gbbg 1666 8783 9ef9 6662 8675 8837 gdgg eefe,
127595,24,19559,15623,2017-12-07 12:00:20,9ccc 57j8 42a2 f9a9 4441 5757 f799 44b4 6866 6437 fafa cfcf,
127596,14,102550,64530,2017-12-07 12:00:20,cdad 8876 2447 faga 6166 8k75 e9ff 76b7 7778 364k a9ag eade,
127597,5,85646,123071,2017-12-07 12:00:20,aaad 7788 72f2 gaab 6641 7777 df7e b214 7k78 8863 aagg ccad,
127598,11,123539,125278,2017-12-07 12:00:20,cc9c 6667 af42 ggag 6166 7753 b7c7 2112 6776 3364 99fg fecf,
127599,30,94483,126475,2017-12-07 12:00:20,dddd 7557 444a aabf 1644 3773 79bc 2466 878k 6638 aafg acaa,
127600,8,36906,61408,2017-12-07 12:02:11,ad9a 6877 f442 g9bg 1161 7578 9e7b bb76 6878 84i3 aaaa efeo,
127601,3,109192,93747,2017-12-07 12:02:11,999a 788j f224 gagp 6446 7777 777c 2242 578k 8446 gaff dffc,
127602,8,105725,78148,2017-12-07 12:02:11,cadc 86k6 72ff bgaf 6144 8557 dfdf 277b 888k 8323 gdff fdef,
127603,2,110393,115002,2017-12-07 12:02:21,dcdd 7687 fa2f 1bb1 4666 8755 ad79 b747 7474 7443 aa9g cfca,
127604,2,103116,110743,2017-12-07 12:02:21,cdda 7757 7724 g11g 1444 3775 ddff b176 4844 7788 99ff eddc,
127605,10,57369,64797,2017-12-07 12:02:21,acca 5865 7f22 agag 4414 7577 c99e b112 777k 6868 f9ag dded,
127606,5,59769,33125,2017-12-07 12:02:21,99ca 7868 4f77 fbga 6614 3378 cf7e 4216 7788 4476 dagd fecf,
127607,2,127481,127330,2017-12-07 12:02:21,999m 5777 2424 f4af 6666 5555 edcf 645b 5744 6674 ffgg dcfd,
127608,13,86774,120742,2017-12-07 12:02:21,a9dc 7677 a4f7 ggbb 1614 5777 d979 b674 6777 3846 aaag ecdc,
127609,16,117200,102491,2017-12-07 12:02:21,9d9c 6656 aa24 b9gp 1616 557k 7ffc 4b44 6868 3334 gmgp fodo,
127610,6,127196,127008,2017-12-07 12:02:41,accm 6885 22f7 afga 6411 8777 d97e b412 868k 3733 fapa dccc,
127611,8,105256,109353,2017-12-07 12:02:41,cccc 5776 24f4 ag11 4614 8585 d9dc 11b7 6885 8464 adda oefn,
127612,16,76812,115137,2017-12-07 12:02:41,cc99 7587 447a 99aa 4664 7757 dedd 7412 5878 7466 faga caoa,
127613,8,102466,99397,2017-12-07 12:02:41,ccac 6666 7424 bbbp 4166 7777 eccf 2472 6667 8873 afff fdod,
127614,15,120890,103064,2017-12-07 12:02:41,a9cm 6788 224f abg9 6614 5757 7ec9 11bb 7687 7683 gfpp cfcf,
127615,18,22390,40377,2017-12-07 12:02:51,a9c9 6557 4227 gfba 4614 535k eedo 412b 6767 3346 a9aa fedf,
127616,9,44052,113753,2017-12-07 12:02:51,ccca 5r8j f4a4 f19b 4111 7885 dceb 7244 8k75 3772 a9mg aace,
127617,14,74611,34438,2017-12-07 12:02:51,acac 7888 aa74 aaff 6464 87k5 e779 b4b4 7667 6686 aafm dedd,
127618,12,122770,123747,2017-12-07 12:03:01,ddca 6856 2af7 g91a 1166 3787 797c 42b4 8788 6322 gada feff,
127619,20,92342,61366,2017-12-07 12:03:58,9aam 87j5 aaf7 gpa9 6411 8755 dfff bbh1 6876 8376 afmg acec,
127620,10,107356,123385,2017-12-07 12:03:58,d9dd 7j86 22a2 gbg9 6641 7877 bdf9 1474 7777 8433 dfaf dbed,
