id,gen,matron_id,sire_id,birthdate,genes,name
108414,10,59251,58051,2017-12-06 10:03:13,cacm 6578 f47a 9gap 6614 7755 f7ec 411h 76k7 8743 af9a dddd,
108415,7,66647,100143,2017-12-06 10:03:13,a99c 6685 4272 bgff 4664 5758 bdfe b144 8768 7637 gfaa addc,
108416,2,101682,103289,2017-12-06 10:03:13,da9a 8757 f724 babf 4111 5755 ebb9 6642 6577 7674 dgaa feca,
108417,11,105553,105579,2017-12-06 10:03:13,dad9 8585 fa4f ffag 6441 7555 d7od 7724 8786 8483 d9pf dfca,
108418,7,107585,105708,2017-12-06 10:03:13,99dd 5658 f2f2 gf1a 6161 5857 bb99 b264 866k 4822 fdfg acdc,
108419,16,15414,92084,2017-12-06 10:03:13,9a9c 8877 f4f2 gaag 4661 7775 eec9 2bb7 6676 8388 fgam dfcc,
108420,4,82796,104283,2017-12-06 10:03:13,adaa 5556 2744 a1bf 4646 8855 bceo 4bb6 8878 6428 aadf cfca,
108421,2,71603,104823,2017-12-06 10:03:25,9dad 5757 a2af 9ab1 1441 8353 d97f 4612 6578 2632 ffff faad,
108422,3,79850,106744,2017-12-06 10:03:48,d999 6785 22aa f1a1 1141 7355 7e97 b262 6657 866i ddff addc,
108423,20,28915,41157,2017-12-06 10:03:48,ac9c 8675 2a2a aag9 1146 7775 97fc 747h 78k7 6386 pgam cdfc,
108424,19,52124,13168,2017-12-06 10:03:48,maa9 5878 4a4f fffp 4161 7757 97ed 2424 8568 6746 afaa ffco,
108425,13,8511,45424,2017-12-06 10:03:48,999a 876k 77f7 fgfg 4416 7757 feec 72hb 8766 4863 fapg bedo,
108426,9,3829,26219,2017-12-06 10:03:48,amc9 7757 a4f4 a9pf 1641 7577 cffe 7427 8876 8334 gggg dddc,
108427,4,91980,96556,2017-12-06 10:03:48,9cc9 6578 72a7 abfa 6666 5887 fbbf 4466 68k8 7684 dfff defa,
108428,3,93470,107129,2017-12-06 10:03:48,ad9m 5767 7224 ffff 1444 5757 77ed 7742 6886 2747 ddaf dfcc,
108429,5,107086,106276,2017-12-06 10:03:48,99cc 586k a42f bg9b 6641 8555 b9f7 7276 6866 3766 ddad dcfa,
108430,2,100556,103580,2017-12-06 10:03:48,c9mc 7867 2aaa a11p 1146 8775 9bd9 1244 5884 2773 dfgf fcad,
108431,8,106109,107849,2017-12-06 10:03:48,9add 8688 722f aba9 6446 7858 febo 4411 5567 6232 fadf bfaa,
108432,22,89384,89690,2017-12-06 10:03:48,adca j757 77fa fgfa 6161 8387 cf7e 2b24 5676 7776 g9g9 eeef,
108433,10,98529,100507,2017-12-06 10:03:48,dcc9 8768 7aff fmbg 4661 8877 9f97 6427 7676 6438 affa ddec,
108434,5,101236,50582,2017-12-06 10:03:48,99c9 776j aa77 bfa9 6616 3778 b9e7 b441 6888 7728 afdd bddf,
108435,5,107030,106284,2017-12-06 10:03:48,c9md 785k 72ff 9aab 4161 737k c9ee 7276 6687 738k dapa cdaa,
108436,18,62101,72813,2017-12-06 10:04:11,ammc 57k5 4af4 gg9g 1666 5535 b9eb 2142 768k 866i fgf9 cedc,
108437,10,106196,106049,2017-12-06 10:04:11,9cdc 8756 442f 1gfa 1616 5585 c77o 4472 8868 4442 ddfg afaa,
108438,6,90083,34577,2017-12-06 10:04:34,c99d 5868 a7af abb9 1664 5775 fdbb 2461 56kk 2882 9dda afcb,
108439,6,105638,39437,2017-12-06 10:04:34,cacd 6755 2af2 9ggm 4614 5777 7dfo 26h6 7585 8828 ggdf beoe,
108440,7,107215,3190,2017-12-06 10:04:34,ad9c 7557 a4a4 9g9f 1644 578k c77b 2246 7888 7473 afpd fedd,
108441,19,70911,87689,2017-12-06 10:06:22,d99a 878j 742a gfaa 1446 7875 df9e 4417 88k6 3837 gdfg eeee,
108442,12,93305,87521,2017-12-06 10:06:22,dad9 5656 272a 99bb 1444 787k 9b77 67b6 8788 3888 gd9a fcbc,
108443,13,106476,58135,2017-12-06 10:06:22,99ad 86j5 faf7 afgf 6111 7777 dbd9 7h24 8kk6 3448 9afp dedd,
108444,17,103984,22203,2017-12-06 10:06:22,9cc9 6656 7444 9ffb 1614 5555 e7df 664b 7786 3378 a9ap eddf,
108445,4,102476,107187,2017-12-06 10:06:22,aama 5685 afa2 bfaf 6611 5755 ec99 42b2 67k8 6346 ffad eeac,
108446,15,49849,13070,2017-12-06 10:06:22,c99c 5558 fa72 bfgf 4416 5777 dec9 1444 6887 6466 m9fp ccde,
108447,4,54083,23650,2017-12-06 10:06:22,c9dd 8786 4fa4 99ag 6114 7388 97bb 6744 6777 7643 ddfd caaa,
108448,8,69921,65375,2017-12-06 10:06:22,daac 5688 77a2 bbf1 6646 778k f9eb 2b76 858j 4427 f9fd ddda,
108449,6,105751,106747,2017-12-06 10:06:22,9cdd 7k77 77f7 ggb1 6644 7877 aa9f 6441 8544 7774 9fgg bbcc,
108450,7,47722,68248,2017-12-06 10:06:22,aada 6577 f7a7 agfp 1461 8775 7e7b 724b 57k8 6688 dgaf cdff,
108451,8,60001,88157,2017-12-06 10:06:22,acaa 6668 42fa fbaf 1664 5775 79dc 6177 788k 8468 fffd adec,
108452,18,61404,45355,2017-12-06 10:06:22,c9c9 8577 f27f g9ap 6164 5575 ec7c 2b2h 5887 4644 gafa ddcc,
108453,10,62120,65633,2017-12-06 10:06:22,cdc9 8865 7f77 affg 4461 8778 dfbd 4462 7787 3338 ggaa eeac,
108454,5,74905,68312,2017-12-06 10:06:22,dd9c 6666 44f2 aaap 1466 3555 e79o b626 7668 7684 9gpf efeo,
108455,4,84822,61498,2017-12-06 10:06:22,ddcd 855j 74a2 gbba 6446 7587 fdcd b477 8878 8388 aagd dbdf,
108456,7,89021,89264,2017-12-06 10:06:22,dcca 85k7 7aa7 f1a9 1116 7788 77df 66bb 5777 7768 9dda baee,
108457,4,97739,98739,2017-12-06 10:06:22,c99d 5555 a22f bbb1 4661 3587 cedc 2661 888k 7872 gaff addd,
108458,7,99808,74893,2017-12-06 10:06:22,cacc 676j 42ff bbap 1614 7337 dfbb 22b2 868k 278i 9ada ecfe,
108459,3,106535,106446,2017-12-06 10:07:35,cdcc 7885 a4aa 1g91 4114 7587 9e7d 4276 7746 7342 fdff eafd,
108460,13,71125,60051,2017-12-06 10:07:35,9aa9 8866 7727 gfaa 1614 7577 7eee 466b 5866 386i afam dffa,
108461,14,88987,75415,2017-12-06 10:07:35,aa9c 577k faaa fagp 1661 5875 bbne 4447 6867 6678 af9f fbcc,
108462,9,107681,89852,2017-12-06 10:07:35,a9cc 587k 2777 pfgf 4161 7777 ed9e 7b11 6677 3383 gfgg cecf,
108463,15,46338,61697,2017-12-06 10:07:35,9aaa 8886 7727 afgf 4441 5575 fede 2671 676k 6643 ggga eefa,
108464,3,84385,69463,2017-12-06 10:07:35,a9ad 5688 fa24 gbfg 6646 8555 fbd9 641b 6876 7863 9ada acaa,
108465,9,103832,40705,2017-12-06 10:07:35,ccd9 8855 222a gbgb 4116 5377 bdbe 627b 5886 6862 ggaa decf,
108466,5,106239,90046,2017-12-06 10:08:05,9cdd 7887 f727 1ab1 6444 8777 fa9c bb44 7445 4474 9gaf befe,
108467,13,94254,96587,2017-12-06 10:08:59,9caa 67jk 27aa b99b 4161 5855 c97b h227 68k8 6i87 gaaa abea,
108468,18,69328,32541,2017-12-06 10:08:59,aaac k777 4224 faf9 6111 5755 9fcc 4411 7788 88i3 9fgm fece,
108469,16,100170,100102,2017-12-06 10:08:59,dd99 756j 2f72 fgfg 1146 8557 bb9o b677 7888 73k8 faaf cedf,
108470,9,95392,105687,2017-12-06 10:08:59,d9dc 5676 7f72 aagg 1466 7887 7d9d 74h2 6788 3643 agaf fdad,
108471,7,72683,20649,2017-12-06 10:08:59,aacc 8587 4f42 fa9b 6464 5755 eef9 21b4 5878 84i4 ffgg ffdc,
108472,9,64103,93976,2017-12-06 10:08:59,9ada 5585 42fa 9aba 4446 37k7 ee7e 7142 777k 6376 gdgd cdac,
108473,21,49772,42702,2017-12-06 10:08:59,c9ca 8776 7774 99ab 6446 7558 9bfe 4724 5668 6368 9dg9 dafd,
108474,5,61265,102775,2017-12-06 10:08:59,dcac 7k68 47af 9abb 6616 5757 bf7c 6742 8667 8637 ggad cfaa,
108475,5,95984,96602,2017-12-06 10:08:59,99ad 775k 2afa bgbf 6164 555k 7bec b76h 787k 7346 agga ecfa,
108476,0,,,2017-12-06 10:09:17,9a9d 5768 7a2a bbaa 6411 5885 fd7e 6642 7444 8624 daga ecae,
108477,7,102034,61887,2017-12-06 10:10:57,c9cc j75k a7aa ffbp 4611 7757 9d7e 4447 7k88 3746 ccda ccda,
108478,5,106817,106246,2017-12-06 10:10:57,c9d9 8867 7272 1aba 6466 7777 bf97 b477 7787 3232 9d9a baee,
108479,15,69956,83095,2017-12-06 10:10:57,d9dc 6776 2a7f ffbb 1614 8358 fcc9 b177 787k 6486 dgaa fafb,
108480,4,98809,80436,2017-12-06 10:10:57,acmc 5766 4ffa fgbp 1614 5577 cf7d 26b4 887k 4736 9gaf adad,
108481,16,102494,101904,2017-12-06 10:10:57,a9ad 8775 44a7 gmbg 6166 7585 9ebo 4bbb 6776 6378 d99g efde,
108482,16,47346,15845,2017-12-06 10:11:38,a9d9 85k7 42a4 fafa 4114 5777 dfc7 b444 888k 376i gpaf cfdd,
108483,11,32727,48130,2017-12-06 10:11:38,9cdc 586j 2444 9fap 1141 7777 7b9e 26hb 8568 344i agdg dedf,
108484,13,46171,97199,2017-12-06 10:11:38,99ca 7568 7444 agap 4446 7555 f799 4774 7675 3766 fpfa feca,
108485,5,105752,104901,2017-12-06 10:11:38,a9cd 7687 a7f4 bafb 6161 7875 9fdb 2211 787k 7478 ddda ffad,
108486,20,21487,21377,2017-12-06 10:11:38,amam 86kr 2422 g9ga 1644 7775 99df 111b 7688 3883 f99a ddee,
108487,5,23117,50612,2017-12-06 10:11:38,acd9 78jj 27af aaff 1646 7777 c79f 242b 8888 6764 99aa dced,
108488,5,105195,105075,2017-12-06 10:11:38,adad 8856 774a ag9b 6466 8558 cc9e bb42 8778 6733 ad9d fbfa,
108489,12,75078,97774,2017-12-06 10:11:38,99a9 7765 2a42 f9ag 1661 7555 f99e 1474 8778 4866 a9am ffcd,
108490,14,105704,84424,2017-12-06 10:11:38,cddm 5555 ffa4 abaf 1411 8757 cdcn 2767 5776 6383 9ada efaa,
108491,2,105018,107134,2017-12-06 10:11:38,a999 8755 2fff gfag 4446 7575 fec7 4222 5788 8666 ffga fdff,
108492,4,96101,94406,2017-12-06 10:11:42,c9aa 5566 aaf7 1191 4161 7755 df9e 166h 7887 7322 daa9 dffo,
108493,9,105586,104525,2017-12-06 10:11:42,aacd 7867 a424 9g99 6466 5858 7f77 2164 8775 6834 gg99 efaf,
108494,6,106766,106235,2017-12-06 10:11:42,aaad 55j7 2aff ggab 1166 8558 adf9 16hb 7487 6863 fadg deed,
108495,5,108030,95167,2017-12-06 10:11:42,daad 6777 f22a fafg 1161 7578 cfcd 64bb 8778 3263 da9f dcdo,
108496,16,97257,88086,2017-12-06 10:11:42,aaa9 87j8 2774 a99g 1444 7578 f7ed 6241 8668 6644 dfaa dfee,
108497,7,104534,106700,2017-12-06 10:11:42,a9c9 7678 f244 abbb 6444 7757 fdbe 6464 678k 3828 dddc aaaa,
108498,3,77253,106357,2017-12-06 10:12:00,d9a9 766j 2aaa fgaf 4441 8357 7bd7 2446 76k7 7622 9gdf eeec,
108499,2,85736,98216,2017-12-06 10:12:00,d99d 6766 f7ff 19fb 6444 5887 fbbe 6b22 6658 8864 9dfa cabc,
108500,10,102941,86355,2017-12-06 10:12:00,99ad 6856 2aaf aaab 4661 5858 eode 6217 778k 3437 fgpp afef,
108501,9,103102,100421,2017-12-06 10:12:00,dcdc 7667 f77f 9bbp 6166 7575 d9ef 4b2h 8765 838k 9dpa daff,
108502,11,106606,67820,2017-12-06 10:12:00,ccda 7777 a7fa bagf 6611 775k dc9d 6641 8785 3683 gfdg fddb,
108503,5,107312,106489,2017-12-06 10:12:00,9dcc 7768 4774 bffb 6446 3555 cd7f 412h 887k 7433 adfg acdd,
108504,10,107890,52877,2017-12-06 10:12:00,9dc9 7685 2444 agfp 1146 8577 b77b 671b 7787 3388 adag efcc,
108505,8,47425,102422,2017-12-06 10:12:00,c9cc 7776 f7f2 fagf 1614 3755 bbdd 1727 7687 776i aaaf ecda,
108506,8,50042,54167,2017-12-06 10:12:00,dccd 75k6 a7a2 agfg 6166 3777 7fed 4212 8887 6688 a9fg aafd,
108507,10,58624,77345,2017-12-06 10:12:00,9acc 8885 442a bbfp 1116 588k ce79 1667 7888 6768 fgam ddfe,
108508,19,82456,18936,2017-12-06 10:12:00,9aac 5675 ffff ggfg 6616 5773 ccdc 1b4b 768k 3664 aaaf befc,
108509,13,81780,28379,2017-12-06 10:12:11,aamc 566j 7a42 aaaa 1611 5355 d7dd 1141 778k 3368 aaaf effe,
108510,7,98256,64923,2017-12-06 10:12:11,d9dc 7777 7a74 9b11 4611 7785 be9b b142 865k 8747 fada cdbb,
108511,6,104225,54569,2017-12-06 10:12:11,acda 57k7 a7f2 ga9a 6441 5585 79df 264b 7767 7367 dffd caef,
108512,22,22442,36910,2017-12-06 10:12:11,9mm9 678k a727 ggfa 4446 5775 fccf 21bb 6567 3878 9faf eoff,
108513,5,101866,98158,2017-12-06 10:12:11,9999 7567 7f4a gf9b 6611 7775 d9ee 4471 66k8 8432 gdcc cddc,
108514,12,28994,81762,2017-12-06 10:13:25,caac 5888 747a bfgg 6611 5785 e77b 74bb 7k66 8646 ggfa fcff,
108515,7,108220,67116,2017-12-06 10:13:25,cccc 6677 474a fabf 6661 5577 7c79 44h4 878k 4468 gdma dfdf,
108516,5,106751,107086,2017-12-06 10:13:36,adcd 8767 4afa a9gb 4164 583k 9b99 b21h 868k 7338 daag aacc,
108517,3,82870,70624,2017-12-06 10:13:36,cd9c 6786 a4aa 9g9f 1414 5777 ded9 1bb7 8778 8636 fffg efdd,
108518,3,86426,84132,2017-12-06 10:13:36,aada 7685 7772 fa11 6464 387k b9fe bbb2 7874 78k6 9ddp beao,
108519,2,69143,101669,2017-12-06 10:13:36,dd9d 5775 f7a2 91bf 1166 5553 ddeb 472b 8888 2666 gdaa bdaa,
108520,10,73749,90082,2017-12-06 10:13:36,ccca 6776 ff27 gbba 6444 3887 ec7e 464b 887j 4266 dgga bdec,
108521,1,91664,91217,2017-12-06 10:13:36,acad 8775 a7a7 9gfg 6641 3575 fd77 7b22 7464 6448 aaaf aead,
108522,12,91857,91891,2017-12-06 10:13:36,dccd 8566 f247 9gaa 6616 558k e7df b6b1 788k 3467 d9ga faff,
108523,10,81503,68745,2017-12-06 10:13:36,ad99 7867 227f faff 6616 7558 cc9e 1427 8657 3463 ggaa ecec,
108524,2,41310,7812,2017-12-06 10:13:40,acc9 555j a74f g9gf 6444 5555 eccd 7614 8888 4746 adfd cddc,
108525,16,42861,61897,2017-12-06 10:13:40,9cc9 8655 af47 gagp 6164 7757 bd79 7b4h 8668 4736 9a9p ddcc,
108526,10,79140,86858,2017-12-06 10:13:40,c9ad j77k 27f2 gbgg 4144 7557 dbec 74b7 7778 36i7 99md aaba,
108527,16,84697,50989,2017-12-06 10:13:40,a9ca 7555 fff2 gagp 1166 7775 b97f b7b2 8685 7642 g9fa ddcf,
108528,7,93257,37969,2017-12-06 10:13:40,a99d 7577 aaf2 fggp 4616 7757 f7de bb67 5777 7883 dgap efdd,
108529,4,105765,48969,2017-12-06 10:13:40,a9aa 7786 a742 bbff 1644 5755 cdbf 6h24 7876 6863 gdga aaaa,
108530,15,34304,75315,2017-12-06 10:13:54,99dm 7585 2a44 fbbg 1611 57k5 7bde 1226 7557 8883 gadp ecae,
108531,20,57576,43066,2017-12-06 10:13:54,mamc k677 a74a gfmf 4664 7775 ccec 1441 6786 7684 gaag edcd,
108532,11,95098,45882,2017-12-06 10:13:54,99cd 8886 2a7a 99gb 6164 5577 b7oc 4b1b 66k8 3638 9fgp ffcf,
108533,1,23325,33197,2017-12-06 10:13:54,addd 6868 a72f babp 6461 3585 b9d7 12b4 5788 3426 a99f daad,
108534,18,37759,99505,2017-12-06 10:13:54,c9am 78j8 a227 bfaf 1116 7577 9ccd 11b6 7678 7778 agpp dcfd,
108535,19,89995,36853,2017-12-06 10:13:54,c9ac 8567 27a2 fapg 6166 5575 eece b4bb 7867 6464 gggf facd,
108536,9,107344,102999,2017-12-06 10:13:54,dcda 6786 f2af ba9f 1641 5577 bfef 4114 77k7 6867 dadg ecaa,
108537,6,106084,57857,2017-12-06 10:14:03,adca 8588 27a2 gagb 6114 7355 bcb7 7466 7878 8484 9fgf accc,
108538,8,99780,71311,2017-12-06 10:14:03,dcam 8857 4f42 gafg 6661 58k7 e99f 641h 7777 3343 adgm fdff,
108539,11,75531,24365,2017-12-06 10:14:03,dddc 7k8j af47 a9a9 6111 7757 ee9n hb76 768k 4636 fd99 ebee,
108540,2,96310,76589,2017-12-06 10:14:03,a9aa 8558 aa4a 1fpf 1466 8385 bace 7666 7774 4822 fdaa adee,
108541,15,26771,71288,2017-12-06 10:14:03,99cm 576k 7244 fgfp 4164 7577 be9b 44b2 85kk 7644 adgg ccaf,
108542,5,92517,37496,2017-12-06 10:14:03,cd9d 8555 4722 a9gb 4141 5885 b7df 4627 7887 8737 f9aa dcea,
108543,8,104482,105091,2017-12-06 10:14:16,d99d 5768 af77 ggg9 1461 5377 ff7c 1642 8577 3863 99gg dcea,
108544,19,30402,30283,2017-12-06 10:14:16,cd99 6888 7274 9b99 1114 3755 c9no 7b61 68k6 i676 9aad abca,
108545,15,92615,35003,2017-12-06 10:14:16,cddc 5887 4f77 bp9g 4466 7588 fdff 7742 75kk 8767 daf9 cdff,
108546,1,50748,1480,2017-12-06 10:15:01,d9cm 7875 42a4 91ga 4416 7377 eb77 b17b 6786 4334 gg9f feed,
108547,7,53662,22512,2017-12-06 10:15:01,999c 5566 4aaa g9gg 1411 7777 ddf9 4b71 5k76 6463 gaag cfdo,
108548,8,98752,73754,2017-12-06 10:15:01,d9cd 568j 2a7f agpb 1161 7578 cdbf 7664 8876 6237 ggaf dend,
108549,4,71882,77358,2017-12-06 10:15:01,ac99 6668 7742 bbbf 1466 5558 ee9f 22h1 7886 4486 d9ag acdd,
108550,8,96297,42016,2017-12-06 10:15:01,9caa 7868 2244 gfab 6464 8775 99c7 667b 686k 674k amfa ffff,
108551,18,90568,25895,2017-12-06 10:15:01,cac9 668j aaa4 aafa 4414 5777 cecd 74b1 7788 7743 gfa9 feed,
108552,11,100863,92230,2017-12-06 10:15:01,ddad 5586 a747 9a9b 1416 7577 fe7f 7111 87k8 6676 99ff fcfc,
108553,14,31755,42023,2017-12-06 10:15:01,cacd 87jk 72a7 gbba 6614 7775 cde7 b274 787k 8368 gfag fccf,
108554,5,97519,99748,2017-12-06 10:15:01,dadm 7887 24a2 bg99 1611 5555 9dc9 6762 77kk 3483 aagg bfaa,
108555,6,103325,47364,2017-12-06 10:15:01,adaa 7556 affa abaa 4461 8775 b79b 224b 657k 4664 daga ddbo,
108556,17,7972,34909,2017-12-06 10:15:09,a9cc 777k 42f2 ggfg 6146 7575 d77f 4741 k676 7646 fgaa ddfd,
108557,17,37002,18774,2017-12-06 10:15:09,ac9m 8876 aa2f fgga 4664 5555 99fo b477 6666 73k6 faaa ceef,
108558,13,77155,82662,2017-12-06 10:15:09,c9d9 7885 4f4a f9ap 4646 7757 fedd 6bhb 8678 7644 gaam daff,
108559,4,43667,101069,2017-12-06 10:15:09,999c 7785 ffa4 g9bb 4646 5375 fccb 6724 5777 38i8 dgag ceda,
108560,13,61559,61800,2017-12-06 10:15:09,999c 8868 7fa2 gfgf 1416 7575 fee7 47bb 758k 8884 fga9 cfde,
108561,12,100817,95430,2017-12-06 10:15:09,ccd9 5855 24fa bg9a 4111 7758 7edc 6767 75kk 6366 d9pp cfee,
108562,8,71541,95832,2017-12-06 10:15:09,ad9a 8556 4aff 99fa 6146 5557 ff7b 4462 5787 6446 ggag ffco,
108563,15,76335,82032,2017-12-06 10:15:09,9m99 855k 272a fgaf 1161 5777 deef 1224 6768 6433 gfgm cdfd,
108564,18,88484,61774,2017-12-06 10:15:09,cmc9 88k7 74a4 afgg 1464 5573 d9ef b74b 688j 4868 9dpf baaf,
108565,12,41090,68846,2017-12-06 10:15:09,9cm9 65j6 2a7a ggba 4661 7357 7bdd h26b 6656 6363 g9af caed,
108566,7,50980,67514,2017-12-06 10:15:09,addd 788j a4f7 gbbf 4611 7755 e97e 7746 8886 3843 9adm daaa,
108567,15,66612,70793,2017-12-06 10:15:09,caaa 7787 2a2a fabg 4614 7555 9dde 6217 78k7 636i f9af fffa,
108568,7,84228,106847,2017-12-06 10:15:09,caaa 6j5j 7772 bfgp 4416 5577 c7ff 42hb 6888 7446 fg9a bdae,
108569,7,99213,73658,2017-12-06 10:15:09,cac9 7666 4faa affg 1166 75k7 9fcf 7277 78kk 6866 9dfp eadf,
108570,7,104585,101516,2017-12-06 10:15:09,addd 6657 af7a fgbb 6161 5377 efce 44hb 888k 664k adgm fccd,
108571,7,59315,106059,2017-12-06 10:15:18,ccm9 6685 af24 gpaf 1416 5755 d99d 4272 6768 3734 gdgg fcfc,
108572,13,43508,89265,2017-12-06 10:16:01,cda9 7765 4a2a bbaf 6664 7555 c7n7 26b4 6778 3746 9gga fffe,
108573,11,69783,76805,2017-12-06 10:16:01,accd 6675 7427 afaa 6144 5757 dcb7 4bhb 8866 338i gafd feoc,
108574,7,102107,99850,2017-12-06 10:16:01,accm 77jr ff77 bfff 6666 7357 dbcn 4b41 8686 4347 facf bbbc,
108575,19,88780,88900,2017-12-06 10:16:01,ccc9 577j afa4 gaff 1464 7777 b7e7 72hh 76k6 337k faap dfff,
108576,19,90260,90365,2017-12-06 10:16:01,99ma 566k 44ff 99pm 4116 7775 d7ed 4b17 778k 3666 gggd oeec,
108577,14,89206,41189,2017-12-06 10:16:01,ccdc j667 77f2 agfp 6164 7775 999f 2b27 7678 3376 faaa dbdf,
108578,7,88502,88511,2017-12-06 10:16:01,a999 8576 7442 babg 6416 7557 d7ff 1271 878k 6788 ggag cfdc,
108579,13,90357,78080,2017-12-06 10:16:01,acaa 658j 22ff ggba 6111 5357 edfd 6266 677k 6348 ddap fddc,
108580,16,62520,82925,2017-12-06 10:16:01,c9mm 756j 2f2a faaf 4114 7775 97f9 6771 6878 8343 d9mm fede,
108581,11,104604,105267,2017-12-06 10:16:01,999a 5667 a42a gabp 1616 5858 foeo 1621 766k 3367 9faa fccc,
108582,11,102784,107623,2017-12-06 10:16:01,dadd 5785 4444 bafp 4414 7555 dde9 741b 8k6k ii83 faag fbaa,
108583,9,101100,105425,2017-12-06 10:16:01,9aad 6j87 4af4 fbag 4141 3773 eeec 4h2h 7758 4434 ggff feef,
108584,8,108121,96363,2017-12-06 10:16:01,9ddc 7777 24f4 gffa 1661 7557 e97e bh14 888k 2636 ccdc dffc,
108585,14,69904,51217,2017-12-06 10:16:01,99ca 5875 2742 fbgm 1416 3557 7of9 6h7b k8kk 4334 aaaa cdef,
108586,4,107479,103387,2017-12-06 10:16:01,c9d9 6586 f724 gaaa 4411 8558 e97e b4bb 6867 8383 dgff cddc,
108587,13,85592,91482,2017-12-06 10:16:28,9acd 8868 4272 aggg 1614 7555 od79 4477 5878 7736 agaa cdff,
108588,5,106293,106804,2017-12-06 10:16:28,daa9 7585 f72a gaaa 1464 3577 de7e 17bb 5686 4736 dadf edff,
108589,11,70537,49665,2017-12-06 10:16:28,mama 7688 424f baga 6116 7777 cc79 447h 8886 7438 gaag cdfd,
108590,21,76166,56154,2017-12-06 10:16:28,9cmc 6886 444a gapp 1116 7557 deee 7b2b 6686 3487 fgaa efdc,
108591,15,66047,58743,2017-12-06 10:16:28,acad 5786 a2a4 gggg 6616 7575 eee9 212b 8768 3684 gdga dfee,
108592,16,93920,87609,2017-12-06 10:16:28,99aa 8687 2a27 fabg 4141 5555 debc 46b6 768k 787i agdd defa,
108593,15,98812,73295,2017-12-06 10:16:28,dcmc 7586 a7a2 9pgf 1411 75k7 cee9 44b4 657k 6748 9aaf feed,
108594,20,60269,79714,2017-12-06 10:17:21,9999 6758 a7f2 g9pp 6114 7755 fe7f 746b 7785 8633 p9dg ddcd,
108595,10,77684,75435,2017-12-06 10:17:21,cac9 7568 7427 ffga 4466 775k df79 2144 687k 683i ffga ceee,
108596,14,85837,57664,2017-12-06 10:17:21,a999 5756 a7a4 afgg 4646 7735 eff7 7247 6k67 8346 fggp cded,
108597,10,86331,85828,2017-12-06 10:17:21,d99d 6876 a2af aga9 1461 5555 efbo 7161 77k6 3334 aada cccc,
108598,10,101039,100814,2017-12-06 10:17:21,aca9 678j f44f gagp 6111 5575 ee9c 7424 676k 7338 99gm ffcc,
108599,15,56777,44569,2017-12-06 10:17:21,cmcc 5675 4422 fgap 6166 7775 799d 7bbb 7j88 3346 gggg doeb,
108600,10,29928,29983,2017-12-06 10:17:21,amaa 88j6 f272 agf9 4614 7757 cddc 2h1b 7888 8476 aagd fcaf,
108601,7,87087,107563,2017-12-06 10:17:21,acmc 6778 2a27 fbaa 1114 7555 fde9 b114 87k8 4873 99aa acco,
108602,11,106200,100656,2017-12-06 10:17:21,dadc 8766 7a4a g9gm 1141 5757 cd7d 6242 7677 877k fgdg badd,
108603,16,10218,7290,2017-12-06 10:17:29,9ccm 7755 aa4a gfgg 6661 7777 cc7c 1224 6786 3867 ggfa dcce,
108604,8,50833,50735,2017-12-06 10:17:29,aaaa 6755 7a72 p9fg 6116 5757 cdde 7211 768k 3638 aagg cccc,
108605,7,76946,85035,2017-12-06 10:17:29,9c9a 7685 2472 ggaf 1644 7775 9fd9 b771 8776 8736 aggm cfcd,
108606,12,80022,70350,2017-12-06 10:17:29,caac 677k aa2f gap9 6161 5377 7cdd bb14 7866 6664 amfp fcac,
108607,6,95983,98132,2017-12-06 10:17:29,9cdd 8785 2242 gbga 6411 5785 d9ec 76bb 6858 8786 9gdf dafc,
108608,14,74800,54047,2017-12-06 10:17:29,cc9d 6665 a72f aaab 4616 5555 e9o9 2466 868k 6748 agfd eecf,
108609,18,12143,20505,2017-12-06 10:17:29,ddcd 85j5 4447 paff 4466 7777 97ec bbb4 68k7 6873 9gfa fdad,
108610,15,13844,79340,2017-12-06 10:17:29,caa9 6666 2faf 9gp9 6611 5557 7e79 b7b2 776k 3448 ga9g defo,
108611,18,41440,40026,2017-12-06 10:17:29,admd 86r6 f427 bgfa 1116 7773 7fe9 2726 6677 3738 gaf9 fedd,
108612,19,70561,27695,2017-12-06 10:17:29,cadd 568k f22f ggg9 6111 7778 9de9 472b 7888 36k3 9a9g cafa,
108613,14,100825,101372,2017-12-06 10:17:29,d9da 6758 4ffa ffga 1141 8555 f7ff 17h6 8k55 6663 ffaf afee,
108614,11,105140,106459,2017-12-06 10:17:29,ca99 665j 77af gggg 6466 5757 dffd b6h2 6777 4686 9aaf fcdf,
108615,14,67239,103896,2017-12-06 10:17:29,99cm 7787 22f7 9fg9 4414 3877 c7e7 2224 6757 3648 dgag bbac,
108616,12,107504,68036,2017-12-06 10:17:29,acc9 6858 a444 faaa 1161 7755 99c9 4741 8778 6866 aaaa fcdd,
108617,2,107671,29759,2017-12-06 10:17:29,ddda 8858 2f4a baab 6116 8555 7a97 46b7 8488 4732 fgda dcff,
108618,19,52122,70359,2017-12-06 10:17:52,acac 5786 af2f b9pf 4111 75k7 dee7 7b24 8868 4367 afmp dfoc,
108619,17,61463,62533,2017-12-06 10:17:52,c99a 5787 7472 agff 4144 7755 9dee 26b7 87k6 7844 fmga ffef,
108620,6,82472,88480,2017-12-06 10:17:52,daaa 8888 2aff agbb 6114 3377 ebe9 4b26 6568 468i ag9m aacd,
