id,gen,matron_id,sire_id,birthdate,genes,name
102413,10,5733,6327,2017-12-06 03:52:39,99aa 7768 f224 f9gf 6111 5557 dfe7 44b7 787k 4644 agaa edcf,
102414,13,99520,73530,2017-12-06 03:52:39,dda9 6775 a2f2 abbp 1466 8785 7ed9 4614 6666 3684 ff9f afdf,
102415,9,86021,100897,2017-12-06 03:53:03,dac9 7j75 244a b19b 4466 5877 9ebe 4674 677k 3883 gdfa bfbc,
102416,11,101583,101671,2017-12-06 03:53:03,ca9m 576j fa4f ggaf 6646 8553 cbb7 44b7 7668 7386 dfdf ccdc,
102417,6,57695,60511,2017-12-06 03:53:03,99dc 877k 7747 a9ga 4116 5735 ceed 7127 7678 8636 affa fddo,
102418,6,97316,93433,2017-12-06 03:53:03,c9ad 7566 aaaf g9gb 1644 8553 b7bb 2244 8777 7374 dg9f edfc,
102419,15,100376,13263,2017-12-06 03:53:03,9amd 755k 4227 99gp 6661 5585 fd9e 44b4 5877 6876 9agf feee,
102420,6,85269,85078,2017-12-06 03:53:03,dac9 875j faf2 aafb 1144 5577 79f7 24bh 8776 8663 g9aa dcec,
102421,6,101772,72576,2017-12-06 03:53:03,dd9c 6565 7742 bgfp 6116 5555 defd 4b4b 5888 3886 a999 afcd,
102422,7,77137,65265,2017-12-06 03:53:10,c9c9 7566 2724 gaff 1666 k755 bb97 1277 7678 7748 dgfa edca,
102423,3,99079,101569,2017-12-06 03:53:39,cacc 7675 4a27 aaaa 4644 3387 deed 7b12 5477 3222 adga ffaf,
102424,15,90442,90553,2017-12-06 03:53:50,d9c9 668j 2722 pbab 6666 8377 eefd 446b 6767 3664 fffa fcae,
102425,15,70245,53066,2017-12-06 03:53:50,mama 8668 a27f bfff 1116 7577 fffe 164b 6776 6633 aaf9 eecd,
102426,5,39224,38616,2017-12-06 03:53:50,aa9a 5666 af42 bbbg 1414 3378 edde 4671 8776 4663 g9g9 aeaa,
102427,7,55820,59230,2017-12-06 03:53:50,ca9d 56j7 f4f4 9baf 1164 7857 fd9d bb67 5878 8738 ggad ffeo,
102428,5,75452,77993,2017-12-06 03:53:50,aa99 87k7 ff2a ggpf 6166 7558 cccf 742h 788k 6743 affp ccfe,
102429,17,87510,40708,2017-12-06 03:53:50,9cdc 555j 2244 g9gb 6611 5555 dc7f 7622 7876 8784 a9ag ceoa,
102430,14,53272,14303,2017-12-06 03:53:50,ccmm 8586 724a afab 4414 7555 7oc9 b47b 7668 3444 ffaa dede,
102431,17,75134,69717,2017-12-06 03:53:50,cd9d 6k75 af42 bgg9 1646 7857 dc7c 4176 8888 3478 9ggg acfo,
102432,11,78466,40485,2017-12-06 03:53:50,cmad 8786 a4fa fagg 1446 8577 dee9 b1bb 7787 8ii3 aff9 acac,
102433,17,84695,45001,2017-12-06 03:53:50,9aaa 5576 24fa agaf 1144 7757 ee9e 2741 5888 7i44 fagg ceeo,
102434,6,81348,100519,2017-12-06 03:53:50,cc9d 555j 2ff2 faag 4444 3777 bo9d 7476 7775 4447 aadg aefc,
102435,7,90231,89418,2017-12-06 03:53:50,ad9c 6857 a47f fgba 4464 5587 e99d 4171 777k 4233 9aaf addo,
102436,8,54009,94517,2017-12-06 03:53:59,9c9d 75j8 2f2a gggg 6166 5535 d9df b2hb 6867 6677 gffg eeec,
102437,10,78172,81834,2017-12-06 03:53:59,ccam 586k 4fa2 fafb 4446 7557 ebc7 41hh 688j 3388 afgf ceec,
102438,13,68026,56427,2017-12-06 03:54:17,c9aa j856 7747 gfbf 4141 7757 9dbd 7174 k777 4434 gaaa ffff,
102439,7,73142,96908,2017-12-06 03:54:17,dad9 677k 7aaf gggg 4141 5575 cc79 1167 88k7 6474 f9ga ddeo,
102440,14,89732,88671,2017-12-06 03:54:17,9ac9 8588 aa22 agba 6466 5588 deoe 2776 66k6 3664 fafa deea,
102441,5,82767,83099,2017-12-06 03:54:17,ddda 7586 faaf 99gb 1661 8377 bfcb 2744 5677 4378 dddf caaf,
102442,7,98430,100368,2017-12-06 03:54:17,aa9d 8878 a47a aabb 6446 3757 dd77 7b27 8566 8686 dafd acde,
102443,15,35146,27375,2017-12-06 03:54:17,9ccc 5555 2aa7 bgab 4114 3875 9c79 4777 7576 6384 aaaa fecc,
102444,16,60340,89453,2017-12-06 03:54:17,c999 7577 2272 f9pa 6466 5775 ofc9 12bb 8876 3884 gggg cdee,
102445,18,91253,87177,2017-12-06 03:54:17,c9c9 8777 277a gagp 4666 7757 ef97 4h14 675j 787k aadp cffe,
102446,4,96340,68446,2017-12-06 03:54:17,cdd9 7866 4a74 bga9 6614 3755 ffbb 44b6 6878 6488 fdfd faff,
102447,17,40407,70698,2017-12-06 03:54:17,aacd k6k5 74f4 bbfa 6161 777k cdec 1716 6k88 3783 m9gd acac,
102449,7,52977,75493,2017-12-06 03:54:30,c9a9 8558 4247 fggp 1164 7557 e7d9 4472 5776 6338 agdg cedc,
102450,13,63061,24653,2017-12-06 03:54:30,9cc9 5878 a7f4 fabg 6461 7578 f9f7 2bb1 7688 4446 gagg dade,
102451,14,46607,52576,2017-12-06 03:54:30,c9ac 7767 7772 9gfg 1464 5757 fffe bh71 6668 6836 ffag efdf,
102452,10,57035,83492,2017-12-06 03:54:30,a9cc 7j57 f4f2 ab9b 6141 7757 edf9 74b4 5766 6744 dgmp ddaf,
102453,9,87379,67217,2017-12-06 03:54:30,a9c9 5655 7777 b911 1444 5575 ebdc 611b 6785 6774 ff9a bfbb,
102454,4,33245,19001,2017-12-06 03:54:30,99cd 757j ff4f baag 1441 835k bbdd 616h 5777 7366 9fda bbfd,
102455,5,101377,101672,2017-12-06 03:54:30,99dc 5677 a74f gbaa 1466 7755 79df 6b42 8778 3884 faaf defe,
102456,2,5594,5419,2017-12-06 03:54:30,c99a 7576 ff22 9ggf 4646 7557 97df 211h 6877 8868 gf9f efdd,
102457,5,100307,100531,2017-12-06 03:54:30,9dcd 7856 4a4f fbbb 4641 7855 f9dd b26b 8777 3466 adga afod,
102458,8,101336,87001,2017-12-06 03:54:30,ad9d 757k 44f4 b9bb 6666 5575 d7eo 2411 7757 3682 d9ap caec,
102459,12,100603,82993,2017-12-06 03:54:50,9a9d 5676 faa7 baap 4161 3557 7f79 b144 6858 8873 aaag ffcc,
102460,13,84394,26926,2017-12-06 03:55:17,aacd 856k 47a4 ggga 1611 755k de7c 1b44 7687 4747 9ffg deca,
102461,11,47164,67609,2017-12-06 03:55:17,9dd9 8k57 42a4 fgga 1111 888k fbbd b7b7 8785 8368 da9f faea,
102462,6,95772,48326,2017-12-06 03:55:17,c9aa 5678 47f4 9fgf 4661 5577 d9c9 4271 6777 3463 ag9g dfcd,
102463,8,100293,94074,2017-12-06 03:55:17,aamd 7765 4aaf gbab 6414 7553 bdb9 4624 8677 6866 aa9m dfde,
102464,21,31239,37446,2017-12-06 03:55:22,ac99 5586 aa47 ggaa 1146 5775 dcf9 4422 8587 83k8 9aff ceof,
102465,15,16451,20899,2017-12-06 03:55:22,c9ac 576r 7f2a gggm 1164 5575 ef79 bbb2 57k8 8336 aaga eedc,
102466,7,65077,72311,2017-12-06 03:55:22,adaa 7866 7424 pbbp 4611 5577 c9cf 1162 6777 3873 9aaa ddff,
102467,8,79374,101307,2017-12-06 03:55:22,ddcd 5888 a4a2 bgfg 6664 7857 dd9d 44b4 758k 7742 ffg9 dfff,
102468,7,78832,78220,2017-12-06 03:55:22,9cdd 7568 f7af afbb 6166 7777 e97d 7bb7 678k 634i 9aap deff,
102469,18,53866,60004,2017-12-06 03:55:22,99ac 7566 4274 9gaa 4166 3755 d7d7 42b4 5565 4436 dfgp fcee,
102470,16,43021,82695,2017-12-06 03:55:22,caaa 586k 4244 a9gp 4446 5755 fffd 2747 5866 6748 fggd cefd,
102471,5,99078,64014,2017-12-06 03:55:22,addd 8768 44f4 aa9f 6664 7378 fb97 47bh 8878 3422 adf9 bedf,
102472,5,90259,92614,2017-12-06 03:55:22,caa9 8886 af47 b9ag 4114 7758 cee9 1244 7788 7i66 9ggg fedf,
102473,3,100745,97522,2017-12-06 03:55:22,ccc9 5857 24aa fbba 1444 8875 79df 1166 8466 6436 f9ff adaf,
102474,13,73562,58556,2017-12-06 03:55:56,9dac 55jr 22aa g9bb 1461 7575 cedf b416 5688 3866 adm9 edad,
102475,6,97559,91703,2017-12-06 03:55:56,cada 76k7 22f4 gg1b 6116 33k7 cfe9 b41b 8787 7643 99ga adod,
102476,3,98341,52030,2017-12-06 03:55:56,acam 5885 af4a gfff 6111 5775 efcc b2bb 6668 3644 fffa dece,
102477,17,57485,85143,2017-12-06 03:55:56,9cd9 66k8 2747 ffp9 6164 7555 7f7o 766b 6787 3433 gf9p coad,
102478,16,96368,89735,2017-12-06 03:55:56,99mc 8568 274f aaaa 6461 5558 fd77 64h7 67kk 3436 ggdg ffed,
102479,8,97885,72960,2017-12-06 03:55:56,c9dd 7867 2727 faaa 1641 8785 9d7f 26b7 687k 3367 gggg eaaf,
102480,15,63169,78869,2017-12-06 03:55:56,9aad 575j aff2 1fam 4141 5737 7bcc 272b 788j 4674 ggfm aeff,
102481,9,88413,99470,2017-12-06 03:55:56,9acd 8568 f2f4 1pab 1411 5835 7bdb 4471 7667 4676 fg9f ccef,
102482,14,48968,21419,2017-12-06 03:55:56,c9cm 766r 22a4 fagm 1111 5777 deed 17b4 8776 3838 agmm efdc,
102483,16,83080,91975,2017-12-06 03:55:56,m9c9 5666 2a7a g9ag 1411 5557 9cee 274b 7868 883k fafa fcdf,
102484,20,90477,59173,2017-12-06 03:56:18,am99 6667 22fa 9faf 4166 5577 ed7f b472 5665 6743 mgfa fecd,
102485,9,74713,101653,2017-12-06 03:56:18,ddcm 7575 a4af bfmb 6466 8578 dfff 4b4h 886k 3844 dfgg acfe,
102486,15,97206,77403,2017-12-06 03:56:18,c99c 8878 7f24 gggg 6166 5775 c9dn 2222 586k 7747 9afp dccc,
102487,7,99850,101611,2017-12-06 03:56:18,9cam 777j aa77 bfff 6116 7755 deen 747h 8866 47i3 9ffc bbcc,
102488,8,94025,99987,2017-12-06 03:56:18,9ac9 5675 277f bfag 1416 8557 d9dd 27b4 6888 7644 a9aa aeco,
102489,11,97620,101137,2017-12-06 03:56:18,cdm9 6568 7a72 bbbf 6441 7758 fbef 17b7 8577 3786 faga cbfd,
102490,10,68113,31914,2017-12-06 03:56:18,c99a 7687 2247 af9g 1164 7555 fd99 244b 786k 4384 9faa eedc,
102491,15,82319,64260,2017-12-06 03:56:18,m99c 7555 a7a2 ggpm 6166 7755 7ffc 4b44 6658 3334 agfp fodf,
102492,6,75762,59225,2017-12-06 03:56:20,ada9 688k fa72 agbf 6466 7757 eec9 4177 8687 8673 9aff ffcd,
102493,18,16465,15242,2017-12-06 03:56:20,a99m 7887 2744 aafp 6464 5557 9f99 4b4b 7777 3377 fggp ocec,
102494,11,35356,92501,2017-12-06 03:56:20,9cdm 8658 4a74 f9fb 6666 7555 beed b2b1 6865 3367 9d9g efee,
102495,3,84395,96947,2017-12-06 03:56:20,adad 857k aaf7 f1ab 1161 735k ec7e 4b16 6786 8488 affd edaa,
102496,5,64661,82343,2017-12-06 03:56:20,cmd9 5577 2a2f agab 6664 5553 f979 2667 7678 8336 adpg dcee,
102497,3,100413,99335,2017-12-06 03:56:20,cca9 6656 272a agbg 6466 3587 abec 2274 8868 7436 adff ecfa,
102498,17,101816,33987,2017-12-06 03:56:20,daa9 7567 4a7f ggpa 6416 5755 ddef 14b1 87kk 3444 fapa ddfa,
102499,5,97838,98130,2017-12-06 03:56:20,9ccc 6777 2af7 bfgf 6661 8877 9fe9 1616 6578 476i 9dad deae,
102500,17,16369,56554,2017-12-06 03:56:20,9ccc 6886 2a4f gfga 1641 7755 decd 1b21 7k77 8688 gaga fcdd,
102501,1,15636,19387,2017-12-06 03:56:20,cd9d 6776 27f2 gabb 6461 8558 9bf9 2661 7888 4383 f9af bfca,
102502,3,94363,98575,2017-12-06 03:56:20,dc9d 5555 472a 1f1f 6144 3553 e7de 77b6 6667 2738 9ddf afff,
102503,3,85006,27324,2017-12-06 03:56:20,aacd 588j 77a2 afb9 1116 8857 c99d b24b 8578 6832 aggd cdba,
102504,18,91456,79619,2017-12-06 03:56:28,dccc 668k 27f2 f1fb 6166 8557 ede9 77b1 8787 3646 ag9a cofc,
102505,9,100224,98968,2017-12-06 03:56:54,ac9c 8666 2747 afaa 6611 7575 9fe7 4771 5767 4733 ggd9 dfce,
102506,10,100948,91335,2017-12-06 03:57:22,dc9d 7877 a4ff fggp 1614 78k7 eeeo b644 878k 3466 gaff deef,
102507,15,19429,61776,2017-12-06 03:57:22,caa9 5677 722f g9aa 4414 5857 debe 624b 8778 4438 afaa efcd,
102508,17,20432,80282,2017-12-06 03:57:22,acca 7677 f4a7 a9gf 6664 7757 ecof 4bb2 6576 834i paaa fddf,
102509,18,57773,55923,2017-12-06 03:57:22,9c9c 8877 4424 fffp 4166 7555 cfdc b22h 6k8k 3764 99aa cfec,
102510,11,90920,80946,2017-12-06 03:57:22,9dca 8666 227f g9gf 1611 7k57 bdbb 7627 5666 4676 fama daec,
102511,8,63276,27950,2017-12-06 03:57:22,d99m 5585 742a 9abp 1164 8855 d9bn 1b14 8768 767k aaaf dafa,
102512,3,83952,79877,2017-12-06 03:57:22,d9aa 5668 2447 bbab 4644 7785 7dfb b467 87kk 4224 gdag beca,
102513,2,101282,100163,2017-12-06 03:57:42,9dac 8887 af77 9bbg 4446 7558 9b7b b274 8878 7783 fdaa dcfd,
102514,5,101420,99045,2017-12-06 03:57:42,c9cc 87j7 2afa gaaa 1646 5557 ebeo b662 8768 8763 9ag9 aded,
102515,12,100590,100788,2017-12-06 03:57:42,cd9m 567k ffa2 bfga 6644 5787 fefd 4776 8888 4673 faa9 ffdc,
102516,8,96357,99058,2017-12-06 03:57:42,d9dd 7786 77ff b9gp 4441 33k7 f9de 6747 7788 4842 9ddd caaa,
102517,15,11117,18628,2017-12-06 03:57:42,aa9m 7667 f42a 9afa 4166 7757 79de 1771 8878 3k64 9af9 efff,
102518,9,80399,7708,2017-12-06 03:57:42,dccc 8567 2724 fgag 4161 7557 fc9b 1hhh 8676 8864 fdpa cdfo,
102519,16,81617,79403,2017-12-06 03:57:42,adcd 788j af2f 9aaa 1116 575k cbfe 6164 8868 6833 fdgd eacc,
102520,5,90094,89475,2017-12-06 03:57:42,d9cd 876k aa22 9bab 1411 8357 e777 6162 787k 4878 afff dfec,
102521,7,101352,101382,2017-12-06 03:57:42,9999 75j7 a2f7 fpbb 4666 7755 9cnn 4241 6888 7447 gdfc bcbf,
102522,5,101834,97856,2017-12-06 03:57:55,dcdc 7557 77fa 1fbf 1616 3838 b7dc b667 6885 6868 ddaa afed,
102523,20,71046,86074,2017-12-06 03:57:55,caa9 6577 4f24 1baf 1141 5557 97f9 6644 6868 6844 aaag aced,
102524,9,101522,101345,2017-12-06 03:57:55,ac9a 5567 f72f agbb 1114 7578 edbo 4267 7687 42k8 9fga oede,
102525,17,65774,21893,2017-12-06 03:57:55,c9am 7656 a422 abff 6141 5385 e77f 47b2 k858 8336 g9af eeae,
102526,18,28723,29550,2017-12-06 03:57:55,ccc9 5877 faa7 9gg9 1444 5755 edd9 b7hb 7688 6338 gg9p ccof,
102527,13,75767,64616,2017-12-06 03:57:55,caac 76jj f7aa agpa 4146 7587 7ffc 22bb 588k 33i3 f9pa ecee,
102528,16,74255,63649,2017-12-06 03:57:55,9caa 6755 f2af ggaa 4616 5757 bef7 412b 7765 4338 ag9a aadd,
102529,15,56374,76278,2017-12-06 03:57:55,ac9c 6656 f4fa ggmm 4644 5775 9df9 14b4 6678 833k fpfm fedf,
102530,11,84876,80763,2017-12-06 03:57:55,cadd 7657 aa24 g9gm 1414 75k5 d7b9 42bb 7676 3788 f9dg baof,
102531,7,70017,52013,2017-12-06 03:57:55,9aa9 6755 ff7f bg9b 4464 8555 b9ed 7h61 685k 6668 ff9a bfad,
102532,5,88230,98060,2017-12-06 03:57:55,d9dm 6877 fa4f 1bga 6614 8758 bbbe 6b41 788k 346k fgfa cfac,
102533,15,34601,44731,2017-12-06 03:58:08,adm9 6578 ff7f 9agp 6611 555k df7b 4477 766k 6866 dfga eedd,
102534,3,94167,84913,2017-12-06 03:58:08,a9cd 787k f447 fbgb 4466 8375 cc7b 7742 7787 2742 fdad cccc,
102535,3,102217,101853,2017-12-06 03:58:26,da99 688k 2722 aab9 4166 8558 ca9f 6117 6648 8362 fffg bfec,
102536,3,97346,6865,2017-12-06 03:58:33,99ac 7856 f274 aaga 6414 7577 97fc 6242 6776 8462 9agp cccf,
102537,13,99904,49218,2017-12-06 03:58:33,9a9c 5856 2ff7 f9ap 1444 5557 7d7e 1447 877j 8486 aaag cdfd,
102538,9,92406,100075,2017-12-06 03:58:33,d9da 5755 4f4f bbgf 6644 3855 bffd 6421 7777 3748 fadp ddoe,
102539,11,99013,96524,2017-12-06 03:58:33,a99a 8655 aa7a 99gg 4416 55k7 ee77 b471 8886 3833 9afg cffo,
102540,8,95993,73177,2017-12-06 03:58:33,c9c9 8865 4474 ffaa 6116 777k 7dd7 1411 5675 6848 dfp9 cded,
102541,9,101189,101046,2017-12-06 03:58:33,d9a9 6877 7f7f fpfp 6666 5755 7e7d 1bb4 5677 473k 9gp9 fefe,
102542,10,101460,93095,2017-12-06 03:58:33,9999 7866 a77a bfap 1614 7575 cf7e 4174 6867 647i f9ap dfed,
102543,8,47799,58500,2017-12-06 03:58:33,9aac 65j7 2a2a gaab 4444 7557 bc7c 167b 6767 743k dd9g cfdc,
102544,19,55794,28557,2017-12-06 03:58:33,9aam 6666 272a 9aag 6611 7555 9fb9 b1b2 8668 4784 fgfa ffae,
102545,8,100114,70875,2017-12-06 03:58:33,daa9 757k 7f2f bafb 4111 8855 9f9c 66b7 7886 3i86 aada ddfa,
102546,18,63884,19751,2017-12-06 03:58:33,amcm 7778 ff7f afpf 6164 5777 fcef bbhb k786 444i aa9m dcdo,
102547,11,101166,99793,2017-12-06 03:58:48,99am 686j 4224 affp 4641 5777 fcd9 7421 676k 7377 9p9g dffc,
102548,3,101569,85388,2017-12-06 03:58:59,9dd9 5855 2a24 afag 4414 8557 eee7 6b14 5747 2882 dagd cffc,
102549,10,84323,84287,2017-12-06 03:58:59,a99a 7776 a22f g99g 1461 7575 7dfd b2b2 7k77 4874 ggag coce,
102550,5,94094,76707,2017-12-06 03:58:59,ad99 8576 22ff fg1a 1466 5k55 ebbf 7627 7877 3348 adaa fade,
102551,10,69542,69047,2017-12-06 03:58:59,a99d 86j8 4fa4 gb9g 4144 5787 f7f7 1446 7777 6668 fmad faff,
102552,5,47354,76868,2017-12-06 03:58:59,c999 7786 22af fgff 4116 5755 df7d 6477 78k8 6378 gaaa ffca,
102553,9,98969,99589,2017-12-06 03:58:59,9c9m 5577 faaa f99g 6466 7357 bff9 71hb 6k86 4336 aaa9 daec,
102554,8,67488,11107,2017-12-06 03:58:59,a99c 5585 afaf aapa 1646 3757 efbf 6bhh 5k68 3877 da9g eddc,
102555,9,95664,96974,2017-12-06 03:58:59,acdm 76j8 7aaa 9fff 1116 7785 feco 6h47 5568 62i8 ga9g ccef,
102556,5,95976,93991,2017-12-06 03:58:59,ad9m 5687 2fa7 bfbb 1461 3755 b7ce 4267 8868 3266 ddga ffca,
102557,1,58907,59677,2017-12-06 03:58:59,ddcc 8786 f772 1b11 6466 5338 7be9 7176 6677 7322 dgga befa,
102558,11,61450,61405,2017-12-06 03:58:59,a9dc 6586 2a27 aabp 6641 55k5 efef 2421 5575 7666 ff9f efdd,
102559,5,101237,90122,2017-12-06 03:59:39,9dcm 767k f227 fgaf 4461 5557 ddcd 1h62 77k8 4287 faam fdee,
102560,2,99259,100392,2017-12-06 03:59:39,99dc 8555 7447 a11b 6464 3535 ce9f 1616 6668 2423 afff efac,
102561,2,74596,65795,2017-12-06 03:59:50,999a 5677 44f7 faaf 6411 8555 9797 12b2 6587 3743 gafg deaf,
102562,11,95956,85038,2017-12-06 03:59:50,ddca j8j8 7274 baf9 6466 5555 bd99 647h 6887 633k d9fg afno,
102563,19,27058,26497,2017-12-06 03:59:50,aadm 5857 f7ff afag 6161 7755 997c 416h 8k78 7663 gfga cfef,
102564,12,56051,99588,2017-12-06 03:59:50,c9ac 877k a474 gfpg 1616 7777 dbce 26b1 6786 6648 dgag ccdd,
102565,9,87295,101161,2017-12-06 03:59:50,9dda 8885 424a fbgb 4616 7577 doff 7671 56kk 8438 dagf oedd,
102566,7,100143,97802,2017-12-06 03:59:50,a9ac 6887 2f77 afgf 6111 7777 ccde 7774 6887 4433 daga ddfd,
102567,16,61596,54145,2017-12-06 03:59:50,cc9a 876j 7272 aagp 1161 8878 9e9e b264 8878 343k faa9 feae,
102568,19,47119,72486,2017-12-06 03:59:50,9c9c 66kk 7a77 gfbf 4161 7557 d797 47hb 876k 6744 dfaa cfec,
102569,14,74260,77733,2017-12-06 03:59:50,a9cm 6655 f777 a9gf 1411 7557 9cee 277b 8588 374i fagg eedc,
102570,18,77983,88287,2017-12-06 03:59:50,9cmc 7865 2f27 gffg 4166 5575 fdb7 2224 88kk 6836 fdmg edfo,
102571,18,80593,28068,2017-12-06 03:59:50,9ama 586k 2f77 g9aa 6414 5757 eec7 741b 7676 6633 9ggg ecfo,
102572,12,88695,89048,2017-12-06 03:59:50,9ada 6867 f42a g9pb 6411 8557 7dfo 4742 7888 6626 dggf ccae,
102573,8,96596,99789,2017-12-06 04:00:23,d9a9 6786 7faf 9ba9 6666 3757 fffb 4b61 5886 8434 gfff cfoo,
102574,7,47000,40116,2017-12-06 04:00:23,a9cc 8565 f744 ffbf 6646 3875 7997 b42b 6667 478k 9ggf fffd,
102575,21,99915,101317,2017-12-06 04:00:23,dc9m 8576 22f7 agbp 6461 7587 fdo7 117b 885k 4378 9apa daac,
102576,12,100186,101243,2017-12-06 04:00:23,9aaa 668j fff4 fgaa 6114 7577 7ce7 b74h 8675 4333 9dgf fdfe,
102577,3,48393,8652,2017-12-06 04:00:23,99a9 8777 f772 f9ga 6614 5755 d9f7 6272 5787 3344 9faa cfdf,
102578,10,64589,47701,2017-12-06 04:00:23,cadd 65r7 2a77 fbma 1644 7777 fee9 4b4b 6675 7648 g99g daff,
102579,8,90354,90394,2017-12-06 04:00:23,9ac9 875k 2f42 agfg 6161 3337 debd 4422 7687 7634 fdga fdae,
102580,12,91908,95575,2017-12-06 04:00:23,a9dd 7k56 72a7 9agb 1146 587k 9boe 7h66 6888 7862 gadf dcoe,
102581,16,92519,93639,2017-12-06 04:00:23,aa99 8665 4477 9aga 6611 7755 eee7 6b22 7666 6864 ffaa cffe,
102582,7,99424,74518,2017-12-06 04:00:23,ddc9 7676 2a42 gb9a 4646 7377 9fcb b122 6777 64i3 fadg dfce,
102583,6,93412,61860,2017-12-06 04:00:23,d9dc 677j 7fa2 agag 6464 7755 eb7e 4664 5877 7448 af9d caef,
102584,3,98239,92971,2017-12-06 04:00:23,9ada 5577 4442 fbgg 6611 5755 ddfc 7466 8788 8836 dgg9 ccda,
102585,9,64585,15809,2017-12-06 04:00:23,ccaa 5586 4472 ffaf 4164 7775 c99f 4414 6568 3363 a9fm dddf,
102586,5,46959,83539,2017-12-06 04:00:23,aaca 66j7 7272 gf9a 6644 5557 9fd7 777b 6776 4468 fgaf efff,
102587,12,69600,95606,2017-12-06 04:00:38,cccd 7765 77f2 gfab 4161 7737 ddce b111 6676 8383 dad9 edeo,
102588,6,100977,88208,2017-12-06 04:00:46,a9a9 5686 7fff fbbf 1164 5555 dd9o bbb1 6787 6883 fagm adcc,
102589,9,61003,63094,2017-12-06 04:00:46,c9ac 7657 7aa7 bbgg 4116 5355 cc7d b417 8876 4744 affa eecn,
102590,10,47961,89733,2017-12-06 04:00:46,caaa 66jj 7724 paag 1611 7577 fc77 b121 7866 8368 afag fcff,
102591,6,52408,47123,2017-12-06 04:00:46,9aaa 5687 af27 ggfb 1441 8585 eefc 7772 676k 8678 fdap caec,
102592,10,68635,57222,2017-12-06 04:00:46,acdc 7666 fa72 ffg9 6161 5577 ccff 4477 767j 8876 dggd dcfc,
102593,13,90521,94314,2017-12-06 04:00:46,aaad 8657 7472 a9aa 1466 78k7 dcec 4b4b 6856 4444 mdga fcfd,
102594,5,69303,92165,2017-12-06 04:00:46,acd9 585k 2faa a9bb 4141 5877 79fc b714 58kk 6336 gdfd eeaa,
102595,17,101477,93808,2017-12-06 04:00:46,ddad 8855 2fa4 9bbb 6641 8755 eb99 1644 6887 7487 dggg eeea,
102596,10,101806,101794,2017-12-06 04:00:46,9ad9 8665 a442 gabp 6111 7337 9dco b464 78k7 8378 fgfa ccfe,
102597,5,66923,70451,2017-12-06 04:00:46,c9ad 5875 f4aa 99bg 4616 337k dce7 74b4 8667 7668 daga badc,
102598,5,57915,38676,2017-12-06 04:00:46,cd99 885j aff7 99bb 6161 3587 eebf 74b6 8667 8463 dafp dcac,
102599,6,79341,79589,2017-12-06 04:01:51,accm 666k 72a7 fgba 4661 5757 fd7d 2447 77k7 4777 d9g9 cdde,
102600,3,99033,79864,2017-12-06 04:01:51,ddac 8655 722f gbgb 6446 8375 7cbb 4664 6688 3832 adaf aaaa,
102601,10,30176,29395,2017-12-06 04:01:51,9c9a 5675 f7a7 gggf 4461 5877 c7ce b747 5k77 4463 agfa deee,
102602,18,34697,57265,2017-12-06 04:01:51,d9cd 5688 f77a gfbf 6161 8587 d7f9 b724 785k 736i gfff fdfn,
102603,6,51808,82396,2017-12-06 04:01:51,d9ac 86k8 7472 1119 6446 7755 de97 6417 588k 8222 dggd fdco,
102604,6,73111,100702,2017-12-06 04:01:51,cccc 6878 2447 99ff 1161 8753 cc77 447b 8587 3766 gfgd ffae,
102605,18,81775,63553,2017-12-06 04:01:51,a9ca 6558 2277 a9ff 4616 7758 ce7f 2222 8k7k 4688 99aa dced,
102606,6,37864,100370,2017-12-06 04:01:51,a9d9 7567 af74 fga1 4666 5887 ff9e 6627 7578 4626 dppg dedd,
102607,9,84602,97307,2017-12-06 04:01:51,caam 6657 7f2f afpa 6111 5557 c9f9 b641 667k 4863 dagg aedc,
102608,4,52214,48453,2017-12-06 04:01:51,9aad 8677 ff42 fa9p 1616 7558 cbd7 7447 6768 6334 9gag ecde,
102609,2,71770,66827,2017-12-06 04:01:51,a9ac 7786 44a2 gaaa 4441 7555 fd9d 72b2 8888 3734 f9ff fecd,
102610,4,94253,30421,2017-12-06 04:01:51,cccc 5868 ff72 ggba 4646 5783 dbf7 6621 585k 6224 9gad eaaf,
102611,5,79558,96723,2017-12-06 04:02:03,a9ac 6566 744f baab 6141 5575 db9b 4b27 8888 3788 gdap cbcc,
102612,10,99389,101122,2017-12-06 04:03:16,cddd 6655 f222 gbaf 1664 5578 9fob 4b27 8767 7688 aggf bbcf,
102613,9,89077,95488,2017-12-06 04:03:16,adcc 5765 4247 aafp 6164 8833 fb77 4bhb 8577 6484 9gfa ebff,
102614,7,59848,102318,2017-12-06 04:03:16,9acc 858k 722a gf99 6666 87k5 cc7e bb64 6766 3747 agd9 cede,
102615,14,47687,50179,2017-12-06 04:03:16,dacd 5865 4772 f9aa 6664 8785 9c99 4247 888k 3474 a9aa caba,
102616,16,58660,67669,2017-12-06 04:03:16,999c 65kk 474a a9ba 1166 7557 7cc9 b717 8586 3644 a9aa doeo,
102617,8,10236,17650,2017-12-06 04:03:28,9caa 756k faa4 gaf9 6644 7355 cfeb 121h 8856 3683 9afa ddec,
102618,18,19897,33240,2017-12-06 04:03:28,a99c 6875 2fff gbp9 4441 7755 eeee bb11 758k 8646 9fgf efeo,
102619,14,69748,21099,2017-12-06 04:03:28,aca9 555j ffff 99mp 1464 5575 ec9o 66bb 6678 4633 9daa ffea,
