id,gen,matron_id,sire_id,birthdate,genes,name
140413,18,65234,96639,2017-12-08 00:38:28,a99c 7585 f772 apab 6614 7757 9edf 7277 688k 6477 ddap cdee,
140414,18,25396,71978,2017-12-08 00:38:28,a999 5j77 727f a9pf 6666 5557 d9fd 7722 6786 878i affp fedc,
140415,3,119055,135832,2017-12-08 00:38:28,ddda 8575 2222 1fgb 1661 778k c7af 6217 6764 8823 fadp ccdf,
140416,16,130973,131637,2017-12-08 00:38:28,a9d9 j8j8 ffff baaf 4666 8875 979e 12b7 67k8 6763 agaf fcoc,
140417,7,139736,139920,2017-12-08 00:38:28,a9aa j88j 2472 9bab 6646 8555 cce7 b2b2 746k 7382 gp9f eadd,
140418,5,132622,123607,2017-12-08 00:38:28,9a9a 657k fafa 99ab 4614 3775 ccfc b724 887k 4844 gafp ecfc,
140419,5,129891,126032,2017-12-08 00:38:28,dadc 6576 4244 abfg 4466 7355 7dbc b124 587k 6623 dgag acca,
140420,4,124480,127570,2017-12-08 00:38:28,cdc9 7875 247f fg1f 1111 53k5 addf 2774 8768 2883 affg afde,
140421,5,139051,99077,2017-12-08 00:38:28,9da9 6875 ff2a 9a1b 6446 5375 7f9e b146 8778 3243 9g9f fdca,
140422,7,139505,139478,2017-12-08 00:38:28,acc9 7578 fa22 bbba 1416 5387 edd7 7614 8676 7284 affg acdd,
140423,4,118496,34354,2017-12-08 00:38:28,cacd 6666 77aa aabg 6161 83k8 bbob 6616 8658 2232 aafd accf,
140424,11,28354,114492,2017-12-08 00:39:55,ad99 788k a2a7 9bag 4666 7885 dddc 2166 5787 226i gagm afae,
140425,11,96851,101137,2017-12-08 00:39:55,a99d 6688 4227 9bga 4444 355k bfde 1666 87k8 8824 gfdp ebea,
140426,10,125081,115798,2017-12-08 00:39:55,9dca 6758 2f24 ffgf 1411 3577 d79d 1717 7778 8373 9f9d aeed,
140427,8,82809,135027,2017-12-08 00:39:55,accd 6888 af4a bfgf 6446 8557 9d7c 647b 788k 8427 dgpg ecec,
140428,8,140170,127514,2017-12-08 00:39:55,9c9d 8767 42aa 1afa 6611 3k77 bbec 2622 876k 3383 9gda eaef,
140429,13,119758,84067,2017-12-08 00:39:55,aac9 5665 7af7 ggbf 1661 5855 e9f9 7b22 8776 7446 gpp9 eefd,
140430,11,133561,135626,2017-12-08 00:39:55,dd9c 5687 a74a 9bbb 1661 3385 bf7o 76b7 8888 2233 ggag bedf,
140431,13,135516,53055,2017-12-08 00:39:55,999m 55jj 2fa7 bgaa 1444 5585 ebb9 1447 586k 7276 ag9f eace,
140432,4,129338,133085,2017-12-08 00:39:55,acdd 7655 42a4 faag 1666 3778 ddfd b674 5878 3426 9adp ecae,
140433,5,116400,115576,2017-12-08 00:39:55,dddc 5765 74fa a1ba 4666 8753 e7a7 b1h6 677k 8438 daga anaa,
140434,15,36021,115439,2017-12-08 00:40:39,ama9 k786 af44 baff 4664 7557 99co 7422 8777 4333 g9gg fceo,
140435,8,112559,132674,2017-12-08 00:40:39,ad9c 5568 7244 9fff 6111 7555 7ae9 b261 7476 2677 cggc acec,
140436,10,107866,27504,2017-12-08 00:40:39,cada 555k a772 g9g9 6646 7578 7f9d 4446 7578 4466 aggd dcdd,
140437,5,122228,79813,2017-12-08 00:40:39,dd9c 8657 2477 faa9 6661 3355 feeb 1776 888k 6322 a9aa aaca,
140438,4,139150,12094,2017-12-08 00:40:39,9cac 6886 f2fa gaab 4441 8838 7cb9 4674 6688 4466 fdfa adaf,
140439,6,132960,119114,2017-12-08 00:40:39,cdda 7657 a72a 1bff 1141 7877 ebf7 447h 7667 6226 agfa fede,
140440,6,108261,113700,2017-12-08 00:40:39,9c9c 6785 7aa7 ab1f 1461 5557 999c 1721 6878 4363 agaa decc,
140441,4,114642,115263,2017-12-08 00:40:39,9a9c 688k 22a2 baab 4641 7577 df9f 2414 6588 6378 dggf eede,
140442,23,122161,44785,2017-12-08 00:40:39,a99c 7787 f774 fg99 6144 7577 7eff bb7h 7887 6488 agaa ecdd,
140443,1,93239,45255,2017-12-08 00:40:39,9ccc 7868 4a2f 1ggb 1644 5755 db9e 7b76 7666 2422 agfa edff,
140444,9,137986,137318,2017-12-08 00:40:39,a9ac 6575 2a47 f1mg 6161 7k55 7d7b 7672 678k 6646 aa9a aeee,
140445,4,115860,112902,2017-12-08 00:40:39,ca9c 776k 4f7a aabb 4661 8375 bee7 7462 6658 6382 dafa feaf,
140446,14,131589,127638,2017-12-08 00:40:58,dcmd 57j6 2f22 aaap 4116 3777 nd7e b2b4 7667 3662 dgdp defa,
140447,7,132173,125558,2017-12-08 00:40:58,acac 668k 7aa4 gbab 6464 7733 97oc 61b7 8878 3824 ggaf ceed,
140448,7,138793,81034,2017-12-08 00:40:58,accd 5866 4aa2 b191 1411 5588 fdfe 72hb 7664 6732 dadd efff,
140449,4,129901,129733,2017-12-08 00:40:58,9a9a 6566 2774 ab1f 6646 3775 7abe b61b 8666 2772 d9fd fcca,
140450,5,133771,114490,2017-12-08 00:40:58,acad 5665 7222 bfgm 6116 8335 bbe7 1624 6777 7833 agff cacd,
140451,3,132157,115712,2017-12-08 00:40:58,aacd 8888 2aaa f1bf 1461 5535 9c9f 6b61 4478 4433 9fag daca,
140452,4,119210,21774,2017-12-08 00:40:58,dc9c 8786 24aa aaa9 6464 5535 eddc 1677 8888 4366 9dff dace,
140453,7,127722,107100,2017-12-08 00:40:58,9ada 7786 27a2 1agb 6666 38k5 f7ee 2746 8688 7388 99ag caod,
140454,4,128584,128421,2017-12-08 00:40:58,9ccc 5675 2a2a fbba 4646 8785 7b7d b742 4878 4864 addg eaec,
140455,6,38410,119391,2017-12-08 00:40:58,d9a9 5766 7474 bbff 6611 7587 cbee 7742 757k 7336 agdg aoac,
140456,7,135491,133043,2017-12-08 00:40:58,dcda 587j 2aa4 ggga 4146 5577 7ff9 72b2 6877 44k4 aaaa ceef,
140457,1,2466,2470,2017-12-08 00:41:37,caca 6856 7742 9aaa 1411 5755 eece 1717 5877 3867 aagp eccd,
140458,10,135337,130110,2017-12-08 00:41:37,c9ad 8787 22f7 bfgg 6446 5757 fe7d b441 75k7 3483 9ga9 defo,
140459,4,136211,124509,2017-12-08 00:41:37,ddcd 7868 f4a4 9ba9 6116 7557 f9c7 642h 6786 6642 gggp edad,
140460,5,138738,139700,2017-12-08 00:41:37,9ccc 7767 f777 abba 1666 875k fdb7 6411 8758 2434 aff9 dcec,
140461,20,139758,111135,2017-12-08 00:41:37,acac 6767 2247 gbaa 4144 5585 b77b 242h 8878 3634 dfgd ccca,
140462,3,118775,84580,2017-12-08 00:41:37,adcc 688j ffa7 agpa 6661 7875 dffo 2774 766k 6486 ffga ccaa,
140463,12,136679,137737,2017-12-08 00:41:37,99da 5676 477a b99f 4644 5375 7b9f 76bh 7676 6834 fg9p ccac,
140464,7,132507,122275,2017-12-08 00:41:37,cca9 6666 7af2 agbb 1111 5557 cfa9 b467 8587 8837 gfga efcc,
140465,1,2493,15315,2017-12-08 00:41:37,99ac 6788 442a aa9g 1111 8777 cdff 1224 7778 6636 fdga afae,
140466,5,131265,119422,2017-12-08 00:41:37,9dac 578j 777a bafa 4614 7775 bbc9 4461 767k 6234 ggpa bdea,
140467,13,121323,118268,2017-12-08 00:46:03,99aa r757 774f aabm 1114 5875 bcd7 1414 8658 8676 ggga ddae,
140468,4,134351,128491,2017-12-08 00:46:53,aca9 7666 f722 aa99 1444 5785 7d9f b742 8877 4468 g9gg fdfe,
140469,15,131988,133954,2017-12-08 00:46:53,9d9c 8566 22f2 ag1g 1416 5875 9bee 12h6 8877 3824 ad9d daad,
140470,3,110211,116116,2017-12-08 00:46:53,9cdc 7685 4fa4 a1ab 1464 5557 d99e 2b64 8876 3232 aaag afcc,
140471,7,140283,140331,2017-12-08 00:46:53,daad 5555 2f44 99bf 1111 5577 ebbc 2261 8867 4838 fgad fcfe,
140472,9,139891,127260,2017-12-08 00:46:53,ddc9 5688 4f47 bgbb 1666 57k3 79ef 7266 644k 8232 fagc dfad,
140473,5,137784,110798,2017-12-08 00:47:08,c9c9 7675 f77a aabf 4416 5875 fded 22b6 8578 4468 g9ad ddda,
140474,14,129090,123468,2017-12-08 00:47:08,9aa9 568k 2a44 fgff 6441 7875 cfe7 hb2b 8588 6687 ga9m fcac,
140475,8,140225,129308,2017-12-08 00:47:08,d999 7658 4722 gbbg 1166 5857 dfof 6462 8786 4637 f9ap aaea,
140476,4,124603,120194,2017-12-08 00:47:08,a9mc 6678 faf7 baag 4614 3755 dfd7 1221 677k 8884 a9fm cfda,
140477,8,139610,127630,2017-12-08 00:47:08,dd9c 6676 a4a4 ggbf 6661 557k b9ef 226b 778k 6483 daaf faea,
140478,9,111658,120937,2017-12-08 00:47:08,a9dd 7586 7472 gggg 1611 7757 fbe9 4771 788k 4434 aaaa afda,
140479,6,140265,140206,2017-12-08 00:47:08,cddc 8675 af2a aagb 1414 8758 ce7o 2742 7678 8737 ffga eddc,
140480,7,137281,138293,2017-12-08 00:47:08,c9c9 8765 4a7a bfaf 1646 8787 97bc 2121 6868 4763 ffdd cbfc,
140481,5,132318,119294,2017-12-08 00:47:08,dddc 5558 a722 99ff 4114 7875 ccff 6244 6867 6366 agd9 bded,
140482,8,63527,107462,2017-12-08 00:47:16,ac99 88j6 2a74 bfab 4611 7775 9fef b147 77k6 3834 99ma dcde,
140483,18,110603,88400,2017-12-08 00:47:16,c9ac 6587 4472 aaaf 4661 5755 dce9 4244 7867 4666 gffa ddff,
140484,2,104897,3005,2017-12-08 00:47:16,99ac 8756 a747 afgf 6646 7755 ddee b147 678k 4678 ggga edee,
140485,2,137200,134367,2017-12-08 00:47:16,a9ac 5588 24f4 gaaa 4411 5557 dec9 2442 8878 4366 fgaa efdf,
140486,11,137995,138427,2017-12-08 00:47:16,cd99 857j 4272 g9ga 4614 7787 fc97 b172 7787 i883 gf9d fcfd,
140487,13,131516,131521,2017-12-08 00:47:16,da9c 678j 2727 aagb 4441 5887 77ed 6b4h 6876 6444 fgaf ceff,
140488,8,138518,137905,2017-12-08 00:47:16,adda 556j 24ff 1fab 6114 53k8 fce7 1b7b 5588 6328 ddpa eeaa,
140489,8,133099,140015,2017-12-08 00:47:16,aaca 6776 4747 b9fp 6416 7875 cffc 2264 6878 6833 dadp dcaa,
140490,7,120793,122958,2017-12-08 00:47:16,9ca9 6jj7 4fa7 9agp 6641 5755 9cdd 441b 86kk 8768 aa9p dboe,
140491,6,139217,139666,2017-12-08 00:47:16,adda 6778 4a2a bg1g 4641 3785 f97f 2662 878k 8666 d99g ddcc,
140492,8,137372,136833,2017-12-08 00:47:16,aaam 68j5 a2fa babg 1116 7555 cffe 126b 6k86 6767 ggfa caeo,
140493,7,136490,138081,2017-12-08 00:47:16,acdc 6855 7aff bgbb 1116 5575 cbeo 7744 66k7 4663 dfdg dbaa,
140494,8,138495,67321,2017-12-08 00:47:16,cdcc 7586 2a24 bgbg 6666 5877 cd99 b162 6665 8848 faag caef,
140495,7,133328,134436,2017-12-08 00:47:16,dddd 6887 a74a afab 4161 8875 fdde 1bb2 7588 8224 dagf bcea,
140496,3,104981,96360,2017-12-08 00:47:16,9cda 7666 7427 99fg 1161 5885 999e b142 6788 6888 fdgf eefc,
140497,7,112162,107084,2017-12-08 00:47:16,c9a9 6768 7477 f1ba 1111 7753 99fd 11b7 6775 7372 afaa affa,
140498,4,139760,130217,2017-12-08 00:47:16,cd9a 5677 ff7f bggb 6466 5555 b9be 2244 7487 7823 ggag ffad,
140499,5,132510,138258,2017-12-08 00:47:16,99ac 6768 4fff a1gb 6164 7853 9d9b 4622 8686 888i 9fff faac,
140500,6,127517,129034,2017-12-08 00:47:30,9cdd 8775 24af fabb 4114 3757 ceff 4666 4684 226i a9gf dfde,
140501,2,139456,29839,2017-12-08 00:47:30,dddd 5556 aa72 fbbb 6414 3557 fc7e 746b 7858 8332 g9ga adad,
140502,8,104426,117845,2017-12-08 00:47:30,99mc 7777 77f7 b9pf 1116 8557 dddd 2677 8k87 4ii6 faff dffc,
140503,11,72359,129783,2017-12-08 00:47:30,ac99 66k7 742f pbga 1464 57kk b7b9 1766 777k 33i3 9gam doef,
140504,2,135974,29868,2017-12-08 00:47:30,d9dm 8665 22f7 1afa 6411 3755 adc7 1661 7846 7622 adag ecab,
140505,5,139356,138155,2017-12-08 00:47:30,999d 75j8 f727 a111 4164 7875 cefd b416 787k 3262 dfaf ceae,
140506,6,124983,104783,2017-12-08 00:47:30,c9ad 8586 4722 gggg 1144 7887 c9de 7646 8587 3746 addg dacb,
140507,7,138160,140136,2017-12-08 00:47:30,dcac 586j 272f 911b 1111 8885 77e7 216b 878k 2422 dagg defd,
140508,5,140141,124298,2017-12-08 00:47:30,9cca 8856 74a7 ggab 1141 7773 fd7b 7bb7 4744 42k8 affp efff,
140509,18,117148,52265,2017-12-08 00:47:30,ddac 7686 a2aa agag 4111 5535 cd7f 4416 7786 6377 fffp ecdc,
140510,10,107447,122853,2017-12-08 00:47:30,dcc9 568j a272 abba 1464 8375 bdbc 4b46 6888 4787 faf9 aead,
140511,4,139233,139137,2017-12-08 00:47:30,aadd 8766 7a42 91bb 6416 3755 ddfn 4721 4854 237i 9ddd ddea,
140512,8,133362,139244,2017-12-08 00:47:30,999c 576k f224 99pb 6411 8785 9c9b 1427 687k 377i 99af aebe,
140513,6,100140,110118,2017-12-08 00:47:30,99m9 777r aa74 abfb 1441 5575 779f 1427 8787 6868 fafg aafc,
140514,13,92523,132850,2017-12-08 00:47:30,9aad 6567 72fa f1ap 6166 5735 cf7o 2712 7767 4437 ag9g decf,
140515,5,138718,139547,2017-12-08 00:47:30,addm 768k 2f2f a1b1 1114 3553 dffe 122b 5884 2733 99da dffd,
140516,12,123020,127977,2017-12-08 00:47:30,daac 5887 7242 gg9m 1161 5558 bbb7 1224 7k77 763i fgff beoc,
140517,9,127061,126959,2017-12-08 00:47:33,ddac 7k58 7af7 faaf 4644 3775 99eo 4b21 7kk8 6686 dafg cecd,
140518,4,137929,122576,2017-12-08 00:47:33,c9cc 6858 4727 9aaa 4141 7757 7c7f 172b 8787 8376 df9g cffc,
140519,10,106977,47755,2017-12-08 00:47:33,9d9d 888k afaa bgga 4144 5577 ddeo 27b7 6688 7886 9agf ffde,
140520,5,140261,140144,2017-12-08 00:47:33,cadc 7667 afaa g911 1446 7585 f7af 47b1 8847 4836 9ddd eedc,
140521,11,75999,81383,2017-12-08 00:47:33,aadc 87k6 f7a2 bg9g 4446 7557 cd9e 47h6 7688 4423 gdgd daco,
140522,10,125559,129022,2017-12-08 00:47:33,dca9 7687 7faa agpf 6164 7557 ddob 7641 6666 7373 9fdd ceea,
140523,6,52475,136976,2017-12-08 00:47:45,999a 7876 2447 fgaf 4464 5858 b7ec 7666 8867 6863 aadg ffdd,
140524,10,139525,132145,2017-12-08 00:47:45,dca9 7k6k 4724 g9bf 6166 8775 cddf 1411 7876 8368 gcga cfff,
140525,4,128293,136664,2017-12-08 00:47:45,dada 85j8 f422 9b1a 6166 3837 7ee9 6b76 7887 7868 df9a dfbf,
140526,10,115299,119130,2017-12-08 00:47:45,d99d 8788 af47 bgfp 4164 3558 9feo 44b6 8767 6232 g9g9 fbae,
140527,5,133375,132755,2017-12-08 00:47:45,a9am 567k 4a24 9fga 1466 7777 bf9d 7261 677k 6437 daaf decc,
140528,20,106959,31127,2017-12-08 00:47:45,ccac 6765 2af2 gagp 6666 5555 7f7b 2bbb 6778 8768 fgga cfod,
140529,9,129574,126285,2017-12-08 00:47:45,caca 677k f2f2 ffgg 6614 75k5 7acd bb74 7677 2836 9g9f adcc,
140530,3,94004,117829,2017-12-08 00:47:45,99mc 5855 7774 bggf 6616 7787 cdf7 7bb6 877k 374i ggp9 cdca,
140531,6,67760,95706,2017-12-08 00:47:45,aca9 66k6 f4f4 gbga 4164 8578 bd9f 7124 56k8 7386 daaf cefd,
140532,21,111682,61342,2017-12-08 00:47:45,c9ac 6568 a22a aa9a 1111 7757 ede7 b47b 7666 788k aafa dfdf,
140533,5,82743,114520,2017-12-08 00:47:45,c9cd 6666 ff77 fgbf 1661 7733 d7ed 22b4 8888 8342 dfaa dddc,
140534,17,116695,129383,2017-12-08 00:47:45,c99d 75k8 aaa7 bbbp 6111 8577 9fdc 7447 768k 6646 faaf acea,
140535,12,27435,55956,2017-12-08 00:47:45,cacc 8566 722a ffff 4614 8755 9cee 7724 7656 3434 g99d fcao,
140536,17,71383,14547,2017-12-08 00:49:20,aacc 5666 2a27 bggb 1414 7753 dffn 171b 667k 3366 fagp dffa,
140537,6,95109,131599,2017-12-08 00:49:20,cdac 8776 7faa bg9a 4664 3753 b7b7 2447 6668 4647 faaf efae,
140538,14,95170,16701,2017-12-08 00:49:20,9d9d 5576 aff2 9gaa 4166 7757 ce9f 26bb 686k 6733 faag ceaa,
140539,9,105170,139209,2017-12-08 00:49:20,aaa9 5j67 4424 91b9 6644 5575 99ed 4b74 7767 7862 9gaf cdea,
140540,5,54717,35422,2017-12-08 00:49:20,99dc 8566 aafa g9gf 4666 3775 bebd 6bbb 7788 88k8 gggf afdf,
140541,3,137471,137764,2017-12-08 00:49:20,ccdc 8855 a7fa gb9a 6644 7787 97c9 462h 7787 4443 af9p daad,
140542,3,100652,92971,2017-12-08 00:49:20,da9d 6558 fa74 bbbg 6411 7775 dfbb 7b11 7678 8466 ddgf acfd,
140543,5,106184,90087,2017-12-08 00:49:20,99a9 7785 fafa bffg 1146 8557 badf 6671 7466 8762 dfag eada,
140544,7,140066,127845,2017-12-08 00:49:20,9ad9 6877 4fff bgfb 1666 k777 bb7e 44b6 668k 7463 dfpa faae,
140545,5,130907,136586,2017-12-08 00:49:20,9aaa 558k 2fa2 fgfa 4616 5755 7fff bb2b 7877 3666 aagg ecff,
140546,12,99360,96364,2017-12-08 00:49:20,99dc 6k58 af7a bbag 1611 5775 97dd 2466 7678 6667 9aaa fffd,
140547,4,82796,124705,2017-12-08 00:49:20,daac 5575 7422 1g1b 6614 8887 9f9c b244 888k 6722 gggd dfcb,
140548,5,126705,127427,2017-12-08 00:49:20,d9d9 7675 4f74 fa1g 6646 5788 eefe 4b1h 7876 3844 gggg adea,
140549,5,46561,132254,2017-12-08 00:49:52,99am 5655 4ff7 fgba 1111 7777 eede 2267 4667 4833 dffa aafc,
140550,7,140316,140309,2017-12-08 00:49:52,dd9d 5555 22a7 agaa 6416 385k 9977 74b4 4764 3486 gcdc feaf,
140551,6,139969,139229,2017-12-08 00:49:52,9d9d 758j a24a gbgg 4644 5785 cfff b7b2 4786 4333 aaap efdd,
140552,7,129019,140314,2017-12-08 00:49:52,cacc 6557 7224 bmba 4164 7755 ef7d b447 8864 333i g9dc aecd,
140553,6,138363,140387,2017-12-08 00:49:52,99c9 8568 4222 9aaf 4116 5577 9cfe 14b7 8868 7373 ffga dfad,
140554,4,137417,130468,2017-12-08 00:49:52,da99 5656 f74a b11a 4141 8775 cdbe bb17 866k 7842 gfp9 deda,
140555,2,139132,139581,2017-12-08 00:49:52,dcdc 5576 af4a ffa1 6461 8885 aaef 1b67 4476 8346 ffdg ddde,
140556,4,137521,136723,2017-12-08 00:49:52,accc 6778 af7f 9gaf 6114 7777 7ddf 64b4 887k 873i dgff daec,
140557,2,134367,137200,2017-12-08 00:49:52,a9ac 5588 4a74 gafa 4146 5557 dce9 244b 8887 6786 affa dfdd,
140558,13,137517,137789,2017-12-08 00:49:52,accc 768j 2242 gggg 1444 5573 c97d 7746 6677 8i63 gdpp fced,
140559,4,123028,124499,2017-12-08 00:49:52,9d9d 7566 774f 1baf 6611 5587 9cbd 1776 6875 7646 ddfg dcae,
140560,2,133905,41355,2017-12-08 00:49:52,acac 8686 aaf4 gaff 6641 7875 d7ef 4221 5767 7373 ag9a daec,
140561,6,94323,137872,2017-12-08 00:49:59,dcaa 665j 22fa b1g9 6466 8857 bb7d b677 58k5 4322 f9f9 bcec,
140562,6,128466,135487,2017-12-08 00:49:59,aada 7776 77f2 bg1a 1146 8855 cbb7 b127 86k7 8376 9af9 eaec,
140563,5,125074,117378,2017-12-08 00:49:59,9aac 86j7 a72f aabf 4111 5855 7fde bb27 7667 7488 f9aa cddo,
140564,9,139114,39265,2017-12-08 00:49:59,cacd 576k 4444 g9gp 1441 5877 beeb 4466 7888 6834 gaaa dccc,
140565,9,118320,69436,2017-12-08 00:49:59,ccmc 586k f2a2 9gpp 4444 577k cfed 477b 7687 6847 a99g ddae,
140566,8,56753,75160,2017-12-08 00:49:59,ccaa 6758 a277 g9ap 4666 5757 e799 7216 6888 6384 g9mg ffad,
140567,20,89077,128870,2017-12-08 00:49:59,9amc 6767 27fa fapp 6664 8787 bb79 71bb 787k 4878 99m9 debf,
140568,12,4180,71151,2017-12-08 00:49:59,aa9a 8855 2224 aggf 4616 5587 b7b9 2777 8888 4673 adfa efdf,
140569,18,24973,21284,2017-12-08 00:49:59,accc 8786 274f ffm9 1166 5557 fdfe 1762 6656 8636 adfm ffcc,
140570,7,37525,115620,2017-12-08 00:49:59,9mac 758j a247 9fbp 6114 8877 bfff 641h 778k 7i68 f9pa cfae,
140571,20,42931,49655,2017-12-08 00:49:59,aamm 5588 727a g9ff 4641 7577 dcec 7b11 575k 3788 gagm cdff,
140572,12,59435,102752,2017-12-08 00:49:59,cddc 8875 427a bgff 4616 7375 9eed b6b6 6887 4886 aaff ecce,
140573,1,89389,32478,2017-12-08 00:49:59,dada 6668 a24f fafb 1611 5887 7bbf 674b 5747 2382 9aga edfa,
140574,18,39556,99237,2017-12-08 00:49:59,a9cm 8688 222a 9afa 4164 7757 eee9 247b 8787 4673 pgaf dacf,
140575,16,88816,65434,2017-12-08 00:49:59,c9d9 7557 7a4f 1b1p 6166 5757 7doo 777b 7677 3763 gafa beda,
140576,20,61623,61182,2017-12-08 00:49:59,c9cm 7766 2a47 9gag 4446 5755 7ffe 2bhh 76kk 6734 gdff caed,
140577,20,56326,99883,2017-12-08 00:51:23,9cdm 6655 7224 b9ab 6144 5k55 9n7d 4627 7768 6673 99gf adfa,
140578,18,110614,111065,2017-12-08 00:51:23,9a99 5785 af24 ggga 4641 5557 d9co 142b 6686 8336 9999 ffco,
140579,15,73515,109490,2017-12-08 00:51:23,dcac 8777 aafa gfpa 6666 7535 bbed bb21 88k6 4747 9aag eefc,
140580,1,105928,26683,2017-12-08 00:51:23,dddd 6886 2424 gbba 6416 8857 ba7o 6271 7778 6782 ggaa ecff,
140581,4,135924,139023,2017-12-08 00:51:23,ac99 8755 2ff7 baaa 4466 5588 9fdf 4b64 7488 2362 aadd cbec,
140582,5,140292,140275,2017-12-08 00:51:23,cccd 7565 4274 9ag1 1141 5355 9fd7 271b 7764 6222 faga aecb,
140583,7,73890,43756,2017-12-08 00:51:23,ccdc 6556 44f2 9fbg 4144 5577 d7dd 71b7 8867 48k6 f9aa cfef,
140584,14,46461,47804,2017-12-08 00:51:23,aad9 5566 7777 a9gb 6414 7888 dec9 24bb 7887 4383 fada aadf,
140585,9,12014,47662,2017-12-08 00:51:23,cacm 8576 2f2f ffaa 6141 7575 ce7d b777 668k 8638 afaa fcde,
140586,16,76826,121800,2017-12-08 00:51:23,99ca 8665 47a4 afaa 4466 5557 dc9f 7224 k678 7876 gdaf efed,
140587,4,6814,89935,2017-12-08 00:51:23,d999 8858 4faa gfaa 4444 8855 97e9 2464 6677 7488 9aga cdco,
140588,9,48384,47771,2017-12-08 00:51:23,aa9c 6568 7444 af9f 4446 5587 febe 2b64 7667 8873 9aaf feff,
140589,6,16990,51359,2017-12-08 00:51:23,admm 686k 2747 bbba 6464 7575 9eco 7b12 5868 333i gdga cdeo,
140590,2,135974,29917,2017-12-08 00:52:04,c9dd 8857 2aff 91bf 1611 5773 afaf 6b71 678k 2626 gg9g fdaf,
140591,3,139718,139068,2017-12-08 00:52:04,a9dc 7885 f242 bgga 6416 3757 bd79 2bb2 8777 8637 fdff fcdf,
140592,14,31590,49919,2017-12-08 00:52:04,mdad 7877 77aa fgpg 1464 3837 ef7f 6724 7765 4383 afpa bcee,
140593,5,70296,116243,2017-12-08 00:52:04,9aad 5777 442a fagp 4611 5555 7cc9 2442 6668 4726 fgdd dccd,
140594,11,71318,107322,2017-12-08 00:52:04,aamd 5888 22a2 fa1b 6641 5555 c777 4741 878k 3826 f9dd ecdo,
140595,21,27536,12200,2017-12-08 00:52:04,9dcd k57j 2224 aabf 4444 7755 cece b4b1 7667 6887 fgaa eafe,
140596,20,22825,110555,2017-12-08 00:52:04,ddcd 765k ff4a baaf 4166 7557 ebdd 6677 5767 474i f9af ccde,
140597,18,14238,88223,2017-12-08 00:52:04,9cc9 8788 faa7 g9gg 6664 7775 9dcc b14h 8875 8473 9gaf edcf,
140598,12,68875,19975,2017-12-08 00:52:04,a9mm 7867 4fff f99a 4144 5755 fdfe h441 7876 3343 99aa cdce,
140599,10,49014,27344,2017-12-08 00:52:04,cacd 7576 4f24 b9pb 6461 3775 ddbo 7717 57k7 6486 9agd ccfo,
140600,3,33715,105838,2017-12-08 00:52:04,cccd 768j f7f2 ggfp 1661 8757 db77 b271 658k 7668 fgfa cdca,
140601,19,11699,21804,2017-12-08 00:52:04,ccdm 5kk5 f7f2 gapg 6166 5777 ffee 4b77 8686 7678 99aa feed,
140602,23,79195,80698,2017-12-08 00:52:04,99da 7885 a7a7 mgaf 6611 7777 9e7e 44b2 7766 833k ffgf cded,
140603,22,60921,65312,2017-12-08 00:52:04,9ad9 67k8 7f7f 9f9a 6414 5855 f9ce 64b4 77k6 4868 f9g9 ffcf,
140604,17,31570,75765,2017-12-08 00:52:04,9ca9 78j7 2274 a9ff 4441 8755 7f7b 1271 7668 788k faga dedf,
140605,20,25510,17642,2017-12-08 00:52:04,caa9 775k f22f 9ppg 6446 7777 9cef 4444 8688 6848 9maa ccdo,
140606,9,67217,119396,2017-12-08 00:52:04,a9dc 8555 47a4 g9gg 6141 7537 ec97 16b7 778k 6266 dg9g baab,
140607,16,23238,24786,2017-12-08 00:52:04,a9ac 7857 2fff ggab 1146 553k 9bce b47b 5877 3663 gfaf cbca,
140608,9,136235,100585,2017-12-08 00:52:13,9dda 6685 4aaa fafp 4461 8577 eee9 7442 766k 7688 g999 eefo,
140609,10,126232,126177,2017-12-08 00:52:13,cdac 777j 7442 91ap 1611 5785 97cb 416b 7888 238k 9g9d fbde,
140610,8,136955,137488,2017-12-08 00:52:13,acd9 7578 2faa fabg 1146 5555 9cbf 6b74 7488 6673 fa99 dece,
140611,3,139537,30017,2017-12-08 00:52:13,9ddc 8855 f22a bfga 4661 7853 bb97 6274 7787 3626 fgaa aadd,
140612,1,1325,1259,2017-12-08 00:52:13,c99c 5577 4af7 ggfg 1661 7575 fddf 7b74 7688 3643 99ag fcdc,
140613,4,140180,140248,2017-12-08 00:52:13,a9ad 5885 2447 99fa 4141 8877 ce97 b112 6777 8744 aafg eccc,
140614,3,140504,30123,2017-12-08 00:52:13,9acd 5568 2227 ffba 6411 5553 f7eb 1661 7488 3222 9dga aaaa,
140615,9,121382,121585,2017-12-08 00:52:13,aaca 5686 7a22 9a9m 6466 7857 bf7f bbbb 667k 4376 g9g9 ddoc,
140616,13,140203,86890,2017-12-08 00:52:13,a9ad 8775 77fa 9bgg 1144 7577 d9bd 4264 k775 3823 ampa edba,
140617,8,127057,140291,2017-12-08 00:52:13,aacd 7777 44ff 11gf 6666 7557 97ed 7b14 5876 3444 gagp dded,
140618,18,27356,32887,2017-12-08 00:52:13,99cc 6886 f27f agap 6144 3555 e9dc bb27 6k56 8388 g9aa ccdf,
140619,18,40395,31365,2017-12-08 00:52:13,ca99 8856 aaa4 fg9g 1644 5575 ec7f 7244 8688 6683 gmam foff,
