id,gen,matron_id,sire_id,birthdate,genes,name
147413,10,141130,31636,2017-12-08 08:06:21,a9dc 6768 f7aa aapa 1661 753k eb9b 4262 5678 3864 ffaa eocf,
147414,18,121145,128419,2017-12-08 08:06:31,9aam 757k a74a bbba 4666 7757 9ddo 2117 778k 8684 agfa cecd,
147415,1,93074,93891,2017-12-08 08:06:31,adc9 756k ff42 1fbb 1664 7875 d7df 4172 4847 2222 dfaa fdea,
147416,13,94691,145517,2017-12-08 08:06:31,a9dd 5656 a44f 9fb9 1141 77k5 dne9 64b7 8586 4888 fa9a aeca,
147417,7,104394,132380,2017-12-08 08:06:31,9dc9 7768 f2f7 agaf 6616 758k cbee 4747 5777 362i ggga addf,
147418,8,147000,56862,2017-12-08 08:06:31,aaad 786k 2ff2 ga1b 6441 3857 d7dd 1676 6757 2642 gdg9 dcca,
147419,7,144569,146391,2017-12-08 08:06:31,aca9 5587 7742 agg1 6646 7337 99oc 2667 767k 8488 f9gp cacd,
147420,11,115979,101992,2017-12-08 08:06:31,m9a9 6588 4444 f19b 6114 5787 cbcb 7227 6888 78k6 daag ddbo,
147421,2,6810,10710,2017-12-08 08:06:36,99ac 5785 22f4 9aap 6664 7555 c7fc 727b 887k 4776 a9ff ccfc,
147422,3,27322,21504,2017-12-08 08:06:36,dc9c 5575 7f2a 91gf 6616 7755 ffce 2274 7877 7662 9gga ddef,
147423,9,142600,118113,2017-12-08 08:06:36,aadd 5675 af74 ggag 6441 5758 efbb 44hb 6778 3866 fafg denc,
147424,4,145112,137163,2017-12-08 08:06:36,9ddc 6868 f2a7 1fbf 4411 7575 9cec 1146 7766 6748 ddff cccc,
147425,4,137994,40644,2017-12-08 08:06:36,a9aa 7688 aa72 afgg 6141 8775 ccd7 747b 68k8 6686 fgad feeo,
147426,2,112489,95857,2017-12-08 08:06:36,9cac 5766 2f7a bgpb 4444 5755 bdc7 2162 6456 3222 gaga dcan,
147427,5,140275,140292,2017-12-08 08:06:36,caca 8576 7277 a9ap 1641 7355 af7b 2171 8667 2622 fdaa cacc,
147428,3,122510,116251,2017-12-08 08:06:36,9ccd 7565 af2f fa9f 6644 5857 f79o 2b24 8788 4768 dd9a feef,
147429,0,,,2017-12-08 08:06:43,d9dd 8768 af44 114b 6d1d 8755 df9f 7b57 8664 4266 f9ga bfda,
147430,5,135358,114607,2017-12-08 08:06:58,addd 6577 2a7a 11bf 1111 557k cfda 241b 4474 2762 gfgg fece,
147431,10,144792,130305,2017-12-08 08:07:28,9cca 6675 22aa aaf1 4444 5355 9d99 662h 75j5 8337 ggag fcee,
147432,5,134439,97824,2017-12-08 08:07:28,dac9 65k8 7a24 fgag 6664 7755 ecce 2b77 6787 6k83 a9af cfef,
147433,6,107812,144690,2017-12-08 08:07:35,d999 7578 2fa7 fa9f 6616 5577 cdd9 h726 7874 288k aaga dfdd,
147434,9,145867,146463,2017-12-08 08:07:35,c9dm 8755 2a27 gfbb 6616 7857 d9be 41b4 6786 k678 ffdp cdfd,
147435,6,117610,124179,2017-12-08 08:07:35,9dda 555k ff77 fb9a 4444 8773 7oba 1116 6777 2722 ggad dfef,
147436,6,124805,70805,2017-12-08 08:07:35,accm 7555 a422 g9fb 4416 857k 9bf7 6614 7658 3888 f9gf efdf,
147437,3,23045,21009,2017-12-08 08:07:57,9aaa 6567 744a gffa 1616 5757 effe 7424 6878 4886 f9aa ecef,
147438,8,45066,56594,2017-12-08 08:07:57,a9aa 6876 f4a4 fffg 1161 5875 9bff bb72 6767 7687 gaag afde,
147439,8,145142,135914,2017-12-08 08:07:57,cddd 656k aaf2 1fba 6164 7575 dc9d b147 8877 6444 ff9f eenf,
147440,3,145978,121522,2017-12-08 08:07:57,cdca 7678 7247 gfgf 4114 5877 9fb7 1242 77k8 3468 gadg daff,
147441,4,143681,128060,2017-12-08 08:07:57,ccd9 8666 7a27 9b1f 4616 5885 9ocf 7726 6788 6344 g9fg deea,
147442,10,144650,144167,2017-12-08 08:07:57,ca9c 5666 a22f b9aa 1116 3385 dcf7 2426 7668 4644 gafa aada,
147443,7,95305,38761,2017-12-08 08:09:36,99mm 87j7 fa74 fffa 1441 5755 dcfe 7b7h 5887 8364 ga9p dcco,
147444,8,143830,134880,2017-12-08 08:09:36,amc9 6587 faf2 ffg9 4144 7777 b7ef 711h 8887 78i8 fga9 daaf,
147445,5,103902,110611,2017-12-08 08:09:36,9caa 8568 f274 g9ag 4464 5885 77ee 2642 667k 88i3 aagg cdef,
147446,19,32561,41647,2017-12-08 08:09:36,caaa 5658 a2ff agmg 6466 7758 99d9 22b6 6kk8 3633 gaga bfcc,
147447,5,105534,108935,2017-12-08 08:09:36,da99 886j 2f77 gbaf 4446 7585 7f9b b72b 8k68 4786 dggd affa,
147448,3,142203,146164,2017-12-08 08:09:36,9aad 8868 7faf bgga 6144 3555 ccbf 4616 7678 3238 ddaf cbce,
147449,2,109231,26190,2017-12-08 08:09:36,cdad 6688 4aaa a9fb 1446 8873 9dbd 6147 8677 4638 ffad ddcd,
147450,3,133919,124168,2017-12-08 08:09:36,acad 7655 a727 b1gg 4114 8575 9ced 2b46 6867 3277 gdfa ffcf,
147451,5,146794,146552,2017-12-08 08:09:36,cac9 567j 7f77 1baa 1644 8585 cb7b 26b4 4684 2324 9aaa adce,
147452,3,128082,137597,2017-12-08 08:09:36,cc9a 8567 72af 9gfg 4616 5555 ee9b 224h 667k 2283 9ggf fefe,
147453,2,118330,141099,2017-12-08 08:09:36,c9cm 7765 f242 1gf1 4116 7557 7b9d 2b42 4867 7824 gffp ceae,
147454,6,113350,145674,2017-12-08 08:09:36,dcad 7657 a7f7 19g1 1414 5773 cd7a b477 7474 3638 fgdg eefc,
147455,13,84407,105154,2017-12-08 08:09:36,caca 7757 2742 agbf 1164 55k8 ec9c bb24 7786 4848 afgg ddfa,
147456,3,48393,78284,2017-12-08 08:09:46,9d9d 8777 2a24 9ffg 6161 7777 bd77 6441 7886 8888 gd9g ddcf,
147457,2,125092,109604,2017-12-08 08:09:46,99d9 7768 422f 1fab 4616 3555 abcd b462 4484 7846 9aga decc,
147458,14,119836,128002,2017-12-08 08:09:46,dccc 6657 f224 99fg 4161 7557 d979 6b22 6757 4488 fg9p cacf,
147459,5,112064,111873,2017-12-08 08:10:07,aa9a 76j8 ff4a 9fab 6614 7875 7eff 242h 8788 8433 gfdf decd,
147460,8,107111,113953,2017-12-08 08:10:07,9cac 757j 4a2a gaf9 6114 877k cc97 1b46 8868 3332 ggga eaec,
147461,5,101687,141877,2017-12-08 08:10:07,dc9d 668k af72 gb91 1416 8558 bddo 7764 677k 2487 ddaa bbca,
147462,4,147336,145800,2017-12-08 08:10:07,9cc9 686j 7772 9g9f 6141 7755 d9ee 4b2b 8866 4664 agaf cfdf,
147463,10,96106,93336,2017-12-08 08:10:07,9ad9 6777 f222 bbgp 4661 3355 eeee 2bhh 7868 6836 daaa daad,
147464,22,98774,91177,2017-12-08 08:10:07,cadd 7686 a44a bfgb 6446 7555 o7e7 7b67 776k 8643 ggdd aeao,
147465,15,80723,122894,2017-12-08 08:10:42,a999 6866 a7fa ffb9 6161 5775 e9dd 4211 67k6 4433 fa99 edee,
147466,13,141644,114172,2017-12-08 08:10:42,acc9 7856 7722 abbm 1666 k57k f99b 2744 k787 8486 gamf dded,
147467,9,133196,145896,2017-12-08 08:10:42,dddc 8k7r f27f 9abm 6466 7857 7afd 6412 7784 7234 gg9g dfac,
147468,6,140202,62205,2017-12-08 08:10:42,dd9c 7776 2f27 9a9g 4644 5858 7fec 6b46 886k 7646 a9gf caca,
147469,2,143238,141328,2017-12-08 08:10:42,cadd 656k 724a 1a1g 1116 8377 cd77 4162 6678 4266 g99f ccfd,
147470,6,138836,84667,2017-12-08 08:11:14,dc9a 67j8 47a7 gbfa 1661 7875 eb7o b226 6765 6434 dddg deco,
147471,2,51263,97391,2017-12-08 08:11:14,ddac 5856 f74a abba 1444 3873 bfde 1b67 7868 2788 ddfa adca,
147472,4,131702,118496,2017-12-08 08:11:14,daaa 8777 747a aga9 1111 38k8 dbbo 2661 6858 2622 fdaf ccea,
147473,2,122440,142437,2017-12-08 08:11:14,ac9a 8885 74f7 1gbg d466 7888 7f77 4276 8648 7632 gdad defd,
147474,5,133374,133438,2017-12-08 08:11:14,cdc9 85j7 2a2f 9afb 1461 5585 c9be b777 6k68 4848 gfgg efaf,
147475,4,105539,90438,2017-12-08 08:11:20,ccac 6575 4724 afgb 4111 8355 fcef 7766 8888 2872 9gfa ccec,
147476,2,79724,123313,2017-12-08 08:11:20,a99d 8788 27aa 11bb 1114 3855 c9a7 2251 4848 8678 gdaa efaf,
147477,4,89819,120545,2017-12-08 08:11:20,caaa 6688 fa22 1aab 4416 7835 ddbd 2461 5777 6242 gdga dccd,
147478,5,134076,115815,2017-12-08 08:11:20,9aad 6677 22aa bg9b 1611 8555 9ec9 4147 6688 7464 gdaf bbda,
147479,9,140610,135516,2017-12-08 08:11:20,9dc9 758j 2727 bbaa 1146 8555 bb9f 6174 7488 7673 fa99 eeec,
147480,6,141003,146146,2017-12-08 08:11:20,adaa 77k8 7a44 a9af 1464 8557 ecff 6216 76k8 348k fp9a ccfa,
147481,9,144816,146588,2017-12-08 08:11:20,9dda 5555 a4aa fgaa 6661 8878 d7bb b747 6686 873i fgfp dfcc,
147482,3,83659,134455,2017-12-08 08:11:20,cdcm 656j a2f7 1fbg 6164 8387 97ec 2276 7667 7422 9gaf aacd,
147483,4,147264,141051,2017-12-08 08:11:25,cdcc 8666 faa7 gaff 6164 7855 9fce 421b 8786 4836 aapa ddfo,
147484,8,11903,89481,2017-12-08 08:11:25,dm9a 8568 4424 9fff 4666 7875 9eec 264b 7877 6734 ggga adef,
147485,20,35186,65497,2017-12-08 08:11:25,9aa9 6657 7444 gaga 6446 5573 e999 61b2 7778 8433 dfag ceff,
147486,2,136807,143795,2017-12-08 08:11:25,adcc 7687 2a27 f1mg 6164 7738 7f99 64b2 4887 2288 dggg cacf,
147487,8,38373,107243,2017-12-08 08:11:44,99m9 687j 77a2 afgp 4641 7587 ccff 1b16 777k 3336 faag febd,
147488,5,137043,132595,2017-12-08 08:11:44,aca9 6666 a72f f9ga 6464 7575 7f7f 7b2b 6678 3264 a9fa dacd,
147489,3,145404,145608,2017-12-08 08:11:44,ccaa 5886 72fa aggg 1146 7755 ec99 12b4 7868 8443 9g9g cfdd,
147490,6,124500,114049,2017-12-08 08:11:51,dcad 6856 72a4 aa1f 1614 7755 99fn 62b1 67kk 8233 fa9f fffd,
147491,6,76910,132019,2017-12-08 08:11:51,9a9a 7658 7ff2 agfa 6161 5553 cbdo 2777 5658 8837 gagp bafe,
147492,10,96387,139116,2017-12-08 08:11:51,a9mc 7555 f227 aaaa 6446 5357 fd99 22bb 7788 6863 f9m9 cddo,
147493,7,139603,144045,2017-12-08 08:11:51,ccaa 677j a7a7 fa9a 6611 3858 f99f bb16 8474 4478 g9g9 adce,
147494,13,82708,134822,2017-12-08 08:11:51,aaaa 78j6 7f4f 9ffa 4664 7755 eeee 2bh2 8k76 4833 aggf dead,
147495,7,126672,141443,2017-12-08 08:11:51,adcd 5858 4474 f9bb 1661 7k58 ffee 747b 8855 7488 9gda edoa,
147496,4,144477,117060,2017-12-08 08:11:51,daam 5767 2a7f ffgg 4614 857k 9cde b266 8788 4228 fa9f fece,
147497,5,128021,146641,2017-12-08 08:11:51,addd 7578 afaf bbfb 4141 3557 7dd9 6477 7567 7474 agdf fadf,
147498,26,51434,54159,2017-12-08 08:12:37,ccd9 5868 7a42 fg1f 6616 8377 bceb 7667 7667 8626 a9da daea,
147499,3,135876,118999,2017-12-08 08:12:37,da99 7768 f7f2 9a9g 1416 5557 f7ff 4244 7847 3833 gdpf ccde,
147500,6,84689,125719,2017-12-08 08:12:37,dcd9 8688 427f afaf 1141 5878 7b9d 7776 7446 3272 dccc ccaa,
147501,5,145280,146405,2017-12-08 08:12:40,ad9c 5588 a22a 19fp 6411 7587 c997 7421 6778 7283 agfa bbdf,
147502,14,125678,127078,2017-12-08 08:12:40,9a9a r786 2a72 baga 6146 5578 cfbc 7412 688k 6484 g9ff deec,
147503,15,89701,101188,2017-12-08 08:12:40,cdda 7688 424f bgfb 6664 5857 ffdf 2777 8688 6664 9aaa acdf,
147504,7,139873,146207,2017-12-08 08:12:40,dd9d 55k7 4a27 fgfb 6646 5575 799f 722b 8766 73k4 gffd ebac,
147505,5,135758,99108,2017-12-08 08:12:40,9dc9 6567 f72f aaaa 6464 555k db7d 4127 54k6 8728 9ggf dafc,
147506,11,63821,47033,2017-12-08 08:12:46,9cc9 7858 2444 gpfg 4461 5578 c7ce 146h 88k6 866i g9aa ccdf,
147507,6,140354,76114,2017-12-08 08:12:46,ccc9 7687 afaf g9fp 6116 7577 ccce b462 767k 7i7i 9gpf cdca,
147508,13,134239,127009,2017-12-08 08:12:46,ada9 877j 4f27 agff 1616 7575 df7b 6b22 6685 68kk ag9g fbfc,
147509,6,142007,137992,2017-12-08 08:12:46,d99d 6675 747f bfab 4611 8785 797b 71b6 7674 3283 faag bdfc,
147510,10,106977,142132,2017-12-08 08:14:17,cac9 8758 747f gbga 6116 8575 ddeo 2672 667k 8683 g9ag fdde,
147511,5,147302,119963,2017-12-08 08:14:17,cc9d 88j7 aaa2 9bfg 6614 5778 eco7 774b 88kk 86k2 f9gm deaa,
147512,2,104369,122173,2017-12-08 08:14:17,9d99 5578 777a bafa 6444 5855 aeob 7527 4747 6628 afg9 efef,
147513,6,54426,31842,2017-12-08 08:14:17,dcda 5758 a472 afpp 1161 7355 bbc7 1776 6788 3463 gfaa fdfd,
147514,4,131218,139828,2017-12-08 08:14:17,9cdc 8757 2477 afgg 4646 7377 ffed 4bbb 8846 8688 f99f eaef,
147515,3,146756,122168,2017-12-08 08:14:17,9cac 8758 af47 9f9f 6644 5557 ccf9 1444 8688 8478 agff ecdd,
147516,13,133588,118885,2017-12-08 08:14:24,aacd 8666 f2f2 f9bb 1466 3557 cdd7 1b14 7767 6i36 fafa fdoo,
147517,20,119343,91003,2017-12-08 08:14:24,ccc9 7688 faf7 aapg 6464 7757 b99d 212h 6668 8886 9ag9 fcfo,
147518,6,133928,139956,2017-12-08 08:14:24,c9ac 57k8 77ff 1a11 4664 5557 7eec 174b 6447 2423 g99p ebae,
147519,3,140705,144908,2017-12-08 08:14:24,adm9 7657 f474 f1fa 4166 8885 7dbo 21b6 7678 3643 9ggf dbea,
147520,2,121847,107608,2017-12-08 08:14:24,9aam 6678 a477 fagf 4461 7377 e9f7 b1b4 6884 7237 daaa aaae,
147521,4,138960,146622,2017-12-08 08:14:49,dccc 8775 72a2 aabg 1411 8855 ce9o 21bb 5454 3723 afdd edfa,
147522,5,147340,145604,2017-12-08 08:14:49,c99a 565j 7227 f99f 6664 5577 9edd 411b 8877 4643 ff99 effd,
147523,14,143954,141193,2017-12-08 08:14:49,9am9 6j77 f777 afpg 4466 8555 d99f 771b 8788 3486 g9am fcda,
147524,4,136278,146209,2017-12-08 08:14:49,caca 5668 f4ff 14ab 6646 5787 d9fc 6644 7768 2232 9dfg dfbe,
147525,11,80313,34701,2017-12-08 08:14:49,aaa9 8566 24a2 bg9g 6611 3785 dd9e 2b16 5688 7636 fdpf cfcd,
147526,13,52970,96347,2017-12-08 08:14:49,ac99 8875 aa24 faff 4416 7757 c999 4111 758k 4863 afda foce,
147527,12,99215,47253,2017-12-08 08:14:49,ca9c 857k 22f4 g9af 1611 5558 99f9 7244 68k6 7868 faaa fedf,
147528,20,104817,134851,2017-12-08 08:14:49,cd9c 7558 4f4f agfb 6446 5555 9bef 27bb 8887 6688 agag feae,
147529,8,139416,128141,2017-12-08 08:14:57,dddc 5885 444f gbgb 6666 5337 bbf9 4747 45kk 82ii fggc cdaa,
147530,10,106170,51136,2017-12-08 08:14:57,99cc 8677 22fa agfa 4646 7777 e9fd 2447 7787 6367 gdaa eccf,
147531,4,141612,125024,2017-12-08 08:14:57,ca99 7858 aa2a 99fg 1466 5575 99ef 724b 768k 4388 99gg afee,
147532,7,143948,107538,2017-12-08 08:14:57,9ccm 7556 7777 bafb 6466 5878 ccbe 64b4 7564 7462 afg9 dbef,
147533,11,53945,128120,2017-12-08 08:15:13,a9c9 6778 f24a fga1 4114 7755 eedc 62b4 887k 4688 adag dfff,
147534,19,132747,107176,2017-12-08 08:15:13,9cc9 7887 2ffa 1ff9 6664 7537 dfdc 2642 7876 7333 aafa cdda,
147535,14,56354,85790,2017-12-08 08:15:13,9aca 5667 7f22 affb 1646 5755 bce9 7221 5887 737i dfa9 ddde,
147536,12,120781,121836,2017-12-08 08:15:13,9ddd 6685 2a27 b9gb 6611 k858 9o77 6722 8567 3732 fdfa adfo,
147537,11,145725,125615,2017-12-08 08:15:13,cd9d 6657 4fa7 aaag 6611 555k 9bbe 2b62 5777 832k gfga dfad,
147538,10,146064,146433,2017-12-08 08:15:13,add9 6857 2244 gpfa 6161 7537 9cee 44b2 6687 87i7 aafg odcf,
147539,5,146399,146699,2017-12-08 08:15:13,camc 8687 24f2 fbbp 6164 7855 af9o 261h 877k 4648 fgad fccf,
147540,3,98181,108173,2017-12-08 08:16:02,ddca 5885 4a24 1bba 6441 387k cdfb b261 77k6 6272 adgd aada,
147541,3,145928,109593,2017-12-08 08:16:02,caca 6865 74a4 fgb9 6614 575k ecd9 7277 8688 3744 afff ceaf,
147542,8,54009,94517,2017-12-08 08:16:02,99ca 6788 227a gbgg 6161 5757 77dd b1b4 6857 7767 gfgf eeef,
147543,5,146961,135945,2017-12-08 08:16:02,cdad 8756 4442 fffg 6646 3553 fad7 6241 7686 7762 9ddf caff,
147544,2,130118,147056,2017-12-08 08:16:02,9dcd 7777 2a22 bbg1 1d64 787k cfee 6622 4444 2762 gafa cdcf,
147545,4,49598,147009,2017-12-08 08:16:02,adad 7587 2a2a f9f9 4441 5857 dede 4b4b 5887 6687 afaa edef,
147546,3,137164,143842,2017-12-08 08:16:02,aa9c 8866 aa44 agag 1141 5587 c9de b717 76k7 4788 dggg cceo,
147547,9,107658,123170,2017-12-08 08:16:02,adm9 5588 7f22 11ab 6661 7k53 bbdc 4746 5858 4848 ddmf efoe,
147548,16,15045,87148,2017-12-08 08:16:14,c9cc 7878 4fa4 f9gp 6164 5757 7ecf 774b 7855 8466 afaa eecf,
147549,3,129427,102256,2017-12-08 08:16:14,d9ca 5667 aa4f afaa 1116 8758 d9ce b124 8667 8386 f9aa cecf,
147550,11,130065,79396,2017-12-08 08:16:14,aac9 5j77 477f faam 1611 7777 ceb7 7224 875j 3i64 a9fa cded,
147551,14,101372,80320,2017-12-08 08:16:19,ccad 6855 27af fgfp 6411 8557 fdec 11b4 5756 3663 gapf faad,
147552,18,86938,19527,2017-12-08 08:16:19,c9ac 6567 a277 ff9f 4614 5777 cf7e 7146 6878 644i 9a9a fdce,
147553,7,58856,58643,2017-12-08 08:16:19,aa9a 7758 fa22 aggg 6411 3785 ff7d 2477 5688 7648 afg9 eedc,
147554,10,29544,80499,2017-12-08 08:16:31,99c9 j755 22f7 b99p 1614 5753 d79e 4474 5567 6834 faga ecea,
147555,18,111853,135216,2017-12-08 08:16:31,c9ca 8666 2a2a bbma 6661 5853 ef77 7771 8858 2626 ga9p ecff,
147556,14,135738,129285,2017-12-08 08:16:31,aada 8657 74a7 gabf 6461 7857 dfff 427b 8666 2842 d9a9 fdaa,
147557,9,146788,54889,2017-12-08 08:16:31,99ca 8658 f427 ga9a 6164 7577 f77o 4421 8788 7732 agaa cfae,
147558,8,136411,119867,2017-12-08 08:16:31,adaa 686j a74f gabb 1614 5777 d7df b446 8k78 6667 9gaa ddce,
147559,10,138828,141368,2017-12-08 08:16:31,cdmc 5786 ff44 ffg9 4141 5753 b797 2771 888k 6777 ap9d ffdf,
147560,5,126484,131404,2017-12-08 08:16:31,acdc 8777 a22a a9ga 1641 7585 c9fd 76b1 8888 4863 gfa9 dfaa,
147561,2,141099,118330,2017-12-08 08:16:31,c9ca 7565 4f22 gbg1 4161 5857 7b99 4442 8687 6242 ffp9 cfda,
147562,3,147232,137086,2017-12-08 08:16:31,cdcc 7755 42aa aafb 6464 8875 79ec 6726 867k 8644 daff aded,
147563,16,115505,106143,2017-12-08 08:16:31,d9am 6677 7724 b9aa 6664 7557 7bec 16h1 776k 6686 dga9 cbea,
147564,9,107785,127063,2017-12-08 08:16:31,dccc j68j 774a 9baf 6116 8385 b9fe bb12 8858 7373 afdg adcd,
147565,5,56770,103247,2017-12-08 08:16:31,ccm9 5778 777f f9ga 6444 5777 edee 1127 676k 3843 faga fdcc,
147566,9,139605,145302,2017-12-08 08:16:31,dd9c 7876 2227 gafb 4411 5837 f7f7 2722 6457 464i daaa efff,
147567,4,131222,122302,2017-12-08 08:16:54,dddm 6878 ff2a a1b1 1111 7555 adea 7761 6444 2832 9d9f cfda,
147568,10,130521,141195,2017-12-08 08:16:54,9add 5j65 22aa f99b 4411 8575 9ceb 7416 8668 4667 9faa ccaf,
147569,6,136424,145490,2017-12-08 08:16:54,cddc 668j f47a bf1a 1414 5773 fece b761 4776 8626 9dgg dafa,
147570,15,16680,100355,2017-12-08 08:16:54,ccmc 8657 42a4 fgfa 6611 7757 7o7f 4b44 7777 3466 fffa eeed,
147571,11,129358,137443,2017-12-08 08:16:54,ddma 677k a4a2 gbbp 4141 7557 c9bf 4221 8k8k 4476 a9ag addf,
147572,4,35330,10635,2017-12-08 08:17:35,dddd 56j7 4f42 gagg 4144 5553 f77d 1642 866k 627i fdaa befd,
147573,4,102378,120246,2017-12-08 08:17:35,dc9c 55j8 4247 agfg 4411 8587 eed7 227b 88k8 6843 ffg9 bcac,
147574,9,141748,146377,2017-12-08 08:17:35,ddaa 55k7 7faa bbaa 6161 8877 fe7b 2741 6k7k 8426 appg aacd,
147575,4,103460,147271,2017-12-08 08:17:35,9cad 5585 7a2f ffbf 6641 7758 c7f7 bb76 6865 4486 d9ff cfee,
147576,6,147266,147288,2017-12-08 08:17:35,adac 8866 7f4a g99g 1144 3557 d9e9 7646 5877 6236 ffgf eeef,
147577,10,124360,59898,2017-12-08 08:17:44,d9am 65kj 47f2 bbbb 4141 775k ceeb 6477 k868 6373 gada deae,
147578,5,137091,145227,2017-12-08 08:17:44,9daa 7676 42fa gb1b 4411 5557 fbea 117b 854k 3678 dfad daao,
147579,8,84460,94171,2017-12-08 08:17:44,aaca 5776 a4af ffgb 6161 7335 dccd 426b 8887 3877 aaaf bdaa,
147580,11,116117,121307,2017-12-08 08:17:44,99am 5576 442a gafp 1644 5755 bbf9 4674 78kk 337i g99d acae,
147581,8,136955,123846,2017-12-08 08:17:59,ac99 7587 27aa gfa1 6144 5555 bd77 1b76 5876 8678 a99a eeef,
147582,8,144022,133319,2017-12-08 08:18:27,9dc9 5577 a722 a19a 6441 8538 eddm 1777 848j 8444 ccdc eaco,
147583,14,142601,100133,2017-12-08 08:18:27,9ccc 8566 2a44 gabg 6444 5577 9dcb 22b4 7786 3846 f9gp cdfe,
147584,6,120132,132785,2017-12-08 08:18:27,acac 8857 fa7f faab 6664 5877 9feb 1621 4887 8873 f9fp aaac,
147585,11,35356,92501,2017-12-08 08:18:33,999d 6556 a474 ffgb 4466 78k7 ceed b7bh 5687 333i fd9d eeeo,
147586,12,99592,131452,2017-12-08 08:18:33,c9da 7787 af24 g9pa 1116 7387 dfen 4141 587k 3648 fgaf fcdc,
147587,19,127945,124706,2017-12-08 08:18:33,ddcm 7665 2f27 fb9a 1661 7578 dd99 1bb2 5786 83i7 dgpa ecfe,
147588,8,134199,131566,2017-12-08 08:18:33,acc9 7857 4a7a 99ba 1464 7583 f9d9 b764 7667 8768 pg9a cddc,
147589,7,122602,122820,2017-12-08 08:18:33,c999 5k65 4424 11bg 4444 3575 b9e7 7b76 8644 8862 dccd cdec,
147590,7,131773,135414,2017-12-08 08:18:33,dadd 6558 2f77 bbgb 4464 5575 99eb 4644 5688 46i4 fadf dbfb,
147591,9,146438,147228,2017-12-08 08:18:33,cadm 7556 47f7 g9fm 4661 7755 f77e 64h2 766k 6782 g9pa fdae,
147592,4,125395,131096,2017-12-08 08:18:33,addc 868r 442a agfa 6464 3578 7cd7 74h1 6775 8832 dgdf cedf,
147593,8,145738,126813,2017-12-08 08:18:33,cdac 678j 772a aggg 6616 8588 9dfc 2hb1 6866 8474 ddca afde,
147594,4,147450,131358,2017-12-08 08:18:33,acad 7867 72a7 1bgg 6141 8858 ce7d 2b46 6868 3478 afdd dfca,
147595,4,146388,138004,2017-12-08 08:18:33,aaaa 7777 227f agba 6144 5835 a9ae 2426 6684 8422 da9a baaa,
147596,11,99500,82304,2017-12-08 08:18:33,a9da 7788 2277 aaaf 1616 5555 e9e9 2744 8877 6836 agm9 dcce,
147597,7,117866,140228,2017-12-08 08:18:33,aaca 5565 ff2f a9aa 1114 885k 9d7d 2711 66k7 i888 aamd dadd,
147598,16,128676,146909,2017-12-08 08:18:33,a9a9 5688 4faf gggg 6164 7755 fb9d 2444 6778 4876 ff9a dddf,
147599,10,136854,136352,2017-12-08 08:18:33,99ac 686r afa2 11b1 4466 3757 efea 4177 5575 2423 gfcp fdde,
147600,4,102495,147271,2017-12-08 08:18:36,aacc 858k a7f7 affb 1616 3555 7c7e 4716 8656 7636 aaf9 feca,
147601,4,128253,97150,2017-12-08 08:18:36,add9 7656 f427 b119 6111 8355 eedf 6424 6748 4738 ga9g fbef,
147602,7,52498,106497,2017-12-08 08:18:43,aaac 5877 42f7 9fga 4661 5577 e9ce 72h2 768k 8764 9afa cffc,
147603,13,50699,48133,2017-12-08 08:18:43,adcd 6888 f4a2 ff9g 6461 7587 cdff 7b47 768k 6436 afaa efef,
147604,3,102672,95577,2017-12-08 08:18:43,cad9 8888 2227 11fb 6111 3385 bbab 7661 7677 3322 f9dg eead,
147605,9,133333,131251,2017-12-08 08:18:51,addd 7778 44fa ap9b 4466 5585 f7fb 7611 868k 3i2i ad9d dfba,
147606,12,139662,139761,2017-12-08 08:18:51,da9a 8667 47a4 9agb 4141 3775 cdbo 7117 6887 8767 9gad deba,
147607,11,143996,78414,2017-12-08 08:18:51,aac9 78j6 af27 fab9 4664 5577 97ef 121h 765k 6466 9mfg cfcf,
147608,12,143684,137999,2017-12-08 08:18:57,9cdd 8886 42aa bgpp 1146 7877 97e7 4b11 586k 3222 gaag fdae,
147609,8,138587,138705,2017-12-08 08:18:57,adaa 7555 47af 9gbg 6661 3357 dee7 74b7 8878 8428 dfaa aeca,
147610,4,147389,147119,2017-12-08 08:18:57,ccac 6786 7aaa ggga 1111 8358 9f97 72b1 7767 7666 af9f fdcc,
147611,13,81612,140991,2017-12-08 08:18:57,d9cm 877k 4ff7 faaf 6141 5755 fede 2416 8k6k 8668 gd99 cffo,
147612,2,121883,120807,2017-12-08 08:19:46,dddc 5565 2774 aabb 1111 8377 bb7d 441b 444k 8264 ffgd eadf,
147613,11,105112,61132,2017-12-08 08:19:46,cddc 5655 777a bbba 6111 7755 deef 7761 8868 3388 aagg addo,
147614,7,145645,145857,2017-12-08 08:19:46,dcc9 5685 2a24 bfap 6164 8755 bed9 717b 68k7 7888 fgaf fddc,
147615,5,115841,40766,2017-12-08 08:19:46,d99d 7768 2a44 gfap 6441 8775 fddc 6b4b 7875 8883 gdgg baca,
147616,11,138409,147292,2017-12-08 08:19:46,cacc 8688 a2f2 aaba 6444 5887 ee9d 2b16 6758 644i gafg daaf,
147617,2,112489,95857,2017-12-08 08:19:46,a9d9 5678 ff2a 1bgp 4144 5355 bda7 64b6 4677 3426 d9ag edfn,
147618,9,130691,124838,2017-12-08 08:19:46,cc9c 755j 7442 bbaa 4111 887k eeo7 2b4b 67k8 8844 dffp fecf,
