id,gen,matron_id,sire_id,birthdate,genes,name
128414,4,5010,41254,2017-12-07 12:57:20,a9dc 8676 2247 aaaa 1144 7787 dd97 4424 8765 3468 fg9f ddfe,
128415,18,57192,95536,2017-12-07 12:57:20,ad99 6867 f27a ggfp 4416 5k55 f797 b7b2 8857 8782 gfdf ecee,
128416,20,44260,107858,2017-12-07 12:57:20,acc9 576j 7a27 af9f 6161 5555 d777 4bb2 6767 6683 gpap adad,
128417,15,125304,121846,2017-12-07 12:57:20,ccac 6688 aa4a aaa9 6111 5775 e7ed 466b k787 6347 fafg fcfa,
128418,19,111912,120837,2017-12-07 12:57:20,ad9m 65jj 2247 fbmg 4646 7557 cecb 4442 6767 6844 ddd9 aeeb,
128419,14,57002,72408,2017-12-07 12:57:20,9aam 55k7 a477 apap 4666 7577 fcde 21bh 778k 6884 ffaa eedd,
128420,6,25318,25161,2017-12-07 12:58:10,ccdc 6678 74a4 f9ba 1161 778k c7ef 64b4 6577 7787 gaaf deea,
128421,3,128329,128275,2017-12-07 12:58:20,9dda 6878 2a42 fgba 6466 8835 fd7d b674 8478 8868 dgdg aafe,
128422,3,107107,94116,2017-12-07 13:00:42,c9dc 6777 72fa baaf 6161 3785 effc 2224 5k8k 3383 g9fa afff,
128423,7,54549,52843,2017-12-07 13:00:42,c9c9 8788 fa22 agfa 4441 558k fc97 442b 6786 8376 ga99 eoeo,
128424,6,84471,115440,2017-12-07 13:00:42,c99c 8576 474a fffb 1414 5357 beec 4222 6887 3736 fa9f bdff,
128425,14,90192,73815,2017-12-07 13:00:42,9c9c 6k6k a244 9bbp 4161 7575 7ec7 612b 6676 6668 daga feff,
128426,5,103227,94874,2017-12-07 13:00:42,ac9c 6775 a424 g9fb 6444 3555 fd7o b14b 8777 4686 fgfa cdaf,
128427,5,124901,122423,2017-12-07 13:00:42,aacd 7858 aaf4 fbbb 4111 7755 dded b7b6 76k7 2222 ggf9 fedd,
128428,5,112680,111726,2017-12-07 13:00:42,cdac 7567 f4fa 9ffg 6166 3887 cb99 b277 6487 3387 aggd acfd,
128429,7,125938,125949,2017-12-07 13:00:42,dcdd 7566 74f7 9g9a 1664 3357 ae9c 2171 6485 6677 dfg9 eaac,
128430,8,127637,127842,2017-12-07 13:00:42,9ccc 6855 7ff7 baga 1414 5775 d7f7 2247 666k 7767 ffpg eddc,
128431,5,103141,127215,2017-12-07 13:01:00,ac9a 7677 4242 9a1a 4446 7737 d977 6114 78k7 7843 fdfa dcco,
128432,16,115519,115541,2017-12-07 13:01:21,acac 556j af72 gffa 4161 3575 d9cc 4144 7786 7463 agpm ecbe,
128433,6,127447,128300,2017-12-07 13:01:21,dcad 6757 4244 bbab 4444 5787 bedb 476h 5687 3833 999g fccd,
128434,4,107662,124520,2017-12-07 13:01:21,9cdd 5588 7222 aafm 4466 3355 77cf 77bb 8778 6423 999g faae,
128435,6,121027,109698,2017-12-07 13:01:21,aaca 867j f47a b19b 6646 3558 bfde 1b74 588k 6427 gaad ddaa,
128436,10,127649,116535,2017-12-07 13:01:21,9a9d 85k7 7f4a ffga 6141 7855 d9dd 26h6 8887 3446 d9pg ffda,
128437,3,124541,111941,2017-12-07 13:01:21,9dca 8567 fa72 bfam 6461 7883 abae b146 6856 8282 gcdd daea,
128438,5,124352,123862,2017-12-07 13:01:21,aca9 6755 42a2 aggf 6411 7557 f7d7 4bb4 888k 747i ddff fdad,
128439,3,117152,57218,2017-12-07 13:01:21,dd9d 5877 742f fbpg 6414 8337 d79f 7766 8878 6878 a9fg daae,
128440,5,128250,127681,2017-12-07 13:01:21,d99d 66k7 4a7f ggag 1611 5888 b9ff 2266 6774 4637 agfp faea,
128441,12,116481,116799,2017-12-07 13:01:21,a9ca 8668 4774 fabg 6414 7557 ed7d 17b6 677k 3388 g9ff beea,
128442,12,125729,125746,2017-12-07 13:01:21,daac 75j7 24a7 afbg 6111 7575 e97d 7772 6868 3847 daff efad,
128443,12,119286,120426,2017-12-07 13:01:21,dcca 6688 7427 apgm 6116 5577 9ffd b717 78k7 6644 g9ga dcdd,
128444,6,126609,127788,2017-12-07 13:01:21,ca9c 8777 72fa 9gfg 4416 8875 9e77 17bh 7677 6k43 9fgf dcde,
128445,4,125423,125937,2017-12-07 13:02:57,ddad 5855 2a4a afbb 1446 7735 effd b7b7 4648 746i 9faa bece,
128446,6,114504,122271,2017-12-07 13:02:57,9dcc 87k5 a724 fgfb 1164 3787 ffee 71b6 76k8 4884 ggpd ccaa,
128447,6,119457,118798,2017-12-07 13:02:57,99dm 5887 f242 aggb 4161 7577 e9dd 4466 6867 3438 9fga ccca,
128448,11,28831,109381,2017-12-07 13:02:57,acc9 5786 a244 affb 4411 7355 c79e 74bb 77j7 8864 gaga defe,
128449,9,110716,105600,2017-12-07 13:02:57,cac9 5677 22aa bfaa 6166 3733 fd9f 7412 7766 3667 dg9a dccd,
128450,15,102732,107006,2017-12-07 13:02:57,9cam 6656 74a2 gabg 1641 7875 dc97 7464 76k6 334i f9ag edcc,
128451,10,122462,123529,2017-12-07 13:02:57,9ac9 888j 7474 fbg9 6646 8558 cf7f bb76 777k i478 dffg daff,
128452,12,115429,125130,2017-12-07 13:02:57,adad 7758 a7f7 gggb 6614 5535 99fc 67bb 7777 3482 agag edeo,
128453,9,123844,87163,2017-12-07 13:02:57,aac9 7556 4744 a9ag 1466 7537 97fd 2bb7 57k8 6437 ffgd dafc,
128454,8,128218,86347,2017-12-07 13:02:57,cd9a 5766 4f27 f1gp 4144 57k5 e797 2761 8k77 3466 f9gg bdea,
128455,8,106707,127095,2017-12-07 13:02:57,dccc 766j 4424 9fp9 4446 758k bd9d 6b62 6888 2826 agaf dabd,
128456,9,125566,59517,2017-12-07 13:02:57,c9dc 5667 24aa 999p 1146 8578 eedc b741 5877 6868 gagf badd,
128457,7,123602,125548,2017-12-07 13:02:57,ac9d 7685 7afa faaa 6414 3887 dc97 2h2b 5588 476i 9dff eeda,
128458,6,77471,47798,2017-12-07 13:05:11,ccma 555k fa2a 9faa 4446 5355 9c7c 6417 586k 3476 af9d ccce,
128459,14,104176,56660,2017-12-07 13:05:11,9caa 8657 442a afaa 6666 8875 bf99 bb2b 8788 7476 a9aa aoee,
128460,12,95927,97288,2017-12-07 13:05:11,c9c9 8766 af2f 9bbb 4611 7777 ded7 7277 7866 3336 afpg cffc,
128461,9,115477,60956,2017-12-07 13:05:11,aaam 8857 7a2f afgf 6646 5777 cd77 1142 6788 6443 9ggg fccd,
128462,9,125946,127800,2017-12-07 13:05:11,dca9 875j afa7 99gg 6466 5787 ced7 b4b2 8654 633i afaf eefa,
128463,6,125479,128198,2017-12-07 13:05:11,cd9d 6578 ff77 bffb 4611 38k5 f9b9 1161 767k 3636 fdff daaf,
128464,18,122360,27684,2017-12-07 13:05:11,ac99 7887 7aa4 9gff 6464 3877 fdbb 626h 8877 676i fafp fedc,
128465,4,111298,111647,2017-12-07 13:05:35,9dac 7676 a242 fbbf 6641 5358 99db 1764 6486 8234 af9f cddc,
128466,5,105224,105772,2017-12-07 13:05:35,acda 7777 4fa2 bgba 1664 3875 ee77 6176 767k 3637 999d eaac,
128467,15,97583,84471,2017-12-07 13:05:35,cc99 8877 aaaa abfa 6166 5875 7f9e 7642 6687 3633 dffa dfde,
128468,3,123821,126731,2017-12-07 13:05:35,cdaa 7667 47aa 19gg 4466 8377 f9cd 414b 4878 8778 gggf dcde,
128469,6,124131,127292,2017-12-07 13:05:35,d99c 6565 f2aa aa9b 1646 7755 bd7b 6722 876k 3768 dgfp dcad,
128470,9,122266,100280,2017-12-07 13:05:35,9cmd 7658 777a afbf 1464 7575 be7e 1264 6777 64k6 fg9g eefd,
128471,13,126090,98168,2017-12-07 13:05:35,ccdc 7865 2af4 bpfa 4416 3735 99f7 16b7 7687 4837 99ga fdec,
128472,9,86798,108097,2017-12-07 13:05:35,ddcc 858j 2247 abbb 6114 3777 f7d7 7646 68k7 6373 apfp feaf,
128473,8,127181,126701,2017-12-07 13:05:35,99cc j5k5 7afa 199a 4414 5585 b779 624b 88k8 7346 ffga cfdf,
128474,8,127319,105866,2017-12-07 13:05:35,9a9c 7686 7f22 fgba 4614 5737 efeb 7162 6676 6638 gaaf edcc,
128475,11,90367,85094,2017-12-07 13:05:35,cddd 7667 7a27 bfgp 4666 7755 bee7 117h 7767 7724 dgfd fafe,
128476,6,123636,114171,2017-12-07 13:05:35,aacm 6686 faaa g1fg 4466 77k7 dddb 6177 758k 8827 c9aa cefa,
128477,9,127771,127861,2017-12-07 13:05:35,accd 7568 7f24 g9gp 1641 88k7 fefo 26hb 6866 2688 fgfa cccc,
128478,6,119905,127677,2017-12-07 13:05:35,ccdc 6587 4faf f1bf 6666 3377 cdc9 2626 7778 4284 afad bada,
128479,3,95753,127558,2017-12-07 13:05:35,acdc 8785 a7a4 afa9 66d6 7553 f997 6716 7578 7322 fgfg aeac,
128480,8,105600,110789,2017-12-07 13:05:35,a9cc 66k6 afff aaga 6466 5558 ddbe b42b 7857 6768 adfp dcdo,
128481,4,71162,103759,2017-12-07 13:05:35,9amc 8775 af42 gffa 1166 8875 dcef 4bb7 7776 4663 adfa faad,
128482,4,56976,102800,2017-12-07 13:05:35,ac9d 8855 ff72 9bbf 4161 3877 dbfd 7466 8886 6374 fadf dedc,
128483,10,115725,111551,2017-12-07 13:05:35,aad9 6j85 4ff4 gbaa 6441 3575 bb77 bb74 7877 788k ffdd deaa,
128484,14,126447,117276,2017-12-07 13:06:05,d9cd 777j 4a47 gfpp 6141 5557 f7db 7644 65k8 6776 agad cfcc,
128485,7,91698,102833,2017-12-07 13:06:05,cad9 7856 722f afgb 6164 755k d7fo 1421 7778 8664 agg9 cadd,
128486,5,128219,95731,2017-12-07 13:06:05,9c9a 888j 4afa a9gm 1464 5877 ffbf 172h 7868 4634 dgda ffda,
128487,10,125521,87752,2017-12-07 13:06:05,ddma 5775 2fa2 agfb 6646 5557 bfed 1b4b 8778 8684 dagf aded,
128488,8,126780,125256,2017-12-07 13:06:05,adcc 58kk 7222 1gfb 1116 8773 dcod 1616 8k76 2444 faad cfaf,
128489,11,111653,112171,2017-12-07 13:06:11,da99 5658 7f44 b99b 6466 5575 f7co 7411 7885 6386 pagf aadf,
128490,14,124909,110801,2017-12-07 13:06:11,ca9c 8858 f724 pmgf 6141 7575 d9ec 4167 8657 7863 a99a cffc,
128491,3,96691,56960,2017-12-07 13:06:11,cca9 7576 2722 a9af 1414 5775 ccdf b142 6687 4488 99fg fdfe,
128492,15,127967,93843,2017-12-07 13:06:11,ac99 866r 2f22 aggg 4111 5538 eff9 122h 866j 8833 ffag eefe,
128493,9,128141,127260,2017-12-07 13:06:11,dca9 5858 4444 gg1b 4616 5777 dbee 7676 444k 243i dagc cdad,
128494,3,117440,84894,2017-12-07 13:06:11,aaca 565j f227 bafb 1111 8557 c9e9 b1b2 8678 7666 ad9g fead,
128495,9,67452,126562,2017-12-07 13:06:11,ccdc 8k57 af4f faag 6441 8558 dd77 2726 858j 862i adga ceee,
128496,5,77928,125810,2017-12-07 13:06:11,ac9d 6676 72ff a99b 1146 5535 decf 7bb7 7777 3833 gaag fdfd,
128497,7,127539,128173,2017-12-07 13:06:11,cm9c 8878 a224 bfbb 6444 7755 deda 6141 64k8 2732 aam9 deaf,
128498,9,127824,41884,2017-12-07 13:06:42,99ac 7578 4aff bfab 6466 7557 f9cd 27b2 8587 64k8 gaaa cfcd,
128499,7,127469,127095,2017-12-07 13:06:42,d9dc 876j 4f47 9f9b 4646 7875 bd9d 6662 8668 6362 agdg fddd,
128500,18,13131,14354,2017-12-07 13:06:42,dacm 7856 2247 9gba 1466 7877 fbfd 4141 876j 3476 aagg feoo,
128501,16,67383,109957,2017-12-07 13:06:42,ac9m 85jj 2727 bb9g 4641 k777 c77d 22bh 5k66 8474 aaga eefc,
128502,10,110911,111567,2017-12-07 13:06:42,m9ad 5566 4f7a 999p 6446 5777 f7ob 7724 8858 7684 ga9g edaf,
128503,2,84732,114523,2017-12-07 13:06:42,ac9c 7877 4747 11aa 6416 5587 cfbf 7622 758k 4624 gafa faac,
128504,7,64484,67141,2017-12-07 13:06:42,ccac 8557 4442 bagp 4111 5875 edce b611 5657 8446 ddfd efce,
128505,10,128154,55308,2017-12-07 13:06:42,aadm 8677 aa42 aaff 1161 5577 9f99 2bb4 5877 3i36 d99a acod,
128506,6,127377,127406,2017-12-07 13:06:42,cd9m 8578 7277 afbb 4614 3588 dedd b477 7887 7273 aagm fdff,
128507,6,95705,94320,2017-12-07 13:06:42,cdcd 6565 aaf4 g1ba 4146 3755 bc7d 6446 8878 3222 9gpg dfad,
128508,6,127138,126513,2017-12-07 13:06:42,adad 685k aaa4 bbaa 6616 537k cef9 6b46 55jk 773k dfpp beef,
128509,15,111497,87867,2017-12-07 13:06:46,aa9c 885k a74a aaag 6441 7555 9efo 4bh7 88k6 6664 faga efde,
128510,4,126888,112395,2017-12-07 13:06:46,ccad 7888 7422 fa1a 6644 8377 df7d b11b 7774 8383 fdfa feea,
128511,35,94405,128400,2017-12-07 13:06:46,d9da 7775 7a4a ffag 6646 5387 bbbd 6467 7778 6764 fadf aaca,
128512,6,119890,123202,2017-12-07 13:06:46,ddda 6865 24f7 a9bb 6111 7775 cfee 2762 77k8 3383 9fad adaa,
128513,10,105163,74232,2017-12-07 13:06:46,caa9 5658 ff77 g9ba 6144 5777 b9ee 1714 7656 7866 fdgg cdaf,
128514,6,99593,114190,2017-12-07 13:06:46,c9aa 557j f444 amg9 1446 8558 79eo 221h 7775 8668 afaf deec,
128515,11,59939,96285,2017-12-07 13:06:46,aca9 6557 22f2 agga 1666 5855 eef7 2224 8k85 83k6 aggp affc,
128516,9,127198,126871,2017-12-07 13:06:54,acam k665 af22 fggf 4146 7553 dcb7 4774 6886 8687 9amf fefc,
128517,18,119002,120892,2017-12-07 13:07:05,adcc 5j7j a2a7 baff 1664 8737 ddf9 116b 686r 74i8 aap9 feba,
128518,16,51747,33835,2017-12-07 13:07:05,c9c9 6678 aafa aapm 4646 5777 cfc9 2727 8867 648i agfa ecfo,
128519,5,109481,103009,2017-12-07 13:07:05,acdc 6578 4f7a g1ba 6644 7775 7977 7671 6767 3362 fgga aafo,
128520,11,111962,101170,2017-12-07 13:07:05,c9dd 7865 f4aa 9f9p 6666 5355 f7cb 7274 85jk 437i gag9 afde,
128521,4,107069,98198,2017-12-07 13:07:05,dcda 8878 7faf 11b9 4464 3855 beff 11b6 88k8 7842 9aga ffdd,
128522,12,120810,94994,2017-12-07 13:08:07,cda9 87j8 4a44 fbbg 4444 8787 bce9 6bb7 6666 3634 gagf fbdd,
128523,14,101034,82764,2017-12-07 13:08:07,ca9m 7856 7aaf gf9a 6616 7777 f797 422h 58k8 68k3 ffpa cccc,
128524,8,128023,106128,2017-12-07 13:08:07,d9dd 6588 4afa abff 4644 3555 bb9o 4666 7685 6372 9afp cacc,
128525,6,79926,92614,2017-12-07 13:08:07,c9ad 8667 4fff a9fb 4441 7755 b77d 661b 667k 4664 a9am efdf,
128526,5,123303,88053,2017-12-07 13:08:07,accc 8558 aff2 bffg 6164 3575 f9bf b627 8887 7664 gfaf dfco,
128527,7,122405,122531,2017-12-07 13:08:07,ddca 8868 a4f4 9aba 1411 875k ffb7 2b4h 67kk 8828 fgfp fefe,
128528,6,120842,95438,2017-12-07 13:08:07,acda 7866 4f77 f9ga 6441 7555 9df9 1221 8687 8633 dfga bafc,
128529,10,109322,104779,2017-12-07 13:08:07,aada 5677 4f72 afag 6666 7755 d9ef 2724 5787 3668 gagp eeea,
128530,7,126491,127641,2017-12-07 13:08:07,999a 8757 a4a7 abff 6116 8557 deod 6777 6k87 4326 dfdg dfde,
128531,10,123870,90398,2017-12-07 13:08:07,d9a9 5557 4a72 gbaf 1446 5878 9f97 6742 8778 2642 fgff ddfa,
128532,5,128064,128399,2017-12-07 13:08:07,9ddd 7568 747f gggg 1644 5377 b9fb 4666 7687 88i3 fddd abca,
128533,4,127897,118921,2017-12-07 13:08:07,cadc 5585 a4af fbbg 4644 8535 ccfe 77b2 5877 37i7 gdga bdaa,
128534,11,120840,106130,2017-12-07 13:08:10,ddac 65j7 2277 apaa 4446 7585 7b7d 74bh 76k7 8734 gafg ffcf,
128535,22,107070,107257,2017-12-07 13:09:01,acac 68k6 a2a2 aggp 4141 5557 e9ec 44b7 7788 6834 gfga eecc,
128536,8,125219,126341,2017-12-07 13:09:01,9ccd 8k88 aa74 bf9p 1611 7875 777d bbb1 6878 73k7 ffd9 deao,
128537,14,87350,117235,2017-12-07 13:09:01,9aaa 7786 4f42 paff 1441 5575 9d99 6272 6786 3883 fggg cfff,
128538,7,91064,115358,2017-12-07 13:09:01,a9dd 658k a4f7 9fgg 1141 7877 cdee b777 6567 8677 g9ga ddda,
128539,7,127610,126283,2017-12-07 13:09:01,caac 8585 22f7 faga 6411 8577 d9de 7124 888k 3737 ffam dccc,
128540,5,127872,127928,2017-12-07 13:09:01,dacm 6756 7772 9aap 1611 5858 d7de 4b61 8768 388i 9dfa dbcc,
128541,6,113867,60317,2017-12-07 13:09:01,acd9 7j67 ff7f agfg 6614 8553 97cf 1226 6867 6848 fggg ddec,
128542,15,126899,111900,2017-12-07 13:09:01,ca9d 8585 474a g9gb 6141 577k db97 6477 7784 236i 9gac ddna,
128543,12,87496,63761,2017-12-07 13:09:01,cmcm 5567 44f2 g9fa 1611 7777 ccd7 71h1 6666 4886 fd9a cdca,
128544,6,120583,121708,2017-12-07 13:09:01,9dac 778k 4a74 a1fg 4141 755k dfdf 6744 8778 6862 gaap afca,
128545,6,116638,103500,2017-12-07 13:09:01,999a 858k f7f7 fgaa 6614 5557 cf9d 4247 6578 724i a9fg acao,
128546,8,68319,126781,2017-12-07 13:09:01,ccca 7655 2242 abgm 4411 5885 ee7c 1h26 5867 8683 ddfa fefc,
128547,4,102913,113335,2017-12-07 13:09:01,9ccd 6756 f7af a9gb 1614 7557 f97f 66b1 8877 7333 aagg accf,
128548,8,121854,66240,2017-12-07 13:09:01,ddad 8575 fa4a bagf 4666 875k df7f 4224 88k6 3668 a9fa ecdd,
128549,4,127646,127250,2017-12-07 13:09:01,dccc 8886 2727 gbbg 1644 3k75 979b 6166 6k78 8488 fdad adac,
128550,20,125489,105843,2017-12-07 13:09:01,ad9c 5758 7faf 1b9f 6411 7k85 ddf9 227b 877k 3674 dagf aoec,
128551,3,127295,114468,2017-12-07 13:09:16,d99m 7677 4474 1fag 4161 7787 7ace 427b 7866 7628 9faf dfaf,
128552,8,126197,116773,2017-12-07 13:09:16,adcm 8686 7f7f g9ab 1666 7575 eb9d 4677 6786 2347 f9ag ceef,
128553,14,112818,120927,2017-12-07 13:09:16,9caa 8665 2a24 ffaf 4646 87k7 cdo9 6h71 878k 386k fgda afff,
128554,13,125854,119419,2017-12-07 13:09:44,9cdm 7766 442a fbfg 4464 5553 9nno b744 5777 6336 9amg ffaa,
128555,19,17746,77494,2017-12-07 13:09:55,acca 5787 744a apff 4646 8778 cbec 4241 7676 336i f9ga eecf,
128556,7,99164,61093,2017-12-07 13:09:55,cdda 777k 774a g9ff 4641 5738 dccf 2b44 68kk 3868 fagg ddcf,
128557,15,103844,103745,2017-12-07 13:09:55,d99m 888j ff77 9gba 4641 7357 99d7 46bh 6776 8684 ggaa cded,
128558,13,97952,121445,2017-12-07 13:09:55,d9cc 687k 2f7f 91af 6414 7875 d77d 4177 766k 3386 gagf fbed,
128559,22,51901,49106,2017-12-07 13:09:55,a99a 5687 aa72 fgaa 4466 5555 ccec b274 887k 4648 afpp dece,
128560,4,113902,104701,2017-12-07 13:09:55,d9aa 5878 4aa4 f9aa 1111 7778 fded 4b72 788k 8786 9ada adad,
128561,13,58780,70552,2017-12-07 13:09:55,99ac 8857 4ff2 fpbg 1461 5587 7ddd 7122 67kk 8886 g9ap daff,
128562,15,87364,16695,2017-12-07 13:09:55,9ccc 687j 27f2 agaa 4646 5575 7ecd 4217 8678 7866 gdgf fefe,
128563,10,42766,47770,2017-12-07 13:09:55,acc9 7868 4744 faaf 4146 8557 7d9e b7b4 7677 8466 gagm ffdf,
128564,15,82301,9913,2017-12-07 13:09:55,c99a 6766 2a2a apfp 1464 5778 dd9f 1477 6688 8866 99pg ecec,
128565,19,122326,112505,2017-12-07 13:09:55,caad 6868 2a24 f9gp 1141 75k8 bcco 4b77 676k 3446 addd aacc,
128566,7,122545,52977,2017-12-07 13:10:35,dc99 8887 74ff fbag 6116 857k feed 4474 6686 6387 apg9 bcca,
128567,13,125604,125725,2017-12-07 13:10:35,caac 67k7 24fa bbpf 4146 575k ec97 1bb1 586k 7883 9dfg aded,
128568,6,128244,89511,2017-12-07 13:10:35,9da9 8j55 aa72 abgg 6164 5377 bbf9 6146 7677 2827 adff daae,
128569,5,121548,126852,2017-12-07 13:10:35,dac9 6767 faff b19f 6461 7873 ddfe 6462 8877 2822 ffda bcac,
128570,5,119514,113366,2017-12-07 13:10:35,cada 8765 af2a bb9a 4111 7858 cb99 7421 6887 7842 fagg dded,
128571,9,65539,63335,2017-12-07 13:10:35,9c9m 656r 72a2 ggfp 6611 5757 f9f9 b1hb 66k6 6646 ga9g dfcc,
128572,4,126178,126463,2017-12-07 13:10:35,ccdd 8885 2277 gabg 1611 3835 f9bn 4667 7788 3846 gfda daca,
128573,8,126214,127548,2017-12-07 13:10:35,d99m 8655 27f2 ggga 4441 8775 7dc9 114h 6786 7842 fgpp dodc,
128574,2,123295,124627,2017-12-07 13:10:35,c9cd 7857 aa22 fg9b 1641 8785 d9ed 4b64 6677 8348 f9df ddoo,
128575,22,30173,86221,2017-12-07 13:11:19,daad 55k6 4f42 ggfm 6116 7775 9df9 7h41 5k7k 866k g9pf cdco,
128576,8,116483,61353,2017-12-07 13:11:19,cd99 67j6 f777 gabg 4641 8555 7dd7 42b6 6666 68i4 ffdm ebad,
128577,6,94985,106831,2017-12-07 13:11:19,9c9a 7666 2f24 bfgg 1616 8577 bf9o 1462 8588 4467 9gdd fdaf,
128578,3,126087,89147,2017-12-07 13:11:19,dcaa 6588 4af7 b9aa 6144 3557 99b7 6472 6787 6733 fdfg cafa,
128579,7,87816,88031,2017-12-07 13:11:19,a9ca 6787 4442 bgba 1641 7577 7dd7 b744 6877 676i gpgg eccb,
128580,11,122437,118159,2017-12-07 13:13:34,999c 877k 2ff2 g99p 4166 5885 97dd 6611 k76j 4623 fagc ceca,
128581,14,33707,72962,2017-12-07 13:13:34,a9ac 768j 7224 baga 6666 7777 cco7 2417 66kk 8668 f9gf fcce,
128582,16,106541,125136,2017-12-07 13:13:34,9ada 5585 242a bb9m 1611 5858 797o 121h k58j 7463 gpfg daab,
128583,18,92365,17139,2017-12-07 13:13:34,9m9c 7888 4772 gfg9 1411 5757 d9d7 721b 8686 4483 ggga fdec,
128584,3,125350,113732,2017-12-07 13:13:34,9ccc 5575 a74a b11b 4464 7755 7cb9 6462 4678 4646 afdg eeec,
128585,7,107710,125412,2017-12-07 13:13:34,cacd 7555 4fa7 fabg 6116 3578 bf7f b212 7877 6337 9af9 effc,
128586,9,127772,86704,2017-12-07 13:13:34,cadc 7758 a7a7 gafa 4461 8537 e979 b12h 7888 6767 9fda fbdf,
128587,8,127622,127630,2017-12-07 13:13:54,cddc 6586 aa2a gfba 6616 538k 79of 4467 768k 3468 ddgf dcda,
128588,4,112250,81469,2017-12-07 13:13:54,caac 6577 42fa 9fff 1411 5535 7bec 41b7 5876 7487 fffg dcfc,
128589,5,114399,117946,2017-12-07 13:13:54,dccd 7576 a747 b9ag 6111 3877 c9e9 1b74 868k 3448 gffg adde,
128590,4,124531,124260,2017-12-07 13:13:54,9aa9 666k 77f7 agaa 1161 8555 ef7d 1267 766k 7627 fdfd adff,
128591,6,84034,111143,2017-12-07 13:13:54,dcda 6665 74a4 afgg 6461 5557 cfbf 2624 878k 77i8 fddd ffdo,
128592,4,128169,99914,2017-12-07 13:13:54,9ccc 888k faa2 agaa 6164 7775 9eed 4174 676k 6763 dffg cade,
128593,3,128275,128329,2017-12-07 13:13:54,adad 7786 af2a 9faa 6146 5355 ad7d 7477 8678 4388 dagd acfa,
128594,3,68919,76610,2017-12-07 13:13:54,d99d 5k85 7af7 agaf 4646 3555 bf79 b14h 6587 7434 dapd afef,
128595,4,115787,90374,2017-12-07 13:14:13,99c9 7866 a2f7 bgbg 1466 7787 99d7 4744 5878 636i afdg eccd,
128596,21,87803,108922,2017-12-07 13:14:13,ccmc 5j77 272f gagb 4641 8755 ebc9 41bb 688j 6733 gaad efde,
128597,8,125883,124796,2017-12-07 13:14:13,9daa 6587 2f2a affb 1161 5757 deff 2146 688k 7422 ggfa fdcc,
128598,10,105732,63112,2017-12-07 13:14:13,9ada 5758 4722 ffbb 4166 738k beed 2214 7k86 7i76 9agg cdfc,
128599,17,99343,119608,2017-12-07 13:14:17,9dm9 6755 f7af fpaa 1666 5577 dc7f 744h 88k8 6864 gaap cffa,
128600,10,87047,108231,2017-12-07 13:14:17,cd9c 6556 222a ffgp 1444 8757 9ddf 6447 677k 8428 aadd afad,
128601,4,102800,108428,2017-12-07 13:14:17,ad9d 8765 a242 bgff 1646 575k dfdd 677b 65k6 3748 ddaf ddcd,
128602,11,69902,126884,2017-12-07 13:14:31,9aa9 575k 2a2a aafa 6446 7553 97fe 6776 7587 6848 a9gg fcfd,
128603,6,115329,101187,2017-12-07 13:14:31,aaa9 5677 aa2a aafp 4411 5553 ef9c 1464 7664 7468 agad fecc,
128604,11,122227,125839,2017-12-07 13:14:31,admc 565j 74fa ffbp 4411 3557 9dcd 1b4b 778k 3486 a9m9 aaca,
128605,10,125409,127019,2017-12-07 13:15:04,9c9a 8885 42af ggbf 1611 5755 c7ee 2462 687k 834i daga ebcc,
128606,11,128241,125480,2017-12-07 13:15:04,99aa 585k a4ff 1gpb 6166 7557 c9f9 4421 8768 7636 gdad beaa,
128607,36,48660,128511,2017-12-07 13:15:04,d9d9 8777 74aa fafa 6646 5387 bbbd 647b 878k 6647 afdf eace,
128608,18,15084,42749,2017-12-07 13:15:04,a99c 8557 4f4a f9gb 4666 5858 dfdd 2727 8886 8644 aadd afdf,
128609,3,128123,128174,2017-12-07 13:15:04,dddd 7868 af2a 9aag 6146 8555 7c9d b7b7 8478 8364 adaf dadc,
128610,5,90177,99398,2017-12-07 13:15:04,daad 5755 7aa4 aa9g 1446 5383 e79e bb76 6577 4488 faff adce,
128611,5,128407,128340,2017-12-07 13:15:04,9c99 5578 4472 bbb1 6416 7353 b9c9 7724 8887 8636 affg eaff,
128612,5,69316,127440,2017-12-07 13:15:04,9acd 87jj a74a baga 1616 7877 ddc7 2472 868k 7837 gdaf caaa,
128613,4,82179,103759,2017-12-07 13:15:04,a9cd 767k aff4 ggbf 6464 5737 d99e 2746 7777 6346 aafa daco,
128614,10,79379,53198,2017-12-07 13:15:04,a9md 5677 277f gffg 6641 778k f9bc 2277 7768 6736 afga fdae,
128615,13,113298,115332,2017-12-07 13:15:11,aaa9 566j 4f7f gb99 6161 8577 bbfb 6267 788k 4633 gdmg ffcf,
128616,7,92957,85289,2017-12-07 13:15:11,dcam 5876 f22a 9ggb 1114 5758 ffe9 7467 8667 8834 agag fecf,
128617,7,127845,126778,2017-12-07 13:15:11,a9dc 6866 7f47 gaba 6666 3357 bbbd 226b 6868 7366 9fda afae,
128618,8,117864,118485,2017-12-07 13:15:11,a9ad 7766 aff4 b1ab 4664 7578 dcff 427h 87k7 4386 f9ag fdfo,
128619,4,125852,119288,2017-12-07 13:15:11,ddac 6767 7faa g1ba 6644 8575 f9ce b274 7777 3883 f9ff ccad,
128620,5,127506,126472,2017-12-07 13:15:14,9cda 5857 724f 9bpa 6464 3575 9c9c 411b 6668 36i4 fdgd dbac,
