id,gen,matron_id,sire_id,birthdate,genes,name
173414,4,138144,129658,2017-12-09 05:37:49,ccaa 6778 7422 bfaf 1461 8575 defc 4746 788k 43i7 9fga ceda,
173415,4,171882,161050,2017-12-09 05:37:49,cdac 6887 2a44 g9ff 4116 8377 ced9 7177 6666 7373 9ffp ddfd,
173416,4,168257,148375,2017-12-09 05:37:49,dc9d 8577 4427 agbb 6646 585k 9dfc 121b 6867 7887 gdag dcfc,
173417,3,161357,145968,2017-12-09 05:37:49,d99c 7885 4422 11ba 4646 5385 bdba 7747 4778 4222 gafa eaaa,
173418,3,165681,128085,2017-12-09 05:37:49,ccc9 8575 af42 f9f1 4464 7557 fe9e 66b7 4544 6764 adaf deaa,
173419,4,125888,150243,2017-12-09 05:37:49,da99 5577 2f74 agap 1664 5775 ceoa 7427 6887 3743 f9da fdcf,
173420,20,105533,66246,2017-12-09 05:37:49,c9ca 6868 44f7 g9ga 6146 7577 dfcd b241 88k6 3388 a9gf daca,
173421,3,132989,151296,2017-12-09 05:38:04,ddda 876k a4f2 fbbg 4166 3587 adef b6bb 6677 2362 agam afaa,
173422,9,172316,169712,2017-12-09 05:38:04,dcad 7778 f272 aggb 6661 7775 77c9 2111 8kj8 3433 fdaa fcea,
173423,5,84530,102207,2017-12-09 05:38:04,9aa9 886j 7fff 1gfa 6466 3873 9ddd 244b 8777 64k4 agdg ccaa,
173424,6,129999,172852,2017-12-09 05:38:04,dacm 7658 7a24 bgaa 1144 8555 9e97 b466 8888 3688 9adf fccd,
173425,14,145108,146514,2017-12-09 05:38:04,9ac9 7656 a442 b1ab 6616 5875 dd7e 7464 6877 8364 fppg cfoo,
173426,8,168902,170790,2017-12-09 05:38:04,cd9c 7655 faf4 9fbg 1416 5737 d7df b261 486k 68i2 fg9f cofn,
173427,10,171112,149271,2017-12-09 05:38:04,dacd 77j6 faa4 9bga 1416 7777 7dff 4414 8867 3883 faag cedf,
173428,21,84128,104333,2017-12-09 05:38:04,9dad 87k8 2a77 fggm 1461 7875 code b464 586k 7378 a9fp cdcc,
173429,1,151409,103979,2017-12-09 05:38:11,adcd 7687 22aa b44g 4d66 3557 cbfd 4575 4484 7268 afaa edfd,
173430,11,118400,144649,2017-12-09 05:38:19,acdd 7558 7f74 bbfb 6161 8777 a9e7 21b6 4675 6624 a9gg abde,
173431,7,121929,172047,2017-12-09 05:38:19,c9aa 8776 a2f4 ga9b 1644 3588 b977 2471 6687 6344 gffa cfef,
173432,14,140128,141794,2017-12-09 05:38:19,da9c 67j6 a74a 19ag 1161 8577 edd9 147b 7888 8622 gaga edaf,
173433,9,27217,21690,2017-12-09 05:38:19,aacc 6656 f7f7 b9fp 6141 8587 ee9f 2477 88k8 7386 9a99 ceca,
173434,5,158511,163402,2017-12-09 05:38:19,ddc9 87j7 74f7 9bab 6166 7775 fcf9 172h 7886 8842 9aag ddca,
173435,5,173243,169679,2017-12-09 05:38:19,addc 755k a2f2 b1fb 1466 3775 97a9 26bb 768k 4484 gfgd fada,
173436,12,170732,171394,2017-12-09 05:38:19,d9cd 667k f224 aaaa 6444 7758 9f79 17b6 87kk 8783 gg9a afff,
173437,6,127236,82443,2017-12-09 05:38:19,camc 6585 47aa fbaa 6666 5357 d97e 4164 6666 663i gaaa ccce,
173438,5,127353,144696,2017-12-09 05:38:19,camm 858j af77 gbgp 6441 3585 b99b 1414 7788 8883 dgaa ddde,
173439,4,172166,172837,2017-12-09 05:38:19,ad9m 6778 fff2 1gab 6464 3338 cfdc 7266 6888 4647 fgaf fdbf,
173440,13,147648,89519,2017-12-09 05:38:19,cddm 6686 7fa2 9bap 4641 7755 9ed7 1741 k856 46i6 dfgg dbda,
173441,5,160574,135898,2017-12-09 05:38:19,a9c9 8778 f747 gfgp 6611 3875 cd9o 1bh2 685k 2387 gdgd dfda,
173442,2,26507,27850,2017-12-09 05:38:27,caad 5787 272f gbfg 1164 7837 9b77 1674 8776 7864 fdga bfcc,
173443,7,169883,146092,2017-12-09 05:38:47,99cm 6788 4f24 g1b1 4611 5577 ffdm 4b2b 8867 7646 ddcd afaa,
173444,3,163498,167340,2017-12-09 05:38:47,a9cc 7877 7faa fbaa 6141 7585 cd79 4b11 6678 3682 ggad ecaf,
173445,6,102598,162648,2017-12-09 05:38:47,ca9d 6875 aff4 fb9b 6161 3585 eebf 74b6 6868 4636 9ffp fcce,
173446,5,145656,104036,2017-12-09 05:38:47,c9dc 8767 7f47 pgbf 4616 58k8 9feo 1b64 7888 8388 fagg fced,
173447,2,51221,89742,2017-12-09 05:38:47,d9ac 7678 a447 afbg 4444 7577 7feo b66b 686k 8784 f9gg cfea,
173448,21,109018,117693,2017-12-09 05:38:47,99c9 7556 4727 gg99 1646 5557 7ee9 24b4 878k 6766 aagm fdec,
173449,14,118457,167924,2017-12-09 05:38:47,accd 75j5 ff7a 9ffm 1614 8877 fbdf 7746 6587 6432 aafp cfcb,
173450,7,125128,141443,2017-12-09 05:38:47,dccc 5858 274a bb9g 1616 7k55 ceff 7b46 7885 7488 agd9 fdoa,
173451,7,148322,108732,2017-12-09 05:38:47,dd9a 675r ff44 9a9a 6411 855k ddo7 bb72 57k8 4238 dagd dado,
173452,8,159301,157666,2017-12-09 05:38:53,9ddm 5556 4af7 b1gf 4144 3577 fe7e 411h 68k6 7888 fffc aefb,
173453,19,167362,122121,2017-12-09 05:38:53,9ccc 7885 4774 ag9f 1141 3775 fo99 21b2 5776 7444 fagg edef,
173454,9,169897,159700,2017-12-09 05:38:53,acd9 5565 42af fpap 6411 8785 99ef 1277 767k 3673 ggff cbaf,
173455,4,168559,142977,2017-12-09 05:38:53,acda 6877 22a4 fffb 1d66 7575 f979 4b71 8484 2622 gaf9 efea,
173456,10,172431,172419,2017-12-09 05:38:53,999c 8877 2aff gggb 1161 8775 ccdf 6211 67k5 2i68 fffd bfad,
173457,22,143132,141448,2017-12-09 05:38:53,9aa9 7k76 4f44 gpgb 4111 5877 ofef b714 7567 3863 ggpf efde,
173458,3,168839,149249,2017-12-09 05:38:53,ccca 8755 aa2a gbbf 4614 8577 c799 216b 7678 6348 faap cadd,
173459,18,136504,162786,2017-12-09 05:39:10,ccc9 77kj 7777 9abg 4141 7775 o79n bbb7 7787 6i4k 9ggg feff,
173460,5,159964,144963,2017-12-09 05:39:10,9acm 5856 a4f7 9fgf 4141 5575 cdcb 1666 88k7 7776 afdd dadc,
173461,11,52152,48231,2017-12-09 05:39:10,9aca 6577 ff2a bggp 6144 7357 7777 6724 87k8 4433 9f9g cecf,
173462,6,124312,64793,2017-12-09 05:39:10,9ada 7566 af74 b9fg 4411 3558 7b77 b426 6686 762i fd9f cdcc,
173463,7,124516,112292,2017-12-09 05:39:10,9c9d 8756 a27a 99fb 1144 5778 ceo7 bb22 6866 4646 fdfd baaf,
173464,13,124786,144786,2017-12-09 05:39:10,acdd 87j8 7fff gaba 6614 8875 9fb9 46b7 686j 4ki8 9fap cccd,
173465,4,145802,172405,2017-12-09 05:39:10,9ac9 587k 72fa 1gpf 4464 7777 cd97 7b52 676k 7486 ffgp cdde,
173466,4,147233,146474,2017-12-09 05:39:10,add9 688j aa24 gfgf 4116 7587 eb9b b1b2 5777 4323 a9gg dddc,
173467,9,147529,143499,2017-12-09 05:39:10,9dac 5885 44fa gbgb 6666 5733 b9ff 7677 45kk 26i4 fgdc cadf,
173468,11,165397,164726,2017-12-09 05:39:10,accc 7768 2fa2 abg1 4161 7755 979d 461h 7886 4442 gfad fdea,
173469,11,167648,164438,2017-12-09 05:39:10,dccd 8k7k 47f7 ggba 1611 7573 e997 7212 7888 8848 faap ccfc,
173470,4,168808,167013,2017-12-09 05:39:10,dada 7875 afaa 9abb 4461 58k7 9dob 6721 6756 638i fa9g addd,
173471,6,169137,117871,2017-12-09 05:39:10,cdc9 7756 f727 bgab 4416 7555 97cd b444 666k 3426 9gac efca,
173472,22,80486,54441,2017-12-09 05:39:10,dc9a 8865 22f7 gaab 4111 7757 efc7 b7h1 5767 7376 f9gp acdd,
173473,10,100303,133373,2017-12-09 05:39:39,ccac 5867 2ff4 fgfg 4641 5355 fbn9 4b24 8676 443k dfa9 efde,
173474,14,112779,153560,2017-12-09 05:39:39,ccac 6685 22f2 fff9 6666 85k3 eefb 4267 88k8 6864 gdgd feeb,
173475,2,171673,172992,2017-12-09 05:39:43,9aac 6775 42a2 11bb 6116 3857 cd99 4176 8478 4246 dgfa efcd,
173476,15,127370,116396,2017-12-09 05:40:39,ac9a 5888 744a g9b9 6661 5577 9e79 1722 7887 6736 dfaf fefc,
173477,3,149999,166754,2017-12-09 05:40:39,cdda 6865 2742 9bga 4644 8787 7f77 2624 8867 7336 a9ga daba,
173478,15,158083,65048,2017-12-09 05:40:39,cdcd 866j 4aa4 amgg 6416 5555 7dfe 472h 7856 7683 agam caee,
173479,18,88931,103617,2017-12-09 05:40:39,c9c9 7857 fa2a agag 6414 5577 dded 1216 7k7k 8634 gaaa dcec,
173480,5,132909,132356,2017-12-09 05:40:39,dcdm 7577 42af 1abb 6411 5575 97ef b116 6878 8226 9faf edaa,
173481,8,172923,138113,2017-12-09 05:40:39,caaa 8656 2a74 babm 1461 5758 cd79 4271 6778 688k aaaa edcd,
173482,19,12709,69333,2017-12-09 05:40:39,a9ad 6786 af42 bg9g 4466 7755 e9ce 7b6h 7666 6666 fagg fcfc,
173483,18,74684,82336,2017-12-09 05:40:39,9acc 5788 2774 b9mb 4466 5757 cbce 4442 8686 8344 gfgg dfab,
173484,4,173267,173082,2017-12-09 05:40:58,aacc 575k aa22 g9bb 6161 3775 bdb9 617b 6758 6363 afaf bdaa,
173485,11,68212,62647,2017-12-09 05:41:12,ccca 7855 2f74 ag9a 6111 5783 dfd9 b427 88k6 4436 aa9f dfce,
173486,13,85597,106823,2017-12-09 05:41:12,c9c9 5767 74f2 gfgm 4141 7777 eeee 24b4 66kk 6778 9fgf fffc,
173487,13,141617,127590,2017-12-09 05:41:12,cddc 6578 242a agfp 6664 5357 77bo 2714 7588 4322 fa9g ddcd,
173488,10,146990,124484,2017-12-09 05:41:12,caaa 6656 74ff ab9p 6116 8588 bcb9 b4b7 8885 i338 df9a afdo,
173489,8,159359,172840,2017-12-09 05:41:12,dddc 775k 4774 1fab 4646 538k 9edm 2412 878k 2222 d9fa oefe,
173490,4,165491,162815,2017-12-09 05:41:12,daac 5575 a4f7 g9ff 4611 7578 bbed 6766 8878 4648 dgga ffac,
173491,5,169207,172188,2017-12-09 05:41:12,cdad 5765 4a47 b4ab 1446 8855 dfdc 2b46 678k 8822 dadp bfcc,
173492,6,97946,166182,2017-12-09 05:41:37,aaaa 7785 aaa2 1bfa 6141 8855 d9dd 2464 8667 7i7i 9afg eeec,
173493,4,173087,171944,2017-12-09 05:41:37,adad 5786 a442 ggbp 6646 3375 fa77 6724 8847 4344 dga9 ecac,
173494,7,154194,145479,2017-12-09 05:41:37,cddc 6867 aa72 199g 6464 5875 dddb 2b76 8888 837i gadd ddcc,
173495,6,157818,166782,2017-12-09 05:41:37,caac 5587 a424 1gfa 6111 8755 ef9o 4bbh 877k 3636 adaf eada,
173496,7,123505,170137,2017-12-09 05:41:37,c9mc 7558 224a f1ba 6444 3557 cfc7 2661 4474 8428 dg9g eadc,
173497,13,127929,139229,2017-12-09 05:41:37,9cdc 8666 ff24 ggba 6661 8587 7cff 4b46 6567 3636 fafa edde,
173498,7,169511,169873,2017-12-09 05:41:37,9ddm 7777 f242 111f 6611 5535 a7mm 42b7 6544 2382 fg9g fece,
173499,3,170988,171263,2017-12-09 05:41:37,9dcc 8586 2227 afff 1116 5787 cb7c 2b67 8678 8284 gdfg bdeo,
173500,13,165367,142855,2017-12-09 05:41:56,c9ca j55r f422 ggpb 6411 575k 9ebc 4246 5k6j 3366 9dfd deda,
173501,6,162443,163407,2017-12-09 05:41:56,dac9 5577 2f72 bf1a 4641 5875 bb7m b256 8877 3822 dggd caee,
173502,3,172562,145978,2017-12-09 05:41:56,addd 777j 42ff gbab 1111 8858 9f7d 1b22 7688 3734 gfad caac,
173503,8,147201,122683,2017-12-09 05:41:56,c9d9 6588 2742 abbg 1611 8735 9e9d 67b4 88k8 864i g9fa dcde,
173504,8,162060,158624,2017-12-09 05:41:56,dc9a 6866 aa2f agb9 4641 5585 eddc 2h21 7877 6287 9d9c afeo,
173505,5,163193,167765,2017-12-09 05:41:56,adaa 565j 2472 a1g4 4411 55k5 e777 7b22 8764 6636 gdcc ccfe,
173506,3,165983,169788,2017-12-09 05:41:56,a99c 7686 4a42 af9a 6611 5775 cd99 177b 7767 383i 9ffg ddff,
173507,4,173131,57084,2017-12-09 05:41:56,daaa 667k f74a gbab 1611 3775 cded 4614 8788 8882 fgap ffdc,
173508,21,90191,91012,2017-12-09 05:42:04,99ac 575r 7a74 ggfm 1661 5755 7cd9 4212 557k 647i 9m9a dcde,
173509,12,159309,149259,2017-12-09 05:42:20,ac99 5j66 f72f agaa 1116 7855 d9ef 6264 k88k 6338 agga cccf,
173510,6,138567,171218,2017-12-09 05:42:20,cccc 6668 444a 9ggp 6161 7758 fdf7 41b4 4786 4442 gdga dddd,
173511,18,74363,57576,2017-12-09 05:42:20,m9cc 7675 a7f2 ggff 1466 7777 fc7c b241 6888 8688 ggaf cced,
173512,5,137857,172718,2017-12-09 05:42:32,aa99 6885 4272 g9ba 6141 7757 9ec7 bb17 8866 63i7 fgag dddd,
173513,8,168137,72205,2017-12-09 05:42:32,ad99 7568 4fa7 44gf 1646 5875 cdce b622 6486 8234 affd cfff,
173514,8,154941,155093,2017-12-09 05:42:32,c9aa 568k 4af2 aggf 6441 8787 7eee 4261 8767 4733 f9dc afad,
173515,11,168624,60706,2017-12-09 05:42:32,aac9 7766 a7f2 9bba 4441 5857 c9fe 664b 588k 4332 gaga cfde,
173516,6,144057,142544,2017-12-09 05:42:32,c99a 5567 fffa ga11 4464 85k7 7ddc 6b77 8654 6424 gfgg fafd,
173517,6,104326,169594,2017-12-09 05:42:32,dccc 558j 4af7 a1gf 6664 7787 fd9e 6114 7888 8834 gada fdfd,
173518,6,154662,154284,2017-12-09 05:42:32,ad99 5758 27a2 ab9f 1166 5785 acdf 1621 8758 228i pdaf ffae,
173519,11,169342,105922,2017-12-09 05:42:32,adc9 5577 f2aa fgba 4614 3555 e9fd 7267 k778 6738 ada9 eecd,
173520,3,169981,120920,2017-12-09 05:42:52,cdda 5868 fa4a 111b 1411 3755 9ba7 1276 7667 2842 gapg fdad,
173521,4,172986,30753,2017-12-09 05:42:52,d9ad 7757 24a4 a9f9 1611 8338 ed97 644h 7768 7786 gdad dcad,
173522,5,124172,168603,2017-12-09 05:42:52,daca 7778 7afa gapf 6644 5585 be9d 1471 66k8 3686 9fam dccd,
173523,6,171550,167624,2017-12-09 05:42:52,d9dd 6657 f24a agbf 1114 8558 daa9 2576 6688 8637 gafg bbfc,
173524,6,104108,172513,2017-12-09 05:42:52,ad9d 5567 74f4 afgb 1441 3838 dbb9 74b4 8888 3368 dgga ecda,
173525,9,152411,161805,2017-12-09 05:42:52,cc9a 6675 72af baab 1666 7557 febd 2777 7886 4848 fafg cdcc,
173526,6,68164,121435,2017-12-09 05:42:52,9aca 66j7 2f77 9fff 6141 5555 ded7 67b7 7557 66i3 ggap cfec,
173527,4,172762,27027,2017-12-09 05:42:52,d99a 6567 fff7 gfgp 4611 7557 ce7b 6422 7887 7i86 fgfd bdea,
173528,6,157215,172414,2017-12-09 05:42:52,c99d 6587 f747 aaag 4116 5877 c7ed 4476 5777 6466 dgaf fcac,
173529,6,164257,168532,2017-12-09 05:42:52,cacc 586j 477a bbfg 6646 7775 fd7e 72b4 7768 6848 fada ddae,
173530,9,88321,148319,2017-12-09 05:42:52,d9ac 6765 fff7 gafb 4146 7857 bff9 4662 8687 4866 gf9p aede,
173531,7,158147,171244,2017-12-09 05:42:52,aaa9 675j 27aa a9fa 6616 5555 cdc7 12h1 4564 46i3 agpf dfec,
173532,14,6735,125411,2017-12-09 05:42:52,9cmc 5875 f244 gagf 4466 5575 db99 244b 768k 4848 fggg ffdc,
173533,20,65862,64313,2017-12-09 05:42:52,cda9 658k 7a77 afpa 4614 8855 eec7 6144 8867 i686 gaaa aefe,
173534,19,129364,121970,2017-12-09 05:43:09,9cc9 77j7 27f2 bgbg 6664 8733 cd99 4426 8588 8478 adm9 fdaf,
173535,15,51261,151365,2017-12-09 05:43:09,ca9c 7785 f247 afgp 6116 7757 7f99 7b12 7j77 8366 ff9p ecdc,
173536,10,172900,172808,2017-12-09 05:43:09,a99c 8766 a42f gg9b 1646 858k dfcf 17b1 7678 7738 daff dddd,
173537,10,145138,171835,2017-12-09 05:43:09,c9d9 88k7 f77a b11b 4111 7585 eefe 422b 7885 7768 dada aado,
173538,4,114314,133818,2017-12-09 05:43:09,d9a9 856k af47 aagg 4614 5757 dadd 7474 678k 7734 dfaf bcfa,
173539,10,135327,154143,2017-12-09 05:43:09,dcdm 866k 744a g1fb 1161 8855 dece 4174 6878 366i dgdd dodb,
173540,6,154689,170962,2017-12-09 05:43:09,a9cm 6687 7f44 b9fb 6661 775k dcbd 24b7 8588 3378 gdaf dfeo,
173541,6,155545,145513,2017-12-09 05:43:09,dadc 7668 72af agb1 4614 5788 9eae 24hj 4k45 7223 gg9a eaao,
173542,17,105198,117572,2017-12-09 05:43:21,aaa9 585k f2af abpb 1446 8585 f79d bb66 8557 8688 gffg dcff,
173543,4,165823,150716,2017-12-09 05:43:29,adam 865k 47f2 aa91 1666 5858 add7 b777 7744 8484 aga9 dddc,
173544,14,142749,172638,2017-12-09 05:43:29,9cdd 7k56 f722 abb1 1614 7857 9e7f b26b 8788 8886 dg9f dead,
173545,5,170050,153159,2017-12-09 05:43:29,9ada 88k5 aa74 ggfa 4446 7777 ffbd 217h 7888 682k a9ff eecd,
173546,6,27950,104800,2017-12-09 05:43:29,a99a 578j f422 fbpp 1111 5855 9dfb 11b4 8888 6784 aafa affa,
173547,6,147249,161876,2017-12-09 05:43:29,cadd 8686 a72f ffbb 4166 5755 f977 6174 k876 7888 fdfd cfdo,
173548,3,148648,102952,2017-12-09 05:43:29,d9ca 7777 447a af9p 4646 7785 9dbc 4b16 6677 6434 f9gf acdd,
173549,5,171977,172682,2017-12-09 05:43:34,caaa 5587 4f2a ggfb 1141 5585 ff99 b774 587k 8886 gfag dfbf,
173550,3,172959,103805,2017-12-09 05:43:47,cddc 66k7 72fa 9ffg 4664 5555 fd9c 1416 8688 2774 9ddf abaf,
173551,10,118453,109453,2017-12-09 05:43:47,aa99 5j67 f7f2 9gba 6144 5375 ecbf b212 6688 4476 fggg aadc,
173552,10,167357,164303,2017-12-09 05:43:47,dddm 5585 242a 11a9 6161 877k e7e7 b41b 767k 2462 dgcc aafa,
173553,10,122015,146516,2017-12-09 05:43:47,9mac 5575 2faf g9gb 6414 3788 ffde 2664 7777 6882 dgff aaaa,
173554,6,141146,156081,2017-12-09 05:43:47,dad9 5877 f24f b9gg 6611 5778 bb9b b6b7 778k 3483 fgff cfac,
173555,3,157081,110009,2017-12-09 05:43:47,addc 8685 ff42 1bb1 6411 5578 da79 7722 4676 2327 g9dm dfff,
173556,5,164633,57266,2017-12-09 05:43:47,999d 7567 a744 gba1 6166 7835 ede9 b247 7656 8743 d999 efee,
173557,18,62053,52730,2017-12-09 05:43:47,mamc 7557 77a4 bgga 6414 3578 ce9f b471 7768 4i47 g99m dcee,
173558,7,171637,161896,2017-12-09 05:44:10,cdda 8558 faa2 afg1 4664 7777 9fe9 b65j 677k 3774 afaf eedb,
173559,9,163267,172793,2017-12-09 05:44:10,dacc 7666 ff4a gb1b 4666 8775 ffed 4161 8458 6464 gdaa aeef,
173560,4,149363,161352,2017-12-09 05:44:10,a9c9 5687 47f2 f14b 1444 7757 eaec 2b2h 8787 8762 affa ddcd,
173561,9,144676,162527,2017-12-09 05:44:10,9ddc 686k 7ff7 gaff 4141 7888 bf99 2212 5786 8386 ga9g cecc,
173562,5,169795,151348,2017-12-09 05:44:10,9mcd 556j 4fff 9af1 6416 857k e9dc 77h6 8667 4344 9ffp afdd,
173563,17,60754,85314,2017-12-09 05:44:10,cc9c 8567 a744 agaf 4641 7755 eecf 4b74 787k 44i7 gfaa ffcc,
173564,8,97639,93445,2017-12-09 05:44:10,c9c9 7877 a4f7 gbgb 6666 557k 9eed b4hb 6888 463i dgac dacc,
173565,7,155612,117578,2017-12-09 05:44:32,acac 858k 72a7 ff11 6644 5875 ebe7 166h 8558 3623 9a9f aaeo,
173566,7,168622,168761,2017-12-09 05:44:32,aa9c 6575 fa44 f9b1 1141 7575 ef79 77b6 6867 3633 aag9 ddec,
173567,7,172582,161475,2017-12-09 05:44:32,ddca 6567 2742 bgb9 1166 8385 f77f 76bb 6667 2367 gdgf fdad,
173568,8,90914,115484,2017-12-09 05:44:32,daaa 887k aa7a fga9 6614 8855 9c9e 4bb2 8885 8466 aaaa bdea,
173569,6,53823,64151,2017-12-09 05:44:32,cac9 777j 74af 9agg 1446 777k e7df 7244 777k 8438 99ga aece,
173570,16,70177,92924,2017-12-09 05:44:32,9am9 6767 7277 g99f 4644 8755 fdno 7272 8kk6 6873 aacg deaa,
173571,4,121022,164030,2017-12-09 05:44:32,cdca 7878 ffa2 bbbf 4466 3387 7b79 2164 68k7 2432 g9ad cafc,
173572,19,140195,151524,2017-12-09 05:44:32,9cdc 6565 f77f fgg9 4611 7355 bf7f 1424 8877 3884 afaa beaf,
173573,14,158901,161013,2017-12-09 05:44:32,9999 6566 afaf paag 1146 7557 7b9b 71b6 6686 3i43 fgap edfo,
173574,5,120709,172912,2017-12-09 05:45:24,cca9 5575 fa7a aagb 6141 7835 efo7 4726 8478 8833 aaaf fdca,
173576,8,119726,118410,2017-12-09 05:45:30,acac 6657 7a7a agff 1666 7787 f9en 66h4 8885 6428 cfac dbde,
173577,7,107544,140401,2017-12-09 05:45:30,a9ca 757j 2f44 f1b1 1664 5353 9d77 2641 7688 8864 ggdg aaaa,
173578,7,77505,76102,2017-12-09 05:45:30,dm9c 568j 42f7 abfa 4461 8777 dc9d 4664 8866 7778 fag9 cacc,
173579,1,94393,29118,2017-12-09 05:45:30,aad9 6858 7747 1bbf 6411 3775 a7dd 661b 5688 2422 9a9f ffaf,
173580,11,160040,172657,2017-12-09 05:45:30,a9ad 5565 aaf2 aggg 4161 7775 ff97 7641 687k 8683 dapa effo,
173581,17,170236,139127,2017-12-09 05:45:30,caca 5658 27a4 fafb 1411 7558 d979 7472 k65k 7878 9fpg ffef,
173582,5,137647,126903,2017-12-09 05:45:30,cdad 5868 faa7 faab 6646 3878 dded 1b47 768k 4227 dggp ceff,
173583,4,138290,137977,2017-12-09 05:45:30,c9dc 6688 aaaf g9fa 1461 7755 97fe 16bh 7778 8347 gaga aafd,
173584,4,162388,144287,2017-12-09 05:45:30,9aca 8778 a774 abbb 1146 7558 dfef 7b66 6847 2486 d9ag eaaa,
173585,20,137914,98564,2017-12-09 05:45:30,caam 677j 77f7 a9af 1161 5575 eoed 4444 8666 7363 9gpm edoe,
173586,19,57088,99381,2017-12-09 05:45:30,c9md 558j 2a24 ggff 6466 7777 edeb 2644 67k5 8684 fgmg fffc,
173587,13,170740,119783,2017-12-09 05:45:43,9ccd 6576 f74f g1ag 4114 7858 dbfb 4646 6768 2387 fgcg cafd,
173588,4,134639,113603,2017-12-09 05:45:43,ac9d 657j 74af gaaa 4661 8785 f99c 6224 8886 768i dddg ccca,
173589,9,16785,151946,2017-12-09 05:45:43,c9ca 7875 4727 gamf 6164 5757 ecce b2b4 786k 3468 9aag eocc,
173590,10,160773,160402,2017-12-09 05:45:43,dd9d 8855 4aaf bfbp 6611 3377 9bb7 6442 6688 4744 9faf ccaf,
173591,3,129598,133014,2017-12-09 05:45:43,d9cd 7878 774a ffaa 1611 5575 c7bd 261h 7458 2884 gfaa dcea,
173592,2,170095,173137,2017-12-09 05:45:43,ddac 7865 74f7 bbgf 4641 3785 7ddd 6167 5877 738i aagf eeaf,
173593,13,170641,118731,2017-12-09 05:45:43,macd 8685 ff74 a9ba 1661 5375 dede 422h 57j7 7687 gfpa cefc,
173594,9,162386,172183,2017-12-09 05:45:43,daac 6675 f7a4 9gag 6611 5877 97ff 2662 7486 238k d9ad efed,
173595,2,133479,144305,2017-12-09 05:45:43,dcac 655k a42a 11gb 4466 7575 7a9d 667b 7877 8746 gdga cdff,
173596,5,172004,172534,2017-12-09 05:45:43,9cda 7758 f7f4 1a9p 1666 8877 cfb9 426b 8588 443i dadp eefd,
173597,14,149811,171501,2017-12-09 05:45:43,a9cm 5876 f7f2 bgba 6464 7738 7dbe 44b2 7866 4722 9acd fddc,
173598,7,159702,112684,2017-12-09 05:45:43,acda 56j6 f7af gaag 1616 7885 ac7b 6221 6688 8684 gfaf fdfa,
173599,7,145684,123125,2017-12-09 05:45:43,dccd 8585 2afa af11 16d1 7777 9b97 2b12 7478 223k cgca dacc,
173600,20,64941,104097,2017-12-09 05:45:45,cccc 8585 7f22 9f9g 6461 5557 df9c 2bh1 7768 7384 fgap decd,
173601,18,155217,108331,2017-12-09 05:45:45,cdcm 6787 aa44 f99g 6641 7775 ce79 b127 75j7 6768 ggdd fcfo,
173602,8,101283,50736,2017-12-09 05:45:45,99m9 67k6 7a27 fpbf 4146 8555 f9db 277b 778k 6448 paam fced,
173603,8,124309,143832,2017-12-09 05:45:45,9acc 7j88 a727 bbgp 6114 7855 fbf7 22b7 768k 78i6 faag ecef,
173604,6,172297,173395,2017-12-09 05:45:45,cda9 7877 7f4a faam 6616 3775 fdeo 72b7 8688 6262 a9dg eddf,
173605,3,166418,120414,2017-12-09 05:45:58,a9ac 5786 aaaf ag1g 1111 7557 affd 1172 6k64 2367 agaf fdff,
173606,7,166755,171117,2017-12-09 05:45:58,cadc 6566 ff27 ggff 1166 7555 7dc7 7644 7578 4862 dpad eaed,
173607,2,173429,118283,2017-12-09 05:45:58,adcd 8655 2a24 b41g 4166 3557 a99d b575 8468 2268 ffaa edce,
173608,6,171973,133201,2017-12-09 05:45:58,caca 588k 2a24 1fag 1111 5757 fbba 7472 788k 4224 9ffa daae,
173609,11,26475,85047,2017-12-09 05:45:58,a99m 8766 7a77 gfag 4146 8778 ddfe 2247 7867 8837 gaag fcco,
173610,4,153765,165971,2017-12-09 05:45:58,cd9c 7888 4f42 fbga 1464 5758 f9fe b41b 7876 7364 fdfg dede,
173611,9,103172,138982,2017-12-09 05:45:58,cacc 5875 2aff gfbg 1661 7575 d99f 6b17 76k7 6377 g9ga ffcf,
173612,5,132619,151500,2017-12-09 05:45:58,cdad 677k f774 1f11 6141 7355 ae79 761b 877k 7322 9agg bdfd,
173613,6,172674,170335,2017-12-09 05:45:58,9ac9 76jj 4277 b4af 6dd1 5577 79f7 4445 6688 7633 gagc dddf,
173614,4,166174,169608,2017-12-09 05:45:58,a99c 7866 7f44 b9g1 4461 5557 7e9e 211b 7678 4444 afag addd,
173615,13,55559,122107,2017-12-09 05:45:58,ccad 7876 2a42 9bgm 1411 7877 de7d bb41 878j 3486 f9g9 acdf,
173616,4,84581,32407,2017-12-09 05:46:17,aa9d 8766 faf7 gaba 6614 3755 f79b 6117 678k 3266 adgg ccdo,
173617,4,173226,169980,2017-12-09 05:46:17,cd9a 8776 af4f afbb 4161 7735 aad9 1226 4874 7284 ad9a aaaa,
173618,4,167118,144818,2017-12-09 05:46:36,d9aa 8665 2af4 ggag 6114 8555 cecb 7b7b 6878 8688 aafd bddf,
173619,4,169051,171677,2017-12-09 05:46:36,cadd 5877 2ff7 ga9p 4446 85k8 ebef 727h 88k8 2688 gaaf dfef,
173620,8,162992,36107,2017-12-09 05:46:36,c9mc 5576 444a b9fb 1144 7775 dedd 4b21 8887 48i8 a9gf aaae,
