id,gen,matron_id,sire_id,birthdate,genes,name
138413,3,138007,138035,2017-12-07 23:01:54,accc 7856 77fa aaag 1146 7787 dfd7 2617 8677 4634 adgf daff,
138414,9,130414,110116,2017-12-07 23:01:54,dcac 756j 22f2 gb1g 1111 5757 e99d 11b2 7778 3744 dpga dfeo,
138415,11,134971,131055,2017-12-07 23:01:54,a99c 555k 2ff4 1a1b 6666 5755 7b77 4hhb 777k 4338 gfgg dbce,
138416,7,136111,137316,2017-12-07 23:01:54,ccdd 7657 4a47 bbbp 6446 7755 b9d9 164b 877k 8376 aff9 dcea,
138417,5,126644,129333,2017-12-07 23:01:54,9cdd 8858 2247 gbbb 4614 33k5 f77b 4461 7678 7864 gfdg caad,
138418,2,135973,45370,2017-12-07 23:01:54,ccma 5867 2777 aggf 6661 7735 cd99 1241 8688 6864 ffap fefe,
138419,6,89511,101547,2017-12-07 23:01:54,ddc9 868j af72 9abb 4414 3577 b9cd b646 6876 2846 apdd decf,
138420,9,138050,116052,2017-12-07 23:02:15,cda9 7876 7aa2 gffm 1161 5587 cf9e 14b6 8886 8384 99ad ebao,
138421,2,120729,132458,2017-12-07 23:02:15,9a9d 5585 7477 4b4a d461 7557 797d 4445 7844 8643 cgcc ddcf,
138422,5,136981,52978,2017-12-07 23:02:15,acac 8666 f774 abag 6414 5777 ddd9 1b7b 5878 6836 99ap cefa,
138423,5,135878,131270,2017-12-07 23:02:15,9ac9 867k 2f7f gabf 1614 873k bccc 7477 667k 6863 ffp9 efde,
138424,12,83068,101061,2017-12-07 23:02:39,cd9d 5868 22fa 9aaa 1644 5755 dce7 211b 8768 8674 9faf ecff,
138425,7,78939,135719,2017-12-07 23:02:39,9999 7j7k 4422 ffff 6114 7758 cf99 6617 8687 666i gagg efco,
138426,6,134810,134693,2017-12-07 23:02:39,daa9 7787 f224 9ffg 4641 5583 979c 117b 6768 624k 99ga edde,
138427,5,138142,129605,2017-12-07 23:02:39,9c99 577j f722 g9mf 1614 777k fcd7 7172 7877 4884 f9gd ffed,
138428,7,19483,94895,2017-12-07 23:03:53,cca9 56j5 42f2 abma 4111 7575 79bd 44b2 766k 6784 f9aa eaec,
138429,9,137659,137637,2017-12-07 23:03:53,9aad 7666 a777 99gf 4146 7575 9bdf b276 8788 4736 fapd ddce,
138430,5,135839,57255,2017-12-07 23:03:53,ad9c 6668 a4a7 babg 1611 7355 cfe9 41b2 6878 7674 9fga faan,
138431,6,137220,130505,2017-12-07 23:03:53,ccm9 5657 fa7a f1ag 6616 5357 9fef 747b 7576 6837 9gaa eeed,
138432,2,133905,41355,2017-12-07 23:03:53,c9dc 5866 a44f af9a 4466 5357 7cdf 7421 5787 7343 9gff aedf,
138433,2,117024,120856,2017-12-07 23:03:53,9aaa 5756 f4f2 bggb 1441 8857 aae9 2477 6764 2824 aagp ecef,
138434,4,133122,130087,2017-12-07 23:03:53,dacc 8j66 2f74 abbf 1646 7785 cfe9 261b 8686 3236 dag9 dcad,
138435,5,119392,132734,2017-12-07 23:04:15,c9dd 6777 ffaa bbaf 6411 8757 eaee 7212 47kk 3668 agff edcf,
138436,5,136829,136697,2017-12-07 23:04:42,d9ca 7658 7747 9faf 1611 5757 9bcf 2246 7867 3676 ddgf eefo,
138437,12,135751,136719,2017-12-07 23:04:42,ccca 7565 2fa2 aggm 6611 7855 dc7e 147b 78k8 6688 pgga ecco,
138438,11,128000,134049,2017-12-07 23:04:42,acac 6757 7f72 fabb 1114 7555 ddef 2bbh 767k 8463 99gf ddfc,
138439,6,54431,41924,2017-12-07 23:04:44,ccaa 8775 4422 aaa1 6641 58k8 97ed 24h7 7585 7283 gddd dbee,
138440,1,2629,2672,2017-12-07 23:04:44,9c9c 8857 4742 faag 4166 7775 fe7f b172 6877 3443 aaga ffcd,
138441,9,106447,69203,2017-12-07 23:04:44,acc9 6568 7222 fbbf 4611 3785 b9be 7172 8678 4888 ggpf doff,
138442,10,102086,97451,2017-12-07 23:04:44,9m9c 58j5 7f2f agaa 1111 5575 df9e 21bb 787k 6336 gag9 edaa,
138443,12,136724,125893,2017-12-07 23:04:44,daac 6577 27f7 9bag 1161 8578 979e 4612 7688 478k 99aa aead,
138444,9,137772,132617,2017-12-07 23:04:44,9add 556j 4724 fabp 4614 7358 7dc9 6141 766k 6i83 ff9a bddd,
138445,7,97630,94148,2017-12-07 23:04:44,ca99 7756 af7f g9pf 4641 3555 9e9c 2627 667k 3748 f9da fdaa,
138446,10,135770,131580,2017-12-07 23:04:54,daa9 7756 f4f2 bbab 1611 885k 9odb 2b44 6668 6232 dddm aeaa,
138447,5,138342,137569,2017-12-07 23:04:54,aacd 6886 2a4a abag 4464 3553 cdeo 262b 676k 6634 faaa feec,
138448,5,138253,137293,2017-12-07 23:04:54,aa9d 6587 2424 gaff 4464 7555 7fcf b72b 8888 6472 dgda aecf,
138449,6,106375,96000,2017-12-07 23:04:54,9dac 8587 f4af aagf 1161 57k5 d777 442b 885k 4768 gggf effe,
138450,5,137718,137953,2017-12-07 23:04:54,999c 776j 7af7 faaf 4116 7557 7ceo b7b4 6678 8343 9gff ffda,
138451,5,119220,119981,2017-12-07 23:04:54,cddc 7765 44f4 agpb 4614 755k dbbd 4727 5777 688i f9fg edfa,
138452,19,39777,76120,2017-12-07 23:05:02,ac99 6676 4a7a agag 6414 5577 97ee b472 676k 4666 99gf ffec,
138453,14,131969,136263,2017-12-07 23:05:02,999a 88jk 27af gggp 1116 8555 dfcb 7b4b 6777 3636 ffgf efbf,
138454,10,130881,131601,2017-12-07 23:05:02,aad9 6856 aff4 bagb 1441 7585 d7dd 7464 5778 2223 fagp daed,
138455,10,124366,118726,2017-12-07 23:05:02,ammc 8665 2f4a 9gba 6114 8855 cdde 2b14 7757 7748 99ga eced,
138456,3,104030,109205,2017-12-07 23:05:02,ccd9 5765 2277 bbag 4641 7357 b7eo 6717 768k 4322 gfa9 abea,
138457,4,118738,107077,2017-12-07 23:05:02,cddd 68k5 4aa2 fa9f 6116 85k5 bf97 4217 5787 873i a9gd ccbb,
138458,12,125652,137378,2017-12-07 23:05:02,c99d 5856 477f ffbg 4441 5557 c9fd 7hb4 8644 8884 f9af fcbc,
138459,10,120465,107434,2017-12-07 23:05:02,a9ma 8586 22af b1aa 6461 8757 ecde 4bb4 7888 6888 gaaf cafe,
138460,3,136726,133773,2017-12-07 23:05:02,caca 8857 7272 gfab 4646 7785 bdee 6427 8788 8466 gffd dcaa,
138461,18,113423,112846,2017-12-07 23:05:31,mdmc 5857 4227 f9bp 1614 5755 7dd7 217h 6668 7638 adga ecdd,
138462,6,62228,55604,2017-12-07 23:05:31,ccdc 877j aa44 ggab 4641 7383 7ded 124b 756j 8832 gagf bfoe,
138463,1,1318,2358,2017-12-07 23:05:31,acc9 7666 a424 g9ff 4664 5557 7edc 2442 7577 4743 a9gg eecd,
138464,13,120878,133886,2017-12-07 23:05:31,9c9a 5566 2244 bgga 1416 5557 ebed 6b22 76k7 36i4 aggd cfae,
138465,10,96311,118543,2017-12-07 23:05:35,dcaa 7565 a2a4 fpfa 6661 7857 efbo 7774 7k78 6437 afaf ceed,
138466,12,136806,77338,2017-12-07 23:05:35,cdaa 667k 2faa g9af 4644 5k77 d9ne 77b2 7888 7633 9pam aacf,
138467,8,136493,137290,2017-12-07 23:05:35,ma9a 5856 47aa ggff 4666 8555 fedf 766b 7868 872i aadf decc,
138468,11,43784,113921,2017-12-07 23:05:35,ccad 7567 22a4 fggf 4464 7755 dcdc 26b1 65k8 4368 dadd aeef,
138469,11,93584,96317,2017-12-07 23:05:35,ac9a 7767 a42f a9af 4616 7877 7fef 2774 878j 7476 dgf9 fcce,
138470,10,84934,135431,2017-12-07 23:05:35,dcca 6778 22a4 agbf 4441 7777 bed9 2116 7677 3467 aaaa dcca,
138471,12,114534,113252,2017-12-07 23:05:35,aaac 58kk 4a4a abpb 1161 8578 fe9o 7442 75k8 6348 9gaf ffac,
138472,10,118636,112770,2017-12-07 23:05:35,d9dd 5856 22f7 fg9b 6411 7557 eefc 6h4b 5788 8336 9gaa ffef,
138473,3,124571,137506,2017-12-07 23:05:35,cada 8675 4f22 a41b 1666 7835 bfaf b212 767k 3426 d9dg daec,
138474,9,62144,134109,2017-12-07 23:05:35,aacd 867j 4a7a 9gga 6164 5753 7d9b 4242 7667 7668 fafp dodf,
138475,4,131005,119879,2017-12-07 23:05:35,9dac 5757 247f b991 6161 7335 9e7c 2272 5764 2722 g9gf fdca,
138476,17,9989,25483,2017-12-07 23:05:35,9adc 7785 7f72 faaa 4116 5537 e77c 4676 58k6 34i6 ggam cedo,
138477,22,53005,73258,2017-12-07 23:05:35,aca9 k587 7727 aaaf 6116 5577 dcef 24h4 8685 3366 agaa dfoe,
138478,14,5987,99332,2017-12-07 23:05:44,c9cc 8577 f7aa faag 4461 7787 ff7b 4426 8866 44ii af9p defa,
138479,6,79444,132752,2017-12-07 23:05:44,adca 6775 f42f gf19 4416 8857 7fb7 bb14 8587 8342 gfag cdef,
138480,7,129931,126778,2017-12-07 23:06:24,9a9c 8766 4a72 a1bf 6646 3375 b7bb 2662 6k86 336k d9df afec,
138481,3,123847,135876,2017-12-07 23:06:24,c9d9 7888 7fff aa9g 4416 5877 bd9n 6241 668k 2472 ggfp feef,
138482,23,134319,127392,2017-12-07 23:06:24,daam 8756 27aa 9gfp 4141 5777 79fc 66h6 7887 i333 ddga aaoa,
138483,12,33646,136457,2017-12-07 23:06:24,d99d 78k8 7af7 fpba 4441 5k87 cc79 14b4 8886 784k adaf adda,
138484,6,136136,125067,2017-12-07 23:06:24,dddc 7585 2a27 af11 6466 5755 d7bd 6247 5767 6722 9apa dfcf,
138485,4,131615,49021,2017-12-07 23:06:24,9d9a 6588 242a 9ggp 6466 8378 de97 4766 577k 226i gdga ecaa,
138486,10,124716,78078,2017-12-07 23:06:24,ca9c 8585 aaaa fbgb 4641 3875 ed9n 2164 787k 3888 ff9a adea,
138487,6,23332,49158,2017-12-07 23:06:24,dccc 6676 f227 fggb 1411 5577 bb7d 7246 5576 6433 9adg dfae,
138488,19,31976,68582,2017-12-07 23:06:24,cca9 57k7 f74a gpfg 1466 7875 f79e 4741 7777 3363 g9af ecfe,
138489,19,43046,35716,2017-12-07 23:06:55,dcca 86j6 44f4 aggf 4664 5577 ddde 1bb2 88k8 463k aafa ddde,
138490,2,3885,3842,2017-12-07 23:06:55,9acc 6667 afaf 9faf 4464 5777 99o7 2414 7878 684i 9ffa fffc,
138491,10,98783,97395,2017-12-07 23:06:55,cam9 55j8 f2a4 ggaf 1116 7575 be9b 7717 k57k 3447 9ga9 fefd,
138492,5,130034,135017,2017-12-07 23:06:55,a9a9 8756 ffaf fgbg 4414 3857 c77b 426b 85k6 4748 fa9p eeae,
138493,4,137478,124698,2017-12-07 23:06:55,9dad 5565 2a4a ff1b 6116 5553 9cff 644b 8487 3362 dfg9 bcaa,
138494,11,65842,116776,2017-12-07 23:07:01,d9ac 885j 7f2f b1pb 1111 5787 cffn 6477 788k 3383 dfdd aabd,
138495,5,120322,121765,2017-12-07 23:07:01,accc 5668 2aaf b9bg 4666 8777 dc9f b262 6767 8448 fgaa cefc,
138496,5,125061,112698,2017-12-07 23:07:01,a9a9 5k8k 4a7f afaa 4464 5755 77ff b7b1 86k7 7746 9dff eaee,
138497,1,1406,33094,2017-12-07 23:07:01,dac9 755j af72 11gf 6666 8857 7e9f 7472 6878 4748 agag aded,
138498,6,137884,137749,2017-12-07 23:07:01,a9dd 8655 2f2a fbaa 4466 3735 fd9c 7676 668k 2844 afa9 aecc,
138499,4,130177,136211,2017-12-07 23:07:07,ad99 5868 f7a4 9a1f 6661 5575 b9cd 12b1 6788 3642 gdfg deaf,
138500,5,108427,124880,2017-12-07 23:07:07,9dcd 5756 777a abfa 6164 8855 fefb 476h 6688 7638 dfff defo,
138501,5,125357,125609,2017-12-07 23:07:07,9ccd 755j 4444 1b19 4114 5535 bab7 b6b6 8888 4262 aaag ceea,
138502,2,136170,103094,2017-12-07 23:07:07,9cac 6578 2247 bb1g 6646 8875 feaf 2424 8866 8422 9fda efdc,
138503,21,31138,65916,2017-12-07 23:07:07,9cc9 67kk 7274 afga 6644 777k 7e9c 4741 566j 3637 ggag dffc,
138504,14,15421,41561,2017-12-07 23:07:12,a9ca 658k a227 fafa 1111 5777 f97c 2b42 785k 3676 agam ccde,
138505,7,105591,98293,2017-12-07 23:07:12,acca 7585 a774 9g9a 1641 5757 f9c7 2412 7787 38k4 9afm fccc,
138506,15,17373,58790,2017-12-07 23:07:16,ca99 5775 2f77 agag 4114 5777 e9eo 1b14 6767 7788 ggga fede,
138507,19,103219,123516,2017-12-07 23:07:16,9mad 888k 7fff ffgp 4111 55k7 7d9e b6b1 7877 6643 ffag addo,
138508,15,83247,16370,2017-12-07 23:07:16,a9ca 8866 aafa ggfp 6161 5775 e99d 4117 8776 8467 g9fp fccc,
138509,8,124443,124003,2017-12-07 23:07:16,accc 6755 a4aa 1g9a 4161 7585 79ff 7671 7877 3324 gdgg dcfo,
138510,11,46725,136699,2017-12-07 23:07:16,a9cd 6777 44f7 ag1g 4644 7875 ccf7 44h1 k748 67i6 faap daoe,
138511,2,119474,73069,2017-12-07 23:07:16,a9ac 5877 227a 11aa 6146 3555 b77d 2116 4878 2762 agfg dffd,
138512,8,135717,138328,2017-12-07 23:07:16,cc9a 5758 2f27 faaf 6146 7387 df9e 6224 6688 4486 f9af eddo,
138513,8,91963,107828,2017-12-07 23:07:24,dad9 568j 7f2a bggp 1416 775k cc7d 4747 6777 3483 99ga cfae,
138514,19,97896,69793,2017-12-07 23:07:34,c9a9 7557 2242 gmbb 6141 7775 bdc9 b142 777k 6366 amad edde,
138515,19,120670,14483,2017-12-07 23:07:34,aa9c 67j7 f2a7 affm 4416 7777 dd7c 124b 8887 6844 apag bded,
138516,6,119362,101431,2017-12-07 23:07:34,adca 7565 7f2f aaaa 1161 5353 debf b216 7878 328i gffg ecce,
138517,7,136873,133048,2017-12-07 23:07:34,caam 758j 7fff fabb 1666 5k77 o7cd 6644 6868 6836 9f9f cfco,
138518,7,118531,119036,2017-12-07 23:07:34,cdda 5578 424f bfab 1141 5373 f7ce 17bb 5588 3838 daap aeed,
138519,7,136472,133130,2017-12-07 23:07:34,dc9a 7887 af2a f9ba 4146 5777 9d77 b264 7577 4847 gfpa afec,
138520,5,109685,120281,2017-12-07 23:07:34,ddac 6j86 472f bb1b 1614 57k3 da9d 6674 8877 4242 aggg edda,
138521,11,17641,40376,2017-12-07 23:07:34,999c 5j56 a4f2 9gap 1444 5585 9oe9 42h2 8888 4883 99f9 cecc,
138522,21,70028,83403,2017-12-07 23:07:59,a9cm 6578 a7a2 9baa 6146 8775 f79d 24b4 67k7 6863 9gaa ccfd,
138523,21,74194,79186,2017-12-07 23:07:59,ac99 566k 7724 fabp 4166 7775 77fn 4276 7k87 8646 dffa afdo,
138524,14,45341,32445,2017-12-07 23:07:59,99am 6768 7f27 9gaa 4114 7777 ffeo 774b 6866 8473 a9pg efof,
138525,16,101221,54767,2017-12-07 23:07:59,ad9a 8767 42ff agap 1164 5575 99f9 1242 888k 7768 ddpf fcea,
138526,11,48032,14146,2017-12-07 23:07:59,9cdc 8776 2477 gf9g 1664 8755 ebfd 2116 7566 8686 ffa9 cbdf,
138527,14,135895,136082,2017-12-07 23:07:59,dmaa 8658 2744 afa1 4111 k577 7eoo 2161 7867 6832 dada dddo,
138528,4,96753,77513,2017-12-07 23:07:59,dcda 7787 af4a f9ff 4116 5585 df7d 11b7 777k 6343 aafg eaeb,
138529,14,24232,75478,2017-12-07 23:08:16,adac 6677 7aa7 9gbp 4466 8755 9fdn b472 88k7 i388 ggga ccbc,
138530,22,73262,106960,2017-12-07 23:09:39,ac9c j657 7744 afga 6661 5755 be99 7hb4 768r 74ki fd9a deda,
138531,3,84395,96947,2017-12-07 23:09:39,9dd9 8885 af7a 1ffb 6141 3358 cbef b716 8688 4424 adaa cdca,
138532,18,64850,115961,2017-12-07 23:09:39,aamc 75j5 7442 bbpm 4646 5755 o9cb 7147 8k77 6888 9dag dcdc,
138533,13,104756,81576,2017-12-07 23:09:39,aad9 576k 7247 9bfg 6444 7555 ec7n 412b 58k8 3482 gpag ffod,
138534,14,95485,92490,2017-12-07 23:09:39,admc 5868 2772 bgff 4614 757k cde9 747b 7k88 6883 agag fcco,
138535,1,99521,19198,2017-12-07 23:09:39,cdcd 7578 2a2f ggbf 4666 8778 b99e 4264 8676 2447 ddag cbac,
138536,8,132870,127721,2017-12-07 23:09:39,acad 7657 72a4 9faf 6466 7878 cbec 24bb 7685 6672 aaa9 defe,
138537,8,133592,138241,2017-12-07 23:09:39,c9dc 7686 4fff bfaf 6111 5557 99bb 2627 5kk7 8486 ddaf aedd,
138538,1,27562,84450,2017-12-07 23:09:39,aada 7578 72f2 9b1a 1146 7387 accf 461b 6778 4223 dadf acea,
138539,15,8182,68229,2017-12-07 23:10:12,caam 577k aa72 9afg 6111 5587 b7dc 4h2b 6877 6886 gamf eddf,
138540,23,91036,21214,2017-12-07 23:10:12,aam9 578k 2427 9agf 6146 5577 fe9d 2bbb 7778 8787 afgm efef,
138541,8,53829,105997,2017-12-07 23:10:23,ccac 5558 27a4 afap 6661 3775 b979 7b77 677k 7733 9ggg cdff,
138542,9,57696,40836,2017-12-07 23:10:23,9cdd 6667 2a44 ggpf 6161 5757 edeo 4bb1 7676 884i afa9 bdaa,
138543,3,46650,58514,2017-12-07 23:10:23,ddac 6586 72aa fagb 4146 5585 bbbe 6627 8878 623i fdaf cbaf,
138544,13,85970,111492,2017-12-07 23:10:23,a9c9 888k 77a4 gafp 6666 5558 ece9 4117 8677 4644 gdgf acec,
138545,12,131462,107470,2017-12-07 23:10:23,addc 7776 aff2 fbpf 4461 57k7 d7ee bb74 5767 7838 dfpa dfod,
138546,5,54481,106054,2017-12-07 23:10:23,accc 7677 477a gafa 6611 5555 9e9e 2446 7888 776i af9a cdce,
138547,4,114862,131390,2017-12-07 23:10:23,9ca9 85k6 72a2 bfaf 4144 5757 9f9e 1212 687k 4383 fgaa dcec,
138548,6,72895,92101,2017-12-07 23:11:47,dcam 755r 747a 1fff 6164 7753 b977 b274 6586 4366 fa9g effc,
138549,17,83650,118699,2017-12-07 23:11:47,adcd 567j fa2a ap9g 6666 5855 bf9f b7bh 8678 7663 a9fg fffe,
138550,5,115147,115363,2017-12-07 23:11:47,dac9 6768 f2aa bagf 4464 5778 d7e7 7446 4864 8888 ccfc ffaf,
138551,4,120487,115837,2017-12-07 23:11:47,dca9 677j 2474 bbb9 6461 7577 7d9o 261b 4648 7632 f9af daff,
138552,7,137980,54179,2017-12-07 23:11:47,dada 6887 72f4 gabp 1641 7857 7ede b77b 8686 3826 fapf acoe,
138553,4,115350,115346,2017-12-07 23:11:47,a9cc 85k5 a7f2 gfgf 6166 57k7 ecee 1761 8767 3844 fgap cccd,
138554,6,135794,136193,2017-12-07 23:11:47,9acd 8858 f774 g1f1 1616 7875 ff7b 1744 7886 3222 d9ff cfao,
138555,2,22115,104320,2017-12-07 23:11:47,d9dm 6887 f447 9abb 4661 3777 7ccf 62bb 8888 7386 9gfg daba,
138556,8,101079,107828,2017-12-07 23:11:47,dcca 7858 af42 bggp 4166 3777 cdcd 44b2 6778 3844 f9fd ddec,
138557,3,121963,128317,2017-12-07 23:11:47,9c99 855k a7f2 9fap 6666 5575 9e99 2b12 7877 8388 gaga ecdd,
138558,12,96210,136704,2017-12-07 23:11:47,9mc9 7576 4722 99gg 6664 7357 cdfo 41bb 5886 7684 a9ff ecae,
138559,9,125271,129006,2017-12-07 23:11:47,ccad 8887 77a2 f9gf 1161 5577 b9fd 6426 8788 7688 9fpm ceaf,
138560,13,130930,107277,2017-12-07 23:11:47,ca9a 876k af7a ga9f 6166 557k feeo 1b77 8656 8636 9agf eefd,
138561,4,59426,137249,2017-12-07 23:11:47,ac9c 8787 2777 fgab 1646 8578 de7e b777 66k8 7638 afff cffe,
138562,5,136963,136969,2017-12-07 23:11:47,cada 8786 27a7 agfg 4164 5585 dabf 2741 6666 2464 afff aecd,
138563,5,113247,115441,2017-12-07 23:11:47,99d9 8687 f777 gaaa 4464 7337 d9cb 1616 6788 8363 9gam afae,
138564,18,69550,110483,2017-12-07 23:12:04,dd9d 5676 aa4a 9pam 6111 7577 effo 7177 7k76 3366 a9ag eced,
138565,13,134309,113478,2017-12-07 23:12:04,cdac 77kj ff72 199p 4411 8758 ccdb 774h 68j7 6888 fmdg fbco,
138566,11,116117,84211,2017-12-07 23:12:04,dd9m 56kj 2a44 9ffg 1641 7555 9ee9 4417 78k7 3384 ggf9 acoe,
138567,5,112061,109661,2017-12-07 23:12:04,a9cc 7677 2474 g9gb 6411 8758 f7d7 4714 47k8 4446 ggdf ddao,
138568,22,137246,93854,2017-12-07 23:12:04,aa99 666r 74fa afbb 1146 5753 f7f7 42hb 6888 8763 agap fcce,
138569,10,137468,137974,2017-12-07 23:12:04,cd9c 6j85 74aa 111g 6164 83k3 79ce 246b 5787 6328 gfgd aeoo,
138570,10,135196,125434,2017-12-07 23:12:04,9cd9 6865 444f fagg 1144 5877 e9bd 2b16 66jk 483k dda9 dfdd,
138571,8,129603,130550,2017-12-07 23:12:04,acd9 75j8 7772 ggfg 6644 8735 99fd 7226 8666 6648 f9ag dccc,
138572,21,102484,80765,2017-12-07 23:12:04,ma99 6667 24af a9fa 1116 3577 eff9 b724 5665 6336 agfm fcdc,
138573,13,4262,12271,2017-12-07 23:12:04,cacc 857k a777 afaa 4161 7757 c97f 727b 7786 8384 9gaf dcoc,
138574,19,18593,89080,2017-12-07 23:12:14,cac9 868j a274 a9pg 6116 7577 c9df 16h7 8867 8647 aga9 fcce,
138575,9,62026,65538,2017-12-07 23:12:14,99ca 587k f7a2 bbb9 4111 5k85 bdbo b746 8788 667i 9gma edca,
138576,13,138064,136332,2017-12-07 23:12:24,ccca 5765 7a72 a9fg 1111 7755 999e 4762 8767 682i aa9p dddf,
138577,20,43388,28549,2017-12-07 23:12:24,d9a9 5k57 ffaa gfa9 6664 7557 b7ec bh4h 6877 4748 fa9g ddoa,
138578,6,129029,131458,2017-12-07 23:12:24,9aad 7678 2424 fbfa 4411 5537 77c7 4127 8658 6676 ddgf dcdo,
138579,4,129500,129021,2017-12-07 23:12:24,dcac 6875 72ff bbbb 4444 7585 d9ed 6146 688k 8363 dadf caba,
138580,8,130259,119320,2017-12-07 23:12:47,d9d9 7685 f7fa 9afa 6166 7573 f9df b141 6886 2332 aadp cada,
138581,5,137702,120518,2017-12-07 23:12:47,9999 7766 2a27 1abb 1144 7837 7ec9 16bh 8788 8722 ggaf ddfe,
138582,2,106871,121497,2017-12-07 23:12:47,d9cd 8885 f742 9g14 4146 8585 997f 722b 6647 4722 dddm fcff,
138583,12,35814,48049,2017-12-07 23:12:47,c9ac 8j58 7fa7 ggaf 1614 7775 c97e h22b 8887 4888 9gaa dfec,
138584,5,115105,126277,2017-12-07 23:12:47,9ada 8886 7744 bggb 4141 7887 bdbb 2b26 7k8k 3838 a9dm caca,
138585,12,77497,116274,2017-12-07 23:12:47,cd9d 7666 a22a afaa 6146 3575 c7ee 2444 8787 8738 amma adoc,
138586,8,137705,114986,2017-12-07 23:12:47,aad9 5566 742a bgba 1166 7585 f9ed 7461 8678 8828 gfda dedf,
138587,6,109630,64365,2017-12-07 23:12:53,daad 6558 2f72 g9bg 6666 5385 dd9b 64b7 8778 8848 dafa acea,
138588,8,131566,134199,2017-12-07 23:12:53,9c9d 77j7 7427 b1bb 1666 5355 f9e9 7142 6867 7868 paga ocdo,
138589,5,134552,133001,2017-12-07 23:12:53,cccc 8557 aafa abpg 6166 7377 fbfc 2164 76k6 6372 d9af afca,
138590,7,68995,110792,2017-12-07 23:12:53,accc 7887 f224 9gff 4466 8787 dbf7 742h 5685 6328 aga9 fdce,
138591,6,119391,113816,2017-12-07 23:13:09,c9da 6566 2474 afab 1464 5787 bccd 7762 5657 8648 dggg cfac,
138592,8,126742,137727,2017-12-07 23:13:09,da9m 5666 f744 fgfg 1114 8557 b7do 1277 5888 3344 df9a dfff,
138593,9,122511,65838,2017-12-07 23:13:09,9c9a 7567 aa7f ffga 6166 3875 df9f 476b 6677 6473 ggda aeaa,
138594,5,86450,130601,2017-12-07 23:13:09,aaaa 656j 2274 gggf 6114 5377 9b9c 6674 5678 2282 9aaa adda,
138595,9,123885,136377,2017-12-07 23:13:09,9cac 8588 4f77 bfbb 6614 5555 d977 67b7 6888 4686 gggg dfcf,
138596,11,63147,135355,2017-12-07 23:13:20,aadm 8867 f7aa f9ab 6111 5755 9f79 bb77 6888 6336 gfag oade,
138597,6,134068,137908,2017-12-07 23:13:20,cdda 7866 f7af b1ff 4416 7857 bf9f 2176 7688 4843 ggag cdef,
138598,2,122654,115161,2017-12-07 23:13:20,adad 8775 7aa7 abgf 4441 8377 d7ee 1726 4684 6262 f9gd bafa,
138599,20,136999,108901,2017-12-07 23:13:20,cdcc 6566 2f4a gaag 6464 7755 f777 422b 66k8 4866 ddgg adff,
138600,10,135575,126907,2017-12-07 23:13:20,c9cm 6685 7272 ba11 6661 7753 ecce 2142 5766 6232 dgaa ddaa,
138601,12,115016,134436,2017-12-07 23:13:20,cddd 5587 f2a7 abbf 6461 5385 ddee 4117 7867 2334 dgfa dddb,
138602,8,134135,133291,2017-12-07 23:13:20,aaaa 888j 2fa7 aabp 6661 57k3 b97b 1722 7788 6242 ffdg ceea,
138603,11,135211,135198,2017-12-07 23:13:20,d9cm k668 7477 b9fa 1144 3753 eddf 4b17 8758 6677 gafd afad,
138604,15,17200,78461,2017-12-07 23:13:27,aaac 676j a7ff fgpb 1614 7757 dd9e bb7b 6777 4864 a9fa cddf,
138605,4,103244,72205,2017-12-07 23:13:27,9a9d 8767 ff7a gfbb 1666 5775 cdcf 4b67 7668 8848 ffda cdff,
138606,6,132369,132235,2017-12-07 23:13:27,cacc 5867 aa4a bgbb 4664 7757 fede 7644 868k 8773 afgp edfd,
138607,9,136475,135559,2017-12-07 23:13:27,am9m 8878 4a7f ggfg 6644 7855 cfce b26b 8767 3678 aamm aaaa,
138608,8,79968,136035,2017-12-07 23:13:27,acac 7857 ff22 ffff 1644 778k cbf9 7164 65kk 4784 gfga ceac,
138609,11,63953,63954,2017-12-07 23:13:27,aaca 75j7 aff4 afgp 4461 7757 e9oe 1272 8568 7733 agfg cecf,
138610,5,128560,128572,2017-12-07 23:13:27,9caa 5885 22a7 9fba 1111 7873 fdnb 4b67 7887 8746 9fad aada,
138611,4,75840,130529,2017-12-07 23:13:27,caac 776k 77aa gaff 4661 5857 dfb7 4444 7777 6464 daaa ecco,
138612,6,119072,130130,2017-12-07 23:13:27,c99c 8756 a42f agfb 6641 8873 edb9 6b17 7678 2328 gfff dfod,
138613,4,118374,126968,2017-12-07 23:13:27,ac9d 8577 42f7 1fgg 4666 5585 e7e7 b721 7588 6248 aggg fdea,
138614,4,137922,137447,2017-12-07 23:13:27,aada 65j8 42aa 91gb 6146 3855 9b9f b267 7767 8766 9ggp ceec,
138615,6,134223,3760,2017-12-07 23:13:27,9ccc 8775 27f2 9aff 1164 3577 ddcb b127 8677 4868 dgaf deff,
138616,14,127903,121331,2017-12-07 23:13:27,c9ad 5kkj f2a2 9bbp 6661 5557 9d9e 2247 7k87 3368 adfd faef,
138617,8,98784,72041,2017-12-07 23:13:27,ca9d 85j6 47f2 abgm 1641 3575 c9e9 1174 788k 466i dfpm fcdc,
138618,7,138364,138103,2017-12-07 23:13:27,cdaa 8577 ff7f 19bb 1646 5753 babd b744 86kk 4633 afff bcda,
138619,9,105837,103321,2017-12-07 23:13:27,c9ma 55kj 4744 afab 6111 3555 e779 77bh 8857 8786 afag acfc,
