id,gen,matron_id,sire_id,birthdate,genes,name
177414,2,156689,162532,2017-12-09 08:33:49,caad 7587 7f4a b1a1 4144 3577 e7de 1b7b 8867 8732 agfg afaf,
177415,7,155071,155031,2017-12-09 08:33:49,ddca 5758 7fa7 g1fg 6164 7778 d97f b711 878k 2868 affg cedc,
177416,9,139303,116478,2017-12-09 08:33:49,ddam 5578 a747 9bmb 4114 5835 fd7f 77b4 7878 7266 g9ff fdcd,
177417,7,174464,175347,2017-12-09 08:33:49,cdcd 8787 af42 g9fb 6116 8757 7cfd 2247 6768 684k dadf fcff,
177418,6,168467,172694,2017-12-09 08:33:49,dadc 687k 7447 gbb1 1144 7855 f7mm 7b64 7746 8623 g9dg addb,
177419,13,148908,139770,2017-12-09 08:33:49,cdc9 666j aa22 99bb 4114 8555 ebeb 4272 88k8 344i aaam cdbo,
177420,3,140504,60423,2017-12-09 08:33:49,dd9m 8856 22f7 1afa 6161 7575 adb7 7616 7887 7226 ddgd afab,
177421,5,163983,172946,2017-12-09 08:33:49,cacd 6686 24a2 affa 4446 5575 c7d9 146h 8678 4328 agaa ceac,
177422,9,64409,154083,2017-12-09 08:33:49,9dmc 88j8 ffaf gaab 1166 5755 b7fd 6246 8757 6887 9afa cfad,
177423,11,113896,60164,2017-12-09 08:33:49,9a99 8j66 442a a9ga 6114 5555 99ee 4b44 6567 7886 gaga adfo,
177424,5,163669,159655,2017-12-09 08:34:06,cdac 8888 747f abbf 1416 8357 bfe9 7216 487k 8238 dgdf dded,
177425,2,149120,141099,2017-12-09 08:34:06,ddc9 6688 f4a4 f11f 4411 7577 79db 4b42 766k 8782 fdpp afed,
177426,10,125044,176345,2017-12-09 08:34:06,cddc 7877 227a 4fgb 1411 3777 ddc7 7655 7k86 7262 agfd baed,
177427,7,168138,176923,2017-12-09 08:34:06,cadm 7867 724a aaaa 6611 3377 77fd 7216 6855 72i2 fa99 feaa,
177428,11,159327,161725,2017-12-09 08:34:06,dca9 8858 7227 gbag 4661 378k bebe 676h 58j8 4788 agga ecac,
177429,6,170275,176179,2017-12-09 08:34:06,ca99 8586 f744 1pfa 4414 7557 9c9e b141 8778 7636 aagf ccde,
177430,2,136561,89249,2017-12-09 08:34:06,ccac 6667 24a7 ab1b 6614 3355 b79f 2266 6877 2384 99df daaa,
177431,9,115280,142907,2017-12-09 08:34:06,dc9d 8577 fa27 abba 6641 8585 9doe 41bh 6kk6 i272 fdcd beda,
177432,7,162062,136283,2017-12-09 08:34:29,ddda 5655 f24a a4gf 1611 5777 ce7d bb2b 688k 2422 ddap edcd,
177433,6,173665,175128,2017-12-09 08:34:29,ac9d 688k 7a47 gffg 1466 3755 fdfc b24b 5878 4688 adg9 ddcf,
177434,9,114288,104898,2017-12-09 08:34:29,aadc 666j fa27 bfgb 6666 5k83 9efd 147h 8765 3347 9apf ecdo,
177435,5,165721,168389,2017-12-09 08:34:29,d9a9 56j8 a47f 9bab 6466 3578 cedb b761 7578 7624 9dfa badd,
177436,7,164201,142137,2017-12-09 08:34:29,9dca 7k65 742f 9a49 6166 837k f9bd 2776 8874 6666 gdag bcee,
177437,5,160355,150088,2017-12-09 08:34:29,9caa 6767 faa4 baab 1146 7535 do7b 4164 6768 2283 g9aa ddfa,
177438,7,106713,130483,2017-12-09 08:34:29,cdcc 577j 4a4a 1gam 6166 5785 9ef7 6214 887r 8472 gddc dddc,
177439,6,157071,144752,2017-12-09 08:35:15,ac9d 5687 4f4f gbfb 4141 5785 c9d9 4bb4 8786 3868 faag defd,
177440,5,161751,156057,2017-12-09 08:35:15,9ccd 5565 aa72 faa9 6416 5575 779f 421b 6886 7344 g9gf eaff,
177441,14,159140,12899,2017-12-09 08:35:15,caa9 7778 a444 gfbg 6616 5557 fe9e 22bb 8887 6338 gdfg ecfd,
177442,4,74327,33518,2017-12-09 08:35:15,aac9 78j6 f7a4 gaga 1464 3757 79f9 6274 7667 4868 afga dcce,
177443,8,147201,140222,2017-12-09 08:35:15,adcm 8657 72a4 bggb 4161 3575 febe 47b4 7686 4448 gdag facd,
177444,7,155563,168898,2017-12-09 08:35:15,ddc9 65k5 ff24 affg 1461 85k8 cc7m 7645 777k 6226 9gfa cffa,
177445,3,168762,132258,2017-12-09 08:35:15,cccc 5888 7a27 9191 dd46 8558 a9cd 715h 8474 2222 gdag ddaa,
177446,8,176765,153728,2017-12-09 08:35:15,d9cd 8757 fafa bbf9 1114 3775 dfof 7245 864k 2328 gggm ebff,
177447,16,106307,9209,2017-12-09 08:35:53,ad99 6577 a427 gffp 4164 7773 c7ff 614b 8888 8846 g9ga feeo,
177448,7,156887,128670,2017-12-09 08:35:53,d9ma 7576 faf7 119b 6164 3877 f9a7 4114 7877 3432 adga fedd,
177449,4,61657,167047,2017-12-09 08:35:53,d9ac 8788 f7f7 bag1 6414 857k 979c 6674 868k 3832 fg9f ccff,
177450,10,21374,37285,2017-12-09 08:35:53,cd99 7855 27f4 bfga 1661 87k5 fdbb 1611 7555 8376 fdaa dadf,
177451,6,174454,173750,2017-12-09 08:35:53,cc9d 5k85 47ff a911 6446 5533 fff7 1b2b 7846 4823 d9d9 dedd,
177452,12,121584,120607,2017-12-09 08:36:24,cd99 5j57 4afa f9fp 4114 375k cdo7 1b21 6666 4438 dgg9 dffa,
177453,8,166017,167993,2017-12-09 08:36:24,ccdm 5877 2a44 ggaa 6611 5537 aead 4111 5646 3444 adfd cdec,
177454,20,174110,174621,2017-12-09 08:36:24,dmdm 5775 4244 fggf 4641 5573 7797 4276 8886 8686 adag fedd,
177455,4,176277,152655,2017-12-09 08:36:24,9c9d 7686 f274 4g9f 6d14 5875 fbc7 7625 6478 8832 faaf cccf,
177456,3,148544,176185,2017-12-09 08:36:24,ccdd 5787 aafa bbfa 1614 5558 eefe 2472 7787 6346 dgfd ceca,
177457,8,146597,147406,2017-12-09 08:36:24,ca99 6866 22ff 9bgb 4616 8573 d9bf 764h 6k88 3327 d99f eeaa,
177458,8,154347,123124,2017-12-09 08:36:24,da9d 5678 ff74 aagg 4616 7875 9f7d 7622 6877 6666 9f9a dffc,
177459,7,174145,175541,2017-12-09 08:36:24,adad 7565 4f7a f9a9 4441 5857 9b7d 4471 8868 8838 dggd fdff,
177460,8,163340,125289,2017-12-09 08:36:24,99cm 655j aaf7 g9f1 1141 7755 7d9d 4142 7k78 4468 adaa aade,
177461,5,140358,177109,2017-12-09 08:36:24,aacc 8775 274a gfgb 6616 537k cebe 2616 5858 6767 ffga edcf,
177462,4,176958,161520,2017-12-09 08:36:24,aaaa 776k f72a bg4a 1446 7555 7eef 6bbb 6687 3428 dfgg ecdc,
177463,18,68859,63037,2017-12-09 08:36:24,ac99 5778 7f74 9pgf 4411 7778 ff7c 4b14 6868 376k 9afa fdcc,
177464,62,58641,176629,2017-12-09 08:36:25,adca 8678 24af b1gb 4111 5587 fbbb 1277 5577 677i 9gap aeee,
177465,9,170526,165340,2017-12-09 08:36:25,a9c9 5k76 2aa2 gbga 1616 5k53 fff9 2214 86jj 7886 fdfa edeb,
177466,6,168597,59355,2017-12-09 08:36:25,daac 7575 a2f4 fbfg 1164 8577 f7d7 622h 87jk 7678 aa9f ddfa,
177467,3,132881,141160,2017-12-09 08:36:25,9c9a 5676 a2aa gfaf 6646 8755 f9cc 11h2 4668 4873 a9g9 dcea,
177468,2,92672,126830,2017-12-09 08:36:25,a999 8878 44aa 99bf 4141 5557 ebf7 17b6 6777 4333 g9dp dbaa,
177469,8,173334,173567,2017-12-09 08:36:25,ddcc 756k 2247 abgb 1144 8k85 b79f 2762 667r 2887 gcgg fdfd,
177470,10,102273,97568,2017-12-09 08:36:25,aaad 6757 447a bf9f 1114 8753 bbfe 61h6 7766 8888 df9a aofa,
177471,9,124461,127422,2017-12-09 08:36:25,99cc 7667 ff77 gfaf 1411 7555 de7d b641 5877 467i dffp faac,
177472,14,145879,120394,2017-12-09 08:36:25,ac9m 6757 7772 ffpp 1166 5577 fed9 1741 7787 4744 faa9 dddc,
177473,5,147425,161430,2017-12-09 08:36:25,9acc 5558 fa44 abgf 6141 8778 cd7f 2477 67k8 3686 dfdp fedo,
177474,10,161393,127967,2017-12-09 08:36:25,adac 8866 72a2 bgbg 6644 5375 9f9d bb7b 7877 8378 fdag ecea,
177475,7,163328,150958,2017-12-09 08:36:25,aacd 865j 7222 affb 4161 5555 d7oe 4147 7664 22k7 dcgd ccfo,
177476,9,170532,167358,2017-12-09 08:36:25,99da 7755 f474 1agf 6461 8557 e9fo 2761 6658 6287 aggm effb,
177477,5,177278,177276,2017-12-09 08:36:29,ccmc 7575 fa72 g4fb 1441 7875 fdf7 1615 6857 6382 fafd fddo,
177478,5,163133,149959,2017-12-09 08:36:29,damc 6885 424f ffaa 6411 5755 b7ed 6727 6886 6873 f9ap caoc,
177479,5,176760,176806,2017-12-09 08:36:29,9cc9 568k 7fa7 fabb 4161 7555 dee9 2764 8648 624i aagp effe,
177480,5,164865,159407,2017-12-09 08:36:29,m9aa 5667 4a2f bfff 1616 7755 b997 bbbb 6787 8343 aadf dcad,
177481,7,170670,170609,2017-12-09 08:36:29,acdm 5757 4224 1gag 4661 377k bafo 72bh 6848 8862 9gdc cacc,
177482,2,145018,175497,2017-12-09 08:36:29,acdd 8886 2222 a1aa 6146 3775 ddbf 7124 8857 8624 fffd fdcd,
177483,5,150706,74773,2017-12-09 08:36:29,ccdm 5558 42aa bfab 1461 7375 7e9c 7617 8886 6867 agdg fdan,
177484,8,164274,176878,2017-12-09 08:36:29,9aad 7778 af27 ggfg 6111 555k abdd 1bb1 7866 8866 fa9f fdfd,
177485,10,164707,176249,2017-12-09 08:36:29,a9d9 5857 a77f ggga 1666 8557 f9fb 7b47 7888 8887 9fdf boab,
177486,12,170108,171795,2017-12-09 08:36:29,c9mc 6685 4472 9b9f 6664 7777 cddf b716 8786 2436 gadf ddnf,
177487,4,176880,176863,2017-12-09 08:37:20,cadc 7787 f47f 4a1a 46d4 7855 99c7 bb16 487k 8428 gaad daff,
177488,10,158908,176583,2017-12-09 08:37:20,dcc9 558k f244 1g9b 6616 7887 f9bf b416 588k 7663 gfag cadd,
177489,8,173210,157165,2017-12-09 08:37:20,dd9d 556j a4a2 fafb 4661 77k7 cceo 7476 6446 2824 gacc aaff,
177490,18,119220,137946,2017-12-09 08:37:20,cdca 5578 4f47 a91g 1416 75k7 ddc7 4664 7577 6887 gagm dcad,
177491,22,97801,31159,2017-12-09 08:37:20,aa9d 6678 4f72 ggpg 4141 5357 cd7f 72h7 8767 4848 9faa ffff,
177492,9,151356,136609,2017-12-09 08:37:20,dccd 67k5 a447 fgag 6114 5785 7d9d 2b41 8877 6k72 aafa baca,
177493,14,41020,73530,2017-12-09 08:37:20,dcca 6555 f44a fbpp 1411 5575 bd7d b717 6866 3483 afmd effe,
177494,4,175150,176695,2017-12-09 08:37:28,cc9a 58j8 af2a ga1a 4661 8785 fece 1b65 6658 7672 dfaa ffde,
177495,4,176454,177292,2017-12-09 08:37:28,d999 6566 4a24 baab 6644 5855 f9cc 2141 875k 3448 fada dbba,
177496,4,177248,177253,2017-12-09 08:37:39,d9ac 7677 42f4 19bf 4411 5757 ca9d 1767 7676 8787 affa fdcc,
177497,9,49181,175427,2017-12-09 08:37:43,a9dc 8555 a24a b9bp 1646 8877 dob9 bb42 8668 4678 faff abfa,
177498,9,173419,172357,2017-12-09 08:37:43,ad9a 65j6 4a4f ga4p 1614 5573 coea 1427 887k 3273 f9gg fabf,
177499,4,176902,176988,2017-12-09 08:37:43,d9ac 6557 f4fa 1afb 6414 7775 fc9f 4747 8677 7334 a9ga abee,
177500,8,140052,166557,2017-12-09 08:37:43,aam9 7768 72f2 gggb 1444 7873 e7db 611h 68kk 7836 d9gg fcaf,
177501,13,142214,164629,2017-12-09 08:37:43,dd99 6566 442f a9g9 4441 7355 d79e 124h 7778 77kk 99ac dbfo,
177502,8,152249,126349,2017-12-09 08:37:43,ca9c 5565 2faf agpa 1111 7555 7de9 1b7h 5778 3676 99ad dada,
177503,6,170318,169270,2017-12-09 08:37:43,aa9c 585j f227 b9gf 4166 8877 7fcf 2b64 6586 7668 fgdg dccc,
177504,8,174309,159699,2017-12-09 08:37:43,acdc 8576 f7aa babf 4164 577k fabd 1777 7687 646i gggd aaao,
177505,4,176845,176541,2017-12-09 08:37:43,acac 88k8 a44f 1bgb 4664 777k cffd 662b 5667 4377 fggd cfcc,
177506,4,164041,165646,2017-12-09 08:37:59,dac9 8577 724f gb44 1614 5555 7cce bb52 6k88 8272 9dfa dfec,
177507,4,149539,149775,2017-12-09 08:37:59,a9cd 6787 2222 aabf 1464 7755 9aef 4444 6884 2648 afap decf,
177508,8,176687,176357,2017-12-09 08:37:59,c9dc 7k55 f24a 9aaf 6644 83k7 bdd7 6477 487k 74i6 dfff dfac,
177509,11,143872,111127,2017-12-09 08:37:59,aa9a 5875 2f24 gfb9 1461 5557 9dee 7244 877k 3838 dgg9 eeff,
177510,2,132016,74912,2017-12-09 08:37:59,9cd9 7888 af22 f11a 4416 7558 b79c 676h 6888 3234 9gfg bafa,
177511,4,164523,168578,2017-12-09 08:38:45,9cda 6557 f422 99ag 4164 5553 ebfc 4217 7587 4634 faaf ccfd,
177512,8,165305,160329,2017-12-09 08:38:45,cc99 5875 22fa abgg 1146 5555 afed 1h77 8867 2323 agaf dedd,
177513,8,171908,177014,2017-12-09 08:38:45,add9 7855 aaa2 b1fb 6664 7855 9efd 7b12 687k 78i8 ag9g ecda,
177514,4,169833,160573,2017-12-09 08:38:45,addc 8776 2a22 911a 6614 8557 cadf 2b42 8878 2626 99gf dcff,
177515,5,146169,158590,2017-12-09 08:38:45,9ccc 6685 4f72 fgaf 4111 7577 c999 2724 7766 8333 fggg fdad,
177516,2,116110,121668,2017-12-09 08:38:45,dddc 5568 72aa 119a 6641 8855 e7b7 2661 7487 7466 9fgg acda,
177517,7,175988,100105,2017-12-09 08:38:45,adda 758k f447 9baf 6664 7575 997f 674b 8676 4647 afg9 dcda,
177518,16,171040,171597,2017-12-09 08:38:45,d9dm 7556 477a fag1 6444 7878 7bo9 b27h 5k86 387k dcdg adbc,
177519,19,47353,93006,2017-12-09 08:38:45,camd j857 427a gfab 4416 7775 c97f 7777 8776 7664 gapf ddec,
177520,7,58644,77247,2017-12-09 08:38:45,cdac 5857 22f4 a1g1 6646 3555 dddb 662b 787j 8684 f99d aeee,
177521,9,37192,113200,2017-12-09 08:39:44,c9cd 8866 af42 ag9f 6444 5557 ce9c 7b24 576k 7777 f99a cefc,
177522,11,134854,79586,2017-12-09 08:39:44,9c9a 58jj a424 afb9 4646 8755 ebce b277 6785 6638 99aa efoe,
177523,9,161172,150499,2017-12-09 08:39:44,99ac 7767 f44a ggaa 4141 5555 9fbb 12h4 66jr 6644 f9ff ddbc,
177524,9,169672,168304,2017-12-09 08:39:44,9cad 5k58 a2ff fg9g 1166 777k b9be 2466 68kk 8672 ggdf dccd,
177525,10,170728,168516,2017-12-09 08:39:44,99a9 677k ff2f gpbf 1146 8758 ffdb 12b4 86r7 867k 9ccf fced,
177526,7,172574,171740,2017-12-09 08:39:44,c9d9 6886 7a7a 9gff 4644 7377 cc7a 746b 4484 3442 ggag fefe,
177527,8,91889,174126,2017-12-09 08:39:44,99ad 6556 442a ga9b 6411 8558 f99o 4711 6776 4464 gdd9 edda,
177528,8,118973,87431,2017-12-09 08:39:44,cacc 586k f2f7 gabb 1141 8855 f9dd 4722 56k8 3446 9gaa cdof,
177529,5,151173,170557,2017-12-09 08:39:44,c9cm 567j 2aa2 bafa 6146 7553 fdcb 74b2 886k 6387 faag dfee,
177530,7,174163,173604,2017-12-09 08:39:44,cd99 8755 7f4a gaaa 6416 8777 9bfo 21b7 5767 8268 addg ddba,
177531,15,162280,163502,2017-12-09 08:39:50,ccca 7j75 f724 99ba 4664 5775 d7db 7b72 7856 8864 acfp acda,
177532,13,101397,147206,2017-12-09 08:39:50,aa9c 6688 ff2f f99a 6646 7757 dddd 6421 7877 86ki g9aa affc,
177533,17,98813,109785,2017-12-09 08:39:50,9aa9 8k86 a2fa gpgg 4461 5557 9f97 bb4h 7866 8484 f9aa ddaf,
177534,16,176505,53825,2017-12-09 08:39:50,99ca 6878 f4fa afbg 1111 555k co7b b6b6 657k 7678 gfdd acdc,
177535,6,105709,131332,2017-12-09 08:39:50,dddc 5578 42f7 ag9m 4466 7557 9999 7bb7 8876 884k 9d9d abaa,
177536,16,159402,153872,2017-12-09 08:40:32,daa9 775k 4a7a aagb 6466 5557 c7od 2b46 868k 8323 gfgm fadd,
177537,14,139701,146665,2017-12-09 08:40:32,ma9a 6766 24f2 99fp 4641 7375 cc77 4142 8588 8648 gaff cffa,
177538,1,2659,149315,2017-12-09 08:40:32,c9c9 687j 4724 a44a 6d6d 5575 9bfc 7551 4784 8864 9fdg fdef,
177539,7,175347,176018,2017-12-09 08:40:32,accd 7885 72f4 9a1f 4661 5777 fc7d 242h 6865 8362 dffa accd,
177540,7,163150,163829,2017-12-09 08:40:32,d9cd 6685 f242 gbg4 1666 7787 d9af 67b7 686k 3662 ga9a edfc,
177541,4,176667,177063,2017-12-09 08:40:32,dca9 7657 4f44 9bff 6141 5577 bcde 2b64 8688 4386 aagf bfac,
177542,6,157471,137743,2017-12-09 08:40:32,acda 7776 247a gbbb 1144 385k ec7b 1446 6878 2342 af9d fada,
177543,9,167703,116119,2017-12-09 08:40:32,cacc 6657 42ff gaa9 4414 537k cdod 6226 8k78 2373 f9ap deda,
177544,5,169183,101866,2017-12-09 08:40:32,c9cc 8858 a2f2 9ggb 6664 5575 ddaf 4422 776k 8877 f9gg addc,
177545,2,165372,121060,2017-12-09 08:40:32,ad9d 5656 7f77 1ffg 166d 3535 faaa 1277 8444 6422 gaap bcdf,
177546,13,114147,102342,2017-12-09 08:40:32,c9ca 7687 774f 9fgb 6166 3k75 eeed 247b 867k 7837 gdgf afff,
177547,7,104445,122850,2017-12-09 08:40:32,9cad 7687 ffff fbbg 6464 7785 bfef b462 886k 8463 dddg cedd,
177548,6,164952,147029,2017-12-09 08:40:32,9ddd 5566 74af fafb 1641 8553 9dcd 466b 7667 4232 aagd dfda,
177549,3,177178,177386,2017-12-09 08:40:32,d9aa 8888 f242 afgg 4141 8555 fdfd 2266 7587 6262 dgdf dddf,
177550,12,160144,30715,2017-12-09 08:40:32,cad9 88j5 2222 gba9 1441 7855 ede7 b647 7778 6488 af9a cedo,
177551,10,106945,114491,2017-12-09 08:41:08,aaa9 7557 24aa aaaf 4161 7377 7e7e 172b 6687 8864 9cca ffdd,
177552,1,151409,28261,2017-12-09 08:41:08,ddac 5588 2f22 941a 6d61 3385 9cf9 5615 5777 7866 dffa bafc,
177553,3,144313,127635,2017-12-09 08:41:08,ccc9 8678 f7f2 b91a 1644 7775 a7ee 44b6 7884 4224 afgf fdec,
177554,8,144987,150077,2017-12-09 08:41:08,aaad 5558 27f4 bbbg 4444 8777 ee79 2746 5888 4368 gg99 dcde,
177555,18,63172,127658,2017-12-09 08:41:08,aca9 7565 42f4 aagg 1446 887k fffb 4271 66j6 6774 aa9a fbne,
177556,5,150336,130486,2017-12-09 08:41:08,9ddd 6577 f42a 9pba 1644 5377 7de9 bb64 8788 7682 9pdf dfed,
177557,9,154729,81858,2017-12-09 08:41:08,daad 5677 474a a999 6161 853k d7bd 212b 8556 6664 ddag ffed,
177558,14,162311,12194,2017-12-09 08:41:08,9cca 76k7 7724 afga 6166 5575 cffe 727b 8877 2642 afff fafd,
177559,10,177099,153764,2017-12-09 08:41:24,ddc9 5785 a27f agfa 1646 3575 e7df 6746 778j 3428 dada dafa,
177560,9,66949,99881,2017-12-09 08:41:24,cdam 75j6 a2a2 bfgf 1166 5557 ddec 7146 8688 63i6 fgag defe,
177561,20,140921,62788,2017-12-09 08:41:24,cdmd 75j5 2222 9bbp 1114 7557 ffcd 4b46 786k 7733 agaf fefb,
177562,15,172016,63346,2017-12-09 08:41:24,9cma 877k f72f pf9f 4466 77k7 edde 61b1 8866 4487 afgg dfaa,
177563,14,125910,160476,2017-12-09 08:41:24,accd 75j5 4247 fg99 1616 85k5 fcfe 216h 7867 6666 cgcc fdcb,
177564,8,40163,144921,2017-12-09 08:41:24,aad9 668j af4a gaba 4146 7573 ba77 6b64 786k 6468 dfga abce,
177565,11,80939,100853,2017-12-09 08:41:24,aa9a 7776 27f4 affg 4114 7755 7cc7 227b 588k 437k aagg cced,
177566,14,85328,122425,2017-12-09 08:41:24,9999 5658 2772 fgbg 6416 7755 fcon 1744 7k68 6887 99f9 foec,
177567,15,112693,122107,2017-12-09 08:41:24,acdd 7886 4227 9ag9 1446 5853 de79 b241 88k6 8366 9g9f oaof,
177568,13,117898,66344,2017-12-09 08:41:24,dd9c 865j 2742 9abg 6116 5578 dbbb b1b4 jkr5 8686 ddma edod,
177569,5,120936,140246,2017-12-09 08:41:24,cdad 8857 fa42 gg91 4161 8775 bde9 727h 7868 3338 g9ff ecac,
177570,2,168932,42079,2017-12-09 08:41:24,dc9c 876k 2722 gg1b 4414 5575 bddd 7462 6678 3342 gaff edfa,
177571,13,162300,169560,2017-12-09 08:42:03,cacc 6586 2472 bagf 4641 7777 7dfm 7441 7754 7782 ddgp fecf,
177572,3,176185,89582,2017-12-09 08:42:03,dacd 8858 7f2a bbbb 4616 7855 d7bd 4122 5758 2226 dgad acfa,
177573,4,119920,90826,2017-12-09 08:42:03,adcm 6567 72fa fbmf 1641 3787 af7d 4264 6785 4666 dggc dcoa,
177574,20,151464,107704,2017-12-09 08:42:03,9cma 6675 2722 ffag 4666 8357 97fe 1b24 768k 4786 gada fceo,
177575,5,101938,73848,2017-12-09 08:42:03,9acd 65k6 aaa4 abfb 6641 8557 fb79 7264 6778 4648 aafd eedf,
177576,7,176073,112601,2017-12-09 08:42:03,c9d9 7658 a272 afag 4664 7575 abef 2667 67k8 6824 dffa acfa,
177577,8,176966,79597,2017-12-09 08:42:03,dddc 7565 4a2a bfgg 1446 557k d7o7 7242 8567 687k fdap edca,
177578,2,175679,175497,2017-12-09 08:42:03,9add 8888 422f aaag 41d4 8355 cffd 7714 6887 2286 aaff bdfd,
177579,2,103647,170298,2017-12-09 08:42:03,da9c 5667 aa4f b1ba 1114 8577 ee7f 6241 887k 6834 fggp cdae,
177580,11,131382,129856,2017-12-09 08:42:03,da9c 8877 affa 9f9g 6114 8585 c999 2246 8588 4766 fgga efae,
177581,10,140755,156271,2017-12-09 08:42:03,ddca 8858 2744 bgp1 4464 55k8 ddc7 b74b 688k 3838 a9pa fada,
177582,5,175750,171412,2017-12-09 08:42:18,9dcc 657k aaaf 1fam 4664 8587 7f79 44bh 4448 4362 gddp bfcb,
177583,19,117454,75074,2017-12-09 08:42:18,ccca 6788 4aaa bffa 4664 7577 77dc 41b4 878k 6387 gggf cecd,
177584,2,119773,102263,2017-12-09 08:42:18,ddda 6775 ff4a gbgb 1646 7575 af9e 7b6b 7678 6322 dgg9 ecde,
177585,4,123288,171929,2017-12-09 08:42:18,9dcd 656k aa47 baaa 6661 8558 ef7e 67bb 7888 8363 faap abdd,
177586,6,132736,141036,2017-12-09 08:42:18,cada 7588 724f fgfa 4616 8558 fdf7 6126 6757 386k fffp fdea,
177587,9,160571,171242,2017-12-09 08:42:18,dc9c 6876 277f 1a9b 4111 8878 dbdd 777b 7576 7344 ddca dofa,
177588,11,167229,175398,2017-12-09 08:42:18,ddd9 8585 44aa gfgm 6614 7385 bbe7 b767 787k 7767 ddad eebc,
177589,21,167934,175608,2017-12-09 08:42:18,a99a 7586 ff44 a9ga 1166 8785 eofc bb47 585k 6637 fffa fade,
177590,4,174359,164926,2017-12-09 08:42:18,c9ca 7878 72a4 gag1 6664 7555 dfeb b242 8678 324i gfag dcaa,
177591,22,80666,102727,2017-12-09 08:42:39,aam9 6556 247a af9a 6141 5757 fcee 4b1h k775 6346 aagf fffo,
177592,5,99231,166896,2017-12-09 08:42:39,d9a9 8868 2aaa abfa 6146 5377 f99e 4666 5886 446k dgfg oedf,
177593,10,46140,172296,2017-12-09 08:42:39,dd9c j568 7f24 bbpb 1644 7753 9nen 4467 5567 84k4 fadg ecaf,
177594,11,168354,85538,2017-12-09 08:42:39,a99d 557r f724 ffbb 6411 3875 bdfe 6164 886k 2462 gggp bfba,
177595,10,171757,170368,2017-12-09 08:42:39,cacd 6777 42a4 apf1 1114 3887 d99d 2b27 6657 7i86 aafp adan,
177596,6,147575,3180,2017-12-09 08:42:39,acaa 558j aa7a ffff 1464 7778 77f7 b714 5875 7433 9dfp dfcd,
177597,4,152655,176277,2017-12-09 08:43:27,dc9d 768k f444 gf9f dd14 5555 f7cc 7b45 7478 6872 faff dcac,
177598,10,176187,172296,2017-12-09 08:44:17,99ac 6575 2f22 abba 1116 5357 ff7d 2767 5758 8467 afda cfdd,
177599,7,166766,176483,2017-12-09 08:44:17,d9cm 7755 74a7 9gga 4116 3775 7e7f 617b 8687 666i afda fcec,
177600,3,109108,147751,2017-12-09 08:44:17,99ad 7676 a242 a9aa 1444 3877 7edf 4664 8658 2222 9dpg baea,
177601,3,135634,26414,2017-12-09 08:44:17,9c9a 8885 fa7a bfbf 1144 5333 cbdc b427 4778 2227 9fad aeda,
177602,3,136258,114954,2017-12-09 08:44:17,9ddc 6788 4a72 agbg 4166 858k c9fb 766b 7888 633i f9dg bfcc,
177603,4,121053,89550,2017-12-09 08:44:17,c9a9 5567 f727 bfbb 4444 3557 cb7c 2742 6657 4874 d9ga bccf,
177604,8,175658,175718,2017-12-09 08:44:17,9c9a 6686 2faf agfb 4164 7583 d9be 6762 5478 4484 9dfc cfda,
177605,4,172166,165156,2017-12-09 08:44:17,aac9 6787 ff4a gggb 4644 8737 dffb 7b27 887k 26i6 afgg fbfc,
177606,9,164364,176693,2017-12-09 08:44:17,99da 5775 7a22 aggb 4616 8757 f9f7 7122 8866 8864 9fa9 eaeo,
177607,13,61460,172376,2017-12-09 08:44:17,9dca 687j 4a27 a999 4164 8788 79ne 2641 888k 483i famg fcca,
177608,3,128370,79516,2017-12-09 08:44:26,dac9 6757 f4a4 f9bb 1664 5885 ef97 22b2 5478 4374 agdg cedc,
177609,7,166511,155778,2017-12-09 08:44:26,acmd 8855 2f22 bff1 1141 5775 b7f7 24bb 8745 4378 ffad eecd,
177610,2,136561,159829,2017-12-09 08:44:26,cddd 6755 4aa7 f1ba 6464 3557 bddf 4b42 8647 2487 dfda afee,
177611,10,127574,141593,2017-12-09 08:44:26,ddmc 5555 a2f4 ffpf 4414 5857 dddb 2bbb 8k88 k386 f9a9 dcec,
177612,5,176240,173045,2017-12-09 08:44:26,ddcd 7867 4af7 9a1g 1441 8875 bbad 2h64 5848 4826 fgad aadf,
177613,19,43186,148043,2017-12-09 08:44:38,c9aa 8567 aa77 a9ap 6616 777k f9d9 74bb 8767 48k7 gdaa feef,
177614,19,22750,66981,2017-12-09 08:44:38,cmca 686j a72f fffg 1114 7575 eefd 4777 7858 3783 9gpg ddoa,
177615,7,163811,19191,2017-12-09 08:44:52,9dcm 6755 2774 9gga 4144 7777 dcdf 71h7 57kk 888k gaga dddo,
177616,7,172533,45405,2017-12-09 08:44:52,cccc 7577 24f2 aa99 4614 5757 e7ed 7776 8857 8824 daaf faef,
177617,8,154941,155093,2017-12-09 08:44:52,d9ca 67k7 a7f2 99fb 6411 373k 7eee 2166 7677 7373 fgdc afad,
177618,9,157878,144632,2017-12-09 08:44:52,adcc 7576 f772 f4a4 6644 5355 d79o 2755 757k 6686 9apc beae,
177619,7,169883,125445,2017-12-09 08:44:52,c9d9 688j 4222 ab1a 4116 5758 9bd9 4bb2 4844 6826 dddc acaa,
177620,20,177005,160746,2017-12-09 08:44:52,mccm 6858 7f4a fgap 1164 5355 799e 76h1 6867 7443 fgdd edco,
