id,gen,matron_id,sire_id,birthdate,genes,name
130414,8,127024,99956,2017-12-07 15:08:35,acad 75j7 a2f2 gfba 6111 785k ef9d 2441 78k7 4376 ddgg afeo,
130415,10,118836,129805,2017-12-07 15:08:35,ddca 6557 aaaa afgg 6146 5775 9e7f 6261 666k 8466 fgf9 dedd,
130416,5,118544,58982,2017-12-07 15:08:35,acdc 5686 affa a9bb 1644 8777 f9dd 4426 768k 8884 agag ccbe,
130417,20,96523,84150,2017-12-07 15:09:11,c9d9 6675 7f2f 9aga 6114 7757 9n9f 71b4 8675 6368 fgaa cfbd,
130418,7,102200,127641,2017-12-07 15:09:11,cda9 8857 faaf afff 6416 5557 ddo7 67hh 6766 3682 dfdf abdd,
130419,5,121391,119821,2017-12-07 15:09:11,9999 787j fa2f gbaa 1446 8558 7c79 127h 7k88 687i af9f baaf,
130420,2,35007,31286,2017-12-07 15:09:11,dadc 5888 7242 fbbf 6641 5588 bbed 466h 5887 4366 fddd cdba,
130421,6,110839,130260,2017-12-07 15:09:11,dddd 8587 72af 9bfa 4646 5775 97ff bb76 7888 8384 f9dg ffaa,
130422,2,68624,9673,2017-12-07 15:09:11,ccd9 6766 ffa2 abbf 6116 7757 7ce7 462b 6886 6647 d9ag ffdf,
130423,5,129331,129878,2017-12-07 15:09:11,cdam 8887 272a af1a 6d14 5557 999m 7171 577k 7422 ddff efac,
130424,4,112278,109130,2017-12-07 15:11:43,adcm 5588 ffa4 119g 6111 3858 cf9n 1626 8887 2222 99ag dfed,
130425,14,121921,128274,2017-12-07 15:11:43,c9ad 67j7 274f appg 4646 8585 bd97 12h7 8566 7738 d99d aaca,
130426,14,97114,127894,2017-12-07 15:11:43,9c9c 8578 7724 gfff 4111 7555 997e 6777 6668 484i faam dade,
130427,15,118488,114978,2017-12-07 15:11:43,daac 7868 2f42 bbgp 6161 5785 ffd9 b2bb 6766 6i37 fpdg dece,
130428,22,125820,60454,2017-12-07 15:11:43,aacm 677k f4a2 aggf 1111 7577 ef7d 174h 88k6 6633 afga ccdf,
130429,2,37294,110289,2017-12-07 15:11:43,cd99 5877 ff47 9a99 4664 8385 efco 7776 6787 6388 fada aada,
130430,10,58054,41548,2017-12-07 15:11:43,ad99 j76r f74f g9pf 6444 5875 ceco 2414 8667 7433 9agf odcc,
130431,9,60117,55142,2017-12-07 15:11:43,9amd k7jj f72f abff 4614 7755 cb99 11bh 78k7 7438 aaaa afbc,
130432,19,114968,90362,2017-12-07 15:11:43,a9ac 8566 227f bbbm 4111 7557 bfd9 2464 6786 3376 ag9f ccea,
130433,3,68166,101050,2017-12-07 15:11:43,c9aa 6688 2aa4 1abf 1114 7775 dfdd 6441 7866 4242 dfpf effa,
130434,20,19935,69578,2017-12-07 15:11:43,aacc 8775 4774 f9fg 1616 5757 f7fd b124 7767 8636 99af fcfc,
130435,13,34142,112033,2017-12-07 15:11:43,daa9 6655 f77a fbfg 1414 3577 fe97 16b1 6665 7366 9aam ddof,
130436,5,129672,130000,2017-12-07 15:11:43,cccc 6566 274f gbgg 1146 3337 9c7b 6461 7k88 8636 fdfg caaa,
130437,3,94290,107094,2017-12-07 15:11:43,a999 8868 2aa7 aaga 6141 7777 cd7f 2117 8668 8634 agff cfaf,
130438,7,118475,116420,2017-12-07 15:11:43,9ad9 6585 ffff affg 4616 3555 dc9c 1741 7677 3363 gpaf eecc,
130439,8,129774,129893,2017-12-07 15:11:43,aca9 6566 7727 bfbp 4666 5885 7b79 b764 6878 4424 dga9 ddfe,
130440,5,101078,101181,2017-12-07 15:11:59,ccdc 686k a24a baag 4144 5378 97bb 466h 87k8 7433 ggfd afco,
130441,3,128308,104067,2017-12-07 15:11:59,9ac9 8857 f4ff gggp 4114 3857 ff77 221b 7867 4433 fa9p fcdf,
130442,8,125401,96701,2017-12-07 15:11:59,acca 766k 7a42 9gfg 1114 7857 c999 1477 6787 3748 fgda cddd,
130443,4,130210,109411,2017-12-07 15:11:59,dcad 7788 aa4a g99b 6461 7777 bbce 6477 7868 8663 9f9p bfac,
130444,4,130352,129546,2017-12-07 15:12:05,9acc 755j 2fa7 fbbb 4666 7575 ecce b47b 7774 6788 fffa ecaa,
130445,11,109407,122357,2017-12-07 15:12:05,aad9 8768 a422 99fb 4146 5577 fd7c 41b4 6658 6488 gdga fdae,
130446,4,130217,105678,2017-12-07 15:12:05,cdca 5675 f47f bgbb 1461 7888 f9be 6272 85k7 4683 9ggf cafc,
130447,3,130163,130188,2017-12-07 15:12:05,cddd 5888 72af 19bg 6444 8878 99c9 2bbh 4464 6433 af9f cedd,
130448,1,1190,1209,2017-12-07 15:12:05,99cc 7667 2a72 9gaa 1464 7557 9e99 1bb2 6858 3838 gggf fdcc,
130449,11,127513,120426,2017-12-07 15:12:05,ad9c 666j 2427 gamf 1116 7577 d9f9 b147 77kk 6686 aa9a cfdc,
130450,4,127672,127093,2017-12-07 15:12:05,accd 8666 af4f fbgg 4414 3857 fdeo 2642 4557 7836 9fgg daoa,
130451,4,123722,101771,2017-12-07 15:12:05,a9cd 656j a222 agfa 1666 5575 cbd7 b272 7666 3886 ffp9 fcff,
130452,6,129677,108960,2017-12-07 15:12:18,ddd9 8857 a4f2 gaab 1416 7887 9dbe b2b7 877k 6334 gdff bced,
130453,3,91798,126580,2017-12-07 15:12:18,99ca 7888 a47f 9agf 4614 8355 cd99 6647 6777 7277 gagg abfa,
130454,4,128892,129903,2017-12-07 15:12:34,cddc 5578 7a2a ga1b 666d 8785 9baf 77b1 77k8 7733 fadg acce,
130455,19,116615,64502,2017-12-07 15:12:34,adcc 8865 224f gff9 6114 7757 ceee 12h6 6688 6883 gaaa oadf,
130456,3,129771,129772,2017-12-07 15:12:34,dddc 8855 24f7 9fbf 4414 3888 d979 6221 8454 2428 af9d cdcd,
130457,7,90865,129767,2017-12-07 15:12:34,ccac 575j 2424 9a9p 1164 5k85 9fff 72bb 6877 8364 agga ecdd,
130458,6,127543,110354,2017-12-07 15:12:34,dcaa 8757 4f7a fgaa 6114 7557 777e 441b 878j 7874 f9ad dfee,
130459,2,55658,92870,2017-12-07 15:12:34,c99a 8677 47f4 agaf 4411 5737 e7ee 217b 5878 3483 ffgf fffa,
130460,12,122651,55810,2017-12-07 15:12:34,aacm 6568 f22a f9gf 6664 5557 79fd b2b4 5858 6648 gaag cfdc,
130461,13,128353,128443,2017-12-07 15:13:39,dccc 6885 7727 apgm 1166 7757 efd9 7714 5886 6663 9gag dddd,
130462,21,124302,124353,2017-12-07 15:13:49,ac9a 5785 a44f a9ag 1111 7577 7779 2114 6858 6883 g9aa efed,
130463,16,72877,83980,2017-12-07 15:13:49,a99c 5578 277a affb 4461 7777 7e7e 4711 6786 7866 gfma fefo,
130464,10,61881,48361,2017-12-07 15:13:49,9cac 6885 7477 1gaa 1141 5553 7999 1442 6676 8644 agfg fcee,
130465,5,124308,127877,2017-12-07 15:13:49,cadd 7556 a2f7 9bbb 1144 3355 cecf 6bbb 6776 6468 gfgp adde,
130466,18,123841,108275,2017-12-07 15:13:49,999d 75k7 a27a 9agf 1116 7757 7eon 1712 8757 7863 aafa fcec,
130467,4,130067,129545,2017-12-07 15:13:49,a9ad 666j f427 4fff 6611 5558 cc77 2665 78k7 7322 ffgg dcea,
130468,3,111941,124541,2017-12-07 15:13:49,da9a 6566 f477 bb1a 4161 8773 adbc 2426 5866 4782 gfca aefa,
130469,5,120814,121087,2017-12-07 15:13:49,9ad9 6865 4aa2 gabb 1414 5377 c7dc 2227 56k8 7467 gaad fdcf,
130470,5,129455,129878,2017-12-07 15:13:49,cacc 7778 a2aa aa19 66d6 7577 99m7 2715 85k7 3427 gfff eecc,
130471,6,130173,130198,2017-12-07 15:13:49,9a9d 7887 7247 f9pb 1111 5885 9bff 1b26 7768 2788 afaa eeea,
130472,8,117646,128141,2017-12-07 15:13:49,dcca 6858 44aa gbbb 6466 5357 e99e 7777 5774 626i dgac edfd,
130473,11,112896,113041,2017-12-07 15:13:49,da9m 58k7 2772 gbba 6414 877k cf9e 1141 6658 4636 9dpg afcc,
130474,7,128433,129954,2017-12-07 15:13:49,cdda 6767 2222 gbab 4446 5777 bedb 7416 6787 3833 9999 fccd,
130475,4,107077,119513,2017-12-07 15:13:49,9c9d 858k 44a2 gbfb 1661 857k e979 127b 788k 3388 9p9f daba,
130476,4,125303,39222,2017-12-07 15:13:49,da9d 6678 7a44 9gbb 1114 8578 ce7c 6447 7588 8748 gdaa ffea,
130477,5,95690,110538,2017-12-07 15:13:49,c9dm 6668 a4a4 fbfg 1641 387k ff7d b227 677k 4368 agda ccff,
130478,5,108892,67649,2017-12-07 15:13:49,d9cd 6675 aa7a 1faa 6464 5758 7dbd b767 7568 7432 fgff cfdc,
130479,5,112484,112251,2017-12-07 15:13:49,9ac9 7587 4427 9f9b 6466 5773 cbf7 7242 76kk 8484 affa fede,
130480,14,125482,128379,2017-12-07 15:16:24,dcaa 7556 f4aa gg1g 4616 5775 e7ed 6174 5474 42i6 fggf cdfa,
130481,9,42364,54495,2017-12-07 15:16:24,a9dd 8555 2272 b9mf 4644 7838 c7c7 72b6 8876 8686 adap doae,
130482,12,66064,10920,2017-12-07 15:16:24,9ccc 877k afff bgff 6144 5757 9e9d 4766 6767 4867 ga9a ccda,
130483,6,53853,38049,2017-12-07 15:16:24,cdcc 558j 4a42 ag1m 6111 5885 d9do 6461 786r 8478 9ddd bdcc,
130484,4,113759,126212,2017-12-07 15:16:24,99d9 5668 44a2 a9ag 6444 5755 b99f 7772 8887 8648 9dff ffed,
130485,4,126587,128437,2017-12-07 15:16:24,ddam 8587 f772 bbbm 4461 5353 feae b416 8866 6822 gdf9 daed,
130486,3,116251,122510,2017-12-07 15:16:24,cddc 5785 affa 9fpf 1444 3777 79ed 2b44 8788 4766 d9gg edfd,
130487,7,99600,66844,2017-12-07 15:16:24,a9ad 7j77 ff22 fafg 1616 5777 fed9 6744 7787 8278 gfgg dddd,
130488,5,120413,113059,2017-12-07 15:16:24,9ddc 58j6 a472 ggbb 6664 8755 d7d7 bb16 8878 8867 dggd fded,
130489,3,124868,100339,2017-12-07 15:16:24,ca9m 6856 a474 99bg 6146 5775 fdc7 b11b 8667 3736 fapp aeda,
130490,6,130359,129534,2017-12-07 15:16:24,ddad 6588 4274 9aga 6611 7785 a7d7 bb74 6445 7833 dfgf eecf,
130491,4,123831,125596,2017-12-07 15:16:24,acdd 656j 2727 g1af 6116 5873 bf97 6767 5777 2628 da9g cdca,
130492,3,124928,105038,2017-12-07 15:16:24,accc 8886 7427 gagf 6444 7775 c7ef 12b1 6867 4663 aafp faec,
130493,10,129319,129386,2017-12-07 15:16:24,ddma 56j8 44a4 g1gg 4414 5577 7dfd 6467 8478 3666 gcca ddaf,
130494,6,114884,128481,2017-12-07 15:16:24,9cmc 8767 2ff2 91bf 1164 8375 bfe9 4b7b 7787 3663 afaa fafe,
130495,20,80822,86453,2017-12-07 15:16:47,accc k6k6 47a2 faga 6641 5557 fee9 6b72 6786 3866 9aaf cdde,
130496,8,101054,78115,2017-12-07 15:16:47,ccaa 68jj fa4a gbba 4646 3857 b9be 4727 6778 3788 99ga dfec,
130497,11,39662,77114,2017-12-07 15:16:47,a9c9 6887 7424 aagf 6661 5555 e7c9 6644 867k 6436 agga ffdd,
130498,10,125173,129387,2017-12-07 15:16:47,aada 75k8 72a7 aabb 1466 5575 do9f 1226 7877 4688 g9af fecc,
130499,3,125096,128066,2017-12-07 15:16:47,ddc9 7755 aa2f g9gp 1111 8887 fdbc 4644 886k 3476 a9g9 cdba,
130500,4,125423,125667,2017-12-07 15:16:47,adcd 5555 f4aa fffb 4446 7775 cc99 b447 6847 6777 aafa cbaa,
130501,42,47478,130383,2017-12-07 15:16:47,dddd 5566 4aa4 gafb 6641 8773 cbcb 6464 777k 3343 9dff baea,
130502,3,127177,123821,2017-12-07 15:16:47,dcac 7586 22aa fagg 6141 8777 9f97 7644 4478 2776 9gg9 edcf,
130503,3,128996,62580,2017-12-07 15:16:47,ccdc 5788 27a4 ff9a 4114 7755 7ce7 4b42 7767 4238 ggff ccdc,
130504,4,130410,123648,2017-12-07 15:16:47,a9da 5865 4afa b9af 4161 3788 beef 262b 6866 4368 gfga fcfe,
130505,3,130019,115341,2017-12-07 15:16:47,c9cd 5557 2a4a 1fbb 6666 5355 9bfe 7476 5767 3834 f9gg ebde,
130506,9,122959,128350,2017-12-07 15:16:47,9cca 8866 ff27 agab 4116 8575 79dc 4711 8677 2388 fgfd fdcd,
130507,9,126767,129225,2017-12-07 15:16:47,caaa 5567 4afa gbbg 6614 5883 e999 6622 8575 6836 ggag eaea,
130508,4,124270,59831,2017-12-07 15:16:47,caaa 5857 22a4 gafg 1111 5757 cebd 2727 8788 4887 a9da ccec,
130509,6,59864,123810,2017-12-07 15:16:47,9cdc 6587 2772 f9gf 1664 775k ecc9 b174 7778 7343 aagm edaa,
130510,40,117759,130323,2017-12-07 15:16:47,aacm 5666 aaaf gbba 1111 8787 eb7e 7b71 5876 88k3 agga fdod,
130511,13,71587,91258,2017-12-07 15:16:47,aca9 7756 74f7 9aap 1446 7755 fd99 4741 767k 6634 g99m ffdc,
130512,8,109523,109486,2017-12-07 15:16:47,9dcd 777j a7f7 bafa 4614 5585 cfdd 7224 868k 8433 d9mg fedf,
130513,20,84787,124044,2017-12-07 15:17:02,accc 6878 a22a gaaa 6114 8577 7e9e 2727 886k 8384 faff cedo,
130514,10,128220,128248,2017-12-07 15:17:02,9aaa 8756 2a27 9ffp 4666 5777 ceeo 2474 7588 8468 ggfd fado,
130515,4,124995,128250,2017-12-07 15:17:02,99dc 6665 a2f4 fbag 1416 878k 99ef 2b1h 7674 3333 dafp ffef,
130516,9,129492,127063,2017-12-07 15:17:02,dca9 666j af4a 9gfb 1111 3535 fb7f 7b72 78k8 7386 gaga ddac,
130517,11,97429,97692,2017-12-07 15:17:02,cad9 6656 4442 bgaf 6166 57k7 9ede 1747 8888 7744 fapp ddea,
130518,10,27344,49014,2017-12-07 15:17:02,cdaa 7765 f274 bbfg 6611 7375 ddod 7744 8878 6748 9afd ceof,
130519,13,121294,99995,2017-12-07 15:17:02,acmc 7785 44ff gfga 1161 8777 fc79 4714 8787 7863 99gg bddf,
130520,5,127485,127830,2017-12-07 15:17:02,cdcd 556j fa7f fgbb 4146 3878 ef9o b646 4777 4333 gdap fcaf,
130521,9,129526,124973,2017-12-07 15:17:02,adaa j578 22fa gmbg 4444 3858 c9e7 7464 7876 2467 a999 bcaf,
130522,11,130287,130231,2017-12-07 15:17:02,aca9 5775 2442 9gbp 1461 7787 b7cc b674 8778 4633 gadf feff,
130523,5,123886,129645,2017-12-07 15:17:02,a9dc 7778 aa22 a1ba 1161 7855 9d99 226b 8757 7832 fgfg eede,
130524,5,119736,120167,2017-12-07 15:17:02,d9ac 8668 f472 baa9 1164 7757 ffce 6221 7887 8788 ggag eaao,
130525,9,126871,128573,2017-12-07 15:17:02,9dm9 6865 a7f4 ggap 6444 5855 7cb7 114h 766k 8342 a9pp fcdc,
130526,12,57154,90277,2017-12-07 15:17:22,aa9m 7677 2774 aaaa 4111 7577 7e99 2142 6567 3684 fggp dcce,
130527,7,68540,72142,2017-12-07 15:17:22,c9ca 8k58 7a7a gb91 6416 3775 efe7 6726 6576 42ik agaa dadc,
130528,6,36336,59340,2017-12-07 15:17:22,aa9a 87j6 ff2f 9fgf 6141 7735 beeb 64b2 6585 7444 9afg baac,
130529,3,79789,48186,2017-12-07 15:17:22,acdc 7766 427f gfgf 6461 3577 7bb7 74b4 7877 6238 daga befo,
130530,5,127180,108927,2017-12-07 15:17:22,dcca 5876 72f2 gbaf 1466 8757 fe9e 6264 8878 8462 dafg edae,
130531,4,125058,129288,2017-12-07 15:17:22,ddcc 6766 2a44 bf11 6111 8857 bbff bb1h 8686 2226 d9dg dcea,
130532,2,102071,8402,2017-12-07 15:17:22,9dad 6557 747f ffap 1614 8775 dfef 77b2 788k 766i f9df cede,
130533,5,127816,129027,2017-12-07 15:17:22,99cd 6575 4a4a 9b11 6661 5757 f9b7 7647 668k 6337 g9aa decc,
130534,5,129350,129924,2017-12-07 15:17:22,9da9 6577 2744 9fgb 4114 5355 bbaf b1bh 7888 6422 dgag dcaa,
130535,4,117528,119150,2017-12-07 15:17:22,c9c9 7867 4f4f affb 1616 7577 9ecd b176 7876 7686 9agp cdoa,
130536,9,98379,109910,2017-12-07 15:17:22,acm9 67k8 4224 1gfg 4464 5887 d7de 271b 578k 38i8 gfdg foco,
130537,15,129238,21947,2017-12-07 15:17:22,9c99 765j 44f4 ggb9 6614 k773 ddbd 2244 6857 6388 af9g ecfc,
130538,12,86198,119069,2017-12-07 15:17:22,99ac 7667 aa2a fpmb 6161 8575 edfd 2616 776k 3788 9gdf efee,
130539,6,103245,125496,2017-12-07 15:19:01,9aam 877j a224 bbg1 4161 7758 d977 b747 6856 436i ddg9 cedf,
130540,5,112692,112412,2017-12-07 15:19:01,9d9a 7686 a2a2 bgff 6614 8757 af97 1626 6766 3763 9dga fdfe,
130541,11,109707,107037,2017-12-07 15:19:01,9a9d 7755 4477 ffaf 6666 7577 e9db 47bb 5878 223i ggag eeea,
130542,7,125696,125844,2017-12-07 15:19:01,9cam 5k87 f74a bbag 1414 5575 fbcc 2267 6668 4867 fdad afcd,
130543,8,80009,107165,2017-12-07 15:19:01,d9m9 577k f777 9aaf 1164 3757 d9cc 7b7b 888k 4668 g9gf ddoa,
130544,7,108181,103306,2017-12-07 15:19:01,ca9a 8758 f4a2 b1gf 1141 5555 7d7f 4441 7778 3828 9adg ddcc,
130545,7,103871,104106,2017-12-07 15:19:01,d9dd 857k 4227 bffb 1416 5877 b7cb 74b7 878k 3384 fffg ddaa,
130546,1,99183,101730,2017-12-07 15:19:01,9dda 887k f442 199g 1661 5387 d9e9 2422 4464 2842 ggfp feca,
130547,15,107811,63463,2017-12-07 15:19:20,acad 7855 2f2a gfgg 1146 835k bo9e 147b 7688 6837 a9f9 eedb,
130548,3,115106,114603,2017-12-07 15:19:20,dacd 7668 aff2 f1g1 1446 5575 9f7a 7244 4868 3368 d9ap eeaf,
130549,3,6884,103834,2017-12-07 15:19:20,999c 8856 224a aa9a 1611 3755 c77f 1426 5877 4838 gffa ccee,
130550,7,48243,128541,2017-12-07 15:19:20,adcd 57j8 f772 ggfg 6614 8753 99cf 7262 6666 6648 fa9g dccc,
130551,14,118093,99799,2017-12-07 15:19:29,d9da 7767 f777 agag 6664 8755 7b7f 7771 7686 4767 a9gg cafd,
130552,4,56976,108428,2017-12-07 15:19:29,dd9m 5857 f77f ffbf 6114 8777 b7ed 7446 88k8 2846 ddff ecce,
130553,8,128206,78599,2017-12-07 15:19:29,aac9 785k 7244 faba 6116 8587 9fbd 164b 6768 6846 gfff ddee,
130554,4,130447,130456,2017-12-07 15:19:29,ddcd 5855 74f7 19bp 4444 8888 9d97 6bbh 4864 2433 af9f cddd,
130555,4,128303,99807,2017-12-07 15:19:29,ddaa 5866 747a 9ba1 1166 5755 f99f b266 6887 3634 agaf facc,
130556,7,128943,99132,2017-12-07 15:19:29,dd9d 877j af24 9ba9 4466 7755 9ebb 717b 5678 338k g9ad faac,
130557,8,108387,130201,2017-12-07 15:19:29,a99d 7788 22fa afbb 6411 8857 ccfb 26bb 77kk 666k dfag effa,
130558,10,129045,123878,2017-12-07 15:19:29,dc9a 6576 722f aapb 1146 k5k7 97ob 427b 6757 8684 a99a bbae,
130559,8,113818,89512,2017-12-07 15:19:29,ddac 858k 4747 1gba 6164 8737 b77f 746b 66k5 2264 a9ga dcee,
130560,8,115921,116968,2017-12-07 15:19:29,c9ca 55j6 42f4 9ffp 4141 8555 ffbc 1414 867k 767i 9ffa cfcc,
130561,16,128657,128998,2017-12-07 15:19:29,99a9 6775 4f77 ggp9 4164 57k8 dcc7 2h7b 568k 63k8 9ap9 bedn,
130562,9,85426,94098,2017-12-07 15:19:29,c9dd 8587 4277 bgaa 4114 5873 e97e b614 8868 34i3 adga adda,
130563,10,129825,73062,2017-12-07 15:19:29,accc 7778 2a47 9fap 1116 8735 fb7f 64b6 5867 6668 mdga cdec,
130564,9,106962,115872,2017-12-07 15:19:29,9dd9 8587 2a2f ag9b 6166 8773 ed7o 714b 6787 3i68 dgad dabd,
130565,9,122360,68906,2017-12-07 15:19:29,acc9 688k 4744 fafb 6461 5737 cf9c 61b2 576k 3683 fagg dccd,
130566,15,118129,119127,2017-12-07 15:19:29,ca9d 5587 722f gfga 6616 3875 ebed 11b1 6676 366i aggd dcdc,
130567,9,129294,129851,2017-12-07 15:19:29,a99m 66jr 2aaf ab9b 1641 5575 dcd7 24b4 7857 6388 dgag ceco,
130568,12,116330,128866,2017-12-07 15:19:29,aaa9 87k6 2afa bggm 6141 7855 eeo9 147h 6768 8442 a9fd eaea,
130569,3,106527,130122,2017-12-07 15:19:29,9c99 6888 f2ff 919b 6661 3875 dcf9 464b 6854 4282 g9fg bcae,
130570,6,128143,128232,2017-12-07 15:19:29,9aa9 8778 2244 gpfg 6446 3535 debe 662b 6678 8436 fddp feoo,
130571,6,75453,127069,2017-12-07 15:19:29,dddd 5875 af77 b1fb 1146 5535 9eb7 6b44 6888 i424 fgdd eafo,
130572,6,130280,26591,2017-12-07 15:19:37,dcdd 666k 4472 g9gp 1441 7777 c777 6617 7k6k 646k dadg ddda,
130573,9,119741,106069,2017-12-07 15:19:37,9d9a 855j aaff faam 4661 7877 cddd 4b47 875k 3786 dffa nfdn,
130574,10,112366,114896,2017-12-07 15:19:37,9a9c k7k5 7277 gaff 4411 7558 e7do 7b2b 8678 8886 999f fcfa,
130575,2,102301,119773,2017-12-07 15:19:37,dada 7878 fa22 bgga 1414 8855 9dfe b14b 7688 3634 agda cdde,
130576,3,130084,83276,2017-12-07 15:19:37,a99a 6587 4a2f bfba 6146 3757 cb9f 2146 6678 3737 gaaa aadd,
130577,10,129326,129471,2017-12-07 15:19:37,acdm 576r 47af gafb 1111 737k ded9 2bb4 8586 6844 fgda adce,
130578,3,126386,120628,2017-12-07 15:19:37,dc9a 7758 f4f7 1bb1 4666 7875 e9ea 2b16 7876 8232 adda ddeo,
130579,11,128655,128736,2017-12-07 15:19:37,a9ac 7785 2772 ffgg 1644 8573 7fe9 b414 568k 8388 dgfp eafe,
130580,3,116416,119298,2017-12-07 15:21:05,9ca9 6586 7227 9g1f 4666 5757 a9b7 2771 8674 4842 d9fp faaf,
130581,10,42789,72297,2017-12-07 15:21:05,caam 5685 2fff gbgg 4661 7555 bdff 261h 587k 4638 gag9 dddc,
130582,6,112102,128589,2017-12-07 15:21:05,cdc9 5756 f747 gaga 6116 3755 9cfe 1677 87k6 3446 afdg dafe,
130583,11,89352,68500,2017-12-07 15:21:05,9add 7jj8 2a77 9fg9 6114 7k77 77dd 1742 6558 3864 99df efdc,
130584,13,78963,30919,2017-12-07 15:21:05,cccd 5655 7f77 ggga 6446 5557 fc9f b177 787k 4834 agfa fcdc,
130585,10,122808,122738,2017-12-07 15:21:24,c999 55j6 a4f2 b9pg 1641 7775 c9d9 6211 678k 4484 9agf accc,
130586,7,130296,130089,2017-12-07 15:21:24,c99m 578j faf4 fggf 1161 7337 9779 672b 88k6 3663 dffa fooo,
130587,4,125046,124294,2017-12-07 15:21:24,dccm 778k 7afa gbgf 4641 5557 dfde b127 6768 7783 gapp dead,
130588,10,128587,128341,2017-12-07 15:21:24,9ada 6576 fa2a g9ab 4416 3877 79od 4774 68k6 3448 dddg aodd,
130589,5,126957,126661,2017-12-07 15:21:24,dcac 8775 7a7a gfg9 1666 7753 9ceb b427 786k 4684 afgg ffcc,
130590,5,128647,69316,2017-12-07 15:21:24,9acd 86j8 fa7f 9aaa 6644 7375 dd99 7272 6688 8373 fdgf cfco,
130591,6,96365,75353,2017-12-07 15:21:24,caca 7558 fa77 9afp 4166 3755 d99c 244b 8677 748i fdff dcfc,
130592,4,115263,121437,2017-12-07 15:21:24,9aca 7877 7f72 fbba 6611 5357 7979 2414 8788 4488 gfgf ecff,
130593,9,119272,129487,2017-12-07 15:21:24,acam 6567 224a agaa 1164 8777 f799 b772 7888 6767 f9ga ccef,
130594,11,71570,102565,2017-12-07 15:21:24,9dcc 8865 aa4a fabb 4611 5337 odbf 4647 68kk 8638 m9fg oedd,
130595,5,127673,128865,2017-12-07 15:21:24,9d9c 8577 77f4 bbbb 1146 857k b97f 7722 4577 8486 d9pa fcee,
130596,4,120787,121411,2017-12-07 15:21:24,caca 8656 a724 agaa 4646 5555 cd9e 2464 667k 4378 gaga cbad,
130597,2,126550,3587,2017-12-07 15:21:24,cda9 8668 7f4a 1gfp 4114 5575 e9d9 4244 8868 7836 99ff ffda,
130598,1,1152,64491,2017-12-07 15:21:24,adcc 6667 24f2 g11a 1411 7758 fcf9 26b7 5578 3834 adff bfaf,
130599,4,114950,98891,2017-12-07 15:21:24,caac 5575 724f 1bfb 4666 5358 7aee 22b2 8887 2722 d9ga dcaf,
130600,8,127594,128879,2017-12-07 15:21:24,addc 558k 7ffa bbgb 1666 8785 9ef9 26b6 8765 8633 ggag eeff,
130601,4,49021,117026,2017-12-07 15:21:24,9a9d 655j a247 fbgp 6116 5357 b9c9 7761 5678 6282 9daa ecca,
130602,9,61298,48112,2017-12-07 15:21:46,dd99 6877 2a4a ggbp 6414 7755 f7ff 4144 8878 684i d99m fdcf,
130603,8,64854,114889,2017-12-07 15:21:46,acad 5785 442f fgba 6464 5773 9def 7bb4 858j 444i dgam bode,
130604,3,130378,130353,2017-12-07 15:21:46,cada 6757 77f4 gggg 1664 5575 ad97 2424 8486 6446 9dgd cfde,
130605,12,88964,73862,2017-12-07 15:21:46,9acc 5578 f7a7 fffa 6416 5577 eedc 7476 6868 i463 aagg fddc,
130606,3,111267,130045,2017-12-07 15:21:46,dadc 7588 a2fa 9afa 1414 8875 77ed 6741 888k 8842 faaa acad,
130607,2,96787,96322,2017-12-07 15:21:50,dccc 6658 ff22 1911 6416 3553 daee 1774 4746 7437 ggdd dfff,
130608,6,108383,46627,2017-12-07 15:21:50,cacc 6668 a7f4 gb9b 1611 888k bdc9 b7b4 6786 6284 adpg ceao,
130609,4,119976,35449,2017-12-07 15:21:50,cdcc 8686 a227 1afg 6161 7773 deb7 2772 868k 4226 aaag daac,
130610,16,87529,16908,2017-12-07 15:22:01,ccac 6755 f7a7 aafa 1666 7573 7d79 7b4h 7756 6646 gp9a dffd,
130611,7,112966,88036,2017-12-07 15:22:01,aa9m 7875 af7f 9gbf 4146 7878 ede7 b224 6587 8676 afgg fbbb,
130612,10,129810,85140,2017-12-07 15:22:01,adac 6656 2f77 agag 4441 3353 bb77 hhhh 7688 4448 dfgf dcfo,
130613,7,128151,129949,2017-12-07 15:22:01,9adc 6758 777f bgbg 1444 3787 99f7 b667 7756 8883 9fad fccd,
130614,8,130319,112364,2017-12-07 15:22:01,c9ac 8758 fa7f bggf 1464 5377 f9nn 1b42 8887 8373 9faa bded,
130615,3,103032,76355,2017-12-07 15:22:01,c99c 7578 f742 aaaf 6666 7575 b9df 4274 888k 6868 gaff ffce,
130616,15,70062,29156,2017-12-07 15:22:21,ac9a 8665 f47f bgaa 1461 5885 ddfb 772b 5786 783i pfga fcef,
130617,7,107053,106059,2017-12-07 15:22:21,acdc 8588 a2ff bp9f 1161 8837 dbe7 7h42 7677 837k ggaf efoo,
130618,3,71746,129483,2017-12-07 15:22:21,9acm 6568 72a2 bbfa 4666 875k bf77 2767 778k 2863 gfaf baao,
130619,8,128868,130150,2017-12-07 15:22:21,ddcm 7775 7727 gbf9 6146 5558 c777 1762 8776 8222 dpda edac,
130620,5,127958,72837,2017-12-07 15:22:21,c9cc 8568 a224 agfg 6646 5857 eef9 2446 8867 668i f9fa ffoa,
