id,gen,matron_id,sire_id,birthdate,genes,name
156412,15,142405,109115,2017-12-08 16:11:20,9c9a 7685 2242 fbab 1441 8375 9fdd 2717 7666 3667 aaaa abcf,
156413,3,53911,78031,2017-12-08 16:11:20,cacc 77jk faa2 b1ff 6111 7775 efce 4411 6888 7864 9fcc bcac,
156414,5,141919,150567,2017-12-08 16:11:28,c9cd 5658 a47f gbb9 4146 7877 d97d 217b 7488 6827 dagg bddc,
156415,5,138109,155853,2017-12-08 16:11:28,999c 7675 f22a aabb 6446 8757 99e7 47b7 6786 8743 ggaa fefc,
156416,5,151992,148814,2017-12-08 16:11:28,9d99 5557 4ffa 1g49 4664 757k cefc 6525 4844 2286 fgac cffc,
156417,3,149064,149799,2017-12-08 16:11:28,acdd 5777 2774 1faa 6464 8558 9db7 6127 7658 4664 afag ddca,
156418,14,18576,13361,2017-12-08 16:11:28,cacc 8555 f47a aa99 6414 7777 c9de b427 6686 3648 gaag facf,
156419,5,97550,119310,2017-12-08 16:11:28,a99a 7678 72a4 fbaf 1661 5575 f77c 1246 8664 2687 ddfg edoc,
156420,10,129703,148447,2017-12-08 16:11:28,acd9 6666 2f42 b9gm 1164 5775 fffe 14bb 8k7k 7838 daga cecf,
156421,6,137945,138422,2017-12-08 16:11:28,daac 6856 727f bbab 1414 8773 dd7e 1b2b 8578 8366 a9ap ccoa,
156422,18,147308,88214,2017-12-08 16:11:28,9mcm 67k6 727f fgfb 4664 3537 edfc 2b62 7787 3876 admg eaac,
156423,16,66137,57169,2017-12-08 16:11:28,ma99 57kk a442 gaaa 1444 5777 ccec 1277 6767 6777 gffp ccfc,
156424,7,154195,154204,2017-12-08 16:11:28,ddac 5868 72f2 11bm 1446 7385 ab7b 167b 7786 2242 dfgp eaab,
156425,6,136830,130832,2017-12-08 16:11:28,ddda 7577 2724 1fgm 6616 3585 bbb7 21b7 576k 3382 dgad acea,
156426,4,152225,155063,2017-12-08 16:11:28,9cda 6767 4242 g1ag 1666 5757 9deb 16b6 8778 746i gdgf eeec,
156427,5,154403,74897,2017-12-08 16:11:28,cdac 8776 4242 gf91 4641 755k 7a9d 6474 4778 8782 adcd dcfd,
156428,8,31251,59456,2017-12-08 16:11:31,9ccc 777j 2772 fgf9 1114 5777 cee7 4446 7686 4378 9gdg edfe,
156429,20,133835,105209,2017-12-08 16:11:31,a9dm 5567 7444 ggap 6414 8555 fdfc 4127 5kk7 6636 aapa ddde,
156430,8,134960,121984,2017-12-08 16:11:31,cdca 6556 47f4 ggap 4614 5755 ecdo 74b7 7k75 8687 gffg defe,
156431,22,107113,120986,2017-12-08 16:11:36,cccc 77j5 fff4 fmaa 1416 7577 f779 4772 6768 8367 cfaf dcff,
156432,15,68794,46126,2017-12-08 16:11:36,cc9m 556k 7a47 abgg 1661 7777 ecde 711b 7777 8438 gf9p cecb,
156433,11,154270,151143,2017-12-08 16:11:36,9acd 667k 2f74 9gpg 1641 8575 fdnn 41bb 646j 7668 dggg fdea,
156434,7,66779,29256,2017-12-08 16:11:36,9cdm 7755 ff44 baga 1141 3575 dd77 427h 7787 4888 faaf cead,
156435,10,154695,154401,2017-12-08 16:11:36,caac 8858 22f2 9bgf 1661 7878 deef 416h 8678 7888 afa9 ecdc,
156436,7,155327,153392,2017-12-08 16:11:36,aaaa 8765 4fff gbg1 4614 3558 9cb7 2674 6548 6634 fff9 ddfd,
156437,21,87999,130763,2017-12-08 16:12:23,a9cm 7856 4a27 ffag 4146 5585 f9cd 2247 7888 3666 ffdg fcef,
156438,19,84207,59914,2017-12-08 16:12:30,9adc 7566 f24a faap 6164 755k ffeb 4b4h 7788 334k adgm ddde,
156439,7,129931,128694,2017-12-08 16:12:30,cd9d 6867 77ff ga1f 6461 5555 77bb 24b2 86k8 3646 dd9a afde,
156440,8,134434,134471,2017-12-08 16:12:30,dd9d 557j 47f4 af1b 4114 8788 afaa 1hb2 8658 2722 ga9g acco,
156441,13,154427,128092,2017-12-08 16:12:30,admd 5765 44af 9bba 6114 3355 fbbe b177 7766 6677 ga9g cdfd,
156442,6,131685,144953,2017-12-08 16:12:30,999d 5787 7afa abbf 1616 8575 7d9d 4771 6788 7322 ffap aedc,
156443,4,128437,126587,2017-12-08 16:12:30,ddca 577k f277 bbab 4441 5783 aec7 b164 6858 6282 gd9d ddea,
156444,18,152279,139705,2017-12-08 16:12:30,99c9 757j f22a afag 1641 5575 dcdf b2b7 8777 7646 aafg fdee,
156445,5,136880,136829,2017-12-08 16:12:30,cda9 885k 7747 9a1a 1111 5577 977f 2224 7747 3886 ggff eaed,
156446,3,144139,98816,2017-12-08 16:12:30,c9dc 8685 f442 99ff 4611 7755 c9e9 6221 5887 8i38 9f9g afcb,
156447,17,88819,82623,2017-12-08 16:12:30,99ca 6j85 a27a gfbf 6644 5777 c99b 4127 8687 3837 gfam ffcc,
156448,21,74276,92363,2017-12-08 16:12:30,9mc9 7757 f472 gabb 6611 5575 7dee 72bb 7868 3336 gfpa ffce,
156449,9,67217,119396,2017-12-08 16:12:30,ad9c 855j 7447 g9gg 1411 5587 efc7 64b7 687k 6264 dgfg aaaf,
156450,12,152065,144744,2017-12-08 16:12:30,cdmc 8765 477f 9fgf 1466 7857 b97d 2611 6788 6346 afpa fddf,
156451,7,122454,130509,2017-12-08 16:12:30,c9d9 6585 7224 gfff 4664 77k7 eb77 b614 7878 3343 afdm defc,
156452,14,125276,62830,2017-12-08 16:12:30,ccac 5566 2742 bfm9 1646 85k5 b99d 14b4 8878 4644 agaa efed,
156453,13,155622,154297,2017-12-08 16:12:30,d9dd 5778 74a4 aaa1 1146 7355 abbf 172h 7768 4888 a9mg facc,
156454,8,153349,151036,2017-12-08 16:12:30,d9ac j565 4aa7 aaag 1664 8775 df77 744h k75k 73i6 g99a dccf,
156455,7,127789,129272,2017-12-08 16:12:46,ad9d 8787 a227 ggb9 4144 5587 c9fo 62b1 7677 3336 ppgm cffa,
156456,16,146521,139090,2017-12-08 16:12:59,accd 5768 4f4f 9ffg 6411 7587 7ecc 4172 6867 3833 aggm fndf,
156457,6,138562,137903,2017-12-08 16:12:59,cada 5866 2a77 9afg 4114 5585 d7df 4741 6667 6274 dgfp deae,
156458,8,105745,133031,2017-12-08 16:12:59,dcac 8758 44af g9gb 6466 5757 ded7 6724 5674 6486 cgga fafa,
156459,4,143058,133288,2017-12-08 16:12:59,ddad 878j 24aa babg 4166 7737 bbdf 262b 7686 6363 agap aaba,
156460,4,154628,141753,2017-12-08 16:12:59,9cca 5678 4727 19fg 6d66 8758 ac99 662b 5486 738k gaaa cddb,
156461,2,124980,121427,2017-12-08 16:12:59,9cdc 8776 72a4 bbbb 1116 5377 cdb9 6b24 8576 6634 99gg accc,
156462,12,148504,150511,2017-12-08 16:12:59,99c9 7766 aaf4 gbga 1164 7557 afdf 746h 676k 6348 dfdg fcef,
156463,6,122574,146035,2017-12-08 16:13:54,9cmc 6775 77fa ffgf 1114 7775 d979 4762 687k 7232 9gfa daae,
156464,6,7631,131441,2017-12-08 16:13:54,ca9d 8568 27f4 afff 6616 5575 cedf 7b72 8667 864i dgd9 fccd,
156465,5,144575,130212,2017-12-08 16:13:54,cca9 8577 2a74 bf1a 4466 8353 cff7 6614 8668 2782 agfa dcec,
156466,11,141334,91924,2017-12-08 16:13:54,c99d 5758 742f 9gab 4116 7857 f9bf 4424 7888 8734 9dgf cdcd,
156467,8,87321,151479,2017-12-08 16:13:54,aca9 658r aaaf bff9 4646 7575 7b99 6146 6877 7337 fgad adde,
156468,4,155299,154689,2017-12-08 16:13:54,ad99 6667 7f44 afbg 1466 775k dbcd b2bh 6858 8684 9gag edfo,
156469,12,124958,136060,2017-12-08 16:13:54,cmc9 5568 7faa bbbb 4161 3357 b9fe bb76 8877 4848 agag eede,
156470,1,2694,2109,2017-12-08 16:13:54,9aca 8765 724f gfaa 1446 7575 7999 1772 6867 4368 9fff dfdf,
156471,9,140244,135299,2017-12-08 16:13:54,cdcc 8687 47f7 fbmp 1666 3585 9cdc 721h 7686 3422 d9ad cadd,
156472,5,143055,124721,2017-12-08 16:13:54,99d9 6767 4a44 fabb 4416 3557 b9af 1261 4878 484k ffga ddoa,
156473,17,148709,153645,2017-12-08 16:13:54,acaa 5656 a747 fgbf 4144 555k ecdo 1646 67k8 6783 mgdg fccc,
156474,3,145968,144633,2017-12-08 16:14:13,da9c 788k 2fa4 1a91 6164 3537 cafd 177b 8778 6233 aafg eaef,
156475,4,153328,145636,2017-12-08 16:14:13,adc9 6j85 f7af afaa 1111 8837 f9f7 4741 8648 2284 fggd bdco,
156476,6,37549,56367,2017-12-08 16:14:16,a9ca 7565 4aaa fgbg 1661 5775 9bf9 4b26 8756 8437 9gff dfff,
156477,8,124569,112783,2017-12-08 16:14:16,9ada 77k5 7772 ggbb 4164 5577 dbdd 2274 8886 4688 afdd ddea,
156478,12,149761,140430,2017-12-08 16:14:16,ddca 6787 a77a ab9b 4661 3387 ba7o 7221 68k8 2233 ffag baff,
156479,11,143189,132512,2017-12-08 16:14:16,dc99 6558 f7a7 aaff 6616 5855 9be9 6644 k778 3436 gggd cdda,
156480,9,131401,130852,2017-12-08 16:14:16,cdcc 5788 2ff2 gfag 1461 7557 7eee 427b 7767 36k3 dgg9 fdaf,
156481,7,64555,63010,2017-12-08 16:14:16,a9c9 8577 aaa2 99am 1616 8777 77do 7b64 788k 4333 d9gf cede,
156482,8,135972,155624,2017-12-08 16:14:16,addd 8778 f7a2 bbpb 1141 5578 e9en 7767 6887 2622 9dda dcdf,
156483,4,138205,135844,2017-12-08 16:14:16,dddc 8785 7af2 14ag 4164 7885 fbd9 2767 4648 3432 ggpg cedo,
156484,7,123800,142033,2017-12-08 16:14:16,9dca 865k 2a74 abbb 4416 3777 ee9f 6666 668k 3476 gf9d daaa,
156485,11,143309,144370,2017-12-08 16:14:16,d9a9 7555 2242 a1bg 4416 3385 db7e 7446 658j 8883 ggpp food,
156486,5,134428,31632,2017-12-08 16:14:16,cc9d 685j 2f42 9b4a 6116 5555 bd7f 7676 6677 3636 ddff faeo,
156487,8,94605,136697,2017-12-08 16:14:16,dd9m 8565 7a47 bbgf 1616 73k5 bb77 2662 6777 48i6 dgdd afbe,
156488,4,155829,153451,2017-12-08 16:14:16,c999 7676 2444 1ba1 4614 8757 97e7 bb26 7786 8222 dfad ddcd,
156489,19,139648,99096,2017-12-08 16:14:21,a99c 55k5 77f4 ab9a 1411 5873 9cff 2h77 5787 8776 aga9 cdcc,
156490,18,153286,31346,2017-12-08 16:14:21,a9ca 8667 2f7a bbaf 6164 7733 ecfd 1414 8674 6366 dgag cfed,
156491,11,108547,152077,2017-12-08 16:14:21,ccac 7756 faaa 9agg 6111 7777 d99f b471 5k76 6432 gadd fcdo,
156492,4,113574,143084,2017-12-08 16:14:21,cddd 6868 a442 gbgp 4166 3587 fdce 6b44 7766 4688 gdgd eafe,
156493,5,149175,152318,2017-12-08 16:14:21,dcdc 5567 4724 bfab 6661 8857 999c 1264 7787 8648 ddag ccaa,
156494,9,145727,62294,2017-12-08 16:14:21,adam 777k 7faa ggaf 4664 7787 d7fe 4417 8767 3646 a9fa cecc,
156495,7,136842,89345,2017-12-08 16:14:21,da9c 58k5 ffa2 9fbp 1411 5777 d7b9 4627 5688 3366 g99f abca,
156496,4,148416,147240,2017-12-08 16:14:21,daaa 7577 727f aga1 4611 7757 cde7 b272 8674 6683 faaf ddac,
156497,19,116705,101146,2017-12-08 16:14:28,aaac 8777 2442 aa9m 4161 7577 d7f9 6262 587k 6466 dgaa ffcf,
156498,22,122798,131361,2017-12-08 16:14:28,a9dc 5757 2f72 aaa1 1111 7775 e9cd 2774 777k 8448 g9ff eace,
156499,4,155946,139288,2017-12-08 16:14:28,9ad9 5676 4227 1g9g 4444 8577 9fd7 4b6h 6886 2282 gggf aaaf,
156500,4,109065,146858,2017-12-08 16:14:28,cdac 6567 4727 fafg 1111 5775 97dc 242b 7767 7874 9agf eadf,
156501,9,149246,96832,2017-12-08 16:14:28,accc 7566 2247 ggbm 1441 3573 7fde 22b1 5667 6438 9gaa fddf,
156502,4,141750,70820,2017-12-08 16:14:28,9caa 7566 ff72 faga 1614 7775 fcco 2b41 8886 4746 afdg fecc,
156503,6,149936,149408,2017-12-08 16:14:42,cccm 56j8 44a7 gfaf 4664 8377 e9ff 4bb6 6868 8463 9daa dafc,
156504,13,137130,145986,2017-12-08 16:14:42,acdc 776j faf4 f1ga 4464 8753 d79d 7227 677k 4644 ag9c ddad,
156505,8,125401,95639,2017-12-08 16:14:42,acdc 55k7 7aa2 19fb 6111 73k5 9999 1bb7 78k5 342k fadd edao,
156506,5,155305,136632,2017-12-08 16:14:42,9da9 76j6 f4a4 99ba 1114 5887 b9e7 b1b4 766k 8683 a9gg beaf,
156507,8,153258,103606,2017-12-08 16:14:42,c9ad 678j f44a bffb 6611 3557 d97d 4176 7755 4734 dddd dedf,
156508,6,149162,112157,2017-12-08 16:15:25,9a9d 8585 fff4 fg1g 4164 855k d9dd 72b7 6878 4828 fdga cooc,
156509,17,51887,22769,2017-12-08 16:15:25,99a9 775k 77fa aa9g 4666 5753 bf7c 7bb1 8668 8634 faaa fdoc,
156510,7,117269,133676,2017-12-08 16:15:25,cccc 7666 f2a2 gabg 4416 8853 9d9d 22b1 8858 6828 g9cc dffo,
156511,18,108175,145348,2017-12-08 16:15:25,c9dc 6765 4f72 a9af 6661 7875 ddff b414 6866 7336 9fdg dfao,
156512,19,57517,127005,2017-12-08 16:15:25,a9ca 6556 fa2a gfag 6114 7575 fcd7 224b 6867 4646 9fga ccea,
156513,14,140126,134672,2017-12-08 16:15:25,cacc 867j 4277 affb 4614 8755 cd7d 2447 767k 3433 md9f fddf,
156514,9,153844,155124,2017-12-08 16:15:25,c9ca 787j ffaf afab 1144 5577 9d7o 7146 7878 7762 a9gp ddda,
156515,6,155133,152666,2017-12-08 16:15:25,aaad 786j 24af gbba 4611 7577 cbdb 6b24 566k 8633 agdg acad,
156516,7,155916,155635,2017-12-08 16:15:25,cdc9 57k6 4faa abf9 4646 7775 c9cf 7b42 4684 4863 gfgp eedo,
156517,6,131710,137383,2017-12-08 16:15:25,cdcc 5555 742a 19ba 1666 873k 9bff b467 7568 2662 gdga aeec,
156518,9,155994,155810,2017-12-08 16:15:25,cd9c 765r af77 9agf 6644 8773 79e9 2676 7657 4433 gfdc caad,
156519,5,148546,148492,2017-12-08 16:15:25,99ad 8877 f7a2 fgaf 6441 5857 7fae b171 7876 2828 aap9 cdff,
156520,9,102660,102682,2017-12-08 16:15:25,aadc 66k6 a227 babf 6611 8877 beed 2121 8657 438i g9fg aeoo,
156521,3,111685,128878,2017-12-08 16:15:25,ddaa 8668 f77f b1bg 4414 5757 c7ea bb76 4447 2632 9aag efdd,
156522,3,142716,104455,2017-12-08 16:15:25,caac 5868 2227 bf9a 4166 7577 cb97 4412 6867 4864 aggp dfaa,
156523,5,136461,142624,2017-12-08 16:15:25,9d9a 8775 44a2 ga9a 6144 5538 9fcd 44b7 8864 7678 fgf9 ffaa,
156524,3,131818,147994,2017-12-08 16:15:25,acca 5866 2f7a aafg 1611 7777 bdf7 2127 6677 8687 dgaf fecc,
156525,15,47674,101165,2017-12-08 16:15:25,d9d9 67j5 444f fgpa 6664 7758 df77 6161 867k 8836 9f99 ffda,
156526,4,107662,103799,2017-12-08 16:15:25,9cdd 5577 72fa fabf 4441 5757 7e7f b77h 775k 6483 fgd9 aaee,
156527,4,148869,146542,2017-12-08 16:15:25,9c99 5786 f2af 9fa9 4616 3887 7cee 22b2 8886 4846 ggag ccad,
156528,21,86763,110854,2017-12-08 16:15:41,ca9m 6k6k 44f4 bbg9 4166 7775 f9cf 4b7b 8867 6686 fffa ecdd,
156529,20,139673,90976,2017-12-08 16:15:41,a9c9 5556 244f 9fgf 4444 555k eecf 1bb4 6887 648i gfag dacf,
156530,8,55348,151602,2017-12-08 16:15:41,dccd 8656 44af 1bfa 4611 3878 7ee7 11b1 6888 8464 dgag aeed,
156531,12,155394,140891,2017-12-08 16:15:41,adcc 77k5 fffa gggb 1461 5855 9bf9 6646 868k 7826 ggcc fcaf,
156532,8,126547,110783,2017-12-08 16:15:41,cadc k786 2aa2 f9ab 6461 5755 ec77 2727 7777 8673 9d9d fadd,
156533,8,156095,136199,2017-12-08 16:15:41,acda 6556 44f4 9baa 4141 5855 fed7 26h2 7765 8486 fgad eefe,
156534,5,155431,155504,2017-12-08 16:15:41,999c 7887 aaaf 19gg 4164 7777 ed7d 2221 7767 2848 ga9g ddda,
156535,6,156186,156313,2017-12-08 16:15:41,9cac 5876 747a fggm 6661 5753 dedd 1622 6687 328k adgg ceac,
156536,5,154966,155796,2017-12-08 16:15:41,99cc 8866 afaf ga9b 6411 7788 fdff 2b21 758k 8377 gaad abda,
156537,2,155677,137865,2017-12-08 16:15:41,a9ac 6658 2af7 fbba 6414 5578 f7dd b147 8784 4884 agff fdaa,
156538,6,155066,155998,2017-12-08 16:15:44,ad9m 7758 a4aa fpfa 4144 8557 9d7d 1772 7767 7733 adaf bbeo,
156539,3,131909,125330,2017-12-08 16:15:44,dcac 8578 a2fa 11ba 4444 3537 fbf9 b411 8888 2247 dgfd caod,
156540,4,137419,131928,2017-12-08 16:15:44,cmc9 57k8 77aa 99fa 1416 7575 cecf 4227 6887 6644 ffag deaa,
156541,5,138224,139142,2017-12-08 16:15:44,aacm 6588 a44a babp 4164 5775 dddf bb64 6868 8884 ffgf cadc,
156542,19,130822,111793,2017-12-08 16:15:44,a99c 5k66 4f47 fa9b 1611 7757 ffa7 166h 885k 7847 afgm eead,
156543,5,148125,141375,2017-12-08 16:15:44,99a9 8557 fffa gga9 4161 577k de9f 4bb4 6767 8468 gapf accd,
156544,2,23604,56692,2017-12-08 16:15:44,aaad 5588 aa4a abgb 6146 5773 c9f7 14b6 5678 7848 9gdp ecaa,
156545,3,138555,136537,2017-12-08 16:15:44,d9dd 8875 f447 9bff 6461 7375 7c7d 64b4 8888 4774 9gfa ddea,
156546,5,154212,143775,2017-12-08 16:15:44,dcdd 5666 f277 1f9b 4144 8888 debd 266b 8778 2626 d9ga afaa,
156547,7,144333,155156,2017-12-08 16:15:44,adca 876j 742f g1b9 4646 7533 9b99 67b4 6864 768k 9df9 afec,
156548,3,147157,146603,2017-12-08 16:15:44,ccac 8875 f47a a9ba 1644 7557 9ded 2721 8486 3233 gafg ecdc,
156549,8,82443,150287,2017-12-08 16:15:44,dccm 8758 a4f2 91p9 1111 7755 cfcd b421 5776 874i ggaa dcea,
156550,13,153489,150677,2017-12-08 16:15:44,aad9 5776 7244 gagb 1116 8877 97fe 4662 6678 7743 fa9p ffdd,
156551,5,144752,144075,2017-12-08 16:15:44,adam 587k 4af2 afaf 1116 5588 9ecc 7b6b 7876 4733 a9ff fdaf,
156552,2,27251,24640,2017-12-08 16:15:44,acaa 7767 faf2 faag 6611 5775 f99b 46b1 8687 7683 gdag ddcf,
156553,6,106343,90301,2017-12-08 16:15:44,a9am 7668 7f4f gg9m 1616 775k 7fe9 6172 7885 7683 9ggd ccad,
156554,7,137476,141472,2017-12-08 16:15:44,cdma 666k a7a7 aaaa 1144 8755 b97d b666 7686 4348 9gdg fddd,
156555,5,142180,143178,2017-12-08 16:15:44,9ddd 8686 7727 babb 6411 k377 b79c 6466 8687 8676 dfgg cbca,
156556,18,56813,144343,2017-12-08 16:15:44,cc9c 87k6 aa4f fagp 4111 5577 9df9 64b4 6867 7486 amfa fece,
156557,3,149825,149884,2017-12-08 16:15:44,9ada 678k 2477 1fba 6144 8878 a977 b146 864k 6743 ggad faff,
156558,7,125169,135641,2017-12-08 16:15:44,dad9 5887 a4fa agba 6141 7555 b7e7 4627 7877 3868 f9fg cdfe,
156559,14,115081,118149,2017-12-08 16:15:44,add9 5878 244a fgab 6141 557k e9ed 642b 6878 8486 9apa aadc,
156560,15,136344,101783,2017-12-08 16:15:52,acm9 56jj faa2 afab 4666 5575 cde9 b442 6776 6663 fgdf cdae,
156561,7,132226,59864,2017-12-08 16:15:52,999c 66j5 f2f4 b9bb 4166 5775 ecdc 7164 7888 7763 dagd edad,
156562,9,146709,140492,2017-12-08 16:15:52,aac9 685j af72 babg 1116 7557 ccfe 12bb 667k 6767 dgad faac,
156563,8,155322,156090,2017-12-08 16:15:52,aaaa 5787 a7aa 91ga 6661 5385 f77f 6216 8776 6488 9adg eddc,
156564,4,139451,156022,2017-12-08 16:15:52,9c9a 7877 fa4f 1gag 1161 7575 77ee 2624 8866 7838 agdg edaf,
156565,7,149827,133338,2017-12-08 16:15:52,9dcc 7567 724a 99aa 1661 5778 cc9e 6b6b 8586 7374 agga edae,
156566,3,149567,149322,2017-12-08 16:15:52,cccc 8767 4aaa f1ff 6414 8333 cfc7 7646 8867 4482 dgaa eeaf,
156567,5,123413,141377,2017-12-08 16:15:56,9dac 5565 f24f a1gb 6414 5773 9cde b27h 6k67 2288 ggfa aadc,
156568,4,148126,145955,2017-12-08 16:15:56,9d9m 6578 a44a aba9 1661 8788 9f77 4641 7874 2242 dgaa eefa,
156569,9,135772,135108,2017-12-08 16:15:56,daad 7686 77ff bgbg 1446 853k f77e 6b62 5777 8838 adaf faaa,
156570,15,105386,154275,2017-12-08 16:15:56,a9ad 6686 777f 9gag 4646 7755 cbc9 7b2b 67k7 4337 a9fa abco,
156571,10,135343,146563,2017-12-08 16:15:56,9d9d 565j 4fff 9111 1466 5585 aaaa 1hb2 87k7 2262 dfff caoa,
156572,9,146781,124985,2017-12-08 16:15:56,9c9c 6857 7fa7 gbfg 6661 7757 7dc7 7b62 68k6 3448 9aaa ffcc,
156573,8,118754,154461,2017-12-08 16:15:56,9a9d 558j 22fa g9ba 1646 3758 deed 7742 6848 3426 dddc eadf,
156574,10,81965,134702,2017-12-08 16:16:44,a9dc 657j fa47 bb9m 6616 3575 ee7e 2b74 888k 7363 9agg ecdo,
156575,10,154329,154803,2017-12-08 16:16:44,9c99 6k7k f7a2 9bgb 6444 7885 bde7 6474 68k6 8826 fcgc acad,
156576,10,62039,110501,2017-12-08 16:16:44,dc9m 7857 a4f7 bbga 1661 8583 cd9b h271 8877 8344 gadg faef,
156577,5,96916,100569,2017-12-08 16:16:44,dd9c 88j6 772a abbb 4641 5557 7bdf 4b61 7886 3283 dgda eecc,
156578,13,154982,134411,2017-12-08 16:16:44,9cc9 868j aa74 f9bf 1466 8775 cd77 424b 778k 7886 gggf efdd,
156579,8,155484,155207,2017-12-08 16:16:44,addd 5787 4fff 9bgg 1116 5757 9ebd 7b71 6765 666i afaf cbcc,
156580,5,156359,139549,2017-12-08 16:16:44,aaad 6666 42a7 fagg 1464 388k ecef 2722 6688 8436 f9af dfcc,
156581,5,113461,119526,2017-12-08 16:16:44,da9d 5878 72a2 bfbb 6114 8785 c97b 1674 668k 4244 dagd cfaa,
156582,4,130856,148268,2017-12-08 16:16:44,ccdc 6558 7a2a bfg4 646d 3875 e9ec 2b6b 7687 7342 aadf aaca,
156583,7,150053,150001,2017-12-08 16:16:44,c999 77j8 44f4 abfa 4144 885k dc97 614b 68k7 4862 ggga cffe,
156584,12,35602,110407,2017-12-08 16:16:44,aacc 8567 a724 mgag 1644 5577 99ef 6b22 7766 8766 dfaa effe,
156585,7,140996,148778,2017-12-08 16:16:44,ccc9 7775 4274 ab9f 6414 577k 7d7n 4464 688j 2638 ggfa fdfb,
156586,14,146504,107066,2017-12-08 16:17:35,a999 666k a27f bgpf 1164 7777 e9o9 244h 8685 3438 cdcm cace,
156587,7,103330,99043,2017-12-08 16:17:35,ddaa 8578 77aa ggbp 4161 8557 e9cc 46b6 8667 3644 faap eddd,
156588,4,141034,137265,2017-12-08 16:17:35,ccd9 886j ff77 aafg 6144 558k 7e7b 4746 8774 8226 ddgg beco,
156589,8,156265,156165,2017-12-08 16:17:35,dmad 6788 a7a2 gafg 6641 7333 7efn 7646 6766 3783 9fg9 adab,
156590,9,143397,143123,2017-12-08 16:17:35,dadm 68k7 47af aggg 1661 7577 ffde 2262 786k 3233 dp99 ddde,
156591,4,155710,155719,2017-12-08 16:17:35,9amm 7678 ff44 ab1b 4146 7575 feae 4464 5484 3422 aada edeb,
156592,3,27844,110269,2017-12-08 16:17:35,dcaa 585j 72a7 9afg 1646 3585 7cco 4711 7858 3747 9aag ccfc,
156593,1,105174,2757,2017-12-08 16:17:35,cdcd 5555 27af ffag 1661 7355 cfdf b471 4768 8624 ffag edfc,
156594,13,80054,118871,2017-12-08 16:17:42,cdc9 6866 a247 9g9p 1146 5557 efde 1162 75k7 7437 agga dede,
156595,10,102237,118232,2017-12-08 16:17:42,dadd 6756 a47a 9gbf 1111 7537 77b7 774b 7kj7 3444 fdga fcef,
156596,3,134220,132516,2017-12-08 16:17:42,999a 8785 74aa faaa 1646 7757 7d9f b71b 4686 4868 gaf9 dcda,
156597,5,156143,155208,2017-12-08 16:17:42,ac99 6677 424f bff4 4d46 5357 ad9e bb62 6666 2282 fdga cdff,
156598,10,106791,109709,2017-12-08 16:17:50,dd9m 656k 724a gbpa 6461 3558 b9od 6b1b 66k4 8886 9fdm dadf,
156599,8,47375,115534,2017-12-08 16:17:50,cc9a 5668 7fff g9g9 1161 5555 fd77 22b6 668k 4877 agda ffda,
156600,5,140931,142624,2017-12-08 16:17:50,99dc 6877 7742 bg9g 6461 7578 9dfd b447 4848 8686 fgf9 afaf,
156601,11,155170,155160,2017-12-08 16:17:50,aa99 7576 4247 bgaf 1441 7777 ffdb 741h k877 7834 ggg9 dfco,
156602,8,109301,127024,2017-12-08 16:18:07,caca 55j8 22f2 9gfa 6111 575k 9dd7 42b4 6k75 7834 ddga efco,
156603,7,151910,152598,2017-12-08 16:18:07,dcc9 76j6 22aa abpb 6116 7755 db97 1776 7577 6746 addd adao,
156604,5,84185,85007,2017-12-08 16:18:07,ddaa 6767 aaa2 gbgg 6614 5855 dc7f 7441 8687 633k 9faa aedd,
156605,11,82926,138480,2017-12-08 16:18:07,9a9c 8666 a4f4 1afa 6466 8375 7bbe 76bb k786 364k gdfd cfec,
156606,14,67600,20454,2017-12-08 16:18:18,acc9 8575 77fa aagp 4416 k775 dcef 774h 8777 8348 9ggg ecde,
156607,6,156077,119484,2017-12-08 16:18:18,dccd 8575 7a24 bffb 1664 5578 eco9 1724 8678 4473 adf9 deeb,
156608,4,46301,124746,2017-12-08 16:18:18,cc9c 8765 af4f bg4b 4664 8557 dd9b b266 5446 6832 99dd ecad,
156609,2,138215,131947,2017-12-08 16:18:18,adad 6588 7f42 9f14 4d61 7577 fafe b51b 8444 6686 gg9g fcdf,
156610,5,156019,135908,2017-12-08 16:18:18,d9a9 7757 4faa 9b9m 4411 8757 7efe 1442 7k78 7244 ffad cfff,
156611,8,105712,154759,2017-12-08 16:18:18,aadc 87j5 747a 9gbb 6446 777k dcbb 4174 5866 484i aaff cfcf,
156612,5,155226,136666,2017-12-08 16:18:18,9dda 8575 a22a ggab 4116 3575 fdc7 b277 6878 6367 9ga9 caee,
156613,4,117255,148552,2017-12-08 16:18:18,ad9d 5575 aff7 aagg 1646 5775 beff 1274 66k8 3338 f9am deed,
156614,2,140772,140465,2017-12-08 16:18:18,99ac 7885 227a aa9b 1161 7787 79fc 621b 7768 7342 agga aaee,
156615,21,20567,17169,2017-12-08 16:18:18,dcac 667k fa2a afa9 4444 7577 cddf 474b 6888 7664 a9gf deeo,
156616,5,149399,61019,2017-12-08 16:18:21,9acc 5856 727a 9aff 1666 5877 df7a 7617 8577 3444 aadd ccfe,
156617,6,141881,128797,2017-12-08 16:18:34,99ad 5878 2222 gbbb 4411 7337 9cn9 6674 786k 3864 agda dcad,
156618,3,99270,139691,2017-12-08 16:18:34,dadc 7775 22a2 44aa 4611 7757 afef 7b14 6878 3722 adgf aecf,
