id,gen,matron_id,sire_id,birthdate,genes,name
175414,4,173865,174088,2017-12-09 06:59:37,c9c9 7888 f42f gfbf 1411 8735 cbd7 76b4 7776 8443 faaa caca,
175415,12,138494,155990,2017-12-09 06:59:37,d9da 88j5 2faa b1bb 1614 7787 dffn 647b 468k 338i dafd abad,
175416,6,172703,173820,2017-12-09 06:59:37,acaa 6856 4f4a a1fb 6661 8555 d97d 1664 8886 2242 af9a faec,
175417,19,54779,106150,2017-12-09 06:59:37,dccc 5777 27f2 gfgg 4141 5777 9fe7 1442 8865 37i3 ffp9 cane,
175418,5,140723,141092,2017-12-09 06:59:37,9d9d 57j6 af22 ffb1 6146 7875 effe 6721 5767 8344 9add ffaa,
175419,16,106160,109364,2017-12-09 06:59:37,ca9c 8k6k fa22 91aa 1161 778k d79e 4212 667k k866 fdfd ocfd,
175420,7,164961,169222,2017-12-09 06:59:37,c9cc 6675 7277 afbf 4146 7757 edbe 416h 8847 4664 f9ga fdce,
175421,5,161078,167201,2017-12-09 06:59:37,ddc9 8767 f7a7 gfbb 4161 5373 9efd 27h6 8868 368k adfp fffa,
175422,18,57265,34134,2017-12-09 06:59:37,9ccd 7578 f2ff fb1a 6644 5787 cede 71h7 86k5 8448 dfff adcf,
175423,5,165755,173484,2017-12-09 07:00:14,ac9c 575k 72f4 gbbb 6664 5577 cbff 67b1 67k8 6363 aaaa fdaa,
175424,3,127870,124126,2017-12-09 07:00:14,d9ca 578k 742a bfab 1146 8855 9e7a 4777 4874 4762 aada dcdf,
175425,4,171321,142445,2017-12-09 07:00:14,c99m 75kk a44a babg 4446 5587 7e99 7617 4774 8476 9ccc cben,
175426,5,159516,158159,2017-12-09 07:00:14,9ac9 8566 f242 11bf 1411 7883 cab9 6741 4787 3322 dgga aede,
175427,8,173463,173752,2017-12-09 07:00:14,acdd 7876 a27a g9ab 6144 5877 9o77 bbb2 8668 4644 fadf bafa,
175428,4,131931,109457,2017-12-09 07:00:14,99ac 7767 47a4 bfag 1661 3375 adcd 1b27 77kk 6668 gg9a acdc,
175429,7,173462,172194,2017-12-09 07:00:14,9ada 5766 ff74 b9fg 4161 7577 777d b726 6585 86i2 f9fd eeco,
175430,7,171614,172798,2017-12-09 07:00:14,9a9a 7678 42f2 1fgp 4141 5855 c997 4472 5574 4288 9f99 aaff,
175431,7,174335,174781,2017-12-09 07:00:14,a9dd 6676 4f24 1aba 66dd 8855 9fad b62j 77r8 7642 df9a aead,
175432,5,165203,108646,2017-12-09 07:00:14,acac 8566 42a7 faaa 1641 7875 77de b16h 8777 7266 ggfg faac,
175433,6,162443,163407,2017-12-09 07:00:14,acd9 5777 2774 abga 6446 5775 beeb 7761 8877 3242 dgaa aaeo,
175434,5,146196,170731,2017-12-09 07:00:14,aac9 5768 f427 ffaa 6461 877k c7f7 6246 886k 7348 gfpf eddf,
175435,6,157471,64357,2017-12-09 07:00:14,d9dm 7566 2744 agba 1164 3735 fbb7 67b2 6877 8384 aa9g caea,
175436,5,123147,122534,2017-12-09 07:00:14,ccaa 855j f7ff 1gb1 1666 8373 af7e 77b6 8678 3222 faaf dfdc,
175437,5,142005,163296,2017-12-09 07:00:14,d9c9 7556 fff2 bbf9 1616 7857 dbff 1227 7676 4833 da9p dcdd,
175438,8,15839,47802,2017-12-09 07:00:18,dd9d 7675 72a4 gbba 1114 87kk 9fbe 6774 7777 8477 dd9g daca,
175439,6,79699,171603,2017-12-09 07:00:18,9ddm 7875 a747 aff9 1664 5878 c7ed 4244 87k6 3272 gf99 dcaa,
175440,5,167280,163237,2017-12-09 07:00:18,daaa 67kj 4a72 1gfg 6411 3375 c9dd 244b 5478 8833 a9dg face,
175441,10,173561,174681,2017-12-09 07:00:18,9dc9 685k 77f7 ag9a 4164 5888 bf9f 22bb 5876 6886 99gc eccc,
175442,14,131256,110769,2017-12-09 07:00:18,ddd9 k6k7 2a7a bfgp 6111 7575 9fcf 6116 7777 3887 aaaa ddaa,
175443,6,170609,139218,2017-12-09 07:00:18,9add 5658 44f4 1g4b 4161 7557 7de7 b77b 6887 4624 ddcc decc,
175444,6,174497,173999,2017-12-09 07:00:18,99d9 875j 7772 1f9a 1466 7855 ff77 2612 6444 6876 fdaf debc,
175445,6,175127,38578,2017-12-09 07:00:18,daca 576j 47a4 999f 6466 7778 fcff b422 6786 7846 ga9p effe,
175446,5,173778,166584,2017-12-09 07:00:18,aa9m 566j aaf2 bbfp 4446 857k 7fcc 2777 4487 6823 dgff bfoa,
175447,11,175024,172499,2017-12-09 07:00:18,addc 58k8 a7f2 agaa 6611 7775 9e9f 2b76 786j 4483 faaa cdeo,
175448,8,98275,53905,2017-12-09 07:00:23,dccm 7757 f27f fffg 6411 5777 ddcd 2b27 8785 6867 fd9p ddfb,
175449,3,166754,149999,2017-12-09 07:00:23,adda 8766 a722 fbga 4146 7858 7777 2b67 876k 4634 a9ga bdec,
175450,12,161831,152315,2017-12-09 07:00:23,m9dc 8868 2272 fgaa 1141 5757 ffdc 4467 68k6 6k34 dfpa cccc,
175451,10,172053,172433,2017-12-09 07:00:23,d99a 7688 274f bbba 6666 5535 9fbf b716 8778 736k caaf fafa,
175452,8,138680,149891,2017-12-09 07:00:23,daca 6557 2474 1aga 4411 8775 bfdc 7416 7887 8368 ggag fffa,
175453,10,152996,96453,2017-12-09 07:00:23,9aam 7757 f427 9faf 1141 7777 fb99 b747 6876 867k daa9 oeea,
175454,8,141850,72564,2017-12-09 07:00:23,aada 5686 4224 bggb 4641 7757 bd9f b661 787k 3663 agad bcoa,
175456,13,54321,71622,2017-12-09 07:00:39,c9da 6577 4f27 fpgf 4441 5777 c7dd 7721 k667 7744 9acc dddc,
175457,11,107618,164726,2017-12-09 07:00:39,acmd 6886 4a7a 9ba1 4661 7775 9med b766 668k 74k2 ggap cafa,
175458,5,144763,151832,2017-12-09 07:00:39,dd9a 7678 4f74 abga 1441 3735 fced b662 7666 8866 d9gg ceae,
175459,16,150981,117436,2017-12-09 07:00:39,c99d 8587 2472 bgga 1141 7757 9fcc 2246 7688 26i3 dafg fdce,
175460,9,51976,102390,2017-12-09 07:00:39,dada k757 4aa2 bg9b 1411 387k ebb9 24h7 6k8k 6438 ddad caad,
175461,6,55500,55734,2017-12-09 07:00:39,99aa 7666 2aa4 abff 6611 5857 fbfe 4261 7886 886k 9gdp ddca,
175462,5,64900,139335,2017-12-09 07:00:39,cadc 8786 44aa a1b1 4461 5573 d7fc bbb6 8478 k338 9f9f decf,
175463,3,111619,104743,2017-12-09 07:00:39,9c9m 8678 afaa gg9g 4446 3775 ef7e 1b22 8677 8363 aadg edfc,
175464,14,155325,161810,2017-12-09 07:00:39,aa9m 6577 44f2 fbab 4466 57k7 dbbe 2b76 6477 3868 fgdm cbaa,
175465,5,161894,56735,2017-12-09 07:00:44,ccca 86j7 f4f7 a9bg 6166 5585 e7d9 b164 678k 648k gfg9 cefe,
175466,6,136431,115248,2017-12-09 07:00:52,cdad 7587 2422 9bg9 1146 7575 de99 11b2 778k 6664 9fgf fafa,
175467,8,159815,154960,2017-12-09 07:00:52,c9cd 8k57 744a fbfp 1166 7555 d7ef 7762 6888 3333 gdgf bdff,
175468,13,96533,91699,2017-12-09 07:00:52,a99c 7k68 aa4a fpab 4646 k775 de99 bb71 5877 3343 faag cdef,
175469,6,120933,166550,2017-12-09 07:00:52,aaac 77k8 a4af gg1f 6461 7555 e7fb 42hh 7786 876k fgdm bcef,
175470,3,127174,137498,2017-12-09 07:00:52,ccca 5755 22a4 abfb 4444 3355 9fb9 2242 7878 4867 adap aeac,
175471,17,163404,159743,2017-12-09 07:00:52,999a 8575 fa47 gfaa 1141 7575 feof 44b4 778k 666i 9gfa edoe,
175472,5,174649,172216,2017-12-09 07:01:06,ccdd 6687 f227 1bbf 4161 8855 cfff 77b2 8467 3282 f9ag dbfe,
175473,3,113395,157641,2017-12-09 07:01:39,9d9a 788j 7474 gbbb 1461 7553 9cea 47b7 4764 8462 daag ebee,
175474,6,159418,88712,2017-12-09 07:01:39,99cc 8765 72f4 f1bg 6614 5775 fe97 2114 878k 4873 fgd9 ddce,
175475,2,91071,117579,2017-12-09 07:01:39,addd 7678 7a72 9agb 6444 3357 cdef 11b2 4848 6222 a9fg eaee,
175476,10,93937,172834,2017-12-09 07:01:39,c9cm 7567 a274 b9gg 1166 5757 debe 4b47 8kk5 3488 ad9d fccf,
175477,9,137233,144803,2017-12-09 07:01:39,ad9a 5587 2aa7 ggb9 6466 5788 cben 44hh 8885 8662 cgcf fcef,
175478,5,167820,173394,2017-12-09 07:01:39,accc 7757 aa2f 1bb1 4114 3558 99dd 112b 7874 4842 aggf fecd,
175479,6,174744,173446,2017-12-09 07:01:39,cd9d 8887 7f47 pgbf 6416 7855 97fb bb66 8766 8488 af9f fcad,
175480,6,158749,158118,2017-12-09 07:01:39,99cm 77jk 22f2 b11f 6164 5755 fbd9 7276 766k 4642 agdg afod,
175481,6,174932,174512,2017-12-09 07:01:39,cadc 777k 2a24 agba 4116 5585 fc97 426b 4768 3286 gf9p aedf,
175482,13,39898,12588,2017-12-09 07:01:47,d999 575j 2a2a ffaa 4141 775k c9ef 1477 6658 4i83 faag ceda,
175483,9,53109,154083,2017-12-09 07:01:47,d9ac 87j8 ff22 f9ag 4614 5877 bfcf 6744 7755 6488 g99d adde,
175484,18,57124,83029,2017-12-09 07:01:47,cmca 8556 aa22 faf9 6441 5577 79db 6b71 766k 4i74 gggf fcff,
175485,4,97150,116017,2017-12-09 07:01:47,dada 8555 74a7 b19b 1411 7887 afe7 6bb2 678k 2872 aaa9 fddd,
175486,2,111371,110395,2017-12-09 07:01:47,cacd 776k 4a72 g9bf 1411 7358 fcf9 46b1 866k 2242 d9gf acef,
175487,5,111591,154090,2017-12-09 07:01:47,9aaa 5756 a4fa gb1p 6414 5577 b9df 1112 8488 6333 a9aa dcca,
175488,5,136177,136423,2017-12-09 07:01:47,cac9 5688 a7a7 ggfp 1144 8857 ecce 1227 57kk 346i afag cdfe,
175489,7,139458,95112,2017-12-09 07:01:47,9dac 777j aa27 1f1p 1411 7557 9dd7 42b1 7786 873k ggfd dfao,
175490,12,158484,87618,2017-12-09 07:01:47,9add 5568 ff24 fafb 1146 3857 ebee 7bb2 7667 8468 9dfa daff,
175491,13,161159,170131,2017-12-09 07:01:47,ccmm 8688 4a24 fa9a 6441 5377 9cfb 1727 7686 7k3i aa9a efdc,
175492,9,173715,173843,2017-12-09 07:01:47,99ac 6887 a72f ggaa 6446 8587 cdd9 6717 6887 3446 fff9 oafe,
175493,10,173830,79364,2017-12-09 07:01:47,d9c9 685j faf2 bbgf 6461 7757 deb9 44bb 78k8 874i f9pg ccdc,
175494,14,170156,172497,2017-12-09 07:02:02,aa99 5587 f444 1gba 1611 7k55 bm97 4424 768k 6632 af9g odaa,
175495,5,165221,116029,2017-12-09 07:02:02,99a9 5675 f4f7 fb1a 1414 3755 b7c9 6266 7687 8362 aaaf ddfc,
175496,5,159964,173618,2017-12-09 07:02:02,ac9a 665j 2777 9f9p 4614 5555 cecb 6166 8887 6688 f9ad aded,
175497,1,151409,46007,2017-12-09 07:02:02,addd 8878 2222 afa4 46d4 837k cfbf 7214 5587 2863 fadf dddf,
175498,8,113975,94578,2017-12-09 07:02:02,9aaa 8765 7777 9a1a 6461 5758 decc 4746 5675 6234 agg9 dfnn,
175499,14,152238,152782,2017-12-09 07:02:02,999a 656j 4744 abp9 1444 5777 f9cd 4162 587k 2222 gddg fedo,
175500,4,144420,65469,2017-12-09 07:02:14,ccaa 6856 f77f 99fb 4664 5775 cb9b b127 5887 8646 9ffg dcec,
175501,7,162343,35561,2017-12-09 07:02:14,d9dd 676j afff gb99 6666 7773 ebbb b644 7676 7833 g9dm ffae,
175502,4,157028,66139,2017-12-09 07:02:14,cdcm 5777 727f fa9b 4161 7858 bcdb 7762 8878 4388 9afd fdcf,
175503,8,174942,173694,2017-12-09 07:02:14,acd9 67k7 7f7a fff9 1116 7858 9cfa 4624 4445 7637 cc9c daof,
175504,2,113110,103647,2017-12-09 07:02:14,c99a 8687 aa44 g19b 1641 8577 b999 222b 8787 7627 fdgg baac,
175505,6,172262,166713,2017-12-09 07:02:14,a9m9 8868 227f bgfg 6466 7558 d7db b467 6686 8488 ffda bcdd,
175506,8,159359,172840,2017-12-09 07:02:14,9ddd 5775 77a4 a1fb 4616 58k8 99eo 225b 6877 6222 dafg oece,
175507,8,138304,80178,2017-12-09 07:02:14,9aad 6765 4222 bfgm 4144 8885 edd7 6711 57k7 3334 gdff cabb,
175508,5,158516,157753,2017-12-09 07:02:14,a9c9 6868 2772 91ff 1444 8558 eebe 4617 788k 2487 agap eaad,
175509,3,110543,165101,2017-12-09 07:02:14,ddaa 8757 af2a g9g9 1441 3777 a7ee 6b74 6688 2787 dggf ccad,
175510,6,159906,116175,2017-12-09 07:02:14,amad 7575 faa7 ggab 1411 3855 cb9d 1647 576k 8844 ggaa defa,
175511,6,82960,108748,2017-12-09 07:02:19,9cma 8767 7444 faga 6461 8855 79d9 121b 6878 4363 ggg9 ddee,
175512,4,174232,174728,2017-12-09 07:02:19,ca9a 8587 22af gfpf 6416 5785 9cd7 4656 7747 2622 fdaf fcdc,
175513,10,142356,34089,2017-12-09 07:02:19,c9ac 65j6 242f faam 4414 7557 feee 4276 7868 3463 faaf acad,
175514,11,170008,150718,2017-12-09 07:02:19,aadc 6777 f47f gbm1 1166 7788 9cdf 1b2b 7874 3446 99gf dbec,
175515,7,159595,171928,2017-12-09 07:02:19,c9dm 768j 2aa7 gf9a 1611 7553 d9fd 2216 876k 8388 fg9a cdef,
175516,6,173556,116042,2017-12-09 07:02:19,99d9 765j f747 agba 4416 7855 bdef 747b 5767 6473 a9d9 befe,
175517,7,123282,141624,2017-12-09 07:02:19,da9m 76j6 22fa 1baa 1166 775k 7f9o 246b 8877 3487 dfpa dead,
175518,6,153301,159520,2017-12-09 07:02:19,caam 668j f727 a1gb 4466 7387 ebfo 6b4b 8756 22k6 gafp eebf,
175519,5,49463,29799,2017-12-09 07:02:19,aa9m 8677 4a2a ggfg 6616 7857 c9ob 4b26 65k8 6443 ggfa ddec,
175520,7,125419,153258,2017-12-09 07:02:25,d9ca 8576 474a gbfm 6111 7588 ee9e 2476 5755 7243 fadd ddef,
175521,13,112181,105059,2017-12-09 07:02:25,99a9 787k 2af2 gafp 1446 k777 c9e7 bb44 87k7 7334 a9gf cddd,
175522,4,163231,172203,2017-12-09 07:02:25,ddcd 87k8 7247 a1ab 4441 8858 f9ae 26h6 8748 4466 affp cdfd,
175523,2,58169,119900,2017-12-09 07:02:25,c99c 6767 2424 baab 4616 7757 eee7 b676 686k 3648 f9ga fcdd,
175524,12,157284,123819,2017-12-09 07:02:25,cad9 887k 724a gbgb 4166 8555 eecn 6126 848k 7834 fdda dcob,
175525,8,162378,162915,2017-12-09 07:02:25,d9cm 7785 a242 ff4b 1614 8583 db7e 7671 568k 7322 ggdd cfao,
175526,11,168474,172662,2017-12-09 07:02:25,cdca 7567 72fa gb9a 1164 37k8 bd7e 7246 8468 3343 ggad faaf,
175527,8,174831,131647,2017-12-09 07:02:25,cccd 55j8 747a f1g9 6664 875k 7dfb 6646 67k7 8462 gfag cffc,
175528,20,139357,138429,2017-12-09 07:02:25,dc9d 776j aaa2 9agf 1416 5578 9bfe bb46 66k7 7374 dadg ddec,
175529,3,173829,128083,2017-12-09 07:02:25,cd9a 7765 2a27 aaaf 4444 5775 bd7e 1b72 8847 7882 dfgg afea,
175530,7,114009,140142,2017-12-09 07:02:25,9ddd 586j 2a27 gaag 4414 5775 779f 64b6 876k 3447 fg9g fedc,
175531,12,133861,169896,2017-12-09 07:02:25,cccc 8786 22ff faaa 6646 8555 cdfo 1412 6888 3438 gdap ecbd,
175532,3,173442,173721,2017-12-09 07:02:25,daa9 6785 424f bfff 1646 5777 7bc7 414b 7847 7682 ffpg bfed,
175533,4,175081,174784,2017-12-09 07:02:39,accc 6556 f2af 1bma 1664 5577 e7df 4444 8667 4444 afpp dbeb,
175534,2,143987,40211,2017-12-09 07:02:39,99ac 7855 44fa 9faa 6144 8885 dcbd 6121 7868 8876 fgaf ffaa,
175535,2,18638,22958,2017-12-09 07:02:39,aa9d 7755 aa42 ffbf 1114 7587 ebfe 6427 8687 7688 d9ag eaeo,
175536,6,55507,170919,2017-12-09 07:02:39,cadc 8678 2a7a 9bpb 1614 7575 obcf 42b1 5777 6633 9dfg dcfa,
175537,9,74608,135222,2017-12-09 07:02:39,aa9m 556j f2ff gfpg 6414 537k c7ec 211b 5866 4834 ggaa dfef,
175538,21,80457,80491,2017-12-09 07:02:39,cama 5655 7f2f 9gga 6466 7875 eece 12b1 7k57 4386 fgaa efdd,
175539,8,138002,167953,2017-12-09 07:02:39,d9cc 5j56 7fff abbg 1144 7335 df77 227b 7k68 4846 aaga fece,
175540,4,143851,132998,2017-12-09 07:02:39,aca9 556k f74a gaga 4146 85k5 a97f b172 8787 8332 aaaf ccad,
175541,6,151401,158642,2017-12-09 07:02:39,aaad 755j 4f7a aag9 4441 857k 9db7 4b71 8688 3862 gagg fdfo,
175542,5,147482,103004,2017-12-09 07:02:48,ddcd 555k aaf7 1fbg 6616 3877 9be7 2267 767k 7424 dggf adcd,
175543,11,49037,71317,2017-12-09 07:02:48,ccac 65jk 24a2 9faa 6446 7777 d7b7 2241 76k7 3344 fgfp efac,
175544,11,156838,160640,2017-12-09 07:02:48,c9cc 8875 a2f2 aaaf 1166 7775 7bf7 2461 6674 8666 99fa bbcd,
175545,7,158735,155485,2017-12-09 07:02:48,addc 7kj6 f7ff b19a 1414 7538 bc99 17b7 4464 4332 dffa occb,
175546,18,166392,105688,2017-12-09 07:02:48,ddda 7577 2747 fbga 4416 7775 9b77 2446 88j7 3483 9ddf eddc,
175547,6,173127,174457,2017-12-09 07:02:48,9cd9 7866 2227 14bp 4161 87k7 f9ff 117j 4747 2833 ddfa dbdc,
175548,4,130355,128070,2017-12-09 07:02:48,caaa 8585 f4a7 f19f 4414 5773 797c bhb2 7874 4822 9d9a fcdf,
175549,6,152264,140835,2017-12-09 07:02:48,da9m 8kjk a7a2 9mff 1116 8753 79eb 1412 688k 3488 ad9f acfd,
175550,5,165552,132889,2017-12-09 07:02:48,9cca 8865 ff2a faab 4611 8777 cea9 2b16 8686 4778 apaa fdeo,
175551,3,173046,120100,2017-12-09 07:02:48,9acc 8568 2a44 gg1g 6411 7838 99dd 7212 6444 8838 9gaa fedf,
175552,6,175194,149421,2017-12-09 07:02:48,dcaa 8788 77a2 fbg1 1666 885k 9dd9 2444 877k 6322 ggdg dabd,
175553,11,138306,77665,2017-12-09 07:03:20,d9cd 7676 2a72 gbff 6116 3555 cd9f 72b4 77jk 6363 gdad fddf,
175554,8,150188,150731,2017-12-09 07:03:20,ddcc 756j a272 g9ga 1414 8885 9ee9 2616 7767 4762 daga ceda,
175555,20,112773,108576,2017-12-09 07:03:20,99mm 68k5 472f 9fpm 4116 7775 77de 4b41 77kk 3764 aadg oeoo,
175556,11,169541,173910,2017-12-09 07:03:20,da9a 6585 4247 9a9p 16d6 5577 ae9m 2442 6667 2888 agag ccnd,
175557,6,172018,136836,2017-12-09 07:03:20,cdd9 585k f2a2 bbbb 6464 5753 bfbe 6216 78k5 7662 gggd edcd,
175558,4,156007,99551,2017-12-09 07:03:20,9adm 867k a27a fafa 4644 8577 fc7d 2461 6548 6634 agff eeae,
175559,10,174057,159106,2017-12-09 07:03:20,cdma 6667 72a2 911g 4411 5853 e7ee 6276 6844 4262 fdfc ddcf,
175560,14,40210,14303,2017-12-09 07:03:20,9cac 6857 2244 gaaa 1414 5755 efd7 bh47 7767 64i6 faga efff,
175561,3,138394,110375,2017-12-09 07:03:20,addc 577k 2af2 1gba 6461 8358 eeef 1412 4854 2672 fdgd fafa,
175562,20,90718,61985,2017-12-09 07:03:20,cdd9 5856 4ff4 ggag 6161 5777 cdde 21b6 888k 6776 g9gg efdc,
175563,13,126889,76012,2017-12-09 07:03:49,ddd9 7787 fa42 bfbb 1446 3355 de7d 4bh7 7866 8834 gg9g eabf,
175564,5,120463,98638,2017-12-09 07:03:49,dda9 8766 4f7f fgfg 6411 8787 7dd7 7464 5867 3468 99fp daac,
175565,9,148240,174606,2017-12-09 07:03:49,9cad 56r6 a277 a11m 1114 7787 7fda 6714 7546 7266 fddg fcdc,
175566,10,92622,60165,2017-12-09 07:03:49,9a9c 6668 7227 fa9f 4616 7577 e9ec 6174 7777 473i gdaa dcdd,
175567,7,174587,152185,2017-12-09 07:03:49,cadd 5678 f742 1gaa 1416 5577 ed9e 7726 4647 8464 cada acad,
175568,7,105450,105131,2017-12-09 07:03:49,dd9d 8788 aaa2 g99b 4416 7337 ffdc 2474 5767 4473 ddaa cafc,
175569,14,166810,45376,2017-12-09 07:03:49,a9c9 5586 fa2f ffga 6464 8575 dcdo 7bb7 686k 64ii gfaa fcfd,
175570,7,108724,105633,2017-12-09 07:03:49,daad 8777 a7ff 9aab 4446 833k bebb 7744 6666 7487 adfa baae,
175571,1,1244,112774,2017-12-09 07:03:49,c999 6677 aafa afaa 6414 8837 dcbe 21b2 5747 3476 9fga ccdc,
175572,10,114064,156997,2017-12-09 07:03:49,cc9c 555r fa44 fbaf 4111 5357 dc7o 4174 76kk 4373 fdpf eeca,
175573,8,121760,158721,2017-12-09 07:03:49,aacm 6676 242a bf9b 1161 5557 ee99 6714 8776 7846 ddgf efof,
175574,11,132417,56699,2017-12-09 07:03:49,a9dd 865j 4ff7 9bag 4166 7777 bfe9 6b16 8766 878i aaag eadc,
175575,5,120892,165780,2017-12-09 07:03:49,cdda 7778 7faf 9aff 1166 8738 fdef 6b14 886k 8486 ddaa acfc,
175576,4,157467,135494,2017-12-09 07:03:49,d9dd 6566 2fa7 gg1a 4616 7853 bad9 7724 6847 4364 ffgf edaf,
175577,15,62173,127770,2017-12-09 07:03:49,accc 6687 224f fab9 6161 7577 7fdd b12b 8687 3683 9gma eeff,
175578,21,76821,26358,2017-12-09 07:03:49,aa9c 8868 a47f ffap 1416 8557 7c9d 1147 8577 4744 ggag ceff,
175579,5,164021,172378,2017-12-09 07:03:49,acaa 566k f272 gff9 6444 7373 fa97 2b64 4784 2628 fg9g eeaa,
175580,6,173919,174704,2017-12-09 07:03:49,9ac9 5677 22af 9fgb 1444 8855 c9de 4671 8877 3848 f9gd cafe,
175581,5,174421,173106,2017-12-09 07:03:49,dmc9 8655 22a7 agfb 6464 7837 cfed 6666 878k 4647 gaaf eedc,
175582,7,167011,172763,2017-12-09 07:04:40,cdd9 7667 2aaa 9bag 1161 8773 7bec 4716 68k8 8676 9ggf bdao,
175583,4,172762,171882,2017-12-09 07:04:40,9ada 5786 aa44 9gff 4161 5877 9edd 7671 6668 6468 99fd fddf,
175584,4,169743,169804,2017-12-09 07:04:40,99am 5885 a7f7 gafa 6146 7557 aeed 76b1 6887 4833 9agf dcoe,
175585,6,143570,172407,2017-12-09 07:04:40,9a9a 8867 4242 gg9f 4646 8778 cf7f 1b44 66kk 4673 gaaa cfco,
175586,10,140676,141268,2017-12-09 07:04:40,cccc 8857 77ff 1afa 1466 7555 d97o 446b 8675 8442 dd9g cddc,
175587,8,121027,173942,2017-12-09 07:04:40,aacc 8676 4aa7 b19b 6466 3588 db7o 1177 688k 4466 gada fdda,
175588,5,137640,149560,2017-12-09 07:04:40,ccc9 756k f27a b99b 6111 75k8 dffo 462b 6776 8733 9999 defc,
175589,10,161208,160826,2017-12-09 07:04:40,d9am 6566 7a7f abb9 6444 7777 d7ed 126h 686k 6838 ggfp cadb,
175590,3,154515,147819,2017-12-09 07:04:40,cdc9 6587 af77 bbfg 1444 7777 bcbd 2712 6888 3436 ggdg aedd,
175591,7,112516,81654,2017-12-09 07:04:40,9ad9 568k f727 919f 6464 7833 7dee b2b1 7676 2232 dfgg faeb,
175592,16,6926,15449,2017-12-09 07:04:40,a99c 8878 222a fgfa 1116 5577 9eed 4bb1 58kj 6683 ggma dfof,
175593,6,170949,171343,2017-12-09 07:04:40,dcaa 5766 f22a 9fbb 1461 5875 abfe b471 5587 673k dgda fffo,
175594,5,174173,168640,2017-12-09 07:04:40,cadc 7675 7faa g1ff 1644 7358 ef9f 4776 5488 6823 aadg cdec,
175595,5,163116,142964,2017-12-09 07:04:40,ddad 7557 f74f b1fa 1666 8553 dfbe 4bb1 7777 6838 agga deoa,
175596,6,173670,174914,2017-12-09 07:04:40,dad9 6777 4272 9ffa 1666 7877 fd97 b472 68k7 86k6 aadf ebde,
175597,9,174750,174824,2017-12-09 07:06:31,cc99 5856 f74a gafb 1144 7757 fbff 47bb 776j 3383 aaap ecec,
175598,21,172430,163323,2017-12-09 07:06:31,dcdd 675j 742a 9gag 1644 57k7 99e7 b747 k777 6667 ggdm ffae,
175599,4,140313,129533,2017-12-09 07:06:31,ccca 7657 fa47 gpga 1616 7755 9f99 b127 7778 8746 aga9 edfd,
175600,24,104611,75695,2017-12-09 07:06:31,dc9c 8757 2f22 9gag 1644 7755 fd7f 142h 577k 36k8 9gap eeeo,
175601,9,174756,171637,2017-12-09 07:06:31,ddcd 6668 4f44 gfg4 6464 3877 bcfe 25bj 76k7 3222 ad9p dedd,
175602,11,173316,153383,2017-12-09 07:06:31,cc9a 7555 7a72 apgg 6611 7k88 fd7b 4116 6778 2673 99ff aecd,
175603,10,35087,149383,2017-12-09 07:06:31,99cd 7855 4424 aaaf 6116 735k dc9c 1bbb 5686 7448 agad cdce,
175604,4,138080,106298,2017-12-09 07:06:31,dadd 6767 f4ff fabf 6666 5557 dfdf 7461 6677 6376 9gaa acce,
175605,4,165768,96871,2017-12-09 07:06:31,a9cd 8878 a27a ffbb 6141 5557 bdef 4711 7678 4726 dfp9 feec,
175606,3,157081,110009,2017-12-09 07:06:31,ddcd 8656 fa42 b9b1 1661 357k d799 2247 6867 2272 gdaa bdff,
175607,12,66859,118996,2017-12-09 07:06:38,aa9a 77j8 a272 aagb 1416 5587 9f9e 4117 5767 7683 ggaa dfdf,
175608,20,163181,157376,2017-12-09 07:06:38,d9da 8558 7fa4 afga 1616 7775 eo9f bb42 8557 3687 fffg afde,
175609,7,162442,115482,2017-12-09 07:06:38,a9cd 7868 ffa2 gaga 4616 8885 dddd 424b 8676 8862 g9dc efcc,
175610,11,131131,172059,2017-12-09 07:06:38,9c9c 7565 4f42 1f4a 1416 88k7 ef9d 6212 k6k8 6323 9fdd ccea,
175611,6,129864,94016,2017-12-09 07:06:38,aa9d 8857 442a gabg 4641 7857 bfd7 621b 7756 3666 fg9p cffd,
175612,16,169013,109639,2017-12-09 07:06:38,9add 7868 4244 faab 1444 7785 effe 2244 6877 k386 gafa cfco,
175613,15,173279,168840,2017-12-09 07:06:38,9ddc 6575 f444 1aga 1166 7737 bfbf 7174 5867 8447 adag eedf,
175614,8,173599,174148,2017-12-09 07:06:38,aacd 5785 2f4a gf1f 1d61 7777 9b79 2277 47kk 243k ddfd dbca,
175615,5,174145,169845,2017-12-09 07:06:38,9dcc 7566 ff7a 9b9g 1446 3857 fecf 4474 8688 8483 faaf bfff,
175616,3,103805,173769,2017-12-09 07:06:38,dadc 7667 ff47 apb9 4641 7787 f9c9 4216 7688 7773 fdaf acfd,
175617,7,175183,122518,2017-12-09 07:06:38,9c9d 6667 afa2 gbf1 6141 7k85 de9f 1612 6768 6466 9faa cfdc,
175618,5,89828,174648,2017-12-09 07:06:38,9adm 6585 fa24 gfbp 6166 3777 bd7f b421 7766 8248 c9dg fced,
175619,4,174088,175102,2017-12-09 07:06:38,dcaa 8688 4aaf f1gb 1446 8575 97d7 24bb 766k 4444 dafa aeaf,
175620,8,175061,174637,2017-12-09 07:06:38,ma9d 5686 4aa7 ffgb 4614 8778 9dd9 b427 6878 6236 fgga ccdf,
