id,gen,matron_id,sire_id,birthdate,genes,name
122618,3,103685,72514,2017-12-07 05:42:26,cacd 555k af4f 99aa 4164 8757 bbfd 42b6 866k 8788 adag afcf,
122619,1,58662,84447,2017-12-07 05:42:26,9dcd 5858 2f4a 1gbb 6666 5375 7dbe 6747 5484 3426 adgg cdfd,
122620,13,89533,60470,2017-12-07 05:42:26,dacc 6755 72f4 ggmp 4616 7877 99eb 4b14 7586 4346 gad9 eaae,
122621,8,39024,113526,2017-12-07 05:42:26,acad 6557 4fa7 g9bp 1461 5557 cdf9 46b2 5878 6864 gaff edfo,
122622,21,77094,82429,2017-12-07 05:42:26,a9ca 7557 744f 9b1f 1144 577k cob7 bbbb 5658 3266 fffa acaf,
122623,13,121490,122326,2017-12-07 05:43:01,9a9d 785k 7472 fp9a 6141 5735 9bf7 7467 7875 2386 adga cbac,
122624,4,119676,118402,2017-12-07 05:43:11,ddc9 6778 4242 9bag 4414 3877 77e7 2b16 6678 6882 dfcc accf,
122625,2,121204,106928,2017-12-07 05:43:11,dcda 6656 ff44 g1bg 1141 5577 fa97 17bb 468k 2422 ffga dcda,
122626,4,122024,94864,2017-12-07 05:43:11,da9d 7866 2f7a bfba 1411 3538 dd7b 7226 6888 2282 gfda aaed,
122627,4,52417,67594,2017-12-07 05:43:11,adac 7866 a7ff 1aaa 4166 8775 77bd 2671 7868 8447 fgaa daaa,
122628,2,121586,121716,2017-12-07 05:43:11,c9aa 8585 2f77 9af1 4444 3858 c9f7 126b 7784 2282 99aa cecf,
122629,2,121905,71577,2017-12-07 05:43:11,ddcd 685k 4a7a 1fbf 6416 3785 beb9 1671 8856 8737 fffa cfea,
122630,11,38277,100158,2017-12-07 05:43:11,ac99 76j5 242f baab 6441 5577 dc97 7641 7878 6343 df9m daff,
122631,22,74298,86920,2017-12-07 05:43:11,cacm 8678 a424 faa9 6411 7777 c7f7 1724 887k 8644 fgfm eeeo,
122632,9,58469,80345,2017-12-07 05:43:11,aacm 5668 774f a9ga 1411 5577 ffe9 2b7b 8877 4746 99fa eddc,
122633,15,105493,109440,2017-12-07 05:43:11,damd 8687 224f gbp9 1614 5755 d7f9 2661 5877 8643 agmf adfo,
122634,23,45851,114442,2017-12-07 05:43:11,dc99 5656 7222 9gma 6666 5577 cffn 71b1 7877 7348 99fm cfcc,
122635,15,84970,68697,2017-12-07 05:43:11,acdd j888 aa4a 9apg 1416 5887 b9fc b777 5788 8846 9aam ddda,
122636,2,113146,116230,2017-12-07 05:43:11,acac 6857 f2f7 fgfp 6664 5757 9fcd 4171 7688 784i af9f ddeo,
122637,7,56573,71447,2017-12-07 05:43:11,a9cd 57j8 7242 fggg 4416 5777 dfdd 16b7 8677 4844 gfdg fdcn,
122638,4,88022,84148,2017-12-07 05:43:11,ca9d 5875 2f22 gbfb 4114 7757 9b9e 641b 5568 2426 dapf cdcd,
122639,3,103008,116175,2017-12-07 05:43:11,acdc 5587 ff7a bbbg 4616 5355 9fed 674b 6788 3448 daag ceaf,
122640,4,119048,120246,2017-12-07 05:43:11,9cac 6777 f447 abbb 6464 8755 eaed b44b 6887 4374 dg9g bfao,
122641,15,27619,10500,2017-12-07 05:43:20,c99c 6686 4447 ggga 1161 7577 fcef 4h64 8878 6883 9g9a ccca,
122642,5,121433,120817,2017-12-07 05:43:20,adda 6785 722a abbf 4166 8877 77ec 2776 87k8 8738 da9d fdae,
122643,14,94060,105524,2017-12-07 05:44:04,9ddc 5866 f224 aagf 6666 7755 779e 616b k787 8688 fgfg efad,
122644,18,46824,56886,2017-12-07 05:44:04,da9c 557j aa47 9gab 1646 5575 bf79 2411 8887 744i g9pa ddcf,
122645,14,47836,97501,2017-12-07 05:44:04,99dd 78j7 22aa fafp 6166 5877 ffd9 h26b 7677 7443 afga efdd,
122646,16,101146,101041,2017-12-07 05:44:04,ddac 7775 aa24 aaa9 6464 7757 f9fd 6662 885k 4873 ddgd edfo,
122647,12,109575,108359,2017-12-07 05:44:04,aaa9 66kj 2244 agfp 1111 75k7 ef79 4b47 787k 6874 9a9a cefa,
122648,5,105714,122412,2017-12-07 05:44:04,dc9c 5565 af2f 1aaa 6144 7875 debe b721 7777 3322 aaac aaac,
122649,11,108507,110305,2017-12-07 05:44:04,9acc 8685 2a72 bfbp 6111 578k bdc9 2667 7868 7268 9g9p dcff,
122650,9,69537,89992,2017-12-07 05:44:04,aaad 7787 a472 9bag 4641 3353 de7b 2246 8686 447i apag cdad,
122651,11,37284,13625,2017-12-07 05:44:04,9cma 5675 f224 f9gf 6661 7555 77dd b424 8885 6644 9fag fccd,
122652,1,92034,11804,2017-12-07 05:44:04,a9d9 5585 faa4 11bb 4466 7585 fcfe 6776 6484 8778 9gdg ddea,
122653,10,121899,60008,2017-12-07 05:44:04,cc99 86j5 2772 bfba 1164 5355 ddff 4764 666k 2482 dafa efca,
122654,1,84440,53711,2017-12-07 05:44:04,ddad 8575 aa27 gabf 6461 7877 a79e 2766 6867 8262 df9a baaa,
122655,17,90498,108871,2017-12-07 05:44:04,cdcm k785 7a72 abgb 1164 3785 7bbd 42hb 567k 6483 ag9g ddef,
122656,2,115967,100321,2017-12-07 05:44:04,cd9a 7766 a777 afab 1661 8755 fbef 462b 7678 8766 gag9 daad,
122657,7,44579,95771,2017-12-07 05:44:04,9cam 8578 47af 9gga 4611 8857 ed7d 7bb4 8767 64i8 fggd adda,
122658,17,8733,39341,2017-12-07 05:44:33,cacc 7576 faa7 gggf 6444 3577 7779 4762 8868 7888 9fad efdf,
122659,2,117756,109208,2017-12-07 05:44:33,dddd 6878 2722 agff 1141 8578 9e7e 4277 6888 4886 9d9g ccac,
122660,9,53264,97975,2017-12-07 05:44:33,cad9 755j 427f gbga 6146 7858 f9d7 bb17 8787 6732 adgd eeda,
122661,6,120876,120039,2017-12-07 05:44:39,cccd 6885 2aaa 911b 1416 7775 9f9d 7b61 8886 2278 gaaf adcf,
122662,5,122286,122098,2017-12-07 05:44:45,cdca 6766 4a7a gfbm 1414 3585 7fdd 4667 7647 6742 gagg deaa,
122663,15,112887,70234,2017-12-07 05:44:45,ccc9 87k6 7aa7 gb9a 4164 3578 ebbe 2244 7688 8348 afga dfde,
122664,23,13164,22325,2017-12-07 05:44:45,cc9c 577j 4222 9ffp 6444 7555 7999 7b47 878k 7634 fgpa cdce,
122665,19,33652,72331,2017-12-07 05:44:50,acam 8565 2f7a ggfg 1616 5755 cce9 264b 6786 673i faff fcdo,
122666,23,74384,76789,2017-12-07 05:44:50,acd9 8855 7f77 fbfm 4114 5758 e97e 1121 76k8 4643 9apa dfff,
122667,21,26221,77832,2017-12-07 05:44:50,a9md 6666 22af 9ggp 1114 5555 fefo b211 8766 6468 9fga dffc,
122668,4,121053,105678,2017-12-07 05:44:58,9ada 8578 42a7 baaa 1664 5755 77e9 27b2 6777 4843 agaf eccf,
122669,4,119985,119446,2017-12-07 05:44:58,d99d 6778 42aa fabb 4664 7558 cc97 4777 878k 7738 fffd edcc,
122670,4,102942,121321,2017-12-07 05:44:58,cddc 5655 422a 11bb 4441 5357 eo7e 7b62 5477 2227 gdca ffff,
122671,9,121793,121584,2017-12-07 05:44:58,aaca 8677 4aa7 gbpf 4411 3573 bd7e 6421 7687 4743 gdga dfcc,
122672,14,86600,110809,2017-12-07 05:44:58,99cm 7586 42aa bbbm 1114 5557 c7ce b1b2 8868 6867 df9a ccoe,
122673,11,106866,52730,2017-12-07 05:45:18,ccmc 7557 7474 fbbb 6646 355k cc7f bb17 7588 3i83 agfg oaff,
122674,9,121971,121719,2017-12-07 05:45:18,a9dd 665j 7f42 9faa 4166 7555 fd9f 21b7 8878 6423 aaag cbbo,
122675,8,112804,114594,2017-12-07 05:45:18,adca 5568 42a2 bgbb 6614 8557 cfdo b7b6 5777 3647 daaf cdca,
122676,20,20415,74689,2017-12-07 05:45:33,cc9a 7578 ff77 9fga 6644 5757 efd7 1bb2 8876 7683 agfa ecco,
122677,5,101506,101424,2017-12-07 05:45:33,aac9 6857 2f7a 991b 1614 7887 ff97 2b17 7k6k 7388 9aff aafc,
122678,8,121947,121493,2017-12-07 05:45:33,999c 6kk7 ff22 bbbf 1111 8557 bced 6447 6878 8734 fggm fdcd,
122679,5,122294,122347,2017-12-07 05:45:33,cdcc 6776 af24 bgag 4466 5777 c9ef 2741 4688 7834 gaag adcd,
122680,4,122576,95089,2017-12-07 05:45:33,ccac 5666 f442 b99g 6141 575k fdf7 121b 7865 6334 dpfa afcf,
122681,6,122238,121640,2017-12-07 05:45:33,9dm9 8558 7a72 gaaf 1111 5558 9d9f 2224 877k 6668 afpg caoa,
122682,18,78660,108275,2017-12-07 05:45:33,d99m 8586 a447 9ppg 1466 775k cdbn 1612 5755 6873 ddaa fcea,
122683,7,48125,48426,2017-12-07 05:45:33,acd9 6586 2427 abgg 6111 8373 fbod 4bb2 68k8 8383 9ffa cddd,
122684,18,101239,12623,2017-12-07 05:45:33,9ac9 5766 fa42 faa9 6666 5755 7cce 4b74 6886 338i a9pa cofd,
122685,14,119600,113913,2017-12-07 05:46:16,dd9c 566j f4a7 99gf 1416 8555 7f9e 7666 78k7 37k3 aggp efea,
122686,4,122343,120545,2017-12-07 05:46:16,ca9d 5586 4a42 faaa 4664 5585 db7e b467 8787 8368 affd cedf,
122687,3,122488,122393,2017-12-07 05:46:16,c9ac 6688 aa27 ggbf 4441 7757 b7ee 4246 8676 8334 afap ffdf,
122688,9,50069,113752,2017-12-07 05:46:16,c999 556k a72a bbfp 1111 7755 99b7 b2h4 7766 7k82 9fcg aafa,
122689,17,12980,51204,2017-12-07 05:46:24,mac9 7875 a2aa a9gf 4146 53k7 efc7 b7b2 6867 6876 a9gg cffo,
122690,17,60159,67045,2017-12-07 05:46:24,9dcc 6666 2747 aafm 1164 5577 d7f9 b22b k5kk 3488 g9fg dbnf,
122691,3,83847,120414,2017-12-07 05:46:24,9dd9 8776 fa7a bbpf 1114 5885 fadf 1712 54k8 8376 gagf fcff,
122692,3,76454,46568,2017-12-07 05:46:24,ac99 5787 a742 bfab 1446 5585 9ddb 6241 568k 4377 daga edfc,
122693,20,92481,48509,2017-12-07 05:46:24,c9m9 558j 4727 aaaf 1116 7877 9e7c 4b11 56k6 4888 faaf cfdc,
122694,19,80506,16931,2017-12-07 05:46:24,ac99 7677 4f7f gafa 6416 7575 77fe 7144 7k76 3843 gafa eede,
122695,7,38990,92500,2017-12-07 05:46:24,acca 568j 4422 afaf 4646 7775 bebe 76h2 7677 7777 a9ap ceod,
122696,18,39758,101440,2017-12-07 05:46:24,accm 8688 22a7 fpb9 1146 7757 fcfc 117h 8557 37i3 agff fdcf,
122697,11,46614,62415,2017-12-07 05:46:24,dd9a 6676 2a2f 9fba 4446 8555 9oef 7271 8778 3644 aaff dcff,
122698,13,13186,60106,2017-12-07 05:46:48,99dd 8555 4a7f g9fa 1166 7855 e797 bb66 6k5k 4436 damm eaff,
122699,4,122277,122492,2017-12-07 05:46:48,dc9a 575j 7742 agbf 6641 8755 fcbe 7417 6888 8784 gggg cfff,
122700,4,77980,115777,2017-12-07 05:46:48,cdaa 6765 a224 9agb 1114 8558 9fee bb24 8587 3386 99df daef,
122701,18,12082,31295,2017-12-07 05:46:57,a9ca j576 f4af a9fa 4666 5777 cd77 4b12 7677 3363 aaaa cedd,
122702,6,118161,121959,2017-12-07 05:46:57,9acd 5586 44a7 aabb 4161 8778 9b77 b766 4874 4262 ddcd afff,
122703,15,23910,60513,2017-12-07 05:46:57,cd9c 5786 4224 bb1b 1161 8355 77bb 6116 5687 644k mdga caec,
122704,11,121587,122139,2017-12-07 05:47:45,aaac 6787 a427 fb9g 6661 7555 df97 171b 7766 8448 f9ga accd,
122705,3,117905,102791,2017-12-07 05:47:45,9dda 768r 274a baab 1411 8558 e97b 64b7 6887 3748 f9dg ccda,
122706,9,120960,113601,2017-12-07 05:47:45,aada 7755 27fa ba9b 1114 5588 9oc7 1771 668k 866i g9dd edab,
122707,10,122001,113536,2017-12-07 05:47:45,ddcd 5677 7227 fggf 4414 3775 f97f 1267 6586 683k 9gdf eeda,
122708,9,121758,121013,2017-12-07 05:47:45,ddac 7687 4222 11gb 1161 3787 dd7o 2116 878k 3223 9dgf febc,
122709,3,92592,108235,2017-12-07 05:47:45,caad 8566 f7f2 9agm 1646 5575 eff9 142b 4684 7832 adcf edfc,
122710,11,66755,73056,2017-12-07 05:47:45,999c 5657 4247 b99a 6644 7757 bd9f bb74 7887 7i68 afap eeee,
122711,16,97555,106112,2017-12-07 05:47:45,acmm 6865 2aa2 fgaa 1446 5877 f7f9 b2b2 7758 i646 fgdd fdda,
122712,19,97784,41175,2017-12-07 05:47:45,ca9d 5758 a2a7 99gg 1446 7755 cc9f 4b1b 7677 883k g9gp ecdc,
122713,11,41350,65810,2017-12-07 05:47:45,9ccm 77j6 f447 gama 1111 7557 9fd7 b12b 58k8 6684 aafa faaf,
122714,15,94553,52361,2017-12-07 05:47:45,c9dd 6k68 7277 aaga 1166 7587 efbd 641h 67k7 3786 ggfg dddo,
122715,20,67886,92704,2017-12-07 05:47:45,c9cc 7558 4247 faaa 4441 7888 f7c7 2h61 8765 3622 gd9d deda,
122716,5,120460,121059,2017-12-07 05:47:45,d99c 6865 aaaa g9af 1161 8757 99d7 b712 7776 8668 af9f efdf,
122717,18,120079,120557,2017-12-07 05:47:45,aa9d 8577 474f fgpg 6644 5785 odd7 1444 8887 8863 p9aa adaf,
122718,18,122276,67289,2017-12-07 05:47:45,9aa9 857j 42f7 fgba 6664 7757 fc79 bb2b 6886 8746 agap fcdd,
122719,10,97967,110179,2017-12-07 05:47:45,acaa 85j5 4477 bg9g 1114 7758 9ebd 1661 7687 8336 fffd fcaa,
122720,6,119435,29685,2017-12-07 05:47:45,acdc 8878 a4a2 gbab 6116 773k 97f7 4166 5677 6847 9aag ffac,
122721,20,121214,91394,2017-12-07 05:47:45,9c9a 5575 f22a 9gga 4144 3558 97dd b27b 6776 4484 9ag9 edcf,
122722,4,115595,121338,2017-12-07 05:47:52,ddmd 6678 f7f4 1faa 4416 5538 7boe 4446 4774 2722 dadd ffdc,
122723,4,117119,120624,2017-12-07 05:47:52,9ccc 6558 4f74 9faa 6666 7755 ffdd 7727 787k 6468 gaap eccf,
122724,4,113610,77679,2017-12-07 05:47:52,a9c9 6675 2a77 gbfb 1144 5755 c7cf 1277 6868 3487 afag ddcc,
122725,6,122322,107717,2017-12-07 05:47:52,9cad 8867 f2a7 19g1 6661 3535 bb9e 6b22 7878 6486 dagf cefc,
122726,4,122329,121888,2017-12-07 05:47:52,cm9a 866j 27af 9gaf 1164 5588 9fdc 42b2 7668 8444 dafd eaeo,
122727,4,115777,121933,2017-12-07 05:47:52,caaa 557j 4427 9gbp 6414 5785 9f7f b241 5788 488k gfff cfae,
122728,12,121780,114927,2017-12-07 05:47:52,c9dc 5575 4faf afgb 4616 555k 7d77 1421 8778 7787 dffa baeo,
122729,9,75354,107611,2017-12-07 05:47:52,cccc 565k 4f42 bbaa 1141 8775 99ff 64b6 8766 ii83 adam aefe,
122730,12,119059,87521,2017-12-07 05:47:52,99dc 5665 a774 9aab 4466 8578 f7f7 6b76 868k 3886 ggga dfac,
122731,6,118589,121771,2017-12-07 05:47:52,9cdd 6558 4227 9gaa 6661 5878 bbb7 7b26 864k 2423 ddcd ffad,
122732,14,69824,74567,2017-12-07 05:47:52,d9cc 85r6 27f2 9fpg 1161 7557 c7c7 2467 775j 8738 aada efoc,
122733,4,109537,96772,2017-12-07 05:47:59,cddc 6866 f7a7 bbga 1466 7555 da7f 6b72 7785 7422 ddaa ddad,
122734,8,119138,46487,2017-12-07 05:47:59,99am 7857 4f24 g91b 6616 7573 99fc 2b71 7857 27ki agfp ffao,
122735,16,5260,22910,2017-12-07 05:47:59,99aa 678k 22f7 gf9g 6666 7575 fde9 1724 888k 4647 gfma fccf,
122736,6,122290,122376,2017-12-07 05:48:41,cd9d 86j8 4a4f 99ff 6464 3585 bd7d 74bb 67k7 7386 acdd cfaa,
122737,10,81253,60134,2017-12-07 05:48:41,99cc 7755 7224 afbg 1461 5k55 ddde bbh2 886k 4444 fadm dfcd,
122738,9,95457,115013,2017-12-07 05:48:41,c999 5676 faa2 b9gp 1614 7775 fbef 172h 67k7 4448 9aag dccc,
122739,2,121728,5594,2017-12-07 05:48:41,9ccm 5777 7772 gfpa 4646 5575 ecef 24b7 8567 3688 fa9g efdd,
122740,8,109011,39771,2017-12-07 05:48:41,9ca9 8855 274f 1bbf 4161 575k ebff 4446 6474 2842 fdaf acfe,
122741,7,113996,59611,2017-12-07 05:48:41,adaa 77k7 aff2 ggbp 6611 7853 ebe9 642h 7756 6668 pdfa dbaf,
122742,5,77410,100990,2017-12-07 05:48:41,dd9c 5688 477f 9gf9 4461 8877 9999 64h6 8788 44i6 ddfd dbaf,
122743,13,120001,112920,2017-12-07 05:48:41,dd9d 7575 2444 bbbb 1141 k588 d9ff 1471 7777 4444 aaad ddff,
122744,5,115710,115753,2017-12-07 05:49:03,9d99 85j8 27a7 aagf 4461 5875 de77 7bb6 6644 8838 d9gg acaa,
122745,4,122639,119927,2017-12-07 05:49:03,acdc 7876 27af bbfg 4146 5355 9fe7 272b 6788 4366 gaag feaa,
122746,14,105720,64957,2017-12-07 05:49:03,9dma 6756 4faf 99f9 1464 8738 b7be 17bh 877k 7268 9agg edoe,
122747,7,92591,96990,2017-12-07 05:49:03,a9da 7787 a7f7 b9pg 1616 3558 fe79 b676 7787 644k dafp ddff,
122748,6,117131,117239,2017-12-07 05:49:03,adaa 5565 7f77 affb 6646 338k dfdd bb44 67k4 6747 99gf defd,
122749,14,99846,45078,2017-12-07 05:49:03,d9d9 6686 2af2 aagp 6414 5753 b99e 42b2 6868 4436 adfp dafc,
122750,9,114833,115039,2017-12-07 05:49:03,cd99 7567 7444 bbfa 4164 5757 dccf bb46 668k 6844 9fgm fedd,
122751,6,103958,106994,2017-12-07 05:49:03,dd9a 8788 4744 9ggg 1614 7557 eece 7b26 877k 3438 dgfd efof,
122752,7,29474,57796,2017-12-07 05:49:20,cccc 6658 4a4f 9f9g 1666 5777 c7d9 7bb4 8866 4888 m9gp ccdc,
122753,2,122549,103613,2017-12-07 05:49:20,d9cm 7886 a744 9fgf 1416 7757 9edf b242 7878 6888 dgff edbd,
122754,5,15908,16100,2017-12-07 05:49:20,ac99 5757 74f4 fa9f 4641 5557 999f 7477 8678 4744 agpm dcdd,
122755,18,106801,105894,2017-12-07 05:49:20,adcc 5657 f422 ag9g 6144 5555 9edc b244 8866 34k8 ggfa cecc,
122756,15,43892,31423,2017-12-07 05:49:20,a99c 5785 2f7f gagg 1461 5577 797e 1442 8766 7687 9daa fddf,
122757,11,52588,55735,2017-12-07 05:49:20,ccam 5565 7a2f aaap 1641 7555 9997 b72h 7656 678k fagd efea,
122758,5,110564,107818,2017-12-07 05:49:20,ccdc 7865 7f2a bfgb 4141 7357 fed7 2bbb 6888 2387 dga9 dcad,
122759,9,92404,91676,2017-12-07 05:49:20,dad9 678k fafa aafb 4116 7857 fef9 6747 8886 3438 aafg defd,
122760,18,25451,10408,2017-12-07 05:49:20,ac9a 5665 a442 fgaf 6466 7757 c9d9 7bb7 6775 8464 faaa dofo,
122761,8,10607,47967,2017-12-07 05:49:20,a99m 578k 7272 ffff 4646 7555 fc7c 124b 788k 4448 aagf edco,
122762,7,76640,15787,2017-12-07 05:49:20,c99c 8578 a2aa bfgp 6416 5755 cdec 762b 8756 3748 ffam cdcd,
122763,12,44587,55886,2017-12-07 05:49:20,9dda 656j 2fa7 9fa1 4146 5787 b9dn 6774 6778 63ik ffgd ceeb,
122764,3,112552,106523,2017-12-07 05:49:20,cadc 567j 7724 99ga 1411 5587 f77f 774b 5744 2482 99df feed,
122765,5,122379,105403,2017-12-07 05:49:20,dc9d 7675 4f4a fbgp 6666 8787 effc b167 7887 3i83 dagf ceod,
122766,6,118601,121826,2017-12-07 05:49:20,c99d 6587 4442 9gff 6146 5773 7eed 2716 67k8 8838 dcdd eaca,
122767,6,122337,120016,2017-12-07 05:49:20,99aa 6666 42a7 agbp 1414 3557 9e99 1216 6587 6466 ffga ceoc,
122768,5,121511,121601,2017-12-07 05:49:20,a9cm 8886 a272 gfff 4641 5555 fe7f 611b 8876 4463 f9dg cafo,
122769,7,113004,94798,2017-12-07 05:49:20,caad 85j5 aa4f aggg 1116 7855 d9ff 14bb 5567 8467 fgap dcaa,
122770,10,118302,117088,2017-12-07 05:49:48,dcma 6665 22af ga1a 6161 8778 9ec7 4424 5687 6332 dada ffeo,
122771,11,118781,119616,2017-12-07 05:49:48,9adm 7787 27f4 gabb 4664 5885 9efb 2247 786k 8248 ggfc aaaa,
122772,10,97451,102086,2017-12-07 05:49:48,a99m 5j8j 42fa gga9 1411 5775 9f9n 21bb 6887 6866 aafg adec,
122773,4,109533,97441,2017-12-07 05:49:48,caac 7566 447f 9bfb 4441 3735 cdcf 6166 6788 7222 9adp bfda,
122774,1,111272,97145,2017-12-07 05:49:48,aada 7757 7aff agbf 4464 3577 dad7 112b 8846 6634 dfag efca,
122775,8,120642,96852,2017-12-07 05:49:48,ca99 567k f42f 9baf 6614 7557 79e9 1417 6777 4368 cgcc eccf,
122776,11,94139,89038,2017-12-07 05:49:52,da99 5776 a242 aaab 6466 3758 dee9 624b 7876 3686 a9fa aacf,
122777,2,115161,95074,2017-12-07 05:49:52,dd9c 767j 2a2f a1bf 4644 7587 bdc7 1242 8874 2643 fgad eacf,
122778,7,67488,52769,2017-12-07 05:49:52,9ad9 666j f42a aaaf 1161 3557 db77 416b 788j 3386 a99g ecdo,
122779,12,115096,99031,2017-12-07 05:49:52,9a9c 8767 a722 agpa 4114 5557 dedo 2274 7787 82i3 fd9g bdce,
122780,5,105978,121553,2017-12-07 05:49:52,dacm 68k7 722a agbb 1111 7855 dfdb bbb7 7668 7866 9aaf dacf,
122781,9,113628,108769,2017-12-07 05:49:52,aaad 575j ff7f bbbb 4411 5385 beed 2146 k68k 3888 acf9 cedc,
122782,10,120901,121230,2017-12-07 05:49:52,aadm 655j faa2 ggbg 6616 8535 dfbc 4426 8767 6372 agad cadc,
122783,23,93526,88641,2017-12-07 05:49:52,9a9d 756k 2a44 ggga 4664 5557 e999 b64h 8866 8446 fgmg ccdd,
122784,22,50885,75282,2017-12-07 05:51:04,caca 5887 22af faa9 1411 5777 d979 21bh 6687 4434 apam cocd,
122785,5,114248,114127,2017-12-07 05:51:04,a99c 658j 2f4f bbfb 6144 5377 b97f 4424 68k7 7437 daf9 afcc,
122786,14,32818,92634,2017-12-07 05:51:04,cca9 6857 2427 gffg 4466 5577 f7e9 1277 k5k7 3364 aaag effe,
122787,21,100765,56524,2017-12-07 05:51:04,dd9c 6k7j 2a77 abaf 4664 5577 fbcf 27b7 5878 7488 aaag cfoc,
122788,18,61993,63046,2017-12-07 05:51:04,c9mm 8k88 a2aa fgag 4114 5575 97dd 7761 5758 848i gggp fdcd,
122789,8,122185,121421,2017-12-07 05:51:04,dac9 6587 2ff7 bb9a 6416 5777 e9co 6427 6888 4673 9agf ddcc,
122790,7,120716,120585,2017-12-07 05:51:04,9dda 6857 7afa agbg 6461 7357 fdde 1442 8776 3876 agfp cecc,
122791,6,122599,122593,2017-12-07 05:51:04,cadd 5658 2aaa 1fab 4161 8338 ddd7 4726 5877 8422 ddca ffca,
122792,9,122036,114182,2017-12-07 05:51:04,999d k856 2ff2 pf9a 6111 7755 9dd7 b24b 788j 336i f9da efad,
122793,8,112492,110854,2017-12-07 05:51:04,99cc 6885 4f4f gabb 1146 7555 9fcf 4141 7887 4468 ff9d cddf,
122794,10,49870,21262,2017-12-07 05:51:15,ca9c 6585 7f4f 9bpp 1111 8855 eee9 4b1b 8666 3487 gga9 efcd,
122795,19,95284,107513,2017-12-07 05:51:15,cmmc 6576 7444 fgfa 1146 5755 ed97 2bb1 688k 8676 ffaa ceff,
122796,19,23289,70438,2017-12-07 05:51:15,99ma 6766 4a4a aagp 6611 5755 c799 7774 8787 6487 99fa eddc,
122797,21,48890,49704,2017-12-07 05:51:15,999c 68j8 274a gggf 6111 7885 d7fd 422h 7675 6388 9fga dcee,
122798,21,22966,64073,2017-12-07 05:51:15,acac 7557 2227 afga 1161 5775 e99c 2774 7778 8468 9aaf edeo,
122799,6,16993,40702,2017-12-07 05:51:15,ca9m 7885 af72 ggpa 4444 5555 d9d7 4422 85k7 4846 agaa ddcc,
122800,19,32714,18348,2017-12-07 05:51:15,9dad 5867 7272 bfgp 4414 5773 cd7o 146h 67j7 4488 aa9f ecee,
122801,3,23398,16592,2017-12-07 05:51:15,ccaa 7768 4ff4 ffaa 6466 5755 d9d9 4421 8668 3676 agaa fefd,
122802,19,11688,19681,2017-12-07 05:51:15,c9cc 76j6 f2f7 fffa 6616 7575 c7cd 7b4b 66k7 4837 9ffa eefc,
122803,20,8785,77776,2017-12-07 05:51:15,cacm 7668 a24a agpp 6646 7775 fdee 44b4 5655 8876 9f9g cdfd,
122804,12,74869,89762,2017-12-07 05:51:15,99d9 87r8 277a bafm 1461 5755 dceo 7176 58k6 6334 fagm eefc,
122805,12,83477,48051,2017-12-07 05:51:15,d9cc 87j8 427a 9aaa 6616 5787 f7e7 621h 6887 6463 dgaa cbcc,
122806,9,122030,117014,2017-12-07 05:51:15,dadc 6675 ff47 91bf 6166 8885 ff79 2421 758k 7637 fffd ceca,
122807,3,118244,107266,2017-12-07 05:51:15,9aca 7668 a7fa abfa 6144 5578 9fdo 267b 7678 6377 fgga adae,
122808,4,109140,97739,2017-12-07 05:52:07,cdad 55j5 4af2 b1bb 6661 8755 c9d9 2611 8788 2424 9agf addf,
122809,5,96723,121386,2017-12-07 05:52:07,aa9m 5675 7247 gbbp 1116 5777 edb7 1bb7 8886 7783 9aap cfee,
122810,10,64955,89290,2017-12-07 05:52:15,dc99 8556 aa24 afab 1116 7577 9e9e 7bh2 666k 438k gffa fcfa,
122811,12,12108,102902,2017-12-07 05:52:15,aa9a 5855 ff7f gbga 6616 7557 dded 6442 8868 6764 aagp ecdc,
122812,15,20173,114326,2017-12-07 05:52:15,cc99 6666 74a4 gg9b 4166 7577 777f 412b 6578 8346 fgfp eace,
122813,18,6698,69729,2017-12-07 05:52:15,c99a 8555 4aa4 fgpg 1161 7378 97n7 2161 8888 6478 fgfm afed,
122814,8,68342,97072,2017-12-07 05:52:15,ac9d 577j 27f7 fagg 6611 3755 9edb 6271 5767 8842 gfmd aeec,
122815,9,120640,64919,2017-12-07 05:52:15,cacd 856j f44a afbb 6116 7553 9d9c 6427 878j 344i gffa ddfe,
122816,11,118797,112887,2017-12-07 05:52:15,cacc 76k8 a7fa 9bbb 6611 5877 ebd9 11b1 757k 364i a9fg feae,
122817,8,97809,71261,2017-12-07 05:52:30,dcdd 7858 44fa apg9 1166 357k ecce 6444 657k 4444 d9pg bebe,
122818,6,76089,108202,2017-12-07 05:52:30,dd99 5678 4f77 aabf 4414 5855 db97 7414 5768 6663 aagf cefc,
122819,14,120423,115126,2017-12-07 05:52:30,9dcd 5866 44f7 f9pp 1116 7555 77oe h726 5786 4333 adfg aaaa,
122820,6,116342,122479,2017-12-07 05:52:30,dca9 55k5 f7a4 bfga 4444 7375 fe7d 77bb 8646 8822 cfcd cdaf,
122821,11,112594,93809,2017-12-07 05:52:30,aacm 7666 aa77 magp 6466 5777 ce7d 2622 868k 8448 pda9 dfcd,
122822,14,120580,113641,2017-12-07 05:52:30,d9c9 6667 222f bbbb 6111 k775 9feb 6b72 7787 7787 9ffd dead,
122823,18,95511,72209,2017-12-07 05:52:38,c99d 867j a442 aff9 1116 8387 eedo 2bb6 8776 6833 f9f9 ddcc,
