id,gen,matron_id,sire_id,birthdate,genes,name
124412,9,119041,119741,2017-12-07 07:43:55,9ccd 585j a272 abam 4464 7557 97dd 2471 6778 6786 dgaf nbdd,
124413,7,86275,123669,2017-12-07 07:43:55,dd9c 7777 7f7a bbbg 6666 7788 7fee 2421 7777 668k fgfa deod,
124414,17,50087,19214,2017-12-07 07:43:55,9cam 5678 a774 gffg 6444 7775 ccef 1272 8577 4743 gfa9 cfco,
124415,2,81912,107552,2017-12-07 07:44:02,dcca 6558 7442 99af 6441 5877 7ee9 7b47 4687 8822 ccdf fdaf,
124416,13,83416,71907,2017-12-07 07:44:02,9dda 68j7 4242 fmfp 1661 7778 ccfo 6264 7757 7466 gg9m ecfc,
124417,17,121371,121659,2017-12-07 07:44:02,a9ca 7588 faf4 fbba 4161 5775 7d99 4777 6k8k 8767 dgap fefa,
124418,17,7737,36852,2017-12-07 07:44:02,ca99 7657 7f24 a9am 4446 5557 dfco 4b27 8777 7437 aa9m decd,
124419,19,26293,26537,2017-12-07 07:44:02,dm99 8jj7 a4f7 gbmf 6444 7755 cecc 24b4 7k8k 4747 9aam affe,
124420,11,32675,94343,2017-12-07 07:44:02,ddam 8568 772a abfb 6414 7787 9b9o 4b47 6767 734i 9a9a ddad,
124421,14,122342,115456,2017-12-07 07:44:02,d9dd 7j58 faff gbgb 4664 7887 ffeo 214h 8876 3673 g9gg aeao,
124422,8,115927,116487,2017-12-07 07:44:02,999d 8566 f7fa ggba 6666 7785 febe 4714 8776 6768 ggd9 dddo,
124423,4,122003,123648,2017-12-07 07:44:02,cdd9 8857 ffaa bbbg 6466 3788 eebc 464b 5868 464i faff bcee,
124424,6,123456,123508,2017-12-07 07:44:02,a9cc 7688 faf2 gabg 6116 7555 df7f 74b7 8767 3383 f9dg eaaf,
124425,5,86604,123682,2017-12-07 07:44:02,dccd 5655 4f27 ggga 4441 5775 d7db 1214 8858 4374 ffdg aeed,
124426,5,124139,111964,2017-12-07 07:45:05,acam 6657 aa2a fbbp 4644 5377 dd7o 161h 7888 6648 9fgf edca,
124427,4,34354,121919,2017-12-07 07:45:05,addd 8768 7a74 b9ab 4616 8555 bffe 7664 846k 2342 9dad addf,
124428,14,103416,70495,2017-12-07 07:45:56,daca 6878 f7a7 ffff 6666 55k5 e7ee 42bb 7787 4643 f9af cffc,
124429,2,98406,123157,2017-12-07 07:45:56,99mc 7765 aaa4 fafb 1114 8787 7fed b21b 6687 8463 f9fg deaa,
124430,18,57442,87113,2017-12-07 07:45:56,c99a 757k 2244 abbp 6461 7775 b9be 1614 56j8 3373 9aaa cfao,
124431,6,110912,110354,2017-12-07 07:45:56,99ca 56j7 7f47 fgbg 4111 5855 7c7e 274b 678k 6767 ff9g defe,
124432,7,121353,123338,2017-12-07 07:45:56,ccad 8668 a2a2 baff 4416 7555 d7bo b677 5677 4448 fdgp fcff,
124433,8,110085,101688,2017-12-07 07:45:56,mdam 758j 4a7a a1ab 6416 8578 9bc9 6717 777k 3666 agag fddb,
124434,6,122668,80450,2017-12-07 07:45:56,aaad 8758 7227 ggaa 6616 3555 77e9 2b72 6777 3443 gaag edfa,
124435,13,108933,122647,2017-12-07 07:45:56,aca9 65j6 2244 ffgg 1111 55k7 ede9 4b4h 767k 867i af9a eefa,
124436,4,105503,105601,2017-12-07 07:45:56,9ddc 6888 f7a7 agg1 4146 8777 addf 4747 848k 7742 da9g beac,
124437,6,74897,62750,2017-12-07 07:45:56,dd9d 8j86 227f fga9 1161 5853 e997 7774 7767 2222 fgdf aade,
124438,2,96322,96787,2017-12-07 07:45:56,cdd9 5685 f772 bf1b 1616 3538 daed 1174 6744 2727 dag9 fbda,
124439,9,64230,52170,2017-12-07 07:45:56,acaa 6867 7f74 aapp 6446 7775 cef9 4b26 7767 686i 9gda fcfd,
124440,9,72157,41358,2017-12-07 07:45:56,cd9c 8768 2222 gbba 6441 855k db9d 6776 758k 6228 a99d caad,
124441,6,115213,96001,2017-12-07 07:45:56,ddac 688k 72a7 g9bb 6644 775k cd7n 2162 6774 4488 ggga aaae,
124442,11,122401,122298,2017-12-07 07:46:21,dd9d 8686 24aa fap1 1146 7kk7 99eo 4126 5686 4422 ffaa ddfa,
124443,7,120910,121111,2017-12-07 07:46:21,acdc 6756 447a 1gaf 6161 5583 df9f 6461 6878 3742 gaag dfca,
124444,10,71961,118248,2017-12-07 07:46:21,amcc 5585 7a7f affa 6116 7858 def7 b274 7668 8646 9fff ccef,
124445,2,117167,97474,2017-12-07 07:46:40,ddca 7858 f4ff 1f1b 4614 3777 fbf9 6b16 5484 2826 a9fg fdec,
124446,14,51850,13243,2017-12-07 07:46:40,aa9c 55k5 f727 gaf9 6614 5887 ddf9 b127 8666 6347 gafg bdad,
124447,12,117101,122649,2017-12-07 07:46:40,aac9 j6j8 2a72 fgpb 6441 3578 b79c 4626 7768 7462 99ga ceaf,
124448,9,123844,104570,2017-12-07 07:46:40,a99c 7j66 7a27 aabb 4161 55k3 d77d 42b6 87kk 78i4 dgad acfe,
124449,4,124053,121258,2017-12-07 07:46:40,9adc 678j aafa gfga 6466 5855 ecfo 4124 6886 8764 a9ag dfdf,
124450,5,109513,72437,2017-12-07 07:46:40,dd9a 5668 7fff g1gb 4461 8785 cadd 621b 6886 2628 gfga bdad,
124451,4,107437,114950,2017-12-07 07:46:40,caac 5556 4f22 abbf 6166 3588 9def b662 7877 8846 dffp aaae,
124452,9,57685,72825,2017-12-07 07:46:51,am99 5787 4fa4 agfa 1111 7555 7f9o bb44 85kk 4463 aamf feec,
124453,7,123027,123136,2017-12-07 07:47:11,ac9c 67k6 2ff7 agff 1614 8555 fdb9 162b 6788 7636 fap9 affe,
124454,11,118768,122395,2017-12-07 07:47:11,99m9 758j a4a4 g1aa 6616 7755 9ecb 4226 8767 6222 add9 fddd,
124455,20,104137,59655,2017-12-07 07:47:11,c999 7687 277a bbga 6111 7577 9eec 722h 778k 7866 afdg ccdc,
124456,6,98793,115333,2017-12-07 07:47:11,cadc 6687 4aa7 baaa 1416 3857 de9e 7676 7888 3344 dg9g aoda,
124457,19,104393,92707,2017-12-07 07:47:11,caac 6667 f2ff g9fp 4641 8755 dffc 2217 7777 6843 fdfa eddd,
124458,4,84534,90046,2017-12-07 07:47:11,9cda 7668 7227 gb1a 6664 7777 cdad bb46 7488 4474 9dgd ebfe,
124459,7,54450,37470,2017-12-07 07:47:11,c9ac 55jk 4a72 99bp 1664 5755 99d7 b74h 8858 8476 dgfp ecff,
124460,17,97498,111659,2017-12-07 07:48:16,dacc 7887 7772 bfpp 6441 5355 f9oc 1b2h 5787 4764 ffda feoc,
124461,8,93326,36107,2017-12-07 07:48:16,d9mc 7788 f7f4 9af9 4411 7557 dedd b641 5877 48i6 dfgp aaae,
124462,17,71689,5371,2017-12-07 07:48:16,a99c 757k 722a f9fg 1146 7777 7fc7 b721 6666 4867 99g9 fffc,
124463,14,81695,79109,2017-12-07 07:48:16,cdad 5575 a4a2 9agg 4616 7353 f997 4b17 5757 8883 f9ma dfdc,
124464,13,104335,117649,2017-12-07 07:48:16,99dd 876j 222a fbfm 1614 73k7 9ed7 bb42 7kk7 8346 ga9d eaeo,
124465,18,116737,102693,2017-12-07 07:48:16,999d 65kk f4a7 aapa 6166 773k c77e 16b7 875j 6k36 aaag dccd,
124466,7,29799,117703,2017-12-07 07:48:16,9ac9 8777 2aa4 gbff 1661 8557 cb99 b612 668k 8448 gfgf cefd,
124467,22,32041,69190,2017-12-07 07:48:16,c9a9 6657 2aff fga9 1446 7377 eef9 72bh 8877 3476 afag cdff,
124468,15,120863,120660,2017-12-07 07:48:16,aa9a 7865 2a42 af9a 4466 5775 fedf 124b 7788 4468 agmg cede,
124469,16,120217,26298,2017-12-07 07:48:16,aca9 5668 4a42 fagf 1116 5755 7e7e 4b44 8677 i846 pgam edcd,
124470,15,120923,120916,2017-12-07 07:48:16,a9aa r565 42f7 af9b 4661 5757 febn b41b 8868 3666 fggp faec,
124471,16,120981,120957,2017-12-07 07:48:16,dm99 8j88 4274 fffm 4666 5755 7efe 1411 8868 4636 gaap cfeo,
124472,19,104198,98214,2017-12-07 07:48:16,aa9m 5568 aaf2 g9ff 4461 7775 7999 1264 k886 864i d9aa dfdc,
124473,7,74434,104026,2017-12-07 07:48:59,ddad 8668 4f2f bbgp 6164 7778 cf99 744h 777k 3284 dddg cced,
124474,17,45022,77546,2017-12-07 07:48:59,c9c9 67jj ff44 9ggg 4666 7778 fff7 2bb4 8675 7888 aga9 fdcd,
124475,18,91855,95926,2017-12-07 07:48:59,cama 7778 4a77 bgaf 4644 8755 7799 bb72 6677 8338 adag fcff,
124476,8,112323,113421,2017-12-07 07:48:59,ccad 5757 f244 aagb 1416 8755 ed9o 741h 65j8 6242 gfmf deed,
124477,6,97089,111871,2017-12-07 07:48:59,cccd 7577 f477 bfgg 6461 5755 dfoe 624h 8878 8648 ggfa dedf,
124478,8,113125,116632,2017-12-07 07:48:59,d99m 7878 ff4a 19bg 4644 5757 cbn7 2666 k7k8 3322 afdc adca,
124479,4,117726,122807,2017-12-07 07:48:59,caca 5668 7afa gggb 1116 5758 f9co 274b 7676 3737 faag acae,
124480,3,111687,115327,2017-12-07 07:48:59,ddd9 8757 4274 fgf1 1441 5555 dfdd 7274 8876 2488 9ffg aade,
124481,3,119055,30977,2017-12-07 07:48:59,adc9 7658 2a72 11fg 6111 8773 bf9b 6671 4744 8268 affa dcdf,
124482,8,119721,122335,2017-12-07 07:49:07,aaaa 5558 7f77 fbba 4664 5377 dcf7 7b27 7787 476i ggga befe,
124483,6,117610,124179,2017-12-07 07:49:07,9daa 5588 a777 f1pa 4441 7873 7boc 1271 6777 2622 gada daed,
124484,9,124093,123676,2017-12-07 07:49:07,caac 66k8 442f bagp 1616 8755 fbb9 76b6 8865 3388 d99d dddo,
124485,3,104908,103791,2017-12-07 07:49:07,d9ac 7688 47ff bgfa 1161 8558 f79e 4627 7687 3883 9fff bbac,
124486,1,50307,2514,2017-12-07 07:49:07,ddd9 5567 24ff 1afg 1416 5757 c79f 4b22 7887 3422 gaag caca,
124487,3,123389,110855,2017-12-07 07:49:07,acdm 6576 fa24 fb1b 6616 7875 fd9f 6411 8474 6768 9aap cbof,
124488,8,97080,86395,2017-12-07 07:49:07,dcam 66j7 7a42 bbff 6461 8887 bcde 7424 6785 28i6 af9a eeaa,
124489,4,107616,107247,2017-12-07 07:49:07,c9cd 8676 f777 afgf 6114 7755 7cbb 246h 78kk 8786 dfaa ecae,
124490,9,123986,122252,2017-12-07 07:49:07,c9cd 856j a7f2 a9ab 1641 5585 7e9e 71b1 478k 8873 fgaa bdca,
124491,8,53991,47707,2017-12-07 07:49:07,9adc 668k 2a2f gfbf 1646 5755 9dff h611 788k 4867 g9gp deao,
124492,20,39030,44631,2017-12-07 07:49:07,a9dd 785j 7f77 bfgg 6641 558k cddf b664 7678 8868 agam dfec,
124493,5,113265,108035,2017-12-07 07:49:18,cddc 6765 774f 9gga 6114 5757 fafe 7441 8867 2347 d9ad cefd,
124494,19,21840,67208,2017-12-07 07:49:45,caac 776j 7aa2 gbfm 1661 5885 efb7 241h 7777 6666 aaff afec,
124495,3,76948,31689,2017-12-07 07:49:45,dad9 665j 477f fa1a 1614 3855 bdbe 4276 5687 3222 addd fbef,
124496,13,123322,123739,2017-12-07 07:49:45,a999 5675 f722 abp9 1666 5855 e7dd 4244 88k6 6386 fdga coao,
124497,16,80285,117868,2017-12-07 07:49:45,dcca 8777 aaaa abff 4644 7737 c77f 6b67 6558 8386 ddgd deeo,
124498,4,95072,121957,2017-12-07 07:49:45,acda 5688 7772 bf9p 4114 3855 cede 7b6b 8687 6446 fgff ecae,
124499,3,113692,97788,2017-12-07 07:49:45,dd9d 7658 a7f4 1gab 6111 3577 c9db 1776 6757 7246 ddgg cdae,
124500,5,123199,123522,2017-12-07 07:49:57,acac 6865 424a 9ba1 6644 7555 dfeb 6611 777k 3823 fg9d ffdd,
124501,13,116983,43957,2017-12-07 07:50:15,999m 57jj 2772 fbaf 4414 5575 d9b7 7b24 8566 7684 adaf dccc,
124502,6,63888,119904,2017-12-07 07:50:15,ca9a 8676 7aaa gabf 6661 73k7 dcdd b716 876k 4733 fgfp dbfe,
124503,11,112171,108061,2017-12-07 07:50:15,caad 7865 7f44 b9g9 6664 5575 7b7b 7444 7876 6436 pfap afao,
124504,19,106655,117650,2017-12-07 07:50:15,aaa9 5765 2744 mfgg 1614 75k7 9efd bb62 6677 3838 faaa ceed,
124505,7,37625,78523,2017-12-07 07:50:48,d9ca 7565 2f72 9gaa 1666 5385 b7fe 7bh7 7777 6i67 9gdf fcee,
124506,16,111308,108115,2017-12-07 07:50:48,c99m 6775 7f22 gbab 4144 5777 9d9d 4bbb 6588 7833 ag9a cdcf,
124507,20,19984,42481,2017-12-07 07:50:48,cccm 686j 7727 ggfp 6146 5755 f7d7 4127 8686 3k68 faaa ddce,
124508,15,62981,63935,2017-12-07 07:50:48,aadc 6876 a4f2 ggbf 1166 5775 fcfd 7277 8667 4766 9adp aaea,
124509,3,104708,123847,2017-12-07 07:50:48,dcdc 6868 f427 9fba 1164 7887 c9c7 4472 6676 6666 gfgp deee,
124510,10,37879,104155,2017-12-07 07:50:48,ddaa 5657 77f4 bfaa 6411 738k cbfe 444b 6kk5 4787 aagp eadd,
124511,11,98655,123509,2017-12-07 07:50:48,d9ca 55r7 2a4f f99a 6116 5575 dcd7 1467 8688 4886 9gfd dado,
124512,6,123785,123019,2017-12-07 07:50:48,99am 8658 ffff gbgf 4464 5587 9b9e b42b 5776 4746 gfga eadc,
124513,4,102882,114969,2017-12-07 07:50:48,daac 7585 27aa bb9f 6666 3885 d9c7 2642 7877 7886 9aga adca,
124514,5,123284,118445,2017-12-07 07:50:48,adcc 5766 fa2a bb1b 6166 5775 9fbe b712 7884 4432 dffd ddaf,
124515,10,123173,124262,2017-12-07 07:50:48,cdaa 6777 27aa b919 61d6 7758 7ff9 1451 7867 i728 fffc fccf,
124516,6,124312,64793,2017-12-07 07:50:48,9aad 8786 f2a7 99fb 1411 5778 9977 b42h 6686 6426 f9dd eace,
124517,6,47095,34629,2017-12-07 07:52:39,ad99 8687 7472 fabb 6611 7855 fbf7 b667 7867 3488 dddg cdad,
124518,17,74456,87453,2017-12-07 07:52:39,dcad 5755 f27f 9ggf 1161 7778 dfd7 1b46 5677 7634 99am bead,
124519,6,123046,122648,2017-12-07 07:52:39,dc9c 8555 4f22 1gaa 1144 8858 edb7 2726 7674 3322 adac aafd,
124520,3,78905,38229,2017-12-07 07:52:39,dc9c 5788 2f22 faam 6466 3557 bf9e 777b 787k 3883 fg9d afae,
124521,7,122106,122092,2017-12-07 07:52:39,cc9a 5566 faa7 bapa 6441 5555 bde7 62h4 5786 6743 fgda ecfo,
124522,13,60431,58052,2017-12-07 07:52:39,damc 666j 272f gfgp 6416 8557 fcc7 7122 686k 4484 99gm cfcd,
124523,17,17982,79848,2017-12-07 07:52:39,c99c 6556 aa47 agfg 6614 7757 fcec 41b2 6kk7 3883 aagg dfee,
124524,7,121783,121611,2017-12-07 07:52:39,acaa 87k7 2fa7 b9fg 1161 5855 97fb 2627 7k88 3766 g9gg cdao,
124525,8,62295,63345,2017-12-07 07:52:39,9aaa 885k 4ffa ggap 6644 7577 7fcc 1271 667k 3766 a9aa ddcd,
124526,8,46220,3968,2017-12-07 07:52:39,aa99 8876 227f f9gf 1464 7777 ccdf 7b71 8688 4848 99pa dfcc,
124527,10,105909,122688,2017-12-07 07:52:39,c99a 5868 27aa bbgp 1116 7755 9be7 6b44 7788 k227 dfcg ddaa,
124528,3,27162,29812,2017-12-07 07:52:39,aaca 5885 aaf4 gg9b 6111 8758 9cde 26b1 6658 863i afa9 eddo,
124529,6,33914,43634,2017-12-07 07:53:01,aa9d 6567 a724 fbga 6464 7885 9fbd 7661 k677 4783 gaga ccce,
124530,4,121888,123610,2017-12-07 07:53:01,9daa 886j a7aa bagp 1144 5557 9f7e 1226 6678 8834 fgfd eaae,
124531,3,112989,57486,2017-12-07 07:53:01,9ada 6667 a7af abaa 1141 8575 f7b7 1167 6787 7637 fddf adfa,
124532,4,113549,60749,2017-12-07 07:53:01,dccc 5857 7a7a 9aaf 4141 7557 efff 4411 6668 4662 agga bdda,
124533,9,124028,109812,2017-12-07 07:53:01,9aac 5785 a7af gfgb 4611 5737 dcf9 6267 8858 787i dgpd dcnf,
124534,17,53314,63043,2017-12-07 07:53:49,acca 756r aa72 gpgg 4161 5k57 cccc 717h 7867 4664 a9ap dfdc,
124535,5,122170,122127,2017-12-07 07:53:49,cdca 5558 24a2 bbbf 4444 8378 77ed 6276 7477 6282 dccc cdca,
124536,5,92259,122465,2017-12-07 07:53:49,a9am 7687 a27a 1fba 1614 5738 ffbc 6672 8778 7263 aafp aadd,
124537,13,92867,109213,2017-12-07 07:53:49,999c 68jj 7442 fggg 4141 5587 79nf 47b1 676k 7466 gdgc cfde,
124538,6,124308,114884,2017-12-07 07:53:49,ac99 7856 2ff2 bfbb 1644 357k e99c 77bb 866k 6633 fagg daab,
124539,7,124340,108313,2017-12-07 07:53:49,aacd 7776 a7aa gafa 6616 k755 7d7e 47b4 78k8 3367 ddgg afda,
124540,1,120912,27977,2017-12-07 07:55:23,a9da 8666 24f7 144a 4646 5357 c7ec b265 767k 7322 9fap bdda,
124541,2,66044,74596,2017-12-07 07:55:23,99ca 8566 f4f7 bbaa 6161 3573 d7be b142 5686 4767 gdfa dafa,
124542,3,105838,99082,2017-12-07 07:55:23,9caa 7557 4ffa 1bp1 6116 7575 af7f 1217 756k 6623 9fag focd,
124543,11,122833,107396,2017-12-07 07:55:23,99aa 7866 f2f7 gaab 6641 7337 9dbd 16bb 8878 3863 aafg ffea,
124544,1,121295,86627,2017-12-07 07:55:23,9cac 688k 2fa7 111g ddd1 3877 cd7e 5166 8644 8448 dagg cced,
124545,9,60166,64800,2017-12-07 07:55:23,c9ca 8666 77a7 fgff 4644 7777 ec77 b11b 6876 7736 a99f fffc,
124546,18,53257,74765,2017-12-07 07:56:47,ccad 65j6 474f ggga 4444 755k 9ccd 2142 7777 8386 ggaa fcfc,
124547,3,124429,80065,2017-12-07 07:56:47,c9dc 8685 aa72 gabf 1111 8585 7ddf b271 8688 8446 ff9a deaa,
124548,4,70849,121631,2017-12-07 07:56:47,dccc 7576 42a7 bffg 4666 5855 cdbd 6262 6775 3884 daap caao,
124549,11,115825,115983,2017-12-07 07:56:47,ca9c 776k f77f fbg9 4461 5555 97od 6441 767k 8478 gf9g aaed,
124550,9,115960,94707,2017-12-07 07:56:47,c9cd 8755 7fff bafg 1166 7575 f797 12bh 666k 8878 afga decf,
124551,16,104955,118055,2017-12-07 07:56:47,adca 5585 f7f7 a9gb 1664 5735 997f 4742 5757 8678 faa9 acae,
124552,3,70539,46150,2017-12-07 07:56:47,dddd 5758 2472 9fff 6664 8755 dced bbb7 6588 3828 gfgf cfaf,
124553,6,99620,78434,2017-12-07 07:56:47,aa9a 8677 f44a bgbb 4141 5755 cdbd 1626 7588 4378 ff9f ddfe,
124554,7,119768,43775,2017-12-07 07:56:47,adcc 68k7 f77f g9bf 6461 3885 bb77 4646 8687 6842 gfgp eaca,
124555,6,103756,123155,2017-12-07 07:56:47,cdda 6786 f7ff fgff 6116 3575 7db7 2674 7868 6868 9f9f ffaf,
124556,5,49220,107306,2017-12-07 07:56:47,cd9c 5767 aaa7 1fgb 6611 3557 f79e 6b72 6788 7276 ffaf dbdb,
124557,9,96821,114182,2017-12-07 07:56:47,9c9d 666j a2f2 b9fb 6116 7753 9eb9 7bbh 8885 6468 dffa edaa,
124558,17,8707,62033,2017-12-07 07:58:03,ccc9 j75j 7424 f999 4461 5775 d9dd 12b1 k687 8488 fagp ffee,
124559,16,119999,119521,2017-12-07 07:58:03,c999 5657 2afa b9bg 6646 5755 bfde 7726 8888 8843 fdma fbcd,
124560,7,108799,105374,2017-12-07 07:58:03,a99m 5557 a4f2 gfaa 6611 8577 9bcd 441b 8777 8437 afpp fdce,
124561,6,73730,98207,2017-12-07 07:58:03,aca9 5668 4747 ffbp 1114 5555 7d77 4114 5878 7367 dgfp fdeo,
124562,9,33202,55241,2017-12-07 07:58:03,9amc 7865 7274 aggg 4464 8755 cdfd 11b7 86k6 43i7 9aga dfec,
124563,5,124127,123635,2017-12-07 07:58:03,cc9d 877k a722 gfap 1161 7557 cffd 4bb1 8676 6873 ffaa ddfa,
124564,2,23911,24748,2017-12-07 07:58:03,9dcc 7775 2faf a9b9 4641 3888 bbdo 6224 7876 8688 dgfa ddaf,
124565,2,98406,123157,2017-12-07 07:58:03,c9am 7557 a244 g9ff 1161 8577 7fdo b2b6 6878 8334 9fap dded,
124566,6,120919,120305,2017-12-07 07:58:03,a9da 588j 2f7a fpap 6616 5778 79dn 767b 6687 2423 ffgm fcfc,
124567,19,61549,21397,2017-12-07 07:58:03,9a9c j885 a742 gggg 6114 7787 7efc 4474 7877 6867 gfa9 ccoc,
124568,10,105827,80499,2017-12-07 07:58:03,9d99 7678 a72a a99p 6644 5777 79en 4747 5666 6788 addd eeca,
124569,7,98802,117389,2017-12-07 07:58:03,cacd 777k 7424 gbgf 4646 7577 dd7d 2127 58k7 4868 agdd dfed,
124570,3,104989,97497,2017-12-07 07:58:03,dddm 688k f4a2 a1gf 1161 7885 9ed7 4672 784k 6662 dafd fdea,
124571,2,116144,95474,2017-12-07 07:58:03,dada 7785 4222 af1g 1466 7855 baf9 4bbb 8888 3266 dadg daec,
124572,5,124458,124436,2017-12-07 07:58:03,9cdc 6878 7a27 aggg 6664 7777 ddad 446b 7488 4724 9add eabc,
124573,12,111952,111377,2017-12-07 07:58:11,aadd 5576 4a27 f1f1 4416 7757 dded 6b74 7878 4478 aafa fdcc,
124574,9,121410,121036,2017-12-07 07:58:11,cd9c 65j8 72aa abbf 6616 8778 b7cd 744h 6675 6872 adgd cdab,
124575,20,36062,76488,2017-12-07 07:58:11,ccmd 7688 4272 fgaf 4614 5877 fcfe 12h2 7867 6668 gffa ffad,
124576,17,107292,114858,2017-12-07 07:58:11,caca 6658 2f27 ab9f 4611 5557 fe7e 7b11 8788 7333 ffa9 cefc,
124577,18,26128,77572,2017-12-07 07:58:11,dccc 66k8 74f4 gfaf 6146 7557 9bce 2771 8668 6887 gffm fcec,
124578,2,124544,84825,2017-12-07 07:58:11,9ca9 655j aff7 bg1g 1464 7787 ec7f 7267 8776 2322 dagg aaed,
124579,14,18,123372,2017-12-07 07:58:11,a99c 8587 a444 bgm9 4411 5575 dd77 4444 8877 6384 accc fdcf,
124580,13,107972,107281,2017-12-07 07:58:11,a9md 5657 4227 aafa 6614 7587 ee97 72b2 7867 7766 gggd dfac,
124581,6,118876,121829,2017-12-07 07:58:11,99ad 6585 f424 gapf 6111 355k feff 6b46 66kk 6467 afdf fdfo,
124582,12,123643,124108,2017-12-07 07:58:11,9ca9 j57k 2224 9gbb 4116 5887 9bf9 624h 6758 362i 9dga bdac,
124583,7,119671,121723,2017-12-07 07:58:11,cd99 5578 a4a2 aabm 6644 3885 de7e 66b7 7447 8482 ddgc eafa,
124584,7,55363,97605,2017-12-07 07:58:11,a999 7576 ff47 f9gg 1466 3775 7e9e 42b7 6778 6746 gffd dffc,
124585,5,124423,123957,2017-12-07 07:58:11,cdd9 5575 f2fa bbbg 4414 778k ebe9 464b 5688 484i 9fff beeb,
124586,17,106479,86029,2017-12-07 07:58:42,acc9 8856 2f22 99ba 6664 7575 7eee b167 687k 3478 99ap ceof,
124587,3,69187,73205,2017-12-07 07:58:42,daaa 786j f247 fagb 1111 3555 cefe 2666 6787 4848 afdf facc,
124588,9,122971,123908,2017-12-07 07:58:42,caad 6865 2477 gaa9 1644 7877 f79b 21b7 657k 4666 fd9g acda,
124589,3,25828,34173,2017-12-07 07:58:42,adam 7587 fa7f fgbf 4141 3337 9797 2226 7678 8638 dgda cffa,
124590,5,102084,39153,2017-12-07 07:58:42,ac9c 8666 2aa7 99ff 1441 3778 cd7f b272 6788 744i adam efac,
124591,7,78005,108313,2017-12-07 07:58:42,c9c9 6777 2a4f agpa 1661 35k5 777e 4467 8867 6636 gagg ffda,
124592,8,117476,68438,2017-12-07 07:58:42,a99c 868k 2222 ggfa 1161 5835 be79 7721 6878 364i f9da eefa,
124593,12,103986,60863,2017-12-07 07:58:47,a9c9 j67j 2277 gpfm 4144 8377 fec7 2bb2 6668 8463 gafa defa,
124594,5,123551,122349,2017-12-07 07:58:47,cc9c 678k 2772 afgm 6464 5785 ccd7 4b74 6877 6872 ffaa ddfc,
124595,8,100095,89872,2017-12-07 07:58:47,ca9a 588j 4f77 fagb 6616 7785 d99f 2146 677k 8778 aafa edec,
124596,11,124066,124088,2017-12-07 07:58:47,adc9 5585 aa22 fafa 4166 5757 7be7 4b77 7876 3728 gpaa cecf,
124597,13,120359,79912,2017-12-07 07:58:47,99da 7765 f22a agpg 6644 7777 dd9c 4414 7786 3748 fdpf efec,
124598,11,103785,123606,2017-12-07 07:58:51,9cda 67k5 a7fa gffa 4666 8757 fee9 1764 7656 6438 9paf ccca,
124599,4,124499,100122,2017-12-07 08:01:06,cd9c 7665 af42 99aa 6111 7785 ccbd 1672 6577 4487 ddgg ddda,
124600,4,122825,109629,2017-12-07 08:01:52,c9a9 8566 fa4a bgbf 6411 7755 9f7f 4124 5788 6726 9fpg ecaf,
124601,4,38305,118212,2017-12-07 08:01:52,daam 7675 7a42 aa91 4414 5785 9ee9 6116 8767 4688 g9ap faae,
124602,6,45597,122337,2017-12-07 08:01:52,aca9 6768 27aa bbag 1146 3775 799o 4b24 5787 6242 f9fa dccc,
124603,3,86063,27175,2017-12-07 08:01:52,aaam 6675 aaf2 babf 4414 3777 deff 272b 6777 8344 aagf efad,
124604,8,63305,19035,2017-12-07 08:01:52,aaac 6888 4222 bp9g 1164 7577 d97o b4h2 7877 6488 agp9 fddc,
124605,8,87524,82945,2017-12-07 08:01:52,add9 65jj 44fa bf9g 1641 7573 cc9b 444h 8k88 3863 9daf adob,
124606,3,43563,124222,2017-12-07 08:01:52,ac99 7876 a4a4 ggga 1414 7557 eced 7477 7778 4663 9gpg ccec,
124607,11,75999,81383,2017-12-07 08:01:52,a9cm 5766 77a2 agfm 6446 3775 ed79 1676 5687 4622 gdga fdec,
124608,14,68851,74799,2017-12-07 08:01:52,9dcc 5878 2f74 ffff 4464 77k5 f9c9 1b41 555k 8683 aa9f eded,
124609,16,123222,117613,2017-12-07 08:01:52,9dd9 6577 7a72 1p9b 4641 7835 9cc7 72b4 766k 6234 99fd efbd,
124610,4,113971,114461,2017-12-07 08:01:52,acca 8566 aaaa aa9a 1446 7775 7efb 4b1h 7768 8677 ddgf acaf,
124611,10,119279,119084,2017-12-07 08:01:52,d9d9 8658 a274 b9ba 6646 8885 b7bb 77bh 5587 363i dgff fedc,
124612,7,91961,68408,2017-12-07 08:01:52,99ac 7667 24a7 afgg 4414 5755 cfeb 7467 5788 6767 fgfa deca,
124613,10,68877,99091,2017-12-07 08:01:52,a99d 7766 2742 9fgb 1146 7557 9fef 7b72 7877 3882 faaa feaa,
124614,3,94709,94507,2017-12-07 08:02:07,ca9c 577k 747f aa9a 6414 7555 e799 424b 6878 8744 a9gf deee,
124615,9,62069,70846,2017-12-07 08:02:07,acac 5788 4422 agfp 6641 7577 e97f 712h 6887 4638 afa9 cefd,
124616,18,108204,79998,2017-12-07 08:02:07,9dcm 875k 22f2 9gaf 1144 5587 fdbe 76b2 8585 i763 ggaa eeeo,
124617,15,109036,12141,2017-12-07 08:02:07,ccd9 5786 2a42 gfgb 4441 5783 dbnb 447b 67kk 67i8 9agd dfbd,
