id,gen,matron_id,sire_id,birthdate,genes,name
109414,7,95648,97078,2017-12-06 11:27:47,c99a 6685 22a4 b9ga 6646 7573 f797 7771 8667 6386 aaag cdcc,
109415,6,80745,91318,2017-12-06 11:27:47,999a 5587 7faa 9f1a 4466 5377 797f b412 766k 7874 99ff dfef,
109416,2,82416,23302,2017-12-06 11:27:47,a999 8658 27a7 fggp 1461 7737 dcff 117b 676k 4886 fdga cdfo,
109417,3,102366,84859,2017-12-06 11:27:47,a9cc 6667 4f4a faf1 1466 8577 c9dc 1166 7667 6368 a9d9 cdcc,
109418,3,99610,63819,2017-12-06 11:27:47,9a9c 7776 f4aa a9fa 4141 8577 fffc b212 7577 7836 d9ag fdac,
109419,4,90751,96304,2017-12-06 11:27:47,ac9c 557k f4fa b9bg 4666 7577 db79 47b7 688k 426k agff edbc,
109420,19,38013,83997,2017-12-06 11:27:47,9999 5566 a47a mbga 6444 5575 ef9f 2227 6585 8837 agap cfef,
109421,7,101611,108862,2017-12-06 11:27:47,acc9 75k7 aaaa bfff 6116 7777 dcne 4711 7568 7738 99ac bdbc,
109422,14,108165,96512,2017-12-06 11:27:47,d999 6776 77fa agff 6144 7557 fdde 241b 86kk 4834 9gdg fccf,
109423,4,108336,100675,2017-12-06 11:27:47,aacc 7577 4ffa ffbf 6146 8787 bcfe 2764 6547 2638 dddf adcf,
109424,15,102218,87512,2017-12-06 11:28:13,9a9m 8j58 4222 fg9a 1616 7555 9dde 112h 7886 3646 ggaf cdco,
109425,2,3203,3005,2017-12-06 11:28:13,99a9 7757 7474 g9gp 6164 7577 eedd b4b1 7778 6484 gfaa eece,
109426,10,72911,84328,2017-12-06 11:28:13,aamd 68jj 2422 9fmp 4661 7355 b9fo 7b26 6888 6668 aadm cdea,
109427,9,108538,108550,2017-12-06 11:28:13,dcaa 885k 2442 afbf 6661 5857 9e7f 66bh 7877 3473 afmg fdff,
109428,18,101554,104356,2017-12-06 11:28:13,9aam 86j6 f2a4 agpf 1164 7757 e999 4271 7877 6438 agap edef,
109429,6,108480,108799,2017-12-06 11:28:13,a9mc 7767 2424 fagp 6616 5577 cfd7 bb64 7888 8467 ggff adda,
109430,6,108710,107529,2017-12-06 11:28:13,dcca 8785 4247 fbgg 4646 8775 9ede 2b41 8857 4866 ga9g ffca,
109431,16,11231,10570,2017-12-06 11:29:03,9aaa 7855 7a2f aaff 6161 7575 7cfc 7h14 7888 7864 aggg eddf,
109432,4,83287,53146,2017-12-06 11:29:03,c9dc 8857 a4f7 gbbb 1666 3757 edfb 2764 8888 8776 9dgf ddad,
109433,10,108849,100459,2017-12-06 11:29:03,d9da 5886 24ff fbbg 6614 8785 779e 7777 7k66 6684 affa edca,
109434,11,102002,102287,2017-12-06 11:29:19,ddda 5676 222f fbbp 6466 37k7 fc7o bh77 8777 7773 9fdf dfaf,
109435,10,99607,86558,2017-12-06 11:29:19,aaca 65j6 fa44 afgb 4166 55k5 dc9d 1771 6788 4684 faag cdcd,
109436,7,96549,91935,2017-12-06 11:29:19,cd9a 5688 7f77 99af 1116 38k5 99c9 2b11 778k 8736 dagg acdd,
109437,7,97142,103872,2017-12-06 11:29:19,99dd 6776 ff77 9bpb 6441 3557 feec 1262 7767 7676 dgap fcdf,
109438,10,73330,34624,2017-12-06 11:29:19,a9c9 7888 72ff g99a 4614 3785 9edo 1224 7786 683i 99ap ccdf,
109439,18,57165,43025,2017-12-06 11:29:19,9ac9 k576 f27a afgg 6466 5k5k ccff 46b1 7777 4866 gaam fedd,
109440,6,109164,101670,2017-12-06 11:29:19,dadd 8787 424f gbbp 1611 5855 77f9 b661 587k 8673 dfgf dacf,
109441,14,11777,45468,2017-12-06 11:29:19,9ac9 6678 f77a apgb 1164 5857 df77 2242 8888 3636 affa efdc,
109442,11,52142,64746,2017-12-06 11:29:19,aadm 8788 4447 9fgp 1466 5757 9eef b127 8688 7643 gg9a fdfd,
109443,8,81230,77500,2017-12-06 11:29:19,dccc 7556 247a ga9a 6161 755k 97cb bb22 8678 3837 99ga adao,
109444,7,63713,105471,2017-12-06 11:29:19,accc 5757 faa2 9gba 4114 7585 99c9 4142 8886 4863 fga9 ecfo,
109445,6,97576,101570,2017-12-06 11:29:19,99d9 8877 a24a 99fa 6644 5777 9dce b62b 88k7 8433 fdag debd,
109446,18,103879,105070,2017-12-06 11:29:19,d999 8856 a7f7 gggm 6166 7757 ede9 2242 6756 4384 fgaf aaoe,
109447,8,69558,100736,2017-12-06 11:29:19,9ddc 676k 4aaf 9aba 1144 8537 fbbe 4b66 88k6 4433 aaad ddaf,
109448,5,88027,34827,2017-12-06 11:29:19,9maa 6577 4427 bfba 4164 3577 f9ef 266b 7676 8448 fagd dadf,
109449,5,97543,35240,2017-12-06 11:29:19,9ma9 8867 42f2 fb9p 6111 3575 bfe9 2266 7857 4664 daff dece,
109450,5,108586,108158,2017-12-06 11:29:19,9cam 6568 7f24 gb9g 4611 8558 e777 bb1b 8678 3373 gdfg cdac,
109451,11,73342,50746,2017-12-06 11:29:58,ada9 6766 4472 afga 1416 7775 b79e 147b 8887 4478 amm9 ffdf,
109452,10,94340,107153,2017-12-06 11:29:58,cc9d 5687 f4f4 fgbm 6164 3757 7dc7 742b 88k5 8266 fgfa ecfb,
109453,9,100177,106940,2017-12-06 11:29:58,a9a9 5657 afa2 9gga 6144 7577 eccc 4722 6668 4486 gfa9 aacd,
109454,10,83543,42218,2017-12-06 11:29:58,acdm 7567 2aff 9gbf 1414 5587 7fbf 7b17 686k 863i fddf cofc,
109455,4,34230,94320,2017-12-06 11:30:09,dcdd 8565 2fa2 1a1b 6464 7785 ddd7 1764 8588 2222 ggpg ccde,
109456,6,108400,109173,2017-12-06 11:30:38,ccdd 665j 7fff 9abg 4111 5557 cee7 2b11 8867 6378 ggff eece,
109457,3,103371,104533,2017-12-06 11:31:08,d9ac 5677 4a44 abbb 1611 3385 acdd 2b41 8777 6644 gag9 dcdc,
109458,17,76990,70945,2017-12-06 11:31:08,d999 7565 474f 9gga 1441 755k 7ded 1141 7k7k 8434 d9fa ffcc,
109459,20,48906,79659,2017-12-06 11:31:08,cc9m 6767 ff24 faff 1144 5537 c9ee bh17 8878 6436 adgp dcec,
109460,18,42860,68227,2017-12-06 11:31:08,a9cd 6766 f24a 9pgf 1114 7557 f7fe b14b 6675 8643 fagp efaf,
109461,17,96092,63826,2017-12-06 11:31:08,caad 8857 4427 9f9g 6666 8777 c7f7 bh7h 767k 8466 a9af deed,
109462,16,72506,92181,2017-12-06 11:31:08,aaac 8888 7444 fggf 6411 5775 eocd 4h2b 6687 64i7 gaf9 deeb,
109463,12,90803,70047,2017-12-06 11:31:08,aaac 6k66 4f24 afpp 1611 7857 9d9e b162 6577 7333 fga9 efea,
109464,13,85186,60864,2017-12-06 11:31:08,adcc 8878 74f4 bamf 6644 8787 f9b9 4b4b 867k 8333 g9aa eaee,
109465,4,84786,86231,2017-12-06 11:31:08,dd9a 778j f777 b1bb 1466 785k 9e97 6b1b 6864 8837 aaff daaa,
109466,10,89050,70668,2017-12-06 11:31:08,999m 8886 4744 ggaa 4111 5555 e9c7 b174 6777 8466 fdff eedd,
109467,5,45943,64181,2017-12-06 11:31:08,cc9a 75k7 277f bafa 6641 5755 97bd b171 886k 7844 dga9 ecfb,
109468,16,83190,85983,2017-12-06 11:31:08,accc 8757 7474 afgf 6611 8575 eec9 147h 6687 744i afaf ccce,
109469,5,104909,37699,2017-12-06 11:31:08,dddc 7555 7274 bgab 1116 7883 b99c 6174 87k5 2427 gffg acfa,
109470,20,49091,85618,2017-12-06 11:31:08,acac 7767 ffa2 gagm 6641 5557 dcoe 4b42 565k k633 dfa9 fcfa,
109471,16,78407,39896,2017-12-06 11:33:08,99a9 878j 2422 ggfg 6111 7553 dcd9 4b11 86kj 8637 afa9 dede,
109472,7,88028,79583,2017-12-06 11:33:08,a9dm 8857 aaff afbg 4116 5577 b79f 4764 7k7j 363k affp dcfo,
109473,2,92965,69265,2017-12-06 11:33:08,ac9a 7577 2faf agaf 6411 5357 abed 774h 6648 7648 gggg fdfd,
109474,10,104346,105716,2017-12-06 11:33:08,9c9c 5j6j 4472 maam 4166 778k 99fc 117h 56kk 7766 9f9f adee,
109475,11,94346,74611,2017-12-06 11:33:08,acdc 7788 4f72 aafp 4644 7855 7d9e 1444 7887 4883 9amf dfed,
109476,12,41782,48051,2017-12-06 11:33:08,cdc9 6878 427a baf9 1116 7758 obob b111 6678 8336 afam afce,
109477,12,79597,108148,2017-12-06 11:33:08,da99 756j 2222 afgf 4141 58k7 ddoe 6677 6757 484k madp ceef,
109478,22,85145,78672,2017-12-06 11:33:08,adc9 7865 7242 faaf 6614 8855 bdf7 4446 6676 6248 dd9f faad,
109479,6,108241,47126,2017-12-06 11:33:08,99c9 867k f74f gfag 6666 7587 9c9f 4777 8688 87kk fgpg efaa,
109480,4,108156,107817,2017-12-06 11:33:08,9dd9 5576 ffaf fabg 4416 8838 9ffd 6bbb 6668 4746 adff bdcf,
109481,4,88654,32878,2017-12-06 11:33:08,ddac 6586 4af7 gbfa 6644 3357 f7dd b614 6767 3762 dg9a aaao,
109482,3,82381,73568,2017-12-06 11:33:08,aa99 5576 a24f fagp 4141 7575 7fbd 6427 6688 3836 9d9d beda,
109483,14,54060,71015,2017-12-06 11:33:14,9c9a 6575 72fa aafa 1644 8757 eee7 7764 8686 3874 gfgf dcdd,
109484,4,100097,65479,2017-12-06 11:33:14,9d9a 5768 aa47 aaab 6611 37k5 bbff 44b7 6678 3833 dfaa aaae,
109485,5,105244,38924,2017-12-06 11:33:14,ccm9 88j5 2444 9fb9 4416 3878 e7ef 42b1 5887 7676 affa ddda,
109486,7,109046,109061,2017-12-06 11:33:14,9cmd 858j 27a4 agaa 4166 5575 df77 27b4 687k 4484 agga fdfd,
109487,14,5187,17188,2017-12-06 11:33:14,9cc9 8586 24f7 9fag 4164 5755 99o7 12b7 6876 4774 fagf ecde,
109488,14,19131,18446,2017-12-06 11:33:14,caac 6578 4a47 g99a 4666 7557 9dcf 6776 778k 4473 9gdg fcac,
109489,10,108382,105610,2017-12-06 11:34:15,cadc 6668 a4a4 aaff 6646 7777 cccf 747b 867k 888k aaaa cccf,
109490,14,89192,98719,2017-12-06 11:34:15,daac 6757 7a4a ggpa 6661 5735 db7e b721 886k 6848 9dag befa,
109491,11,106386,105428,2017-12-06 11:34:15,aaac 7756 f24a 1gbg 6116 7853 7f9d 4764 5778 2636 adga caoc,
109492,12,106089,84429,2017-12-06 11:34:15,dccc 8j85 7424 9aap 6616 8558 7ddd 1176 k87k 6664 9ffa ecfc,
109493,20,24956,101434,2017-12-06 11:34:15,aacc 6887 77f7 9gaa 1644 7777 fcfo 747b 7567 786i faap ccee,
109494,20,83840,32799,2017-12-06 11:34:15,ac99 6756 4247 agaa 1466 5777 99fe 471b 87k6 7668 ffg9 cddf,
109495,9,107975,106477,2017-12-06 11:34:15,cacc 5668 7fa4 aabp 1466 7557 dfco 1b42 6777 3286 9aaa ccoa,
109496,9,85110,95855,2017-12-06 11:34:15,ada9 85j5 f4f7 bbgg 4411 7537 dfnb 777b 88k8 282i dgfa deco,
109497,20,31968,14888,2017-12-06 11:34:15,aaca 7858 4444 f9af 6446 7377 ff9f 4724 5576 4438 faff fcfe,
109498,20,78178,91549,2017-12-06 11:34:15,c9md 5668 7772 9gga 4414 7557 9ccd 4174 7686 7387 ag9a cdee,
109499,8,107321,104016,2017-12-06 11:34:58,9cda 7866 7f27 gbba 1641 57kk fcee 1477 5868 3362 ddg9 fdfb,
109500,12,107977,61230,2017-12-06 11:34:58,cdam 8776 4f7a baab 4164 57k8 dfb7 b1b4 776k 3388 dgga aedo,
109501,10,4074,97854,2017-12-06 11:34:58,aacc 586j aa47 a9ga 4614 5755 f7ed b741 7687 8776 agam ccee,
109502,8,11908,17543,2017-12-06 11:34:58,c9cc 555k 77aa agfg 4144 7577 9eec 741b 87k6 647i gaaa doco,
109503,15,89443,93409,2017-12-06 11:34:58,c9c9 7667 247f gfbf 4614 7757 d9d9 bb47 877k 7376 dgag dfcf,
109504,18,83273,40065,2017-12-06 11:34:58,a9aa 65kj f77f ffbg 6616 5555 ffdd 21b2 87k8 6883 a99a cafd,
109505,10,104942,102176,2017-12-06 11:36:10,99c9 8888 77aa bfg9 1414 575k dbbd 1761 876k 8222 fadf aeda,
109506,15,56565,105365,2017-12-06 11:36:10,9aa9 6756 4a27 aaff 4644 7577 7ef7 bb74 88kk 8484 99aa dddc,
109507,10,76553,88794,2017-12-06 11:36:10,caad 55jj 4a4f 99fa 4616 5858 b7d7 2644 7668 6643 ffag ecdd,
109508,13,79604,82653,2017-12-06 11:36:10,9a9c 8557 afa4 g99f 1641 5577 77ee 4221 6k68 7363 gf99 cddc,
109509,4,41623,72431,2017-12-06 11:36:10,9aad 8886 72f7 9bab 4644 555k fbf9 bb72 6776 366k 9aaf afcc,
109510,4,68353,94590,2017-12-06 11:36:10,accd 6778 77af ffff 4616 8857 d97e 47bb 66k6 4333 ggam ccee,
109511,6,66528,109199,2017-12-06 11:36:10,9aca 6557 4a7f aggb 6166 775k b9f7 b721 76kk 3486 aaf9 dfcd,
109512,9,106643,42355,2017-12-06 11:36:10,ccda 8686 774f ffaf 1611 5557 9e9b 2247 7688 6486 aagd daac,
109513,4,109140,108978,2017-12-06 11:36:10,ddad 575j 7ff7 1fbb 6161 8755 ca7d 2b1b 6876 2228 a9ag badd,
109514,20,19562,48933,2017-12-06 11:36:10,ccca 8k55 a2a7 ggfg 1411 7755 ef99 147b 765k 4873 fpfa ecde,
109515,23,57053,58095,2017-12-06 11:36:10,c9c9 7775 2fa2 9fgf 4444 7775 7ddf bb67 6887 k873 fgg9 oafd,
109516,18,70297,68458,2017-12-06 11:36:10,99ma 786k 7274 ggff 1611 7755 7c79 b444 7686 4766 ggaa dcec,
109517,19,71487,61111,2017-12-06 11:36:10,a9aa 5855 4af2 ggga 4111 7757 dced 67b2 6667 2288 gdad fdde,
109518,17,50003,48922,2017-12-06 11:36:10,a9ca 8767 2aff gap9 1441 5555 7d9f 7bh4 686k 8777 999f fcee,
109519,11,78189,67577,2017-12-06 11:36:10,9da9 8865 7f27 9gfg 4164 5755 9een b172 588j 36k4 ggdf cfba,
109520,16,54641,54392,2017-12-06 11:36:35,aaca 8575 74f2 1a9g 1411 5577 c797 722b 865r 4727 9agg adde,
109521,16,56093,85868,2017-12-06 11:36:35,9dcc 687j f442 afgm 6616 5387 de99 2441 5767 78i6 gfda ceed,
109522,9,58865,84948,2017-12-06 11:36:35,cadc 77jj 2a24 gga1 6411 8575 f97b 2626 8865 378k adg9 ddfe,
109523,4,75349,103021,2017-12-06 11:36:35,9add 7777 aaf7 baaf 6614 5857 fc7d 6422 687k 8733 d9gm ffee,
109524,18,89840,29246,2017-12-06 11:36:35,cad9 6875 a7af gpg9 4414 5577 ce9b 4222 88kk 663i fdmm eeba,
109525,8,92222,38373,2017-12-06 11:36:35,99c9 6766 4fa4 9apb 1144 5758 ccd7 14b1 578k 3463 daad befe,
109526,14,48228,92055,2017-12-06 11:36:43,aacc 7687 a2aa fgf9 1164 8777 effc 7114 7776 3663 dafg dfce,
109527,12,94817,103724,2017-12-06 11:36:43,ad9d 5657 77f7 agb9 6441 775k ed79 4b16 8587 8368 aaga eefa,
109528,9,99767,74280,2017-12-06 11:36:43,ccd9 7775 aa77 1p1p 1614 7557 be7e 7427 5kjk 87k4 afad cfaa,
109529,10,34896,57782,2017-12-06 11:37:18,9acc 86k7 2724 f9fg 6641 5775 9ef9 2b4b 777k 4333 9ag9 cccc,
109530,17,58084,96912,2017-12-06 11:37:18,cc9c 6558 24a2 abaf 6441 7857 fccd bh22 6768 443i 9999 dddd,
109531,3,104422,100793,2017-12-06 11:37:18,cdac 8756 aafa gafp 6141 5877 9e7d b176 6774 7834 gdaa aeae,
109532,5,96567,24199,2017-12-06 11:37:18,c9dm 786j f7aa aaba 6111 8777 9fce 7471 6777 8887 ad9a fddc,
109533,3,109106,48558,2017-12-06 11:37:18,c9ac 55j7 442a 9fgb 4141 8737 cdcf b666 687k 4232 9ggd ddfd,
109534,4,106607,31523,2017-12-06 11:37:18,adda 6658 2474 bbbg 4644 7858 9b7e 4727 8k77 2728 d9gf eede,
109535,19,13407,17059,2017-12-06 11:37:38,cac9 5677 27a7 9afp 6466 7755 fcdd 4447 6888 4368 aagf cece,
109536,3,38948,81016,2017-12-06 11:37:38,d9da 5585 aa42 bbfg 4616 5558 fbb7 2644 8856 4667 ggga cfcd,
109537,3,98057,100925,2017-12-06 11:37:38,daca 6667 42a7 bb1b 1666 7575 bafe b612 7858 4422 ddaa ddad,
109538,1,28354,61407,2017-12-06 11:37:51,cdaa 7687 2a74 gbb1 6464 7387 ddbd 26b7 8577 2222 gdad aaff,
109539,4,107140,108306,2017-12-06 11:37:51,aada 8568 fffa afff 1146 7855 dfd7 2227 6685 6477 9g9a cdef,
109540,6,108634,106665,2017-12-06 11:37:51,c9cc 5665 a777 agbb 6146 888k fc77 4b6b 7887 8743 ffag faed,
109541,23,39007,58320,2017-12-06 11:37:51,9adm 5757 f7f2 gfbf 1146 7575 dc7d 444b 8k66 374i 9gfg ffdd,
109542,13,101552,101841,2017-12-06 11:38:09,9999 5856 222a abgb 6166 5778 7bef 4b17 6878 8467 agg9 dfcd,
109544,5,108876,107876,2017-12-06 11:39:38,ac9a 5565 2aff 9bbb 6111 577k 999f b62h 8877 8736 afdg afaa,
109545,9,91445,100035,2017-12-06 11:39:38,c9a9 5668 f472 pbgg 6411 8557 9dde 4b14 7888 8436 agap cffa,
109546,7,93257,8462,2017-12-06 11:39:38,9am9 775k a2ff aa9a 1466 7757 f79e 4144 8866 746k gaag dfdc,
109547,8,99386,100412,2017-12-06 11:39:38,dada 5567 f2ff bgbg 6466 5377 97cc 6777 76kk 6768 agag ddce,
109548,17,58788,92167,2017-12-06 11:39:38,a99c 556k 7a2f af9p 4666 5538 edff 2146 7657 7346 ggc9 efea,
109549,16,16381,33225,2017-12-06 11:39:38,dc9d 6766 24a2 fgag 6466 58k5 97o7 6642 8788 376k gffa faaf,
109550,4,48486,103056,2017-12-06 11:39:38,caaa 8556 afa7 ffff 4616 5777 c9df 2142 6868 7626 a9df eeae,
109551,5,107807,105368,2017-12-06 11:39:38,a9ca 8675 f42a b19b 6661 3585 dbdf 4b72 7778 4362 aa9f edaa,
109552,10,108115,47358,2017-12-06 11:39:38,9dam 87j6 47aa a9bb 4416 3857 979d 4b42 758k 846k dgdf aedc,
109553,13,59630,72574,2017-12-06 11:39:53,cdcm 766j faa2 9fbp 4414 7787 77dd 2677 5788 6788 dggg adfd,
109554,5,98183,44666,2017-12-06 11:39:53,99d9 757j 472a bgfb 6166 8855 e9d7 b774 7667 7788 agfg fcde,
109555,10,106088,101381,2017-12-06 11:39:53,aa99 8655 44fa ffb9 4161 7587 d7dd 477h 67kk 6487 9gaa adcd,
109556,9,108102,86165,2017-12-06 11:39:53,acdd 8655 aaa2 1gfa 4666 77k5 7999 4117 5687 6337 9d9f eccc,
109557,17,108388,104434,2017-12-06 11:41:10,dcad 5586 4a4a 9bbb 6141 7553 77bf 477h 6858 8878 ag9a ddcf,
109558,4,95413,80921,2017-12-06 11:41:10,cac9 6678 7a22 ffbb 4114 7557 bc7c 1466 7878 7863 f9aa abca,
109559,11,83925,89526,2017-12-06 11:41:10,99ca j767 2727 gbbb 1144 5k57 befc 77b2 67k8 6i6i 99mf ddea,
109560,9,17863,33421,2017-12-06 11:41:10,c9c9 8768 f242 fabg 1411 555k bddd 17bh 8786 7646 af9d dcec,
109561,2,84622,71515,2017-12-06 11:41:10,cd9d 7675 4442 f1ab 6144 3587 b99b 6664 778k 7736 dafg caaa,
109562,18,23699,69107,2017-12-06 11:41:10,a9aa 6787 a2f7 fafb 6664 5755 cc99 4bbb 7667 3666 dama fefc,
109563,5,109432,106153,2017-12-06 11:41:10,9cdc 8767 27fa fabb 1646 3857 cfff 72b4 6888 4867 9faf dddf,
109564,16,43883,8945,2017-12-06 11:41:10,ccac 6666 4224 aggg 4611 7575 d9fo 4441 5868 8686 ggmf fdao,
109565,9,45719,55779,2017-12-06 11:41:10,cddc 86j5 4a44 bfba 1646 8885 77fc 2b76 787k 7368 9mgd ffca,
109566,4,96946,34861,2017-12-06 11:41:10,acc9 6685 2f7a g9ab 1114 3557 7edf 1461 6568 7638 fdap faff,
109567,4,72422,33166,2017-12-06 11:41:18,cadd 558j a72a fbab 6114 5875 b797 7114 5877 7732 adgg aadd,
109568,16,23450,104799,2017-12-06 11:41:18,999a 5775 224a fgaa 6616 7577 f9de 4146 5k87 43k7 9agf cedc,
109569,19,26845,14783,2017-12-06 11:41:18,9cca 8655 27a7 afgp 1141 5575 e9df b227 768k 7633 amga dfde,
109570,8,101327,99956,2017-12-06 11:41:18,acaa 575j a2ff gaba 6111 777k 7f99 2621 5787 3747 gdgp eacd,
109571,8,79616,82945,2017-12-06 11:41:18,aa99 6656 2aff apg9 6164 5778 f97b 7b17 68k8 6673 9gdf cdao,
109572,9,102436,99821,2017-12-06 11:41:18,a99c 6586 faa2 gfgg 1646 5775 9ddf 227b 7868 6787 gf9d eeea,
109573,6,48646,50765,2017-12-06 11:41:18,d99d 6787 4a74 a1fb 4611 7775 dd9f 261h 7888 8378 9gda dfce,
109574,8,105476,87792,2017-12-06 11:41:18,9999 676k 7474 fgba 1641 5575 edec 2471 8668 6836 d9pg fabd,
109575,11,14458,72751,2017-12-06 11:41:18,aaa9 7677 2427 apgp 1664 7738 9efc 4267 778k 8684 a9aa aacf,
109576,12,52716,47173,2017-12-06 11:44:02,9c9m 56k8 7f72 aaab 1411 8755 cee9 b642 6765 6844 gaga dcdc,
109577,1,2656,2661,2017-12-06 11:44:02,ccaa 6688 4aff gaag 1616 5755 ef99 7247 8778 7686 ggga cfcf,
109578,19,79408,87418,2017-12-06 11:44:02,aad9 7787 ff47 ffff 1646 7585 cef9 b721 7668 4678 agdf cfde,
109579,19,13728,42672,2017-12-06 11:44:02,99c9 8555 ffaf a9gg 1664 7577 dc99 4b17 7677 3486 adgm dbaf,
109580,10,105098,108536,2017-12-06 11:44:02,d9da 85k6 2a2f a9bf 4114 5755 cf9f b611 7k86 686i dapg eadc,
109581,7,87656,81419,2017-12-06 11:44:02,999a 8867 2a22 gfaa 4144 7575 bo9f 1221 6788 3436 f9ag dcde,
109582,26,64495,108773,2017-12-06 11:44:02,9aa9 66kk faaa bbaa 6666 7855 eebd 4h61 7777 6683 afga efcc,
109583,9,106447,104252,2017-12-06 11:44:02,cma9 867j 77a2 pabf 6641 5338 ccde 1616 8677 6738 9g9f odff,
109584,3,107515,108951,2017-12-06 11:44:02,99aa 7855 22ff gggf 6614 7557 7bcf 4214 7748 4678 fgaf afdf,
109585,4,108408,96772,2017-12-06 11:44:48,caad 8555 f47a fgaf 4166 8535 df7c b26b 7887 7222 d9ad ddda,
109586,9,108945,102115,2017-12-06 11:44:48,99cm 5j78 72aa fgg9 6664 5557 bef7 7b14 8767 6i33 9agm cbfd,
109587,7,108794,107275,2017-12-06 11:44:48,ddad 5885 22a2 aggb 1661 8538 bode 4646 86k6 7436 afda fdao,
109588,5,109206,98472,2017-12-06 11:44:48,cdac 5576 744a bga9 6441 8558 79fn b126 4788 6637 gdfm eaef,
109589,7,22301,31135,2017-12-06 11:44:48,9dca 6765 7727 gf9g 4616 7555 dc7o 27b4 788k 8383 afaa dfdo,
109590,18,44779,62994,2017-12-06 11:44:48,99ac k757 47fa bb9b 6464 8553 9fcb bb7b 8767 6863 fafa cded,
109591,21,69702,35073,2017-12-06 11:44:48,ad99 8776 27ff ggfp 4444 3755 ebo7 24bb 88j8 6486 afgg efdc,
109592,21,83147,85190,2017-12-06 11:44:48,ac99 5866 af24 gbfp 6661 7557 cedc 6727 6887 664i gdaa cddf,
109593,2,10783,37321,2017-12-06 11:44:48,ccaa 6867 7744 abg9 6661 7377 fee9 7b77 8768 7344 afff cccf,
109594,3,96304,62580,2017-12-06 11:44:48,ccca 5877 7224 9bbg 4666 7575 7ce7 4b44 78k8 8834 ggga ceac,
109595,14,107598,107834,2017-12-06 11:44:48,aaa9 5565 4f74 9agf 6146 7758 7b97 2777 6887 3344 gfdm faeo,
109596,12,28820,51433,2017-12-06 11:44:48,d9c9 67j8 4f42 ggaa 1114 5857 ddec 6b2h 8658 4778 daf9 aaff,
109597,22,28838,31477,2017-12-06 11:44:48,adaa 677k aaf4 afbg 4441 7777 b9ee b174 6687 373i fm99 daff,
109598,3,66261,74956,2017-12-06 11:45:07,dddc 6856 2a7f gbg1 4644 8587 bcfd 1671 678k 8428 dfda acda,
109599,17,82550,90266,2017-12-06 11:45:07,cdc9 8758 4aa4 ggga 4411 5557 9doe 747b 8686 3643 a99g cdoc,
109600,5,98727,100480,2017-12-06 11:45:07,999c 7756 a2fa fbff 6611 3757 999e 4441 5586 777i afcg bdcf,
109601,11,67622,91919,2017-12-06 11:45:07,a9d9 7778 a72a b11b 6441 7535 eeob 41b1 8776 8288 d9ff bcda,
109602,21,94158,100836,2017-12-06 11:45:07,cc9c 7558 7a2f fg9p 4416 7757 edef 267b 6566 8387 agfg efce,
109603,13,83641,84079,2017-12-06 11:45:07,d9a9 8556 442a faa9 1614 7553 fe9f b62b 5678 7666 gff9 cdff,
109604,1,92080,86030,2017-12-06 11:45:07,9ddd 7675 42f2 11bg 4661 5857 ac9d b477 7674 4336 9gga fecf,
109605,4,36789,39420,2017-12-06 11:46:13,a999 8858 447f bgga 4444 5757 cbc9 4b41 7778 4333 ffad ccde,
109606,5,108457,109190,2017-12-06 11:46:13,cac9 5585 4a7f 1fa1 4616 3887 cdbf 7661 888k 8232 afaf dddd,
109607,22,35328,38891,2017-12-06 11:46:25,cacm 7556 427f gfff 6616 7757 9fee 172b 78k8 3436 dgpf ccfd,
109608,15,107166,106319,2017-12-06 11:46:25,d9dd 757j a42f bgfp 6641 8775 99of 44bb 8686 6446 aadd cfcc,
109609,2,21781,97808,2017-12-06 11:46:25,9c9a 6876 f72f 9bfa 4661 7777 7e7d 4147 8867 3876 9gad ddfe,
109610,6,75508,107711,2017-12-06 11:46:25,a99d 7755 a442 fbfb 6646 5575 9b7o 6744 6677 4833 ggda edee,
109611,4,106246,105751,2017-12-06 11:46:25,c9dd 7866 2277 1a1b 6646 8377 ffd7 6641 778k 4722 9fga eeec,
109612,6,85808,89933,2017-12-06 11:46:25,aadc 7888 27f2 afbb 1141 5385 ecb9 1644 6777 2262 afgf feda,
109613,21,74289,58738,2017-12-06 11:46:25,9dmm 68j7 a2a2 gagg 1414 575k 99db 6474 7687 3746 9faa dedd,
109614,12,94851,62041,2017-12-06 11:46:25,999c 7778 7a72 g1gp 4614 5753 99od 1114 8776 6442 9dad cfdf,
109615,7,71262,94000,2017-12-06 11:46:25,c9ad 5566 f2a4 aagf 4164 8735 f7d7 2272 785k 8636 aagf fdff,
109616,10,96308,95527,2017-12-06 11:46:25,9cda 75j6 47ff babb 4461 5757 c9f9 2b26 76jk 6683 fgfg ffda,
109617,15,82934,83324,2017-12-06 11:46:25,cddd 8685 f224 9bfb 6111 8875 fdbf 7bb4 888k 883i d9ag adbe,
109618,3,48255,52717,2017-12-06 11:46:25,ddac 6576 2472 gbgf 4411 5387 fddo 6166 77k8 2483 aaaf adcc,
109619,10,101046,99205,2017-12-06 11:46:25,9dd9 6k77 f742 ffbg 6661 5575 7b7d 2441 6556 8486 fagp aeca,
109620,16,52727,89152,2017-12-06 11:46:25,9ama 55k7 224a agab 4144 53kk c7d7 2212 8657 7673 da99 afaa,
109621,3,54248,46947,2017-12-06 11:46:25,cd9d 5566 f77f g9gg 4614 5755 dfe9 b744 5788 7877 gfga adce,
