id,gen,matron_id,sire_id,birthdate,genes,name
191414,11,81343,167648,2017-12-09 20:43:50,dadc 566k 7242 9gba 1161 5773 e9e9 7224 7876 888i ggdf ffbc,
191415,14,187427,187627,2017-12-09 20:44:38,amc9 5655 7227 9apa 6416 7357 ffo9 1224 8777 6638 dada bcee,
191416,8,160014,142900,2017-12-09 20:44:38,d9da 6866 7aff 41bb 4641 5577 77fe 6675 7k87 2232 999f cdca,
191417,4,188730,164793,2017-12-09 20:44:38,9ad9 8578 f4f2 fa9b 1441 7855 b79c 1664 8667 2487 g9ga ecbo,
191418,12,190449,190379,2017-12-09 20:44:38,c9aa 65k6 442a aafa 4616 8838 bbc7 4476 756k 6824 fcfd daaf,
191419,6,190225,181893,2017-12-09 20:44:38,dadc 666k 42af fbbg 1116 5577 c9ee b6h6 4867 6722 gfpf dboe,
191420,8,171583,175429,2017-12-09 20:44:38,ddca 57k6 ff74 1bfg 4611 7777 77dd 62b7 5685 6i22 9afd ceco,
191421,12,138934,189118,2017-12-09 20:44:38,cadc 655j f224 abg9 6611 7775 ebb9 7127 778k 74k6 fagg facc,
191422,3,173787,184460,2017-12-09 20:44:38,ac9m 5568 2242 gaag 6146 7775 ce9f b641 8676 8764 afgg defa,
191423,10,190701,136559,2017-12-09 20:44:38,dc9c 5856 4a24 fgab 6646 7387 9fef 164h 678k 8683 mafa afdc,
191424,7,188376,188343,2017-12-09 20:44:38,ca99 8566 4afa gaab 4666 8577 9fe9 6bb7 8876 3382 fgap deaa,
191425,14,97567,37393,2017-12-09 20:44:38,aa9c 6557 44ff aaaf 4464 7557 ef99 7b44 8k8k 76i6 aggd odde,
191426,3,188304,185627,2017-12-09 20:44:38,9dcc 7658 2fa2 b9fb 411d 5888 ee77 6477 6778 8476 9dpa dacd,
191427,8,136141,134960,2017-12-09 20:44:38,cd9c 656j 2447 agpg 4114 7575 cdde 7b6b 7887 4887 a99g deea,
191428,7,188065,174061,2017-12-09 20:44:38,ac9c 7688 77a2 apfb 4464 7735 9ded b16b 7887 384i a9fg eadd,
191429,4,186648,167859,2017-12-09 20:44:38,9ddd 6k88 aa7a b91a 6466 3385 e7f7 7726 5884 8473 dfag feaa,
191430,3,117035,151155,2017-12-09 20:44:54,ddca 8785 a777 gabg 1641 3885 ecdd bb77 8668 7666 adgf dcec,
191431,4,143929,187009,2017-12-09 20:44:54,dddd 7758 a722 9fab 1166 5855 9977 262b 7786 8877 dapf baba,
191432,5,183496,126382,2017-12-09 20:44:54,dad9 8755 f4f7 aa19 6141 5735 9ffe b726 5677 2277 ggdf ddce,
191433,1,177382,144841,2017-12-09 20:44:54,d9cd 8766 2fa2 aabf 1d4d 8588 ebee 1b75 4874 2222 g9ga aefc,
191434,10,18866,177264,2017-12-09 20:44:54,9cac 5676 2aa4 ffab 1611 7787 97n7 4442 5488 4267 aagc edff,
191435,2,84892,42478,2017-12-09 20:44:54,ccad 7578 4747 fbfb 6614 7575 7bb9 4642 7768 6273 fddg eadc,
191436,10,128103,109978,2017-12-09 20:44:54,adac 7557 f7f7 fbpg 4616 3558 cfdb bb76 657k 8843 9gga ofae,
191437,7,182625,166691,2017-12-09 20:44:54,ccd9 788j 7477 11f4 1164 8578 cc7d 767h 8867 3282 fcfg dedf,
191438,7,190073,190202,2017-12-09 20:44:54,dmcc 5587 2742 abfb 4641 5573 e799 2726 65kk 64ik f9g9 bddc,
191439,4,41095,178332,2017-12-09 20:45:11,cc9d 567j fa42 9gfg 1641 5855 97be 4274 688k 4668 aggg ecdd,
191440,11,135538,129740,2017-12-09 20:45:11,9acc 866k f7aa f1ag 1646 5577 e9de 222h 6767 6428 aggd faab,
191441,16,127321,107522,2017-12-09 20:45:11,9c9c 8558 afaa gaaf 4616 7775 9999 4hh1 76k7 73k6 fdfa fcae,
191442,6,128519,180969,2017-12-09 20:45:11,cadc 8678 4f2a baba 6444 8758 9977 7614 6k7k 3226 fggd adff,
191443,4,184845,188963,2017-12-09 20:45:11,ac9a 6566 aaaf aaag 6146 7853 ecd7 7676 6668 2668 ffaa acca,
191444,10,184971,180003,2017-12-09 20:45:11,c9c9 8677 744f aggp 6611 5857 9fd9 h222 888r 8474 ffaa feee,
191445,3,189560,189607,2017-12-09 20:45:11,dcc9 7877 4a7a 9afb 6664 8787 979f bb66 7788 6748 9dgf eeca,
191446,10,190459,174036,2017-12-09 20:45:11,ad9d 5858 42fa gaaf 4666 7585 e9d7 7166 7778 8224 afgc dafe,
191447,5,180171,101755,2017-12-09 20:45:13,aacd 6675 77f2 bgab 1164 8775 9ff7 6bb2 8787 6474 fdap deef,
191448,6,93882,67202,2017-12-09 20:45:13,d9aa 7678 4a74 bg9b 4416 7755 fffd 6772 5876 4684 dafp ddef,
191449,4,183796,184491,2017-12-09 20:45:13,cdca 8876 427f 9gbb 4616 878k 7ed7 2662 7586 4888 99d9 dcab,
191450,2,184330,2725,2017-12-09 20:45:38,9aad 5757 7af7 gg1a 664d 5757 9c77 1774 8487 4346 afgf effd,
191451,5,184909,185293,2017-12-09 20:45:38,dcca 8768 faf7 f1aa 4661 7558 c7bf 74b7 786k 4648 adag fdcf,
191452,5,153663,149722,2017-12-09 20:45:38,aaac 5575 a2f7 b4ab 4411 5385 c79e 2776 5k6k 4282 fdgg eaca,
191453,5,189950,125402,2017-12-09 20:45:38,a9mc 8767 2447 faa9 1446 8877 b9bf 61b4 6447 3626 99fa acec,
191454,9,139721,138509,2017-12-09 20:45:38,d99c 6785 a24a 91a9 4161 5875 9f9f 6712 7877 3224 dggg caoo,
191455,12,170851,169596,2017-12-09 20:45:38,acda 7676 4224 9baa 1466 777k fdbf 6bbb 668k 6687 dg9g cdce,
191456,13,96950,180909,2017-12-09 20:45:38,99da 8875 2f42 bfag 1166 5755 beob 71bb 5677 338k daaf cfef,
191457,6,104228,42211,2017-12-09 20:45:38,c99c 777j 74aa 99gb 4414 5555 fe7f 76b4 7787 4336 dffa adce,
191458,14,184902,185043,2017-12-09 20:45:38,9a9m 5kk5 f7a2 bgpf 6616 537k ddeb 64b7 k775 8683 dfaa aefd,
191459,7,190330,190855,2017-12-09 20:45:50,aada 76k7 aaa7 fgbb 4166 8375 bffe b22h 6877 8484 f99a affd,
191460,10,190420,160938,2017-12-09 20:45:50,cca9 5557 4a2a pf9f 4461 7775 fde9 24b4 87kk 483k 9gcc dcdb,
191461,2,190934,30112,2017-12-09 20:45:50,ac9d 68k5 f47a 1agf 6666 8535 c7fe 7b77 8587 2426 99gd badf,
191462,6,191243,191055,2017-12-09 20:45:50,9adc 78r7 7727 g1bf 1144 7785 eaaf 76b5 4484 2382 daad addf,
191463,10,157597,180943,2017-12-09 20:45:59,a9dc 7775 af4a fpab 4664 7787 e7mf 4114 7478 2832 d9ad edef,
191464,5,133430,17382,2017-12-09 20:45:59,caac 5867 722f agfp 1666 5855 dc7o b247 786k 3674 affa adec,
191465,9,157324,138961,2017-12-09 20:45:59,ccdc 5877 aafa a9ba 1664 8557 b9od 64b6 8768 4872 gggc eodn,
191466,5,177494,179543,2017-12-09 20:45:59,cdcc 5776 fa2a aa1b 4641 8775 99ea 2156 6677 6727 dgfd adee,
191467,3,122835,140952,2017-12-09 20:45:59,ccad 5886 a742 ba9f 1141 7785 f7b7 2b46 6776 228i 9aad dedb,
191468,7,168899,146481,2017-12-09 20:45:59,99cc 76k6 4272 bb9f 6111 7758 d9d7 427b 6748 4828 f9ff eeof,
191469,14,163228,73743,2017-12-09 20:45:59,ac9a 8788 4244 abab 1411 5757 cefc 1776 8668 4868 fdap deaa,
191470,9,152410,143607,2017-12-09 20:45:59,cd99 5868 f27a 9gga 1461 7377 e779 2b46 5676 3488 gfgp ddaf,
191471,14,108682,150198,2017-12-09 20:45:59,9am9 7777 aa24 9fag 1111 7557 b9ce 7b77 6866 374i 9agd cffd,
191472,12,166445,186796,2017-12-09 20:45:59,aaam 6675 4477 agb1 4166 k338 e7fa 417b 5666 i662 agag cfdc,
191473,3,147809,29484,2017-12-09 20:45:59,aacd 5557 2a7f aafg 6644 5835 9d9o 2422 7778 6677 9gga dfdf,
191474,3,191307,136728,2017-12-09 20:45:59,9dd9 5665 477f 4gba d414 5775 7cbe b21b 7664 6437 gaga ffae,
191475,6,123460,146452,2017-12-09 20:45:59,cdd9 5668 2faa gfba 4146 3877 c9bc 6211 888k 2347 afgp edca,
191476,5,115149,183651,2017-12-09 20:45:59,ddcd 6555 4f27 a11b 1614 7535 adae 1667 5588 3828 9fgd daac,
191477,5,167538,162989,2017-12-09 20:45:59,9c9c 6578 2744 gf9g 4461 5555 cdcf 4127 678k 4468 faff dfec,
191478,6,190117,189016,2017-12-09 20:46:07,d99c 8j77 722a b9a9 1116 7775 bbb9 b222 6786 4666 9faf fdee,
191479,5,167040,173560,2017-12-09 20:46:07,aacc 7866 f4f2 f1fa 4644 8777 baec 17bh 8887 6372 adaf edcf,
191480,21,164278,131103,2017-12-09 20:46:07,9dma 7565 22a7 gapg 6641 3787 7fcc 6442 6667 47i8 fdpa efeo,
191481,8,74370,86127,2017-12-09 20:46:07,cc9a 686j 474f fgbb 1616 5557 bce9 2241 7878 6433 f9af ecfa,
191482,16,55433,48701,2017-12-09 20:46:07,ac9m 6857 7777 fffg 4144 7775 cc7f b4bb 5776 6634 ffam fdfc,
191483,12,70487,147780,2017-12-09 20:46:07,dacm 88j6 2f77 baa1 1116 7553 bfce 2262 77k7 6342 gaag cecf,
191484,11,23376,134498,2017-12-09 20:46:07,aadd 7876 2224 gggp 6661 7775 9d9e 4bb7 5766 3726 dama dcof,
191485,5,157483,186980,2017-12-09 20:46:35,d9cd 8655 4242 b94b 6111 7583 9eef 22b2 8487 3332 9ffc bcfc,
191486,3,139771,113827,2017-12-09 20:46:35,9dac 8878 f27f 11ag 4661 8877 f9d9 4b46 6664 4832 gda9 dfaf,
191487,3,142980,72754,2017-12-09 20:46:35,addd 7875 22a2 1b1a 6141 3788 7b7c 6717 8777 2222 9afg aaaf,
191488,5,187347,165847,2017-12-09 20:46:35,dacm 7785 4f7f f1bg 6411 8777 c7fe b4b7 78k7 3378 dapg fdee,
191489,4,56720,148977,2017-12-09 20:46:35,a9ca 6768 44a4 a11a 1164 7358 fdf7 424h 7774 6482 a99g eaff,
191490,12,191073,169081,2017-12-09 20:46:35,a9ma 5558 744f gbaa 4116 5577 c9f7 16hb 767k 3464 9ffd dfdf,
191491,8,161970,186911,2017-12-09 20:46:35,c9dc 76k7 aa77 999g 4446 8355 efcd 14b2 8767 2686 9dgg ddce,
191492,9,133857,164388,2017-12-09 20:46:35,9ad9 5677 722a 19fa 1641 77k7 eb9o 7742 7687 8848 agda ecef,
191493,4,191330,151498,2017-12-09 20:46:35,aa9a 6766 2f4a 14g4 4441 7538 7bcb 5755 77k7 4224 dad9 efdf,
191494,4,184910,178088,2017-12-09 20:46:35,d99d 7588 772a b1fa 6166 5578 9cf9 46b4 8888 4882 gfda caea,
191495,9,126773,115552,2017-12-09 20:46:37,cc99 7565 7f22 9agp 6644 5555 cb9f b442 5777 3836 adfg dfbb,
191496,5,169989,169435,2017-12-09 20:46:37,cdcc 778k f777 affg 4144 8777 dcof 1262 666k 4738 aaaf ccfa,
191497,20,24970,88501,2017-12-09 20:46:37,caca 7567 4f4a 9gga 6661 5755 ee7e 1222 7k6k 48i3 9dam dfcf,
191498,7,84638,162380,2017-12-09 20:46:37,d9mc 5566 247f 9ffm 6661 7855 c7bf 2766 4756 6376 fppa adaa,
191499,11,103290,168934,2017-12-09 20:46:37,cddc 7587 a224 abmb 6144 5758 fd9f 11hh 8876 366k fgfa edof,
191500,13,131077,188039,2017-12-09 20:46:37,9ddm 775j 2aa4 fbbb 6464 5755 bbbf b776 k756 4884 aagg ddee,
191501,3,149064,149799,2017-12-09 20:46:37,cccd 5757 2727 1aaa 6614 8575 9dbf 7112 6568 6628 aagf aadc,
191502,13,156013,149426,2017-12-09 20:46:37,acdc 77j6 4727 gbgb 1144 7587 bdf7 b747 66k6 k634 aafg cado,
191503,9,158971,139569,2017-12-09 20:46:37,9cdc 7877 7427 9aba 6466 5355 9d9b 27b1 67j8 8824 gg9m ddce,
191504,10,170837,190017,2017-12-09 20:46:37,cdcd 5j58 47f2 bbbb 1144 7558 dbff 2271 5567 2748 agd9 ebaa,
191505,9,180159,184548,2017-12-09 20:46:37,cc9c 8jkk 2444 bfmf 6116 8755 ceeb 7b17 567k 646k gdmd ebff,
191506,10,182881,175298,2017-12-09 20:46:37,9cdd 585k ff7a 9bg9 6466 7733 efen 7677 6688 7828 aaaa ccca,
191507,7,184225,185442,2017-12-09 20:46:42,a9c9 8757 7f72 1fb9 1611 7538 af9f 6b22 5768 2682 daaa cddf,
191508,6,184637,187623,2017-12-09 20:46:42,cama 68kk a277 faba 6416 7857 dd9c 6214 5785 6663 dfgd edfa,
191509,5,190867,190617,2017-12-09 20:46:42,cddc 6868 a77f 9aff 6614 8355 b7ef 6761 765k 7226 ad9g eeec,
191510,1,1470,2657,2017-12-09 20:46:42,99ca 7675 f272 99fg 4114 7577 9f79 474b 7687 8433 f9a9 feef,
191511,17,67857,35193,2017-12-09 20:46:42,9c99 6766 f2ff faga 6416 5757 c7dc 4774 8k76 4787 fgfg fcce,
191512,18,73999,87936,2017-12-09 20:46:42,9aac 5556 477a fapa 4444 5575 ecee 2bb7 7668 6376 affp cccc,
191513,6,94720,190154,2017-12-09 20:46:42,da9c 5855 f224 1bb1 6116 5758 effa 11b4 6546 3223 dapf aabb,
191514,7,113556,127245,2017-12-09 20:46:42,caad 7675 24f2 faaa 1664 3757 e7e7 2166 6787 7743 dagg eadd,
191515,4,178551,190569,2017-12-09 20:46:42,d9a9 55j6 f2a2 affa 1616 7775 efff 4621 878k 4634 adgg eddb,
191516,6,190926,144126,2017-12-09 20:46:42,aaad 686k 24a2 g9fm 6144 8355 db7b b421 5678 3226 ddfd dccc,
191517,5,186203,184963,2017-12-09 20:46:42,d9cc 7886 727f 19bb 1664 3575 cdc7 4bb2 7777 236i adff cced,
191518,11,187498,189702,2017-12-09 20:46:42,ddcc 5688 aaaa bbb1 4461 8757 9efe 4617 5684 7626 gdam ffff,
191519,16,86582,82977,2017-12-09 20:46:42,amam 8755 a772 fama 4444 7555 defo 21bb 66k7 3683 agfg cafo,
191520,7,188164,188742,2017-12-09 20:46:55,acc9 7688 ffff gf9b 6664 8777 cebe 2746 666k 3388 aagd acee,
191521,5,178793,177389,2017-12-09 20:46:55,adcc 6867 2aff bafp 4146 5877 97n9 6724 877k 4867 ffdg ccae,
191522,10,145671,152887,2017-12-09 20:46:55,9a9d 8887 27a4 agab 6616 5537 bddc 4124 6778 6868 fgag cede,
191523,4,174512,184098,2017-12-09 20:46:55,9cd9 7875 7aa4 fgbb 4616 5587 d9fd 4bb6 6847 2486 ggad dade,
191524,6,162334,174901,2017-12-09 20:46:55,cada 8686 7227 ag9b 4416 7885 d7dc 2261 6856 4873 affg efdc,
191525,14,155228,145095,2017-12-09 20:46:55,9cad 5567 42a7 ggpg 4416 777k 9def 6747 68k7 8244 aaap cadc,
191526,4,172253,157248,2017-12-09 20:46:55,cadc 7767 7272 bab1 6466 835k eccd b662 86k8 826i 9aaf dadc,
191527,4,190776,191185,2017-12-09 20:46:55,ccca 6878 af72 4b4f 4644 7557 bee7 6117 7586 8722 dfag bdef,
191528,10,97476,133662,2017-12-09 20:47:02,999a 7768 2a4a gbgg 1111 5755 f7f9 6641 66k6 8646 fddd ffed,
191529,19,102907,79519,2017-12-09 20:47:02,c9ac 86k5 27ff 9b9a 4111 577k bf7c 7b72 76k6 7433 aff9 fffc,
191530,13,153111,146509,2017-12-09 20:47:02,c99a 7677 244f ggbg 4646 5877 b9fd 4426 7786 4888 fac9 caaf,
191531,10,160366,162822,2017-12-09 20:47:02,acda 6786 a77a af9a 6414 5555 bf99 6771 88kk 6837 ggad ddac,
191532,7,177912,175552,2017-12-09 20:47:02,accd 5878 a7f2 ffgp 1666 83kk c79d 4412 57k7 8272 ggdg aaff,
191533,3,191184,58099,2017-12-09 20:47:13,9ddm 576j 4472 a4gb 4661 3558 febe 6b46 8877 6827 daaa aacd,
191534,6,118875,182834,2017-12-09 20:47:13,aaca 6668 42fa 1bga 6166 7375 7cad b2b2 6478 3262 afaa eaeb,
191535,10,98195,81292,2017-12-09 20:47:22,cc99 7656 722a gafb 4146 7777 dfdd 712h 8688 7664 gaa9 ddce,
191536,4,188686,190786,2017-12-09 20:47:22,9a9a 7576 47fa afab 4144 7857 ceef 4b16 6888 6388 ffga ebco,
191537,7,190389,158070,2017-12-09 20:47:22,d9ac 8657 27a2 ga9g 1664 7575 ce9f 6h4b 478k 3823 9fgf afac,
191538,19,184477,30125,2017-12-09 20:47:22,99ac 8776 742a gb9p 6646 5k75 9e9f 27h4 7786 7444 a9aa aoec,
191539,5,189678,169708,2017-12-09 20:47:22,dcda 8875 aaa2 1bbb 6664 8787 9bd7 2417 47k8 2728 ddff aafe,
191540,22,190460,151574,2017-12-09 20:47:22,d9da 6588 f74f fa9g 6146 8777 d9be 2b14 7856 33k4 ag9m ecad,
191541,22,189207,115188,2017-12-09 20:47:57,acc9 5577 2747 amag 1646 5k77 9ebc 724b 7778 4382 a9ga dece,
191542,9,86825,75530,2017-12-09 20:47:57,9c9c 7856 44ff 9bmb 1611 5k85 cccf 4716 888j 4368 gafa adca,
191543,7,142182,39405,2017-12-09 20:47:57,c99d 5667 4244 1aap 6446 3875 9d7c 16b1 67k6 6843 df9g eaca,
191544,4,178247,190700,2017-12-09 20:47:57,9ac9 6657 a42f gf9m 4661 5577 e9f9 6221 8787 4843 gffg cddc,
191545,8,160149,165924,2017-12-09 20:47:57,ccdc 57j5 7274 bbb1 4664 7885 9efa 14b5 6k78 434i dddg dfae,
191546,18,85657,146350,2017-12-09 20:47:57,9ccc 575k f7f4 ffff 6466 7757 f7ff 1141 6667 4i88 ggfm cdec,
191547,20,48968,25887,2017-12-09 20:47:57,99ca 56r6 a274 gagm 1111 5557 eefd 222b 6866 6688 aggm ddeo,
191548,6,157089,157057,2017-12-09 20:47:57,9cad 8766 af2f 99aa 4466 7587 cfcb 2222 8468 6466 a9ff afcd,
191549,5,187123,187318,2017-12-09 20:47:57,dacd 6687 742a gfam 1644 5358 cff9 4716 687k 3244 gffa ebfe,
191550,14,11378,124872,2017-12-09 20:47:57,9a9c 8886 a472 gggf 4611 7555 9eo7 7674 678j 8823 gg99 dfec,
191551,10,170368,167837,2017-12-09 20:48:17,9cdd 687j aaaa gga1 1661 7878 d9de 11b2 4675 266i aagg bfan,
191552,17,155229,104417,2017-12-09 20:48:17,a9dc 5787 f4f7 fff9 4146 3575 c9cf 1647 8858 4483 ff9g ccec,
191553,15,174252,182166,2017-12-09 20:48:17,ad9d 6755 f2f2 agmg 1616 7777 7ddf 742b 8678 6673 fafp dddf,
191554,7,155031,171497,2017-12-09 20:48:37,cd9d 7758 ff77 fg9a 4444 7577 7ded 4b41 684k 8246 9agf edac,
191555,10,188230,129023,2017-12-09 20:48:37,caa9 8657 f7a7 agbg 1464 7355 d9fd 1b11 78k7 6668 ag9g fboo,
191556,10,170437,172878,2017-12-09 20:48:37,ac99 5877 277f 9a4b 6661 8575 fe9f 614b 74k8 7333 caff fcdf,
191557,12,168646,166639,2017-12-09 20:48:37,9dcd 768k 24af b9ab 6464 5585 de97 bb64 876k 7384 ffma aada,
191558,7,191220,190560,2017-12-09 20:48:37,c9ad 6786 4422 gfbf 6144 8553 9be7 b274 774k 3333 aafd aeea,
191559,8,176798,178802,2017-12-09 20:48:37,9add 5877 f244 aga9 1161 578k ee7d 7bbb 4877 8844 9fap adaa,
191560,12,130330,57780,2017-12-09 20:48:37,c9d9 5667 72a4 abbb 6161 7777 eeee 222b 5557 4363 9dmg aced,
191561,12,161847,172630,2017-12-09 20:48:37,dadc 6568 7772 f1a1 6661 7777 f9fe 117h 8548 2826 cfda ffcc,
191562,3,177425,174502,2017-12-09 20:48:37,d99c 8658 444a 11bp 4144 7577 7dbf 642b 7548 8872 fapp faad,
191563,4,188125,191069,2017-12-09 20:48:37,caac 6585 fa22 bab1 d14d 7888 b99e 224b 7784 6762 gadd feaa,
191564,7,85206,166480,2017-12-09 20:48:37,c9a9 5565 77fa 9fgg 4611 5355 9fdf 2227 76k7 683i g9aa cedo,
191565,6,190952,190340,2017-12-09 20:48:47,9dac 8875 772f bbgf 4161 3583 9bf9 2676 8886 44k4 dff9 edaa,
191566,2,190359,176589,2017-12-09 20:48:47,9a9c 5577 a44a 19gf 6414 3875 ced7 6612 6678 2222 ddaa defa,
191567,1,172031,12729,2017-12-09 20:48:47,d99c 6667 a424 f4bb 1d4d 7355 beb9 4b1b 5648 3833 d9da acde,
191568,4,45242,172182,2017-12-09 20:48:47,99aa 6658 f422 ggbb 1466 3557 9db7 66b2 7888 8742 g9ag bbdf,
191569,5,128465,136673,2017-12-09 20:48:47,adcd 8567 f422 1bbf 6666 7553 cdb9 2766 6884 2488 add9 cead,
191570,7,142078,187191,2017-12-09 20:48:47,cddd 758k 27f2 9ffa 1114 5555 af7f 62bb 7888 4343 gffa cded,
191571,4,190346,190416,2017-12-09 20:48:47,ccac 6785 fa2a faga 6414 7555 cdd9 114b 7688 4878 gfdg fbcf,
191572,5,190895,190954,2017-12-09 20:48:47,ccdd 8667 afff fa9a 4444 8877 9fed 7646 7776 2422 g9ff dddc,
191573,4,84210,107187,2017-12-09 20:48:47,9acm 76k5 44a2 bgaf 1666 3577 dd99 2462 87k8 7666 afap ccdf,
191574,21,92611,160161,2017-12-09 20:48:47,a9aa 8565 2777 aa9p 4646 5587 cc7b 6422 8k86 4666 gfag ddce,
191575,10,117058,63652,2017-12-09 20:48:47,999c 76jk 444a 19gf 1111 537k d997 277h 6k67 3722 aggf dddc,
191576,14,190604,185600,2017-12-09 20:49:58,cd9c 8876 42ff bfaa 4464 5777 bb9d b664 876k i73i dagg faaa,
191577,7,187466,190608,2017-12-09 20:49:58,ad99 877k f7f7 gbbf 4614 5373 9eaf 4412 8887 4484 faaf dabc,
191578,7,186539,185610,2017-12-09 20:49:58,9cda 7555 7422 agga 6646 577k bb79 4bhh 778k 67k3 faaf adco,
191579,5,162768,179416,2017-12-09 20:50:24,aa9c 7758 a777 afpg 4416 7787 fa77 7b7b 7786 7824 dagf dfbc,
191580,4,184698,172974,2017-12-09 20:50:24,dccc 786k 4a42 f911 64d4 5585 9d99 7665 6746 3482 daga decc,
191581,9,188808,183408,2017-12-09 20:50:24,c9dd 86j6 227a 1aab 4666 355k cfdf 6222 6786 4276 a9fg adef,
191582,8,190275,161724,2017-12-09 20:50:24,adc9 6k85 ff2a a1bb 6611 587k f977 4bb2 7684 4724 dddc cdof,
191583,8,177133,152895,2017-12-09 20:50:24,99ad 76j5 472a faba 1414 588k e99f 6627 88k5 2328 fdad ddce,
191584,6,168709,190386,2017-12-09 20:50:24,caa9 6577 2244 ab1a 6641 5375 ddfo 4474 6786 7382 a9cc ddfd,
191585,6,191074,43985,2017-12-09 20:50:24,9aad 578j a7aa bbbb 1644 8583 cf7o 4b26 4588 4362 9dap eaae,
191586,5,182314,172160,2017-12-09 20:50:24,9d9c 7k65 2472 afgg 4646 7378 99bb 2474 8666 4664 9aag bdcc,
191587,9,125154,149124,2017-12-09 20:50:24,9cdc 7567 22f7 bg11 4611 7587 e7e9 222h 8886 6766 dgdd afab,
191588,5,124679,140178,2017-12-09 20:50:48,a9ad 8k85 a4f2 11gg 4611 3877 ee7b 4116 4464 4884 ad9a bddf,
191589,11,190012,188592,2017-12-09 20:50:48,a9c9 8676 4ff4 gaga 1161 5577 7fdd 162b 8r68 8686 9gfc cddc,
191590,6,180684,191261,2017-12-09 20:51:30,99a9 5566 f7aa fbaf 6444 3575 79ef 227b 6687 663i ffap feaf,
191591,6,191349,189214,2017-12-09 20:51:30,ad9c 6556 2ff7 gbba 1411 3877 9dbf 2621 8778 6488 aadd aabb,
191592,8,187832,190323,2017-12-09 20:51:30,ddm9 6558 a42f gbba 1661 7787 9b79 2177 4766 67i4 ggaa cead,
191593,5,102904,170828,2017-12-09 20:51:30,c9ad 8556 a4f2 9g4g 6646 7575 9bf9 b7b4 5786 332i ggdp fedf,
191594,13,130430,189155,2017-12-09 20:51:30,ad99 j76j f7a7 g9af 6444 7878 cefb 2471 66kk 4874 agd9 ddcc,
191595,6,150676,90301,2017-12-09 20:51:30,adad 775j f442 9aa9 4166 5785 bfed 712b 7548 7232 9ggd dcde,
191596,10,51987,189856,2017-12-09 20:51:30,cadc 6558 a2ff bbbf 1611 5777 977o 7722 7577 8722 9af9 aebf,
191597,7,174393,48624,2017-12-09 20:51:30,cca9 677j fa77 bafp 6161 8355 e9d9 1bb4 87k8 3446 fagf dbea,
191598,4,190502,188780,2017-12-09 20:51:30,9adc 5865 7427 aabf 1146 7858 f9c9 4774 7668 7664 dag9 cecc,
191599,5,182883,160855,2017-12-09 20:51:30,9c99 6576 427f ggag 1164 7877 9efe 5766 6674 7247 fdaa ddad,
191600,6,151158,171615,2017-12-09 20:51:30,dc9m 8788 2aaf 9911 6146 3887 e9d9 6776 8877 6774 g9ff ecdf,
191601,8,177734,154092,2017-12-09 20:51:30,9dcc 86j8 a7a4 f11g 4646 38k7 ecff 7421 678k 3383 9p9f dfbd,
191602,5,187125,182993,2017-12-09 20:51:30,99cm 57k7 aa4f aa9g 6164 5775 caff 7247 6747 4826 99fg cadc,
191603,6,184981,188532,2017-12-09 20:51:41,dc9c 875k 44a7 fabf 4461 5737 797f 7742 4858 338k f9fg ffee,
191604,9,78191,125226,2017-12-09 20:51:41,adcc 5757 7247 gbag 1666 3785 f79b 4244 67k7 886k fgg9 efff,
191605,4,125035,162898,2017-12-09 20:51:41,acdc 76j8 f74f 11fa 1411 577k 77fd 4417 6885 2382 fgda eedd,
191606,9,164608,141606,2017-12-09 20:51:41,9am9 8888 4f4a fg1b 4444 7757 c7ff 1416 867k 4736 aaaa eedf,
191607,5,129688,141840,2017-12-09 20:51:41,cc9d 6787 aa2f fgab 6666 8753 9f7f 7672 7688 6766 agg9 fdac,
191608,11,189417,153152,2017-12-09 20:51:41,9add 7875 2477 gfm1 441d 7785 99fn 4421 65kk 7347 d9fg abed,
191609,14,183710,184815,2017-12-09 20:51:41,m99d 6677 74aa 99fb 6466 7875 bfdc bb77 7k68 8433 ggap beea,
191610,5,159127,170831,2017-12-09 20:51:41,c9ca 6775 222f fabb 6144 7573 97aa 4bb7 8577 7222 aaaa dfaa,
191611,4,115671,124325,2017-12-09 20:51:41,daam 5565 f7f7 9fab 6661 8785 d7cf 4472 878k 8478 ggg9 ffad,
191612,11,188888,188871,2017-12-09 20:51:41,9adc 5676 42f7 aama 6664 5575 dbbd 247b 8857 874i 9gfa fcfd,
191613,12,139331,91604,2017-12-09 20:51:41,dacm 5876 2a42 gpfg 4646 377k bc97 67b4 7878 3432 fffd odef,
191614,3,191378,143756,2017-12-09 20:51:41,da9d 8666 a747 aaab 4616 5775 ebee 41bj 7857 2647 dddf accd,
191615,1,171164,176719,2017-12-09 20:51:41,a999 5855 f4f7 a49f d46d 5557 c9ce b5b5 4878 4334 dfff cfdf,
191616,4,38870,164418,2017-12-09 20:52:56,ac9a 5667 474f 999b 4114 5555 ddef 4474 6757 8738 ffaf fbcf,
191617,5,101213,150079,2017-12-09 20:52:56,daca 7585 2aff abap 1644 3557 df7b b664 7776 6346 ddff cdcc,
191618,8,128906,149568,2017-12-09 20:52:56,ddcc 6668 4727 1fg9 1441 8555 7d7d 6461 68k8 7287 fadp dcfo,
191619,10,177035,165119,2017-12-09 20:52:56,a9ca 8586 2a2f agpp 6461 7577 fddf b61b 888k 8636 agad eeaa,
