id,gen,matron_id,sire_id,birthdate,genes,name
137413,15,135231,136449,2017-12-07 22:10:14,aacc 5677 ff4a bbbf 6616 5355 9b9c 44bh 6786 6676 mf9c cdfo,
137414,6,116687,129339,2017-12-07 22:10:14,9aac 8655 7a7a 9ffg 6646 8857 be7c 616b 876k 3833 dgdf cdcf,
137415,6,91156,122828,2017-12-07 22:10:14,dcda 785r 7a7a 9fb1 1166 7733 f7be 2647 658k 6686 agfg eaee,
137416,4,121165,122687,2017-12-07 22:10:14,cc99 5686 22f7 gbaf 4141 7787 77ef 2464 886k 8338 afaf fadc,
137417,3,131531,104185,2017-12-07 22:10:14,caa9 5555 27a7 1b1b 1144 7875 c7ae bb17 86k7 3822 9afp dede,
137418,10,112689,83301,2017-12-07 22:10:14,ac9a 8868 2247 paap 4464 5777 feed 4146 8887 7768 gaf9 cccd,
137419,3,134671,122739,2017-12-07 22:10:14,c9c9 558k 77a2 99fa 4466 7575 ccef 44b1 8677 3644 faf9 effd,
137420,4,133848,136662,2017-12-07 22:10:14,9cm9 5785 a72f gf9f 6664 7785 ceec 6474 8787 8888 af99 effc,
137421,9,134857,122504,2017-12-07 22:10:14,dcdm 88j7 7a77 fab1 4661 8587 b9cd 161b 888k 7667 9ffa ddfo,
137422,6,101182,122112,2017-12-07 22:10:14,99a9 6787 2afa aa1a 6466 5855 efe7 7726 7777 4688 agpf fccd,
137423,6,125199,55752,2017-12-07 22:10:14,aca9 8555 44fa 1gbf 1161 3757 efdb 6221 786k 7872 dg9a ceff,
137424,10,113775,123975,2017-12-07 22:10:14,aadc 8677 4227 gaaa 1664 7555 fbd9 6b74 8876 8464 dadm aeee,
137425,15,50263,95966,2017-12-07 22:10:14,daac 5656 277a fgff 6161 7577 7e79 42hh 85k8 6333 f9fa fecc,
137426,3,114587,106443,2017-12-07 22:10:19,d9ac 778j 2afa affg 1164 5575 dffd 4424 8748 7827 fffg dcad,
137427,19,135079,96503,2017-12-07 22:10:19,9ccd 5575 44a4 faff 1164 5857 9f7e b211 8768 6437 afgg acec,
137428,9,101819,108829,2017-12-07 22:10:19,aaad 6578 f74f fag9 4666 7k55 99dc 46b4 7777 6763 afa9 fdfa,
137429,21,61626,74488,2017-12-07 22:10:19,c9a9 775j a442 a9gm 1614 5875 e977 b21b 8676 6448 aaga cdef,
137430,16,81370,82901,2017-12-07 22:10:19,dccm 5666 77aa bagp 4166 5575 efde b141 86jj 3338 aadd fffc,
137431,17,23863,56135,2017-12-07 22:10:19,99ac 8675 a47f afff 4166 5583 9dcb 442b 6k56 3884 9am9 cdca,
137432,21,45918,79884,2017-12-07 22:10:19,a9cm 8756 2a72 9pgg 1116 7757 c99f bb44 5866 6638 g9ga fdco,
137433,4,133551,134731,2017-12-07 22:10:41,da9d 5788 4ff2 faba 4414 7755 b9ee b621 4768 4884 d9dg eead,
137434,10,135772,136630,2017-12-07 22:10:41,a9cd 6568 77ff bbbb 1444 3558 b97e b626 7577 8438 faad aafn,
137435,8,133426,113289,2017-12-07 22:10:41,aad9 6867 f7a7 abgg 6141 5355 7ecf 627h 8678 8763 gdda defa,
137436,12,135266,133929,2017-12-07 22:10:41,cadc 6jj6 747a faa1 1466 5555 7dcc 2b7b 6588 8863 ggdm acaa,
137437,12,105529,125213,2017-12-07 22:10:41,dadd 678k 22a2 fbaf 4646 5857 fcb7 677h 5687 686k g9p9 fdcf,
137438,8,39024,113526,2017-12-07 22:10:41,aada 6775 f74a 9b9p 1614 5555 bbf9 21b6 8k85 8774 9ap9 edfo,
137439,6,110302,127794,2017-12-07 22:10:48,dd99 658j af74 gagf 6411 5777 7799 b746 77k8 6336 afmf feac,
137440,5,133562,136944,2017-12-07 22:10:48,dddc 5855 4f42 11g4 6461 5777 dedd 6275 7744 8883 afga addf,
137441,9,132268,97532,2017-12-07 22:11:01,ca9a 58j7 22a4 g19a 4614 8775 cfcf 216b 6658 7476 dgff ddae,
137442,2,38374,104897,2017-12-07 22:11:01,9add 7765 74a7 abbb 4611 7857 dde7 4211 6868 8674 g9ga ddfo,
137443,9,124404,118547,2017-12-07 22:11:01,ddma 778k 77a4 bbbp 4416 7857 cc9f 4b27 88k8 4466 d9am dadf,
137444,4,112883,109331,2017-12-07 22:11:07,9cac 6675 2a7f bab9 4166 7857 edbd 27bb 8667 86i8 ffff faff,
137445,7,125562,44318,2017-12-07 22:11:36,caca 8668 a7ff bbbb 6466 755k afed 6762 858k 8688 dapd ddaa,
137446,4,136723,137353,2017-12-07 22:11:36,dccc 6558 7f77 fagg 4466 8757 ecdf 742b 8786 4833 gdd9 fccc,
137447,3,120391,96360,2017-12-07 22:11:36,9aca 6758 4a2a 1fgf 4664 5755 9cef 6627 5786 8766 9ggf efec,
137448,17,97774,133306,2017-12-07 22:11:36,aacm 577j f42a fffg 4116 5755 fdoe 1b26 k5k8 6876 afam cccd,
137449,14,23902,15344,2017-12-07 22:11:36,caac 65k8 2227 gag9 4611 5755 d99o 7127 6886 7778 fffm fccf,
137450,3,135877,136974,2017-12-07 22:12:14,9cad 66k8 77f2 9gab 1661 3537 becd 4461 8867 6466 aaaf bccf,
137451,8,136705,134135,2017-12-07 22:15:11,c9da 7868 fa2a aagb 4666 7573 79b7 772b 7778 772k ffag caea,
137452,3,108272,136341,2017-12-07 22:15:11,9cdd 5885 47ff gaff 4666 7787 dbdf 2b64 7678 4746 99fa daad,
137453,9,130442,96261,2017-12-07 22:15:11,ddac 556k 7f42 fgfg 6114 8587 c979 14b2 8877 7348 dd9a adda,
137454,3,119594,107022,2017-12-07 22:15:11,cacc 5855 f2aa 91bf 4114 5557 b9df 6216 875k 8722 ffdf dddc,
137455,7,133513,123124,2017-12-07 22:15:19,dca9 8767 a242 bgff 1646 k555 efcb 2222 67kk 3748 gaaa cfae,
137456,9,137061,137038,2017-12-07 22:15:19,acc9 8686 f42a bb1b 4661 5587 bb79 12b6 8687 8886 a99g ddcf,
137457,3,137088,136921,2017-12-07 22:15:19,a99d 6585 faa2 ba4f 6664 777k fb9f 4251 4447 7262 agfa ecfb,
137458,11,122353,120994,2017-12-07 22:15:19,dcdd 7565 2a47 99bg 4146 5357 d9fd 6641 5676 3433 9a9p edfa,
137459,8,97094,123291,2017-12-07 22:15:19,a999 6687 a424 g9fp 4464 5777 9f7d 722b 7688 7486 gagf dfoa,
137460,5,135354,126182,2017-12-07 22:15:19,dccd 6775 7247 bafa 4644 788k 7cee 447b 7664 368i adap bede,
137461,3,120525,121032,2017-12-07 22:15:19,c9ca 5586 42aa 99fa 1164 7575 c797 117b 6876 7888 adag cdbd,
137462,6,135190,125668,2017-12-07 22:15:19,caca 5668 2a24 abbb 4116 7535 9eb7 b464 867k 3473 fgga cafd,
137463,4,137410,136556,2017-12-07 22:15:19,a9cd 7566 2a4f ggaa 6414 8787 f777 7bb2 7877 3783 fagp fede,
137464,5,86173,78903,2017-12-07 22:15:19,d9dd 7856 a772 fgfg 6416 8857 97fe 7167 6677 3673 99gf caaf,
137465,10,102613,136025,2017-12-07 22:15:19,acd9 7658 42f4 afgp 6146 8833 db7d 46hb 5786 662i 9gff eacf,
137466,4,134429,136662,2017-12-07 22:15:19,c9c9 5888 a4a2 f99b 4446 7757 edce 2241 8686 4883 aa99 ecad,
137467,11,117706,80418,2017-12-07 22:15:19,9cad 6878 af24 gbm9 4411 7577 fe9e 642b 7kkk 3667 g9mm ebec,
137468,9,128287,117943,2017-12-07 22:15:19,cc9c 7655 274f g1b1 1141 8353 99ce 2217 5876 6742 dfga cdof,
137469,12,136044,135837,2017-12-07 22:15:19,dacd 5666 7faf gaa9 4461 3335 fbee 24h2 6688 8844 ffgd adaa,
137470,5,126119,123615,2017-12-07 22:15:19,ac99 5766 af22 agga 4466 75k5 7f7b 4277 8888 438i afgd edea,
137471,2,103660,41247,2017-12-07 22:15:19,ccac 6585 2af7 gb9a 6641 8787 79c9 7472 5788 4738 dfga accd,
137472,10,131870,75528,2017-12-07 22:15:19,caad 78j5 4f24 gggf 1661 5588 bddc 7764 5766 678k gaag effo,
137473,3,45978,116555,2017-12-07 22:15:36,9dd9 6576 227f bbgb 6616 3553 9bf9 74b6 7867 8623 adga aceo,
137474,6,121411,131152,2017-12-07 22:15:36,ccac 865k 2aaa gbaa 4111 55k5 de99 b276 6867 3868 ddaa fedd,
137475,5,106532,126955,2017-12-07 22:15:36,99c9 8887 ff7a a1ga 6414 8575 dd7d bb24 6787 8488 g9fg edcd,
137476,4,67532,137284,2017-12-07 22:15:36,cdma 668k 272a aaaf 1146 7353 b79d 66b6 7676 4438 d9gf ffdd,
137477,11,129065,132040,2017-12-07 22:15:36,a999 7866 2477 99gf 1141 8353 bdee 6b1h 7676 8842 adaa badc,
137478,3,132157,131360,2017-12-07 22:15:36,9dad 5867 27aa bb1a 4464 5353 c9ff b667 8478 7632 9fgg ddaa,
137479,9,98911,113896,2017-12-07 22:15:36,aam9 88j6 a7aa 9pfp 4664 5575 b7c9 7b14 7k76 8768 gfaa adef,
137480,14,134822,98996,2017-12-07 22:15:36,9dda 758j 2447 gafg 1466 7355 ee9f 1721 6876 6738 aaam efce,
137481,4,97301,132662,2017-12-07 22:15:36,a9am 6777 7422 111b 1146 3877 d7b9 276b 7744 2242 gdfa bdaf,
137482,12,75879,89753,2017-12-07 22:15:36,9c99 5757 424f fafb 4614 7755 e7ff 1244 6878 3443 agf9 caab,
137483,9,82265,87365,2017-12-07 22:15:36,999c 56k7 7afa 99ag 1466 5757 ffef 2441 678k 6868 faaa ffdf,
137484,18,118942,116975,2017-12-07 22:15:36,dc9a 7787 2224 ga9g 4414 7877 oddd b467 7888 3836 affa aaac,
137485,7,115308,82076,2017-12-07 22:15:41,a9aa 8765 ff27 gabb 1166 3387 cfcn 47b7 6678 6386 dfdg acab,
137486,6,131919,131588,2017-12-07 22:15:41,daac 65k7 afaa gbfp 4416 5557 9b77 4716 687k 4344 gaap fcab,
137487,5,137294,130944,2017-12-07 22:15:41,9ccm 7765 4242 111b 6641 5757 fca9 b11h 4888 2222 ddpg dcaa,
137488,4,132387,119446,2017-12-07 22:15:41,aad9 5787 2f24 fbbb 6146 7755 9c7f 6177 4788 6783 fafd deac,
137489,5,63380,41652,2017-12-07 22:15:41,99dd 7686 7a7a 9bbg 4446 7557 dc97 2712 6588 8866 9dfg daad,
137490,11,67530,14778,2017-12-07 22:15:41,9aac 56j6 2242 ffap 4444 5577 99cd 7bh7 58k7 3447 99gp ffcd,
137491,15,116266,113129,2017-12-07 22:15:41,a9cc 7655 7f42 bfbb 6161 8577 be9c 7b64 5687 6467 f9p9 dfff,
137492,18,57747,110221,2017-12-07 22:15:41,ac9a 7775 224f 9a99 4444 7755 d7b7 b724 588k 6438 gffa acce,
137493,7,35431,103526,2017-12-07 22:15:41,9cda 5788 a274 9g1b 4116 37k7 b779 b472 8778 3443 gdfa fdae,
137494,17,78873,79300,2017-12-07 22:15:41,mc9d 8656 2444 bbbm 4664 5555 dedd 142b 8876 4433 gdgf ffad,
137495,12,132099,75231,2017-12-07 22:15:56,cdm9 78j8 aa72 bfab 1461 7787 cf97 72bh 7868 7633 dapd dfca,
137496,6,102594,105732,2017-12-07 22:15:56,acd9 578k 4a22 a9fg 4116 777k b7dc b7b6 58kk 3473 9gdd aeaa,
137497,6,127554,95918,2017-12-07 22:15:56,accc 678j 774f bgba 1166 3787 d9cf 7744 6788 4343 aggf fcfe,
137498,2,89809,136922,2017-12-07 22:15:56,acac 5765 2af7 g1bb 4644 5575 d9b9 b146 7788 4637 aaap aeca,
137499,10,115232,82302,2017-12-07 22:15:56,accc 5658 f2aa fgfb 1146 8573 b9dn 7416 768k 4772 9ag9 aaad,
137500,10,136714,137282,2017-12-07 22:15:56,9ccc 7586 2724 91gb 6114 7887 7ddc 2441 557k 8783 9aff ebaf,
137501,6,16088,16249,2017-12-07 22:15:56,accc k665 7f42 ggaa 6114 5775 eefo 4472 5776 4738 fgag dcof,
137502,20,29498,28813,2017-12-07 22:15:56,dd9a 6768 2722 ff99 4141 8555 9eed 1416 68k6 6486 dfdp defd,
137503,3,64420,98189,2017-12-07 22:15:58,ccad 7565 f477 bfab 6661 7755 fbee 6b66 6678 4762 dfad eeac,
137504,12,133957,66433,2017-12-07 22:15:58,9dac 5656 4424 fbgp 4116 5577 d97b bbb7 8k77 4673 afdf daec,
137505,19,134529,123892,2017-12-07 22:15:58,maaa 877j 72f4 9p9m 6116 5775 7obo 2246 55k6 8k66 aagf fcda,
137506,2,126994,92606,2017-12-07 22:16:05,cdad 8686 2f7a 44bb 466d 3777 9bdf b221 767k 4228 9fdd eadd,
137507,10,116706,102407,2017-12-07 22:16:05,dd99 66k8 f27f g9fa 1166 7785 bobc 42b2 7876 8883 dpm9 affe,
137508,4,126768,132593,2017-12-07 22:16:05,acdd 6776 7424 fbg1 4464 5587 9d7f 1724 888k 3348 daff dfda,
137509,5,134703,136645,2017-12-07 22:16:05,aca9 6677 2ff7 babf 1666 3375 c7dc b742 6868 464i dgff dcda,
137510,6,136779,130443,2017-12-07 22:16:05,dccd 6785 2afa ggba 1411 7355 dbec 6677 786k 6863 f99g fbca,
137511,22,115587,95872,2017-12-07 22:16:05,99cm 75j8 442f f9ff 1144 7777 97c9 4227 7676 7747 99d9 dcdd,
137512,20,83336,51398,2017-12-07 22:16:05,acac 6555 f44a 9f9g 1164 7775 dee9 1bb1 6886 4kk4 g9a9 cfdf,
137513,21,74501,42463,2017-12-07 22:16:05,cdcc 657k f724 gaa9 1146 8787 b9c7 6bhb 5767 7748 f9a9 bfae,
137514,16,62414,66190,2017-12-07 22:16:05,99ad 565r f4af 9agb 1441 5755 bod9 47b1 8688 468i 9aga ecee,
137515,4,137222,136445,2017-12-07 22:17:12,caca 6875 747f bb4f 1664 7k77 addd 4277 7644 7723 ag9a baea,
137516,7,133338,136764,2017-12-07 22:17:12,dddc 5756 a7a4 fb99 6116 7888 cebc 7474 8776 7664 aagg faed,
137517,12,132291,133057,2017-12-07 22:17:12,ac99 6777 4222 ggag 1414 7877 c9b7 774h 5777 8683 9ddp fcef,
137518,14,134369,135219,2017-12-07 22:17:12,addd 7885 f7ff gggb 6644 5755 999f 7162 7777 6482 aaga eeea,
137519,19,121107,26084,2017-12-07 22:17:12,acac 7785 222a aagm 4641 5557 9ceo 241b 76k6 3688 9a9a dcbe,
137520,3,101873,120561,2017-12-07 22:17:12,a99a 5688 272f gggg 1641 7757 9ded 1b22 8688 4434 9fpf efef,
137521,3,137164,134465,2017-12-07 22:17:12,ad9d 8877 af7f 9gag 1646 5787 fdde 6b4b 787k 8646 dfff daec,
137522,11,131891,133214,2017-12-07 22:17:12,aa9d k6r7 7fa4 a9pf 6661 3555 db7f 442h 7666 6776 g9fg deeb,
137523,9,136800,134535,2017-12-07 22:17:12,c9dd 5878 f247 gfff 1614 5857 bcbd 7776 8668 434k dfaf acfa,
137524,7,136873,133048,2017-12-07 22:17:12,cdad 7658 7f4f fbba 1666 5787 fccd 6474 8788 8674 dgff ccfd,
137525,5,134826,135537,2017-12-07 22:17:12,cadd 6785 f427 bbba 6661 5777 ad9c b672 7644 8822 g99a aeea,
137526,4,128036,130890,2017-12-07 22:17:12,9cam 7785 f2a7 f11b 4644 5775 cef7 4466 6877 4837 faad aeea,
137527,2,22582,101418,2017-12-07 22:17:12,9dcd 7677 a74a 9bgb 1661 8837 ecb9 2b74 8878 7783 9aff bcea,
137528,16,128291,127432,2017-12-07 22:18:20,caac 5865 f7f7 a1fb 6146 7773 9of7 1247 6777 64i8 gadg dfde,
137529,3,110106,78544,2017-12-07 22:18:20,ac9c 5766 7f22 f99f 4611 7775 9e7f 7127 7667 3673 9ggp defe,
137530,4,116432,115915,2017-12-07 22:18:24,9dac 8k75 474a abbf 4141 8578 bafo b762 56k8 7877 gdga bcac,
137531,8,121984,134960,2017-12-07 22:18:24,ca9a 6656 47a4 gapp 4614 7555 ecdd 4bbb 7k87 7667 dada ddee,
137532,3,103932,92123,2017-12-07 22:18:24,c99c 7766 4af2 bbgf 6664 7358 c7cb 6b64 6766 4684 addd baaa,
137533,5,130120,129928,2017-12-07 22:18:24,ccmd 8668 a7aa bbgf 4144 8375 df7e 6b14 8588 8843 aafp defa,
137534,7,135730,136518,2017-12-07 22:18:24,aadd 7686 2f4a b1bb 6161 5575 cea9 6bbb 5646 4274 ffgd feed,
137535,2,135973,45370,2017-12-07 22:18:24,d9am 5655 7f77 fafb 6641 5777 eecf 1244 6888 6644 fffa feed,
137536,6,133839,25798,2017-12-07 22:18:24,d9cd 8757 2f77 b91b 1611 8755 e9bn 6bb1 68k8 6847 fdaa aafa,
137537,12,135484,135583,2017-12-07 22:18:24,ccam 5857 44af g9a1 4661 8777 fc9d 2417 775k 7248 gac9 deff,
137538,3,135309,136271,2017-12-07 22:18:24,a9ca 88j8 7ffa f1aa 6641 5387 cdbe 6162 8788 4232 aadg aadf,
137539,3,133773,136726,2017-12-07 22:18:24,acca 8756 72a2 1fbg 4461 7775 dbef 444h 4487 4746 gf9d eced,
137540,1,37595,92034,2017-12-07 22:18:24,dad9 8658 4aaa b1ga 4616 7535 bedf 6764 6648 3738 gafg ecfa,
137541,17,118439,73326,2017-12-07 22:18:24,acca 7778 4274 aagp 4661 5757 eofc 1271 6878 8784 aapa fccf,
137542,6,29263,72263,2017-12-07 22:18:24,aacm 5685 4722 gafg 6614 75k8 f9f9 2711 667k 3383 gada eded,
137543,10,134142,134978,2017-12-07 22:18:34,ca9c 5777 7fa2 afgg 6611 5775 ddeb 4744 7878 844k f9fa fedo,
137544,8,117789,134926,2017-12-07 22:18:34,aa9a 5686 2faf pf9f 4166 3537 ce7b 72b2 8788 743k fg9g ddcf,
137545,3,109816,136261,2017-12-07 22:18:34,dd9d 5586 f722 b9gg 1414 3757 fce7 67b6 4748 7848 9dgf acda,
137546,15,82818,101865,2017-12-07 22:18:34,dadc 6678 aa2f agg1 4416 5535 c97b b41h 7886 4763 gdfd efae,
137547,22,60750,83991,2017-12-07 22:18:34,c9aa 655j 4f42 fagp 6446 575k 9eeo 4111 6k86 3364 9fap deff,
137548,16,134608,19152,2017-12-07 22:18:54,9aac 6565 47ff 9bma 4116 5755 f9ec 4b26 886k 6i66 aggp dado,
137549,17,119767,120682,2017-12-07 22:19:08,9a9a 6755 a7a7 ggfp 4446 7755 7efn 62b2 8868 8763 a9gf afae,
137550,13,127979,127973,2017-12-07 22:19:08,ccc9 885k 724a agag 6616 853k c7cd 76b7 6676 3i46 affp eeef,
137551,11,136421,134619,2017-12-07 22:19:08,dccc j556 a7aa gab9 6116 5787 feeo 4164 7568 k284 gdfg ddac,
137552,6,112491,47752,2017-12-07 22:19:08,9acd 8755 4a7f gfpb 1116 5777 d7e7 7b27 77k7 8364 9ggg fcec,
137553,11,93139,27756,2017-12-07 22:19:08,9cca 7655 a7a7 af9a 4661 7555 e7cc 2722 k676 338k a9af ddfc,
137554,6,118078,76225,2017-12-07 22:19:08,cddd 6667 f777 ff9b 1111 8575 dc7o b426 7887 74i3 ga9d bfab,
137555,20,137208,137062,2017-12-07 22:19:08,9cd9 787k 22f7 gggf 6164 855k dfb7 6b44 8786 3763 99da dofc,
137556,3,132586,130045,2017-12-07 22:19:08,ad9d 8855 2aaf 9abb 6661 7885 7b7f 64b1 7864 8684 agda fcdd,
137557,15,12987,63003,2017-12-07 22:19:08,c99m 8778 4422 fpap 1164 5575 d9f9 2446 8888 6688 9gaf efff,
137558,24,88080,27996,2017-12-07 22:19:08,99aa 6866 ff2f ffpp 4416 7557 fc7f b444 6867 6366 9ggg dcde,
137559,2,3438,55420,2017-12-07 22:19:08,c9cc 8878 7af7 gfaa 1466 3775 997o 21b4 8888 4664 gdag cced,
137560,10,71994,116221,2017-12-07 22:19:13,ddc9 6j87 2a2a ag9a 4661 5775 ee7d 4421 6656 88i4 ffg9 efec,
137561,20,86951,109939,2017-12-07 22:19:13,9cdd 5jjj aa74 fbgf 1441 5577 eece 4111 6777 8486 dddd afcf,
137562,12,133252,84603,2017-12-07 22:19:13,99a9 5577 2444 bfba 6141 7555 dfeo 16h4 k87k 6488 dfam ceff,
137563,7,76665,66943,2017-12-07 22:19:13,cada 8566 2742 bgfb 4161 7777 7e79 1611 6688 2832 ddda fdoc,
137564,11,29543,60396,2017-12-07 22:19:44,cacm 858j ff4a 9bpa 6114 7775 ed9o 72b7 k75k 3843 daap ecfe,
137565,11,118090,135761,2017-12-07 22:19:44,amaa 8658 2aa2 gbap 4646 7575 eef9 4621 8687 7886 9ada fffc,
137566,14,136185,95937,2017-12-07 22:19:44,d9ad 6685 f74a 19ab 6411 783k edfo b422 5855 76i3 9fdg cedf,
137567,6,120133,135505,2017-12-07 22:19:44,9dam 8785 ff4a agga 6661 7555 7977 2142 667k 7844 99gd cacc,
137568,8,134122,126889,2017-12-07 22:19:44,9add 5668 fa4f ffab 1146 3777 fe7c 744b 8766 7676 adaa efda,
137569,4,129864,129803,2017-12-07 22:19:44,a99c 88k6 f4af bafg 1446 3875 cedo 2421 676k 4476 ffpa fead,
137570,5,136522,133148,2017-12-07 22:19:44,cdaa 6777 7f44 9ff1 4664 5888 c9e9 4446 7678 6364 agpg eaed,
137571,4,136712,124995,2017-12-07 22:19:44,dddc 7566 77a2 fag1 1461 8858 79fe 7216 8874 3378 dafp fefa,
137572,8,137301,137300,2017-12-07 22:19:44,ccaa 56k5 f7aa 1ggb 1116 5755 bdff b4h7 888k 3384 fdgf adao,
137573,3,136291,136351,2017-12-07 22:19:44,c99a 7557 444f 9bga 4411 3587 bf7f 2767 8666 8846 a9fa eaee,
137574,8,136856,136781,2017-12-07 22:19:44,9dam 5577 77a4 gagp 6466 7378 d77d bbb6 7788 7826 aafa edaf,
137575,17,78783,21954,2017-12-07 22:19:44,damc k768 a44a b999 6461 5535 b9fd h6bb 8767 3838 ag9a eced,
137576,6,137375,122295,2017-12-07 22:19:44,aaac 5885 4474 babp 1166 5577 9e99 2244 6788 8483 gaaf ecdb,
137577,20,42976,107486,2017-12-07 22:19:53,aaac 7j87 7772 f9fg 6461 5577 97ee 74b7 76kj 8446 aaag dcff,
137578,19,69974,43232,2017-12-07 22:19:53,a99a 87r6 7472 gaag 1144 7777 9ff9 bb21 78j8 6688 fgfg edee,
137579,21,75309,91331,2017-12-07 22:19:53,9aa9 5687 aa27 pgfg 1661 7575 edfe 7474 6778 4746 daaa ecof,
137580,16,75569,44170,2017-12-07 22:19:53,admc 6787 fa24 9gaf 4446 7577 c7ef 1247 7888 7433 fgfp feef,
137581,11,67097,81650,2017-12-07 22:19:53,dcd9 8585 244f bf9b 1446 57k8 fbnc 2426 7587 6848 gaad canf,
137582,11,44316,71815,2017-12-07 22:19:53,a9am 77k8 4ff7 aabp 6446 5557 dce9 4427 7787 6846 ff9p ecco,
137583,11,134103,134537,2017-12-07 22:19:53,cccd 6768 474f fagp 4466 585k 77od b672 7768 7633 aadg ddfe,
137584,14,120081,126650,2017-12-07 22:19:53,acc9 856j affa bbaa 4666 73k5 7cco b741 8777 63i8 afap ffcf,
137585,8,133935,127319,2017-12-07 22:19:53,c9cc 6866 aa4a abfg 1114 7535 97fb 2764 8867 6863 9fag cdcc,
137586,2,40967,59974,2017-12-07 22:20:25,dad9 7567 a22f 9bff 1664 7775 dd9f 7b67 7677 8848 aadp dced,
137587,5,34144,130760,2017-12-07 22:21:16,dacd 8675 42a2 gffg 4111 5555 7cd9 6277 8888 737i fda9 efff,
137588,5,132341,136040,2017-12-07 22:21:16,a99a 5856 2fa2 bgpf 6166 7755 79c7 2141 8858 7863 aaff feco,
137589,3,102899,39069,2017-12-07 22:21:16,99cc 5786 f47f ggfg 4161 5755 eed9 2412 8768 4648 gafp efff,
137590,3,127121,137086,2017-12-07 22:21:16,d9c9 8775 42a7 9bba 4114 7557 df7f 4127 6775 4744 faaf fccf,
137591,7,68311,81003,2017-12-07 22:21:25,dda9 5j58 4777 gbga 1116 5k88 bdf7 21b1 857k 7678 agdf adeb,
137592,7,133345,129732,2017-12-07 22:21:25,dacd 8568 724a agab 1661 5357 bbdd 7644 888k 348i dagg cefc,
137593,6,116438,116735,2017-12-07 22:21:25,c9ca 8566 44aa ggga 4111 3555 be7f 4217 5786 4783 gfgg dccd,
137594,6,121383,84071,2017-12-07 22:21:25,adc9 766j 7222 bba9 4164 7777 c7b7 241h 876k 6788 fgff aaca,
137595,2,132458,126854,2017-12-07 22:21:25,9ca9 5657 7477 abga dd61 7577 97d7 4447 6786 3743 gacc ddcf,
137596,8,137048,120028,2017-12-07 22:21:25,9cdd 6787 74f4 gbb1 1166 8385 dede 1b61 7788 8836 gaaf efod,
137597,2,3788,74912,2017-12-07 22:21:25,cc9a 8855 af2f gfgf 4416 7585 ee97 2422 667k 7343 9ggf dffe,
137598,5,62700,129645,2017-12-07 22:21:25,9adc 5878 aa2a fa91 1141 7857 ff99 6bb2 687j 6382 gf9a eecc,
137599,6,129388,78754,2017-12-07 22:21:25,dadd 8766 a7a2 ggba 1146 5755 bc7b 1676 888k 3732 fgag facd,
137600,5,134087,134028,2017-12-07 22:21:25,acdc 5776 a4f2 1b9p 6646 5878 dfff 72b4 6887 4363 9gpf ddae,
137601,6,73273,98967,2017-12-07 22:21:25,9caa 5867 77af aabb 6664 5757 9dde bb42 6858 7668 fa9a cedf,
137602,4,125303,132208,2017-12-07 22:21:25,9dac 6588 74f2 9bbb 1641 3557 9c7b 1244 6688 3433 9gaa ddca,
137603,5,131552,86691,2017-12-07 22:21:25,adda 768k f42a bbfa 6161 7783 bddb 14b6 6587 6822 adaa feca,
137604,9,79228,81066,2017-12-07 22:21:34,9aad 56j7 7422 ggbp 1646 5573 ff9d 16h7 78k7 7868 gfff baaa,
137605,16,124470,124468,2017-12-07 22:21:34,aa9a 8755 42f2 af9a 4461 5775 edfn b41b 8768 6366 agmg cdca,
137606,9,123248,84086,2017-12-07 22:21:34,ca9a 7566 2272 19gb 4141 3755 ced9 6746 887k 4686 fagf fdco,
137607,3,125651,108430,2017-12-07 22:21:34,99mc 7657 2aaa 1f11 1411 7575 99df 2146 588k 2783 dfff eadc,
137608,8,104244,133383,2017-12-07 22:21:34,c9aa 7755 42f2 mb9f 4161 3585 797b 6117 688k 7484 acfc bbfc,
137609,5,121817,124298,2017-12-07 22:21:34,9dcd 8755 7f44 gaf1 1116 7577 fdcb 6417 57k8 2786 aafg cboa,
137610,3,51546,26414,2017-12-07 22:21:34,d9ad 7757 a774 b9fg 6644 7583 cbdf 1747 77k7 7678 afdg eade,
137611,6,137120,137246,2017-12-07 22:21:34,9aad 7j8r 24fa bggg 1646 5575 ffd7 b7b4 6786 7837 aapg dfae,
137612,11,117891,57416,2017-12-07 22:21:34,cdam 658k 4747 fbgg 1666 8555 eebd 7716 8687 8467 mgga efco,
137613,4,118911,28014,2017-12-07 22:21:34,acd9 688k f747 9fab 4416 735k ebbb 6744 8686 4873 aada abaa,
137614,5,132791,132170,2017-12-07 22:21:34,ddac 668k 27ff ggbg 4116 5735 bb9c 1677 886k 3837 gdfg dcab,
137615,6,133544,134566,2017-12-07 22:21:34,9aaa 5668 2424 ba9a 1161 8785 fb7c bb66 7776 7823 fda9 ddda,
137616,6,80606,107154,2017-12-07 22:21:34,accd 5685 742f ggga 1411 7785 d9fe 1712 885k 733i fgfg ddaa,
137617,9,131579,136839,2017-12-07 22:21:53,99dd 866j 2727 gfbp 1146 7555 ee77 6b66 888k 4824 fd9f daaa,
137618,8,136067,136859,2017-12-07 22:21:53,99a9 7768 4f2f bbff 1644 5755 9fee 4242 678k 8844 fapg dddf,
137619,5,130882,131592,2017-12-07 22:22:00,dadc 65k8 472f bbbb 4144 5377 97bc 4466 7678 7663 fa9g baba,
