id,gen,matron_id,sire_id,birthdate,genes,name
123413,4,84738,88117,2017-12-07 06:38:47,9cca 5655 ff7f 1abb 6466 8773 9f9b 617h 7678 2282 ffpf aadc,
123414,6,75508,107711,2017-12-07 06:38:47,a99a 788k a44a fbfa 6611 5575 bcd7 b674 6677 4786 ggaa fefe,
123415,9,108739,104915,2017-12-07 06:39:04,a9cd 8886 242f 9bbb 6461 5783 d99o 2671 887k 6886 gfag ecef,
123416,14,117979,17890,2017-12-07 06:39:04,caca 6656 7444 gaff 6646 7857 9eec 2471 8668 8834 agfa feed,
123417,4,119927,121053,2017-12-07 06:39:04,a9ad 5757 7af2 abfg 6414 5755 c77e 2741 568k 8646 gaap ceca,
123418,11,121815,46761,2017-12-07 06:39:37,9ac9 7657 fa4a fbab 6661 7357 e9ee 4h22 86k5 8484 9gdf fedo,
123419,14,116014,92806,2017-12-07 06:39:37,9dac 8867 af24 99mb 6616 758k fdee 7217 88k5 8364 ffgp ccof,
123420,6,84099,100139,2017-12-07 06:39:37,a99a 8578 2f2f g9ab 4111 7855 dd77 b226 8888 663i gdfd caad,
123421,14,118596,121329,2017-12-07 06:39:37,cc99 6567 fa2a baa9 4664 5387 o979 1626 68jk 8866 gfaf cddc,
123422,4,122576,122868,2017-12-07 06:39:37,c9aa 7566 4777 a9ag 1616 5758 7eff 242b 8787 7338 agpg dacf,
123423,15,69031,47616,2017-12-07 06:39:37,aac9 5877 a4f4 a9a9 1444 5557 ecde 42b4 8868 6676 ffga dcef,
123424,8,108999,109436,2017-12-07 06:39:37,99aa 5j88 7777 9af9 4114 8585 e9ce 6b12 878k 8736 dgf9 cadd,
123425,3,85006,118489,2017-12-07 06:40:58,aacd 786j ff24 b1bb 1161 555k fbfo b2b4 887k 8223 9gda dfcf,
123426,8,115569,115977,2017-12-07 06:40:58,9c99 576k 2472 1b1m 1611 3357 97fe 1261 878k 4437 9gag dcdf,
123427,20,29972,53063,2017-12-07 06:40:58,ccac 58j7 f27a fgf9 1641 77k5 e7dd 427b 8688 6634 pf9a dddd,
123428,2,121273,55718,2017-12-07 06:40:58,dd9d 8555 2a24 aff9 4641 3855 9b9f 6741 7868 262i gggf fede,
123429,10,112059,72109,2017-12-07 06:40:58,dacc 5j55 272f f99g 6416 3877 b99f 6727 7578 3283 dada deed,
123430,11,120509,50437,2017-12-07 06:41:02,dcda 758j a7aa fpga 6646 k5kk b7fe 11b6 876k 886i gdmp cdda,
123431,17,111579,101693,2017-12-07 06:41:02,c9ca 5758 ff27 a9ab 1111 7777 cd9d 7642 7888 8863 aaaf ecdd,
123432,21,88528,89295,2017-12-07 06:41:02,aaa9 j768 a244 gaaf 6444 7777 dd99 1b42 768k 7383 ggpp dffd,
123433,10,122848,121136,2017-12-07 06:41:02,cddd 5565 227a gf9f 1141 8855 7ffd 2166 675k 3673 ffgf dedf,
123434,15,79138,106325,2017-12-07 06:41:02,9adm 7668 7f42 aaap 6646 55k7 ebec bb77 8866 6848 fapp caof,
123435,3,122007,121448,2017-12-07 06:41:02,d99c 5865 22fa bfaf 6466 5775 fb9e b4b4 6878 8874 dggg acff,
123436,13,109213,92867,2017-12-07 06:41:02,9c99 8j86 7424 fggg 6146 5587 e9nf 2h16 68kk 4266 dccg cddb,
123437,10,108465,108205,2017-12-07 06:41:02,cda9 88k5 722a b9pg 4416 537k d77f 66bb 8887 6883 ggaa edce,
123438,6,105638,80494,2017-12-07 06:41:02,ccc9 6657 f77f gaam 4441 5777 7dfe 412h 6878 6436 ggaa dcoe,
123439,17,81954,89523,2017-12-07 06:41:02,9cac 7667 74f2 fap9 1664 5577 dfed 1b14 8767 4888 a9am fecf,
123440,22,9452,25427,2017-12-07 06:41:02,9acm 6676 7747 gagf 1161 5355 e777 b77b 6787 6684 gg9d cffc,
123441,6,107068,107418,2017-12-07 06:41:25,addc 8765 772f 1bb9 6464 8777 ffad b244 477k 7434 99gg ebfe,
123442,5,121183,120679,2017-12-07 06:43:09,cadd 6787 42a7 bbbb 6441 8778 9c7d 671b 4644 2287 9dgp fddo,
123443,12,98693,65336,2017-12-07 06:43:09,aaa9 5876 7447 ggpb 4464 5875 9e99 664b 6687 3444 9dgf ccef,
123444,22,90827,78273,2017-12-07 06:43:09,ca99 6668 4772 gaff 6164 7787 fdbd 6b6b 6788 322k a9ga ffff,
123445,7,94077,79382,2017-12-07 06:43:09,cdcc 6566 a722 aggf 1611 5577 d7eb b226 7887 4464 fffg fdef,
123446,13,75578,109156,2017-12-07 06:43:09,9caa 6577 7727 gffg 6446 3777 797f 4672 5887 63k4 9gaf cddc,
123447,18,111590,107358,2017-12-07 06:43:09,acam 6768 a227 fapf 4666 5577 c7eo 2bh4 7887 3888 gg9a effc,
123448,3,39095,69140,2017-12-07 06:43:09,cadc 8777 47a2 bbam 1414 8338 cbc9 6114 7776 3676 d9gd ddfe,
123449,8,79459,67735,2017-12-07 06:43:43,9aam 6686 f4aa aggb 6614 7858 ddcd b124 6888 8468 agmf ceff,
123450,9,103189,102831,2017-12-07 06:43:43,aa99 565k 2f7a 99b9 6146 3778 db9f 724h 8586 4436 agd9 dabo,
123451,5,59036,54139,2017-12-07 06:43:43,9ddd 8566 f4a7 bggb 6146 8883 bbdo b727 757k 3677 ddff cefa,
123452,16,120320,121603,2017-12-07 06:43:43,cccc 8786 7f7a pfpg 6166 7557 f999 277b 7776 4386 gagg aefd,
123453,11,120877,63664,2017-12-07 06:43:43,acca 86jj 4742 ffam 4411 57kk 99e9 742h 885k 4474 gaaa ccaa,
123454,6,112500,69076,2017-12-07 06:44:07,a9da 8767 7a77 bgba 6664 5857 97f7 24b7 8677 3747 9dfm ffea,
123455,7,121972,123239,2017-12-07 06:44:07,dcaa 7775 7a4a bbab 4646 5888 abb9 47b7 8658 4466 ag99 cada,
123456,4,115777,119926,2017-12-07 06:44:07,9dcc 587j 7722 gbgg 6116 5558 dfef b244 8567 3388 dfdg ecae,
123457,3,19758,11538,2017-12-07 06:44:07,cac9 575j 2a4f 9bbb 6141 3558 be7o b466 7688 7634 9ffg ddae,
123458,7,117198,39863,2017-12-07 06:44:07,99aa 666j a222 99gg 1114 5557 ccf9 2727 7876 7386 g9aa ecfc,
123459,4,114036,108989,2017-12-07 06:44:07,a9ca 8755 2aaa faaa 6464 5875 e7ff 1b71 6686 7368 d9af fdbc,
123460,4,117557,106620,2017-12-07 06:44:07,c9aa 5668 2faa 9g9a 4666 5777 9c7c 6211 888k 7288 9aap edfa,
123461,5,121465,121985,2017-12-07 06:44:07,9c99 785k f77a f1gf 6644 5858 fbed 1141 6787 4368 9aa9 daac,
123462,11,122954,122859,2017-12-07 06:44:07,c9aa 6885 747a bbgb 6461 8575 e7ed 7161 7577 3242 fgaa dbef,
123463,8,107253,119722,2017-12-07 06:44:07,cdm9 8775 f72f fbag 4441 737k b7od b7b2 7877 7868 fg9p afef,
123464,6,117874,116878,2017-12-07 06:44:21,9ac9 8678 4f7a 1b99 1414 7758 dd9d 7741 8786 8382 aagg ddoa,
123465,11,115428,119070,2017-12-07 06:44:21,acda 5567 f2fa ggg9 1611 57k7 ebc7 164b 7768 7726 gafa efna,
123466,5,106264,111222,2017-12-07 06:44:21,dcmd 8768 472a 9ffg 4464 8777 fe7c 626b 6878 8444 ff9g ffec,
123467,9,111295,112283,2017-12-07 06:44:21,ccda 7567 faaa fbmf 6441 7775 d9nb 4b61 556k 6338 c9ac ddbc,
123468,7,112991,118569,2017-12-07 06:45:06,amd9 886k 244f ffbf 6641 5785 cfee 421h 8858 6686 f9a9 faaf,
123469,5,105969,103132,2017-12-07 06:45:06,dcc9 7685 f777 9f9a 4144 8578 9cfd b767 8577 8336 f9pp cece,
123470,9,121921,108732,2017-12-07 06:45:06,d99a 6rk7 f244 a9fg 6661 8585 eddo 2447 5868 4386 agad adfo,
123471,1,117798,2234,2017-12-07 06:45:06,acc9 7858 f777 9g1f 6664 5757 dcbd 4b26 4487 2688 dgdg ecdc,
123472,3,122344,117221,2017-12-07 06:45:06,dcac 6686 f227 ba9f 1146 5787 e9fo 1674 7676 648i ggff edda,
123473,18,107315,107342,2017-12-07 06:45:48,ca9c 75k8 aa22 afff 1646 5785 f9bc hh74 67j8 4783 f9g9 ccde,
123474,7,103548,81034,2017-12-07 06:45:48,9d99 7566 aaa2 agmg 4146 8858 efd9 61hb 7788 8383 gfaf fefc,
123475,10,81696,85134,2017-12-07 06:45:48,aaca 668k 4747 apaa 1666 7557 9999 42bb 5868 7466 adag dddf,
123476,9,65271,57068,2017-12-07 06:45:48,9aam 6576 7f47 9aaf 6144 5588 cfeb 6242 6777 374k 9aap ffea,
123477,6,123019,122238,2017-12-07 06:45:48,99am 5658 74f7 gaff 1416 5585 99ce 6bb4 777k 6886 apff caad,
123478,11,120610,72083,2017-12-07 06:45:48,9aam 5767 2aa7 fgpa 4116 357k doe7 1b42 5866 8647 9apf aafn,
123479,8,102326,118523,2017-12-07 06:45:48,9c9d 7877 f4af 1aaa 1646 58kk fccc 44b6 7787 8838 fagg ccac,
123480,10,101122,39978,2017-12-07 06:45:48,c9c9 66k5 faf4 fabf 1644 7755 b9oe 6441 867k 3866 aaaa cdao,
123481,17,23756,19884,2017-12-07 06:45:48,9999 8855 44fa gfg9 6666 5755 c7c7 714b 6k88 3468 fgaf cfed,
123482,8,123179,122380,2017-12-07 06:45:48,9aa9 7875 7fa2 gbgg 1411 5575 7999 6222 88jr 6767 ffaf cfed,
123483,10,122738,122808,2017-12-07 06:45:48,c9d9 5576 aaf2 91bb 6641 7575 cbe9 27h2 678k 4448 a9ga dcdf,
123484,9,122447,94730,2017-12-07 06:45:48,c9ca 6667 7a74 9apg 4616 5787 do99 2241 k877 6363 gagg doao,
123485,11,86358,91785,2017-12-07 06:45:48,d9c9 7557 27f7 gbgp 4444 57k7 cbed 627h 768k 4886 aaad caad,
123486,2,111559,29868,2017-12-07 06:45:59,dd9d 7688 af7f affg 4461 5377 7f77 4646 8884 2422 fgdg dfaa,
123487,3,80331,67048,2017-12-07 06:45:59,dcac 7766 7777 1bab 4164 8885 7ffb 4171 688k 3288 afad fedf,
123488,18,105626,80688,2017-12-07 06:45:59,addd 85k6 f2f4 9aba 4411 5885 97df 67b4 7867 8383 aagf cdda,
123489,2,5798,11676,2017-12-07 06:45:59,c99c 7586 444f 9aaa 6611 5587 e99d bbb4 5878 7886 afaa eaaf,
123490,14,18923,42453,2017-12-07 06:45:59,c99c 7685 247a pgff 1664 5775 cfff b417 6676 4478 9faf fcde,
123491,15,93579,105536,2017-12-07 06:45:59,caca 58k8 7447 aaap 1116 7775 c99o 7124 77kk 64k7 daa9 cdde,
123492,20,90718,47165,2017-12-07 06:45:59,aca9 8676 4a7a agpf 6441 5578 cce9 712h 8885 7676 aafa dfec,
123493,8,113125,121661,2017-12-07 06:45:59,adcm 7775 2f7a 1gbb 1444 7785 cf7b 2666 77kk 8322 ddfc cdaa,
123494,3,95733,123130,2017-12-07 06:45:59,cd9d 6568 afff gbbb 4416 3535 cef7 4474 6866 8766 gfgg aafe,
123495,5,120347,122912,2017-12-07 06:45:59,ccda 75k7 2a44 9a9b 6646 78k5 eebf b774 8777 4284 adgf efdo,
123496,4,36392,108740,2017-12-07 06:45:59,adcd 6868 4777 11ff 1661 8887 defb 7b64 8868 6332 99aa cadc,
123497,7,123027,123136,2017-12-07 06:45:59,cacc 5766 777a affb 4116 3577 dedf 164b 6788 k836 ga9f faea,
123498,8,115868,114977,2017-12-07 06:45:59,cd9a 5658 a442 faa9 1111 7757 edf7 676b 888k 4788 a9gd ecdd,
123499,8,91212,88761,2017-12-07 06:45:59,9cdd 55j7 a427 9fga 1446 5858 9bdf 4411 777k 2446 f9fd dadd,
123500,6,85246,116258,2017-12-07 06:45:59,a9dc 6585 f27a b1ap 1616 5387 999e b276 7878 6662 g9fp dccc,
123501,18,100780,56881,2017-12-07 06:47:52,cdmm 558j 2774 aaaa 6666 7855 ef7c 4471 6767 7788 9agg fedf,
123502,21,83575,49190,2017-12-07 06:47:52,cdc9 5586 f4a4 fgf9 6446 5578 e9dc 274b 777k i348 a99a effc,
123503,2,117756,109208,2017-12-07 06:47:52,dcdd 6687 a722 ggbf 6641 3578 9be7 4776 6886 3846 f9dd ccce,
123504,2,49146,29958,2017-12-07 06:47:52,a9dd 8868 af42 gaaf 1446 8388 b77e 6647 7887 6482 fdda cafd,
123505,6,117363,122600,2017-12-07 06:47:52,c9mc 5758 a42a 1fba 4444 5335 b7e7 66bb 6647 8248 dddc ffac,
123506,10,122985,115367,2017-12-07 06:47:52,accc 8785 f24f a9bb 6414 5555 d99e 2146 6866 8386 fccp ccae,
123507,6,122105,121582,2017-12-07 06:47:52,9add 67jk 7a74 afgg 4611 8555 bdcb 6224 7885 8243 9aaf edeb,
123508,5,122745,122108,2017-12-07 06:47:52,9acc 7688 fa7f bfag 1146 7555 9fb7 72b7 7688 3866 f9ag faef,
123509,10,122981,26280,2017-12-07 06:47:52,99da 58r5 fa7f b9aa 1166 5575 dcd7 77bh 8887 3886 ggfd acdo,
123510,8,107901,118582,2017-12-07 06:47:52,9acc 5588 7a4a bb9m 1641 7885 cdeb 22b7 576k 2422 dgfg ddfa,
123511,2,122849,119309,2017-12-07 06:47:52,dd9a 6785 7427 1491 1614 3758 daed 4725 7744 8483 daaf aadf,
123512,10,91591,105785,2017-12-07 06:47:52,dd9d 8658 f47f bapg 4116 5855 eede 27b4 8776 2826 af9d afaa,
123513,6,100404,114670,2017-12-07 06:48:17,daad 6686 42a4 bgaa 1141 5377 b9b9 1266 8758 3846 ddfp aacc,
123514,6,123173,123014,2017-12-07 06:48:17,aa99 6857 4a22 gbg9 1611 8387 db7d 1412 8768 3768 dgda cfdc,
123515,7,65133,54794,2017-12-07 06:48:17,aca9 6767 44f4 gbff 4414 5575 ffd7 1276 6868 6637 d9gg ddde,
123516,6,115358,114471,2017-12-07 06:48:17,a9md 888k 24ff fgfp 4114 557k 7dee 1612 7877 6463 9fag dade,
123517,11,106556,119056,2017-12-07 06:48:17,amcd 887k ffff 99gm 4411 7855 e9db 2727 776j 442k g9af cffc,
123518,5,104612,104544,2017-12-07 06:48:17,adad 8867 4272 f19b 4641 7587 bdde b627 7778 7286 dgdm fdef,
123519,13,97993,118063,2017-12-07 06:48:17,cacc 567k 747a b9ab 4446 7777 79ed 2772 667k 3733 9aga cofa,
123520,10,118606,49889,2017-12-07 06:48:17,9ada 5755 472a 9fp9 1646 8757 e7co 6bb6 766k 3378 99aa cece,
123521,23,103866,109051,2017-12-07 06:48:17,9cca k66j 2447 afgf 1114 7755 dff7 6274 878k 4i86 fffa faec,
123522,2,102271,107619,2017-12-07 06:48:17,acaa 8686 247a 9bfg 4464 7575 d7e9 1221 7778 8437 g99f ffdf,
123523,18,95231,31205,2017-12-07 06:48:17,9ccc 7876 72f7 faag 1444 7775 fefe 2744 8868 3486 fa9a cdee,
123524,7,117703,113213,2017-12-07 06:48:17,999d 677j a74a abbb 4641 7885 bff9 711b 75k6 678i fadg cfde,
123525,22,103300,83989,2017-12-07 06:48:17,ca9d 5865 7227 afag 6611 5757 e9c7 h414 6586 8684 fagf deed,
123526,23,96270,62468,2017-12-07 06:48:17,accc 7665 2a24 fbff 6444 7557 fddd 1bb2 6688 7867 gfgp deec,
123527,21,97285,40668,2017-12-07 06:48:44,cccc 6876 77ff f9gb 1166 7777 bfc9 4b14 6k87 3346 f9gg ffad,
123528,5,9636,13071,2017-12-07 06:48:44,9ccc 556k 2477 gggg 4661 7775 cf7d 4414 7885 3633 ggga cdff,
123529,9,102346,106241,2017-12-07 06:48:44,9ac9 8888 42ff fbg9 6666 7538 cf97 bb7b 7778 i478 fdfg daff,
123530,3,120723,122007,2017-12-07 06:48:44,da99 6756 22fa baff 6116 5855 c9bf 1214 678k 7438 dapg dafc,
123531,4,121363,74986,2017-12-07 06:48:44,c9cc 7578 2f7a 9agb 1411 3557 b9bd 1427 787k 4834 ffag cace,
123532,16,88114,91808,2017-12-07 06:48:44,aac9 7887 f742 aagf 4611 7577 df7e 4b7h 7878 8686 dagf dbcd,
123533,20,23802,37218,2017-12-07 06:48:44,daac 57k5 ff2f aggm 4664 5855 dddf 6b1h 7687 7864 99ac dcee,
123534,12,82895,100419,2017-12-07 06:48:44,acca 6675 2f47 g9ga 1111 5775 edce 224b 8767 6673 fagg ccfc,
123535,8,118813,53584,2017-12-07 06:48:44,c9dm 7888 4447 fgfa 1616 3785 cf7o bb44 668k 7736 fgag ccaf,
123536,3,96873,30012,2017-12-07 06:48:44,aa9d 6868 7aa7 1b1a 6616 88k8 bbbe 2161 8868 23i6 ddad daed,
123537,4,22600,49509,2017-12-07 06:51:34,9d9d 8666 af7a f1ag 1646 5877 dffc 4641 687k 2464 df9d afda,
123538,21,112508,110272,2017-12-07 06:51:34,9d9m 5766 a2aa afag 6141 5877 dd9c 7264 6788 8836 9dpm ddfc,
123539,10,119434,119011,2017-12-07 06:51:34,c9cc 5667 a4ff agag 6116 7777 ccc7 211b 7877 8333 99fg ffdc,
123540,6,117746,123041,2017-12-07 06:51:34,aa9a 5756 a747 agff 6416 8333 7fde 17b7 7788 6782 dafd babc,
123541,17,112773,78887,2017-12-07 06:51:34,9add 6578 2a2f abfg 6111 5757 799f 6147 6766 3724 afaa cfac,
123542,11,121189,119032,2017-12-07 06:51:34,9cd9 5758 44f4 bagf 1611 5555 9c79 67b4 7757 7643 gaam aade,
123543,8,121961,39581,2017-12-07 06:51:34,ddd9 5785 47f2 9m9g 6664 5588 ce7f 7776 78k8 4666 9ddd aced,
123544,3,121683,95245,2017-12-07 06:51:34,cc9c 57k7 44f2 bapb 4146 7355 d7ea 7741 8664 7877 9agd edce,
123545,10,83478,70428,2017-12-07 06:51:34,da99 6656 7f22 9a9g 6444 7755 dbee 214b 7665 734i fagd ffef,
123546,12,73252,58119,2017-12-07 06:51:34,999m 686k fa7a gffa 6666 7578 eec9 21b1 7667 884i fgap efdc,
123547,8,122561,122972,2017-12-07 06:52:41,ccdd 5676 aa24 baga 4646 8855 d7f9 6b62 8865 6334 9ama eaaf,
123548,6,114098,104451,2017-12-07 06:52:41,9cc9 7855 f477 bgba 6146 5357 efce 1724 7788 7743 dgfa accc,
123549,4,122359,104210,2017-12-07 06:52:41,aaac 5868 faa4 bgfb 1616 5855 cbd7 1b4b 6868 8738 d9da ccee,
123550,12,104364,77338,2017-12-07 06:52:41,cc9a 5788 2af4 99gf 4664 7k75 d9b7 b176 758k 6386 p9am ddec,
123551,4,122277,122492,2017-12-07 06:52:41,d9ca 5758 2727 a9g9 6461 7575 ccd9 b774 7887 8872 dfag cdff,
123552,2,66546,99989,2017-12-07 06:52:41,cddc 7888 7aa7 bgab 6166 8578 e9e7 4762 7578 4388 agff bfeo,
123553,3,121225,57365,2017-12-07 06:52:41,a9a9 6676 4a77 9apf 6614 7587 c7dc 2247 6688 8838 a9fa fada,
123554,16,91292,45869,2017-12-07 06:52:41,a9a9 7j88 44a2 gfff 1464 7577 d9ee b141 8788 6367 afaa eaaf,
123555,3,84490,70430,2017-12-07 06:52:41,9cac 7687 f22a a1gg 1466 5885 7bdc 462h 7777 6438 agda dcec,
123556,1,10682,101459,2017-12-07 06:52:41,dddc 8556 af2a 9ggf 1616 3555 c7bf 2127 5888 8762 9gaf abeo,
123557,18,112651,33441,2017-12-07 06:52:41,cacc 8775 a474 9apf 4446 5555 9ef7 2426 8678 4666 9gpf fcao,
123558,5,122286,31624,2017-12-07 06:52:41,d99d 6585 77a7 bfbg 6641 3857 b7dd b462 8757 766i gddg efda,
123559,3,115540,123504,2017-12-07 06:52:41,d9dd 5768 fa42 afbb 4664 5857 bd7e 6677 8687 4682 fdad cffa,
123560,13,122037,122463,2017-12-07 06:52:41,ca99 8866 22f7 b1bg 1411 377k feff 6674 7687 4827 paaa ccaa,
123561,2,122840,17689,2017-12-07 06:52:56,999a 8885 a742 agfb 4666 8785 bf7f 642b 6687 4366 dgag faba,
123562,2,123263,84358,2017-12-07 06:52:56,a9c9 8585 a442 a11a 1461 8855 cffb 6764 5446 3222 ggga ecac,
123563,4,122003,122639,2017-12-07 06:52:56,c9c9 8887 fffa bbaa 4466 3755 9fcd 41b1 8678 4463 adag ccao,
123564,7,122210,56891,2017-12-07 06:52:56,9acc 7666 227f g9ga 4661 5775 e9e7 b477 7885 8646 d99g acda,
123565,5,121744,120742,2017-12-07 06:52:56,acc9 7567 4f2f bbbb 6416 7757 dd9e b671 774k 3864 9afp dcca,
123566,1,94128,118472,2017-12-07 06:52:56,aadd 6567 27af 11af 6166 3355 e7f7 6266 7444 7862 gagf cfff,
123567,6,120904,123243,2017-12-07 06:52:56,a9dd 85k7 aa44 ggbf 4666 3833 7bc9 6672 7788 8827 d9df bedb,
123568,6,122382,122758,2017-12-07 06:52:56,ccdc 7865 4f7a fbga 4614 7557 99e9 b12b 6878 2378 aga9 dcde,
123569,6,119743,121018,2017-12-07 06:52:56,acmd 56k7 44aa bbbf 4616 3777 dccd 664b 6887 7873 fdff bdee,
123570,4,110160,72516,2017-12-07 06:52:56,ccda 6777 7f2f aaba 4661 5778 fc9f 4414 6668 6442 aadg ddde,
123571,2,120832,84825,2017-12-07 06:52:56,dc9c 685j a4f7 afgg 4414 8775 efdf 7721 5747 2328 9adf cdec,
123572,4,121988,123353,2017-12-07 06:52:56,caca 6568 a727 gggf 6141 5577 eebe 1764 678k 433i afdg ddca,
123573,6,123155,103756,2017-12-07 06:52:56,9ada 7866 ff7a ggff 1611 3557 7db7 6241 7668 8768 a9ff ffff,
123574,4,112976,97292,2017-12-07 06:52:56,a9mm 665r 2ffa afbb 1161 5785 9dee 7714 487k 8486 agap deff,
123575,2,122652,6462,2017-12-07 06:52:56,aa9a 5855 fa4a f9bb 4166 7555 fcd9 6472 6487 774k 9afg deca,
123576,5,122601,121964,2017-12-07 06:52:56,amam 7558 ff4a bgbf 6664 5587 7fdd 6b66 688k 4876 ffda ffef,
123577,12,118985,119853,2017-12-07 06:52:56,9daa 6758 2224 ggfp 1116 5785 d77f 1b74 767k 4483 adag fdob,
123578,8,92992,117174,2017-12-07 06:53:55,admc 57j7 7faa gbgg 4146 5355 e9df 7416 8844 6846 9f9d adco,
123579,16,23831,29383,2017-12-07 06:53:55,9a9a 8755 2442 b999 6666 8777 77bd 42bh 8678 3684 fgad fdcc,
123580,20,119910,122481,2017-12-07 06:53:55,c9a9 7767 4ff4 a91b 1146 5355 beb7 727b 7788 28i2 p9da ccfc,
123581,11,122653,31750,2017-12-07 06:53:55,a9cc 8685 a742 ffbg 4166 7837 ddff b767 5887 2888 dafa dfea,
123582,20,108655,11741,2017-12-07 06:53:55,a9cc 7665 42fa affg 6446 7575 eeff 1174 8865 4666 aamg efdc,
123583,16,23414,25359,2017-12-07 06:53:55,9aa9 5758 4a42 gfga 1464 5777 97of 77b7 7588 4864 fggp feef,
123584,11,82041,77288,2017-12-07 06:53:55,acdd 7656 a4ff affa 1164 7577 eeo7 h767 6866 734i d9f9 ffff,
123585,6,111746,117871,2017-12-07 06:53:55,c9cc 5678 f247 bab1 1164 7755 c977 4b2h 65kk 3337 agff cefo,
123586,5,115562,115363,2017-12-07 06:53:55,d9a9 5578 f427 ag9f 4644 5578 deb9 6761 6678 2828 accc fefa,
123587,8,80960,95000,2017-12-07 06:53:55,ddc9 885j 24f4 9bbb 1646 8355 7ffe 14b6 76k8 4783 gmfg acce,
123588,5,110343,105874,2017-12-07 06:53:55,ca99 5885 2744 ffaf 4664 5875 fcd7 2114 7887 6664 aggg adae,
123589,2,101597,104308,2017-12-07 06:53:55,cdd9 8567 a747 9gag 6166 8588 ecd7 4177 5888 8688 fgdg edee,
123590,4,121321,123029,2017-12-07 06:53:55,ddac 5678 4a27 ab9b 4166 8375 7b9e b762 4447 2862 gcca ffff,
123591,7,114205,112705,2017-12-07 06:53:55,cccc 5767 f24f ff9m 1664 5775 7ddd 4242 6868 6466 adgd acfa,
123592,7,119311,122972,2017-12-07 06:53:55,acdd 6777 2ff4 aaaa 4664 5557 9d9o b214 8885 634i gfff eaaf,
123593,5,115042,49220,2017-12-07 06:54:41,9c99 786r 4aaa 11ap 6161 5557 77fe 7724 7684 2876 fpdg edfc,
123594,4,106512,84132,2017-12-07 06:54:41,cada 765j 7f22 11a1 4644 3787 f7fe b744 8747 3447 99d9 bbeo,
123595,4,108923,108408,2017-12-07 06:54:41,9cda 5555 7a47 aff9 6666 8857 9a7d 6746 8888 8832 f9dg bcfa,
123596,10,119855,108501,2017-12-07 06:54:46,dcdc 5666 f77f bfba 1664 5775 dfef 44h2 8756 8826 ddga adff,
123597,5,123220,90439,2017-12-07 06:54:46,9add 8865 af44 baaf 1646 7787 bc9e 4116 6487 4838 fdaf edde,
123598,3,123126,113659,2017-12-07 06:54:46,a9c9 8785 f74a a1ab 4611 575k a9of 2442 8586 3624 g9dg ceaa,
123599,2,117167,97474,2017-12-07 06:54:46,9dac 7877 f2af 11bb 4646 8777 fa9f bb66 8468 2386 9agg fdac,
123600,3,116012,81204,2017-12-07 06:54:46,ad9d 7876 2aaa b1ga 4614 8577 f9e7 7764 8774 2836 gfap afdc,
123601,3,122932,102870,2017-12-07 06:54:46,cccd 8587 f474 19f1 1666 3777 be9a 7515 6444 7627 ga9a eeda,
123602,5,122940,122398,2017-12-07 06:54:46,aa99 8658 affa faaa 6644 7757 ac97 27b2 5568 7474 gffa edcf,
123603,6,123351,123361,2017-12-07 06:54:46,caca 5775 4277 bbba 6141 8875 cdca 7117 4487 4882 gdgf bddf,
123604,4,84148,88022,2017-12-07 06:54:46,caa9 8575 f222 gbfb 4614 3757 e9be 6611 8576 6226 dgaf ddcd,
123605,14,109120,84959,2017-12-07 06:54:46,99cc 8557 f7f2 1fga 1116 7755 fe79 6b67 6776 6438 afad facd,
123606,4,123288,96883,2017-12-07 06:54:46,9cda 6788 a7af fafa 6446 5575 efed 6774 8676 6443 gpaf ccca,
123607,4,96785,7123,2017-12-07 06:54:46,9aa9 6567 f4a2 99f9 4644 5755 dcf9 b724 8876 4844 9dap ecec,
123608,11,121134,121177,2017-12-07 06:54:46,ac9c 8868 7f44 afbb 4416 7555 ce9d b424 7866 78i4 9aad eace,
123609,14,99248,84068,2017-12-07 06:54:46,99ad 87j5 f2aa mgfp 6641 7855 79cc 7h41 6787 6863 gfaf cdde,
123610,3,118244,107266,2017-12-07 06:54:46,ddaa 866j aaaa bafg 6646 5555 97de 12bb 6786 2837 fggp daae,
123611,15,25124,59169,2017-12-07 06:54:57,acc9 5566 f44f agfp 4441 5583 9fo7 6b27 57k7 6638 aaaa effe,
123612,7,78353,89584,2017-12-07 06:54:57,c9ca 5566 22a7 afga 1141 857k e9fc 4721 88k8 4684 9dfa beda,
123613,18,91489,89383,2017-12-07 06:54:57,cacc 7755 fa7f g9f9 1411 7557 7ed9 1211 8858 66i6 9aaa cdee,
123614,4,122329,117726,2017-12-07 06:54:57,9dcm 766j 774a gagb 6661 7575 ffcd 1bb2 7767 6832 faff aaee,
123615,4,63283,121761,2017-12-07 06:54:57,cc9c 6768 fa22 9gga 4466 5575 d79b 7777 8886 4483 dfgg eeef,
123616,9,74256,88417,2017-12-07 06:54:57,aac9 6755 7777 9gpa 6464 5755 fdfc 22b6 7785 4364 faaa ffff,
123617,9,122862,122974,2017-12-07 06:54:57,ca9d 5j76 a2f2 9fbb 1641 7878 ed7b 47b6 6k67 6723 9ddf bfca,
123618,5,94172,107306,2017-12-07 06:54:57,cd99 5866 a7fa 9bgb 1111 5733 fbfc 4716 867k 4636 dggf eecc,
123619,7,96821,66884,2017-12-07 06:55:15,9cd9 5j66 a47a gbfb 6444 3575 b7b9 7bbh 6858 6438 9f9a dadd,
