id,gen,matron_id,sire_id,birthdate,genes,name
134411,12,86381,77859,2017-12-07 19:16:37,accc 866j af74 ffbf 1466 8757 c7d7 4b2b 7777 7888 agaf feoa,
134412,5,33467,93505,2017-12-07 19:16:37,9ccd 7867 7724 ffb9 1666 8757 dd9e b727 8786 7787 dagm cffa,
134413,9,13230,112808,2017-12-07 19:16:37,a9ma 8656 f2a4 fa9a 1664 5757 dc7o 4721 776k 3684 9ggp fcff,
134414,10,54702,115899,2017-12-07 19:16:37,9aaa 5767 a4af ffag 4616 8577 bfed b161 6777 8433 9a9a dddd,
134415,8,134101,133901,2017-12-07 19:17:49,9dcd 7566 24ff gab9 4616 5577 dcdd 1727 7667 7648 9dga ecec,
134416,8,108011,109436,2017-12-07 19:17:49,caca 655j 7a77 99aa 4111 33k5 9efc 261b 778k 6336 gg9f eddd,
134417,20,6555,39163,2017-12-07 19:17:49,a99a 5566 7477 99g9 4641 7775 eocd 41b2 7kk7 87i4 gada efce,
134418,15,53112,70544,2017-12-07 19:17:49,9cca 7656 47a4 aff9 6141 558k beb9 4b74 5887 6383 gaga cfff,
134419,10,4785,1118,2017-12-07 19:17:49,ac99 7558 ff7a gafa 1164 5557 eff9 b41b 6787 7863 faaf eced,
134420,16,28860,45111,2017-12-07 19:17:49,9cac 6865 aff2 gfff 4646 5577 c97c 721h 7878 4346 fadg efdo,
134421,7,108181,103306,2017-12-07 19:17:49,daa9 6575 a44a b1gg 6411 5853 dcfe 6644 7878 2838 9dga ddof,
134422,5,126957,101938,2017-12-07 19:17:58,ca9a 7868 f47a f9ap 6641 5755 bfdd 1672 6867 4866 fafp ecca,
134423,5,133066,3435,2017-12-07 19:17:58,999a 5666 a777 gfaf 6411 5777 ce7f bb46 7888 4488 9dfg ffae,
134424,5,92657,109455,2017-12-07 19:17:58,daad 5666 7a72 aaba 1466 7753 dddd 1714 5885 2222 gpgg dcde,
134425,5,123411,110931,2017-12-07 19:17:58,acca 6586 27fa fabf 6414 357k a79b 6246 6748 2277 fgga dbfc,
134426,5,121157,127506,2017-12-07 19:17:58,accd 5755 a744 abfg 6466 5555 9ce9 466b 6588 6667 9gdd fdca,
134427,8,94607,94236,2017-12-07 19:18:22,999a 6677 f7a7 9fgb 1164 585k dcdb 64b2 7788 7464 dapf ddff,
134428,3,122057,126990,2017-12-07 19:18:22,c9cc 866j f2f2 99g4 6116 5557 fd7f 7b62 6678 3686 daff fdco,
134429,3,122739,106190,2017-12-07 19:18:22,9cc9 5676 77a2 ffgf 4446 5775 ed9e 42b7 5867 8863 faa9 efcd,
134430,5,100474,72403,2017-12-07 19:19:04,cdca 5787 72a2 agga 4161 7775 eefo 2b27 8677 2232 fggg cdcd,
134431,8,81486,72564,2017-12-07 19:19:04,a9da 7666 f4a4 gfab 1616 7787 bdcf 76b4 687k 4836 gddg cfaa,
134432,9,132718,133731,2017-12-07 19:19:04,aac9 78j6 f277 bfbf 4461 k555 7ed7 6422 6888 4288 fafa acfe,
134433,17,94274,63795,2017-12-07 19:19:04,c9ca 7676 7222 agga 1641 5577 779e 1b27 8756 7436 faag dedo,
134434,7,127123,134094,2017-12-07 19:19:20,dddd 576j 422a 9a1b 4641 8785 aa7a 1hb2 5678 2272 9gag ecco,
134435,5,133177,133611,2017-12-07 19:19:20,cddc 6668 a277 gbaa 4466 7557 fcdb 4b47 5877 3663 adfp efec,
134436,5,106288,127522,2017-12-07 19:19:20,dddd 5587 f47f abfb 4661 8835 add7 11b2 7778 2626 adfd dbca,
134437,4,122966,59831,2017-12-07 19:19:27,acca 8588 f724 fgbb 1441 5575 b7dd 7164 7668 8348 a9pf afcd,
134438,4,130129,123972,2017-12-07 19:19:27,c9dc 8668 4f2a abap 4444 7355 adde 4174 8877 6468 fddm dfcd,
134439,4,3278,3241,2017-12-07 19:19:27,9ac9 778k 7244 faag 4616 7755 ecce 22b1 788k 68k3 a9aa ceef,
134440,16,5401,5138,2017-12-07 19:19:27,acmc 577k 4242 ggpa 6166 7555 79ef 7442 8786 3643 gaga cffe,
134441,19,66279,110844,2017-12-07 19:19:51,c99a 5658 aa42 9afg 6666 5555 cc77 7h1b 8876 768k ggfp dcee,
134442,13,79167,120637,2017-12-07 19:19:51,dca9 665j faa4 9fbg 4666 5383 d7ed 2111 8886 7784 fg9d fdba,
134443,3,123985,131241,2017-12-07 19:20:17,caa9 6568 ff24 1bab 4144 3777 eeff 7271 4774 3662 ffgf ddee,
134444,8,82945,124920,2017-12-07 19:20:17,9a99 6565 24f4 b9bg 1114 7337 9ccb 1424 5k88 3833 9ggf bdeo,
134445,6,119541,113397,2017-12-07 19:20:17,cccc 86j7 7774 9fbb 1166 857k c9eo 2124 5k8j 3283 fggf ebcb,
134446,4,132309,133544,2017-12-07 19:20:17,a9ad 6558 2f4f 9b9a 1661 8877 fb7c 1b66 866k 7823 add9 fefd,
134447,4,115029,120044,2017-12-07 19:20:17,c9cc 8676 74af bgbg 4111 3757 f7db 1424 8887 4672 fagg fbdc,
134448,5,88853,99380,2017-12-07 19:20:17,d9dd 8587 f227 bbbg 6141 7555 bd77 6616 8877 3644 fffm dafa,
134449,4,133653,118496,2017-12-07 19:21:02,99am 7855 2a4a 11gb 4661 578k dboc 2717 88k7 7223 agga bccc,
134450,1,1250,19631,2017-12-07 19:21:02,9a99 8578 2472 aabf 4616 5577 e99f 462b 8688 8676 adaa cffa,
134451,13,132349,127207,2017-12-07 19:21:02,9acd 65jk 74f4 mfbg 4144 3833 97bd bbbb 7866 3673 dgap bccd,
134452,16,109639,110598,2017-12-07 19:21:02,acdd 8777 2244 aaag 1411 8377 boef 2772 6766 3366 affm debf,
134453,9,104579,115876,2017-12-07 19:21:02,99ca 7877 4aa4 9aaa 6111 7335 b99f bh62 67kk 3868 f9fa eoff,
134454,4,131568,134036,2017-12-07 19:21:02,daac 5656 f427 gbfa 1414 3877 7dfc b276 8787 3346 dgda cafc,
134455,2,121849,94069,2017-12-07 19:21:02,cac9 6758 a277 1g1b 6144 8377 cdce 2466 6686 2722 9daf ddac,
134456,2,132142,132024,2017-12-07 19:21:28,dcdd 687k 7747 a1ba 1616 3377 b9df 6442 8588 6664 9gff afff,
134457,3,134304,128896,2017-12-07 19:23:01,ddca 665k 774a a1ga 6664 3735 df7o 1747 4448 2332 fffd ccee,
134458,10,51349,65673,2017-12-07 19:23:01,99cc 6678 a22f ffbf 6464 7757 bbd7 b647 68kk 887k famf daco,
134459,17,125600,82016,2017-12-07 19:23:01,daaa 78k6 7272 gb9p 6461 7555 f97o 2b74 7768 6647 9aga dfed,
134460,3,59766,40692,2017-12-07 19:23:01,cc9a 8556 47a4 fafg 4611 5573 d7d7 4741 8578 3668 dgdg cfea,
134461,14,23193,130435,2017-12-07 19:23:01,dcad 6585 ff27 fbg9 6114 3587 f9bf 1744 66k7 7364 9mam feoo,
134462,2,130658,131665,2017-12-07 19:23:01,c9cd 5678 24f2 44ff 6146 7775 fabe 2bb1 7878 6842 g9da ceac,
134463,17,22257,110747,2017-12-07 19:23:01,c9am 6j87 a274 fafp 4144 7575 7ced 2714 6k7k 8376 9adg ffee,
134464,8,93433,90800,2017-12-07 19:23:01,99cd 8656 4a4f ggga 1461 8kk5 b7e9 1744 5777 8733 f9fg befc,
134465,2,115967,100321,2017-12-07 19:23:01,caac 6676 4a27 gfab 4466 5585 9fbe 6b4b 7687 6886 afff daac,
134466,2,24464,33443,2017-12-07 19:23:01,dddd 888k 2f2f gfbb 4166 3878 79bb 2466 7787 6766 ddaf bcfa,
134467,9,58724,122181,2017-12-07 19:23:01,d9md 5555 f44a b9ap 6446 7378 9ffo 717b 7767 6364 aafg eadc,
134468,3,127130,114969,2017-12-07 19:23:01,caad 8756 a774 g9b9 1646 8585 bbc7 2722 7886 6346 dfga cada,
134469,3,117526,132162,2017-12-07 19:23:23,acad 58kk 2a7f g1ba 1416 8887 9e9d b277 6778 8483 fgdd fdca,
134470,4,19864,14709,2017-12-07 19:23:23,aacc 7778 4f77 gbaa 6664 587k 77d7 17b6 8676 4383 f9fa fadd,
134471,6,133674,133738,2017-12-07 19:23:23,da9a 5755 447f 9f11 1614 5588 afaa 6bhb 866k 2826 gffa caeo,
134472,8,106000,127219,2017-12-07 19:23:23,mddc 6576 222f gfg9 6166 7377 cdfe 62b2 888r 6883 gaam eaeb,
134473,6,124757,134144,2017-12-07 19:23:23,a9ca 8768 f447 9bba 6411 3575 7cfd 2117 8777 8223 9ad9 cdca,
134474,7,37254,130810,2017-12-07 19:23:23,9c9d 7587 a4fa ffab 1666 5585 799d 4624 7656 7348 gad9 ccfa,
134475,11,66704,96197,2017-12-07 19:23:23,c9da 85kj 4f74 9fga 1166 5777 77ee 6741 78k8 7763 fdga ceec,
134476,13,52313,60389,2017-12-07 19:23:23,9mac 775j 724a bafp 6644 7775 7de9 2b71 7858 4873 agdf eced,
134477,8,74323,131902,2017-12-07 19:23:23,a99d 8865 4227 agp9 1416 3773 ceee 441h 7778 8767 gaa9 dcac,
134478,19,114809,124475,2017-12-07 19:23:23,acad 6787 44a4 gapa 4414 8775 fd99 bb7b 6867 3788 aaag fcdf,
134479,8,123619,124065,2017-12-07 19:23:23,9cad 5566 a47a agbg 6614 3775 bb79 7bb1 6578 6483 a99f edde,
134480,16,125190,62558,2017-12-07 19:23:23,9ac9 7865 4222 gfap 6141 7775 7cfc 7b2b 8766 6333 afag cfcc,
134481,6,125099,127533,2017-12-07 19:23:30,a9dc 7675 a442 gfgf 1146 7575 edco 1247 8578 3843 adgp cfec,
134482,23,122991,125379,2017-12-07 19:23:30,cd9a 5755 a274 gfpa 4411 535k d9e9 b17b 876k 3866 fa9d cabf,
134483,15,129729,61225,2017-12-07 19:23:30,da9m 5j5j f4af 9b9b 6616 5837 beco 664h 7775 7632 dap9 ecac,
134484,4,94494,133728,2017-12-07 19:23:30,9caa 6676 a724 b11a 4446 5785 9ded 7772 4768 2684 dggg dafa,
134485,7,105482,103351,2017-12-07 19:24:19,caca 7655 aa2a f9ba 1414 5575 7ffd b71b 88kk 4687 adfd cddc,
134486,18,29835,55837,2017-12-07 19:24:19,a9a9 86k6 fa42 g9fp 1441 5575 bfdo bbh1 6668 3683 dgag cfdf,
134487,17,113677,113823,2017-12-07 19:24:19,aaca 8866 7fa2 gggg 1416 5777 cdde 4424 88k7 3366 adap fode,
134488,3,121963,128317,2017-12-07 19:24:19,acc9 855k 7a22 f9ap 6641 5577 97e9 b124 8877 3883 f99f dcdd,
134489,6,125490,133364,2017-12-07 19:24:30,cadc 8776 fff4 aggb 1461 7758 ffee b726 6888 3483 dgdg feff,
134490,19,133342,133535,2017-12-07 19:24:30,cacm 6777 aa47 gbag 1114 5577 c997 61b7 5866 4486 aafa bdff,
134491,5,36050,131385,2017-12-07 19:24:30,9dac 585j faf2 fbbb 6114 5857 9bb9 bb64 5678 48k8 dfdf debc,
134492,6,125297,133747,2017-12-07 19:24:30,9adm 7765 2244 fbg1 4166 8875 bacf bb22 88kk 2222 9gda ddea,
134493,7,112730,103825,2017-12-07 19:24:30,cadc 6757 2442 g9ap 6414 783k dcdd 1214 5888 8232 gdgf bebe,
134494,13,122332,103362,2017-12-07 19:24:30,adca 6857 422f gapb 6146 8757 dd9e 2b12 6k76 3443 aagg dccd,
134495,10,77792,110181,2017-12-07 19:24:30,cadd 6575 4a4a 11gb 1114 7783 c7e7 7646 8878 2628 aafa ddoc,
134496,11,94773,100277,2017-12-07 19:24:30,ccac 5776 a277 ggaf 4614 5557 777f b627 8677 8676 gfa9 dooc,
134497,11,101992,122833,2017-12-07 19:24:30,9caa 7578 f44f fgab 6111 5773 cd7f 2727 6886 33k3 daf9 ddea,
134498,8,133514,133656,2017-12-07 19:24:30,adcd 685r 2272 gfpa 6611 5577 d9fe 42b7 8678 7262 adda aoed,
134499,4,133315,134104,2017-12-07 19:24:30,ddd9 6765 a7aa fagg 6114 7557 9ob7 2421 7667 3243 9fda dfaf,
134500,2,94850,130989,2017-12-07 19:24:47,cdc9 8658 a7f7 gf4a 4116 5887 dd79 2b57 7467 7648 9afg feff,
134501,6,122473,133370,2017-12-07 19:24:47,d9dd 6757 77a4 9agf 1166 8535 bcf9 14b2 7888 3666 dfga efae,
134502,4,129545,131844,2017-12-07 19:24:47,dda9 7686 ff7f 49ff 6414 7555 ccb7 1765 6787 2722 a9fg adaa,
134503,10,131950,109883,2017-12-07 19:24:47,aca9 5558 72a7 gbgp 1146 5775 eeob 44h1 8878 4666 adgp fcac,
134504,16,8660,33018,2017-12-07 19:24:47,a9m9 566j 24a7 aga9 6644 5757 dddf b762 8676 867i gaag edco,
134505,15,87869,124735,2017-12-07 19:24:47,9acc k888 2777 9amf 4664 5775 cec7 2411 87k6 8k44 9g9g ccfd,
134506,2,101543,105020,2017-12-07 19:24:47,99d9 6786 47f7 g1ag 1644 7375 a7cm 4476 5786 2822 dfag bdee,
134507,6,61664,126365,2017-12-07 19:24:47,cd9m 6557 a4f7 afbf 4614 5775 79be 4b76 6677 4338 g9ff ecee,
134508,3,120811,123310,2017-12-07 19:25:52,9ccc 6776 a447 aag1 1611 5377 fb7d 44b7 4868 4448 agff fcad,
134509,8,54402,88211,2017-12-07 19:25:52,acma 5665 44f2 9a9g 6111 5558 c9e9 4b7b 5668 2328 fafp aaca,
134510,4,134061,132128,2017-12-07 19:25:52,cccm 7658 722f aaga 4444 5557 c7ff 22b2 5767 4468 gaag fcco,
134511,14,102413,101028,2017-12-07 19:25:52,99aa 8568 f222 fgap 6411 5755 d7c7 147b 58k7 4636 agga fecf,
134512,5,131539,122854,2017-12-07 19:25:52,aadd 5577 f474 9bga 4411 7555 9ef7 4b71 8788 7348 adap acff,
134513,9,131689,129676,2017-12-07 19:26:38,adcm 5888 2f72 gbab 1661 5777 c9f9 bb77 8886 6463 9gaa fdad,
134514,2,114760,127850,2017-12-07 19:26:45,cacc 8675 f77a 9191 1166 8755 f9f7 6b4b 7444 3842 d9ga dfed,
134515,11,79332,38566,2017-12-07 19:26:45,cmam 7877 2242 gfff 6664 5577 ffed 4b22 7787 6838 amfd defd,
134516,17,115925,115312,2017-12-07 19:26:45,cc9c 6778 2442 aagg 4441 5557 edbe 7b4b 6687 4467 daag daef,
134517,7,62506,62814,2017-12-07 19:26:45,aadm 67k8 faff 9fag 4464 5775 bde9 1112 6687 3343 paga cfdd,
134518,5,101866,98158,2017-12-07 19:26:45,99cc 7j5k 77af 9gff 6661 7755 9ede 4712 686k 7732 cfcc dbda,
134519,3,133443,132333,2017-12-07 19:26:45,add9 7885 a747 ffg9 1144 7357 cf77 444b 7687 872i 9aga ceae,
134520,5,130515,117811,2017-12-07 19:26:45,99dc 7665 a4f4 gbag 1146 5788 f9of b216 7784 3333 fgap fffe,
134521,13,50804,43276,2017-12-07 19:26:45,a9c9 75jj a77f ffff 6164 7555 efbb 2474 8767 3666 faaf afdb,
134522,4,123648,130410,2017-12-07 19:26:45,aaa9 5655 fafa b9af 4166 338k eed7 64b2 5866 346k fgga fcdc,
134523,8,128171,127630,2017-12-07 19:26:45,acdc 5686 4a42 fgbf 6116 8575 bbfc 726b 866k 6483 gafp edda,
134524,12,114419,129926,2017-12-07 19:26:45,9dac 8665 277a fbab 4444 5755 beec bb66 6676 7736 fgag daad,
134525,9,106818,112144,2017-12-07 19:26:45,ac9c 86k8 2472 9fpf 4166 5875 9fce bb44 77k8 3443 fddm dcod,
134526,15,105769,95349,2017-12-07 19:26:45,a999 5655 afa4 baaf 4646 7775 bcb7 742h 7566 7368 ffad afcf,
134527,3,81372,115194,2017-12-07 19:26:45,caaa 8856 fa47 baba 4111 7578 abed 6771 646k 7638 d9af afda,
134528,12,64891,88126,2017-12-07 19:26:45,9a9a 8876 4444 gfpg 1461 7575 9eec 6666 668k 6787 fgad dfce,
134529,13,123874,133453,2017-12-07 19:26:45,mama 777j a422 f9bg 1616 7778 7e7o 2726 85k6 7k78 aaaf dfea,
134530,6,133565,133508,2017-12-07 19:26:45,ccd9 7757 2422 9gfg 4461 575k bcd9 6266 66k6 7482 dggd ecac,
134531,10,65927,122506,2017-12-07 19:26:45,99ca 686j aa2a bmga 1414 5585 ceo9 2b6b 6577 663k adaa dcoa,
134532,20,95683,112018,2017-12-07 19:27:38,cdcd 6k77 4477 fgfa 4116 8775 b9cd 7221 7867 4778 f9gg dece,
134533,3,113301,130158,2017-12-07 19:27:38,cddc 8857 7727 a9bg 1161 7875 afef 6766 4444 823i fd9g dfee,
134534,4,112384,105806,2017-12-07 19:27:38,ccm9 5k86 2fff fmbg 1611 8787 fb97 2b14 6867 6668 add9 ecda,
134535,8,134007,133713,2017-12-07 19:27:38,cdcd 8887 2fa7 fgaf 6164 7857 bcbe 7476 5468 443k dffd ccfe,
134536,5,132079,108744,2017-12-07 19:27:38,daca 5666 4a24 bfbg 6114 7733 eff7 b661 7567 7688 agaa aada,
134537,9,108829,101819,2017-12-07 19:27:38,ccdm 6568 f47f agfp 4666 53k5 979d b764 7768 7633 gaag ddfa,
134538,10,120020,86668,2017-12-07 19:27:38,c99d 5856 4aff 9pg9 6441 7757 e7bf 1771 575k 4784 9dmf cefa,
134539,4,134070,132403,2017-12-07 19:27:38,daad 8556 aaf7 aaag 6664 5577 9d7f 2b42 657k 7464 99aa adad,
134540,6,133110,133162,2017-12-07 19:27:38,9d99 6875 47f4 abab 1161 5858 b9ef 621h 8687 3333 dapp ffdc,
134541,6,133768,133928,2017-12-07 19:27:38,cc9d 5587 777a gfb1 4611 5375 ef77 171b 7468 6342 dgdg eead,
134542,5,123252,130370,2017-12-07 19:27:38,9acd 576j 4f72 ggff 4141 8558 eee7 2262 777k 6833 g9ag edfe,
134543,11,117808,126325,2017-12-07 19:27:38,a99c 5568 a42a gffa 1414 5575 bfee 7614 757k 4776 fafg ddca,
134544,3,109106,117004,2017-12-07 19:27:38,ada9 575k 7f7a 11ap 4664 7378 ecdo b226 4447 2222 a9dm dddf,
134545,10,95116,117907,2017-12-07 19:27:38,adc9 6j76 f477 gagb 4166 8733 d7ce 642b 6687 6277 f9gd fdac,
134546,12,74822,86469,2017-12-07 19:27:38,caa9 j56j a242 9bgb 4661 8777 eef9 2177 655k 6364 9g9a cfee,
134547,18,111572,97057,2017-12-07 19:28:16,addd 8678 f747 gg9a 1661 5537 9fee 1276 6675 7647 aaa9 deaf,
134548,18,101913,41899,2017-12-07 19:28:16,dccc 7565 272f faba 6616 5787 effe 2677 67k8 6664 faga adfd,
134549,5,108989,131714,2017-12-07 19:28:16,9a9m 6555 7242 aba1 1161 855k e9cf 2b11 666k 7282 aadg dfca,
134550,8,131455,87097,2017-12-07 19:28:16,acda 8875 f4aa affb 1616 8587 ecbd 2b77 76kk 7274 afa9 ffcc,
134551,8,75032,37305,2017-12-07 19:28:16,dcdd 7555 47ff bbbb 6446 7555 9b9o b47b 6888 3232 ffdg eddb,
134552,4,133966,110034,2017-12-07 19:28:16,cd9d 5757 a24a abgf 6664 3377 bfc7 1716 7764 7632 9dfd caec,
134553,6,133267,132054,2017-12-07 19:28:16,acac 6888 f7a2 abba 6441 555k 7ed7 426h 878k 3643 dfaf cdec,
134554,5,133758,133703,2017-12-07 19:28:42,a9d9 8566 7f7f faaf 4441 7577 ef9f 2471 8678 4367 aggg eedf,
134555,10,123126,132623,2017-12-07 19:28:42,caa9 8758 a777 1aba 4614 3587 af7b 7246 8867 2623 999a caea,
134556,1,1499,2482,2017-12-07 19:28:42,c9cc 8776 2aa2 ffgf 1444 7757 f7fd 27b7 8668 6443 aaff fdef,
134557,1,26284,30725,2017-12-07 19:28:42,ddcc 7787 7247 g1fa 6644 8737 edfc 6124 8677 2328 g9f9 daff,
134558,11,93110,120270,2017-12-07 19:29:18,9da9 6886 7474 faab 6614 5777 ec7e 6217 6876 664i gdfg feff,
134559,3,41578,104924,2017-12-07 19:29:18,a9a9 6668 f77a 9faa 6641 8857 7fb9 6244 7877 8666 daaa ddca,
134560,11,82554,133455,2017-12-07 19:29:18,9c9c 8557 22a4 gggf 6166 5k77 9de9 4642 8868 4337 aafm ddfc,
134561,12,120481,115348,2017-12-07 19:29:18,a99c 757j ff44 fggp 4611 5575 e9b7 2b4b 7677 6467 ff9a dacf,
134562,3,95245,121683,2017-12-07 19:29:18,9dc9 587k ff72 b1bp 4614 7575 dd7e 2711 8884 7273 agfa ddea,
134563,14,90557,79419,2017-12-07 19:29:18,aadc 6667 7af4 abgg 6116 7775 7cff 1127 655k 773k 9a9p fddo,
134564,15,86609,52879,2017-12-07 19:29:18,a9ca 586j 744f a9gg 1611 5755 7e9e b421 k787 4788 aada feoa,
134565,22,131061,133280,2017-12-07 19:29:30,9mam 8785 74ff aaab 4111 5557 efde 47b7 778k 4388 ggdf cfdc,
134566,5,133842,134446,2017-12-07 19:29:30,aaaa 8568 2424 9baa 1161 7785 fb7c b766 767k 7833 gfaf ddda,
134567,14,113536,128007,2017-12-07 19:29:30,ddam 5575 2277 f9gg 4416 7755 f7cf 6462 87k8 7886 9agg eddd,
134568,3,97529,51426,2017-12-07 19:29:30,9acd 6688 af7a ffbg 6661 7875 cfd7 1b17 6878 3476 9gaa bfde,
134569,8,129590,129761,2017-12-07 19:29:30,dcca 6666 a2f7 a1ab 4446 5875 9fa7 4417 774k 3222 fdad fdec,
134570,20,5288,28504,2017-12-07 19:29:30,9acc 5877 faf4 99fa 6461 7775 c7f9 27bb 7768 384i agf9 cfef,
134571,9,93620,116845,2017-12-07 19:29:30,daaa 555k 2242 faaf 6111 7557 f7f7 7441 7766 4648 adf9 ffea,
134572,18,99631,124166,2017-12-07 19:29:30,9ac9 78j5 2247 gfff 6141 7775 97fd 421b 7886 738i aagd ecce,
134573,6,132566,132857,2017-12-07 19:29:34,cc9c 7758 a7f7 bfbf 6664 7575 9eec 444b 6866 6672 9fcc cbaa,
134574,5,131881,117621,2017-12-07 19:29:34,d9d9 775j 72af bpap 1446 7578 99eb 7114 7778 6238 9aad cacd,
134575,22,117198,28732,2017-12-07 19:29:42,dada 7556 a47a f9gp 1411 5877 c99d 272b 8876 7338 gaaa cced,
134576,3,112795,125410,2017-12-07 19:29:42,adad 8885 aa2a b9ag 6646 7877 f9ac 2112 6787 2268 99fg cefc,
134577,16,49669,120354,2017-12-07 19:29:58,c99c 6566 74f2 9fga 4111 8575 fdcd 164b 6888 4432 a9gg dcdc,
134578,12,73862,88964,2017-12-07 19:29:58,aa9c 5657 f7a7 f9fa 6446 5555 eeec bh77 6686 3677 faag fddc,
134579,8,62060,120289,2017-12-07 19:29:58,dacc 58k6 a4f7 fapm 6646 3357 ec97 724b 6777 6474 aagg eddc,
134580,10,114280,98969,2017-12-07 19:29:58,999c 8755 afaa fbbp 6646 8357 edef 17b2 866k 4638 dap9 eade,
134581,5,76619,133352,2017-12-07 19:29:58,aa9c 7558 afa4 1aba 6661 3785 cbe7 12bh 7775 2343 gfgg ddfa,
134582,16,62396,95698,2017-12-07 19:29:58,cdad 5875 f77f 9gfg 6641 3577 bbef 7747 6867 666i daap eafb,
134583,5,128304,120892,2017-12-07 19:31:02,cacc 8568 2272 bfaf 1464 7877 e7d7 464b 86k4 4478 apad eace,
134584,8,120911,108084,2017-12-07 19:31:02,9c99 6688 a227 gaap 4664 3787 befe 2b46 788k 7433 fagg ccfe,
134585,6,132046,132122,2017-12-07 19:31:02,ad9d 6555 274f bffa 4646 8787 7f9e 6bh1 6777 666i f9gf acaa,
134586,11,117202,101671,2017-12-07 19:31:02,cadc 76jj 4f47 bgaf 6616 5737 ecec bbb7 868k 3286 fffg edcd,
134587,4,131917,133848,2017-12-07 19:31:28,9acc 6778 47f2 g9fa 4641 7577 ddfo 4427 5887 7787 9a9a dffc,
134588,3,104185,128621,2017-12-07 19:31:28,dc99 5557 44f7 1ff4 4416 8757 ca97 b6b2 8k66 2872 afpg dccf,
134589,6,34195,43815,2017-12-07 19:31:28,999a 675j f74f gaga 4611 5553 cee7 2727 5777 7643 f9pp ecdo,
134590,14,42689,103745,2017-12-07 19:31:28,dacm k86r ff77 bgba 6161 83k7 ec9c 416h 6878 4844 fgda deed,
134591,8,94089,116509,2017-12-07 19:31:28,a9ad 66kj aaff 9gfb 6641 7587 7fee 1411 6557 6486 g9fg dfec,
134592,17,126715,57186,2017-12-07 19:31:49,d9dc 675k 7a24 apfa 1646 7575 bcbd 47b6 7777 3366 dagm efcf,
134593,5,110852,126318,2017-12-07 19:31:49,dddd 5j7k 2fa7 gfab 6641 875k bbbf 7746 7767 6843 f99d eecd,
134594,8,60570,75332,2017-12-07 19:31:49,c9ad 6765 4742 9bg1 4144 5555 cebe 721b 7866 7626 gggp bcbb,
134595,5,84482,105356,2017-12-07 19:31:49,daa9 6676 2afa g9aa 1464 775k 7foo 61h4 7767 4788 afag ddce,
134596,19,89381,116941,2017-12-07 19:31:49,aca9 7768 4f2a 9fag 6646 7757 7b9c b4h1 8876 7774 amgg eefe,
134597,3,121233,38639,2017-12-07 19:31:57,ca9d 7865 2fa7 fbag 4441 3857 efcd 6626 667k 7823 a9df ddco,
134598,6,134024,133086,2017-12-07 19:32:04,999d 887k 2242 aaf9 1444 5753 efd9 71b6 6666 682k da9g daaa,
134599,5,68312,14565,2017-12-07 19:32:04,dccc 5566 4fa2 agbp 4141 8755 bd9e b166 8686 8368 fdag efco,
134600,4,97739,112278,2017-12-07 19:32:04,cccm 5657 faaf b11b 6616 7357 c79o 1211 888k 4422 f9ag fadf,
134601,7,128828,96832,2017-12-07 19:32:04,cdc9 7586 247f bpag 1441 8857 9799 b2b1 7657 3436 9gf9 odof,
134602,4,129864,133619,2017-12-07 19:32:06,d9da 6865 4aaa abbg 1666 5555 cc7f 2b27 4786 4363 faap efdd,
134603,6,133765,133695,2017-12-07 19:32:18,acd9 5755 a4af fbba 4466 5335 aafc b412 587k 4388 dggp eecd,
134604,7,133444,134029,2017-12-07 19:32:18,dcac 6676 fa27 9aff 6616 5558 9f79 2747 568k 3822 faga dcao,
134605,3,116416,119298,2017-12-07 19:32:18,9cac 5766 a227 ag1g 4646 7577 9a7b 2217 7468 4842 df9f fafd,
134606,3,128896,134304,2017-12-07 19:32:18,ddca 585k 7a47 aag1 6664 3838 bf7o 1174 4484 6342 ffff ccce,
134607,4,124520,130951,2017-12-07 19:32:18,ddc9 5578 2fa2 fama 6614 3835 9f79 b721 686k 6744 9d9d afae,
134608,5,133800,133862,2017-12-07 19:32:21,9aad 6856 af7a 9bbg 4116 7755 f9e7 22b6 868k 87i6 aapp bado,
134609,2,132142,132024,2017-12-07 19:32:21,cddd 678k 77f7 9g1a 1166 3377 e9ed 6642 5887 2476 9dgf dffc,
134610,7,115405,116803,2017-12-07 19:32:33,acca 575k 2aa4 ffba 4446 3557 e777 b272 858j 8666 fgdp efec,
134611,5,83504,42913,2017-12-07 19:32:33,cddc 7k75 4227 bf9b 6644 8877 9cbd 1124 7787 377k 99ga aeee,
134612,8,122255,126462,2017-12-07 19:32:33,cmca 6766 a24f a9gm 4614 7875 ce99 4262 87jj 7368 ggaf ddee,
134613,17,94514,107238,2017-12-07 19:32:33,9a9d 8888 724a gaaf 1464 7777 foeo b42b 7777 4644 9gam dfff,
134614,16,97347,127125,2017-12-07 19:32:33,9cdm 8787 4af7 gafa 6416 5757 dd9f 2722 8868 888k gg9a cfff,
134615,10,53656,51053,2017-12-07 19:32:33,dada 8677 7a2a b99b 4416 7535 cfe9 1424 6668 8464 d9pm caaf,
134616,5,68200,79732,2017-12-07 19:32:33,cddm 8555 faf2 bafb 4666 5787 ccde 4644 878k 4372 fada dcdd,
134617,12,95376,116270,2017-12-07 19:32:33,cc9a 7757 777a 9aap 6661 5857 e979 46bb 6887 4648 amaa ceaa,
