id,gen,matron_id,sire_id,birthdate,genes,name
163412,5,119821,107700,2017-12-08 21:37:52,dcad 6655 af2a gbbb 1664 3787 7b7e 22bb 7856 734i afff afao,
163413,8,138893,161209,2017-12-08 21:37:52,c9dc 5778 2a7a aa1g 6114 5755 7ce9 4761 k78k 4263 aaaa ecdc,
163414,1,1203,1427,2017-12-08 21:38:05,caa9 7658 fa2a aaga 1641 5577 ddde 4bb7 8678 6383 fagg fcfc,
163415,9,140075,101352,2017-12-08 21:38:19,9999 77j5 7277 bbpp 1646 3575 e9e9 4244 5688 7774 gfcc dbfa,
163416,8,77678,151630,2017-12-08 21:38:19,cd9c 865k aaaa 9aff 1114 5757 f9ef 4611 668j 2746 9dfd dcae,
163417,14,136542,160525,2017-12-08 21:38:19,cdm9 7677 afaa 1f1b 1166 5777 edfd 4b4h 5888 7347 99aa eefd,
163418,10,157198,157675,2017-12-08 21:38:19,9c9a 6685 f22f 9b9b 6116 7757 df7f 4227 587k 2833 dgaa ddac,
163419,10,161421,157795,2017-12-08 21:38:19,ddam 778k 4fff gbga 6664 7758 ebcd 4b77 867k 7483 accd adfa,
163420,15,151318,57768,2017-12-08 21:38:19,ac9d 5566 2244 gbbb 6141 5557 bccf b416 587k 3836 9aaa ecoc,
163421,5,96249,102634,2017-12-08 21:38:19,9am9 7kk7 272a 9ffg 6414 5577 fof9 2446 7877 3363 dagf adco,
163422,10,160133,123970,2017-12-08 21:38:19,caad 5568 ffff 9bbb 4146 5758 f7fc 21b6 7678 8768 gfad eebe,
163423,6,104241,147084,2017-12-08 21:38:19,aacc 875k 774a f9gf 4611 5355 9e7d 4b7b 8788 364i aa9g fdod,
163424,17,71042,131164,2017-12-08 21:38:19,dddc 8j76 aa4a aa9b 1164 5755 eo97 1614 7k86 3686 ggfg cdce,
163425,5,157864,160336,2017-12-08 21:38:37,aa9c 7766 2244 abaa 6416 5757 b7fd b274 676k 87ii gaga ddcf,
163426,9,159555,149982,2017-12-08 21:38:37,ccdd k656 72fa 9g11 1441 8883 bfe9 4b64 8666 8384 dpdd caeo,
163427,5,65523,16018,2017-12-08 21:38:37,daa9 7557 24a4 gffg 6146 8335 7b97 bb47 7787 8633 dffa feda,
163428,9,146990,139486,2017-12-08 21:38:37,aca9 8776 f444 9afb 6166 8885 b7dd bb47 66k5 4638 dafa addo,
163429,6,58653,106257,2017-12-08 21:38:37,aa9c 5556 77f7 fgab 1114 8575 dbfd b164 7577 4686 fdgg efca,
163430,16,76940,78852,2017-12-08 21:39:55,a9c9 6675 f244 ffag 4161 5775 b77e 4bb1 7668 8783 fmaa fecc,
163431,4,118397,110427,2017-12-08 21:39:55,acac 5568 a7a7 babb 4146 7775 a797 b722 6847 2673 dg9a bdfb,
163432,7,159208,157743,2017-12-08 21:39:55,c9ad 8885 242a a9bg 1111 8855 efnf 1b62 7767 6876 9p9a efca,
163433,8,156622,156547,2017-12-08 21:39:55,adcm 6676 a77f ga9f 6446 5583 9d99 61b4 8886 688k d9df dfce,
163434,2,135973,45370,2017-12-08 21:39:55,dcam 5687 24f7 fggb 6644 3775 de99 4241 76k7 6663 ffap feef,
163435,9,159524,135294,2017-12-08 21:39:55,c9d9 8778 a742 mp9g 4146 5877 fbdc 6422 666k 4364 gaga oaaa,
163436,6,97786,73915,2017-12-08 21:39:55,aaaa 8858 aaff bgpb 1414 7557 e99b 4777 7576 4766 gadf cdae,
163437,6,140265,157373,2017-12-08 21:39:55,dddd 88j6 2a4a agaa 1644 8555 b7df 72b2 7888 3467 aafg adef,
163438,7,146365,142439,2017-12-08 21:39:55,ac9a 6865 7747 babb 6116 5555 f7ob 621b 774k 2226 dgga ecec,
163439,5,147944,147531,2017-12-08 21:40:07,acc9 7688 a42a 9fa9 4164 7555 dedd 767b 868k 4388 9add caed,
163440,8,154217,128884,2017-12-08 21:40:07,9c99 5k68 74aa afff 1664 5535 ddbd 74b2 7k78 6768 dfg9 deeo,
163441,10,155443,155140,2017-12-08 21:40:07,cd9d 7787 2722 g9pf 4661 8755 d9eb 1227 7778 7688 da9m addd,
163442,9,158396,144613,2017-12-08 21:40:07,cadc 7576 2777 gb1b 6614 37k7 d79c 2b2b 8k56 8788 agaa acaa,
163443,6,154788,161404,2017-12-08 21:40:07,9mmc 6667 7427 gfpf 4646 577k dd97 b122 8877 644k 9ffg edbe,
163444,3,143475,144525,2017-12-08 21:40:07,99ca 6566 f7a2 fffg 4444 5557 efco bb26 8687 7487 fggg cedd,
163445,7,145081,158700,2017-12-08 21:40:07,cdaa 7665 7422 9fgb 1144 8585 ff7f b4b1 4447 3364 99ff faff,
163446,15,82763,86228,2017-12-08 21:40:07,9acc 6j5j 2272 ff99 1166 5875 c9fb 747h 76kk 6666 aggd acda,
163447,18,151806,144662,2017-12-08 21:40:07,a9d9 7687 af7a abfp 6164 5557 997f 7b21 5878 7666 99ap efef,
163448,8,158391,158751,2017-12-08 21:40:07,99dd 5856 a444 b1ag 1646 8733 9d7e 66bh 8888 6364 daaa ddoa,
163449,2,162532,104807,2017-12-08 21:40:07,adac 6688 2ffa 1bbf 4164 8335 79ed 66bb 8787 2673 dfgf bfaf,
163450,8,161978,163014,2017-12-08 21:40:07,c9cd 776j af4a g9fb 6166 8737 ecdb b1b2 8467 6482 daad bedc,
163451,7,162457,160628,2017-12-08 21:40:38,aa99 6655 44a4 ggaf 4161 887k e99b b4b4 766k 6748 9g9g acaa,
163452,5,115666,127202,2017-12-08 21:40:58,d9aa 7587 fa2a bagf 1641 7577 fbf9 62b1 6876 4766 9fga ddfo,
163453,5,105714,157002,2017-12-08 21:40:58,dcd9 6576 4af2 gba1 4444 8875 9da7 6674 5777 2322 adga facf,
163454,10,49076,52118,2017-12-08 21:40:58,cddd 6655 a272 gggp 6116 5535 99fo 7647 8685 7676 ddaa cdea,
163455,8,105386,160417,2017-12-08 21:40:58,9daa 5566 47ff g9fp 4146 7557 9c7d 7147 67kk 8336 dgg9 cdco,
163456,10,96124,62041,2017-12-08 21:40:58,9a9a 7k75 a724 9f1g 6161 7753 dbe7 4417 8767 6637 9faf afbe,
163457,3,67645,111687,2017-12-08 21:40:58,da9c 5676 2fa4 fgbg 6141 5787 dcdd 7141 8676 3748 dgad fced,
163458,12,133959,159643,2017-12-08 21:40:58,dadd 658j 7ff2 1111 1666 5k85 aanm 12b2 6k78 2222 9agf caea,
163459,15,132975,127666,2017-12-08 21:40:58,dc9c 5jjk ff4f 99f9 4416 5588 fbfe 74h1 7786 8887 gfga ecdo,
163460,8,162552,162952,2017-12-08 21:40:58,adm9 8655 4fa7 1a1b 4161 7733 e9fe 7766 6847 2362 accc cccf,
163461,10,140517,6000,2017-12-08 21:41:46,cacc k587 72f7 fafa 4614 3777 9efc bbh1 k7k8 6688 fgfg ffdc,
163462,6,158571,68893,2017-12-08 21:41:46,9am9 8777 477f faaf 1464 7735 7ccc 174b 8666 6843 gafg dadf,
163463,5,157558,162690,2017-12-08 21:41:46,c9dc 8677 24f4 gaga 6666 7757 f9f7 1242 65k6 6834 a99a cafa,
163464,20,30095,109435,2017-12-08 21:41:46,aaca 685j a7a4 aagg 6664 557k d9cd b171 6856 64i7 amgg cffd,
163465,14,108975,147455,2017-12-08 21:41:46,ccad 5k75 2242 gapb 1464 55k8 ec99 b244 7666 8473 afgp ddea,
163466,19,69347,46864,2017-12-08 21:41:46,9mcc 5585 24aa aggf 6666 5775 79ff 724h 7867 6474 9gfg fbcc,
163467,6,136627,139427,2017-12-08 21:41:46,cccc 786j af7a agfa 66d4 8575 f9fb 4426 8846 627i dgap fbba,
163468,19,149493,108193,2017-12-08 21:41:46,aca9 657r 4aaf fggp 4616 7557 9fo9 2bb2 7787 6747 affa bdco,
163469,14,131906,131573,2017-12-08 21:41:46,d9dd 7756 f2aa fagp 6611 5787 99e7 6222 78j8 83i8 9af9 fbba,
163470,4,44862,32156,2017-12-08 21:41:46,adac 8855 77fa bbbf 4166 5855 f97e 7b12 6877 4232 adag afdf,
163471,7,139829,139917,2017-12-08 21:41:46,cccd 5657 7aa7 ggaf 6641 7787 79bf 6461 8877 4674 fgdg feed,
163472,3,163163,161317,2017-12-08 21:41:46,ccdd 6677 a2f7 1agb 6611 8555 9deb 61bb 8887 8288 d9ff bcad,
163473,4,162815,162970,2017-12-08 21:41:46,daca 8557 4f47 9bff 4661 5888 77df 2277 8677 464k agga aecc,
163474,3,149185,152051,2017-12-08 21:41:46,dd9a 5586 2f44 gbap 4164 7775 bdee 2121 7787 2343 gg9a eacc,
163475,3,83532,115506,2017-12-08 21:41:46,99dd 8765 fa77 1gga 4111 8575 fc9d b612 8747 336k ffgg efcc,
163476,8,128136,155286,2017-12-08 21:41:46,daaa 7766 247a aafg 1164 7555 7fae b74b 4886 7336 9ddf bfae,
163477,4,135045,126537,2017-12-08 21:41:46,ddca 8678 a244 bbgf 4466 3555 799f 4266 668k 6882 a9df ffdo,
163478,4,127347,101225,2017-12-08 21:41:46,dcdd 5786 f4aa afff 4111 583k b9co 1721 5788 3634 gfff eeef,
163479,15,81352,119372,2017-12-08 21:41:54,adad 58k8 74a7 p9b9 1661 58k8 de9b 6641 78k7 k78i 9f99 dded,
163480,3,148089,128308,2017-12-08 21:41:54,9ad9 6587 42ff 1abb 6141 8775 9bff 2247 7677 4338 9agp ffdc,
163481,7,97625,59335,2017-12-08 21:41:54,dcdd 7776 a4a2 a9ab 1111 8777 bddb 7246 k75k 4888 aagp bcee,
163482,4,160660,152155,2017-12-08 21:41:54,99cd 7777 47af a1fg 4116 8355 eabd 6bbb 48k4 7266 9dfa becc,
163483,3,126967,139669,2017-12-08 21:42:05,adc9 5867 47aa aa1a 6411 8755 f797 2661 7868 3822 99dp baef,
163484,4,161608,107592,2017-12-08 21:42:05,dcd9 5j88 fa72 bfff 4641 5755 7999 7124 6788 7678 fdpf effe,
163485,16,33274,102424,2017-12-08 21:42:05,99c9 7786 2222 bpab 4616 3875 eeff 444b 7886 3768 ffg9 cfea,
163486,11,111582,33836,2017-12-08 21:42:05,9dcc 8558 2244 gfga 4446 3757 c977 7217 7878 4846 fg9m dbec,
163487,10,103643,141673,2017-12-08 21:42:05,ad9a 5556 47aa afba 4461 7775 df7d 7646 8476 7432 fagc dffa,
163488,12,154693,153487,2017-12-08 21:42:05,a9ad 766k a274 gg9g 6644 7738 b977 bb67 8k78 8447 9f9f decd,
163489,2,17332,115327,2017-12-08 21:42:05,dac9 5578 2f2a bfag 6161 5555 c79d b611 6846 7648 9ffg ecdf,
163490,1,110227,84448,2017-12-08 21:42:05,dcda 5558 27f2 1aab 4646 7557 faf9 b461 8444 6682 9gag afce,
163491,18,141859,132037,2017-12-08 21:42:05,cc99 5566 44aa gfga 1646 8557 7ecc 1666 6666 6843 gagf cced,
163492,7,38459,121141,2017-12-08 21:42:05,a9m9 86k7 7aff gapb 6464 5337 97bd 1266 776k 4628 aaaf fcea,
163493,3,123679,157228,2017-12-08 21:42:05,9ddd 5877 7afa gafb 4641 8577 b7fd 2672 5676 46i6 9dda dfdc,
163494,5,56830,80043,2017-12-08 21:42:05,ca9c 65k8 aaa7 ga9f 4411 5555 7eff 44h6 8686 3744 addf edcd,
163495,18,66308,66069,2017-12-08 21:42:05,mcda 77kj afff 9afp 4611 7573 7e7o 111h 66kj 8383 da9g dcce,
163496,7,162860,162878,2017-12-08 21:42:05,acdc 767k 4424 agfa 1116 5375 7fod 6b76 6885 7276 daa9 faec,
163497,7,159739,159448,2017-12-08 21:42:09,ddcd j586 7777 baab 4446 7738 77fe 7664 7877 6466 fgd9 ccae,
163498,2,117712,125582,2017-12-08 21:42:09,a9cc 7887 7ffa fbga 1646 7757 7cdf b461 5767 2268 ggad fcee,
163499,5,127575,117846,2017-12-08 21:42:53,cdca 567k a22a gagf 6466 77kk 997b b76b 776k 863i 9gfd cdff,
163500,6,142465,159808,2017-12-08 21:42:53,99cd 5867 4a7f a9aa 6616 8753 fcab 622b 487k 7872 9gga ceec,
163501,5,157757,158393,2017-12-08 21:42:53,cddc 885k aa22 1a1g 4161 8773 9eeo 7662 7478 2827 ag9d bdcf,
163502,14,116525,156504,2017-12-08 21:42:53,cccc 78j6 af44 f9ba 4464 7577 d7bd 7227 667k 6446 afcc ddaa,
163503,4,136278,146209,2017-12-08 21:42:53,9caa 7767 ff4f 94ab 4464 5785 debc 6461 7748 2222 fgfa bdda,
163504,10,158967,159970,2017-12-08 21:42:53,c9cm 7777 aa2a aabg 4446 8555 edo9 7247 5875 4462 cacg dcad,
163505,5,120769,108770,2017-12-08 21:42:53,a99a 6866 7724 baaf 6416 8587 9e9c 172h 7776 4466 aapa feae,
163506,9,139194,151231,2017-12-08 21:42:53,caac 6776 afff fffm 6446 8375 bbf9 4777 87j6 7686 f9am bdac,
163507,3,161539,132561,2017-12-08 21:42:53,c9cc 7667 4472 ffag 1461 5557 efcf 21b7 8687 3343 gaag deed,
163508,6,115409,145933,2017-12-08 21:42:53,a9aa 5768 a7a7 aap1 6116 7877 99e9 4b75 6784 3387 fagg eddc,
163509,6,139368,159808,2017-12-08 21:42:53,daca 6555 4a24 99gm 6664 7535 fca7 621b 867k 7372 gaf9 cfda,
163510,12,153476,153492,2017-12-08 21:42:53,aa9d 5j87 272f afba 6411 3575 fdb7 b2b1 6875 8436 adda dfcc,
163511,4,155508,157810,2017-12-08 21:42:53,99a9 7567 a722 a9aa 1141 7357 b7df 177b 578k 4338 dgfp edec,
163512,11,140728,161810,2017-12-08 21:43:47,a99a 5656 4a22 abaa 1166 758k bebd 7b76 7846 3462 gfdc ddac,
163513,3,138330,137818,2017-12-08 21:43:47,ddcc 8878 a722 9bga 6646 5338 a7bd 6664 6677 6722 a9gd daeb,
163514,4,63670,130182,2017-12-08 21:43:47,dcaa 5677 f224 aga9 6446 7575 77fm b7b1 777k 6267 fgfa aece,
163515,8,153882,133592,2017-12-08 21:43:47,c9dd 7875 427f aafb 1111 53k7 9c9o 46b2 8787 3862 df9p aadf,
163516,10,154152,122261,2017-12-08 21:43:47,d9dm 7685 7427 gffg 6141 7585 bofd 21b7 68k5 433i af9g dfod,
163517,6,100206,34095,2017-12-08 21:43:47,9a9d 7857 4aaa gg9a 4614 5775 cede 2764 7878 7784 dgda ccdo,
163518,5,161087,156282,2017-12-08 21:43:47,9ddd 78k8 4f4f fbbm 1111 3388 ffdf 6212 6744 4663 d9da cecc,
163519,19,138267,127564,2017-12-08 21:43:47,daca 5585 ffa7 apfb 6644 5557 997f b422 8778 477i gdga eefd,
163520,4,124834,156214,2017-12-08 21:44:27,accc 8868 7472 gag1 1414 8553 7cac 2717 4844 2342 99dp beef,
163521,7,162386,161752,2017-12-08 21:44:27,cdac 767j f72a ff9p 6616 7873 99fd 64bb 7786 888k dgd9 eafe,
163522,11,134246,97164,2017-12-08 21:44:27,caam 8655 442f a9fb 4666 5877 9efd 6bb1 6878 i344 agg9 ddae,
163523,6,146454,157394,2017-12-08 21:44:27,9acd 566k 7ffa 1afp 4164 8587 e979 2544 778k 6782 ddap eeaf,
163524,20,117161,69627,2017-12-08 21:44:27,ca9c 6756 f444 aaga 6646 3775 d7fe b672 8k85 8638 ggaa foff,
163525,6,157057,157089,2017-12-08 21:44:27,9aca 856k 4a4f 99ga 4466 7857 fcbf 2224 8478 4766 faaf eeco,
163526,18,67669,85707,2017-12-08 21:45:03,9ac9 87jj 4447 fabf 6466 5587 9eb9 2b27 8686 364i gafd efoe,
163527,10,61047,84254,2017-12-08 21:45:03,99ad 5565 2ffa fabp 4414 5738 bfdc 64b7 8677 8646 faag ffce,
163528,7,163021,158547,2017-12-08 21:45:03,9ac9 7767 aa4f bagp 1411 8557 dd9e 1766 6877 4372 g9a9 caac,
163529,7,137679,163107,2017-12-08 21:45:03,m999 5878 2a74 9ffa 4411 8755 ddec 24b1 8888 7677 gfff deaf,
163530,19,37928,55060,2017-12-08 21:45:03,9mc9 7577 a2a7 gpaf 4661 5775 7b9o 4772 k58k 7kik f9mg aeee,
163531,7,73142,39100,2017-12-08 21:45:03,a99a 7665 f472 9gbm 1646 555k 77cf 1711 8787 7738 f9ga ffae,
163532,11,130336,150856,2017-12-08 21:45:03,ca9a 5767 24f4 fbfb 6666 7757 bcbc 7244 66k7 6i67 g9af facd,
163533,8,162172,162675,2017-12-08 21:45:03,daac 666j f744 gaab 4444 557k 9ef9 b47b 4884 8862 gdff faae,
163534,7,129473,110637,2017-12-08 21:45:03,d99d 7j5j f724 9aag 4466 8575 f7e7 7617 677k 4622 gfag babf,
163535,5,74576,37825,2017-12-08 21:45:53,9a9m 885j 7aa7 9fab 4141 8857 d999 4112 8577 7474 adgg aece,
163536,5,108662,102608,2017-12-08 21:45:53,9aac 8667 fff2 aabm 1461 5585 bb7d 4447 7868 8684 9gdg efee,
163537,3,144556,156721,2017-12-08 21:45:53,cccc 8887 a2f7 9a9f d161 85k7 dede 6711 864k 8482 ffdf dafa,
163538,2,84892,42480,2017-12-08 21:45:53,ccca 7786 4f42 fffa 6444 7577 d999 b442 5878 4233 ffaa cacd,
163539,7,52289,158354,2017-12-08 21:45:53,dd99 6k85 424f 9aba 4166 735k 7dd9 461b 878k 6678 aaaf adea,
163540,9,127600,36596,2017-12-08 21:45:53,9ccm 65j7 7424 agbg 1116 757k d9ed bb46 6887 84i7 aaaf fefc,
163541,5,153999,156459,2017-12-08 21:45:53,9adm 877j 27aa afbg 4166 7737 bdbe 66bb 7877 3336 afap abca,
163542,11,107489,91670,2017-12-08 21:46:02,a9am 677j 222f bfaf 4446 7557 99dd 221b 7767 3767 ddga fado,
163543,15,101843,138526,2017-12-08 21:46:02,ca9d k778 4777 99fp 1111 8778 f9fc 2416 856k 8866 fff9 fbdf,
163544,10,159779,144695,2017-12-08 21:46:02,ad9d 7555 faaa 1agb 1614 8877 eff7 7b14 8687 4332 gffa fedf,
163545,8,111158,111863,2017-12-08 21:46:02,a9mc 6875 ff77 ffbb 6666 8875 fcc9 227b 5878 4486 9gfa dfcf,
163546,5,107259,121503,2017-12-08 21:46:02,caad 87j5 a742 9bgf 4111 588k d9b9 4466 7688 7422 ddfa ccef,
163547,10,133662,97476,2017-12-08 21:46:02,m99a 5878 2aa4 bggb 1111 5775 f979 2617 766k 686i addd dfdf,
163548,9,113127,115414,2017-12-08 21:46:02,99cd 555j 7f4f abgg 6461 7777 fdbd 127h 766k 6668 fagf efcc,
163549,20,153527,160994,2017-12-08 21:46:02,99aa 668k 7f47 ggaf 4164 5357 ee99 7271 6576 6448 fadg ceec,
163550,9,146813,140926,2017-12-08 21:46:02,d9cd 7765 aa42 fgb9 1111 8553 d97d b671 7676 4633 gdfg dcdo,
163551,9,151152,146693,2017-12-08 21:46:02,9acm 777j 7a72 bgff 1466 3587 d9c9 2127 7786 6778 gadd fdde,
163552,11,46785,58166,2017-12-08 21:46:02,9a99 5565 a24a ffbp 1116 775k df9f 6747 868k 6448 dfaf afee,
163553,15,76877,126687,2017-12-08 21:46:02,am99 7775 22f7 af9m 6144 737k c7fe 2447 867j 3736 9faf feof,
163554,12,127119,32540,2017-12-08 21:46:02,c9m9 7588 72f4 1gbb 6164 7757 9ddf 742b 7867 8688 gada fecd,
163555,5,161697,162667,2017-12-08 21:46:02,cmcm 7677 fa7f agfp 4166 5585 efef 2216 7767 6642 gaaf dded,
163556,18,49614,117148,2017-12-08 21:46:07,dd9c 7866 a4aa aggf 1461 5757 eedc b276 5886 6373 9fap fffd,
163557,16,109017,158320,2017-12-08 21:46:07,ddcc 7786 4247 bggg 1646 58k7 ee7f 6471 6868 6678 gfad fafe,
163558,9,141365,101662,2017-12-08 21:46:07,9cac 666j 4422 baba 6416 3777 fbef 4674 6677 8447 aagg ecbd,
163559,12,83677,134364,2017-12-08 21:46:07,ccac 886j 74f4 fgap 6111 5557 fdde 4177 6877 8433 g9pa dodf,
163560,12,137906,139082,2017-12-08 21:46:07,ad9a 558k 74fa f9gf 6641 7758 ebff 227h 5878 2788 gg9p aafc,
163561,12,147810,145194,2017-12-08 21:46:07,99am 767j 7472 gbab 1446 857k feed 1176 687k 37i4 dfa9 dfcf,
163562,7,158011,130407,2017-12-08 21:46:07,ac99 8778 7f22 bafg 4411 7877 b7ce 2144 8688 8842 dpgg fcdb,
163563,9,68904,36736,2017-12-08 21:46:07,cc9a 5557 4a27 9bab 4616 7577 dedd 7277 87j8 67ii dfga fdbc,
163564,11,132948,140780,2017-12-08 21:46:07,c999 768j af7f gaap 1166 8785 bf9e b6b7 8886 3833 g9ga ffcd,
163565,17,90764,87917,2017-12-08 21:46:07,9aaa 7876 7277 gfbg 4146 3787 7d77 2144 6775 7447 fa9g cddc,
163566,14,137126,146701,2017-12-08 21:46:07,a9ad 8555 fa44 99ga 6611 7855 bf7b 2462 876k 7848 aagf fede,
163567,12,152871,161245,2017-12-08 21:46:07,9dac 5686 a42a a9fb 1411 8587 bfeb 1411 4788 6666 fafa eeof,
163568,6,151577,153520,2017-12-08 21:46:07,aadm 6687 fa4f fagb 1141 3577 dec9 47b1 767k 3628 fgaa acdf,
163569,11,152932,154106,2017-12-08 21:46:07,aa9a 67j6 f42f gfbf 4411 785k 7de7 644h 7667 4386 ffaa fccc,
163570,5,64900,57710,2017-12-08 21:46:07,cac9 5685 442f g1ag 6461 8353 fd79 7bb2 8787 66k6 g9ap ddcc,
163571,4,153452,152132,2017-12-08 21:46:07,9mcc 5675 a4a4 ffff 6161 5578 bc7d 7414 8687 3838 9aga fddd,
163572,4,153017,85067,2017-12-08 21:46:07,acca 5556 2472 gf99 1611 7555 fc7b 1b4h 75kk 7646 ffd9 bfed,
163573,4,139614,146084,2017-12-08 21:46:07,cdcd 778j 4272 fbgg 4666 8375 777n 2b22 5678 3886 gdff dddf,
163574,13,137130,145986,2017-12-08 21:47:53,acad 778j fa24 f9ga 4644 8787 d9d7 7262 6777 4642 gacd ddaa,
163575,8,138165,143057,2017-12-08 21:47:53,cdca 87j7 24fa gpfm 6664 5775 ed7f 1bh2 7585 8872 dgcf dbfa,
163576,5,148299,115868,2017-12-08 21:47:53,c9aa 6765 4fa4 abag 6641 7775 de9n 6666 8676 867k faad deaf,
163577,9,104176,71196,2017-12-08 21:47:53,9aca 7776 2a22 faaa 6116 38k5 be9c b4bb 6886 8266 f9ap aeda,
163578,2,127277,141641,2017-12-08 21:48:28,9999 6765 2a4a 9bbg 1161 7555 ffce 1b44 8677 3364 gggg cdef,
163579,8,121387,151084,2017-12-08 21:48:28,ccaa 56j8 a47f bg1b 4614 8875 9fe9 142h 4574 6438 f9dp ccdd,
163580,5,79838,70933,2017-12-08 21:48:36,caam 5786 af77 ggff 1641 5357 edce 6476 6678 4376 9agp ddea,
163581,5,162674,139549,2017-12-08 21:48:36,9cca 6766 22a2 aa9g 4461 57k7 f9de b712 6887 3743 fapd fdcc,
163582,6,158930,140515,2017-12-08 21:48:36,admm 768k 7f27 aag1 6114 k557 df7d 122b 8574 2782 9a99 edea,
163583,20,113587,46541,2017-12-08 21:48:36,d99c 757r 2277 aggf 1146 7775 9c7d 4247 7688 8646 aada fccd,
163584,4,104669,141178,2017-12-08 21:48:36,ac9c 577k 7fa2 aafa 6166 7887 f97f 4424 8886 8464 ggdp deec,
163585,15,153720,153778,2017-12-08 21:48:36,d999 575j 27fa agf9 4141 575k bbdb 4222 5858 3333 999p decd,
163586,19,154937,31572,2017-12-08 21:48:36,aa9m 8756 2f2f f9b9 4466 7557 cddd b272 7785 8638 99gp eefa,
163587,11,149780,34856,2017-12-08 21:48:36,aaa9 6578 2a42 9g9a 4611 7555 d9de 214b 688k 4846 9faa fede,
163588,9,161125,161599,2017-12-08 21:48:36,9999 5j66 77fa bafp 1611 578k da9f bb1b 7567 3326 gdff dade,
163589,10,107694,138624,2017-12-08 21:48:36,d9ma 7687 4222 fbbg 6614 5575 bfde 1b4h 8867 67ki gaaf afab,
163590,20,110583,67607,2017-12-08 21:48:47,c9c9 5557 7af4 9g9a 6611 5577 e7bo 67h1 88j7 7666 gd9f feee,
163591,6,143645,163351,2017-12-08 21:48:47,acdm 7k78 72aa aafb 6646 3758 9e7e 6116 8787 3483 gagd aadd,
163592,10,113476,82470,2017-12-08 21:48:47,ccaa 6675 72a2 f9af 6466 5755 9ece 42h7 8767 4378 a9fg eofe,
163593,11,147172,114800,2017-12-08 21:48:47,aac9 8878 7a2a fgbf 6611 8757 dco9 6721 78kk 8746 9d9d ffdc,
163594,7,162537,162529,2017-12-08 21:48:47,ddca 8867 47f2 baag 6614 3375 7fdf b167 7687 87k8 ggga cecd,
163595,16,121772,83721,2017-12-08 21:48:47,aa9m 876k f222 ffgg 1646 785k c7fd hb7b 6775 8668 gpga dedd,
163596,5,115735,115444,2017-12-08 21:48:47,d99d 6677 aa47 fbba 6666 8558 9ec7 4714 8787 7347 ddga ccaa,
163597,6,151821,151677,2017-12-08 21:48:47,dddc 6676 2742 b1g1 1161 7783 97ec 6511 764k 8368 gada ceaa,
163598,4,145330,160642,2017-12-08 21:48:47,9ddd 5788 24ff 91bg 1466 7383 ffae 6447 4848 7478 gf9f cadf,
163599,9,159705,159824,2017-12-08 21:48:47,9dcc 6876 477a bgpg 6161 7757 97ff 126b 7766 8888 fffp dafa,
163600,2,125031,133905,2017-12-08 21:48:47,cc9c 5888 a2ff 99ff 1446 7575 dfc9 421b 7788 7346 gf9g adfc,
163601,5,120322,121765,2017-12-08 21:48:47,cac9 5786 22ff 9fag 6416 7535 c99c 24b2 876k 8848 ddaa daec,
163602,15,97409,113507,2017-12-08 21:48:47,a9aa kj56 7f7f a99b 1166 7835 7f9f 4624 6688 6437 amgg cebf,
163603,12,148739,147533,2017-12-08 21:48:47,9cc9 7676 f744 1g11 4144 7855 cedd 24b4 8888 3688 aagg fdff,
163604,11,123585,89330,2017-12-08 21:48:47,cdcc 87j5 f247 afff 1164 7755 cdf7 4262 68kk 6337 ggaa fddc,
163605,4,145636,153328,2017-12-08 21:48:47,d9ca 6j56 7a2a a11f 1114 387k ee7d 7444 8484 6264 fdgd bdoe,
163606,4,149674,144420,2017-12-08 21:48:47,99cc 6577 4277 9bbg 4641 5885 9b7b 2416 788k 3663 9fff cafe,
163607,10,157794,159737,2017-12-08 21:48:47,c9mc 7j75 27a2 agag 1161 377k e7cf 6b41 886k 3834 fgdg dccf,
163608,9,72600,138973,2017-12-08 21:48:47,999a 6865 7227 a1ga 6464 8577 e797 b42b 6668 263i dgag edfa,
163609,16,116923,151522,2017-12-08 21:48:47,9adm 8757 f722 aa1b 1411 8587 d9d9 22b2 8788 8k83 dafa efcf,
163610,4,150190,149900,2017-12-08 21:49:11,c9d9 5587 2aff agpf 1646 5555 d77c b642 6876 3743 gaff cdff,
163611,25,147558,160749,2017-12-08 21:49:11,daa9 6866 fa47 9ab9 1664 5737 dd7f b2h4 8k6k 783i 9gga daee,
163612,5,139617,119593,2017-12-08 21:49:29,d99m 6676 4a4a bggf 1166 5777 dfcc 27b4 6868 7736 dgfp dfcc,
163613,3,163210,161453,2017-12-08 21:49:29,9c9c 877k 22f4 aaaa 4116 7775 d7d9 2241 6777 3266 dfmp dedf,
163614,5,152992,153518,2017-12-08 21:49:29,ac99 5755 a427 bgfg 4466 5575 bf7e 7bb7 8748 6882 dagf ccaa,
163615,13,162504,162091,2017-12-08 21:49:29,adc9 6777 2242 f9aa 1461 5758 9bfc 2722 777k 7383 adgf adff,
163616,8,163079,162521,2017-12-08 21:49:29,9dcc 6885 a44a gp9g 1614 7585 eefe 7227 5787 6388 aaaa eodf,
163617,7,153835,129931,2017-12-08 21:49:29,aad9 8758 7f72 afgf 6661 8575 b7db 67bh 66k8 343k fddf aeed,
163618,2,145177,138373,2017-12-08 21:49:29,ccdc 7676 27f2 fgff 4464 7757 9cc9 11b4 877k 7737 gggf effc,
