id,gen,matron_id,sire_id,birthdate,genes,name
125414,10,122882,120439,2017-12-07 08:57:58,9ccc 6555 7742 b11b 1164 3358 7bee 414b 8887 6822 dagg fodo,
125415,7,124886,117461,2017-12-07 09:00:08,aaad 8585 faaa 9fab 4141 375k cbe7 24b1 7768 8673 adgd edad,
125416,1,101459,10682,2017-12-07 09:00:08,ddac 8758 aa2a fbbg 6146 3585 c9ef 1172 5778 6728 gfgd faee,
125417,7,107710,107354,2017-12-07 09:00:08,cdam 5655 f7ff bfma 4666 37k5 f9de 4214 5767 4336 9aaa cfca,
125418,6,117575,107987,2017-12-07 09:00:08,9cd9 7876 247a ggbb 6644 8777 be97 7411 875k 6488 aff9 cfaa,
125419,6,123768,124033,2017-12-07 09:00:08,d9ac 8567 2a72 gafm 1661 7555 eebe 1244 5777 2766 afgd cfdf,
125420,10,118640,120154,2017-12-07 09:00:08,99c9 8877 4aaa gfba 1111 8575 ccfc 7b71 6688 66k4 apam afaa,
125421,8,124684,121572,2017-12-07 09:00:08,dccc 568k f74f aaga 6166 7587 dffd bb1b 7877 6366 fafd edaf,
125422,4,103088,109130,2017-12-07 09:00:08,daad 6866 4a4a 1gga 6116 835k edff 2447 8688 3224 aafg fdaf,
125423,3,123575,112993,2017-12-07 09:00:08,aadc 5855 24a4 ffbb 1646 7575 fcd9 b747 6874 766i 9afa beca,
125424,3,125018,65263,2017-12-07 09:00:08,caad 7688 7422 abaf 6d61 3757 bfcd 4167 5868 8622 a9fa ccaf,
125425,7,82962,70238,2017-12-07 09:00:08,9cdc 88j6 aa72 f9fg 1461 85k5 99cb 4116 86k8 4438 9a99 cbde,
125426,10,110072,109729,2017-12-07 09:00:08,cc9c 5778 a44f bb1f 6611 8875 7f9f 4717 8866 38i7 aggg afdc,
125427,5,124341,120917,2017-12-07 09:00:08,ccda 6767 a272 1bb1 6441 8885 b9df 6124 8644 3783 ggfp edde,
125428,6,66081,107717,2017-12-07 09:00:08,9adc 68j6 4fa2 a9ag 1114 75k5 e79f b422 757k 7846 a9af fceo,
125429,10,100136,124550,2017-12-07 09:00:08,cd9d 85j5 7fff aafg 4166 7577 7f97 217h 666k 8777 afad aeff,
125430,6,114171,123636,2017-12-07 09:00:08,acaa 8786 a744 ffb1 6446 7555 fd9d 67h7 4878 7388 dgaa bdca,
125431,5,62768,106587,2017-12-07 09:01:28,9999 5756 2272 gag9 6416 7587 fdd9 1222 6867 3846 fgff cccc,
125432,5,49251,118243,2017-12-07 09:01:28,a9aa 5777 7772 baff 6464 7377 dcfe 4766 7778 6887 gag9 cacd,
125433,6,94034,115121,2017-12-07 09:01:28,ca9a 57k8 272f gpaa 1461 8873 77bd 7724 7578 3263 ddgp eaed,
125434,6,114049,124500,2017-12-07 09:01:28,cadc 7685 424f a9a1 1644 7587 99eb 2b46 677k 6383 dg9d dfdd,
125435,7,124381,122526,2017-12-07 09:01:28,9dcc 6768 222a a11a 4441 5558 deb7 64b6 4464 2882 acdd aaca,
125436,6,110490,125281,2017-12-07 09:01:28,ddd9 7657 4f7a 1b1p 1641 7587 fdef 2b12 874k 6634 ffgm eedo,
125437,10,95559,107008,2017-12-07 09:01:28,d9d9 6575 4aa2 g9gf 6164 7775 beoe 7bb7 5867 377i dgfg cdff,
125438,5,103504,98200,2017-12-07 09:01:28,dacd 787j 447f aabb 6416 7775 c9cc 2722 6668 4342 g9ga ddeb,
125439,15,125162,23293,2017-12-07 09:02:35,caam 5866 aa44 fgfg 1611 8775 cbdd 4b77 5668 6834 fdad cedd,
125440,8,124997,111576,2017-12-07 09:02:35,9ccd 7556 727a bf9p 1461 5555 ec9c 7b16 k887 3862 9gff ccce,
125441,8,117219,122399,2017-12-07 09:02:35,cc9a 8756 a47a 9bgm 6641 8535 9f97 176b 8888 6662 fggg afcd,
125442,10,79734,121916,2017-12-07 09:02:35,aadd 8887 74aa ggap 1614 8557 97ee 22bh 8757 7337 gafa eafc,
125443,5,113060,122104,2017-12-07 09:02:35,9acc j576 f424 ga1a 6161 8553 f997 624b 5887 486i ddd9 dfod,
125444,6,122099,113397,2017-12-07 09:02:35,cacc 7867 4727 9bbf 1146 588k 7cco 67b2 56k6 4828 ff9g eebb,
125445,6,121110,121641,2017-12-07 09:02:35,c9d9 6565 4222 abaa 6416 7557 9bb7 6447 6444 6846 dgdc eaaa,
125446,1,63295,2120,2017-12-07 09:02:35,c9ad 6667 4f42 9aag 6116 7777 cef9 2717 6686 6884 gffd afec,
125447,12,115348,120481,2017-12-07 09:02:35,a9ca 677j ff44 gfpg 4611 5775 ebbf 2441 7667 7364 d9fa afcf,
125448,1,121295,103979,2017-12-07 09:02:35,99da 7877 27a4 bf4g d161 5857 adb9 6476 4444 4263 gafg eced,
125449,3,122656,124928,2017-12-07 09:02:35,99c9 6866 74a7 afpa 1411 7857 fcef 1612 8768 4836 aa9g daed,
125450,6,95275,102993,2017-12-07 09:02:35,9acd 56k5 fa2a b9bg 4461 8875 bcfe 7427 6878 383i dag9 bdce,
125451,2,123471,94989,2017-12-07 09:02:35,9a99 6588 faa7 9gaf 6664 7555 7bfd 41b2 7868 3388 ddga dcfc,
125452,10,119530,122650,2017-12-07 09:02:35,aa9d 75j7 2427 fbab 1111 3555 979b 7246 6886 6786 paaa cadd,
125453,6,116401,124998,2017-12-07 09:02:47,addc 8866 f444 faba 1114 7787 9fdb 7162 4786 3663 99af ddef,
125454,7,122025,111991,2017-12-07 09:02:47,dcad 7586 7a4a faa9 4616 5755 97f9 6476 k8kk 8447 9aga ccce,
125455,8,105726,116154,2017-12-07 09:02:47,addc 6j6k ffa2 f9bb 6444 7575 def9 2114 6677 i368 dgd9 bacd,
125456,4,121914,121773,2017-12-07 09:02:47,9adc 5876 2f24 9baf 1664 3858 ffdc 4266 4478 2336 dafd adca,
125457,3,125168,113732,2017-12-07 09:02:47,cdcd 6855 f7a4 1bbb 4414 7755 fc97 746b 6678 2748 gadf edca,
125458,1,117798,2234,2017-12-07 09:02:47,99c9 7888 77f7 1ggf 6446 5785 9dcd 71bb 8647 2887 9dag ceff,
125459,6,118935,52088,2017-12-07 09:02:47,dcad 7575 222f 99f9 1666 5557 df79 1bbb 7877 8688 9gaa aafe,
125460,9,113552,107404,2017-12-07 09:02:47,99dd 786k a2a2 9g9a 4666 3555 b9df 6727 78k7 3766 adag dfaa,
125461,15,82376,123668,2017-12-07 09:02:47,9cd9 7888 2f7a pgbg 1661 5575 cffd 2474 7587 6737 ddaa eeef,
125462,9,109570,90820,2017-12-07 09:02:47,daad 55j5 a2ff gaab 1161 787k e77f 2271 7787 4784 9dgf dacd,
125463,5,119430,119633,2017-12-07 09:02:47,9c9d 558j 42aa aaag 1164 8537 7c7d 4116 688k 7443 fagp cece,
125464,6,119951,120008,2017-12-07 09:02:47,caac 7767 27a2 bfbb 1111 7587 9cc9 114b 8667 4687 9d9d fade,
125465,4,60720,103247,2017-12-07 09:02:47,cac9 7867 227f a9bg 1441 7775 ffef 1162 787k 3433 gfag ddbd,
125466,5,124721,125094,2017-12-07 09:02:47,9cdc 6666 74af fb1b 6164 5388 fdef 7622 677k 3832 gfgd adao,
125467,4,108025,110269,2017-12-07 09:02:47,daad 558j 2faf bfgb 4666 3587 ecfd 4161 6758 7374 99gg ccce,
125468,5,124861,122624,2017-12-07 09:02:47,dd99 6878 a2a4 afga 4414 3577 de97 b721 6688 6882 dccg afca,
125469,13,87163,95954,2017-12-07 09:02:47,9c9a 7656 4f44 bbgg 1166 787k 9ddb 17bb 5877 4466 f9dd acda,
125470,6,125318,118704,2017-12-07 09:02:47,9ddd 6766 a477 abga 6111 8788 be9f 4661 6878 3k22 gafg adcc,
125471,7,121827,99599,2017-12-07 09:02:47,ddc9 6858 2ff2 gbba 1146 777k fbfo 4b74 77k7 8642 aaga efab,
125472,6,122314,123036,2017-12-07 09:02:47,c9dc 5786 742a aa1b 4414 3575 ede7 6646 k486 2482 gccc dcfa,
125473,6,26124,80951,2017-12-07 09:02:47,accd 757j ffaa gfa9 1416 7575 bd7c 2b21 6887 482i agfp ecaf,
125474,9,124197,124194,2017-12-07 09:03:13,aac9 7567 f2f4 f9ga 4114 853k cff7 2h22 8j8j 687k fpfa deea,
125475,5,68632,48965,2017-12-07 09:03:13,ad9d 86k7 422f afbg 1111 5558 bfbd 2241 688k 7768 fadg bdff,
125476,3,102952,123864,2017-12-07 09:03:13,a9c9 8567 a772 agbf 6616 8858 d9cb 4472 8876 6644 d9gf dbaa,
125477,8,125316,125259,2017-12-07 09:03:13,dda9 8567 224a bfbg 1646 5757 f9f9 441b 6786 832i gaff bccc,
125478,13,123017,98973,2017-12-07 09:03:13,9aad 777k 7f7f bfgf 6441 7757 9eeo 2777 8k66 4333 a9gf dade,
125479,4,100601,124789,2017-12-07 09:03:13,dcd9 7588 f7f4 9baa 4111 33k5 ffb9 1661 67k8 3638 ddff bacf,
125480,10,111893,114821,2017-12-07 09:03:13,999a 75jk af4f fgfp 1611 7557 c9e9 4464 7788 4743 cgcf bbca,
125481,6,107717,119267,2017-12-07 09:03:13,9cad 6666 f7aa fgbg 1644 758k b97d bbh2 77kk 744i 9a9a cceo,
125482,8,117854,123657,2017-12-07 09:03:13,dcac 6588 f44a gf1g 6466 7757 edde 6244 4448 426i ggcc ddaf,
125483,6,116738,60820,2017-12-07 09:03:13,dcad 6756 7f2a gfga 4464 8887 ebb9 2b2b 5878 6386 fdf9 edee,
125484,13,115588,34471,2017-12-07 09:03:37,9c9a 865j fa44 f9pg 4141 5555 dfbf 217b 878k 6846 a99f cdao,
125485,5,125184,81404,2017-12-07 09:03:37,aa9d 8j68 a47f g9fg 4164 8835 fbd7 6267 8887 2223 9fgp aaac,
125486,7,88036,112966,2017-12-07 09:03:37,a9a9 7667 7f24 9ggb 6141 5737 7ee7 2b21 6576 6236 faag bfdb,
125487,8,108510,124583,2017-12-07 09:04:31,cdcd 7577 77a2 aamb 6614 3885 de79 b6b7 864k 8742 faag edaf,
125488,3,122478,112133,2017-12-07 09:04:31,9acc 556k 74f2 babf 6411 7785 d9fe 7b41 7876 63k3 9afa afef,
125489,9,108102,96261,2017-12-07 09:04:31,addc 5575 aaff 1fab 4611 78k5 9979 216b 8777 7674 gdpf eaca,
125490,5,123705,100990,2017-12-07 09:04:31,dddc 8577 ff4f bbgg 1616 7855 ffed 76h6 6888 4463 ffdg fceo,
125491,5,96732,124601,2017-12-07 09:05:31,aadm 6778 ffa7 abgb 4144 3885 9eed 2146 7886 4682 ggfp dfaa,
125492,2,117167,97474,2017-12-07 09:05:31,d9c9 5575 fa4f f1ab 4614 7777 affd b661 8484 3228 9d9g ddaf,
125493,6,100706,124805,2017-12-07 09:05:31,aacd 8685 f2fa bb9a 1444 7555 ff79 6414 676k 4883 d9dg fddc,
125494,4,122868,122576,2017-12-07 09:05:53,cc9a 7566 7477 baag 6664 5575 bd7f 2244 7875 8383 agmp acff,
125495,5,77783,71803,2017-12-07 09:05:53,caac 8675 f777 aaga 1116 7557 eefd 17b2 6878 6664 gaag dcea,
125496,5,66153,70670,2017-12-07 09:05:53,9aa9 8675 a224 bbf9 6661 7577 f7c7 72b1 6866 486i adg9 bfdf,
125497,16,47272,41721,2017-12-07 09:05:53,9a99 5867 fa47 aafa 4111 7555 dcc7 6274 85kk 3463 gagg dcef,
125498,2,100392,124881,2017-12-07 09:05:53,addd 8578 7477 b1ag 4611 5337 7cda 11h2 8864 4436 ffaf eebc,
125499,14,122915,108562,2017-12-07 09:05:53,9dcm 8566 a442 a9fa 6466 5k75 ffb7 242b 578k 844k dgam ffco,
125500,3,125223,48558,2017-12-07 09:05:53,dccd 688j 2424 fgbg 4114 7857 ddbf 2b6b 5788 6272 ggag dcfe,
125501,15,103271,72320,2017-12-07 09:05:53,cac9 768j 7244 aafa 1461 5775 ff7f 24h7 877k 6446 gaaa ccdf,
125502,13,113728,79442,2017-12-07 09:05:53,99d9 7j77 4f2a gfaa 1441 8758 efen 41h2 7866 3426 fgag aean,
125503,18,65558,105901,2017-12-07 09:05:53,99ac 5785 2a22 baff 6646 5755 ddf7 221b 8856 4848 agfg fdof,
125504,4,72309,110490,2017-12-07 09:06:06,9adc 7758 74fa 91fa 1461 5578 fdb7 1b2b 4877 6646 dgag efdo,
125505,3,108173,60152,2017-12-07 09:06:06,dcca 787j 74ff af1p 6116 7885 9c7f 677b 7878 2822 dadf acaa,
125506,19,75388,59353,2017-12-07 09:06:20,a99m 5868 27aa agaf 1141 7855 99d7 b476 86kk 6366 affg ffed,
125507,7,122128,121220,2017-12-07 09:06:45,9cmm 8776 22f4 9gfm 4411 8775 fefc 1126 7886 6768 99ff dfae,
125508,4,109629,122825,2017-12-07 09:06:45,c99a 8668 f4af bfaf 6111 7755 dfff 1144 758k 6847 9gfp efff,
125509,8,122399,123869,2017-12-07 09:06:45,aa9d 6756 ffa4 fbf1 4464 8358 dbb9 b2b1 78k7 4242 agda adad,
125510,4,125423,113934,2017-12-07 09:06:45,adcc 5555 aa4f fbab 6646 5757 f97e 44b2 6778 4683 9ffa beca,
125511,6,124056,124377,2017-12-07 09:06:45,aadc 7787 afa2 bfab 6141 5857 79fd 76b2 8865 8868 fafg ceee,
125512,10,118538,104463,2017-12-07 09:06:45,caca 5877 a2af f9gf 6411 5555 bbfb 2776 6768 2842 dfad caaa,
125513,18,121353,124310,2017-12-07 09:06:45,ca99 8658 a722 baff 1146 5555 c7bb b144 57k6 6448 9fpf dffe,
125514,2,113881,104850,2017-12-07 09:06:45,addd 7856 7aa2 bfgf 1141 8587 9e9e 2727 7767 8834 afad edae,
125515,4,95821,118390,2017-12-07 09:06:45,dacd 8665 42aa bbfa 4661 7k87 eedf 462b 655k 8746 gdfp badc,
125516,3,123428,123139,2017-12-07 09:06:45,9dcc 5865 24a2 9ff9 4646 3575 9f9e 2761 776k 262i fgfd afde,
125517,4,125424,68688,2017-12-07 09:06:45,ddcd 6778 7427 bbfa 4116 7535 bfdc 41b7 658k 8632 adga ccfa,
125518,7,116915,119665,2017-12-07 09:09:00,caaa 5677 f77f agaa 1166 7555 decd 776b 678k 7846 9g9p cded,
125519,3,124094,125451,2017-12-07 09:09:00,a999 5688 f2f7 9gaf 6644 7755 dbfd 76b2 7887 3468 dgga acff,
125520,7,105552,64312,2017-12-07 09:09:00,d9cd 7656 fa44 bgfa 6461 7875 ed97 b2bb 5777 6467 gaac ddee,
125521,7,91698,102833,2017-12-07 09:09:00,dccd 5575 22ff agfb 6146 8757 bfdo 1471 8778 6664 dgpg aacc,
125522,5,85041,94803,2017-12-07 09:11:12,cc9a 666j aa2f ffgf 6116 5555 ffd9 7b64 778k 8378 ddap effc,
125523,12,97399,118701,2017-12-07 09:12:01,c9cd 8766 222f ba19 1461 7373 ffdo 6667 7768 i448 ffad efaf,
125524,5,108733,113334,2017-12-07 09:12:01,acaa 5576 77ff 9ab1 4661 7855 ecd7 b414 8777 4683 g9da fcoe,
125525,3,107931,119091,2017-12-07 09:12:01,c9dc 577j 222a b19f 4414 8835 e9d9 1642 654k 7328 ffff efdf,
125526,10,111671,114043,2017-12-07 09:12:01,cdac 68k8 77f2 bbb9 6144 5778 bbee 6214 877k 8673 afcd adoa,
125527,6,124922,45436,2017-12-07 09:12:01,ada9 8666 f7a4 bfb9 6116 5585 bdbd 4246 786k 8848 daga edof,
125528,19,118904,123523,2017-12-07 09:12:01,9ccc 8776 72fa gagg 1144 7575 fefe 7244 7686 4346 fafa cdee,
125529,6,114694,107921,2017-12-07 09:12:01,aaca 6557 2444 9gfg 6614 7575 7ffe 6612 6888 7232 ggda caed,
125530,3,122393,121522,2017-12-07 09:12:01,aa9a 6676 faa7 bgbf 1644 5755 d9b7 b111 6687 3848 gdag accf,
125531,9,57307,123563,2017-12-07 09:12:01,cca9 8886 7aaf f9gp 1666 5777 efec 1411 7658 4463 d9a9 cdfd,
125532,5,35736,125157,2017-12-07 09:12:01,d9dd 577j afa2 1fba 6416 8557 cd7e 4b21 648k 8264 aagp edac,
125533,6,122238,124281,2017-12-07 09:13:25,ccdm 5778 7277 aabf 1611 5855 dd9e 264b 7776 6676 agda cfoo,
125534,5,124172,123719,2017-12-07 09:13:25,da9a 7768 7f4a gbfb 1411 8585 decd 1711 54k7 3642 9aam eeod,
125535,3,124541,114028,2017-12-07 09:13:25,a9ac 8565 fa74 fbaa 4661 7377 debe b147 8576 4467 gfgf dfed,
125536,9,124866,96009,2017-12-07 09:13:25,9md9 56j6 f222 abfb 6664 8787 9d79 b227 8k67 884i dg99 eded,
125537,10,123222,54521,2017-12-07 09:13:25,9d9d 677j f222 abap 4666 7788 d977 2b2b 76k8 6764 99gg cfaf,
125538,5,90239,101334,2017-12-07 09:13:25,cdcc 7765 fa2f 99bb 1614 3887 ff9o b6b6 777k 366i f9ag deff,
125539,10,114592,120584,2017-12-07 09:13:25,99da 556j 44f2 faag 1661 8587 fbc7 1146 6767 4688 gdfg aead,
125540,6,122464,123818,2017-12-07 09:13:25,9ccd 5766 aaff 1agg 6664 k755 ffdb 71b2 8677 4368 gaaf deaf,
125541,1,111272,97145,2017-12-07 09:13:25,aadc 7657 a4af agfb 4444 5757 fea7 1122 8584 8634 adfg afaa,
125542,3,95245,124438,2017-12-07 09:13:25,cddc 786k 442f a91b 1164 7738 e7a9 6141 6848 7877 aad9 fbda,
125543,3,109169,118238,2017-12-07 09:13:25,ddda 7688 4277 bg9g 1114 7875 d9eb 1bb2 6884 3663 fffa feee,
125544,9,77108,112779,2017-12-07 09:13:25,cacc 7588 f7a7 bbfb 6666 5383 79ef 6642 5885 7366 agga eaec,
125545,2,100321,115420,2017-12-07 09:13:25,adac 6777 faa7 gfff 4161 8878 9edc 42bb 8876 7883 gfg9 ccfo,
125546,12,114192,112643,2017-12-07 09:13:25,a9cc 8668 2427 babf 1641 8775 e7fb 1774 788k 6364 9f9d aadf,
125547,3,123599,125330,2017-12-07 09:13:25,daac 7757 2faf 111b 4464 3557 f9af 1416 7468 2432 dggg dddf,
125548,6,119267,124916,2017-12-07 09:13:25,acdd 6785 77aa f1ga 6164 3887 ddd7 1hhb 7878 626i 9dfa aeda,
125549,2,92816,125040,2017-12-07 09:13:51,c9dd 8658 4472 11a1 4114 3355 ea9f 127b 7444 8228 gdga cfcc,
125550,14,118524,120423,2017-12-07 09:13:51,ddda 5786 4447 9gf9 1161 7555 9dof 6766 5677 3433 fgad afaa,
125551,13,124765,100930,2017-12-07 09:13:51,c9ca 8kk5 a727 gffb 1461 5355 de9f 1242 777k 3364 mafp eadc,
125552,12,111790,78257,2017-12-07 09:13:51,c9ca 8567 272a fgga 1144 7555 7e9f 7246 6877 7366 fafg cedc,
125553,3,87478,95753,2017-12-07 09:13:51,cccd 6567 aa7f gfa9 4146 5858 f9c7 2214 7577 867k ddad efee,
125554,8,125068,124161,2017-12-07 09:13:51,daad 5557 a42a 9aga 6166 5588 9fdf 466b 6566 8666 ggaa fcec,
125555,19,110592,78283,2017-12-07 09:13:51,cmcm 6585 aaaf ffaf 6166 7777 debf 7217 76kk 8362 9ga9 ffdf,
125556,3,125451,125458,2017-12-07 09:13:51,9ca9 8588 f7a7 9gff 6664 5585 9bdd 1b4b 684k 2387 9daa ccff,
125557,3,122628,72747,2017-12-07 09:13:51,c9cc 5787 4fa7 aff9 4644 5357 9c97 1h6b 7688 3862 99pa cedf,
125558,6,74963,38727,2017-12-07 09:13:51,aaac 86kk 7f4a fbab 6464 7773 9c7o 627b 8767 3828 gggg cede,
125559,7,59848,105402,2017-12-07 09:19:27,c9c9 6k57 77ff a9fp 6641 7555 7fco b6b1 7666 7473 999d deea,
125560,12,100354,106047,2017-12-07 09:19:27,dcac 867k 7ff2 gggb 6611 7758 77c7 422b 77k6 7474 ffmg eode,
125561,4,125211,125195,2017-12-07 09:19:27,dcac 88j5 2744 ffg9 4146 8735 f99f 7147 7587 3463 gaad edfe,
125562,6,124885,125067,2017-12-07 09:19:27,cdc9 6567 a27f b1bb 4666 5753 afdd 6727 857k 2228 c9pd dfdo,
125563,10,95025,106667,2017-12-07 09:19:27,9dda 8665 2f24 fbbb 6144 8857 9b7e 6b62 7767 7336 ddgp adfe,
125564,11,123027,123790,2017-12-07 09:19:27,aacc 7656 4f2f gffm 1411 7877 d9ff 1222 7558 3423 ggff ccee,
125565,3,116719,118595,2017-12-07 09:19:27,dcca 7776 72af 1gga 1461 58k7 a977 7147 7678 6347 afaa cdfe,
125566,8,113329,117493,2017-12-07 09:19:27,aaad 5667 424a p99g 4116 8335 eebc 4641 5775 4868 g9ag dddd,
125567,4,114018,121990,2017-12-07 09:19:27,cd99 6586 f2f7 1baf 6616 5785 79d9 4611 666k 2228 ggdg deaa,
125568,5,125239,120303,2017-12-07 09:19:27,d9cm 7665 2a22 g9ba 1166 5758 cdc7 7b64 674k 4444 fffa feac,
125569,11,80980,115538,2017-12-07 09:19:27,99da 5865 4aa4 bbgg 4616 7577 7df7 4b72 5857 3363 aafp dccd,
125570,19,124183,118015,2017-12-07 09:19:27,c99a 576k 2477 afgp 6641 5757 ed7e 1641 7856 8344 9adp dcaf,
125571,5,73086,100434,2017-12-07 09:19:36,addc 6866 f2f7 9abb 6614 3755 c9be 7442 8787 7346 faap adac,
125572,8,109682,125207,2017-12-07 09:19:36,caac 7578 4f44 91bb 6116 3875 9dd9 4b2h 7878 8224 faff bced,
125573,2,98499,116890,2017-12-07 09:19:36,999m 8886 2f47 abaa 4414 3785 fdef b472 8647 7648 9fgg caac,
125574,10,123324,100036,2017-12-07 09:19:36,ada9 5577 2a77 fbp9 4461 85k5 7b9d b722 6j8k 7346 adgf fefa,
125575,4,114339,94428,2017-12-07 09:19:36,d9dd 7777 fa72 abba 1664 8587 e9d7 6b62 7878 6388 9gpf aecf,
125576,28,62481,125286,2017-12-07 09:19:36,aa9c 8775 fa2a 1bba 4666 7585 eddd 4761 7777 6778 fggp facf,
125577,5,118859,108136,2017-12-07 09:19:36,ccdc 8876 7a47 1gag 6614 5857 fddo 71b7 8877 4682 9gaa deaf,
125578,6,118828,116638,2017-12-07 09:19:36,c9c9 8k88 f772 f9ag 4466 7557 cf7d 2127 7678 478i aggg acfc,
125579,7,103536,124667,2017-12-07 09:19:36,dcc9 5888 f4a7 aggg 1614 57k5 9bb7 2747 7658 7332 g9dg ffef,
125580,11,123954,120735,2017-12-07 09:19:36,aaam 7578 4f2a afbg 4116 75k5 f9dd 1277 8kk8 8764 fgaf eccd,
125581,27,92310,125187,2017-12-07 09:19:36,9dd9 5776 4aaa bbaf 6446 5575 bbbf 6261 7888 463k dgaf aafa,
125582,1,63295,20172,2017-12-07 09:19:36,c9ac 7758 aff2 9bba 6646 7877 7f9f 6761 6787 2468 gggd fcca,
125583,9,123643,124453,2017-12-07 09:19:36,c9ad j5k7 2ff7 ggbb 1614 8585 b97b 2627 6858 762i 9paf bffe,
125584,3,122007,124118,2017-12-07 09:19:36,d9ad 5777 2a2f gbff 4116 8775 9b9f b744 787k 833k dfag ecca,
125585,7,123392,124798,2017-12-07 09:19:36,caca 6665 2a74 9afa 6416 5775 eecf 27h4 7688 7466 fafg dfoc,
125586,17,86673,46779,2017-12-07 09:19:36,99cm 5755 4f27 g9bp 1416 7575 7d77 b442 8888 6843 fggf dacc,
125587,4,108328,100815,2017-12-07 09:19:36,c99d 6755 a242 99bp 6616 3737 abec bb17 6768 4222 daaa cdae,
125588,5,108035,113265,2017-12-07 09:19:36,ccd9 6578 7474 9fba 6414 3575 9faf 47b4 7787 3276 dga9 fcad,
125589,7,124824,40848,2017-12-07 09:19:36,acca 6558 4747 bbab 1646 8775 9f99 6167 7776 4344 d9aa aaaa,
125590,6,119233,116647,2017-12-07 09:19:59,cdac 867j 7f72 9ggb 1146 5775 dcfd 1264 7787 667i fgaa ddff,
125591,12,124751,107975,2017-12-07 09:19:59,cccd 678k 27a4 afaf 6466 7577 dddo 6772 6787 4288 ggfa ccca,
125592,18,123375,124633,2017-12-07 09:19:59,a9ac 7778 af74 a9fg 4166 5857 b99d 244h 8777 686i ggaa coad,
125593,12,117774,122034,2017-12-07 09:19:59,damd 5766 aa44 gbba 6416 8575 ddbf 62hh 6786 6762 g9pf eddd,
125594,4,56623,40339,2017-12-07 09:19:59,9acc 5668 f274 fggp 6666 5755 7d9d b2b1 5866 4377 99gp fded,
125595,8,113140,86040,2017-12-07 09:19:59,cda9 6576 722a ffgf 6164 3553 be7b 6274 6k78 2767 dggg afao,
125596,3,109561,118922,2017-12-07 09:19:59,cddd 6775 2272 f1fb 6414 5387 9bf9 6767 877k 8363 dafg cdca,
125597,11,115307,123828,2017-12-07 09:19:59,9cam 5765 7224 babb 1414 7785 df7b 6b66 667k 4784 dpdf fabc,
125598,5,30848,95700,2017-12-07 09:19:59,caac 5567 4a47 gabg 1116 5555 fcf7 41b2 8777 6744 gffm ecde,
125599,8,123128,124796,2017-12-07 09:19:59,9dac 6885 a42a ggbb 1611 8858 d9fb 6764 8788 6767 fdaa ccaa,
125600,16,91872,124801,2017-12-07 09:19:59,adaa 686k 77a7 ab9p 6661 3585 99dc 4127 857r 7474 a9ga cdfd,
125601,15,101829,123777,2017-12-07 09:19:59,ccd9 678k f7a2 9bfa 1416 8585 dfce 6b24 77kk 6364 gf9f bcef,
125602,7,122459,121723,2017-12-07 09:19:59,dc99 8655 a27a aaga 6414 858k b9f7 66bb 444k 8382 ddcd adaf,
125603,7,117956,92858,2017-12-07 09:19:59,dcdm 7767 44a2 abbb 6161 8755 9d7e 6b77 777k 7442 gggd fdad,
125604,6,119789,86797,2017-12-07 09:19:59,9aca 677k a47a bfbp 1661 5757 ec79 b6b1 7868 7844 fgag dded,
125605,10,122125,101983,2017-12-07 09:19:59,adm9 6656 27fa 9apg 4611 7555 deed 6bbb 7777 76k7 dggg fdda,
125606,9,63825,63582,2017-12-07 09:19:59,dddd 5r65 4227 bb9b 1646 8757 9oe7 666b 7777 3387 agda ddfc,
125607,5,94123,21033,2017-12-07 09:24:10,caca 887k 4f74 f1ga 4441 7775 dfdf 242h 5866 3487 gagg eaac,
125608,5,109481,103014,2017-12-07 09:24:10,dcdc 7658 a4f4 gbb9 6464 3355 b99e 4641 6677 3762 ggga aeao,
125609,4,124879,125058,2017-12-07 09:24:10,d9cc 766j 4424 1f11 6114 3575 cbff b66h 8888 2226 gdaa ceed,
125610,4,124305,122088,2017-12-07 09:24:10,ddad 7775 f2f4 11gg 1614 888k bf97 776b 7878 6663 faga cfca,
125611,4,124606,124380,2017-12-07 09:24:10,cc99 8767 a4a4 gfgg 1441 7555 ece7 7777 6778 4373 g9pg decc,
125612,6,109041,121831,2017-12-07 09:24:10,aadd 5786 222a 1ab9 6661 3585 ab9f 1727 47k8 4647 9aaa cdad,
125613,2,61541,69265,2017-12-07 09:24:10,caa9 5558 777a agfa 1441 5557 9ded 7b12 676k 3666 ggag eeed,
125614,16,124748,125439,2017-12-07 09:24:10,c9ca 5758 a4af fagg 1614 5777 bd9c 4b77 6658 6386 fdad cedo,
125615,10,123172,117766,2017-12-07 09:24:10,c9dd 6685 4aaa a9ga 6111 7k55 9bee 126h 5777 6222 ggaa adda,
125616,9,110879,114493,2017-12-07 09:24:10,aadm 5675 4a2f ga9b 1644 7587 e7f9 7426 8766 4833 agda abee,
125617,6,118704,125318,2017-12-07 09:24:10,a9dc 7767 4a77 11ba 1611 5838 be9f 2667 7788 2k42 affg ddcd,
125618,11,103530,109466,2017-12-07 09:24:10,999m 7788 724a 1aba 1646 5755 b9e7 7h74 6788 8468 dgga ebec,
125619,10,114698,101128,2017-12-07 09:24:10,c99a 8j56 af47 gbfb 1166 8775 7ddd b747 667k 3863 9aga ffec,
125620,3,123258,81123,2017-12-07 09:24:10,dacd 5588 a2f2 aba1 4444 8735 e7bc 7642 874k 3242 a9fd dceb,
