id,gen,matron_id,sire_id,birthdate,genes,name
159413,7,155916,158147,2017-12-08 18:33:48,a99a 657k 4f7a baaa 4646 7777 cce7 174b 8j8k 4283 9gpp eddc,
159414,3,117302,38449,2017-12-08 18:33:48,dd9d 566k 7472 bg1f 6114 5585 dbbd 7671 8468 6233 ffda cccd,
159415,15,148451,149196,2017-12-08 18:33:48,c999 8677 4424 9fma 6161 7778 7e99 4161 7r7k 7864 acc9 ecbf,
159416,3,81204,49274,2017-12-08 18:33:48,dddc 8886 2a7f 11bf 6114 3533 7f97 7276 7888 2327 agga adcd,
159417,3,123504,31660,2017-12-08 18:33:48,adad 5888 f42a afa1 1444 5575 b7de 6271 5886 2462 ffda affd,
159418,5,127722,70670,2017-12-08 18:33:48,9c99 7865 2f24 f1ba 4611 7775 fe97 2746 8688 488i d9g9 ddff,
159419,3,130420,143720,2017-12-08 18:33:48,c99m 8885 27f2 1fbb 1416 7558 7bed 276h 7484 8636 gddd dcbd,
159420,10,67525,4653,2017-12-08 18:33:48,9d9d 7676 aa7a 99ap 1164 7557 cf7c 66b7 8786 4663 ad9a ecaf,
159421,5,146247,147235,2017-12-08 18:33:48,c9ad 8556 2f4a 1b1f 1111 3787 bcd9 1267 8448 8422 g9df aaed,
159422,6,156506,157373,2017-12-08 18:33:48,9daa 766j 4faa agga 1114 5887 b9e7 7224 7868 3676 aaga befa,
159423,7,148240,144761,2017-12-08 18:33:48,cc99 6788 42aa abgm 6146 8557 79fe 7764 4678 3864 ffff dcdo,
159424,8,125212,60810,2017-12-08 18:33:48,ccdd 6556 aff4 b9gb 1614 7755 c7oo 1467 588k 7668 dfff abde,
159425,5,142006,150354,2017-12-08 18:33:48,dcdc 767j 77a4 afab 1461 5555 797f 2711 4k87 7868 g9pf eaee,
159426,6,104110,119744,2017-12-08 18:33:48,dcda 5686 ff77 afgb 1164 885k fdcf 16b6 887k 3332 gad9 dcac,
159427,4,147604,125814,2017-12-08 18:33:48,cacm 6865 2227 1fgb 1114 8537 dbbo 6764 7777 3222 9fpd fafe,
159428,6,158781,158532,2017-12-08 18:33:53,cd9d 6677 27af ffff 1141 8775 ebbe 6744 k874 6887 afgf aafe,
159429,3,139816,155442,2017-12-08 18:33:53,cdd9 56k5 7a22 f1p1 6441 3355 7c9c 4271 6887 4732 9dag edcc,
159430,5,140080,104250,2017-12-08 18:33:53,ccad 5556 a7f2 1bfp 1664 3855 cfe9 b441 6777 8486 afdf ccco,
159431,5,158107,62212,2017-12-08 18:33:53,acd9 7576 24aa 9baf 6111 3587 ddff 4174 8886 8264 gaa9 cdaa,
159432,12,148467,154093,2017-12-08 18:33:53,dacd 576k 2272 9bff 6144 7787 dbdb 4h72 7886 6742 dd99 caao,
159433,3,144300,149428,2017-12-08 18:33:53,ad9c 5857 fa7a 1bgb 166d 3757 aa99 2275 8588 2722 agfd acfa,
159434,7,151510,120063,2017-12-08 18:33:53,ccca 55jk 72a2 9bag 6111 7888 d9dn b221 4778 8887 9gag cfda,
159435,19,84204,16699,2017-12-08 18:33:53,c999 7675 2aaa ffmp 4416 5575 9cf7 2277 677k 3687 99af ccoc,
159436,4,157179,156322,2017-12-08 18:33:53,d9dc 6766 f4a7 bbab 4166 3777 9em7 b674 7784 8832 afdd bede,
159437,8,151489,158897,2017-12-08 18:33:53,dccm 6778 22a2 ba19 6466 5738 97ad b6bh 6877 3427 gdda fdfd,
159438,4,121784,151880,2017-12-08 18:33:53,daa9 7557 a7a4 f1g1 4614 7585 eced 2441 6468 27i6 acac dfca,
159439,20,91030,59546,2017-12-08 18:33:53,ca9a 6757 f222 fafa 4664 8757 97dd 2711 687k 8864 9aaa ceff,
159440,9,158338,158301,2017-12-08 18:33:53,adca 6665 7f7f gabf 6641 5578 ecec 717h 668k 8626 ddfa ddcc,
159441,6,154115,67220,2017-12-08 18:33:53,ccc9 6555 4ffa aggg 6614 7577 d7dd 72h4 887k 883i aaga fcco,
159442,7,153477,155565,2017-12-08 18:33:53,cdcc 8775 fa2a ag9a 1611 7773 df9d 2bh5 7687 6k22 aadp acod,
159443,13,158879,62782,2017-12-08 18:33:53,dcad k766 4aa7 9fm9 6644 5575 79cf 7422 7688 6736 gfgm cdcd,
159444,14,102760,119623,2017-12-08 18:33:53,daa9 6775 4777 f9ab 6146 3733 d7e9 1bb4 7867 4426 9ggg fbaa,
159445,9,154731,48956,2017-12-08 18:33:53,9cd9 j68j 2747 abg1 4614 7535 797d b4b2 577k 8638 9daa ecda,
159446,4,116157,120015,2017-12-08 18:33:53,d9dc 887k ff4f gf9a 4146 5778 b79e b644 8876 6468 dgaf cdec,
159447,16,70348,105056,2017-12-08 18:34:06,c9cd 5j75 f2a4 afap 4141 5775 deff 7621 7777 7k68 9gd9 fccf,
159448,5,110852,101481,2017-12-08 18:34:06,d99d 55j7 7aa7 gaab 4446 7378 bbfe 7644 7878 7643 fdg9 aeea,
159449,17,100014,60246,2017-12-08 18:34:06,daaa 6755 2a22 gpgg 4664 8555 dfed 2217 586k 3678 fgfg fdcd,
159450,20,83127,29523,2017-12-08 18:34:06,c99a 8867 7aaa gfaf 6414 7k57 fo9e 1b64 6667 3367 g9ga eeoc,
159451,10,156976,157005,2017-12-08 18:34:06,cdd9 7877 727f gabb 1411 57k3 cb99 2172 777j 4363 aggg aaab,
159452,13,130368,131002,2017-12-08 18:34:06,cdmd j668 7a72 bgbb 4611 735k c7bb b1h4 7867 3888 fdga dcac,
159453,10,148267,125047,2017-12-08 18:34:06,aaa9 5k65 2a77 gfbp 1644 5578 edco 7671 876k 3443 gfpa adfb,
159454,6,139218,124032,2017-12-08 18:34:06,d9md 5758 44a7 bab1 4611 5777 eefe b766 6464 2226 dggc dcfc,
159455,7,122845,147055,2017-12-08 18:34:06,ddaa 585k 7a22 abpa 1141 535k bcdo b6b2 688r 3748 afad fdad,
159456,5,157129,121515,2017-12-08 18:34:06,cd99 8565 2fa7 fbag 1161 8575 f9ce 7442 677k 7333 afap efcb,
159457,6,104975,132439,2017-12-08 18:34:15,cccc 858k 2a24 bfpb 6111 5757 9dof b47b 5767 8688 faad dfod,
159458,6,118704,128396,2017-12-08 18:34:15,acdm 5666 fa72 bbbf 1416 3855 ab9f 6666 7887 7482 gagp fcdc,
159459,4,158765,158676,2017-12-08 18:34:15,9cad 5575 a74f 9aaa 4116 387k eedd b64b 7676 8843 addg fcdd,
159460,4,65458,25913,2017-12-08 18:34:15,cac9 6576 aa7a ggf9 1646 3578 dce9 2472 5677 8888 agff cdbd,
159461,21,54711,132229,2017-12-08 18:34:15,cadm 875j 42f7 fgap 4664 5557 efde 47b1 7k78 7i68 aaap ccdf,
159462,5,147334,147241,2017-12-08 18:34:15,cadm 8586 727f 99fb 6614 8577 f99e 2624 8775 8468 dfga cfaa,
159463,14,55115,51036,2017-12-08 18:34:15,da9a 776k 4ff2 gafb 1111 5575 fdcf 1122 867k 6787 gfap ddaf,
159464,7,157359,148692,2017-12-08 18:34:15,9cm9 8768 7a7a bag4 6111 5555 7fbf 47h7 786k 8882 cgag fcbc,
159465,5,158729,129335,2017-12-08 18:34:15,dda9 5658 2a7a ab9b 6111 5375 9c7d 7762 7478 4868 d9af ccde,
159466,14,92756,109954,2017-12-08 18:34:15,mdcd 8j86 22ff fgfp 6441 3557 dedd 4h4b 85k8 7466 99da aocd,
159467,8,118677,122303,2017-12-08 18:34:15,accc 5657 a7a2 ba9f 1416 7757 e9dd 1264 6k87 8682 daga fedo,
159468,6,49171,85175,2017-12-08 18:34:15,9ddd 6577 af4f bb9g 1141 7555 dee7 7221 6766 3434 gfpa ecdo,
159469,2,113171,118622,2017-12-08 18:34:15,acdc 7568 a477 11gb 6166 7558 c779 77b6 784k 2848 dgff adde,
159470,4,109360,112657,2017-12-08 18:34:15,9dmc 6668 aa22 ab1b 6461 7857 9fcc 1477 7767 8286 99fa cdca,
159471,11,113140,128563,2017-12-08 18:34:15,acm9 6876 722a ffff 4144 8575 9b9e 2bb4 7777 8667 gggg ffoa,
159472,3,58471,49450,2017-12-08 18:34:33,addd 8886 7a74 abff 6616 8585 fbbo 6627 7577 6434 ddgd bcac,
159473,3,63182,51873,2017-12-08 18:34:33,addc 8665 727a agaf 6146 3588 b797 1761 7577 4662 d9dg aaaa,
159474,11,157929,131681,2017-12-08 18:34:33,mcaa 7587 2277 abpm 1114 7755 779b b241 778k 7366 9gag fafc,
159475,5,85937,131296,2017-12-08 18:34:33,9dca 7888 a4f2 91bb 1416 5555 ed9d 761b 668k 6838 fa9m adfd,
159476,8,147169,124635,2017-12-08 18:34:33,a9cc 6888 a244 a1aa 4441 7787 ef9o 6116 7787 84k6 dfaa dfee,
159477,14,143939,137161,2017-12-08 18:34:33,9aaa 5556 ff4f baga 1446 8553 de9d 7244 876k 4444 fafc ffbd,
159478,3,76071,152564,2017-12-08 18:34:33,da9d 858k 2f27 f11b 6144 8755 addf 661h 788k 242k g9g9 aefc,
159479,8,81207,104870,2017-12-08 18:34:33,cc9a 6777 7747 ffbm 1641 8787 ddfc 6724 78kk 3686 gfad defe,
159480,6,153691,134285,2017-12-08 18:34:33,dc99 6557 a74a aaap 1614 5877 9779 bb26 8778 6666 fggd fdfc,
159481,3,158882,158796,2017-12-08 18:34:33,dcdd 665j 42aa ff9b 6466 3875 c7b9 644b 5858 2i83 da9f deee,
159482,2,121017,100340,2017-12-08 18:34:33,9cad 6888 2f7f 1gga 1161 7355 dbcd 2111 8888 6467 f9gg debc,
159483,6,152181,157853,2017-12-08 18:34:33,dddd 8776 a47f 4abf 6146 3757 fcef 7165 78k7 2222 d9a9 edce,
159484,17,100856,139832,2017-12-08 18:34:33,c9a9 777k ff42 gbaf 6416 5558 d97e 4b17 67k7 8487 aagd ecdo,
159485,11,152059,102351,2017-12-08 18:34:33,9dam 67j6 f424 f9a1 6164 5757 dc99 6224 867k 7664 fagd dcdo,
159486,3,145217,145254,2017-12-08 18:34:33,ccac 655j 7222 affa 6666 3535 e9ed 1262 8868 38i6 dgag cfef,
159487,6,106435,53127,2017-12-08 18:34:33,dadd 8855 af7f 9bab 4166 8837 9cbb 4777 6667 7878 dafp dade,
159488,22,58672,27461,2017-12-08 18:34:36,9cc9 6778 fa22 a9ff 6414 7775 ffe7 2bb2 7687 4738 9g9a cfoo,
159489,13,54423,92131,2017-12-08 18:34:36,daac 8676 7aa4 af9a 1646 5587 fe7e 1712 6765 4867 pgma fefd,
159490,20,68117,67249,2017-12-08 18:34:36,accc 7655 24a4 fg9p 4614 7k77 9cdf b6b6 5568 3773 afam bccc,
159491,10,71053,153844,2017-12-08 18:34:36,99aa 868k afaf a9aa 1141 8575 9dcc 22bb 7578 7646 9aa9 fdfd,
159492,7,136628,136572,2017-12-08 18:34:36,add9 6587 2742 aggf 4461 5787 dcdd 617b 8686 4366 gagg cedf,
159493,7,157082,158012,2017-12-08 18:34:36,999d 5587 a772 1f9b 1646 55k5 dd9d 4224 4588 2263 aaad acoo,
159494,1,87540,54165,2017-12-08 18:34:36,ddaa 7556 22f4 9bfa 6461 5587 efdf 4b66 5464 2222 9dfp aadc,
159495,7,148306,151330,2017-12-08 18:34:36,d9ca 78k8 2a74 babb 6414 8557 abd7 1274 7888 7374 adaa dddc,
159496,7,136625,48638,2017-12-08 18:34:36,cdcd 5658 4242 a9ba 1644 5575 ebdc 261b 7776 8448 adaf eddd,
159497,7,135937,101382,2017-12-08 18:34:36,9999 7j77 77f7 gfbg 6616 7357 97bn 4742 8688 2734 dc9c bcbf,
159498,4,157759,158032,2017-12-08 18:34:36,cccm 767j 247a gafa 1414 7855 cf9d 7467 886k 3768 ffgg dded,
159499,6,136889,132494,2017-12-08 18:34:36,9ccd 576j a242 bbfa 4661 7877 ce7e 7b77 5787 8464 99gg faao,
159500,5,129338,87796,2017-12-08 18:34:36,da9a 7665 2a47 1fbb 6166 3738 babf 2664 8878 6882 ggaf acaf,
159501,4,79488,146553,2017-12-08 18:34:36,acdc 8577 f7f7 gbga 4616 5557 bb9f 267b 8686 6366 99gf ccfc,
159502,6,144771,144041,2017-12-08 18:34:36,9cac 5585 f442 agab 4441 375k 7dce 67b6 4876 8464 dfdc ccdd,
159503,10,93212,124195,2017-12-08 18:34:52,d9d9 7785 2ff7 agf9 4146 7755 bc77 4664 k786 6483 f9dd fcco,
159504,8,153355,152557,2017-12-08 18:34:52,99ca 8767 4aaa bp9f 1664 5555 9dfc 164b 6768 7833 gcc9 eded,
159505,3,132834,120414,2017-12-08 18:34:52,acca 6565 aaaa a111 1114 5575 bafd 7b2b 4478 8742 afaf fdca,
159506,3,155236,110269,2017-12-08 18:34:52,daad 585j ffaf 9fff 1416 3785 cde9 466b 7588 3467 adfa bccc,
159507,4,149699,149732,2017-12-08 18:34:52,dccd 5887 a7a2 19ag 6614 3383 eado 6266 6777 6472 agad cada,
159508,8,140688,119354,2017-12-08 18:34:52,dddd 7788 4a24 91bf 6661 3555 799f 4616 6688 3786 gaga afaa,
159509,3,154041,156903,2017-12-08 18:34:52,ac99 5768 f24a ggff 1461 737k eed9 7bb6 6687 2464 aafa cbdd,
159510,12,150836,157545,2017-12-08 18:34:52,9ccc 7557 2727 gfbb 1146 77kk 79co 44hb 5k6k 268i addd fbbd,
159511,7,152101,152710,2017-12-08 18:34:52,da9a 5876 ffa2 bgb1 4414 7777 dfbf 61bb 6785 3783 d9dp facf,
159512,5,157422,157395,2017-12-08 18:34:52,a9a9 886k 7a77 gggp 1441 8557 c9bd 6b67 668k 8333 gffg cecf,
159513,5,145275,148958,2017-12-08 18:34:52,99dc 7785 4aa7 agab 1461 8537 fdc7 1171 8777 8686 ddgp decd,
159514,4,145825,62339,2017-12-08 18:34:52,ddd9 656k 72f4 fbfg 1646 7778 dbee 17b7 6675 8638 dffa afod,
159515,8,156495,154905,2017-12-08 18:34:52,9ac9 8878 ffa7 9fpb 4111 55k7 9dde b1b7 567k 3866 dgdf ccbf,
159516,4,106416,147604,2017-12-08 18:34:52,aca9 8888 2224 1aab 6111 3835 cbab 7667 7677 3322 d9ag aeed,
159517,19,124162,134635,2017-12-08 18:34:52,99m9 6766 4427 fbff 4461 7757 ecee 127h 6868 4843 gmmg dffe,
159518,10,125707,124862,2017-12-08 18:34:52,ccdd 5k56 7424 a9ag 4441 8775 ccd7 4227 6658 8673 dgaa oedf,
159519,8,108866,72627,2017-12-08 18:34:52,9ddd 565j a72a 9bb9 1411 7853 9dbf 6b74 6777 684k a9p9 eoeb,
159520,5,109044,125924,2017-12-08 18:34:52,9acm 586j 74a4 afgb 1666 7887 9bfo b64b 8788 43k6 gfff ebcf,
159521,18,81992,92114,2017-12-08 18:35:21,9aam 5667 724f ffgm 6416 5777 fd79 44b7 5657 4873 fagg ddfd,
159522,16,145155,90382,2017-12-08 18:35:21,d9cc 8586 aa47 fgpp 6144 88k7 d77d 4b72 786k 6748 fgfp dfbo,
159523,3,149567,149322,2017-12-08 18:35:21,adcm 8776 4aaa fgfa 6414 8837 eef7 2764 6567 4432 adaa deaf,
159524,8,99916,123291,2017-12-08 18:35:21,c9d9 7788 2744 g9pf 4116 5777 fcd7 6222 7668 4333 aggf aoaa,
159525,11,157033,127203,2017-12-08 18:35:21,cacc 66j7 aa22 gfbf 1141 53k5 dcbb 2b74 6767 3833 g9pa aefc,
159526,8,157879,142271,2017-12-08 18:35:21,9add 8875 2447 9baf 6666 8577 dfdo 6174 7678 3722 dda9 ccaa,
159527,6,147300,157213,2017-12-08 18:35:21,99c9 6887 7ff2 1fap 6144 5757 b7f9 2b12 777k 687i 9apa ebfe,
159528,3,120628,144384,2017-12-08 18:35:21,cd99 7778 7f77 1b1b 6616 7535 79c7 444b 7777 8222 agfa bdee,
159529,4,78669,137201,2017-12-08 18:35:21,c9da 586j f24f abbb 6466 8775 c7bn 662b 5776 7486 ggad efef,
159530,14,143856,5632,2017-12-08 18:35:30,c99a 5786 7f72 gagf 1144 5775 fee9 14b1 8768 6487 aa9f ccec,
159531,4,97483,155499,2017-12-08 18:35:30,cadd 885k fa42 af91 6466 8885 bbfe 1776 7887 2243 f9aa deda,
159532,4,148126,145955,2017-12-08 18:35:30,d9d9 7568 7442 bf9a 6161 8758 cba7 7646 8746 2822 dgga ecef,
159533,18,96797,67701,2017-12-08 18:35:30,a9a9 5768 aa72 aaab 4666 5775 fbde 742b 758k 4448 fgaf cecd,
159534,8,131668,137636,2017-12-08 18:35:30,dd9c 6575 a722 9bba 6661 5575 bdcc 2127 7778 46i6 aapf ebda,
159535,3,156973,148680,2017-12-08 18:35:30,c9ca 5576 a2a4 ff91 d6d1 8577 cfcc 2222 4444 6223 aaff cdfc,
159536,4,158760,158800,2017-12-08 18:35:30,da9c 7658 a7a2 gafg 4661 5375 adbe 6662 6688 2423 aafa ccaf,
159537,9,78347,141960,2017-12-08 18:35:30,cccc 5875 22ff gfga 6611 7577 b9dd 4247 686k 2234 a9ga aaeo,
159538,8,158484,158097,2017-12-08 18:35:30,9acd 8865 7f4a fbgf 6114 7587 9bce 167b 8776 6476 gafa addc,
159539,17,22519,73202,2017-12-08 18:35:30,9999 8887 aff2 bgga 6461 7577 fe79 b47h 585k 3766 fmaa ccde,
159540,21,42157,97662,2017-12-08 18:35:30,9ac9 6668 2474 99ga 6441 7755 7ffc 4742 8888 363k gd9p deda,
159541,12,46828,52888,2017-12-08 18:35:34,acam 5765 4f22 agaa 6161 5755 7dce b2h2 787k 4876 9afa dcde,
159542,3,126389,70430,2017-12-08 18:35:34,dad9 8585 2447 fagp 6644 8575 cfdb 21h6 577k 4282 9aaa ccdc,
159543,7,145746,152220,2017-12-08 18:35:34,99ad 6865 47a7 aaap 4641 3753 ef7e 1266 6768 4328 gfdg fece,
159544,11,157957,147847,2017-12-08 18:35:34,9cd9 7767 a777 99fp 1164 3553 c97f 7424 87j8 8243 dagc adff,
159545,2,142646,107969,2017-12-08 18:35:34,acaa 7766 2f72 ggfa 6466 7575 fee9 2bbb 7688 8644 aafg dcfe,
159546,7,158885,158221,2017-12-08 18:35:34,a9cd 6788 a2a7 aaff 4611 5k87 97ef 7b6b 6877 8227 adgg edco,
159547,9,97657,117780,2017-12-08 18:35:34,d9dc 7575 aa72 bggm 1414 5557 ccee b1b6 7876 6433 gadd fecf,
159548,8,78045,56780,2017-12-08 18:35:34,9aaa 577k 27f2 agga 4166 577k 7fdf 1174 7775 8674 fa9g cdcc,
159549,17,130174,33775,2017-12-08 18:35:34,9mcd 6688 4f42 fggg 6661 5735 d99b 1424 7777 8833 fgmg fcdc,
159550,3,137818,138330,2017-12-08 18:35:34,ddcd 876k 2a22 b11a 6644 5378 a7de 6466 667k 7842 gaad beaa,
159551,2,103404,49838,2017-12-08 18:35:34,ac9a 7758 7a42 9fgb 4641 8775 bb7b 62b2 7478 3364 agga ceea,
159552,10,114746,153225,2017-12-08 18:35:34,d9dm 657j 22a7 bfbf 1661 5755 cdb7 72b6 8768 4747 gadd fabd,
159553,17,10449,123452,2017-12-08 18:35:34,9c9c 7886 ff7a affg 6111 7777 f9ef 277b 7777 7838 gggf aded,
159554,11,157961,157976,2017-12-08 18:35:34,a9aa 8867 72fa 1g1b 6644 5758 9bff 4466 k888 2288 cccc adac,
159555,6,147138,144930,2017-12-08 18:35:34,ccdd 7766 7aa2 gfg1 4614 7877 bfb9 1764 6866 2383 dpfd caac,
159556,5,145241,120868,2017-12-08 18:35:34,dddd 6778 44a4 fafb 6666 7575 77e9 7177 886k 7868 9gdf ecdo,
159557,10,142819,156865,2017-12-08 18:35:38,99dm 8756 fff7 agma 1144 5875 9cdc b246 767k 7748 ddfm facd,
159558,4,109065,146858,2017-12-08 18:35:38,9ada 6567 a247 f9ff 6111 5755 9799 2624 6778 3684 9afg cdfa,
159559,13,122275,156392,2017-12-08 18:35:53,cc9a 6j68 7aff afgb 1116 7557 9cfo 142h 7kkk 8834 gfag fffo,
159560,17,154458,126633,2017-12-08 18:35:53,cda9 5855 4a44 9bag 1661 5575 edde 1142 7878 6436 fpgg cfec,
159561,15,84741,71591,2017-12-08 18:35:53,adaa 8687 22a2 9gg1 6641 8535 f7fd 4b7b 8758 6483 gffa ffda,
159562,17,155112,154052,2017-12-08 18:35:53,dddd 5578 72f4 gb9p 4146 k575 cedd 642h 686k 8343 faa9 aafa,
159563,18,141796,131516,2017-12-08 18:35:53,cdc9 667j 2272 bagg 1414 5577 777e bbb4 5676 3446 9gaa eace,
159564,12,56781,103451,2017-12-08 18:35:53,cc9d 87jj 72f4 9afa 6664 8558 ffe9 6b1h 5686 34i7 adaf ccdc,
159565,6,141079,145393,2017-12-08 18:35:53,caac 7787 a44a 9gb9 6661 7837 c977 222b 6586 6464 addg edab,
159566,11,113462,40822,2017-12-08 18:37:16,a9ac 6685 27a4 gga9 6116 5757 ceee bb17 7785 4644 9ffp feff,
159567,24,133040,89685,2017-12-08 18:37:16,c99d 5677 7a24 bfpb 1411 5757 99ff b744 7887 8343 f9ag fdee,
159568,15,145724,85351,2017-12-08 18:37:16,9d9c 7656 4a74 gfmp 1416 7557 9bcd 2747 kk66 6388 a9ff cdfa,
159569,9,140626,147300,2017-12-08 18:37:16,9dcc 5558 aaa4 b9fa 4116 7755 b97e 2777 767k 6348 dap9 edbe,
159570,9,155117,154042,2017-12-08 18:37:16,c99c 67j5 2442 faga 6644 785k 799d 12b4 8888 6243 aafp eaff,
159571,8,157208,156510,2017-12-08 18:37:16,d9cc 6655 f7a4 gbgg 4466 7875 9d97 2741 8885 6328 9gcc deef,
159572,8,127257,125981,2017-12-08 18:37:16,ccac 667j 4774 a9ag 1166 5375 f9ef 6b4b 7878 7386 aad9 feoo,
159573,7,158856,156805,2017-12-08 18:37:16,9dad 8557 a424 9ggb 6166 7787 7b7b 2467 7757 3678 ffgp acea,
159574,6,146454,157394,2017-12-08 18:37:16,c9dd 557k 222f 1fgp 4441 8857 e7f9 527b 7788 6727 9a9d efef,
159575,3,137586,144298,2017-12-08 18:37:25,d99d 5867 472a agfb 1614 5755 db9d 1461 776k 3688 adaa cdea,
159576,4,139745,159004,2017-12-08 18:37:25,a9dm 557k 2a4f fa41 4446 5787 accf 2667 8447 8332 fggg dfdf,
159577,2,3587,126550,2017-12-08 18:37:25,c9aa 8768 7fa4 ffff 4146 5577 9ef9 b444 8867 7382 99ff dfef,
159578,18,129283,141150,2017-12-08 18:38:10,99a9 567j aaa7 fgbb 4444 8757 7c79 2hb2 5777 3434 fgaf eeed,
159579,20,40998,39320,2017-12-08 18:38:10,adac 85jk f2a4 gfgf 1141 75k5 dc77 b7b4 7877 3383 ggda ccda,
159580,19,36003,12827,2017-12-08 18:38:10,c9cc 8577 fafa ffmf 6644 5777 9dce b2bh 8668 7884 g9a9 fdda,
159581,18,63960,118895,2017-12-08 18:38:10,c99a 8788 2747 g9fg 6644 5557 efee 7747 5888 4833 9aga ecdo,
159582,14,126430,104905,2017-12-08 18:38:10,c9d9 6766 727f bb1p 4111 7585 7o7d 7214 8876 8823 9afd edaa,
159583,3,120561,101873,2017-12-08 18:38:10,a99m 867j 72ff fggg 1414 7575 7ed7 b7b1 8868 4834 afpf ffdo,
159584,12,148254,149452,2017-12-08 18:38:10,cdac 6j75 a4af 9fbp 4166 77k7 bbf9 2446 8768 6846 fagm deda,
159585,4,31659,138666,2017-12-08 18:38:10,dcda 5656 4a2a gaab 6466 5853 eb7d 6266 5777 8443 ffgd cedo,
159586,6,158337,155250,2017-12-08 18:38:10,d99c 6687 4a22 abag 1166 7778 d7dd 2672 6k67 3262 a9df aafc,
159587,4,157203,144126,2017-12-08 18:38:10,caad 8767 a7aa bbab 1111 8585 b7db 7612 7577 766k dadd ddfc,
159588,3,157282,157019,2017-12-08 18:38:10,daa9 886k af4a agap 4641 7357 eec7 2477 4888 2266 addd fcec,
159589,8,72869,68764,2017-12-08 18:38:10,acdc 787j f724 g9bb 6666 5755 cff9 4b46 5787 3388 ffa9 bdef,
159590,3,145297,156544,2017-12-08 18:38:10,aadd 5568 a4aa af9b 6464 5833 c9ff 1611 588k 388i ggdp ebaa,
159591,7,137385,107395,2017-12-08 18:38:10,aaaa 6586 22f7 baag 6646 5757 dcbb 4264 5887 7648 gaap ecdc,
159592,7,117227,158156,2017-12-08 18:38:22,ad9d 7767 74aa bbbg 4411 3357 7ado 21b6 7677 442i ggdg adaf,
159593,15,106319,91574,2017-12-08 18:38:22,aamd 6776 a2f2 9gap 6161 7777 97ed 4727 6766 6444 ga9a cccf,
159594,8,35671,155586,2017-12-08 18:38:22,c99d 6575 a772 19ff 6664 7877 bffc 616b 7877 7834 ggga ffee,
159595,3,158253,155841,2017-12-08 18:38:22,c9dd 5656 a747 aa1a 1161 5573 99df 4116 6766 2287 fddd deea,
159596,6,104415,91585,2017-12-08 18:38:22,cd9a 8568 7f77 1bfb 6111 8578 f7bb 4664 778k 2422 ffag aaec,
159597,6,139368,147984,2017-12-08 18:38:22,9adc 5875 aa44 aabm 6166 8773 c77c 1171 8768 3888 a9fg caba,
159598,4,107592,107689,2017-12-08 18:38:22,admd 668k 2af7 gaaf 6611 5575 799d b274 56k8 2773 ddaf accf,
159599,7,150053,150001,2017-12-08 18:38:22,a9c9 78j7 44fa 9b1f 1414 858k fec7 1bb4 8kk7 8862 ggdd cdaf,
159600,5,147909,135049,2017-12-08 18:38:22,cc9d 85k7 f4f7 1abb 1641 7558 79f9 7bb2 8887 4384 99dd bcaa,
159601,20,97525,15283,2017-12-08 18:38:26,a9m9 7555 277f 9afa 1144 5757 ecee 4441 8787 4664 agag fecd,
159602,16,7800,11833,2017-12-08 18:38:26,caa9 7558 2af4 afpb 1666 7387 7797 4bb2 7788 8837 f9da fffc,
159603,6,97606,157478,2017-12-08 18:38:26,aa9d 5555 77ff gaag 6464 3577 fb7b 1766 7878 364i gagd fada,
159604,6,151026,145931,2017-12-08 18:38:26,dd9c 8758 a427 bab1 1611 8535 dcfd 62hb 7667 4872 dda9 deba,
159605,5,158844,148059,2017-12-08 18:38:26,9c9a 8865 722f a1aa 1641 8577 efed 1772 866j 8244 fffd cdeo,
159606,4,158611,158557,2017-12-08 18:38:26,acaa 8757 a4a7 bapg 4414 7555 effb 1462 8488 6266 g9fm cadf,
159607,4,128132,115167,2017-12-08 18:38:26,9dcc 6885 7a2a a1ag 6646 5577 9b79 4b64 8864 2862 f9pa ccfc,
159608,3,143445,137088,2017-12-08 18:38:26,9dda 5758 f2f4 b1ba 1466 5775 e77e 27b1 7444 7872 fgaa aedf,
159609,12,127840,134192,2017-12-08 18:38:26,999m 7875 7444 bbbb 4416 585k bd9b 4b1b 6588 2873 ag9m efdf,
159610,16,148172,156841,2017-12-08 18:38:26,9dcd 8885 27a7 baab 6441 7537 e9ee 724b 4677 6438 faaf bded,
159611,18,52038,19248,2017-12-08 18:39:26,9a9c 5876 77f2 ggaa 4111 5775 df9e 1411 8678 6363 agag cefc,
159612,4,15705,155080,2017-12-08 18:39:26,aa99 86j8 7274 faaa 4146 5777 f7ee 4172 8775 4874 gffa fefd,
159613,2,146791,110190,2017-12-08 18:39:26,d9ac 8766 f774 fgfb 4146 7777 ff7d 66b6 7888 7666 9ddf aefd,
159614,14,157661,29412,2017-12-08 18:39:26,caca 787j 2faf gbff 4461 7557 e77d 27bb 7877 444i gfad eafe,
159615,10,136206,154117,2017-12-08 18:39:26,da9a 65kk 2777 b199 1641 7883 9d9d 677b 7857 8672 dddd dffd,
159616,19,113750,111256,2017-12-08 18:40:42,ca99 758k 4fa2 fbaf 1466 7775 eccd b714 787k 6376 gfgg dfco,
159617,9,159049,145896,2017-12-08 18:40:42,dcc9 jk7r 4ff7 a9ba 1664 7558 9f7e 7762 7784 2767 aggf dacc,
159618,6,103352,148396,2017-12-08 18:40:42,addc 8757 a44a aga9 6461 7578 dddf 776b 7855 7882 ga9g oefe,
