id,gen,matron_id,sire_id,birthdate,genes,name
154415,11,153687,153229,2017-12-08 14:17:07,d9mc 5865 7272 abba 4144 738k 797d b66b 7877 7768 ggpf fcoo,
154416,8,153349,150748,2017-12-08 14:17:07,9ca9 6k7k 2aaf aa91 4646 7355 7efb 712h 7777 648i gfff cdfo,
154417,2,149039,121484,2017-12-08 14:17:07,acac 5857 ffaf f9bg 6466 7755 fdc9 2277 7688 4848 f9aa ddbc,
154418,5,77783,45597,2017-12-08 14:17:14,cca9 7675 7244 9baa 1116 7777 799d 7b62 8877 6664 g9fa cccc,
154419,5,114798,118505,2017-12-08 14:17:14,dcac 776j 2722 afam 4664 8857 edf9 2266 6887 6734 99ap feed,
154420,14,117353,85443,2017-12-08 14:17:14,99cm 758j f27f 9aga 1444 7757 dbd7 h777 5787 7846 9gfa ebeb,
154421,10,61227,73672,2017-12-08 14:17:14,9dcd 57j6 ffff bfgp 4641 7575 d9e9 27bb 6667 7878 d9dd bfcd,
154422,20,123479,122800,2017-12-08 14:17:14,9c9d 7867 4227 bafp 1441 583k cd7o 4b6h 7877 4888 a9gg ccee,
154423,6,153880,153759,2017-12-08 14:18:03,9caa 568k f2a2 99pb 1466 8558 bfeb 47bh 7878 6343 gggp eeac,
154424,9,141552,143499,2017-12-08 14:18:03,9dcc 8555 4fa7 g1bg 6464 758k e9ff 6774 4684 6224 cfdc cafa,
154425,7,148401,127546,2017-12-08 14:18:03,da9a 6787 72af 9agg 1641 5375 7e79 4bb1 865k 3862 a9gf eade,
154426,6,153264,149071,2017-12-08 14:18:03,ccdd 8867 ff72 b11a 6446 5753 bcec b444 7484 7687 afgf ddda,
154427,8,153711,151036,2017-12-08 14:18:03,9adm 7765 44aa abab 1644 7755 79ce 4716 777k 4676 g9a9 cadd,
154428,10,146186,146139,2017-12-08 14:18:03,ac99 6857 a4ff gggf 1616 5775 b9ce 2767 7887 8874 9daa aeff,
154429,10,144616,138968,2017-12-08 14:18:03,d9d9 8858 ffaa bgfb 4161 7755 7fed 626b 8886 267i 99md efea,
154430,20,137212,129407,2017-12-08 14:18:03,9caa 7575 af77 ag9a 4116 3557 ddbc 64h1 86kk 3346 f9af eeff,
154431,4,117745,71203,2017-12-08 14:18:03,aaac 565k 2242 bbap 1411 5577 f9cd 6276 6875 8676 9ffg eddc,
154432,17,73582,134725,2017-12-08 14:18:03,c9dc 566j 2742 p9ff 4416 5585 cdf9 1h27 8777 377i fafg ffoa,
154433,6,145192,150528,2017-12-08 14:18:03,ccac 877k f472 ffaf 1664 8755 e9e7 b722 577k 6843 dafg accf,
154434,11,137336,124224,2017-12-08 14:18:25,dcac 858k fff2 fbfb 1166 755k cefd 62b6 7577 8876 agmg fdac,
154435,16,107968,134723,2017-12-08 14:18:32,d9dd 6668 7faa agfb 4446 35k5 e9df 1621 8677 7883 fafa faaa,
154436,16,6335,12416,2017-12-08 14:18:32,9ca9 8757 f472 99fg 1614 7575 ceef 4744 877k 4766 a9fp ceed,
154437,7,111336,125736,2017-12-08 14:18:53,dccd 6766 4aa4 gagm 6614 8857 eded 2bb4 j7jj 6826 gad9 efdb,
154438,7,28689,47742,2017-12-08 14:18:53,cad9 586j 77ff abpa 4446 5757 cee9 6677 6677 4634 99aa fcde,
154439,8,135925,119320,2017-12-08 14:18:53,daac 7678 f7a2 9afa 1416 7573 997f b211 6885 8466 afad acdd,
154440,7,61610,99213,2017-12-08 14:18:53,a9ac 5666 4f72 1aaf 1161 7577 dfdo h271 5888 4836 gagd badd,
154441,13,107899,142231,2017-12-08 14:18:53,dmcc 587k aa44 fgb9 6164 5575 eb99 b274 86j7 668i 9apg deeo,
154442,16,131499,123032,2017-12-08 14:18:53,cacm 6688 ffaf 99af 6661 5755 9f9f 42b2 7885 8846 99pg ccdd,
154443,3,126181,152620,2017-12-08 14:18:53,ca9d 5778 4a4a afga 1664 5575 7e9f b774 587k 3338 fggp cacf,
154444,6,128897,63719,2017-12-08 14:18:53,9dcd 767j f2f4 aggb 6611 3k85 b9ee 71bh 667k 8482 gfgg acff,
154445,17,142288,143609,2017-12-08 14:19:01,cccm k6jj a7fa g9ag 1114 7855 9fcc 147b k676 633i ggpp ffff,
154446,17,145103,60863,2017-12-08 14:19:01,dadc 777j 2a2a agma 6644 7753 edfe 2bb4 88kk 68k6 9aam feec,
154447,8,99386,100412,2017-12-08 14:19:01,adca 8657 fff7 gaga 6464 5755 e7c9 7671 578k 6248 gagg cdef,
154449,7,138302,150436,2017-12-08 14:19:23,99da 8576 4faa bb9b 1444 7575 9ebf b764 6484 7346 9fap edcf,
154450,4,34386,99326,2017-12-08 14:19:23,a9da 585j 7724 ba99 6461 8775 7c7d 1226 5686 4836 9gfg ccfe,
154451,11,20524,63354,2017-12-08 14:19:23,dacd 8888 4447 gapg 6644 5785 efec 1bb6 7688 7688 g9fa dfda,
154452,14,103571,96807,2017-12-08 14:20:35,accd 5875 af74 gpba 6614 5375 cd77 2b47 667j 377i fdd9 cacd,
154453,18,120079,132115,2017-12-08 14:20:35,dccc 8j58 744a gapg 4144 5557 edd7 b447 6557 6386 gaa9 cdde,
154454,20,74680,30948,2017-12-08 14:20:35,999a 756k f4f4 gg9b 6146 7787 b9cc 777h 8787 i633 ggaf ffcd,
154455,2,131665,97157,2017-12-08 14:20:35,dc99 777k 247f b1fb 1646 7775 aff7 4b12 76kk 8222 gfga fdfe,
154456,4,105825,113610,2017-12-08 14:20:35,9999 7788 2777 ffgp 4144 5785 d9ff 2772 65k7 7378 af9a dadc,
154457,5,120769,120955,2017-12-08 14:20:35,acc9 5686 227f bg9a 4641 8778 77fc 444h 877k 8676 ddap edae,
154458,11,141757,151059,2017-12-08 14:20:35,dccc 8565 2f44 9bgf 1461 5585 ddde 7612 7k88 6846 fpga efee,
154459,10,148695,140897,2017-12-08 14:20:35,9999 5568 4422 abfb 4611 5558 d9ed 6441 6786 3772 9gam deaa,
154460,8,151232,126984,2017-12-08 14:20:35,dacd 8675 2aff ggag 1461 k357 7f77 bb1b 7886 8864 afap eeeo,
154461,7,142233,142261,2017-12-08 14:20:35,9aad 55j7 f2f4 g9am 1666 5758 dedd 4b76 5888 3826 9gad adco,
154462,4,124481,110950,2017-12-08 14:20:35,add9 7585 2f42 19fg 4161 7783 bf9b 6761 5464 8282 ddfa cbdf,
154463,6,148605,146901,2017-12-08 14:20:35,cdcc 6556 27aa 9ggg 4111 5755 ff79 4611 6787 7836 aggp fccc,
154464,7,153945,135719,2017-12-08 14:20:35,a9ad 5657 4427 gfga 6641 5578 cefe 6177 85k7 866i dfgd ceco,
154465,5,127485,127830,2017-12-08 14:20:35,ccdc 65jj 77ff bfgb 4616 3385 fo9o b422 7457 3342 dfgf faaf,
154466,7,94707,95014,2017-12-08 14:20:35,dacc 787k ff7f aa9p 1461 7755 fdfe 4b1b 6687 6838 fgga dece,
154467,13,150776,150261,2017-12-08 14:20:51,aa9c 67k7 f7a4 1pap 6616 7557 d7ob 6446 87k7 464k dggf edoc,
154468,6,121445,125169,2017-12-08 14:20:59,dcdd 877j a4af baga 4641 7555 777d 4622 7676 3683 agfg bcff,
154469,8,100015,132543,2017-12-08 14:20:59,c9dd 7755 477a abfa 6444 8355 7b9b 6166 7688 3866 fgdd eade,
154470,13,146509,146264,2017-12-08 14:20:59,a9ca 6688 7724 g9a9 6116 755k dcfn 6767 7867 6i78 f9mf cccf,
154471,9,150564,152331,2017-12-08 14:20:59,caad 5767 a424 g9b9 4141 7578 fb9b 4b41 878k 6366 gdgg fccf,
154472,14,114574,53771,2017-12-08 14:21:10,cccc 7887 2227 gaa9 4644 k775 cce9 b6b4 886k 4447 ddda eeae,
154473,12,145573,96629,2017-12-08 14:21:20,aacc 6788 4a42 fapa 6111 878k e7c7 772h 6k58 6367 a9gd ecdf,
154474,4,135273,120515,2017-12-08 14:21:20,d999 7878 4f2f 9ff1 6166 7373 ce9e 4266 6777 7222 9ff9 bcee,
154475,7,106121,129767,2017-12-08 14:21:20,ccdd 8556 2224 999g 1166 757k fe7f 412b 7788 8484 9fag daeb,
154476,22,108122,91957,2017-12-08 14:21:20,m9ac 7787 a442 9ggp 1466 5577 b9eo 7b77 6668 6638 99gd dccf,
154477,16,11457,8307,2017-12-08 14:21:20,a9mc 5777 a4a4 ggfg 6464 7775 fce7 h41b 7767 4834 fgga dfed,
154478,20,92714,118892,2017-12-08 14:22:20,ca9c 887j 2a7f afmb 1416 5755 fecc 471b 8k68 8884 afgp ffad,
154479,8,120596,141633,2017-12-08 14:22:20,addd 557k a2aa fpbb 6141 7775 9bfd 422b 8656 6643 fmpf bfcd,
154480,3,36429,6009,2017-12-08 14:22:20,c9a9 7856 2af7 f99a 1464 7577 fc97 4442 677k 8343 fgfg cbaf,
154481,9,69587,68841,2017-12-08 14:22:20,aa9d 6756 477a f9fa 1116 7578 f7f9 4147 7k6k 6448 gagg ddec,
154482,12,148171,91769,2017-12-08 14:22:20,c9ad 6j77 477a faaa 6116 5757 fde7 4272 757k 7666 daam foef,
154483,12,152601,152204,2017-12-08 14:22:20,adad 8887 747a abaa 1146 5875 f9od b164 86k6 k438 agfa fbad,
154484,11,150517,137958,2017-12-08 14:22:20,9aca 6786 7442 gbaa 1416 7585 bddf 7167 6k77 8744 gggg ffcc,
154485,8,128759,72070,2017-12-08 14:22:20,adcc 88k6 77ff b1bf 6661 8557 b997 6427 6788 6828 adfd ecoe,
154486,5,43776,151508,2017-12-08 14:22:20,c9c9 7756 faa7 9fpf 6164 7555 97be b111 6668 7244 f9d9 dbfd,
154487,9,28595,121042,2017-12-08 14:22:20,99md 565r 2474 gab9 6161 5558 9fde 4222 66kk 8786 9aag dfac,
154488,17,142676,143747,2017-12-08 14:22:20,adad 8766 f277 gfap 4614 5757 e9n9 1411 788k 6636 g9pp fdec,
154489,4,138460,149184,2017-12-08 14:22:20,acca 6587 a422 gfab 4646 5787 9edc 2727 8785 4466 ffgg dcaa,
154490,9,101566,141794,2017-12-08 14:22:20,dd9a 787j ff4f a11g 6116 3857 ednd 414b 7788 8362 g9gd edff,
154491,7,144788,151964,2017-12-08 14:22:20,ddda 5766 f424 9aaa 1141 3537 d7fb 712h 86k8 4844 d9pm aefa,
154492,5,110103,72778,2017-12-08 14:22:26,ddca 57k8 22aa 9baa 6411 7555 c7ee 7746 6666 4286 aapa ccad,
154493,13,136616,134021,2017-12-08 14:22:26,9cda 688j 7442 fbga 4161 5777 e7eo 6146 7777 3622 af9a ddoe,
154494,15,49879,111776,2017-12-08 14:22:33,d9ac 876j a2f2 bfmp 1164 5388 d97d 6b16 6887 6337 9faa fdoc,
154495,8,117845,104426,2017-12-08 14:22:33,9a99 6877 777a a9fp 1146 8557 cfdd 2767 8878 86i3 gfff dfff,
154496,9,150815,150066,2017-12-08 14:22:33,99dc 5587 a7fa gb9p 1661 5585 9b9d b462 8878 7478 f9dd aafd,
154497,14,120125,141950,2017-12-08 14:22:33,aaam 57j8 a724 ggpg 1616 7875 d9fd 17b1 757k 7747 aagp eedc,
154498,6,114212,147626,2017-12-08 14:22:57,cca9 5657 47f2 919a 6466 5777 fbf7 b12b 76kk 3888 agfa ffed,
154499,8,146854,151094,2017-12-08 14:22:57,a9cc 7575 f7a4 1fb1 6611 3777 9f9f 6421 78k8 734k daaf adad,
154500,9,146463,145867,2017-12-08 14:22:57,9dac 7757 27a7 gg9b 1661 8755 b9b9 4b14 7687 366k fdag cbff,
154501,7,138361,132058,2017-12-08 14:22:57,dc99 5866 222a bfga 1661 3373 eedb 42b7 787k 7842 faag aead,
154502,7,97924,135509,2017-12-08 14:22:57,cadd 8585 2aff bgaf 4666 8733 bdc7 226b 8688 7222 fgag fode,
154503,19,129173,96446,2017-12-08 14:23:17,aa99 8586 4ff4 abag 6661 5788 e9f9 b664 7576 643i faaa eebe,
154504,17,103838,145355,2017-12-08 14:23:17,ddcd 56jj 4747 fapa 4664 5858 e79n 4247 6577 4272 9daa eccd,
154505,11,117130,145360,2017-12-08 14:23:17,c9ac 7887 4422 9bbg 4444 5577 99fo 4276 56k6 4722 g9fp fccc,
154506,1,62193,2581,2017-12-08 14:23:17,d9a9 8757 2fa7 aagg 6611 7577 d9ef 6466 8667 3347 ddaf eeef,
154507,13,108202,106351,2017-12-08 14:23:29,dc9d 8678 7f7f affp 4661 5575 c7cn 1212 7777 8336 gggg ecdd,
154508,22,120980,150939,2017-12-08 14:23:29,99ad 55k7 4a2a bbpb 4616 5578 dedb b174 8k85 7684 a9ga fdof,
154509,2,107619,102271,2017-12-08 14:23:29,acaa 8556 4a7a aggf 1446 7575 779e 12b1 766k 4343 9a9f cadc,
154510,17,126706,145172,2017-12-08 14:23:36,c99c 567j 42f2 ggaa 4646 7775 ccdb 4127 687k 464k fgff fecd,
154511,4,124620,129864,2017-12-08 14:23:36,a9dd 8587 4a4f afgb 4641 8587 dea7 122b 8764 4366 gagm fdbd,
154512,10,151325,115690,2017-12-08 14:23:36,99cd 7kj5 2f2f 9fb9 6116 5553 ccff 272b 8687 6846 gaa9 ccec,
154513,4,148855,77111,2017-12-08 14:23:36,dd9d 665k fa77 g9fg 1146 8773 fdce 2624 8874 7266 ggfa baec,
154514,13,18,126636,2017-12-08 14:23:36,99am 5566 a472 g9bp 6666 7775 cffd b444 8877 3888 ccdc ffof,
154515,2,83645,18611,2017-12-08 14:23:36,dda9 5887 af72 bbgb 6411 3777 bbc9 261b 6688 2424 d9gg aedd,
154516,21,110777,97400,2017-12-08 14:23:36,cam9 5667 af27 agbp 6664 5875 edbo 76b7 8k66 8846 agaa eeec,
154517,21,68800,53323,2017-12-08 14:23:52,c9m9 85j5 4274 9gf9 6161 5755 efdf 1172 87k6 4683 afgp edff,
154518,20,90006,126334,2017-12-08 14:23:57,9acc 5866 f274 afga 1144 7757 f99e 4h4b 755j 6848 9fma edfo,
154519,4,127829,123309,2017-12-08 14:23:57,999d 5776 f477 bbaa 1411 5585 7b9f b472 5686 7347 g9dg dcdf,
154520,12,79812,126656,2017-12-08 14:24:45,a9ad 8k67 ff4a 99ba 1111 387k 9cdo 7741 8k66 46kk 9aaf cado,
154521,6,126824,125668,2017-12-08 14:24:45,cddd 566k a2aa afag 4116 7555 de99 b744 668k 7476 gfga acad,
154522,1,56041,73278,2017-12-08 14:24:45,ddad 5678 f27f 1aap 6116 3575 b979 1767 6647 4273 fadf dccf,
154523,7,137576,121363,2017-12-08 14:24:45,aaac 5868 4faa 9abf 1166 5755 d99f 2417 87k6 4463 fgfg eccn,
154524,21,60085,123251,2017-12-08 14:25:09,aca9 5877 7a2f gfgp 4116 5855 97d9 2b1h 6688 7633 ggaf fdcf,
154525,6,134989,100402,2017-12-08 14:25:09,9cc9 j567 afaa fgbg 6646 7757 9c7o 4211 658k 7776 gacc bbca,
154526,13,142111,80167,2017-12-08 14:25:09,mcdd 7557 2f24 aabf 1416 8557 9dd9 26b7 876k 3386 aa9m bdco,
154527,17,91159,137032,2017-12-08 14:25:09,cc9c 8578 477f g9ga 4114 777k e7ef bb47 5557 7338 ggga afcd,
154528,5,141456,145757,2017-12-08 14:25:09,d99c 8677 af2f afag 1414 8578 9d7c b124 6868 4648 apgd adcd,
154529,6,141881,79625,2017-12-08 14:25:09,ddca 8557 2422 fbbb 6416 8357 77bb 1477 68k7 4674 fddd aefa,
154530,15,96050,126395,2017-12-08 14:25:09,d9c9 666j a272 faab 4661 5k57 c77c 4114 877k 8368 fgag aaef,
154531,17,27223,103380,2017-12-08 14:25:19,dc9a 8588 fa42 afg9 1616 5555 bfce 6b44 6886 67i3 gg9a bcef,
154532,14,50967,69964,2017-12-08 14:25:19,adma 8877 4ff7 affa 1111 7577 e7de 6424 5866 8668 aagp dofa,
154533,2,61791,19872,2017-12-08 14:25:19,addd 8766 2474 fb1f 4166 3357 7c9d 2146 6867 2868 addd aadf,
154534,19,136191,120142,2017-12-08 14:25:24,9aca 66j7 7fa2 gg9a 4611 5535 eed7 2b74 6668 43ii 9ggp edfo,
154535,16,16989,77385,2017-12-08 14:25:24,9aam 7655 aafa ga9g 6446 7857 efe9 6722 8788 7373 faff oaea,
154536,9,24939,127327,2017-12-08 14:25:24,a9mc 857k 4a2a 9bgp 4141 7857 c7o9 b1h4 878k 8836 9faa ddfa,
154537,4,124005,130751,2017-12-08 14:25:24,dd9c 7555 2ff7 fabb 6461 8775 d9f9 7664 668k 2746 gagd bcoo,
154538,15,106150,130799,2017-12-08 14:25:24,dcac 87r8 7a77 fgbf 4416 77k7 97c7 1h22 5568 3868 99pm dddb,
154539,20,146466,24463,2017-12-08 14:25:24,cc9c 678k 7422 bgfa 1444 7585 b7e7 117b 7766 8868 dga9 eddf,
154540,20,131399,112936,2017-12-08 14:25:24,a9m9 7677 f2f7 pgbg 6416 7558 9e7n 21bb 5668 674i ffgf oadf,
154541,12,119250,132515,2017-12-08 14:25:24,dc9c 68j8 72af 1bb1 6144 5587 de7c 4126 7878 8723 agdg aeaa,
154542,3,54394,31753,2017-12-08 14:25:38,ddd9 5888 777f a1a1 6616 5537 f9d7 6217 7778 2483 ddaa cafa,
154543,5,65979,129251,2017-12-08 14:25:38,dd9c 6555 7247 bfab 1446 7855 ebfe 7716 788k 8323 afff faef,
154544,10,151491,136596,2017-12-08 14:25:38,cd9a 87k7 7a77 babf 4414 5575 dbef 2b47 48k7 3644 99ag fdad,
154545,4,149478,147164,2017-12-08 14:25:38,9cca 7787 2724 49ba 4466 5575 9cfe 2221 888k 8734 fafa edfd,
154546,0,,,2017-12-08 14:27:06,dcdc 7666 27a4 g4gg ddd6 8575 cae9 557b 4447 3378 g9dg acee,
154547,15,139432,90096,2017-12-08 14:27:25,adcd 6578 7aaf afam 6114 7777 9cbc b222 8778 k467 adaf aefc,
154548,7,104183,57595,2017-12-08 14:27:25,99cc 5666 a4af 9a9g 4111 3758 dcb9 7412 7687 7363 ffga dadc,
154549,17,115723,114436,2017-12-08 14:27:25,cdam 755k 477f aaag 1114 3573 dce9 4777 668j 38i8 a9ma ecec,
154550,5,129255,141679,2017-12-08 14:27:25,99dd 7686 7faf baaa 1661 5777 ecdf 1422 687k 7686 gdfg afaa,
154551,6,63273,61624,2017-12-08 14:27:25,cccc 6856 f7aa f9af 1646 5577 fc7o b21b 7667 8i68 gaga fede,
154552,3,97642,131536,2017-12-08 14:27:25,dcad 8557 2747 1bba 4466 3878 dbfd 6626 8886 2338 gadp edaf,
154553,15,121514,114978,2017-12-08 14:27:25,dccd 8567 f274 b9fb 6641 7575 ffff b1hb 8788 7788 d9gd efdd,
154554,6,124450,124377,2017-12-08 14:27:25,dd9c 5677 afff b1ab 6441 8588 cfcd 622b 8656 8282 ggag eeaa,
154555,20,143099,41881,2017-12-08 14:27:25,cd9d 675j 72a4 b9fb 4414 7757 ecc9 72b1 688k 3488 fgfa ffea,
154556,4,97521,119381,2017-12-08 14:27:25,d9cc 6758 2247 aagb 6661 3788 dc77 2744 7688 4288 fgd9 dfef,
154557,7,133631,74673,2017-12-08 14:27:25,ccma 78j6 a222 f9ag 6611 7555 dbbd 162b 5786 7888 dgaf dedc,
154558,22,150293,117080,2017-12-08 14:27:25,c9cd 85j5 4faa 9gfp 4164 7573 7dfo 7461 5876 6626 dddd bddd,
154559,7,140439,139156,2017-12-08 14:27:25,cdaa 7657 a72a 1fbp 4141 7877 efd7 44h1 8767 6226 aggg fddc,
154560,6,133899,152386,2017-12-08 14:27:25,dcaa 7886 4a2a aaf9 6461 7587 dd9f 2767 7868 3484 afap aead,
154561,10,101169,152414,2017-12-08 14:27:25,ccca 7676 4fa2 ba9f 6646 3777 bfb9 7474 8777 6386 fgmg dbfa,
154562,10,54492,127259,2017-12-08 14:28:09,adam 6587 4a24 fagg 4441 5557 fcc9 6242 6767 7666 gggg dcdc,
154563,4,29713,90910,2017-12-08 14:28:09,dca9 6567 f477 g9gf 6414 7775 bbdf 6166 7688 2747 fdga afcf,
154564,15,93843,37785,2017-12-08 14:28:09,ac99 586r 27f7 fggf 1111 5555 9c97 6462 6667 3364 aaag fcdd,
154565,15,90117,50467,2017-12-08 14:28:09,9cc9 668k 42aa ggfg 1661 7833 eee9 622b 667k 6686 afad defd,
154566,17,130463,125428,2017-12-08 14:28:09,a99c 5j88 27aa fafb 4111 77k5 ee9f 4411 7776 7864 a9fa feof,
154567,11,85444,93275,2017-12-08 14:28:09,ccaa 56k7 a44a gggg 4664 5855 f9co 7b44 8877 483i dgaa ddff,
154568,8,131892,131990,2017-12-08 14:28:09,9999 878j 2447 f9fg 1664 7553 eb9c b6b4 877k 87k8 aagg aced,
154569,24,65834,107993,2017-12-08 14:28:09,9ccm 77k6 72f4 ggga 4646 7575 d9fb b7b1 6777 8848 fff9 efod,
154570,12,117210,118095,2017-12-08 14:28:09,99mc 6655 a2f7 bgff 4644 38k5 c7fb 617h 78k8 6384 fgfg fdcd,
154571,8,57110,43244,2017-12-08 14:28:40,9c9c 7677 7f74 gaam 4111 7557 9ce9 667b 7k78 6336 gfaa fdcd,
154572,6,151494,147144,2017-12-08 14:29:26,d99c 5658 4424 ba1b 6141 5557 c7e7 2171 8886 3826 fa9p baoa,
154573,13,143532,146500,2017-12-08 14:29:26,dcac 6786 742f aaap 6141 5575 e97e 222b 7768 4386 aggf dafc,
154574,5,130217,91725,2017-12-08 14:29:51,dcd9 5675 f444 abpg 6146 7755 b79b b6b6 5886 3684 affm ddaa,
154575,5,126102,124634,2017-12-08 14:29:51,acac 7586 2722 fbba 4161 5555 bde9 41b6 8786 8333 fgff aeaa,
154576,5,100784,137696,2017-12-08 14:29:51,dccd 78k6 2fff afaf 1664 7578 f7de bb44 7688 4364 gfaa aacd,
154577,4,66512,44179,2017-12-08 14:30:01,ddad 8567 f777 1f9g 1164 8757 fd7b 74b4 8577 3843 aaaa adec,
154578,8,43722,125981,2017-12-08 14:30:01,dacc 666j 47a4 faap 4616 5555 cffe 6b4b 6777 3887 a9ad ffdd,
154579,14,150828,151318,2017-12-08 14:30:01,ccda 88k8 22a2 bg9b 4644 5585 bn79 4b76 7777 673i gfdm fcfe,
154580,8,153565,146542,2017-12-08 14:30:20,9c9d 5667 f2f4 gb1m 6144 8385 7779 2b2b 488k 3728 agff ecad,
154581,7,132294,132556,2017-12-08 14:30:20,admm 6576 2fff gg9f 6141 5787 fe9d 7261 8788 6364 dfag caeo,
154582,10,131130,144389,2017-12-08 14:30:20,9dcd 6655 747a bafg 6611 7787 d7a9 2161 7877 3346 d9gg bdfo,
154583,10,135333,8419,2017-12-08 14:30:20,aamc 6868 477f bfaf 1646 7757 7ee9 6217 5778 7423 gaa9 cfcb,
154584,6,79444,132752,2017-12-08 14:30:20,acdd 877k 4f22 ag1f 6446 8775 bff7 b621 8874 3642 g9ag ceef,
154585,3,132290,132372,2017-12-08 14:30:20,cccd 5787 74ff faff 4446 5775 ffb7 25b4 766k 6232 dg9f dfde,
154586,6,124256,66741,2017-12-08 14:30:20,cdd9 7576 ff47 9gaa 4114 7555 77fe 6221 7668 4347 agfd dfdo,
154587,10,123054,146623,2017-12-08 14:30:20,d9ad 565j af22 ggfg 4141 8557 fdce 4644 78k6 7673 9fff effd,
154588,8,94873,116262,2017-12-08 14:32:01,caam 8k88 f4a4 babg 1116 5783 bbed 1461 6588 3687 adga aacc,
154589,10,94635,45104,2017-12-08 14:32:01,aacc 686k 242a 9fag 6166 7757 e7f9 16bb 6787 3743 9ff9 ccaa,
154590,5,111012,144470,2017-12-08 14:32:01,ddcc 758k ff42 1aff 1661 3588 ddmd 44b4 8777 2822 cdda efec,
154591,14,58648,130287,2017-12-08 14:32:01,a9ac 6877 f4f2 ggfb 4664 5757 bc9c 2717 878k 463i 9gaa fcoe,
154592,13,128829,134421,2017-12-08 14:32:01,daac 8555 a4fa abba 1661 5575 bnee 6247 7876 6777 dg9d aoof,
154593,12,126343,142709,2017-12-08 14:32:01,ddam 8877 244a b99b 6646 5575 97c9 2146 867k 3382 fddg cbaf,
154594,11,152888,92260,2017-12-08 14:32:01,adm9 555k f777 9abf 4661 5377 b7e7 777h 7787 8464 caaf fddc,
154595,12,141132,142043,2017-12-08 14:32:01,9999 6575 faf4 paab 1616 7585 7c7b 1126 668k 6373 gfgp fedo,
154596,5,137683,133528,2017-12-08 14:32:01,ccdd 5566 4aff fgga 4166 7555 bfdd 2b47 7567 8744 gfgf dcfo,
154597,5,59103,109605,2017-12-08 14:32:01,d9d9 8766 4777 bgbp 1461 7778 bcfc 4641 7678 4636 fada acee,
154598,11,122770,135633,2017-12-08 14:32:01,c9md 7j65 2f2f ggfa 6166 7758 9e7o 641b 5684 2482 daad ffae,
154599,5,144925,143055,2017-12-08 14:32:01,d9ad 5786 4a47 fbgg 4416 8555 999o 2417 8484 6868 gafa beao,
154600,10,148668,122792,2017-12-08 14:32:01,d99a 8856 fa2f pf91 6614 3785 c9de 611b 87j8 6866 f9pd feae,
154601,8,134190,153844,2017-12-08 14:32:01,acca 7877 ffaa faab 4644 7755 7e9o 2744 757k 7866 aggp fdaa,
154602,16,56555,14001,2017-12-08 14:32:38,9ccm 85j5 aa2f fgaf 1166 5757 cfdf 1444 6866 6688 agga fdfc,
154603,12,54805,99891,2017-12-08 14:32:38,9d99 6j86 a7f2 gafp 1466 5357 cdd9 1b22 8678 8736 ggpa dede,
154604,10,130516,130494,2017-12-08 14:32:38,cda9 8767 faa4 gfbf 1111 5335 bfff 7772 7778 3683 agaa fdfa,
154605,6,151893,150914,2017-12-08 14:32:38,cac9 6586 74af b9ba 1611 7575 9eee 7b17 6884 3664 dgpg efdd,
154606,6,151552,129367,2017-12-08 14:32:38,ccca 5856 7f4f b1ga 4411 7557 ee7e 4447 6888 4226 ffff cfea,
154607,8,146095,153646,2017-12-08 14:32:38,ddcd 7575 47fa fgaa 4666 8587 ded7 7644 6786 8444 9dff cdde,
154608,3,127174,137498,2017-12-08 14:32:38,dcac 5555 a747 a1bp 1414 3557 d99b 2242 4777 8666 adff acca,
154609,7,115405,115281,2017-12-08 14:32:38,m99c 7787 27f7 f9gg 1664 5858 cf77 b772 668j 8666 fgpd effa,
154610,12,92920,122502,2017-12-08 14:32:38,9aca 8775 a4a7 abp9 6616 7757 7d7f 1662 788k 3333 d9fd cdaf,
154611,17,73921,77414,2017-12-08 14:32:38,99c9 6876 a27f fa9m 6444 5737 f7ff 6727 6665 4686 aaca fdde,
154612,19,68090,67819,2017-12-08 14:32:38,c9a9 765k f447 9bga 1464 5757 c799 26bh 7876 8884 faag eead,
154613,14,116264,152957,2017-12-08 14:32:38,a9dc 8775 27aa afaa 4646 8587 bdn7 b466 786k 6k82 gaaf dcfd,
154614,9,42355,83662,2017-12-08 14:32:56,acam 5676 7242 ffab 4111 7577 99d9 27hh 8587 3468 agga dfac,
154615,19,93041,22230,2017-12-08 14:32:56,99cm 5756 47f4 99am 6146 7777 fee9 h1h2 8k66 7866 9fag dcec,
154616,5,113326,60700,2017-12-08 14:32:56,9add 7676 a77f gbgb 6166 5777 eeb7 b77b 6888 4836 fdaa faaf,
154617,7,80455,96648,2017-12-08 14:32:56,addd 68k6 2fff 1bbb 6411 8387 bdcb 2114 7666 4263 gada facc,
154618,8,153668,139052,2017-12-08 14:32:56,d9ac 8888 7f2a bfab 1111 3835 dfeb 2242 8778 3874 adad daee,
154619,5,125724,151246,2017-12-08 14:32:56,ddaa 5868 a274 1ba9 4141 88k5 cffb 6671 6447 8224 ggap dadd,
154620,13,102090,98898,2017-12-08 14:33:58,999c 765j 2a4f bgbf 1416 8575 7ce9 7677 8kkk 8333 aagm acce,
154621,4,132222,139288,2017-12-08 14:33:58,9aa9 5568 4227 bag1 4441 5557 f7ae 42h5 66kk 6222 ggag aead,
