id,gen,matron_id,sire_id,birthdate,genes,name
149412,12,33489,148153,2017-12-08 09:57:59,cadm 57kj 274f 9ggg 1616 8733 7dbo 6412 77k5 7746 gadg fade,
149413,9,125955,132378,2017-12-08 09:57:59,d9d9 58j8 f44f 1g1g 6466 75k3 deef 4776 5856 2644 adcc ccff,
149414,9,141273,140683,2017-12-08 09:57:59,ac9a 8885 2aa2 gggb 6616 7577 ec7o 7467 7666 733i dadg ceae,
149415,12,79734,108602,2017-12-08 09:57:59,accc 8587 f44a gagm 1144 5757 c7d9 22bh 6787 372k afgf bfdc,
149416,9,141275,141474,2017-12-08 09:57:59,acmd 5k66 7afa agfb 1644 8537 bb9b 2474 7676 6323 ga9d fddf,
149417,4,103864,98926,2017-12-08 09:57:59,ccad 7866 7744 gagb 6144 5558 7f99 4464 5588 7776 9fg9 fefe,
149418,9,6490,24397,2017-12-08 09:57:59,adc9 7577 744a afgg 1611 5878 b7fe bb7b 7886 8476 afaa efcd,
149419,4,84210,107187,2017-12-08 09:58:04,a9am 7565 4772 ggpb 6614 3577 bf99 2242 76k8 4763 9faa dcaf,
149420,7,142662,128424,2017-12-08 09:58:04,c9dc 7867 44a4 fabf 1411 5777 97bd 4122 6887 3766 gadp bafc,
149421,5,140547,145300,2017-12-08 09:58:04,daca 7j58 7222 gf11 1166 8888 9df9 b244 865k 6482 gdgd dabd,
149422,5,84163,146670,2017-12-08 09:58:04,aaad 8585 f7a2 9gmf 1646 3585 ebef 7b12 6677 3488 dadg edde,
149423,9,148609,128969,2017-12-08 09:58:04,daa9 65j6 722f gabb 6661 735k d7ff 72b4 7568 3643 9gad fcdf,
149424,13,116334,108696,2017-12-08 09:58:17,999c 6576 42f7 bpgp 4161 753k df7f 1117 6887 3428 9gdf dcda,
149425,14,82952,97736,2017-12-08 09:58:17,9dad 8676 a444 9aaa 6116 557k dffb 7661 7k58 4664 f99p cecf,
149426,12,68316,121878,2017-12-08 09:58:17,9ccc 56j5 7277 9gaa 1644 7587 b9f9 b242 668k 4k64 9dgf aedo,
149427,7,145095,145046,2017-12-08 09:58:17,dama 8577 4ffa g1af 4144 7785 ed7d 1h72 64j8 7342 99df eaad,
149428,2,123898,148974,2017-12-08 09:58:17,a999 5777 2a74 f9gp d64d 7557 aabc 2275 8748 2722 aafa ccfc,
149429,2,108867,125031,2017-12-08 09:58:17,9ca9 568k 272f a9af 6644 7885 9797 6b71 5488 8744 99gf adda,
149430,10,133358,135271,2017-12-08 09:58:17,adad 8768 ff2f gfap 6446 7785 bdfe 642b 68k6 8888 fpff eadf,
149431,6,60214,95448,2017-12-08 09:58:17,aa9d 755j 72f2 bbbg 1144 8787 bdo7 61b7 8865 3368 agdg acac,
149432,12,144363,146126,2017-12-08 09:58:17,9a9d 6665 24a7 g111 1661 7387 9b9e 1421 565k 7423 gaaa fdee,
149433,9,135530,62039,2017-12-08 09:58:21,dcaa 7855 f422 gbgb 4614 8773 bddb b47h 6687 77i4 d9aa ffef,
149434,5,148904,148700,2017-12-08 09:58:21,acac 8657 7f24 f9ap 1661 7757 f9ee bb2b 7887 6686 a9gf cdfd,
149435,4,148304,141222,2017-12-08 09:58:21,accm 8585 44af 11fa 1461 8578 bfff 17h6 7878 4232 9ap9 dcce,
149436,4,132988,138355,2017-12-08 09:58:37,cdcd 887j f224 g1ab 1161 3377 fddd 7624 8856 8638 aaga beec,
149437,4,123353,143991,2017-12-08 09:58:37,caac 6858 4274 ggfg 4666 5777 eeee 1b41 8877 734i fgaa fefd,
149438,14,136386,143075,2017-12-08 09:58:37,a9ac 6675 2444 aaab 1111 7855 7fdd 1212 7787 3373 dfda decd,
149439,5,148936,148016,2017-12-08 09:58:42,cca9 5788 7272 9fgg 4116 7755 c9fe 4241 7688 8886 fggg eddd,
149440,18,30443,80574,2017-12-08 09:58:47,cc99 7576 44a4 aagg 1114 557k cd9o bb42 8666 6i83 g9ag dcec,
149441,5,112103,122773,2017-12-08 09:58:47,caca 6566 7472 9gfg 4416 3757 dbbf 6144 6788 7322 fapd befa,
149442,7,63873,137332,2017-12-08 09:58:47,cadc 6787 afaa ffap 6666 3753 fb7c 1b46 6867 6882 9a9d edee,
149443,6,91473,25632,2017-12-08 09:58:47,99cc 8555 a727 gfpg 1616 3575 cdb9 b266 7878 8446 fafa dcee,
149444,5,137102,48965,2017-12-08 09:58:49,a9ca 85k6 f22f baaf 6114 5535 d9fb 2b26 7488 8824 gaga affa,
149445,9,144624,127063,2017-12-08 09:58:49,cdac 5878 7fa4 gbaf 4611 5557 ff9f 6277 4587 3736 d9ag addd,
149446,2,130598,3759,2017-12-08 09:58:49,acdc 6687 2f24 gfam 6446 7758 ffde b1b1 7587 4864 afff fded,
149447,2,122354,118202,2017-12-08 09:59:05,99c9 6675 2242 g1ga 6414 3855 f9be 626b 7888 4326 gfdp dcdc,
149448,4,145751,140290,2017-12-08 09:59:05,cccc 6867 fa77 bffb 1166 3778 beef 6b61 87k8 7266 daga acaa,
149449,5,123595,144893,2017-12-08 09:59:05,99ad 5555 2a74 faf9 6666 873k 9add 2746 8488 8382 99dg dffa,
149450,9,125509,108448,2017-12-08 09:59:05,aaad 6578 77a2 bbf1 4644 8358 dbb9 2b76 8k87 4242 9ffa ddda,
149451,4,32878,121185,2017-12-08 09:59:05,dddd 56j5 4faa ffbb 1644 3575 f79f 7764 8687 2833 dg9a afeb,
149452,11,141111,146707,2017-12-08 09:59:05,daca k575 2f42 b9pb 4166 7777 b99f 4441 7776 6843 fa9f decd,
149453,8,51816,114768,2017-12-08 09:59:05,cdac 5k7j 7272 faff 4164 7757 d9ee 74b1 7648 272k dda9 bfco,
149454,3,148691,146420,2017-12-08 09:59:05,adad 6577 444f 9aab 6444 3875 7b7b 4466 678k 6686 agda dfad,
149455,3,148633,123575,2017-12-08 09:59:05,a9cc 5887 2a4a 1fbb 1611 7575 ccdf 7461 6487 744k 9gdf dece,
149456,1,144841,107767,2017-12-08 09:59:05,d9cd 8775 74f4 abff 1444 8555 aaee b274 8844 4232 dddf adcc,
149457,9,62739,92867,2017-12-08 09:59:05,9dc9 7868 7a77 9bab 6446 7587 bede bhb1 7788 4248 agg9 fceb,
149458,5,141330,135317,2017-12-08 09:59:05,a9dc 6765 7f24 fbg1 4644 3773 7dff 2262 7468 6268 afdg abao,
149459,14,144524,145708,2017-12-08 09:59:05,cc9d 68j6 2aaa 11p9 6441 7875 77ee 4726 5658 6222 gagp ddaf,
149460,4,148050,147119,2017-12-08 09:59:05,adad 7686 a74f gg1b 1141 8757 ffdf 177b 4646 8834 9ffa dddc,
149461,8,139133,119561,2017-12-08 09:59:05,cadd 6776 af7a gfba 6644 5375 c7bf 4424 766j 3626 gdfp ecfo,
149462,10,148384,148295,2017-12-08 09:59:05,ca9c 6588 7722 9bap 6466 877k bdc9 4261 6878 2682 ag9d edoe,
149463,21,13074,44739,2017-12-08 09:59:10,9aac 7565 f2f4 fggp 4664 5375 97ff 4667 6887 8338 afga eeec,
149464,19,109714,97887,2017-12-08 09:59:10,aa9m 586j 2277 fgam 6616 5575 cc9e 4b26 6666 4837 gam9 cedc,
149465,11,75857,99986,2017-12-08 09:59:10,cac9 5576 44ff g99g 6411 8785 eeo9 4626 77k7 8688 gggg efef,
149466,15,60030,116983,2017-12-08 09:59:10,aaac 5556 fff7 9ffm 4141 5575 f97d 1414 6677 4864 9fd9 eadc,
149467,1,56263,79717,2017-12-08 09:59:10,dc9a 6866 4aff 1bbg 4141 7755 dcbe 7b76 6678 3843 dgda fdea,
149468,6,59735,129650,2017-12-08 09:59:10,dcac 5585 442f ggag 6416 3575 cc99 4721 6867 3373 9dgf dddf,
149469,9,93114,129319,2017-12-08 09:59:10,ddc9 5556 7424 gfag 1114 757k ebde 6777 788k 6326 daca deac,
149470,14,104604,45170,2017-12-08 09:59:10,aaam 8657 a4a2 gbfg 1661 7558 cd9b 114b 57k6 6333 9afa decc,
149471,21,120307,74456,2017-12-08 09:59:16,ca9c 7755 ff74 ff9g 1666 7777 ofd7 1bb1 6678 4478 gafg efec,
149472,9,34625,92409,2017-12-08 09:59:16,da9m 657j a274 ggba 1614 3kk7 79bn 4b77 k887 47kk gddf eaaa,
149473,1,17564,15033,2017-12-08 09:59:16,9dac 6775 af74 abbg 4161 7587 9bef 664b 788k 6766 dadf cdea,
149474,2,94850,32005,2017-12-08 09:59:16,c999 7887 a77f aafg 6111 7577 dd97 4276 8878 3487 fgfa bfcf,
149475,16,144746,87866,2017-12-08 09:59:16,camc 666j 222a 9fab 1614 5775 7d9e 6724 77k6 88i3 99pa eccd,
149476,12,98332,61015,2017-12-08 09:59:16,aaad 6678 4447 gafb 4166 5757 99dc 4772 8686 6827 ffmf fdcf,
149477,3,125350,115712,2017-12-08 09:59:16,aadc 7885 277a b1bb 4146 7585 c79f 6462 4748 4273 dfaf ddec,
149478,3,134671,122739,2017-12-08 09:59:16,9ccm 7578 a774 9fpf 6416 5575 cece 4421 8686 3874 aa9f edfd,
149479,21,41618,114137,2017-12-08 09:59:29,a9cc 558j 2247 f9ga 1614 5775 efcc b117 787k 6686 amfm ffec,
149480,4,136664,145401,2017-12-08 09:59:29,ad99 5588 f22f 9a1a 6616 5537 97ff 7247 8687 7632 dfad ecee,
149481,6,96979,120136,2017-12-08 09:59:29,d9ac 5866 aaa7 bfag 1164 7887 ebo7 b647 866k 8k83 ggag afff,
149482,12,130379,80022,2017-12-08 09:59:29,caca j56k aaaf b9pg 1111 3555 e7ed b772 676k 6776 gfap feac,
149483,5,134237,133692,2017-12-08 09:59:29,9cad 6688 7aa2 a9gb 1161 8887 db7d 4762 5777 7263 gdga eode,
149484,9,95751,116295,2017-12-08 09:59:33,cccm 7777 22a2 bbgp 1114 75k5 cfbd 1226 778k 4333 dgg9 ccfe,
149485,12,125956,136114,2017-12-08 09:59:33,accc j85r 2724 ffbp 1444 7877 799d b71b 7878 4336 a9m9 ddff,
149486,4,74977,116821,2017-12-08 09:59:44,9ad9 8858 24aa gbaf 1111 7587 deed 271h 7887 4434 daga fede,
149487,6,94979,136101,2017-12-08 09:59:44,dddd 765j 4aaa aapf 6666 5875 7b7e b466 575k 4276 9ggf beac,
149488,8,67729,140987,2017-12-08 09:59:44,cccd 8666 24f4 gffg 4414 5575 ffcf 4761 677k 3866 dagf fdac,
149489,20,96175,72844,2017-12-08 09:59:44,9acm 7568 aa72 gf9f 1444 5577 ee9e 4111 567k 4636 9fgf acdc,
149490,2,79449,74912,2017-12-08 09:59:44,9cad 7588 7a22 ffag 1146 3758 e777 242b 6678 4788 gggf deaf,
149491,4,136685,147546,2017-12-08 09:59:48,a9am 76k7 a744 gga1 1141 558k 9aee 4617 7k77 8388 dagf afao,
149492,14,111122,96124,2017-12-08 09:59:52,c99c 75k5 a722 g9gb 1111 7777 7df7 2b71 868k 46i3 9gfg cffd,
149493,17,125225,147598,2017-12-08 09:59:52,a999 658k 4aaf gfgp 1164 7557 9f79 4244 778k 4747 f9fa bddf,
149494,22,87325,91704,2017-12-08 09:59:55,cdca 6756 4222 9ggm 4416 7755 7bfc 611h 7888 73k8 fafa ccdc,
149495,4,143681,44068,2017-12-08 09:59:55,acdc 6777 f247 bbgf 4416 8557 co79 4464 6686 6366 gfdg ecda,
149496,6,129064,132642,2017-12-08 09:59:55,9dac k5k7 47af faba 1411 87k7 bcd9 2167 7747 7267 afgp faec,
149497,4,90438,105539,2017-12-08 09:59:55,c9ac 7675 744f bgbp 6141 7335 fce9 1666 8766 4842 99fg dcfe,
149498,5,149030,149093,2017-12-08 09:59:55,a9cd 8555 fff7 abaa 6414 5555 bdcb 1472 8646 3833 ffaf beco,
149499,11,99664,138472,2017-12-08 09:59:55,ccca 8856 22a2 gfg9 6611 7557 eef9 6b4b 5788 3834 aaag eeff,
149500,7,137422,145959,2017-12-08 09:59:55,999a 6778 24af aabg 6416 5585 7fe7 676b 6578 7466 gaag fcdd,
149501,14,141418,142495,2017-12-08 10:00:48,dc9d 5j56 72f7 1afb 4461 7573 ccf9 4677 8867 3848 ggf9 fcdf,
149502,12,139056,104160,2017-12-08 10:00:48,da99 6675 a224 fagg 6111 8587 dfoc b222 7k87 8468 gaaa ofac,
149503,27,104251,98982,2017-12-08 10:00:48,9d99 6858 f722 1bgb 4146 757k edb9 6b14 688k 7378 agpp decb,
149504,6,149094,136085,2017-12-08 10:00:48,caad 5868 aa77 ggb1 6166 7755 bff7 621b 66k8 3848 ggfd fdca,
149505,6,135419,60857,2017-12-08 10:00:48,a9c9 86k6 aff4 baag 1666 7755 e7df 747b 7768 8864 afaa edec,
149506,5,87130,79372,2017-12-08 10:00:48,c9d9 6887 4ff7 9gbb 6141 3875 e9bb 7122 56k6 7483 fdfd ffda,
149507,5,104003,33036,2017-12-08 10:00:48,cddc 6865 4222 g9bb 4466 5875 7f7d 7417 5858 8834 afaf aaee,
149508,7,140011,140219,2017-12-08 10:00:48,9d9a 8776 4af4 f1ag 6461 3557 7eb7 7471 7888 4246 gdgg afdf,
149509,9,148662,82883,2017-12-08 10:00:48,9da9 6776 4af7 fb9b 1461 8757 79db 7442 568k 8832 afdd afca,
149510,5,149238,138493,2017-12-08 10:00:48,9dcd 5655 2aa4 fbf9 6161 5553 9cff 6464 6487 3338 affm dean,
149511,15,41974,46057,2017-12-08 10:00:48,9cmm 7557 a7f2 ggpp 6664 5555 e7fb b7bb k888 7868 gfga cdco,
149512,9,139341,143519,2017-12-08 10:00:48,ad9d 858j 24a2 fbab 6666 3755 ecae b7b1 864k 2438 gaga fedd,
149513,3,127121,86201,2017-12-08 10:00:51,9ac9 5786 24a7 bbfb 1614 8575 ff9d 2b67 6857 3444 9g9a acec,
149514,7,117810,109654,2017-12-08 10:00:51,acdd 555j 4f72 g9fg 6611 8835 e9df 7747 8777 6348 9dad acef,
149515,20,92364,116134,2017-12-08 10:01:02,c9ac 5578 7f22 fffg 4441 5557 ef9e b411 6677 873i a9ma ddad,
149516,4,108408,143065,2017-12-08 10:01:02,aaa9 8565 7474 bfga 1166 8875 c97o 76b7 8888 8882 99gp daea,
149517,6,98793,122112,2017-12-08 10:01:02,c99d 6787 2a77 ggag 1466 3888 efe7 b246 767k 2466 fgfd fdae,
149518,8,71323,7246,2017-12-08 10:01:02,c9ca 6886 f724 fg9g 4416 7577 e77c 22b4 7778 3338 g9gg dcdd,
149519,8,141924,136584,2017-12-08 10:01:02,ca9c 5676 2742 aa9m 1141 7585 d79b 177h 878k 7734 9ggg ffcd,
149520,9,129884,148537,2017-12-08 10:01:02,ada9 8575 7242 bbbb 4444 587k bec7 4246 6888 6464 gfaf deaf,
149521,6,104975,132439,2017-12-08 10:01:02,cdcc 8568 2744 gfbb 1114 7877 9ded b47b 7667 4288 agad fedo,
149522,18,134564,25457,2017-12-08 10:01:13,accc 87kj 7447 g9gf 1611 5755 cbff b441 k787 3788 fada feoa,
149523,15,25745,75955,2017-12-08 10:01:13,adad 8678 777f aafa 6114 777k f7fe 244b 5555 678k g99a ccod,
149524,5,129298,130776,2017-12-08 10:01:13,acc9 787k fff2 fg9b 1116 7737 79f9 211b 864k 4323 gapd bdfe,
149525,7,119637,124886,2017-12-08 10:01:13,aaaa 556k f7f7 fbgb 4161 3587 c9bf b214 7777 4678 g9ap bddd,
149526,5,137778,67096,2017-12-08 10:01:13,acac 5557 f2f2 gbga 1441 7355 7fff 766b 8488 7783 dggp eeac,
149527,11,104893,140908,2017-12-08 10:01:47,dcdd 8555 2447 1pfb 4116 7587 be9e 6744 657k 463i gfm9 cddo,
149528,8,146134,114502,2017-12-08 10:01:47,dc9c 6688 27fa gaaa 6414 7358 fd7d 2416 7744 k333 9fg9 dafa,
149529,5,125375,147424,2017-12-08 10:01:47,9dda 7868 727f 9b1f 4161 5555 7ecc 1167 8867 764i daap dcca,
149530,6,88334,146134,2017-12-08 10:01:47,daac 5778 ff27 ga1a 6144 8557 7fe9 2466 654k k633 ag9m fffd,
149531,10,114763,59325,2017-12-08 10:01:47,aaam 8757 2227 ffpa 6644 7875 cec7 42bb 8588 4884 aafm dcdc,
149532,10,128493,127045,2017-12-08 10:01:47,9acc 6878 a44f g1ff 6116 7573 bdee 7474 486k 2363 fcca baad,
149533,3,138555,101929,2017-12-08 10:01:47,99mc 8678 24f2 g1bb 4616 3775 7ce7 2214 7688 7786 dggf dbfa,
149534,4,101007,144754,2017-12-08 10:01:47,ccac 5867 747f gbfg 1616 377k c9cd 2b26 6787 8467 ggfa ceed,
149535,3,141647,62669,2017-12-08 10:01:47,a99a 5755 f74f gafa 6666 5577 feef 7b6b 5778 7366 fafg dfff,
149536,3,15440,18568,2017-12-08 10:01:47,cadd 5555 aaa2 bgaf 4464 7785 ff7c 71b4 878k 7834 g9fd cfcc,
149537,9,74608,73953,2017-12-08 10:01:51,99aa 566j 2afa gbpb 6664 777k ddcf 7422 65k7 4673 fapf fafc,
149538,9,136002,129848,2017-12-08 10:02:20,aca9 585k 7aff fgpf 6664 7777 ddf7 2477 66k6 4786 9d9g eacf,
149539,3,148690,149033,2017-12-08 10:02:20,9aad 7887 4744 aafb 4144 7578 9aef 7246 7884 2348 9fap fbef,
149540,4,137353,147264,2017-12-08 10:02:20,ccca 6557 fa72 ggaf 4616 8585 9efc 42bb 7886 8333 aggd cfdo,
149541,6,138288,119074,2017-12-08 10:02:20,cacm 8656 74f2 abfa 1411 3555 9edc b121 787k 6746 ffaa dddc,
149542,9,102421,62507,2017-12-08 10:02:20,dc9a 567j 774a 9bpf 4411 5575 ee99 74b7 5k78 3786 aa99 cfcf,
149543,9,126481,126436,2017-12-08 10:02:20,acdd 85k7 2ff2 a1bf 4616 5773 fffb 1b44 67k8 8722 ffff dfdf,
149544,9,148527,146088,2017-12-08 10:02:20,cccm 5878 2aaa bbbg 1114 58k5 7e7e 2726 5676 4484 dggf dfdc,
149545,4,139745,126249,2017-12-08 10:02:20,dcc9 85k5 fafa faa1 1144 7775 acee 6b24 7848 8723 ag9a effo,
149546,16,143718,138508,2017-12-08 10:02:20,99ca 8666 af2f g9fa 6611 5775 fefo 614b 5876 8466 ggfp fcfc,
149547,10,58322,74108,2017-12-08 10:02:20,dc9c 8565 aa74 9afa 4664 7777 edef 2b2b 777k 3386 gg9f dded,
149548,6,146539,146845,2017-12-08 10:02:20,9999 5687 7aa7 ba4b 6416 7577 c797 244h 4876 8447 cfca dcdf,
149549,9,92290,79418,2017-12-08 10:02:20,c9am 5685 a244 9afg 4661 7775 ddcd 422b 7868 8483 ap99 ecdn,
149550,21,140857,144813,2017-12-08 10:03:02,aaam 5j56 4a24 aaam 6466 7575 f9ec 41h1 876k 6774 9aad fccd,
149551,5,102903,50792,2017-12-08 10:03:02,d9ac 6678 2af2 9agb 6166 5333 f7cd b764 6587 6243 d9ff cado,
149552,5,64900,50822,2017-12-08 10:03:02,cadd 6588 42a4 g1am 6641 8737 d79d b472 7878 3682 f9gg dead,
149553,7,138914,139351,2017-12-08 10:03:02,ccdc 8885 2a77 1gaa 6111 5737 ade9 2622 6878 8888 9agf daeo,
149554,9,130278,129710,2017-12-08 10:03:02,9dda 5777 4f72 a9gp 1166 3335 cc7e b421 46kk 4222 ffga adcf,
149555,6,142000,134786,2017-12-08 10:03:02,acdd 6868 72aa 111a 1641 7787 fcof 11b6 4887 7773 adad cddc,
149556,8,139843,148446,2017-12-08 10:03:28,acaa 677k 7f2a gb1b 4664 7575 bbe9 6642 6674 8733 ad9a ddaa,
149557,9,41495,131885,2017-12-08 10:03:28,caca 685j 2274 ff9f 4414 8755 9boe 4274 7775 4746 dgag dodf,
149558,19,84874,28449,2017-12-08 10:03:28,acma j857 7a47 9pff 4666 7557 99fd 4414 778k 368i pfag eded,
149559,6,111380,85028,2017-12-08 10:03:28,a99a 5777 2afa ggff 4666 5758 9beo 6642 7787 3344 fdfa cddc,
149560,4,138013,124294,2017-12-08 10:03:48,dcaa 756k f77a agff 1641 575k 7doo 462b 6687 8738 9g9f dfed,
149561,2,97287,25533,2017-12-08 10:04:04,daac 5685 74f2 ffbb 1461 3737 ebef 6174 6756 6223 gafd bddd,
149562,4,104899,113871,2017-12-08 10:04:04,99am 8568 a2f7 11bg 6114 8557 dd97 2b12 8688 8428 a9fa ffea,
149563,6,148796,135853,2017-12-08 10:04:04,dddd 8575 faf7 1ffa 6141 5338 beeo b127 5868 4422 9ga9 caca,
149564,3,140208,119196,2017-12-08 10:04:04,ddcd 6888 4224 bfg1 6641 5855 9fbo 251b 7584 3863 99gd fecf,
149565,3,140647,146447,2017-12-08 10:04:04,9aa9 5786 2aaa afap 1441 5857 bfoe 6427 677k 7363 afaa addc,
149566,2,48660,104897,2017-12-08 10:04:04,9da9 7756 47a7 afff 6444 7878 bbde 417b 7886 4784 fgga cdef,
149567,2,77890,94870,2017-12-08 10:04:08,ac9c 7658 42aa fg1a 6464 8837 cecd 7626 6577 4482 dgaa aeef,
149568,5,130237,130000,2017-12-08 10:04:08,ddcc 6766 2242 bbgg 4441 5358 7d9c 6416 68k8 7878 ffad caaa,
149569,8,145138,149267,2017-12-08 10:04:08,9d9m 6766 a722 a1ga 4111 3375 e7ef 72b6 7685 7686 ddad aeao,
149570,10,82205,10737,2017-12-08 10:04:49,ad9a 5665 4774 gapg 4144 7755 e9de 7747 8588 7836 fagg ccec,
149571,15,112033,134461,2017-12-08 10:04:49,ddad 6557 ffaa abgp 6146 5577 e97b 1742 66k5 766i 9amf fodo,
149572,13,106830,139762,2017-12-08 10:04:49,ca9d 5557 27fa 1g1p 6141 778k ff9f 4472 685k 2226 ama9 fefa,
149573,12,139567,100060,2017-12-08 10:04:49,9cm9 6675 f224 9fpa 6646 77k5 ffb9 4h22 5887 6783 gggg feod,
149574,8,107076,105246,2017-12-08 10:04:49,daaa 7585 f7f4 9gbb 4641 753k fcff 6666 56k7 6486 dd9g baec,
149575,10,142409,140333,2017-12-08 10:04:49,cada 8587 2a22 a99f 1464 5755 ebnf 1476 887k 6646 9fam ffcd,
149576,5,144403,128980,2017-12-08 10:04:49,9c99 658k a2a4 faa4 6666 5778 79bd 2614 7787 2266 afda dcfn,
149577,5,126379,9408,2017-12-08 10:04:49,9c9c 677j a4fa fafg 6144 7777 b77e 4672 7686 67kk a9fp fefe,
149578,4,147549,147428,2017-12-08 10:04:49,d9cd 5756 a2ff af9f 6664 5857 d7ce bb42 8878 4388 9f9a cecf,
149579,4,146625,146413,2017-12-08 10:04:49,9cac 6785 f24a 91gg 4616 7855 b99b 2747 4676 4734 fafg fdcf,
149580,5,108733,113334,2017-12-08 10:04:49,cc9a 5576 77f2 9ab9 6616 5787 9cde 7441 8777 4443 ggap cfee,
149581,10,146429,139814,2017-12-08 10:05:31,dcmm 8576 24f7 9fbb 1466 7887 9efa 2b52 5568 8686 gagg acde,
149582,4,148371,113870,2017-12-08 10:05:31,m9d9 8558 f474 f9ag 6414 77k5 c7ee 141b 6766 338i afaf acad,
149583,5,86761,66911,2017-12-08 10:05:31,adca 575j 2ff7 bgag 1666 83k5 9edb 2642 6785 6428 g9gf edcc,
149584,4,116654,60472,2017-12-08 10:05:31,9caa 767k a224 99fa 1464 8575 ddc9 4214 8767 8842 ffaa efcc,
149585,7,149028,139612,2017-12-08 10:05:31,cad9 5777 2422 a99f 1114 8577 fe9f 741h 7767 3636 gagg fdcc,
149586,2,107675,147925,2017-12-08 10:05:31,cca9 5657 427f 91fg 664d 7878 df7c 76b5 6444 2428 faaa cfdf,
149587,9,99696,82471,2017-12-08 10:05:31,c99c 85j6 af2f gaa9 4116 8875 d9dd b222 7888 4363 gdga ffdf,
149588,9,133973,117612,2017-12-08 10:05:31,99ca 6678 72aa aab1 6164 7735 77ec 211b 5678 6432 9dga adbb,
149589,3,113583,103071,2017-12-08 10:05:31,d9cd 8587 4f4f 9a9b 4411 8757 fc97 4176 8776 7667 agaf eccc,
149590,5,140751,125636,2017-12-08 10:05:31,d999 7655 7f2a bgba 1466 8335 a7b9 b6bb 8667 2686 affa bfan,
149591,13,147439,59008,2017-12-08 10:05:31,addc 656k 472f 99ap 6666 5557 c99d b47b 88k7 6478 ff9a cnfo,
149592,13,96695,71008,2017-12-08 10:05:31,9cca 6775 a72a agpg 1664 5887 f9e7 1212 7766 6686 afaa dcef,
149593,4,142688,147448,2017-12-08 10:05:31,ca9d 8568 7ff4 9ggf 6644 5355 cbcf 6422 7688 7668 ddaa ddcf,
149594,2,32053,147188,2017-12-08 10:05:31,9da9 7576 2447 bgfa 4641 3875 dd7e 4662 667k 7363 aaga aaaa,
149595,3,91316,96927,2017-12-08 10:05:31,a9d9 6886 afff 9bf9 4616 8577 bcdf 277b 758k 3888 9gam cdad,
149596,4,148886,140804,2017-12-08 10:05:31,a99a 7787 4f2f bgaf 4441 3777 fffe 4742 8887 8648 afff ddff,
149597,4,145112,137355,2017-12-08 10:05:31,dcaa 8586 72ff 19fb 4441 7575 bcco 7446 8886 6674 dfaa dccd,
149598,13,79199,107099,2017-12-08 10:05:52,ccdd 6687 7faa ffaf 6146 5857 deeb 21h6 7766 8638 afaa offd,
149599,20,67182,73414,2017-12-08 10:05:52,9aa9 58k7 7774 aaff 6441 5557 eec7 bb11 7876 4484 agam dfoo,
149600,5,148631,146084,2017-12-08 10:05:52,dc9d 6785 4222 b9ga 6466 7773 77c7 72b2 667k 8383 gapp eedf,
149601,16,129079,137633,2017-12-08 10:05:52,c99a 6555 a2ff gafp 4166 5883 e7oo 662b 7777 8646 9daf deee,
149602,4,146942,113632,2017-12-08 10:05:52,9aac 6675 472a 1f1g 1144 8775 bec7 7477 7677 4386 agda eccf,
149603,5,123045,120868,2017-12-08 10:05:52,accc 6j67 42aa afbf 1164 7885 f799 1774 8867 7678 afad fbdc,
149604,3,141438,148041,2017-12-08 10:05:52,9cd9 5587 22a2 19f1 1664 357k af7c b75j 4674 3772 dafm fcfd,
149605,2,148974,123898,2017-12-08 10:05:52,9cad 5677 fa72 4b1g d64d 7775 aabe 2242 7444 2673 faaf fcfc,
149606,1,2521,2239,2017-12-08 10:05:52,a9ca 8778 2f2a fagf 4666 5577 c77f b1bb 8887 7863 a9aa eeed,
149607,21,147718,94023,2017-12-08 10:05:52,cd9c 5876 aa72 bagg 6616 7555 edee 2b21 888j 367i a9dm cfof,
149608,9,148557,60511,2017-12-08 10:05:52,a9ad 757k 7274 abbg 4461 3587 cbef 72b7 886k 6434 gdfd ffad,
149609,4,95880,148965,2017-12-08 10:05:52,cdcc 5788 a242 bgba 1411 5575 97eo 4722 7844 3868 9fgf faco,
149610,8,105598,50980,2017-12-08 10:06:07,9add 787j 7424 bgbp 1144 7753 d9ee 2227 7685 6346 9a9g ddaa,
149611,11,118776,73815,2017-12-08 10:06:07,cddc 78k7 44ff abbf 1461 7758 c9c7 b64b 6887 6648 dfag efff,
149612,10,137441,137747,2017-12-08 10:06:07,cda9 5j87 22fa 9gfa 1641 8875 cece 474b 6566 4776 dgff ddae,
149613,16,144822,137142,2017-12-08 10:06:17,aa9d 767j 22f7 9fff 4161 5737 ffcd 41b4 777k 4368 g9ad ceee,
149614,10,107008,95559,2017-12-08 10:06:17,a9dd 6555 7aa4 bggf 6664 7758 dbof 64b7 5kk7 3733 dg99 feff,
149615,9,148196,103525,2017-12-08 10:06:17,d9cc 5866 2222 b1fb 1441 8385 a7d9 7627 7878 2336 gdfa ddec,
149616,5,98833,104793,2017-12-08 10:06:17,c9ac 8578 222a 99ga 1446 3557 9f7d 76bb 876k 7i38 dgfm fddc,
149617,4,138460,149184,2017-12-08 10:06:17,aa9c 8867 2a72 gafb 6146 7775 cdfe 72b4 8758 4886 gfgg faad,
149618,4,145051,141809,2017-12-08 10:06:17,dcca 5858 24ff fa9b 1161 8555 ecfc b424 4777 3488 g9dg dccc,
