id,gen,matron_id,sire_id,birthdate,genes,name
176413,6,166695,167027,2017-12-09 07:41:50,9dad 6688 a4f2 bf1a 6144 7378 dfb9 6644 8466 2287 aaff dadb,
176414,4,146520,57771,2017-12-09 07:41:50,cda9 777j 7a22 bggg 6664 5375 97b7 1241 5866 6886 aggg bfec,
176415,5,123388,137867,2017-12-09 07:42:05,ccac 587j f42f gfgb 4461 7357 fecf 7412 8747 7638 9fff fdfd,
176416,3,173371,175082,2017-12-09 07:42:05,caca 7675 7aff aaba 4614 8777 bd7d 24b7 8678 4784 ffga dcad,
176417,9,159063,158897,2017-12-09 07:42:26,da9c 5767 2747 bb4g 6d11 5578 7d97 44h7 8877 6323 afag dead,
176418,12,105077,132114,2017-12-09 07:42:26,ccac 6767 a4f7 9ffa 1641 357k cb7f 644b 5k7j 8684 agaa eaad,
176419,15,169522,168549,2017-12-09 07:42:26,cccc 6766 aaaa g9bb 1411 3758 bco9 6477 8756 2226 aga9 efdc,
176420,14,155429,156018,2017-12-09 07:42:26,adcd 7658 a247 gf9p 6644 5588 bb7d 7624 8777 2382 gdca aadc,
176421,18,148612,92562,2017-12-09 07:42:26,99ad 77j6 22fa gpfa 4414 3778 df9o b247 7857 3674 ff9m aafc,
176422,2,39182,68681,2017-12-09 07:42:26,9cc9 886k a74a 19a1 6141 5755 dec9 4b24 7767 7736 99gp dfbe,
176423,4,163836,168984,2017-12-09 07:42:26,acca 687k aff2 ffga 1416 3773 eace 6646 666k 3742 dfad eeaa,
176424,11,169925,172556,2017-12-09 07:42:26,9caa 6666 2aa4 gab1 1446 5755 97cc 41b2 7685 4384 faaf dffd,
176425,12,161683,174278,2017-12-09 07:42:26,caaa 576j fa4a g9fb 1616 5778 dbf7 1b41 675k 6646 pfda aece,
176426,8,176033,175664,2017-12-09 07:42:26,dc99 855k 4a2a fbf9 1116 5577 dffd 7674 5686 2222 acgc dfaf,
176427,5,172284,174649,2017-12-09 07:42:26,cc9d 7686 af27 19bb 6411 5555 ff7f 777b 6k48 3327 f9aa baao,
176428,4,103131,160003,2017-12-09 07:42:36,dc9a 7677 7427 9f9p 4466 5878 c977 72b1 78kk 3338 aaaf deae,
176429,9,175337,150099,2017-12-09 07:42:36,a9c9 888k 427a 9bf9 1461 8877 7eef 61b2 85j8 6766 da9g aaco,
176430,7,166700,166886,2017-12-09 07:42:36,cadc 6867 2ffa 1bag 441d 8577 faee 2267 688j 232k fda9 fcff,
176431,6,170095,162075,2017-12-09 07:42:36,dd9c 565k 4427 bbfg 4611 7557 d7d9 1167 6867 6434 gffg bfca,
176432,11,119003,4105,2017-12-09 07:42:36,dcaa 56k7 4a74 ggaa 4414 5555 ceef 7471 6678 4438 99fp cecd,
176433,18,88473,121514,2017-12-09 07:42:36,d9c9 5757 4aaa af9a 6441 7875 f7df bb14 8888 8878 mf9d eeed,
176434,18,116291,164861,2017-12-09 07:42:36,aadd 87j5 2a7f fgab 4116 5585 ceff 477b 8886 6834 aaga afef,
176435,18,176075,175091,2017-12-09 07:42:41,d9dd 8857 4faf abbg 4664 5887 bcb9 72b1 6767 2846 9a9m fced,
176436,5,156352,169520,2017-12-09 07:43:14,dccd 5886 f722 gbbp 6444 7777 fc9a 4b61 4688 3226 d9ga eedd,
176437,5,110236,92167,2017-12-09 07:43:14,ad99 566k 7aff 9fbp 1164 553k efbo 6116 7778 3623 dg9a ceaa,
176438,4,122494,103584,2017-12-09 07:43:14,da99 55j7 44f2 b1fg 1441 8758 7fdb 1772 7756 8436 gafp eaaa,
176439,4,73480,123809,2017-12-09 07:43:14,9daa 7676 f2f2 1bgb 1416 5875 bbe7 6166 6878 443k dfda aaaa,
176440,12,78483,122907,2017-12-09 07:43:14,ad9c 7786 4244 gg9a 1161 5575 bd9c 4762 7666 8683 ggga ceea,
176441,13,84079,83641,2017-12-09 07:43:14,dccm 5565 442a fa9a 1611 5553 o7f9 6626 586k 4766 d9ff ffdd,
176442,17,98229,113374,2017-12-09 07:44:10,aa9c 8787 ffaa bfpa 1441 8777 edff 62b1 87k8 3666 ddfa fcaa,
176443,14,129294,95380,2017-12-09 07:44:10,cam9 86r5 4427 gabb 6114 5553 dc7d 41bb 875k 6836 afap edff,
176444,4,136521,174422,2017-12-09 07:44:10,c999 5587 7444 gf1a 4446 7885 dfc9 b126 8447 8842 fd9g fdac,
176445,9,141031,73159,2017-12-09 07:44:10,999c 68j6 a7a2 ga9f 1661 8577 bb99 4261 k5k7 8632 aada eaee,
176446,5,13482,145169,2017-12-09 07:44:10,9adc 8888 a247 fbbf 1444 8857 9e9d 2641 8787 7663 dfdg fdfe,
176447,7,136007,129255,2017-12-09 07:44:10,9cdc 5686 7aaa afba 6416 7777 7bcf 1bhb 77k8 6866 g9dd fceo,
176448,4,173016,165948,2017-12-09 07:44:10,9dd9 7878 f7ff gbgb 4644 5755 9eea 2bb6 7744 8222 fa9a dddd,
176449,9,109067,109366,2017-12-09 07:44:10,ac9c 6566 f4a7 9fga 6664 7855 9ec9 7647 7778 4k68 fgda dbdf,
176450,14,154747,149556,2017-12-09 07:44:10,acmc 676k 7242 g1gb 1611 7575 fb7e 6646 6766 8333 adag dcaa,
176451,7,158187,167082,2017-12-09 07:44:10,9ddc 7557 7a47 ggba 6616 3858 eddd 6647 7k66 8437 gfaa ffce,
176452,5,168881,141882,2017-12-09 07:44:10,aamd 8666 a274 9gfb 4466 5775 a77b 7614 8866 4464 aagd ebac,
176453,4,169051,171677,2017-12-09 07:44:10,dcca 857j f277 aab9 6441 8858 eeef 7711 758k 2386 ffga faec,
176454,3,162746,109226,2017-12-09 07:44:38,d9dc 6667 4f2f baab 6644 5575 cfdc 1614 8775 4838 aadg ecca,
176455,12,79257,64776,2017-12-09 07:44:38,ca9a 8j55 244f afag 6111 7585 77eb 7h16 7578 8643 fpga ofcf,
176456,7,89566,87299,2017-12-09 07:44:38,ddca 7786 2f27 aabb 1614 3377 cb77 1b47 6868 2764 99gg fafe,
176457,2,113110,166137,2017-12-09 07:44:38,9a99 6556 a2a4 g9ff 1164 5587 ebf7 2464 8678 3433 dgag bdac,
176458,17,126072,29149,2017-12-09 07:45:52,acac 8687 f7f7 afaf 6464 8577 ccc7 7bh1 5768 4684 99fa efde,
176459,5,175340,174215,2017-12-09 07:45:52,9cda 8568 4727 11ff 4641 78kk 7bec 7166 7774 6242 dfaf ffcf,
176460,3,124126,127870,2017-12-09 07:45:52,d999 575k aa4a 9b9b 1646 8855 bee7 7772 8874 7462 gfaf cdfd,
176461,4,175005,147394,2017-12-09 07:45:52,999a 5877 27f7 9111 1414 8375 f7ad 122b 4688 2462 9gac eaan,
176462,7,173997,174552,2017-12-09 07:45:52,9cac 65k6 72a2 fbpp 6141 8k57 a97b b724 4647 4463 cdcc addf,
176463,16,169676,66422,2017-12-09 07:45:52,ama9 6787 f2a7 gfbf 4446 7355 7bf7 4722 6k76 7k68 aa9f dedc,
176464,11,168073,135699,2017-12-09 07:45:52,99cm 5555 7f77 gapm 1116 5755 77eb 64h5 67k4 666i gfag cfec,
176465,13,38455,173333,2017-12-09 07:47:00,9cdc 65k7 2a2a aagg 4444 7555 f7d9 414b 6888 4336 dffa eeco,
176466,6,48522,132599,2017-12-09 07:47:00,99ca 876k 72f4 9abg 6464 7757 od99 77b4 6588 383k fgfa ccce,
176467,9,59939,161007,2017-12-09 07:47:00,cadm 5585 4af7 affg 6146 7777 e9fd bb44 8767 8k68 aggp cffe,
176468,9,124641,143558,2017-12-09 07:47:00,addc 7686 44f2 9bp9 6111 7887 fc9d 444h 8768 i643 9fpg bebd,
176469,8,128031,120659,2017-12-09 07:47:00,cda9 76j6 427a 1g9f 6666 7355 fecd 261b 775j 7474 gad9 eecd,
176470,10,139656,164521,2017-12-09 07:47:00,9cd9 886j 224a bggp 6666 8585 bdoe 474b 686k 7887 ffda fefa,
176471,8,157253,135143,2017-12-09 07:47:00,d9ca 8676 4a42 gbgb 1466 7535 fff7 2b71 5687 7286 aggg ceae,
176472,4,168389,175616,2017-12-09 07:47:00,aadc 776k f42a p1a9 6666 7778 999b b617 5888 824k d9af abdd,
176473,6,168467,172694,2017-12-09 07:47:00,ccmm 6687 4447 bb1b 4166 77k5 97fm b164 7747 8622 9dgf decn,
176474,5,172795,172443,2017-12-09 07:47:00,ac9c 5877 447f bg1a 46d1 7855 f9ee 1447 6784 4226 a9ga cefd,
176475,10,175013,175066,2017-12-09 07:47:00,c9cc 7765 f7a4 fbff 4461 57k5 d7cf 4664 657k 8386 agca dfba,
176476,14,128319,163637,2017-12-09 07:47:00,caca 765k 4427 ab9a 6166 5558 c9ff 711b 8667 8383 9gfm addf,
176477,13,171705,170098,2017-12-09 07:47:13,acmd 8578 4a27 a9aa 6614 7858 9c79 bb4h 8868 874i afgc aeea,
176478,8,132316,140493,2017-12-09 07:47:13,ccda 78j8 faf2 fa1b 1116 557k cbeo 75bh 6888 3738 dg9g ebda,
176479,14,175008,169580,2017-12-09 07:47:13,ac9d 6577 4a7f agaa 4114 3575 e7be 22b6 5886 873k fgga ecdd,
176480,6,143570,175677,2017-12-09 07:47:13,ccad 8778 a442 g11a 6614 7835 e7ff b21b 6687 4263 fdfg fdfo,
176481,5,150782,172707,2017-12-09 07:47:13,ad99 6855 f22f 41b1 1646 5377 9dc7 4712 88k7 4222 9pga ffad,
176482,5,162802,162671,2017-12-09 07:47:13,9cdd 557k 4a77 gfab 6411 5775 79ce 61bb 7667 6333 fgaa fdde,
176483,6,125495,112958,2017-12-09 07:47:13,cacc 5775 2747 agbp 1116 7757 cedd 171b 6877 866i gada ccec,
176484,18,146289,30493,2017-12-09 07:47:13,9aca 656k 2227 gfaa 1466 5557 decf b2h2 7768 3348 g9fd fcfc,
176485,7,175701,171985,2017-12-09 07:47:13,999c 5667 4a4a 91ag 4646 7857 9a7o 4274 7887 3446 fafd fedd,
176486,4,147347,126476,2017-12-09 07:47:42,aacc 885j 2ff2 affg 1614 3758 dd9f 1142 577k 7637 fggf dead,
176487,5,137238,139075,2017-12-09 07:47:42,9aa9 6676 7477 1baf 4446 583k 7f97 767b 66k8 6883 g9dg daaf,
176488,4,27002,2689,2017-12-09 07:48:03,ca9m 5876 72f7 f1fg 6146 5558 c79e 7bb2 7887 7886 gaad faac,
176489,7,116928,58015,2017-12-09 07:48:03,cc9a 7677 4a44 gbgg 6641 5877 efd7 4426 88k7 8688 af9a ecff,
176490,13,52733,73295,2017-12-09 07:48:03,9adc 85j6 2f77 9pgp 4411 5757 f97c 7b27 676k 633i 9g9f cece,
176491,12,116589,134270,2017-12-09 07:48:03,acdc 88j6 4a72 fbfb 1614 5355 bcff 24bh 767j 3766 dddg edac,
176492,11,144647,118339,2017-12-09 07:48:03,cddd 7755 47a7 bgba 4441 5757 7ccd bb71 7686 6764 fa99 ddea,
176493,6,165210,162030,2017-12-09 07:48:03,9cdc 686j 4f2a 1fg4 14d4 5758 ebfe 54b6 67k4 3786 dapd edoc,
176494,4,22741,115435,2017-12-09 07:48:03,dc9a 5656 f42a 1agb 6661 375k dcdb b6b2 8788 8628 a9gf eabc,
176495,20,160252,47293,2017-12-09 07:48:03,dccm 6665 af22 gbmp 4144 7775 dcne bbbb 78k7 7886 9fga ecea,
176496,4,169608,144701,2017-12-09 07:48:53,adcc 5686 7f2a b9ga 4441 5557 79eb 71b2 7687 7443 aaaa eede,
176497,5,174374,176022,2017-12-09 07:48:53,acd9 5587 aa4a gb1b 4641 5575 9eaf 72b6 4488 4372 gafg cfdf,
176498,5,175605,168001,2017-12-09 07:48:53,adcc 8788 f27f ffbb 6141 5335 bb9f 4271 678k 6776 df9f dfea,
176499,5,95344,96635,2017-12-09 07:49:14,99c9 8677 f247 9aff 1141 7377 fff9 7bbb 7667 4864 g9ga edfc,
176500,5,169193,161931,2017-12-09 07:49:14,cddc 586j 4742 91bm 6666 8755 d9da 4761 886k 6287 9dad aefe,
176501,7,25777,54696,2017-12-09 07:49:27,cc9c 5875 4a4f fbaf 4414 5575 fbbe 2767 5666 6738 aaad cdeo,
176502,11,174686,174294,2017-12-09 07:49:27,dd9d k855 74a2 gaaf 1666 357k dbde 24b4 6847 2842 cdad bece,
176503,13,174174,95981,2017-12-09 07:49:27,9dac 6758 a442 ggaf 4466 5555 fddb 1b77 8867 7666 ggag cfea,
176504,6,155380,153503,2017-12-09 07:49:27,cccd 6875 47a7 fbbb 6614 5555 fbc7 4121 544k 83k8 9dff bdde,
176505,6,173460,175812,2017-12-09 07:49:52,9aac 6586 24ff afgb 6141 5557 7cob b666 587k 3767 aafd acdc,
176506,8,130617,142021,2017-12-09 07:49:52,acac 676j 22f2 pb9a 1166 8337 dbe7 7h66 76k7 8232 dfff eebo,
176507,5,131388,134140,2017-12-09 07:49:52,d9a9 8786 227f bbfp 4666 5783 9797 4742 8878 6666 gggd fccd,
176508,2,165592,125031,2017-12-09 07:49:52,9cc9 8586 f722 199f 1616 5875 bd99 2471 6688 8744 dagg dcfa,
176509,16,164369,95215,2017-12-09 07:49:52,9mam k8j5 4247 gbbf 4646 8555 9d7c 6b76 767k 8434 9dda cedd,
176510,7,172563,172598,2017-12-09 07:49:52,cadd 8788 a22f 9gbf 1114 7388 9db9 7126 678k 3232 ddff fddf,
176511,4,146388,169980,2017-12-09 07:49:52,aacd 6776 7fff abab 4164 337k a9a9 b272 48j4 7222 da9d aaaa,
176512,6,166027,165319,2017-12-09 07:49:52,cdda 8667 a2a7 a1fg 4616 3777 9df7 6211 888k 7738 ddp9 aeff,
176513,14,151727,52006,2017-12-09 07:49:52,ddaa 8586 a47a ga1a 1661 3587 7ce9 6474 5k66 8728 ffgf ffao,
176514,4,152026,141949,2017-12-09 07:49:52,9d9d 5568 2277 gfb9 4166 8855 fbcb 6412 7766 4486 ffad aead,
176515,9,173119,152259,2017-12-09 07:49:52,9acc 6886 4ffa baaf 6111 7583 ade7 2666 7877 3228 faap deaa,
176516,7,176244,53190,2017-12-09 07:49:52,caad 678k 2444 fgfa 4464 8587 9bbb 72b7 6687 7486 aaff caae,
176517,3,174889,175665,2017-12-09 07:50:03,adad 5558 447a 11bb 4664 3757 d7b7 6444 8656 7866 dfap eaef,
176518,4,146319,113197,2017-12-09 07:50:03,daa9 5666 7422 9gbb 4461 5557 bcd7 1471 6886 883i gdff fcaf,
176519,2,156689,46053,2017-12-09 07:50:03,9ccc 5885 7fff g1ap 4461 5875 e7ed 1716 8887 2834 fdff afaa,
176520,12,174676,151744,2017-12-09 07:50:03,9m9a 877k 7f22 fgag 1416 777k ddcc 666b 7566 3268 99gd bbcc,
176521,2,129226,120040,2017-12-09 07:50:03,dd9d 6677 aa44 11gf 1614 5577 d9cd 2677 8787 8268 fggf aaea,
176522,15,163298,147771,2017-12-09 07:50:03,dccc 5556 f424 ffgf 6146 3555 99ed bbbb 875k 4468 9dd9 defe,
176523,5,168261,166554,2017-12-09 07:50:03,ddda 7668 f277 bbba 6644 3557 eaae 4b76 4847 6322 aafa bdec,
176524,8,172323,173237,2017-12-09 07:50:07,dada 6786 47a2 abbf 4416 8755 e9df 6b77 447k 6676 dfga edda,
176525,4,157142,174246,2017-12-09 07:50:07,c9da 7768 44a2 1bap 1144 7583 c77f 6747 6878 6646 ga9p beca,
176526,6,173484,171926,2017-12-09 07:50:16,ccac 587k aa22 bffa 6116 3777 bbef 6b1b 6858 8363 agaf ebda,
176527,9,44987,73644,2017-12-09 07:50:16,aa9a 7765 4f2f abpb 6611 5338 fe9f 21b7 687k 6777 9fam dcbd,
176528,9,136304,135914,2017-12-09 07:50:16,d9cc 8866 aa4f baaa 4414 5555 c7nc bb42 6877 6444 fffd cffn,
176529,9,120939,141087,2017-12-09 07:50:16,accc 5577 7f7a bgfa 6416 5775 eecd 1b74 66k7 67k6 d9f9 cddc,
176530,17,162049,174656,2017-12-09 07:51:22,da9a 867j a442 1bap 1644 3775 b9o9 416b 7785 7876 gaam dcbo,
176531,8,164389,160149,2017-12-09 07:51:22,ccca 6857 7774 bb4f 4464 7777 bc9e 1222 8646 488i ffgg eafa,
176532,20,65466,113995,2017-12-09 07:51:22,999c 6657 74a4 afa9 4664 3575 977c 772h 67k7 8637 maa9 occc,
176533,13,90815,75398,2017-12-09 07:51:22,cdcc 5887 a727 gbba 1111 5887 cbe7 bb61 8787 8746 gaad eefa,
176534,1,32915,55169,2017-12-09 07:51:56,cdcc 6567 f4f2 1b1b 1461 8735 9d99 616b 878k 2232 fggd bfaa,
176535,2,78099,84224,2017-12-09 07:51:56,da99 6867 74ff ffaa 4166 5387 7df7 6426 6767 6348 daaa feea,
176536,10,157815,159002,2017-12-09 07:51:56,add9 5567 72f4 gbb4 1641 7357 cceo 14b4 8764 6744 gafc acdo,
176537,8,164682,175591,2017-12-09 07:51:56,c9aa 5j86 72a7 911b 1464 7838 ceee 66b1 8767 2223 a9ap fdea,
176538,7,167352,175817,2017-12-09 07:51:56,dcdd 5676 faaa bfbp 1461 8877 dedf 1b17 6788 6886 9a9d afdf,
176539,13,86575,122729,2017-12-09 07:51:56,c999 7656 4f27 9ab9 6141 7875 9fff 46b7 7866 i87i d9ap aeec,
176540,8,97947,160229,2017-12-09 07:51:56,99cc 776k 2a42 gaab 4444 5775 7b7b 7126 7774 3668 g9dg bdac,
176541,3,109226,162746,2017-12-09 07:51:56,a99c 86k7 427f 1bbb 4614 5875 cabd 6622 5667 4878 aggd ecaa,
176542,7,169673,134695,2017-12-09 07:51:56,caca 8875 72aa a99b 16d1 355k f99f 1267 75kj 3663 gpaa edca,
176543,8,162462,130866,2017-12-09 07:52:13,9cca 6768 47af bbgg 1166 8377 99b9 6666 7777 8823 adaa aafb,
176544,13,170974,170807,2017-12-09 07:52:13,a9dc 568k 474f 1ag1 1116 3887 f9eb 2b16 7864 4672 9gap ceed,
176545,11,159515,150442,2017-12-09 07:52:13,aad9 k788 ff7a f9pp 4461 7575 9d7d 1747 5776 873k d9da caca,
176546,18,31295,27607,2017-12-09 07:52:13,ac99 j878 4a74 aafa 4441 7555 e7dd 4h42 786k 3663 ffaa dded,
176547,17,175432,109768,2017-12-09 07:52:13,aaaa 5686 fa72 gagf 1164 7875 f7de 176h 8578 7466 gf9a cfac,
176548,7,56159,166847,2017-12-09 07:52:13,dc9c 7756 7474 bb9g 6641 5755 ce9d 64b2 7678 8886 df9g cfco,
176549,6,144057,170246,2017-12-09 07:52:13,c9dd 5758 faff bf1a 4111 8775 dbcd 64bb 858k 6422 a9ag dfco,
176550,11,152354,174937,2017-12-09 07:52:13,cdaa 8885 47aa bgga 6641 7373 bdff 6b7b 87k7 326i cafc addf,
176551,15,138379,166793,2017-12-09 07:52:13,9ddc 556k 24af 19gf 1644 553k c97b 66b4 7568 86i6 a9pf ffaf,
176552,2,157449,175746,2017-12-09 07:52:13,c999 8785 247a 11bb 1d66 7777 afee 555h 5488 3882 fagg fcac,
176553,0,,,2017-12-09 07:52:32,caa9 8558 f727 414b d6d6 8387 a9df 1152 4484 4232 9gaa aede,
176554,11,102125,171482,2017-12-09 07:52:32,c9dd 66jk 247a f9a9 6616 8775 9dfd 4b6h 8888 2332 g9g9 ecan,
176555,15,154275,165669,2017-12-09 07:52:32,d9a9 6588 2a72 gbpp 1466 5875 bed9 72b1 8676 4746 9aff fcaa,
176556,7,157560,175870,2017-12-09 07:52:32,aa9c 8776 f7ff bfgp 4641 8583 eddd 6264 676k 7773 dada ddcd,
176557,10,164576,170700,2017-12-09 07:52:41,admc 7577 2f77 faf9 1664 8887 9bco 241h 7k68 8844 agf9 dfea,
176558,5,159880,166537,2017-12-09 07:52:41,c9dc 6788 7442 bgff 4466 777k de7c 2711 6885 4728 fafp fcec,
176559,14,156240,167874,2017-12-09 07:52:41,cccc 657r 2a24 ag9g 6144 735k d7ee 4474 7865 3248 gdad efce,
176560,12,91672,167562,2017-12-09 07:52:41,a9ac 5587 fa7a bafb 4114 5857 dcce 4167 6655 483i dfmf bdfc,
176561,6,164699,170880,2017-12-09 07:52:41,a9dc 5568 f442 afgg 4611 5785 cc7d 6174 8788 7663 fdfa aced,
176562,2,175497,175088,2017-12-09 07:52:41,ad9d 8578 4227 faa4 46d1 8535 fc9a 4164 5486 4636 fafg ccdf,
176563,3,154821,169496,2017-12-09 07:52:53,dccc 7676 a47f bffb 1641 5855 bcdd 6121 8888 4788 afaa fccc,
176564,9,168060,171278,2017-12-09 07:53:08,cddc 8677 f4f7 1abf 4646 7777 cbf7 2546 4874 7422 gdgd dafe,
176565,12,171938,165428,2017-12-09 07:53:08,9dac k55j af27 919a 6111 577k cddf b417 6878 3668 ffam fcef,
176566,9,117408,174108,2017-12-09 07:53:08,9aad 6677 f477 fg9b 6166 7573 dc9e bhh6 58k8 8788 gacg efaf,
176567,4,167216,170448,2017-12-09 07:53:08,acdc 5566 faaa 1a1b 6116 5355 baad 6217 6466 2228 ggaa fdfd,
176568,16,126601,130300,2017-12-09 07:53:08,9ccc 8656 2422 999a 6416 5553 e9df 14bh 6k88 4666 daaa afdb,
176569,8,175878,130724,2017-12-09 07:53:08,dd9a 6576 ff2a gffa 1664 5855 9e9o 6474 6667 6686 agga cfcf,
176570,4,97521,102412,2017-12-09 07:53:08,cdc9 8757 2f47 9gbg 1661 7585 dbcd 6712 7878 3866 fddg dfec,
176571,13,164475,164739,2017-12-09 07:53:08,dccc 5k65 742f a9pg 6146 8575 aecd 216b 6487 6826 afam efnf,
176572,8,83477,151779,2017-12-09 07:53:08,adac 8887 7f77 fbaf 1111 5857 7fdf b7hb 7k6k 4646 aadg oaec,
176573,15,89775,111084,2017-12-09 07:53:08,9dcd 8557 7a2f ggag 6641 3555 dc9c 721b 5788 8437 9gg9 edfa,
176574,0,,,2017-12-09 07:53:39,caa9 8558 f727 414b d6d6 8387 a9df 1152 4484 4232 9gaa aede,
176575,14,75778,11097,2017-12-09 07:53:39,999c 85j6 f447 9afa 1144 7577 o779 2bb7 86k8 6476 agfp eeed,
176576,12,81275,172805,2017-12-09 07:53:39,c9m9 5657 a447 gag9 116d 7575 e9c9 24bb 7868 7i88 c9ac dafd,
176577,4,160987,167430,2017-12-09 07:53:39,aacc 67j8 7a42 991m 4461 5575 e9ed 4744 5748 7722 cdcc fefa,
176578,8,119191,143785,2017-12-09 07:53:39,cda9 5676 f744 f9ab 1114 5758 edf7 4b12 8875 8863 gagf dfee,
176579,8,113806,157338,2017-12-09 07:53:39,cc9a 5656 4ff4 abbf 6616 5337 bbf9 267b 7777 7486 gfap acff,
176580,5,137091,145227,2017-12-09 07:53:39,d9aa 7688 f7fa 1gb1 1411 5578 dfee 4167 484k 6378 dgfg doof,
176581,7,175901,175976,2017-12-09 07:53:39,d9c9 878j 474f ggag 4411 7775 7d9c 4771 876k 7768 d9fm caad,
176582,7,155928,54031,2017-12-09 07:53:39,9cdd 7j76 a2af gf9b 6111 7587 beee bb4b 5788 6246 fdad ccdd,
176583,8,162006,170912,2017-12-09 07:53:39,c99c 5887 f2f7 gg9g 1616 8788 d979 b716 588k 6763 agga acdd,
176584,13,139328,126735,2017-12-09 07:53:47,admd 6665 4ff7 gbff 6414 5853 ed9e 72hb 7576 6767 ad9f cacf,
176585,4,164418,156592,2017-12-09 07:53:47,ada9 5587 474a 99fg 1614 3558 d7eo 2261 8758 3647 9fag cfcd,
176586,7,140310,170714,2017-12-09 07:53:47,ddaa 857j 242a bgfb 4611 575k 9777 72b6 4746 3628 ddcf cffa,
176587,8,60438,65339,2017-12-09 07:53:47,9cdc 7867 247f b9ag 6161 5555 cddc b466 5668 7436 aaga aafo,
176588,4,168568,175648,2017-12-09 07:53:47,9ccc 5575 fa22 af11 1111 7385 a9ed 2617 8778 3684 afff ffdf,
176589,1,32454,48302,2017-12-09 07:53:47,d99c 6558 fff2 1ggf 1644 3857 9cd7 616b 6677 2222 ddaa deca,
176590,5,168953,71963,2017-12-09 07:54:25,dd99 687k 7224 fgbp 1466 7737 fc7d 4127 7888 682i aaff ddof,
176591,15,87884,14595,2017-12-09 07:54:25,999c 5775 2424 ga9f 1664 7557 eeeo b447 578k 6343 gddd ffed,
176592,20,57029,37678,2017-12-09 07:54:25,9c9m 7586 7aa2 mgfa 1164 5775 cefe 4127 5888 6776 9gaa cfdc,
176593,18,151009,155185,2017-12-09 07:54:25,cccm 5566 274a b9af 4416 7557 o7ao b745 4445 2636 f9fa afea,
176594,8,126745,170899,2017-12-09 07:54:25,c9dd 5865 a24a b11b 6646 8787 e79e 6161 6848 8282 dfff efdd,
176595,12,153990,155670,2017-12-09 07:54:25,d9ad 777j a742 abba 4461 38k8 d999 6746 8kk4 8242 dgcc addc,
176596,2,81083,7274,2017-12-09 07:54:25,aa9a 8575 ff44 fbfp 1664 5877 79ef b6b6 6687 788k df9f faae,
176597,21,142707,150529,2017-12-09 07:54:25,d9ac 7767 4227 gabb 4441 7777 7c9e 224b 878k 6884 9gag fefe,
176598,6,146021,175677,2017-12-09 07:54:42,d9ac 5765 442a g1pa 6164 8853 ff77 2174 5867 3267 adpg fdcd,
176599,6,172694,167783,2017-12-09 07:54:42,daac 6877 a444 gb1b 4466 7835 97em b274 6778 8322 ffdd abec,
176600,5,156108,165374,2017-12-09 07:54:42,aamc 5675 27af 9fgb 1641 3757 be9f 6421 8768 6786 g9df ddcc,
176601,7,164295,156212,2017-12-09 07:54:42,ddad 7765 4aff 4bb1 4461 3557 fdb9 b75b 47kk 3222 gadf fdce,
176602,7,173020,174080,2017-12-09 07:54:42,c9da 6768 a7f7 g9f9 6411 57k7 cfd7 b247 688k 7848 9ada acco,
176603,8,159098,174888,2017-12-09 07:54:42,daaa 5676 7247 agfb 1114 5737 a7ad 454j 6777 4262 gafg ddee,
176604,5,172802,145745,2017-12-09 07:54:42,99ac 8878 7f2a gffa 4411 7573 dbeo 1b44 6768 2668 dada eaff,
176605,6,148889,154350,2017-12-09 07:54:42,d9d9 758k af2f fbbb 1666 5757 9efe 66h1 47k6 6886 ggff aede,
176606,5,171412,149491,2017-12-09 07:54:42,dac9 77k7 a74a gga1 4164 5885 97ae 4b71 k77k 8882 gpff cfae,
176607,5,141092,140723,2017-12-09 07:54:42,9ddd 676j 4a2a fg1p 6666 7755 feef 4721 5768 8648 fddf afda,
176608,13,46867,111170,2017-12-09 07:54:42,dacd 5865 f2fa aaba 6641 5553 ef9e 777h 6786 7467 gagg efce,
176609,5,169333,167242,2017-12-09 07:54:42,ccaa 8657 7a44 19g9 4116 3777 afaa bb46 7786 3622 dd9f eedb,
176610,8,135906,101968,2017-12-09 07:54:42,aamc 5688 fa2a 1pfa 1116 7778 d779 4647 65k7 3347 dfdg ddcc,
176611,6,172871,175211,2017-12-09 07:54:42,cda9 5586 2272 gabg 1166 5585 ac7e 622b 8787 6233 dfac cfda,
176612,4,174957,164307,2017-12-09 07:54:42,daac 8868 2727 gaba 4441 5787 cede b771 7885 7668 adff aedf,
176613,13,163773,173628,2017-12-09 07:54:42,cccc 6658 a744 ffa1 6411 5555 ee77 1b1h 4766 7442 dgff cfca,
176614,10,44745,58970,2017-12-09 07:54:42,a9a9 8566 f4a4 9faf 1141 5575 d7ed 27b2 6666 4787 9gga ffdd,
176615,3,53284,65481,2017-12-09 07:54:42,9cad 856r 442f bgbg 6461 7577 dcdf 4671 776k 8888 d9gg ddaa,
176616,9,124621,146370,2017-12-09 07:54:42,99mc 666j 2a44 agaf 4646 3787 cafb 2b67 8878 6868 gfaa cddf,
176617,16,157072,161986,2017-12-09 07:54:42,9cca 57j7 a22a 99ag 4416 7757 febb b262 786k 3634 f9dd cddc,
176618,15,110601,110754,2017-12-09 07:54:48,acc9 7777 22f4 f9gm 1646 777k bodb 64b1 5767 6423 9fam eeba,
176619,8,128392,126505,2017-12-09 07:54:48,9c9a 7765 f2a2 fbpb 1416 5555 79fe 121b 5676 8673 dafp eded,
