id,gen,matron_id,sire_id,birthdate,genes,name
103413,14,63275,79872,2017-12-06 04:53:51,acac 8567 2ff2 fafm 6114 5775 7ed9 b1b6 6866 6746 da99 fdaf,
103414,11,72426,43784,2017-12-06 04:53:51,9cad 5656 2424 9afa 6416 7775 edcd 1bbb 55k8 4467 g9ag cddc,
103415,17,82588,89476,2017-12-06 04:53:51,9ccc 65k5 7774 apff 1161 5555 ed97 222b 8786 6768 gaga cded,
103416,12,100419,71252,2017-12-06 04:53:51,daa9 8788 7f77 gbgf 6646 55k7 e79e 42bb 6887 6464 9faf cecc,
103417,21,101745,57608,2017-12-06 04:53:51,accc 656j 7722 agfb 1164 5787 97cc bbb2 6687 6643 9aga bfde,
103418,19,17759,48797,2017-12-06 04:53:51,9caa 6757 2a72 aapa 4466 7777 ffd9 b7h1 8877 7764 999g eeef,
103419,20,18070,33878,2017-12-06 04:53:51,cc99 6777 2af4 apff 4661 5755 ecef b4bb 8866 3844 agaa cfcf,
103420,10,42980,95528,2017-12-06 04:53:51,9c99 775k 244a 99gb 1464 7557 7fdc 4477 6868 3764 faaf dece,
103421,18,33281,62591,2017-12-06 04:53:51,cc99 6765 4742 ffga 4646 5575 7ff9 774b 6688 888i aafg dfce,
103422,2,82557,20461,2017-12-06 04:54:09,9acd 7667 24ff bbbf 6161 5535 9b7e 22bb 676k 2283 9dad aefd,
103423,2,64253,27850,2017-12-06 04:54:09,a9ca 6778 2afa fafg 1414 7777 bddf 2174 8767 8884 gffg ccec,
103424,13,87757,101184,2017-12-06 04:54:09,ccca 5k65 7a44 b9bb 6466 7535 dfdf 2662 87k8 364i gfga cacd,
103425,13,86184,83204,2017-12-06 04:54:09,cacm 7656 a44f 1bpa 1664 5787 7bc7 1bb4 8768 3836 dffa afdo,
103426,10,96600,96311,2017-12-06 04:54:09,ca9a 8685 f427 aa9a 6446 7777 edef 77b1 678k 8484 a9fa odec,
103428,15,18332,76833,2017-12-06 04:54:17,999c 56j7 2aa2 fgfb 6646 5755 ccfe 21bh 6888 4467 9daa fded,
103429,14,70872,86328,2017-12-06 04:54:17,aa9a 8567 4a47 fffp 6166 5757 ef9e b727 677k 4684 9f9g cdcd,
103430,15,94170,94759,2017-12-06 04:54:17,c9dd 75k6 7222 abap 6611 5k7k b7bb 2416 77k7 4863 ffgf afcc,
103431,8,42688,99224,2017-12-06 04:54:43,9ddc 8858 22fa fbbp 6114 5575 ceef 26b7 866k 8i76 aagp cfaf,
103432,6,46761,85600,2017-12-06 04:54:43,a9a9 7657 a2a4 gggb 4611 8553 bd97 h472 5766 8844 ggfg ddod,
103433,15,52807,55671,2017-12-06 04:54:43,cccc 5755 4242 bbaa 6141 78k7 ceo9 4bh7 888k 3362 ffag cffa,
103434,10,78050,73662,2017-12-06 04:54:43,dacc 8587 f44a 9abb 1164 5557 fede 4122 66kk 7747 gfpa cofe,
103435,1,21745,22345,2017-12-06 04:54:43,cddd 7586 4227 baga 1446 8887 bcb9 217b 6878 4366 adfa dbac,
103436,15,87867,58753,2017-12-06 04:54:43,9ac9 587k 77f4 agab 1666 7575 fb9f 446h 7888 6367 faaa feoe,
103437,11,88221,89567,2017-12-06 04:54:43,dccc 8655 aa4f aaag 1116 878k eofc 1677 k75k 6437 fafp cfcc,
103438,4,101974,39527,2017-12-06 04:54:57,d9dd 877k aa2a bgpp 6416 5875 eebn 1b41 6747 4733 dfdp dccf,
103439,4,65253,77736,2017-12-06 04:54:57,cc99 7778 2272 ab9a 4416 5857 f99d 14b4 5777 6634 agag dfcd,
103440,3,98894,100974,2017-12-06 04:54:57,9da9 858j a7aa fgpb 6446 7738 aen7 6742 4767 4346 fadf bbcd,
103441,8,87986,57026,2017-12-06 04:54:57,dcca 66j5 277f g9bf 6661 8557 7e79 2b1b 868k 67i4 ffag fecd,
103442,3,63114,100016,2017-12-06 04:54:57,dcac 575k 7f22 aafa 1646 8555 77e9 bb71 5887 783k afap efdd,
103443,8,101128,99945,2017-12-06 04:54:57,c9d9 8686 fa74 gfbg 6646 5553 ef77 bb77 5857 6783 afag efdc,
103444,7,67719,45858,2017-12-06 04:54:57,9c9a 66k6 ff4a 9gpf 4661 8887 beb9 b76b 6k7k 3364 agdg eded,
103445,4,102548,102502,2017-12-06 04:54:57,cdd9 5855 4274 1ag1 6414 8535 ede7 6b16 6677 7838 dagd afff,
103446,8,100240,102772,2017-12-06 04:55:02,cad9 575j 7222 11mf 6414 7877 d9fe bb71 8778 4887 adaf cbfd,
103447,12,40826,73501,2017-12-06 04:55:02,ad9c 7676 424a f9gg 1646 8755 79d9 b11b 7788 3666 ggam dddo,
103448,20,68835,82292,2017-12-06 04:55:02,9add 866j 2f7a gfbp 1411 5775 7oed 462b 68kk 3663 fgfg fefd,
103449,5,64465,74137,2017-12-06 04:55:02,9ca9 557j a4ff ffag 6611 5757 e9fd 247h 6888 8668 faaa feee,
103450,8,52087,64235,2017-12-06 04:55:02,c9aa 5676 f47a ffag 4664 5877 99ed 424h 7766 3776 gaga fofo,
103451,11,36484,25259,2017-12-06 04:55:02,cd99 87j5 2f24 afgb 6646 7558 ef9f 7b71 8688 7643 gfff cccc,
103452,18,55967,87113,2017-12-06 04:55:02,daca 6875 2227 agff 6611 7575 bcfe 1b1b 8857 733k 9g9a edco,
103453,17,59269,68083,2017-12-06 04:55:02,ddc9 8767 a4aa fgfg 4114 5875 cfd7 b666 778k 6467 aaa9 deda,
103454,18,60319,77255,2017-12-06 04:55:02,a9a9 5685 2774 fapp 4446 7787 999f 2674 8877 4633 gdga ffcd,
103455,20,85010,70631,2017-12-06 04:55:02,c9a9 5765 2744 gfgf 4461 7375 cf7e 1426 678k 8636 a9aa ddoe,
103456,4,88848,96379,2017-12-06 04:55:02,d9cd 7656 a22f bbab 4666 8887 bbbd 1677 5878 6268 g9fa bfdd,
103457,16,64610,21393,2017-12-06 04:55:13,9aad 6756 7aaa 9bba 1614 5773 ce99 766h 577k 8463 gffm fffc,
103458,20,69655,86879,2017-12-06 04:55:13,a99a 6665 f727 gfgf 4166 5777 7foe b214 767k 88k7 gggg dfco,
103459,9,39938,41235,2017-12-06 04:55:13,d99c 58j7 f27f 9bfb 1664 7755 ef9f 4b47 8878 i684 gfam edee,
103460,3,84395,96947,2017-12-06 04:55:13,a9dd 8585 a22f faab 4141 7758 c77f bb76 6887 4488 dfaf ecca,
103461,4,74539,99573,2017-12-06 04:56:03,dc9d 666j a47a bfbb 4464 7775 dcef 1612 656k 3283 fdga feaa,
103462,9,54659,77041,2017-12-06 04:56:03,c9cd 8658 42a7 fbap 6446 7775 fcce 4746 6k87 7366 gffa fefd,
103463,11,102287,102002,2017-12-06 04:56:03,add9 5655 22af bfab 4664 38kk ecfo 7hb6 8767 7877 9gdf cfod,
103464,17,15041,28735,2017-12-06 04:56:03,a99a 6657 7447 aggg 4464 5555 ef9e 4h71 886k 6837 f9fa cedc,
103465,5,71066,77921,2017-12-06 04:56:03,99cc 7768 7f42 fgbg 6116 8755 bdce 2272 6878 36k3 a9fm deea,
103466,12,98815,75097,2017-12-06 04:56:03,aaad 6567 faaf g9fp 4616 3775 cc7o 44b7 78k7 3673 gff9 ceec,
103467,1,1491,1413,2017-12-06 04:56:03,9aaa 7867 7247 aagg 4164 7555 9d9f 4417 686k 6777 9faf cffc,
103468,16,84483,95446,2017-12-06 04:56:03,acac 666j 2a24 9ga9 6446 7575 cdff 4b22 7586 8638 gafg ddff,
103469,5,64060,72695,2017-12-06 04:56:03,adcm 87k8 77ff 1fbb 1161 7357 7dde 6b64 576k 3838 ddfd ceda,
103470,4,74884,69499,2017-12-06 04:56:03,da9a 7778 fa27 bfgp 6466 5787 c9f7 b226 7786 7463 fffa aded,
103471,3,92564,98306,2017-12-06 04:56:03,99dd 7567 727f g9fa 4141 3573 e9d9 7626 6877 4648 aadf aedc,
103472,5,102361,99337,2017-12-06 04:56:03,dddd 5555 774a 9gaa 6161 3577 9dce 276b 7768 3443 fffa aafc,
103473,2,101482,100776,2017-12-06 04:56:03,c999 8856 7ffa 9gff 1116 7775 777f 7212 776k 4747 gfaf eeee,
103474,1,32915,55169,2017-12-06 04:56:58,ad9d 8657 af42 111b 1164 5735 d799 16b6 7877 2223 9fgg ffba,
103475,11,82646,53558,2017-12-06 04:56:58,adaa 5877 74aa g9ga 6646 73k5 ed7f 72b7 8887 6766 ddaf dfde,
103476,16,56462,63994,2017-12-06 04:56:58,a9aa 5565 aaa4 f9ga 4616 5757 7ffc 416b 8666 6367 gggf caaf,
103477,4,58173,69304,2017-12-06 04:56:58,9aa9 7676 4f74 ag9p 4164 7557 79e9 1114 87kk 7636 afag ddcd,
103478,16,85953,86302,2017-12-06 04:56:58,9aac 85j6 2727 9paa 6466 5575 9cef 4176 k867 367k 9a9a ffda,
103479,13,96896,70786,2017-12-06 04:57:12,9aaa 5677 774f abfp 4661 557k c99f 62hh 8888 77i4 d9ag aeeo,
103480,20,98763,100722,2017-12-06 04:57:12,cdcd 5667 a244 9ggg 4664 7555 797b 6121 8757 3363 agm9 eece,
103481,6,100901,101894,2017-12-06 04:57:12,9cad 6588 f422 agag 4661 5878 oebd 2674 876k 3826 ddga efdd,
103482,8,101930,50918,2017-12-06 04:57:12,da99 5555 24f7 gaag 1161 3775 bb7e 4746 5585 2388 adaa cadd,
103483,13,78296,89318,2017-12-06 04:57:12,99cc 7655 74a2 ggap 4166 557k ed7f 7211 8868 6834 gfgg feeo,
103484,11,63490,100805,2017-12-06 04:57:22,dac9 5555 222a 99ap 6661 7557 7de7 121h 5787 388i gaam boen,
103485,8,96105,47582,2017-12-06 04:57:22,99da 86j5 a477 bfbf 6641 8738 bf9e 6b6b 8678 488k a9pg edef,
103486,8,87370,74287,2017-12-06 04:57:22,ccda 665k 2a2f abpa 6416 7577 cefb 1176 k87k 8834 afgg faff,
103487,8,99246,99843,2017-12-06 04:57:22,dca9 6678 aa2f g9bg 6446 8k75 9dfd 1446 678k 2228 gdfc adac,
103488,9,100344,99122,2017-12-06 04:57:22,99dc 5855 44aa bbgp 6416 7553 fcfo b12b 7878 6768 gdag eeff,
103489,5,92212,95896,2017-12-06 04:57:22,9a99 6766 7722 gabf 4616 5588 dedf 4671 786k 6282 9fff ddca,
103490,9,102761,102704,2017-12-06 04:57:22,da9a 757k afff gfag 4616 3778 9d7c 41b4 6864 7636 gpaf fedn,
103491,13,65246,87700,2017-12-06 04:57:47,c9cd 555k ff24 f9af 4164 5557 deff 27b7 8k78 6748 gdgg fadf,
103492,4,98392,98361,2017-12-06 04:57:47,dc9d 6787 aff2 ggbg 1616 5535 7edf 44b2 6566 2287 a9dg dbdf,
103493,8,100027,86021,2017-12-06 04:57:47,a9md 7778 742a ba9b 4146 k578 bb7e 6444 6878 882i ddga fbcc,
103494,3,84317,17873,2017-12-06 04:57:47,cacc 7865 747f aabf 6146 7778 ee9f 4477 8668 8366 agga cecf,
103495,5,69805,70454,2017-12-06 04:57:58,9a9a 7557 4a7a afaa 6614 858k e7f7 2444 868k 8368 fgfa efee,
103496,14,97776,98381,2017-12-06 04:57:58,dcdd 5565 7ff4 gfgg 1666 7555 b79n 177b 6768 88k4 agaa decf,
103497,21,36295,75504,2017-12-06 04:58:10,accc 87r6 4242 agf9 1611 5775 9eo9 172b 558k 6777 gfdg fdfo,
103498,15,4401,12978,2017-12-06 04:58:10,a9cc 6655 4447 gaaf 1416 5775 997o b271 8767 8438 gfga fffe,
103499,12,102143,95757,2017-12-06 04:58:10,cc9c 855j 4a47 agap 4666 5775 9fed 1227 6588 4467 faaa eeeo,
103500,5,99545,101702,2017-12-06 04:58:10,9a99 7786 2a7f gg1a 6461 5757 797d 4264 6586 6663 ag9p efca,
103501,2,101282,100163,2017-12-06 04:58:10,9aaa 8887 f774 9bgg 4664 8558 9bb9 774b 5878 4433 f9da cedd,
103502,6,102441,102641,2017-12-06 04:58:10,cada 7786 fa72 9bbb 6161 8737 bfcd 6444 5577 478k dddf bcca,
103503,11,58911,58909,2017-12-06 04:59:16,aa9c 67j5 4244 fgfa 6611 5785 eeee b622 6877 6433 9fgf ffdc,
103504,4,65762,27004,2017-12-06 04:59:16,dddc 7866 724f 19ab 4616 8778 99dc 2722 8668 2232 9gga fdee,
103505,22,67887,96359,2017-12-06 04:59:16,ac9a 6868 a744 99ag 6446 7775 7f7e 1174 7755 6487 gfaa fffc,
103506,10,65584,21147,2017-12-06 04:59:49,cc9c 676j 7444 agap 4666 7755 e7eb 7bb1 5576 8888 gggf cedo,
103507,7,67644,50204,2017-12-06 04:59:49,ca9c 6767 aa22 faam 4661 8757 9cdf 4242 688k 4486 a9gd addc,
103508,5,57838,68752,2017-12-06 04:59:49,ac9a 787j ff42 ggff 1646 5575 fff7 b271 8778 446i gaaa effc,
103509,6,100662,100447,2017-12-06 04:59:49,adc9 8877 247f 9fpb 4616 5578 edd9 7b77 66kk 3i38 adgf befn,
103510,9,102682,92406,2017-12-06 04:59:49,aada 6656 fa2f 9ggg 6614 7557 dbed 14h2 77k7 838i fadd eoda,
103511,5,103130,102133,2017-12-06 05:00:01,d9cc 8565 4747 afgb 4166 3877 9f7e 6267 768k 4878 9adf daca,
103512,2,93140,58316,2017-12-06 05:00:01,cacc 6568 72a2 9ggf 4146 7555 d7dd 7142 6788 2334 aaag ddec,
103513,1,32915,55169,2017-12-06 05:00:01,ccdd 8586 a4f2 b1a1 4614 8357 9d99 621b 8778 2226 9dgg bfaa,
103514,15,81264,94053,2017-12-06 05:00:01,accc 5875 227f ffaf 4641 7757 f977 b72b 5687 3774 gagm ddfc,
103515,19,28630,5536,2017-12-06 05:00:08,999c 6768 ffaf 999g 6641 5577 7doe 21h4 7678 37i6 gam9 deec,
103516,1,17707,2497,2017-12-06 05:00:08,addd 7856 f427 9gfa 1116 7857 d7be 6116 6875 8783 ffdf ceee,
103517,17,69906,74346,2017-12-06 05:00:08,9ac9 85j5 72a4 afgf 1466 3577 ed7e 4117 778k 8766 agag fdff,
103518,10,96535,96538,2017-12-06 05:00:08,ccca 8878 a42f aapb 4664 5777 d7ec 7b16 7688 7486 f9ff ddcb,
103519,5,99584,100754,2017-12-06 05:00:08,d99d 676r a7f2 aggg 4641 577k d9dd 44b1 8k66 6438 dgap dddc,
103520,12,63142,56460,2017-12-06 05:00:18,cdac 7555 42f2 affg 6464 8877 c7dc bh71 857j 73k8 fg9f oaee,
103521,11,82265,100944,2017-12-06 05:00:18,999c 667k 2aaf ffbp 4646 7557 bfde 4141 5786 6474 afga ffef,
103522,11,69828,69754,2017-12-06 05:00:18,9a9m 786j f222 bg9f 6661 7555 c7c7 2b21 5866 3663 gg99 edoe,
103523,23,33960,35186,2017-12-06 05:00:18,9a99 6657 4444 baab 4161 7577 ed99 6226 8776 3333 dddp adfd,
103524,7,75678,94549,2017-12-06 05:00:18,ccc9 5585 77a2 ffaa 6164 777k d99f 22bh 66kk 7334 gafa eded,
103525,5,79743,50792,2017-12-06 05:00:18,a9cc 7866 2222 1fba 4466 8353 d7cd 7624 786k 2343 gdaf cdec,
103526,4,73571,32035,2017-12-06 05:00:27,aaa9 5858 4747 afbb 1114 55k5 bbb9 2447 776k 4342 gfda fadd,
103527,5,92537,99493,2017-12-06 05:00:27,ccac 6568 aaf4 g9f1 4146 5557 7dfd 1476 4665 7272 f99c cfaa,
103528,4,98404,60244,2017-12-06 05:00:27,add9 7576 4474 9ggf 1146 7385 cc9b 62h6 8786 7233 dgaa cbae,
103529,8,8515,61561,2017-12-06 05:00:27,9aa9 5887 a272 faag 4141 5777 7dde 2711 6768 3348 gg9a ddee,
103530,9,101353,100068,2017-12-06 05:01:01,ac9c 7788 a72a 1abf 1466 7757 ebde 7h74 6k88 8883 dgga ebec,
103531,5,71818,70484,2017-12-06 05:01:01,aacm 5787 a474 fgaa 1466 5787 d9f7 742b 6678 343i dgff dcfc,
103532,8,40076,29797,2017-12-06 05:01:01,cadc 5576 4aff gapg 6644 555k e7fc 1271 777k 3688 fgap cfcd,
103533,6,67472,64494,2017-12-06 05:01:01,c9dc 8865 7f4f bbf9 1666 7555 7c7e 2417 7787 3366 9gfp dddf,
103534,16,57002,51847,2017-12-06 05:01:01,9ad9 6557 fa47 affp 1466 7873 f9ed 22bb 7k5k 86i8 agpf cffa,
103535,7,93997,47617,2017-12-06 05:01:01,a99m 8655 aa24 gfgg 6466 3777 cb79 6b61 7768 8768 ff9a aace,
103536,4,94620,98285,2017-12-06 05:01:27,cca9 58j7 a2a7 fgga 6614 3575 977f 427b 7657 3734 g99g fefd,
103537,4,102715,1368,2017-12-06 05:01:27,cacc 6858 2af7 affg 1144 7757 ff9d 2bb7 8778 6468 aagf efcc,
103538,10,81717,85959,2017-12-06 05:01:27,c9am 6888 ff4a aa9a 6646 7537 dcco 2124 876k 8743 99pa cede,
103539,17,92479,93511,2017-12-06 05:01:27,9aac 8787 ff77 aaa9 1461 5578 cecc 66b6 778k 3668 ga9g acde,
103540,18,81799,88453,2017-12-06 05:01:27,ca99 85r5 24f4 bfbg 6161 8777 bdc9 644b 7k77 6447 gggd ddaa,
103541,7,69362,86027,2017-12-06 05:01:27,c9ad 5j57 f424 bggg 6466 8755 cb7n 2421 7kk8 3636 gaag dfaf,
103542,5,90122,101237,2017-12-06 05:01:27,a9am 8677 f2af fgma 6416 5557 deod h122 7k8k 4728 afaa dead,
103543,8,97138,96993,2017-12-06 05:01:27,caad 7585 ff4a ab9f 4644 5783 9f79 77b2 5666 6888 aaaa decd,
103544,5,45011,36632,2017-12-06 05:01:50,dcdd 6877 4aa7 ffab 1616 8378 defe b64b 6877 6843 gdaf afcc,
103545,16,47714,47578,2017-12-06 05:01:50,cdcc 8775 2444 g9af 4646 7755 e979 1764 7778 3663 ddgd aafc,
103546,4,99914,57771,2017-12-06 05:02:09,ccca 78j5 aaf2 gaga 6664 5575 deed 2146 5868 4866 dgfp cafe,
103547,4,49509,103192,2017-12-06 05:02:09,cddc 8666 a777 111g 6611 8787 bcof 76b2 8868 2434 agda dfda,
103548,3,44181,43081,2017-12-06 05:02:09,d999 7565 a222 9gmf 1416 8557 cd99 76b7 77k8 3738 fa9f fbdc,
103549,8,101345,89273,2017-12-06 05:02:09,dd9d 8765 f74f bfbb 1116 757k cdcd 4b67 8687 6484 d9ga ofaa,
103550,4,62614,83444,2017-12-06 05:02:09,acda 56j7 44a2 ba9a 1411 3875 ec7b 44b6 7887 7633 aafd aeaf,
103551,5,101724,95609,2017-12-06 05:02:09,9ccc 6675 2a2a gaaa 6414 5775 bfbd 1616 6788 6868 99ff ccaa,
103552,6,80293,91279,2017-12-06 05:02:09,da99 5656 4274 gffa 6141 5555 bfbe b412 7777 7338 d9gf cfed,
103553,3,62985,92203,2017-12-06 05:02:09,c9cc 8887 7722 9faa 1661 5787 fc77 b726 8686 7374 gadg fdcc,
103554,3,87402,45255,2017-12-06 05:02:09,9a9c 5686 2f44 bbgf 1111 5577 d7b9 7b66 7678 4228 a9dg daad,
103555,7,102153,99213,2017-12-06 05:02:09,a9ca 7766 ff72 faag 6114 5877 9fed 4427 7k77 4368 aadg addd,
103556,5,102630,100946,2017-12-06 05:02:09,ca9d 8655 ff47 9bbb 1466 7537 9bdb 7666 6688 888k faaf acda,
103557,15,42919,33995,2017-12-06 05:02:16,caac 68jk ffa4 a9gg 1461 7877 ebf7 4b2b 8887 7378 mfg9 ffaf,
103558,11,45191,92302,2017-12-06 05:02:16,aacm 878j f244 gbbb 1441 8k75 dcfe 4124 8867 3483 fpdd edfc,
103559,15,65100,89560,2017-12-06 05:02:16,cdcc 5575 2227 g99g 1111 5757 7fdd 226b 6876 7643 aagf cfaf,
103560,14,65654,84640,2017-12-06 05:02:16,aaa9 6675 2242 9gbg 6446 7588 f9be 66b6 5888 4434 adag caac,
103561,17,50087,19214,2017-12-06 05:02:16,a9c9 5766 a774 ggmg 4146 7775 ce7f 1424 6577 4448 afa9 cdcf,
103562,16,101427,93058,2017-12-06 05:02:16,9c99 5568 4724 9fag 6466 5875 c7o9 224b 8868 8686 9aaa fddd,
103563,7,103163,102944,2017-12-06 05:02:16,dcda 5785 a7a4 99ab 4646 57k7 bedd 7424 6676 4778 ddgd cacf,
103564,20,77431,33262,2017-12-06 05:02:16,ccam 7755 22f2 aaab 1141 7757 fecd 2bb7 6k7k 7833 affg cefd,
103565,7,55159,84501,2017-12-06 05:02:16,dacc 7567 ffff 9abf 1116 7755 ff99 62b7 7886 6648 aadd eaad,
103566,1,2001,1404,2017-12-06 05:02:16,acaa 8867 7a77 ggga 4441 7757 9c9f 27b7 8788 6378 gaaa cffe,
103567,6,103072,102109,2017-12-06 05:02:25,ddac 5677 f774 aba9 6141 5737 fef7 4446 57k6 3688 a9aa daad,
103568,4,79783,75135,2017-12-06 05:02:39,9caa 8676 4f4f b9ag 6641 7757 d77f 6246 7886 8378 9ffp cccd,
103569,9,92925,92935,2017-12-06 05:02:39,cama 8677 7422 aafa 4646 5577 d999 b2b7 8777 6873 afga dfao,
103570,19,50361,53137,2017-12-06 05:02:39,99m9 5777 2f47 f9gf 6416 87k7 ffef 1262 6878 6468 cfpp eeef,
103571,12,65345,48658,2017-12-06 05:02:39,accd 8675 a4f4 gaga 6661 5375 cd7b 2447 6k7j 4784 fada cfce,
103572,16,51459,73164,2017-12-06 05:02:51,adca 56j5 a72f 9pga 6166 7787 7ecf 1264 8668 6673 gaag ceca,
103573,15,56136,81423,2017-12-06 05:02:51,c9ad 7575 fa47 gbaf 6144 7775 7efc b44b 687k 3463 aaap fdde,
103574,16,83642,95826,2017-12-06 05:02:51,9cc9 7787 4af7 agpb 1414 5757 9c99 6746 7585 383i dffd cadf,
103575,20,68758,78193,2017-12-06 05:02:51,aac9 5557 44f2 99pf 1144 7775 ee7e 27h2 5867 3368 g9aa edoe,
103576,6,75972,35189,2017-12-06 05:02:51,aacc 7666 74ff fa9g 1611 5585 d9fd 4464 5777 6382 gdaf addd,
103577,9,94262,47066,2017-12-06 05:02:51,ca99 58j5 2227 gafg 6664 5575 7o7e 4h41 7875 8734 aagg cadc,
103578,4,81079,67640,2017-12-06 05:02:57,cacc 667j 7a7a fgfg 1666 8558 ddbf 2246 6887 86i6 gaaa eaec,
103579,6,102472,79540,2017-12-06 05:02:57,aac9 6566 fa44 baff 4466 7575 fee9 7411 7788 76i8 9dga dedf,
103580,1,1128,100432,2017-12-06 05:02:57,c9ac 7687 22a2 af1f 4146 5775 9bd7 4424 8554 2623 fffg efcd,
103581,2,102210,72933,2017-12-06 05:02:57,a9cc 5888 4224 aafg 1646 5775 e7cf 1122 7878 8382 gg9a fdff,
103582,4,65544,103046,2017-12-06 05:02:57,adc9 5667 a42a 9fff 6166 8355 b9dd 6bb7 8878 7784 ffaa afde,
103583,6,73273,103183,2017-12-06 05:02:57,aacm 567k 7ff4 afab 6464 775k 9de9 b416 5888 2874 gfaf fefo,
103584,3,22861,102561,2017-12-06 05:02:57,d9aa 857j 4f72 9bgf 1111 8785 7b9d 17b2 5758 3386 gagg ceac,
103585,2,94373,94921,2017-12-06 05:02:57,9adc 6687 22af agaf 4664 7577 bdc9 b664 7877 6732 ggga acfd,
103586,9,13879,64172,2017-12-06 05:02:57,cc9d 6888 72a7 gfaf 6461 5577 ce7e 1447 6687 6387 aapa ddfd,
103587,2,101705,100165,2017-12-06 05:02:57,acaa 7666 47f4 gffa 4464 7577 d79e 4214 8668 8486 9gaa dedo,
103588,5,82962,103179,2017-12-06 05:03:14,9aac 7878 a7fa 9gaf 4661 8888 7d7b 6666 8788 8483 ddda faaa,
103589,10,102288,98114,2017-12-06 05:03:14,addm 767j 2a74 gagp 6461 3775 cd9b 7767 6756 8434 gg9g adaa,
103590,9,47814,25933,2017-12-06 05:03:14,d9da 6j78 27aa bbag 4164 77k7 cbbb 2426 8867 743k fddd fefe,
103591,1,58662,84447,2017-12-06 05:03:14,addc 5858 4a7a 1bgb 6646 5577 d7eb 6774 5674 6624 dfag cdfa,
103592,8,101054,102268,2017-12-06 05:03:14,9aam 667j 2a72 afbf 6666 3357 bbce b761 6887 8783 fga9 aodd,
103593,8,100860,98628,2017-12-06 05:03:14,d9cc 7856 4f7a ggag 1164 7877 7f7f 7642 767j 74i7 ag9d cfac,
103594,6,66980,49191,2017-12-06 05:03:14,99c9 666j f4f2 bf99 6644 5575 7beb 4727 8878 8383 fdfg eaeb,
103595,5,90011,88002,2017-12-06 05:03:14,dddm 7j85 f7fa bagf 1114 8555 b9e7 1674 7677 8246 ffgd efdc,
103596,16,98839,93170,2017-12-06 05:03:14,cd9d 7758 a272 9bab 1666 75k3 cdb7 74bh 6878 6786 gdma aafd,
103597,10,95679,62676,2017-12-06 05:03:14,ca9d 7776 f742 bb9a 4661 3757 b79f 77b4 877k 7343 d9gg cecd,
103598,10,93114,95522,2017-12-06 05:03:14,adca 556j 2ff2 fgaa 1414 78k5 bbe7 1467 7k55 7728 99ff dacd,
103599,9,91757,86011,2017-12-06 05:03:14,aa9c 675k 272a 9gab 4644 5877 f9fc 21b7 866k 7488 a9ff cafc,
103600,12,87997,100263,2017-12-06 05:03:14,aamm 6877 472f 99pa 6641 7757 ccee 1411 8568 7336 aaaa dffc,
103601,18,88035,51833,2017-12-06 05:03:14,9acc 7567 7442 aggg 6141 7773 99oo 1222 868j 7636 fafg ffff,
103602,7,101235,43848,2017-12-06 05:03:33,add9 6567 a4a4 ggfp 4144 7857 7eb7 b177 8865 673i ggdd facc,
103603,23,33120,53241,2017-12-06 05:03:33,d99a 6666 2f74 a9ab 6664 8775 f7cf 41b6 6k5j 438i aaga dded,
103604,5,55047,86816,2017-12-06 05:03:33,ccac 6675 aa74 bbba 4644 5777 cec7 414h 6678 6724 fg9a ddae,
103605,12,77373,44628,2017-12-06 05:03:33,a9ac 5657 2ffa a9fa 4466 8887 c9ef b21h 5866 4386 daaa eafo,
103606,7,53064,43320,2017-12-06 05:03:33,aaad 6655 fa4a gfbf 6166 5357 d9d7 14b6 577k 4278 aggd cbof,
103607,11,94346,52719,2017-12-06 05:03:33,cc9d 7676 aa22 gff9 6644 7755 d9fe 2274 878k 3638 9g9a dbad,
103608,8,33823,70089,2017-12-06 05:03:36,9c99 557j 727a affg 4116 5785 9db7 bb1b 6658 4867 dga9 facc,
103609,18,65518,88826,2017-12-06 05:03:36,9aca 65jk 77aa ffaf 1666 7757 d77e 7412 565k 7773 fgaa ccce,
103610,12,40939,43207,2017-12-06 05:03:36,9acc 87j6 7a7a afgb 1141 5755 ed7e 7177 6666 8386 9ga9 ccce,
103611,15,87666,88643,2017-12-06 05:03:36,daad 87j8 4f2a f9pp 1416 7587 777e 6246 6778 8684 gagg ecef,
103612,8,71536,75758,2017-12-06 05:03:36,d9d9 6587 aafa bbmb 6141 875k deb7 b116 876k k328 ddaa effa,
103613,1,17564,14975,2017-12-06 05:03:36,ddcc 678j 7a44 9gfb 1161 7887 9fdf 2262 7788 6888 dfdf bdde,
103614,7,59315,65077,2017-12-06 05:03:36,caam 8755 4a2f pfaf 4141 5755 e9c9 42b1 6776 6376 f9aa dffc,
103615,6,95211,101199,2017-12-06 05:03:36,ac99 5556 faaf ggaa 4444 3375 ac79 h447 6688 6843 9dfp acff,
103616,6,101431,50822,2017-12-06 05:03:36,ddda 5785 777f aafm 6146 8753 dbff 7246 688k 3328 ffdp aace,
103617,14,47594,76537,2017-12-06 05:03:36,a9cm 5685 f2a2 ggff 6411 5557 ddee 4116 77k7 7634 gaaa cdcf,
103618,4,86589,99120,2017-12-06 05:04:58,acdd 5657 afaa bffb 6164 8387 b777 b174 5k77 8344 gdaf daed,
103619,3,103205,102372,2017-12-06 05:04:58,c999 6885 47aa aag1 4641 8573 ee79 724b 464k 4282 dfdg ccfa,
