id,gen,matron_id,sire_id,birthdate,genes,name
100619,13,52091,46886,2017-12-06 02:05:10,acda 7575 2af7 fbgg 1461 7357 d7f9 b246 8678 88i6 fpaa aeff,
100620,4,78058,67079,2017-12-06 02:05:10,c99c 5688 4a22 gggf 1411 7555 e9d9 b42b 7888 3664 a9af defc,
100621,21,50340,39943,2017-12-06 02:05:10,c9aa k885 f7f7 gagg 1116 5755 cfdf 11bb 6677 734i gf9g fcec,
100622,20,89477,29482,2017-12-06 02:05:10,9ma9 8867 a247 bbga 6116 5755 7cd7 4176 8678 848i gafa fcef,
100623,13,89734,89568,2017-12-06 02:05:10,999c 8776 ffa4 ggga 6164 7557 e9ef 7777 7867 7876 gffm ffdd,
100624,16,61177,38353,2017-12-06 02:05:10,a9cc 76k6 42aa babm 6614 7555 d9e9 b1b2 8877 8386 ff9g cfdc,
100625,19,80185,67923,2017-12-06 02:05:10,cad9 75jk 4aa4 gap9 6464 5577 ebe7 1b4h 8877 3468 fgf9 ofcd,
100626,7,100143,100215,2017-12-06 02:05:35,c9ad 8685 fff7 gagp 6416 7877 dc7f 4727 6688 4373 d9aa dddd,
100627,9,66739,100147,2017-12-06 02:05:35,aa9d 8655 a742 aa9f 4161 5757 c7ed 1bb1 777k 8846 adaf edcc,
100628,9,93836,80496,2017-12-06 02:05:54,aada 7556 2242 f9fb 6664 778k cdcd 12b1 887k 7483 dgfg ffca,
100629,3,99488,100339,2017-12-06 02:05:54,dac9 7655 77f2 9f9a 1441 5578 7cc7 76b4 8687 4463 dffp dcec,
100630,4,58547,84467,2017-12-06 02:06:50,99a9 5688 aa47 abab 1466 5355 bbb7 441b 6677 3663 dffd facc,
100631,9,98952,99025,2017-12-06 02:07:02,cdam 7775 f24f abgf 4166 3775 9bff 62h6 7767 3888 fffm fddc,
100632,7,33788,73177,2017-12-06 02:07:02,cdc9 887j f474 fg9f 6114 875k fdf7 16b1 56k7 4688 dadf addd,
100633,7,54366,47946,2017-12-06 02:07:02,cd9a 6756 f2ff gbmb 4111 8778 cbbd 6bb7 7788 6666 a9f9 dboe,
100634,11,91721,88282,2017-12-06 02:07:02,9a9a 6558 f744 9fap 6114 5777 edec 47b2 687k 48i3 dffp ddee,
100635,17,10162,63634,2017-12-06 02:07:02,c99c 568k 4242 ffga 6141 7577 ebec 4711 5677 7763 fgag fcdd,
100636,9,47066,17593,2017-12-06 02:07:02,a9dm 7866 2f27 ggga 4646 7757 7799 46bb 5k55 838i fgga daac,
100637,14,89986,76649,2017-12-06 02:07:02,999c 6878 4744 aapg 6614 5783 bdf9 74b7 567k 4887 fapa eeec,
100638,9,97742,86127,2017-12-06 02:07:02,ccd9 68k6 2ff2 fffb 6116 7577 9cdd 1426 7876 4333 f9ap deaa,
100639,21,74247,20133,2017-12-06 02:07:02,9adc 5586 a444 ggap 1144 7557 eff9 b7b1 7887 6784 ggaf edfc,
100640,5,60808,96348,2017-12-06 02:07:02,ccda 8557 7474 9fgf 6466 5587 ccf7 66bh 6655 8662 fdg9 ddef,
100641,7,67514,87247,2017-12-06 02:07:02,9ada 87j7 42ff fbbf 6646 7358 e97e 246b 7878 3368 adap fcac,
100642,8,71233,86891,2017-12-06 02:07:02,99mc 6865 a777 gfa9 1666 5755 ee9o 22b1 7676 2777 fdd9 fede,
100643,12,87785,93092,2017-12-06 02:07:02,acmm 7777 2f2f aaaf 4616 7757 e9fc 4172 6777 7487 p9ff cafe,
100644,4,57990,62979,2017-12-06 02:07:02,c9dc 557k 2777 9fgg 6464 5755 7f9d 1bb4 7875 3883 afag ffdc,
100645,11,93755,69182,2017-12-06 02:07:06,c9cd 558k 4f2f ffbf 6464 8575 f97e 224b 7888 64i6 ggdf dadd,
100646,6,96000,45395,2017-12-06 02:07:06,c9c9 5855 fa2f a9ap 6164 55k7 79co 62b7 786k 6678 9ggf efca,
100647,8,100022,99780,2017-12-06 02:07:06,caaa 7887 a4af gffa 1614 8777 ce97 411h 6678 4334 p99a dfff,
100648,6,99509,95769,2017-12-06 02:07:06,9cda 6577 4724 bgba 6416 3577 efcb 476h 7666 3648 9afg ceac,
100649,4,98266,94108,2017-12-06 02:07:06,cdac 6755 aa24 9gba 6166 8755 bc77 1724 8658 6773 fagf adee,
100650,8,100186,99607,2017-12-06 02:07:29,caaa 66j8 fa44 fgpa 4116 7577 df99 4612 8665 663i 9gga acff,
100651,12,94254,98785,2017-12-06 02:07:29,ca9d 7jk6 2444 fbgp 4466 3755 9d7e 77b1 888k i884 9aaa ecda,
100652,2,29409,92570,2017-12-06 02:07:29,9dcd 6658 7fa7 bbbb 6446 7785 bcbb 61b1 6567 4466 dfff acad,
100653,3,43259,81618,2017-12-06 02:07:29,dccc 8785 f7a7 gbga 6444 3853 bddd 6144 8856 3222 agad aaaa,
100654,12,91785,82698,2017-12-06 02:07:29,aadc 5876 2227 bgfp 4444 8877 e99f 62h7 8888 3866 ggga adaa,
100655,7,95446,54348,2017-12-06 02:07:29,cdcd 566j 4442 99pb 1646 8777 fcef b412 6667 3638 9gda dcfc,
100656,10,97375,97128,2017-12-06 02:07:29,addc 8766 7aa4 bg9m 1144 5557 bcd7 6442 7675 887k d9gg coad,
100657,10,98792,93680,2017-12-06 02:07:29,a9cd 5657 2a22 aaff 4414 5775 eff7 b6bb 765k 43i6 999a eedo,
100658,7,26573,94909,2017-12-06 02:07:29,99ca 7558 4fff f9fb 1466 7778 9fce 7177 8578 4833 aaff dffe,
100659,1,15315,19387,2017-12-06 02:07:29,c9dc 7777 aa22 fagb 1111 8855 fdef 726b 6788 3384 dafa bace,
100660,2,91160,96315,2017-12-06 02:07:29,cddd 8856 a4fa g1aa 4114 5775 fecf 674h 548k 7882 daaa bcfc,
100661,4,100292,63560,2017-12-06 02:07:29,a9c9 6556 2fa4 gabg 1464 7375 7ffc 7742 8688 6434 adap efea,
100662,5,91929,64014,2017-12-06 02:08:04,cadc 8877 242f 9apb 6614 5578 ddd9 b7b6 86kk 3228 agff beeb,
100663,4,45088,33713,2017-12-06 02:08:04,aa99 586j aa72 afaf 4614 7585 feeo b274 5677 363i 9gfa fede,
100664,13,60163,85421,2017-12-06 02:08:04,acmm 6888 a7f2 aaab 4464 7557 eeee 227b 6775 6876 faa9 fafa,
100665,13,79369,91706,2017-12-06 02:08:04,aamc 7767 7727 aagf 6644 5757 eeee 4217 756k 4784 9gd9 fnao,
100666,9,71184,93988,2017-12-06 02:08:08,aaaa 6557 7a24 gaag 6116 5853 fdce 24b1 8k78 84k4 fddf ccbc,
100667,4,69498,96436,2017-12-06 02:08:08,c9ac 6677 ff47 bfbf 6166 5775 9b7e b414 8888 7744 9a9g bdfc,
100668,8,69413,96457,2017-12-06 02:08:08,cd99 7685 a7f7 fggg 6614 8555 c9ce bbbb 876k 4646 9dad defo,
100669,6,99581,99402,2017-12-06 02:08:08,dd9a 7567 f2af gaab 6166 5535 9eec 26b7 6887 3863 ggfa edda,
100670,19,60665,78,2017-12-06 02:08:08,9aac 6688 a47f 9faf 1611 7577 979e 4474 6757 368i fggc fdcf,
100671,9,99058,99552,2017-12-06 02:08:08,d9dd 677j 777f bfgg 4141 3755 fdfe 7677 7786 8884 apda aaca,
100672,7,100224,96907,2017-12-06 02:08:13,ca99 7866 2a47 apaa 4111 7555 ef7e 4b1b 7667 4733 gaa9 fded,
100673,19,82674,28478,2017-12-06 02:08:30,a9cd 8875 42f7 g9fg 1444 7575 dbfe 414h 688k 6337 faag cffe,
100674,9,55713,18366,2017-12-06 02:08:30,a9d9 5657 4af4 aagg 1144 77k7 ebdd 6162 6775 4686 aagd edfc,
100675,3,25378,22940,2017-12-06 02:08:30,dacc 7577 4ffa gfbb 6464 3877 bcee 2274 658k 6638 daff dbcf,
100676,3,97965,82986,2017-12-06 02:08:30,dca9 667j aa4a bb9a 4416 5785 7a7e 1616 658k 8386 dfdd aadc,
100677,8,97988,98276,2017-12-06 02:08:30,dddm 6867 474a 1agf 4116 3577 7bb7 1114 8677 8868 d9da daea,
100678,9,99889,99764,2017-12-06 02:08:30,caaa 8788 fa42 afff 1461 5775 cfdd 6721 6657 4337 fd9a dddf,
100679,13,70120,63415,2017-12-06 02:08:30,dca9 j556 4f2f b9ga 1661 5578 b9e9 72hb 6777 8368 gggg ceed,
100680,17,72156,79326,2017-12-06 02:08:30,acac 7687 44a4 fbfp 6166 7777 decd 1441 7687 4883 aaag fefd,
100681,16,88000,85505,2017-12-06 02:08:30,9da9 6757 2faa g99g 4646 55kk eenb 4442 677k 3634 gaaf ddaf,
100682,5,32643,17299,2017-12-06 02:08:30,99m9 6555 f224 baaa 1644 7757 bcef 4767 88k7 8488 aaga cdca,
100683,7,100152,100172,2017-12-06 02:08:30,cdc9 7755 2f44 ffpg 6464 5555 dc99 1721 7767 3346 af9a ffdd,
100684,20,41510,58066,2017-12-06 02:09:01,m9c9 866k f7f4 f9fp 4611 5577 d77e 1174 7856 6367 9mfa efde,
100685,20,22936,18292,2017-12-06 02:09:01,acam 7k55 27a7 f9fa 1164 5755 99f9 b724 7877 4866 gfag dddc,
100686,12,98402,31671,2017-12-06 02:09:01,999d 6866 727a f9aa 1411 5555 fbe9 7227 6877 7643 9dfg efdc,
100687,19,78675,57594,2017-12-06 02:09:01,9m99 556k 24f2 g9fp 1664 5557 c7cf 1772 767k 488i ggam dedf,
100688,2,79217,28086,2017-12-06 02:09:01,dddd 8758 ff77 abab 4664 785k bbf7 6b77 8778 8833 9gga aaaa,
100689,6,51118,49636,2017-12-06 02:09:01,99a9 5688 fa72 ggbf 6664 7775 dd97 b717 6587 6887 9a9f efec,
100690,5,96067,65713,2017-12-06 02:09:01,acdc 678j a7a2 fgba 1641 7357 79b7 4274 8868 7487 cccf cbfc,
100691,11,62719,78019,2017-12-06 02:09:01,ad9a 67k7 f27f b9bp 6664 8375 boe7 7b71 78kk 887k dafd cffo,
100692,8,96667,47155,2017-12-06 02:09:01,9cm9 6655 2aa7 fbm9 6446 7577 ddfe bbb4 k76k 4648 ag9a cadd,
100693,7,100151,98642,2017-12-06 02:09:01,999a 5675 2247 a9ag 1464 3753 f7b7 726b 8788 4463 aagf edcd,
100694,0,,,2017-12-06 02:09:15,cdd9 8585 a44f 9f1b 6666 8587 eae9 b111 4744 7662 gaaa befc,
100695,15,77162,82000,2017-12-06 02:09:15,aacd 5575 7f4a fggf 6146 7877 9ff9 1227 6587 7387 fgga ecao,
100696,15,83466,71717,2017-12-06 02:09:15,ccac 5575 444a ff9g 4416 777k 97b7 b626 8668 4464 fgga dedo,
100697,23,76227,90796,2017-12-06 02:10:12,9cc9 8755 4a47 gabg 4164 5787 efff 2747 7778 i738 fafa dcdf,
100698,11,76461,93847,2017-12-06 02:10:12,acc9 6688 22f2 bafb 1646 5555 c7ec b2b7 657k 6764 gagm eaaf,
100699,18,77575,77756,2017-12-06 02:10:12,adac 8656 a42f a9fg 4611 7875 fcfe 4147 7578 4346 f99a ffad,
100700,8,99455,98386,2017-12-06 02:10:12,ca9a 8578 f7fa fgaf 6164 7777 c9ef 7742 667k 4333 ad9a dfdd,
100701,10,99925,99608,2017-12-06 02:10:12,caaa 8787 fff2 9fgf 6144 8577 dcff 7422 68k7 4633 9p9g dfdd,
100702,5,73402,33845,2017-12-06 02:10:12,cccc 7877 7447 9f9p 1164 8755 ce77 411b 588k 3466 ggp9 fece,
100703,9,40169,47146,2017-12-06 02:10:12,ca9m 6866 2af7 aagf 4464 5357 7fd7 b274 657k 8378 aagf eeoc,
100704,9,21146,55240,2017-12-06 02:10:12,daam 8765 ff2a gfgp 6441 7887 ccfe 4444 66k8 6878 9dga deff,
100705,17,90331,73222,2017-12-06 02:10:12,a99d 87k7 2aaf gpap 4166 7577 f7de 722h 678k 778i d9gd cafo,
100706,5,71228,84576,2017-12-06 02:10:12,addc 8657 f2af 9bmg 1444 5575 fd79 7417 8688 4633 dgfa dccd,
100707,2,38618,19336,2017-12-06 02:10:12,99dc 8778 a4a7 baag 6661 7775 b7f9 2721 7887 8773 9dgg cfda,
100708,4,52999,98509,2017-12-06 02:10:42,dcdd 767k fa7f bfga 1166 5577 99b7 16b1 6688 474k 99fd bece,
100709,3,63861,19895,2017-12-06 02:10:42,aa99 66k5 74ff 9a9g 6161 7877 d7fd 424b 878k 6838 adfg dadd,
100710,15,89900,93558,2017-12-06 02:10:42,c9ma 7757 a4ff a9gf 6446 577k 999f 7b77 6788 6733 aad9 ceef,
100711,17,40505,57011,2017-12-06 02:10:42,9ca9 56j8 4f24 fgpg 4614 3575 beec 7441 8676 4373 fgap dcff,
100712,14,67971,69036,2017-12-06 02:10:42,acad 5765 4244 fgap 6616 855k ffe9 11bb 56k8 8674 f99g faao,
100713,5,98410,100100,2017-12-06 02:10:42,da9a 7568 274f bbgf 6141 8785 cfd7 4414 5787 6663 gfgd ccef,
100714,5,74905,71264,2017-12-06 02:10:42,dd99 6676 772a 9aff 1646 3885 edd9 b721 865k 7886 fg9p eeff,
100715,10,97074,83763,2017-12-06 02:10:42,cdaa 5865 4afa gabg 1111 757k dbd7 42b2 5657 484k fdgg cocd,
100716,6,76652,93031,2017-12-06 02:10:42,9999 567k f422 g9bg 6461 7775 dd9d 2242 8787 4838 dcpg adec,
100717,8,98685,99833,2017-12-06 02:10:42,cd99 8557 a47a aafg 4411 5585 f799 4244 6785 3766 g99g feee,
100718,6,81525,99022,2017-12-06 02:10:42,ccad 6578 777f 9gga 6116 5575 beed 72bb 7887 8784 afaf ecac,
100719,5,86799,65023,2017-12-06 02:10:42,d9m9 7875 ff2a 9bba 6664 8777 ed9c 4722 868k 8826 gaga fbad,
100720,5,15263,32977,2017-12-06 02:10:42,9c99 7767 27a7 agba 6411 5555 779e 2444 868k 4888 9fff fccc,
100721,16,99056,93819,2017-12-06 02:11:11,9acc 786k 42af gbpp 1146 8585 ef7e 76bb 686k 4363 mddf ccad,
100722,19,96107,50407,2017-12-06 02:11:11,mdcm 685k 4244 g9bg 4444 7555 9c7o 2711 8767 3363 aagf ffce,
100723,3,15509,24933,2017-12-06 02:11:11,a999 5657 a4a2 afaa 4611 7755 7d7b 4b74 7577 4643 dggg ddca,
100724,18,83431,83611,2017-12-06 02:11:11,caca 557k 27af fpf9 4144 7757 cdd7 2221 7887 436i 9a99 dcff,
100725,9,61658,73446,2017-12-06 02:11:11,99md 787j 42f4 bgbm 6414 7k3k cdb9 6646 6777 6436 ddg9 ddaa,
100726,18,81201,33090,2017-12-06 02:11:11,999a 8667 2a2f bbam 1664 5755 7dod 42h2 7886 7436 gfda fdfa,
100727,13,97382,92473,2017-12-06 02:11:11,d9mc j5jj 2744 99pb 1111 7887 7dd7 676b 777k 7383 gdfg bffc,
100728,8,69558,90209,2017-12-06 02:11:11,admc 7567 a44f b9ab 6664 5857 9c97 2411 8886 6333 aafd dafe,
100729,7,46786,67665,2017-12-06 02:11:11,9ac9 8576 24f2 ggaa 6116 5775 dccd 1777 6687 3488 fgaa fcaf,
100730,16,62252,67767,2017-12-06 02:11:11,99ca 785j 2f7f aaap 6646 8777 eeef 7bb4 8688 6448 9gma ffdd,
100731,16,93629,73120,2017-12-06 02:11:11,a9cm 7876 ffa7 fpbf 4664 7557 eede 4424 7688 4876 aa9a edec,
100732,4,98392,98361,2017-12-06 02:11:11,dcda 8778 44a2 ggbb 1446 7557 dcfd 7442 7866 7386 adda dbaf,
100733,7,91084,91442,2017-12-06 02:12:05,c9cc 7678 4a22 gaff 1614 8575 f7e7 6b72 588k 3766 apaf effe,
100734,8,100000,99922,2017-12-06 02:12:38,c9ac 557j fa4a ba9b 1661 38k8 ebeb 7744 6687 4383 dd9a cbed,
100735,7,80847,99683,2017-12-06 02:12:38,caaa 7776 4777 gaaa 6646 5755 fd7c 71b1 86k6 4466 dgfa defc,
100736,7,77438,80124,2017-12-06 02:12:38,ddaa 7778 47aa g9bg 1164 k3k3 bfbe 46b7 8k66 4464 g9af abbf,
100737,8,82270,64992,2017-12-06 02:12:43,ddd9 8885 722a bgbg 6466 8753 79ef 774b 7768 7644 fd9m cded,
100738,11,96484,45296,2017-12-06 02:12:43,dddd 57jk ff24 affb 4646 3587 d7fo b117 k78k 8674 agag ddda,
100739,14,86310,59770,2017-12-06 02:12:43,ccaa 6556 aaff 9ab9 6464 8758 d977 7416 jk77 6486 a9fg acce,
100740,2,44965,9585,2017-12-06 02:12:43,adaa 8778 fa27 f9gg 1646 5885 feed b612 688k 8348 99df fcce,
100741,5,100512,100427,2017-12-06 02:12:43,9c99 6855 a7fa abgg 6616 8375 7coc 64b1 7787 6764 gada ecdc,
100742,6,100306,79110,2017-12-06 02:12:43,cdac 5k77 f27f 9ffa 4644 8738 9dde 6426 5888 3368 fffa ddcd,
100743,18,97219,99940,2017-12-06 02:12:53,cadc 5885 4f4a fafg 1116 78k7 c99f 6767 8687 6774 daaf feee,
100744,5,91517,98484,2017-12-06 02:13:06,aaad 6577 f77f b9fg 1666 5585 dfed 42b6 8876 2888 dgfa fade,
100745,2,82416,93642,2017-12-06 02:13:17,d999 8686 a27a aaba 1464 7837 77dc 1166 8646 4663 dfaf daaf,
100746,22,24962,46982,2017-12-06 02:13:17,ddam 7766 2772 agag 4664 7775 ecfe bb4b 8k67 3874 9aa9 edee,
100747,6,48322,46349,2017-12-06 02:13:17,cccm 6656 7442 affg 4461 7755 eb99 b21b 8677 4764 9aga ffdf,
100748,8,55164,55166,2017-12-06 02:13:17,ca99 6766 7a4a aaaf 4141 7575 99do 224b 5866 773i 9adm acfd,
100749,10,61226,59057,2017-12-06 02:13:17,99c9 6666 2f42 ffag 1646 7587 cfe9 b6bb 786k 6488 faa9 cffa,
100750,17,67603,94484,2017-12-06 02:13:17,aamm 8758 ff22 gaf9 4646 7757 d7e7 4627 7768 8664 gpgm cfdc,
100751,9,66265,68017,2017-12-06 02:13:17,aa9a 586j 7ff7 fgab 4444 7557 f9f9 121h 68k7 8766 9ga9 bacc,
100752,7,98937,58658,2017-12-06 02:13:17,c9c9 8857 aaf4 afaa 6616 7775 feed b6b7 5787 4437 9gfa ddfe,
100753,10,9710,24613,2017-12-06 02:13:17,9a9c 6756 4477 fafa 1666 5557 fc7b b177 6788 8678 agga feaa,
100754,4,41186,78653,2017-12-06 02:13:17,999a 687j a7af gfgf 6441 735k dc9d 1411 86k5 3748 dfgp eddc,
100755,18,92420,90762,2017-12-06 02:13:17,cdac 8685 74a7 gaa9 1114 7577 d7c9 b147 8767 4474 fada dcfe,
100756,3,22861,90102,2017-12-06 02:13:26,da99 68j8 fa22 9bfb 1111 3787 bfd9 2274 5687 6384 adad bdec,
100757,12,98763,96107,2017-12-06 02:13:46,cda9 6567 74f4 ggpb 6666 5355 7ec9 2714 6k75 3663 da9f deoe,
100758,2,3694,41938,2017-12-06 02:14:23,a9c9 7888 af7f baaa 4666 5585 e7bf 4b61 6888 4664 faag efed,
100759,8,99598,78939,2017-12-06 02:14:23,99d9 7778 4a4a fffp 1166 3585 9de9 747b 8878 6638 aagg dcae,
100760,20,45179,72332,2017-12-06 02:14:23,99a9 8676 2f24 gafp 1161 5755 cfcf 472b 7857 3836 gagg dccc,
100761,17,14049,14113,2017-12-06 02:14:23,9999 6568 422f ggag 1141 7575 ccef 2777 857k 7378 ag9p ecfc,
100762,19,33633,41422,2017-12-06 02:14:23,9cad 857k 2a22 aagp 6444 7577 79e7 h2b4 778k 78ki df9a feao,
100763,13,41072,42882,2017-12-06 02:14:23,a9c9 6867 72f7 9apa 1646 5775 cf77 b171 7866 4k44 f9ga efcf,
100764,6,20867,43534,2017-12-06 02:14:23,cadc 6668 7222 9faf 1644 7875 effe 1117 7867 6384 gaga fefo,
100765,20,80492,13972,2017-12-06 02:14:23,9a99 6kkj 2a77 aafa 4614 7577 fecf 277b 6588 7778 faam cffc,
100766,5,100479,100434,2017-12-06 02:14:23,addm 655j 22a7 bgga 6641 5855 c9d7 2644 8866 7443 pafg cfdd,
100767,20,41539,40174,2017-12-06 02:14:23,aam9 5558 22f2 9gga 1416 5755 799f 4272 8788 64k3 99mm ddcf,
100768,11,62599,19093,2017-12-06 02:14:23,acac 5758 4224 f9gm 6441 7775 9f9e 1b17 5677 3863 9fmc ddcd,
100769,3,70708,96847,2017-12-06 02:14:23,aca9 7577 4faf ggbb 6164 5575 dede 1412 5677 6636 dgag cedc,
100770,7,71667,88173,2017-12-06 02:14:37,cda9 8775 27a7 agam 4166 5355 9boe 4b14 8776 8744 9ama dedd,
100771,4,51322,97333,2017-12-06 02:14:37,caac 657j 74a7 9ggg 1146 7555 f7b7 2441 6868 822i aaaf cdab,
100772,7,69069,85452,2017-12-06 02:14:37,a99d 6666 7247 gfag 6646 5557 7fbe 4bb2 8668 3636 9fga faea,
100773,18,74423,66910,2017-12-06 02:14:37,acma 5687 f724 fga9 6641 7555 cfdo 1b71 758k 4673 afa9 feda,
100774,12,90736,57962,2017-12-06 02:14:37,aacc 6768 22a2 aaag 1164 57k5 ffb7 b26b 7785 68k6 aaa9 fdaf,
100775,11,95273,96343,2017-12-06 02:14:37,cca9 7j88 244a gfga 1611 5587 cdec b77h 8887 8844 faap fdeb,
100776,1,1410,1409,2017-12-06 02:14:37,c99a 5566 42a4 9fga 1166 5575 dd7c 7122 6678 3374 g9fp eeec,
100777,5,62799,83438,2017-12-06 02:14:37,dd9a 7877 4277 99gg 4414 5587 cbfc b1bb 88k8 3368 aafd dede,
100778,21,39338,75260,2017-12-06 02:14:37,9adm 6585 4aaf aafm 4141 7575 d99d 1b47 6555 7448 9ada edef,
100779,10,30334,56143,2017-12-06 02:14:37,999c 8586 a444 aa9f 1611 7757 7e79 1477 86k8 4764 99ga fecd,
100780,17,68222,68207,2017-12-06 02:14:37,d9ma 585j 7447 aaaa 6166 7537 ee9c 4472 67k6 6738 gag9 feda,
100781,10,72621,60899,2017-12-06 02:14:37,acaa j5jj 7424 bbff 4466 5355 e779 66b1 7588 6473 fafm adee,
100782,17,85022,71660,2017-12-06 02:14:37,acma 58k5 72a4 gggf 1666 5755 eecd b1b2 k778 3866 pfgp feco,
100783,19,83893,77112,2017-12-06 02:14:37,cam9 6858 a44a aapf 6614 5778 fdde 67h4 7676 4483 fgad dfdc,
100784,4,97778,97750,2017-12-06 02:14:37,9cdc 786k 4f4a afaf 1146 7778 fd7f bb46 7866 4347 fgaf aadc,
100785,17,34695,87852,2017-12-06 02:14:47,ccmc 8888 77fa gbgp 1444 775k ebdd 244b 757k 6388 gaam aeea,
100786,16,85913,81794,2017-12-06 02:14:47,9dam 6556 2f7f gbgf 4141 5837 e99e 1766 866k 6383 dafp anef,
100787,11,83100,80595,2017-12-06 02:14:47,9aca 7777 474f 9fag 6111 7555 99c9 6226 76k8 3467 fdgg eeff,
100788,11,73952,57527,2017-12-06 02:14:47,9dmm 5758 af4f aapb 6614 7755 7edd 47b1 5888 6873 faf9 ceec,
100789,6,54140,95415,2017-12-06 02:14:47,dcc9 8586 4f24 9aba 1444 5385 f7bd 4121 6558 6262 gfap eacd,
100790,12,91969,88924,2017-12-06 02:14:47,cacc 8665 7a27 agpp 1466 75k8 c9ef b1b2 77k7 3864 gfd9 cddo,
100791,10,71298,81098,2017-12-06 02:14:47,a9aa 8656 7447 ffaa 4641 5575 99f9 b241 7766 3476 mpaa cfco,
100792,8,66066,56879,2017-12-06 02:14:47,9a9m 877k aff7 bgf9 1111 7787 9c7d 222b 788k 664k aaf9 ccfc,
100793,2,29759,88184,2017-12-06 02:14:47,ddca 8576 a42a faaf 1416 5887 97e7 b766 6774 2483 gdaa acaa,
100794,4,32227,51857,2017-12-06 02:14:47,dacd 8776 442a 9gbg 6661 3535 d77b 674b 8878 3786 ggfg faef,
100795,6,99378,99484,2017-12-06 02:15:03,cddd 757k 72f2 a9m9 6441 5775 ddfd 7767 6878 8334 gdff aaee,
100796,9,76463,82015,2017-12-06 02:15:03,9adc 5j78 2a4a gggg 4164 7755 ffec 4474 866k 7876 fafg effd,
100797,20,75734,74707,2017-12-06 02:15:28,c9d9 7667 f77a fbfm 4441 5535 7fdd 7b74 566k 7886 fa9a afcc,
100798,17,34555,63841,2017-12-06 02:15:28,ac9a 8766 472f gbmf 1166 7755 df7f b24b 6877 8844 gaag affc,
100799,6,34720,32760,2017-12-06 02:15:28,damd 8887 aa47 fabg 6164 7555 d9bc b474 6688 788i dgga fdad,
100800,14,77187,78999,2017-12-06 02:15:28,cca9 5678 2a7f fbfm 4141 8837 97ed 7124 878j 6687 gama edfd,
100801,14,97085,95320,2017-12-06 02:15:28,aaca 666j ffff bffb 1446 8537 7df7 b446 568k 6836 fagg feec,
100802,14,97969,80722,2017-12-06 02:15:28,amc9 68j8 72a7 aaap 1161 7557 eed9 27b4 5767 364i dd9d dfaf,
100803,12,95906,98863,2017-12-06 02:15:28,d9mc 788k 4f74 bggb 1461 7757 9e9f 711h 8777 6746 affd cdea,
100804,6,69900,99423,2017-12-06 02:15:28,9dca 6766 24f4 9gaa 4444 7887 cbef 777b 7868 3646 dffg eefc,
100805,10,95570,79796,2017-12-06 02:15:28,adc9 86j5 2227 99ap 6661 5775 7e77 261h 7587 8344 gama cbon,
100806,8,99503,98663,2017-12-06 02:15:28,aac9 5856 4724 faff 1666 7555 ef7b b777 6667 4773 9agp fdcc,
100807,6,100071,100045,2017-12-06 02:15:28,99cc 566k 7f7a g9pf 1616 8577 ddce 7421 67k8 3477 fg9g ddcc,
100808,4,92110,96494,2017-12-06 02:16:30,aaad 7588 277f abbf 6461 8575 9d9f 7b41 5768 6736 9dag ccdd,
100809,9,58746,36279,2017-12-06 02:16:33,dd99 7675 7a4f f9ab 6661 8575 d9ff 6177 7658 638k gaf9 faoc,
100810,8,77410,56042,2017-12-06 02:16:33,aac9 8768 7774 9ggg 6411 5577 c9cb b217 8886 4774 d9da deca,
100811,8,100540,97537,2017-12-06 02:16:33,9ac9 5678 7f44 fggp 6661 8557 7ee7 7472 7868 6448 9agf cfcc,
100812,4,62289,36535,2017-12-06 02:16:33,9a9c 5767 7a7a agfb 6144 5585 bffd 1447 788k 6886 daag abdd,
100813,10,81365,78722,2017-12-06 02:16:33,c9cd 58kj 4a72 gbg9 6164 5355 9db9 7b47 8875 333i aag9 caca,
100814,9,97697,98258,2017-12-06 02:17:17,9ca9 6888 4f44 gfpp 6411 5577 7ee7 4124 687k 6338 9fg9 ffcc,
100815,3,96947,84395,2017-12-06 02:17:17,9d9d 7855 aff2 9afb 1161 3377 c7bf b711 6768 4888 aada cdca,
100816,14,66273,85176,2017-12-06 02:17:24,9cc9 5667 2f42 gm9p 6411 7555 d9de 214b 6787 8688 gdgg ecbf,
100817,11,87548,67655,2017-12-06 02:17:24,c9dc 586j 47fa gbaa 4114 8758 7dof 2721 75kk 6636 afpp cfae,
100818,20,74058,98941,2017-12-06 02:17:24,aaad 8j88 7474 99a9 6161 5775 be77 4414 5885 7848 c9dp afcc,
100819,8,98627,85635,2017-12-06 02:17:24,d99m 6865 2a42 f1g9 4644 75kk eff7 7b4h 6777 7426 9ggg bfad,
100820,5,33883,33439,2017-12-06 02:17:24,aam9 8657 a772 baga 6611 7775 fbd9 6774 8876 4348 dafg ddae,
100821,6,83923,96735,2017-12-06 02:17:24,c9am 5757 27a2 gaga 4646 3777 bffd 4242 6777 6362 afga ecob,
100822,22,69992,53851,2017-12-06 02:17:24,da9d 6888 42f2 fag9 4166 5775 9ben 4146 6888 7638 aaam code,
100823,6,86983,77646,2017-12-06 02:17:24,caac 5566 ff4f gabg 4116 5858 fecd 2162 8675 8428 f9pa dcfc,
100824,9,65842,65648,2017-12-06 02:17:24,9acm 886j 7a2a aba9 4664 7875 efec 6bbb 775k 6673 ddgd adff,
100825,11,80166,76806,2017-12-06 02:17:24,d9aa 6576 4ffa g9fb 1141 8555 7eff 1b76 8757 4677 ffaa afoe,
