id,gen,matron_id,sire_id,birthdate,genes,name
94619,10,91500,91156,2017-12-05 21:30:54,9dcd 55k7 2472 gggb 1146 7737 dfe9 b624 8776 6886 fgdg dfao,
94620,3,69400,85908,2017-12-05 21:30:54,a9c9 567j 2f2a 9ggg 4641 3358 9fe9 676b 676k 3364 gd9g ddfd,
94621,19,70950,40523,2017-12-05 21:30:54,ad9c 57jk 4fa2 fggf 4644 7575 9e97 4671 8785 4664 9ggg cffd,
94622,12,76524,77499,2017-12-05 21:30:54,c999 6857 a2f4 baab 1144 737k dcdf 4474 8k66 6868 ffag dafn,
94623,10,60117,91433,2017-12-05 21:30:54,cc9d 5565 7ff7 9bff 4144 77k7 cfcc 121b 687k 8734 agfa ecdd,
94624,10,91215,92446,2017-12-05 21:30:54,c99a 7658 a74f ga1f 1611 7757 9fcf 41b1 677k 8288 dggp cdda,
94625,12,38691,87451,2017-12-05 21:31:06,a9dd 6876 222f gbaf 6161 5855 db9f 641b 6886 3878 9fga cdda,
94626,10,87295,87887,2017-12-05 21:31:06,9cac 888k 22a7 fbpb 4644 7757 d9be 6b71 5688 4738 fadf eofd,
94627,22,63814,88651,2017-12-05 21:31:25,cad9 785j f4f7 gaap 1116 5755 fe77 114b 78k6 7686 gggg afdo,
94628,15,14894,13730,2017-12-05 21:31:25,cc9c 8586 7747 fg9a 1664 5557 7fce 4212 k786 3467 gg9p cdef,
94629,19,45385,36031,2017-12-05 21:31:25,9aa9 6k5j 42a7 fffg 4144 7755 ccfe b774 5k56 7677 gfaa fode,
94630,15,33932,34710,2017-12-05 21:31:25,c9cc 8686 4477 aggp 1611 5858 ce7f b472 58kk 6733 9aaa eeco,
94631,12,63497,58534,2017-12-05 21:31:25,9dm9 665k 4a44 agfg 1141 7757 f979 14bb 8k5k 7i76 fgda eboa,
94632,11,46543,66675,2017-12-05 21:31:25,9cac 768j a247 9bbb 4661 8857 fdfd 6114 7886 6627 gaad edfn,
94633,6,79051,76929,2017-12-05 21:31:25,aadd 7758 7272 abba 1646 7333 de7e 6467 768k 672k agag cfce,
94634,10,63343,24345,2017-12-05 21:31:25,a9am 6775 f27f aggf 1611 5877 cc7f 74h7 68k8 8688 9gga cdff,
94635,9,4816,21054,2017-12-05 21:31:25,aa9c 8666 f22f 9fga 1666 7577 9f9e 1b72 6787 3743 9ff9 ccod,
94636,10,84768,84872,2017-12-05 21:31:58,9caa 767j 2f77 agpa 6146 558k cfce 4474 667k 6466 fg9a edff,
94637,10,73996,90727,2017-12-05 21:31:58,999c 86r6 fff7 ggb9 4644 8578 bcec 1b12 7775 6463 9fgg cafa,
94638,6,58120,31890,2017-12-05 21:31:58,cc9a 5588 afa2 affa 4646 5555 dd77 2172 7887 4363 agga dcff,
94639,11,6676,41442,2017-12-05 21:31:58,acca 5785 ffaa gafp 6416 5775 f9ee 4b11 5867 6736 fagf ddee,
94640,5,47331,55928,2017-12-05 21:31:58,cca9 6656 a444 g1am 1661 7577 be9f b246 8657 3466 gdfa afdd,
94641,18,70339,86187,2017-12-05 21:32:24,ca9a 5555 277f ga1a 1141 7777 o97c 2b14 7766 8446 agpa ddcc,
94642,13,81337,52107,2017-12-05 21:32:36,cam9 56j7 fa22 pbag 6166 7777 eceo 74bb 77k6 6436 agda ebdo,
94643,15,64556,77259,2017-12-05 21:32:36,ca9d 687j 4247 g9a9 1414 8575 9f9f 7227 8888 8663 fmaa fefo,
94644,2,94119,29839,2017-12-05 21:32:39,da9c 685j a2af fbba 6144 5588 7bee 6647 4876 4228 adfa facf,
94645,3,84834,88649,2017-12-05 21:32:39,acaa 6765 af7f aabb 6464 8857 bddd 2466 5688 2236 agaf aaca,
94646,16,29272,52460,2017-12-05 21:32:39,damc 5885 4f2a gbap 1146 5775 c9fb 2776 587k 7387 gggf aeea,
94647,7,85274,63402,2017-12-05 21:32:39,99cm 6686 aa47 99af 6614 5755 d9f7 2424 7687 3446 aaga ccfc,
94648,2,83645,94357,2017-12-05 21:32:39,cd99 5576 7722 b91b 6614 7875 ea9f 7142 8488 2244 adap ccdd,
94649,11,76642,60230,2017-12-05 21:32:39,caa9 587j f24f g91m 1111 8875 ebd9 6442 788k 8886 ffda dfda,
94650,10,87822,38321,2017-12-05 21:32:39,amdc 5885 a7aa bfgp 1611 8837 f977 464b 8577 7678 dpda eeed,
94651,7,88296,19659,2017-12-05 21:32:39,d9d9 5587 27f4 fgaa 1661 7875 7dco bb6b 6686 8648 gdaa aefo,
94652,18,83743,46147,2017-12-05 21:32:39,9c9m 7886 22a7 fgaa 4661 7777 cccc 2b47 8876 4676 ffmg feec,
94653,18,20589,29306,2017-12-05 21:32:39,aaaa 5677 aa27 fgfa 4646 7577 cf9e 227h 766k 3666 9f9a eofe,
94654,16,16582,17087,2017-12-05 21:32:39,9aaa 7577 a442 fgga 1646 7775 dff7 414b 8687 7746 f9a9 eeco,
94655,13,62203,26574,2017-12-05 21:32:39,acca 8765 f244 fggp 4646 7575 bben b177 7768 66k3 fdfa acfd,
94656,10,45151,59313,2017-12-05 21:32:39,a9cm 7766 a724 9aga 6111 8757 fee9 2227 757k 6447 fdag effa,
94657,17,79677,47134,2017-12-05 21:32:39,9mcc 8555 272f ffba 4464 7575 c99d 7b22 6567 6663 9maa bffe,
94658,17,49031,62472,2017-12-05 21:32:39,c9am 7558 444f gggg 1166 787k ee77 2771 8776 3484 adgp defc,
94659,10,88861,62812,2017-12-05 21:32:39,9a99 5876 fffa agap 1114 7757 cdbb b711 777k 6766 fg9g edde,
94660,8,88432,93218,2017-12-05 21:32:39,99dc 6j5k f4f2 fbbb 4614 5857 cb97 67bh 887k 4336 gdgd dcde,
94661,12,9570,18994,2017-12-05 21:32:39,caac 6877 a4f4 baba 4611 7577 efdd 2b2b k7kj 344i agfa ffdc,
94662,20,27306,23725,2017-12-05 21:32:39,99d9 8k56 2222 a99p 1646 5755 ddco bb71 k8k8 3i44 afaf cccd,
94663,15,27021,16797,2017-12-05 21:32:39,99ca 6577 2244 bf9p 4466 5777 9d7c 7674 6777 7784 9afa eddf,
94664,15,23018,16518,2017-12-05 21:32:39,a9c9 7668 27a2 aggf 1111 7557 fo9c 4212 5768 7774 ffam eefd,
94665,16,18859,6699,2017-12-05 21:32:39,99a9 65k7 477a paap 6614 7577 97fe bb74 87kk 7368 gfaa dcde,
94666,11,63348,93633,2017-12-05 21:32:39,aacm 6587 7224 aa9p 6144 5757 d9ee 7b11 6878 7636 aaaa dddc,
94667,6,90610,16525,2017-12-05 21:33:52,9add 7887 4a7a g9ag 4641 5755 edf7 7146 6787 7637 faag feoe,
94668,6,73767,94144,2017-12-05 21:34:01,cadd 5588 aafa fggf 6164 7577 eeef 112b 5577 7882 aggg ddec,
94669,7,52701,76149,2017-12-05 21:34:01,cadc 7656 4222 b91p 6146 875k cdfo 4644 6567 6774 9a9p fddc,
94670,5,25680,41592,2017-12-05 21:34:01,99dd 7858 2272 g99p 1111 3777 c7fc 166b 8777 3786 9daf caod,
94671,10,67743,64136,2017-12-05 21:34:01,a9ca 6877 ff72 g9fg 1614 5755 ecee 1441 5686 4344 aa9g ddfd,
94672,11,48506,50436,2017-12-05 21:34:01,ca9c 757j 2247 afbg 1644 7575 eeee 14bb 866k 4833 afap dffe,
94673,3,76427,93434,2017-12-05 21:34:01,9dcd 676j 77af fbbf 6614 3885 befb 2242 7688 7688 a9af adef,
94674,5,61265,86196,2017-12-05 21:34:01,c9da 6768 4a24 9fbb 1664 3775 9b7f 7446 6867 8673 9gfd deca,
94675,18,10247,9024,2017-12-05 21:34:01,am9a 8558 2fa2 9fap 6616 5757 fece 227h 7767 6386 gfga edeo,
94676,18,16112,68827,2017-12-05 21:34:01,ac9c 8868 7744 fmbp 6414 8777 c7ee 1466 686k 48i6 ffgp aeff,
94677,12,55927,38500,2017-12-05 21:34:01,cm9d 6755 4f22 ggga 6661 7587 fcc7 4b26 777j 6848 gdaf eddo,
94678,7,94036,94009,2017-12-05 21:34:07,acad 577j 7277 agff 4646 5755 dcfc 7674 5886 3666 fadf fccb,
94679,16,25118,46795,2017-12-05 21:34:07,aa9c 676j 44f2 bpba 1664 5775 7ndf 444b 7677 3438 gaff eeoa,
94680,15,10622,25667,2017-12-05 21:34:07,9acc 667k 2fa7 9gag 1446 8575 79df 21b2 7886 8883 99af ccce,
94681,17,57399,21797,2017-12-05 21:34:07,9amm 5567 422a fgfg 1461 7757 ee79 242b 8577 83i6 agfg eefe,
94682,18,73346,85898,2017-12-05 21:34:07,dadc j76k 24a4 gfab 1444 7583 fdfb 7h47 8787 267k dfag cfdf,
94683,16,67580,83776,2017-12-05 21:34:07,999c 5877 f27a fgff 4141 7757 dccc h7h4 688k 3778 fggm edeo,
94684,14,55860,68489,2017-12-05 21:34:07,aamm 5jk8 f2f2 fafa 6466 8777 9cf9 7b22 6867 4833 9g99 cfdc,
94685,9,39931,71524,2017-12-05 21:34:07,cccc 8756 7a27 ffgf 6146 8577 f7ef 4bb4 7877 4367 af9a dddd,
94686,11,91869,93981,2017-12-05 21:34:25,a9dc 8657 4ff2 fpbf 6446 5557 e77e 11hh 6888 3368 d9aa dcaa,
94687,10,19815,39907,2017-12-05 21:34:25,9acc 685k 77a4 gffb 4614 3355 7ddo 4776 8877 7646 aa9a ccfo,
94688,16,21360,24430,2017-12-05 21:34:25,a9ca 665j 4a47 99ag 6441 5575 edc9 b4bh k786 7763 aa9f ccfd,
94689,5,57864,35273,2017-12-05 21:34:25,d99d 567k f277 aaaf 4141 5537 99d7 1477 676k 7386 9agf ddea,
94690,19,23606,38966,2017-12-05 21:34:25,mdcc 6668 7f42 g9mp 4466 5575 eceo 7b1h 8778 8844 adad edfc,
94691,10,67862,80625,2017-12-05 21:34:25,999d 5556 744f f1f9 4141 7738 cd9c 467b 8586 4833 gg9a deac,
94692,6,68893,89668,2017-12-05 21:34:55,999c 87jj 44a7 bbaf 1614 8777 bffc 1767 877k 4344 dgmf dedc,
94693,4,94320,91585,2017-12-05 21:34:55,9caa 5865 a774 11bb 6164 8755 77bd 2667 5858 2822 dapd cfad,
94694,10,83114,93411,2017-12-05 21:35:17,dacc 557j a2a7 f9aa 4144 557k 999f 1141 667k 7443 ggda ddae,
94695,6,71091,70965,2017-12-05 21:35:17,9aad 7876 aaa4 fgfg 6166 55k3 cd99 1414 8886 3866 dagf cddc,
94696,12,90151,76624,2017-12-05 21:35:26,c9ac 578k f22a bfbb 4664 7887 9b77 6726 767r 4787 aafd eeea,
94697,10,83104,66940,2017-12-05 21:35:26,da9d 768j f74f gag1 1164 7585 fb7f 4774 787k 6643 fdf9 feaf,
94698,8,90453,80764,2017-12-05 21:35:26,addd 7jj6 f247 1abb 6441 5787 d7bf 7744 8778 6666 ggaa cfef,
94699,19,59149,16229,2017-12-05 21:35:26,ccaa 566k a4f4 ag9a 1464 775k 99d7 1b4b 676k 7467 g9ga efff,
94700,21,21636,25909,2017-12-05 21:35:26,caa9 6778 a742 ffpg 4114 7575 feco bh1b 867k 6663 a9ag ceed,
94701,1,1218,1141,2017-12-05 21:35:26,ac9c 8588 7744 affg 1144 7775 ddee b141 5678 6468 9fgg fcdc,
94702,7,74303,59632,2017-12-05 21:35:26,dacd 6658 4af4 gaba 1666 8378 c9c7 6117 7787 7724 ggfp edod,
94703,8,54669,17538,2017-12-05 21:36:16,ca9m 8867 aa74 ffff 6164 5557 ee9d 12b1 7576 4384 gf9f ccfa,
94704,16,35857,52947,2017-12-05 21:36:16,9aac 7678 7f4a ag9g 4164 7777 fded 144b 7787 3686 gffa fcfe,
94705,4,37134,76053,2017-12-05 21:36:16,dc9c 8586 7272 19gg 1646 5788 eb7d 7417 6766 4622 gggg aade,
94706,4,37211,35407,2017-12-05 21:36:16,a99c 8685 f477 ffgp 4166 7355 d9de 472b 7766 7478 daag eeec,
94707,5,38922,15414,2017-12-05 21:36:16,a9cc 787k 7f7f aafp 1146 7755 fd9f b12b 8676 6838 faga decd,
94708,7,58435,76117,2017-12-05 21:36:16,ccc9 5787 4444 bf9b 4141 777k codb 4722 6688 3743 fggf dfed,
94709,2,72004,81083,2017-12-05 21:36:16,9c9d 877k 47ff ba9a 4441 8335 7b79 2661 8676 7834 daap deee,
94710,10,34362,76350,2017-12-05 21:36:59,c99c 5576 27f7 gfgg 6644 7575 bfco 4744 6876 6463 fgdg efdd,
94711,5,45174,63593,2017-12-05 21:36:59,99ac 6857 f727 b9ap 1141 7558 797d 66b1 6676 8437 dggg ffff,
94712,9,72916,93210,2017-12-05 21:36:59,adam 8776 f7f4 99gp 4164 5757 7fcf 1224 8776 7863 f9gg dfed,
94713,6,75438,73105,2017-12-05 21:36:59,9aca 5566 a2aa g9ff 6411 7577 eeee 2472 567k 8886 fgfg dccf,
94714,5,63528,91898,2017-12-05 21:36:59,aada 578j af42 ag9b 4161 7385 9fc7 176b 6678 7868 a9ag defe,
94715,13,92280,66384,2017-12-05 21:37:04,9ad9 87j5 7a42 bbbg 4411 75k5 c7cd 714b 8876 6484 9gfa faaf,
94716,7,83096,87123,2017-12-05 21:37:04,ddca 7868 777a affb 6644 8577 79f7 4471 5778 3862 fgga adae,
94717,7,91065,82151,2017-12-05 21:37:04,adcd 6777 7aaa agfb 4616 7557 d777 741b 75k8 8774 ffmg cecf,
94718,6,94344,38548,2017-12-05 21:37:04,c9aa 575k fa72 gpab 4111 7755 dfed 6271 8677 8674 9a9g beee,
94719,14,80604,43037,2017-12-05 21:37:04,9aac 7r76 227f aggf 1161 888k b9bo 42h2 88kk 8448 9mag deee,
94720,4,84358,88117,2017-12-05 21:37:04,ad9d 5855 ff24 9gbb 6141 7558 eff9 1b64 6677 2222 faad aeaa,
94721,19,86812,57732,2017-12-05 21:37:04,ca9m 5566 f222 abaf 1144 7575 dffb 1hb7 5886 8377 gaaa eeea,
94722,13,90140,78269,2017-12-05 21:37:04,999a 5565 a2f2 9apa 6611 5775 eebd 4bh1 7658 84i6 9gg9 cdcf,
94723,3,88976,86484,2017-12-05 21:37:04,c9ca 5667 f7aa ggaa 1614 5855 7fff bb21 7767 6734 gafg dccf,
94724,4,36789,39420,2017-12-05 21:37:04,9a9c 8j8j 4a2f bgag 4446 7755 fc9c 44bh 877k 6366 ffaa ccdd,
94725,11,81931,87190,2017-12-05 21:37:04,dacc 5866 f447 aaa9 6666 5557 dfee 6116 768r 6674 d9ap fecc,
94726,8,91109,76703,2017-12-05 21:37:04,dd9a 5555 7244 fg9g 6416 7855 bdne 2771 8887 6688 a9fd eadc,
94727,6,88863,53672,2017-12-05 21:37:04,dd9a 7685 fa2a gamb 1611 8775 97ed 4644 866k 383k aggd ddac,
94728,6,92640,89953,2017-12-05 21:37:38,9a9m 768k 22a7 9ggp 6616 5555 c7b7 2747 7878 4363 9ffa eaod,
94729,14,38426,77449,2017-12-05 21:37:38,9dca 5667 f242 9aga 1611 5577 d7e7 1424 8776 7764 9gdg ebbe,
94730,8,55167,55920,2017-12-05 21:37:38,c9ac 6678 a774 9aff 4116 5787 d9oe 2242 k875 4487 dafg dfao,
94731,11,79661,86439,2017-12-05 21:37:38,9ac9 7556 7ff4 9agb 1616 7557 7dce 2426 776k 4886 dgdd eeec,
94732,6,70419,76500,2017-12-05 21:37:38,9d9a 6686 277f gaga 6116 5358 fdfb 1b7b 7688 643k g9gg ffea,
94733,2,27728,21178,2017-12-05 21:37:38,ccad 7686 72f7 bfgb 1414 7577 9b7f 266h 7686 4846 ddfa affe,
94734,18,51360,64893,2017-12-05 21:37:38,9dc9 8678 ffa4 bfb9 1166 7855 ed9f b127 756k 4743 ff9f effc,
94735,7,89971,89235,2017-12-05 21:38:05,a9d9 6785 a7f7 gbgf 4661 8775 db7d 4447 7676 3383 gfgg bbbf,
94736,6,89223,57177,2017-12-05 21:38:05,dd9c 6687 aa7f gbpb 1161 7338 7cb7 b1b2 7666 38k8 dgfd afee,
94737,4,84148,88117,2017-12-05 21:38:05,99dd 8556 f227 abbf 4611 7757 efee 6774 5777 2238 fgfg addc,
94738,12,91895,91818,2017-12-05 21:38:05,ac99 7657 42f7 ga1b 6164 583k d9e9 67b7 7687 6i66 d9fa cfba,
94739,5,84563,49295,2017-12-05 21:38:05,cddc 7676 7a4a agbf 4466 8555 bf99 2661 777k 7633 f99p daca,
94740,5,91517,93732,2017-12-05 21:38:05,a9m9 8855 f4f4 bfaf 1416 5553 97de 7466 8867 2622 gdff ffad,
94741,10,80269,2527,2017-12-05 21:38:05,9a9a 687j f247 aa9b 1141 8777 97ce 711b 7877 3748 afdg eeed,
94742,20,85679,23194,2017-12-05 21:38:05,ac9c 5658 24a7 ffag 4614 7775 ee79 74bb 8576 6346 9a9a cfcc,
94743,6,85968,91963,2017-12-05 21:38:05,daad 7687 72af agfb 4146 5755 997d 742b 6776 3347 d9fm ccea,
94744,11,92276,23624,2017-12-05 21:38:05,dcac 8657 42a7 fabp 1146 7555 fcd7 4141 7678 8438 fafa dedd,
94745,16,80732,83392,2017-12-05 21:38:05,aam9 k766 774f gmga 6141 5557 eeec b26h 6878 6638 gaaa fdcd,
94746,10,87946,72317,2017-12-05 21:38:05,9aca 7686 4af4 gp9g 4641 7757 fffc b1b7 867k 3346 9fga fddc,
94747,10,81251,55630,2017-12-05 21:38:05,9dm9 j66k 4424 gaa9 4611 885k 9oef 4264 87k7 8866 daaf efef,
94748,9,93765,55866,2017-12-05 21:38:05,99aa 87j6 afa2 amff 1664 5577 ee7e 461b 7676 4473 9gda efac,
94749,4,54557,36183,2017-12-05 21:38:05,aca9 7778 a7aa 9ffm 4611 7577 cffc 4b77 6776 4636 99gp fecf,
94750,0,,,2017-12-05 21:38:28,9daa 5758 fa44 a91f 6641 3377 afdd 44b1 7474 8263 f9dg bacd,
94751,6,90515,87579,2017-12-05 21:38:28,d9c9 5558 ffaa gbga 4666 3575 9ded 2227 877k 6872 afgd cafc,
94752,13,43459,40465,2017-12-05 21:38:28,acd9 5777 2aa4 ffgf 6644 5857 ed97 bbhb 6676 3636 fg99 fdfc,
94753,16,29863,47638,2017-12-05 21:38:28,d9cc 6666 2477 9aaa 6641 3757 e79f 74bb 8566 784i daf9 fdca,
94754,14,34881,66470,2017-12-05 21:38:28,cca9 7665 af24 gagg 1464 7577 ecf9 b7b2 6888 344k afaa cfdc,
94755,16,71073,58290,2017-12-05 21:38:28,c9am 7685 4422 aggf 6616 5557 9fef 7b77 5767 3763 aaag ecdc,
94756,10,60843,63480,2017-12-05 21:38:28,99ac 6676 2af4 fafg 6411 7575 beee 7b27 6666 4473 99ga fedd,
94757,18,5203,21725,2017-12-05 21:38:28,99dc 5655 44fa ffpa 4414 7755 bdfd 727b 58k6 3884 gffa cfdd,
94758,5,73503,78471,2017-12-05 21:38:28,99c9 6877 4424 99ag 4146 8357 99of 6711 8866 4646 d9ad facc,
94759,9,76247,79980,2017-12-05 21:38:28,c9ca 85k6 2724 gbap 1166 53k7 b7e9 2411 7677 4336 fgfg cdfc,
94760,16,81519,49187,2017-12-05 21:38:45,c9ac 7775 442f 9faa 4116 7775 ccce 2b72 8887 3477 aafg effe,
94761,18,27435,53641,2017-12-05 21:38:45,cccc 5666 422a fff9 1641 8777 b99c 4767 6656 7346 mmmm ecoo,
94762,21,93939,93892,2017-12-05 21:39:00,daca 5685 f4f7 afff 1464 7755 7edf 12b4 6887 8386 ga9d aecc,
94763,14,65490,85504,2017-12-05 21:39:00,accc 5778 7aa7 a9ba 6641 7757 9d9b 4772 6k76 77i8 gaag fefd,
94764,19,25101,20994,2017-12-05 21:39:00,aaca 8j66 fa72 fgpa 4641 5785 e9ef 2b14 7688 8386 agg9 aafo,
94765,14,19244,27029,2017-12-05 21:39:00,cacd 6878 7fff agg9 4141 7388 eff7 b276 767k 446i fdag fdfe,
94766,10,14541,60440,2017-12-05 21:39:00,adcc 85j7 aa74 aamg 4414 5577 9b97 466b 8675 4688 aafa fefc,
94767,18,54269,48262,2017-12-05 21:39:00,cdca 5767 aff4 9agg 1644 8778 ee7d h4bb 7867 764i 9dag coaf,
94768,8,57036,75816,2017-12-05 21:39:00,amac 788k 2a44 paaa 6166 5777 dbeo 7627 6766 4633 aaff dfce,
94769,3,72541,89582,2017-12-05 21:39:00,ddaa 5885 7f27 1bgb 4611 8758 d7dd 1472 5785 8622 dgga bcca,
94770,8,63065,82216,2017-12-05 21:39:00,acma 5568 4a27 b9fb 1646 8587 fb9c 7724 6867 3i22 ddga ecdf,
94771,13,56468,6712,2017-12-05 21:39:39,ccc9 7758 777f faap 6446 5775 dfe9 4722 57k7 8666 gfap cfee,
94772,13,62983,41430,2017-12-05 21:39:39,9aad 5865 22ff gggp 1661 7557 cc7e 4244 7657 7486 fagp cfff,
94773,9,77118,64191,2017-12-05 21:39:39,accc 5775 7277 f99a 4614 5587 feff b127 8687 3786 fga9 eocd,
94774,6,41557,90284,2017-12-05 21:39:39,c99d 8887 7777 aagg 6116 7775 9def b217 6868 437k aggd eefd,
94775,8,77379,74121,2017-12-05 21:39:39,cc99 8558 a477 bbfa 6414 5757 doee 72b4 685k 8338 agag defo,
94776,10,74775,87340,2017-12-05 21:39:39,a9dc 5667 224a bfgf 4144 8877 b9ec 6122 6878 3336 aaaa cfao,
94777,8,44843,53608,2017-12-05 21:39:39,9dc9 785j 42a7 ab9b 6616 7857 7cdf bbb7 765k 663k gafa ddec,
94778,4,66333,71362,2017-12-05 21:39:39,9ca9 7767 7f77 gfag 1616 7557 9d79 171b 8777 7328 9gaf cefd,
94779,6,93972,93433,2017-12-05 21:39:54,c999 8555 aa44 gbag 6614 8555 cb9d 4474 768k 3862 9ffg afaf,
94780,22,78522,78853,2017-12-05 21:39:54,aa9c 8566 277a baab 4166 5577 deed 277b 587k 6346 gaga aode,
94781,7,75370,74579,2017-12-05 21:39:54,accd 5786 f7a2 99ba 4166 7787 77ef 666h 6787 3786 adf9 aaac,
94782,6,76493,63739,2017-12-05 21:39:54,ca9m 8858 7a77 a9fa 6646 8557 eefe 6746 8678 6743 d9dg deeo,
94783,6,73612,76813,2017-12-05 21:39:54,9aa9 7777 fa77 g9ba 4116 5777 9cbo 74b6 86k7 8367 fgga dbfc,
94784,13,65148,39877,2017-12-05 21:39:54,aamd 8868 4244 b9ba 6161 5557 cdfe 62b2 6578 4866 gd9d edff,
94785,6,20142,19992,2017-12-05 21:39:54,99c9 788k 7ff7 a9gg 1666 8778 eedc 46bb 7756 6378 adag ddfd,
94786,6,69945,93898,2017-12-05 21:39:54,cdaa 867k 7772 abgg 1116 7855 bd7f b116 7585 8884 dagf ffdd,
94787,15,53046,69325,2017-12-05 21:40:21,99ca 5685 2722 gfgb 1411 855k cddo 7467 777k 463k fgd9 baco,
94788,5,79743,50861,2017-12-05 21:40:21,ccc9 7k66 4272 1fff 6446 8837 d79d 7246 877k 3348 g9gf cacc,
94789,5,84134,79834,2017-12-05 21:40:21,ddac 8655 4a7f 1faf 4461 5357 9bbe 7127 8887 7268 ddda daac,
94790,4,35330,10635,2017-12-05 21:40:42,addc 8567 4a27 1aag 6141 355k df77 17b2 666k 6837 ffdg eddf,
94791,21,53638,69046,2017-12-05 21:40:42,ccma 6868 272f 9gpf 1446 5577 c7cf b477 776k 6736 gga9 cedf,
94792,8,53218,77409,2017-12-05 21:40:42,adcc 577j a2a2 1bfb 4461 5755 edbe b42h 76k5 7424 dfa9 edad,
94793,3,21586,22114,2017-12-05 21:41:18,ddcc 6667 224a gb9b 6146 7577 be7o 622b 8886 3768 gaga ddaa,
94794,3,75395,31926,2017-12-05 21:41:18,addd 7555 a7af fg1f 6466 7883 c9eb 64b4 7778 6832 aaf9 fedf,
94795,2,93642,39731,2017-12-05 21:41:18,9da9 866k a72a gafa 6164 7775 a7dd 1166 8847 8364 dfaf cadf,
94796,10,73852,35712,2017-12-05 21:42:09,dacc 7665 2a24 9gpg 6144 53k5 bced 7b71 6868 3473 ffag faco,
94797,8,74801,72041,2017-12-05 21:42:09,9cda 66jj 4744 a9bg 4416 5578 fdeb 4121 6788 8464 ffpa eefd,
94798,6,58662,71843,2017-12-05 21:42:09,9aad 8556 74f4 1gbb 6166 7875 ebff 446b 576k 366i dagc edaa,
94799,6,57504,46639,2017-12-05 21:42:09,ddc9 5675 4242 bbag 1416 8875 dcdd 4b4b 6668 8347 9999 feda,
94800,17,57881,86586,2017-12-05 21:42:09,c9d9 66j6 f224 aaab 1441 5777 fd9b 2244 5k75 788i dgfa dada,
94801,10,34865,85986,2017-12-05 21:42:09,addd 588j 7ffa gfaf 4666 5758 7e9o bb22 7758 48k4 ad99 baad,
94802,21,23739,88865,2017-12-05 21:42:09,cdcm 55j6 ff42 b99b 1111 5775 fccb 44b7 758j 8368 dfaa aabe,
94803,4,83059,89748,2017-12-05 21:42:36,cac9 668j aa2f ffga 6146 5577 bc7d 6764 7688 6868 ddag dfdc,
94804,5,89894,78671,2017-12-05 21:42:36,a9am 6888 27a4 gm1a 6144 787k 9bd9 4677 5777 2623 a9gf cada,
94805,5,93609,37026,2017-12-05 21:42:36,cadd 868j 7727 bbfg 1164 57k8 b7o9 7441 785k 8834 afgg eddb,
94806,9,83591,73875,2017-12-05 21:42:36,add9 888r 24ff 9gaa 4666 3857 99de bb76 8788 7686 ggdg ecef,
94807,6,63468,94044,2017-12-05 21:42:36,99c9 5767 72f2 fff9 4616 7575 edf9 4277 7768 3774 daff ddad,
94808,5,94434,85041,2017-12-05 21:42:36,ad9c 688k f27f agaf 6461 7757 ddfd 6b47 7867 3436 gaff acdd,
94809,15,85516,90218,2017-12-05 21:42:36,9cma 688r f27a aaaa 6141 5375 d7od 127b 8667 3634 9gaa fede,
94810,4,54791,88324,2017-12-05 21:42:36,9cac 787j 27a7 agfa 1146 7577 9fof 1461 787k 7763 gfpg fcaf,
94811,5,77493,80921,2017-12-05 21:42:36,9cc9 6777 7a22 ffbb 4414 7373 f7fd 1166 7886 4683 gfg9 bbao,
94812,7,93935,73892,2017-12-05 21:42:36,ccaa 8657 477f abgf 4466 5755 de7d 1774 7777 886k gaaf dcde,
94813,10,93750,55198,2017-12-05 21:42:36,a99a 5578 a2a2 f99g 6164 7757 df97 4414 668k 6868 fgfg cacd,
94814,18,84889,89319,2017-12-05 21:42:36,dad9 5566 2424 aggp 6666 7778 9e9d b711 5777 3344 dddg cdcc,
94815,9,90248,81043,2017-12-05 21:42:36,9adm 877k 7a47 afmg 6166 7757 97cf 6644 7676 4383 afgp fdae,
94816,4,34178,49489,2017-12-05 21:42:36,d9dd 5858 474f 9b9b 1661 8555 de9e 7167 887k 6347 gdgg ccaf,
94817,7,94398,94479,2017-12-05 21:42:36,md9d 6857 7777 agff 4641 77k5 e979 b4bb 8587 7768 d9gm eefe,
94818,10,89726,79470,2017-12-05 21:42:36,9cc9 68r6 247f ggbg 4661 3758 c9fb 7266 87k6 6866 ggfa edfe,
94819,7,2749,5015,2017-12-05 21:42:36,9acc 8658 47af afff 6464 7777 9d9d 2b74 8877 6633 ggag fede,
94820,6,91278,89660,2017-12-05 21:42:36,cc99 8575 a2ff bgfg 1666 8577 f9ff 7216 687k 8786 9g9a feef,
94821,11,86043,59166,2017-12-05 21:42:36,a9da 5865 24aa ab9f 4464 8773 fbc9 4266 8586 3722 agfa efed,
94822,19,70908,61211,2017-12-05 21:42:42,acam 6876 faa2 aagf 6111 5755 9fd9 7742 777k 7388 fggg accf,
94823,9,73532,75181,2017-12-05 21:42:42,9dcd 6557 77af abgf 6664 5733 fddd 476h 7778 i863 ddgf baaa,
94824,9,55650,89023,2017-12-05 21:42:50,caad 7577 2a42 ggba 6644 7785 dfdd 4442 6858 336k 99g9 bcfe,
94825,4,94428,89982,2017-12-05 21:42:50,9dcd 7777 7afa bgab 1114 8578 df9e 77b1 5668 476k adff accf,
