id,gen,matron_id,sire_id,birthdate,genes,name
27416,9,26898,26848,2017-12-02 07:00:44,a99c 6568 22fa fgaf 4414 5557 9799 262h 667k 3336 aafa eccd,
27417,11,26376,4848,2017-12-02 07:00:44,a99c 5k67 2a42 ga9g 1116 5555 9c99 b726 6686 4364 9fga efco,
27418,19,18365,18336,2017-12-02 07:01:00,m99c 6666 7ff2 ggga 4661 5755 9fe7 b414 7885 3463 a9f9 dfed,
27419,12,26819,26824,2017-12-02 07:01:00,9ccm 6578 a77a ff9g 1111 5755 feee 4224 8866 3387 afag ccof,
27420,22,21614,21663,2017-12-02 07:01:17,99cm 555j ff72 afff 4444 7777 e7e9 2414 886k 3633 9aam eecc,
27421,5,3104,6673,2017-12-02 07:01:17,ca9c 6668 22a2 fgff 4641 5777 ede9 1222 5887 8833 gggf dcdd,
27422,18,17634,5403,2017-12-02 07:01:17,aa9c 75k7 aa22 agag 6644 7557 fecc bb1h 586k 3667 9gaa cccc,
27423,19,10009,24771,2017-12-02 07:02:29,cca9 7555 aaa7 a9gg 4116 7757 fcco h12b 7686 6746 ggg9 dfcd,
27424,13,22006,22992,2017-12-02 07:02:29,acam 766k a447 ga9g 4461 5577 9ddf b27h 5888 433i g9aa fdfe,
27425,19,9848,21439,2017-12-02 07:02:29,99ca 6777 fff7 ffgg 6414 5757 fcef 1bb7 5877 3664 gfmg fedf,
27426,22,22149,22478,2017-12-02 07:02:29,cc9c 5757 f742 apff 6146 7577 cdfe 17h4 6787 6334 gafa efde,
27427,8,24697,25014,2017-12-02 07:02:29,adac j585 2727 gf9g 1111 7777 cdef 41h6 786k 3467 ffad dcef,
27428,3,15930,16946,2017-12-02 07:02:29,ca9c 6785 7477 ff9p 6464 7557 c9b9 6777 5878 3878 99ag cfcc,
27429,4,27002,2689,2017-12-02 07:02:29,aaam 6575 a27f 1gfg 6616 5857 9b9e b772 7688 2686 ggaf afec,
27430,3,27162,25134,2017-12-02 07:02:29,aaaa 566j ffff aagf 4666 5555 e7f7 271h 668k 736i afga dedf,
27431,11,24614,24676,2017-12-02 07:02:29,ddcd 8778 4422 9bgf 1111 5558 bd97 4674 7878 i878 ddaa fcca,
27432,11,27068,10403,2017-12-02 07:02:29,ccaa 5585 4fa7 fbfp 1664 5577 9797 bb7h 688k 7438 f9fa ccec,
27433,21,9934,14123,2017-12-02 07:02:29,ccaa 7778 2aaf fgga 6411 7777 d999 4h47 878k 6643 faff fdff,
27434,2,20681,15474,2017-12-02 07:02:40,aaad 8758 a2f2 ba9a 1114 5877 dcef 7216 7887 7344 aa9a fafe,
27435,10,22631,26244,2017-12-02 07:03:00,ccac 5866 422a ff9f 4114 8775 bc99 1767 6656 3434 9m9f baco,
27436,7,26458,27265,2017-12-02 07:03:00,addc 765j 242a ffga 4141 7757 9o9e 4b1h 5877 7348 99fa dcfe,
27437,5,3139,22869,2017-12-02 07:03:00,9aaa 5586 7a44 a9f9 1441 7555 e9ce 22b4 7768 4464 faga ffec,
27438,11,26280,26444,2017-12-02 07:03:40,caam 85r8 24f7 b9ga 4161 5555 cdc7 b6h7 6885 4488 g9da cecd,
27439,16,25456,20974,2017-12-02 07:03:40,9a99 6k65 222a aggg 4666 5775 fffc 2474 8776 8636 ggga cdde,
27440,3,27322,21138,2017-12-02 07:06:08,da99 6857 42a2 a1gb 1116 7875 fd9e 1224 7677 6682 aagd bdef,
27441,11,13603,24976,2017-12-02 07:06:08,a999 77k6 77fa fffp 6616 7557 f9ee 1712 68k8 3446 agfp fcdd,
27442,20,15439,12650,2017-12-02 07:06:18,d9cd 5688 7447 g9fg 4441 75k5 fe9e 4b47 676k 468i f9ag dfcf,
27443,17,23775,12362,2017-12-02 07:06:18,9ccc 7656 447a gaff 4414 5577 9fec 774b 877j 8764 ffag cccd,
27444,6,16154,27359,2017-12-02 07:06:18,9c99 687k 4f42 aaag 1416 78k5 999o 47h2 878k 7483 gpfa cdcc,
27445,14,18243,16088,2017-12-02 07:06:18,cc9c 6k56 a724 ggmf 6641 7755 97de 7b17 7766 787i 99ap focf,
27446,14,15549,6668,2017-12-02 07:06:34,9a9m 875k 7f47 fagf 6164 7577 f99f b4b7 8588 8664 ggfp feef,
27447,12,17051,23248,2017-12-02 07:06:36,9cc9 5868 22a2 aafp 4616 5857 ffce 711b 8586 6674 fgma ffdf,
27448,18,20554,21139,2017-12-02 07:06:48,9ccd 5556 2777 agaa 6666 5577 779d b416 78kk 8476 fagf efef,
27449,8,16618,26281,2017-12-02 07:06:48,c99a 8656 2fff faff 4446 7557 ebe7 7b1h 7567 4874 gaa9 eced,
27450,21,11369,15254,2017-12-02 07:06:48,cacc 776k 4a2a ggfp 1446 5777 9fee 77bb 6876 638k fgfa eccf,
27451,10,22228,25845,2017-12-02 07:07:10,ca99 576k a447 9f9g 4466 5755 cc7o 1247 8k78 376k f9fg fddc,
27452,20,21859,21879,2017-12-02 07:07:10,aaam 568j 74a7 9aam 6446 5577 ee99 1477 786k 6638 afga fdoe,
27453,10,6154,19208,2017-12-02 07:07:10,9999 6876 4244 aff9 1111 7777 cbof 1b7h 5776 8463 aggf fcff,
27454,4,27128,26975,2017-12-02 07:07:59,dca9 6766 2474 9bgp 4114 7773 cbcf 647b 8788 3834 g9gg cfdf,
27455,15,20764,16385,2017-12-02 07:07:59,c99c 7j87 777a abgg 6611 5758 cd7e 4242 558k 6748 ggam acec,
27456,8,25194,26291,2017-12-02 07:07:59,ccca 58jj f224 bg9g 1111 5557 d9ee 4b26 6767 837k aada cefa,
27457,10,26919,26576,2017-12-02 07:07:59,ca9a 58r8 2727 9gff 1666 5757 977c 2bb2 8658 4387 9af9 ecdc,
27458,19,3526,27339,2017-12-02 07:08:23,c9cc 7565 aa2f agga 4464 5585 b9de b241 576k 8664 dfcd dade,
27459,1,2449,2715,2017-12-02 07:08:23,9cca 8765 a22f 9gag 1441 5777 97ee 42bb 6877 3686 ffgp fcfo,
27460,4,25032,26634,2017-12-02 07:08:23,c99a 6885 f2aa gafa 4414 7875 ccfc 42b1 6888 8667 ggaa deeo,
27461,18,15082,17153,2017-12-02 07:09:09,9999 6787 aa22 apgf 6441 7758 7ff7 2722 7577 4383 da9a fcoo,
27462,6,3082,26605,2017-12-02 07:09:09,acc9 7567 fa74 faa9 4146 7575 999f b7b7 7686 6684 ggfg eece,
27463,1,23043,1019,2017-12-02 07:09:09,ccd9 8667 272a baaf 1466 7777 ee99 b66b 8668 6666 ff9a fede,
27464,16,14814,25057,2017-12-02 07:09:55,9cam 6586 24a7 agag 4644 7577 d9de 4742 7888 6874 gm99 fefc,
27465,13,25347,27164,2017-12-02 07:09:55,a9cd 766j 2f24 bfg9 4141 7877 997d 1h1b k878 3668 fmgg fedf,
27466,15,27084,9622,2017-12-02 07:09:59,9999 657j a2a2 ggga 1466 5577 d97c 4b22 787j 4883 m9fa ceod,
27467,19,24808,25001,2017-12-02 07:10:03,9a9a 8656 a44f aagm 4614 7775 cc9f 2bh4 56k8 4863 affg fdec,
27468,6,10885,11026,2017-12-02 07:10:03,9cac 5876 44f7 gfp9 6461 5757 cdff 4212 8587 3486 ggf9 deff,
27469,19,20540,23013,2017-12-02 07:10:03,acdd j666 f722 ggpa 1416 7757 ccff 7774 7k77 6888 gpga eeff,
27470,19,16681,22394,2017-12-02 07:10:48,9ca9 88j8 aff7 fapb 6466 7757 7eoe b774 8kk6 4846 gaf9 ecff,
27471,9,26629,2107,2017-12-02 07:10:48,c9ca 7655 ffaf bgaa 1461 7575 c7dc 7bbb 8887 4786 fffa feed,
27473,8,15977,25395,2017-12-02 07:11:23,9aac 6765 aff2 gbgg 4164 5557 d99f 7444 6877 7436 gdap dffo,
27474,7,16174,4343,2017-12-02 07:12:21,aca9 7k6k a4a7 9gaa 1144 5575 dd7e 1b71 7786 6387 ggga dcee,
27475,16,6335,8560,2017-12-02 07:12:21,9a99 8885 7742 ggga 1444 7775 9d9f 414b 7576 4866 9aff fdde,
27476,18,9921,8485,2017-12-02 07:12:21,aaac 8877 f747 gf99 6444 5777 97df 4b7b 7767 7773 fg9a dddc,
27477,19,13788,20150,2017-12-02 07:12:21,mc99 5656 4227 fagm 4416 8337 e979 7621 5677 7837 a9aa eeef,
27478,22,17446,18669,2017-12-02 07:12:21,c9ad 5765 24ff agmf 6664 7k58 7ff9 1b71 67k5 3788 99am fdcd,
27479,19,19964,25313,2017-12-02 07:12:45,dcdc 7575 f24a apg9 1161 58k7 bc7b b244 7865 8844 fff9 cafd,
27480,12,15379,11900,2017-12-02 07:14:07,ca9m 6568 aa4a 9gag 4464 7555 efee 4222 866k 7376 9aap defe,
27481,14,26901,26608,2017-12-02 07:14:07,a9ca 765j 7247 gffa 4666 5555 dded 4224 6866 768i f9aa ffcf,
27482,4,27053,25035,2017-12-02 07:14:07,daad 6577 4af2 gff1 6641 3577 bf9e 42b2 8888 8283 gfdg fece,
27483,10,24026,17453,2017-12-02 07:14:07,cacc 8676 7a4a fgaf 4466 7775 df7e 2442 6778 78k6 mfaa efcf,
27484,20,15144,21376,2017-12-02 07:14:22,99ma 7788 f244 9fa9 4641 7755 ecee 42h4 7887 7336 ggaa dece,
27485,3,27056,26945,2017-12-02 07:14:22,dadc 7555 f42a baba 1164 8577 b99e 4764 577k 7232 fdgg fdfa,
27486,8,26582,27327,2017-12-02 07:14:33,ac9d 6676 4f22 bagp 6464 5535 7d7f 126b 8878 8384 9a9a efed,
27487,17,14451,23142,2017-12-02 07:15:09,m9a9 7k86 4aa7 aagp 6144 7755 c7fc 2b4b 7578 8677 agag ofeo,
27488,16,22965,14526,2017-12-02 07:15:09,c9cc 7665 447a f9af 6664 5757 c7cf b77h 7687 4338 ggaa cdfo,
27489,4,9557,25775,2017-12-02 07:15:09,999a 5587 aff2 gggf 4666 5775 de99 4444 6677 6778 aagg fddf,
27490,9,26297,25557,2017-12-02 07:15:09,ad9c 67jk 22a4 fgbb 6646 8783 cbcf 4b66 8878 6683 dfaf abea,
27491,13,26758,22439,2017-12-02 07:15:09,9d9d 5856 f2a4 bb9a 6141 7577 ddcb 1246 8577 4478 dd9g aaaf,
27492,17,21641,15164,2017-12-02 07:15:09,cac9 7666 74a2 gpfp 1411 5575 e977 2426 7868 3768 fgdg cfcf,
27493,9,3699,3302,2017-12-02 07:16:02,99am 5777 2f47 aggg 1164 5577 f99e 77b4 76k8 8376 ag9f fcdd,
27494,8,27436,26281,2017-12-02 07:16:02,adcd 5686 744a ffgf 1161 7757 bo97 bbb6 5678 68i8 ff9a decf,
27495,12,27421,18706,2017-12-02 07:17:05,aa9m 7568 2247 ffgf 4141 5777 e7ef 1277 8887 77i6 9gfg dfcd,
27496,20,23157,22199,2017-12-02 07:17:05,aa9m 7665 2747 fafg 6164 7575 f97e 7h47 5587 7374 9aga foce,
27497,14,9423,16562,2017-12-02 07:17:05,9acc 7686 4a74 g99a 1416 7575 fd99 1271 5666 3736 f9ff fffc,
27498,19,11954,20607,2017-12-02 07:17:05,c9mc 867k a27f g9ff 1441 5555 9fdc 771b 8877 6863 f9mf eecc,
27499,12,24844,26698,2017-12-02 07:17:05,9c9d 6656 a247 a9ap 4164 577k db99 11bh 676k 3433 df99 edee,
27500,6,15937,27359,2017-12-02 07:17:05,aca9 8768 4247 gfbg 4111 77k5 9eed 77hh 87k8 3778 gfp9 fcfd,
27501,14,26653,25512,2017-12-02 07:17:22,9999 5555 7f2f 99gg 4446 7575 e9f9 411b 77k5 4866 9gfa ffff,
27502,10,26770,25725,2017-12-02 07:17:22,cddm 5865 7444 1af1 6466 5557 fedn 27h2 8686 8368 ad9a deab,
27503,10,16615,19517,2017-12-02 07:18:57,cca9 5565 4727 9afp 4664 7777 edoc b272 88k7 3483 adam eocf,
27504,8,17273,21185,2017-12-02 07:18:57,ccda 575k 727f gg9g 6614 757k b9ff 1614 7k76 6476 aagg fcaa,
27505,12,18782,22255,2017-12-02 07:18:57,dccd 5757 2244 bgbb 6666 8773 f999 6714 8668 4436 addd eaec,
27506,3,21716,23299,2017-12-02 07:19:31,9aaa 6586 a742 aa9f 6111 7555 f7ef 1b27 8886 7746 99fa cdff,
27507,10,22296,21612,2017-12-02 07:19:31,acam 7665 2447 9gaf 1166 7577 cddf bb77 5888 637k afga cecc,
27508,14,24513,27180,2017-12-02 07:19:31,9ama 6656 a22a afab 6646 8775 d977 1b1b k786 4747 f9ga fadd,
27509,18,25185,19027,2017-12-02 07:20:03,caac 576j ff47 g9gb 4616 7877 79d7 7b41 687k 7444 pag9 ffdd,
27510,14,25735,10794,2017-12-02 07:20:22,ca9c 5885 24af ggpf 1641 7557 ddef 21bb 7776 6836 aaag fccf,
27511,3,25385,26940,2017-12-02 07:20:22,dd9d 8556 fa47 fbfa 6446 3887 bbf7 6747 5867 3787 fdaa aecd,
27512,3,21158,21009,2017-12-02 07:20:29,caam 656k 244a aafa 1444 5755 df7d b2bb 5668 8648 ffaf efce,
27513,14,17516,26583,2017-12-02 07:20:57,9mcm 8586 77f7 ggaf 6164 5577 c7e9 bb42 5686 7883 g9ff odff,
27514,12,16128,26911,2017-12-02 07:20:57,9ac9 7566 742f g9gf 6111 7757 cf9d 22bh 7566 4888 faff fefc,
27515,9,14694,23550,2017-12-02 07:20:57,a9ca 7656 2f77 9f9m 6161 7885 ccee 27h2 6688 6864 fg9a fbcf,
27516,11,6757,3553,2017-12-02 07:20:57,aac9 8858 faf2 9fap 4146 5775 decc 7424 76k8 8378 9ffa cdeo,
27517,17,22339,27075,2017-12-02 07:21:24,9c9c 7858 f774 bbf9 1664 8535 9dcc 744b 8785 633i gdda bcab,
27518,19,9112,9214,2017-12-02 07:21:38,a99a 5756 2747 f9aa 6166 7575 edfd b12b 8866 8383 ggmf efcf,
27519,14,24511,22951,2017-12-02 07:21:54,a9ac 5758 7224 g9gg 1161 5575 f99e 4417 666k 4738 99g9 dcof,
27520,14,14048,9614,2017-12-02 07:22:35,a9m9 6887 f7af agaa 6144 5755 7dde 7774 766k 48k6 gf99 dcef,
27521,7,17481,17268,2017-12-02 07:22:43,aaca 855k 2f2a 9aba 4114 7877 dbee 4774 77kk 4373 fdfa dcde,
27522,8,21290,25370,2017-12-02 07:22:43,c9cc 5575 7fa2 ffpg 1166 7775 c9ee 7444 58k7 7467 afag fdof,
27523,11,22807,26347,2017-12-02 07:22:43,c9c9 6556 2724 fffa 6146 8755 fc9e 2b46 5888 7684 gaam efco,
27524,4,23473,27189,2017-12-02 07:22:43,99c9 5666 2ff2 bggg 1616 3753 eccf 6642 78k8 8866 gfag feee,
27525,8,26359,11908,2017-12-02 07:22:43,9c9m 6657 f222 bfga 4646 3553 ecfd 74bb 8687 6788 ggag dffc,
27526,17,12759,9228,2017-12-02 07:22:43,aa9a 6677 a74f fgfp 6111 5775 d7ec 2212 8768 6367 9gag dddd,
27527,15,23734,24590,2017-12-02 07:22:43,ccam 6677 2277 fpfm 4614 7887 bb7o 6h42 7777 8483 99ag decc,
27528,15,26987,27243,2017-12-02 07:22:46,999m 6jkj 472f fggf 1144 7575 9df9 1b27 5857 4364 gaaa eccf,
27529,15,6164,6652,2017-12-02 07:22:48,a9ac 8785 7a24 ggpg 6466 5577 dfco 4421 687k 6466 fapf dcfe,
27530,5,26859,27454,2017-12-02 07:23:10,cda9 6676 2274 9agf 4616 7533 cb77 72bb 7788 3336 d9ag cdec,
27531,11,12325,20968,2017-12-02 07:23:10,9a9a 76jk 724a 9gg9 4614 7777 cff9 1bh1 6787 6778 gafg fddc,
27532,15,26309,12927,2017-12-02 07:23:34,ca9a 75j7 aaaf gggp 1461 7555 7df9 4274 7778 6644 f9aa dcde,
27533,18,17985,21764,2017-12-02 07:23:34,mcc9 7758 7a47 gfgm 1614 7775 9cf9 4471 6577 4747 gfg9 ccdo,
27534,16,19708,26276,2017-12-02 07:24:15,9cc9 788j 4427 9pf9 1116 7777 edoo 17bh 8887 3888 aaaf ddcc,
27535,8,18454,25146,2017-12-02 07:24:15,9ccc 66k6 a2aa 9afm 1411 7575 ffef b424 878k 6666 afam eecf,
27536,20,20574,13085,2017-12-02 07:24:15,9a9a k57j 2224 g9pf 6444 7755 fcec bb41 6668 6688 f9aa eefe,
27537,20,24935,24840,2017-12-02 07:24:15,9cam 8685 47a4 99gp 4664 5575 ccdf b7bb 87k7 4867 g9f9 ddee,
27538,19,26349,11550,2017-12-02 07:24:15,9acm 8565 ff22 9gaa 1414 7755 99dd 4721 7658 4884 9fpf dddo,
27539,11,27181,25688,2017-12-02 07:24:22,9dad 756r 2227 g9fa 6144 7757 cbdc 4b6h 6668 6374 aag9 ecoc,
27540,12,27248,24103,2017-12-02 07:24:22,99a9 6785 7a42 ggbp 1411 7857 e79o 1bb7 86k7 7736 gf9a aaac,
27541,4,25035,27392,2017-12-02 07:24:22,a9ac 7865 2274 g9af 1446 5375 ecdc b2b2 77k8 7862 adfa ecca,
27542,11,27207,26523,2017-12-02 07:24:44,aa9c 6866 a2f4 mfp9 4414 8757 bccd 1271 65k7 763i afaa fefe,
27543,9,27032,27142,2017-12-02 07:24:44,acmm 666j f42a gaap 4664 5775 ccdd 7717 k8k8 6638 f9f9 edfe,
27544,17,23067,21976,2017-12-02 07:25:10,9aac 6658 afa7 9gaf 6611 5755 9bbd 4446 8567 4788 c9g9 dcde,
27545,18,25360,13293,2017-12-02 07:25:10,dd99 8j66 2427 gfbb 4416 5757 c979 4612 78k6 k4ik ggg9 decd,
27546,10,26728,17767,2017-12-02 07:25:10,aaac 8866 7442 9fam 4114 8875 cbc9 2222 k55k 8843 a9fd efde,
27547,19,14059,13634,2017-12-02 07:25:10,a9c9 75j6 af42 99gg 1664 5777 7ede 444b 8768 4444 g9ap defe,
27548,2,6959,10005,2017-12-02 07:25:27,aa9a 8866 747a faap 4611 7555 efff 27b4 6878 4488 99aa cdcd,
27549,3,27322,26748,2017-12-02 07:25:27,9d9a 5567 7a2a ga9b 4164 8585 79de 2272 777k 6772 ggdg bdef,
27550,6,3352,3276,2017-12-02 07:25:53,cc9c 8757 f2a2 faff 4444 7775 e9ff 4477 8587 7848 99ag cdce,
27551,17,22204,23059,2017-12-02 07:25:53,a99m 58j7 fa7a gagg 6644 7777 9ee7 2b7b 68k7 6748 fd9a eddd,
27552,17,25951,25530,2017-12-02 07:27:09,cdcd 776k a727 afaa 6616 5377 ffcc 74bb 7786 4746 ga9m adff,
27553,15,23830,19195,2017-12-02 07:27:18,9aa9 7755 27aa aggf 1461 5755 ccc9 b17b 6658 7638 gfgf ccfd,
27554,16,16079,12087,2017-12-02 07:27:18,9aa9 5587 42f2 ffmf 4661 3575 bddd 6227 5667 3776 gppa fdcc,
27555,3,27056,26945,2017-12-02 07:27:18,dddc 5555 442a bbbb 6616 8857 ceee b467 788k 7733 ddgg dafa,
27556,11,15854,16595,2017-12-02 07:27:18,cd9m 7k66 2472 f9pa 6611 7557 ff9f 4b6b 6888 6343 gfgm efof,
27557,8,19883,21164,2017-12-02 07:27:18,9cmd 5765 7244 a99a 4111 78k7 dbe9 b71h 557r 4688 aafa ecce,
27558,11,23079,24475,2017-12-02 07:27:18,9ccc 5756 aa24 ffaf 6166 7578 b7e9 4b71 87k6 4786 fgag eeed,
27559,9,27411,26980,2017-12-02 07:27:18,cacc 7777 4247 9faa 6661 7555 efd9 b1b7 8777 8888 gaag efad,
27560,20,17867,16819,2017-12-02 07:28:26,a9ac 65k7 ffa7 ppaf 6461 5577 dd79 4bb1 7777 7466 fg9g cccc,
27561,17,22783,25409,2017-12-02 07:28:26,9aam 7575 faf7 gaga 6664 5755 7ffc bb44 6567 88ii gafg ecdc,
27562,0,,,2017-12-02 07:28:37,a9ad 5878 27af fbba 6141 3387 db7e 4166 8878 4222 fddf caaa,
27563,9,23745,24342,2017-12-02 07:28:37,99da 8677 7a4a bgap 1411 7588 defn b467 6686 7387 gfdm daba,
27564,8,26380,4732,2017-12-02 07:28:37,cacc 688j 2afa bfg9 6441 8588 c9dd 4224 86kk 7878 9aaf fdfc,
27565,19,21735,22005,2017-12-02 07:28:37,maa9 6587 4f22 ggap 1616 7575 ddf9 b272 7857 7887 gfgm ccfo,
27566,14,13372,3891,2017-12-02 07:28:43,c9cm 7658 a2a4 gffg 6116 5557 f9df 1712 576k 8386 ffgg eddc,
27567,18,24108,23212,2017-12-02 07:28:43,cac9 6766 ff4f gafa 1166 5555 7f77 1b42 8885 6678 9gg9 fffd,
27568,3,15640,15848,2017-12-02 07:29:33,cccc 875k 24a7 gagg 4146 7777 9d7e 4427 7588 6664 9afa edfc,
27569,12,24833,26962,2017-12-02 07:29:33,dd99 5558 2444 fffp 4616 7577 bbbo 671b 7k78 3787 fffa faaf,
27570,16,22909,24136,2017-12-02 07:29:33,ammc 5557 7777 faga 6466 7555 fd9e 4bb4 8886 4668 gaga eddo,
27571,8,24865,26267,2017-12-02 07:29:33,9c9d 867k f224 gbfp 1111 8775 bd9e b447 6667 4878 aaad eaae,
27572,18,15104,23078,2017-12-02 07:32:09,ccac 6887 42af fagm 4464 5777 e99e 1417 8k88 8846 gaaf cdce,
27573,12,27103,25078,2017-12-02 07:32:09,a999 686k ff22 gbaa 4664 5557 dd79 b42b 8658 7643 gffm dcdo,
27574,17,24802,25352,2017-12-02 07:32:09,9aca 7676 2a77 ff99 4411 7755 d99d 4b77 8888 7868 f9aa fedd,
27575,20,21773,20337,2017-12-02 07:32:09,cam9 5668 2774 gfgg 1614 7577 e7de 472b 6777 7634 9ggm fdcc,
27576,13,25387,26331,2017-12-02 07:32:09,a99c 8777 aff4 ff99 1646 7755 f979 b644 6865 6464 afaa cfdd,
27577,9,27375,27142,2017-12-02 07:32:09,cacm 868j aa74 abmp 6444 5755 dcbd 7727 5k86 8674 aa99 efcf,
27578,18,25430,20510,2017-12-02 07:32:09,ccaa 7587 af2f bffb 1164 5757 bc9e 776b 8886 4368 faaf cfff,
27579,19,6464,27300,2017-12-02 07:32:09,c99m 5677 4fa2 affp 6664 7755 79ff 1417 7765 4384 a9fa ffcf,
27580,25,22235,21337,2017-12-02 07:32:09,9ac9 7756 4faf fpgf 1116 5757 d7e7 224b 6866 33k6 a9gg ofca,
27581,3,12760,12015,2017-12-02 07:32:09,9cdm 7785 4a27 ga9b 4161 377k bfb7 1426 6775 4643 agpa deeo,
27582,3,26506,22094,2017-12-02 07:33:16,aaca 6557 ffa4 aa9f 6411 5585 7cdf 4bb7 7686 4673 gafd ffff,
27583,4,23802,27150,2017-12-02 07:33:48,dcaa 7655 f227 bgag 4616 8387 b9do 62b6 6887 2736 gfda eaee,
27584,3,19436,21148,2017-12-02 07:33:51,acad 6785 4244 9fga 6646 8757 9c9d 4217 8888 8344 fdf9 aeed,
27585,5,16895,26272,2017-12-02 07:33:51,caa9 8887 aa4f gafa 6141 7575 799c 7127 7878 7466 af9g cfdc,
27586,7,16365,26986,2017-12-02 07:33:52,9da9 7587 22a4 fgfa 6114 735k 77eb 72b1 kkk8 8733 agfa dedc,
27587,11,24385,26887,2017-12-02 07:33:52,9a9m 8756 7444 9gpf 6611 7777 cec9 4476 778k 676i dgdg ddao,
27588,6,27511,14492,2017-12-02 07:33:52,dcc9 7875 472f g9ab 6164 8587 bbfd 147b 5767 3638 adaa accd,
27589,9,25066,25452,2017-12-02 07:34:33,cccc 6k5j f474 ggbg 1461 77k5 d9b7 4246 5686 8787 gadd efde,
27590,10,26351,26426,2017-12-02 07:34:33,c9dm 577j 4422 ggbg 1661 5575 edbc 72b7 877k 4666 aaad aado,
27591,21,21792,21742,2017-12-02 07:34:33,ccaa 8658 7244 f9pa 4664 7577 eedf 11b7 5868 6863 aagp fcff,
27592,11,4441,2562,2017-12-02 07:34:33,a9ca 6888 7aa7 gaag 6646 7775 e799 1hbb 6687 8388 gfaa fddc,
27593,14,7486,15497,2017-12-02 07:34:33,9ccm 5665 4744 a9ga 4664 7575 fbde 711h 8878 7833 9gaa eecc,
27594,18,9514,21934,2017-12-02 07:34:33,9ca9 5568 f2fa affg 1616 7777 e777 b4b7 7568 7743 ggaa decc,
27595,14,13968,8590,2017-12-02 07:34:48,999m k7k7 f4f4 fa9f 1444 7575 fd99 1127 7878 8336 9agg cece,
27596,17,18661,13103,2017-12-02 07:34:48,9c9m 5656 224a gggf 6461 7755 79f9 22h4 7877 7733 faa9 cdcd,
27597,1,26814,25947,2017-12-02 07:34:55,daca 5565 4ff2 1bgb 4616 8377 fdee 7267 8578 3282 9fgd dadf,
27598,3,16946,15725,2017-12-02 07:34:57,999c 5778 2224 f9fa 6664 3557 ffe9 4677 77k7 4443 99aa dfce,
27599,3,22603,19778,2017-12-02 07:35:11,9ccd 5877 7a77 fafa 6164 7877 cff7 6b44 6767 378i 999f bdca,
27600,3,25385,26510,2017-12-02 07:35:11,dd99 8588 f4fa fgba 4646 3577 9df7 2427 7778 4364 ddaf ffce,
27601,10,27081,27328,2017-12-02 07:35:11,a9cc 8858 fa27 aaam 1461 5555 7c79 426h 8687 4666 f9af cdde,
27602,16,15308,23246,2017-12-02 07:35:49,ccac 5665 4aa4 f9aa 6446 3575 79dd 717b 586k i866 aaa9 fcec,
27603,9,27302,16106,2017-12-02 07:35:49,acad 8576 2427 9faf 4411 773k f7db 4247 5k67 7643 faaf ccfc,
27604,12,27303,25580,2017-12-02 07:36:12,c9aa 5867 2247 ffag 4611 5775 979d 474h 6767 4438 dgaa edcd,
27605,9,27449,27367,2017-12-02 07:36:12,a99a 8676 22ff bffp 4466 7857 ceec 477h 7856 8847 9g9f ceef,
27606,9,5886,22672,2017-12-02 07:36:12,99ca 88j6 a4a4 g9gf 6161 5757 99ff 4b71 6778 3844 gf9f defo,
27607,17,26389,23588,2017-12-02 07:36:12,ca9m 8888 777a aaff 4444 7755 fddd 4h47 7886 6366 f9am cddo,
27608,17,25453,14381,2017-12-02 07:37:26,9cc9 7576 2faf fgap 4416 7555 ffe9 2421 885k 4666 g9am fcec,
27609,11,26877,26867,2017-12-02 07:37:26,c99m 7758 472f 9gff 4146 7555 cf97 2447 8k86 8738 f9ga cdcd,
27610,16,26314,27406,2017-12-02 07:37:26,caa9 5j76 aa4f f9gg 6416 8555 ffed 7421 6k88 6484 9fgg fddd,
27611,11,24258,24888,2017-12-02 07:37:26,acdd j588 22a7 9faf 1111 8778 eddf 4676 7577 3686 g9dm bbaa,
27612,17,16326,19135,2017-12-02 07:37:46,9aa9 6876 ff77 gapg 1161 7757 bcd7 22h4 7787 8676 g9gf ecee,
27613,18,17781,18732,2017-12-02 07:37:46,c9aa 5776 a72f 9g9m 6411 5755 eeee bb1h 8888 6834 gfam ecde,
27614,18,11837,20152,2017-12-02 07:37:46,99ca 55k6 44aa fafg 4646 5555 ef99 74bb 86k6 6363 gagf cdce,
27615,20,5162,16600,2017-12-02 07:38:40,acaa 5587 a4a4 ggaa 1141 7557 ce99 74b2 7787 7784 agaf cceo,
27616,18,18809,17152,2017-12-02 07:38:40,a999 7675 72f4 9gam 6646 7557 cce7 7b22 6875 6386 gafp edee,
27617,8,18304,18360,2017-12-02 07:38:40,c9cc 765j 2aa4 9afp 6141 7775 eff9 2222 8685 3776 aagp ffcc,
27618,15,14754,11677,2017-12-02 07:38:40,9aa9 6766 7f27 fgpg 6664 7755 eddf 4474 7778 4778 aa9f fccd,
27619,14,24585,17216,2017-12-02 07:38:40,cc99 6765 4744 gbaf 1161 7757 fcce 44h6 7778 6436 fa9g acca,
27620,19,20340,23223,2017-12-02 07:40:12,9c9c 766k f7f7 gaaa 6616 5775 9777 124h 888k 877k afaf fcec,
27621,17,21802,11939,2017-12-02 07:40:35,amca 857k 2aff fap9 6164 7755 cee7 b444 5686 4386 caac cefd,
27622,18,19974,19225,2017-12-02 07:40:35,c9am 5577 4faf fffp 4446 5557 7ffd 24bh 8778 3438 gagd dcfe,
