id,gen,matron_id,sire_id,birthdate,genes,name
33413,15,32427,32416,2017-12-02 23:13:59,dd99 5877 af77 ggfa 4141 7758 ecoc b421 777k 7483 9fmp dfdc,
33414,4,28697,31927,2017-12-02 23:13:59,d9a9 5675 4727 9bbb 1144 8877 b977 41b7 8866 6773 9a9d faca,
33415,5,30032,22601,2017-12-02 23:13:59,acdc 6757 aa7a gfgp 1116 5755 fc97 6717 8787 3638 afad ddea,
33416,17,21449,11887,2017-12-02 23:13:59,cccc 755k 2242 bgga 6641 5555 cb77 472b 6876 4648 gfg9 fdff,
33417,5,32725,19851,2017-12-02 23:13:59,d9cd 7577 7f27 ffba 6464 8587 bbff 6b2b 5778 6766 f9af ceeo,
33418,17,5324,13670,2017-12-02 23:15:07,aa9c 678k 27a4 agff 1161 7555 7d97 b471 6666 7436 fapg fffd,
33419,6,24351,31819,2017-12-02 23:15:07,dcd9 56jj ff24 bbap 1664 7557 e7df b7b4 6877 7688 faad dcdc,
33420,14,32130,32208,2017-12-02 23:15:07,99c9 766k 4247 faag 6114 5555 dded 6bhb 5k57 3486 9afa dfde,
33421,8,24527,33100,2017-12-02 23:15:07,c9c9 8586 2222 gfbg 4616 755k bbc7 174b 6888 7668 aad9 dffc,
33422,8,25082,23004,2017-12-02 23:15:07,c9ac 6j8k 4747 f9bm 1616 875k bfcf 2647 7686 7774 fa9p caaf,
33423,18,24361,21796,2017-12-02 23:15:07,cccc 5556 74ff afag 1411 7775 77d7 414b 6787 8883 fcca dcdd,
33424,7,32340,32830,2017-12-02 23:15:07,99m9 6658 aa47 aaaa 1116 5777 cc7o b421 77k7 373i afff feff,
33425,3,14405,27238,2017-12-02 23:15:07,9caa 8785 2244 9b9a 4116 7875 97dd 4612 8878 6387 faaf edef,
33426,2,29460,23074,2017-12-02 23:15:07,cccd 7858 a2fa fg9f 6444 8757 7ecd 1461 5578 4683 f9ag cdde,
33427,6,32851,32650,2017-12-02 23:15:07,da9c 8555 4aff fggg 6114 7738 7b9d 2b41 8778 7877 agfd edea,
33428,20,9026,17512,2017-12-02 23:15:07,cccm 5786 f2ff fgfp 4644 7575 9c9c 477b 6778 6363 fa9a eefd,
33429,22,24046,20130,2017-12-02 23:15:07,dddd 5878 4aa4 gfff 6411 7558 febb 2461 656k 7444 gg9a eeaa,
33430,6,23332,23482,2017-12-02 23:18:06,dccd 756j f224 gggg 1111 5877 deb9 4446 8686 8348 gadp daad,
33431,12,15422,30629,2017-12-02 23:18:06,99ca 5766 f2f7 agaa 4111 5555 7fc9 14bb 7k78 88k6 9apa dedd,
33432,6,28037,23092,2017-12-02 23:18:14,dccd 6767 ff4a 9fab 4616 588k 9def 6426 5686 4786 faad ccca,
33433,12,32766,33198,2017-12-02 23:18:14,d99a 8567 fa27 b9ab 1166 7885 dcbe bh77 6678 3886 9gaf fdae,
33434,5,33136,33053,2017-12-02 23:18:14,ccdd 8765 a4a2 9g1b 6664 8773 77ee 6b12 7786 7476 gdad beea,
33435,5,31795,32098,2017-12-02 23:18:14,99a9 5568 7ff2 gaa9 1616 5755 979d 4bb7 6887 6488 a9gp ddff,
33436,12,29760,29691,2017-12-02 23:18:14,cadd 6866 f474 9aap 1114 8757 eefe 2774 8888 4338 f9dg fffc,
33437,17,16762,19583,2017-12-02 23:18:14,ccc9 5867 f272 faag 6164 5577 77of 4b14 8878 3467 gfgg cecc,
33438,12,22896,26485,2017-12-02 23:18:14,caac 8566 f224 9fpa 4646 7775 df79 b27h 6876 4476 fa9f ffec,
33439,4,27106,32814,2017-12-02 23:18:14,9aam 865k aaa2 agaf 1161 7757 ffc9 6747 66kk 4864 d9ap faee,
33440,11,5599,16376,2017-12-02 23:18:14,am9a 665k 7772 ffgp 1161 7577 cfe9 714h 5888 6646 99am cdfc,
33441,17,16882,17751,2017-12-02 23:18:14,9acc 8755 7ff2 faff 4446 5555 9e7f 2427 8678 6466 9gpa ocfo,
33442,7,24755,19415,2017-12-02 23:18:14,99dd 58jk f742 9bff 1414 5755 bdc9 2771 8787 6687 9ad9 feaa,
33443,1,20002,16265,2017-12-02 23:18:14,dadd 8787 2427 aafb 1166 3887 d9b9 1764 7787 6766 ddaa bcea,
33444,10,4873,19723,2017-12-02 23:18:14,999m 6656 2a7a gfbg 1646 5757 f7fd 446b 6k76 486i 9ffp ccfo,
33445,9,29646,19911,2017-12-02 23:18:14,adcc 6577 aaa4 gagg 4614 38k3 97be 62b4 7758 6678 gaa9 deff,
33446,14,32347,33030,2017-12-02 23:18:14,999m 6575 a4ff a9fm 1416 5575 be9f 724h 7877 4426 dgam dcad,
33447,16,20105,20042,2017-12-02 23:18:14,9ccc 58jj 727f baaa 4446 7577 dbfd 724b 77k7 8678 9gaa dced,
33448,3,30012,31919,2017-12-02 23:18:14,ad99 6586 a74f a1gg 6646 358k 7d9d 1446 5768 2862 9ddd cbac,
33449,8,21053,32504,2017-12-02 23:18:14,9ddd 78j8 77fa agbf 1166 7587 b7c9 221h 6788 688i 999p ffce,
33450,12,30420,30410,2017-12-02 23:18:14,ccaa 566j 2274 aaga 4444 55k7 ff7e 172h 8787 6683 ggda ccfa,
33451,7,24123,33152,2017-12-02 23:18:14,dd99 6586 2aaa bbgg 6464 8787 c77b 174b 6888 6336 ddda eaff,
33452,4,16166,20078,2017-12-02 23:18:52,ac9c 685k 47f2 ffff 6664 5755 cffo 2b26 8778 3648 f9gf ddfe,
33453,11,25576,10452,2017-12-02 23:19:09,99ac 5567 2247 9gga 4461 7557 ccfc b4bb 8888 4486 g9aa ceof,
33454,6,24927,31394,2017-12-02 23:19:09,999a 57k6 27f7 gaaf 4644 5577 7edf 2711 5868 3438 faff fcfc,
33455,16,28586,29728,2017-12-02 23:19:09,9dc9 6858 4af2 aaag 4446 7885 f7f9 6b47 6575 3676 afda dfae,
33456,14,27948,28675,2017-12-02 23:19:09,9aca 5667 7f44 gagf 6161 5555 cd9d 44h2 55j6 464i a9ff fffc,
33457,12,24532,11684,2017-12-02 23:19:09,aaaa 7878 44ff fafp 6116 8535 cfdb 1b22 7886 4786 99fa dafa,
33458,8,32611,33002,2017-12-02 23:19:09,9ccc 5587 f27f a9fa 1444 5755 cddc b7b7 8576 3346 agff ffcf,
33459,12,27611,8021,2017-12-02 23:19:09,cacd j885 22a7 faaa 1666 7778 9d77 4647 756j 6846 ggdf fcfa,
33460,9,29669,29675,2017-12-02 23:19:09,aa99 6665 fff2 fgaa 4111 8757 eboo 47hb 767j 6663 afaa dcee,
33461,18,25365,32240,2017-12-02 23:19:09,ddc9 786j f2fa affg 6164 58k7 bb9b b144 7877 8767 f9fa fece,
33462,7,20785,21395,2017-12-02 23:19:09,dcdd 5568 faf2 babb 1466 77k8 bcef 66b4 687k 6644 d9aa bfec,
33463,2,29958,29868,2017-12-02 23:19:09,dddd 8888 a7f2 afga 4661 3887 db77 1461 8678 6422 dfdg baae,
33464,9,32556,32617,2017-12-02 23:19:09,dc99 6865 4aaa abag 6644 5577 bcbe 6b11 788k 3663 aaag afac,
33465,10,32192,32363,2017-12-02 23:19:09,9aac 6668 7224 fpa9 4116 7555 c77d b7b1 7875 7378 99fp ffce,
33466,11,32291,31886,2017-12-02 23:19:09,c999 6866 27f2 ffaa 1116 5557 7fc7 b772 8657 8384 afa9 fdcc,
33467,4,14886,30703,2017-12-02 23:19:38,9aad 7876 7224 ffbb 6666 7857 f9de 62b7 8886 6886 ga9m dafa,
33468,3,20665,15905,2017-12-02 23:19:38,addd 885k 7472 fbff 1166 8755 c9ee 2266 8867 8364 a9aa caed,
33469,6,19359,16016,2017-12-02 23:19:38,cacd 7787 faff gffb 6666 5757 eefe 2777 7777 867i fgaa daff,
33470,18,29580,29835,2017-12-02 23:19:38,c99a 5756 2742 affg 6441 7757 fdfo bbh4 66kk 648i agfm cdcd,
33471,6,32027,33116,2017-12-02 23:19:38,dddc 5555 27aa gaff 6611 8787 7n79 2764 6776 66k2 ad99 ebaa,
33472,16,26758,26787,2017-12-02 23:19:38,cd9d 6857 7ffa aaba 6144 7773 bdbb 2124 6k77 6448 gd9g aaff,
33473,5,12959,32889,2017-12-02 23:19:38,a9d9 7657 24f2 bbag 4164 3375 bbbf 216b 7878 8663 dafa eefn,
33474,4,33365,33357,2017-12-02 23:19:38,99da 8578 77f2 aggp 6464 8577 dee7 4747 657k 3433 dagg eddc,
33475,9,14640,7208,2017-12-02 23:19:38,c9aa 887j ffff aggf 4641 5757 c97e 1471 7768 4866 g9aa ccef,
33476,17,24366,30879,2017-12-02 23:19:38,daad 5758 a4af g9gb 6614 7777 e79d b772 6688 6764 agf9 ffdf,
33477,6,20868,33109,2017-12-02 23:19:38,dccc 7655 f7aa baff 1416 5775 bcdf bb4b 887k 3663 9aga cfff,
33478,11,30298,29317,2017-12-02 23:19:38,cdac 6557 4f22 f19a 4464 7775 db97 47b7 78jj 3622 g9gf beba,
33479,6,31507,31771,2017-12-02 23:19:38,a99m 5j7j aa4f fbaa 6141 7755 7fd9 444b 887k 7388 9daa ffdd,
33480,4,33364,30854,2017-12-02 23:19:38,aaca 7758 7af4 ggag 4114 3575 fd9f 422h 8776 8747 9aag ffae,
33481,8,24865,24958,2017-12-02 23:19:38,cd9a 765j f274 bgbp 4111 5577 9dee 4476 6676 7478 aaad eaae,
33482,21,26282,20353,2017-12-02 23:19:38,c9c9 7877 2aa2 pggp 1666 5575 99bf 2647 887k 4743 gagg dcef,
33483,17,21923,19376,2017-12-02 23:19:38,ccdd 5655 424a 9gfa 4446 3757 797f 6747 8887 7366 99gd dcac,
33484,17,16890,26781,2017-12-02 23:19:38,aaam 658j 7ffa ggaf 6664 5557 dfeo b274 87k7 4774 mafp efce,
33485,11,30669,32356,2017-12-02 23:19:38,d9d9 8568 2722 9bag 4461 7k57 dd7c 412h 85kk 3788 mgaa efaa,
33486,16,19933,22636,2017-12-02 23:19:38,ccca 755j af4f agfa 6164 7757 def9 4242 577k 344k gfga oedo,
33487,8,29992,26005,2017-12-02 23:19:38,amdm 8687 afa7 abpb 6446 7558 9bb7 66b4 858k 4436 9aaa dcfa,
33488,7,26591,30775,2017-12-02 23:19:38,amdd 6766 44f4 bbf9 1144 7757 f77c 67b7 8775 4366 aaag bdaa,
33489,9,20182,27504,2017-12-02 23:20:07,cdam 75k5 727f g9gg 6616 537k bddb 6122 77kk 8764 aagg fada,
33490,4,29105,33027,2017-12-02 23:20:23,9c9c 778j a4f7 9ga9 4166 7858 bc97 416h 6786 7436 agf9 fcfc,
33491,13,32860,22850,2017-12-02 23:20:23,accd 7775 47a2 gabg 6664 7357 dbbc 1447 7787 6438 9aaa ffcc,
33492,0,,,2017-12-02 23:20:23,ccd9 5576 222a abab 1616 3375 cb79 2766 6768 2446 ffff adaa,
33493,22,25548,11911,2017-12-02 23:20:23,aad9 55j7 f47f bbag 1466 5385 c99f b467 6668 4448 fdda aafd,
33494,7,31324,31778,2017-12-02 23:20:38,a9dc 5857 f772 fagf 6666 3577 cdde b742 8778 3634 ffaf adeb,
33495,14,30994,26161,2017-12-02 23:20:38,cc9c j855 2274 abgm 1161 5575 c9nd 4b2b 66kk 4883 99pg acdf,
33496,11,31130,24129,2017-12-02 23:20:38,9adc 5866 42a2 bb99 6614 75k5 bdbd 7662 668k 3734 9mfa fafe,
33497,12,26962,22975,2017-12-02 23:20:38,dd9d 66k6 77fa abff 4661 5587 bb79 617b 7888 6737 fgfa aeee,
33498,2,31201,22958,2017-12-02 23:22:20,dc9a 7676 ff42 bbgf 1444 7587 edfd 7b12 8587 4278 9gag fedo,
33499,2,30039,19916,2017-12-02 23:22:30,cdca 5587 2772 baba 1611 5587 9d9f b24b 7877 8463 gdgg ccea,
33500,16,31176,30257,2017-12-02 23:22:30,c9a9 7855 f4f2 paag 1116 7577 9de7 7bhh 7686 3476 99a9 cfbd,
33501,2,32563,32646,2017-12-02 23:22:30,a9ac 8875 2442 ggbb 4144 7537 7997 24b7 888k 6438 gfga effe,
33502,4,30569,31971,2017-12-02 23:22:30,a9a9 6577 4a4a gfga 4611 55k7 9ff9 7422 5876 4668 gdaa deef,
33503,1,20483,2438,2017-12-02 23:22:30,d99c 8775 2427 gbfa 1444 8575 ddf9 7644 5868 6868 gaaf ddfa,
33504,16,24933,32774,2017-12-02 23:22:30,a9aa 7885 2424 9faa 6641 7855 9ecc 7714 6877 3663 gaaa adfe,
33505,5,31177,15485,2017-12-02 23:22:30,aa99 7676 aaa2 fafa 1141 7857 bcbf 47b1 8887 3676 ddaa acec,
33506,12,29383,30198,2017-12-02 23:22:30,ca9m 5675 2a42 99bb 1144 78k7 beed 4b4h 6777 3878 dagd fffa,
33507,4,32501,32032,2017-12-02 23:22:30,aaaa 8588 a727 9fga 6641 7757 db9d 1b47 8687 3336 fdgf cdae,
33508,18,23573,10268,2017-12-02 23:22:30,c9ac 5866 a2af g99m 4141 5557 fc9d bbhh 8886 4736 gaag edfe,
33509,11,19578,26404,2017-12-02 23:22:30,cccc 5666 4222 gaam 6641 7555 bfee 2272 8656 3678 aama occe,
33510,17,27754,14580,2017-12-02 23:22:42,a99c 756k 227a agpg 4466 5575 e9c7 b44b 7767 8644 agam efce,
33511,17,28034,29969,2017-12-02 23:22:42,9a99 876k aaa2 9f9f 1644 5575 ceeo 4hb1 6788 7346 afaf cfdc,
33512,15,22831,23910,2017-12-02 23:22:42,c9d9 8786 4fa2 abag 1414 837k b9ff 6176 7567 6836 9dgg cfeb,
33513,11,25487,25988,2017-12-02 23:22:42,c9ca 6776 4f72 g9ga 4461 3555 c77e 2442 66k7 4483 fggm efce,
33514,6,27907,32834,2017-12-02 23:22:42,a9dd 75k5 72a4 gapp 1146 7538 eff9 6621 78k6 346i afaa dfda,
33515,3,13882,26624,2017-12-02 23:22:42,dc9a 686k ff74 gbb9 1611 7775 7ed9 b7bb 776k 7688 da9g ddef,
33516,2,19810,23074,2017-12-02 23:22:42,ac9a 8587 f27f a9ag 4666 7755 7c97 1422 8777 6443 9aga dcea,
33517,4,32078,33086,2017-12-02 23:22:42,ccc9 5877 44af ffag 1666 7557 de9d 4144 7778 8434 fgaa eeef,
33518,3,28023,27920,2017-12-02 23:22:42,acad 7755 fff7 gabg 4164 3788 b7bb 67b4 7667 4868 afgf bfce,
33519,1,22754,2093,2017-12-02 23:22:42,d99c 6888 f4f4 gagb 6141 3355 99fd b677 6677 4636 dfag afae,
33520,9,32707,32230,2017-12-02 23:22:42,ad9c 677k a72f m1fb 1114 5875 79e9 2244 667k 4346 afaa cbcd,
33521,10,32759,33092,2017-12-02 23:22:42,ccdc 555k 2222 ffff 4611 7557 ce9c 2b2b 5568 647k aaaf aaea,
33522,15,32560,14346,2017-12-02 23:22:42,ca9a 7565 ffa4 f9mp 4116 5575 feoc 1221 6777 8663 faaf ccfc,
33523,10,30853,32166,2017-12-02 23:22:42,9dd9 7666 f74f baga 1111 7777 fbdc 1121 7867 6488 agfp dddf,
33524,16,29591,25964,2017-12-02 23:22:42,9cac 7556 22f4 af9p 6116 5777 fe9f 4127 k78k 7676 9g9a fdce,
33525,8,28666,28682,2017-12-02 23:22:51,mm9d j75j 2ff4 babb 4611 57k8 b9ee 7bbb 8788 8846 aa99 bfcf,
33526,11,27601,30907,2017-12-02 23:22:51,9acc 8885 a7f2 aaam 1461 5557 7c79 422h 86jk 8666 f9f9 edde,
33527,4,15640,27745,2017-12-02 23:22:51,9cc9 6678 f247 gffa 4446 7777 d779 442b 7688 867i 9gaf eedc,
33528,16,16099,14479,2017-12-02 23:22:51,9cac 7788 27f2 fffg 4466 7575 fdee 4177 787k 4668 9aa9 edcc,
33529,4,30542,15511,2017-12-02 23:22:51,aac9 67k7 4a47 9bab 6164 785k bcf9 6477 8k76 3666 ff9a cded,
33530,20,17282,26982,2017-12-02 23:22:51,99a9 7567 7227 ggff 1411 5777 d9ed bh7h 58j8 8646 99a9 ccff,
33531,7,4399,3430,2017-12-02 23:22:51,ac99 5657 7fa7 gfga 4614 5577 7c9f 714b 7767 8784 99af fddo,
33532,7,31321,31311,2017-12-02 23:22:51,a9ca 7668 22a2 affa 1414 5577 fd79 2bb1 8775 67i3 aaap fccf,
33533,14,22431,18514,2017-12-02 23:22:51,c9cc 8777 4477 f9ab 6666 878k 7b7d bb71 6686 6434 gfag eeoc,
33534,9,17303,30140,2017-12-02 23:22:51,99mc 6756 7244 bfa9 1111 7577 cdee 4717 8886 6744 agad afde,
33535,9,32284,32054,2017-12-02 23:22:51,99ac 686k 2242 aa9f 4441 7575 ce77 1b24 5587 7366 aaff fffe,
33536,3,23827,33204,2017-12-02 23:22:51,9c9d 58j5 2242 9bbb 1414 8878 d77e b467 5677 6643 99gg adfa,
33537,6,31819,28786,2017-12-02 23:22:51,9c99 5885 afaf aaap 4641 7555 e77f 2774 8876 7388 9ffa fdec,
33538,4,21571,33321,2017-12-02 23:22:51,aa9a 5767 7a24 bfaa 1164 3577 ffd9 1674 76k7 7684 gfgf beff,
33539,13,33105,33186,2017-12-02 23:22:51,ddd9 66j7 aa42 faga 1444 7375 bdbd 62bh 78kk 8873 fdaf eecf,
33540,8,32551,33147,2017-12-02 23:22:51,ddd9 56j7 fa4a gafa 4444 3357 bbcd 266b 8878 8683 9fga adfc,
33541,9,25939,24125,2017-12-02 23:22:51,99da 55j5 72a4 9fgb 6661 577k dfbf 44b6 8668 868k a99d cdce,
33542,8,32406,33218,2017-12-02 23:22:51,9aam 57j6 7af4 bfgg 6646 3757 9999 4bhb 6675 6384 g99p eada,
33543,5,31901,33283,2017-12-02 23:22:51,9dd9 687j aaa4 abf9 6446 8777 bbcd 7476 8888 6434 dg9a cfca,
33544,21,18156,26378,2017-12-02 23:24:02,9acm 5565 72a7 gaga 1114 5577 7edd 272b 8788 8487 dg9a eefc,
33545,6,31923,32964,2017-12-02 23:24:39,acca 5878 2a74 gffp 6666 7777 ffdd 4477 8688 4683 9gaf dead,
33546,14,32352,11126,2017-12-02 23:24:39,ca9c 7557 4f24 f9gg 1666 8778 efee 1642 867k 4448 ff9f adod,
33547,3,33357,33426,2017-12-02 23:24:39,ccc9 5885 47fa fgaf 4664 8577 dece 764h 5678 6343 d9ag daed,
33548,16,13152,9497,2017-12-02 23:24:47,aaaa 8777 724f g9ff 6416 5553 7fce 4h6h 7856 8888 da9a dede,
33549,5,32638,32760,2017-12-02 23:24:47,aaam 8675 aa44 gaap 6664 7777 ddbc 1b67 8887 3833 gggd adee,
33550,15,14071,23744,2017-12-02 23:24:47,a99m 8778 77af ffap 6414 5575 ceco 4141 7878 4434 fgaf deee,
33551,8,19819,17715,2017-12-02 23:25:21,c9mc 8758 2442 gfaa 1664 5755 dddc b261 55kk 6666 agad fecd,
33552,13,31294,30785,2017-12-02 23:25:21,c9cc 6565 47f4 gabf 1164 5577 fbco 772b k576 8668 dgaa effa,
33553,8,32995,27072,2017-12-02 23:25:21,acda 67jk a227 gapg 4111 5775 ce9c b27b 8876 4838 afaf cdcd,
33554,3,31420,31178,2017-12-02 23:26:00,dddc 5557 2ff2 ggfb 1616 3858 efee 127b 5678 8782 dggg cdfa,
33555,8,32904,33067,2017-12-02 23:26:00,ddcd 8757 7a24 bb9b 4141 7877 effd b466 666k 6626 g9df dcca,
33556,5,31264,19769,2017-12-02 23:26:00,aaa9 687k f22a g9ab 1414 5757 c9e7 2662 65kk 4668 fggd efce,
33557,8,32278,32930,2017-12-02 23:26:40,d99d 87jj 47ff gb9f 1444 7777 7bdc 1412 7768 4464 aaad ffdc,
33558,6,31323,31560,2017-12-02 23:26:43,ada9 6888 22f7 bbbg 4414 7875 797d 6624 6887 3848 ddda dfca,
33559,9,33091,33167,2017-12-02 23:26:43,dddd 5587 faa2 bbfa 6666 7875 bbbe 6b24 5786 6866 9add ffce,
33560,7,30722,30801,2017-12-02 23:26:43,a99m 7667 2a27 ggag 6641 7377 cefd b171 6668 388k dag9 fddf,
33561,8,30414,30601,2017-12-02 23:26:43,da9c 556k fa44 gafa 6661 7877 7eef 6bbb 7786 7336 9daa docd,
33562,9,31172,31226,2017-12-02 23:27:05,cc9m 5657 af7f ggaa 4464 7755 ff9e 2447 6666 6847 apfg ddfd,
33563,9,11026,21541,2017-12-02 23:27:05,aa9c 7766 f427 g9gm 4646 7775 edff b441 6557 4648 fgd9 dfdf,
33564,9,32375,32865,2017-12-02 23:27:30,9cdm 8668 2fa2 af9b 1661 7758 9c9e 6646 5788 4888 fa9a afca,
33565,16,22178,18158,2017-12-02 23:28:04,c99c 858j 4a2f g9ga 4114 5757 eeee 71h4 5887 788i ggfa efee,
33566,3,30617,30694,2017-12-02 23:28:04,9c9c 8755 aaff 9fgg 4111 5878 d9fe 747b 5668 7846 gg9g fcdc,
33567,6,31153,31203,2017-12-02 23:28:04,99c9 8678 af42 aaa9 6141 5557 ec9o 4421 8787 3763 afff efee,
33568,7,28013,8992,2017-12-02 23:28:51,9cca 7565 4aa7 fggg 4614 5757 edff 17bb 7788 8637 ffpf cfef,
33569,21,27276,26806,2017-12-02 23:28:51,9c99 56jj f47f fggg 4661 7775 dd99 4774 k687 6668 fagg eccf,
33570,12,31811,32397,2017-12-02 23:28:51,dcdc 77j7 2fa7 gbap 1641 5553 bc9b 2662 5777 3668 gdag eafa,
33571,6,33116,31560,2017-12-02 23:28:51,d9md 75j5 f772 gabp 4461 8875 997n 627b 6787 3762 ddpm dcaa,
33572,17,20884,19513,2017-12-02 23:28:51,c9ad 6866 44f4 ffbf 6464 3555 ffco 44h6 5878 8864 aaad dcad,
33573,11,31868,32472,2017-12-02 23:28:51,aac9 j56j 2777 9bbg 1644 7887 9ecb 41b6 876k 8886 aaad defb,
33574,13,31989,10408,2017-12-02 23:28:51,aa9a 576k afaf gfaf 4461 5775 f9d7 77bb 77k5 8483 9gfa cfoe,
33575,4,21827,22132,2017-12-02 23:28:51,cdcm 6655 2aff ggag 4116 5575 7f9e 44b7 7878 3866 9fgp efaf,
33576,3,26290,3313,2017-12-02 23:28:51,accc 7785 f474 9bff 1116 7777 ef77 1121 6676 8364 gfaf efcf,
33577,14,32386,2354,2017-12-02 23:28:51,99cc 7767 faaf gafa 6441 7557 e7bf 1441 5657 3674 g9af feee,
33578,8,32513,32832,2017-12-02 23:28:51,amc9 6857 2442 faaa 1444 7757 ffd7 121b 586k 3633 aaff fcfc,
33579,7,31945,33096,2017-12-02 23:28:51,dda9 8676 a4aa gfff 1444 5777 bcbb 4b47 8587 6336 ddda dfda,
33580,4,26321,29103,2017-12-02 23:28:51,dd99 8787 f2af fgfa 6664 3885 ef7f 1b2b 6776 6866 gfga ffed,
33581,5,32853,31593,2017-12-02 23:28:51,ddac 5858 fa7a bbfp 6464 877k db99 616b 6556 8884 a9pa cafa,
33582,6,22851,28487,2017-12-02 23:28:51,cddm 5676 244f 99fb 6646 87k8 f7ef 664b 7866 7873 adff dded,
33583,3,32211,32874,2017-12-02 23:28:51,9cmc 8j76 fa47 afpb 6141 5755 df7c 7246 867k 6838 f9af acfa,
33584,8,27008,31748,2017-12-02 23:28:55,9amm 8685 2f24 fapg 6144 7777 ceef 227b 5888 3633 afgf cdfe,
33585,8,33255,31355,2017-12-02 23:28:55,amcd 778k 27a7 ffgb 6166 877k f7b7 b474 8678 3863 gdff edee,
33586,7,33366,33026,2017-12-02 23:28:55,aa99 6567 7a24 ggfa 4616 5575 97c7 7bb4 5867 6863 ggpa fdfc,
33587,6,32651,32129,2017-12-02 23:29:42,acdd 578j aa77 11ff 1641 3753 d9e7 4172 6677 7876 ddff badf,
33588,14,31787,32431,2017-12-02 23:30:17,c999 767j f42a bffg 4141 3555 7dd7 b7bb 7568 6868 aag9 cdfe,
33589,2,32563,32646,2017-12-02 23:30:17,adcm 6565 2422 ggbg 4116 5377 97d7 b7b4 5887 6648 gdfg fdfd,
33590,9,31586,29368,2017-12-02 23:30:25,9cca 5766 4a27 9apa 1166 7777 dd7e 7bb2 78k7 3384 aamm dfcf,
33591,2,31285,32944,2017-12-02 23:30:25,a9cd 5886 77f2 a1ba 6164 585k db7e 6214 7786 2364 adfa baaf,
33592,13,23168,23931,2017-12-02 23:30:25,caad 6556 2ffa 9g9g 4614 5557 cede 4247 6885 4366 gaag eefc,
33593,11,16568,13833,2017-12-02 23:30:25,adac 5855 f27f g9gm 1614 7557 97c9 b4b2 8777 8666 fgaf dede,
33594,10,32150,28278,2017-12-02 23:30:25,9aaa 678k 2ff4 fgfm 4164 5577 c97c 62b2 655j 3868 9f9a cdee,
33595,11,33270,33247,2017-12-02 23:30:25,daca 7j57 72ff a9gm 1644 7775 eebf b27b 7678 8646 g99a acea,
33596,11,31430,6368,2017-12-02 23:30:25,acaa 6677 f4aa ga9g 6141 877k e99c b24b 75kk 8364 fgga efdo,
33597,7,28343,28346,2017-12-02 23:30:25,dddd 6865 224f fbbb 4444 5588 d97b 1646 576k 8868 faa9 daaa,
33598,6,19139,18951,2017-12-02 23:30:42,c9a9 575j 4777 agf9 1664 5355 beff 412b 7877 8766 f9aa dddf,
33599,4,20331,23143,2017-12-02 23:30:42,c9c9 665k 224f gbfa 6416 7555 77ff 4242 6778 3748 ggga dffc,
33600,7,33024,33175,2017-12-02 23:30:42,dcdd 5556 af2a gaff 6166 778k fbbe 1622 8577 636k dffa fafc,
33601,15,27519,25403,2017-12-02 23:30:42,a99c 7765 7224 gggg 6161 8783 b99e 422b 6676 4738 9gga adff,
33602,19,20991,23459,2017-12-02 23:30:42,c9c9 8758 f727 ffmg 4614 5555 7oe7 7444 5878 8873 gfgg edfc,
33603,2,24336,30870,2017-12-02 23:30:42,a9da 5575 f742 fbag 6414 5855 9eb9 4642 6878 3683 dadg bfdc,
33604,16,30524,30454,2017-12-02 23:31:02,9dcc 6667 ff7f pppa 1646 5757 fffd 4721 k6jj 3376 ga9a eccc,
33605,3,20043,27843,2017-12-02 23:31:02,a99a 8757 faa2 99bb 4616 377k bef7 66b6 5776 3483 ggaa eaee,
33606,8,30545,31750,2017-12-02 23:31:02,ddcc 5786 aaf4 a9aa 4164 8837 7bfd 7bb1 5887 3778 9faa oeff,
33607,7,25325,23104,2017-12-02 23:31:02,9dcc 6787 444a f9ag 1416 778k 777e b442 7667 7838 agaf dfac,
33608,8,32487,32751,2017-12-02 23:31:02,d9dd 577j 227f bbbg 1461 8377 9cde 26b7 7k86 6787 afam eaac,
33609,2,29857,24641,2017-12-02 23:31:02,dddd 7775 af27 b11f 4661 8877 ebce 1b21 7687 4444 ddfa aead,
33610,11,32866,32669,2017-12-02 23:31:02,caac 555k 4a22 agfp 6111 5575 d7fo 64b2 867k 8888 fgfa fcod,
33611,6,30796,20573,2017-12-02 23:31:02,99ac 5685 f4aa afga 6411 7757 9d7e 4b2h 6776 8676 9fga ecfd,
33612,12,30580,32344,2017-12-02 23:31:02,9aaa 875k 777f gggm 1644 7577 cff9 774b 6667 4374 g9gf cdee,
33613,11,25296,29997,2017-12-02 23:32:33,a9cd 685r f424 gfgp 1641 585k be9c 4446 5567 637k affd aceo,
33614,4,28979,27906,2017-12-02 23:32:33,daac 6566 222f fbbg 6111 7885 ff7f 14b1 7k78 7662 fag9 dccd,
33615,14,32508,32463,2017-12-02 23:32:33,cacc 6866 4422 f99a 6461 5557 cd7b 2264 885k 3388 99fg dfff,
33616,11,32968,33024,2017-12-02 23:32:33,dddd 58jj 74ff f9ba 1611 7785 bee9 6161 5787 3848 dgdf fffa,
33617,3,31895,32187,2017-12-02 23:32:33,dddc 8888 f7f2 1fa1 4661 8837 bfde 1711 6778 2764 gaag afda,
33618,9,32481,32589,2017-12-02 23:32:33,d9ad 5j67 a2fa bbbb 1414 8575 dn9o bb47 6k8k 6k88 dd9d aeff,
33619,3,26970,33499,2017-12-02 23:32:33,cacm 5856 7f22 bbab 1611 7557 df9f b242 7777 4486 addg ccaa,
