id,gen,matron_id,sire_id,birthdate,genes,name
90414,18,87963,85721,2017-12-05 16:23:10,cc9m 8576 277a 9fab 1616 7757 cded 44h1 7786 83k3 gg9g cfaf,
90415,8,54202,56225,2017-12-05 16:23:10,cdda 8878 2f47 faag 1641 7737 9d99 7141 5668 8433 aafg dbcd,
90416,6,89745,25880,2017-12-05 16:23:10,d99a 6858 2224 gbbb 1461 878k 9ebd 7166 5785 8764 d9d9 abda,
90417,17,31596,61493,2017-12-05 16:23:10,cacc 5866 72fa gbaa 6611 7757 bdeb 41b1 8656 8884 ggag dcee,
90418,19,45883,23183,2017-12-05 16:23:10,ccca 5768 fff4 ap9p 6461 5755 7efc 72b2 6676 6368 aapd efea,
90419,6,18841,27336,2017-12-05 16:23:10,aa99 567j ff47 afgp 1444 7555 7fc9 224b 6768 486k ffga defc,
90420,17,55045,82009,2017-12-05 16:23:10,caca 56j6 aa77 fpbg 6144 7575 cdbd 4b27 7868 3388 ffgm eeff,
90421,11,62852,68563,2017-12-05 16:23:10,9d9a 88j7 224a bfgb 1461 5775 ed7b 1b27 866k 6648 da99 defc,
90422,14,74263,47043,2017-12-05 16:23:10,ad9c 6856 f442 faaf 6141 5775 9dff 464b 7866 7626 9gga ffdo,
90423,23,36045,28228,2017-12-05 16:23:10,aaac 777k ff2a 9gap 6664 7557 edcc 212h 8k5k 3433 gg99 cfce,
90424,20,9896,10050,2017-12-05 16:23:10,9ca9 7678 7f4f gfff 4416 7577 defd b71h 7867 8386 aag9 efcc,
90425,15,27446,39642,2017-12-05 16:23:10,9dam 555k 74f7 fafg 6646 7757 f97f 4bb1 8788 6864 dd9p deef,
90426,21,61704,60737,2017-12-05 16:23:10,c999 568j 4aaa gb9p 1461 5787 bded 11bb 6k77 4848 ggga aeed,
90427,14,35580,70741,2017-12-05 16:23:10,c9mm 6675 22fa ggaa 1666 775k c9no 4776 6887 3863 fdgg cdec,
90428,18,25545,79662,2017-12-05 16:23:10,9aa9 57k8 a474 agfp 1164 7757 99ed 724b 858k 6348 g99a dcco,
90429,9,87987,88072,2017-12-05 16:23:21,9acc 67k8 4ff2 bafb 1414 5777 9fdd 6264 7878 8666 9fgg cfff,
90430,15,37903,75228,2017-12-05 16:23:21,cccd 865j 24f2 faap 1444 5875 ec77 b2h4 7767 667i pddg dddd,
90431,7,88833,90030,2017-12-05 16:23:47,9adm 6568 aaaf aaba 6616 7875 9c9f b4bb 7678 7474 afgf faca,
90432,20,42536,23929,2017-12-05 16:24:04,9amm 786j 7277 f9gf 4666 7575 fode 7b41 5668 787k 9afp ecee,
90433,13,75346,78659,2017-12-05 16:24:04,9c9c 8566 2444 aaag 6646 5757 7ff9 2714 668k 7764 agfm fccd,
90434,13,65895,68188,2017-12-05 16:24:04,a99c 5587 472a f99b 6164 8775 cceb 7116 5665 6488 af9d coec,
90435,16,24597,49581,2017-12-05 16:24:04,ca9c 57jj a2a2 g99g 1666 8575 d99c 4164 5788 7864 f9ff eedd,
90436,14,86688,85154,2017-12-05 16:24:04,a999 7j87 74f4 aaaa 6466 5575 9eef 4bb7 7667 4673 99mg dfoa,
90437,10,86298,76263,2017-12-05 16:24:04,99cc 886k 2274 bgbp 4444 7755 dfef b726 7786 4738 f9ag ceod,
90438,3,77925,3557,2017-12-05 16:24:04,99cc 7675 7444 ag9g 6111 7735 fffe 7767 8766 4864 9gag cfec,
90439,3,78787,82986,2017-12-05 16:24:04,9aa9 7886 a2a4 baff 1446 5785 bf9e 1111 6688 4638 gfdg fcfc,
90440,3,83894,69400,2017-12-05 16:24:04,a99d 5656 7f7a fggf 4646 7577 9e9c 174b 5568 3342 fdda dddd,
90441,10,89680,89638,2017-12-05 16:24:04,999a 866k 4f24 f9bg 4411 7577 cdf9 6422 8766 6878 ggaf dccf,
90442,12,67691,82503,2017-12-05 16:24:04,c9d9 668j 27f2 aag9 4166 5377 eeed 4416 8657 3336 gdff fcea,
90443,5,37171,7251,2017-12-05 16:24:24,dadc 5655 424a ffgg 4611 887k 9d9f 4126 88k6 7372 ffpa ddef,
90444,12,82993,44418,2017-12-05 16:24:24,d9ad 5585 fa24 9bab 6164 8873 7d7b 7764 88kk 7774 afam aafc,
90445,1,2093,2564,2017-12-05 16:24:30,c99c 8587 474f gggg 1611 5557 eedd 2b71 6678 3468 9fap cfef,
90446,14,66950,67497,2017-12-05 16:24:30,9cam 55j5 2a74 ffaf 4616 5555 edoo 42b4 686k 443i 9gga dffe,
90447,11,73349,78307,2017-12-05 16:24:30,9a9a 7885 42af 99aa 1141 5557 dcec 41b7 7576 6673 daag edde,
90448,5,55928,47331,2017-12-05 16:24:30,ca9c 6655 474a g1a1 1646 5755 b99c 4427 8657 4866 a9fa afdf,
90449,16,62092,21632,2017-12-05 16:24:30,accm 656j 2f72 fgaf 6466 5778 dcdf 7741 76k6 8848 f9ag eddd,
90450,14,66623,81489,2017-12-05 16:24:30,a9c9 875j 24a2 afap 1466 5775 9e9e 22b4 6786 8664 ggaa fadd,
90451,4,85071,36504,2017-12-05 16:24:30,da9d 5j88 7ff7 f11f 1441 535k dfeb 4222 8777 627i afgp eaca,
90452,0,,,2017-12-05 16:24:57,9a99 7877 fa72 19fg 6166 8785 aede 6614 6444 2272 g9ff ccdf,
90453,4,48422,79687,2017-12-05 16:24:57,aa9d 78j6 f24a baff 6411 7575 ecfb b644 8777 6643 ggga cfff,
90454,6,88432,89855,2017-12-05 16:24:57,d9ad 856k f422 9bbg 4114 8578 d977 61b6 5778 366k dfdf ceaa,
90455,16,82934,69571,2017-12-05 16:25:16,ddad 5758 222a aabf 6111 7555 9fef 164b 887k 7873 9daf cfaf,
90456,14,74321,62343,2017-12-05 16:26:11,ad9a 5775 f274 9afa 1641 5773 ece7 b472 6767 3366 9aaa cdea,
90457,12,76590,72661,2017-12-05 16:26:11,99cd 857j 742a g9ga 1111 7575 cccf 7b24 587k 3733 ffgf eeca,
90458,18,12515,34117,2017-12-05 16:26:11,cd9c 5676 f447 999b 1644 7775 99ef 46b1 6866 886k fgfa fcdd,
90459,19,78500,50711,2017-12-05 16:26:11,9cac 8657 22a4 agaf 4661 5778 cf9d bb72 7868 88i7 9fgp aefc,
90460,7,75961,59632,2017-12-05 16:26:11,dcdd 675k 47a4 fgba 1116 5355 cdcd 2777 8678 4772 dgag adec,
90461,11,88583,88692,2017-12-05 16:26:17,9dcc 65j7 af7a b9fb 6461 8883 bcee 1b22 868j 4222 gagd fded,
90462,16,87534,89420,2017-12-05 16:26:17,camd 668k 4a22 gffm 6616 8357 e9ef 64b4 8878 4482 a99g decf,
90463,22,86518,83761,2017-12-05 16:26:17,9c99 7778 4f44 a9fg 1144 7775 9ecc 4b12 6868 7838 9gfg dddd,
90464,14,88196,78866,2017-12-05 16:26:17,9m99 7866 7a2f aaaa 4116 5877 99ff 2642 6587 8874 aggg daef,
90465,13,88540,49184,2017-12-05 16:26:17,a9d9 567j f242 bppb 1141 57k7 ccb7 7b61 6788 7668 aaad adff,
90466,12,64553,66657,2017-12-05 16:26:17,daa9 5556 2422 ggfb 6166 5755 dfde b74h k78k 8476 9faa acff,
90467,9,59806,62297,2017-12-05 16:26:17,cc9a 68j6 7222 agf9 1416 5785 eeee 4271 6665 7743 9f9a fdec,
90468,12,67743,79426,2017-12-05 16:26:17,accc 8876 f47f faff 4414 7578 feeo 1244 6668 744i 9aam foda,
90469,18,22342,22990,2017-12-05 16:27:14,99aa 5567 a2ff 9ggm 1464 5555 d9of 22h2 7786 3886 ffmm fcec,
90470,10,81717,85959,2017-12-05 16:27:21,ca9m 6588 f222 9abg 6464 7375 dcfo 2214 7866 8733 ap99 eedf,
90471,7,90231,81125,2017-12-05 16:27:21,adaa 587j 4f7a 9bgb 4466 5857 99e9 4b14 775k 643i aaaa acde,
90472,18,32799,19837,2017-12-05 16:27:21,9c9m 8556 2727 fgfp 4466 7777 e9eo 717b 7766 7666 aa9g ecff,
90473,15,57306,58940,2017-12-05 16:27:48,a9aa 7767 f7a4 f9gp 4646 5575 9ffc 7411 6667 3648 a9ag ddfc,
90474,9,73681,76733,2017-12-05 16:27:48,d999 5855 f22f 9b9f 6466 8387 9f7e 4hh7 6766 6663 gdpa fcoe,
90475,4,56192,74975,2017-12-05 16:28:06,9dc9 8787 fff2 gafa 4414 7555 eeb7 7626 7666 6462 dfff daaf,
90476,13,62750,86780,2017-12-05 16:28:06,9ddd 6878 42f7 faa9 1661 7855 77ee 7b77 7k85 2722 dgaa aado,
90477,11,5112,11052,2017-12-05 16:28:06,a999 6857 272a ffaf 4446 5777 c77f 2b27 575k 6438 9aaf cdcc,
90478,8,81586,88334,2017-12-05 16:28:06,a99c 85j8 f27a ffba 6144 5777 b97d 4414 75k6 8462 aadg addf,
90479,13,88975,82339,2017-12-05 16:28:06,9aa9 885j 274f afaf 6664 7777 eefd 7bb7 766k 474i g9am dcdo,
90480,13,60288,11596,2017-12-05 16:28:06,9ac9 55k5 4444 aagf 6616 7588 d7f9 b211 7888 6743 a9fg eefa,
90481,5,80922,44008,2017-12-05 16:28:06,9dac 656k 22ff baff 4146 8757 b7f7 6611 757k 6342 ddfg ecfb,
90482,9,76512,82471,2017-12-05 16:28:06,acc9 8756 4422 aabb 4166 8875 e9fd b222 5778 8438 dgga bdef,
90483,6,89755,67771,2017-12-05 16:28:06,99da 8858 f727 ggag 6161 8755 c7e7 1b6b 686k 7743 d9pd deae,
90484,18,9733,23082,2017-12-05 16:28:28,c99c 6788 af22 aa9a 1641 7575 effe 427b 5k7k 3647 9f9a foec,
90485,12,65448,77136,2017-12-05 16:28:28,9cad 8856 aa47 fgfa 4416 5577 fcdb 42b7 5887 8464 9agg ffde,
90486,17,75692,73755,2017-12-05 16:28:28,999c 7785 f4ff gffa 1441 5575 de99 bbb1 5668 3386 ddgp fdcf,
90487,17,68236,66135,2017-12-05 16:28:28,a99m 6768 4f77 faap 1611 5388 dfof 71b2 k76k 4638 gaga efde,
90488,8,75139,83777,2017-12-05 16:28:28,da99 885j a42a 9baf 4664 8573 bfn9 4747 k678 427k daga aaac,
90489,18,54112,58847,2017-12-05 16:28:28,acdc 8665 4477 gpgg 4441 7375 d9ef 2747 6k6k 3677 g9dg ecff,
90490,2,62425,83459,2017-12-05 16:28:38,cddd 8685 2aaa bfga 1441 3885 7dbe 722h 5687 8683 agdf eeae,
90491,13,85722,50859,2017-12-05 16:28:43,aa9a 6578 4a24 9aff 1166 7555 fefd h727 757k 3783 99aa edac,
90492,13,83072,79226,2017-12-05 16:28:43,d9ad 866j 42f4 ffaf 1111 5555 cde9 11b2 7876 6384 fd9a fddo,
90493,1,64487,61407,2017-12-05 16:28:59,ddac 7867 47f4 a1ba 4414 7387 9bdb 6bb6 8668 8823 9adf ccdc,
90494,14,65020,86628,2017-12-05 16:28:59,9ad9 5855 faff gpfm 4616 7755 beee bb67 k6j8 4434 gaaf ccfc,
90495,2,26825,24088,2017-12-05 16:28:59,d9ca 75k6 4474 faab 1411 7787 bccc 6226 8788 3436 daaa eade,
90496,9,89311,71571,2017-12-05 16:28:59,9acd 6555 fa22 9fag 4646 5758 deo9 bbb7 6886 4i48 a9am feao,
90497,12,60993,87674,2017-12-05 16:28:59,ac9c 8675 2244 fb9p 1161 7757 edbo b267 8766 4778 99g9 aefe,
90498,12,74815,39784,2017-12-05 16:28:59,d9d9 k787 77a4 gbbg 1464 7873 7nb9 622b 7877 6637 ggag aaee,
90499,6,87954,85527,2017-12-05 16:29:17,9a9c 7788 aaa7 bbm1 4414 7575 fff9 2b66 7887 7663 af9g dcda,
90500,3,19758,11538,2017-12-05 16:29:17,ca99 585j fa22 9bbb 6411 5585 bfeo bb26 6786 6438 f9fg edaa,
90501,12,64722,60060,2017-12-05 16:29:17,c99a 68j7 f722 fff9 4111 8577 ee99 7621 7k67 i66i fgaf ccdf,
90502,16,48040,43366,2017-12-05 16:29:17,ca9c 6765 f224 ggga 1611 5557 fd7o 7b7h 5766 3646 a9fa cdcf,
90503,17,59966,69977,2017-12-05 16:29:17,c9cm 8j8j 47af afag 4141 5555 df9o b41h 577k 6436 a99g cecc,
90504,9,68761,67766,2017-12-05 16:30:09,ca9a 8756 a242 9ffg 4161 5577 efec 2721 66k8 3473 ga9p dddd,
90505,16,77905,43914,2017-12-05 16:30:09,9acc 6756 fff2 apaf 4446 5353 f9cf b624 5886 6846 afaa cdff,
90506,8,59738,82350,2017-12-05 16:30:09,cc99 8766 742a 9ffp 4441 7555 ee9o 7b16 5878 7484 d9fa dode,
90507,17,34691,50313,2017-12-05 16:30:09,c9aa 55k5 272a f99g 6114 7755 ebfd 44b2 7667 8388 gf9a ffed,
90508,9,82980,83035,2017-12-05 16:30:52,aadc 85k7 2a42 fgpm 6166 7557 dbff 6116 5788 4864 9a9d edae,
90509,12,53221,61230,2017-12-05 16:30:52,d9da 7767 74f2 babb 6664 8775 fbdb 14b6 7766 3348 fdd9 faae,
90510,8,84542,87859,2017-12-05 16:30:52,adam 7768 f4f4 ffgg 1641 3775 dfcc 7612 6775 433k gpgf adcd,
90511,7,82268,85903,2017-12-05 16:30:52,a9a9 6656 a724 gfgg 6411 7577 b97e 1724 77k7 4383 fggp fdee,
90512,2,35491,7812,2017-12-05 16:30:52,cacc 5568 f424 ggag 4114 5575 dcd7 21b4 8868 6774 afgp cfcc,
90513,12,65907,57270,2017-12-05 16:30:52,a99a j768 a747 agff 4164 5775 be9o 2424 777k 8833 afag ccda,
90514,11,43283,66394,2017-12-05 16:30:52,m9ca 8566 742f gaga 4641 7875 cffd h242 8686 4768 dffg fcaf,
90515,3,77024,89817,2017-12-05 16:30:52,c9c9 6578 2a2a gaag 1166 5775 7be9 2722 5878 6443 daga ccdc,
90516,11,68820,69157,2017-12-05 16:30:52,aama 7875 7f4a g9ga 6416 3535 ccbf 7274 8k78 4644 adfa ffdc,
90517,13,87863,88215,2017-12-05 16:30:52,acca 5576 24f2 99ga 1616 8755 f7fd 24b1 7767 7733 dfga effc,
90518,19,80129,51502,2017-12-05 16:30:52,accc 5j7j a222 9gaf 1146 7557 c7o7 1bb1 667k 4636 aa9g fccc,
90519,5,46328,46649,2017-12-05 16:30:52,99cd 7768 7f4f bbpb 6416 7777 bb99 467b 6776 6366 99fd aaaa,
90520,3,74028,50628,2017-12-05 16:30:52,9a9a 8675 a42a faaa 1616 3885 dfbc 1b6b 5676 3833 9gfa dcfc,
90521,12,54502,83233,2017-12-05 16:30:52,cdaa 6656 7742 apaa 6164 7757 dc9c b417 8686 4444 9mga fbcd,
90522,17,10169,59359,2017-12-05 16:30:52,aacc 7765 f2af bf9p 6444 7558 d7ee 1b47 7687 6383 f9aa ccde,
90523,19,25102,14821,2017-12-05 16:31:02,macc 5777 aa2f gfff 4166 7575 d9de b1bh 8768 3444 agfg eeeo,
90524,19,40985,44207,2017-12-05 16:31:02,a9c9 676j faf2 gfgf 1616 5575 cc9f 7442 7877 8644 afga dcce,
90525,20,34708,22084,2017-12-05 16:31:02,c9cc 86jk 24a2 faga 1416 5777 7ecf 17b2 6768 68i8 f9aa cded,
90526,13,39199,38218,2017-12-05 16:31:02,a9dc 5575 aa42 9gag 6444 8555 c7b9 22b4 87k7 3334 afd9 afec,
90527,8,40272,41653,2017-12-05 16:31:02,9ad9 6856 42a7 babb 1111 7785 9nef 7246 7868 3788 9g9g cdaa,
90528,8,46267,48445,2017-12-05 16:31:02,ca9m 6757 2474 ffbf 6141 5577 ced7 6644 8686 4686 dfap fcfc,
90529,15,83445,85391,2017-12-05 16:31:02,acdm 86k8 4a42 affb 1466 5777 9doe 2b7b 8676 6886 apgd ffaf,
90530,23,47854,60289,2017-12-05 16:31:02,99ca 57k6 22f4 gapg 1646 575k c7o7 474b j868 3748 gggm dcfd,
90531,10,64034,77091,2017-12-05 16:31:19,cc9a 5678 4a4a f9ap 6144 8757 cd77 1712 7766 6668 g9ma cfdf,
90532,17,31626,12422,2017-12-05 16:31:19,acam 7887 72f7 ggga 1164 537k 97df 7bb4 7777 7473 p9ad fedf,
90533,22,41451,24017,2017-12-05 16:31:19,cada 8755 aa47 gpgp 4144 8757 dfde 2111 775k 3333 ggf9 aeaa,
90534,8,55286,51278,2017-12-05 16:31:34,dm9d 56k8 2a42 fabb 4144 8555 9fe7 7271 6786 6766 aaag aeaa,
90535,4,86567,79034,2017-12-05 16:31:39,d9d9 8577 af2a ggff 6641 5577 fd99 2226 7677 7342 gafd fdef,
90536,6,30532,86093,2017-12-05 16:31:39,acda 8567 aa2a fffg 6141 737k 7be7 1646 6877 4848 aaga bdeo,
90537,2,84699,24029,2017-12-05 16:31:39,dccd 5867 427a bbgb 1661 8858 9b99 4b64 5774 4664 ddga cafa,
90538,7,15719,47876,2017-12-05 16:31:39,aacc 7677 7774 gaba 1666 875k 7eee 11b2 77k6 3786 9aap afca,
90539,13,88179,88589,2017-12-05 16:31:39,aa9a 7755 4f7a abag 1644 7775 e7e9 717h 7787 8773 gada dfce,
90540,7,81438,82323,2017-12-05 16:31:44,9add 87jj 772f fffa 1666 7777 c97e b2b4 877j 7847 fggg ffee,
90541,11,89225,28937,2017-12-05 16:31:44,9999 6777 7f4f ggag 1646 577k 9e9e 4214 5768 4477 af9f fcff,
90542,18,61246,46109,2017-12-05 16:31:56,accm 57k8 2a72 aaf9 4664 3557 cf9e 7b44 6888 6373 agfa defc,
90543,11,42150,7376,2017-12-05 16:31:56,a9ad 7868 fa4a agfa 1414 7757 d7ef 2177 6775 3478 fggp ccff,
90544,13,85766,80577,2017-12-05 16:31:56,caca 7888 f77f aapg 6664 5555 eeed bb4h 8787 6686 affp fcdd,
90545,20,21329,50182,2017-12-05 16:32:30,cmcm 856j f27a abga 4146 5877 bddd 14b4 6788 6848 aaaf eeec,
90546,10,42135,62561,2017-12-05 16:32:30,9a9a 5867 4442 gfaa 6146 5857 edfe bh24 776k 787k f9fa coaa,
90547,17,22767,32107,2017-12-05 16:32:30,99dm 7k75 a77a gg99 4141 7777 cecd 41bh 77k8 6688 ffmf defa,
90548,13,61004,84009,2017-12-05 16:32:30,99da 76k8 2a7a g9af 4166 757k ccf9 2421 8767 83i3 99gg dddc,
90549,22,53970,16808,2017-12-05 16:32:30,cmcc 56j6 7444 fgpa 6414 7575 eccd 12b1 6888 768k faaa ccee,
90550,14,88698,88497,2017-12-05 16:32:41,ccam 5k5k 4a44 ffga 1141 8855 9ccc 2444 6668 8666 agg9 dffc,
90551,8,88636,76058,2017-12-05 16:32:41,9cc9 876j f272 faab 1641 7585 cb7f 4462 8867 7768 ffaa dfde,
90552,10,32995,23449,2017-12-05 16:32:41,9add 87kj 2742 agfg 1411 585k cf7d bbb7 878j 8388 gaga eded,
90553,14,88671,86905,2017-12-05 16:32:41,dac9 8855 2222 bpbb 6666 8387 ee9f 177b 6766 3664 faff bcff,
90554,18,41444,18152,2017-12-05 16:33:12,9aac 7666 7427 pff9 6464 7555 fe9f 7474 6686 338i 9faf dddd,
90555,3,33715,83288,2017-12-05 16:33:12,aca9 8786 af74 gbff 4666 8555 9fb7 2114 7688 7284 gagg dcoa,
90556,11,79605,79483,2017-12-05 16:33:12,daaa 58jk aa4f gbbb 6114 5877 f97e 7467 8875 3666 fggp fcac,
90557,13,59396,78628,2017-12-05 16:33:12,caam 655k 2a4f affg 6116 877k f7co 611h 8687 473k g9ad cffo,
90558,3,81453,30077,2017-12-05 16:33:12,addd 868j aafa 99bf 4661 7587 e79f 241b 8668 3648 da9f ddfd,
90559,10,60536,51176,2017-12-05 16:33:12,ac9m 58k7 44aa aaaf 6416 7755 e79e b622 7568 4436 9ggg aaaf,
90560,20,25778,5894,2017-12-05 16:33:40,99ca 85j8 f774 agag 1616 5577 dedf 2b14 8685 3366 gaaf dccd,
90561,10,70701,60755,2017-12-05 16:34:39,acam 7766 224a g9af 4614 7777 c9e9 4727 676k 7676 999p dcdd,
90562,12,78483,86692,2017-12-05 16:34:49,999d 6786 242f 99aa 4161 7575 d7eb 4177 6666 6838 fgdg ceda,
90563,12,83507,81513,2017-12-05 16:34:49,mac9 785j 77a2 9fpg 1411 7777 9b9e 2722 6k86 3746 99g9 ffdd,
90564,6,61239,35171,2017-12-05 16:34:49,9aa9 858k aafa ga9a 6444 5577 edf7 7427 7878 4388 9d9a dced,
90565,14,67754,74955,2017-12-05 16:34:49,9cmc 886j 4242 abgp 4664 587k f7oc 1b24 668k 8633 a9dg fead,
90566,17,72042,31802,2017-12-05 16:34:49,c9mc 5555 2a22 9baa 1661 5778 e9f9 4411 7768 6867 d9da necf,
90567,16,75822,67693,2017-12-05 16:34:49,ccda 7667 422a 9mff 4614 7k37 de9o 2272 6667 3384 aaag fcda,
90568,16,43657,60376,2017-12-05 16:34:49,9amm 6885 aa4a aaga 6644 5775 ceen 72b1 7568 3643 gagp ffde,
90569,20,50072,54940,2017-12-05 16:34:49,mcmm 5778 a7a2 9bgg 6664 5857 bf99 b724 7668 348i agaf cace,
90570,14,88774,82165,2017-12-05 16:34:54,ccc9 867j 2447 gffb 6414 5775 777e 142b 6778 8883 gddp dfdd,
90571,16,86300,73060,2017-12-05 16:34:54,aacc 7856 a24f bgbb 4466 3555 7777 724b 7675 6663 9fag eecf,
90572,3,53911,78031,2017-12-05 16:34:54,ca9c 7j56 7aaa fbff 6166 7575 ecbe 1711 686k 7784 cfac bbac,
90573,6,66419,62040,2017-12-05 16:34:54,c9cd 7777 a2a7 1ba1 6141 7577 deb9 4b12 878j 7877 afdd bcba,
90574,6,89639,78007,2017-12-05 16:34:54,ccac 858k 27f4 fbga 6664 8857 ddcd 2464 5778 887i dfm9 cadc,
90575,12,76808,75797,2017-12-05 16:34:54,9daa 5855 27af gg9b 4614 7757 cbbf 2726 88k8 446i agad edee,
90576,14,84844,82817,2017-12-05 16:34:54,ccdc 7888 47f2 ggp9 6116 8775 b997 b221 6885 3843 9dga efdd,
90577,9,57513,83770,2017-12-05 16:35:26,9cca 866k aa7a gggp 4411 5785 fccf 4b4b 7787 6838 agpf cddd,
90578,12,85056,85399,2017-12-05 16:35:26,a999 5658 faf2 afaa 6446 7555 bbcf b467 778k 4336 gagd ddde,
90579,16,87481,77020,2017-12-05 16:35:41,999c 7758 faf4 bagg 6666 8355 ffdd b214 7887 84k6 a9ag befe,
90580,14,79109,81695,2017-12-05 16:35:41,c9dc 7558 7aa2 9bag 6614 7k53 c9f9 7447 7788 3836 g9ga fdcc,
90581,11,72597,32243,2017-12-05 16:35:41,a99a 8675 aaf7 ggga 1414 7557 cc99 111b 757k 8343 9p9a dffo,
90582,19,48245,51838,2017-12-05 16:37:03,9acd 757k 4242 9aff 1666 3775 ffef 4427 8686 6636 agfa coeo,
90583,5,77277,78383,2017-12-05 16:37:03,ada9 77j5 22af fffa 1166 5357 c79f 2722 6887 773i fafg cdce,
90584,6,79146,80050,2017-12-05 16:37:03,da9d 57kk ff22 bagg 6416 5787 c9b7 2hbh 787k 674k aaaa cdcf,
90585,15,5349,50296,2017-12-05 16:37:03,cdcc 67k8 27af ga9f 4666 7755 eeeo 47b4 6k7k 8676 afa9 ooec,
90586,19,37461,56750,2017-12-05 16:37:03,acac 5k78 24af 9gfm 6661 5777 f7do 77h1 566j 3748 fadm cfff,
90587,21,71456,33403,2017-12-05 16:37:03,99aa 5868 a4f4 aaga 1116 5555 99ff b1b7 8788 k334 aafg efed,
90588,19,35487,19392,2017-12-05 16:37:03,cc99 7868 ff27 f9gg 4446 5777 df7e 2747 7867 4736 fagp cfeo,
90589,20,19606,19879,2017-12-05 16:37:03,adc9 6j6k 774a gffa 4466 3757 7e9b 2674 76k7 3386 aagg eeec,
90590,11,58800,65906,2017-12-05 16:37:03,9d9m 7656 a422 bgbg 4111 8833 7oob 6716 8766 8436 gfdm dbea,
90591,13,85925,88126,2017-12-05 16:37:09,c9ca 6j87 4a24 bfff 6414 7855 fcee b674 777k 8678 gag9 dfcf,
90592,11,87405,51100,2017-12-05 16:37:09,ac99 8766 7727 ffaf 1411 8587 e9dc 1b21 778k 4266 9fmg edda,
90593,20,84423,60093,2017-12-05 16:37:09,99d9 8585 4772 ffam 1446 5535 e9ee 72b4 6865 6637 dcga fddd,
90594,8,83038,37145,2017-12-05 16:37:09,da99 6566 7f7a agbb 1464 5377 9bnb 6647 677k 3633 f9gp adac,
90595,7,46240,39764,2017-12-05 16:37:36,9cc9 j56j 27f2 gffa 6661 5775 bcf9 12b1 6788 6474 9amp dofd,
90596,15,69759,71259,2017-12-05 16:37:36,amc9 7765 f74a gagp 6446 7555 fd79 27b7 7786 4434 fgaa efde,
90597,13,74027,88689,2017-12-05 16:37:36,aaaa 8766 f444 9mgf 4446 587k c7f7 h7b4 78kk 4647 ddff fcea,
90598,2,53308,78877,2017-12-05 16:37:58,9cd9 5788 a4f7 gaga 6614 3875 ddcf 1276 7687 4864 g9fa eccd,
90599,8,66162,51641,2017-12-05 16:37:58,9acd 8556 faa7 fabp 4444 8588 dfe7 6221 7868 3443 apga dddf,
90600,14,57517,31787,2017-12-05 16:38:03,9ccc 5675 f2aa aafg 1466 7577 ddd7 b72b 8687 8486 agfm cfdd,
90601,21,24462,58880,2017-12-05 16:38:27,a9cc 686k 4472 ga9g 4114 5777 be9o 1bb2 k767 8338 9gga defb,
90602,21,28549,28690,2017-12-05 16:38:27,dc9m 6677 427a fgf9 6446 5555 fbec b422 8787 4438 aadg feea,
90603,22,59207,20261,2017-12-05 16:38:27,aacc 8658 44a2 fgaa 6616 7575 9ddd 6112 6788 37i3 fgg9 cfcc,
90604,16,52076,82440,2017-12-05 16:38:27,acma 67rj 4227 9aaa 6666 7885 eeef 76b4 8786 8664 aafa aedc,
90605,12,70754,80292,2017-12-05 16:38:27,cmda 5867 2f7f fgfb 6641 7358 deo9 216b jkk6 6833 gafa eecc,
90606,11,63490,7195,2017-12-05 16:38:27,cac9 655j a2af g99m 1641 5k7k 7e7o 1474 8868 7666 g9f9 feef,
90607,10,77569,57221,2017-12-05 16:38:27,a9mc 5565 727f fafg 6641 7777 fc9e 7471 6667 6673 f9aa dfdf,
90608,15,6006,53060,2017-12-05 16:38:36,999a 5k5k fa42 f9fg 6411 5557 d9dd 1727 788k 3344 gagg eecd,
90609,6,79971,84151,2017-12-05 16:38:45,cadc 7555 4f7a 9aba 4616 7557 decf b122 8768 6784 aadg dcoc,
90610,5,14519,33053,2017-12-05 16:39:07,d9ad 6586 aa44 g9f1 1144 8557 edf7 2616 7787 8837 adaa ecee,
90611,13,82759,77260,2017-12-05 16:39:07,99d9 7757 a4a4 faba 6646 3875 nfn9 66bb k7k7 336k agaa deee,
90612,11,61212,42494,2017-12-05 16:39:07,9ddd 6775 4422 g99a 1111 7858 7dce 1617 7878 6786 ff9m babc,
90613,17,65735,69684,2017-12-05 16:39:07,camc 878j f2f2 bg9g 4646 877k ffee 7767 6666 8736 f9ga ccbo,
90614,18,28844,47032,2017-12-05 16:39:07,99cm 7588 aa2f faa9 6144 7557 d9dd 72b7 876k 88i7 gfgg dfde,
90615,18,71696,80807,2017-12-05 16:39:07,99aa 5578 2a22 gggm 6664 5553 efd7 1b44 6857 8647 9dfa ccdd,
90616,16,74589,72974,2017-12-05 16:39:07,9adc 5j56 a422 bgff 4411 7778 ccdn 2h41 65j8 3787 99da ffaf,
90617,15,45477,44040,2017-12-05 16:39:07,ca9a 7656 4772 ggaf 1661 5777 dced 1222 8758 7484 99fa fdoc,
90618,19,39951,68178,2017-12-05 16:39:07,d9dc 568j 74f7 fapb 6116 7537 97ec 4764 6788 6676 fadm fcff,
90619,17,67990,82025,2017-12-05 16:39:07,9a9m 6767 4477 gfaa 4661 873k 7bee 21b7 7777 6684 aadm ecfd,
90620,9,75013,68877,2017-12-05 16:39:07,aaad 6668 22a4 9afb 1444 5777 e9ed 277b 66k7 766k faaa cfed,
