id,gen,matron_id,sire_id,birthdate,genes,name
80412,8,66181,34327,2017-12-05 05:19:41,dac9 7766 2aa7 9bfg 4644 5337 ef77 6b71 7658 3383 dg9a cfee,
80413,8,70792,78425,2017-12-05 05:19:41,9a99 587k af47 gaaf 1464 5778 eeeb 2774 767k 73k3 gfga ddce,
80414,8,75464,38352,2017-12-05 05:19:41,d99d 5787 27f4 gaaf 6661 5558 ee99 2264 8667 688k agdg fced,
80415,8,77837,70988,2017-12-05 05:19:41,acdc 6865 2277 f9gg 1116 3k37 f97b 4747 8778 2882 adgp adec,
80416,5,40777,79187,2017-12-05 05:19:41,dama 6555 f77a affg 4141 7857 b979 bb11 6675 3684 dgap ffdf,
80417,14,63159,23010,2017-12-05 05:19:41,acac 7556 22af aabm 1441 8377 fcfe 2722 778k 7844 fgdg ffdc,
80418,10,78078,79490,2017-12-05 05:19:41,dcca 7765 a4a4 fbbb 4411 3575 fe9n 744b 766k 3634 9gg9 aeba,
80419,7,72427,52748,2017-12-05 05:19:41,99c9 66j7 f7a2 gfff 6114 8555 fefe b2bb 6776 7467 99pa aeae,
80420,12,71872,47258,2017-12-05 05:19:41,cacc 77j6 4227 bgaf 6116 5757 d9f7 7bb7 5767 4863 aafg cfff,
80421,6,67472,64494,2017-12-05 05:19:41,ac9d 8867 74f2 b99f 1646 8555 cf97 1427 5777 3366 99gp dddf,
80422,17,67071,37754,2017-12-05 05:19:41,a9am 7777 af42 agbg 4111 7557 ecof b441 77k8 6686 9c9f fffe,
80423,14,67190,49118,2017-12-05 05:19:41,a999 5858 227f gfbf 1464 587k 9edf b216 5866 86k8 9daa dedf,
80424,11,79311,64761,2017-12-05 05:19:41,cca9 8578 a4fa fppa 4144 7777 bcfe 4246 6757 6636 d9ag aede,
80425,7,71773,72319,2017-12-05 05:19:41,9cca 8756 27a4 b9bf 1641 7873 fbd9 4261 7888 7784 9gfg odee,
80426,15,30443,19277,2017-12-05 05:19:41,9acm 7877 4424 gfga 1111 5555 7fco 22bb 6856 3836 a99g cffe,
80427,6,77788,73826,2017-12-05 05:19:41,cc9a 6k55 a4f7 gbff 4616 7557 cb9e 4647 5868 8747 d9a9 aabd,
80428,5,70148,46840,2017-12-05 05:19:41,9dac 6556 fa22 f9mg 1414 5585 fffe 6676 6888 3866 dgf9 eafo,
80429,8,47532,46575,2017-12-05 05:19:52,aacd 5557 22a2 abbp 1141 7755 ccbe 7b71 88kk 6i28 d9dg aaab,
80430,16,17081,17714,2017-12-05 05:20:01,9ccc 5867 7a4a abbb 1646 7757 9777 77b4 86kk 7743 ffgg cfae,
80431,1,50307,18548,2017-12-05 05:20:01,ddad 8885 47f4 bgff 6416 8555 7efe 6222 5867 7622 f9aa dbac,
80432,14,67431,45076,2017-12-05 05:20:01,cca9 6656 a2fa ffag 4466 7555 f7dc bbbb 7886 7488 g9a9 dedd,
80433,18,67923,42743,2017-12-05 05:20:10,ca9m 55j6 a244 999b 1614 7557 b9d7 b414 8856 3648 gaaa offe,
80434,9,7142,46358,2017-12-05 05:20:10,acad 5675 42a4 apfa 6161 7578 d7fe 2162 788k 3383 affa eafc,
80435,6,71927,67073,2017-12-05 05:20:10,9ccc 6778 aaaf b99a 1616 7555 cc9b 612b 6686 48i4 gfaa eede,
80436,3,78779,79171,2017-12-05 05:20:10,cc9m 5766 f7fa gbgf 1614 5777 9e7d 7b64 887k 4763 fgaf dcad,
80437,22,22202,2029,2017-12-05 05:20:10,c9aa 5765 f7a2 9aaa 4644 7777 97od 7741 6777 8643 f9fg ccfe,
80438,13,73347,48880,2017-12-05 05:20:10,99ad 7785 2444 bbba 6611 7357 99e7 17h6 885k 3888 9agf edca,
80439,9,75511,76025,2017-12-05 05:20:10,a99d 5556 7fff aagb 1461 7755 7d79 4124 6777 733i fadg daad,
80440,7,78751,79632,2017-12-05 05:20:10,d9ca 7555 aa24 9bfp 1464 3777 d77f 7677 776k 337i 9dgd aeaf,
80441,5,79372,74773,2017-12-05 05:20:10,aaad 787k ff2a f9bb 1161 3737 cfbb 7622 666k 6882 aggf afnd,
80442,12,60633,60637,2017-12-05 05:20:10,9aa9 6785 4244 aaaf 4411 7575 9ee9 62b6 7676 8377 g9g9 dffc,
80443,9,64859,57882,2017-12-05 05:20:10,c9ca 7668 74f4 faga 4611 557k ebc7 22bb 7667 4484 gdgg dfda,
80444,11,77992,50205,2017-12-05 05:20:10,accc 6665 fa24 a99a 1414 5557 99bf 1bbb 8678 7366 g9gg efaa,
80445,11,60572,34463,2017-12-05 05:20:10,c9ca 6856 aa44 fagf 4411 7755 9b77 6764 8578 786i fada cfce,
80446,8,67309,63910,2017-12-05 05:20:13,ca99 7665 2a44 aafg 4111 5578 cdeo 6461 5787 i374 fdfa dfee,
80447,19,58703,67676,2017-12-05 05:20:48,9cmc 8775 22a7 gaaf 1446 5577 9ccd b212 76k7 8638 affg defc,
80448,17,49587,46227,2017-12-05 05:21:05,a9a9 7656 2472 1agb 1616 7537 9ben 42b1 587k 8787 afgd ccfb,
80449,16,56756,6885,2017-12-05 05:21:22,dcmd 7867 4aaa fa9b 4664 7577 7d7f 72b4 67k7 7383 9pag fcdd,
80450,5,77541,70933,2017-12-05 05:21:22,aad9 6575 742f ggaa 6614 3755 799e 6472 7856 4343 9ggg ddaa,
80451,7,29474,37617,2017-12-05 05:21:22,cccc 565j fafa b9fm 6116 5775 c7db 7421 7686 8738 f9mp caao,
80452,17,60463,67647,2017-12-05 05:21:22,adcd 8576 aa42 fafa 4661 3557 cbef 6411 6657 6867 afaa efef,
80453,16,60988,65585,2017-12-05 05:21:22,cccc 6j6j a2a2 mfgf 4141 8555 bdbe 1247 8668 6786 gd9d dfdd,
80454,4,31282,52502,2017-12-05 05:21:22,dddc 66j5 2427 bbab 4616 7535 bb9o b76b 7688 4744 ggdp faab,
80455,6,42111,77122,2017-12-05 05:21:22,adc9 686k 7f22 baff 6141 3873 cdeb 1414 5866 4826 daag dfcc,
80456,6,79240,66119,2017-12-05 05:21:22,dcc9 8685 7faa bfga 1161 7587 ef7d b7h7 87k6 2764 agga eeea,
80457,12,49563,71564,2017-12-05 05:21:22,ccaa 6855 7f7f faga 6641 8775 edde 22bh 7567 4386 gfaa efdc,
80458,13,16534,12291,2017-12-05 05:21:22,cc99 6758 f777 aagf 4616 5875 e7cc 42bh 7887 6676 dgaa cfdf,
80459,13,48478,32131,2017-12-05 05:21:22,9dcd 6757 4a44 aggb 4111 88k8 cf7n 76hb 888k 3687 d9dg eeof,
80460,13,67997,69825,2017-12-05 05:21:22,c9cc 7768 72a2 f9bp 6161 755k 7odd b177 6777 3348 gg9d ccde,
80461,6,50858,49191,2017-12-05 05:21:22,9a9a 66j7 2ff2 fbpf 6644 7558 edd9 7b76 5778 3863 fffd aecb,
80462,11,67492,67643,2017-12-05 05:21:41,dddc 568j 4a44 aa9b 4116 5887 f7e9 b777 76k8 6666 aaga effc,
80463,10,51879,52049,2017-12-05 05:21:41,a9aa 68j8 7744 9apf 4116 7775 ceee 7b21 7666 3648 adaa fccf,
80464,13,62432,55017,2017-12-05 05:21:41,dcdd 8688 222a abga 6446 kk53 fd99 727b 8677 3844 faag eefc,
80465,19,48697,62912,2017-12-05 05:21:41,9ad9 5766 7477 gafg 6144 7753 dcce 6474 7667 8366 fa9g fefo,
80466,14,73546,68429,2017-12-05 05:21:41,cdmc 6786 f7fa f9ba 6466 7777 df7d 14b1 67kk 444k 99ga ccad,
80467,9,78381,77744,2017-12-05 05:21:41,c9m9 8866 a7a4 ffb1 6164 3875 77dd b74b 5777 386i ddfd edfe,
80468,15,19893,54521,2017-12-05 05:21:41,dca9 576j 7f22 apgp 4664 755k 9d9b 2b47 5k86 6766 9a9g dafd,
80469,12,66195,38507,2017-12-05 05:21:41,caaa 7j66 222a gfag 4666 753k cf9e b74h 6678 6873 dggp ceff,
80470,1,1193,1162,2017-12-05 05:21:41,a999 7767 4477 9gga 4446 5755 ec99 1427 8667 3768 gfag ffee,
80471,6,73504,44161,2017-12-05 05:21:41,ac9a 57jr 4222 ggag 1641 5855 9f79 b27h 6688 4648 dgaa feda,
80472,6,77266,77446,2017-12-05 05:21:41,9ddm 8676 f7af baba 6111 3585 9bff 1766 866k 3647 gd9g feac,
80473,16,18157,22366,2017-12-05 05:21:52,9aa9 7877 aa2f ggfa 4411 7757 f9d7 1626 877k 8386 padp faea,
80474,17,43569,25363,2017-12-05 05:22:42,cddm 786k 7a42 f9gb 1141 5777 deff 7772 6767 4868 ggff eedc,
80475,4,30831,33499,2017-12-05 05:22:42,cdac 5557 2772 abga 6611 3857 9df9 bbb6 6877 8648 gdgf ccfd,
80476,10,37832,54932,2017-12-05 05:22:42,aaca 5868 7724 agga 4661 8575 ecee 4742 7k76 6434 agaa fcdd,
80477,15,50073,9294,2017-12-05 05:22:42,9dmd 67j8 2474 abgg 4161 5575 7dee 4177 8888 8387 gfap cfec,
80478,9,63254,36558,2017-12-05 05:23:31,9999 j768 7224 ga9g 6444 7575 c997 7674 7588 3382 adga dddc,
80479,16,21103,21483,2017-12-05 05:23:41,a99c 8657 a27a fgaf 1461 7877 9fde 1774 8k6k 7463 9g9a ddfe,
80480,17,45740,49595,2017-12-05 05:23:41,ac99 6758 7242 9aaa 4166 7758 e97f 62bb 86kk 646k gdaa aefo,
80481,1,2221,37712,2017-12-05 05:23:41,cc9a 7588 4772 gagb 4666 8877 bd7d 727b 8886 3736 agaf cede,
80482,4,76296,77089,2017-12-05 05:23:41,aacc 7777 faaa bagf 1166 7577 b7ef 2242 7878 7643 da9g cfdd,
80483,7,78939,79290,2017-12-05 05:23:41,9a99 5786 aa74 ffgf 6411 3855 7bb7 7676 8876 3366 9dfg fffc,
80484,18,59113,33722,2017-12-05 05:23:41,9a9a 6566 7ff4 gbfb 6111 5878 7979 b74b 688k 4847 f9pp cffe,
80485,15,61192,59084,2017-12-05 05:23:41,aamm 8577 a277 affg 1664 5755 dcfe 4472 8878 3634 adfg ecfc,
80486,21,67673,73227,2017-12-05 05:23:41,9dcm 8755 2f27 faam 1411 7755 c7fo b4hh 7777 3777 ffap aced,
80487,13,56292,38994,2017-12-05 05:23:41,99ac 85k5 a244 gffa 6664 7757 bbde 2414 668k 8338 gg9p dcff,
80488,5,80106,79782,2017-12-05 05:23:41,c9md 57j7 f2f7 babb 4411 3757 b9od 44b6 6767 4788 ffa9 ebca,
80489,15,28539,63650,2017-12-05 05:23:41,c9cc 5676 a4fa gagf 6166 8755 9fdf b1b4 6777 3674 gmpf ffee,
80490,15,54448,60499,2017-12-05 05:23:41,ac9a 7777 4444 9faf 4466 7557 dd79 b47b 887k 6634 agaf cdfo,
80491,20,47769,67201,2017-12-05 05:23:41,aama 5576 7742 g9aa 4646 7575 eeoc 1641 k676 3363 gaag efdd,
80492,19,61566,9330,2017-12-05 05:23:41,aa9a 8j56 2a47 agap 4664 7757 f9fe 727b 568k 7778 ffgf effc,
80493,10,41017,7246,2017-12-05 05:23:41,c9ac 8666 7227 aagf 1416 5775 cf7e 244b 7677 688i gggg dfdd,
80494,5,73800,56672,2017-12-05 05:23:47,cc99 788k f77a faaf 4641 5877 7efe 14h7 7788 6436 9gaa dccc,
80495,11,64117,72537,2017-12-05 05:23:47,dda9 8787 47af fb1f 6116 5775 c97o 4644 86k8 8833 fada cdfd,
80496,6,53446,61710,2017-12-05 05:23:47,addd 7565 2a22 f9ff 1414 7877 97cd b216 7578 7462 dggg eeea,
80497,3,72721,74629,2017-12-05 05:24:29,9caa 676k aaf2 gagg 6441 8555 fc79 b464 8888 6486 99fp aadd,
80498,10,55353,46924,2017-12-05 05:24:29,accd 8767 f744 afaf 6664 7758 99f9 7b74 6887 6876 a9gp caff,
80499,9,48956,28481,2017-12-05 05:24:29,9999 j755 2727 bb9p 4644 7573 d9ne 4744 5666 6784 fagd eaea,
80500,6,67083,25880,2017-12-05 05:24:29,9ccd 8886 f247 b9gf 1461 77k8 99bd b617 6757 4738 a9ff daca,
80501,17,11823,34933,2017-12-05 05:25:14,c9da 6j65 a224 bggp 6611 5557 debe 7b22 778k 7768 9gdd eeca,
80502,11,68634,52376,2017-12-05 05:25:14,9a9d 87j6 7a2f bgaa 1666 5757 9e99 b7b6 5778 7633 gfga ffdc,
80503,20,31998,42463,2017-12-05 05:25:14,ccd9 5k87 22f7 a9gb 1411 7757 99dc 646h 5866 7746 dgfa ceaf,
80504,23,53304,67462,2017-12-05 05:25:14,9cmc 5665 2242 ffap 6641 5577 7eeb 6b77 7777 7636 gffg fecc,
80505,17,60159,61651,2017-12-05 05:25:14,c9ac 6866 aa4f bggm 1664 7573 fdf9 b6b7 68kk 4373 da9g cfcf,
80506,18,65561,45453,2017-12-05 05:25:14,9ccc 7657 4f47 agag 1664 5775 77ef 7114 7k7k 3446 gfaf eede,
80507,21,67423,66461,2017-12-05 05:25:14,a9ac 86j6 aaa7 ggpf 4411 5775 97dd b4b4 87kk 6773 faaf eeeo,
80508,22,35376,41438,2017-12-05 05:25:14,ddcd 8878 f2af gfab 4644 8875 f79d 7467 788k 442i agda bade,
80509,16,59017,53693,2017-12-05 05:25:14,dccm 85jj 22f2 ba9f 6416 7555 cebb bb74 765k 8788 aafg fcfd,
80510,18,52574,26082,2017-12-05 05:25:20,c99a 7556 f7f7 ggga 6644 7575 f797 4122 87k8 734k g9fg cdff,
80511,11,67058,55284,2017-12-05 05:25:20,cc9c 777j 222a ggff 6144 5558 boee 2427 8856 6636 dafa fafe,
80512,18,71220,47506,2017-12-05 05:25:48,accc 7j75 44a2 aabg 1116 8575 79co 264b 877k 6364 fpgm dece,
80513,13,63938,38339,2017-12-05 05:25:48,99ac 6776 aa7f gpgg 4614 5755 79e9 4141 768k 4843 adda bdcd,
80514,19,50001,26179,2017-12-05 05:25:48,c9am 6k55 2747 ggab 1466 3777 ddcf 2777 8888 7733 f9ff nffc,
80515,10,53087,42257,2017-12-05 05:25:52,cacc 5757 ff2a 9ggm 1164 7755 edde b7bb 5786 6488 9daf fdeb,
80516,17,48968,39171,2017-12-05 05:26:18,99aa 68r6 2aaa faga 1411 7775 dffe 2bbb 8877 4866 ffam fffo,
80517,7,50406,45420,2017-12-05 05:26:18,9caa 887j 774f ggff 1666 5755 e7e9 b474 765k 6464 agp9 dedc,
80518,7,54460,30473,2017-12-05 05:26:18,ad9d 6565 4244 f9fp 4161 8588 7fbf 4472 767k 8468 gd99 eoff,
80519,13,10646,69646,2017-12-05 05:26:18,caca 8865 4aaa fgmf 4146 7775 dfbd 467b 85k7 4474 gaga fccd,
80520,9,48421,51421,2017-12-05 05:26:18,a9c9 656j aaa7 gggg 6464 5777 d7do 2747 657k 7373 fda9 aedd,
80521,1,27977,28354,2017-12-05 05:26:18,caa9 7667 2f77 11bf 6646 3888 bdcb 2767 578k 2222 gfgd baao,
80522,5,58260,54938,2017-12-05 05:26:18,9ccm 8657 a442 agbb 6461 5555 9cf7 1bb4 788k 6346 fgaa aade,
80523,6,61780,67314,2017-12-05 05:26:18,aa9a 566k 4442 gfbb 4414 737k d9d9 6216 8867 638i fffa feed,
80524,10,52444,64418,2017-12-05 05:26:28,m9cc 6667 7f42 bg9g 4166 87kk cdc7 4226 7587 3778 dfgg ffbf,
80525,12,50174,40555,2017-12-05 05:26:28,ccd9 7565 2274 af9a 4166 5555 9fdc 7447 65kk 7444 ggff dddd,
80526,1,64425,26318,2017-12-05 05:26:28,ddcc 5558 2f7a 9bb1 6111 7877 b7d9 6b42 6678 6668 dfda adcc,
80527,8,47947,48065,2017-12-05 05:26:28,caac 576j af4a 9a9a 6446 877k bbec b74b 657k 6268 gadm fdea,
80528,15,76832,76810,2017-12-05 05:26:28,aadm 77j7 2224 agfp 6616 7755 fe7n 676b 6777 8337 gggg fcdf,
80529,9,64786,40667,2017-12-05 05:26:28,99ca 6878 2742 abaf 1646 7753 9bdf 2b77 68k8 8864 d9aa cfef,
80530,5,60576,61095,2017-12-05 05:26:28,9cdd 5556 2272 99bp 4141 8755 9dfd 76b2 657k 6484 ddgf ccec,
80531,4,79869,68115,2017-12-05 05:26:28,cc9d 7657 7a22 b9bf 6446 7788 feb9 7627 878k 7438 fafd dedc,
80532,19,39910,67710,2017-12-05 05:26:28,daa9 8675 f2af ggg9 6144 5755 df97 7b41 7787 3348 ggaa ceca,
80533,8,41119,17538,2017-12-05 05:26:28,9caa 6855 7f74 baff 6611 7755 ff77 1b2b 7776 6866 9aff dfoc,
80534,13,32393,41187,2017-12-05 05:26:28,aac9 7875 aa4a fgaa 6111 7857 9cec 1b44 7877 6388 faff feef,
80535,19,59091,68059,2017-12-05 05:26:28,cd9m 6577 a42f a9gg 6114 5775 cfof 1bb7 6788 8434 fggg ffco,
80536,13,77222,71013,2017-12-05 05:26:28,aca9 5785 2ff4 bfbp 6464 7873 ecbd 6446 6867 8782 9f9m eaan,
80537,11,65671,67310,2017-12-05 05:26:28,dmdm 76j7 22af affb 6444 7777 defb 2474 8767 8338 daga cdef,
80538,19,53076,72942,2017-12-05 05:26:28,cdcc 8678 2224 ffab 6644 75k7 b9b7 7227 87k5 4387 aaad foae,
80539,9,76276,77582,2017-12-05 05:26:28,9c99 5567 4224 9ggb 4441 5775 efb9 4174 8867 6662 gg9a ddfc,
80540,9,79371,78139,2017-12-05 05:26:28,acdc 88kj afaa aabb 1141 8585 d9f9 1166 578k 7688 ag9m cdfd,
80541,7,57568,44129,2017-12-05 05:26:28,99a9 77k6 2724 g9bg 6166 7577 7ce9 616b 7775 8838 agaf acae,
80542,3,49914,78396,2017-12-05 05:26:49,aa9m 8565 a422 gaga 4164 5775 7c77 6474 7888 4446 dagd acca,
80543,11,76806,78993,2017-12-05 05:26:49,cada 5866 44ff gaab 6114 7555 7edd 2172 757k 6434 gfpa cffc,
80544,10,73695,74676,2017-12-05 05:26:49,9cda 5586 4f24 fbfg 1161 7558 bebe 4b76 7656 3262 pgcf ffcd,
80545,13,67179,67664,2017-12-05 05:26:49,cacm 888r a277 agb9 4416 5555 9bc7 6626 68k6 833i 9faa ecob,
80546,7,78324,3348,2017-12-05 05:27:06,999d 6675 4afa g9bb 6614 5787 9fe9 1261 k676 3237 9agg febf,
80547,12,31665,58113,2017-12-05 05:27:06,9a9c 887j a224 fa9g 4414 5577 cbbb 4247 5686 3786 gadd afba,
80548,13,61544,79438,2017-12-05 05:27:06,cacm 5565 44af 9aba 1116 5785 ccf7 2b41 58k7 8373 afgd ecdn,
80549,5,65523,24492,2017-12-05 05:27:06,99dc 8855 2477 gfgf 1466 8778 ffe7 21bb 767k 843i ddga faed,
80550,17,19951,17197,2017-12-05 05:27:40,9aa9 7676 22a2 gag9 4614 7577 9c9e 7114 77k8 7768 aaa9 ccco,
80551,2,18611,4568,2017-12-05 05:27:40,adc9 855j 7ff7 bbgg 1614 5877 ebee 271b 5868 6748 d9gg acff,
80552,5,49248,73807,2017-12-05 05:27:40,adaa 7857 a724 fafa 6464 7575 cbo7 446b 8687 4678 9d9f ddfd,
80553,8,65332,67391,2017-12-05 05:27:40,9a9c 8756 aaaa gbbf 1646 8787 be9f 1226 8568 443k d9fa cfbe,
80554,16,17148,17779,2017-12-05 05:27:40,ca9m 6768 27a2 ggfg 4666 7575 7e9e 477b 885j 6738 g9a9 ecoc,
80555,5,41416,67256,2017-12-05 05:28:04,d99c 55jj 4ff4 gfgg 1114 5555 7d7f 4224 886j 4664 g9ga ecdf,
80556,8,61518,44843,2017-12-05 05:28:04,mac9 5875 aaa2 bf9f 1146 7777 ccc9 bb16 6766 3387 ddaa cacf,
80557,8,51753,43598,2017-12-05 05:28:15,addd 576k 2224 9bf9 6464 7857 dcne 6261 8866 4k42 dffa faea,
80558,16,52804,53903,2017-12-05 05:28:15,caca 666k a274 fgg9 4161 5757 7fe7 1162 5857 6363 9aaf adcd,
80559,18,37398,36880,2017-12-05 05:28:15,d9cc 5588 ff4f faga 6111 8557 fecd 1776 5878 6837 faaf fccf,
80560,11,59899,46886,2017-12-05 05:28:15,99ad 678j aaff 9a9a 1111 7577 d7o9 21b7 6887 3i67 fapf oaef,
80561,12,58251,56108,2017-12-05 05:28:15,99aa 576k 7a7a gbfa 4461 777k bffb 6117 6k86 6838 ffpp beec,
80562,20,77573,77672,2017-12-05 05:28:15,cdcm 7788 7422 fbab 6141 5358 7f77 2h7h 7677 848i 99am aeaa,
80563,15,58908,50068,2017-12-05 05:28:15,a9ac 6565 7244 agbf 4616 3757 e7o9 b747 6868 7668 afag faac,
80564,8,78981,79608,2017-12-05 05:28:15,a9ad 577k 4aaa fbgb 6646 7775 dco9 61b2 887k 3783 99pg fcdf,
80565,7,78502,76580,2017-12-05 05:28:15,dd9c 66k8 a2a2 abbp 6114 5583 dfc9 b112 6887 6633 gggf cccc,
80566,2,80341,27080,2017-12-05 05:28:15,ad9c 8665 7af2 bfga 6414 7758 bb9c 1b46 4687 4324 fddg bccf,
80567,17,49760,55157,2017-12-05 05:28:15,9cdc 658k 2777 ff9b 4111 5757 ef7c 74b6 6587 3838 9ggf bdfc,
80568,3,24954,26855,2017-12-05 05:28:15,d9d9 6757 242a gbgp 1664 3857 9be9 7676 5876 6337 d999 aeda,
80569,6,79514,77930,2017-12-05 05:28:15,dada 886j f77f 1bbb 6664 8357 deob 2247 5788 6668 fdga caee,
80570,5,62800,62932,2017-12-05 05:28:15,cc9m 7785 f4a2 aaaa 1461 5555 e777 1177 8787 4877 dfff fcda,
80571,23,36304,35703,2017-12-05 05:28:15,c9ca 5567 a77a ffgf 6114 7575 7c9f 7244 766k 3i37 gf99 ccee,
80572,19,23529,31604,2017-12-05 05:28:15,cc9c 868k 2ff2 ffaa 4646 7555 7dff 1bb1 6777 3683 99fa feec,
80573,9,69730,68391,2017-12-05 05:28:29,9cad 7757 772a abga 1661 3585 e9of 4bb4 8687 366i afgf dfdd,
80574,17,40230,42837,2017-12-05 05:28:29,cac9 6857 22f2 gagg 6644 5778 cd9f 264b 6768 63i6 ggfa dcec,
80575,14,11280,58151,2017-12-05 05:28:29,ac9c 5785 aff7 fffa 1616 5757 ce9f 4b14 8886 3846 agag fcee,
80576,8,46901,76579,2017-12-05 05:28:29,c9d9 5658 f277 bagm 6616 773k ecff 1127 5786 7786 fgga cfdb,
80577,12,71758,59742,2017-12-05 05:28:29,acaa 8688 f724 aapa 1461 5557 eee7 bb4h 8887 8683 aff9 fedd,
80578,4,28312,14275,2017-12-05 05:28:29,a9ac 8556 7474 aaga 4641 8585 fcde 417b 8678 7368 aaaa feee,
80579,11,56545,56277,2017-12-05 05:28:29,ac9c 5887 247a 9aag 1411 8575 9eee 1127 757k 4868 ggag cfdd,
80580,11,69828,69473,2017-12-05 05:28:29,9dac 7766 2af2 bgff 1116 7885 cd9d b411 5866 6686 9fd9 ffao,
80581,10,76005,78660,2017-12-05 05:28:29,d9cd 858j 7f27 bga9 6661 777k 9cen 6b12 586k 3788 gdad faaf,
80582,8,79301,79162,2017-12-05 05:28:29,9a9d 5565 a44a 9fgf 1111 7757 fcde b246 6776 7464 ga9a feed,
80583,16,52602,18596,2017-12-05 05:28:29,9cc9 676r af42 gfaa 1111 7555 7ff9 1b47 6758 7466 aa9a ccec,
80584,15,47710,67810,2017-12-05 05:28:29,cc9m 7777 fff4 bbfb 4664 7555 cfff hh77 8568 7436 gma9 cddo,
80585,17,50804,53519,2017-12-05 05:28:29,adc9 65rj af72 pfff 1611 7575 ebdn 2447 8767 887k ggag edcd,
80586,15,59584,57794,2017-12-05 05:28:29,dmcd 8j88 42f4 9apf 6116 7773 99d9 7621 8867 486i ggaa eeee,
80587,15,15523,44082,2017-12-05 05:28:29,adca 6867 f274 11ga 4114 7755 e7b7 1b42 767k 462i 9ga9 ddae,
80588,11,59835,69404,2017-12-05 05:28:29,d9c9 7575 af77 fbaa 6664 555k 7dce 1247 7878 8336 fggd eece,
80589,5,46789,61383,2017-12-05 05:28:29,a9dm 8555 4272 b99g 6166 7555 dfcd 7b72 7878 3368 fgf9 cdfa,
80590,13,74016,74300,2017-12-05 05:28:29,ddac 7856 447a ab9b 1611 8855 9ee7 6b24 67k6 8464 9ddg fcca,
80591,10,75582,56596,2017-12-05 05:28:29,accc 7856 2aaf ggbb 4664 8885 b77f 224b 5888 3676 ggfd bcad,
80592,10,69268,77276,2017-12-05 05:28:40,aacm 8565 4f4f 99af 1614 7555 e7f7 1176 77k5 6676 9ffa fccc,
80593,16,58830,14575,2017-12-05 05:28:40,a9am 5875 7727 a99a 4641 5755 e9e7 b4bb 6756 4483 9gaa cdfe,
80594,11,62599,50817,2017-12-05 05:28:40,mca9 86jj faf4 fgfp 6414 5757 9fod b427 587k 6683 ffad ddco,
80595,10,59313,3742,2017-12-05 05:28:56,9cca 66jj 422f 9bag 6114 5755 cefc 6247 778k 3447 df9g eeff,
80596,7,78655,78759,2017-12-05 05:28:56,ddac 5575 77a4 fbbf 6611 8537 edcb 4b21 76kk 6842 f9ap cefc,
80597,15,72777,72735,2017-12-05 05:28:56,dd99 5668 4224 f9ap 1641 5578 d9ed b667 6687 3888 9aaa cdad,
80598,15,68284,63762,2017-12-05 05:28:56,9cma 7777 4aa4 fggg 6616 5555 ed79 7b1b 6778 6886 faad dcdo,
80599,13,65851,59512,2017-12-05 05:28:56,9mc9 85j7 a722 faag 4466 7557 9d7f b476 8687 366i ffa9 cbad,
80600,21,70731,41904,2017-12-05 05:28:56,dccc 8886 42a7 ffgm 1661 7555 ebco b614 6866 33i6 g9fa fcfc,
80601,10,76557,78285,2017-12-05 05:28:56,9d9c 8867 4722 gbgb 6116 755k d7cf b626 6k88 6688 9ffa ddcd,
80602,4,38142,35445,2017-12-05 05:28:56,dcdd 8855 fff2 f1ba 6466 5555 fefe 4b66 786k 7242 9agg adde,
80603,16,73244,44691,2017-12-05 05:28:56,a99c 7888 277f gffg 1146 5777 ecee 7117 8565 6776 9a99 eccd,
80604,13,76013,76155,2017-12-05 05:28:56,9cac 7r86 22f7 9a9f 1661 888k b9bo 727h 88kk 6433 f9ag edee,
80605,6,34905,42233,2017-12-05 05:28:56,ddad 5766 aa22 b9ga 1646 7537 777d 2662 6887 6487 agaa ecef,
80606,3,15829,29430,2017-12-05 05:28:56,cccd 5888 277f 99gp 1411 8787 dfdf 2262 685k 7748 ffad ddac,
80607,14,36723,47758,2017-12-05 05:28:56,a9ac 7878 f744 f9aa 6441 7775 ee7c 1h46 6788 6647 ga9d fenc,
80608,16,22504,23211,2017-12-05 05:28:56,999c 7657 a7af 99gf 1166 7775 dc7d 271b 7555 6884 affd aeaf,
80609,16,77688,77713,2017-12-05 05:28:56,da9a 5876 7222 afga 1611 7577 9e9d 111h 786k 738k aa9a edfd,
80610,5,61809,75407,2017-12-05 05:28:56,aaaa 88k8 a4aa af9p 6414 5577 ecfd 1476 8578 8476 agf9 ccdc,
80611,6,58245,76070,2017-12-05 05:28:56,aaaa 666k 22f7 b9aa 6461 7575 ccc7 b117 6888 33i8 ffgf cfff,
80612,14,41322,51966,2017-12-05 05:28:56,aaa9 565j 72ff ffaa 1441 5575 7fcf 4bb1 8558 6786 amga ccce,
80613,18,19128,40036,2017-12-05 05:28:56,acam 777j 2f44 fp9a 6646 5577 ff7e b444 8866 6864 agfp fddc,
80614,13,58962,25352,2017-12-05 05:28:56,acca 7577 7a77 af9f 1416 5555 d7cf 7b4h 6588 8778 f9ag dfad,
80615,8,5261,3904,2017-12-05 05:28:56,9c9m 7575 47f4 fagg 4144 5757 ce7e 114b 787k 8444 9gfg cdco,
80616,18,60836,33143,2017-12-05 05:28:56,accc 5777 4f47 9fpa 4146 7785 de7e 47b4 87k7 6847 9fam ffcf,
80617,10,51331,52084,2017-12-05 05:30:12,a9ma 7787 4424 a9ff 4641 7757 efee 2271 6877 6464 f999 fddo,
