id,gen,matron_id,sire_id,birthdate,genes,name
69618,10,63254,66077,2017-12-04 22:09:11,9dd9 7875 227a 9gag 6466 7555 c9d7 7767 758k 3374 dpad fcdc,
69619,11,30656,21455,2017-12-04 22:09:11,d9ac 7775 f2f2 gg9p 6466 7775 c7dc 6447 7887 4767 ffaa caco,
69620,18,14627,38665,2017-12-04 22:09:11,aa9a 5887 fa7a gaaa 6641 7557 fdef 64bb 5855 6738 afag cccc,
69621,6,29365,47304,2017-12-04 22:09:11,a9da 586j 47ff bbgg 4646 8555 efff 227h 867k 6634 aaaa efea,
69622,16,23561,37367,2017-12-04 22:09:11,ad9m 6857 a77a ff9g 4441 5557 eede 4271 7887 3468 9agf efdd,
69623,20,24137,22749,2017-12-04 22:09:11,9ccm 555k 72a4 fgfa 4444 3555 ffcf 4b2b 7868 447i afam fece,
69624,12,16395,36277,2017-12-04 22:09:11,99aa 78kj a447 99gm 4616 555k 7cc9 14b7 k886 3786 g9gg ofac,
69625,13,24252,31068,2017-12-04 22:09:11,caa9 6j76 4777 gggp 4616 5785 c9de 7h11 578k 4836 9ffm eecf,
69626,23,19388,44420,2017-12-04 22:09:11,dcdc 7766 72aa 9f9p 1414 8778 bed9 4b4b 5666 3684 faf9 aaec,
69627,16,22044,6595,2017-12-04 22:09:11,9aac 6855 af44 aaga 6641 5777 ff7e 2227 5k86 8337 fa9a feoe,
69628,19,18380,21051,2017-12-04 22:09:11,aac9 5755 2222 9ag9 6111 5555 c9df 7b67 786k 4773 d99g cedo,
69629,12,20167,29193,2017-12-04 22:09:11,aaac 5567 227f fa9a 1641 5775 dffd 4b7b 7567 8368 aaaf dcef,
69630,22,22505,28980,2017-12-04 22:09:11,9ac9 k778 74f4 gfgb 1666 7737 9dfe 2774 8888 386i afaf edcd,
69631,16,24943,22677,2017-12-04 22:09:11,cacm 5685 7427 fggf 1144 7777 997c 44bh 8k67 7483 agmf efef,
69632,16,23238,56740,2017-12-04 22:09:11,9aac 5686 2274 afab 4144 757k cbec b124 5778 6736 9gfa eeea,
69633,20,30737,18019,2017-12-04 22:09:11,9cac 55k8 422f gmaf 6161 7557 e9do 174h 7656 7343 gfam cfcf,
69634,22,13306,58601,2017-12-04 22:09:11,c9am 7575 2aa4 fgpp 6146 5557 cdfd b44b 8578 6633 f9aa foce,
69635,16,12989,10126,2017-12-04 22:09:11,c9ac 8656 2227 9fff 1461 7757 cffc 42b4 7886 6464 ffga cfco,
69636,5,69122,34300,2017-12-04 22:09:11,a9cc 6757 4447 ab9g 6641 3555 ddf9 1122 8877 744i d9fg edao,
69637,5,47225,65571,2017-12-04 22:09:29,aa9c 776k 4f2a afga 1466 7557 b7d7 4172 867k 8448 gaf9 fdcd,
69638,8,64511,65724,2017-12-04 22:10:03,ddaa 6588 7f4a g9pp 1444 7757 9dfb 66b7 8776 4228 daga ffad,
69639,8,58112,65375,2017-12-04 22:10:13,ddac 7685 7f42 9b1b 6646 8733 fdbf bb67 677r 4327 fgad faaf,
69640,14,64488,37099,2017-12-04 22:10:13,99cc 5867 74a2 gmfp 1466 7557 c9oc b72b 7876 4366 afgf eafo,
69641,16,9577,39073,2017-12-04 22:10:24,9caa 8k66 2272 fpmf 1114 5577 eefe b467 7786 8734 agag cced,
69642,7,4246,53901,2017-12-04 22:10:24,dcad 668j 227a afa9 6664 7577 9edf 744h 6577 8332 9afa dcef,
69643,1,1409,1412,2017-12-04 22:10:26,caam 5756 724a 9aff 6146 5775 9def 1b24 6867 487i 9gap cdfd,
69644,5,48162,19678,2017-12-04 22:10:52,caa9 6878 47f7 baa9 1166 5737 7c9e 277b 87kk 4646 fagp ccff,
69645,16,48269,17508,2017-12-04 22:10:52,aa9c 7777 22f2 ffgp 6464 8757 ecd7 4171 6776 6883 9ffg cecc,
69646,12,67661,47419,2017-12-04 22:10:52,cdcd 8758 4a4f 9ggf 4466 7785 beed 467b 5667 7466 gaaa cfef,
69647,18,8482,42397,2017-12-04 22:11:05,aaa9 8777 442a gfgg 6444 5775 cfee 7442 6688 66ik affm edec,
69648,8,61277,64593,2017-12-04 22:11:05,a999 7858 a42f bggf 4644 8555 cdfo 1762 5868 6448 dgd9 daaf,
69649,18,50498,60124,2017-12-04 22:11:05,9cm9 5687 f4a2 fgap 1161 5755 9eb9 bhbb 8656 i388 9afg dfae,
69650,10,45522,65240,2017-12-04 22:11:05,99ca 5558 2a42 bf9g 6416 8855 9dce b426 7768 7666 faap feec,
69651,7,9393,52709,2017-12-04 22:11:16,9a9d 6555 4af7 9agb 4141 5777 e97f b47b 5768 828k aaad febc,
69652,3,9626,12557,2017-12-04 22:12:23,aaca 5677 a42f 9ffa 1161 7777 c7c9 7122 8888 3366 9gga ddcd,
69653,9,51765,24342,2017-12-04 22:12:23,9aaa 8888 7aa4 gf9p 1161 7585 e9ef 1161 6886 3378 ggdd acac,
69654,19,32548,17553,2017-12-04 22:12:39,daac 6778 f277 g9ap 4141 7775 df77 1b27 567k 38k6 ga9a fcfd,
69655,19,22621,22034,2017-12-04 22:12:39,aaa9 6665 f777 9ggf 4666 7757 7fee b221 7878 87k7 gggg dfce,
69656,20,28142,63779,2017-12-04 22:12:39,cdda 7756 47f2 aabf 1111 3587 ff7b 16b4 6668 6867 a9af deaa,
69657,16,14292,45630,2017-12-04 22:12:39,aa9c 5586 f472 f9am 1644 5555 d7dd 4b44 86k6 3838 g9ca ccdd,
69658,22,20990,26725,2017-12-04 22:12:39,9a9d 8858 a2af gff9 4146 7557 cf7f b7bb 6878 6746 gafa deae,
69659,7,30596,45584,2017-12-04 22:12:39,9aa9 5777 7724 9apg 6664 7755 febe 224b 77k5 3643 g9aa ffff,
69660,23,31045,61505,2017-12-04 22:12:39,accc 7855 af44 gggf 4414 5777 fce7 b4bb 7686 488i gf9a ddcd,
69661,10,31018,34546,2017-12-04 22:12:39,daaa 7768 4a2a afaf 1644 5833 bdbb 4172 7775 3642 daad daaa,
69662,14,17260,28220,2017-12-04 22:12:39,9aca 7865 a4aa afgf 1666 5557 ec97 1444 8878 4734 9f9f ecec,
69663,3,26960,48477,2017-12-04 22:12:39,aaca 8667 f244 gbaa 1446 3757 fc9f 64bb 767k 637i afag cfdc,
69664,23,27091,30413,2017-12-04 22:12:39,amcc 7675 244f fffp 4144 5777 e9de b24h 7856 7648 paaa fdda,
69665,18,11800,15432,2017-12-04 22:12:39,ccaa 57j6 2422 afgf 6444 7777 9999 4bh4 786k 3843 aa9a fdec,
69666,17,30141,23125,2017-12-04 22:12:39,9amd 885k aa7a bgap 6164 8787 ecde 4466 787k 4866 9faa eaec,
69667,18,5951,23687,2017-12-04 22:12:39,a9ac 7756 2a77 gaff 6646 7577 ddcd 2122 6868 7867 fffg ccff,
69668,17,40407,35452,2017-12-04 22:12:39,a9cc 6555 4774 bbbf 4111 778k c7dc 4167 6kk6 6748 ffad acca,
69669,13,50548,52796,2017-12-04 22:12:39,cc9a 6655 22a4 bgap 6664 3587 7ffb 2b24 7kk7 4446 fgff cffe,
69670,12,21049,24380,2017-12-04 22:12:39,cc99 8665 4724 ggab 4466 5777 f7ee 4274 7k58 6338 fgaf deda,
69671,10,49231,62970,2017-12-04 22:12:39,a9ma 6568 a77a gfm9 6641 7575 dfco 7bb7 8677 4747 fgff feff,
69672,6,38297,64416,2017-12-04 22:12:39,cma9 858k 444a 9ggg 4611 7778 7ddf 2442 6688 3447 gafg dcof,
69673,12,13474,5940,2017-12-04 22:12:39,ca9c 5668 a747 gggg 4141 7557 dfdd 1b74 777k 7486 gffa fefc,
69674,20,35890,15607,2017-12-04 22:12:39,c9ac 8775 4afa 9ga9 4616 5775 f79d 711h 8566 6844 agf9 cocc,
69675,13,9457,10240,2017-12-04 22:12:39,caam 6865 72f4 ffff 1416 7777 f7ed 277b 6657 3343 9ag9 cdcd,
69676,14,45294,37999,2017-12-04 22:12:43,cc9m 5578 2a4f 9fgf 1661 5855 b99f bb74 6688 4674 99gd ecde,
69677,17,37451,13550,2017-12-04 22:12:43,caca 5556 aa7a ggma 6446 5577 fd7e 21hh 588k 8784 g9gp ecff,
69678,17,39196,17011,2017-12-04 22:12:43,9mdm 6876 4f2a fgba 1611 77k5 bddc 214h 675k 8368 dgpp efce,
69679,11,41859,62882,2017-12-04 22:12:43,aa9a 5k65 2a7a bgba 1111 5555 dccf 7662 k8k7 6787 agff ccdd,
69680,12,6838,6613,2017-12-04 22:12:43,9c9m 8755 ffa4 agga 4146 5775 ff99 2114 8665 6688 gg9a eefe,
69681,11,26891,57967,2017-12-04 22:12:43,aac9 6767 44a2 gggg 6141 5755 dfee 71b7 8j76 786i fmga cfcd,
69682,15,34117,7986,2017-12-04 22:12:43,acdm 5577 7747 g99b 1114 7577 9de7 6221 86k8 8686 ffpf fdfa,
69683,14,41943,57976,2017-12-04 22:12:43,a9da 8787 27f4 fgff 4666 7577 9c7f 4417 67k6 3844 dagf aoce,
69684,16,37731,26737,2017-12-04 22:12:43,camc 5887 ff22 p9gg 6416 757k fdce 6777 6676 8763 ffag ecco,
69685,7,36522,27119,2017-12-04 22:12:43,cd9d 7577 aaaa ffff 6464 3757 97ff 2bb6 685k 8838 ggda deed,
69686,14,49084,14234,2017-12-04 22:12:43,dcma 8685 4774 ggap 4666 8785 99b7 b12b 6876 4684 a9gm accf,
69687,11,18248,18919,2017-12-04 22:12:43,99aa 7868 7fa2 99ag 4641 7857 d77c 2211 k67k 8643 affm deee,
69688,19,47561,59194,2017-12-04 22:12:43,9acm 5887 7422 gfba 1111 3755 7fff 1741 77k7 638i gaaf fecf,
69689,7,34126,14511,2017-12-04 22:12:43,da9d 6877 74f4 fgag 6464 3835 b9e9 46bb 6567 4468 affa eefc,
69690,20,33682,30519,2017-12-04 22:12:43,999c 7j8j 2f77 9ffa 1661 5755 cddf 7467 8866 68i8 ffaf eedc,
69691,7,41673,64086,2017-12-04 22:12:43,9cdd 8655 424f 9ffb 1166 8857 7977 7474 7787 8747 9fff cfde,
69692,5,43068,62034,2017-12-04 22:12:43,dcaa 5667 2ff7 bfgg 4664 7587 fbco 7bhb 6667 4883 aafa faff,
69693,17,7388,24333,2017-12-04 22:12:43,accc 5787 ff77 aagg 4446 7755 dcd9 4b12 6788 3334 maga ffed,
69694,7,46937,51956,2017-12-04 22:12:43,9a9a 5758 f24f ffgg 1164 7577 779f 4717 7778 7378 ddfd defo,
69695,21,23268,14289,2017-12-04 22:12:43,caaa 8686 7442 fb9f 6164 7375 eee7 4114 88k5 6384 gfga ddff,
69696,9,14511,51745,2017-12-04 22:12:43,cdca 5887 f744 aaba 6161 55k7 fd9b 7677 685k 4878 dfdf edfc,
69697,12,37093,46627,2017-12-04 22:12:43,dcdd 6855 7aa4 9ba1 1616 8587 bdc9 742b 7688 376i gadg fbaf,
69698,10,13579,47537,2017-12-04 22:12:43,cada 6685 4272 aaaa 4166 7577 ecff 4411 5778 4834 aa9f ffcc,
69699,9,40439,64576,2017-12-04 22:12:43,9dad 6755 4224 f9a9 1646 5758 d9e7 4464 5668 8488 9gga fcec,
69700,19,49345,47723,2017-12-04 22:12:43,99c9 5865 2747 fpgf 4114 5557 9dc9 272b 668k 683k fg9p ffdf,
69701,17,42421,18033,2017-12-04 22:13:03,a99c 8655 74af 9aff 6441 7575 7d7f 4742 77k7 6366 aaaa ceff,
69702,20,17276,22253,2017-12-04 22:13:03,ac99 8787 227f fggp 4444 5757 e7d7 27bb 88k8 4666 9aam eddo,
69703,5,43378,31292,2017-12-04 22:13:03,9cdd 7777 aaa2 b1bp 1411 5757 7d77 2117 8786 46k2 dffd bcff,
69704,7,41523,43969,2017-12-04 22:13:03,acac 7868 244f ga1g 1461 8377 feb9 4766 8r56 6468 gggd fcdd,
69705,1,31810,2653,2017-12-04 22:13:03,c9dc 5668 2f2a ggga 6646 8577 dfd9 1416 6767 2338 f9da eacc,
69706,13,5748,43609,2017-12-04 22:13:03,caac 6667 47f2 ggap 4111 7557 77fd 1b11 7658 6636 gagg ddcf,
69707,14,18605,27180,2017-12-04 22:13:03,caa9 5566 2474 aa9g 6166 7875 9ce7 4b11 k667 3837 99ap fddc,
69708,6,44297,36434,2017-12-04 22:13:03,dadd 7875 f777 f1fb 6461 885k ffed 4726 8758 3738 adga cdac,
69709,21,25330,22569,2017-12-04 22:13:03,999c 7787 2fa4 fapf 1611 7557 cc99 7421 67kk 6646 99ap ccec,
69710,2,6190,6233,2017-12-04 22:13:03,a9aa 8558 4477 9faf 1464 7777 7cc9 b411 867k 6833 9gfg cfde,
69711,9,48440,48213,2017-12-04 22:13:03,cdcm 7867 f44f fggm 6661 7857 f9fc 7164 786k 3483 gfaa ccea,
69712,11,22367,50642,2017-12-04 22:13:03,acc9 8655 7f77 gaga 1444 7775 9cee 6b17 7886 644i afag ffff,
69713,7,65888,65611,2017-12-04 22:13:03,9ddc 8676 42a2 abbf 1616 3585 7b9f 1742 5578 4846 agpa ddfc,
69714,19,51503,51588,2017-12-04 22:13:15,c9dc 7567 2a7a bagg 6114 7755 d9ee 7b41 8686 7676 aaff ccec,
69715,8,44672,63446,2017-12-04 22:13:15,9dma 865j a47a gapb 1164 3585 79d7 b77b 5858 333k 9fgg fcdc,
69716,16,39408,34842,2017-12-04 22:13:19,9a9c 555j 7747 99ga 6146 7887 dd9f b147 k788 463k fga9 fcce,
69717,16,58929,36130,2017-12-04 22:13:19,aa9d 6k56 af74 9bg9 6144 5875 dcco 14b7 8886 8376 fgdg affo,
69718,10,62846,56050,2017-12-04 22:13:19,aaam 75j5 77a2 ffgp 6416 7778 cf79 642h 6777 8846 p9ag ddcd,
69719,15,38285,59283,2017-12-04 22:13:32,99ac 886j 2f2a fabb 1144 7578 9dde 712b 787k 873i agag fddc,
69720,17,8945,46779,2017-12-04 22:14:29,c9ca 7675 44a4 gg9g 4461 5775 dddo b411 5788 3837 fafg cdoo,
69721,11,65287,45363,2017-12-04 22:14:29,a99d 7867 7777 gfap 1641 75k7 focn 1721 675k 3838 fmgf dacc,
69722,19,19144,33508,2017-12-04 22:14:38,ccmc 587k a2a4 fa9p 6614 5757 cfed bb2b 8786 4336 gama edeo,
69723,12,65534,65805,2017-12-04 22:14:55,cdd9 57j7 47f2 abaf 1114 75k5 7foe 46bb 6kk8 6333 paaf dfdc,
69724,9,54396,48290,2017-12-04 22:14:55,a9c9 8878 f244 9gfg 4164 7587 ffec 1b41 8868 4367 faga fdce,
69725,8,51806,51722,2017-12-04 22:14:55,ac9a 8567 f722 fbfg 4441 5877 777e 2b26 6867 8873 ggag edaa,
69726,10,57145,58610,2017-12-04 22:14:55,c9aa 768k 2f42 gapf 4661 7777 fcff 4462 876k 3633 9p9p ccfc,
69727,11,67440,67340,2017-12-04 22:14:55,cc9d 7685 ff7a ffgp 1666 8555 cd77 12bb 6787 8383 aagp fddd,
69728,20,18147,39416,2017-12-04 22:15:01,ccdm 788j f4f7 9ggm 6141 5587 7fff b4h1 6686 6876 9mdm ecce,
69729,17,33673,50900,2017-12-04 22:15:01,c9aa 8565 a4a4 9fgp 4161 7378 97n7 2116 888k 3483 a9gm afcd,
69730,5,22156,24151,2017-12-04 22:15:01,9ca9 7756 7477 abga 6141 7385 99ff 4b6b 6777 3666 fagf dedf,
69731,13,35796,53871,2017-12-04 22:15:01,9a9a 7557 4aa2 99af 1666 7757 ddfc 1741 6766 68k7 afpp deed,
69732,18,25556,43613,2017-12-04 22:15:01,99cc 7856 7f72 ffff 1444 7757 9ff9 4274 7776 488i aaaf cdaf,
69733,12,35744,45630,2017-12-04 22:15:01,ac9m 6587 4424 aaaa 6464 5755 7d77 42b1 6kk6 6663 afaa ceeo,
69734,19,33476,32793,2017-12-04 22:15:01,aadm 77kj aaff 9aga 6161 7757 cde9 b7h7 8688 6648 a9g9 cfdo,
69735,4,34080,35372,2017-12-04 22:15:01,d99c 5886 277f fbfb 1411 7555 79fo 7177 8767 4623 9fgd bcfa,
69736,12,31331,29317,2017-12-04 22:15:01,ccad 77k5 4272 gf1a 1164 78k5 b979 64h6 k777 8424 fmmd eefc,
69737,1,27977,28354,2017-12-04 22:15:01,aaad 6787 a77a 9a1f 6466 3358 ddbd 2667 5778 4222 9dgg dfbd,
69738,6,30905,10704,2017-12-04 22:15:01,a9ca 75k8 72f4 f99a 6614 7757 9cd7 4122 6787 7434 9afa ffoo,
69739,1,1045,1210,2017-12-04 22:15:01,ca9a 786k aaaf 99fg 1616 5755 9fcd 2424 578k 6448 f9ag cfec,
69740,17,26517,33314,2017-12-04 22:15:01,9ccc 5678 a22a agbp 1466 5555 e7d7 4244 7587 8648 gafp eecc,
69741,20,35715,36729,2017-12-04 22:15:01,ammd 5757 277f gfpg 1144 5757 de7c 4bb2 778k 6436 aaag afeo,
69742,16,29253,11273,2017-12-04 22:15:01,c99a 8577 af42 fgbg 4646 5777 9efe 4bh7 7788 3334 9fdp cdoe,
69743,6,34700,28455,2017-12-04 22:15:01,9cd9 566j 7ff7 9ggf 6416 5777 9bdo 6467 7878 4872 gafp dadf,
69744,9,31168,62429,2017-12-04 22:15:01,d9da 78j7 a7aa 1bff 4611 7577 7b9e 1141 8677 7864 dada bccf,
69745,13,35404,55790,2017-12-04 22:15:01,c99a 778j 7742 g9af 4444 857k bf7c b7b7 7586 7363 a9aa cbde,
69746,4,14831,32730,2017-12-04 22:15:01,dac9 6877 f427 bbbg 4144 7875 fe9c 4267 888k 3886 fdaa ddaa,
69747,10,35874,39869,2017-12-04 22:15:01,cc9a 5586 422f agag 6411 5555 7d77 114b 6687 7838 a9ga fcfd,
69748,13,20847,32225,2017-12-04 22:15:01,ddad 5555 4ff2 99ap 1446 7855 eed7 b6bb 66k8 443i dgd9 ffea,
69749,22,13453,33828,2017-12-04 22:15:01,cmc9 8878 fafa g9ag 6646 7555 ceof 424b 68k7 7633 gfff dece,
69750,20,26874,23942,2017-12-04 22:15:01,99aa 7665 a244 agma 6446 5k77 7ff9 246b 87k7 344i fafa ecde,
69751,18,19635,36591,2017-12-04 22:15:01,a9am 7676 242f fpap 4466 5555 e9fe b72h 888k 3348 gfgp foec,
69752,4,36767,33311,2017-12-04 22:15:12,cdac 8858 42f2 f9bb 4616 5583 bb99 6467 7687 2487 ddaa caac,
69753,17,14081,11359,2017-12-04 22:15:29,ccc9 856k 7747 ggf9 1444 5577 d77e 1471 8786 8444 dfa9 eced,
69754,8,49360,47625,2017-12-04 22:15:29,ccm9 578j fa44 b9fa 6666 5757 ddcc 2b22 6876 3343 g9gg deob,
69755,17,50736,38403,2017-12-04 22:15:35,99ad 766k 774a fbpf 4146 8757 f9b7 4762 7687 3438 fafa afad,
69756,13,61691,46066,2017-12-04 22:15:35,9add j6jj 2f22 b9f9 1141 78k7 bfbb 742h 68kk 8646 fmdd acaf,
69757,4,24504,52824,2017-12-04 22:15:50,ada9 5877 24aa bagb 4611 5775 c9dc 61b4 58k7 736i gfdp ecee,
69758,16,15498,18469,2017-12-04 22:15:50,c9ac 8865 a447 gpff 4416 5555 ecd9 b2h2 7676 4438 f9ag fecc,
69759,14,10192,26137,2017-12-04 22:15:50,aa9a 7667 f74a gggp 6446 5575 de79 722b 7767 744i gfga ffdf,
69760,7,55488,44696,2017-12-04 22:15:50,caad 5565 7427 gffb 4146 8577 cf97 1472 786k 734k gpg9 dfcd,
69761,1,1007,1098,2017-12-04 22:15:50,9c99 5858 247f afff 1666 7775 797c 242b 5676 6438 9ggg dfcf,
69762,17,25521,26207,2017-12-04 22:15:50,99ca 7567 4f22 ffgf 1441 7755 dfc9 4477 68k8 3773 gffg docd,
69763,10,51725,13932,2017-12-04 22:15:50,dac9 7688 422a 9fa9 4116 5555 eee9 b27b 8577 6673 9gff ceff,
69764,12,34435,47488,2017-12-04 22:15:50,9a99 8586 4a22 bgpa 1611 5775 b7db 4264 786k 6388 ga9a ffee,
69765,14,13232,11937,2017-12-04 22:15:50,9dd9 6568 afa7 bagb 4611 5877 eebo 2b22 6678 3346 9dg9 efdd,
69766,12,28820,51433,2017-12-04 22:15:50,c99m 776k 4f42 agaa 1644 5775 7edf 6b21 6585 47k7 ddaa aada,
69767,6,55635,64976,2017-12-04 22:15:50,ad9d 5657 4fa2 f9bg 6661 5757 cc79 66b7 856k 3686 agfg fecc,
69768,13,57155,57268,2017-12-04 22:15:50,caam 5666 2424 bgfa 6161 5775 ef9f 2b47 787k 4846 gagg cfaa,
69769,10,56918,38494,2017-12-04 22:15:50,a9m9 656j 447f 9afg 6441 7355 e79f 4717 5685 88i4 aaga dffc,
69770,10,55910,52534,2017-12-04 22:15:50,aaad 6777 4742 b99f 6111 7757 b7ef 72h2 8858 7686 dfag dffa,
69771,9,57203,61958,2017-12-04 22:15:50,aa99 7668 2474 bbgf 6116 575k 9de9 4261 777k 3374 gaaa adaf,
69772,14,14883,14094,2017-12-04 22:15:50,caac 5576 2aa7 9af9 1461 7557 fe9d b4h7 7786 3334 agga cefo,
69773,20,58862,51065,2017-12-04 22:15:50,d9cc 655r a4f2 fgpa 4646 5555 dde7 7bb7 68j7 46k7 g9gm faee,
69774,16,56462,64474,2017-12-04 22:15:50,cada 5578 faaa ffap 1441 7558 efeo 1h24 78kk 8667 dfgf aabe,
69775,10,20727,23919,2017-12-04 22:15:50,c99a 7666 72af 9a9m 1446 5775 797f bb71 6888 3334 fgfa dfdd,
69776,18,56172,56391,2017-12-04 22:15:50,9mc9 k678 aaa2 affm 6141 5575 c9ff 47bb 7767 67ii ggga cedf,
69777,17,32070,50239,2017-12-04 22:15:50,aaaa 5577 4472 gggf 1414 5777 fcee 447b 6776 4683 f9gc cfcf,
69778,6,58545,32245,2017-12-04 22:15:50,9a9d 5666 fa24 gaff 1616 5555 ceoc 42b6 8778 3788 fdaa dfoe,
69779,11,50972,19718,2017-12-04 22:15:50,a9dc 558k aff7 faba 6641 3777 9ecc 2777 675k 768k ga9p eeco,
69780,16,52061,47958,2017-12-04 22:15:50,c9aa 7758 42a4 f9f9 1464 8877 ff7e 77b2 6878 8337 adpf cccf,
69781,13,11801,11826,2017-12-04 22:15:50,caca 77k5 2f42 9gag 6616 5575 dd7f 1147 5668 333k ffag effc,
69782,2,42478,7274,2017-12-04 22:15:57,9cad 787j f747 9fg9 6164 5777 bf9d bbbb 8688 674k 9fff adec,
69783,10,26585,42284,2017-12-04 22:16:28,cdcc 678j 7472 fgab 6444 5577 fc7o 4bbh 5787 386i fgam efco,
69784,12,52770,59021,2017-12-04 22:16:28,9a9c 5888 2747 ggpg 6416 5555 7eed b4b4 8666 8384 a9am ccfo,
69785,6,59410,60450,2017-12-04 22:16:36,9acc 667j 2aff fafg 6441 3575 bbdd 6122 5878 7264 99fa fbdf,
69786,16,37839,21993,2017-12-04 22:16:46,c9ca 6655 fa42 ggap 4164 5577 de9e b411 756k 7344 gg9p dcoc,
69787,11,45342,53496,2017-12-04 22:17:22,cccc 6576 f7a7 fgga 6616 55k5 9d7f 7477 8677 3688 gggg ccdf,
69788,4,26552,51197,2017-12-04 22:17:46,9aac 6766 24a4 afbp 6116 3888 bb9e 671b 867k 3673 ddgf ddea,
69789,7,34260,38237,2017-12-04 22:18:04,ddcc 5875 4a4f afbb 4616 5875 beeb 4b27 8787 3326 9dgf aeed,
69790,3,40502,39786,2017-12-04 22:18:04,dacd 68k5 4a77 bb9a 6611 5855 779d b76b 7577 4838 99ga caaa,
69791,13,26198,52075,2017-12-04 22:18:04,d9a9 6688 2472 a1fa 1644 3777 eece 4146 6678 6663 dgfa fadd,
69792,20,46759,15527,2017-12-04 22:18:04,cccc 58jk 77a4 99gp 4664 7755 eeed 422b 86rj 7743 9aaa dfoc,
69793,14,48281,57231,2017-12-04 22:18:04,ca9c 7575 22f7 ggff 6614 5577 ecd9 1b44 777j 86i8 ggag dede,
69794,12,58204,48413,2017-12-04 22:18:04,9d9m 8755 7ff4 9b9a 1464 5777 9bdf 7b44 885k 6633 afag dacd,
69795,5,57939,60381,2017-12-04 22:18:04,dmcc 8567 f7f4 9afg 4411 5577 f7ed b274 5866 6848 gagg eaca,
69796,16,57812,61308,2017-12-04 22:18:04,9cca 867j f277 f9gb 1614 7855 cd7f 74b2 68k7 4k67 9gga cddd,
69797,12,7202,57999,2017-12-04 22:18:04,ccac 6885 2422 9aga 1661 7577 e7e7 b771 6788 6844 agfa efdc,
69798,10,57119,42723,2017-12-04 22:18:04,aam9 555k 7f42 fagf 1446 7778 debf bbb7 678k 3748 afff dfdc,
69799,19,29716,33113,2017-12-04 22:18:04,ca9a 7758 a2a4 fggg 6116 5775 ffee 11bh 8865 664i gafm fdef,
69800,13,58278,54953,2017-12-04 22:18:04,999d k765 f42f aabb 4144 8875 9cf7 4224 8767 8863 fdag cccf,
69801,5,47640,28205,2017-12-04 22:18:04,acaa 6758 4247 aaaf 1611 5775 eeff 7bb7 8687 3766 a9a9 dfcd,
69802,5,57581,65021,2017-12-04 22:18:04,adac 555j 2222 gbf1 1444 7835 ecec 164b 8886 4633 dafa cacf,
69803,6,34073,61914,2017-12-04 22:18:04,aaaa 5857 2a2f abbb 6164 7775 7bbe 6417 8866 3366 dpgf dccf,
69804,7,51229,52540,2017-12-04 22:18:04,9acc 576k af72 gfgp 4416 8555 9d9f 442b 68k8 6667 gaa9 efce,
69805,4,49130,52277,2017-12-04 22:18:04,caa9 6758 aaa7 afaa 4644 8587 efe7 2b4h 688k 8338 agfa ffce,
69806,19,25992,50888,2017-12-04 22:18:04,a99m 7585 aa7f gffa 1411 7777 7dfe 44h6 7757 7484 faga dfcf,
69807,21,22567,29174,2017-12-04 22:18:04,99ac 6kk7 72aa fgpp 4646 5555 dcec 7474 7677 6768 a9ga cdcd,
69808,20,13318,2695,2017-12-04 22:18:04,9c9c 5586 7772 gafp 6616 5557 cde9 1b41 7677 4663 aff9 cfec,
69809,8,55913,47268,2017-12-04 22:18:04,9ac9 7786 aaf2 fgap 1446 5775 ffd7 7b17 6676 3376 p999 acef,
69810,7,10675,3708,2017-12-04 22:18:04,acam 8885 4447 gg9a 6444 7575 fcd7 4b1b 5686 4836 gafa ffff,
69811,10,58327,58547,2017-12-04 22:18:04,9a9a 7666 a442 abbp 1661 8758 bfbn 46b1 5878 6633 dffd faaa,
69812,16,46772,48527,2017-12-04 22:18:10,c999 67jk 7f2a gbaa 6616 5557 d97d 2b72 6778 8448 affg dddd,
69813,17,57940,46735,2017-12-04 22:18:21,d9ca 8776 422a bfaf 1641 5777 ee9e b2h4 78k7 476k f9ma dbno,
69814,1,2003,1210,2017-12-04 22:19:04,ca9a 7555 24a7 9a9g 4466 7757 cf7c 2441 7788 4743 ffag edec,
69815,20,59247,14963,2017-12-04 22:19:04,cdcd 8885 7a47 gbfb 4111 8875 f79b 7217 7886 8787 ggfa acfa,
69816,12,16368,35518,2017-12-04 22:19:04,9c9a 8578 a722 gmfm 6114 7555 7fe9 244b 768j 8836 aff9 ccoc,
69817,17,60354,15851,2017-12-04 22:19:04,ccc9 755k aaa4 99fa 6141 7775 dc9f b4b2 5877 7384 fff9 ecfc,
69818,10,61,57214,2017-12-04 22:19:04,ccac 65jj a7f4 bf9f 1664 8877 b9ed 4746 5776 3882 cfcc eacf,
69819,12,57400,38622,2017-12-04 22:19:04,acc9 8886 4772 fp99 6616 5777 99ff 7b44 6767 336k ggga fcce,
69820,17,16569,22187,2017-12-04 22:19:04,9c99 687j 2a77 ggag 1166 5775 9cef b177 67jk 368i gfaa eeed,
69821,15,15353,43804,2017-12-04 22:19:17,999m 7666 a2a7 gpaa 4414 5555 97e9 bbb4 6k6k 84i4 dgfg cfff,
69822,14,51662,47933,2017-12-04 22:20:05,9c99 8767 7a44 fffp 6661 5555 e9eb 6h24 k866 46i4 aagg dcfe,
69823,12,61100,50468,2017-12-04 22:20:05,9adc 5586 222a gg9f 4466 575k cd9o 7274 77kk 883i fama fdae,
