id,gen,matron_id,sire_id,birthdate,genes,name
74618,14,66807,59385,2017-12-05 01:12:04,99aa 588k a7a2 affa 1666 5777 777c 147b 7778 3687 afdp cdce,
74619,8,67307,56768,2017-12-05 01:12:04,9cad 6576 277a agaa 1441 8583 d9bf 617b k577 3368 dd9g ddae,
74620,4,67110,48422,2017-12-05 01:12:04,9d9d 5578 4a42 fbbb 6414 3875 7fbo 4166 8777 6637 9agg cfcc,
74621,5,59128,73048,2017-12-05 01:12:04,cc9c 757k 4fff f9fb 1461 583k dd9f 2424 676k 26i6 9fpg effo,
74622,10,29648,53357,2017-12-05 01:12:04,ccd9 6667 74a7 1afg 6461 8755 e9d7 2244 8k75 8734 aafa fdef,
74623,7,37305,71791,2017-12-05 01:12:04,dada 5555 ff7f bbbg 6666 8588 cfbo 2772 7876 3363 dddg deee,
74624,4,36535,68091,2017-12-05 01:12:04,cdc9 6556 ffa2 ffgf 4646 5587 fefe 114b 78k7 3686 affg bdfa,
74625,16,57200,51461,2017-12-05 01:12:04,9ccm 7586 27ff faaa 1661 5755 ccf9 27bb 866k 3776 gffg ccce,
74626,14,33330,52671,2017-12-05 01:12:04,admc 8556 44a2 ffam 6146 8758 c7oc 7b17 7778 8644 dgap feeo,
74627,21,63139,62182,2017-12-05 01:12:04,aada 8755 aa27 ffff 1441 77k5 oe9e 771h 8667 6364 f9gf ecff,
74628,8,56025,50671,2017-12-05 01:12:04,a99a 686j 2724 faaa 1161 7757 eccc bb1b 6677 4633 gaaa fdcd,
74629,2,58671,14396,2017-12-05 01:12:04,9a9a 6776 4a2f gagg 1644 7555 d9d9 bb6b 8868 7468 affg acec,
74630,4,68749,24764,2017-12-05 01:12:04,ca99 557j fa72 a9bf 6144 8577 d7f7 7b74 7568 4868 agff fddd,
74631,7,71747,73496,2017-12-05 01:12:04,ad9d 5777 f4f2 gga9 6646 5777 eee7 4417 866k 738i dadm dcco,
74632,8,67400,44461,2017-12-05 01:12:19,dcc9 7567 722f b1bb 1111 777k bedb 2764 6667 2i3i gfa9 bcea,
74633,15,54842,52080,2017-12-05 01:12:19,9caa 7856 7444 apgp 4141 7777 7ef9 27hh 6686 7363 9ggp edff,
74634,19,8785,8440,2017-12-05 01:12:19,a9ca 6868 224a ggpp 6466 7577 fd9e b1hb 655k 7784 9a9g decf,
74635,6,67587,56339,2017-12-05 01:12:56,d9cc 575k 2472 aagg 6646 5785 9d9b 1bbb 666k 8378 a9ga eedo,
74636,7,67495,33537,2017-12-05 01:12:56,9c99 58j5 aa42 faaf 1611 5757 ebdf 4111 6877 7388 9ff9 cded,
74637,13,43187,43643,2017-12-05 01:12:56,caam 6576 a742 faaf 4111 5575 99dc b474 8877 6683 aafg efff,
74638,18,58240,11807,2017-12-05 01:12:56,a99a 5557 47a4 9g9f 6414 5377 77df 44b4 7767 6786 a9ap dcdo,
74639,4,44001,42639,2017-12-05 01:12:56,aaad 8878 a7f7 abbb 1116 3578 ef97 7141 6787 3862 adg9 daae,
74640,20,26165,26087,2017-12-05 01:12:56,ac99 765k 774a 9a9g 4646 7855 eeef 22b4 8888 8638 afma eeed,
74641,23,28768,32258,2017-12-05 01:12:56,9dac 7757 474a 9gga 4116 3757 edde h67b 6686 4688 aaff aeoa,
74642,10,72790,47164,2017-12-05 01:12:56,dacc 7566 4244 fggg 1116 5588 9fcc bb61 k775 8388 dppf bfae,
74643,15,17076,54281,2017-12-05 01:12:56,a9cd 7865 47a2 gafp 6614 3757 9bdd b744 7678 84i8 fama dcda,
74644,5,16460,37973,2017-12-05 01:12:56,dcdd 5557 7747 9bgg 1164 5557 bbeo 741b 7787 3327 ddaf ddda,
74645,21,27645,29040,2017-12-05 01:12:56,99c9 655k 24a2 fbaa 1616 8577 779e 2477 7788 3376 fp9f ffff,
74646,2,6313,19709,2017-12-05 01:12:56,9a9c 8556 22ff agfg 1411 5585 fbc7 741b 5776 6738 agdg ecca,
74647,18,61538,62487,2017-12-05 01:12:56,cdam 577j a744 bgbp 1661 7755 d9df 2b46 6587 3788 9dga faad,
74648,13,61716,58439,2017-12-05 01:12:56,cdd9 5866 44af afbp 6611 8888 7c9c 727h 777k 737i aaaf cdao,
74649,11,59945,63683,2017-12-05 01:12:56,99m9 778j a4f7 9bgg 6466 55k5 9bf7 b714 7867 3344 9a9m ffao,
74650,11,21118,38814,2017-12-05 01:12:56,99cc 5888 4f24 bbpb 4466 7757 bee9 1767 777k 8674 afaf ccfd,
74651,7,54080,69708,2017-12-05 01:12:56,99dd 7755 7f24 b1fg 6646 375k ffcd 4627 7756 3838 adpa ccaf,
74652,11,7300,4804,2017-12-05 01:12:56,caac 6667 222f fffg 6664 7577 9c79 4144 777k 3888 ggag feco,
74653,18,48859,56484,2017-12-05 01:12:56,9aa9 8886 277a gpaa 4141 5777 9cbe 44b7 6876 7i68 9gc9 ddoe,
74654,19,62889,67638,2017-12-05 01:12:56,a9ma 5j5j f42f 9ff9 1614 77k7 99de 17bb 8866 8486 ggam ccff,
74655,15,61406,43704,2017-12-05 01:12:56,99cc 555j 7f74 ag9p 6116 5575 f7ed 21b7 587k 7466 agaa cdec,
74656,17,58302,62596,2017-12-05 01:12:56,99aa 68k5 a727 aaa9 6164 5757 cfdf b127 8788 8784 9agm fcfc,
74657,6,71620,34030,2017-12-05 01:12:56,c9c9 8556 fa47 b9fg 1114 7575 99fe 4212 88kj 2786 dgag becf,
74658,15,10035,36421,2017-12-05 01:13:23,c9am 6558 4f2a ffp9 4164 5557 7eff 1167 8887 447k gfmm fafo,
74659,18,9315,49998,2017-12-05 01:13:23,ac9m 5678 f727 bbfp 6641 5775 9efe 7471 8768 8846 agdg fdec,
74660,19,36139,22174,2017-12-05 01:13:23,ac99 j788 47fa abfp 4146 5k57 dfed 1241 6787 3474 aagf efef,
74661,14,10834,53555,2017-12-05 01:13:42,c99c 7667 2224 g9fa 1666 5755 fe7f bb47 6878 6884 afmf eeec,
74662,11,55867,55794,2017-12-05 01:13:42,9aac 5687 47a4 afaf 1144 5777 oeee 44b2 6757 4464 dfgg dfea,
74663,14,54059,66567,2017-12-05 01:13:42,accd 875k faaf faag 4616 7855 dddd 1167 878k 4346 9aaf fdce,
74664,7,55916,36916,2017-12-05 01:13:42,a9aa 67j5 fa77 9bgg 6111 5773 dc9f 7676 7888 8644 9agf cefc,
74665,10,57410,44619,2017-12-05 01:13:42,ca99 6687 2427 aaa9 6646 7778 99c9 2h42 6877 4636 dagg acdd,
74666,10,55585,55950,2017-12-05 01:13:42,c9da 7857 f2a4 agbb 6116 7887 dcee 721h 887k 3i47 ggda ccba,
74667,10,57388,65451,2017-12-05 01:13:42,c9am 8676 47f7 bfgg 6666 7737 979b 2744 76k6 2366 dpag dcae,
74668,21,55611,62594,2017-12-05 01:13:42,cdcc 8687 4722 fgpa 6644 7777 ecce 1721 68k6 4376 fgf9 cefd,
74669,16,55128,55141,2017-12-05 01:13:42,a9m9 7755 277f gffa 1466 5777 d79f 6b74 7777 6876 dffa ceee,
74670,14,54991,37704,2017-12-05 01:13:42,9999 5656 4477 99ag 4614 8877 7cc9 2146 786k 6338 daf9 cfaf,
74671,11,57409,58199,2017-12-05 01:13:42,adaa 5755 aff4 gb9f 6661 8753 bef7 6774 876k 773i faad deec,
74672,13,56895,36858,2017-12-05 01:13:42,mccc 7668 a44f gfap 4614 5775 df7f 1b7h 87kk 8686 gff9 eece,
74673,6,55500,55734,2017-12-05 01:13:42,99dd 7666 24a7 fbfb 6611 7575 bbbe 1624 8776 8684 adg9 fdda,
74674,12,56323,55956,2017-12-05 01:13:42,aaam 6668 7444 afff 1114 5757 o9ee 6b74 6767 4863 g99d fafo,
74675,11,53818,54898,2017-12-05 01:13:42,ammc 8776 afaa aabf 1644 855k bb7b 6b6b 5878 887k d99d bcaf,
74676,9,56378,14572,2017-12-05 01:13:42,9cda 8586 ff24 ffgg 1164 5755 dd7c 1474 666k 8863 ccfc fecd,
74677,14,53910,37766,2017-12-05 01:13:42,c9cc 76j8 7442 9gma 6661 7k57 b7fo 42bh 7887 7888 aaag eafe,
74678,5,54216,54489,2017-12-05 01:13:42,cdc9 6758 7477 fgap 6641 3588 d9f7 42b1 578k 7368 faa9 dddo,
74679,19,54067,51553,2017-12-05 01:13:42,ccc9 5577 2747 gaam 6664 7557 f7ed 212b kk6k 3478 afpm dddd,
74680,10,55692,60602,2017-12-05 01:13:42,999a 786k afa4 999b 6166 7385 b9dd 727h 8877 3863 faaf afed,
74681,16,56167,29224,2017-12-05 01:13:42,9c9m 6875 fa44 9gam 4161 5555 edeb 2422 7668 6434 agaf ceef,
74682,18,56525,33397,2017-12-05 01:13:45,cc9m 66k7 24af gaaa 1666 5737 ce99 4224 7778 8874 affm fcef,
74683,7,54442,66784,2017-12-05 01:13:45,9am9 78j8 4277 gbbf 1416 7557 bd7c b2b7 8688 2362 fgg9 fdfd,
74684,17,63132,62917,2017-12-05 01:13:45,acac 7787 2a77 agbp 4466 5777 cfce 2646 6k85 6838 gfgf fafd,
74685,12,59478,57334,2017-12-05 01:13:45,9cac 5687 247f 9gff 4144 77k7 d779 4214 677k 63i6 a9aa eefa,
74686,13,62723,47253,2017-12-05 01:13:45,ac9m 7785 7444 9fga 6461 5558 9f9f b227 6766 7884 gaga ddff,
74687,21,21862,49025,2017-12-05 01:13:45,c9cc 7788 2f24 agab 1411 5757 99b9 477b 8755 6438 d9mm dade,
74688,18,29809,16974,2017-12-05 01:13:45,acad 6777 2ffa 99fp 1616 55k7 777d b147 5877 4676 aaad ddef,
74689,19,25920,25740,2017-12-05 01:13:45,c999 7678 4fa7 agaa 6146 7577 efe7 1bb2 88k6 6783 gafa eccf,
74690,3,19969,47755,2017-12-05 01:13:45,acc9 6765 2faa bafb 6144 575k def7 4b77 7866 7626 9aga afaa,
74691,4,71158,56222,2017-12-05 01:13:45,9cc9 8757 faa7 aaag 6661 7557 e979 4171 686k 377i aggm ccae,
74692,21,30115,36012,2017-12-05 01:13:45,9cma 7656 4242 p9gg 4444 5777 9fef 4bh4 6878 3733 fgfg eeec,
74693,13,67392,49628,2017-12-05 01:13:45,9d9d 5767 2722 f9pp 6644 7775 cfde b62b 7687 6633 fagg ecce,
74694,18,44313,35756,2017-12-05 01:13:45,ac99 5k67 242f g9gb 1614 7577 7d7c 114b 8866 386k 9maa cedc,
74695,8,52629,39343,2017-12-05 01:13:45,9aa9 8778 2faf ffag 6446 7557 9fff 4147 7786 6374 gaaa efff,
74696,8,72786,61620,2017-12-05 01:13:45,9c9c 7655 a72a f9ff 4161 7757 77ce 4244 776j 8663 9aaf eedc,
74697,12,67785,47081,2017-12-05 01:13:45,ddcd 5578 f272 bbaa 4666 8885 ff9d 6b67 5876 7772 fgda deao,
74698,17,10437,10979,2017-12-05 01:13:56,a99c 7765 42f7 f9ma 4411 7555 9d7e 2b2b 8875 8843 aagg dddd,
74699,13,61751,45127,2017-12-05 01:13:56,99mm 6857 2fff a9af 4461 7575 9be7 42b7 8k86 3846 fgff offo,
74700,16,45112,40893,2017-12-05 01:13:56,cdc9 5785 4a22 9gag 1141 7758 d9d7 7771 776k 7438 aaf9 febc,
74701,7,61545,17160,2017-12-05 01:14:20,cad9 6587 4742 gaaa 1441 8787 bef9 4461 7867 6346 9dgd dffc,
74702,4,66438,24813,2017-12-05 01:14:20,ccaa 5786 a2a7 ffaf 6141 5555 d97c 7211 8788 4668 adaf deda,
74703,17,72338,72054,2017-12-05 01:14:20,ccc9 5666 aa2a ffff 6416 7577 fcfc b41b 587k 8737 9fg9 dcdc,
74704,16,10490,40483,2017-12-05 01:14:32,mmca 578k 7fff bam9 1146 5577 9o9o 4bb2 8576 8468 gmaa fafa,
74705,17,61719,31527,2017-12-05 01:14:32,999a kkk5 4ffa aaap 4666 7773 f9fc 2124 7576 4867 9gf9 decd,
74706,16,46173,59508,2017-12-05 01:14:32,ac9c 8566 4227 aggp 1644 3577 cb7o 2772 6858 434i gffg cefd,
74707,19,28430,31150,2017-12-05 01:14:32,da99 6668 f727 9ggm 4614 5555 9dd7 b6b2 7k77 7886 gaa9 efcc,
74708,6,22707,65459,2017-12-05 01:14:32,9c99 8876 7f42 9fg1 4114 5575 fce7 2447 6787 3448 9gfa afcd,
74709,16,39977,34811,2017-12-05 01:14:32,cm9m 8767 2f24 faap 4664 5757 9df9 6176 5866 6646 gggm edea,
74710,8,51806,51722,2017-12-05 01:14:32,dcaa 8577 72a2 bfba 1114 8758 7e7e 2662 6667 8873 gdga dedf,
74711,11,10731,63848,2017-12-05 01:14:50,ada9 86k6 f44f ab19 1644 7577 efce 4114 7678 468i affa ofec,
74712,5,70451,66348,2017-12-05 01:14:50,c9d9 85j7 a7a2 ggba 6141 7358 bfce b47b 6866 8484 ddga cafe,
74713,8,65360,7681,2017-12-05 01:14:50,cdca 7575 a4a4 gfgg 1461 3877 7fff 44bh 8668 3864 ggfg bcee,
74714,12,16159,26826,2017-12-05 01:14:50,caaa 6865 247a bgbf 1466 5557 effc bb22 k866 7667 af9f eccd,
74715,4,69145,34976,2017-12-05 01:14:50,aacc 5785 2af4 bgfb 4466 7877 9ddf 416b 8788 4643 fffp ddoc,
74716,2,10994,7801,2017-12-05 01:15:44,aa9c 778k 422a afaf 1616 5785 d9bd 6772 78k6 3648 faaa eecd,
74717,18,11552,34071,2017-12-05 01:15:44,cm99 5778 ff42 ffba 1414 8757 bf9e 7427 5668 6788 fgfg defd,
74718,12,58077,59878,2017-12-05 01:15:44,ac9c 7555 4474 g9ab 4466 3377 779d 4b14 7757 6687 ggfm efed,
74719,7,66504,56250,2017-12-05 01:15:44,adc9 676k 27af gfbf 1661 8775 dd7f 67b4 7776 8888 g9ga fdfc,
74720,14,59305,64614,2017-12-05 01:15:44,a9md 5788 724a bfbb 1641 3755 bb97 422h 6788 6366 dp9m ceea,
74721,4,62744,60689,2017-12-05 01:15:44,aaad 656j f444 faab 4641 7575 dbff 6b62 8687 4848 9agd acaa,
74722,18,63398,62345,2017-12-05 01:15:44,aac9 8878 2244 9fg9 4644 5557 dd7o 7117 6888 3383 afgm ddfc,
74723,13,59986,63412,2017-12-05 01:15:44,daa9 6676 a742 a9pb 4616 5555 cdfb 6241 7876 7863 aagd daff,
74724,11,60638,60698,2017-12-05 01:15:44,9aac 58j6 7447 99ff 6411 5777 ee99 617b 7566 4373 9ggd fcfd,
74725,9,63337,46188,2017-12-05 01:15:44,ddam 6688 f724 fga1 1444 7753 7c9e 7244 876k 3337 9daa caed,
74726,4,61175,51056,2017-12-05 01:15:44,a9a9 7557 47a4 gbag 1616 7775 b9ef bbb6 67k6 8483 da9f fcdc,
74727,12,66592,64747,2017-12-05 01:15:44,9aam 7677 7a7a aafg 6416 8555 effe 471h 8k77 4668 ffag ddec,
74728,6,61345,44235,2017-12-05 01:15:44,ac99 8856 2427 g9gp 1611 5558 ee9d 7276 88kk 4384 9afg fcfe,
74729,12,59916,65372,2017-12-05 01:15:44,ca9c 8856 aa47 bgba 6666 577k deef 4642 8877 773k faga cdeo,
74730,8,60300,38918,2017-12-05 01:15:44,ccac 7666 7aa7 gaga 4466 3757 e9ec 4bb4 7778 6636 fama cfcf,
74731,8,65843,50464,2017-12-05 01:15:44,amd9 8j87 a7af g9g9 6611 7577 f77c 4424 75k6 4488 pagf fcfe,
74732,8,66742,51673,2017-12-05 01:15:44,cdca 5577 aa42 9bbp 4441 3757 9fn7 4bb7 5687 3863 adfm faea,
74733,8,72543,73510,2017-12-05 01:16:00,99c9 878j 2772 bbgf 6441 7735 cf7f bb14 7k8k 4232 fffg ebed,
74734,8,67515,53553,2017-12-05 01:16:00,a999 7k6j 422f 9aaa 6166 5577 cb9e 7bb6 78k8 6888 gdaa cdcc,
74735,10,35755,38840,2017-12-05 01:16:00,ccdc 6578 f74a aap9 1641 8757 fd7e 1667 57kk 8733 addd efda,
74736,11,35845,36033,2017-12-05 01:16:00,accm 666r 4472 aaap 6441 5857 7e9e 2777 667k 3867 ffad cdfo,
74737,17,55901,63474,2017-12-05 01:16:00,ccma 6886 7a7a aaga 6146 7755 9ede b244 7858 8343 fgam ccof,
74738,19,56402,35439,2017-12-05 01:16:00,dcc9 7j77 aa44 aaff 1114 5535 9feb 4774 5888 8684 ddgf dcfc,
74739,20,58049,52243,2017-12-05 01:16:00,a9d9 66k6 af4f 9aaf 1144 7555 e9c9 1b4b 8778 7733 ggma fdcc,
74740,9,45002,63263,2017-12-05 01:16:00,ddd9 657k 4274 fbgm 1614 7887 ffec b121 888k 8836 ffaf dcdf,
74741,16,59407,37223,2017-12-05 01:16:00,99m9 5j88 7f47 abbm 1141 7575 7e9d 4124 68k7 8838 9dap eddf,
74742,7,68590,66943,2017-12-05 01:16:00,ddad 855j f722 bbbg 6411 575k c7cn b611 6676 2822 adda dacf,
74743,14,48880,53090,2017-12-05 01:16:00,acdd 6655 7722 fabf 1116 3583 f7fb 246b 56kk 883k gfmm ffca,
74744,17,55435,16043,2017-12-05 01:16:00,ccmc 5587 4222 g9ma 4416 7757 99f9 bbb7 778k 3744 dfaa dfaa,
74745,2,11676,7282,2017-12-05 01:16:48,aca9 7767 447f bagf 6616 5577 9e9d 4474 8868 7468 a9fa cafe,
74746,3,61922,67053,2017-12-05 01:16:48,cca9 7575 aa2a aagg 6144 3857 9bbd 4414 6887 2646 dgfa edcd,
74747,4,66391,24880,2017-12-05 01:16:48,ccca 8585 224f agga 4441 7575 9e7c 6122 7887 3364 9ffa dedo,
74748,7,73144,38675,2017-12-05 01:16:48,d99d 86jk 72f4 9gfb 6414 5857 ffd7 4776 867k 8668 daf9 fafo,
74749,7,54903,37204,2017-12-05 01:16:48,a9ac 6875 427a bbff 6464 7775 b9ef b747 8k7k 3868 daff fead,
74750,4,46598,62124,2017-12-05 01:16:48,c9cm 8858 aa27 bgfp 4446 5755 bded 1174 7878 6844 agaa ddce,
74751,13,49660,34404,2017-12-05 01:16:48,99ac 586r 24a2 agbb 6666 5555 efbc 446b 8876 6866 gfaa deoc,
74752,5,37496,59753,2017-12-05 01:16:48,caad 85kj 7a24 99gg 4616 5883 ed9f 167b 887k 6883 fgaa ddff,
74753,19,21010,20658,2017-12-05 01:16:48,c99c 876k 4727 ggga 1614 5575 edec 7771 7668 8764 gafm odfc,
74754,10,51786,54802,2017-12-05 01:16:48,acaa 85j5 72f7 a9ap 4644 875k deec b121 7666 8434 999a dcdd,
74755,9,11643,40171,2017-12-05 01:17:29,c9cc 7868 2774 gfga 6661 5757 9c9f 4177 7877 8887 gg99 feed,
74756,14,60682,52287,2017-12-05 01:17:29,9aam 7687 4427 ggg9 4444 7557 f7f7 7772 5878 4884 aafg fdea,
74757,12,73657,73813,2017-12-05 01:17:29,aac9 6777 2a77 fafa 4661 7757 febb 1242 7686 8443 am9d afcd,
74758,10,73356,70170,2017-12-05 01:17:29,cdaa 5666 fa2f agaa 1666 3357 7ddc 266b 7677 438i gffa fcce,
74759,22,65292,66361,2017-12-05 01:17:29,acam 7855 74f7 fafg 4416 7555 9d79 71b2 8586 76k4 ffpp eodf,
74760,16,11356,51085,2017-12-05 01:17:32,aacc 6kk8 7747 g9ap 6111 7787 ddc9 4bb7 7678 6863 afa9 dadc,
74761,5,65523,24125,2017-12-05 01:17:32,dac9 8j55 2477 afbg 1411 77k7 d977 4727 6778 48ki a9fa efdd,
74762,19,73453,40572,2017-12-05 01:17:32,a9da 67j5 77f4 afgp 4411 7877 eecf 26h1 86k5 6367 f9mf cecf,
74763,5,37825,73168,2017-12-05 01:17:32,9d9a 65j8 47a7 baff 4446 8555 f7cf 2b11 7687 6374 aadp dcef,
74764,13,17559,42869,2017-12-05 01:17:32,acdc 8778 2442 gafg 6441 7577 9e9c 4174 58k8 6333 agaa ceef,
74765,17,53314,19925,2017-12-05 01:17:32,ccmc 86j6 4a7a gaag 4664 5557 7dce 1242 6777 8834 agga efff,
74766,22,14393,29166,2017-12-05 01:18:33,cacm 7558 72f7 bagb 6641 7555 ccen 1472 6877 48k3 gfff facc,
74767,7,66659,44357,2017-12-05 01:18:33,adac 8556 22f2 babp 4111 5583 fccf b14h 5k85 3666 9aff fdde,
74768,4,32301,31122,2017-12-05 01:18:33,d9ad 88j6 fa72 afaa 6161 3875 bd79 6467 7878 2663 9gdg eada,
74769,19,14141,38722,2017-12-05 01:19:02,maad 75j8 4a72 bfgf 1614 5377 d979 b72b 7586 6648 dfaa ecfc,
74770,14,12337,5048,2017-12-05 01:19:02,c99m 75k7 77a2 9fag 6664 5755 7fef 444b 88k8 4366 afma ccoc,
74771,15,13483,17906,2017-12-05 01:19:02,caac 6565 4fa2 faga 6416 7855 cdde 1112 7786 3867 ad9m fcdo,
74772,18,13668,26762,2017-12-05 01:19:02,c9cc 7855 afa7 gggp 1141 7777 ceff 144b 6688 6863 9aag ffff,
74773,4,58901,51035,2017-12-05 01:19:02,ddam 7578 27aa bgab 1116 3755 d979 7676 6886 6886 gagg afan,
74774,8,58620,66889,2017-12-05 01:19:02,aaa9 877k 4a2f bb9m 1144 8785 fffc 4746 8688 8888 99dd eddd,
74775,9,66072,64628,2017-12-05 01:19:02,a9dm 5687 4a24 g9bf 4144 7757 b99f 6122 8877 7436 gaad ccaa,
74776,12,58722,66843,2017-12-05 01:19:02,a9dd 6565 7a2f g9a9 1616 5857 7ff9 7167 77k8 6386 gaag fcfo,
74777,20,59858,62644,2017-12-05 01:19:02,dada 5875 2a24 b9pm 6166 5735 9c99 222b 6687 6466 fffm bcec,
74778,5,66581,62773,2017-12-05 01:19:02,da9a 7676 7ffa agbb 4664 3357 ece7 b1bb 57k6 4838 gfda acfc,
74779,8,66326,45927,2017-12-05 01:19:02,9aaa 5875 2242 9agp 4446 7555 ddee 21b4 6788 4483 9ggf cffc,
74780,12,66012,13561,2017-12-05 01:19:02,ac9a 7577 227f faga 4144 5575 97e7 2147 758k 6686 aaaf cffo,
74781,7,60368,44915,2017-12-05 01:19:02,9d9a 8768 7274 ggga 1646 8783 debf 4721 768k 4388 afmf ceaa,
74782,7,66144,44382,2017-12-05 01:19:02,9dca 888j 22af bbbg 6611 8553 d9b7 4b14 5657 4k46 aff9 dbfa,
74783,12,61351,52233,2017-12-05 01:19:02,cc99 j5j8 2427 f9f9 6116 5555 efd7 b776 58k8 8438 fffa cddd,
74784,6,64415,64993,2017-12-05 01:19:02,a9a9 8556 2247 aaga 1616 7k77 c9dd bb27 87k7 44i6 fdaa eddd,
74785,13,62419,62427,2017-12-05 01:19:02,cac9 88k7 7a74 ff9a 4666 5555 979e 4bb4 7k7k 473i aa99 ecec,
74786,8,65787,43801,2017-12-05 01:19:02,cca9 8675 f222 agbp 6166 5857 7ecc 471b 787k 4486 ag9a fcdf,
74787,8,66285,56529,2017-12-05 01:19:02,a9dd 6677 22a4 b9fa 1614 837k fbfd 6772 7756 6688 d9gg fdfd,
74788,19,50068,29162,2017-12-05 01:19:13,caac 6655 2f74 gbgf 1161 5577 9eco b47b 7678 8788 pa9p efed,
74789,11,63591,66427,2017-12-05 01:19:13,cc9a 5555 f247 aagb 1464 7757 9df7 7b72 678k 4688 dggg ecac,
74790,4,35646,18665,2017-12-05 01:19:13,cd9a 6558 4f2a a9gb 1146 3555 99d7 24b7 566k 7862 afdg aeba,
74791,12,65254,67624,2017-12-05 01:19:13,ada9 575j 424a fb9g 6661 5383 dbfd 6416 8767 8868 f9af adea,
74792,5,65867,41443,2017-12-05 01:19:13,cdac 6768 27af bbaf 6644 7857 ddde 2b24 68kk 7738 fdgf fdfd,
74793,19,12092,33456,2017-12-05 01:19:19,c9ca 8676 f742 9g9p 6661 7577 dcd9 4772 566j 4663 f9f9 ffef,
74794,14,13186,46682,2017-12-05 01:19:19,d9dd 5855 7424 gaam 4411 7885 9eec bb46 666k 8436 agam acff,
74795,3,66670,48332,2017-12-05 01:19:19,da9a 8885 a2f4 gabf 4416 3558 7977 47b1 6587 4666 dafg eefd,
74796,9,66701,29756,2017-12-05 01:19:19,dd9d 8585 4f44 b99p 1111 775k d9fe 7b67 58k8 8882 9adm acab,
74797,13,65260,65521,2017-12-05 01:19:19,99dc 57j6 f274 gbgm 6161 775k edef 42b2 5787 4873 faaa ceee,
74798,7,63663,64835,2017-12-05 01:19:19,c9cc 685j 2427 999f 1444 5575 f9ed 4411 8676 4848 g9ff cedd,
74799,13,61706,65176,2017-12-05 01:19:19,d9cm 6886 7ff4 ffaf 4164 775k bc99 b7b2 68k6 838i afaa edbd,
74800,13,62017,32314,2017-12-05 01:19:19,9ccd 6585 a22f abba 1116 5587 edo9 b626 8868 7834 agad eece,
74801,7,60808,67116,2017-12-05 01:19:19,c9ca 6j57 7447 9gff 4116 5578 fc7f 422b 6788 6444 fafa edef,
74802,13,59619,67425,2017-12-05 01:19:19,99cc 6776 a777 faap 6111 7757 d7dc 67h6 6775 88k6 f9ag daed,
74803,17,59107,63840,2017-12-05 01:19:19,999a 5866 7222 afff 6111 5857 cc99 24b2 6876 8484 fgff ffff,
74804,12,65926,64468,2017-12-05 01:19:19,a99d 6658 2ff2 gbgp 6411 5385 e99b 211b 7868 8777 df9m ecaf,
74805,8,65332,67391,2017-12-05 01:19:19,99c9 7857 aaaf bbbp 6661 5885 beb9 1262 8568 4433 dfdf ffdc,
74806,11,62642,60031,2017-12-05 01:19:19,c99c 6866 ff74 fb9a 4114 7737 99ff 7214 7777 7834 ggg9 ddaf,
74807,17,53744,48351,2017-12-05 01:19:19,caaa 578j a27f aaag 6641 5777 bffe 4b4b 6876 6464 gafm fefc,
74808,12,71383,41987,2017-12-05 01:19:19,aac9 6765 a244 gbbb 6444 8585 79f7 4424 6787 3363 ffdp aedd,
74809,1,27977,28354,2017-12-05 01:19:19,aada 7878 f277 91bf 6664 7385 bbdd 2767 7878 2222 9dgg adae,
74810,7,72097,61573,2017-12-05 01:19:19,acc9 5866 4a4a bgpp 1164 7577 ef9d 2221 7778 6836 9gfa fdec,
74811,17,61767,64366,2017-12-05 01:19:19,9acc 5655 4a22 9agp 6411 555k fefe 4114 7k56 7683 fadg cddf,
74812,12,59685,44716,2017-12-05 01:19:19,d9ca 6678 27f7 9gap 1666 5775 e7be 42h6 5868 438i gfff eafd,
74813,19,47871,60724,2017-12-05 01:19:19,ccc9 66j6 7477 aaaa 6661 7558 77e7 bbbb 77k8 8486 aaag fede,
74814,8,40204,43675,2017-12-05 01:19:19,dcaa 5675 7faf fbpp 6446 5577 ecbd 411h 78k7 6666 fgfa dfad,
74815,11,35009,61668,2017-12-05 01:19:19,dcd9 7677 a7a4 9bbg 4446 7873 e7bf 662b 7877 3837 ggag eaee,
74816,6,72576,73860,2017-12-05 01:19:30,da9c 6586 4774 gfgb 6166 7555 d7ed 47b7 6775 4762 a9fg daec,
74817,5,73132,43378,2017-12-05 01:19:30,d99a 7677 faaa bbfg 6141 5575 9777 2441 7888 42k7 9fad acff,
74818,7,72370,52582,2017-12-05 01:19:30,ccad 568j a274 ga9a 6466 5557 7f9c 2672 6668 8468 g9aa deda,
74819,18,45787,40132,2017-12-05 01:19:39,99am 5658 4a4f 9aaf 1611 7757 9dfc 77h2 7887 8867 aa99 ceee,
74820,7,48359,39012,2017-12-05 01:19:39,cc99 5685 777a g9gp 4146 5775 7ecd b42b 677k 3i68 afga acac,
74821,19,13472,30279,2017-12-05 01:19:54,999c 7658 a72f fgfp 1461 5777 dedc 12bb 8kk6 3463 gfaf ecoe,
74822,6,68925,70431,2017-12-05 01:19:54,c9m9 5j87 aaa2 9gbb 4166 7877 ffcf 2147 6578 3346 99gd fcec,
74823,8,52476,38352,2017-12-05 01:19:54,daad 5567 2274 a9bp 1164 5555 fefe 1626 6666 6388 f9fg ddno,
74824,4,66196,32083,2017-12-05 01:20:09,ca99 5668 afa7 affb 6111 7557 f7e7 7b62 7888 6664 afdd bede,
