id,gen,matron_id,sire_id,birthdate,genes,name
63412,12,47277,52362,2017-12-04 14:58:38,d9ad 6666 a422 99bb 4616 5557 cdfb 6422 8788 7683 gfpd fdaf,
63413,17,12123,13566,2017-12-04 14:58:38,a9ac 5875 f427 afaa 4411 7777 de9d 22b1 6868 6666 aggg fcdc,
63414,17,52122,47788,2017-12-04 14:58:38,9acm 7558 a2af gagf 4616 7757 7d9e 2242 8866 3463 fggf cfff,
63415,12,59792,43431,2017-12-04 14:58:38,daa9 6567 24ff b9ma 6611 5777 9bfe 72bh 6788 8868 gadg feea,
63416,10,49842,49672,2017-12-04 14:58:38,c99d 776k 4f47 gfpm 1646 7775 99d9 26bb 7776 6633 gfgg ffad,
63417,18,47823,58220,2017-12-04 14:58:38,mc9a 8857 722a p9ap 1614 585k d7bc b6h7 k665 6673 dmfa fadf,
63418,16,42353,7743,2017-12-04 14:58:38,a9cc 556j a2a2 gaga 6446 5755 7ee9 b416 586k 668i aaam ffde,
63419,19,51284,52995,2017-12-04 14:58:38,ac9m 676j f72f ff9f 4664 5755 ffed 4bb2 8866 7638 f9fm feeo,
63420,6,59911,56956,2017-12-04 14:58:38,99da 588k 4aa7 gg9p 6446 5757 eef7 4176 5588 4433 fgdd dddc,
63421,8,23129,4579,2017-12-04 14:58:38,99mc 566k aaff aggg 1164 5555 97oc 4b17 5677 8747 gf9f fcoc,
63422,9,41612,21616,2017-12-04 14:58:38,ma9c 65k8 47a2 afff 4666 7575 dedf 7127 6787 4446 fafp ffdo,
63423,12,41171,42043,2017-12-04 14:58:38,adam 5766 2ff2 afgp 4664 8758 bdeb 162h 88k8 8886 gffa ddbc,
63424,11,27812,27211,2017-12-04 14:58:38,d9cc 7655 7247 gabp 6146 7575 b79b 244b 6676 6473 affa eeae,
63425,15,40815,20450,2017-12-04 14:58:38,cc99 6657 22a7 b9ff 4641 7777 7dc9 474b k785 77i3 gfgm fddo,
63426,16,50984,39282,2017-12-04 14:58:38,ca9m 8686 f777 bggb 1144 7555 ceed 1221 7876 48kk gaff ccfd,
63427,16,46643,48352,2017-12-04 14:58:38,9dam 5665 7277 99ap 4614 778k defb 764h 6868 7368 admd ceaa,
63428,11,52249,40754,2017-12-04 14:58:38,cacc 755r 777f ffpg 4164 5575 79ef 244b 88kk 7636 faf9 ddfc,
63429,11,49607,21367,2017-12-04 14:58:38,ddac 6555 2faf pbaf 1414 5777 dddb 2441 7678 6488 gdd9 fddc,
63430,8,60575,60384,2017-12-04 14:58:38,dd99 8657 2a22 bgbg 6664 8888 cb77 246b 5577 8344 fdad eeaa,
63431,13,38185,59636,2017-12-04 14:58:38,dddc 6555 ff22 agam 6616 587k cede 4b42 586k 473k add9 faee,
63432,7,60176,57491,2017-12-04 14:58:38,daaa 5656 7242 fb1p 6461 7758 c79e 76b7 666k 8787 affa aoff,
63433,3,32709,30355,2017-12-04 14:58:38,dd9d 8656 472f 99gb 4166 8858 cdfb 161b 8578 7768 adfa cdee,
63434,12,16139,30680,2017-12-04 14:58:45,ac9c 5566 727a gama 1664 5557 9cdb 4b44 7667 4366 9gaa cdee,
63435,5,16031,47345,2017-12-04 14:59:00,9aad 67kk 42a4 gabb 1466 7788 b9c9 2247 7775 7863 gdaa aaae,
63436,9,61678,61052,2017-12-04 14:59:00,caaa 8578 a4fa aafm 1466 8777 9dbe 1724 7866 3666 ggfg cdcc,
63437,9,61675,61677,2017-12-04 14:59:00,9aca 678j f4a7 9fga 4146 7757 eecb 2h47 6758 7343 aam9 dddf,
63438,8,61178,59802,2017-12-04 14:59:00,cc9m 8555 2422 gfgf 1144 7787 cfc7 1441 676k 3366 p9fg ddcf,
63439,13,26126,49967,2017-12-04 14:59:07,c9c9 8758 f7a2 gg9p 4146 7757 dd7f 7b71 77k7 644i a9fp fffc,
63440,3,50627,53911,2017-12-04 14:59:07,c9m9 8675 f7af gffg 1166 7777 ed7c 1141 8888 4744 faap badf,
63441,8,35723,29390,2017-12-04 14:59:07,cd9a 5567 7277 9bga 6661 7575 ccfb 7bb6 6778 3884 9d9g cacf,
63442,3,29215,23874,2017-12-04 14:59:07,cacc 6667 4a42 aaag 1446 7577 79f9 44b1 6788 637i aaaa ffed,
63443,1,1447,1439,2017-12-04 14:59:07,9a9a 7867 a442 f9ag 1446 7777 f997 2427 8888 8866 99fa dedc,
63444,12,33247,39886,2017-12-04 14:59:07,dca9 7755 7f27 9amg 1641 7775 bc9f b712 6778 8686 ffaa acea,
63445,11,54703,57965,2017-12-04 14:59:07,aa9d 87j7 2f72 pggp 4146 5758 ee7c 1121 58k7 7834 ggag dfdc,
63446,7,58679,52543,2017-12-04 14:59:07,99am 8565 4a7a bbgb 6466 55k7 dd9e b47b 578k 3648 9fgg bcdc,
63447,6,50651,59551,2017-12-04 14:59:07,9cd9 8677 a424 gfgf 1644 3857 99ed 22b7 8678 3737 f9aa eefc,
63448,14,54040,40025,2017-12-04 14:59:07,acma 5775 2f77 bpgb 1466 7858 cbef b644 5878 3378 gg9a ceaa,
63449,12,45074,42137,2017-12-04 14:59:07,d9dd 7576 f24f fbfa 6616 5587 9d97 42b1 67j7 78i4 aada daea,
63450,6,53777,60240,2017-12-04 14:59:07,ddc9 565k f4f2 bbaa 1646 5885 fcd9 1b1b 558k 4832 ddgd faed,
63451,11,44562,46817,2017-12-04 14:59:07,99ac 8665 4a22 ffbg 1661 5555 d9bb 6142 6877 4888 amap ccae,
63452,14,10674,16142,2017-12-04 14:59:07,c999 667k a44a gaaf 6414 7557 f9de 2172 8888 83i6 f9gg eeee,
63453,14,17736,47940,2017-12-04 14:59:07,9c99 8668 a424 aggf 4114 7877 7cdd 47bb 6776 748i gfaa ceod,
63454,5,57507,60020,2017-12-04 14:59:07,c9ac 5857 7fa2 fggf 1146 8585 fc99 7477 686k 8873 daaa fcef,
63455,10,50623,28543,2017-12-04 14:59:07,cd9a 8556 2242 agag 1111 777k bebo b616 5jr7 6388 gaaa eefd,
63456,5,48562,51700,2017-12-04 14:59:07,c9ac 587j faf7 fa9a 1616 5535 dfd9 b64h 57k7 4443 gaag ffdo,
63457,11,57348,48303,2017-12-04 14:59:07,ca9d 8565 a227 a9a9 4166 5557 7eee 1646 75kk 8382 aaga ffee,
63458,6,47496,54976,2017-12-04 14:59:07,9cac 66j8 a2f4 fgfb 4614 777k beec 466h 6787 3743 agfd dfaa,
63459,11,57157,19337,2017-12-04 14:59:07,daad 7877 a2aa 9aaf 4114 5775 f79f 1661 777k 8883 da9a cddo,
63460,7,26173,38884,2017-12-04 14:59:07,9aa9 566j 72fa bgfp 6166 7755 ccbb b461 85kk 4488 adad fbec,
63461,18,51405,36465,2017-12-04 15:00:22,acdd j568 7744 gbgb 6114 7355 ceco 6hhb 8677 8i67 mfa9 ecae,
63462,16,46974,13665,2017-12-04 15:00:22,c999 5775 242a apgg 4616 7735 efcf b447 6887 864i gf9g fdeo,
63463,14,58792,48852,2017-12-04 15:00:22,9cdd 875k 2fa2 aaag 1646 835k bd9e 77b2 6586 7666 affa dceo,
63464,12,47923,58310,2017-12-04 15:00:22,c999 8665 2af4 abpf 4164 7855 feee 7176 6875 4764 ga9f acef,
63465,4,57455,51650,2017-12-04 15:00:22,dada 777j f2f4 gafb 6161 5775 bedc 4b7b 8668 8862 9ffd dfoc,
63466,7,55087,56197,2017-12-04 15:00:22,d9am 6668 2424 bbff 1111 5857 f997 2626 8668 8838 9gaa cdda,
63467,9,50404,55142,2017-12-04 15:00:22,9c9c 87kk 7f72 f9bg 1641 5775 bd99 7172 7775 6874 faaa ffac,
63468,5,46351,46352,2017-12-04 15:00:22,9c9c 8657 7722 af9a 4611 5555 fee9 72b7 5676 7774 g9af dcdc,
63469,12,22607,22614,2017-12-04 15:00:22,ccaa 7857 44f7 9agg 6666 7777 eded 264b 7766 8668 gag9 ccef,
63470,7,59278,44351,2017-12-04 15:00:22,da99 6867 f74f g9ga 4111 3557 9d7d 2474 6665 4468 fdgg defo,
63471,11,59834,40161,2017-12-04 15:00:22,d999 8555 7444 gga9 4166 735k dcee b427 5687 833i fggm ccoa,
63472,16,8376,43720,2017-12-04 15:00:22,caa9 7855 2224 pagf 4616 7555 7f97 7bb4 5888 888i dffa fcfc,
63473,15,5885,9485,2017-12-04 15:00:22,ac99 858k aa4a ggpf 4146 7557 9ffc 1427 8778 468k gagg fccf,
63474,16,5523,6043,2017-12-04 15:00:22,ccmc 5877 2a7a aaaa 6446 5775 eedd b224 87k8 7736 f99m ccdo,
63475,16,38592,4993,2017-12-04 15:00:22,cccc 8558 fa2a ggff 6166 7757 ffd9 72b4 5788 3763 aagf cecf,
63476,19,11690,16381,2017-12-04 15:00:22,c999 7866 4ff2 fggg 6616 5577 cff7 1hb7 5787 7368 9f9m docf,
63477,6,62936,57698,2017-12-04 15:01:04,caaa 5756 4a27 1g19 6664 875k dc9e 7677 k875 4636 afgf efcc,
63478,9,55905,44925,2017-12-04 15:01:20,9aac 6666 27a2 ggg9 1446 7578 efod 6467 7k7k 8837 9ggm feda,
63479,9,55772,40040,2017-12-04 15:01:36,d9da 5655 744a afag 6661 535k f7e7 b142 7857 3467 ggdg dcdc,
63480,9,59732,55837,2017-12-04 15:01:36,a9cc 8875 2af4 gafg 4444 5577 bfee 7bb4 6668 6343 9aga fcdd,
63481,13,57438,40280,2017-12-04 15:01:38,aac9 6786 7a22 99g9 6614 5575 cdce bb67 778k 8367 aagf feco,
63482,6,56096,56163,2017-12-04 15:01:38,9dca 8585 2f47 gaf9 6114 7857 ed99 671b 8687 8488 fgm9 efee,
63483,9,54422,38208,2017-12-04 15:01:38,adca 656j 7f77 bgaf 4611 8775 cd9n 7b44 6586 3734 9gdd caae,
63484,6,55408,55636,2017-12-04 15:01:38,ddda 77j7 2f2f bgbb 6144 5855 ffe7 4626 6888 868k aada dcca,
63485,12,52256,48344,2017-12-04 15:01:38,99dc 565j 2fa4 gg9g 4661 8755 ddb9 612b 7878 7ik8 g99p eebc,
63486,11,54284,55611,2017-12-04 15:01:38,aaad j575 777a gapp 6166 7777 cce7 bb11 k668 3768 a9gm dcfc,
63487,10,47104,24138,2017-12-04 15:01:38,9cad 556j 7222 gbag 1144 3557 ddbb 616b 6678 333i aaad fdce,
63488,13,57055,48263,2017-12-04 15:01:38,dddd 556k 7227 gbgb 6461 5777 7ccd 714b 7877 6766 gfgm cfcd,
63489,4,57708,56614,2017-12-04 15:01:38,dacc 8778 2472 agfg 1161 3555 cf7b 7bbb 6786 4776 9g9g acda,
63490,10,50391,28806,2017-12-04 15:01:38,cccm 5555 222a 9b9m 1661 5k87 79do 1226 5766 788i g9f9 cben,
63491,8,55405,55971,2017-12-04 15:01:38,daaa 877k 4247 abba 1661 5577 77ff 2266 6868 8636 agag dada,
63492,7,51106,52381,2017-12-04 15:01:38,adda 57j8 a22a 1fgf 4111 7355 7dbb 442h 6578 4762 addf bafc,
63493,10,58991,46225,2017-12-04 15:01:38,9ddc 5765 f74f gaap 6666 5557 9de7 b764 8877 7478 gf9g cced,
63494,16,47202,50115,2017-12-04 15:01:38,aa9c 58j6 4f72 ggff 1614 7735 7fd9 2b6h 6887 4464 aaam eaco,
63495,9,56543,55090,2017-12-04 15:01:38,ccad 6877 27ff fbfb 6664 7775 fe9e 2727 8868 8866 gaga fadf,
63496,5,60809,60706,2017-12-04 15:01:38,aam9 5768 aa2f bgbb 4161 5875 d9ef 4422 5678 6342 aagg cacd,
63497,11,54170,26454,2017-12-04 15:01:38,9d9m 6666 a444 fgga 1146 5757 e9bc 444b 85k7 6636 9dag foea,
63498,18,53184,47511,2017-12-04 15:01:38,amcc 6775 f4af gagp 1116 3575 edde b144 8876 i687 g9gp fedf,
63499,17,53049,53117,2017-12-04 15:01:38,ccca 5755 274f gmfg 6614 7755 f7bf 4222 8j68 3844 ggma fcfc,
63500,8,59959,60421,2017-12-04 15:01:38,c9dd 6555 427f ggga 4664 758k bb77 16b1 67kk 4337 fafg eeda,
63501,6,52756,36749,2017-12-04 15:01:38,aaam 7875 44a7 bgbb 6444 7578 d9ce 2772 7887 6737 afaa fedc,
63502,13,59581,44747,2017-12-04 15:01:38,99cc 7856 7fa7 gg9g 6164 7777 dee9 42b4 878k 3763 faga eeod,
63503,15,53694,56566,2017-12-04 15:01:58,ac99 6765 7224 bpag 6666 7587 7fd9 4b77 8775 444i 9agf feae,
63504,13,60393,41580,2017-12-04 15:01:58,c999 7768 2f24 fffa 1141 5575 c99d b227 6878 387i 9aaf fdac,
63505,4,61657,61753,2017-12-04 15:01:58,dccc 8787 74fa b9ab 6464 8357 79e9 64b7 788k 8842 adff dffe,
63506,7,63034,52921,2017-12-04 15:02:20,9ddd 6556 af7a faga 1116 7755 bd97 6441 k67j 4643 agdg cfec,
63507,12,48841,40628,2017-12-04 15:02:27,9aaa 7866 7f24 f99g 6664 7787 7fe7 1b76 666k 8664 dmaf fffc,
63508,13,58636,17549,2017-12-04 15:02:27,aacc 7667 27a4 gffa 4164 7555 7fdd 44b7 777j 8887 ggfg cfdf,
63509,9,60901,60879,2017-12-04 15:03:07,c9c9 6877 f224 fbbb 1164 87k5 cccd 1441 7778 6668 ddgd aaae,
63510,5,53126,18665,2017-12-04 15:03:27,cddd 7588 fafa 9bfb 1161 5555 b9bb b242 5658 7843 adgg bfco,
63511,15,55323,44419,2017-12-04 15:05:41,9maa 5667 7222 g9pa 6661 7575 79c9 2426 6577 74i6 gagg aeee,
63512,11,55775,52749,2017-12-04 15:05:41,cacc 8786 f747 9apf 6166 5755 d9dd 272b 667j 6468 g9ap dfde,
63513,12,51862,52741,2017-12-04 15:05:46,dc9m 7668 2274 g9gp 4141 77k8 c9e7 b4b1 8677 3478 9ddp feed,
63514,3,46150,48394,2017-12-04 15:05:46,dddd 5558 a724 bbgb 1114 5875 eedo b647 578k 3666 gdga cecd,
63515,10,58130,58055,2017-12-04 15:05:46,999m 85j7 a727 gfg9 6416 5855 bc7e 7714 k767 3863 agma dcdd,
63516,10,47857,30108,2017-12-04 15:05:56,9mcd 8555 2227 9bbb 1444 758k 9dc7 1472 7667 6737 d9mg dadc,
63517,5,54704,54981,2017-12-04 15:05:56,dcda 6686 f22a agab 4161 7878 cdf7 6666 6777 6376 gf9a aedf,
63518,13,58639,38185,2017-12-04 15:05:56,dcda 5575 a724 9f9m 6416 8775 bef9 b614 886k 8677 9g9d dfee,
63519,15,55916,50028,2017-12-04 15:05:56,caaa 55j5 fff2 g9ag 1161 7583 eed7 4646 688k 6474 afag eddf,
63520,9,56995,47904,2017-12-04 15:05:56,9ccm 656j fff2 affb 6666 7555 dc77 7724 6887 8363 gffg fdod,
63521,10,47563,30211,2017-12-04 15:05:56,ddcd 565j a72a 9bpb 4641 57k7 e9d7 4762 66k6 6486 d999 aacf,
63522,6,60878,60820,2017-12-04 15:05:56,ad9d 656j 24fa gf9g 4144 5835 deb9 6bb2 8886 8367 a9fa eaae,
63523,6,60511,61015,2017-12-04 15:05:56,a9ad 7778 7744 gfab 4666 7757 f9cd 7271 586k 8622 9ffd fffc,
63524,6,60613,56279,2017-12-04 15:05:56,dd99 8778 2ffa g1ag 4444 7555 eddc 7674 757k 3433 d9ag cddc,
63525,5,48995,35384,2017-12-04 15:05:56,aadd 85k6 74a7 ab1b 6664 3788 fb77 bbb1 767k 378k dgag fcee,
63526,5,51244,24652,2017-12-04 15:05:56,cdc9 65jk 72af faff 4111 3577 f979 1477 678k 6347 gf9p dfec,
63527,7,52187,54306,2017-12-04 15:05:56,dc9a 87jj a244 abfb 4616 3877 9bff b16h 7666 3843 d9fa beed,
63528,4,50368,53499,2017-12-04 15:05:56,9ad9 5586 f74f 9gaa 4461 3788 7dc7 622b 7778 8888 9aap fdbd,
63529,8,49935,57320,2017-12-04 15:05:56,aaaa 655k fa72 9bgp 6146 7375 7efb 6121 877j 663k a9pa baac,
63530,7,50641,48122,2017-12-04 15:05:56,caa9 857j f727 fagg 6644 7555 7f79 2741 7887 4436 aaf9 cdoe,
63531,3,50626,45903,2017-12-04 15:05:56,ddaa 5865 7424 babf 1411 7857 cb79 b1bb 5576 687i 9dda aefa,
63532,5,48395,49803,2017-12-04 15:05:56,ac99 56j5 7faf ffff 1661 355k 9797 176b 7688 4447 afaa dfdc,
63533,7,51516,55781,2017-12-04 15:05:56,9d99 8768 2ff4 gbbp 4411 8755 999d 4766 8887 8636 9fgg ddfa,
63534,10,47425,48022,2017-12-04 15:06:15,9ca9 8777 4f74 aagf 6114 5375 e9ed 7242 8768 6464 dggf ddfc,
63535,4,61436,4903,2017-12-04 15:06:15,99cm 7758 a4a2 fgbg 1616 7587 bd7d 2b27 5878 388i fgaf fbdc,
63536,19,48944,42502,2017-12-04 15:07:49,99ca 88k6 7a77 apag 1446 5757 e779 274b 8877 3868 9gga ccfc,
63537,7,50225,39278,2017-12-04 15:07:49,9d99 65k8 a472 9g9a 1411 8775 dde7 744b 6688 6666 daf9 fdfd,
63538,8,52648,59206,2017-12-04 15:07:49,cac9 776k f7aa f9bb 6411 873k 9b7d 422b 7788 3838 aagp cada,
63539,7,59495,6277,2017-12-04 15:07:49,aaa9 7755 ff7a aafa 4461 5755 77o7 1bbb 878k 6746 f9af ddde,
63540,6,55041,47095,2017-12-04 15:07:49,add9 8667 4724 fbbb 6611 7775 fd9e 4664 7888 8386 dagg ddda,
63541,8,54353,57382,2017-12-04 15:07:49,cacm 8678 72fa f9ag 1666 7877 deff 6174 787k 3873 g9ad cdad,
63542,3,48619,15608,2017-12-04 15:07:49,99cc 6685 a2aa 9fbg 1141 7557 ed99 47bh 6687 6447 ffgp dfcd,
63543,7,59386,22534,2017-12-04 15:07:49,9aa9 6556 f242 1abb 4446 7kk5 cbed 4b4h 688k 6644 aagd faea,
63544,3,50621,41996,2017-12-04 15:07:49,9dc9 6755 a722 f9gb 1116 7878 ede9 2666 8787 34i7 dafg efaa,
63545,7,58451,58644,2017-12-04 15:07:49,ccdc 7755 fff4 gaag 6114 8873 d9c7 612h 7858 4884 gadd fbae,
63546,16,51838,23121,2017-12-04 15:07:49,a9cd 75k6 4247 affa 1646 3757 eefd 22h7 5687 3668 afga eeod,
63547,11,55610,6040,2017-12-04 15:07:49,999d 8857 22a4 gfgg 4161 8757 77cf 741h 7666 3484 gagf fdcd,
63548,13,56762,52808,2017-12-04 15:07:49,ccca 8675 f242 agaf 4111 5755 dde9 74b1 8758 638k agap eeec,
63549,3,52717,48255,2017-12-04 15:07:49,dddc 6556 2224 gafg 1416 7753 fddc 6116 77k8 427i aafa acdc,
63550,18,52724,46548,2017-12-04 15:07:49,9cc9 8557 47a7 ffaa 4166 7737 7c97 b111 7878 36i4 fapf dacf,
63551,15,53057,43638,2017-12-04 15:07:49,9aaa 8556 4224 fpba 6666 7575 de77 72b7 7886 8663 9fmm efcd,
63552,18,51986,33227,2017-12-04 15:07:49,9aaa 6867 74f7 ggaf 1641 8775 bc97 242h 5775 4438 gf9m cddd,
63553,17,48103,46120,2017-12-04 15:07:49,a9ac 6585 2477 aaff 1661 7778 fedf 6222 8877 3786 99aa dced,
63554,3,49307,34980,2017-12-04 15:07:49,dddd 5876 427f 9bbb 6111 8783 d9ce b422 6577 6663 99df faaa,
63555,19,55102,41647,2017-12-04 15:08:54,caaa 8576 4ff2 99f9 4166 5778 cecf bb62 878k 7846 fgfg fddc,
63556,16,56609,56718,2017-12-04 15:09:23,cm9c 6886 277f gafp 6114 7555 ffc7 b17b 78j8 8734 fgfa feee,
63557,3,62470,41164,2017-12-04 15:09:23,9aaa 5586 a447 agff 1446 3777 fed9 7b24 8888 3886 gdfg dffd,
63558,4,54273,59421,2017-12-04 15:10:10,ac9c 67k7 2ff2 gggp 6446 5577 c7fe 7242 8886 883i fggg eefo,
63559,8,56550,53880,2017-12-04 15:10:10,dd9m 6665 a4a2 ga9g 6416 383k 7b9e 7467 5588 6877 fdfm dfdd,
63560,3,48332,57980,2017-12-04 15:10:10,a9c9 8756 afa4 gbab 1464 3755 f7f7 7742 568k 4633 aaga eefc,
63561,13,57937,6712,2017-12-04 15:10:10,ccac 8776 f24a gfag 4444 7755 fde9 471h 786k 6768 ffga efee,
63562,10,47357,30153,2017-12-04 15:10:10,dc9c k877 2442 9b9p 6116 85k5 e9db hb74 7578 6647 aa9d facd,
63563,14,58945,22026,2017-12-04 15:10:10,aa9c 556k 224a afag 4461 5755 97f7 7b71 688k 7836 9gcg fddc,
63564,13,55084,41431,2017-12-04 15:10:10,ddmc 5j7j ff2a b9bg 1411 877k 77ff b662 77k5 8872 afaf abcd,
63565,8,55329,46267,2017-12-04 15:10:10,a9d9 8677 a427 bbfb 6114 5877 9ef7 6bb4 6788 6688 adaa dddd,
63566,9,53019,45693,2017-12-04 15:10:10,dda9 5855 f77f gggg 1141 7558 d979 44bb 778k 6863 a9ga cdod,
63567,3,49019,33265,2017-12-04 15:10:10,dcdd 5855 274f fbbb 6111 388k bb9e b666 5767 7748 ddfp fead,
63568,5,55908,55609,2017-12-04 15:10:10,dadd 7867 2424 gbbp 1461 7875 9e7c 2276 8888 8346 dgaa ddad,
63569,4,53146,55560,2017-12-04 15:10:10,9d9d 786k 4277 bbgb 4616 8757 9e9d 4627 7888 4686 fdaa edcf,
63570,10,51063,51438,2017-12-04 15:10:10,99cm 5668 f2f7 bgpa 1141 8773 f9df 1427 776k 86i8 dgag ebed,
63571,9,53840,54424,2017-12-04 15:10:10,acaa 55j8 f4ff 99pg 1446 8757 cee7 4412 668k 6736 ag9g ddcc,
63572,8,50461,54129,2017-12-04 15:10:10,dcc9 75j7 7f72 1fbf 6111 7558 eb7b b47b 6766 742k a9aa eddf,
63573,10,53155,53159,2017-12-04 15:10:10,ccac 6678 f7a7 ap9p 1614 7577 cdf7 7121 6787 4434 99gg dddc,
63574,12,59243,59518,2017-12-04 15:10:34,9add 8k67 a74a fafb 4444 7583 ef9b b172 76k8 6476 9gg9 dcce,
63575,13,49433,39887,2017-12-04 15:10:34,acaa 8577 2772 gfpf 6111 5555 be99 4hhb 6877 7366 dfff fffa,
63576,19,59329,37678,2017-12-04 15:10:34,cacc 5686 7722 9gaa 6444 7577 ef7f 4214 8787 6738 gfa9 cdfe,
63577,15,56011,12491,2017-12-04 15:10:34,a99a 5667 ff4f fgaa 6464 7555 dedf 4212 6688 8737 9aa9 edee,
63578,5,54623,55137,2017-12-04 15:10:34,9dad 8677 4427 9bbb 4461 7555 e7ed 2b62 7887 8388 agpg fdad,
63579,7,47536,49001,2017-12-04 15:10:34,d9d9 6855 74af aa9a 1416 8885 fcff 176b 77k6 6677 d9pa faec,
63580,19,53379,53401,2017-12-04 15:10:34,9c99 75k6 4474 ggpf 4614 5757 7f9c 1b44 6655 786k fgga dfcc,
63581,5,60244,46410,2017-12-04 15:10:34,cadc 7867 2274 faf9 6416 7378 cc9e 62b6 5678 3486 dgdf dfea,
63582,8,58846,59959,2017-12-04 15:10:34,d9dd 58r8 224f b9bg 1461 7557 efe7 667b 6777 4378 gadf ddfc,
63583,16,48563,16837,2017-12-04 15:10:34,aac9 8kkk f447 affb 6461 7777 79d9 42b4 6876 3486 aafa eeee,
63584,15,56850,53352,2017-12-04 15:10:34,ac9m 7688 4f77 agag 6611 577k debf 462h 76k5 4644 99ga fffd,
63585,17,47575,56803,2017-12-04 15:10:34,cc9d 5755 4242 gbag 1116 8kk3 fde9 4722 6588 7733 99df fdeo,
63586,13,53020,54383,2017-12-04 15:10:34,9a9d 6656 42f2 fffp 1641 5755 79cd 1b77 788k 4738 fdaf aeee,
63587,17,51819,27852,2017-12-04 15:10:34,a9ca 67k5 f4f4 affg 4161 7875 ed97 2b2h 6877 7863 gfdf ccff,
63588,7,57790,49006,2017-12-04 15:10:34,d9cc 7655 4aa7 bbga 1616 7785 97df 7664 6788 3647 9faa aaac,
63589,8,38465,38352,2017-12-04 15:10:37,admd 5666 2242 baap 1611 7375 779e 226b k6k7 3738 fgfa enff,
63590,8,61750,59903,2017-12-04 15:10:37,accm 768j aa42 pafp 6114 7777 999e b1bb 5667 3377 9ffg ddee,
63591,10,58931,26596,2017-12-04 15:12:18,c9ca 557k 2f47 aaa9 1661 8775 fd9d 1b62 68k8 4668 dggg dcac,
63593,4,59052,53865,2017-12-04 15:12:51,9c99 8586 742f g9fg 4616 7878 797d 7b61 5778 8338 aagp fbff,
63594,15,16921,39071,2017-12-04 15:12:51,aaac 8875 272a fgaa 6666 7775 efee 12bb 7777 74i7 f9am edff,
63595,14,57920,48828,2017-12-04 15:12:51,ac99 8555 4422 bgaf 6164 7573 eefb b4bb 7566 7788 af9a febc,
63596,15,20812,53600,2017-12-04 15:12:51,d99c 7675 4244 babf 1666 7777 999c b2h7 8666 4646 9fa9 fcac,
63597,6,51087,44366,2017-12-04 15:12:51,9cam 6567 2fa7 fgba 4164 8577 d9ef 7474 8777 7736 9fgg fdea,
63598,18,46935,47184,2017-12-04 15:12:51,cddc 7568 f277 gf9b 6464 5777 ded9 11bh 8767 6743 f99a cbef,
63599,16,37223,52971,2017-12-04 15:12:51,c9da 8k8r 2272 abfm 1464 7777 fenf 2274 676k 8883 g9df edfd,
63600,9,44496,56736,2017-12-04 15:12:51,9a9a 555j f277 abfa 1664 7577 9ddd 227b 8kk8 7366 faap cbdd,
63601,10,18709,32575,2017-12-04 15:12:51,9cdd 6575 27a4 gabb 1146 737k 99fb 221h 5787 8486 gfgd deof,
63602,18,27808,12028,2017-12-04 15:12:51,ccac 5755 f2ff aggp 1446 5757 9d79 2772 686j 668i fa9a eofd,
63603,17,17437,52584,2017-12-04 15:12:51,c99c 77j5 4727 ffaa 4411 7777 dfbo 2172 5767 366k fagp cdcf,
63604,16,24887,41398,2017-12-04 15:12:51,a9mm 67kk a274 ggab 4641 7857 efed 2b4b 67k6 88i7 ggaa dccf,
63605,12,35946,46905,2017-12-04 15:12:51,dd9c 565j 4f27 gbmm 4116 7857 9de7 11b4 7857 6488 aaaa cadf,
63606,13,39578,42786,2017-12-04 15:12:51,c99d 5568 2242 aapf 6111 3557 9f79 77bb 6kk7 6364 ddad cacf,
63607,9,21876,34769,2017-12-04 15:12:51,9c9d 6578 2222 b9ga 1441 8755 dded b411 7855 8868 a9aa faff,
63608,16,44814,14848,2017-12-04 15:12:51,c9cc 8655 f227 ga9p 6446 3575 9cee 7771 87k6 876i aaag cfco,
63609,22,44267,53929,2017-12-04 15:12:51,cc9a 8657 2f2a gg9g 4461 5537 f9do 22b1 8668 6478 ffa9 eedf,
63610,15,31457,33952,2017-12-04 15:12:51,d999 577k 4f2f 99fg 4416 kk77 efeb 112h 8777 4366 aaad cdco,
63611,6,30444,32784,2017-12-04 15:12:51,ccdc 5767 af2f fbfg 4646 7757 bde7 74b7 7887 4763 daap acoa,
63612,6,42133,60176,2017-12-04 15:12:51,aaa9 8566 7224 bb9b 4644 5577 7cee 2677 7588 4682 fgdf aodf,
63613,3,42635,39243,2017-12-04 15:12:51,caa9 5886 a22a f9ab 6446 7575 c7c9 b741 6687 666i fadg decf,
63614,15,45889,18462,2017-12-04 15:12:51,99cd 6656 2442 aagp 4414 7555 feff 7162 76k8 4877 a9aa eefc,
63615,18,18820,40197,2017-12-04 15:12:51,c9cc 567j 4a2f fggp 6114 5557 c77f 1h71 k78k 3468 gfgg eeff,
63616,18,40560,43262,2017-12-04 15:13:05,dc9a 667j 7a27 fbpa 1141 5755 9bee 117b 666k 3483 a9da ffdd,
63617,3,62194,14096,2017-12-04 15:13:05,9aaa 5576 72f2 aaaf 6114 7777 cce9 444b 7785 6343 gg9g eede,
63618,15,41846,53175,2017-12-04 15:13:49,c9ca 8658 4474 9fga 4641 5575 fd99 b424 5667 6468 afam ffdc,
63619,2,37321,43939,2017-12-04 15:13:49,acac 878k 244a 91b9 6444 3877 f799 b676 7567 7344 ffgf dccc,
