id,gen,matron_id,sire_id,birthdate,genes,name
36412,15,33456,31119,2017-12-03 04:26:28,9acm 5667 2f44 maga 6616 5557 d99d 2422 55j8 4648 9aff ffcc,
36413,8,36005,35368,2017-12-03 04:26:28,c9d9 65k5 277a agbb 1416 5557 cebe 12b2 k666 7668 gdfa eade,
36414,7,35704,35916,2017-12-03 04:28:53,cmc9 68rj 7a27 fgaa 1611 5575 oddf b417 5777 7676 ffff effc,
36415,7,34359,35918,2017-12-03 04:29:05,a9aa 6867 4a2f afab 4166 3555 ceef b2b2 8877 788i 9ffp eaea,
36416,17,33759,33524,2017-12-03 04:29:05,dcac 5786 22f2 gf9p 1146 5787 ne7f 17b7 k686 4786 g99a fcec,
36417,25,26880,31333,2017-12-03 04:29:05,ccac 8575 4724 gfgb 4646 3775 cbeb 4164 8576 3764 fagm edcd,
36418,1,2232,21107,2017-12-03 04:29:05,d9dd 6886 f74a fgfg 4666 3777 d9fd 47b6 7867 3836 daag acea,
36419,4,23846,32039,2017-12-03 04:29:05,9ccc 6865 fff7 gbgf 6661 3775 ee9o 7172 867k 6883 faaa caff,
36420,15,26404,17493,2017-12-03 04:29:05,cacc 6656 2f74 gaag 6466 7555 7fee 27bh 7778 6636 m9aa cfdo,
36421,12,25497,25978,2017-12-03 04:29:05,9aa9 6k57 f722 ff9b 6464 7585 7eeo 24h6 8878 487k dfma fafa,
36422,2,18687,25829,2017-12-03 04:29:05,9dda 5675 a472 gbbb 6416 5357 c9ee 4667 8868 7678 ddga abaf,
36423,4,32501,35088,2017-12-03 04:29:05,caa9 8785 2a27 bagm 6466 7755 dbdb 1667 6867 3838 fggf fdae,
36424,11,34016,34387,2017-12-03 04:29:05,9dam 6777 7f7f gffg 1646 7575 dc7o 4447 7777 3838 afag aaoc,
36425,7,26986,34336,2017-12-03 04:29:05,da99 586k 4444 bfba 6146 5858 e7ef 2464 k78k 7773 ad99 eeec,
36426,6,31203,31683,2017-12-03 04:29:05,999c 786k 2a22 aaaa 1611 5757 edoc 4711 8877 7633 9f9f feef,
36427,15,26026,33191,2017-12-03 04:29:05,c9cc 5658 2222 agam 1441 7758 e9of bb11 557k 4888 99fg ccee,
36428,5,2436,29088,2017-12-03 04:29:05,ac99 7587 27fa 9gg9 4141 7577 de9d 241b 6777 7638 gffa dccf,
36429,2,34091,25068,2017-12-03 04:29:05,ac99 6557 a2a2 fbf9 4164 7557 f7bb b442 6778 8434 fafg cbaf,
36430,14,36079,13068,2017-12-03 04:29:05,d99m 5585 2a7f 9g9p 4661 5775 eff7 6117 7888 8663 fa9a eeeo,
36431,7,25640,28031,2017-12-03 04:32:28,9add 66k8 2aaf ggff 1111 3787 7779 2b7b 7775 7884 ffga eeoe,
36432,11,3997,3782,2017-12-03 04:32:55,9aca 878j 2272 aagf 1446 5755 fe9e 2117 7668 3333 ff9p eedf,
36433,6,36216,35752,2017-12-03 04:32:55,aac9 7865 72fa aagp 6416 8837 977o 7477 8786 2644 d9ga bdef,
36434,5,16315,16313,2017-12-03 04:33:00,caad 7767 277a ggbb 6641 7887 eb99 4712 7858 7338 aaaa faec,
36435,13,16422,14649,2017-12-03 04:34:02,aam9 7568 f22a mgaf 6166 7757 9d9f 6271 8777 6663 amfa deee,
36436,4,24723,34115,2017-12-03 04:34:02,9ccc 675j 424f 9aba 1644 7577 dfc7 1271 6678 7668 agag edcd,
36437,6,32834,33415,2017-12-03 04:34:41,adcd 6557 aaa7 bgfp 1144 7575 fc7f 6711 8687 3468 affd defd,
36438,5,34795,27549,2017-12-03 04:34:41,99dc 5767 4722 g9b1 1161 5785 79ed b217 7787 7682 gdap bffd,
36439,10,17298,25547,2017-12-03 04:34:41,a9ad 6666 7222 gfb9 1646 8777 cd9e 6266 8jkj 877k gf9m ceeb,
36440,17,13359,15231,2017-12-03 04:34:41,cac9 5885 444f fafp 4614 5757 defe 2b2b 6786 3347 ffgm edfd,
36441,1,2100,2232,2017-12-03 04:34:41,ca99 6666 2f7a gfgg 6646 7775 c979 21bb 6888 8733 gaga fcdd,
36442,4,16195,26939,2017-12-03 04:34:59,acdd 785k 4747 ggfb 4644 7878 b7be 4b7b 77kk 3643 ag9g cced,
36443,7,33514,34552,2017-12-03 04:34:59,9adc 766j a447 fgbp 1466 7738 eff9 b617 6778 3366 aafd dfda,
36444,13,7758,9287,2017-12-03 04:34:59,caac 7886 f4a2 9gaf 6664 7777 9cdc 144b 7757 4486 gafa fedd,
36445,3,33183,30051,2017-12-03 04:34:59,ddad 5888 af74 b11f 1641 3858 dbo7 7662 7888 4342 dgdd cafc,
36446,12,35781,20226,2017-12-03 04:34:59,cadd 5588 4f2f 999a 6666 785k b7eo b1h7 8686 8434 9gaa cdda,
36447,12,15897,17888,2017-12-03 04:34:59,a99a 757j 2777 aaaf 1641 5577 c7f7 bb12 8868 3837 faaa ccff,
36448,11,18943,16035,2017-12-03 04:34:59,ac9c 5666 fa42 ggag 1616 7575 d9cf 1b4b 6786 7773 ggfa cfof,
36449,3,27238,14405,2017-12-03 04:34:59,9cd9 8878 2a44 g9b9 4116 5755 c797 b412 7886 7644 9faf deff,
36450,13,35702,22007,2017-12-03 04:34:59,9aca 8j85 a74a gbaf 4416 7783 cfcd 161h 8867 8876 a9ga dfef,
36451,5,35871,23119,2017-12-03 04:35:18,cdcc 5658 2a77 ffpb 1146 7577 dbce b676 8867 4684 aa9d bdbc,
36452,8,28392,28393,2017-12-03 04:35:18,99ac 65j6 2777 g9b1 6414 875k bccc 2b6b 7876 8866 gadg dcfe,
36453,10,34636,35046,2017-12-03 04:35:18,dd9d 7868 772a a9gg 1646 3587 e9de 4414 7787 2262 9faa bbdf,
36454,17,21863,27656,2017-12-03 04:35:18,dcc9 8766 a442 fgbg 4666 7787 bbfc 1b7h 8778 6468 df9d fdfd,
36455,15,31441,33932,2017-12-03 04:35:18,caac 5685 a7ff fabg 1411 5575 d7fc 1247 8586 7637 gga9 ecff,
36456,10,23053,30087,2017-12-03 04:35:18,99ca 8558 fa72 gfaa 1464 5575 o9eo 72b7 8668 8373 9a9g cacd,
36457,3,30101,30945,2017-12-03 04:35:18,dd99 6666 27f2 11gg 6611 5883 7fe7 4716 567k 6862 dddd acca,
36458,8,35975,35993,2017-12-03 04:35:18,9cc9 7558 4fa2 aa9a 4141 5555 eef9 bbb6 8575 4633 fggf fcee,
36459,6,35945,31112,2017-12-03 04:35:18,c9ad 686k 2224 bbam 6116 5587 cfd9 12bb 5788 7873 gaf9 fbde,
36460,17,31697,31258,2017-12-03 04:35:18,9a9c 6688 247a gfpm 4161 7555 77dd 67b4 7656 8843 gfpa fdda,
36461,15,33952,26351,2017-12-03 04:36:00,dm9d 87k7 a42f bggg 4146 78k5 eefb 14h6 8887 4466 aaga ccao,
36462,16,28545,32648,2017-12-03 04:36:00,c9m9 5866 2a74 gbag 4611 378k e77o 7bhb 6666 746k adgp adee,
36463,15,14948,33792,2017-12-03 04:36:30,aaac 6785 747f bgaa 1661 7777 dedb 1b21 67k8 4484 dffp fecd,
36464,9,31532,31840,2017-12-03 04:36:30,caa9 6668 f447 a99p 1161 7757 fdd7 b1b2 7857 3636 ffff eccf,
36465,14,34221,35332,2017-12-03 04:37:51,aaca 5688 7747 ggg9 6144 7355 ccee 2hh6 8677 77i6 9afg eeaf,
36466,17,31556,30183,2017-12-03 04:40:39,dddd 6865 242a agbf 1664 5855 9feo 1b2b 86k8 6833 fgf9 fdfc,
36467,6,35407,36182,2017-12-03 04:40:39,adcc 8786 f44f ffgf 4146 8555 c7ec bb74 7777 668i 9dag fefc,
36468,17,24988,28532,2017-12-03 04:42:43,adda 6786 f444 99ga 1614 85kk b7f7 2bh2 7887 6667 9dfg dfec,
36469,18,26196,24821,2017-12-03 04:42:52,acdc 57j6 77f2 f9ba 1144 7777 e9f7 b414 8888 3667 99ff dfec,
36470,16,17087,23030,2017-12-03 04:42:52,adda 7567 a4aa gf9g 4644 7555 fee9 b74b 678k 7434 g9gm dceo,
36471,14,35349,31622,2017-12-03 04:42:52,aaaa 5768 7fa7 9afa 1164 3877 bfdo 76b2 7788 6334 fgaa fdcf,
36472,9,34999,35862,2017-12-03 04:42:52,a999 88jj ff22 abgb 6161 8773 7e7f 661b 56k8 8363 ffgp effc,
36473,6,17825,29703,2017-12-03 04:42:52,aacc 5886 2277 g9ga 1161 7555 9cd9 17b7 5887 7638 fffa cecf,
36474,5,36024,26992,2017-12-03 04:42:52,c9cd 655j a244 faga 1161 5757 c9ee 1171 677k 6846 afgd dedd,
36475,14,15894,17712,2017-12-03 04:42:54,aaa9 6876 f7f7 faaa 6441 8735 c799 6414 578k 8874 gmdg feec,
36476,8,34432,4283,2017-12-03 04:42:54,9a9a 7j76 f2af affa 4141 7555 dcff 7227 87kk 8766 gaf9 ceed,
36477,5,33474,33816,2017-12-03 04:42:54,d99m 5678 772f 9gpb 6416 5877 97fb 7767 657k 3833 ddag eeae,
36478,9,33417,35981,2017-12-03 04:42:54,dcc9 6685 222a ffpg 6461 858k 7bff 6b2b 75k8 676i fdff ceof,
36479,8,36223,32101,2017-12-03 04:42:54,9aam 6887 72f7 9ppb 4111 8853 7ded 44h1 5666 6466 dgaa dbba,
36480,11,27799,18579,2017-12-03 04:42:54,acad 7675 f2f7 bgga 6466 3385 f99d 67b6 68kk 473i ddff cafa,
36481,2,19019,24345,2017-12-03 04:42:54,9da9 8655 27fa bffg 6614 5587 efce 2674 66k6 3448 agff faaf,
36482,12,35733,22671,2017-12-03 04:42:54,9cac 6586 44aa gbab 4614 7575 ccfd 2b24 7k76 383i agaa ddce,
36483,7,8622,19041,2017-12-03 04:42:54,9acm 6765 72a4 a9ab 1441 7777 ecdb 12bh 7788 7846 ggaf fcdo,
36484,7,36120,35916,2017-12-03 04:42:54,cd99 575j a4f2 agbg 1146 5785 odf9 7b61 8678 8666 gfff cdfc,
36485,13,32275,31960,2017-12-03 04:42:54,cda9 778j 7f22 afag 1416 7557 defe 1b14 8578 8378 aapm ddff,
36486,13,27147,27161,2017-12-03 04:42:54,aama 8677 4a22 fgpp 4416 5875 decd 7412 8856 6463 afma efcc,
36487,16,22172,33754,2017-12-03 04:42:54,c9cd 775j 2777 9fgg 1416 7555 de9o b412 78kk 6447 9agd abfd,
36488,11,13486,30622,2017-12-03 04:42:54,acac 6858 77af 9gpg 6146 7775 bece 7217 6778 3868 9aff dfof,
36489,5,35896,27376,2017-12-03 04:44:21,dccd 555j 2f74 ffbb 6611 8557 dcc9 64bb 8787 6386 adfa efda,
36490,11,34277,34571,2017-12-03 04:44:29,dcc9 7667 72af aamp 4111 7755 ncd7 1166 85k7 7676 f9ag ffdf,
36491,18,8928,17502,2017-12-03 04:44:29,9caa 858k ff27 9aap 1641 5575 9eee 4477 878k 788k ffam dfee,
36492,15,21227,7600,2017-12-03 04:44:29,ccam 7568 274a fgpa 6646 5555 e777 7b62 6686 8874 g999 ffdo,
36493,4,27378,24727,2017-12-03 04:44:29,a999 8777 444a afab 1466 5837 d99e 2b2b 7877 3738 ffaa eefa,
36494,14,35298,34968,2017-12-03 04:44:29,9mca 8668 4f4a fgaf 4641 5555 9c79 b4b4 7787 4387 fapp dfca,
36495,17,25275,27413,2017-12-03 04:44:29,9cc9 5885 27a2 a999 4111 7755 dddo 1h21 588k 6887 fa9d ddfo,
36496,7,26855,33088,2017-12-03 04:44:29,d9dd 655j 7274 bafa 6464 7355 9be9 47h6 687k 3667 g99p feaa,
36497,14,34505,28059,2017-12-03 04:44:29,acac 6755 a4af g9pg 1146 7575 fdff 24b7 778j 3387 9ff9 ceef,
36498,22,24371,16441,2017-12-03 04:44:36,am9c 6k76 77ff ffaa 1641 7577 9df9 2444 7676 3386 g9ma edof,
36499,17,33726,13378,2017-12-03 04:44:36,acca 68j6 2a42 9agg 4116 7785 ef7d 1242 7777 4833 aafp dcdf,
36500,11,28030,35308,2017-12-03 04:44:36,dd9d 6588 ffa2 bagp 6166 857k 779o 4161 6775 2462 gdgg abce,
36501,3,27721,32361,2017-12-03 04:44:36,9aaa 6568 a727 fabf 4444 7578 77de 7112 7887 6674 g9ag bafd,
36502,14,36213,17458,2017-12-03 04:44:36,cacm 8765 77af fg9g 6144 7777 dce9 4662 8788 3846 ad9f bdcd,
36503,11,27571,18584,2017-12-03 04:44:36,99cd 8655 ff77 9bfp 6111 5775 7e9e b447 7668 4788 aaap efco,
36504,3,32645,34412,2017-12-03 04:44:36,dddc 5768 7a2f 1gf1 1644 378k dfbe 7422 887k 8237 aagp eaaa,
36505,7,29474,16008,2017-12-03 04:44:58,c99c 765k 4aaf 9g9m 4646 5555 ce97 1bb7 7666 6378 fmgf cccf,
36506,16,21345,21366,2017-12-03 04:44:58,9c99 7jj7 2f24 gfgg 6166 5577 d7e9 1274 6k67 7473 gaaf fdcf,
36507,4,27399,32080,2017-12-03 04:44:58,aa9c 6575 ff72 gagg 6114 7555 efcd 1717 5687 366i f9gg ecfd,
36508,18,19965,35269,2017-12-03 04:44:58,caaa 8666 f727 aafg 6646 7577 9997 4b74 77k7 3468 ggag cddf,
36509,21,18785,11159,2017-12-03 04:44:58,9999 6856 f22f ggfg 1461 5577 7cd7 bbbb 6878 7447 f9ga cedd,
36510,22,30990,25720,2017-12-03 04:44:58,ca9c 67j5 7744 aafg 1661 5777 999e 4bb2 78kk 768i 9fa9 eefo,
36511,18,18962,19665,2017-12-03 04:44:58,ccdd 5885 f4fa ggbg 4414 5557 bfeo 14b7 886k 63k4 fgfp bfae,
36512,7,36174,14492,2017-12-03 04:44:58,cacd 577j aa2f afgf 1161 5775 ecdd 1bb7 576k 3783 fafa fddc,
36513,18,19489,22709,2017-12-03 04:45:44,cac9 5558 224a g9gg 6416 7575 99c9 27b7 8777 6347 fgaf fdeo,
36514,11,12111,22105,2017-12-03 04:45:52,c9a9 6578 44a2 9agg 6114 7757 cbdd 2bb1 6876 3746 dgff cfcd,
36515,16,33633,29614,2017-12-03 04:45:52,9dcd 875k 24a2 gaag 4144 7775 cc97 4246 8k5k 6476 f9f9 efof,
36516,12,35046,31402,2017-12-03 04:46:11,cc9a 8677 722a 9aaf 6166 8853 77de 6244 7767 7662 d9gg cffc,
36517,8,35290,35618,2017-12-03 04:46:11,cdad 6j55 a22a 99ab 6664 5757 bf9c 41b4 6587 36k6 fdam afca,
36518,10,31662,26278,2017-12-03 04:46:11,9aca 5655 4742 gaag 1641 7555 fdce 1224 8676 8688 fgaa fcco,
36519,13,35388,31576,2017-12-03 04:46:11,ca99 5686 ff24 gpga 4114 5555 7cf7 b227 6676 4764 9ggg cddc,
36520,3,29922,27804,2017-12-03 04:46:11,cddd 8565 4227 gb9b 1644 5385 d9d7 66b7 7887 6368 dggg fccc,
36521,2,32656,23791,2017-12-03 04:46:11,cdda 8556 a777 bfba 6666 7777 ce77 4442 8788 7373 9gfd cffa,
36522,6,35847,36204,2017-12-03 04:47:43,adad 7757 aaaa 9abf 6464 3777 7fff 2661 885k 838i gdgg dbee,
36523,13,2533,31813,2017-12-03 04:47:43,ccac 6656 22f4 ggfa 4461 5777 cbbd bb42 7778 3866 pgga efef,
36524,11,29543,31686,2017-12-03 04:47:43,9ac9 6666 4f4a famp 4116 7775 dfdo 4722 k85k 6478 a9d9 eeef,
36525,4,32422,31497,2017-12-03 04:47:43,9cdm 658j a2af abab 1166 3877 dfee 1744 5786 7746 dg9g afad,
36526,3,34592,27809,2017-12-03 04:47:43,999a 886j a722 f9bg 1161 5758 d7eb 1664 7567 486i 9dgf cefa,
36527,9,21567,35860,2017-12-03 04:48:28,cddc 68j7 77fa b9ba 6111 5553 de9e b7b1 5878 4678 gaad fffb,
36528,3,33463,32329,2017-12-03 04:48:41,ddcd 8688 ffaa a1fp 6461 3885 db77 7161 6878 6222 dggd cabe,
36529,14,32450,29065,2017-12-03 04:48:41,acc9 8557 a747 agpb 4141 7558 bde7 27bh 6788 647i aag9 efcf,
36530,9,35490,33936,2017-12-03 04:48:41,ccad 8758 7aa7 ff9b 6111 557k f7f7 4644 7786 4787 gffd fcca,
36531,7,2091,26139,2017-12-03 04:48:41,9dda 6568 2a24 9fbg 1441 8577 cc77 bb74 8765 6486 gffp cfaa,
36532,4,34299,36106,2017-12-03 04:48:41,caam 5656 a2a4 9afg 1111 7578 f9ec 14b7 5888 7876 fgaa caee,
36533,5,33906,35390,2017-12-03 04:48:41,9dad 5576 a442 gbbb 4614 7757 cefb 1447 576k 6886 agag edfe,
36534,14,29367,22860,2017-12-03 04:48:51,ddd9 7567 af42 9ffg 6644 8378 bbdb 4441 8777 4738 gdff eaba,
36535,3,33319,32100,2017-12-03 04:48:51,dcdc 5756 a7a2 ffaf 4144 8855 fbfe 4617 788k 2663 faag bbad,
36536,7,36124,36263,2017-12-03 04:48:51,acd9 67rj ff24 gafg 4646 3575 be9o b144 8667 4363 a9aa fcdf,
36537,12,31309,4348,2017-12-03 04:48:51,99ac 88k8 afa4 fb9a 1641 5575 d9fd 2411 7878 3863 dafg fede,
36538,8,36239,3082,2017-12-03 04:48:51,aa99 757j a4a7 ggag 6646 7555 9f99 2bb2 k867 8644 fafa ecef,
36539,7,17931,29390,2017-12-03 04:48:51,cd9m 5567 7277 bffg 6166 577k 9cbo 4177 857k 3888 ada9 acdf,
36540,3,29977,31212,2017-12-03 04:48:51,ddd9 886j 74fa bf11 1114 558k bbd7 1661 778k 3226 9ddg cdfa,
36541,0,,,2017-12-03 04:48:51,ddcd 6588 77f7 9bga 1611 3385 bdbf b226 8868 6788 fgff afaa,
36542,15,30295,30610,2017-12-03 04:48:51,99a9 6787 ffa7 9aga 4161 5857 979o b142 77k6 8436 9gga cdce,
36543,11,34956,35594,2017-12-03 04:48:51,ccc9 87k5 22fa ggap 4416 5778 bd77 726h 5676 4378 aa9a fdca,
36544,5,25680,15990,2017-12-03 04:49:05,9a9d 7578 424a gffb 4166 3555 779e 226b 7k7k 6363 9dag caco,
36545,4,36310,24441,2017-12-03 04:49:05,9c9a 55j8 fa24 aaaf 1164 7555 7f7f 4617 6888 7744 faga ccef,
36546,4,36293,3991,2017-12-03 04:49:05,a9ca 5786 772a afgf 1166 5555 c79c 7717 5788 6847 9aaa cfec,
36547,17,20037,12073,2017-12-03 04:49:05,da9a 857k 2772 fggg 1116 5557 d9dd 7bbb 5878 7668 fffa efcc,
36548,5,33847,22946,2017-12-03 04:49:05,aa99 657j 244a 9fgf 1166 5557 bce7 6b11 75k7 4436 ffaa fdcd,
36549,8,33218,25395,2017-12-03 04:49:05,aaac 6775 27f4 9gfp 4411 7577 ddf9 4474 88k7 734i faap deoa,
36550,12,35612,35677,2017-12-03 04:49:05,999c 865j f247 gfab 6616 5555 d9ce 47bb 8877 4886 g9ff ddca,
36551,17,34976,23832,2017-12-03 04:49:05,9dcm 5857 27f2 99fp 1641 8577 f97d 4b4b 7668 8k28 afff cfod,
36552,14,27899,29712,2017-12-03 04:49:05,c9aa 7787 afa4 afg9 1446 7577 cfc7 7717 7777 7683 gfga fcdd,
36553,9,34799,35804,2017-12-03 04:49:17,cddd 5566 4224 abgb 6114 5878 bd9b 1666 6576 342i g9fg beae,
36554,12,33342,26312,2017-12-03 04:49:17,aa9m 5655 777a b9bg 4446 7857 d799 b7b2 6778 7766 gggf ccda,
36555,4,30987,27785,2017-12-03 04:50:22,9c9c 8768 f24a agga 6411 7577 f9cd 1714 5666 4863 gf9a cefe,
36556,9,20854,26203,2017-12-03 04:50:22,ddm9 5775 744a 9gaa 4141 7775 f7f9 b217 5887 4664 aadg dede,
36557,17,34226,28623,2017-12-03 04:51:25,ca99 8857 7444 a9ga 1164 7575 d9f9 114h 8k87 34kk adf9 ecoa,
36558,8,34812,35829,2017-12-03 04:51:25,d99c j757 2742 g9ap 6444 8757 c9d7 4677 78k8 3343 agga dfad,
36559,12,35489,35863,2017-12-03 04:51:38,aa99 687j 7777 9gpg 4644 7755 779c 7b12 75k6 63ik 9faf cefe,
36560,9,33192,35253,2017-12-03 04:52:05,dcac 6675 af42 aaff 6666 83k5 7bb9 bbb6 7868 6836 ffaf eedo,
36561,7,34019,35665,2017-12-03 04:52:05,cccc 565j 2242 abaa 1641 787k bbb7 221b 7577 7837 fdgd edad,
36562,18,10875,8876,2017-12-03 04:52:05,cmc9 6657 a4a2 fgfm 4644 7777 7ef9 2474 7676 3484 gg9a fffc,
36563,4,18657,32039,2017-12-03 04:52:05,9dd9 6855 a477 bbbb 4161 3777 ebde 7412 777k 7463 dagg ecaf,
36564,2,27931,6903,2017-12-03 04:52:05,a9ac 6866 427f gabb 6444 787k fd7f 7167 8687 8338 9faf fecd,
36565,9,35679,35865,2017-12-03 04:52:05,c9a9 7555 24af affg 1111 7885 9dbf 4474 5768 4366 ga9g acee,
36566,11,34967,35085,2017-12-03 04:52:05,dc9c 6756 4722 gafg 4461 7557 b9cd 12b7 56k8 7743 9ggg fcee,
36567,6,35170,35408,2017-12-03 04:52:05,a9ac 676k 7a27 gaap 6414 7557 cd79 41b1 8878 338k gfaf cofe,
36568,19,15057,16898,2017-12-03 04:53:12,aaac 6686 2a2f gagf 1661 5557 deeo 444h k768 3876 f9aa oced,
36569,3,23824,26083,2017-12-03 04:53:12,cc9m 755k 4faf ffga 6166 5555 7dfd 17b7 6788 4634 faag eocf,
36570,12,8822,7222,2017-12-03 04:53:48,aa99 6778 f44f fg9a 6116 5577 cfe7 7472 665j 638k ggag cefo,
36571,4,32039,3247,2017-12-03 04:53:48,a9ca 6586 4f44 bbab 6141 5578 d77o 7126 866k 7844 9aaf fcef,
36572,5,31186,31897,2017-12-03 04:53:48,cd9d 5558 2af7 9bag 4111 7758 fdee 1444 7868 7434 agdg eafc,
36573,9,36167,35952,2017-12-03 04:54:11,accd 6885 4a74 9fa9 6414 778k 9de7 226b 7866 8336 fgaa fcae,
36574,18,30192,22634,2017-12-03 04:54:11,a9c9 6588 fa24 g9aa 4114 5355 dbe7 4h27 7k67 64i6 ggpm eefd,
36575,14,18871,8170,2017-12-03 04:54:11,9cac 56j6 42af a9ff 4664 5555 7dcc b11b 7767 3443 9agf cecf,
36576,8,17293,19954,2017-12-03 04:54:11,99m9 668j 7fa4 aaba 1114 5k75 cee7 4261 5577 3384 gaga cded,
36577,13,36308,19458,2017-12-03 04:54:11,dc99 55k8 4f2f gg9b 6646 5557 efb7 2247 5866 3733 amff cefc,
36578,9,35638,36176,2017-12-03 04:54:11,cc9a 7j8k 4f47 g9ga 1116 858k b97f 6bb2 7775 8686 ffgf fefa,
36579,11,33954,31956,2017-12-03 04:54:11,ddcd 7665 4472 99ga 1641 5577 becb 6714 788k 8384 dada beaa,
36580,4,15697,17729,2017-12-03 04:54:30,ccdm 555j f77f baff 4416 7577 c79f bb24 7867 7834 aagg dddc,
36581,15,13484,26426,2017-12-03 04:54:30,99mc 5675 47af afga 4644 5575 eece 4747 8877 4668 gpga defd,
36582,14,5366,33974,2017-12-03 04:54:30,a9cc 5765 4774 agff 6464 7577 d7e9 2114 7777 6376 afaf fedc,
36583,8,28246,33959,2017-12-03 04:54:30,a999 5685 aaff aama 1666 5757 97c7 7h2b 5787 8368 fadf cdcc,
36584,3,23299,22724,2017-12-03 04:54:30,9aam 6655 4faa aa9f 4111 5557 ef77 4b72 8888 7474 gffa fdff,
36585,17,15616,6656,2017-12-03 04:54:30,a9am 7k86 a7fa f9gg 6111 7777 7eed 4h1b 888k 6786 9apm dcfo,
36586,2,32766,31284,2017-12-03 04:54:30,a99a 5757 a272 9agb 1666 7857 77bd 1441 5887 3488 ggga fede,
36587,18,31847,31864,2017-12-03 04:54:30,99cm 8k68 aa7a appf 1646 7555 cdcf 2hb1 7k7k 4866 agpg ecdo,
36588,13,20103,3852,2017-12-03 04:54:42,9a9a 8867 2af4 gafg 6414 5577 ee9e 17h4 5578 8374 ggag cded,
36589,18,9101,18706,2017-12-03 04:54:42,99am 6855 42a7 fagf 1114 7577 ec7f bb47 8777 8766 999g cefc,
36590,14,17083,35321,2017-12-03 04:54:42,ca9m 7775 42a7 a9ga 6166 5577 9def 1271 7767 433i 9afg edfo,
36591,17,22919,21448,2017-12-03 04:54:42,a9aa 7766 4444 gg9g 6616 5755 9eef h4bh 8888 4836 gfgp feec,
36592,11,35760,35699,2017-12-03 04:54:42,9ddc 7776 4f42 agga 6141 5775 cbcd 6664 77k8 4683 aaaa ddba,
36593,12,32103,34043,2017-12-03 04:54:42,c9ca 8878 2722 9aba 6641 7755 ce7o 4b71 87k7 8367 aagd abfc,
36594,12,32054,34109,2017-12-03 04:54:42,a9ac 866k 2244 ff9f 1114 7575 cc77 4b22 5587 7338 afa9 fecc,
36595,11,28639,28640,2017-12-03 04:54:42,a9cc 558j 2477 9ffm 1616 7787 ccce 7412 7788 4466 99aa cfcb,
36596,4,27879,30535,2017-12-03 04:54:42,9cc9 657j 7722 ab1b 4166 8777 d9ed 1b42 688k 6734 affp becf,
36597,4,22635,22446,2017-12-03 04:54:42,d9d9 686j 7a4a g9gb 6666 7785 c9d9 1117 8888 8868 f9gg cdfc,
36598,19,21294,14102,2017-12-03 04:54:42,cam9 7675 2faf 9fgp 6111 5555 ee9b 411b 686k 6838 ggpp deod,
36599,10,5546,11276,2017-12-03 04:54:42,9aca 6k86 2fa2 fgmp 4446 5577 fecf 24b2 5787 6733 ggfg ecdf,
36600,13,12050,18817,2017-12-03 04:54:42,a99c 587k ffaa gaab 6446 5555 ff77 2127 8687 3746 9afa ccef,
36601,4,32920,35088,2017-12-03 04:54:42,a999 5666 a2a2 b9gb 1146 5753 97bo 1422 6678 8738 gfgp cdce,
36602,15,28897,27586,2017-12-03 04:54:42,9dam 5876 2224 ggp9 6116 7385 7bfe 7777 kk87 8733 gaaa ddde,
36603,12,34696,36200,2017-12-03 04:54:42,a9a9 6776 f447 aaga 1166 7555 ffd9 1662 6778 7448 aagg ccfd,
36604,14,25388,24310,2017-12-03 04:54:42,9add 857k 4477 gbg9 1461 85k3 9fc9 647b 7778 4366 daag adca,
36605,16,29186,10313,2017-12-03 04:54:42,ccam 5576 faf2 ggap 1116 5575 7e7f 4174 6865 8367 9gaa fcoc,
36606,11,35700,33830,2017-12-03 04:55:00,99ca 658j 7f22 g9bb 6444 7555 7eee 4724 5887 4447 9gga dcoc,
36607,12,2370,8379,2017-12-03 04:55:00,accc 6867 2227 gfgf 6614 7757 df7e 114b 6686 8637 ggaa fcec,
36608,16,19988,14891,2017-12-03 04:55:00,9aaa 7578 f277 agaa 6644 7557 9fdc 4b24 565k 3886 g9aa ceff,
36609,12,26312,36061,2017-12-03 04:55:00,aa9a 7565 f7a4 a99p 4411 5555 c979 4b74 6676 8686 fgpf edcc,
36610,11,19488,23868,2017-12-03 04:55:00,ac9m 867j 742f afag 6461 3558 97d9 2174 7k7k 6638 aa99 cecc,
36611,6,35305,35264,2017-12-03 04:55:00,d9dm 6886 24a4 gfbb 6166 7777 7e9e 246b 8867 87i6 fgff eece,
36612,16,16075,23675,2017-12-03 04:55:00,c9dd 6887 fa72 af9a 6616 3575 7f77 b47b 6787 4773 adaf efco,
36613,5,33261,33507,2017-12-03 04:55:00,aaam 8558 7747 f9ag 1461 7577 dc9d 14b2 8887 8333 fddf dade,
36614,10,26446,30849,2017-12-03 04:55:00,cc9c 566j 2aaa f9a9 1111 7577 eff9 4424 8787 8666 afaa efcc,
36615,14,32905,16735,2017-12-03 04:55:00,aaad 5585 faf7 g9f9 4411 5777 dcco 226h 5786 8686 ffaf ddea,
36616,1,22666,22849,2017-12-03 04:55:00,dd9d 6677 a22a b9ba 1664 8835 7df7 bb26 5787 4378 ddfg ceaa,
36617,5,36271,5719,2017-12-03 04:55:07,c999 685k 2ff7 fbfg 1166 7557 fcdd b2bb 8866 784k aga9 ccnf,
