id,gen,matron_id,sire_id,birthdate,genes,name
73416,18,43510,14073,2017-12-05 00:36:11,cc99 6757 7aa4 gagf 1441 7555 bf79 4721 7778 4683 affa coff,
73417,13,43361,61267,2017-12-05 00:36:11,dccc 7788 7ff7 fbgg 4416 5557 7fo9 4224 6577 74i3 daga ffdd,
73418,8,26943,27214,2017-12-05 00:36:11,a9a9 7778 272a ggff 4644 7557 cdec 4712 7868 6744 faaa addc,
73419,18,42122,51329,2017-12-05 00:36:11,9aca 7657 f24f 9ggp 6441 3588 9deo b712 887k 683i agag adcd,
73420,15,62631,63522,2017-12-05 00:36:11,9d99 586k 7faa g9fg 1444 5835 9bff 17h6 6686 8636 9a9a cdda,
73421,2,23791,27853,2017-12-05 00:36:11,ad9d 6885 f772 bbbb 4661 8837 ffc7 6b62 6868 7373 ddgg abae,
73422,9,26653,44157,2017-12-05 00:36:11,9999 5875 27af gggb 1411 555k bd99 b141 877k 6686 daag ffad,
73423,21,28919,19497,2017-12-05 00:36:11,9a9c 8688 4a7a 9ama 1114 7555 c7cf b272 7667 7677 fgag ceof,
73424,24,48890,43566,2017-12-05 00:36:11,9m9m 6j88 7477 abbg 1661 7785 99cf 67b7 6788 6663 gfpa ceee,
73425,7,56307,44915,2017-12-05 00:36:11,c9ac 8866 2227 gabp 4116 885k dbf9 7746 8867 8686 ggfd dfad,
73426,13,69395,48209,2017-12-05 00:36:11,a9cm 7785 4a74 gaag 4611 7855 9c9d 16bh 7767 6636 ff9p dfcf,
73427,12,52138,49257,2017-12-05 00:36:11,9c9d 5587 7af2 g1bf 1414 8885 ddbd 41bh 5655 7844 fda9 acco,
73428,17,67912,71078,2017-12-05 00:36:16,c9a9 666k a7af ffgf 4411 7755 fffe 7144 668j 4364 gfaa eeff,
73429,20,47293,45188,2017-12-05 00:36:22,d9c9 7656 72fa fgpf 4111 5775 enec 7114 8876 7688 adaa aabn,
73430,8,56941,56371,2017-12-05 00:36:22,dadd 5565 27a2 b9ba 1616 3835 deod 6b67 7577 7444 ddgg bade,
73431,11,68885,26575,2017-12-05 00:36:22,99da 76k6 7474 afbp 1614 7757 7be7 2bb1 8675 8368 agag cfef,
73432,16,69824,50124,2017-12-05 00:36:27,c99c 7555 2772 agff 1146 5555 ff77 4417 685j 8436 9afa ecod,
73433,16,43695,63503,2017-12-05 00:36:27,cc99 6766 2422 baap 6666 5757 7f99 b747 8755 4464 ggga faae,
73434,2,4238,40024,2017-12-05 00:36:27,999c 67j6 a44a 99ag 4616 5577 de9e bb74 6688 8446 aaga eefe,
73435,5,69464,33080,2017-12-05 00:36:27,d9da 55j7 a777 gabg 1441 8375 db99 1647 8767 4676 agpg addf,
73436,15,15375,14456,2017-12-05 00:36:27,9mcm 855j f4aa gpgg 4146 7757 deef b117 58k6 84i4 daaa eefd,
73437,15,39659,12476,2017-12-05 00:36:27,99cc 5878 274f afaa 6141 7775 97df 2474 6k85 6337 gfaf ccco,
73438,13,37466,67818,2017-12-05 00:36:27,acdc 765j 27af ggfg 6661 5755 ce77 1674 877k 7847 g9aa eeff,
73439,16,45631,63503,2017-12-05 00:36:27,a9a9 7788 4224 pggg 6666 7787 7fd9 bhb7 8878 47i4 9fa9 feae,
73440,9,31195,47075,2017-12-05 00:36:27,d9d9 5657 a244 baam 1461 3785 e799 12hb 7677 7438 fffg dfed,
73441,16,11942,23416,2017-12-05 00:36:27,99aa 6785 f4aa 9af9 4161 5777 ce77 4221 678k 7784 gaaf eodf,
73442,16,58738,61387,2017-12-05 00:36:27,cd9m 6j87 a224 a9bg 6161 5785 9cbb 64b7 7657 4384 a9am fdfa,
73443,6,4125,26530,2017-12-05 00:36:27,9acc 8657 4fa4 9ggp 6146 7777 97fd 4777 6888 4643 9a9f efdf,
73444,10,48447,48386,2017-12-05 00:36:27,aaca 7876 7444 afga 4111 7775 eee9 b277 7787 66i7 fdda fcff,
73445,13,51854,42176,2017-12-05 00:36:27,dcdd 5875 2fa2 afbb 4414 5855 eo99 2721 8876 3662 99da cben,
73446,8,44761,61185,2017-12-05 00:36:27,dd9d 785j f444 gbfm 1644 73k8 cdbb 764b 88k7 6648 daf9 dacf,
73447,12,70350,62916,2017-12-05 00:36:27,99ad 6778 aa22 aapp 1661 7577 cdcd 14bb 8k87 6688 mmff cfeo,
73448,3,63619,67518,2017-12-05 00:36:27,dcca 5877 2427 9afa 6414 3857 f779 7bb7 5567 7384 9g9f fecc,
73449,11,60754,50853,2017-12-05 00:36:27,aacc 677j 7247 fffa 4641 5877 9eee 67bb 8k8k 467i ffgg dfcc,
73450,16,49805,10413,2017-12-05 00:36:27,c99d 8575 24a7 fbap 4644 5777 7e7d bh77 7787 4466 ggfg daee,
73451,13,62285,65064,2017-12-05 00:36:27,a99c 7856 27a4 gaff 4616 555k befb 2271 88k7 4766 g9g9 fadf,
73452,9,69863,45139,2017-12-05 00:36:27,99aa 56k7 f2a2 f9mb 6144 8587 e7dd 1677 7666 4738 dddf fefe,
73453,3,46540,69187,2017-12-05 00:36:27,dadc 687j 4af4 afag 4411 7785 eecf 626b 7675 4887 d9df fecf,
73454,6,10499,16881,2017-12-05 00:36:27,aaaa 7586 4a2a aagp 4144 5557 9dc9 bb22 6888 3346 9aff deff,
73455,5,19678,48162,2017-12-05 00:36:27,9c9c 658k 7477 bga9 6114 7775 79cf 4272 676k 6476 gagp cffc,
73456,12,42596,48382,2017-12-05 00:36:30,9aa9 5685 722f fbpf 1414 5778 9e7f 1427 768k 4834 g9ag cfaa,
73458,3,61137,40699,2017-12-05 00:37:17,9aa9 8565 77f2 ggbb 1411 7757 9cco 22b7 687k 8846 f9fd ffec,
73459,7,47970,71262,2017-12-05 00:37:17,ca9a 565k 2fa4 babb 4614 77k8 ffe7 6666 8858 7474 ddfg ecdc,
73460,8,19318,35641,2017-12-05 00:37:17,ada9 8766 4f22 agfg 1111 7557 9f9b 244h 57k7 4386 dggd eefa,
73461,16,28130,62808,2017-12-05 00:37:34,99c9 6755 274a b9gp 1164 37k5 d9en 1b14 kk87 4778 ag9m fced,
73462,7,43977,30664,2017-12-05 00:38:04,9c9c 7575 2277 111p 1441 7557 9e77 4447 6757 8887 daff efaa,
73463,11,61159,50382,2017-12-05 00:38:04,aaad 5j67 f222 9gb9 6111 7555 bf9o 6266 8867 86k3 fg9f daeb,
73464,6,36280,31036,2017-12-05 00:38:04,ac99 8855 44f2 9f1a 1114 5855 ed77 4114 7787 3634 a9ad adod,
73465,7,45200,38962,2017-12-05 00:38:04,dd9d 5655 2777 gfm9 1666 5587 f9ce 4767 8886 7667 fagf ccad,
73466,13,66105,40704,2017-12-05 00:38:04,a9c9 5j78 2f2f bgbb 1111 875k dbfe 7644 6587 7672 9afa dfcd,
73467,21,58172,29577,2017-12-05 00:38:04,99a9 8855 a42a gafg 1166 5557 foe9 1b12 5687 8343 gaap fefe,
73468,20,21444,24712,2017-12-05 00:38:04,c99c 5685 f744 ggpg 4441 5557 9999 41hb 6877 6636 aaaa fcfd,
73469,9,50556,63792,2017-12-05 00:38:04,dcdc 5jk5 ff47 bgbb 4661 5577 d9f7 616b 5775 4836 dfdg aaad,
73470,12,44838,25554,2017-12-05 00:38:04,9cmm 5767 f77f ff9g 1461 5k77 fcbf 7b21 7788 8638 ag9m cdec,
73471,20,66635,42925,2017-12-05 00:38:04,c9ca 7677 4f2f faaf 4661 7877 c99e 7176 58r8 4336 ggaf ddce,
73472,14,62332,67203,2017-12-05 00:38:04,aaad 6676 4aaa fa9p 6644 7777 eee7 72b4 857k 7738 9dma cddc,
73473,11,16594,19401,2017-12-05 00:38:04,acca 6878 ffa2 ga99 4464 7757 ffff b2b7 8586 773i a9gf efce,
73474,17,59873,49700,2017-12-05 00:38:04,9c9c 5588 a424 gggf 6446 7575 d7bf 414b 6878 8736 gfgp eccc,
73475,7,69189,46458,2017-12-05 00:38:31,da9d 7j77 aa7a b1bf 1644 8757 7bbb b4b1 8677 884k fdaa bbff,
73476,11,34130,5791,2017-12-05 00:38:42,dad9 6585 7fa2 9f9f 1646 8887 7cb9 616b 6778 3228 gaaf fadc,
73477,15,61107,60846,2017-12-05 00:38:42,ccc9 6887 a7f2 afap 1116 7777 cd7f 1141 7587 8678 ggga eefe,
73478,11,67708,65406,2017-12-05 00:38:42,99dd 8k7k 4774 9bgg 6661 7787 de99 74b7 777k 6773 agaa affa,
73479,10,72199,72110,2017-12-05 00:38:42,ada9 5868 2774 fggp 6416 7777 9dee 2726 8787 7864 9999 aede,
73480,3,72171,40219,2017-12-05 00:38:42,9aca 7566 f774 abgb 4611 3875 bdf7 1146 6878 6338 9fda aaao,
73481,17,60825,65177,2017-12-05 00:38:47,9cac 5566 4244 aapg 4446 5555 b7ee 4271 788j 7344 9aa9 oeeo,
73482,10,58105,71553,2017-12-05 00:39:01,aa9a 8577 744a 1ggb 6111 8575 9fef 7b4h 77k5 3738 dgag fanb,
73483,14,33963,56619,2017-12-05 00:39:01,ac99 5855 f424 ffaa 1411 5777 97dd 261b 8888 6786 gffm dffd,
73484,7,69139,53475,2017-12-05 00:39:24,d99a 576k f224 fgpa 6111 7575 e777 b171 6788 i633 agfa ffee,
73485,7,62471,69785,2017-12-05 00:39:24,9aca 657j a27f gfgm 6441 3575 dfcd 7164 58kk 2674 9g9m cbda,
73486,18,12124,34537,2017-12-05 00:39:24,aaca 6857 2a22 ggfm 4646 5575 7997 b7h7 6668 4677 ag9g ccfc,
73487,23,28674,48810,2017-12-05 00:39:24,aac9 666k 4f77 aa9f 6144 5777 cedf 14b2 8858 7383 9ffm fcfe,
73488,5,23117,57266,2017-12-05 00:39:24,cc99 7776 7427 fabf 1666 7575 ce7c 7671 68k7 3746 9agf efcf,
73489,6,50603,40934,2017-12-05 00:39:24,a9cd 7585 722a agbb 1416 3877 7cff 77b7 766k 66k8 gfdm efac,
73490,3,26367,6903,2017-12-05 00:39:24,aa9c 55j6 47f7 faaa 6461 5777 f7bd 4171 766k 3833 9fgf cdcd,
73491,6,10192,33361,2017-12-05 00:39:24,a9ac 7868 2472 afff 1444 7575 f9fe 247b 6767 7673 gaa9 fced,
73492,6,32665,72252,2017-12-05 00:39:24,dc9d 7875 22a7 bfgg 1441 3757 fd9b 6767 7788 2842 gadd accc,
73493,10,51274,24786,2017-12-05 00:39:24,9ccc 7587 a7f4 f9mg 6444 5575 f7ec 4b76 786k 3876 ga9d efaa,
73494,10,59960,36708,2017-12-05 00:39:24,c9cd 666j 2744 bfgb 6116 7585 d7eb 22bb 6577 7883 dfgd ddda,
73495,13,62275,65428,2017-12-05 00:39:24,9ccd 6575 2772 g9fg 6116 5835 79f7 b61b 7776 8863 daf9 dceb,
73496,6,62047,52276,2017-12-05 00:39:24,aa9d 6756 f42f 9gaf 1661 5757 ee7c 6667 766k 8844 d9gm edcd,
73497,3,59150,71528,2017-12-05 00:39:24,acca 6875 227f gggf 6116 5755 dfc9 b124 7768 7873 fgfa dbdc,
73498,8,68436,68945,2017-12-05 00:39:43,c9dd 7775 a2aa ffgp 4411 8777 99ee 42b7 8556 8662 aada cdad,
73499,9,70164,68841,2017-12-05 00:39:57,9aam 5768 f247 191b 1161 7578 fed9 2264 7878 6888 ffgf dfdc,
73500,0,,,2017-12-05 00:39:57,acdc 7866 ff7f 1bgb 1666 8755 9999 b447 4844 4743 ddfa caaf,
73501,11,35980,51351,2017-12-05 00:39:57,c99c 7676 fff4 f9fg 1646 5757 9fd9 7127 6588 3366 gaam dddo,
73502,11,65689,61172,2017-12-05 00:39:57,c9ac 6658 47af ggaf 6144 7777 9cfe 2472 8886 3667 9agf ffdc,
73503,4,44935,57771,2017-12-05 00:39:57,9c9a 78j6 7a27 g9ab 6161 5355 799o 1171 6876 7686 adfg fcae,
73504,4,46941,68542,2017-12-05 00:39:57,a99c 5767 2444 ggga 4644 5755 97c7 bb71 8868 4638 g9aa ddca,
73505,16,39956,40464,2017-12-05 00:39:57,ccma 5657 a722 aagf 4464 5555 cffe 4b24 8877 8668 gffa fccf,
73506,14,64611,52793,2017-12-05 00:39:57,aadd 5776 7aa4 9f9a 6141 5375 99cd b4bb 87kk 8888 9gaa cceo,
73507,10,62710,49042,2017-12-05 00:39:57,cccc 586j 4277 aaga 6111 8785 fddd 1177 575k 6676 d9pp ceed,
73508,8,72382,73002,2017-12-05 00:39:57,9m9m 688k f2aa fbgb 4444 8885 dfef b624 7768 64i8 a9pf daad,
73509,2,41310,44199,2017-12-05 00:39:57,99aa 8788 7aff gafa 6446 3758 7d9e 4641 5787 6663 gfga cdde,
73510,6,69303,53599,2017-12-05 00:40:41,9d9c 68kj 27f2 bbbf 4461 5775 cf9f 64b1 7kk7 4332 f9fg ebcd,
73511,18,27621,22151,2017-12-05 00:40:41,c9ac 85k7 7af2 9pfg 4664 7578 fc7e 1b47 5667 8386 g9cc ddad,
73512,8,67427,62181,2017-12-05 00:40:41,9ddc 78jj a7a7 1bff 6446 8777 7eeb 4721 656k 2487 dfad bdda,
73513,9,67952,63095,2017-12-05 00:40:56,aac9 7655 44a2 ba9g 1646 3555 f799 2262 6876 8766 dad9 dcff,
73514,17,67828,67214,2017-12-05 00:40:56,cc9c 6668 47a2 afaf 6444 3375 fffc 6b41 7876 387k 9fda cdcf,
73515,12,68041,50369,2017-12-05 00:40:56,9dc9 8877 aafa ffpa 4666 7555 9bee bbbh 8k88 7474 gafa eccc,
73516,11,68347,44830,2017-12-05 00:40:56,d9ad 87j5 44a4 1fbb 1144 5837 fdbc b64b 7677 8666 gaag dddf,
73517,7,68252,10473,2017-12-05 00:40:56,d9c9 5585 aaf2 fg9f 1661 3557 7bf7 4642 6777 464k 9agp caeo,
73518,12,68245,68288,2017-12-05 00:40:56,dc99 55j7 a42a gagm 1666 5575 cc9d 6b27 7888 8388 fdag efeo,
73519,8,68911,28563,2017-12-05 00:40:56,caaa 6866 7244 9ggp 1144 5555 edce 7224 8776 4468 gfga fecd,
73520,11,68175,35231,2017-12-05 00:40:56,cccd 6655 a722 9bbb 6446 57k7 fc9f 62b2 8867 3k76 aaga ceff,
73521,10,68635,66968,2017-12-05 00:40:56,acda 7766 224a fgff 1661 8575 9cff 4467 777j 6868 dgdd eeed,
73522,9,68341,63529,2017-12-05 00:40:56,aa9a 656k faa2 gggp 6161 7735 799b 6121 7768 6768 fpap caee,
73523,10,68638,69238,2017-12-05 00:40:56,9d99 76kk 472f fabb 4441 7k78 fe97 1646 7676 788i fa9a efff,
73524,9,68299,67591,2017-12-05 00:40:56,dadc 6676 aaaa a9bp 1416 8538 bbcn 6614 7777 3866 dadg ddee,
73525,10,68448,68537,2017-12-05 00:40:56,dcd9 56jj 2fa4 9fba 6411 5578 dece 2742 7778 7874 daa9 aade,
73526,7,68153,68350,2017-12-05 00:40:56,c9da 5867 f7ff gffb 1114 7357 7dde 77b6 6k58 8866 gfdg feef,
73527,7,69570,49893,2017-12-05 00:40:56,9c9c 7877 7af2 aggp 6461 5377 cf7d 472b 8868 7668 a9aa fcdc,
73528,12,68402,66371,2017-12-05 00:40:56,ccad 555k a242 afbg 6611 8757 cooe 4b27 788k 4864 afaf fecd,
73529,11,68016,56035,2017-12-05 00:40:56,aaaa 676j 2447 a9ff 4641 8755 cdbb 427h 6677 6464 gg9f fddd,
73530,10,68623,43748,2017-12-05 00:40:56,cdda 6585 4a22 abap 4146 8575 db9d 6672 6666 6386 ffmd dbdf,
73531,6,69703,30660,2017-12-05 00:40:56,dcca 777k a722 b1bf 1411 5757 deb7 1121 6886 6482 dddd bffa,
73532,8,69467,57918,2017-12-05 00:40:56,ac9c 8577 772f afgf 6164 5773 feed 417h 8778 3i63 dfgf aaac,
73533,15,67366,67439,2017-12-05 00:40:56,cdca 5566 7f22 9ama 4666 7757 9dd7 b7bb 78k8 6466 9a9d aeaf,
73534,14,49970,64921,2017-12-05 00:40:56,ccdm 66j5 f444 9a9f 1116 7777 bbf7 1171 577k 8836 gaga dfdd,
73535,14,19753,57001,2017-12-05 00:40:56,9aac 65j5 4a7a bgag 1664 3855 997d 2b47 k7k7 8787 f9gg ecdc,
73536,6,42133,32321,2017-12-05 00:40:56,adda 6586 742f 1bbf 6661 7335 fded 7467 6788 8422 9dfd acaf,
73537,8,69159,68624,2017-12-05 00:41:07,da9m 77jj f72a 9bbg 1646 5757 cb7f 2bb7 667k 8686 dggg feae,
73538,11,68594,48087,2017-12-05 00:41:07,a99m 5757 22f2 gggf 6666 5555 ff9o b644 6586 8844 9gap dfcf,
73539,12,67852,67747,2017-12-05 00:41:07,a9cc 7j56 2ff2 9fba 6644 5535 7cdb b4b1 768k 8648 faam fdca,
73540,16,69418,63225,2017-12-05 00:41:07,9a9a 7668 ff22 9gap 4111 7755 777e 1172 7k67 4388 afgm edcc,
73541,6,68558,56367,2017-12-05 00:41:07,a9ac 55jk f4a2 afgb 1616 5555 997e 4442 6656 7427 fdfd effd,
73542,10,68217,62771,2017-12-05 00:41:07,aa9a 8578 42f2 9gff 1146 3858 de77 b767 8675 67k3 a9dd fnfd,
73543,17,71584,60656,2017-12-05 00:41:07,d9dd 7jj7 2aff a9ab 1464 37k5 b99f 6476 6587 8686 gdap cffo,
73544,8,34664,59339,2017-12-05 00:41:07,dd99 8667 a42a af9g 6666 5777 eff9 4462 8876 7664 dpff efff,
73545,18,57556,51833,2017-12-05 00:41:07,c9a9 876j 744a ggag 4114 5377 99cf 1722 778r 4437 g9ga fdff,
73546,13,62636,64292,2017-12-05 00:41:07,ddcm 7588 f727 9f9p 6466 7777 9fdd 4111 57k8 4444 99ag ccad,
73547,14,50293,60337,2017-12-05 00:41:07,9d9d 6786 a277 9afg 6641 8878 beee b616 8867 6833 9d9m cfcd,
73548,17,5542,16430,2017-12-05 00:41:07,9c9c 8788 4277 fffa 6641 7755 d7f9 442b 76k7 4633 fffa edeo,
73549,19,12301,52959,2017-12-05 00:41:07,9caa j57k af7a afgf 4461 7775 7f7c 7222 68k6 7884 gggp ddfo,
73550,20,53797,27505,2017-12-05 00:41:07,dcdc 7657 2244 bgbb 6664 8773 9d9b 6744 768k 4466 dada ecec,
73551,4,72065,57455,2017-12-05 00:41:48,9mcd 6756 ff2f fbf9 4666 7778 ede7 467b 6867 6733 9faa ecac,
73552,5,66509,42538,2017-12-05 00:41:48,accd 7667 aaa4 gfbf 4666 7775 979b 1417 5588 7744 ffdf bcdd,
73553,8,55163,62118,2017-12-05 00:42:20,acda 757j 7224 gg1m 4146 7855 dd9b b767 7557 3867 fdaa dcea,
73554,10,67927,65190,2017-12-05 00:42:20,99aa 6575 247a 9gg9 4614 5575 d9ee b44b 886k 7363 faaa ffed,
73555,20,29482,30893,2017-12-05 00:42:20,adc9 7587 2aa7 99bf 6144 5777 e7e7 b264 5786 7ii4 gggf eeec,
73556,20,39597,47546,2017-12-05 00:42:20,ccad 6877 74a2 9gfa 6644 5575 dee9 4422 56j8 3446 f9a9 dcdf,
73557,11,68934,68982,2017-12-05 00:42:20,acac 667k 7aaa 9pbp 1666 8575 9dcd 42b4 686j 6734 9dga afee,
73558,10,43955,37363,2017-12-05 00:42:20,cdmc 8kk6 4224 gabb 1111 88k5 eb99 7bh6 7766 66i7 gfaf efef,
73559,18,40619,47502,2017-12-05 00:42:20,9aam 576k a224 g9pp 6416 7577 e97e 242b 8777 4646 ff99 dddd,
73560,12,68529,43420,2017-12-05 00:42:20,ca9d 5778 2227 gagg 6641 7757 d99o 7741 85k7 4368 ag9p fdff,
73561,10,31886,44542,2017-12-05 00:42:20,ccca 7876 aa27 fafa 1144 8577 dd7d bb1b 8856 6684 aaf9 cefc,
73562,12,49635,7331,2017-12-05 00:42:20,caac 67jk a2fa g99a 1144 5777 fdef 4b71 5687 3786 agap edfa,
73563,6,68818,55741,2017-12-05 00:42:20,ddda 8655 2f2a bbgp 6641 5577 cbfe 2271 8777 84i6 da9g ddbd,
73564,9,10572,46003,2017-12-05 00:42:20,ccaa 5657 2f42 bfgb 1114 5775 dde9 27h1 68k6 4887 9ama edec,
73565,9,61929,45172,2017-12-05 00:42:20,c9cc 6785 a4fa bgpf 1116 5777 dcb7 21b2 7678 66i4 gggp dcde,
73566,10,69250,69501,2017-12-05 00:42:20,99dd 8676 4f22 gfbb 6146 7755 edfd 427b 7687 6883 dgfg fdoa,
73567,14,10698,39412,2017-12-05 00:42:20,cam9 6657 4724 f9am 6146 5775 d999 26b7 878k 4666 fgfp edcd,
73568,2,45708,43894,2017-12-05 00:42:20,a9dd 5567 aa44 9agb 6614 7875 dffd 2272 6788 4886 d99a aded,
73569,12,67990,63719,2017-12-05 00:42:20,m99m 7767 4274 gabb 6644 5773 b9ee 6276 877k 4624 agda cade,
73570,5,64830,54489,2017-12-05 00:42:20,9cdd 6888 24fa faga 6641 385k bdf7 4764 8777 3467 ddaa cbea,
73571,3,72721,55573,2017-12-05 00:42:20,aaa9 7577 4427 afbf 1141 7875 b9c7 4447 6768 4366 9dap fadc,
73572,10,68745,61186,2017-12-05 00:42:30,9acm 667j a272 1fbf 6141 7775 edc9 7b2b 6775 4688 agfa caec,
73573,13,68503,62314,2017-12-05 00:42:30,admc 75j7 7244 ffa9 1641 85k5 e7d9 1772 8666 7677 dgam eefo,
73574,7,69738,32169,2017-12-05 00:42:30,ca9m 7858 72aa f9af 6166 5757 fcee 4124 6786 3344 9a9a fcfo,
73575,10,69349,49876,2017-12-05 00:42:30,c999 857j 7af7 9bgb 6146 57k5 c7db b462 5668 6633 f9ga doec,
73576,19,69058,45455,2017-12-05 00:42:30,9aa9 7787 4442 fgaf 4646 7575 97cf bb4h 6688 7866 agga fcea,
73577,11,68830,68272,2017-12-05 00:42:30,cdd9 877k 77aa aaaa 4666 5555 e9ce 4bb6 66k8 3464 g9fg ffaf,
73578,21,13701,48476,2017-12-05 00:42:30,cmc9 k856 f227 ffga 1111 5575 de7c 74b1 6768 4878 gfpp cdcd,
73579,15,67033,4498,2017-12-05 00:43:03,a9aa 6556 aa42 ggaa 6161 7755 79co 4177 8678 347i ga9f eede,
73580,7,66409,47906,2017-12-05 00:43:03,9dcd 7757 2fa2 bgfb 4411 7558 77b7 144b 6787 74k6 ddfa bfaf,
73581,4,73264,72964,2017-12-05 00:43:16,cadc 5777 a2a2 9fbm 4661 5857 799c bbb7 5767 8484 gfdf dfff,
73582,16,63210,63790,2017-12-05 00:43:16,c9dc 8566 2742 gfff 6416 7787 7d99 7471 8777 7376 agga fffa,
73583,7,38670,45584,2017-12-05 00:43:16,acdc 5558 4f44 bafg 6464 755k ffcc 67b4 757k 3767 fgaa cfed,
73584,9,16032,38327,2017-12-05 00:43:16,dccc 7765 4444 afam 6414 5775 d9bf b27b 788k 8476 gfaa ccoa,
73585,10,54639,38822,2017-12-05 00:43:16,cac9 8767 4f2f gagf 6164 5875 99ce 74bb 6k86 6833 9aa9 cfce,
73586,13,60109,42736,2017-12-05 00:43:16,a9ad 6766 a277 g9gf 4144 753k bf7b 1122 7888 876i f9ff ddba,
73587,16,64851,64685,2017-12-05 00:43:16,aama 8567 4272 a9a9 1164 7555 bd9e 4664 6655 3783 afaa fecd,
73588,14,46517,49491,2017-12-05 00:43:16,ca9d 686j a2a4 p9aa 6416 7557 ccfd b2bb 6885 8788 9af9 ffbc,
73589,4,39281,32780,2017-12-05 00:43:16,caam 5575 7a27 bgb1 1466 5778 dfbd 7672 865k 3887 dggd fded,
73590,8,72564,37095,2017-12-05 00:43:16,a9a9 7886 4424 aa9b 1614 5575 e9fc 164b 688k 3363 ggdf befc,
73591,18,61214,5519,2017-12-05 00:43:27,c99a 7k7k affa a9ag 6611 5757 e97o 21b1 876k 4634 afap eeee,
73592,16,43853,10404,2017-12-05 00:43:27,99mm 8756 7a27 afgp 1166 7777 7dof 4142 8868 864i ggag ffdd,
73593,2,37641,26595,2017-12-05 00:43:33,9a9d 7855 72aa b9gb 1611 7785 79bc 4b4b 566k 343i dddd bbfa,
73594,9,67199,57344,2017-12-05 00:44:22,ccca 6565 aa22 affg 1464 7578 e99o b67b 7767 8636 faaf aacf,
73595,11,53496,45342,2017-12-05 00:44:22,cccc 8787 f772 fgaa 6611 7755 9d79 b217 5877 8884 ggg9 fbdf,
73596,8,53894,53351,2017-12-05 00:44:22,a9ac 8575 aa27 b9ff 1614 7557 9d77 2174 5788 3476 maaa ceee,
73597,11,65346,57157,2017-12-05 00:44:22,adad 5787 2faa aa9f 4614 7775 dfef 2661 87k5 7483 fgad ddfc,
73598,15,69907,43628,2017-12-05 00:44:22,9ccc 6657 a74a fa9p 1666 8553 ebf9 4124 7688 4834 ff9m fdcn,
73599,7,50058,71265,2017-12-05 00:44:38,d9aa 6577 2242 1gbf 4646 5855 9bf7 7267 7786 8424 aafg aded,
73600,2,19759,69340,2017-12-05 00:44:38,9ca9 6568 7f4f ggbb 1111 8555 9fbo 446b 787k 6336 afga aacd,
73601,14,25929,50359,2017-12-05 00:44:38,c9ac 5578 4a24 ff9g 4414 7575 c7eo 741h 7887 4463 fggm ceec,
73602,18,26733,22825,2017-12-05 00:44:38,c9dc 7575 ff2a ffff 6616 7778 b7b9 2b72 6887 7444 9gfa cedc,
73603,20,33043,33350,2017-12-05 00:44:38,cccc 766j fa44 fa9f 4166 7555 ccd7 1h44 66k8 866i 9gaa dccf,
73604,19,40342,42333,2017-12-05 00:44:38,99ac 558j 424f agag 6441 5777 bcef 2274 6567 4376 9gga cccd,
73605,14,51646,57797,2017-12-05 00:44:57,99ca 6576 7272 bffp 4611 5555 ee7d 77h1 876k 3484 aggg eaff,
73606,14,66859,66117,2017-12-05 00:44:57,999c 8777 2a24 aafp 4166 7555 9e9f 7b42 5677 6683 gaaa dffc,
73607,7,67738,46765,2017-12-05 00:45:05,9cd9 575k f7f4 gbbb 6641 7855 fcbe 271b 76k7 36ii fgaa ffed,
73608,5,67859,61181,2017-12-05 00:45:05,acc9 5557 f7a7 afbf 1666 7733 79dd 26h2 5756 668k ffdf cfoe,
73609,5,61595,65731,2017-12-05 00:45:05,aaaa 8588 ff72 9abg 4466 5757 dcee 1726 578k 6738 9gad dded,
73610,5,60809,61597,2017-12-05 00:45:05,d9da 6858 aa4f bbga 6144 8557 dfb9 2664 5866 8664 9a9f fcdo,
73611,4,60472,62435,2017-12-05 00:45:05,cacm 6677 ff24 fbab 1461 8877 ccde 1417 6767 8682 9ffa efac,
73612,5,61085,62034,2017-12-05 00:45:05,9aa9 7776 a447 9ggf 6116 5777 7bco 727b 566k 8367 g9ga fcbe,
73613,12,62680,53368,2017-12-05 00:45:05,99am 5888 22f7 9b9a 1144 7778 77cd 4161 657k 7k36 faag dfnd,
73614,4,67463,42168,2017-12-05 00:45:05,d99a 785k 744a gfaa 4641 7577 dbcb 7bb6 8677 7883 dfdd efee,
73615,6,61752,60196,2017-12-05 00:45:05,99dm 7785 7aa7 faf9 4111 8855 e77o 2161 6787 3746 99ad adaa,
73616,7,64534,67211,2017-12-05 00:45:05,9aa9 778j fa7f ggag 6616 7555 b7dc 2214 756k 6864 fffa fdcf,
73617,2,64253,65482,2017-12-05 00:45:05,a999 8855 7aaa af9b 6441 3578 bfdf 6774 8886 8668 gafg deca,
73618,8,67680,57434,2017-12-05 00:45:05,ddcd 6777 a244 9bbg 1466 8775 ebbf 6444 77k6 8668 madg fcee,
73619,11,66804,50617,2017-12-05 00:45:05,dadd 8658 aff7 gppp 4641 7788 eeco b76b 8787 486i ggd9 faaf,
73620,5,63380,62038,2017-12-05 00:45:05,caam 765j 4a7a f99g 4614 5737 c9b7 2162 6768 4647 g9dp faca,
73621,12,66848,66806,2017-12-05 00:45:05,cddd 5565 a4f2 ggbf 4446 37kk d9f9 1427 5788 4484 9gad afaa,
73622,12,66182,58548,2017-12-05 00:45:05,99dd 67k5 f447 abff 4161 8387 e9e7 77b7 7868 i377 9aag dafc,
