id,gen,matron_id,sire_id,birthdate,genes,name
91619,20,23255,10027,2017-12-05 17:59:16,ad9d 8688 af2f a9aa 1411 3775 cffo b446 88k8 6k86 dga9 bafd,
91620,15,72107,54548,2017-12-05 17:59:45,ac9c 755j fa2f gg99 1666 5758 dfff h44b 5677 3338 9gdg fcec,
91621,13,51723,76207,2017-12-05 17:59:45,9aaa 6k77 2a47 fafp 1466 8755 9efb h662 8678 4368 a9da dffa,
91622,19,43169,46642,2017-12-05 17:59:45,ccaa 7776 44ff fa99 6114 7777 9779 77bb 6787 7877 faag eofd,
91623,21,45106,22646,2017-12-05 17:59:45,cdac 755j f477 fb9m 4614 5777 cd9c 2247 857j 6484 fg9g fdfe,
91624,18,65566,67111,2017-12-05 17:59:45,aca9 8577 47f4 aafp 6466 5555 ffef b11b 8kk7 4864 aggm accf,
91625,20,29887,33688,2017-12-05 17:59:45,aaam 5576 2a47 ggff 1166 5555 7777 1bb1 5j58 4884 afam cfff,
91626,16,14855,47511,2017-12-05 17:59:45,99da 776j 7a77 faf9 6146 7555 cfc7 417b 8876 8468 fada fced,
91627,19,53150,64141,2017-12-05 17:59:45,c99c k786 477a faa9 6114 7555 c79c bb11 8877 6833 ffg9 eeco,
91628,20,66070,77626,2017-12-05 18:00:07,9mad 7657 42f2 ffaf 1141 577k cc97 2h71 688k 3763 ggga eeeo,
91629,8,82350,59738,2017-12-05 18:00:07,cccc 6766 7a27 ffff 1441 5575 e9bo 741b 7587 4863 9gfa eded,
91630,8,53024,89327,2017-12-05 18:00:07,ccc9 6677 2afa ggm9 4416 7578 7eef 742b 776k 4673 ggda fdec,
91631,12,41090,68362,2017-12-05 18:00:07,a9dm 7786 2477 gbpf 6664 7587 bd79 7616 5775 472i ffag fced,
91632,22,58267,15370,2017-12-05 18:00:07,dm9c 5757 2fa7 9gmg 4444 5777 dcee 1274 6786 466i afgp fccc,
91633,12,67848,53008,2017-12-05 18:00:27,d9da 5565 fa7a affg 6666 3777 cf7e b162 6668 7762 9dfa efdc,
91634,3,47079,87123,2017-12-05 18:00:27,d9ca 6568 4747 ffbg 4664 7877 bbf9 6bb4 8868 3383 gaff dcac,
91635,10,89981,87762,2017-12-05 18:00:27,ddd9 6786 f4af bgbb 4164 57k7 ceee 471b 787k 3663 agfd fcde,
91636,13,84273,85571,2017-12-05 18:00:27,ca9d 7778 af4a 9gfg 6164 7775 979c 7b17 6687 8673 9f9d ddfe,
91637,17,25925,48010,2017-12-05 18:00:27,a9cd 5556 7724 pagf 1641 7k55 9dc7 bb12 7787 84i7 adaa ddce,
91638,18,36866,49784,2017-12-05 18:00:27,999a 8875 74f7 9amf 1616 7757 fdd9 1bb6 77kk 3646 afag ecdc,
91639,5,75702,65763,2017-12-05 18:00:57,aa9c 7688 ff2a baab 1111 3735 7f9o 1774 7887 7732 df9d fdcc,
91640,19,51533,31492,2017-12-05 18:00:57,aacc 5857 72af gfaa 1464 7575 9dcf b44b 887k 6378 fggg ddde,
91641,4,57560,79932,2017-12-05 18:00:57,a99d 577j f47a ggfm 6116 5575 ffdf 446b 6888 4634 gfpf adec,
91642,5,84809,53114,2017-12-05 18:01:12,9da9 8887 24f7 bfba 6441 5775 dfdc 4276 7777 3886 fdag ccae,
91643,20,15493,44233,2017-12-05 18:01:12,acdd 5675 2774 gg99 1466 55kk 9f9c 71b6 77k7 34i4 999a eddd,
91644,13,72759,65050,2017-12-05 18:01:12,99aa 7676 a4a4 aa9a 4664 7755 ece9 1bb6 8855 88i4 aaad adbf,
91645,11,89725,89932,2017-12-05 18:01:52,ccca 6877 a227 gfbg 6444 8585 bbb9 6b62 667k 8326 9dfd faaa,
91646,10,90429,84531,2017-12-05 18:01:52,9dad 7688 4222 bfab 1114 7577 9dd9 6266 8888 6766 9ggg aeff,
91647,13,84572,58912,2017-12-05 18:01:52,ac9m 8576 4424 fgga 4144 5575 bofe 4414 6667 4383 9ama fado,
91648,5,56672,61595,2017-12-05 18:01:52,aac9 6887 f77a a9bg 6414 8857 eefe 47h1 578k 6463 agad dado,
91649,21,64449,17690,2017-12-05 18:01:52,caa9 857j ffff gff9 6616 5777 dc9f 7227 8786 8436 afff ffcf,
91650,15,59676,62132,2017-12-05 18:01:52,ccc9 868k 2f22 babf 1416 5755 e7e9 7b16 6k87 8483 fgga fefe,
91651,14,54602,64308,2017-12-05 18:01:52,9a9a k5k6 722a gpag 1646 7775 bd9o 7424 6577 3886 f9ag bdee,
91652,6,89175,75820,2017-12-05 18:01:52,acmd 5855 a27a af9b 1164 5777 bcec 7247 6678 8883 9gfg adaa,
91653,8,89327,90310,2017-12-05 18:02:04,9cam 7866 fa24 9gm9 4146 7855 e9c7 772b 7776 8624 gfda decd,
91654,5,67395,70623,2017-12-05 18:02:04,dc99 8755 4f22 fbgb 6646 5577 ffff 6774 8k88 3477 ffg9 fdfe,
91655,7,81814,83058,2017-12-05 18:02:04,aad9 7687 2a77 aaga 6616 3377 ddc7 b176 7858 4i88 dddd eaca,
91656,20,79101,75740,2017-12-05 18:02:33,dad9 757j aa74 fg9m 4614 758k fcff 16bb 7887 4363 99af fdec,
91657,18,81199,84871,2017-12-05 18:02:54,dcca 5755 fff2 abpb 6416 8755 edfc 4bb2 6576 8664 f9aa ceoc,
91658,17,48258,84195,2017-12-05 18:03:07,9a9m 5755 a4a2 gggf 6616 5335 e9ce 1727 78j6 6483 f9fa feef,
91659,9,84865,89438,2017-12-05 18:03:07,9aac 5577 4742 afb9 1161 883k 7c77 6b76 7788 3i46 md99 eccf,
91660,13,89452,89120,2017-12-05 18:03:07,a9ac jr78 f72f gggb 4614 5737 f99b 2172 7867 7466 g9gd fccf,
91661,5,75334,75452,2017-12-05 18:03:07,a99m 6857 ffa2 ggbp 6644 7757 c7c7 7214 7778 6648 affg ccef,
91662,11,78904,78250,2017-12-05 18:03:09,caac 5558 47f2 gp9g 6611 3557 ccf7 2247 6878 3734 ag9m cfdd,
91663,10,58638,39791,2017-12-05 18:03:09,9dc9 88jr 2772 bb9g 4611 5557 9ffe 2441 887k 8883 gafg dcef,
91665,7,90873,90584,2017-12-05 18:03:20,ddad 75kk a422 fabg 4616 5875 79c7 2hbb 777k 674k gdga ccff,
91666,19,71835,73377,2017-12-05 18:03:36,9d9d 8588 f2f7 9bgp 4644 7857 9de7 b11h 77k8 8434 aaga ceea,
91667,8,37175,89895,2017-12-05 18:03:36,ccac 858k 4a4a 9bbf 1646 7755 bbcb 4247 666k 3433 fgaf eded,
91668,10,26775,87860,2017-12-05 18:03:36,9dac 6766 2272 ggab 6646 8387 cdob 7462 k888 8384 fgga aebd,
91669,11,64250,46686,2017-12-05 18:03:36,999c 5867 afff fabf 6146 5857 bdfe 2467 655k 8637 aafp daee,
91670,8,84680,90050,2017-12-05 18:03:56,adaa 8776 22f4 afaf 4444 8577 99dd 12bb 7867 3767 gdg9 fdaa,
91671,16,75531,71054,2017-12-05 18:03:56,9dcm 8656 7a7f mgaf 4666 7775 ef9c h1b6 5867 4787 ff9f eoef,
91672,11,54189,54132,2017-12-05 18:03:56,9cac 5556 fa7a agff 4114 75k7 dcb9 146h 656k 4883 9mfd bddf,
91673,13,85749,39008,2017-12-05 18:03:56,9m9c 8667 4244 gbmb 6411 3555 efee 4466 7876 7347 dmg9 fddc,
91674,10,72199,37937,2017-12-05 18:03:56,dada 6855 2af4 gfba 4166 8857 df7f 2b67 7766 7626 9a9g eefe,
91675,10,74358,15428,2017-12-05 18:03:56,acac 7667 474a fggb 1641 7757 d7ed 26b4 7768 i38i 9fgp bdff,
91676,7,56289,67522,2017-12-05 18:03:56,99ad 878k f24f abba 4166 7757 fef9 627b 6868 4446 aafd ddfd,
91677,20,53827,65155,2017-12-05 18:04:42,99aa 6688 a474 aafa 6661 7757 ee7e b244 566k 48i7 ggaa ffcd,
91678,6,31661,45406,2017-12-05 18:04:42,aa9c 7557 ff42 fg9a 1441 8775 b9b9 b67b 8878 867i dfdg daea,
91679,20,87061,23571,2017-12-05 18:04:42,cm99 8776 74a4 bbmb 6141 5755 7cn9 7427 6758 863k mafd fedf,
91680,6,86394,90698,2017-12-05 18:04:42,dddd 6776 fa2f b9gg 4411 8377 eefc 2621 87k7 486i agg9 cade,
91681,17,21120,7070,2017-12-05 18:04:42,a9c9 7877 22ff fapp 6161 7575 fcf7 7bb2 7686 376i 9gag effc,
91682,21,64838,69443,2017-12-05 18:04:42,ddcd 587k f727 gaag 4616 5557 ecc7 b414 857k 447k gmmm eaof,
91683,17,59124,65777,2017-12-05 18:04:42,cdd9 558j 4aa2 ggff 4666 7755 d7ec 4b2b 768k 3338 9afd aefo,
91684,13,61231,66545,2017-12-05 18:04:42,ddcc 5576 7244 bgag 6111 3785 bdec 6b62 5867 2872 afgd ecao,
91685,18,64503,64504,2017-12-05 18:04:45,9dac 6765 4222 ggpb 4666 7735 bcbd 2724 8888 384k mggf dccf,
91686,2,29743,29409,2017-12-05 18:04:45,dcaa 858k 27a2 ggbb 4146 8885 7cbd 6114 6688 3862 fagd caca,
91687,11,46688,71469,2017-12-05 18:04:54,a9d9 5k88 44f7 bfbp 4411 8775 ddd7 1247 867k 7646 gafp daac,
91688,18,69762,4754,2017-12-05 18:05:04,c9ca 78kk ff44 fffg 1111 7575 dfc9 bbb7 788k 6336 fgfg ffee,
91689,10,59490,75963,2017-12-05 18:05:04,a9dm j758 4aff agfg 6461 7777 9de7 2626 8577 8778 9gad caac,
91690,9,64170,55799,2017-12-05 18:05:04,daca 588k 422f agag 1466 7787 7dee 4211 85kk 4367 9aaa fddc,
91691,21,7946,28225,2017-12-05 18:05:18,caa9 5666 24fa f9gp 6614 5557 f9d9 b74b 68k7 6387 gg9a ffef,
91692,19,65029,68450,2017-12-05 18:05:18,9ccm 8757 24a4 gga9 6446 35k5 99f9 6b71 8867 3484 g9da edcf,
91693,20,39874,34092,2017-12-05 18:05:18,c9cm 6888 ff7a ggfp 4414 8755 cdcc 762h 5568 8883 p9ga fdfc,
91694,17,62686,9137,2017-12-05 18:05:18,c9am 585k a4ff ggfg 1644 7755 dce9 116b 6757 8344 gffg dfde,
91695,17,23694,33968,2017-12-05 18:05:18,acc9 7756 4a2a ag9p 6416 5557 9f9f bh22 7k88 7883 aggg eeec,
91696,10,49870,68453,2017-12-05 18:05:18,accc j655 f4ff ffbp 1141 5577 eefc bbb1 8866 3337 gggp cfcf,
91697,11,78080,77101,2017-12-05 18:05:27,cdam 7686 2224 gbb1 1444 8577 fd7e bb66 877k 6778 afad fdad,
91698,6,72415,23228,2017-12-05 18:05:27,dcc9 5755 722f aggb 6146 7557 ffc9 1121 7888 866i aagg cdcc,
91699,8,61620,61889,2017-12-05 18:05:27,a99c 6k55 fa7a fapb 6461 7775 bde9 b1bb 8878 3368 9gaa edee,
91700,8,55808,51965,2017-12-05 18:05:27,da99 6k65 a44a babf 4441 7778 bbdf 244b k58k 3642 9daa caad,
91701,10,83722,31115,2017-12-05 18:05:27,9caa 6857 a724 faap 4666 7855 f7bc bb24 656k 8446 fggm dfcd,
91702,7,89612,75667,2017-12-05 18:05:27,99c9 87j8 4a42 gbaa 1461 7755 bd7e 4bb7 7887 8742 gagd fcfe,
91703,5,76318,79964,2017-12-05 18:05:27,caca 7666 22f7 aggb 6166 378k cd77 b417 787k 6863 99ag acoc,
91704,21,56475,49547,2017-12-05 18:05:40,cd9c 876j 422a 9ggp 4446 7575 ef7f bb1h 8577 87k4 faag fcdc,
91705,13,28725,25991,2017-12-05 18:05:40,c9ad 7566 227a 99p9 6141 7577 cfed 424b 88k8 3i63 agaf ecac,
91706,12,81056,82680,2017-12-05 18:05:50,9aac 7767 2724 9agf 6644 5757 ee9e 4274 56k8 4484 9gd9 fano,
91707,11,64197,80811,2017-12-05 18:05:50,aada 6768 777a f1ga 6466 5787 7efc 67h7 588k 7837 fdfp cffd,
91708,18,21066,3979,2017-12-05 18:05:50,cc99 7877 2272 ggaa 4616 5575 effc 4441 5688 4388 gffm fecf,
91709,14,76971,72467,2017-12-05 18:05:50,aaaa 56jk 42fa 9aba 4164 75k5 9fcc 76b2 8578 8683 9afa ccce,
91710,7,88656,89196,2017-12-05 18:05:50,d9c9 75k5 4aa4 a9bf 6614 8775 d777 221b 5767 4k62 9daf dffe,
91711,8,89156,56569,2017-12-05 18:05:50,9a9c 5666 47a4 a9fa 4611 7557 79eo 7174 5887 6747 9a9g fccc,
91712,20,54370,53027,2017-12-05 18:06:05,9cc9 5678 f472 99pf 4616 5755 cfdf b22b 8886 76i4 fafa ccde,
91713,9,79418,41092,2017-12-05 18:06:05,9a9c 5886 a227 9pfg 4166 7575 ed9d 12b2 8867 3648 aaa9 ecnf,
91714,20,44202,41062,2017-12-05 18:06:15,ca99 6765 2f47 ggga 6661 5577 eed9 h2b4 7776 37i8 a9ag cede,
91715,15,53679,20761,2017-12-05 18:06:15,9m9d 7j56 ffa4 pgbm 4641 5553 cbb7 bbb4 8677 8634 aamf ffoa,
91716,17,9984,32835,2017-12-05 18:07:10,c9a9 5576 47a7 fgfa 4416 5575 9bf7 4442 75r8 7888 aafa fcde,
91717,21,40893,51366,2017-12-05 18:07:10,99a9 5556 2f22 9gfa 1661 5757 9de7 77b4 887k 7464 fa9a deed,
91718,16,78684,56827,2017-12-05 18:07:10,accc 6576 22f4 afam 6146 5777 fcce b727 677k 8776 affg cccf,
91719,11,59474,79863,2017-12-05 18:07:10,d9c9 5757 4a4a aa9m 6166 577k 997e b261 7686 4888 gdaf cecd,
91720,17,65145,58234,2017-12-05 18:07:10,am99 6787 47f2 fbag 1441 8755 9c9d 24bb 768k 6486 amfd adfd,
91721,10,87785,64801,2017-12-05 18:07:27,aaaa 5776 272f aafp 6416 7777 9efc 4772 687k 47i4 afpf dddo,
91722,12,83939,88202,2017-12-05 18:07:27,cca9 5666 777f 9gaf 4141 5737 fdff 2271 687k 8377 dgad bced,
91723,16,5790,6853,2017-12-05 18:07:27,caam 7858 2aa4 fafg 4666 7575 c9d9 4bbb 7787 666k 9g9a ccee,
91724,11,84106,89859,2017-12-05 18:07:27,adad 5885 7724 g9fb 6611 7575 9cfb 4247 7777 46i6 9gp9 fofc,
91725,4,78058,67079,2017-12-05 18:07:27,99cm 5658 f447 afpg 1111 7755 e79d b4b6 5888 3384 aafa ddef,
91726,16,79063,47969,2017-12-05 18:07:49,ca9a 8656 224f fagb 1166 5737 fe9e 47b2 8768 6436 gaag efcf,
91727,10,43472,68845,2017-12-05 18:08:11,99c9 7578 47a4 9gfb 4616 835k d9ef 7277 7k86 64i8 9a99 dcdd,
91728,19,52920,84503,2017-12-05 18:08:11,c9cc 75j6 4477 ggfm 1666 5577 efe9 44b1 6k8j 3786 dgaf cffc,
91729,6,62109,56096,2017-12-05 18:08:11,999d 8556 4f44 999b 1116 73kk cddn 6627 878k 7886 9gfd aaac,
91730,20,46155,70871,2017-12-05 18:08:20,9a9a 6586 f7aa ggba 4114 7775 fe7o b27b 6787 7486 gafg ecee,
91731,19,72177,72972,2017-12-05 18:08:20,add9 585k 4f22 fagp 6146 8873 f9e7 4bh7 568k 7683 9g9p doee,
91732,21,24258,61930,2017-12-05 18:08:20,cacd 8785 2fa7 g9f9 4116 5777 dddf 7642 7777 3886 faam ccaa,
91733,22,87368,88216,2017-12-05 18:08:20,9c9a 577j fa27 9f9g 6664 7755 df9f 4hh2 8878 738i faa9 fefc,
91734,8,78603,82270,2017-12-05 18:08:20,c9c9 8775 27fa fffb 6144 5778 dcd7 4477 8786 6664 dda9 acea,
91735,7,63764,54866,2017-12-05 18:08:20,9adm 7855 aff7 9bfb 6646 5755 edb9 2277 5578 3643 ddfp codo,
91736,17,11392,8460,2017-12-05 18:08:51,9ccc 5885 a47f gapp 6411 7577 7e97 4224 8677 6774 fagp dffd,
91737,12,46896,53975,2017-12-05 18:08:51,aaaa 56j6 7af4 faag 1111 5575 eeoe 6bb2 8786 8473 9ggd fafd,
91738,12,59032,46860,2017-12-05 18:08:51,aaaa 66jj 27aa gfgf 1646 8875 bece b717 6k88 4488 aagm fffc,
91739,8,54880,48318,2017-12-05 18:08:51,ca9a 8866 77a2 ffaf 4464 7785 ce97 b42h 66kk 7344 pg9a dadd,
91740,15,47610,81604,2017-12-05 18:08:51,99c9 6868 742a faaa 6166 5575 ee9c 4bb1 8766 6464 9afp oefd,
91741,11,60827,37393,2017-12-05 18:08:51,ca9c 6855 44f7 aaaf 4441 5757 eeff 2b24 7k8k 7764 agdg edef,
91742,6,10772,83115,2017-12-05 18:08:51,ad99 6557 af24 gfpb 6441 5375 bfcc 2b21 5887 4773 ccfc cffc,
91743,18,19298,3523,2017-12-05 18:08:51,99ca 6657 4a47 9p9m 1446 5577 c9fc 7b44 676j 3346 9faf ddoo,
91744,9,77744,78381,2017-12-05 18:08:51,c99a 8856 a4a2 bfbp 6446 3785 b799 b747 5777 386i fffd fefd,
91745,22,45440,74942,2017-12-05 18:09:03,aaam 676k a442 apgf 4414 7355 99ff 7b16 6667 8643 a9ga ddec,
91746,10,85911,85994,2017-12-05 18:09:03,d9a9 6576 fa74 aggg 6641 5755 d9dd 2124 8776 6873 g9aa fddc,
91747,14,41896,50106,2017-12-05 18:09:08,accd 6888 f747 bf9f 6144 8575 df97 4672 6678 7437 fdf9 edef,
91748,20,30990,32373,2017-12-05 18:09:08,c99c 57jj 2742 9f9g 1646 5757 f79c bbb1 86k8 6433 9a9m eeoe,
91749,16,8498,58277,2017-12-05 18:09:08,daam 6j78 442a aggf 4461 5777 bcoo 1727 6688 8743 9gpa ecfo,
91750,13,67772,63323,2017-12-05 18:09:08,9aaa 755j 77f2 ggbg 1416 8755 97ce 6h27 7668 6664 afgg dcce,
91751,20,17643,55922,2017-12-05 18:09:08,99mc 667j 4a47 gaaa 6661 5855 97ee 14bb 7k67 4888 gg9p efad,
91752,9,42576,39600,2017-12-05 18:09:13,9aam 7777 f447 afgf 6411 8857 db77 4b1b 6567 6846 fgfa ddfc,
91753,17,73335,69905,2017-12-05 18:09:13,ca9c 7678 a2f4 f9ap 1614 7575 dfc9 4172 7688 4ii7 adf9 fdfo,
91754,11,83921,63166,2017-12-05 18:09:13,cd9a 7877 7aaa ggff 6664 7757 7cff 4b7b 6678 6846 a9ag fdcf,
91755,9,89938,87942,2017-12-05 18:09:13,d9cd j56j 24aa 9fbb 6641 733k dddd 4741 7786 6464 aa9a aaca,
91756,16,60589,37657,2017-12-05 18:09:13,999d 888j 7277 a9fg 6644 8875 fece b4b7 7877 747i 9fga dffd,
91757,8,84486,64746,2017-12-05 18:09:13,a9ac 7688 27a4 9gaa 6464 5577 bfcf 2717 8666 7348 affa cffc,
91758,12,87106,82608,2017-12-05 18:09:26,c9md 888j f7a7 a1fg 6664 3587 cf99 6b41 7778 8262 faag aaff,
91759,9,87326,85032,2017-12-05 18:09:31,99ad 568k 7ffa baab 6614 8575 7den b662 8688 63k6 9m9g ebec,
91760,9,37895,38828,2017-12-05 18:09:31,camc 778k 2faa afab 1446 3558 b799 b42b 7677 3i67 af9g fbfc,
91761,22,87036,84713,2017-12-05 18:09:31,99cd 887j 44f4 ab9p 1644 5875 df9e 7642 775k 6888 afda ddaa,
91762,7,89971,89235,2017-12-05 18:09:31,9da9 7675 7aa7 bggf 6664 7758 db7o 2466 7687 8833 g9ag bfdf,
91763,4,91313,90826,2017-12-05 18:09:31,a9dc 8555 a44f ggfg 4461 785k eb7c 7244 6775 8463 dgga ddoc,
91764,10,61023,36553,2017-12-05 18:09:31,cddd 8566 f424 bg9b 1114 78k5 bd9b 166b 7557 887k 9dfg bede,
91765,10,85670,39383,2017-12-05 18:09:31,9aa9 5j7j f2f7 ba9p 4614 3875 eebd 2b11 5666 6764 daga eadb,
91766,25,11793,36817,2017-12-05 18:09:57,9ccc 5865 2222 9fga 1664 5775 cbce 1442 7767 8887 999a eeda,
91767,5,68200,79732,2017-12-05 18:09:57,ca9d 5855 7aa2 fafa 4666 8775 bdde 4146 8778 7478 afgd edcd,
91768,17,53364,41047,2017-12-05 18:09:57,9cmm 6858 7f47 faga 1116 5757 9dfo 1742 8587 3863 afaa dedc,
91769,11,38572,73525,2017-12-05 18:09:57,cdd9 65jj 2fa7 faab 6611 5578 dfee 7224 7787 6878 daam fffe,
91770,12,83944,89668,2017-12-05 18:10:39,aac9 8778 afff agfa 1666 8755 bdf7 472b 7777 4484 daaa cefe,
91771,21,24566,30839,2017-12-05 18:10:39,99aa 7656 27f7 gb9p 1661 7557 dcnc 1744 6888 4888 dada ecff,
91772,16,59499,79117,2017-12-05 18:10:39,ddac 667j a2fa gg9p 6411 7557 9c99 474h 77k8 38i8 9gaa ffad,
91773,15,59258,65074,2017-12-05 18:10:55,dccc 68k5 a274 fbag 6411 55k7 deed 1444 8867 4674 9faa cdee,
91774,18,61836,25494,2017-12-05 18:11:26,ca9m 6686 22f2 fgbg 1111 5557 cffd 4h46 k768 4368 9fgg fffe,
91775,20,71918,60872,2017-12-05 18:11:26,cc9d 6867 7aa2 abfa 1646 8875 f779 47b4 7775 7843 faaa acdf,
91776,11,19448,19401,2017-12-05 18:11:26,caaa 7786 4ff4 ag9g 6444 5555 cfef 4417 7868 773i 99g9 ccee,
91777,0,,,2017-12-05 18:11:40,dcaa 7755 2f7f a1gg 4444 8887 9d97 2bb1 7448 4673 a9ff ccad,
91778,11,47766,46036,2017-12-05 18:11:40,dma9 6566 afaf fgf9 6111 5553 f7cf 1271 6776 6388 9ga9 efff,
91779,12,90673,35980,2017-12-05 18:12:04,cc9c 8856 af4f 9agp 6666 5557 99dd 47b7 5k86 368i gf9m dedd,
91780,13,57923,20327,2017-12-05 18:12:04,9amm 6657 fa2f gffa 4166 5575 77e7 bbh1 686k 3366 fgag ddcf,
91781,5,19261,73095,2017-12-05 18:12:04,adam 88jj 4722 g9gg 6611 87k8 7b9d 6b41 7kkk 7688 da9a fdec,
91782,12,76942,73922,2017-12-05 18:12:04,9ada 7688 42f7 ggff 4411 5k5k cef9 7b64 76k6 7348 gagg aaaf,
91783,2,31416,84699,2017-12-05 18:12:04,ddcd 8866 27a7 9gbb 6166 8885 be97 4b66 6674 4668 9dfp cfaa,
91784,19,60352,50899,2017-12-05 18:12:04,ca99 5778 4aa2 bagb 6414 5755 eddd 4471 656k 4378 f9af deed,
91785,10,86544,79160,2017-12-05 18:12:14,aadc 5657 2f77 gbgp 4414 577k eebd 627h 7888 3688 aaaf daad,
91786,5,89111,29872,2017-12-05 18:12:14,d999 7577 aff7 gbfg 1141 5575 cdf7 b2b6 8776 6366 a9fm fddc,
91787,15,89647,34216,2017-12-05 18:12:14,dacc 8788 ffa4 fgm9 6646 7775 cffe b14b 7755 6368 9afd bcce,
91788,9,89510,77074,2017-12-05 18:12:14,accd 5867 fffa aafm 4441 5778 d9de b22b 8766 746k fffa cfec,
91789,14,75109,72490,2017-12-05 18:12:14,9a9a 586j 22a2 ggaa 1111 5575 c7ff 2hh2 k76k 3883 a9ap edef,
91790,16,69466,69719,2017-12-05 18:12:14,c9aa 8rj5 7f2a fbab 1144 587k c9bd 4127 686k 87i6 a9gm cdfc,
91791,10,75772,72220,2017-12-05 18:12:14,addm 858k a2f7 gfgb 6614 8775 9cfd 4477 887k 8837 dg9a faed,
91792,5,83221,56264,2017-12-05 18:12:14,da9c 5k5k 2774 fgap 6666 778k c777 1b24 6668 777k a9d9 eead,
91793,2,83361,77450,2017-12-05 18:12:14,9d9d 6588 fff7 b9bf 6114 8757 bbdd 7766 766k 4246 g9da dcfa,
91794,3,52805,52806,2017-12-05 18:12:14,ca9a 5885 af72 gggf 1411 5757 fcd7 7b1b 86k6 7638 aapf cdcc,
91795,12,19337,13585,2017-12-05 18:12:14,d9cd 6876 274f 9afa 6441 7575 7d9e 1b1b 7657 8678 a99f fcdc,
91796,14,86494,87519,2017-12-05 18:12:29,d9ad k78k 7a74 bgfp 1661 7857 999f 6276 7877 7367 gggf cada,
91797,12,90111,87380,2017-12-05 18:13:46,cdca 66k7 f72f fg9f 6411 5775 7dce b117 666k 338k fdgf cceo,
91798,2,90080,68975,2017-12-05 18:13:46,9ccc 6888 4a7f bagf 4114 8355 cc79 641b 6677 2674 adgd bada,
91799,7,52497,48624,2017-12-05 18:13:46,a9cm 567j 44a4 bagf 6661 7587 ecfc b111 5886 4664 gfga fffc,
91800,17,25416,11582,2017-12-05 18:13:46,9ccc 7767 227f a9gp 1661 5757 dd7o h244 6668 4386 gaaf cfda,
91801,19,68094,61094,2017-12-05 18:13:46,99dc 6565 2422 fa91 6464 7577 ded9 17b1 787k 2848 f9fa dedo,
91802,15,15225,57303,2017-12-05 18:13:46,daca 6876 f2f7 agam 6441 5755 ef7f 4411 787k 66i6 9aga cccf,
91803,7,69069,85452,2017-12-05 18:13:46,c9d9 7666 2774 gagg 6146 7553 b7be bbbh 6868 7634 9fgf deaa,
91804,9,57042,74632,2017-12-05 18:13:46,dccc 8575 7222 1aab 6411 575k fbe9 2b77 567j 2ii3 ga9a ceed,
91805,7,77505,76102,2017-12-05 18:13:46,amcd 8586 42f2 abpf 4666 8757 c9c9 7466 8886 7872 afag cdcc,
91806,7,87137,87981,2017-12-05 18:13:49,ccdc 68kk a4f2 bagg 1611 5755 d97d 72b7 6876 4678 ffad cfcf,
91807,11,75521,89951,2017-12-05 18:13:49,a9dc 668k aa22 afbg 6411 7577 c7nd 2774 75r8 3733 g9aa cnfd,
91808,15,89206,63762,2017-12-05 18:13:55,aadm 7675 74a2 fagg 6646 5585 efce b72b 7877 8886 faaa dbfd,
91809,6,81708,65200,2017-12-05 18:13:55,dacd 8555 2f24 bagf 6614 787k bddb 471h 858k 688k f9fd ecfc,
91810,1,57149,62417,2017-12-05 18:13:55,dd9d 5678 44fa a11b 4144 3557 bbbd bbb6 5787 3422 gdgg eaaf,
91811,13,90364,90222,2017-12-05 18:14:18,ac9m 7565 ff24 ffab 1114 8558 7eeb 7b14 887k 363k gama cfdf,
91812,16,49167,69821,2017-12-05 18:14:18,9dm9 7666 42a7 9gg1 1441 5555 c9d9 b274 7k5k 8464 dgag ffoa,
91813,9,57065,71745,2017-12-05 18:14:18,camc j667 7244 9faf 4114 7575 eefo 24h2 7778 4366 99aa dfdd,
91814,8,21688,34541,2017-12-05 18:14:18,9d99 7656 a222 baba 6116 7585 db9c 77b2 6677 8683 adga fbaf,
91815,9,64100,41208,2017-12-05 18:14:18,aaaa 8877 4442 gfgp 1161 7557 ce9c 2247 7866 3346 a9dg ddcd,
91816,6,69703,43086,2017-12-05 18:14:18,dccd 7777 aaa2 g1bp 1116 5587 bdeb 2171 8856 7682 dfaf bcfc,
91817,4,21439,45818,2017-12-05 18:14:23,aa99 7577 4772 afaf 6166 5777 c9ee 2477 8877 6644 f99a dffc,
91818,11,76865,86855,2017-12-05 18:14:28,9999 76j7 2227 b9bg 6616 55k3 d9ef b74b 7768 4i66 9dag fcfa,
91819,14,88259,83968,2017-12-05 18:14:42,c9c9 5656 22a4 fgpa 6611 7577 b9f9 7266 8777 6688 gagf dddf,
91820,17,18045,39604,2017-12-05 18:14:42,cd9c 7868 aa22 9bab 4466 7537 dd79 27b4 8687 6887 gfaa edec,
91821,7,16626,39677,2017-12-05 18:14:42,dc9a 855j 274f bfag 1441 5835 ddee 4642 6657 7638 d9fg cfed,
91822,18,84136,84046,2017-12-05 18:14:42,c99c 666j aaa4 af9a 6611 575k 77f7 4b44 5787 4788 gffa deof,
91823,4,79839,33112,2017-12-05 18:14:42,adaa 7755 aaf7 abab 4161 7873 bbe7 67b2 6787 4736 dffa adcf,
91824,10,80930,90061,2017-12-05 18:14:42,acca 685r 2f2f 9fab 1611 85k5 ffff b242 7777 6888 gfpa ddce,
91825,11,59064,14146,2017-12-05 18:14:42,cc9c 8876 4247 a9fa 6114 7775 7eff b412 7666 6846 faff fcfd,
