id,gen,matron_id,sire_id,birthdate,genes,name
84627,6,55697,13047,2017-12-05 09:13:09,aacc 557j a727 afag 6646 7575 dfd9 2477 67k7 4334 9gaa edef,
84628,14,73330,67281,2017-12-05 09:13:09,99mc 7878 2f2f bgba 6616 8787 dno7 64b6 8777 3673 ggaa dfdf,
84629,6,75677,56339,2017-12-05 09:13:09,d9c9 757k 227f fbbg 4646 7738 97df 1b4b 6776 7678 f9aa daac,
84630,19,15426,47849,2017-12-05 09:13:09,ac99 8575 2af4 b9fp 6646 7555 ccec b22b 7676 7676 fffg cded,
84631,13,67772,72577,2017-12-05 09:13:09,cd9d 785j 727a fbgf 1416 8878 77eb 4676 8868 3826 agaa ecee,
84632,11,65686,65684,2017-12-05 09:13:09,dacm 776k f27f f9fa 6466 7875 n9bc bb17 7758 8466 g9gf eaco,
84633,12,70870,64925,2017-12-05 09:13:09,ccm9 8575 422f gff9 4164 8755 7fdb 41bb 5777 36k8 gmgf adfc,
84634,8,84395,41536,2017-12-05 09:13:09,cddc 5558 7ff2 9gba 1616 755k 9fdb 47b1 5688 8388 agpf cafa,
84635,11,79605,76431,2017-12-05 09:14:09,9c9c 5865 a7fa gbgb 6166 5857 d7bd 6167 88k5 6326 affg cdcc,
84636,12,61367,54840,2017-12-05 09:14:09,cccc 8787 724f fffa 4466 5577 co9f 14b2 5776 4868 gdaa dddf,
84637,12,74617,74567,2017-12-05 09:14:09,dccd 886j aa2f 9bpa 6666 7875 7fcc 6767 7888 7638 fgdd dedb,
84638,6,83498,67904,2017-12-05 09:14:09,99cm 5566 7a2a afba 6616 8855 c7eb 6166 5568 6376 dppa edaa,
84639,16,64659,68734,2017-12-05 09:14:09,999a 7j7j fff7 agfa 6411 75k5 ffbb b71b 667k 8448 9fmd deed,
84640,13,83402,83362,2017-12-05 09:14:39,aa9a 6576 2247 9fbf 1666 7585 ffbb 64b2 5767 3234 faag aaec,
84641,10,65819,30089,2017-12-05 09:14:39,cc9c 755k 4242 ggfg 1664 5578 dcde 46b4 776k 7774 99aa acfd,
84642,9,76162,61456,2017-12-05 09:14:39,ad9c 8755 22f7 bfgf 4141 37k5 ene7 2424 668k 676i agfg deof,
84643,4,38142,35445,2017-12-05 09:14:39,d9cc 8855 42ff gafb 6146 5575 f7de 4b74 876k 7422 9agg cdde,
84644,16,51218,37179,2017-12-05 09:14:39,c99c 857j 4742 99gf 6161 5755 79e9 b417 878k 4888 9ama cdfo,
84645,20,41178,29401,2017-12-05 09:14:39,aa9d 8576 fff2 9aba 6646 5555 dcef 4b17 86k8 3766 agag ffaf,
84646,1,16004,21391,2017-12-05 09:14:39,ad9c 7776 2f47 9ggg 6416 3385 dbbd 6164 7768 6833 gggf faad,
84647,9,24741,18695,2017-12-05 09:14:39,ccmm 6665 f422 ba9f 4111 775k ffe9 b14h 758k 3474 a9a9 acda,
84648,6,43636,43595,2017-12-05 09:14:39,aaac 7656 f2af 9bpb 4141 5355 beed 2462 565r 8637 dfgg bade,
84649,18,18952,37461,2017-12-05 09:14:39,cccc 58k8 7ffa gfma 4611 5557 7fee 7261 8666 7364 ffdm cedf,
84650,13,68788,71319,2017-12-05 09:14:39,acda 8555 f274 ggg9 6441 8777 9c97 b471 8758 783k fagg ddbf,
84651,9,47066,68217,2017-12-05 09:14:39,a99a 7758 2227 fbag 4464 7355 7de7 426b 5757 346k afg9 fcdd,
84652,13,81352,81181,2017-12-05 09:15:20,c9cm j75k 74f2 pa9p 4446 8577 ef97 6416 6667 443i 9ga9 ddcc,
84653,19,79615,81872,2017-12-05 09:15:20,99ca 678k 7f4f 9fgp 6166 7777 9ff9 24bb 6868 3433 m99a eedc,
84654,6,83254,39205,2017-12-05 09:15:20,cddd 57j5 7a2a 9gba 1144 3555 feef 7122 7877 4734 gafg daba,
84655,12,63960,64013,2017-12-05 09:15:20,9c9a 5658 af77 g9fp 1641 5557 ffee 4224 6758 3847 gafp ceoe,
84656,12,6122,6940,2017-12-05 09:15:20,cac9 7665 ff4a fp9a 6666 7755 cddd 7711 6868 7674 agfa fdcc,
84657,22,21284,39821,2017-12-05 09:15:20,9a99 585k ff44 afab 1611 5753 7fd9 17h6 8676 k366 gfa9 fffd,
84658,9,46243,63623,2017-12-05 09:15:20,9a99 8885 2a72 gaff 4644 5775 eeee 64bb 6686 7483 9a99 dadd,
84659,11,67655,67412,2017-12-05 09:15:20,cdcd 8686 47a4 gaba 6114 7575 f7ed 1711 8k75 6436 f9aa docc,
84660,10,78528,26875,2017-12-05 09:15:39,9dcd 6566 2442 g999 6144 7578 c9c7 46b2 8k68 3386 dggf bbfc,
84661,6,80549,65200,2017-12-05 09:15:39,d9dc 8855 2477 gfgb 1646 878k cfef 247b 86k7 868k ddga fcdc,
84662,3,83894,67833,2017-12-05 09:15:39,aaaa 5856 af7a gagf 6666 373k d97c 7142 568k 8662 addg dadf,
84663,7,66959,46021,2017-12-05 09:15:39,cmc9 56j7 7aaa bfgm 1646 7377 c9d9 7424 688k 3674 gadf dace,
84664,15,59752,55628,2017-12-05 09:15:39,9acc k787 f4af 9gaf 6614 5777 dbde 21b1 6k85 66i4 ada9 dedc,
84665,8,5907,54595,2017-12-05 09:15:39,a9ac 5565 a72a gffp 1661 5557 ee9c 47b7 8687 8888 ffff eedf,
84666,16,62615,38888,2017-12-05 09:15:39,cdc9 5757 aa7a bfmg 6166 5778 e999 11bb 7857 7466 9gaf cdcc,
84667,5,84163,56662,2017-12-05 09:15:39,daaa 676j 474a gbfa 1461 7875 ebdo bb1b 7666 3486 dagg dcae,
84668,3,69187,73205,2017-12-05 09:15:39,d9ad 866j 4422 fbgp 1614 5355 7fef 62b6 7877 6788 afdf ffca,
84669,4,82096,83999,2017-12-05 09:15:39,a9dc 5565 a4f2 91fa 1416 7575 999f 6464 7888 8868 dada ddad,
84670,15,40031,60556,2017-12-05 09:15:39,a999 6665 f774 aaaf 6166 5557 cc7f 2412 786k 3738 9gag fcef,
84671,20,63615,59614,2017-12-05 09:15:39,c9cc 5786 4aff gfba 1164 5757 7777 b1h1 k768 3446 aggg effd,
84672,18,47180,27527,2017-12-05 09:15:39,accc 8776 227a fbmp 4661 7787 9b7o 6h24 7576 8883 g99m cccc,
84673,23,47559,59765,2017-12-05 09:15:39,9cac 658k 47fa faga 4461 5575 e9c9 1214 88k8 3774 ff9a cdec,
84674,12,35050,24735,2017-12-05 09:15:39,cc9a 8878 a77f f9ff 4144 5557 eo77 b74b 6578 7476 gfdg eced,
84675,20,58394,58595,2017-12-05 09:15:39,99ca 6858 aa74 fg9a 6611 5575 9f9e 2172 8666 6436 9agg dcce,
84676,10,23818,39184,2017-12-05 09:15:39,c99a 8875 2247 afgm 6464 7577 deef 44bb 67k7 3886 agfa fccf,
84677,7,25012,27323,2017-12-05 09:15:39,ac9c 77j6 f222 bggg 1116 8855 beb9 2b46 7668 8388 9dff afea,
84678,19,47930,63154,2017-12-05 09:15:39,aama 587k 7a22 fgbp 1164 757k 99ee 7446 7778 6364 9g9a affc,
84679,24,73071,69978,2017-12-05 09:15:54,ac9m 7868 af44 afpg 6416 5755 7eef 2b77 8787 436i 9fpg dcee,
84680,7,51821,23992,2017-12-05 09:15:54,cd9a 8776 2244 afgf 6611 7877 dd97 61bb 788k 6786 gfgd faoa,
84681,6,57568,38943,2017-12-05 09:15:54,c9ac 75k6 72f7 9a9g 1661 7773 7b9e bb4b 7775 4843 d9gd aeca,
84682,20,20068,22700,2017-12-05 09:15:54,9c9c 8787 f7a4 gapf 4646 5555 fd9f 7176 5566 8647 gfmf ffcc,
84683,17,18145,57090,2017-12-05 09:15:54,c99c 8k86 2442 gg9g 4114 5577 efff 7277 7776 868k 9afg ffec,
84684,19,13984,14634,2017-12-05 09:15:54,99c9 565k a472 fgaa 4114 7775 fc9f bb2b 7686 4783 faga defc,
84685,14,80442,81321,2017-12-05 09:15:54,d9a9 7875 4472 aaaa 6111 7755 9eee 2b62 7766 477i aafm dfec,
84686,13,81284,59512,2017-12-05 09:15:54,c9cd 8j77 7727 gafb 4616 5757 fedf 2b76 6867 6663 ff9f faaf,
84687,10,80333,82468,2017-12-05 09:15:54,a9da 8785 2aaa faaa 6441 7757 cdoe 67b7 7676 4336 ffaf ffde,
84688,5,82768,82556,2017-12-05 09:15:54,9dcc 5676 fa7a b9ag 1666 5377 defe 72hb 7567 7664 gddg eedc,
84689,1,58907,59677,2017-12-05 09:15:54,cccd 8568 faf7 b1aa 1641 3378 7bd9 7741 6778 3272 d9da caaa,
84690,6,81285,83497,2017-12-05 09:15:54,cccc 6557 f422 9gg9 1666 8577 7d97 b7b1 768k 74k4 fgpa eebf,
84691,5,53839,75479,2017-12-05 09:15:54,9a9d 887k fa4a g1ga 4661 3557 bdo9 4677 58k6 3348 d99d cddc,
84692,6,59911,79896,2017-12-05 09:15:54,9ac9 8558 a477 bggm 4664 5577 eed7 1714 5788 4233 dddm dcdc,
84693,20,33374,50691,2017-12-05 09:16:01,acc9 557k 42aa agma 1116 7577 d9cd 1474 7767 8476 9ga9 eooc,
84694,6,67327,8470,2017-12-05 09:16:01,aa9a 8877 7aff aafa 6466 7557 fee9 1772 6776 4i43 fgdp fdfd,
84695,16,62138,39633,2017-12-05 09:16:07,ccaa 5756 2f27 gaaf 1141 7557 edd7 1477 5j88 74i7 9ggg ccce,
84696,8,63539,74818,2017-12-05 09:16:07,aaam 768j af7a gaa9 4641 5755 7fc9 1bbb 86k8 6446 g9af ddee,
84697,15,44682,64236,2017-12-05 09:16:07,a9mc 5755 4f22 gagf 1116 7758 b97f b7b2 8885 2364 g9fa deda,
84698,12,78974,78772,2017-12-05 09:16:31,a9ad 6886 fa7a ffag 6664 5785 ddff 14b6 6685 668k ggga dffc,
84699,1,73500,21810,2017-12-05 09:16:31,9dcd 8666 477a bggb 1666 8355 be99 4b74 6774 4648 d9gf cafa,
84700,16,75510,68921,2017-12-05 09:16:31,9m99 k758 fa7a 9f9f 1644 5577 9e9d 71b7 8565 4878 fgg9 cdff,
84701,12,79460,63579,2017-12-05 09:16:31,dddd 886j 47a4 aa9a 6111 8857 fcef 1761 7756 4667 dgpa afcc,
84702,5,80393,79932,2017-12-05 09:16:31,9c9a 7776 47f7 abbg 1161 7575 fdd7 b146 6878 3768 gdgf adec,
84703,3,69060,80272,2017-12-05 09:16:31,dcaa 8576 fa22 g9a9 6414 7858 fdbe 4444 878k 7683 cfca eebf,
84704,3,48257,48858,2017-12-05 09:16:31,ccaa 8588 f7a2 a91f 1444 8855 efd7 1421 7787 4643 d9ad ecca,
84705,5,84156,84000,2017-12-05 09:16:31,ccda 558j 22a2 bgff 6664 7757 bfcd 6411 7678 3383 afap badb,
84706,9,75964,61674,2017-12-05 09:16:45,c9ca 6668 247f aabg 6416 8775 dd77 7114 6886 6864 f9ga fecd,
84707,4,34198,46113,2017-12-05 09:16:45,a9ad 6856 fffa fgbb 4644 8537 bbf9 6647 7767 6688 dadd cacf,
84708,7,73947,50420,2017-12-05 09:16:45,cddm 886k 227a a9fg 6646 5355 fcf9 b471 776k 6666 f9ag eeec,
84709,6,64097,82987,2017-12-05 09:16:45,adcc 6675 f242 fbfb 1116 3853 cf77 27b4 668k 668k 9fgd afad,
84710,20,20268,39829,2017-12-05 09:17:00,aac9 568k 7f24 99fp 6111 5557 dd97 7174 8866 76k4 ffdm ecff,
84711,17,59053,47660,2017-12-05 09:17:00,aacc 8588 47ff 9fgf 6616 7755 fdec 7114 8k7k 7886 9f99 ecfe,
84712,21,57669,38853,2017-12-05 09:17:00,cc9m 5768 4a4a gfp9 1614 7877 ccdd b1hb 677k 68k4 9adg efee,
84713,21,65085,69874,2017-12-05 09:17:00,ac9c 8785 af42 ffgp 1644 k557 ddeo 7142 7585 3688 adfp ddfe,
84714,7,50197,83236,2017-12-05 09:17:00,9ca9 67j5 a74f fbaf 6444 8875 b9f7 22b2 6787 6783 9gaa ddcf,
84715,21,23460,25926,2017-12-05 09:17:00,c9aa 5657 ff2f 9fgg 6166 5575 9bof b17b 6766 637i aa9a decc,
84716,7,64540,57953,2017-12-05 09:17:00,c999 8585 742f abpa 6646 7777 fb79 1171 7777 4738 9fff addc,
84717,2,83645,84358,2017-12-05 09:17:30,da9d 5586 24f2 abga 6616 3777 9f99 1b62 7876 2422 adaf cfdd,
84718,11,57277,56001,2017-12-05 09:17:30,c9ca 666k 42a7 fafa 4411 5577 7eee 2bb4 8876 3364 gagg fdee,
84719,11,63317,63313,2017-12-05 09:17:30,caaa 5588 24f7 fffg 1661 5587 dfe7 7727 76k7 43i7 9gag ffff,
84720,5,83235,13047,2017-12-05 09:18:08,ad9m 7776 474a bbbg 1666 8577 97dc b747 7677 6474 9gda fdec,
84721,12,80935,77155,2017-12-05 09:18:08,c9da 7658 fa77 fffp 6164 7337 979d 7bb1 5767 7384 gdaf aeff,
84722,7,73717,73678,2017-12-05 09:18:08,a999 86k8 7774 gbgg 6441 7755 e7ed 42h7 6776 4373 ggap cfde,
84723,11,78766,56819,2017-12-05 09:18:08,a9ma 77k6 af22 9faf 1664 5557 fc9f 7211 6786 4446 gdaf fcdd,
84724,13,82426,83229,2017-12-05 09:18:08,ccd9 755j f7f7 gfgm 4441 7587 eef9 777h 6788 84k8 aagm fodo,
84725,2,73457,79658,2017-12-05 09:18:08,cd9a 585k f27a 1aa1 6666 7877 abd7 2447 8784 3722 9g9p aeee,
84726,6,64710,65289,2017-12-05 09:18:08,9cdc 7776 42f7 bgbb 4114 7758 ff7f 6bb6 866k 3286 gaaa ddec,
84727,21,32616,76094,2017-12-05 09:18:15,ada9 7665 ff22 9apa 1166 5875 bcf9 1h17 887k 338k 9gpg cdfd,
84728,9,79228,81066,2017-12-05 09:18:15,a9ad 66j5 a272 bggp 6466 5535 ddb9 647h 787k 86i3 fffp baaa,
84729,13,63818,74041,2017-12-05 09:18:15,ccam 7768 7aff fgaf 1164 8757 99fc 4444 6866 8683 afgf ddfc,
84730,4,80276,82746,2017-12-05 09:18:15,9c9c 8577 aa4f fabp 6144 5575 de97 4277 6867 7338 9faa dddc,
84731,9,8407,71524,2017-12-05 09:18:15,cc99 7856 aaaf gffg 4161 7757 ff7f b4bb 6877 4467 9afa fcde,
84732,1,64491,64485,2017-12-05 09:18:15,adcd 7877 2277 111b 6441 7887 cfbf 76b7 756k 3684 gffa faaa,
84733,14,80095,82081,2017-12-05 09:18:21,c9cc 8867 f474 gfbf 1441 8775 dcd7 2b24 7788 8384 9gaf dfad,
84734,12,63408,68274,2017-12-05 09:18:21,ddcd 8j68 2222 bbag 1666 8885 cb79 4677 587k 3747 fadf faec,
84735,5,75479,57266,2017-12-05 09:18:40,9c9d 7767 a74f fagp 4444 3878 ecdd 4767 7578 8888 fafg acfd,
84736,20,39529,23405,2017-12-05 09:18:40,a99d 5877 4242 9fap 6616 7577 7c9b 4142 8676 384k fga9 eaca,
84737,11,72577,63323,2017-12-05 09:18:40,c9ad 8jj6 42f2 f9ff 4166 757k 77cc 4h72 8k78 6848 ag9g eccc,
84738,3,79017,79966,2017-12-05 09:18:40,dcca 5565 fa4a a19a 6664 8757 97bf 621h 7578 6822 9fpd efdd,
84739,9,83925,40221,2017-12-05 09:18:40,99cc 7jk6 272f ggbb 4466 7578 bedc 26b7 67kk 7868 d9ff baab,
84740,13,82291,60164,2017-12-05 09:18:40,c9m9 8666 72f7 fgaa 6664 7555 d9ee b4b7 6876 7434 9aaa dfda,
84741,11,77101,78080,2017-12-05 09:18:40,acd9 7687 22a2 ggb1 1614 8753 f7df 66b7 785k 6k77 afpd ffad,
84742,13,81479,80846,2017-12-05 09:18:40,da99 8585 4af4 9fap 6611 5555 97fe 1167 6757 2668 ddaa aaec,
84743,10,77006,82858,2017-12-05 09:18:40,aacc 8675 f7fa gaga 1641 5583 de9f 1b71 877k 8347 f9ma dcee,
84744,6,69991,83900,2017-12-05 09:18:40,ca9c 8585 f24a bggf 1166 5555 fd9f 1b72 6668 7634 g9da dfac,
84745,14,70775,39008,2017-12-05 09:18:40,9cmm 6668 2722 ffma 4446 3855 cee7 6224 8566 8737 agad eddc,
84746,15,74210,70432,2017-12-05 09:18:40,d9c9 8676 f727 afg9 1411 7757 f97f 7411 76k7 8483 aagg eeaa,
84747,16,63459,68774,2017-12-05 09:18:40,ccda 7775 aaaa 9aap 6114 7577 eeff 211h 877k 4688 dfaa eddo,
84748,13,67762,70379,2017-12-05 09:18:40,c9mc 5557 f242 bggg 1614 755k c9f7 66h7 7578 7388 fgg9 badf,
84749,11,72507,81537,2017-12-05 09:18:40,ca9d 777k 4a42 faab 1644 5k78 bfdf 6674 778k 6866 dd9g affd,
84750,10,76036,57013,2017-12-05 09:18:40,a99d 5666 2222 abmb 1161 7888 befd b247 6788 8648 gg9d ffcd,
84751,11,78256,83629,2017-12-05 09:18:40,aaca 7666 f77f aap9 4464 5783 79eb b71b 7756 64i7 faa9 dedc,
84752,7,15630,66759,2017-12-05 09:18:40,9cca 7657 aaa2 9gaf 6664 7755 ffee 1177 7778 6876 9f9g eedd,
84753,18,45984,59547,2017-12-05 09:18:57,9ca9 8768 72f4 aaaa 6141 5777 7ffo 4447 8776 3678 aagp ccec,
84754,13,57326,50252,2017-12-05 09:18:57,dcaa 5766 222f fagb 4661 8588 dbdb 6167 7kk8 8886 ddf9 denc,
84755,4,63617,31181,2017-12-05 09:18:57,9ddc 5556 a224 aa1a 6664 7785 7b9e 414b 7875 63i3 g9gd eaae,
84756,3,83909,84090,2017-12-05 09:19:16,cacc 7685 7a7f abba 4461 5533 de97 444b 6867 7483 fddf cada,
84757,13,80897,83204,2017-12-05 09:19:16,d9dd 685j faf4 bpf9 6166 5777 7eff 2b1b 8886 3886 fdda aaeo,
84758,18,62541,63141,2017-12-05 09:19:16,c9ca 5856 a22f ag9p 1444 7757 9cee bb4b 7768 3686 9gga ceee,
84759,5,61912,57402,2017-12-05 09:19:25,99cd 7855 47af abba 6164 8737 dbde 2b67 6888 4883 ggfg aaaa,
84760,9,78361,79359,2017-12-05 09:19:36,9cd9 8575 4f77 aaba 6144 8558 ee7b b1b4 8887 4844 fdgm cece,
84761,11,68032,79778,2017-12-05 09:19:36,d9ca 5555 7774 9baf 4161 5585 ffb7 b126 7kk7 6666 dapp eecf,
84762,16,22751,17712,2017-12-05 09:19:44,cmcc 7675 aa74 f9ag 4611 5757 9o97 224h 68kj 4886 gma9 eecf,
84763,5,27242,16447,2017-12-05 09:19:44,99dc 557k 27af ggab 6661 7757 7ed9 62bb 577k 6648 9afa aeae,
84764,12,60591,53412,2017-12-05 09:19:44,9d9d 65j7 2a22 fbgf 4661 7777 de7c 6464 878k 4887 dgam aeab,
84765,4,63093,35428,2017-12-05 09:19:44,cacc 8757 fff4 ggm9 4161 5855 cdd9 17h2 6888 3664 gd9d daec,
84766,3,59766,40692,2017-12-05 09:19:44,cc9m 8856 4447 ffap 6441 5877 db97 2761 8677 6484 gdgg cffa,
84767,4,33166,72422,2017-12-05 09:20:19,aadc 558j af7f faab 1614 5835 b797 7116 7587 2362 fa9g acdd,
84768,9,79491,61603,2017-12-05 09:20:19,acca 7765 ff77 ggap 6164 5588 c9ce 4b44 666k 6466 fg9a cdfe,
84769,16,27638,37854,2017-12-05 09:20:19,9a9c 65k7 fa4a ffgg 6646 7755 e999 4217 6678 4333 dfgp cecd,
84770,8,54880,54576,2017-12-05 09:20:19,aaac 5867 4f27 afff 1446 7877 ee7o 77b4 6k68 7844 9fgd fdfc,
84771,4,72170,68688,2017-12-05 09:20:37,dddd 56kj f444 gaaf 4464 7555 bbcd 477b 7867 8782 fdfg cccd,
84772,5,83442,27731,2017-12-05 09:20:37,dc9a 7767 7fa4 fgam 6116 5788 7bde 64b2 5786 3378 9ddd bdfe,
84773,17,61802,60127,2017-12-05 09:20:37,a9ca 77k5 4f2a fgaf 6661 5575 df99 642b 6758 4368 9aaa dffc,
84774,4,52941,72205,2017-12-05 09:20:37,ddd9 785k 27fa bgfa 4666 7855 bd77 4127 678k 338k g9ag effa,
84775,14,80777,75098,2017-12-05 09:20:37,da9d 7856 f242 afff 6614 8555 bc9n 264h 5k78 4866 gaap fcfd,
84776,12,76024,75761,2017-12-05 09:20:37,cdad 5865 a727 a9gp 6464 7555 7c7c bb71 787k 7334 agf9 feed,
84777,3,38523,48342,2017-12-05 09:20:37,cdda 6885 a24f bfag 1441 5757 ec7e 62b4 776k 4468 fdgg adff,
84778,17,23991,24400,2017-12-05 09:20:37,aa9c 7k8k 4a7a gfgg 1141 7757 dcec 1222 86k6 7i88 ff9a efff,
84779,18,22400,37738,2017-12-05 09:20:37,cda9 7568 a22f gfga 6464 855k fdce 44b6 k66k 8774 agg9 bcfc,
84780,9,36988,49577,2017-12-05 09:20:37,9aa9 676k 42f2 bmfa 6611 5777 c7fe 4h22 7687 6343 gaap dcea,
84781,12,66401,68539,2017-12-05 09:20:37,aad9 6555 4fa2 a9f9 4461 5555 dfd9 b247 6687 7847 faaa dfdd,
84782,14,35382,40896,2017-12-05 09:20:37,ca9c 88k6 77f2 9ag9 4414 375k fe7f 6bh2 787k 6363 ggf9 beec,
84783,9,81172,83035,2017-12-05 09:20:37,aa9a 8676 aaaa fmgf 4666 75kk dd9c 6217 676k 4748 9ggg adec,
84784,6,83627,84441,2017-12-05 09:20:37,aaac 8555 4aa7 fffa 1644 5755 ccce 7177 8766 6646 a9g9 edcf,
84785,3,17689,77957,2017-12-05 09:20:37,9da9 5788 a7f4 bgab 6666 8787 cbb7 42bb 6887 7636 faaf eccc,
84786,3,51596,84272,2017-12-05 09:20:37,d9ad 587j 2747 9bpb 4466 738k b9e9 6b4h 6658 3737 aa9g adaa,
84787,11,31205,50106,2017-12-05 09:20:37,accc 7876 f24f fgaa 6444 8757 fe9e 7764 6668 4644 dfff cede,
84788,12,42250,62338,2017-12-05 09:20:37,c9am 5867 aa74 bbg1 4116 5887 dceb 4171 6688 866i fagf feda,
84789,11,50845,77388,2017-12-05 09:20:37,admd 5j55 72a4 ffam 1146 5755 bdfe 4774 6788 7472 9gaf fdac,
84790,1,46421,1224,2017-12-05 09:20:50,cc9d 7877 42f7 g9ga 1666 7555 ece7 4121 5678 6442 9daa edfa,
84791,7,65449,69310,2017-12-05 09:20:50,ccda 6k66 7a7a 9gbg 6664 8775 dfce 247b 6878 767k gagg eebc,
84792,13,66877,27038,2017-12-05 09:20:50,9adc 8565 a422 9bbb 6666 8575 ebbb 621b 8887 3764 9dap ecea,
84793,18,71896,67068,2017-12-05 09:20:50,9mda 7768 2477 abaa 4414 5555 eddd h4h4 5566 7366 afaa ffdd,
84794,13,72809,68491,2017-12-05 09:20:50,999a 5876 477f agpa 6164 5877 7dc7 6b1b 6686 3886 99gm ocdc,
84795,15,77699,58505,2017-12-05 09:20:50,caca 86j8 a244 gfaa 4416 7575 99ee 27bb 67kk 8i64 9dag fafe,
84796,15,82191,75683,2017-12-05 09:20:50,9dac 7755 4772 f9gg 6611 55k7 dbe9 2272 666k 3374 da9a eeec,
84797,6,38956,54256,2017-12-05 09:20:50,ddac 6677 7222 9fga 4164 7775 fcdf 62bh 887k 6883 aggg dada,
84798,12,68634,66195,2017-12-05 09:20:50,9adm 86jk 222a ggab 1666 73k5 fcfd 77hb 7768 4878 dagf eecc,
84799,6,26531,12861,2017-12-05 09:20:50,aaac 875j 27a4 aafg 6644 7755 bfod b477 56k8 73i4 adaf ccdd,
84800,6,47794,64380,2017-12-05 09:20:50,a999 7567 72fa g1gf 6141 7585 ddcd 177b 858k 34ii aafd fcdd,
84801,2,3177,53565,2017-12-05 09:20:50,c99a 5777 aaa4 f9aa 4116 5535 e7ef b112 7878 8736 aafa dccc,
84802,10,72687,16425,2017-12-05 09:20:50,9ccc 667k 4a44 9fgf 4146 7775 cdf9 2221 888k 6336 a9af oece,
84803,12,81032,73564,2017-12-05 09:20:50,dcmc 5756 7fff fgag 1141 7577 e9e9 b2h1 6866 4387 pama dace,
84804,15,23681,6001,2017-12-05 09:20:50,9aa9 6666 a247 ggaa 4114 5557 e77d 74bh 7888 67k3 fgag cffc,
84805,18,11984,28155,2017-12-05 09:20:50,ca9a 6665 a277 9aga 1116 7775 e99c b722 8666 4886 9f9a ceed,
84806,18,68409,71842,2017-12-05 09:20:50,ca9c 6666 a444 afmg 6461 7557 c997 2h42 7875 8786 afpf eedf,
84807,6,53056,34820,2017-12-05 09:20:50,ccda 6688 72a2 199a 1616 5777 7e97 267b 857k 4436 aagg dace,
84808,16,72269,68648,2017-12-05 09:20:50,aada 58jj a244 aag9 1444 7757 e9ee 4126 7877 68i8 aaag cooa,
84809,4,32730,14831,2017-12-05 09:20:50,aadc 8686 2472 bbff 1141 5875 f9dc 42b6 7887 3886 fdag dcaa,
84810,13,26694,55182,2017-12-05 09:20:50,9c99 6578 f74f 9aga 4144 7555 f9fe 7b64 8866 6676 gfgd cecc,
84811,15,71011,38908,2017-12-05 09:20:50,9da9 8k68 a4fa gfa9 1146 8735 b7dn 6b74 587j 7477 gfag dacc,
84812,12,72962,45783,2017-12-05 09:20:50,cdac 8765 742a gbag 6146 8857 b97o 4b76 878k 3348 9aga dced,
84813,10,31706,76005,2017-12-05 09:20:50,d9dm 8555 f272 bbg9 4114 7757 9coo 26b4 688k 3763 daaa faba,
84814,3,83950,66289,2017-12-05 09:20:59,cdcd 7558 a272 bbaa 4461 7377 bdf7 6471 8776 8263 99ag eefa,
84815,22,83718,68415,2017-12-05 09:20:59,aama j768 77f4 afaa 6616 7777 7b79 b766 568k 6428 ddad fcac,
84816,6,65356,73824,2017-12-05 09:20:59,9dcd 5587 a7a7 bgfb 4461 7558 7b9e 42b2 7677 664k ggag bcfa,
84817,15,79440,79683,2017-12-05 09:20:59,cada 578j aa2f fpbp 1466 7788 c7cf 4117 5j78 7663 fada eeec,
84818,14,60041,77559,2017-12-05 09:20:59,aa9c 5557 f422 ggaa 4466 7555 ddfb 6b17 576k 7322 dmga eefc,
84819,15,78460,40227,2017-12-05 09:20:59,99mc 8557 72fa g9af 6464 5557 ceee b412 8877 6262 gadm daee,
84820,4,81028,83444,2017-12-05 09:20:59,cdcc 688j 44f2 bg99 4644 5335 9c7f bbh2 778k 7863 aaad ecdd,
84821,2,83920,45782,2017-12-05 09:20:59,dddc 7766 7227 g1fb 6166 7387 c9e9 4464 8777 346i dfdf cfaf,
84822,3,80761,27324,2017-12-05 09:20:59,dddc 855j 4722 gbga 6441 5787 cf9d b474 8877 3828 aadg dbcd,
84823,8,40076,41154,2017-12-05 09:21:29,dddm 6586 2aa4 agaa 6114 8558 deff 4b1b 6877 4676 f9gg cfdc,
84824,12,43888,45388,2017-12-05 09:21:29,daad 6756 444a gbab 1464 3875 f7e7 721h 5678 6624 gada beff,
84825,1,37448,62028,2017-12-05 09:21:29,dd9c 655j aff7 bgbb 1644 8775 eebf 7274 5787 2322 fdgf aaec,
84826,7,83155,83096,2017-12-05 09:21:44,dddd 5888 777a aaba 6664 378k bbdo 4616 8788 4662 dfgg aade,
84827,20,77949,82061,2017-12-05 09:21:44,9cac 7566 7f47 afgf 6466 7557 cfdc 222h 7758 3738 afpg fffc,
84828,18,63204,63191,2017-12-05 09:21:44,aacc 5567 a44a faga 1116 5577 efec 7h4b 8687 6786 9fpa eede,
84829,3,65516,45949,2017-12-05 09:22:03,9cac 7857 724f 11fg 1441 8557 cdcd 1b14 68k7 6827 dgdf adca,
84830,13,64450,10107,2017-12-05 09:22:03,9cca 5868 4242 9bag 4466 5777 fdcf 7b44 588k 3787 gfaa efec,
84831,6,78901,79680,2017-12-05 09:22:11,9ca9 5688 2a72 afaf 4146 8535 bccd 2674 686k 843i dg9f eoff,
84832,19,38716,22350,2017-12-05 09:22:48,aca9 8555 7447 9g9a 4666 5577 cfdb 1462 5866 4346 aaga abaf,
