id,gen,matron_id,sire_id,birthdate,genes,name
28622,3,26506,22724,2017-12-02 11:00:56,cdaa 855j f2a2 aggg 4611 558k fe9f b447 8768 6883 gfaa ddoc,
28623,16,27839,21993,2017-12-02 11:00:56,daca 885j 7442 a9gp 1161 7557 ed9f 1141 8k77 363k ga9p dcoa,
28624,16,20462,14629,2017-12-02 11:01:29,9cac 5587 4a7a 9gff 1111 7777 ef9c 4224 8777 8ii8 ffpa ccce,
28625,12,27516,21324,2017-12-02 11:01:46,9aaa 8567 aff7 9app 4664 5757 cecc 4b44 86k8 3478 9faa fdco,
28626,6,28020,23792,2017-12-02 11:01:46,c99d 6557 2244 9f99 4111 877k d9ob 1727 866k 6478 aafd bcfa,
28627,7,28346,21982,2017-12-02 11:01:46,9ddd 6758 2422 9gfa 4644 5787 cdbe 4616 5875 67k8 ffad afaa,
28628,15,15451,5233,2017-12-02 11:03:08,a9cc 6667 224a fagf 1146 7775 deec 711h 768k 68i4 maf9 ffoo,
28629,15,16802,17660,2017-12-02 11:03:08,9c99 8556 22f2 gfpf 6466 7555 9de9 4bb4 7878 43k8 aagg dfoo,
28630,18,20489,21311,2017-12-02 11:03:23,99mc 6768 ffaf 99fg 4616 5757 9c9c 224h 7668 i6i8 gfaa eefc,
28631,7,28123,21638,2017-12-02 11:03:23,9ddd k8k5 2224 bbb9 1441 7757 cd9e 1176 666k 7788 dadd bfab,
28632,6,27159,27040,2017-12-02 11:03:23,aacc 8557 a227 9agg 4466 5757 be9e 4b1h 8576 8478 afgf dece,
28633,14,15351,15354,2017-12-02 11:03:23,9c9c 7587 24a4 gfga 4614 5757 777d b2bb 7567 4483 9fgf efdf,
28634,8,25678,26240,2017-12-02 11:03:23,ccc9 865k 272f bpgg 1141 5585 9cd7 426b 7768 7443 gaaa cddd,
28635,8,19485,27722,2017-12-02 11:06:06,d9cc 6888 f774 9agb 1446 587k 9d7d 1274 568k 7633 gaad cfaa,
28636,20,21546,21182,2017-12-02 11:06:06,9mc9 5756 4aa7 aggf 4461 5777 9efb 71hh 866k 4848 gfmp ccff,
28637,12,25284,24731,2017-12-02 11:06:06,amam 7656 aff7 agmg 6146 5755 fedd b27b 785k 737i gf9a ffff,
28638,8,27302,28031,2017-12-02 11:06:06,d9dm 587k a4af ggff 1111 5757 e77f 7b72 7757 8633 agfa dcec,
28639,10,28434,22901,2017-12-02 11:06:06,a99c 5665 24a7 affg 1166 7757 c7fc 64bh 6768 4644 faaa fcce,
28640,10,28471,27515,2017-12-02 11:06:06,aaca 5686 2f77 9ffm 1611 7585 cc9e 7h12 7868 4863 9f9a ccbf,
28641,7,27265,26878,2017-12-02 11:06:24,caca j585 a277 fffa 4441 5777 fc99 b1h4 7768 7444 aagf ccce,
28642,7,28280,23938,2017-12-02 11:06:24,d9ca 55j5 727f 999m 4411 5875 ecoe 7h21 67k6 6683 d9da bfcn,
28643,14,14326,14172,2017-12-02 11:06:24,cca9 7776 f7f2 aa9a 4644 7755 d7fe 44bh 8587 8383 gaa9 defe,
28644,16,15415,15246,2017-12-02 11:06:24,aaa9 876k 774f gaa9 6616 7575 7df9 2274 776k 6764 9gam fcee,
28645,4,24772,28317,2017-12-02 11:06:24,9cac 577k 4774 gfag 1146 7755 7d99 2226 6775 4433 gfag edee,
28646,20,26352,26103,2017-12-02 11:06:24,aac9 765j 2224 af99 1144 7577 97od 7727 66k8 8883 aafa dcde,
28647,14,3829,28266,2017-12-02 11:07:31,9ac9 65j5 fa44 agfg 1614 557k 7ccf 11b7 688k 8363 gga9 dcee,
28648,10,26215,12011,2017-12-02 11:07:31,cac9 8866 277a gfga 6614 5557 fdfe 471b 7887 8846 ggaa cffd,
28649,6,28525,28367,2017-12-02 11:07:31,99aa 7865 2447 9aap 1461 5555 7ee9 b144 7886 6636 99gg ccfd,
28650,11,14009,22509,2017-12-02 11:07:31,cad9 8557 4f44 9agg 4166 57k5 eece 2644 8866 7444 faad eafc,
28651,15,11494,19889,2017-12-02 11:07:31,a9ac 656j 24a2 gf99 6111 7757 ccee 2444 7776 8837 gfgf cfcd,
28652,19,22824,8826,2017-12-02 11:07:31,c9ma 756k 7f2a gaff 4666 5577 c9cf 47bb 8777 4746 9gga dffd,
28653,21,22324,11415,2017-12-02 11:07:31,cca9 757r a424 gggg 4146 5757 ee99 72bb 7877 k378 fg9g ffde,
28654,13,23208,20738,2017-12-02 11:07:41,acaa 5886 aa4a 9fmg 6614 5775 cccf b141 7658 4338 99fa fbce,
28655,15,9553,21048,2017-12-02 11:07:49,cccc 6655 7f24 aagf 1614 7577 ffd7 4b4b 7577 8748 gggg ffce,
28656,3,16946,15930,2017-12-02 11:08:00,99cc 7658 4777 9fgg 4616 7557 c99e 7b67 7787 4848 9faa fcee,
28657,5,28403,28349,2017-12-02 11:08:00,ccd9 6856 272f bbfp 6446 5878 cd7o b724 58k8 3436 9ffa cebf,
28658,18,11260,14730,2017-12-02 11:08:54,cdcd 6787 a7f2 faam 6644 7755 7edo 7b1b 6588 7864 f9pg ffco,
28659,15,15295,23067,2017-12-02 11:09:48,ac9a 6756 fa4a gggf 4416 5555 bofc 2764 5676 7888 aaf9 ddac,
28660,18,23289,15446,2017-12-02 11:09:48,aaca 6867 a72a fagf 1446 5757 c9o7 4427 7578 8334 ggfg dcef,
28661,7,28067,23790,2017-12-02 11:09:48,cc9a 857j 222f b99p 1141 5758 d9b9 26b7 5687 3387 9ddd daad,
28662,7,28193,23821,2017-12-02 11:09:48,ccdc 5667 2f24 bbmb 1161 8578 dd9d 4h4b 8765 4748 d9g9 aaba,
28663,9,28398,16828,2017-12-02 11:09:52,caca 7666 f4f2 aafg 6164 7855 def9 4722 8878 8638 f9pa ffof,
28664,9,16944,26951,2017-12-02 11:09:55,c9dd 5585 7f22 a9ag 1444 7777 c77c 71h1 577k 6468 agap eoef,
28665,18,20204,21474,2017-12-02 11:09:55,cc9m 5756 a77a affa 4414 7775 9e9e 7147 656k 8377 gfff ddco,
28666,7,27874,23783,2017-12-02 11:09:55,dc9d 87j5 f2f2 9fbb 4644 k57k eb9e 7bbb 7888 8646 aadd afca,
28667,14,20160,19765,2017-12-02 11:10:27,ca9c 55j5 474f gg9a 1166 5557 ec7c 1777 8778 8388 gfgp cdde,
28668,6,4601,4623,2017-12-02 11:11:00,cca9 6575 7244 gaap 1146 7755 fee9 4427 7886 6674 aamm deee,
28669,11,28340,23290,2017-12-02 11:11:00,9cac 6678 22ff ffaa 1161 5577 ccde 2b24 588k 3686 aafg ecdc,
28670,17,18736,5703,2017-12-02 11:11:00,9ccc 6765 47aa agfa 1644 5557 ff9e 777b 7k7k 6877 mama edoe,
28671,7,26139,23592,2017-12-02 11:11:00,cd9c 68k8 44a7 bbbm 4114 5577 cc7o 7476 56k7 4k63 afdf aaaa,
28672,14,24718,27744,2017-12-02 11:12:05,999a 6678 2224 gfap 4416 7775 7coc 477h 6868 4478 faa9 efdf,
28673,0,,,2017-12-02 11:12:05,9dcd 7857 af72 1g1b 1116 3577 bbe7 6bb6 6777 8223 ddgf befa,
28674,12,23666,21605,2017-12-02 11:12:15,ca9a 6676 47f7 g9f9 1164 5577 f7df 14b7 8858 3738 ffff cffe,
28675,13,26608,27514,2017-12-02 11:12:15,9ac9 576j 724f g9gf 6111 5775 cf9d 242h 65j6 464i afaa ffcf,
28676,7,28192,23536,2017-12-02 11:12:15,9dcd 7858 af42 gbpb 1111 8755 bbcd 164b 5876 3486 9dfd afaf,
28677,7,28421,23479,2017-12-02 11:12:15,9ccd 555j 724f 9bbm 4661 8775 cbe7 44bh 6757 634i ad99 adca,
28678,18,18157,23822,2017-12-02 11:12:36,a9aa 7776 22f2 9fgf 6141 5778 9eee 1247 6776 7868 9gda fcoe,
28679,10,17727,26585,2017-12-02 11:12:36,ccaa 8658 4474 aagg 4446 5575 efoe 244h 6767 3664 agag fccf,
28680,7,25638,16008,2017-12-02 11:13:43,ac99 5765 7a2f 99gf 6466 5555 9f9e 2177 878k 6664 9f9a cedc,
28681,14,15391,25382,2017-12-02 11:13:43,daa9 7687 27f4 9fgf 4446 5755 7c7f 7464 6778 7346 9fgf ceff,
28682,7,28144,28320,2017-12-02 11:13:43,m9md 5j55 22f4 ba9b 1611 78k8 9b7n 7777 k8k8 8847 9999 bfbf,
28683,2,20681,15474,2017-12-02 11:13:43,9ada 8766 a722 a9fa 6111 5585 df9e 7266 7887 6644 adaf afed,
28684,15,27501,11309,2017-12-02 11:14:01,999c 7665 f42f ggg9 1444 5575 e7ff 4b1b 7775 4636 ggga fffo,
28685,19,25351,18508,2017-12-02 11:14:01,c9cc 575j 44f4 fff9 4616 7777 ee7d 2477 66k6 3768 999a ccdc,
28686,4,25143,25874,2017-12-02 11:16:13,acc9 5778 44ff 9fgg 6166 5777 eecd 47b2 7888 7884 agaa edec,
28687,20,8520,19715,2017-12-02 11:16:13,c9mc 8758 4f2a gfff 1614 5537 7cc7 4474 8677 4336 gadg ceed,
28688,7,28176,28175,2017-12-02 11:16:13,cd9d 7j58 2224 bbm9 1441 5577 c9fe 14b7 8877 8768 dafd afea,
28689,6,24222,28657,2017-12-02 11:16:35,9c9d 5858 afff bfap 4466 5777 c7do 7b24 5768 3634 9gaf ecee,
28690,20,24977,27418,2017-12-02 11:16:35,cdcm 6676 7ff2 fgfb 4466 5755 ffee b474 7875 3436 amdd feaa,
28691,8,28035,28375,2017-12-02 11:16:35,9ddm 5767 4274 f9gp 4114 7785 fdf9 1212 6875 4488 aaag cdae,
28692,12,26520,28412,2017-12-02 11:17:35,a9cm 867j 474a fgbp 4644 5577 dcef 7717 6688 7786 f9fg ffaf,
28693,7,28111,28136,2017-12-02 11:17:35,ccd9 6687 ff2f gbfp 6441 7577 ed9o 1716 668k 6688 a9mf eaca,
28694,7,28352,28094,2017-12-02 11:17:35,9d9m 6577 4a74 ffaf 1661 5755 d79e bb47 5776 3784 9faf feef,
28695,4,25840,28403,2017-12-02 11:17:35,ccc9 5587 a2a2 fgf9 4666 7577 dcd9 7474 8886 6484 f9aa cfeo,
28696,9,17066,26118,2017-12-02 11:17:35,ccdc 7766 aa72 fgma 1644 5577 9eod 212h 8887 3386 9f9m fafc,
28697,3,24942,25485,2017-12-02 11:17:35,a9d9 6567 4772 9bbf 6144 7787 9dn7 44b7 8867 6747 9add faca,
28698,20,11637,26938,2017-12-02 11:17:51,dca9 557k 2f77 abbf 6446 3587 cbcd 6771 7668 6478 aagp eaed,
28699,7,24990,28464,2017-12-02 11:19:43,c9a9 6776 ff42 aa9g 6644 7777 ddfd 1b17 8777 8448 adag ddef,
28700,11,20264,20407,2017-12-02 11:19:43,adaa 78j8 227a bbpa 1414 5kk8 dcdo 2777 66k7 6634 gpaa ddaa,
28701,4,28174,25274,2017-12-02 11:19:48,9ada 7575 72fa 99bg 1166 7835 d9be 476b 5888 6834 daad aaba,
28702,15,12044,11689,2017-12-02 11:21:19,aa9m 5587 24a2 gfpa 6664 5755 dccf 412b 8888 8848 fgfa fecc,
28703,18,18297,22137,2017-12-02 11:22:55,999c 585k aaa2 ffff 4446 7757 de9c 1b74 7766 3384 fafa cfdd,
28704,10,22408,23340,2017-12-02 11:22:55,cc9m 7556 7444 bgba 1116 8755 d97b b7h7 7675 3848 agdf ecea,
28705,6,17991,18392,2017-12-02 11:23:05,accc 7675 fa7a 9fg9 1616 7775 ef9e 1414 8577 8847 afga dcdc,
28706,16,26765,27528,2017-12-02 11:23:05,a99m 6jkr a42f aafa 1444 5555 9df9 1177 5788 43i4 gaaa cccc,
28707,16,16165,22925,2017-12-02 11:23:05,c9dc 587k a227 g9ga 6611 5377 7d9e 217h 5688 3833 mfam ecae,
28708,1,25782,25392,2017-12-02 11:25:20,adad 7568 74a4 afbb 1161 8575 c9ee 2477 866k 2832 ggdg dfee,
28709,6,28036,25798,2017-12-02 11:25:20,dcmd 5557 22f7 9b9b 6644 3588 9deb 1476 6887 3336 adfa afna,
28710,7,28649,28231,2017-12-02 11:25:20,a9a9 8756 2424 9ap9 4461 7555 7ee9 1b44 8886 66k3 999a fcdd,
28711,13,12591,11047,2017-12-02 11:27:21,c99a 77k6 74f2 gg9a 4414 5575 d9ff 22b1 866k 7738 g9ap eecc,
28712,9,25557,25956,2017-12-02 11:27:21,99c9 6777 f7a7 gfbf 4614 8883 b9d9 b26h 76k7 3663 fdfa faff,
28713,3,25726,23874,2017-12-02 11:27:21,accc 6587 44a2 f9gg 1141 7775 df99 b2b1 6778 668i aaag effd,
28714,6,24598,25435,2017-12-02 11:27:54,a9c9 77k6 477a agbb 6146 3778 9cef 4427 7688 3633 9apa dffe,
28715,14,22757,18594,2017-12-02 11:28:11,c99m 8766 7442 aggg 6144 5577 d9bb 1422 67j6 7436 fgag efff,
28716,9,28385,28456,2017-12-02 11:28:11,9999 6758 4ff2 faag 4446 7787 ebc7 722h 577k 4466 aaag decf,
28717,11,27776,27756,2017-12-02 11:28:11,a9cc 775r aa2a gfa9 1661 7757 dfdc 4717 8866 8346 aaff fccf,
28718,19,28310,25551,2017-12-02 11:28:11,cmaa 8878 2774 99fp 4464 5557 cde7 1746 6887 7663 f9aa ffen,
28719,8,27261,28392,2017-12-02 11:28:11,aa99 656j aa27 9gbb 6166 8777 cecb 4666 7886 6866 gada decc,
28720,10,25971,26505,2017-12-02 11:28:20,a9am 5557 a7af ffag 6641 5755 9dce 24b7 777k 64i7 g9am eefd,
28721,11,16289,16820,2017-12-02 11:28:54,c9c9 585j a7aa aaap 4166 7557 feed 71b7 5788 8346 af9a ecff,
28722,12,26505,28650,2017-12-02 11:29:33,c9cd 5577 4a44 faag 4616 5555 eee7 2647 8866 4874 faad dfaf,
28723,17,16208,22222,2017-12-02 11:29:33,cacc 5787 7a27 9gma 6444 5555 eed9 b7bh 8586 3638 g99p ceoo,
28724,7,28525,28411,2017-12-02 11:29:33,a9ca 5875 2a74 99aa 4641 5575 cf77 b227 7878 7646 gggg cdff,
28725,12,27539,27587,2017-12-02 11:29:33,d9ad 5566 2472 9gpf 6141 7757 cb9c 447h 66k8 63i4 adgg edac,
28726,19,26381,26287,2017-12-02 11:29:33,99c9 8866 22f7 g9am 1411 5877 77do 467b 888k 8468 fafd cdad,
28727,12,28680,25644,2017-12-02 11:29:33,a9c9 5656 772a 99gg 6644 5575 9fe9 2117 6878 367i 99af eddd,
28728,19,20081,19121,2017-12-02 11:29:33,accc 5k57 aaa4 fggg 6616 7575 f7cd 472b k8kk 4368 gggf ccdc,
28730,2,23777,25056,2017-12-02 11:30:27,daca 586j f7af b9fb 6146 8787 b797 16b6 7677 7747 9df9 fbfa,
28731,10,28402,28260,2017-12-02 11:30:27,dccd 6777 4424 9a9f 1441 8875 7977 6244 8677 876i faa9 cafc,
28732,21,20123,8286,2017-12-02 11:30:27,acca 875j ff7a fagg 6444 7777 cd99 172b 8787 7334 gaaa dedc,
28733,16,8352,24926,2017-12-02 11:30:27,9aa9 7675 42af fg9f 4416 7777 cf9f 74b1 6688 3484 ag9p dcdc,
28734,19,21981,21323,2017-12-02 11:30:27,ccc9 8577 72f4 gaba 1646 8557 79fe 7b74 766k 7444 9agf fece,
28735,16,19167,14998,2017-12-02 11:30:27,ca99 6576 77fa agfg 6411 5755 e9f9 4721 888k 6773 f99f eecd,
28736,17,21014,22166,2017-12-02 11:30:40,ca9c 5687 7a7f agpa 6461 7755 e999 7221 8868 7377 9a9f fefc,
28737,19,23339,18105,2017-12-02 11:30:40,addd 6855 f277 gfbf 1141 3758 f9eb 166h 6766 4636 gagg daac,
28738,7,16891,27468,2017-12-02 11:30:40,9cma 5565 22f4 ffp9 6446 7757 ccfe 1224 8776 4368 aggp ffcf,
28739,18,20326,18738,2017-12-02 11:30:40,cm99 7867 4777 aaaa 1111 7755 e99f 7b72 5677 8447 aaaf ccee,
28740,4,25273,24280,2017-12-02 11:30:40,99cd 5556 4274 b9ap 6141 8787 9bdb 7142 6577 6784 ad9f feaf,
28741,8,25721,24616,2017-12-02 11:30:40,c9ca 7567 74f7 gfbg 1461 7855 dd7n 2426 58j6 8868 dagm cadc,
28742,17,3852,28376,2017-12-02 11:30:40,99ca 6687 2422 ffgg 6144 5757 e9ef 4bbh 5786 8834 aggg ccde,
28743,4,28400,28108,2017-12-02 11:30:40,a9ac 7758 4aa4 ffbb 6414 7777 97d7 42bb 6686 468i fgfa abdd,
28744,4,1367,5072,2017-12-02 11:30:40,99cc 6556 447a ffgf 4416 5775 7ec9 4174 6668 8343 fagf defd,
28745,18,24699,23208,2017-12-02 11:30:40,9ca9 886k aff2 99fg 6466 7577 cc7e 7447 587k 8478 9fga dcod,
28746,22,8118,17882,2017-12-02 11:30:43,ca9m 8755 2274 gmgg 6464 7775 cd7o 17b4 8765 7834 ag9f eefe,
28747,20,24077,24119,2017-12-02 11:30:43,ddd9 8785 a74a gbg9 4114 3577 cbed b646 5776 336i gfaa aaad,
28748,3,25005,24122,2017-12-02 11:30:43,99dd 5655 4227 bffb 1416 8858 b9db 1642 6888 7838 df9p efaa,
28749,8,26359,11908,2017-12-02 11:31:28,c9c9 665j 27f2 agff 4164 3755 cefe 42b2 8678 4788 gaaf efcc,
28750,7,28131,24603,2017-12-02 11:31:28,d9cc 8555 442f 9bfb 1141 7578 9dbo 744h 8666 8674 fdd9 aacf,
28751,9,16671,5354,2017-12-02 11:34:33,aa9a 6655 afa2 gfgg 1164 7755 cee9 4bb2 5878 8847 fgf9 cdcd,
28752,5,17394,25896,2017-12-02 11:36:32,c9cc 5778 2f2f g9gf 1166 7555 f7dd 4217 8878 6676 agga edfc,
28753,15,27481,16128,2017-12-02 11:36:32,a9a9 76jj 7277 g9fa 4161 5755 c7fd 2224 7866 674i fafa fffd,
28754,3,16317,19412,2017-12-02 11:36:32,9999 5877 f272 9abg 4444 7378 cdbd 1422 6575 8468 adfa edco,
28755,8,26053,28358,2017-12-02 11:36:32,d9d9 5655 ff4f 9bga 4614 877k fb9b 6616 5755 3848 aafg dccf,
28756,15,17828,22366,2017-12-02 11:36:32,aca9 57jk 4777 gafa 1111 7777 efc7 24b4 6887 6383 9gdg ecac,
28757,7,28171,28257,2017-12-02 11:36:40,9dc9 5855 2fa4 bbbb 1641 7877 97nb 147h 6666 6666 9ada adaf,
28758,14,19796,24715,2017-12-02 11:36:40,999d 7555 2422 a9bb 4466 7557 fdf9 7676 6888 6877 g9aa afef,
28759,17,23599,23593,2017-12-02 11:36:42,99mc 66k6 fff4 aa9f 1666 7557 99ee 7471 8785 3437 a9pg cfdo,
28760,6,27913,24225,2017-12-02 11:36:42,ddca 6555 2222 bbb9 4111 835k dbdb 1716 56jk 7764 9ddd aaaa,
28761,8,26194,27328,2017-12-02 11:36:42,accc 5578 2f72 gaam 4164 5555 cec7 2b4h 8578 6346 dagf cfcc,
28762,8,18441,28599,2017-12-02 11:36:42,9c9m 5667 f424 agaa 1141 77kk d9c9 4hb2 7577 4868 aagg decd,
28763,19,19788,20391,2017-12-02 11:39:02,99cc 7578 aaa2 fg9p 1161 7755 dee9 14bh 6776 3843 agga cfef,
28764,17,15077,17959,2017-12-02 11:39:35,c9m9 5k76 ff2f f9a9 4646 7577 cddf 4b22 7678 6684 gp9p dccf,
28765,3,23651,26108,2017-12-02 11:39:35,ccc9 586j f7af gf99 6664 5577 cde9 4b74 88k8 844i gagm ecfe,
28766,6,26927,22035,2017-12-02 11:39:35,caca 6687 4442 fgf9 4661 7775 d79o b242 5668 3364 f9aa cfcf,
28767,16,16768,23167,2017-12-02 11:41:07,9mca 7578 22af gggp 1116 7755 e7d7 2b44 6566 6448 gf9p fdde,
28768,22,24993,25212,2017-12-02 11:41:07,99cc 5576 74aa agga 1666 3755 eded h627 7686 468k adff aead,
28769,19,18064,15694,2017-12-02 11:43:19,aaa9 5556 27fa gfga 4116 7557 f79e 7774 8587 7674 agam fedo,
28770,18,27912,15128,2017-12-02 11:43:19,a9c9 776j a7ff b99b 4461 7775 edbe 46hh 8677 3644 a9gm facf,
28771,7,28141,28149,2017-12-02 11:43:19,9cda 75k8 2244 fgfg 1144 7753 bcb9 4444 6668 8446 gaaf eacd,
28772,22,26392,11236,2017-12-02 11:43:53,c9ac 6655 277f gapf 4461 7555 ce7d 47b2 5767 4786 9agp dfcf,
28773,18,13821,20292,2017-12-02 11:44:15,9c9a 686k 27fa ffam 4464 5775 fd7o bb47 6856 8646 9fga eddf,
28774,7,28259,28113,2017-12-02 11:44:15,9ddd 8558 7777 bbbb 4614 8853 foed b74h 5667 8636 aaag fcec,
28775,15,13554,12868,2017-12-02 11:44:15,cd9c 5586 7247 ffpa 4411 5775 c97e 41hb 5768 4868 9gfg dddd,
28776,6,25797,25980,2017-12-02 11:44:49,d9da 6867 2472 b9pf 4114 8575 ddbf 24bh 687k 4886 dama edeb,
28777,3,25821,20556,2017-12-02 11:44:49,dccd 5787 a7a4 b9fa 1644 7575 f9fd 7b67 6787 4466 gafg eeca,
28778,8,28167,28375,2017-12-02 11:44:49,9ddm 5776 4277 fgp9 1114 7775 e977 1776 7877 3366 aaaa edda,
28779,6,25866,22704,2017-12-02 11:44:49,ccdd k657 ff74 9fff 6146 7557 97dn 2122 55k7 366k 9adg cafd,
28780,14,26310,21682,2017-12-02 11:44:49,a99a 7656 2747 af9g 1461 5577 7fnf 7bb1 5668 6888 ffgf dado,
28781,17,15256,18018,2017-12-02 11:44:49,9aca 6567 f2ff ggab 6411 5757 ccd9 41b6 7777 8464 aggp dfdd,
28782,21,26545,22668,2017-12-02 11:45:22,d9cm 6578 724a fgfa 4111 5787 eefo 1116 888k 877k g9gp dccd,
28783,7,28626,22513,2017-12-02 11:45:22,cd9d 6777 2244 99f9 4111 8758 d9bo 7277 88k8 6488 aafa afac,
28784,17,26419,26517,2017-12-02 11:45:22,c9c9 6687 27a7 ggbg 4464 7837 fdf9 44b7 7k78 7448 fa9a fdce,
28785,6,26829,26004,2017-12-02 11:45:24,9cd9 785j 2a2a fgpg 4116 8575 beco bb71 6577 8388 aaff dddc,
28786,5,28496,4027,2017-12-02 11:45:24,cc9m 8885 fa2f aaap 4614 5755 d7f7 2774 8876 7338 9ffa fcfc,
28787,20,16839,19312,2017-12-02 11:45:24,a9am k778 24af faaf 4114 7575 ccdd 7744 677k 7436 fgma fcoe,
28788,16,13203,18538,2017-12-02 11:45:24,d9cd 8857 ff72 bgag 4414 7357 dfeb b1b7 6676 3433 adgm ccdc,
28789,18,15305,19370,2017-12-02 11:45:51,caac 8j78 42f4 9fff 4611 7775 f9ed 2b17 6787 8744 9gpg eede,
28790,11,23247,12306,2017-12-02 11:45:51,dddd 7558 f44f agba 6444 8385 ce77 7b6h 7577 6i34 dafa efaf,
28791,17,19296,17250,2017-12-02 11:46:38,cccc 666k 7aa7 gff9 6616 7757 de97 bbb4 8858 337i afaa cfdo,
28792,11,16217,21963,2017-12-02 11:46:45,cc99 5556 f44f g99g 1664 7557 eece 4117 8787 7334 a9aa ffff,
28793,5,25672,25615,2017-12-02 11:46:45,cd9a j755 f272 ab9f 1116 7577 7bfb 2244 8667 4366 aad9 fedd,
28794,7,28553,19457,2017-12-02 11:46:45,ada9 j875 42a4 bba9 4111 7877 de9e 6167 6757 3744 fd9a fdca,
28795,17,27532,18154,2017-12-02 11:46:45,a9a9 577j fa7f ggg9 1411 5555 7df9 2744 7687 6664 9afa dcdo,
28796,3,24529,22666,2017-12-02 11:46:45,cd99 8867 2424 g9ga 4664 7575 dbd7 611h 5787 8488 ddda eaaf,
28797,15,27619,10416,2017-12-02 11:46:45,ac99 6766 44a7 gbaf 1166 7757 9ecf 44hb 7688 4686 ffg9 caca,
28798,20,27631,27458,2017-12-02 11:46:45,c9cc 7555 a42a agga 4414 5588 99ee 124h 876k 6783 addd aaed,
28799,0,,,2017-12-02 11:46:45,cdad 5866 afa7 1gbg 4411 5787 bfdf 2277 6877 2643 gddf beaf,
28800,6,20187,22093,2017-12-02 11:46:45,99dd 5557 22f4 9pbp 1111 7858 cdbc 42b7 8587 7377 dada fbfa,
28801,18,25996,20667,2017-12-02 11:46:45,aaac 7k68 222a aggp 1644 7757 ff97 14h7 7786 3643 gggf efec,
28802,6,28287,19326,2017-12-02 11:46:45,ccdc 5656 aa47 bbab 1611 8758 ddb9 477b 65k6 8468 fa9m befa,
28803,19,24307,17060,2017-12-02 11:46:45,ddac 8878 2f44 fggb 6164 5735 dfe9 64b6 7887 3834 afgg edco,
28804,4,16020,14358,2017-12-02 11:46:45,cca9 8858 7442 faaa 1646 5555 7be9 7141 6878 4463 9afa dcdf,
28805,5,24627,28645,2017-12-02 11:46:45,9cdc 5577 27f4 9gf9 1146 7777 cff9 2262 5778 4363 ggdf eded,
28806,9,28446,25746,2017-12-02 11:46:45,acca 5555 2224 9b99 1111 77k7 97on 2126 7766 888i fgfm cbfn,
28807,17,19868,21456,2017-12-02 11:47:59,cd9a 7766 272a 9fbf 6446 8555 ceff 66b2 5668 3446 ag9m afde,
28808,22,22505,22526,2017-12-02 11:48:04,aa9m kk5k 2272 9gfp 1116 5777 9f9e 1277 78k8 3366 9faa eecc,
28809,20,23971,28549,2017-12-02 11:48:04,caaa 8775 24f7 afa9 4664 5578 b7fe 2416 787k 4386 g9ag eeaa,
28810,6,21890,22001,2017-12-02 11:48:04,d9d9 5775 2724 ga9g 1116 788k dndn 14bb 6787 3784 99fp ceff,
28811,3,27867,27804,2017-12-02 11:48:04,9a99 7855 4f24 9fbb 1116 8887 deff 16b2 7787 6786 a99a cfca,
28812,7,28346,25042,2017-12-02 11:48:04,dddd 555j 72f7 bbba 4441 7555 dc97 4166 657k 8684 ag9d caaa,
28813,6,28250,18969,2017-12-02 11:48:04,dd9d 5j6k 2222 bb9b 1141 8875 d9ed 4416 6785 8686 fdda affa,
28814,5,28701,16067,2017-12-02 11:48:04,9caa 6575 27f2 9agb 1166 5555 9cee 26h1 5888 4836 9gam dccd,
28815,6,22849,21876,2017-12-02 11:49:13,dd99 5867 2222 bbag 1161 8878 dbdc bb11 6587 8638 9daa fcaa,
28816,16,19499,21971,2017-12-02 11:49:13,cccm 5556 722f gfff 1611 7755 bdcf bb44 887k 4846 adpg odef,
28817,21,21303,21853,2017-12-02 11:49:31,ac9c 7766 aa24 gfaa 6116 5757 9d77 2bbb 8766 4647 9fgg ccfe,
28818,3,23724,25874,2017-12-02 11:49:31,ca9c 5855 44af f9gg 6166 5557 e9ef 412b 7688 6844 aaaf ffee,
28819,9,28635,28595,2017-12-02 11:49:31,dc9d 6855 f274 aabg 4614 5878 d79d 2722 858k 7633 9ada cfaa,
28820,11,24298,26934,2017-12-02 11:49:31,dd9m 6675 2242 ggaa 6146 8573 dbdc 6bh1 775k 4878 ddaa aafa,
28821,20,17103,18725,2017-12-02 11:49:53,9cmm 7k58 24ff affm 1666 5755 79of bb44 7k87 8443 9gga dced,
28822,15,25529,8015,2017-12-02 11:49:53,c999 566j 4242 bffg 1411 5775 97df 4624 6658 866k 9ggd bfof,
28823,11,15974,3553,2017-12-02 11:49:53,a9c9 k885 222a 9fgg 4144 5775 dc9c 1722 56k6 3676 ggaa dccd,
28824,12,26425,27395,2017-12-02 11:49:53,ac9a 8j87 24f2 gapa 6661 575k f9b9 7b6h 58j6 7676 afdm fddf,
28825,19,22279,26418,2017-12-02 11:50:24,9acc 5766 f74a 9fma 1144 7387 e9fb bb4b 785k 4366 gfam dcfc,
28826,20,14727,17848,2017-12-02 11:51:07,aama 6775 f274 gagf 1614 5775 9b79 4b12 7887 8474 faga ffoe,
28827,22,18428,4081,2017-12-02 11:51:07,aaam 6576 4fa7 gfff 1614 5557 7ec9 1247 8686 8868 afma ffeo,
28828,21,20720,22672,2017-12-02 11:51:07,cc99 8778 7afa f999 4646 5757 97f7 4777 6767 3386 gg9f dfed,
