id,gen,matron_id,sire_id,birthdate,genes,name
54414,5,50963,45863,2017-12-04 04:22:39,a9am 8788 f277 9afa 4661 5577 7ecc 7442 6766 4386 9aag cdfc,
54415,6,50961,48950,2017-12-04 04:22:39,caca 875j ff27 gapp 6461 5577 ee7e 7412 78k6 7643 a9pg ddcc,
54416,9,50935,48554,2017-12-04 04:22:39,aaac 557k f7ff a9pa 4161 7757 dc9e 6171 8676 3668 9aga fcdd,
54417,8,50934,48307,2017-12-04 04:22:39,aaac 7757 f42f fgfg 1146 7775 dcc7 4244 67k6 6347 9fa9 fdcc,
54418,5,46274,33940,2017-12-04 04:23:39,9a99 8677 ffff 9ggg 6666 7777 cdc7 476h 667k 6648 agaf ecca,
54419,14,42744,49912,2017-12-04 04:24:25,aa9c 7856 f74f afab 6416 5755 777c 4b22 7k8k 4348 ffpa fede,
54420,13,46425,33135,2017-12-04 04:24:28,aa9d 66j5 2277 99bf 1466 777k 99n7 4b66 8678 8668 faad cdff,
54421,10,50026,50228,2017-12-04 04:24:28,aacd 57jr 7ff2 fgff 4666 3377 bd99 2122 758k 66k6 99aa adcb,
54422,7,50740,47599,2017-12-04 04:24:28,acaa 6566 7f72 fagf 4111 5755 cdcc 7144 67k6 3834 9agf fddf,
54423,8,50729,48555,2017-12-04 04:24:28,aaaa 7j76 77a7 affa 1614 7857 fee7 4b22 676k 6387 pg9a dddd,
54424,7,50601,47061,2017-12-04 04:24:28,aaaa 55jk 4f2f g9gf 1446 5775 c7ee 4772 668k 6673 9ag9 dccc,
54425,7,47692,47600,2017-12-04 04:24:28,9da9 7j65 7ff2 gafp 1164 7857 d7oe 1172 66k7 4483 gggg ddcf,
54426,5,46619,18552,2017-12-04 04:24:28,aaaa 5677 4a42 apfp 1461 7577 bdc9 7221 8678 3663 gafa ddfd,
54427,7,38894,45685,2017-12-04 04:24:48,aaac 58j7 a4aa ff9a 1611 5775 feee b447 8678 7887 g9fa fccf,
54428,10,51613,51188,2017-12-04 04:24:48,9ccd 777k ff77 gaga 1666 5575 fdee 4bb4 8787 8376 9fdg aeeo,
54429,7,44914,30310,2017-12-04 04:24:48,cc9c 657j 2af7 g999 6466 7777 7d79 b42b 5588 3486 a9af ceeo,
54430,13,44601,47830,2017-12-04 04:24:48,ccam 5866 4774 agap 1411 8557 e9nd b424 6787 4667 ggga ffdf,
54431,5,39670,44089,2017-12-04 04:24:48,cdca 587j 2442 aa11 6661 8783 d97d 262h 5685 8824 gdad faee,
54432,4,51994,41766,2017-12-04 04:24:48,9c99 7887 a2aa abpg 4416 8575 7cdf 4667 775k 6734 ggaa ecee,
54433,13,49628,39548,2017-12-04 04:24:48,99cc 676k fa77 99fp 6414 3775 cf7e 4bbb 8687 6436 faaa efdf,
54434,10,51160,30573,2017-12-04 04:24:48,c99c 6755 4ff2 afgp 4664 8873 f99o 7b24 7667 8688 daf9 aedd,
54435,3,39433,38256,2017-12-04 04:24:48,aadd 7875 42a4 b9fa 1644 338k bbf7 1b17 866k 8367 9adg cafc,
54436,5,52053,49901,2017-12-04 04:24:48,9aac 887j f7af bbab 6161 5575 bef7 62b1 8667 8843 dd9g ccaf,
54437,11,46455,49707,2017-12-04 04:24:48,9amm 7766 2f42 ffaa 1146 7757 eddc b114 5557 3663 aaf9 edcf,
54438,17,38859,29151,2017-12-04 04:24:48,ccac 6756 a2aa agmf 4641 5555 9do9 4427 88kj 6384 a9fa fccf,
54439,14,44943,49145,2017-12-04 04:24:48,a999 7676 2774 gfm9 1641 7777 bcdc 2b2h 876k 6373 fa9a eceo,
54440,19,40066,34036,2017-12-04 04:24:48,99ac 5756 4ff2 gfba 1411 5757 79c9 27b2 888k 866i gfga fcdo,
54441,15,46866,50068,2017-12-04 04:24:48,ccma 8688 2f47 gggb 6411 5537 9ecc b271 566k 8386 a9gp addf,
54442,6,39675,43012,2017-12-04 04:24:48,cacc 655j a24f gg1m 4146 7575 fddc 12b7 8688 8836 gfg9 bddf,
54443,13,49556,43610,2017-12-04 04:25:47,cmac 576j 7222 fggm 6164 5777 d9fn 67bb 868k 4786 aaag ccff,
54444,9,50441,14345,2017-12-04 04:25:54,9ccd 8655 272f apgp 4641 5758 e9c7 774b 8k68 4844 aa9g dfdf,
54445,10,53159,50731,2017-12-04 04:25:54,999m 657j 7f72 ppfp 4661 8755 ccff b411 6686 44k4 9gg9 cdcd,
54446,20,30195,16000,2017-12-04 04:26:08,c9cc 775k a772 pffp 4444 5577 7ddc 1b2b 6867 4838 ffpf deee,
54447,8,44951,41456,2017-12-04 04:26:08,ccad 775k a24a gfaf 1116 8757 cf9f 6214 6856 8466 ddda bfdd,
54448,13,49061,17888,2017-12-04 04:26:08,a99a 7778 4af7 f9aa 4416 5557 7ddd bb7b 886k 6333 ffga feff,
54449,16,12230,35955,2017-12-04 04:26:08,maaa 8668 aa4f ffgp 6164 5557 79dd 12b1 8785 4646 fffg fffc,
54450,6,41851,41799,2017-12-04 04:26:08,cacc 57jk aa44 gb91 4664 7755 9e99 2741 785j 8346 dgfa ccff,
54451,15,11585,11110,2017-12-04 04:26:08,aacc 8567 fa47 fg9g 6441 5755 9df7 1422 78k7 6776 gfp9 ddof,
54452,11,36679,29044,2017-12-04 04:26:08,cc9m 5jk6 aa74 gga9 4411 5557 d9dc 47h4 886k 3663 agaa daff,
54453,14,46758,49297,2017-12-04 04:26:08,a9a9 6656 7277 9fgp 6414 5575 9c97 2b21 5k78 6488 g9aa cccf,
54454,10,50403,40314,2017-12-04 04:26:08,ddda 8776 27a7 bfbp 1664 7kk8 f79d 67b4 88k7 3866 fgma afee,
54455,9,47651,47571,2017-12-04 04:26:08,acca 6565 7427 agff 6646 5375 dbbd 1264 657k 4343 aagg adao,
54456,11,40891,33978,2017-12-04 04:26:08,dd99 56jj 227f bbfb 1666 375k 7edc 2bb1 7857 6338 9gda ffda,
54457,14,48181,32421,2017-12-04 04:26:08,cacc 5877 4ff7 bpag 6166 5k77 dc7b 72bh 7785 8864 agam cfof,
54458,11,27009,36806,2017-12-04 04:26:08,cddc 6755 22f7 gb9a 1611 8538 eb97 4244 667r k886 aaaf feea,
54459,11,25108,25648,2017-12-04 04:26:08,9aa9 5655 f727 9faa 4646 5555 fcfn 24hb 8788 8683 ggag fcad,
54460,6,30177,28740,2017-12-04 04:26:08,9ccd 5665 2744 9bfp 4146 8778 7dfb 74b2 657k 7774 ddf9 fdef,
54461,13,27872,38078,2017-12-04 04:26:08,c9da 8758 7a27 afgp 1416 5557 7b7c 4142 7788 8473 agag eccf,
54462,12,29620,40838,2017-12-04 04:26:08,9c9c 655r 2af4 9f9p 1111 7877 cd9d 4442 6686 7477 gamf ccca,
54463,13,42127,35505,2017-12-04 04:26:08,aaa9 5787 aa42 fgfa 6111 5777 cedd 4271 7787 6386 ggaf cfcc,
54464,15,37415,40781,2017-12-04 04:26:08,c9ac 5758 42f7 fgpp 1644 5555 c9ef 7h11 88k5 4443 afm9 ddcc,
54465,14,34825,33068,2017-12-04 04:26:13,adca 587k 4744 fgfa 1644 3787 79dd 7441 7688 7848 aagf cecc,
54466,12,38269,32988,2017-12-04 04:26:13,acac 7666 27aa a9pm 1614 7757 ddee 1421 6678 7636 gagf dfeo,
54467,6,38101,39614,2017-12-04 04:26:13,ada9 6866 faff 9bb9 6661 8758 7ffe 72b2 777k 6877 gagg fcee,
54468,10,47614,47745,2017-12-04 04:26:13,9aaa 757j 7fff bbfb 4666 7757 efbc 141h 7676 6443 gag9 cade,
54469,9,10277,8407,2017-12-04 04:26:13,c9c9 8886 7aa4 faap 1446 7777 f7fe bbb7 6776 4676 ff9g fded,
54470,8,31815,49904,2017-12-04 04:26:13,ccac 8556 74f7 ggag 1616 5775 fefd 7bb4 6687 8684 faam deoo,
54471,5,9408,18269,2017-12-04 04:26:13,caca 5556 472f 9agg 4614 7577 9eed 22b7 6666 44k7 9ffm ffce,
54472,10,39239,38826,2017-12-04 04:26:13,a9c9 8687 4222 a9af 6146 3555 fee9 7441 7785 8384 fgfp cefd,
54473,9,51216,35151,2017-12-04 04:26:13,ccmc 8585 2a4f gafg 6116 5555 fee9 214b k78k 8668 ffaf ddba,
54474,17,44419,48568,2017-12-04 04:26:13,c99a 5566 aa22 aama 4466 7575 ff97 6674 6757 466i g9gg edcc,
54475,16,38345,37755,2017-12-04 04:26:13,ad9c 558k f22a ffb9 1116 5557 deff 4444 7778 6437 gfaa feae,
54476,20,17429,32346,2017-12-04 04:26:13,9999 776j 2727 g9gg 6666 5787 ec7d 2441 6k85 8647 famp ffcc,
54477,16,18791,19959,2017-12-04 04:26:13,aa99 7556 4aa2 gagf 4166 7577 fefe 1121 566k 4747 gafa cccc,
54478,6,47722,51395,2017-12-04 04:26:13,aa9a 7757 7222 ffaa 1666 3578 9oed 767b 6587 3667 dfdp dbff,
54479,12,42740,42358,2017-12-04 04:26:13,9a9a 7686 7f7f gffa 4466 5777 cee7 4471 8787 76k6 a9pa eeec,
54480,12,41046,34359,2017-12-04 04:26:13,aadc 8667 4a27 apba 1146 5557 fdee bbb2 7667 8833 fffp addc,
54481,4,49130,45818,2017-12-04 04:26:13,acac 7758 7a4a fafa 1644 5577 9ef7 2b42 7886 6684 af9a cdce,
54482,8,36258,36298,2017-12-04 04:26:13,ddm9 k866 4424 abpf 1146 5753 9ffe 7471 7867 4746 gfap cdec,
54483,14,48900,37433,2017-12-04 04:26:13,addc 7857 2727 baga 6464 8573 ecee bb4b 8665 8646 af9m feaf,
54484,5,27784,21245,2017-12-04 04:26:13,99c9 7757 7477 fgf9 6144 385k ebf9 22bb 77kk 6333 dadg adde,
54485,21,38200,26681,2017-12-04 04:26:13,a9dc 8668 4244 ag9p 6461 7857 ed99 4716 7577 4468 gffa eefc,
54486,5,33474,35597,2017-12-04 04:26:13,c9ca 8576 a7ff agpg 6444 8585 fede 217b 6557 3337 dgga dode,
54487,5,47331,38363,2017-12-04 04:26:13,ac99 6658 27a2 9gga 1446 7555 e99c 227b 8677 4864 9faa fedd,
54488,18,40225,47180,2017-12-04 04:26:13,aac9 5j57 72aa gbaf 4116 3575 f99f b247 6567 8873 ggp9 ffdf,
54489,4,51076,6071,2017-12-04 04:26:50,ccdd 6758 7274 fgap 6641 8358 edf7 6714 8787 7678 faaa dbda,
54490,6,45861,47603,2017-12-04 04:26:50,caac 8877 47f7 gg9f 4144 8575 c77e 7411 7668 3448 daga dddd,
54491,10,52238,52240,2017-12-04 04:26:50,9aa9 6886 4274 aaaf 4416 7575 eee9 4b16 5556 67i6 99aa effe,
54492,9,52171,46664,2017-12-04 04:26:50,a9am 5757 4474 afag 4611 5557 9be9 6446 6767 3666 dgda fefo,
54493,9,52170,46662,2017-12-04 04:26:50,9a99 6686 2744 aaff 6466 7577 eeb9 b672 7776 4834 fgag ffdd,
54494,10,52169,48386,2017-12-04 04:26:50,aa9a 786k 4244 fafg 4141 8557 eeee 2717 7766 76i8 9adm edfc,
54495,8,37966,46907,2017-12-04 04:26:56,9a9d 5555 72a2 99mf 6446 885k c7d7 7776 88k7 8686 gdfp feoa,
54496,7,50959,51435,2017-12-04 04:26:56,cc9d 5758 7224 gbaa 6646 7k7k b7f7 b172 567k 3468 9ggf fedf,
54497,23,30267,42398,2017-12-04 04:27:00,ca9m 6886 a2f2 apag 4646 5575 cdfc b471 76kk 8866 fgaa cdff,
54498,9,50175,50280,2017-12-04 04:27:00,dcca 7777 4a4f bagf 1141 5575 c9fc 4444 88k7 3664 ffgm bfbd,
54499,10,52085,48385,2017-12-04 04:27:00,c9a9 8676 7777 agfg 4161 858k fee9 b67h 6676 6336 f9gd faof,
54500,10,52084,46806,2017-12-04 04:27:00,a9ca 7885 4244 paga 4611 8557 eef9 b221 5678 6333 9g9a fade,
54501,10,52083,43676,2017-12-04 04:27:00,a9ac 7788 772f aaff 4661 5577 e9ee 7676 78k7 868i 9ffp ffff,
54502,10,52082,47769,2017-12-04 04:27:00,cama 6656 7742 afaf 4411 7555 eeee b26b 5676 8436 9fag fcdc,
54503,10,51921,46231,2017-12-04 04:27:00,aaca 5678 7724 afaf 6111 5555 eeee 6246 5776 3486 fgfa dade,
54504,7,51266,46408,2017-12-04 04:27:08,dmdc 7578 2472 aggp 6166 5577 ec7f b7b1 k87k 6666 fagd fdff,
54505,2,41532,41147,2017-12-04 04:27:08,dcc9 5585 f7f7 9bbb 1411 3587 9bfd b476 8888 8863 da9f ceee,
54506,3,45559,45284,2017-12-04 04:27:08,9ddd 6856 f4f4 9ffb 4444 8857 c99d 2627 667k 8834 g9pm aeco,
54507,11,50591,50513,2017-12-04 04:27:08,cac9 588j 2724 bfaf 6116 557k ed9f 4472 5687 3744 g99p cdce,
54508,6,47439,47364,2017-12-04 04:27:08,adam 6556 f427 gbfa 6464 7858 97db 464b 765k 6474 fggp dbdb,
54509,9,48213,41376,2017-12-04 04:27:08,ca9d 8777 424f agg9 6466 7587 9f7c 1726 8767 3884 aaga ffef,
54510,8,43830,14107,2017-12-04 04:27:08,cac9 6775 af42 agff 6661 8775 9ee9 4bb4 8888 4648 aag9 dddd,
54511,8,40096,23713,2017-12-04 04:27:08,c999 8557 4f2a fgff 1666 7775 cce9 b2bb 577k 4336 gfa9 ffcf,
54512,14,49309,47863,2017-12-04 04:27:08,9a9c 576j 74ff a9ag 1116 5575 cf77 62bb 6667 7336 9gag ffcc,
54513,12,44871,35142,2017-12-04 04:27:08,cd9d 8856 f4a2 aaba 6144 3788 fe7f 7244 8877 6666 gdgg dedd,
54514,11,40144,38358,2017-12-04 04:27:08,999c 765j a4ff bafp 6644 7585 7fdb 21bb 8778 6363 aaff eada,
54515,16,45139,38617,2017-12-04 04:27:08,aa9c 556k fa4a 9ggm 6166 5787 ffod bb4h 8k57 66k6 aaaf fdec,
54516,4,46372,37004,2017-12-04 04:27:08,dada 5588 fa27 bbgb 4616 5778 fd97 4164 668k 3844 daga dece,
54517,19,23899,6948,2017-12-04 04:28:06,a99a 665j aa2a agaf 6146 5775 f7de 44bh 6768 767i 9fma efef,
54518,6,50638,51359,2017-12-04 04:28:06,cddm 8667 2a44 bbab 1144 5875 f977 b266 8868 3383 a9dg ddda,
54519,15,32919,32739,2017-12-04 04:28:06,d9cc 6556 f72a gaga 4411 7575 bo7c 7b21 78k8 6367 gd99 adfc,
54520,11,47313,40605,2017-12-04 04:28:06,d9ac 5676 2afa gfaf 1161 5k77 df79 6121 6786 8766 g99g faca,
54521,9,42534,51478,2017-12-04 04:28:06,9999 676j 7222 gapp 6466 7885 9d7n 2b47 56k8 6763 99gg cdaf,
54522,9,18703,49863,2017-12-04 04:28:06,99aa 7675 2fff fbff 4614 5757 ddff 24b7 657k 7436 99mp ccco,
54523,0,,,2017-12-04 04:28:41,9ddd 8566 a2f4 g11f 6641 3885 bdbf 6264 7877 8722 9gga caea,
54524,14,49947,49610,2017-12-04 04:28:51,accm 5565 a2a4 f999 6666 7777 c99e b172 6886 8664 9mgg cfee,
54525,13,27431,41429,2017-12-04 04:28:51,ddad 8568 4774 ggfb 4111 5588 eed7 4674 7678 i874 dgad ddcf,
54526,14,47992,19982,2017-12-04 04:28:51,amac 75k7 a444 agba 6111 5755 ccfd 474b 76k8 7436 aafg ocff,
54527,18,26929,29065,2017-12-04 04:28:51,caa9 5575 f724 apfp 4641 7585 cb97 22b2 7788 387i aggp dfdc,
54528,8,41344,24066,2017-12-04 04:28:51,ac9a 767r 2744 ffgf 4664 5775 eccf 2b47 6887 667i 9ffg ccco,
54529,9,32572,40812,2017-12-04 04:28:51,9ccm 8688 24f2 agga 4644 5755 799o 442h 75k7 3433 amfa eccf,
54530,1,26857,12003,2017-12-04 04:28:51,9daa 6575 474f b1bg 4441 8385 bd9e 464b 588k 4224 dada faaa,
54531,17,30455,35872,2017-12-04 04:28:51,c999 5558 47fa ffff 6646 5537 feeo 4b1b 8787 34i4 a9aa eccc,
54532,11,44636,48490,2017-12-04 04:28:51,9acc 6j67 4742 fgff 1166 5577 e97f h224 7766 6646 gggp ddad,
54533,3,33715,34357,2017-12-04 04:28:51,addc 5776 7fa7 gabb 1441 5885 cb99 672b 658k 7864 9ag9 cfee,
54534,11,18760,37602,2017-12-04 04:28:51,dddc 5658 7424 g99a 4164 5885 9e7d b464 k868 8633 ggmf eedd,
54535,11,50002,39106,2017-12-04 04:28:51,dacd 7678 472a 99bg 1646 5388 c777 76b6 788k 7743 fggg dcfa,
54536,3,49120,49326,2017-12-04 04:28:51,damc 7577 a744 9fgb 6664 5855 e99e 7726 8678 7688 agga dcba,
54537,12,12347,36592,2017-12-04 04:28:51,a9cd 5786 4fa2 fgaa 6414 7575 cbcd 6664 78kk 4738 aaaf edef,
54538,5,49304,35884,2017-12-04 04:28:51,c9c9 5855 af44 fggg 4661 7575 cedd bbb1 6878 6834 gfaa ecce,
54539,16,46553,4312,2017-12-04 04:28:51,aacc 85k7 722f g9fg 4166 7775 d779 472b 85k7 8733 aggm eeaf,
54540,10,49573,37988,2017-12-04 04:29:14,99ca 667k 22fa ggba 6616 7757 c7e9 b246 588k 377i 9dga defo,
54541,15,7228,47275,2017-12-04 04:29:50,cacc 6656 2227 aaa9 1444 7557 7e7f 4b12 87kk 6863 ggag dddc,
54542,10,51879,48321,2017-12-04 04:29:50,a9am 6566 f244 faaf 1146 7755 e9f9 2142 787k 6486 ggga efca,
54543,10,51878,43632,2017-12-04 04:29:50,99cc 6667 aa72 afaa 6644 5775 e9ec 6277 5676 6843 fgga ffde,
54544,10,51877,50741,2017-12-04 04:29:50,99a9 7686 2274 aaga 4111 5777 ef9e 76b2 7766 6886 9fgm ffcf,
54545,12,51788,51790,2017-12-04 04:29:50,ca9a 8866 f224 gafa 6611 5575 ee99 2b22 7677 i648 g9fa cede,
54546,9,51541,46337,2017-12-04 04:29:50,c99m 6777 4774 aaaf 6444 7777 eee9 b214 6787 6644 fgd9 ccff,
54547,6,50802,52119,2017-12-04 04:29:50,aa9d 88kk 4442 fbb9 1464 8575 c99e 6247 6868 8668 agga ddda,
54548,14,27632,34505,2017-12-04 04:30:19,c99c 675j f2af gg9g 4616 7575 9ddf 1h4b 6556 3383 9fg9 coef,
54549,5,27460,24370,2017-12-04 04:30:31,9cc9 7865 f2a2 agfa 4141 5785 fcf7 44b2 6866 8476 ga9a ecoe,
54550,6,27301,50635,2017-12-04 04:31:36,9999 7776 fff4 ffaf 6466 5877 cfof 72bh 6768 7638 afda ccce,
54551,12,26572,32428,2017-12-04 04:31:36,ca9d 75k5 2444 b9bp 1111 7877 cded b17h 8757 68k6 ga9d adea,
54552,14,50402,46781,2017-12-04 04:32:53,9c9c 68jj 47a7 9bbm 6141 7555 ce7d 16bh 7566 483i 9fam dddo,
54553,4,38505,40902,2017-12-04 04:32:53,cccm 8578 afa2 g9bb 6161 7757 f9ed 2b7b 8765 6376 adaf eoff,
54554,16,49988,37264,2017-12-04 04:33:29,9cac 8756 a24f 9aga 6664 58k7 cfb7 444b 65k7 8836 9aga dcof,
54555,8,46633,51759,2017-12-04 04:33:29,d9ac 6877 2242 babb 6466 755k 97e7 266b 6588 8866 9aad faaa,
54556,12,46986,50066,2017-12-04 04:33:53,a9dc 5668 7f77 gmam 6661 55k5 7e9f 4724 788k 3446 aggm cdff,
54557,3,54199,3533,2017-12-04 04:33:53,a9a9 7578 a47a 9ffa 6161 7775 ffcc 2117 6677 4836 fffg effc,
54558,7,50344,50355,2017-12-04 04:33:53,aa9c 6665 af7f 9ggf 6664 8775 edff 1142 7886 8633 9gdg dfda,
54559,14,47919,49118,2017-12-04 04:33:53,caa9 7568 2274 gffg 6616 5757 99de b1b2 6766 3674 faag efcf,
54560,17,34658,39478,2017-12-04 04:33:53,ca9a 6687 a222 a9ma 4611 5777 eed7 b27b 677k 888k ggff edcd,
54561,15,30030,42621,2017-12-04 04:33:53,a9c9 8877 2fa7 fa9g 1666 5755 ec9c bb21 5788 4773 aa9g edfd,
54562,7,44514,50352,2017-12-04 04:33:53,9caa 7757 27a4 ffpg 6141 7755 ff9e 222h 8877 3787 9agf fffc,
54563,13,39708,7437,2017-12-04 04:33:53,caad 8558 2224 gfgg 4416 7755 fb97 1b6b 86k8 7843 gmgd aecc,
54564,7,28527,31817,2017-12-04 04:33:53,ca9c 55j5 f7aa bbag 6416 887k co7e 4446 8688 84ii 9afa cecb,
54565,20,45055,46894,2017-12-04 04:33:53,cccm 5655 f724 fapg 4446 5755 e9fo 2217 77k6 3334 agag deff,
54566,9,28102,38836,2017-12-04 04:33:53,9cmm 8678 4227 gagg 4464 8575 cd97 2b47 8578 6488 g9aa ecbe,
54567,17,34007,9949,2017-12-04 04:33:53,aca9 5885 4242 aafa 1116 7757 cee9 h4h4 7776 3644 f9gf fede,
54568,17,21822,38091,2017-12-04 04:33:53,9c9c 6867 7f72 gbaa 6111 7557 f9c7 b216 55k7 8888 9p9a cecc,
54569,5,44549,40480,2017-12-04 04:33:53,acac 7575 faf2 9gba 6661 5557 79df 624b 6767 4367 dgfd ccbb,
54570,12,8496,8392,2017-12-04 04:33:53,c99c 6778 a74f aggp 6641 7755 9dff 4b7h 5866 33k8 gfgg eedc,
54571,18,33084,41116,2017-12-04 04:34:51,da9c 555k 44fa ffab 4416 5757 7ecc 6h62 5k8k 4633 ga9a dcfe,
54572,10,50764,46134,2017-12-04 04:34:51,dcdd 56j5 2ff7 bfbb 1111 87k3 e7f7 7442 77k6 8644 ddaa afef,
54573,20,40709,40498,2017-12-04 04:34:59,9a9m 8565 2424 g9aa 1644 7557 e7d7 b42b 677k 4634 gf9g dccd,
54574,18,46939,46108,2017-12-04 04:34:59,c99m j667 42ff ggag 6616 7585 9dec 4411 7757 8874 fpam ccec,
54575,11,50871,48738,2017-12-04 04:34:59,aca9 578j 2424 ffap 4144 7755 99ee 2b41 6666 3633 fgfd dadd,
54576,7,49656,43682,2017-12-04 04:34:59,aac9 5776 2f24 affa 1166 7857 eeeo bb74 5677 7836 9ffd fffe,
54577,14,48579,43840,2017-12-04 04:34:59,cc9m 6666 7744 ffaa 6611 7755 e9b9 b744 6675 4i73 gaga ffac,
54578,8,48450,43589,2017-12-04 04:34:59,c9c9 867j 7472 afff 4141 8555 e9e9 6b61 7576 6486 d9a9 ffcc,
54579,8,48445,48318,2017-12-04 04:34:59,c9am 6876 2447 fffa 4111 8757 e9ed b247 6667 7643 fdda afof,
54580,15,27502,24815,2017-12-04 04:35:48,cddm 5865 7747 aff1 6446 5777 fde7 b7b2 8766 8668 adda efac,
54581,11,11084,43962,2017-12-04 04:35:48,9c99 57k8 f42f 9ggp 6464 7777 7dd7 111b 6867 8384 aaaa cffc,
54582,5,20222,18215,2017-12-04 04:36:27,aaca 7757 42fa 9aga 6466 5555 ceff 211b 7k88 4886 ff9a cecc,
54583,6,29751,47123,2017-12-04 04:36:27,9d9a 5758 aaf4 f99a 4466 7785 e7de 7b44 7777 8466 fafa cfec,
54584,18,18153,24868,2017-12-04 04:36:34,a99a 6888 f27a gffg 6414 5757 979c 2b7b 8667 8437 afag ceec,
54585,20,27630,37693,2017-12-04 04:36:34,9a99 775k a447 fgpb 4611 7787 f97d 11b2 875k 6374 9aag ffdd,
54586,14,48372,46335,2017-12-04 04:36:34,c99a 75jj f242 fgga 4611 7877 9ee9 2447 8677 3466 ga9a ffec,
54587,8,48369,43623,2017-12-04 04:36:34,a9ac 6855 a744 afga 1466 5775 feee 24b4 6778 8843 afgg eafo,
54588,10,47767,46345,2017-12-04 04:36:34,aa9c 6658 2444 aafa 4114 5775 bfee 2b44 677k 833i 9f9m fafd,
54589,8,47610,45263,2017-12-04 04:36:34,99cc 8686 7a42 fafa 6441 5755 eeee 6621 5667 6343 99ga fdad,
54590,9,47604,47117,2017-12-04 04:36:34,ccam 8567 4727 agap 1416 7557 e99e b674 8667 8634 gggp fffo,
54591,3,48858,48257,2017-12-04 04:37:57,9a9m 578k 77ff f991 6446 8757 e9e7 4727 8777 4843 a9da dcao,
54592,15,46251,50440,2017-12-04 04:37:57,99cm 767j 2f7f ba9p 4444 8775 d9f7 hb47 7876 887i ag9d cfcd,
54593,16,35295,14955,2017-12-04 04:38:28,caa9 875j aaf2 fgfg 6444 7575 7fdc 2141 k766 8684 f9fg cfee,
54594,7,45397,49378,2017-12-04 04:38:28,d9dm 6866 aaa7 9ffp 6111 8738 c779 247b 86k6 7728 dfgg ddee,
54595,5,3062,26991,2017-12-04 04:38:35,aaa9 5565 a2fa fgfp 6661 5757 cf9f 4b77 8677 8687 af9g eedf,
54596,4,47330,53073,2017-12-04 04:38:35,99da 878k 27af 9g1f 1444 7577 bc9d 7612 578k 6834 9add fccc,
54597,15,34966,8633,2017-12-04 04:38:45,c9aa 7657 a747 agaa 4664 7575 fdfe 1247 8887 4346 afag dfcd,
54598,2,38000,29194,2017-12-04 04:38:45,9cda 7576 4aff agbf 1446 577k eed7 4117 8678 3343 afgp fcfd,
54599,20,47552,46622,2017-12-04 04:40:32,9aa9 756k 7727 a9fp 4446 7555 cfd7 2bb2 658k 36k6 gffp cdco,
54600,14,5987,40628,2017-12-04 04:40:32,c9cc 8586 4774 gfag 6464 7587 d7ed 4271 878k 44i4 aggm eddc,
54601,5,43101,30018,2017-12-04 04:40:46,9a9c 686k 4af7 fffb 1614 7577 9dc7 7bb4 777k 3438 ggaa cfca,
54602,13,49364,30680,2017-12-04 04:40:46,9a9a 55k6 22aa gapg 6661 7557 c9b9 7424 5677 8488 99ag bdee,
54603,11,46234,35324,2017-12-04 04:40:46,aaac 6587 7424 afaa 1411 7775 7eeo bb24 7666 863i 9gpg fffa,
54604,11,45957,46233,2017-12-04 04:40:46,ca9a 6686 2427 faga 4166 5875 ef9e 6b4b 7767 3884 admp fafc,
54605,9,43902,46232,2017-12-04 04:40:46,a999 657j 4274 faag 6166 5775 ee9e 4644 7767 8844 g9g9 ffff,
54606,7,43683,43518,2017-12-04 04:40:46,c99a 8866 7242 f9af 4411 5575 eee9 b242 6777 864i 9gaa dcdd,
54607,4,9342,33366,2017-12-04 04:40:46,accc 6868 472a fffp 6641 8577 9ee7 7b77 5667 6473 g9ga fdde,
54608,8,36742,38581,2017-12-04 04:42:14,cacc 5556 7ff2 bg9p 6611 3887 7bfb 1b6h 5787 376k dg9g eede,
54609,14,37941,21144,2017-12-04 04:42:14,a9dc 557k af27 9p99 4114 7757 deo7 126b 8888 6863 9adm deda,
54610,20,41979,17135,2017-12-04 04:42:14,c9cc 7556 277f affg 6116 775k c9cd 4226 7767 8873 agfa eefc,
54611,13,40767,40280,2017-12-04 04:42:49,aac9 7758 afa2 99ga 4446 5755 e999 bb7b 75k5 4438 ggfa feoe,
54612,9,46496,19344,2017-12-04 04:42:49,dcc9 8686 af47 fggb 1641 5535 9cbc 171b 66kk 7663 gfff fede,
54613,13,17088,22588,2017-12-04 04:42:49,c9m9 855r 227f gaa9 6416 5785 d9df b1h7 7578 4737 9gaa eded,
54614,11,39280,48199,2017-12-04 04:43:05,ac9a 665k 4a74 9ffg 6611 7555 feof 7212 6778 377k 9g9a ccde,
54615,10,37208,36788,2017-12-04 04:43:05,adc9 7767 2f42 a9fa 6446 5335 777c b6b6 788k 4488 g9aa feca,
54616,10,44966,38520,2017-12-04 04:43:05,aca9 6768 a4a4 bffg 1611 8788 fco9 2772 778k 7744 99am dfde,
54617,18,44580,16527,2017-12-04 04:43:05,ca9c 5767 4727 9ag9 6641 5585 ef79 4244 7k86 6333 gg9a dffe,
54618,15,18823,10285,2017-12-04 04:43:05,acda 6886 444f gagf 6144 5775 b997 742h 878k 3336 afga cefd,
54619,13,20611,32225,2017-12-04 04:43:05,dacd 655k ff2f bg99 6144 5555 e7ee 6b7b 788k 4366 ddaf ceec,
