id,gen,matron_id,sire_id,birthdate,genes,name
62413,6,39185,39675,2017-12-04 13:17:29,accc 7756 4224 9gg1 6461 7587 fddo 12b6 6885 4384 ggdd dfde,
62414,15,36876,41016,2017-12-04 13:18:00,9dcm 67j6 a4f7 afbp 1414 7755 d9d9 4411 7766 436i 9aag dcee,
62415,10,49448,25160,2017-12-04 13:18:00,adm9 8568 a22f 9gab 1146 7575 9fe7 1241 8778 4678 a9ma dcff,
62416,16,12340,15850,2017-12-04 13:18:00,c9ac 676k 7774 fgfp 1646 5775 c7ff 14b7 888k 6486 gafg dfcf,
62417,0,,,2017-12-04 13:18:47,c999 5876 f4af a91b 4411 3887 ffbd 6b16 5878 3722 ggff aaaf,
62418,10,56820,5774,2017-12-04 13:19:22,a999 5656 7744 gagg 1611 5575 9ee7 641h 8786 3786 f9ga effe,
62419,12,58698,29828,2017-12-04 13:19:22,cc9c 7555 a474 ffap 1611 7555 97ee 4144 7k5k 743i 9faf edfe,
62420,10,47490,46767,2017-12-04 13:19:22,cd9a 755j 2ff2 bpbg 6646 7775 fb77 1644 8688 676i addm fdca,
62421,12,7202,18664,2017-12-04 13:19:22,ca99 6868 27f7 ggga 6666 7575 ce9o 2477 668k 8438 ga9f oecd,
62422,17,54664,45543,2017-12-04 13:19:41,9acc 5578 77f2 ffap 1116 5877 c9fd 247h 5787 3644 aggg cfcc,
62423,16,34352,47002,2017-12-04 13:19:41,ccca 6k76 4a4a abap 1146 7777 fd9e 211h 7r76 77k8 9agg dedc,
62424,20,44372,15482,2017-12-04 13:19:41,aaa9 8577 7722 fg9a 1111 5557 97f9 42h2 56j8 7878 agag fede,
62425,1,2474,1284,2017-12-04 13:19:41,caac 8685 2aaa fgag 6441 5755 7d7e 72b2 5867 8363 aggf eede,
62426,16,39595,25362,2017-12-04 13:19:41,cccm 5786 47a4 bgf9 1641 7577 edff 4b71 865k 3436 ffff ccff,
62427,12,53256,4075,2017-12-04 13:19:41,cacm 88k7 7a47 ff9a 4666 5555 f99o b1bb k77k 74i8 aa99 ecec,
62428,12,52863,49831,2017-12-04 13:19:41,dcdc 6677 a2af faff 1111 5775 97of b4h2 7875 774k ggfa eddf,
62429,8,43441,44176,2017-12-04 13:19:41,ccdd 57j7 a77a 1bff 4141 7777 be77 1114 6677 7684 daad bdff,
62430,18,50813,28982,2017-12-04 13:19:41,a99a 6855 2f77 99f9 4111 5777 99dd 2477 6756 4788 fgfa bdee,
62431,8,4165,23542,2017-12-04 13:19:41,ca9c 7788 7a7f aaap 4144 7777 979e 7746 8678 743i aagg ecoo,
62432,11,50448,47637,2017-12-04 13:19:41,adcd 8678 24aa aa99 4664 7k53 ee79 717b 867k 8i44 faam feoc,
62433,3,54091,53492,2017-12-04 13:19:41,aadd 757k 47f4 af9b 6161 8558 d9ec b446 686k 6868 9gpf dace,
62434,9,41849,56404,2017-12-04 13:19:41,cdcd 78j6 a722 bamb 1111 5555 beco 47b6 8758 4664 afgg ccfc,
62435,3,48431,38723,2017-12-04 13:19:41,dda9 5657 fff4 ffbb 6461 5877 d97b 1272 6687 888k 9aaf daac,
62436,19,44929,50562,2017-12-04 13:19:41,99ma 8557 2222 9abf 1161 7755 de9c bbh4 6778 8843 gaga fffa,
62437,13,57124,10694,2017-12-04 13:19:41,c9aa 8k5k a42f ff99 1616 5575 7eo7 b4b7 7k76 4486 9afa eeef,
62438,9,58538,55153,2017-12-04 13:19:41,9dda 656k f472 babf 6146 887k fb7f 4624 8877 6866 affa aafo,
62439,4,35082,39241,2017-12-04 13:19:41,dcdc 5656 44f2 aafg 6466 5535 9ed7 224h 6565 8724 daag daee,
62440,16,47844,35621,2017-12-04 13:19:41,aaa9 5778 4447 ffag 6666 5755 eeee 2414 868k 3644 aaaa eedc,
62441,10,47756,54473,2017-12-04 13:19:41,c9mc 7888 a4f4 gafa 1616 5555 ef99 242b k7k8 8768 fgaf fdbe,
62442,11,2410,9213,2017-12-04 13:19:41,acac 586j 27aa 9gpf 4641 5577 edfe b117 8786 444i agga fccc,
62443,12,50259,39903,2017-12-04 13:19:41,cacm 6kk6 aa42 aa9a 6111 5737 f7d9 6171 6878 7787 f9aa fcce,
62444,17,51950,47398,2017-12-04 13:19:42,9a9c 7665 a477 g9fp 4146 5555 fe97 2hb4 7876 7488 fagf defc,
62445,18,38388,19564,2017-12-04 13:19:42,ddac 5888 f747 fgbp 6646 7875 efdf 1147 7886 7836 999p ccea,
62446,19,46762,45385,2017-12-04 13:19:42,aa9a kk75 472a fg9f 6464 7757 ccc9 217b 6677 6677 f9ag fcff,
62447,19,6173,39753,2017-12-04 13:19:42,9cac 7655 7474 9aag 1641 7575 9dfd 1122 7k8k 4346 mad9 ceae,
62448,13,35521,38778,2017-12-04 13:19:42,ddcd 8565 f7aa bbpf 4444 377k eefe 617b 8575 4646 agda fafe,
62449,3,7103,3111,2017-12-04 13:19:42,aacc 5776 72a7 fggf 1614 5575 defc 74b1 6677 3873 g99g ccfd,
62450,4,52424,42393,2017-12-04 13:19:42,99cc 77j7 aaf4 9ggp 6666 5755 d9be 424h 8k85 7877 9faa ddbf,
62451,9,51696,58778,2017-12-04 13:19:42,ad9a 5768 ff42 ga9b 4666 8557 9ecd 7b6b 567k 4477 aafg doea,
62452,16,43334,19222,2017-12-04 13:19:42,9cac 8655 7742 bgpf 6141 5855 e9e9 7214 787k 3684 gga9 fcfe,
62453,6,46279,58725,2017-12-04 13:19:42,99cd 875j af7f bbaa 1414 85k7 7dee 4672 758k 6473 f9gd fcao,
62454,9,54528,16392,2017-12-04 13:19:42,9aca 577r a244 gfga 1664 5775 ef9e 7b74 8587 666i 9f9g ccdc,
62455,13,54152,51726,2017-12-04 13:19:42,9cc9 5768 22af gmbp 4466 5755 9def 4146 7686 38ii 9ga9 effd,
62456,6,44958,57919,2017-12-04 13:19:42,99aa 558j 4a74 9fga 1446 7577 ccfd 1777 7586 4848 afaa facd,
62457,11,51064,57299,2017-12-04 13:19:42,cddd 8888 22f2 amap 1164 5k55 97df 7h22 66rk 6364 gf99 ceed,
62458,15,58071,57197,2017-12-04 13:19:42,9c9c 8586 f277 gffm 4116 7787 d97e 424h 7577 7474 gaaf ccee,
62459,21,39946,31514,2017-12-04 13:19:42,c99c 7687 aaa7 fa9g 4416 7787 7e97 bh2b k668 7886 aaff ccfe,
62460,9,45220,44764,2017-12-04 13:19:42,aada 757j a7a7 b1ff 4441 5737 b9ee 111h 7677 7886 dada abff,
62461,20,39733,42509,2017-12-04 13:19:42,acca 8686 4247 f9ap 4114 5555 e9fe b7b2 6677 8883 99ff fdce,
62462,10,47400,41585,2017-12-04 13:19:42,999a 85j7 47a7 ggf9 4466 55k5 ef79 4bbb 5777 8766 ggfa bfdc,
62463,3,39442,48924,2017-12-04 13:19:42,ccca 657j 7722 aafg 6161 5375 ffef 7726 656k 3484 fdfp affa,
62464,5,41086,41799,2017-12-04 13:19:42,cccc 87kj aa44 ag91 6611 8755 d7dc 1271 8885 8462 dgfa beef,
62465,9,51848,56727,2017-12-04 13:19:42,cc9m 5658 af4a 99ff 6614 5877 7ff9 24b4 7878 8728 agaa edff,
62466,9,58954,47006,2017-12-04 13:19:42,dd9a 8688 ff47 ffff 1666 7575 cccd 4247 6788 6346 aafg aodc,
62467,6,58839,58463,2017-12-04 13:19:42,999a 7758 7244 fgag 6441 5557 7bce 441b 7686 6438 9fgf dcbf,
62468,22,56898,25677,2017-12-04 13:19:42,99c9 8765 2a74 ff9g 6444 5777 c7d7 b77b 6888 7687 gfap cdec,
62469,4,50889,25913,2017-12-04 13:19:51,aa99 6668 a2fa agfa 4466 7757 d7f9 4647 887k 8843 ggaa cddf,
62470,2,55420,5926,2017-12-04 13:19:51,99aa 5586 aa7a agff 1446 3577 d99d 7bb2 8685 3886 gdfg ffdd,
62471,6,57836,59646,2017-12-04 13:20:50,9dda 5566 472f gfmg 6614 5575 cdfd 7664 788k 3646 9gam ecda,
62472,12,61304,49870,2017-12-04 13:20:50,cccc 7556 44ff bfpa 1164 7885 ee7e 14bb 8876 3487 adap dacf,
62473,12,57816,29135,2017-12-04 13:21:02,accc 5676 7f22 aafa 1444 8557 7c9c 4212 6766 8463 ggaf dccc,
62474,15,55176,55410,2017-12-04 13:22:02,caaa j57j a272 9ggp 6666 5557 9eed b7bb 8767 4686 gaap fefc,
62475,22,48740,34167,2017-12-04 13:22:13,ccam 5j56 f7f2 a9gf 4144 7777 ddf7 7474 7k88 3677 ggaa cfec,
62476,15,53046,55569,2017-12-04 13:22:13,acdd 88jj 22f7 g9ag 4411 5k8k bd77 777b 7677 6686 9fam cbae,
62477,6,4213,3126,2017-12-04 13:22:13,ccca 8857 42f7 ffap 4464 7575 dcdf bb1b 8888 8363 aagp deod,
62478,12,50234,47413,2017-12-04 13:22:13,ccdd 5655 f7ff bbff 1111 8555 fffo b2h1 677k 8386 agad fdae,
62479,11,4687,24634,2017-12-04 13:22:13,ccda 7886 f772 gbaa 4446 5757 c797 72h6 778k 7484 agap fcon,
62480,10,47209,36957,2017-12-04 13:22:13,caam 8685 f7fa ga9b 6164 5577 ffcd 4b2h 8567 6836 ag9f dcod,
62481,7,46846,58729,2017-12-04 13:22:13,aac9 8657 7a2a bfab 4616 7757 ddd7 7777 7787 3687 ggfa feac,
62482,4,42565,46223,2017-12-04 13:22:13,dadc 8865 22af fagg 6144 8558 779e 6676 7687 3262 dfda daaa,
62483,6,37244,38118,2017-12-04 13:22:13,cdaa j55j 77a7 9agf 6114 38k8 be9f b461 787k 7634 aggf edbd,
62484,7,39961,43267,2017-12-04 13:22:13,9ddm 5687 24a2 9a9g 6164 8775 ceeb 26b7 77k7 3873 dfga ddfc,
62485,17,57591,58225,2017-12-04 13:22:13,9dc9 5656 ff44 baga 6444 355k dd7f 7172 5867 3333 faag cddd,
62486,12,58199,58034,2017-12-04 13:22:13,acaa 58jj 2f24 bbfg 4461 7787 d9bd 6747 6877 8764 faa9 ddac,
62487,6,58174,38085,2017-12-04 13:22:13,ad9d 5587 a7f4 a9bb 6441 7788 df9e 2b66 6688 3868 9dfa cfaa,
62488,7,5101,4492,2017-12-04 13:22:13,caaa 688j f747 afgf 6646 5777 d7c9 b4b2 87k8 7634 9fag ceec,
62489,12,46413,49789,2017-12-04 13:22:13,ac9c 66k6 2722 9fgm 4111 5575 ce7e b72b 6778 6788 d9fa fcff,
62490,7,43068,32640,2017-12-04 13:22:13,9acc 5567 f27f gbff 4664 7587 7d79 2b16 7767 8873 aafa cafa,
62491,7,43492,58678,2017-12-04 13:22:13,a9cd 757j a727 1gp1 4416 857k bbee 41b1 88k7 2866 dfaf bada,
62492,13,51565,24348,2017-12-04 13:22:13,adac 7666 a7f4 aagp 6444 5775 cbof 26h2 6k87 3768 agfm deef,
62493,8,58764,53574,2017-12-04 13:22:13,cddc 6875 42fa 9gb9 4646 7855 cfb9 216b 8777 8467 ffaf fcde,
62494,6,56367,16060,2017-12-04 13:22:33,aaac 5555 4a72 gfgf 6664 5555 9979 2442 6888 8283 affa dfff,
62495,15,55694,10039,2017-12-04 13:22:33,dmc9 8588 2242 gabb 1614 7777 fedb 2127 6888 6666 gafd edeb,
62496,10,36101,30604,2017-12-04 13:23:03,9ccm 667j 2444 f9fa 4466 5585 ccc9 27b2 6768 6368 g9aa ccfo,
62497,13,49009,43403,2017-12-04 13:23:03,ca9d 8686 2474 9gag 6641 5557 bbde 412h 65j7 3888 ddaf fefa,
62498,3,62025,56071,2017-12-04 13:23:17,c99a 6665 fffa a9ag 1446 3775 dccd 11b4 5866 3888 dfff ddda,
62499,9,40649,22401,2017-12-04 13:23:37,9ddm 7567 aaf4 9a9a 6446 5857 ecbf 2b42 6778 684k fagg dcfe,
62500,21,53558,23672,2017-12-04 13:23:37,daaa 6785 74f7 ggff 6611 3557 f9ff 4774 7k75 6786 ddda aeed,
62501,13,36027,27126,2017-12-04 13:24:04,9cdm 6565 2faa a9mf 1146 7k55 fcf9 4b71 888k 4466 aaaa acec,
62502,18,54419,23020,2017-12-04 13:24:04,caac 7557 4fa7 agba 1416 7555 77f7 7442 77kk 4483 fpff cdcf,
62503,10,44544,47522,2017-12-04 13:24:21,adca 8655 ff47 gg9a 4116 7558 cfff 47b4 687k 4484 gddf ccaa,
62504,5,61290,56276,2017-12-04 13:24:47,caaa 5786 a727 9agp 6414 7577 d97f 4712 6878 3646 9agg dddf,
62505,6,61274,49654,2017-12-04 13:24:47,acaa 6586 442f f99p 4444 8577 ddd7 1172 8787 6433 d9gp dddc,
62506,6,61273,54414,2017-12-04 13:24:47,aa9m 5788 f7a7 9afp 4446 5775 7dec 7112 6678 7336 aaga cfcc,
62507,8,61272,53487,2017-12-04 13:24:47,aaca 567j affa 9ffp 4411 7577 ee99 74h7 kk87 4733 ga9g ccdf,
62508,7,61271,57522,2017-12-04 13:24:47,9aaa 857j f74f 9pag 6616 7757 edfe 4241 586k 7667 a9ga fccf,
62509,10,38651,19426,2017-12-04 13:24:50,cdcm 7555 47f2 9gba 1416 7557 79cf 4427 8876 7876 fg9a affb,
62510,5,36777,34003,2017-12-04 13:24:50,ca9d 8586 f477 9gba 4661 3887 ffbd 267b 8676 7686 fggf feee,
62511,5,41042,53786,2017-12-04 13:24:50,dcad 6876 aaa2 991b 4661 5377 be7b 6b7h 87k7 7327 adgf bccc,
62512,4,40571,40701,2017-12-04 13:24:50,adca 6758 a42f bgba 4641 8855 c999 6164 8867 7476 9gdf bffc,
62513,10,44460,46410,2017-12-04 13:24:50,dcd9 65j7 4222 ffaf 4461 737k c77o 1276 5876 7768 adfg eddc,
62514,12,40811,57652,2017-12-04 13:24:50,9acc 5868 72f7 aamg 4644 5757 f79o 2b44 5776 744k ffgf eccc,
62515,19,37463,13819,2017-12-04 13:24:50,ad9a 6788 7f7f 9aga 4414 7557 ef9e 41b7 885k 8368 f9am dfec,
62516,15,39246,50825,2017-12-04 13:24:50,cacc 5875 2472 9bga 1141 558k decc 211b 587k 4766 famm ddce,
62517,5,44477,33832,2017-12-04 13:24:50,9d9d 777j 2a22 bfpf 6114 3835 e97e 41b1 7857 72k2 faaa dbcf,
62518,7,43377,16524,2017-12-04 13:24:50,999a 5867 27fa gbag 1611 8877 c79f b67h 7687 6444 dffa aced,
62519,21,41250,40844,2017-12-04 13:24:50,9caa 666j f747 afam 1164 7555 d79d 1b4b 8878 6848 ggfg edfc,
62520,14,42691,42210,2017-12-04 13:24:50,cdm9 757j 4faa 99bf 4441 7755 7ffc 7261 7687 7843 faam feeo,
62521,16,41827,43529,2017-12-04 13:24:50,ca9m 5856 aaa7 ggfm 6166 5557 fff9 b717 5887 3366 aaga efde,
62522,15,38564,11462,2017-12-04 13:25:48,a9ac 8755 277f gggf 6666 7775 77ef b717 6876 7883 f9mg eded,
62523,7,61270,58733,2017-12-04 13:25:48,acac 85jk 2aff ggf9 4114 8775 c7ed 4721 6788 4664 aaga ccdd,
62524,6,57061,55752,2017-12-04 13:25:48,camm 6775 77f2 9ffg 6114 5777 7fcf 2721 586k 7364 af9a cdfc,
62525,9,61678,61052,2017-12-04 13:25:48,aaca 878j 2f47 afga 1661 8577 f7be 4742 76k6 3863 afag cdcc,
62526,9,61675,61677,2017-12-04 13:25:48,9aac 768j f4f7 aaaf 6466 7578 e9bd 7422 6k67 3474 a9mg dffd,
62527,9,61674,61160,2017-12-04 13:25:48,caaa 5866 44a4 aaaa 4144 7855 eb7c 172h 6787 3444 fg9a dfdc,
62528,5,35877,3398,2017-12-04 13:26:27,c99c 8566 7442 f99f 6666 5887 b7de bb4b 5788 7778 dfgd dcea,
62529,10,61662,60650,2017-12-04 13:26:27,amca 668j a424 ffpa 4611 7777 edbb 4b77 6767 344i g9d9 fdfd,
62530,10,61661,56282,2017-12-04 13:26:27,aa9c 8576 22f7 aaaf 6146 5577 9e99 24h4 8878 4773 adfg daec,
62531,8,61178,59680,2017-12-04 13:26:27,9aaa 5887 4242 gf9g 4466 7575 cce7 1144 7878 3383 99ag dcdc,
62532,11,55953,52237,2017-12-04 13:26:27,cac9 6675 7772 gfaf 4161 5757 fo9e 42b7 5687 i633 agm9 edca,
62533,12,51875,47116,2017-12-04 13:26:27,a99m 6586 7472 fafp 4414 7785 eeee 4264 8766 7844 agma ffef,
62534,17,44578,42564,2017-12-04 13:26:56,acmc 7868 2244 gapg 1461 7757 o9fe b4b2 8775 i786 ffaa ecff,
62535,7,44333,30444,2017-12-04 13:26:56,ddc9 5555 72f7 f9fg 1144 7535 e9be 7b64 8768 4347 dafd aaac,
62536,14,42215,16830,2017-12-04 13:26:56,aaa9 7685 42f7 fgap 4646 7557 7de7 b124 8575 4884 g9af cfed,
62537,22,39098,19150,2017-12-04 13:26:56,999c 8878 74ff a9af 1644 5777 cdde 241b 8786 8333 gaag ffoo,
62538,16,39091,10119,2017-12-04 13:26:56,ac9d 5676 4f42 a9mg 4646 5587 c79e 2bhb 878k 3786 gaga eacf,
62539,16,41015,13765,2017-12-04 13:26:56,99c9 7785 f2a7 gbaf 1141 7555 7ccn 7667 766k 8434 faga feca,
62540,3,44181,59710,2017-12-04 13:26:56,dacd 5776 74aa 9fbf 4464 857k cd79 6771 8588 4768 dffa cfee,
62541,17,39994,54854,2017-12-04 13:26:56,aacc 7856 a222 ag9g 1446 7575 977f bb4b 5768 8386 fgga edee,
62542,14,28675,15882,2017-12-04 13:26:56,9cc9 5556 27f4 ggaf 6111 5557 df9d 242h 5776 444i g9aa ffcf,
62543,8,40337,57425,2017-12-04 13:26:56,99am 585k 77ff aga1 4466 8755 99c9 2627 7777 3748 dagg afed,
62544,19,40588,41304,2017-12-04 13:26:56,99a9 7685 7a47 9f9b 1111 7755 ecc9 41bb 7686 i836 gga9 dcfd,
62545,5,38252,37867,2017-12-04 13:26:56,aaaa 8556 aaa4 aggb 1614 5858 bd7e 4666 578k 3384 fdgg cccb,
62546,8,26680,5692,2017-12-04 13:26:56,9c9c 65k7 2427 baa9 1661 8757 fcdd 4b16 7878 8348 aada ddae,
62547,8,39044,42956,2017-12-04 13:26:56,999d 7788 2a27 abaa 6466 5557 cd79 647b 6877 3836 gfgf aedf,
62548,10,30412,29983,2017-12-04 13:26:56,mdcc 586j a222 9gfb 6461 5787 edf7 4b1b 886k 8666 9aam cfaa,
62549,14,41493,32543,2017-12-04 13:26:56,9cdd 6655 4222 g99g 1666 7755 dfde 4441 7k65 7388 f9ag fdef,
62550,19,18647,38492,2017-12-04 13:26:56,accd 758k 44ff g9af 1166 5775 fcff 72b4 6767 647i a9ap fadf,
62551,6,34951,32462,2017-12-04 13:26:56,aaam 7876 f2f4 f99b 6641 7557 d9f7 26b2 6758 3666 fdaa aace,
62552,7,17803,28419,2017-12-04 13:26:56,ccca 678k a4fa ffa9 1444 5557 d999 2424 6886 3684 ffaa cddc,
62553,23,27810,28872,2017-12-04 13:27:12,aamd 58k5 42ff gbam 6444 5753 9deo 41b1 7778 638k agaa accd,
62554,12,17307,21024,2017-12-04 13:27:12,9aa9 7856 f222 fagg 6446 5757 edd7 7b12 6678 833k 9f9d dedf,
62555,11,34724,49443,2017-12-04 13:27:12,cma9 8587 a7f2 gggf 6166 5757 7dc9 7274 867r 8487 9fdf ddda,
62556,9,18088,24830,2017-12-04 13:27:12,9cc9 7768 4427 agag 1616 7577 b7bc 744h 5568 6436 g9fg eddo,
62557,15,24716,47429,2017-12-04 13:27:12,ccaa 5757 4272 gafb 4661 5557 9dfd 7771 8667 8864 gfgp ffdc,
62558,15,41604,9343,2017-12-04 13:27:12,9aa9 7865 42a2 fgff 6641 7777 f79f 7b12 78k6 8338 afga fffc,
62559,8,31141,30594,2017-12-04 13:27:12,9a9d 8856 4244 a9gg 1416 5k85 cfd9 2442 7686 76k4 gdfg afac,
62560,3,20655,58030,2017-12-04 13:27:12,daca 5567 2f77 gggf 6144 7787 9977 6b7b 7878 7366 fada dcaa,
62561,9,32997,31146,2017-12-04 13:27:12,9cma 6587 244f fgaa 6416 5857 ecfe hhb2 776k 778k fmaf cfoa,
62562,4,41698,31207,2017-12-04 13:27:12,ddda 7756 4224 bgbb 1166 337k eb9c 6767 567j 2483 ggad ddcb,
62563,12,24959,49066,2017-12-04 13:27:12,cc9c 5858 2aaa 9bbf 1416 7587 c7bc 4216 657j 3887 afad beaa,
62564,7,36073,17652,2017-12-04 13:27:12,aac9 7757 472a f99b 6444 7575 c9d7 222b 7766 3683 a9dg eadf,
62565,19,42431,30957,2017-12-04 13:27:12,9a9c 78j6 ff22 9agp 4416 5777 ffee 244b k77j 4664 a9fp dfef,
62566,11,40646,48205,2017-12-04 13:27:12,ad9m 8556 ff4f fgbg 6464 5775 7ff9 216b 8867 6376 aaad cddd,
62567,9,41845,54808,2017-12-04 13:27:12,a9ma 8865 a272 ffgb 4464 5557 bf7o 2224 6766 364i gdgp dcef,
62568,21,39612,17417,2017-12-04 13:27:12,aaa9 j688 244f pamg 4144 5577 dfe9 1h41 7787 8678 gg9a cddd,
62569,11,36095,55717,2017-12-04 13:27:12,cc9m 5566 f277 aaag 6664 5557 7fdd 772h 5877 4343 ffaa dccc,
62570,10,43955,37363,2017-12-04 13:27:12,9ama 657k 4a24 1gbb 1111 57k7 e979 66hb 8876 6667 fffa ddff,
62571,11,41125,41100,2017-12-04 13:27:12,dcma 8887 2442 b9aa 4661 5587 cdf7 2h72 888k 4833 agdg fceo,
62572,24,40670,54906,2017-12-04 13:27:12,d9cc 55k7 74a4 9mam 4166 7585 cd79 4476 878k 8643 g9ff cdfe,
62573,19,21719,43286,2017-12-04 13:27:12,a9cm 758k f774 gfg9 1441 8775 cd7d 4411 687k 3446 fgaa efde,
62574,10,33409,32998,2017-12-04 13:27:12,d99a 7886 4422 bg9a 4644 5778 cd9f 27b7 8688 7684 gadf faaf,
62575,21,39323,40797,2017-12-04 13:27:12,acc9 7886 f247 gf9g 6461 7757 d797 bb47 77k6 77ik 9fgp eccc,
62576,14,22906,22953,2017-12-04 13:27:22,caca 6686 f4af g9ag 4464 5575 9eee 44b6 8788 8844 fgpg eedd,
62577,23,27763,23662,2017-12-04 13:27:39,9mcm 8877 74f2 gfpg 6464 5577 dddo 4b17 8778 4k84 aaaa dfca,
62578,6,35838,19324,2017-12-04 13:27:50,ccdd 8676 4f74 bgfb 4144 7k77 7ddb 1466 87k7 7868 dggf dfao,
62579,12,54081,13437,2017-12-04 13:28:00,9aam 5686 a2a4 fgag 4616 8575 dfe7 1b2b 7675 4383 agaa dccd,
62580,2,39182,39360,2017-12-04 13:28:00,ccca 5877 f7a4 fa9a 1161 7575 7ec7 44b4 7777 7334 agga cddc,
62581,20,9354,41048,2017-12-04 13:28:20,cc9a 7j65 42a7 fgap 4144 5755 e9cd 4212 6767 8448 gfff cdff,
62582,19,26774,19142,2017-12-04 13:29:01,accm 6857 27f2 abff 1614 5585 7997 b61b 6787 3443 daff ddfa,
62583,14,43268,42579,2017-12-04 13:29:18,999d 6888 f7f7 bgfp 6616 758k c7ef 472b 6678 643i afam afad,
62584,15,39983,34216,2017-12-04 13:29:18,acmc 768k fa4a 9gaf 6411 7575 efc9 1h61 8788 7633 9ama ceec,
62585,14,39727,36991,2017-12-04 13:29:31,accc 5556 4772 g9b9 6644 8777 fcdc 4174 8587 6378 dffp afea,
62586,13,27770,39560,2017-12-04 13:29:31,9c9a 677j 2472 bfpf 4144 5575 9ddn 4777 7588 478k agfp afea,
62587,18,7665,7367,2017-12-04 13:29:31,9a9a 8588 ffa7 99f9 6461 5777 9fd9 14b7 7677 6683 gafa cffc,
62588,17,40005,46082,2017-12-04 13:29:31,caca 5657 fffa gabp 6464 7575 bfcc 4b41 7688 4843 9aca ffec,
62589,18,39735,8244,2017-12-04 13:29:31,9m9a 8788 4f4f 9faf 6114 7775 df79 2bb7 78kk 6733 gpga ceoc,
62590,7,42448,40853,2017-12-04 13:29:31,ddad 65j6 4242 b9fp 1144 55k8 9b9e 6214 7676 7483 ddd9 aeff,
62591,16,30571,53167,2017-12-04 13:29:31,999m 5767 74a4 f9fg 4466 5575 ff7c 247b 7886 488i agaf cfoe,
62592,19,26592,8803,2017-12-04 13:29:31,ccc9 776k 7fa7 gfag 6411 7575 edc7 2272 7878 8764 9agp dddc,
62593,12,41669,41275,2017-12-04 13:29:31,99aa 6688 2272 9bbf 1444 5578 cdcd 7222 67k8 3668 ggad cffa,
62594,20,43204,15303,2017-12-04 13:29:31,cacc 8867 f722 fbga 4414 7757 eece 2bb2 68k7 4i38 gfff fdef,
62595,8,40297,28321,2017-12-04 13:29:31,9dac 5j5k 772a bfbb 4666 7773 ef9d 41b2 6887 3486 9apa dcdc,
62596,16,38879,40182,2017-12-04 13:29:31,a9ca 77k5 a72a abaa 6146 3575 cefd 1112 8758 6384 daaa cefc,
62597,16,38832,22475,2017-12-04 13:29:31,cmaa 6775 a7a2 fff9 1466 7777 99cc b7bb 666k 7443 a9ag fcff,
62598,4,42274,59831,2017-12-04 13:29:31,acaa 5687 ffa4 g9gp 6614 7575 eded 7247 7777 6668 99da fecd,
62599,10,13751,18211,2017-12-04 13:29:31,9ca9 755j f4a4 afgp 6441 7775 9ffd b427 5877 6863 9afm dfod,
62600,19,9654,10161,2017-12-04 13:29:31,9a9m 6857 f7f7 gggf 6444 7577 ddd9 44bb 8766 3444 gg9p dfdf,
62601,14,36751,57051,2017-12-04 13:29:31,9c99 655j 4aa2 baf9 1614 5358 9f97 bb77 5758 8886 aaaa ffaa,
62602,0,,,2017-12-04 13:30:04,cad9 6566 4f24 1a1b 1461 8885 febd 646b 6877 2872 9gda eaae,
62603,4,47139,43461,2017-12-04 13:30:16,acda 8876 a4f7 9fga 1666 3555 bddd 466h 7868 7238 9aad dfca,
62604,19,24883,27058,2017-12-04 13:30:16,aaac 6787 27ff fgaa 6614 5557 c79f 7277 666j 3733 fgga fdof,
62605,11,50264,41414,2017-12-04 13:31:13,dddd 6687 2f2a bbfm 6416 5878 b99f 4466 7k68 68k3 addg ccao,
62606,9,62130,60042,2017-12-04 13:31:13,9aca 788j 2a44 affa 1414 5757 b9d9 472b 6666 6477 fa9d dcfd,
62607,4,62498,52679,2017-12-04 13:31:13,a9da 6666 f7fa abgb 1464 3755 ccd7 1174 8866 8868 dfff dadd,
62608,21,50240,50224,2017-12-04 13:31:19,9cc9 5865 a477 abfb 1144 5757 fff7 2764 7k7k 7486 dagg dfec,
62609,5,33078,51293,2017-12-04 13:31:19,9cac 6556 2472 gbgb 6414 7778 fe79 7171 877k 773i ddfd adde,
62610,11,57987,54378,2017-12-04 13:31:23,9cdc 5687 7faf 9pgf 6141 7755 cf9f b441 767k 646i agaa addf,
62611,15,26687,40351,2017-12-04 13:31:23,9999 686j 7422 fgab 6664 7575 9d9c 41b1 6867 4644 agdg fafe,
62612,16,47346,8536,2017-12-04 13:31:43,9cac 7787 a744 faff 1446 5775 edoc b4b4 78kk 4337 faaa dedo,
62613,11,20942,53600,2017-12-04 13:31:43,ddcc 8k75 2424 afab 6614 5755 ff99 1716 8667 4468 9afg acdf,
62614,3,57324,48364,2017-12-04 13:32:37,aacd 5887 4442 gabf 4141 5785 debb 426b 868k 7423 aaff eeff,
62615,9,45166,45321,2017-12-04 13:33:59,adcc 5757 aa7a b9pg 6416 5778 ee9e 1bb7 8887 787k ggfg cccc,
62616,8,59383,53015,2017-12-04 13:35:31,aaad 7785 4a2f fgpa 6111 5757 ce99 b117 6666 8888 gafa dfdd,
62617,12,55080,56189,2017-12-04 13:35:31,d9mm 5778 4faa 9ffp 6641 3757 9b7d 667b 87k8 3448 dfda ddad,
62618,17,56526,9418,2017-12-04 13:35:31,am9m 77j5 4444 fagf 1661 7777 fddf b4bh 8787 837i gaga feco,
