id,gen,matron_id,sire_id,birthdate,genes,name
6621,16,5984,2746,2017-11-25 06:51:10,mcca 8678 fa4a aaff 6646 7557 e7df 7114 8678 8464 fgga deeo,
6622,13,6432,6315,2017-11-25 06:52:36,c9cc 8758 a74a ffaf 6141 5755 9999 bb1b 8588 8634 ggaf eece,
6623,13,6326,6465,2017-11-25 06:52:36,ccc9 6877 f4a4 9aff 1414 5557 77ee 4b1b 6768 6868 ggaf eddd,
6624,10,6563,6539,2017-11-25 06:52:36,9caa 5685 4f2a ga99 4416 5755 9eff b22h 758k 4664 a9ga eefc,
6625,16,6031,5952,2017-11-25 06:52:58,aaa9 6785 74ff 9app 1416 5557 edfo 71bb 7687 3776 9aga dfce,
6626,8,4307,3034,2017-11-25 06:53:32,a9ca 7867 f4a7 9fag 6461 5757 c9ec bbb2 8778 8888 amg9 defe,
6627,5,6035,6085,2017-11-25 06:54:06,9a9c 8778 7f2f aagg 4611 7575 ff9e b411 7787 3376 9agf eece,
6628,8,3682,3475,2017-11-25 06:56:07,c9aa 5886 4f22 99ga 1141 5557 dfcc 22b1 666k 3348 gggf deef,
6629,13,5682,6092,2017-11-25 06:56:07,acaa 5767 7f42 agga 4611 7775 9ffe 1b41 6888 3877 99fg ffed,
6630,4,1393,3265,2017-11-25 06:56:07,acac 5568 7af4 gfga 1116 5557 df97 bb27 8767 6868 g9a9 fddc,
6631,14,6414,2064,2017-11-25 06:57:02,9ac9 8758 a447 fgap 6666 5555 cfe9 21b7 8766 7678 9ggg cdff,
6632,3,4475,3021,2017-11-25 06:57:02,ca9a 8758 2faa 9fgg 6114 5755 dcec 7247 7866 3446 fapg dcef,
6633,17,5505,5568,2017-11-25 06:57:36,aama 77k5 427f gagg 1661 5755 ef7d 247b 876k 7387 9f9p dfde,
6634,9,6576,6573,2017-11-25 06:58:33,aacc 876k 4724 g9aa 6616 5775 dd99 b242 788k 4764 fa9a effe,
6635,8,3672,4307,2017-11-25 06:58:33,ac9c 8755 a222 fafa 6446 5575 9f79 1b2b 8676 6484 agma eded,
6636,7,4076,4051,2017-11-25 06:59:03,acca 6677 7a24 affa 6464 5557 fdfe 2bbb 7678 4684 aamf efdo,
6637,10,2062,6575,2017-11-25 07:02:03,ca9a 5756 7aaa gf9g 6616 7557 99d9 7142 8788 6364 fagg fffe,
6638,13,4707,5301,2017-11-25 07:02:15,ac99 8868 4a44 faf9 6444 5777 cf79 7242 867k 443i 9ffa cdcf,
6639,10,4121,2596,2017-11-25 07:03:33,c9aa 555j 77fa f9fg 4414 7757 fd79 21b2 6778 3334 f9fa dffc,
6640,16,5032,5138,2017-11-25 07:03:56,acac 7856 22ff gggm 1641 5555 7ced 1b44 88k6 3878 9gmf cced,
6641,14,4709,5698,2017-11-25 07:04:49,acac 5788 72a2 affp 4446 5777 979e 4bb1 6688 4883 agag ecde,
6642,15,4616,5117,2017-11-25 07:04:49,aaaa 8776 4a22 aggf 1666 7777 9ffd bb74 8777 7664 afam cdcf,
6643,14,6184,3877,2017-11-25 07:05:38,999c 555j 4afa 9aag 6614 5755 eed7 717b 7788 7837 ggag fcdc,
6644,8,4293,4311,2017-11-25 07:08:22,cc9m 5756 4f47 9gfg 6146 5775 77f7 b714 657k 7833 gffa dccc,
6645,10,6397,2704,2017-11-25 07:08:22,9ccm 8588 f2f2 aaag 6446 7777 e7e9 7b12 8668 7686 gfga edcf,
6646,12,4998,4167,2017-11-25 07:08:22,9c9a 7765 224f fffp 6641 5555 7fed b4b4 8586 8874 gggp fdcc,
6647,9,3996,5630,2017-11-25 07:09:57,acc9 6767 7777 ggff 4461 7575 9777 7771 8887 6878 fgga cedd,
6648,12,4692,6212,2017-11-25 07:10:24,9c99 677k 7f7a faf9 4666 5775 d797 bbb7 875k 3343 afag cdce,
6649,16,2028,6146,2017-11-25 07:11:25,aa9a 885k af4f gafa 4146 5557 fo9e 477b 777k 7736 9ggg oded,
6650,11,5996,6352,2017-11-25 07:12:12,9a9c 5857 4f4f 9gpp 6141 7755 e9fd 1472 676k 8i73 aafg cdcc,
6651,16,4597,5401,2017-11-25 07:12:31,9ccc 578k 424f fafa 6111 7575 cdf7 774b 587k 3443 9g9f ccdo,
6652,14,4965,4933,2017-11-25 07:13:49,a9ac 8778 a24a ggfg 4666 5557 ddfe 4b4b 6777 6466 afpm dcfe,
6653,17,5324,5046,2017-11-25 07:14:04,amcc 7787 74aa aggf 4166 7775 cfdc b4b7 6666 7638 fffm fffe,
6654,11,3334,5345,2017-11-25 07:14:04,aa9m 7776 f7f2 ffaf 6466 7557 7e7e 1427 87k6 7348 aaap ddfc,
6655,15,4672,6241,2017-11-25 07:14:20,ac9c 68k7 2f4f fg9g 6466 5577 9977 bb77 78k7 3646 9mma cfef,
6656,12,5582,6208,2017-11-25 07:16:39,aa9a 6k86 aa4a ff9g 6444 5577 d9ed 4h2h 5888 6668 a9aa cdce,
6657,9,4652,2587,2017-11-25 07:19:07,9caa 68k7 a772 gggf 1114 5575 fdf9 b1b1 8868 7863 aagg ccce,
6658,10,5879,4105,2017-11-25 07:19:44,acac 5776 47a7 ggaf 1416 5577 eeef 1471 6787 3636 fafp dcdc,
6659,8,4732,3504,2017-11-25 07:19:44,cc9a 6555 7a77 aa99 6644 5575 feed 4b12 78kk 7488 g9ga dccf,
6660,11,5524,6121,2017-11-25 07:21:09,99a9 5676 2777 f9gg 4661 7555 977f b14h 6876 4878 agg9 cceo,
6661,15,6145,6148,2017-11-25 07:21:55,aa9m 678k 4afa fgaf 6141 7575 7dd9 1b71 5687 686i gagm fedc,
6662,10,3312,5359,2017-11-25 07:21:55,99ac 6876 44f4 ffgf 4646 7555 ccde 4271 6887 4768 9faa dffo,
6663,14,4777,5294,2017-11-25 07:22:24,cccc 878k 4aa4 gaff 1616 7755 fe9e 7714 6777 3384 gpgf fcef,
6664,1,2392,1169,2017-11-25 07:27:10,cccc 8577 4f42 a9g9 6116 7575 9df7 71b2 8688 6364 ggga dfde,
6665,13,6452,6070,2017-11-25 07:27:37,9c9a 566j f22a gaag 1141 5555 edd7 bb42 88k8 7878 gfaa cfcd,
6666,16,6389,6495,2017-11-25 07:27:37,aa9a 6556 a74a gfgg 1166 5757 9fe7 b472 855k 3664 9f9a code,
6667,14,4776,5495,2017-11-25 07:27:37,a9c9 565k a724 ffgp 1644 5757 f9de 2141 5888 6763 a9aa fdec,
6668,11,5145,5318,2017-11-25 07:27:37,caac 8785 7f47 fggf 4166 7777 c999 bb7b 5868 7678 ggg9 eeef,
6669,14,6332,6264,2017-11-25 07:27:37,a9ac 6666 a4aa ggfg 4646 7575 9df9 7b77 7787 7766 9aa9 cffc,
6670,11,4444,6579,2017-11-25 07:27:37,acca 5677 72a4 ga99 6144 7575 9cfd b4b2 7766 4446 afaa edec,
6671,9,4219,4231,2017-11-25 07:28:51,cca9 7657 7faa 9gga 1164 5575 d777 7b71 8665 4676 ggga cdec,
6672,11,4461,5420,2017-11-25 07:28:51,caaa 7755 7a72 aafg 6661 7577 dfc7 24h7 56k5 3668 fgaa dcef,
6673,4,3852,1421,2017-11-25 07:31:03,9cac 6667 22a2 ffgg 4614 7755 eede 11b7 5768 8833 ag9a fcdd,
6674,10,4547,6098,2017-11-25 07:33:04,9cac 5757 7777 a9fa 6416 7577 f9f9 7b11 7888 6666 agaf cdce,
6675,14,6433,6485,2017-11-25 07:33:23,9a9c 8766 2faf g9aa 4446 5755 dffe 44b7 7888 8634 agaa fecf,
6676,10,6543,5318,2017-11-25 07:33:23,aaca 5778 ff4a gaaf 4666 7577 f9ee 41bh 5787 6786 fg9f ddeo,
6677,16,6276,4606,2017-11-25 07:33:23,99c9 8k57 afff fgaf 1114 7577 eff7 77b7 7687 4777 a9aa eefd,
6678,13,5887,2098,2017-11-25 07:33:23,9ccm 5756 7aa7 g9gg 6114 5777 7efo 1b27 7568 8i63 fga9 dddc,
6679,12,6380,5888,2017-11-25 07:33:23,a99a 5575 aa7f 9apa 4111 5757 e797 b17h 887k 7377 ama9 fecd,
6680,13,4267,6249,2017-11-25 07:33:23,acac 5557 4a4f f9ga 1144 7577 e7fe b1bb 6767 477i pagm ecde,
6681,14,6461,6478,2017-11-25 07:33:25,cccm 58jk a22f ffgg 1611 5775 7777 141b 88k7 4348 gggp efec,
6682,15,6472,6475,2017-11-25 07:33:35,9cm9 8587 a424 affa 1664 7555 f9fd bbb2 887k 4734 9a9p ffdf,
6683,14,6458,6305,2017-11-25 07:33:35,aaa9 6566 2ff2 gfgg 1614 5575 cfce 4744 8767 8678 agma edec,
6684,4,3104,1469,2017-11-25 07:33:35,accm 8575 4aff g9fa 6116 5777 c7cc 4222 688k 6366 gggg ecce,
6685,9,4872,1274,2017-11-25 07:34:10,a99m 5787 2ff7 g9ga 1144 7757 9efd b242 7777 7376 ggga fcdf,
6686,16,3826,5523,2017-11-25 07:35:05,9mac 5587 4744 aafg 6414 5777 9cf7 b2bb 8868 7876 9g9g ccee,
6687,9,6664,4745,2017-11-25 07:35:19,ccaa 8887 44f2 fgg9 1666 5575 ffdo 72b7 88kk 7364 ggag fcdc,
6688,12,5759,6070,2017-11-25 07:36:56,ccam 5576 42fa ag9a 1141 7755 7ddd 41b2 885k 87i3 gfaa cfcc,
6689,15,6285,6282,2017-11-25 07:38:47,acmc 5666 47a7 ffpa 4166 7775 9d9d 71b1 758k 838i 9f9a dfdc,
6690,15,5964,6289,2017-11-25 07:40:52,9aac 5665 7a22 9p9a 1466 7757 9ce7 77bb 78k8 3786 aaam edee,
6691,11,4795,5948,2017-11-25 07:42:41,9c9m 7875 2a24 ffff 1144 5775 d7f9 7b7b 8668 8737 g9aa cdco,
6692,15,6278,6293,2017-11-25 07:42:41,caac 7776 7474 a9gg 1464 5755 eecf 4127 6786 7374 gpgp eedc,
6693,5,5879,2706,2017-11-25 07:45:52,ccca 7677 fa47 9f9g 1114 7577 de7d 1222 5688 3464 gfgg dedc,
6694,15,6271,5661,2017-11-25 07:47:00,cc99 8777 7aa2 gagg 6646 5575 dd77 2727 7786 364k gggm fede,
6695,14,5165,5302,2017-11-25 07:53:02,a99m 7655 4277 agam 4664 7757 dc9f bb72 8786 3874 gffa ecoc,
6696,11,6293,4807,2017-11-25 07:55:06,9ca9 7856 72af aafp 4441 7777 9e9d 1b27 8688 3334 gggp cece,
6697,14,5473,5636,2017-11-25 07:55:30,a9am 7885 f272 agfg 4161 5777 cfee 44b7 78kk 3637 ggap eeoe,
6698,16,6307,6302,2017-11-25 07:55:30,c99c 6656 442f papg 1611 7555 ccee 2221 7688 6738 gffa eefe,
6699,14,4260,6063,2017-11-25 07:55:30,cc99 7787 777a a9ap 6644 7577 e79f bbbb 88k7 7633 gfpa cced,
6700,16,6303,6315,2017-11-25 07:55:48,9c9c 7585 a2a2 fgaa 1466 5555 9d9f b47b 6885 8874 faag cedd,
6701,14,5911,5816,2017-11-25 07:55:48,9caa 77j7 227f f99f 4141 5755 9c9d b1b4 76kk 384i fgfa fdef,
6702,13,5936,6248,2017-11-25 07:56:36,a9c9 5655 4242 ggaa 1416 5555 d779 1h4b 7876 6847 gag9 eeed,
6703,13,6052,5813,2017-11-25 07:57:49,acca 75j7 f7f7 gffg 1111 5555 cc77 7b47 7k87 8343 ga99 fdff,
6704,13,6154,4060,2017-11-25 07:59:22,9ccc 6686 4247 gffp 4664 7775 eff7 bb12 7767 3634 9ggg fecf,
6705,5,3065,4654,2017-11-25 08:00:44,9a9c 555j 22a4 g9g9 6464 5755 9fce b221 7867 8664 ag9p effe,
6706,7,3506,3675,2017-11-25 08:04:05,9cac 6776 a4aa aggf 1146 7757 9d9e 2b47 8767 8374 g9gf dffd,
6707,9,2011,3771,2017-11-25 08:04:25,aaac 6775 77f4 fgf9 4164 7777 ee99 121b 878k 6864 gaga efec,
6708,15,5155,5802,2017-11-25 08:05:48,a9cc 6677 a2aa pgp9 1614 5777 e9cf b277 8565 8673 gf9a cdff,
6709,12,5306,3242,2017-11-25 08:05:48,aa9c 767k 22f7 f99f 6414 5755 cc7f b147 67k6 3348 a99g deff,
6710,1,2035,2045,2017-11-25 08:05:55,c99c 8788 2f74 fgga 6446 7557 e97d 474b 8867 468i gfaa dfff,
6711,11,5231,5107,2017-11-25 08:05:55,aaaa 5777 f272 ff9g 1441 5575 df79 7174 7677 8334 gg99 ddff,
6712,12,4185,6348,2017-11-25 08:05:55,cca9 8776 72f7 9gaf 6444 5775 fd9e 4712 87k7 6766 gfga fcee,
6713,11,6158,5976,2017-11-25 08:11:56,ccca 588k 2f74 gfgf 4616 5777 c977 b2h1 7876 6783 a9ma edfe,
6714,3,6171,2772,2017-11-25 08:12:16,c99c 7767 4f24 gagf 4664 5555 9ed7 4272 6786 6663 g9af dfed,
6715,14,6552,3270,2017-11-25 08:13:27,9aaa 6j67 247f 99fg 6411 5755 ccd7 441b 6877 3348 fg9a eddo,
6716,7,6135,3303,2017-11-25 08:14:28,9cca 5557 4fff 9ggm 4446 5757 7dee 21b1 7778 8444 a9ag eede,
6717,14,6545,6554,2017-11-25 08:15:26,cc9a 6787 7427 g9fa 1466 5575 ded9 44b1 6867 8776 ggpa ccfe,
6718,14,6051,6010,2017-11-25 08:17:46,99m9 5585 4424 aag9 1414 5557 fddd 7bb2 6578 778i gaa9 efcd,
6719,14,5983,3315,2017-11-25 08:17:58,caca 5857 2274 gfag 6461 5777 77c9 4174 68j8 8774 gffp feed,
6720,2,5926,2004,2017-11-25 08:17:58,c9aa 5557 a244 gggf 6111 5775 d79d b172 8788 8648 9gfa dfef,
6721,10,4749,2026,2017-11-25 08:17:58,9ccm 86k7 f742 gg9a 6161 5757 d7ff 2111 5767 7664 aafg ffff,
6722,13,5042,3824,2017-11-25 08:17:58,9c99 8658 4fa7 gfgf 4414 5775 edcd 1h21 6667 46k8 aaaf ecdc,
6723,17,6123,6351,2017-11-25 08:19:07,ccca 778j f777 afpa 4466 5555 99ef bb77 87k5 4336 gffg cfcf,
6724,9,2624,4872,2017-11-25 08:19:07,99ca 8865 f224 99af 1464 7777 9fd7 2bb2 5676 6366 gggg deed,
6725,12,2298,6195,2017-11-25 08:19:07,ccac 5856 77a2 ffmf 4161 7777 7d9c 721b 8887 7784 a9gg cdfd,
6726,7,6260,5339,2017-11-25 08:19:58,99cc 5577 ff4f 9fgf 4614 5777 d7e7 22hb 6687 8446 a9am eedd,
6727,1,2376,2370,2017-11-25 08:20:07,a9ac 8676 2227 gaag 1641 5577 df7e 1b14 8668 8473 g9ga eedc,
6728,7,4344,4289,2017-11-25 08:20:07,cca9 7575 f24f fafa 6661 7577 dd77 1bhh 8786 4864 9aag eedd,
6729,7,3120,4289,2017-11-25 08:20:38,cc9c 7786 ff4f fgag 4146 7577 e977 1114 7688 7446 99aa eeed,
6730,10,4537,4097,2017-11-25 08:20:38,cc99 858k 4fa4 9faf 4116 5777 dd77 4bbb 886k 3668 g9aa fecc,
6731,12,4856,4298,2017-11-25 08:20:57,ccca 86kk a4fa 99ga 6461 5575 fd77 1b7b 6866 3443 99am eefe,
6732,11,5795,6134,2017-11-25 08:21:55,9aac 5665 4faa aaaa 6461 7755 7779 271b 7788 6367 a99a dcee,
6733,16,6175,3447,2017-11-25 08:21:55,999a 8777 f4f2 agf9 6441 5577 cd9e 1477 6787 3647 aagm eccd,
6734,8,6222,6270,2017-11-25 08:21:55,aacc 8858 42af faaa 6144 5577 ceeo 2747 7788 7883 ggaa edee,
6735,13,2755,6129,2017-11-25 08:22:05,9c9c 5785 4a24 gagf 4446 5577 7dee 27b4 8868 4836 ffgg effc,
6736,9,3028,5890,2017-11-25 08:22:05,a9ac 7776 f4f2 ffag 4614 5775 e7c7 1117 8868 36i7 9ggf fced,
6737,10,4757,6028,2017-11-25 08:23:38,9aa9 5668 7477 aagf 6466 5577 fdd9 b414 6888 3346 9ffg eefc,
6738,2,3293,2141,2017-11-25 08:23:38,a9aa 5777 22f7 99gf 6146 5577 ceff b4b7 6888 6484 fafa efef,
6739,13,5212,5377,2017-11-25 08:23:38,ca9a 7577 472a g9pf 4464 5555 9ccf 77bb 6675 3884 agfg ffff,
6740,14,2079,6491,2017-11-25 08:23:38,aac9 86k5 2a74 9gfg 6414 7775 7cfc 1b17 6887 8744 fgfg eccf,
6741,10,4235,2346,2017-11-25 08:24:51,ca99 6768 ffa7 affm 1444 7775 9f77 12b2 8887 6773 aaga fcdc,
6742,14,6213,5873,2017-11-25 08:24:51,c9aa k76r a427 gaag 6661 5757 f9df 142b 8868 3374 ggfp fcce,
6743,14,2657,6086,2017-11-25 08:25:43,acca 8656 f777 faaf 4464 7577 f9oe 47b4 8577 6766 9aga ecdf,
6744,8,5142,5339,2017-11-25 08:27:27,a9cc 5757 f44f 9agp 6414 5777 d7d9 112h 5867 8664 aaag eeed,
6745,16,6346,4185,2017-11-25 08:31:13,caa9 77k6 7777 9fag 4111 5557 cdc9 7b7b 88k7 6338 fgfp edfe,
6746,13,2639,5230,2017-11-25 08:31:13,a99a 6558 7272 99ff 4416 5757 fefo 174b 587k 4387 af9a eecc,
6747,11,4294,5675,2017-11-25 08:31:13,9ccc 7757 22fa aafa 6466 5775 799f 2b27 7886 7837 f9ga edfo,
6748,17,6502,6550,2017-11-25 08:31:13,9ca9 5555 42f4 ffgg 1114 7777 799o 2777 5575 3664 afam ffod,
6749,11,5348,4319,2017-11-25 08:31:13,ccaa 7555 4faa fa9f 4144 7757 7f7o 21b4 6k78 3784 g9g9 fddo,
6750,16,6454,6544,2017-11-25 08:31:38,caa9 6687 a27f ggaa 6411 7757 de77 b714 7878 3767 aaga ecec,
6751,13,4881,4278,2017-11-25 08:34:52,cca9 5657 f777 gfmf 4616 5775 dcfe 7211 867k 3674 fapf fceo,
6752,10,4997,6382,2017-11-25 08:36:45,a9cc 8566 f224 aaff 6466 7555 dffd 1742 8686 7783 9aag feof,
6753,9,2700,6490,2017-11-25 08:36:45,99ca 7556 7427 9gfg 6111 7577 f9f7 1b4b 7787 7786 9aaa fdce,
6754,5,2431,6673,2017-11-25 08:37:12,9c9c 6675 2a22 fgfg 4414 7555 ee7e 1272 5785 8483 gfaa dcde,
6755,14,6555,6591,2017-11-25 08:37:30,a9ac 5856 7447 f9gg 6164 7555 f9f9 4222 7887 686i fg99 efce,
6756,16,6676,6166,2017-11-25 08:38:44,aaaa 6778 7fa4 gaaf 4666 5777 d9ee 442h 5786 6786 ggff deee,
6757,10,6341,5347,2017-11-25 08:38:44,aac9 8858 24f2 afff 6416 7575 deco 2414 678k 4348 9aff edco,
6758,1,2435,2439,2017-11-25 08:39:01,9caa 7777 a777 99fg 6664 7555 e7ff 2714 7777 8688 9gaa dccc,
6759,12,5905,6080,2017-11-25 08:39:20,a99a 8588 2a77 9gff 1641 5775 eeed 21b4 888j 6736 gfgm eofd,
6760,11,6137,6411,2017-11-25 08:40:40,cccc 8775 a427 fgap 6641 5757 9dc9 1414 7688 8436 g9ap eddc,
6761,12,6510,6647,2017-11-25 08:42:14,acc9 6765 7777 ggff 4464 7577 e977 7471 6787 887k agga cdec,
6762,12,2235,3453,2017-11-25 08:42:26,aaa9 7766 f7fa 99ff 6114 7577 ecee 1114 5687 7346 afga fcdf,
6763,7,2257,6270,2017-11-25 08:42:49,9acc 5578 72fa g9af 6114 5557 c9eo 7147 7688 8764 g9ag eeee,
6764,8,2522,3423,2017-11-25 08:43:49,9aaa 8767 7f24 ff9a 4664 5555 e9c7 4227 7775 3344 gafa fdfe,
6765,13,4409,5755,2017-11-25 08:47:29,aaca 787j 42f7 fggg 4661 5755 99cd b41b 77k7 3834 fgap ccfe,
6766,13,6349,5351,2017-11-25 08:47:54,acac 5778 aaa7 gfaa 6466 5757 979e 77b7 7887 3686 a9aa ffef,
6767,5,1469,3829,2017-11-25 08:47:54,caa9 5557 fa74 agff 6161 5575 fc7d 1277 8778 3836 ggfg cdce,
6768,1,2099,1282,2017-11-25 08:48:45,c9cc 7765 2274 9f9a 6114 7777 ccf9 4122 6667 6776 9ffa ccee,
6769,12,3088,5058,2017-11-25 08:49:10,cc9c 7577 2244 gffg 1616 5757 7cdd b44h 8886 8868 gfgf ddeo,
6770,1,2100,1264,2017-11-25 08:49:41,c99c 6676 227a ffga 4611 7775 dc9e 217b 756k 7876 gaag feed,
6771,6,3852,6754,2017-11-25 08:51:10,9c9c 6676 422a ffgg 1414 5575 ee9o 42b7 577j 8834 gggg cdde,
6772,15,4165,5392,2017-11-25 08:51:10,9cac 8855 72a4 aaap 6444 7757 e99f 7141 8788 3643 aagg oeof,
6773,13,4543,2284,2017-11-25 08:52:18,c9ac 687j aaa2 gf9a 4166 5777 e9e9 1724 6878 7333 gfff fdec,
6774,1,2297,2298,2017-11-25 08:54:49,a9ac 5857 22a2 ffgf 1161 5557 e7de 4bb2 7688 684i afff cfdf,
6775,1,2621,2626,2017-11-25 08:55:45,ccac 8855 72f2 aaaf 4611 7555 cee9 444b 8867 468i agag ecef,
6776,15,6404,6392,2017-11-25 08:55:58,9c9c 65j5 2274 fgag 1411 5577 f999 bb2b 66kk 7667 f9ga efee,
6777,6,5995,5868,2017-11-25 08:55:58,9a99 5777 2ff7 gfgf 4611 5775 c7e7 1b27 7668 4846 a9fg deeo,
6778,11,3770,3208,2017-11-25 08:56:44,caca 86k7 f727 g9fa 1646 7575 dc9e b1b4 7866 7834 gf9p odcd,
6779,11,2298,5116,2017-11-25 09:01:16,aaca 5886 7474 fagf 6661 5775 c9dd 2b1b 8667 8747 fagp edde,
6780,10,6685,6213,2017-11-25 09:01:33,c9aa 8576 a2a2 gg9a 1146 5577 e9fd 2412 7687 7338 ggga fcef,
6781,7,4399,2620,2017-11-25 09:01:33,a99a 8578 f7a7 gafa 6111 5575 779f 47bb 768k 8743 gfaa feef,
6782,7,4548,2621,2017-11-25 09:01:33,cacm 8558 47f2 fgff 1661 5575 9c97 bb47 6786 6334 gagg fcfe,
6783,2,5926,2004,2017-11-25 09:01:33,aa9m 5577 a24a ggfg 4161 5577 d99f b712 8586 8648 9fg9 fddf,
6784,1,2396,2174,2017-11-25 09:01:33,ac9a 5756 f7a2 9gag 1614 7757 9ece 2247 7677 8886 9fgp fccd,
6785,13,5141,5933,2017-11-25 09:01:33,aaa9 5787 22f7 fffp 6446 5575 9c9c 7747 6766 3838 agg9 edff,
6786,6,3836,2547,2017-11-25 09:01:33,ac9c 6786 77f7 ag9g 4146 7575 fd97 4b2b 6777 6467 f9fa ccdf,
6787,9,2257,4709,2017-11-25 09:01:33,9acc 5785 72a2 gaff 4166 7557 9cdc 4711 8788 3883 9gga ceee,
6788,15,6551,6699,2017-11-25 09:01:33,cc99 7876 7724 f9ap 6446 7777 efef b4b2 7k8k 8734 gaap cced,
6789,1,1041,2225,2017-11-25 09:01:33,aac9 5765 f474 faga 1641 7777 cd77 1b42 5768 7363 fffg edcc,
6790,6,6206,6720,2017-11-25 09:02:14,99aa 5577 af42 gggf 6111 5757 d7d7 7722 5786 8438 9gaf fdff,
6791,11,4141,2474,2017-11-25 09:02:58,cc99 7785 a2a4 aaam 4664 7555 7e77 7127 5868 8748 f9mf edfd,
6792,1,2376,2370,2017-11-25 09:03:10,9aca 5657 2272 ggga 4614 5555 df9c 1b1b 6688 3483 gaaa edec,
6793,15,6618,6631,2017-11-25 09:04:52,9cc9 8k58 4a74 gfap 6146 7555 9ce9 22b7 88k7 7463 ggg9 dcdf,
6794,11,6720,6232,2017-11-25 09:06:56,aa99 767j a444 ggag 6114 5755 d977 1bb2 8766 3687 ag9a efee,
6795,8,4822,2068,2017-11-25 09:09:41,999a 5587 a22a aggg 4614 5555 f7ff 21b7 6677 4374 agga fddc,
6796,14,5835,5790,2017-11-25 09:09:41,c99a 6885 7aaa gf9m 1661 7575 c9dc b4bb 7777 6633 9gga eccc,
6797,3,6783,3002,2017-11-25 09:09:41,aacm 7567 a4aa aafg 4111 5557 9997 bb7b 688k 8468 9aa9 edcd,
6798,11,6222,4820,2017-11-25 09:09:46,c9aa 8858 44f4 aafg 6616 5777 ed97 4774 5767 6887 fgaa dded,
6799,2,6770,2099,2017-11-25 09:12:08,ccaa 6868 2477 a9fa 4111 5777 dcf9 2122 7666 7867 gaaa fceo,
6800,14,5830,5631,2017-11-25 09:13:00,9acc 6856 a4a4 f9ff 1416 7577 dfcd b7b1 88kk 4648 99gf efcc,
6801,5,4666,2201,2017-11-25 09:13:00,aa9c 8677 4274 gaff 1616 7755 999f b14b 7887 4886 g9ff ddco,
6802,15,5743,5746,2017-11-25 09:13:00,cca9 8588 f272 ffgm 6464 5757 9fcf b47h 5656 6343 fa9m eefe,
6803,13,6506,6568,2017-11-25 09:13:00,c99a 5777 a27a ffg9 6466 7575 f9c7 7122 7778 6788 fg99 cdco,
6804,10,5749,3460,2017-11-25 09:17:41,9aca 7556 2f27 9gag 4666 5755 fe99 b2hh 6788 3373 aggg feee,
6805,13,5580,5675,2017-11-25 09:17:41,99c9 6676 2244 aaff 6646 5555 ffcc 41b1 7888 7876 afag fedd,
6806,4,6797,1077,2017-11-25 09:17:41,aac9 7576 faaa aafg 4111 7557 9997 bbb7 686k 8464 aafm edef,
6807,14,6518,6531,2017-11-25 09:17:41,ca9c 5657 72a7 a9ga 4616 7755 eeo9 4774 8887 744k 9aga ecdc,
6808,7,6714,4755,2017-11-25 09:17:41,99ac 7757 4247 gafa 4664 5755 9ede 274b 6766 8434 9faf dfde,
6809,14,2042,4750,2017-11-25 09:19:17,cc9c 8856 f2a4 agag 4141 5577 9999 bb24 677k 7683 9a9f fedc,
6810,1,1282,2674,2017-11-25 09:20:04,99ac 8556 22f4 9aff 6664 7575 97fc 72b1 7677 4778 f9ff ccff,
6811,16,5300,6142,2017-11-25 09:21:34,9ma9 5586 4224 faaf 1464 7577 dee9 4427 8878 7384 fgaf codc,
6812,11,6244,6224,2017-11-25 09:23:59,9cac 6566 a2f7 agpp 4441 5775 9f79 b722 7788 8834 9gfp fced,
6813,1,2099,2773,2017-11-25 09:23:59,99ca 8868 7272 a9ff 6111 5577 f99d 7142 6867 6768 gagf ceee,
6814,3,3059,5033,2017-11-25 09:25:06,9999 7656 4f4a agaa 6444 5555 f7de 22b4 6766 4476 9aag fece,
6815,11,4978,6275,2017-11-25 09:26:13,a9aa 8557 4a47 fgfp 6616 7757 9c99 bb2b 8767 4648 afgg fede,
6816,3,1492,6011,2017-11-25 09:27:07,9a99 6687 7777 ggaa 6616 5775 9e9f 7771 7687 6437 99ga edco,
6817,12,3477,6473,2017-11-25 09:29:02,9cma 7555 a447 ggga 4644 7555 9d77 717b 7k68 3466 fgfa ddfc,
6818,11,5665,2474,2017-11-25 09:29:40,aaac 5685 a274 faga 4166 5575 7fe7 2142 867k 7688 f9fa cdfd,
6819,9,5617,3596,2017-11-25 09:30:18,caaa 5878 faf4 afa9 4641 5555 ffed 47bb 8668 8668 aag9 fedf,
6820,9,4737,6196,2017-11-25 09:31:31,a99a 5577 aa4a ga9a 1611 5575 d9d9 b771 8758 4666 fggg ffed,
6821,14,5732,2725,2017-11-25 09:33:01,99ca 557j aa47 gfg9 6466 7757 9c7d 1224 8867 4346 ggfp ccde,
6822,13,5973,6133,2017-11-25 09:33:01,ccma 6568 4f74 g9g9 6414 7555 fe7d b117 677k 7687 ggag cecd,
6823,8,6763,6262,2017-11-25 09:34:14,caac 5588 77aa ffap 6141 5557 7dco 7174 7686 3746 gga9 eecd,
6824,12,6602,6152,2017-11-25 09:34:45,9aac 8878 a7a4 fggg 6661 5777 f9o7 4747 8888 3768 f9fa ffff,
6825,16,6409,6246,2017-11-25 09:36:52,ca99 7875 f4f2 9faa 4441 7757 7d9c 1hh7 687k 847k 9faa ecdc,
6826,12,4480,5532,2017-11-25 09:37:46,ccac 5j5k ff24 agg9 1611 7775 dfed b2bb 7888 7873 999f ccfe,
