id,gen,matron_id,sire_id,birthdate,genes,name
92415,16,88467,88051,2017-12-05 18:58:35,aa9c 67j6 fa4f faff 6144 7558 eebb 2724 7767 3688 gd9m eacd,
92416,17,50332,82178,2017-12-05 18:58:35,a9am 5755 a74a agpp 4414 8355 c99o b274 867k 8843 gaag ccdc,
92417,19,79000,82366,2017-12-05 18:58:35,acda 578k 2a44 pgff 6466 5577 ce79 447h 58k8 7488 ag9g deee,
92418,3,41746,88934,2017-12-05 18:58:35,c9dc 7557 afaf gb1g 4161 5857 dbed 166b 6774 8778 agga caff,
92419,6,89755,90284,2017-12-05 18:58:45,9aca 8585 f7fa fgf9 6661 7755 dd77 b6b7 6886 4774 99pd eeae,
92420,14,85899,88633,2017-12-05 18:58:45,cadc 8678 74af gfag 1411 7557 e9f7 b147 8778 3784 9daa ceef,
92421,17,26052,48241,2017-12-05 18:59:04,ca9a 65k7 a7ff 999p 1161 7775 9dfc 2bb2 56k8 7667 agfa ffdf,
92422,8,65076,47114,2017-12-05 18:59:04,maaa 6656 f72f apap 4116 7557 cece 7411 6686 6337 g9p9 ccfo,
92423,7,36522,27119,2017-12-05 18:59:16,cc9m 7877 aaaa 9afb 6146 3777 77ff 46bh 888k 8488 fdgg ebde,
92424,18,3138,19316,2017-12-05 18:59:16,acdd 7586 fa72 f9fm 6111 5557 eecf bb44 7688 8448 caaa ffcd,
92425,7,85576,81505,2017-12-05 19:00:07,9cac 6786 4424 gb9a 1666 8378 c7bc 1746 7885 4636 9fa9 ccbf,
92426,7,90677,66571,2017-12-05 19:00:07,dad9 5885 427f ggbb 4111 8787 b9d7 24b7 875k 3467 d9dp bafa,
92427,8,91491,92054,2017-12-05 19:00:07,9dc9 7777 44f2 fffb 1666 7555 d7e9 4174 8557 8843 9gpp fffe,
92428,9,56202,24590,2017-12-05 19:00:07,cacc 6876 a247 bfa9 1141 7557 9e9o bbhb 8777 4783 99am fode,
92429,10,58396,56698,2017-12-05 19:00:07,cca9 566j 7a4a gfgf 6664 7557 e9ce 1274 66k6 7374 g9ag ddco,
92430,13,90305,73235,2017-12-05 19:00:23,d999 5555 7faa 19ap 6161 5337 7dof 4727 888k 3k43 g9aa affo,
92431,7,89963,76946,2017-12-05 19:00:23,9caa 6677 2f77 aggf 4644 7575 effc b177 786k 6633 dgpm cecc,
92432,9,62707,87524,2017-12-05 19:00:23,9ddd 5j6j a7aa b999 6611 5377 cbcc 2421 5k86 66k4 gfad ecab,
92433,13,77269,76800,2017-12-05 19:00:23,aadc 5868 4722 bg9a 6416 858k ddf7 7717 6878 7848 9g9a caaa,
92434,7,37905,55536,2017-12-05 19:00:23,9d9d 5678 727f gfgb 6111 5587 97fb 24b2 76k7 3373 gdaf dade,
92435,14,12016,55977,2017-12-05 19:00:33,a9ma 6k56 4777 fafa 6144 7357 dce9 12b1 7568 i668 dpam effo,
92436,20,20287,49776,2017-12-05 19:00:33,aacc 6775 4444 gpam 1161 5775 e977 474h 6678 7334 faa9 feoe,
92437,11,67847,67849,2017-12-05 19:00:33,9aaa 6757 772a 9gga 4461 755k ecc7 2727 6k86 4376 afgg cddc,
92438,12,65605,63207,2017-12-05 19:00:33,cddm 5j88 f477 bbaf 4164 5755 9f7f b2b1 6868 3488 afa9 feaf,
92439,12,90861,91008,2017-12-05 19:01:01,cca9 765k ff7f 99gb 1446 8877 dd9e 1212 8887 486i df9g fdee,
92440,11,88565,91101,2017-12-05 19:01:01,9cda 8877 7f77 fb11 4611 3855 d99d 14h7 777k 4783 g9gm ccfc,
92441,7,87816,88031,2017-12-05 19:01:01,9aac 7676 4224 abba 1146 7575 7ed7 b277 6688 6873 ggpa eabd,
92442,19,17704,26116,2017-12-05 19:01:01,c9d9 5557 f44a ggaf 6144 5777 be9d b244 5776 6343 a99p efec,
92443,10,73001,56429,2017-12-05 19:01:01,aaca j5k5 47a7 gggf 1114 7878 d779 7114 6866 8734 9ag9 ccdc,
92444,9,67385,64656,2017-12-05 19:01:01,9add 7877 a444 9bbb 1611 5775 7e9d 276b 786k 8686 gagg dddd,
92445,6,90079,89988,2017-12-05 19:01:01,a99a 8856 a742 bfbp 4641 837k bff9 b61b 6667 6278 faaa daef,
92446,9,91193,91568,2017-12-05 19:01:01,a99c 5768 fa74 ga1m 1161 5775 9ff9 6b41 877k 3288 fgga ccda,
92447,15,46010,53555,2017-12-05 19:01:01,aa9c 656j 2274 g9af 6666 5855 bee7 bb42 6778 6876 afaa fecd,
92448,8,66552,62087,2017-12-05 19:01:01,dcda 5767 f722 g9bb 4166 5885 fbe7 4bb1 7778 7323 ddff dfoe,
92449,18,85128,31663,2017-12-05 19:01:03,9aa9 8688 72f4 afga 6416 7557 deee 4277 6685 46kk gfgp ccce,
92450,15,75364,86178,2017-12-05 19:01:03,9999 8688 7faa gaaf 6611 5775 c9df 274b 677k 3833 aafa ffaf,
92451,4,67079,78058,2017-12-05 19:01:24,cccc 8865 f422 gfg9 1161 7755 e799 7222 5778 3664 aaag dcef,
92452,18,28878,60123,2017-12-05 19:01:39,adc9 668k 422a 9ffm 4166 7758 9cde b726 8777 664i fmg9 fdeo,
92453,7,55916,36916,2017-12-05 19:01:39,da9d 67j5 f2f7 9a99 1141 5583 9dce 6177 8788 7688 ga99 ecad,
92454,20,57325,60085,2017-12-05 19:01:39,9aaa 78j7 2a2f 9gpg 4666 5557 e99d 4bbh 6666 7683 gfag fecc,
92455,7,57578,65112,2017-12-05 19:01:39,99ad 5578 444f gagb 1144 3355 7ec7 b1b2 7876 6346 g9fa ccee,
92456,3,79171,78779,2017-12-05 19:01:39,c99c 5766 af7a fbfb 1461 5577 d97e 4762 8887 8338 9gaf cddd,
92457,16,21672,83133,2017-12-05 19:01:39,9c9a 566j f724 aamg 1641 7557 cecc 6b4b 67j8 3367 af9g fddf,
92458,7,72240,91270,2017-12-05 19:01:39,adac 7875 faf2 afff 1161 k557 ede7 4b4h k777 8647 g9fg fdfd,
92459,15,52627,73736,2017-12-05 19:01:39,a9da 6886 72f4 fafm 6446 8575 f9dd 76b6 5788 3363 d9fg efcf,
92460,19,53503,41542,2017-12-05 19:01:39,ccmc 5775 2a42 gbaf 6664 5575 ccf7 b1b4 767k 6648 afam effc,
92461,19,17985,32526,2017-12-05 19:01:39,cdc9 7578 a777 m9fa 4441 5758 dcec 4bbb 57kj 6ki4 gfdp cecd,
92462,12,55891,19089,2017-12-05 19:01:58,cc99 7867 72f4 afaf 1611 5555 eef9 22h2 787k 36i8 9fmg fdfd,
92463,22,43441,81488,2017-12-05 19:01:58,ddcd 56jk 777a b1b1 1441 5777 e7d7 1411 6676 8764 fada bfad,
92464,13,88737,90466,2017-12-05 19:01:58,ad9a 7556 2f72 gg9b 1664 5775 ddfe b47h 888k 4476 9aaf fddc,
92465,18,84711,40562,2017-12-05 19:01:58,a9cc 6888 777f 9gaf 6616 5575 fedc 4212 86kk 7776 99a9 cefe,
92466,7,71265,53751,2017-12-05 19:01:58,acdd 5567 a224 b1bb 6466 37k5 bfb7 6761 867k 3627 aaga aade,
92467,7,87299,89566,2017-12-05 19:01:58,ddaa 7867 f427 aafb 1144 3877 977b 4164 678k 2766 9gpg dadd,
92468,19,59930,70672,2017-12-05 19:02:08,cmad 87k5 2447 gabp 6661 7775 9bd7 7227 7767 68i6 gfga ddao,
92469,6,64138,87086,2017-12-05 19:02:14,cacc 667j a447 aafa 6641 3755 ccc9 b22h 5868 6644 9fdd ccoe,
92470,9,75428,77859,2017-12-05 19:02:14,acd9 7667 2777 gbfb 4144 555k db9f 6426 6776 6783 apga fcaf,
92471,23,68601,80698,2017-12-05 19:02:14,9aca 768j 7727 aaaf 1664 5757 9b9e 7727 688r 833k ddgg dced,
92472,10,70486,85827,2017-12-05 19:02:14,9aac 8757 4722 fgam 4114 5777 fcef 2244 686k 48i8 gaga fffd,
92473,12,76317,71133,2017-12-05 19:02:14,dcmc 5687 7474 f9bp 4141 3787 db9d 4b64 8867 7337 gdgf bffa,
92474,9,64148,75603,2017-12-05 19:02:30,cdca 7j5j 4a44 bgga 6614 8335 de9o 2b27 7777 4444 gggg edee,
92475,21,62586,58305,2017-12-05 19:02:30,9c9a 677k 4224 fbap 4144 5575 9dd7 b777 5768 4347 agdp afae,
92476,9,47461,52266,2017-12-05 19:02:30,accc 7677 2aaa gffa 4661 375k ff7b b414 7777 8376 aggg faec,
92477,8,72012,91294,2017-12-05 19:02:30,dddd 5776 4a2a faaa 4444 77k8 cbcb 62b1 7887 3876 affa bafa,
92478,5,70933,77541,2017-12-05 19:02:30,9c99 6587 427f ggba 1644 3557 7e9e 6272 686k 3863 9gag ddfa,
92479,16,89029,87446,2017-12-05 19:02:43,aacd 5j8j f7f7 a19a 4461 7778 cec7 6446 7687 3686 g999 cdee,
92480,12,55484,86745,2017-12-05 19:02:43,a9dd 8j75 2fff ggpf 6441 7373 77ob 1224 787k 3i84 adg9 dfef,
92481,11,60754,60369,2017-12-05 19:03:04,ca9c 567j 4774 pfaf 1116 7787 ee9c b411 56k6 8774 famm ffdc,
92482,9,67741,63299,2017-12-05 19:03:04,cdaa 785k 7fff agf9 1441 5777 cc9c b22h 6768 4i44 paa9 fdcf,
92483,5,68200,79732,2017-12-05 19:03:04,cddm 5555 77ff fbab 6166 5778 dfbe 1446 6787 7746 fdad dedc,
92484,6,70419,76500,2017-12-05 19:03:04,9aam 7687 22af ggaa 6611 7838 ffbb b761 778k 8837 g9ag ffea,
92485,20,75965,56013,2017-12-05 19:03:33,ca9a 5575 faaf gagm 4146 5575 9f7d b144 8885 8674 aggm dcff,
92486,16,68205,78874,2017-12-05 19:03:33,99ac 655j 72f7 agfp 6666 7375 fee9 7761 67k6 4488 ag9a edcf,
92487,10,53706,56700,2017-12-05 19:03:33,dacd 665k 7242 fgfm 4116 7787 eee9 46h2 6866 6646 ggga ecca,
92488,17,85983,86273,2017-12-05 19:03:33,a9ac 8855 7224 gm9f 6611 7875 ec7e 242h 7868 6844 aa9a fcff,
92489,16,72844,88886,2017-12-05 19:03:38,ac99 75j6 72a2 gfff 4441 5757 d99b 2bb1 868k 446i 9gfg efcc,
92490,7,76665,66943,2017-12-05 19:03:44,adcm 5866 4272 bgff 4614 7575 dee9 267b 6688 2882 ddap fcao,
92491,8,85031,91913,2017-12-05 19:03:44,addd 8755 a4af ggbf 6466 7878 99ef 67b6 k87k 6448 dddd aaee,
92492,3,91316,69400,2017-12-05 19:03:44,ad99 5888 faf2 gggb 4166 8778 9b7d 642b 6868 8438 g9dg dadf,
92493,3,81453,83894,2017-12-05 19:03:44,9a9a 5565 7fa7 gggb 1444 7537 79cf 7241 688k 3768 fa9g dadf,
92494,16,30942,44289,2017-12-05 19:03:44,ad9d 75k7 f4ff faag 1441 7755 edfd 7b7b 757k 64i6 ga9m dcdf,
92495,17,62926,73433,2017-12-05 19:03:44,cc99 66r6 4f22 fagp 6611 5755 7f97 2147 8755 4866 ggag affe,
92496,20,43695,72287,2017-12-05 19:03:44,ad99 5766 47f2 aapb 6466 5555 d799 222h 7755 8486 gga9 cdff,
92497,14,88231,66381,2017-12-05 19:03:50,9adc 88k6 4722 fbbg 4111 755k e7cf b14b 7687 6664 adga ffaf,
92498,18,6384,63236,2017-12-05 19:03:56,99aa 856j aa77 9g9g 4666 5555 de97 7bh4 7677 384k 9aga ecfo,
92499,18,56383,53962,2017-12-05 19:03:56,aca9 7585 f24f fpgp 1411 7757 efff 7b11 8886 6838 afga dffc,
92500,6,54751,55876,2017-12-05 19:03:56,ccaa 5668 4224 affa 6444 7775 9eee 7227 7767 7777 9f99 dfef,
92501,10,59048,68908,2017-12-05 19:03:56,9c9a 8j56 4a77 ffgf 4444 75k5 cefe b7b1 7687 333i a999 eefo,
92502,8,66162,51641,2017-12-05 19:03:56,adac 7585 2faa fgag 4144 7878 d9ee 2b21 6868 3484 fpdg daeo,
92503,4,30988,24723,2017-12-05 19:03:56,cd9c 5688 4a72 ff9g 6414 5758 d977 6117 886k 2668 adga ddce,
92504,19,75818,31005,2017-12-05 19:04:06,cc9d 8578 7aaf 1g1g 6466 5555 fffo 6444 7687 4476 fgaf cffe,
92505,7,90628,91098,2017-12-05 19:04:06,d9a9 8577 77ff ff9p 6616 3555 d7dd 2242 8557 7686 9faa cace,
92506,4,84466,87157,2017-12-05 19:04:06,dadd 6685 7fff ggbb 6664 5385 fff7 6b22 8658 7466 9fga cefa,
92507,11,82292,89153,2017-12-05 19:04:24,9dd9 8567 2fa7 gbgf 6114 5577 cedo 6267 686k 386i afaa effb,
92508,5,90240,89416,2017-12-05 19:04:24,camc 6767 f2a4 afg9 6166 8858 ed9d 41h4 8875 3834 gapa afoc,
92509,18,83190,86901,2017-12-05 19:04:49,9999 5576 f7f7 gggg 4661 7775 9ec9 4714 5667 4344 faaa edce,
92510,13,43514,54893,2017-12-05 19:05:09,cdmc 7556 4727 afgg 6466 5875 eefc 7b4b 5767 3444 aagg caef,
92511,8,43589,14442,2017-12-05 19:05:09,ca9c 867j 2a47 aaaf 4414 8555 ede9 6771 7767 6347 99gm ffdd,
92512,14,50246,54653,2017-12-05 19:05:09,99ca 5755 4427 f9pf 1464 k775 d77f 1bbb 5677 7847 9a9p dffc,
92513,12,54654,58873,2017-12-05 19:05:09,m99c 7k65 a244 ag9g 1646 7877 df7f 1b77 6557 7368 9aag cacf,
92514,17,54937,85314,2017-12-05 19:05:09,aa9c 65j7 2fa2 9agf 1644 7557 9ccf b147 7768 878k gpam cced,
92515,16,86170,91328,2017-12-05 19:05:09,cdad 7656 22ff bfbg 4644 5575 ee77 b47b 6685 634i 999f fcad,
92516,18,57584,24531,2017-12-05 19:05:12,c9aa 7566 27aa abbf 6641 5777 7c9e 2427 6776 8376 gfga cefd,
92517,3,72312,64092,2017-12-05 19:05:12,da9c 8557 2222 9aaf 1144 5855 beff 4421 8887 8743 9gad daea,
92518,12,60806,6838,2017-12-05 19:05:20,9ccc 7588 247a aagf 1666 5777 e9e9 b17h 6586 8766 fgga eefd,
92519,14,52693,4108,2017-12-05 19:06:36,aac9 8656 7777 aaga 6661 7775 eeef 4b4b 7666 7686 ffgf cfef,
92520,10,73812,58117,2017-12-05 19:06:36,acac 8k77 7f4f bfgp 1146 8873 7cdf 2244 7786 3686 mgff dfcc,
92521,5,63701,87592,2017-12-05 19:07:05,ccaa 865j 22fa ab9f 4661 5577 d7dd 1744 7568 8363 afaa dfea,
92522,10,25773,29626,2017-12-05 19:07:05,9cc9 887j a74f fgaa 1641 5557 c9bf 44bh 5578 7366 dfad eecc,
92523,12,30209,69231,2017-12-05 19:07:31,9aac 5677 7afa a9a9 4616 7557 ffco 4124 6766 4476 gfgg deef,
92524,11,67962,82858,2017-12-05 19:07:31,caac 7677 f4af 9aga 6116 5537 fde9 4116 688j 8368 fdda deae,
92525,20,74660,75593,2017-12-05 19:07:31,ccc9 5786 2afa abfp 4146 7755 dfed 224h 7778 37i4 9a9a feff,
92526,9,40868,38330,2017-12-05 19:07:31,9acc 6786 74f7 bf9a 4616 5875 ffb7 444b 8685 3774 fagf faef,
92527,19,21981,33277,2017-12-05 19:07:31,cccc 8585 7477 gg9p 1166 5775 9cf9 7744 5777 8476 gaaa fecc,
92528,9,57624,76057,2017-12-05 19:07:31,cdda 687j faaa fafm 6414 3755 e7bf 2477 6677 888i afa9 dfef,
92529,8,72893,71809,2017-12-05 19:07:31,d9aa 777k 4247 g1fa 4616 5777 ffcc b67b 6888 6888 9dpa ddda,
92530,14,89970,87405,2017-12-05 19:07:31,c9am 5787 f72f fffa 4114 7885 7fee 247b 5877 844k 9mdp ecaf,
92531,6,87052,87211,2017-12-05 19:07:31,dcdc 8655 44f2 bggb 1611 8758 bdfe 6767 8886 4864 ddga cfad,
92532,10,87283,64769,2017-12-05 19:07:31,cadm 5556 2742 faaf 1461 7375 b7fd b767 6576 777i 9afg ddfd,
92533,14,16035,65586,2017-12-05 19:07:49,a9ac 6578 27f2 aga9 1116 5555 9ffc 447b 8878 3737 agaa dcec,
92534,16,36954,50373,2017-12-05 19:07:49,c9d9 676j 4f44 gfgg 4641 75k7 97oe 4126 7787 8833 g9da cddc,
92535,14,64529,30699,2017-12-05 19:08:24,ca9a 67j5 fa44 bfgm 1614 3775 ddef 426h 7586 4648 a9af cead,
92536,13,86175,44963,2017-12-05 19:08:24,ccam 8588 24a7 afaf 1661 5557 7f99 b471 586k 8743 fgfg eced,
92538,17,16554,15348,2017-12-05 19:09:53,999a 6785 2a47 9fap 4166 5757 9d7d 717h 857j 6466 999m ecff,
92539,20,63298,60110,2017-12-05 19:09:53,c9cc 7875 2427 f9pa 4444 5775 7ece 7274 8887 8386 aga9 ddco,
92540,7,68972,91301,2017-12-05 19:09:53,adca 7558 afa4 afab 6464 7857 e9e9 67b6 87k7 6463 ddgd aafe,
92541,12,62496,62412,2017-12-05 19:09:53,ccca 66jr 2242 9ffa 4466 3575 cc9c 2b42 86k6 4388 ga9a ccof,
92542,19,23886,19205,2017-12-05 19:10:00,cccc 5858 4744 ammm 1116 5555 d9ff 4717 5585 3384 agfm cdfc,
92543,9,83306,87590,2017-12-05 19:10:00,9dda 668k ff24 fbfp 4416 7755 ddd9 b674 6766 86k8 a9a9 dfff,
92544,16,64352,65562,2017-12-05 19:10:24,acaa 5875 fa74 gg9f 4414 7575 99cd b27h 6886 8684 9faf eooc,
92545,15,23626,10248,2017-12-05 19:10:54,99ca kk76 22f2 afaf 4144 7775 9cee b42h 7k58 3738 fg9a fcfc,
92546,7,55853,49001,2017-12-05 19:11:46,9cda 6575 442f gfga 1666 8857 fefd 174b 566k 4667 9dap dcec,
92547,3,19895,63861,2017-12-05 19:11:46,9999 856k 474f 9fag 1146 7785 d7dd 642b 7887 8886 dagf cddd,
92548,3,78239,78396,2017-12-05 19:11:46,ada9 8855 a2a7 9gfa 6641 7755 9c7o 4161 8677 4466 ffgd cccc,
92549,16,58502,23934,2017-12-05 19:12:00,c9c9 6676 a724 9aff 6441 5575 e9oo bb7b 8586 4768 9aga ddfc,
92550,11,91630,91861,2017-12-05 19:12:30,9cc9 6787 2afa ggmg 4416 78k5 79ef 7244 7776 8473 gdgf ffac,
92551,9,81226,74197,2017-12-05 19:12:30,acmc 7857 42ff bagg 4441 7585 edbb 27b7 7675 644i gggf cefd,
92552,22,18987,54715,2017-12-05 19:12:30,dac9 7867 22f4 agbm 6441 5555 ddc7 77b4 7688 8883 9ffa aadd,
92553,7,56773,55087,2017-12-05 19:12:30,9d99 8585 a42f gbba 6166 5557 b9fd 6147 5768 8836 dfda ddca,
92554,21,10731,62407,2017-12-05 19:12:30,9aa9 585k f2aa gfaa 1444 5577 cf9f b21b 7587 8878 fgag ffcc,
92555,15,73044,72206,2017-12-05 19:12:30,9c9m 6876 faa2 fgff 4416 5555 dfd7 7bbb 68kj 784k 99ff dded,
92556,7,37305,71791,2017-12-05 19:12:30,da9c 5555 472f bbbg 6644 8888 9o9o b777 7788 8628 ddgg edae,
92557,9,89079,20620,2017-12-05 19:12:39,cmac 866k f42a ga9f 1116 757k dbcf 1244 886k 7373 g9ag fcda,
92558,10,87116,78451,2017-12-05 19:12:39,9acd 5577 a2a2 bfbg 4111 7557 d9f9 4267 7688 8666 fg9p aefe,
92559,13,83141,70552,2017-12-05 19:12:39,9dad 5875 7ff2 fggb 6111 7758 77dd 412h 6688 334i gapp dffd,
92560,10,88642,90646,2017-12-05 19:12:39,a9cm 7878 72a2 ffaa 6461 8555 7cf7 2b62 767k 3737 ggad dedd,
92561,13,86223,86505,2017-12-05 19:12:39,9ccc k5j6 4a47 9mpf 4166 5k75 99fe 7244 6887 634i 99pd edec,
92562,17,81464,85191,2017-12-05 19:12:39,99aa 7776 72f7 gfpa 4646 5777 dfoo b642 5587 3874 ff9m deff,
92563,7,78613,92082,2017-12-05 19:12:39,9dda 787k 42a2 ggfg 1661 5585 e99d b7b4 77k8 7768 aaam dede,
92564,2,68324,60628,2017-12-05 19:12:39,9d9d 5657 24af fgga 6646 5337 edee b662 6867 6463 9dff eaaa,
92565,14,85554,88795,2017-12-05 19:12:39,dc9a 6667 fa4f bggb 1161 8755 b9c7 6471 8687 6868 9aag dffa,
92566,18,9419,6906,2017-12-05 19:12:39,c9ac 58k5 afff 9aff 4166 7777 9f9d 721h 6668 3673 gg9a ddee,
92567,14,45042,31205,2017-12-05 19:12:39,caac 7877 f7af gaa9 1444 7875 ee9e b774 8778 4668 ag9m eaeo,
92568,18,43691,59094,2017-12-05 19:12:44,aaaa k688 44a4 ffg9 6646 7555 fc9e 2b7h 888k 6764 faaa cffo,
92569,13,62524,46605,2017-12-05 19:12:44,9amm 6776 7272 bbgf 1164 5777 7ccc 2721 758k 7364 ad9a cede,
92570,1,18723,20172,2017-12-05 19:12:44,9dad 7658 aff7 bbbb 6646 7888 e7bb 66b1 6678 4466 gaaf acaa,
92571,13,82871,68682,2017-12-05 19:13:01,cddc 5788 4444 agpa 1114 577k cce9 2172 688j 3377 9fad fcff,
92572,7,92101,90454,2017-12-05 19:13:01,d9dm 5567 742a bb9g 1466 8883 b977 16b6 7787 46k6 affg efdo,
92573,15,49434,23005,2017-12-05 19:13:01,aa9d 5788 74a7 ag9p 6416 5557 bdd9 1461 8768 4848 a99d ceee,
92574,11,84516,79305,2017-12-05 19:13:01,9999 766j 7a27 9f9g 6614 5737 dd9o 6222 7786 3833 9agg dacd,
92575,16,6252,83740,2017-12-05 19:13:01,cc9a 855j 4f2f fgfg 4411 5577 dd9f 7411 67k7 43i7 9a9a fcde,
92576,14,90849,85613,2017-12-05 19:13:33,9aaa 7777 2ff7 ffga 1611 7557 c79f bh1b 668k 88k8 9aap effd,
92577,17,46337,60330,2017-12-05 19:13:33,ccac 768j 4724 gaa9 1441 7775 ec9c 7244 5877 3637 afg9 dcfc,
92578,20,37693,41511,2017-12-05 19:13:33,999c 7685 a7fa fggb 4611 7557 f9ff 7621 778k 6746 ggf9 dbdc,
92579,23,20800,15058,2017-12-05 19:13:33,a999 6k77 2a47 fgfg 1614 5557 dfcf b1b7 7887 4i78 faaf cccd,
92580,8,76527,71287,2017-12-05 19:13:33,d9d9 575k f74a 9baa 1644 7537 bc97 664b 8878 7738 afda cafa,
92581,15,38214,44272,2017-12-05 19:13:33,mdad 68j8 a7a7 9f9b 1114 775k ddfd h4b2 5857 8867 fgfg eofa,
92582,13,76505,86621,2017-12-05 19:13:33,9mm9 6766 727f 9fgf 6611 8553 97b9 62hb 8876 64ii 9gam caec,
92583,2,3545,76015,2017-12-05 19:13:38,acca 8765 4aaf gf9f 6146 7755 efdc 4112 6887 3834 a9fa fede,
92584,17,80159,60154,2017-12-05 19:13:43,a9aa 6655 2442 bagg 4641 5875 7ffe 474b 7775 8888 9ggm acaf,
92585,12,82894,62231,2017-12-05 19:14:00,cccc 5777 af22 aa9f 1666 7777 efce b211 887k 7466 9agf cccc,
92586,4,88073,87409,2017-12-05 19:14:26,dcaa 8655 7427 9bfm 1116 5755 9b7e b414 768k 3488 dddg affd,
92587,19,25520,10250,2017-12-05 19:14:26,cc9c 5777 72f4 a9g9 1664 5555 fff9 4441 5868 4844 g9g9 ceac,
92588,18,31064,27711,2017-12-05 19:14:26,a999 5567 7f2a 9agf 6461 5557 edff 4272 5886 86i6 ag9a efee,
92589,6,15703,64360,2017-12-05 19:14:26,cacc 6757 4272 gba9 1644 5357 dbb9 4472 6k87 4783 f9gm feff,
92590,15,50263,75291,2017-12-05 19:14:26,adaa 8687 7ffa 9bgf 1144 8777 7ecf 72hh 888k 6688 9afa fcce,
92591,6,76087,75261,2017-12-05 19:14:26,9a99 8777 477f 9bpp 4666 3555 fe7e 4422 8777 488k d9pa feef,
92592,0,,,2017-12-05 19:14:40,ac9d 6858 f7f2 baag 1414 5575 cdf9 422b 4664 3433 adgf edcf,
92593,13,89876,78513,2017-12-05 19:14:48,99cd 77j7 2447 9fbg 6146 5877 7bcd 7161 78k5 6664 agaa aaac,
92594,13,83579,30639,2017-12-05 19:14:48,caca 785k 24a4 bgga 6646 5857 7997 7772 8567 7738 gfpf fefb,
92595,11,66636,65688,2017-12-05 19:14:48,dcc9 5656 a2a4 faag 6114 3773 d7d9 4777 776k 3668 agga bacd,
92596,12,82993,77338,2017-12-05 19:14:48,c99d 7765 72a4 9fba 6661 7k57 7fnb 7146 6578 6833 paf9 ffaf,
92597,20,57041,85781,2017-12-05 19:14:48,cc9a 876k f724 agff 6164 7875 e9b9 1227 86k7 7634 gm99 offa,
92598,16,14600,35802,2017-12-05 19:14:48,a9cd 558k 2224 bffa 6644 3857 f99c 27b6 6867 3777 fgaa doaa,
92599,19,48559,34915,2017-12-05 19:14:48,99a9 8585 7f47 gggp 4644 7573 f9nd 2122 6767 4343 gamf cfea,
92600,14,42349,55293,2017-12-05 19:14:48,dadc 5876 27f2 9f9g 4144 7557 fdee 277h 6868 3336 g9aa ecda,
92601,15,67639,50757,2017-12-05 19:14:48,c99d 8575 2224 gbff 4464 7777 e9fo 4121 7776 4836 9daf dcee,
92602,12,80975,87722,2017-12-05 19:14:48,a9a9 6885 7447 9ggg 1611 5557 e9f9 bb44 888k 4343 gagf dfdd,
92603,4,52786,15568,2017-12-05 19:14:48,9dad 7565 47a4 gabf 1161 7557 7e99 6bbb 7768 8646 9gaf afae,
92604,17,8573,5259,2017-12-05 19:14:48,9ac9 5866 f727 ffag 4614 5775 ecf7 1472 78k8 3437 9apa fccc,
92605,20,61985,53537,2017-12-05 19:14:48,m9dc 5655 ff4a bgga 1646 7755 fbdf 4b6b 8kk8 638i aag9 cfeo,
92606,1,27977,28354,2017-12-05 19:14:48,ca9a 6766 f27a 11bb 6666 3375 bdd7 2667 8777 4222 9fdg bfdd,
92607,1,58907,20316,2017-12-05 19:14:48,dad9 5878 ff27 g9a1 6666 3385 ceed 7266 6687 8362 fd9a bdfd,
92608,11,89020,88447,2017-12-05 19:14:48,acdd 675k 2f42 fggb 4446 3335 dd9e b4b1 8768 863i aaf9 adcf,
92609,2,55658,25772,2017-12-05 19:14:48,ca99 8677 a474 fgga 6611 5757 eced bbhb 688k 4644 ffaa fedc,
92610,18,13841,69701,2017-12-05 19:15:18,9aca 7755 74fa aaff 4466 7535 df7f 4b42 877k 4766 dgaa ceff,
92611,20,71142,12385,2017-12-05 19:15:27,a9am 6756 2477 afga 1446 7777 9cee 4b21 8886 3i33 gfam ddce,
92612,18,48565,14819,2017-12-05 19:15:27,a9am 7777 2aaf g9pa 4116 7555 e9ed 4b47 8688 7648 paff ecde,
92613,12,68857,66047,2017-12-05 19:15:27,a9aa 5878 4ff4 ffgb 4166 5757 fd9e b2b2 k787 3638 gadg efec,
92614,4,42911,60553,2017-12-05 19:15:27,ca99 7876 a4ff bgfa 4411 7575 e9ed 214b 6678 46i4 aag9 dfdf,
92615,13,82879,54460,2017-12-05 19:15:27,9ccd 5755 4474 b9pp 4146 7788 fdff 7742 576k 6767 daf9 eoff,
92616,10,54334,45211,2017-12-05 19:15:27,ccd9 655j 44aa ffag 6164 3837 c9ff 4411 6767 3338 apda eacd,
92617,21,64131,87464,2017-12-05 19:15:27,9aca 58jj f422 bffa 6146 5555 cbdd 2b2h 5656 6386 9adf oafe,
92618,9,37404,51428,2017-12-05 19:15:27,dadm 558j aa22 agmg 6116 5588 e799 242h 88kk 3343 ddag cdad,
92619,20,16237,13848,2017-12-05 19:15:27,a9ac 6668 777f ggmp 1461 5575 f9cc 1722 887r 3387 gagp cofd,
92620,11,18164,23309,2017-12-05 19:15:27,99am 6778 7a7a fgga 1441 7575 efo9 1h2h 8787 8338 f9gp edec,
92621,17,18110,43015,2017-12-05 19:15:47,accc 7566 44f4 a9m9 6166 7755 7fff 7117 6668 8374 f9ff ffcc,
