id,gen,matron_id,sire_id,birthdate,genes,name
18417,11,17627,2662,2017-11-30 18:57:44,cac9 5667 ff27 99aa 4141 5585 dcbo 6467 8k8k 4486 9a99 acdf,
18418,15,17056,17260,2017-11-30 18:57:44,9ac9 7678 a44a 9fgg 1664 5555 e9e9 1441 5886 4476 9g99 ecec,
18419,16,17237,17281,2017-11-30 18:57:44,9ccc 6777 f242 9ggp 4414 7777 cf77 1b21 7887 6648 9aap dcef,
18420,18,15253,17461,2017-11-30 18:57:58,99c9 7768 2444 g9gp 4614 7777 eeff 41h2 8688 784i fgga ccef,
18421,7,17749,15884,2017-11-30 18:57:58,99ca 656k 2274 f9ag 1161 7757 eefe 4222 5777 3767 fff9 eceo,
18422,18,16635,12877,2017-11-30 18:57:58,cc99 657r a2a4 fafa 4444 7775 7ed7 1b67 7888 487k maff acef,
18423,13,7407,13732,2017-11-30 18:58:16,99c9 8658 7a77 afag 6661 7775 7cef b717 8786 3676 faga ceff,
18424,3,16943,18387,2017-11-30 18:58:16,cccd 5885 f2ff gfbf 4144 7757 7c79 2426 6768 6868 agfg ecac,
18425,18,6927,9840,2017-11-30 18:58:49,cccc 5565 44a4 9ffa 6466 7775 fe9d 247b 78kk 7767 aaaa fccf,
18426,8,17285,17896,2017-11-30 18:58:49,9999 7656 7244 9aam 4411 7777 cbbo 771h 5657 4868 ggaa eeef,
18427,13,11725,11900,2017-11-30 18:58:49,c9c9 6658 a44a magf 4644 5557 feeo b44b 6787 3736 9ffg ceef,
18428,21,17848,17912,2017-11-30 18:58:49,9aam 557j a7fa ag9f 1614 5557 eec9 4124 868k 8687 a9aa ffeo,
18429,17,12787,16094,2017-11-30 18:59:07,c9am 5668 47a4 9agg 6116 7775 cfdf 42b2 668k 4346 faaa cffe,
18430,16,13260,16463,2017-11-30 18:59:07,9cc9 5767 f227 9amf 4141 5557 9cf9 1b71 887k 6863 99fa efdf,
18431,13,14649,17207,2017-11-30 18:59:07,a9m9 7788 2474 fgag 6446 7777 dcff 1bb4 8886 886i afmf cfff,
18432,17,17907,14549,2017-11-30 18:59:15,a9ac 7688 a2f2 9gpf 6461 7775 99fc 274b 8777 6666 ffaa efcd,
18433,12,7884,11609,2017-11-30 18:59:15,9c99 7788 2a72 fpgf 4161 5575 cfef 7724 7858 6437 f9pg efcc,
18434,19,12651,14742,2017-11-30 19:00:06,9a9m 6886 a47a faap 4664 7577 ccec bb77 8k8k 7786 gg9m dfef,
18435,5,16038,18304,2017-11-30 19:00:06,9ccc 6765 f2a7 agfa 1161 7577 efef 4247 8567 7836 gaga fcfc,
18436,8,16782,17896,2017-11-30 19:00:06,99d9 5766 74ff 9gam 1411 777k eedn 2b1h 56k7 6688 agga dfdc,
18437,18,10724,12057,2017-11-30 19:01:24,ca9a 578k 4a4a gaff 4616 7577 cc9f b712 8766 7334 fggf ecce,
18438,9,16032,15881,2017-11-30 19:01:24,dccd 7755 4444 baba 6464 755k f9bf 66b7 8k7k 7437 dda9 eeoa,
18439,18,16934,16462,2017-11-30 19:01:24,cmma 5775 ff4f af9a 1444 7778 7c97 66bh 57k8 8464 agd9 dfef,
18440,16,7087,14512,2017-11-30 19:03:00,cacd 777j 224a gggf 6646 5587 cf99 b741 7876 3684 g99g fcce,
18441,7,16693,17814,2017-11-30 19:03:00,a99m 5666 7f4f a99a 1141 778k edcc b62h 5777 6668 aggf dced,
18442,14,15894,16047,2017-11-30 19:03:38,cmac 886j 7f7f affp 4166 8777 999c 6416 758k 8434 adda ffec,
18443,6,12118,9107,2017-11-30 19:03:38,9aac 8658 22f4 gf9g 1466 5777 9d7e 1414 7868 3844 9aga fccf,
18444,14,13657,16976,2017-11-30 19:03:38,9c99 7685 a2f4 ffga 1614 5757 9ded 41b4 8666 4844 a9af ecoc,
18445,16,12285,16009,2017-11-30 19:03:38,a9cm 5778 4ff2 99pa 6464 75k7 dd9c 26b4 8667 7367 9ga9 aoef,
18446,13,4549,5600,2017-11-30 19:03:38,caac 8685 7a4a 999a 4616 5557 fcdf bbb4 777r 7436 9gg9 cfcc,
18447,16,17257,13715,2017-11-30 19:03:38,camc 87k8 7227 g9f9 1661 5575 7f7f b271 887k 7338 ff9a fecc,
18448,13,3880,4676,2017-11-30 19:03:38,99a9 8657 2244 f9fa 4461 5777 c7dc bb77 6866 6636 gggg fffc,
18449,17,17287,17269,2017-11-30 19:03:38,caac 888k 22f4 pfpg 6464 5575 79dd 272b 8887 7783 99pa cfff,
18450,18,17566,15145,2017-11-30 19:03:38,9cma 5757 2f27 agga 1161 7755 cffc 4121 6856 8843 afff dccc,
18451,17,16575,11921,2017-11-30 19:03:38,9a9c 8755 272f 99gp 4646 5775 f7c9 44b7 8667 6386 fgmf focf,
18452,15,17231,10846,2017-11-30 19:04:09,ccm9 868k 4f27 9fpg 6411 7557 77f7 1774 87k7 6738 f9a9 deec,
18453,8,18022,18219,2017-11-30 19:04:09,aa9c 8656 47fa gfg9 6661 5775 d7ee 421b 66k7 443i faam eeco,
18454,7,18242,18315,2017-11-30 19:04:09,c9ca 7667 724a 9ffm 1616 7555 ffee b424 6887 3686 gfam edcf,
18455,14,11406,13598,2017-11-30 19:04:09,c999 585k 427f a9af 4461 7757 7c7o 214b 6685 8444 aaam cffe,
18456,15,5400,11942,2017-11-30 19:05:13,9a9a 5575 aaaa 99ap 1666 7575 e9ff 1b12 6877 7384 a9f9 cedc,
18457,2,17457,18400,2017-11-30 19:05:13,9ddd 7888 a4f2 bgba 6146 3757 febf 6162 7688 3338 dfaf fbaa,
18458,3,18412,17842,2017-11-30 19:05:13,dddd 8855 a4fa b9bb 1416 3755 bbbe b667 8566 376i dfaa bada,
18459,15,17082,12981,2017-11-30 19:05:13,c9aa 5786 faa2 ffgg 4611 5775 e9c9 411h 8777 3868 9gga deec,
18460,14,7095,10727,2017-11-30 19:05:13,ccac 7666 f47a 9gaf 4661 5757 cceo b111 7867 8774 9ffa cfec,
18461,2,15592,6037,2017-11-30 19:05:43,ccca 6868 47f7 faaa 6616 7777 7fcf 24b1 6587 8376 gaag ffcc,
18462,14,8910,2540,2017-11-30 19:06:53,999c 6555 2444 aagm 1441 7555 efff 7122 7686 478i agga eecc,
18463,20,13900,17036,2017-11-30 19:06:53,cm99 7576 72a7 agfa 4464 5577 e7c9 4466 88k7 6868 gfag fdfo,
18464,19,14380,16939,2017-11-30 19:06:53,dd9d 6778 2a2f 9aff 6641 5557 bbbc 26b2 5678 8746 gdf9 bccf,
18465,11,16087,18206,2017-11-30 19:06:53,d9ac 7565 4424 bgfa 6646 8753 db9d 6677 k876 4674 9add efea,
18466,1,13007,17621,2017-11-30 19:06:53,9ccd 8755 f2f2 9bbb 1114 7885 9cdb 7646 5888 8634 dfda acfa,
18467,21,16508,17342,2017-11-30 19:06:53,9mmc 786k 474a g9gg 4116 5775 d997 4422 8676 6343 999p cdda,
18468,19,14448,11101,2017-11-30 19:06:53,9999 7776 a4a2 gfam 6466 5755 c7ff b11b 6588 6744 ag9g cece,
18469,15,12978,11912,2017-11-30 19:07:09,cca9 7685 a447 9gfa 4164 5555 cedo 2412 8k76 8483 f9ag fefc,
18470,15,17575,15344,2017-11-30 19:07:09,aacc 57kk 24f4 agfp 4416 5577 fd99 7477 7566 7646 fffm cfcc,
18471,17,6695,9912,2017-11-30 19:07:09,a9a9 7855 47a7 g9am 4666 7757 7c77 b772 8778 8344 gafa cedf,
18472,1,13806,13686,2017-11-30 19:09:17,ddaa 8868 fffa bfbb 6644 8777 cdd9 1667 7788 6683 daag aaca,
18473,9,18067,18097,2017-11-30 19:09:38,a9cc 7676 a27a faf9 1111 5577 ee99 2744 8877 3677 9agp fdcf,
18474,17,9706,10484,2017-11-30 19:09:38,9cmm 5557 7f4a gaam 1146 7777 f7d7 7721 7676 8833 fgag ccee,
18475,14,14597,14630,2017-11-30 19:09:38,ca9a 55k5 422f a99g 6466 7775 fcef 22b4 8888 684i 9fam oceo,
18476,2,18391,18398,2017-11-30 19:09:38,ddcd 8855 affa 9bbb 6444 3755 bbbo 16b1 557k 4368 9fgf bbca,
18477,4,18457,18458,2017-11-30 19:09:38,9ddd 7888 af4a bbgb 1146 3755 bbeb 6167 7688 3738 dfaf afad,
18478,21,17548,15070,2017-11-30 19:09:50,9999 5576 72f2 9fmf 6644 5775 fedd 442b 7788 7377 ggga efdo,
18479,14,15374,15550,2017-11-30 19:09:50,d9ma 7586 a4f4 gagg 6161 5775 dcbd 4271 6877 886i cc9g ddde,
18480,19,13962,13363,2017-11-30 19:09:50,99c9 5887 4ffa 9gga 4144 7777 ffef 1211 7757 773i 9gga cddf,
18481,16,15144,13330,2017-11-30 19:09:50,ca9a 6765 f2f4 f9mf 1111 7757 dfde 4b22 7788 6784 gfaf fcfd,
18482,0,,,2017-11-30 19:09:50,dcaa 8665 77a2 bbbf 6414 3855 7fef 6776 6668 4484 agdf afee,
18483,19,9453,13010,2017-11-30 19:10:16,cc9c 58k7 2ff4 gafp 4414 7755 77ff 117h 8777 8778 agfa ccfo,
18484,14,17614,17272,2017-11-30 19:10:16,9cam 6k66 7447 gbfb 6416 8777 ccf9 1264 8787 3486 9adg ebae,
18485,14,14862,16136,2017-11-30 19:10:16,a9cm 7786 7447 aggf 4111 5557 ed77 4442 7687 8643 f9ag fcce,
18486,16,10990,13125,2017-11-30 19:10:34,9cca 7688 4444 afg9 4114 5777 ceof b221 5887 4386 fggm edfo,
18487,2,13900,18398,2017-11-30 19:11:01,ddad 8856 fa2a b9bb 4444 3375 b77c b671 6687 8786 dgag afad,
18488,15,5992,12350,2017-11-30 19:11:01,acc9 5658 a472 gaap 4411 7577 c9cf b274 7676 6333 aaag dfcf,
18489,3,17457,18412,2017-11-30 19:11:01,ddac 7888 a4af bbbb 4166 3757 bbff 6172 5868 8638 9aga baaa,
18490,10,16221,16130,2017-11-30 19:11:19,ddda 5575 2444 bbbg 1666 7785 ff9d 4164 8688 3474 ddad eadc,
18491,16,14828,16709,2017-11-30 19:15:44,cccc 8565 2faa aa9g 6661 5577 e7ee b1h2 5668 8387 ga9a eced,
18492,14,17993,17961,2017-11-30 19:16:56,9aac 6656 7a47 aaa9 4114 5777 f7de b71b 5587 3433 agaa dccc,
18493,5,18476,18477,2017-11-30 19:16:56,dcdd 8888 af4a bbgb 1166 7355 bbeb 16b1 768k 4338 9fff bada,
18494,1,13480,17621,2017-11-30 19:17:24,dcdd 7875 f222 9bab 1114 7388 9bce 2b16 6577 8834 f9dg afac,
18495,15,11871,14132,2017-11-30 19:17:27,9c9m 6587 ff24 afpf 4411 5757 feco 1247 6767 4738 fagg ecfo,
18496,16,17427,16549,2017-11-30 19:17:27,cc9c 7755 2aa2 9gaa 6161 7787 eed7 1b66 68k7 6867 f9mf cffc,
18497,15,17673,13473,2017-11-30 19:17:27,cccc 6865 224a 9ag9 1614 7777 79cf 42b7 568k 8388 af9a efef,
18498,20,8664,12585,2017-11-30 19:17:27,9cmm 76kk ff7f agfa 6144 7757 f9dc 112b 7865 6684 fm9g fcco,
18499,15,15151,16637,2017-11-30 19:17:27,c9cm 7786 aa74 gfgf 4166 5777 dfee 7b42 7866 3466 9agf fddc,
18500,17,16318,16448,2017-11-30 19:17:27,cccc 5588 a7a2 ffgf 6111 5555 c97d b2b2 8688 3836 ffgf ccee,
18501,17,10085,13738,2017-11-30 19:18:42,9caa 657k 244f fgga 1464 7777 ef7e b1b7 8787 8848 fggg fcfd,
18502,3,16592,18387,2017-11-30 19:18:42,ccaa 6878 7ffa gfaf 6441 5555 99f9 b462 5866 3686 aaag eedc,
18503,20,18400,18464,2017-11-30 19:18:42,d9dd 588k 24af affg 6144 3575 bfec 2746 8866 3346 fada bcda,
18504,20,9327,12661,2017-11-30 19:18:42,99cm 568k 42f7 aagf 6664 7575 cff9 1424 588j 6684 g9fg fddc,
18505,12,12697,11617,2017-11-30 19:18:42,cccc 556j faff gg9g 1464 5575 ff99 7274 8575 6664 a9fg deff,
18506,9,14732,13142,2017-11-30 19:18:42,acc9 558k 42f7 a9ff 1611 7577 fbf7 7444 6766 8836 aaaa dcdd,
18507,2,14380,18472,2017-11-30 19:18:42,ddad 8885 faaf 9fbb 6464 3587 cbb9 b666 7758 6636 9ggf aaac,
18508,18,14593,13810,2017-11-30 19:18:42,c9cc 5757 444f fff9 4446 7777 ee97 227b 66kk 876i a9a9 dcdd,
18509,9,17240,17399,2017-11-30 19:18:42,9cac 6887 a2f7 a9aa 1444 7887 99fb 7727 777k 8648 agaa dcee,
18510,17,12373,11313,2017-11-30 19:19:04,aaca 8875 472a fffp 6161 7577 e7fe 17bb 7668 6636 9afp decf,
18511,4,2575,3077,2017-11-30 19:19:04,aaac 7675 f24f g9gg 1144 5755 cf7f 7472 667k 4438 gaaf deff,
18512,2,14025,18391,2017-11-30 19:19:04,ddcd 5858 44f2 gbbf 4446 7785 7bb9 bb76 588k 7473 dddd aaaa,
18513,7,18230,11710,2017-11-30 19:19:04,c9da 5577 77ff ffff 6664 5385 ffdf 6472 587k 8483 aapd cadf,
18514,6,16001,16509,2017-11-30 19:19:04,ccca 57k7 4442 gabb 6666 878k ebfd 6777 8686 4343 dfaa eeco,
18515,4,18489,18487,2017-11-30 19:19:04,ddcd 8858 fa2f bb9b 4146 3377 b77c b617 6668 8638 dgaa aaad,
18516,4,15568,16313,2017-11-30 19:19:04,aadd 7656 4477 ggbf 1466 7857 b7eb 42b7 787k 8866 affa doaa,
18517,14,16502,16572,2017-11-30 19:19:54,aa9a 8755 7a2a aggg 4146 5577 99ce 74b1 6656 3384 faaf fcee,
18518,12,17956,17970,2017-11-30 19:20:10,9aac 6688 a4a2 9gap 4111 7775 79f9 1hhb 7688 6334 g9ag cefo,
18519,12,18038,18102,2017-11-30 19:20:20,c99m 7576 aa77 gg9f 6466 5557 ceec b4b7 687k 6686 fgag fdde,
18520,13,18364,18339,2017-11-30 19:20:20,9c99 5657 a7fa ffgg 1114 7557 f9e9 2122 8857 3668 g9aa edfd,
18521,1,13573,13846,2017-11-30 19:20:20,acad 7587 7afa 9bga 1464 8355 fb9f 7b41 8668 3344 dd9d aaca,
18522,7,17847,17183,2017-11-30 19:20:20,aaac 667k f74f 999m 1414 5855 c9fb 447h 6767 4648 aaam eded,
18523,11,6972,17654,2017-11-30 19:20:20,a99a 7855 4fa2 fma9 1161 5575 ffef 4712 67kk 3836 gafp fedo,
18524,9,16259,16156,2017-11-30 19:20:20,ddda 7757 7774 gbaa 6644 7773 dbb9 466b 68k7 4774 da9m baec,
18525,18,11997,13065,2017-11-30 19:20:29,c9ac 587j a272 a9af 4616 7557 dede 4144 88k6 4647 9agg cdcc,
18526,17,6788,7116,2017-11-30 19:20:29,cc9m 7656 a77f fapp 6466 7577 edfe 7bb2 6kk7 8466 aapp cefd,
18527,4,3143,18318,2017-11-30 19:20:37,9aac 5565 fa24 ag9g 6616 5555 99df b277 8787 6633 afgf ddfc,
18528,15,14190,16524,2017-11-30 19:20:57,9ama 577k fa2a aafg 4166 7775 977f 21hh 7677 3473 9afg dceo,
18529,7,17814,18159,2017-11-30 19:20:57,ca9d 5765 ff24 ag9b 4411 777k decb b1h7 5777 4888 agag dfed,
18530,9,17770,18214,2017-11-30 19:20:57,9caa 57k6 aa24 ffa9 1116 7755 fee9 2224 6877 3777 9agf eeef,
18531,1,17621,13007,2017-11-30 19:20:57,9ccd 557j fff4 9bbg 4114 8885 9dbe 7646 5677 6836 d99a baaa,
18532,9,12959,18253,2017-11-30 19:21:06,cc99 7565 2a42 aabf 4646 5355 cebf 4767 8k78 8688 99da ddcc,
18533,3,13686,18457,2017-11-30 19:21:06,ddda 8858 24ff b9bb 6466 3785 fed9 1126 7788 6838 dfaf baaa,
18534,15,15514,5966,2017-11-30 19:21:06,99a9 556j 4477 fgmm 4646 5575 9def 41bh 7775 3673 a9aa dddf,
18535,19,14141,13894,2017-11-30 19:22:32,mccc 8656 7af2 9gag 1416 7777 dc79 7724 8886 6883 9aap fdcc,
18536,14,17861,18119,2017-11-30 19:22:32,9cc9 66k7 4424 affg 1664 3575 dff7 1742 778k 7778 9p9g cdoc,
18537,6,17137,17452,2017-11-30 19:22:42,accc 6577 aa7f g9gg 1441 5577 ccff 4777 8677 7683 faam dcde,
18538,4,18458,13900,2017-11-30 19:22:42,d9cd 8856 2f27 bgfa 4444 3357 7beb b667 6668 36i6 fdaa bada,
18539,2,18298,18494,2017-11-30 19:22:42,c9dd 5865 f222 9bbb 1111 785k dcbd b461 6768 8688 9dfd acca,
18540,10,18113,18261,2017-11-30 19:23:14,acam 6886 7aa4 9fpg 4611 775k f9bo 7h22 5788 367i 9f9a defa,
18541,11,18264,16714,2017-11-30 19:23:14,accc 5757 a427 abga 6646 8337 9db9 6744 8888 47i8 dada ecaa,
18542,4,3866,18162,2017-11-30 19:23:14,accc 5858 274a fggg 1111 5557 9dde 2247 8867 7368 9ffa efcf,
18543,6,15646,18155,2017-11-30 19:23:14,9aac 5665 a2a2 gafg 1646 7777 ffc9 4h24 8877 3776 9p9a ecdo,
18544,5,15655,15602,2017-11-30 19:23:14,cac9 6775 2247 bgfa 6666 7575 fddd 6b64 868k 3444 dddf baec,
18545,10,16416,16469,2017-11-30 19:23:14,ddcc 7755 2222 bgga 4646 7778 b99b 6b76 688k 7444 d9gf caaa,
18546,13,6864,16737,2017-11-30 19:23:21,9mca 6775 a44f gagm 4161 5577 df7d 2b27 8766 3884 g9ga cece,
18547,14,18065,11180,2017-11-30 19:24:56,ca9a 5666 f2f2 gfgg 6466 7757 dcbc 4444 887k 8744 f9ff ecee,
18549,10,18008,18254,2017-11-30 19:24:56,999c 6686 4727 agbf 4646 5757 cdd9 122h 88k6 448i a9gm cdec,
18550,9,18137,15778,2017-11-30 19:24:56,accc 7577 4a22 baf9 4466 7577 f99d 6776 8788 3743 daag ecda,
18551,1,13351,13480,2017-11-30 19:24:56,9ada 5556 2242 bbbb 1144 7778 d97b 4171 5667 6487 aadg fada,
18552,3,12557,9626,2017-11-30 19:25:01,aaaa 5677 4a27 9afa 1416 7577 ccc9 7121 6878 6366 gggf dddc,
18553,5,4027,5883,2017-11-30 19:25:01,c9a9 8855 a2f2 gfff 4666 7555 ceff 7414 788k 3344 aaaf fffc,
18554,6,18493,18472,2017-11-30 19:25:01,dadd 8868 affa bbbb 6664 7855 bd9d 161b 7687 4683 9faf abda,
18555,7,18120,17583,2017-11-30 19:25:01,acca 6566 2f77 gmg9 1414 5555 cdo9 4217 667j 3684 aaaa ecce,
18556,8,18047,18285,2017-11-30 19:25:01,amcc 777j 2a74 fff9 1116 7757 ee9f 4242 5877 7377 aaag eecf,
18557,16,9653,7863,2017-11-30 19:25:56,a99c 5765 4fa7 afgm 4144 5777 edff 2447 66jr 8788 agap fcee,
18558,16,6220,12657,2017-11-30 19:25:56,c9c9 5875 fa4f g9gp 1664 5755 de9e b447 877k 3463 apfa ffdd,
18559,14,4357,13099,2017-11-30 19:25:56,acca 68kk 24f7 gfga 1666 5757 9fd9 b14b 6867 6778 9aap dedo,
18560,12,5149,14026,2017-11-30 19:25:56,cc9a 5588 a4f2 gffg 6441 5757 ddef 1b21 7887 7376 gafp ccfe,
18561,19,9818,10156,2017-11-30 19:25:56,9ccc 5667 f227 fagm 6146 7575 dcfd 7b4h 7776 4873 fa9g ccdc,
18562,1,2358,1318,2017-11-30 19:26:37,9cc9 8656 a474 9fff 1141 5555 7ded 4142 5877 8744 fafg dced,
18563,12,3195,9958,2017-11-30 19:26:37,ca99 7858 2f27 gpaf 6466 7557 7c97 244h 678k 3348 aag9 dffo,
18564,17,14049,12157,2017-11-30 19:26:37,9ac9 55k7 4242 g9gg 1444 7575 7fff 1b1h 8877 3366 agag edfe,
18565,16,5577,17668,2017-11-30 19:26:49,c9ac 7556 2222 a9gg 6141 5555 9fce 1hb7 786j 3664 f9am ffed,
18566,6,18050,17389,2017-11-30 19:26:49,aacc 7676 7faf 99mf 1446 5555 9f9f 7b72 5768 4378 afam ccdc,
18567,11,1099,14857,2017-11-30 19:26:49,9a9c 7856 af4a gfaa 6164 7755 c99d 2247 7867 3388 fgaf ecde,
18568,2,3956,3964,2017-11-30 19:26:49,ac9m 5558 a7a2 fgaf 4466 5757 cfff b2b4 677k 7676 a9ga dfcc,
18569,10,18124,18294,2017-11-30 19:26:49,cddc 785k 4242 gbfb 6666 7k77 bb9b 7bb4 868k 3477 daaa ceoc,
18570,2,18367,18531,2017-11-30 19:26:49,accd 5565 2f24 bbbb 4114 8785 9be9 7246 5667 6847 d9dd ffda,
18571,11,14541,10313,2017-11-30 19:27:57,cdcc 7586 2aa4 aagg 4161 5555 77e7 1444 6757 633k faaa fdcf,
18572,16,16427,15022,2017-11-30 19:28:17,9cmc 586j 4fa4 gffm 6416 7557 999d 1271 8877 4837 pfaf ffdo,
18573,15,16870,16473,2017-11-30 19:28:24,9c9c 565r 4f44 9fgg 1444 7555 c7fe 4741 7587 3684 gfgf cecf,
18574,16,17580,17568,2017-11-30 19:28:24,ccca 6675 7aaf agga 1666 7575 fecf b72b 868k 4846 fgfa cfoc,
18575,3,16958,18387,2017-11-30 19:28:24,acad 8787 f42f bbff 6411 7777 7dcf 4b67 68k8 6864 affg fefa,
18576,13,17807,11849,2017-11-30 19:28:24,cccc 5755 4427 aaa9 6114 7777 cd9e b24b 678k 3838 gaaf eacd,
18577,5,16241,16444,2017-11-30 19:28:58,9c99 5565 7244 gaga 1411 7777 dc77 711h 5775 4888 agap decf,
18578,10,18135,16340,2017-11-30 19:28:58,cccc 7755 42a2 gbgf 4664 7535 f9f9 6746 8867 34i6 99aa acaa,
18579,10,18358,18324,2017-11-30 19:28:58,cccd 7757 4427 ggaa 6666 8355 f99d 6b76 768k 473i ddff caaa,
18580,9,16596,16879,2017-11-30 19:28:58,aaaa 86j7 42f7 f9fa 1646 7755 c9ff 4h2b kk85 3878 faff eodc,
18581,12,17593,18071,2017-11-30 19:28:58,9cad 677j 444f bagb 1666 7757 fceo 46b6 k788 848i gada edaf,
18582,9,18441,18436,2017-11-30 19:28:58,a9m9 5676 744f a9ma 1441 7777 edec b21h 5777 6686 agaf dfdc,
18583,2,18466,18551,2017-11-30 19:28:58,9ccd 8755 2224 bbbb 1144 8775 dcdb 6476 5888 6387 fada acfd,
18584,10,13684,18077,2017-11-30 19:29:46,99c9 5775 f727 g9ap 6141 5775 7e9e b477 7858 4876 9ggp efco,
18585,7,15412,15732,2017-11-30 19:29:46,aa99 575j f4a4 fgff 6161 5755 9eef 2b27 7886 4476 gfff ecdc,
18586,10,15555,16416,2017-11-30 19:30:05,ddda 8755 4442 bgaa 6664 7375 f99d 466b 667k 4447 d9af aaac,
18587,9,17208,18426,2017-11-30 19:30:05,a999 6686 7242 9a99 4111 7777 7b7o 772h 5577 4868 gafp eecf,
18588,11,16177,16734,2017-11-30 19:30:05,aac9 8557 7227 ggfa 6664 5757 ccfc 44bb 8868 4843 gagg cfee,
18589,19,17585,17878,2017-11-30 19:30:05,adda 5658 f272 9bgp 6116 5357 feff bb42 7886 3778 dfff effa,
18590,5,17554,15884,2017-11-30 19:30:05,a9cc 65j7 a422 ffgg 6416 7757 e99f 7442 586k 3476 af9f dfof,
18591,3,18539,18570,2017-11-30 19:30:05,ccdc 8565 f222 bbbb 1114 8758 9eb9 b446 7668 6868 99df cfda,
18592,3,13806,18512,2017-11-30 19:30:05,dcda 5868 472a gbba 4644 7775 7cbd 61b6 5878 6473 agdd afac,
18593,18,7909,8325,2017-11-30 19:31:11,cacc 8885 7a77 a9pg 1166 5777 c99f 1b77 6686 334k agaa cfcf,
18594,11,18262,18164,2017-11-30 19:31:11,aaam 6786 ff42 apaa 6414 5577 dbfb 14h2 5687 4836 99ga cfee,
18595,14,16767,15027,2017-11-30 19:31:37,a9aa 5865 af4a fggp 4444 5555 779d 71hb 887k 4863 aa9m cfoe,
18596,15,18342,16797,2017-11-30 19:31:37,9c9a 667r aa22 ffa9 1641 5755 7ffe 1b4b 8k8k 7766 afg9 fdec,
18597,8,18454,18414,2017-11-30 19:31:37,c9ca 5767 727a fffa 6111 7557 fefe 2424 6786 6366 gaam cdfc,
18598,10,17871,16311,2017-11-30 19:32:01,aaac 755k 47aa fggb 4664 8755 9b79 7112 778k 3668 faad afad,
18599,14,18193,18243,2017-11-30 19:32:01,9acc 7666 247a g9fp 4144 7775 99ed 7117 6867 6886 9gga ffcf,
18600,16,16707,14830,2017-11-30 19:32:15,caa9 6687 72f4 99ff 6646 7557 cd7f 2b41 86jk 7474 agfm dceo,
18601,7,18397,18435,2017-11-30 19:32:15,cacc 6767 f272 agga 1616 7777 efef 4427 8657 6866 agag cdco,
18602,6,1494,14246,2017-11-30 19:32:50,aaac 8787 742f 99aa 4644 7555 e7f7 bb67 6888 4663 9fa9 eeff,
18603,2,18531,18551,2017-11-30 19:32:50,9adc 555j f242 9bbg 1144 7758 db7b 4141 5676 6878 ddag baaa,
18604,11,17499,18031,2017-11-30 19:32:50,9adm 6557 4744 g99b 6444 7575 9c77 bbbh 667k 3478 ffaf ffdo,
18605,13,5259,11440,2017-11-30 19:33:23,9a9c 576j 4474 ffag 4616 7777 dcee 47b1 7876 3337 g9af ffcc,
18606,5,17991,4011,2017-11-30 19:33:23,9ca9 5555 2f4a 999g 6116 5757 999d bb42 8677 8486 affa cfdc,
18607,7,18315,18242,2017-11-30 19:33:44,a9mm 6676 7274 99pf 1166 7755 feee b424 6678 6388 gafa fdcf,
18608,17,18059,11576,2017-11-30 19:35:05,99a9 6668 2424 fgfg 1164 7577 fdef 4441 8877 6367 fggf efdf,
18609,4,17408,18575,2017-11-30 19:35:05,ccda 8778 f772 bfba 4411 5757 c9cf 2267 86kk 6868 a99g dcfa,
18610,16,18321,18212,2017-11-30 19:35:05,mca9 6676 a4a7 a9aa 1441 7357 9f9e 442b 865k 3448 adaa cfcc,
18611,1,14166,13958,2017-11-30 19:36:16,9dd9 6857 aaf7 bbbb 1461 5887 befe 261b 8668 6743 d9gg aeaf,
18612,3,18400,18476,2017-11-30 19:36:16,dddd 8858 a7ff 9gba 6144 3755 bbob 1746 8876 3448 dfaa abda,
18613,7,17037,17324,2017-11-30 19:36:16,9c9c 6676 7af4 9ggm 6641 7577 edod 221h 7k66 7363 f999 ccdc,
18614,8,14266,14012,2017-11-30 19:36:16,cadd 8558 242f fapg 6416 7755 ecee bbb6 8k67 6363 adaa ddaf,
18615,7,13900,18554,2017-11-30 19:36:16,ad9d 8588 22f7 bbfb 4444 3573 7d9b 416b 6687 8688 f9gf abdd,
18616,10,14889,14527,2017-11-30 19:36:16,cddc 5565 f77f afg9 4641 7775 97e7 47b4 867k 4643 ggma edea,
18617,9,18117,18180,2017-11-30 19:36:16,99aa 758k fa2f g99f 4646 5575 ecee 27bh 786j 4388 9fma dfec,
18618,11,18320,18324,2017-11-30 19:37:09,dccc 7775 4424 bb9a 1444 8387 b99f 6766 878k 4777 9aff fcoe,
18619,9,15953,18194,2017-11-30 19:37:41,dccc 8775 4274 g9aa 4666 3853 fdd9 46b6 8888 44ii ddad acee,
18620,8,15589,15484,2017-11-30 19:37:41,9c9a 6677 2f74 g9ap 6146 7757 c7d9 bb27 7888 767k gagm ecfe,
18621,10,17430,18111,2017-11-30 19:37:41,999m 666j a422 agag 4466 5775 cdcc 441b 8kk6 8347 g9ma eced,
18622,20,16368,18104,2017-11-30 19:37:41,99cm 88k5 47a2 9amm 4661 5555 fe79 1hh4 778k 6666 mfgg cffo,
18623,17,16807,16774,2017-11-30 19:37:41,ccc9 7565 7f2f fggg 1644 5755 c9fd 2221 8588 8346 9aga fdff,
18624,16,14204,16632,2017-11-30 19:37:41,9cc9 5777 7a72 ffag 4446 777k fd7f 4b21 888j 3337 gada efad,
