id,gen,matron_id,sire_id,birthdate,genes,name
65413,8,33714,53218,2017-12-04 18:02:18,9acc 787j aaa7 1bfp 4416 7335 d779 4411 775k 8477 daff edad,
65414,18,49351,52581,2017-12-04 18:02:18,99dm 5668 777f g99g 1166 5587 ef7f 1bb6 6787 6827 aaag ccce,
65415,17,29048,45258,2017-12-04 18:02:18,a99c 676j 4aa2 g9gg 1144 5577 ecd9 bbb7 8767 8486 faaf effc,
65416,7,48572,52241,2017-12-04 18:02:18,aaa9 6666 a47a f9a9 1644 5557 df7e bbbb 7866 8866 ggaa ccdd,
65417,9,48571,52735,2017-12-04 18:02:18,accc 6566 72af 9ffb 1444 5387 d7f9 b427 8768 4k83 gffp ccff,
65418,14,41731,6234,2017-12-04 18:02:18,a9ac 7877 2a27 fbff 1144 5775 d777 1b4h 8878 4368 ffpf eacd,
65419,12,46389,23182,2017-12-04 18:02:38,c9ca 6678 4aaa ggfp 1666 7575 cedf 7777 8777 8763 9a9m fcfc,
65420,17,29785,13820,2017-12-04 18:04:02,9ccc 6865 22f4 99pa 1144 8755 f9db 21b4 576k 864k gffp ecef,
65421,19,52520,27533,2017-12-04 18:04:02,ccmc 765j 2747 9fgm 1666 7575 e9ff 77h4 7577 3663 faaf ccco,
65422,17,31783,22633,2017-12-04 18:04:02,99aa 8676 74aa gfgm 6446 577k f9e7 b726 6687 87k3 dagd deec,
65423,8,39858,28554,2017-12-04 18:04:02,ad99 7885 74f4 fg99 1161 7875 ebbb 14b1 7877 8776 9aga fada,
65424,14,56691,42864,2017-12-04 18:04:02,camd 7886 2a24 afaa 4666 8753 7ebd 2722 7787 3488 fdgm cocd,
65425,5,51233,53831,2017-12-04 18:04:02,99a9 6588 47af bgg9 4614 5557 ebd9 6727 7788 3423 dpdf ddco,
65426,4,46773,3178,2017-12-04 18:04:02,aacc 5586 72f2 9gpg 1141 5577 c7fo 112b 7787 3836 fggf fcfc,
65427,11,48573,44441,2017-12-04 18:04:02,9a99 6777 2faf faaf 6161 7557 cd79 4442 k5k7 8768 agad cdfo,
65428,12,57344,56423,2017-12-04 18:04:02,9ccd 5685 2772 g9fa 4166 5855 7d9e 267b 5767 8346 dafp face,
65429,18,54807,16777,2017-12-04 18:04:02,adcc 8665 a422 aaga 6446 5575 797f 7777 878k 6667 pfpa faof,
65430,8,39121,35249,2017-12-04 18:04:02,9aca 5568 27f7 abgm 4614 8557 9ed9 b764 86k6 7474 dfga feaf,
65431,16,45872,50284,2017-12-04 18:04:02,a9aa 8868 22a4 gga9 1466 5775 d97c 446b 6667 7678 faag eddf,
65432,20,45411,36971,2017-12-04 18:04:02,9cam 7577 fa72 ggag 6666 5577 77fd 4b2b 8778 88i6 g9fg cccc,
65433,5,31643,49126,2017-12-04 18:04:02,c99a 8865 a2af af9b 4414 5537 ce7b 2141 8777 2363 dgda bebc,
65434,1,31005,2617,2017-12-04 18:04:02,c99d 7657 7a4f 1gbf 6166 7357 7efo 767b 7878 7476 aggf eeda,
65435,13,52880,40654,2017-12-04 18:04:02,99cm 776j aa4f abff 1611 3585 ccb7 726b 7667 8338 gaaa cbcf,
65436,7,44563,50864,2017-12-04 18:04:02,9add 77k6 7724 f9bp 6114 7588 99b9 b71b 7587 3336 aaaa aafc,
65437,12,28790,33742,2017-12-04 18:04:02,9cdd 7678 f42a agpa 1111 8785 ce77 424h 8787 7676 daaa efef,
65438,8,30458,23728,2017-12-04 18:04:02,ccc9 5785 4f7f bg9b 4641 5575 b9fo 2261 66kj 3784 fagg cada,
65439,18,50017,61851,2017-12-04 18:04:02,ca9c 8668 722a gbgg 6464 5355 ffcf 4b7b 7876 3386 afaa fdco,
65440,14,49891,43885,2017-12-04 18:04:02,daad 85j5 2227 b9g9 1441 7578 de7e 1bb4 8767 6637 fggd acbf,
65441,1,48494,1427,2017-12-04 18:04:02,d9dd 5886 27f4 fagb 6161 5737 dd9d 1467 7668 6843 ffdg efaa,
65442,12,33907,38269,2017-12-04 18:06:06,accd 5755 277a g9ma 4141 7875 d7ee 4246 8668 8847 dagg fcff,
65443,9,41350,49480,2017-12-04 18:06:13,d99c 66j5 f474 bb9g 6111 777k eddd 4b21 8566 7668 aaaa ofaf,
65444,17,48910,16090,2017-12-04 18:06:32,a9aa 8577 a2a7 fg9f 1161 5557 df9e 277b 8866 3878 fgaf fddd,
65445,9,63565,63446,2017-12-04 18:06:55,99dm 8566 442a bbgb 6666 5877 d9ef bb7b 5788 6848 afag dddd,
65446,19,38980,43329,2017-12-04 18:07:12,cacm 6585 4224 9faf 6464 5557 d7c7 4bbh 677k 3333 aaaa dddc,
65447,4,64937,63633,2017-12-04 18:07:12,9a9d 8576 a47f 9ga9 4464 3577 d7c9 772b 7776 4348 9agg bffd,
65448,11,33579,58113,2017-12-04 18:07:29,dad9 8866 aa7a fffa 1444 5577 bcbb 4b47 6887 3466 dfgd dfed,
65449,6,38101,39614,2017-12-04 18:07:29,caa9 6656 7faf gbbb 6666 7885 bf7e b22b 7878 767k ggag ecee,
65450,20,31639,43289,2017-12-04 18:07:29,acdd 6767 a42a 99fa 6444 7878 c7ce 24b6 7788 6838 9d99 fcfa,
65451,4,32407,45978,2017-12-04 18:07:29,adam 878j aff7 bagb 1661 3553 9b9b 72b4 766k 8236 dgga ccea,
65452,22,41568,24975,2017-12-04 18:07:29,dcdd 7778 7a4f afgb 4114 7775 bo7e 66b6 688k 473i f9pa cfdf,
65453,20,46015,20169,2017-12-04 18:07:29,dacd 8788 424f ffgb 1644 5775 eff7 b647 87k6 3i48 gdff bcda,
65454,6,30532,46063,2017-12-04 18:07:29,9d9c 587j af4a ff9g 1616 7537 bdde bb71 6877 6488 afgg eoeo,
65455,23,45444,20062,2017-12-04 18:07:29,ddcd 757k a4f4 agfa 1446 3757 97ee 7b76 657k 3466 fgfa acao,
65456,12,43633,35906,2017-12-04 18:07:29,c9d9 566r 74af faba 4446 7557 e79e 27bh 7577 6384 fdg9 fdce,
65457,6,37974,44352,2017-12-04 18:07:29,aaca 5768 a4a2 affa 6416 537k c9fe 41h6 6876 7376 fg9g fcec,
65458,3,35420,48233,2017-12-04 18:07:29,ca9c 6676 27aa ggg9 6441 5575 cee9 247b 8678 8388 aa9g ccdf,
65459,5,47257,42873,2017-12-04 18:07:29,99ac 5586 72f2 gff1 1666 8575 bb79 4247 8686 4242 fdga afca,
65460,7,38338,28314,2017-12-04 18:07:29,ddad 8855 2242 99gg 1611 8858 e9be 4474 87k8 8363 gfff efad,
65461,6,18553,21391,2017-12-04 18:07:29,cdad 7855 f22f bbgb 6464 7357 efce 1416 78k8 3344 agga faaa,
65462,19,35962,18872,2017-12-04 18:07:29,caam 5665 774f agag 6146 8557 ffcf 2222 7878 8366 faaa cfeo,
65463,11,47664,45218,2017-12-04 18:07:29,9adc 5785 f2a7 bf9b 4614 7873 7bb9 6b2b 6587 7887 9f99 deec,
65464,13,20139,52019,2017-12-04 18:07:29,cacc 6688 2a47 9gfm 1411 5575 bfeb 766h k886 3386 gam9 efce,
65465,18,38888,45210,2017-12-04 18:07:29,a9ma 5657 7faa gfpg 1461 5753 d9fb 411b k786 4663 g9aa dfcc,
65466,19,46058,38086,2017-12-04 18:07:29,9c99 6666 7a4a bf9a 4664 3577 9777 277h 7777 8i83 amag ecfo,
65467,23,26058,28266,2017-12-04 18:07:29,9ccm 66j5 a247 g9fg 1141 577k cdf9 4147 57k8 3347 pg99 dfce,
65468,12,36595,30900,2017-12-04 18:07:29,a99c 65j6 2277 ffga 6116 7777 dcc7 b412 7878 8666 99ag ddcc,
65469,3,33746,60397,2017-12-04 18:08:10,cacm 5766 aaff fgff 4644 5775 fcfd b127 7778 8644 9gfg decc,
65470,5,43142,42780,2017-12-04 18:08:34,9add 777j 2a77 1fpb 4114 8778 b9bo 2b21 6767 2764 9ffd dcdf,
65471,16,44691,56827,2017-12-04 18:08:34,c9cc 5667 7f74 aafa 1166 5557 de9c 1227 855k 6737 99ag cccc,
65472,11,42943,14511,2017-12-04 18:08:34,9ca9 6886 f744 fgag 6614 5378 9doe 76b1 6656 8338 afap fefc,
65473,6,36493,43815,2017-12-04 18:08:34,a9c9 7777 f444 gabf 1416 5387 e79e b22b 5877 3674 f9aa edfa,
65474,7,44330,61887,2017-12-04 18:08:34,cc99 5jkj a77a 111f 1441 8777 eebe 4471 765k 7462 aadd dcfc,
65475,14,45471,55235,2017-12-04 18:08:34,c9mc 6886 a2f4 faaa 4641 7575 ceeo 2227 5778 7766 9aaa cffc,
65476,20,42340,12739,2017-12-04 18:08:34,c9ad 8575 27a2 9gag 6144 5575 ec7e 714b 788j 6688 ggag ffco,
65477,6,44979,33160,2017-12-04 18:08:34,cacc 6656 4afa gagm 6666 5575 d9e7 6b47 7788 3638 faaa ffac,
65478,19,29140,43304,2017-12-04 18:08:34,daad 86jj 2aa4 9gpb 4466 5575 bbo7 16bb 678k 8333 dfd9 eafe,
65479,2,27294,14813,2017-12-04 18:08:34,9dda 7768 aa47 abbb 1641 3753 bfbf 447b 6677 8433 ddaa aaaa,
65480,4,42775,61942,2017-12-04 18:08:34,c99d 686j f7a4 bbaf 6166 5775 9777 422b 5588 477k 9daa dfff,
65481,2,45580,40800,2017-12-04 18:08:34,addd 856j 424f bbga 6161 7577 d7ff 4741 776k 3488 99ag cdaa,
65482,1,20691,2524,2017-12-04 18:08:34,cd9d 8585 72f2 faga 6161 3358 e7e9 6b21 6888 4668 gafg edca,
65483,5,36888,55203,2017-12-04 18:08:34,9d9d 6765 4427 bbgb 6161 8878 eee7 1227 7777 3386 dfpf caed,
65484,22,22927,29630,2017-12-04 18:08:34,99dd 858k 4f77 baaa 1166 3737 bbdb b747 6777 6664 aad9 adaa,
65485,4,42205,40337,2017-12-04 18:08:34,9cda 5657 7722 agfa 6666 3558 79c9 167b 7778 377i dg9f ffde,
65486,6,46382,60240,2017-12-04 18:08:34,ddcd 7555 ff2a a9ga 6144 8858 7c9o 4b7b 7787 3833 ddgp daae,
65487,4,30647,53625,2017-12-04 18:08:34,cddc j677 a4aa 1bbp 4616 7777 bdee 421b 868k 2748 dadf abfd,
65488,23,27755,20181,2017-12-04 18:08:34,ccaa 5788 4444 9gfg 1661 7757 9eff 427b 6677 7388 9ffg dfdo,
65489,7,46905,48263,2017-12-04 18:08:34,cc99 6585 722f fgmg 1416 5778 9dec 1274 8786 7668 fagd fddf,
65490,12,19906,57548,2017-12-04 18:08:34,acac 7588 74aa g9aa 6461 7555 999b 7772 77k7 6738 afad fefd,
65491,22,22734,13495,2017-12-04 18:08:34,ac9c 7776 2af2 afg9 4411 5775 e779 hb2b 6888 768i fffa cdce,
65492,18,30657,24913,2017-12-04 18:08:34,cccm 6857 4a7f 9ffb 4114 8755 c7ef 1414 7578 636i gafg dcde,
65493,4,40951,50132,2017-12-04 18:08:34,dc9c 8866 427f ffff 4446 7577 9ef9 bb44 5758 3787 g9fa ccea,
65494,13,10667,11176,2017-12-04 18:09:05,9c9c 7667 727f a9pg 6441 5575 fffd 22b1 7887 4646 fagm eefc,
65495,16,20974,13375,2017-12-04 18:09:32,cddd 8568 4224 9agg 4666 575k cee7 2664 6786 4844 agfg eafd,
65496,8,45956,48337,2017-12-04 18:09:32,ddcc 8855 ff22 bbgb 1664 5888 b7e9 647b 5666 8347 faga feea,
65497,19,37224,55006,2017-12-04 18:09:32,a9a9 7665 74af agpg 6441 5577 d9ee 124b 8687 733k gfgg cdef,
65498,24,22421,20779,2017-12-04 18:09:32,9aaa 666k 4f77 aaaa 1111 7577 cedf b271 878k 6333 mafa eadd,
65499,14,17883,50616,2017-12-04 18:09:32,aa9a 7557 2a44 9bab 1644 577k fbee bb74 7786 3447 gaam eoef,
65500,19,26392,37713,2017-12-04 18:09:32,9dac 8688 2744 ag9a 4464 7575 cedf 4264 8688 744k faam ffeo,
65501,19,45549,9198,2017-12-04 18:09:32,9cmm 6657 4a7f aafg 6464 7777 cce9 2b11 765k 8638 99fm cddc,
65502,20,45489,45520,2017-12-04 18:09:32,c999 6885 447f gpag 1411 5755 c9f9 744b 8788 83i4 gfap ceff,
65503,1,2208,24656,2017-12-04 18:09:32,dac9 8568 22a7 bfbg 6444 7777 9ded 6427 7687 8848 d9gf bcac,
65504,20,31044,6391,2017-12-04 18:09:32,aaac 5876 aaf2 9faa 6416 5555 9e7f bbbb 6766 337i 9aa9 cfcf,
65505,17,23035,23144,2017-12-04 18:09:32,99aa 5k58 72aa fgfg 6164 8777 ec79 4424 887k 6884 gaaf afoa,
65506,4,39817,30006,2017-12-04 18:09:32,a9cc 76j5 affa 99gg 6466 5387 d9ff b114 7885 846i a9gf cfce,
65507,21,41140,23005,2017-12-04 18:09:32,mc9a 5878 4f77 9apb 6411 5757 c9c9 111b 8788 4688 agda ccee,
65508,9,17507,27571,2017-12-04 18:09:32,d9ac 655k f2a2 fbfb 1141 8785 b99e b464 6667 8878 aada eaae,
65509,16,8129,39672,2017-12-04 18:09:32,acmc 56j7 4aa4 faaf 4646 3535 cfco 2772 8k68 6838 gagf efef,
65510,9,7951,35354,2017-12-04 18:09:32,9c9c 6656 f7f2 ff9g 6411 7757 d9fd 2414 5678 367k afgg defd,
65511,11,41691,24042,2017-12-04 18:09:32,aaa9 5557 2747 9gaa 4661 7555 9cff 7442 768k 8344 fgaa eefc,
65512,9,44023,44167,2017-12-04 18:09:32,acaa 7567 aff4 1fbf 1666 8777 bfco 4264 6785 3764 fgfa befa,
65513,10,10430,33377,2017-12-04 18:09:32,ac9a 8585 47a7 ffaa 6444 7577 97df 2b41 6766 8366 gf9g fccc,
65514,9,41054,32927,2017-12-04 18:09:52,cama 5676 2f22 faff 1441 5587 fede 61b4 88k6 3646 gapg eefo,
65515,7,34464,50580,2017-12-04 18:10:44,9cc9 7775 aafa gbb9 4441 8755 be9f 61b7 5575 4367 ggda dcab,
65516,2,29197,5820,2017-12-04 18:10:44,acca 5588 774f 11bf 1441 5857 cdde 4126 777k 6263 agg9 aaec,
65517,6,39097,30850,2017-12-04 18:10:44,adc9 7656 744a aa9g 6611 7755 eeed 121b 8766 8888 ggap fedc,
65518,15,14951,58335,2017-12-04 18:10:44,aaca 567k 77aa gffa 1166 7557 7eee 7142 558j 6776 fgaa fdde,
65519,8,37724,34871,2017-12-04 18:10:44,daac 6j67 f724 fapp 1441 5755 eod7 71bh 7878 7686 afff edoc,
65520,14,6086,44204,2017-12-04 18:10:44,a9aa 5568 772a gfff 4466 7555 ffe7 714b 88kk 4464 a9ap ecce,
65521,12,58986,59982,2017-12-04 18:10:44,99dd 576j 2f4f gg9m 1114 755k deee 472b 5678 3837 fa9a ceae,
65522,11,58408,61408,2017-12-04 18:10:44,cad9 5756 f442 g9ba 1661 5585 d7dd 6711 5768 878i agaa ebed,
65523,4,36140,35644,2017-12-04 18:10:44,ad9c 8556 2477 gffg 1466 8378 f797 1271 7777 483i dfga fead,
65524,11,59157,57800,2017-12-04 18:10:44,9cd9 8788 ff2a 9b9b 1616 k373 ec77 1112 75k8 7368 fgap cfeb,
65525,13,33708,54848,2017-12-04 18:10:44,ac99 5886 4422 fgpp 6444 8757 9ffe 7b44 8886 7347 f9fm cddc,
65526,22,19507,19652,2017-12-04 18:10:44,dccm 58k5 aa4a bbbf 6141 3755 ffbe b777 788k i364 adaa bocc,
65527,3,58041,58046,2017-12-04 18:10:44,aadd 5868 472a bfp1 1114 7585 fbfe b726 7788 6762 a9aa ffcc,
65528,2,58286,59148,2017-12-04 18:10:44,a9cc 6858 af42 b1fa 1111 3557 efbf 2416 6588 8877 fdaf ffad,
65529,14,26529,26346,2017-12-04 18:10:44,a9ac 5866 44aa afgg 6144 7555 d99d b4bb 7876 4366 faaa ceec,
65530,24,4408,54497,2017-12-04 18:10:44,c9ac 6588 a2f2 fafg 4646 5757 d9cc b744 7668 8k36 fggg ffdf,
65531,13,60642,54046,2017-12-04 18:10:44,ccda 666j ff77 fgb9 4664 775k 7e99 72b2 675j 6346 gaa9 ecfc,
65532,16,6832,12555,2017-12-04 18:10:44,aaac 87k5 aa7a gaga 6611 5757 df7f 442b 868k 3838 9amf ffdd,
65533,6,21561,59001,2017-12-04 18:10:44,ddcc 6878 27a7 agaa 1666 7355 eb7b 4467 6768 6638 9dgg afdf,
65534,11,26228,18273,2017-12-04 18:10:44,cdd9 75j7 27f7 9baf 1141 7557 c7de 42bb 768k 8334 faaa ddfc,
65535,9,29225,41970,2017-12-04 18:10:44,99da 5556 4fa2 9fb9 6164 5878 ee9d 1247 7878 8446 gf9g eofe,
65536,2,32555,20747,2017-12-04 18:10:44,aadc 5566 7f7a gbbg 4644 7557 c9f9 7474 7676 4686 gdgf daea,
65537,15,20073,27042,2017-12-04 18:10:44,aa99 7677 27aa ggbf 6161 5378 fe7d b144 787k 8764 f9af feae,
65538,7,62471,62205,2017-12-04 18:11:00,9caa 7586 42f2 9bb9 4411 5558 defo b6b6 8888 6676 9gma ecdc,
65539,6,45021,34973,2017-12-04 18:11:03,99cm 655k 7242 agga 6661 5555 ff9f b22b 6667 6466 ga9g fdcc,
65540,17,29223,34688,2017-12-04 18:11:08,999c 5787 2727 fga9 1464 5557 9ce7 b71b 7kkk 787k aapa fedd,
65541,13,29600,29063,2017-12-04 18:11:08,a9da 6k58 42a4 bgab 6166 5575 edde 1b72 5686 3346 gaaa fedc,
65542,11,59836,58799,2017-12-04 18:11:08,c9ca 8655 2727 ggaf 4416 5755 doe7 1244 7878 786i gaag fdff,
65543,9,34856,45923,2017-12-04 18:11:08,9a9a 5877 447a 99gf 6144 7575 9eef 742b 868k 7864 9f9f feeo,
65544,2,19734,42480,2017-12-04 18:11:08,adc9 5766 a442 b9bb 6464 3855 b9dd b247 8788 7863 fffa deda,
65545,2,19438,39713,2017-12-04 18:11:08,99cc 5785 a272 agba 1161 3355 dcd9 2274 8888 7846 gagg edeo,
65546,4,24135,37392,2017-12-04 18:11:08,caca 5757 772f ffbg 6111 555k fbc9 b141 6877 4834 aff9 dbbe,
65547,8,36705,58930,2017-12-04 18:11:08,cacc 7756 7f24 af9f 4464 5755 eeff 4b77 6876 7888 agfg edcf,
65548,6,10722,29735,2017-12-04 18:11:08,c9cc 5555 aaa4 ga99 6614 7773 d9de 4112 7868 8364 agag cfef,
65549,17,10651,24234,2017-12-04 18:11:08,ccc9 8885 f7a7 fa9f 4616 5757 cdfd 77h6 757k 7833 ag9a cdcd,
65550,11,35914,43266,2017-12-04 18:11:08,c9a9 555j 42f4 a999 4441 7757 ff77 14b6 6688 8666 g9df dcdf,
65551,20,58078,43205,2017-12-04 18:11:08,ccc9 57j7 724a 9aag 1166 5755 e9ee 4772 6675 3844 f9aa ccaf,
65552,6,29079,18971,2017-12-04 18:11:08,acaa 8857 774a 9ag9 6641 7557 f9de 2142 8578 3768 ag9f ffee,
65553,20,38121,44521,2017-12-04 18:11:08,a9cc 7758 4a2f fgga 4464 5757 bdo9 b714 7668 8383 a9gg fcde,
65554,7,33725,50523,2017-12-04 18:11:08,cddc 7jj7 a777 1fbp 1411 7555 9ebe 44b1 5787 727k ddda bbac,
65555,7,29266,46354,2017-12-04 18:11:08,9dad 6666 2f47 9ggb 4641 7778 cdfb 66b2 8878 83i7 ggfg fbee,
65556,17,6666,19957,2017-12-04 18:11:08,a99a 6586 ff47 gfgg 4166 7757 cco7 4b74 65k8 3666 ffga foed,
65557,6,61909,61148,2017-12-04 18:11:08,cdaa 7885 a474 fbaa 1666 3777 7efc 472h 5788 363i dadg ffca,
65558,17,33406,3229,2017-12-04 18:11:08,a9c9 5578 2424 bf9f 6114 5775 ddf7 2114 8566 3686 99gg ffof,
65559,7,36946,31054,2017-12-04 18:11:08,cc9m 5555 f247 a9ap 6464 7575 cd9f b212 8686 7673 adgg ddcf,
65560,20,28363,27389,2017-12-04 18:11:08,cmam 8678 7f4a 9ggp 6441 7777 ced9 141b 8k6k 3473 ggpg eefo,
65561,17,14945,6621,2017-12-04 18:11:08,c9cc 787j 44a7 afag 6164 7575 d7ed 7114 8787 4364 fgaf edoe,
65562,15,33733,53606,2017-12-04 18:11:08,amca 8568 fa74 gfpf 1414 7575 d999 777h 8j66 6387 a9fc feod,
65563,15,10898,23265,2017-12-04 18:11:08,aaaa 8765 277f f9b9 6111 8357 bde7 7161 867k 688i fgam becf,
65564,15,29560,57693,2017-12-04 18:11:18,ccam 6855 f2f4 pfgg 6644 7857 fff9 2bh4 7688 6674 9999 dfcd,
65565,1,2235,15,2017-12-04 18:11:18,9ac9 7756 2aaa 9fff 6614 7575 fc7e 4441 5668 7764 cccg efcf,
65566,17,14753,8938,2017-12-04 18:11:18,aca9 5575 2244 agfg 6416 5557 ffde bb21 677k 4864 afgm ecod,
65567,10,61856,50504,2017-12-04 18:11:18,9dmd 7685 4a42 9bbb 1641 75k5 bfff 6b71 8788 8678 ff99 fefd,
65568,14,28727,46723,2017-12-04 18:11:18,cm9c 5j56 7f42 g9bg 6446 5555 9f9e 2171 788k 366i 9a99 edfd,
65570,16,47015,17040,2017-12-04 18:13:03,c999 77k6 2a4a g9ga 1664 5557 9f9c 1b17 6856 8336 fgdg edec,
65571,4,41712,62289,2017-12-04 18:13:03,9aac 7667 7af2 aaab 1646 8753 bfdc 1b17 58k6 8468 dag9 fddd,
65572,12,20511,59791,2017-12-04 18:13:03,aca9 777k 2f2f 9fpf 1441 7775 d7f9 1714 7887 6346 99gg ccdf,
65573,19,35326,14940,2017-12-04 18:14:45,cmca 557k aa7f 9pff 6646 5577 feb9 72b4 8888 4384 99fm ffcd,
65574,12,19060,29432,2017-12-04 18:14:45,d9a9 6757 a477 b9ba 6414 7557 fc7o b716 788k 7488 99fa afcc,
65575,6,61627,58725,2017-12-04 18:14:45,aad9 7655 fa2f 9afb 1641 8778 cdde 2b76 8687 6843 afaa cffe,
65576,15,16914,41974,2017-12-04 18:14:45,99d9 5k56 a2f2 g9gg 6666 5555 cedb b226 k867 3486 ag9f fdfc,
65577,9,60348,61658,2017-12-04 18:14:45,9m9m 58k6 f224 9bbb 4161 5735 bf9d 6646 8777 8476 ddd9 daca,
65578,12,9118,14048,2017-12-04 18:14:45,9a99 5576 7f74 9fgg 4616 5577 dfeo 7774 6886 7438 g9fg efde,
65579,16,32409,36420,2017-12-04 18:14:45,9c9c j657 27f4 gagg 6446 5555 f7ed 2747 7676 4666 ma9a ccco,
65580,16,14422,32680,2017-12-04 18:14:45,9aa9 5585 277a fgpg 6461 7785 97c7 4bbb 6875 3636 gm9a fefc,
65581,16,35673,46940,2017-12-04 18:14:45,cccm 65j7 477f a9gf 4141 5577 o99f 4b7b 8666 6678 dafm dode,
65582,11,16107,23311,2017-12-04 18:14:45,aa9a 5775 a7aa 99gg 6166 7555 7979 b71b 7866 8834 faga ceoe,
65583,2,33503,34667,2017-12-04 18:14:45,9dcd 8757 2f4f gbfa 4444 8555 d7eb 6746 7688 4863 ddfa edcc,
65584,9,61257,50180,2017-12-04 18:14:45,9c9c 8765 7f44 abgf 6666 7575 efeb 7bb1 7776 8734 gggf eddo,
65585,12,28241,33579,2017-12-04 18:14:45,dcc9 8j86 a4aa ffff 1441 5858 bdbe b477 6878 6886 ddda dfda,
65586,13,24042,58962,2017-12-04 18:14:45,aacm 5778 277f gaf9 4661 5555 9cff 74bb 6588 7787 gfag ffed,
65587,12,13795,43000,2017-12-04 18:14:45,acca 5577 2742 fbag 6441 5555 cd7d 7bbb 5678 3836 ga9g odef,
65588,1,21056,24677,2017-12-04 18:14:45,d9ac 6778 747a bbfa 1411 3588 e9e7 6664 8877 3847 ddff deae,
65589,17,8937,29321,2017-12-04 18:14:45,ccam 6665 aa2a aafp 6646 5757 9d9c 2414 677r 6883 gaff cddd,
65590,9,61343,61468,2017-12-04 18:14:45,aad9 6867 742a aaga 6664 5575 e9d7 624b 566k 6333 9f9g ceef,
65591,7,3156,30354,2017-12-04 18:14:45,cccc 5668 7f4a aabf 1166 73k5 b99e 6721 5768 4484 9gag adac,
65592,8,28661,41590,2017-12-04 18:14:53,dca9 55kj 222f 9bpg 6641 8778 d9bb 26b7 7887 3387 9ddd dcad,
65593,8,53894,53351,2017-12-04 18:14:53,a99d 5877 aaf4 b9fb 1116 7557 9d77 1272 6878 7674 gaag bcee,
65594,11,62243,24607,2017-12-04 18:15:05,999c 6665 27f2 b9ga 6166 5835 bbd7 1261 7787 4864 d9fg ffae,
65595,9,10367,29847,2017-12-04 18:15:05,9cdd 588j 4744 fbba 1141 5755 f97c 1162 867k 6883 99aa baad,
65596,18,9208,29761,2017-12-04 18:15:05,99aa 5677 a277 fgaf 1111 5557 dec7 2124 8686 8388 fgdf eddf,
65597,7,61876,58233,2017-12-04 18:15:05,ddaa 7857 4274 abab 1611 857k ee9e 2b64 58kk 4868 agga eade,
65598,8,61739,40329,2017-12-04 18:15:05,dadc 6765 44a7 g999 4664 7775 be97 2444 677k 6833 99dd fdfa,
65599,4,61590,42393,2017-12-04 18:15:05,9ac9 66j7 744a 9fff 6166 5755 fb9e b411 86k8 8444 9adg dddf,
65600,20,30665,19053,2017-12-04 18:15:05,ca9c 875j f774 f9ff 1664 7777 9fee 4b21 6777 4368 ggga ffff,
65601,5,29319,26457,2017-12-04 18:15:05,aaca 8565 f4ff aagg 4646 7757 eeff 42h4 5786 667i aggf afaf,
65602,10,26119,41674,2017-12-04 18:15:05,c99d 7586 77ff gfbf 6661 577k ccc9 4741 77k5 8383 aa9p aeef,
65603,6,60479,62270,2017-12-04 18:15:05,9cdc 7766 4ff2 ffaf 4141 5337 fdef 2226 7767 4486 aagg dafd,
65604,13,59309,57757,2017-12-04 18:15:05,d99a 7j8r a2a2 afga 4614 7855 fedb 44b2 6865 8744 gddg cdca,
65605,7,56019,51723,2017-12-04 18:15:05,ada9 8877 4444 bbfa 1166 5555 f9f7 672b 668k 3488 a9g9 adaf,
65606,8,62181,42713,2017-12-04 18:15:05,9cda 785j 7a77 bfff 4411 5775 77d9 b427 8576 8484 dafd cdda,
65607,1,1485,2230,2017-12-04 18:15:05,999c 5687 47a7 afff 1116 7775 fd7c 447b 8576 6844 afga dded,
65608,11,13593,48617,2017-12-04 18:15:05,c999 6665 a774 gaf9 6414 5387 7ecd 4bb4 7878 4367 aaaf cede,
65609,16,11863,21416,2017-12-04 18:15:05,c99c 6878 4af7 g9aa 6166 5577 c99e 4b77 8776 3888 gf9a defd,
65610,15,58753,37303,2017-12-04 18:15:05,99dc 5555 7f2f ggag 6141 7555 9cdo 4674 877k 3884 ggfa dcfo,
65611,4,7739,36798,2017-12-04 18:15:05,9ddc 5865 22a2 abbf 1161 5355 9bb9 144b 6678 4863 gggp dace,
65612,7,22043,39459,2017-12-04 18:15:05,99ac 5857 244a gbgb 1661 5757 cf99 bb46 6k66 6482 adaf dfbb,
65613,5,61938,16063,2017-12-04 18:15:05,ca9c 7665 7afa ggfa 1164 7557 e99o 7212 77k6 8767 9dd9 ceec,
65614,5,16145,56163,2017-12-04 18:15:05,cdaa 5785 42aa gabg 6166 7575 9ddb b71b 668k 8344 fg9a feee,
65615,4,52949,47907,2017-12-04 18:15:05,ccdm 5755 fff7 ffab 4666 5577 dd9o 1421 5887 6738 agfp cdfe,
65616,15,15327,25575,2017-12-04 18:15:05,cccc 5558 7f4f a9gp 4461 5575 ee97 7b2b 8687 4673 9gaf eedf,
65617,14,52602,37015,2017-12-04 18:15:05,c9cc 7756 7f42 a9ag 1414 7755 dff9 21b7 785k 4876 apag ccfc,
65618,3,58851,61370,2017-12-04 18:15:05,c9ad 7566 727a fgfb 1646 3787 dff9 4647 6578 7848 d9ff cafd,
65619,11,57538,60876,2017-12-04 18:15:52,cdcd 5657 2224 bbbb 6664 7k55 bc7d 6442 7786 6637 9faa aeaf,
