id,gen,matron_id,sire_id,birthdate,genes,name
68412,6,43083,49355,2017-12-04 21:02:35,accc 6766 4aaa faap 6644 8353 df9b 2147 k876 6336 dagg dffc,
68413,15,57113,58218,2017-12-04 21:02:35,ca99 668k f244 ggfg 4666 5757 f9d9 11hb 88k7 484k faa9 dfce,
68414,18,39232,49074,2017-12-04 21:02:35,ddcd 8776 7a74 gggb 1664 5537 bdoc 4176 8868 4323 afdd bbac,
68415,21,42991,15674,2017-12-04 21:02:35,caaa 7k58 7224 bbfa 6416 7755 fcf9 7bb4 578k 7466 dfda dcac,
68416,17,56633,38966,2017-12-04 21:02:35,c9ac 6686 f4f7 9ama 1646 7577 7oo7 4711 5878 8766 9ada fefc,
68417,21,67841,67895,2017-12-04 21:02:47,ccac 8667 f2af ggfa 6141 5777 be97 bb7b 777k 8638 ggmf cfbc,
68418,8,50389,63672,2017-12-04 21:02:47,ccc9 686k 7f7a abf9 6146 8387 7ddc 4714 6677 843i fgg9 cfff,
68419,4,26321,29673,2017-12-04 21:02:47,aa99 5587 224f agff 6646 5855 ecff 427b 8788 7678 gf9a ceod,
68420,8,55048,41915,2017-12-04 21:02:47,c99c 7765 f4ff bgff 4614 7885 ddfb 2b61 6888 666i agaa daac,
68421,7,47650,42034,2017-12-04 21:02:47,acca 6667 ff4f aaff 1444 3835 99ef 4421 6686 3773 d9aa dafa,
68422,19,24784,30562,2017-12-04 21:02:47,99ac 7666 7f47 abgg 1166 7737 eeoe 6b42 7k8k 4886 faaf fcdf,
68423,2,60628,33328,2017-12-04 21:02:47,ccd9 8687 272a fgfa 4644 5585 dd9e 7bb2 8867 6637 9gaf ddaa,
68424,13,60112,60230,2017-12-04 21:02:47,aaa9 86j7 42f7 9gbm 6161 7578 99fb 7b24 k6k7 3888 ddf9 dafd,
68425,18,48085,57655,2017-12-04 21:02:47,dcam 7765 fff7 affb 4464 5858 79f9 2h2h 76k6 4686 gg9g acdd,
68426,11,24138,39460,2017-12-04 21:02:47,a9dc 7555 4222 gfba 4641 758k 9dfb 41bb 8677 33ik fgff afoa,
68427,3,30103,32674,2017-12-04 21:02:47,dd9a 8756 47af faf1 1616 8575 7ddd 6271 877k 2363 dgpa dacc,
68428,9,54746,55252,2017-12-04 21:02:47,9mmc 678k 42aa fggf 4464 878k c77d 2424 k77k 3i63 affg decc,
68429,12,58152,50644,2017-12-04 21:02:47,cc9d 6686 7afa b9ab 6466 7777 bd77 61b1 6877 446k gg99 addc,
68430,13,60045,50141,2017-12-04 21:02:47,ada9 768r 4477 9gfm 1646 5775 dfbe 6266 67kk 6766 ffg9 fbfe,
68431,20,28915,20196,2017-12-04 21:02:47,amac 8865 44a4 aa9m 4441 7777 77ff 2b2b 6767 7366 p9ag ffff,
68432,8,54002,44644,2017-12-04 21:02:47,dc9m 66j7 a724 fb9f 4616 555k dcfd 14b2 8877 766i ddag ceef,
68433,12,53558,50458,2017-12-04 21:02:47,acma 887k a7af ggfa 4644 73k5 f9cb 417b 7767 7k6i ddda daee,
68434,19,47509,25807,2017-12-04 21:02:47,ac99 8785 4ff7 agag 1114 7577 7fdd 62b2 8776 4636 a9pf edfo,
68435,12,50847,49766,2017-12-04 21:02:47,aaa9 5568 f4a4 f9pp 1444 7855 efd9 246b 8878 4468 gama dacb,
68436,7,52381,62816,2017-12-04 21:02:47,acdc 757k f2aa ffbp 4411 7777 9bee 4bb7 8888 8862 aada bdad,
68437,8,20581,39044,2017-12-04 21:02:47,d9da 7587 42a4 fgab 6664 3875 e779 6747 6676 8866 fgff afdd,
68438,7,36426,36824,2017-12-04 21:02:47,9ddc 887k 2a22 aaaa 6611 5753 9do9 7712 8588 3384 f99f eeff,
68439,14,40635,47137,2017-12-04 21:02:47,acda 7785 7a4f gbbf 1641 7775 9c9e b41h 85k5 4663 fagd dcdf,
68440,19,8709,58963,2017-12-04 21:02:47,aaac 7855 27fa 99ff 1646 5575 ffc7 4471 6577 87k8 gggf fcef,
68441,15,66570,66485,2017-12-04 21:03:18,daca 88jk 7442 bg9b 1446 5587 cdee 7b62 88k7 7642 fgaa cfbc,
68442,7,52976,41797,2017-12-04 21:03:18,dcaa 6656 f242 bf9p 6444 8888 be9e 7772 758k 7348 fgdg dddf,
68443,11,25066,47169,2017-12-04 21:03:18,adam 786j f227 gf9f 1161 75k8 cef9 4b27 k677 738k agpa addo,
68444,6,63925,33543,2017-12-04 21:03:26,dcd9 6776 a747 bab9 1446 8537 bbco 7276 85k8 4843 daa9 fcda,
68445,16,46461,59123,2017-12-04 21:03:26,a9c9 766j 7727 fgfg 1661 5575 eeof 1b4b 778k 6888 affa cdof,
68446,3,54144,47136,2017-12-04 21:03:26,cdad 5666 4f74 bggb 6616 3857 fe7b 42b6 6888 8486 dffd faff,
68447,7,43578,66570,2017-12-04 21:04:02,9c9a 5887 27f4 fg9f 1146 7557 ed9c 7744 5776 6674 gfgg ccfn,
68448,8,48987,46624,2017-12-04 21:04:02,dcm9 565j faa2 g9bp 1661 7588 d7df 247b 7776 3766 daga acae,
68449,17,9089,44311,2017-12-04 21:04:12,a9cc 8855 2ff4 ggag 4146 7577 f99f 44bb 57k5 8888 fagf ffce,
68450,7,16696,35052,2017-12-04 21:04:12,9ca9 8657 f2a4 9b9a 4446 37k5 97f9 6b77 8576 4384 g9da ceda,
68451,1,2185,28729,2017-12-04 21:04:12,cdac 5557 ffa2 f1ag 1444 5777 d7de 7b66 8567 2426 9fdf ffda,
68452,14,14758,14248,2017-12-04 21:04:12,9m9a 5676 2247 agag 6114 5757 77de 74b7 557k 6786 gfga eeed,
68453,9,50593,50079,2017-12-04 21:04:12,a9cd 6j7j ffff affp 6446 5777 f7ec b117 566k 4334 a9ga dfdd,
68454,13,12588,5466,2017-12-04 21:04:26,a99a 8676 7aa4 fpaa 1146 7777 eded 11h7 6675 4467 faag eced,
68455,2,14556,18638,2017-12-04 21:04:26,cccd 655j 7af4 bagf 4616 8857 dbef 46b6 8687 7646 adfg caed,
68456,17,6034,8443,2017-12-04 21:04:26,acca 5855 a7ff fgag 6166 7777 fece 22b4 7666 8788 gggp ddoc,
68457,16,17090,13947,2017-12-04 21:04:26,a99a 8676 2a44 9f9m 6664 7577 ece7 b2b2 8887 778i gaaa dfdd,
68458,17,14851,30393,2017-12-04 21:04:26,c999 778j 27a4 gfgf 1116 5755 7cc7 b444 7686 4766 gg9a ddcd,
68459,14,12236,35540,2017-12-04 21:04:26,dc9d 7655 2247 9p9b 6646 7555 ff9e 4b7b 7887 7677 aggm effd,
68460,9,5843,44286,2017-12-04 21:04:26,aa99 8558 424f gfff 6146 7755 dffe b772 5778 847i gdaa fffe,
68461,14,17202,29153,2017-12-04 21:04:26,9aac 77jj 24a2 agaf 1161 5755 9fe7 7444 687k 6674 gfp9 ecfe,
68462,14,8624,7822,2017-12-04 21:04:26,9ccc 6658 f444 aggp 6664 5755 7fdf 7741 8868 3847 gf9g cdco,
68463,20,12707,16793,2017-12-04 21:04:26,9c9a 677j f22a 9apm 1416 5577 7fcf b217 8667 3678 9fga ffdd,
68464,5,16479,16180,2017-12-04 21:04:26,a9aa 6857 a27f 999a 6416 7557 fcee bb12 8k57 3474 9gaa dcdc,
68465,1,2169,2776,2017-12-04 21:04:33,cacm 7876 2aa2 afga 4461 7577 f7c9 4b27 7788 8434 fafp efcf,
68466,5,61571,31901,2017-12-04 21:04:33,ca9c 5576 7f7a babf 4646 7557 9fde b2h4 5777 3334 afd9 ccad,
68467,6,38118,37244,2017-12-04 21:04:33,cdma 5858 f777 9b9f 6114 88k8 7ce9 b26b 757k 8763 gdgp aded,
68468,18,9575,11456,2017-12-04 21:05:20,9a9a 7758 7442 gaff 6166 7775 d7dd b427 5567 788i afgg cffe,
68469,17,11962,43353,2017-12-04 21:05:20,a99m 6586 74a7 gggf 1661 7577 ff9f 1727 6867 8678 ga9f fcfe,
68470,16,8323,7830,2017-12-04 21:05:20,9c99 688j 74aa aagp 4644 5775 ddef bb4b 8878 7844 gffa eddd,
68471,19,9420,15329,2017-12-04 21:05:20,c9mc 5687 f777 ffpf 4614 7775 7c99 4b14 7787 8366 fgfa fcoo,
68472,20,4507,17407,2017-12-04 21:05:20,aaam 565j 7faf fgga 1464 7555 99cf b2b7 76k8 7837 gaa9 fefc,
68473,8,12929,35895,2017-12-04 21:05:20,cccm 7765 4274 afpf 4666 7587 eeee 4777 5777 6388 afga eedf,
68474,20,7060,13706,2017-12-04 21:05:20,aa9m 7857 2442 fapa 6614 5757 7fdc 1b22 7775 8846 faaa ccdo,
68475,9,14390,13971,2017-12-04 21:05:20,99a9 6667 7a47 afga 4164 7577 d7e9 b71b 588k 6734 9faa ccfc,
68476,21,15720,20684,2017-12-04 21:05:20,cc9a 5755 42f2 ggpp 1464 7757 dc77 71b1 8668 4867 afgg ddcc,
68477,2,3259,19627,2017-12-04 21:05:20,dcac 5558 7272 aagg 1446 3557 fdb9 4414 8888 383k 9g9d fcee,
68478,13,3858,6354,2017-12-04 21:05:20,9cm9 65kj a722 fg9a 6664 5755 defe b77h 5667 6768 fgaf dede,
68479,3,65057,67985,2017-12-04 21:05:20,c9ca 6868 a2fa gfbg 4116 7377 e9ed 11bb 6656 3636 aggg dddf,
68480,10,64461,52047,2017-12-04 21:05:29,ccad 8j56 f74f 1gfp 4166 7757 eeec 6714 6766 644k 9ggp efcd,
68481,6,66078,66446,2017-12-04 21:05:29,ccdc 5858 7a24 ggff 6641 8775 dccd 4244 758k 7744 g9f9 dfdf,
68482,7,61145,34588,2017-12-04 21:05:29,9ddc 68j7 7afa bbaf 1466 8775 bb7f bb67 8788 666k gg9a ddcd,
68483,6,61060,51942,2017-12-04 21:05:49,aacd 868k a774 9abb 4664 3775 c9fo 6247 5886 6373 gf9a aedd,
68484,12,63497,65448,2017-12-04 21:05:49,9d9m 8866 a4a4 ffgf 1146 5557 eb9c 4b47 68k7 6636 fgdd ofed,
68485,7,35231,18772,2017-12-04 21:05:49,dadm 6566 a727 gbg9 1446 7777 b9c9 6122 8777 3644 agap caea,
68486,1,61407,34360,2017-12-04 21:05:49,adcd 8675 f44a 19ba 1646 8877 bcd9 66b7 6878 2422 9daa ddfd,
68487,10,38372,40035,2017-12-04 21:05:49,ac9c 5885 2422 gbgg 4644 5577 fd9c b777 5587 3837 ffaa fffd,
68488,4,67157,50114,2017-12-04 21:06:02,ca99 665j 427a bfag 1666 7355 99f9 2217 8676 3884 gdg9 fdcc,
68489,13,55989,56379,2017-12-04 21:06:36,a99m 858k f2a2 aaaf 6644 5775 9ee9 b426 5787 4883 a9a9 effc,
68490,6,60760,34846,2017-12-04 21:06:36,acdc 6555 f7a2 bfga 6644 7757 fbdb 4714 5887 6376 dda9 aded,
68491,12,37645,52577,2017-12-04 21:07:17,99a9 8566 74ff agma 6111 53k7 9dc7 422b k885 7386 ggag coce,
68492,10,41099,40869,2017-12-04 21:07:24,aadd j588 7a4f agbb 4144 3885 7edn 7bb4 8868 8634 ffff acad,
68493,7,60149,31945,2017-12-04 21:07:24,9mdc 8678 a44a fbfa 4164 7577 bedd 4446 k88k 33i6 ddaa ofda,
68494,8,63755,63990,2017-12-04 21:07:24,9cam 7555 2f4f g9ga 1464 7557 77ee b16b 7857 7774 fgdd cfeo,
68495,19,42752,28956,2017-12-04 21:07:32,d9c9 55jj 2a74 9b9f 4111 755k bdcf bb22 67k8 8334 amda bebc,
68496,20,43270,18682,2017-12-04 21:07:32,ad99 7666 2f7f a9gg 4141 777k bd9b 1hb7 778k 3678 aggg edfe,
68497,17,37140,22203,2017-12-04 21:07:32,9aa9 6656 af74 fgf9 4114 7557 e9f9 b417 7576 748k g9aa dccc,
68498,16,44635,45285,2017-12-04 21:07:32,a9ac 788k 272f fffa 4164 5585 ec9e 2441 8666 663i gg9g eccf,
68499,13,42668,41528,2017-12-04 21:07:32,99d9 688j a27a fffg 6646 575k df7c 7442 878k 8783 agam defd,
68500,10,47358,42921,2017-12-04 21:07:32,9add 7jj7 a2af aag9 6111 8875 77dd 1bb2 6588 8368 g9df cedc,
68501,4,38727,39571,2017-12-04 21:07:32,dad9 688k 4747 aba9 6416 7585 d9fd 6121 6777 382k ggag dfee,
68502,13,48621,12287,2017-12-04 21:07:32,c99a 677j 742f gbbg 1446 8788 fedd b4b4 7778 4336 daga bfee,
68503,11,50435,42494,2017-12-04 21:07:32,9ddc 7777 7442 abg9 4114 8k57 e97o 1b4b 7666 4776 ggam debo,
68504,16,47463,47705,2017-12-04 21:07:32,9c9m 7866 f742 9p9a 6466 5777 77ef 2277 76k6 4748 99af cfff,
68505,17,46010,51968,2017-12-04 21:07:32,mm9c 566j 2f44 agap 1661 7855 7d7f 1777 7668 4684 aafm ccef,
68506,11,47122,54287,2017-12-04 21:07:32,9adm 75j8 42f4 fgpf 4641 5877 cced 4111 6666 7444 dmga cdff,
68507,7,44036,31079,2017-12-04 21:07:32,ac9c 5657 aaaa abgf 4114 8775 9f9e 4b6b 578k 7863 fgaf bfcf,
68508,17,41618,21430,2017-12-04 21:07:32,ca9c 5668 a47a a9ga 6144 7577 cfdc 1471 5k78 6746 a9ga ecfd,
68509,23,43383,37739,2017-12-04 21:07:32,9a9m k886 faaf 99gb 1164 7555 fee9 44bh 6787 38k7 aa9a ceco,
68510,15,48506,53848,2017-12-04 21:07:32,9999 66kk 4474 g99g 4664 7777 fe99 44hb 676k 3746 agfa efed,
68511,21,43590,19257,2017-12-04 21:07:32,a999 6867 fa27 9gg9 6616 5555 eeff 42hb 67k8 6468 9g9a ecef,
68512,23,50487,56721,2017-12-04 21:07:32,adaa 8667 fa7f ggga 6614 3575 9ede 46b1 8787 4488 gd9f efdf,
68513,10,57810,63166,2017-12-04 21:07:32,ccc9 776j 2222 gfgb 6644 5783 d7ce 4bb6 8788 6433 gd9a cfdd,
68514,18,38786,44177,2017-12-04 21:07:32,aaca 7767 272a 9g9f 6616 7557 dfdf 222h 6868 i364 faam fccc,
68515,8,42958,17676,2017-12-04 21:07:32,acca 5855 a27a 99gg 6111 5575 cdc9 2277 8688 6787 fafa efdc,
68516,19,46298,4976,2017-12-04 21:07:32,99m9 8776 af74 afpg 1116 7877 df97 77h7 5j8k 4777 gfga dddc,
68517,7,59279,46470,2017-12-04 21:07:32,addd 8665 24f7 abgg 6666 5777 9cd9 14b4 6886 466k 99fa dddd,
68518,17,55738,14158,2017-12-04 21:07:32,ccad 8785 7f74 gaaf 4441 5755 777o 2417 5888 8668 faaa cedf,
68519,16,55277,59111,2017-12-04 21:07:32,9ac9 6566 f224 f9pf 4161 5557 cc7f 2717 7866 4k48 gg99 ecfc,
68520,8,54861,64699,2017-12-04 21:07:43,9adc 5577 2272 9bbb 6446 7577 d7ce 2772 6686 8883 affg ffdd,
68521,10,56103,4524,2017-12-04 21:07:43,cca9 757k 47a4 gfgm 4166 5557 ffd7 1221 676k 6833 gg99 cfae,
68522,11,38566,34031,2017-12-04 21:07:43,aamc 8777 2a2a gfpp 6161 55k5 fee9 bb26 7787 6788 pfdf caee,
68523,11,56283,56331,2017-12-04 21:08:38,a99m 6678 7244 faaa 4161 8775 ee9e 2624 7676 4646 9g9g fdce,
68524,15,52395,8576,2017-12-04 21:08:38,acma 678k 4ff4 agag 6644 7757 fdd7 41bb 7676 3847 99pg eeff,
68525,5,64084,67651,2017-12-04 21:08:38,dddc 5686 faa2 9gbf 4116 8578 ec9o 6671 77k8 3868 gdg9 effa,
68526,7,59969,33096,2017-12-04 21:08:38,d9aa 6566 aa4a faff 4446 7875 dbbf 77b7 8787 3367 9ada dcdf,
68527,4,61436,42321,2017-12-04 21:08:49,adac 6786 f447 gbfg 1441 5587 bb9c 2622 8667 838i d9gf dfcd,
68528,7,52364,33822,2017-12-04 21:09:13,cdac 7857 aa2a abbb 1466 5777 bfee 2647 7575 8378 9aga bebd,
68529,11,45268,45206,2017-12-04 21:09:13,c9aa 7787 2227 gfag 1461 7775 9d9d 2414 8kk7 4383 a9gp dfff,
68530,9,53759,61292,2017-12-04 21:09:13,c99d 6756 47f7 bgfb 4464 7875 dcdb 642b 85kk 666i 99df eaae,
68531,20,46237,47166,2017-12-04 21:09:13,9c9d 6588 47a7 gbpg 6166 7557 bd9e 422h 8jkk 8487 fmfp ecfe,
68532,6,57931,38623,2017-12-04 21:09:13,dddd 5765 22f2 9fbb 4661 5875 9dcf 46b6 778k 7448 gf99 fdca,
68533,12,62983,18968,2017-12-04 21:09:13,aaca 5858 472a ffga 6666 3755 9ebe 4274 5766 376i gamg ccff,
68534,8,59369,46986,2017-12-04 21:09:13,cd99 5668 7477 gpfa 4146 55k7 7e9d 2b74 6788 7638 9fff dcco,
68535,10,63304,58506,2017-12-04 21:09:13,cca9 7865 442f 9abg 6166 7885 ddd9 b264 8657 8733 gadg fede,
68536,8,59947,48112,2017-12-04 21:09:24,dadc 8575 4aaa afbg 6441 5535 cbfb 4267 k87k 6844 g99d fced,
68537,9,53746,65593,2017-12-04 21:09:45,d9ad 687j 2af4 9afb 1641 5757 7ece 1212 7778 7874 gaa9 dede,
68538,12,57857,66003,2017-12-04 21:09:45,addc 655k a2a2 gggb 6666 7575 bbbe 74bb 8778 6446 9fgg fefd,
68539,11,46202,60035,2017-12-04 21:09:45,dd9d 6787 4a2a f9f9 4441 8585 7fd9 b447 6888 7866 d99f ddfd,
68540,6,31874,63809,2017-12-04 21:10:13,ccc9 8858 27aa gb19 4146 3758 be97 6416 7588 2223 aapg aafc,
68541,7,59823,37066,2017-12-04 21:10:13,9add 5765 a4aa ab9b 6414 8887 bbbf b267 5877 3344 gaa9 dddf,
68542,3,24529,7437,2017-12-04 21:10:13,a9ac 5557 2424 ggbg 4644 5555 fcfb 1b71 8688 4883 g9aa eeca,
68543,8,59687,36107,2017-12-04 21:11:19,aamc 5858 f274 bbbf 4446 7377 7fdd 4b77 88k7 8887 ddgp aaao,
68544,6,59598,36996,2017-12-04 21:11:19,aca9 765k aa4a bffa 4664 7578 cdb7 7627 7878 3833 dfgf dade,
68545,10,67562,63385,2017-12-04 21:11:19,acaa 8887 72f7 gf9a 1441 8555 ec7f 171b 6666 3363 gaag ddcd,
68546,9,67508,61675,2017-12-04 21:11:19,accm 686j f424 ffaa 4416 7775 99eo 7447 86k6 3344 agg9 ddfd,
68547,9,64859,62531,2017-12-04 21:11:19,aaac 8787 447f ag9a 6416 5587 c9c7 1441 7788 3483 99ga dddc,
68548,11,64784,63736,2017-12-04 21:11:19,ccmc 8887 224f ffap 1616 5757 ec7e b4b4 8667 8373 9a9g dded,
68549,9,64779,64017,2017-12-04 21:11:19,aa9m 8786 4427 aaap 6441 7577 d9d9 2472 7676 4437 g9g9 efcd,
68550,3,46150,55306,2017-12-04 21:11:19,dddd 7558 a2a2 bfaf 6416 5855 eed9 bbb7 6766 2472 gggf acaf,
68551,8,59523,37100,2017-12-04 21:12:30,da9a 5675 27a4 9aga 1446 3588 b9bf 7477 6788 4266 gdga ddaf,
68552,19,53757,65680,2017-12-04 21:12:30,aa9c 6687 af74 gfff 1146 7557 eecb b747 878k 3643 9aaf dofd,
68553,20,49913,49687,2017-12-04 21:12:30,9cac 8866 2a7a fggp 4614 7555 99cc 41b1 7578 3746 fgaa dece,
68554,17,16500,44550,2017-12-04 21:12:35,a9a9 5877 aafa ggbp 1111 5577 f9of b774 8878 8677 agfa fceo,
68555,12,24203,55589,2017-12-04 21:12:35,d99d 7866 2f74 f9bb 4144 7755 b9nd 277b 7656 6488 99ma adfc,
68556,11,13658,32243,2017-12-04 21:12:35,a99m 8578 22f7 afag 4114 5577 97ff 1244 7kk6 734k ap9a dfef,
68557,17,37120,21134,2017-12-04 21:12:55,c9a9 5k7k 4777 p9gm 1664 5855 fffc 2bb2 7788 8386 fafm edcf,
68558,5,57429,36545,2017-12-04 21:13:04,9c9a 55jk faa7 aagb 1644 7755 7efe 4422 6678 7764 fdga ccdf,
68559,10,64778,57525,2017-12-04 21:13:04,c9a9 888j 7442 aaag 1664 8557 feb9 4214 8k77 48i3 9fad fdff,
68560,11,64777,57059,2017-12-04 21:13:04,aa9c 6586 f244 9fpf 4416 5575 c9fe 212b 7867 7863 g9g9 dfed,
68561,11,64776,63679,2017-12-04 21:13:04,acac 6888 f274 afga 1666 7575 e7be 7442 887k 7474 dfgf cdcf,
68562,12,64770,64785,2017-12-04 21:13:04,aaaa 8866 27f2 aaff 4641 7k85 db99 4b47 6777 4783 ggfa dcde,
68563,10,64769,62606,2017-12-04 21:13:04,9caa 88j6 2242 ffaa 4111 5777 9dfb 4bb7 6766 6777 fa9f dcff,
68564,16,24549,13330,2017-12-04 21:13:15,99md 75k7 4722 pf9a 1441 5577 feb9 b4h2 6868 68k6 ggfa oade,
68565,8,38633,52006,2017-12-04 21:13:15,a9ca 7558 44fa bfaa 6616 3888 ff9e 461b 777k 6732 gagf dbea,
68566,19,20168,19695,2017-12-04 21:13:15,ccac 8856 ff42 9ggp 1164 7775 7fec 2471 7787 4643 9gam ddef,
68567,16,24956,56586,2017-12-04 21:13:15,dca9 6kj5 2727 9ggp 1444 7775 bfod 4777 7788 73i6 agpa ceec,
68568,15,34616,49374,2017-12-04 21:13:15,a9dc 5666 74f4 b9gb 6614 5758 c9ef 261h 7k87 8783 gaaf bebe,
68569,12,20217,19720,2017-12-04 21:13:15,9add 58k7 477a agbb 4161 7855 fbeb 7111 6757 4667 9dfa dafd,
68570,21,39434,7055,2017-12-04 21:13:15,9cc9 5757 aa74 gfgm 1141 7575 ed7e 74b7 888k 4863 adga cfff,
68571,21,42566,10319,2017-12-04 21:13:15,aacc 5566 4fa2 ffgp 1616 5557 ecd9 7741 8888 8443 f9gm fdef,
68572,17,32414,29584,2017-12-04 21:13:15,aa99 6855 72a4 gfgf 6664 7575 c9fo 477b 6885 8638 a9fa dccf,
68573,16,45963,38477,2017-12-04 21:13:15,ccdc 775k 4af4 abap 1146 8377 bce7 7717 8567 6646 fffa cfea,
68574,4,44628,63433,2017-12-04 21:13:15,ad9a 865j f7f2 99gg 4161 8887 cdb9 611b 5878 7768 addm deed,
68575,5,42547,42636,2017-12-04 21:13:15,9daa 7666 afaf afaa 6444 877k eee9 b122 7867 8663 fafg cacd,
68576,10,32814,33731,2017-12-04 21:13:15,a9d9 687k 274f a9am 6461 5558 ede9 6647 5868 8824 gddm cado,
68577,9,16638,38977,2017-12-04 21:13:15,caaa 5685 2274 gfpb 1464 5788 79fe 7b6b 787k 8867 dag9 dfdc,
68578,17,19935,20401,2017-12-04 21:13:15,9caa 877k 4777 fapg 4616 5555 7c97 7144 76kk 8683 g99f effc,
68579,16,19687,7231,2017-12-04 21:13:15,dd9d 8856 f747 aafa 6646 7755 7797 7b16 7887 3637 ggfm cefc,
68580,18,21869,21368,2017-12-04 21:13:15,a999 756k 2447 gfam 1441 5757 dfdc 4147 8666 7773 ga9a dcdc,
68581,17,57248,9169,2017-12-04 21:13:15,c99a 5567 fa24 gfgg 4166 5757 9cd7 444b 7885 3878 ggag ceeo,
68582,15,55852,60107,2017-12-04 21:13:15,c9a9 577k 2724 afbp 1646 7575 ffdd 44b1 8877 8686 ggaa efcd,
68583,14,55508,8225,2017-12-04 21:13:15,cdc9 6567 72aa ag99 4464 5757 fdfd b267 8677 8783 dfag feef,
68584,13,17440,35326,2017-12-04 21:13:15,c9aa 6k56 a274 9pfg 6464 5577 eeb9 11h2 k878 4448 99ma cfcf,
68585,13,18266,25970,2017-12-04 21:13:15,99ca k666 f77f gagp 4461 5777 cbeb 4422 86k7 6878 99am dcfd,
68586,14,40296,29750,2017-12-04 21:13:15,9acc 6676 fa27 aafg 6466 7575 7d7f 22b1 6688 3686 ag99 face,
68587,11,46151,28380,2017-12-04 21:13:15,aa9c 5665 22a7 99gf 4611 7357 cenn 2671 887k 6868 agga edca,
68588,12,56376,37086,2017-12-04 21:14:27,9mam 6558 f227 9bgg 4666 8757 9fb9 7b4h 6787 6437 aaad deae,
68589,9,59275,36881,2017-12-04 21:14:27,d99c 55k7 f4a4 ggf9 1644 7878 7cdb 4227 76k8 3333 gfp9 eaaa,
68590,5,43229,47652,2017-12-04 21:14:44,dddd 585j f477 bbbg 6411 5558 cc99 b77b 6867 2282 adda dade,
68591,5,58860,38239,2017-12-04 21:14:44,aa9a 577j aaaa bgba 4144 7737 ccdb 2274 7888 8687 dfap daea,
68592,21,39609,40261,2017-12-04 21:15:23,ada9 665j 4477 gga9 6441 7757 cecd b414 8886 3336 aaaa deod,
68593,14,6953,4974,2017-12-04 21:15:23,aa99 555j afa2 fffg 4446 5577 7dce 12bh 6878 7766 gafp cedo,
68594,10,66155,58691,2017-12-04 21:15:30,accm 5557 ff2f gbgf 1141 5755 ff9o 2bb4 5787 6688 9agf cfdc,
68595,6,58756,54672,2017-12-04 21:15:30,acda 8855 7a2a bfap 4144 3575 fcbe 417h 76jk 4867 agpf dded,
68596,4,35449,34354,2017-12-04 21:15:30,addd 6666 a724 aabb 1166 555k bfbe 7676 8688 2222 ddfg aaaa,
68597,12,64768,63677,2017-12-04 21:15:30,accc 5858 4222 faff 4146 5755 ebe9 7b7b 5666 444i 9fmf ddac,
68598,12,64766,51875,2017-12-04 21:15:30,aaca 5876 2242 aafp 6116 5857 ee99 b144 867k 7473 agga effe,
68599,12,64764,62532,2017-12-04 21:15:30,ccca 6775 277f ffap 4611 5757 fo9e 42bb 86k7 4674 ag9f ecdd,
68600,11,64763,55953,2017-12-04 21:15:30,9cam 8865 a244 affa 1144 5777 deee 772b 5667 43i4 faa9 ccda,
68601,12,64762,63383,2017-12-04 21:15:30,ca9c 767j af47 9aaf 1611 8557 db9n 47b7 7878 3834 dggd decd,
68602,10,67656,63495,2017-12-04 21:15:30,99ca 67k6 474a agfb 4661 7787 de9e 6427 8888 3866 ggam faof,
68603,7,58746,36329,2017-12-04 21:15:51,daaa 6657 a77f 9gbb 1664 8375 f9cf 77b1 57k8 3877 ggd9 deof,
68604,8,47459,57646,2017-12-04 21:15:51,9cac 68jj 4a22 99aa 1111 7857 dcb9 b77b 8778 7866 fddg efbf,
68605,15,53801,34774,2017-12-04 21:15:51,99ca 8557 42a4 bf9a 6464 7575 cd9b b422 8666 6688 ggag ffaf,
68606,14,40344,60371,2017-12-04 21:16:05,9aa9 k557 f44f aafa 1661 3757 cdfo 4b42 888k 376i f9ag dedo,
68607,4,8544,45560,2017-12-04 21:16:10,d9cc 8665 24a7 a9bb 4644 7557 efcd 7761 8767 6848 ga9g efad,
68608,7,48574,42224,2017-12-04 21:16:10,addc 676r f44f bafp 4666 8857 bebd 7477 8886 4788 9a9d deaf,
68609,5,34144,36170,2017-12-04 21:16:10,daac 5k65 42aa g9fa 4661 5555 7fce 2267 8678 3473 fdaa effa,
68610,9,47004,60323,2017-12-04 21:16:10,aamm 756j a247 f9ap 1611 5757 799f 21hh 87k6 3i63 ggpa cfce,
68611,13,66529,66275,2017-12-04 21:16:10,dc9d 6865 4777 afpf 6111 5585 9fc9 77h7 77kk 6368 daag dfec,
68612,7,48344,61468,2017-12-04 21:16:27,c99d 5668 f7f2 gggp 4666 573k 77d7 2bb6 6786 6333 fgfp aeee,
68613,11,64761,62530,2017-12-04 21:16:27,aac9 8575 22f2 gffa 1641 8575 9c99 74b4 8676 4733 afag ddce,
68614,11,64760,63654,2017-12-04 21:16:27,caaa 686k 2422 gfaf 4611 7778 9ddo 4b24 8667 4633 999f ddcc,
68615,11,64758,62529,2017-12-04 21:16:27,cama 678j 472a 9ffa 4116 7777 e9bb 4777 5867 464i 99d9 dffc,
68616,10,64757,62525,2017-12-04 21:16:27,aaca 88j8 2242 fafa 4161 8757 7fee 4447 6666 3363 afag ddcc,
68617,9,64222,64018,2017-12-04 21:16:27,aa99 8658 2ff7 gf9p 6641 5578 c9co 4421 6667 4438 ga9g ddcc,
