id,gen,matron_id,sire_id,birthdate,genes,name
19622,3,19332,19547,2017-11-30 22:44:21,9c9d 585j 2272 bbfb 1114 8885 dcbo 4166 5588 3848 adfd fffa,
19623,6,19358,19326,2017-11-30 22:44:21,ca9d 76j6 a424 bgbb 1116 5878 bd9d 72b7 655k 6876 fad9 bada,
19624,14,13372,12065,2017-11-30 22:44:56,9cam 7787 2224 affa 1616 5557 79ff 7117 66k6 7866 g9gg eeed,
19625,7,19388,19476,2017-11-30 22:46:06,dccd 8668 2a42 bafp 1141 8788 bedc 242b 67k6 6668 amf9 ceao,
19626,8,18857,17588,2017-11-30 22:46:06,c9d9 7775 22ff gffg 6614 5577 fb99 44bb 775k 6688 agff eaec,
19627,1,12360,14427,2017-11-30 22:46:11,cd9c 8558 f24a aabb 6444 3357 fdb9 2476 8678 8836 g9dd aeca,
19628,7,16530,17387,2017-11-30 22:46:11,c9ca 6875 ff74 gaga 6141 8877 7b9e 6bb4 7785 6788 adg9 aece,
19629,15,3302,15151,2017-11-30 22:47:04,999c 777j 2f77 aggg 1446 7577 f9e9 24b7 778k 4466 g99a ffcd,
19630,6,19430,19561,2017-11-30 22:47:04,99d9 57j8 2442 9b9b 1444 7755 ddnc 7b61 6686 7883 addd afab,
19631,0,,,2017-11-30 22:47:04,da99 8667 272a aaab 4646 8387 ed79 6622 7687 6663 dada cafa,
19632,5,13498,15872,2017-11-30 22:47:29,cc9c 6678 4242 ffgp 4416 88k5 9999 41hb 8777 7387 a9ad dcde,
19633,3,19414,19145,2017-11-30 22:47:29,9d9a 6788 2ff4 bbpf 4116 755k cdde b4b1 6758 3864 df9a baaa,
19634,18,7534,11464,2017-11-30 22:47:29,a9ac 57j8 2424 aaga 4641 5555 cde7 12b2 7667 8668 faap efod,
19635,12,18253,15918,2017-11-30 22:47:29,cc99 8866 2a2f fapp 4466 5555 7fee b72h 788k 3888 fgfg doec,
19636,13,19572,17843,2017-11-30 22:47:54,cd9m 6876 74a7 bbag 4416 3857 7oe7 64bb 7678 7733 gfg9 beee,
19637,7,19575,18988,2017-11-30 22:47:54,add9 8855 af77 fgaa 4446 7785 e7dc 7616 7888 4664 99g9 dccf,
19638,22,13613,15317,2017-11-30 22:47:54,ccaa 6888 4a44 gffg 6466 5575 ec9d b27b 8776 8683 aafa ddcf,
19639,4,19603,19622,2017-11-30 22:47:54,99dd 585k 7f22 fbfb 1164 7785 dcbe 4176 6858 3878 dadf faaa,
19640,13,15046,15119,2017-11-30 22:49:07,ac9m 8766 f74a ggpp 4444 5557 c9fe 7b1b 8887 8467 fggp eece,
19641,13,19627,8294,2017-11-30 22:49:07,9daa 8k88 72a4 gaba 4446 7775 fe99 4447 7868 837i f9dg eeoc,
19642,8,19581,14107,2017-11-30 22:49:07,aadc 5855 af24 a9pg 6444 7575 cced bbb6 6887 8843 af9g ceed,
19643,4,15936,2728,2017-11-30 22:49:23,99cc 5878 a2ff ggff 6416 7557 cfd9 4417 767k 8466 fffg deec,
19644,15,11670,15730,2017-11-30 22:49:23,9m9c 777j ffa7 aa9a 1644 5555 997o 417b 688k 6864 aaag dfec,
19645,4,19285,19487,2017-11-30 22:50:02,cd9c 7j68 2f2f 9bgg 4111 7557 bdfc bb66 6788 7836 9gad fffa,
19646,12,10869,11334,2017-11-30 22:50:07,99am 777j f477 gffa 4664 7775 c7cd bb74 6788 374k g99f eedc,
19647,12,19225,19059,2017-11-30 22:53:52,ccaa 5866 4f77 gf9f 4164 5588 fff9 6772 7677 3363 aapd edea,
19648,13,11721,7582,2017-11-30 22:53:52,99mm 5875 f4a4 fgfg 1666 5557 cfe9 4b4b 7886 3466 99gg ffed,
19649,1,2409,12688,2017-11-30 22:53:52,dcac 7688 27f2 9fgb 1444 7875 fc79 6621 8776 3746 affa aaac,
19650,20,18888,19312,2017-11-30 22:53:52,d9cd 7858 aaa4 fgab 4144 3755 fb9e 6146 887k 7434 fgd9 acac,
19651,7,19357,19498,2017-11-30 22:53:52,ccc9 557k 77fa bfaf 1611 8585 df9e 424h 6566 4886 a9ma ffaa,
19652,6,18612,19243,2017-11-30 22:53:52,dcdd 5885 aaa4 bbba 6144 7355 boeb b774 887k 3i64 fdaa baac,
19653,12,18700,18089,2017-11-30 22:53:52,99a9 6675 7ff2 gapa 4611 5577 b9db 74h1 6868 8336 gmfg ecdo,
19654,10,13741,15088,2017-11-30 22:53:52,am9c 7866 4f4f gppb 4614 5555 9d79 1644 7677 4337 gfpf adff,
19655,13,15334,4347,2017-11-30 22:53:52,9amc 6767 7774 ggap 4116 7575 e799 2477 6878 6674 gfaa ceef,
19656,10,19057,12911,2017-11-30 22:53:52,dddd 8785 7774 apg9 4146 7588 ee99 bb41 86k7 6764 gmdg faff,
19657,15,7388,16419,2017-11-30 22:53:58,accc 5675 aff7 aa9g 4146 7755 cfcc b414 6788 8334 aggg ddce,
19658,17,18452,18045,2017-11-30 22:53:58,ac9m 8886 4222 9fgp 6641 5757 97dd 714b 7687 6368 9a99 decc,
19659,6,14355,13996,2017-11-30 22:54:44,999d 8557 274f afga 4461 8785 7ec9 bb46 868k 8644 99aa aefo,
19660,18,9300,9921,2017-11-30 22:55:08,9cmc 7767 f2f7 g9g9 1444 7757 77c9 b1bh 6787 88k3 ggga eccc,
19661,9,16490,19000,2017-11-30 22:55:08,cccc 6766 f27a aapg 4644 5555 ece9 2bbh 5876 3336 gagf cedd,
19662,11,13092,18248,2017-11-30 22:55:39,9ccm 7685 f227 gfaf 6144 7755 7dfc 41bh 5676 8634 gf9g dcco,
19663,11,16101,15381,2017-11-30 22:55:39,acca 6686 7f22 g9gp 1644 5757 f9fe b41b 888k 7763 gffg ecee,
19664,15,11375,12491,2017-11-30 22:55:39,a999 7685 a7f7 faag 4646 7557 df97 4627 7888 7633 9ggd fede,
19665,16,18476,12198,2017-11-30 22:55:39,dccd 5885 4ff4 ffpg 6444 3557 bbbo 62b7 87k6 343k ffff bbfa,
19666,5,10473,3503,2017-11-30 22:55:39,c9a9 85k6 aa74 fgap 1414 7557 9dfd 7141 7768 4846 9ggg ddco,
19667,13,19287,16798,2017-11-30 22:55:39,c99m 6686 4f44 afgp 1166 5555 eded 2772 7788 6748 ffap fedd,
19668,14,18968,13158,2017-11-30 22:55:39,admc 5555 2474 ffb9 6441 7585 7eef 4674 65k6 778i g9aa cfod,
19669,14,7917,12267,2017-11-30 22:56:00,aacm 5666 aa2a gagm 1166 7777 eecf 4b21 76k6 4673 ga9a fded,
19670,17,4065,16723,2017-11-30 22:56:00,mcaa 876k a2f4 9aff 6666 7577 7c97 1b24 8678 8487 ga9p ecfc,
19671,15,18218,18169,2017-11-30 22:56:00,aac9 6557 a42a fama 1661 5555 e9f7 4212 6887 673i aaag dedc,
19672,7,17791,17643,2017-11-30 22:56:51,ca9a 5857 44a4 fbbg 6166 3888 97eo 41b4 777k 8738 fdaa deff,
19673,4,17842,18612,2017-11-30 22:56:51,dddd 8855 744f 9gbf 1144 3735 bbbo 7146 5667 4638 fdad baaa,
19674,11,19169,19168,2017-11-30 22:56:51,c9c9 8785 f744 f9af 4616 7777 dffe 674b 767k 3363 fmf9 acef,
19675,16,18423,18942,2017-11-30 22:56:51,9c99 8685 4a77 aafg 6661 7575 eode 11b7 8866 4476 faga eeco,
19676,8,18513,14492,2017-11-30 22:56:51,cac9 5777 72ff ffaf 6616 7385 fed7 4162 576k 8838 aafd dcff,
19677,4,19435,19633,2017-11-30 22:56:51,c9ac 8788 ff4f bbbf 1414 7kk5 d9de 44b6 7658 8668 a9aa abaa,
19678,4,19610,13700,2017-11-30 22:56:51,accc 6788 4777 faa9 1164 7777 c7ee 7272 87kk 4668 fagg ccff,
19679,16,18330,16247,2017-11-30 22:57:17,adcd 7k5j 244a fa9b 1444 3555 7ebc b222 7578 4636 gfaf dffc,
19680,4,19622,19603,2017-11-30 22:57:17,9c9d 858j f244 bbfb 1114 7757 deco 1761 8885 7768 adff abaf,
19681,14,13918,16701,2017-11-30 22:57:17,9a9m 5767 4ff7 gffa 6416 7757 cced 2bbb 68k7 7737 9ffa eefc,
19682,18,7289,14353,2017-11-30 22:57:17,acaa 5588 72a7 9fgg 1141 7575 cecc b41b 76k8 8746 9a9f ccff,
19683,11,14706,7782,2017-11-30 22:57:52,acca 8877 2fa4 gfff 6616 7757 9777 427h 76k5 3768 gffa ecff,
19684,17,17552,19102,2017-11-30 22:57:52,9aac 875k 422f 99ba 6446 5757 f9ef b1h4 8886 3383 9gfg dcce,
19685,14,18794,18747,2017-11-30 22:57:54,9ccd 5568 24f4 gbga 6466 5755 fc7d 4744 876k 8783 faa9 ccff,
19686,20,12557,18289,2017-11-30 22:58:38,aaaa 66kk 747f afga 1464 7577 ffee 7214 8688 74i6 gaag edde,
19687,15,12200,12384,2017-11-30 22:58:38,ddcd 5858 f777 aaab 4466 7575 77ec 72b6 8787 8368 gffp eccf,
19688,1,14427,12596,2017-11-30 22:58:38,cd9c 5857 aaaa bgbb 1444 3858 fde7 2bb4 567k 8734 fadg adae,
19689,14,19061,14246,2017-11-30 22:59:40,9amc 7757 277a 999p 6666 7885 eeb7 hb6b 8688 7438 fgd9 afaa,
19690,13,9144,12603,2017-11-30 22:59:40,9amc 7576 4f22 f99g 4614 5557 edd7 2112 6866 8668 agg9 eefd,
19691,4,19226,19544,2017-11-30 23:00:10,add9 5557 a724 bbbb 6611 5775 cddn 7222 5686 6667 9dda cfed,
19692,12,18604,16018,2017-11-30 23:00:10,a9dm 5557 2474 9a9b 6666 3755 97ef b47h 6677 3368 ffaf ffoa,
19693,10,16372,19170,2017-11-30 23:00:16,cdac 7778 4fff fffa 6611 7775 f9ed 121b 7677 6863 ggf9 dfce,
19694,14,17993,15870,2017-11-30 23:00:16,aamc 7665 7774 aaaf 4444 7777 fd7e 471b 6788 8484 agga ddcd,
19695,16,18418,18132,2017-11-30 23:00:16,9acm 86j5 ff42 9fgg 1164 7555 9fec 2271 5887 4673 g9a9 dedc,
19696,2,18982,18331,2017-11-30 23:01:02,cdac 7657 2af4 aa9f 6141 387k dffd 46b7 856k 8476 fdgg baad,
19697,9,4842,5715,2017-11-30 23:01:02,9ca9 6777 f4a4 a9fg 4111 5777 d7e7 b477 5587 3448 9gam efcd,
19698,4,19114,19390,2017-11-30 23:01:02,ccd9 55j5 f274 bbb9 4461 8557 9c9e 166b 6688 688k 9fad affa,
19699,14,8386,15407,2017-11-30 23:01:02,accc 6k5k 242f g9aa 6161 5775 dd9f bbbb 7687 6846 ggfa dfff,
19700,5,19405,19645,2017-11-30 23:01:02,c9cd 7jj8 272f 9gbg 1111 7757 bfdb bb66 768k 6863 9fad fbaf,
19701,14,11563,6300,2017-11-30 23:01:08,9cmc 5657 a4a4 9ggf 4161 7775 c7de 24b7 7888 7684 gapf ecde,
19702,5,19261,18833,2017-11-30 23:01:30,ac99 5j5j 2f24 bg9g 1111 8875 bcdd 7b4h 56k7 6478 dgg9 baaa,
19703,6,16173,15955,2017-11-30 23:01:30,caac 6655 faaa a9af 6446 5557 dd97 74b7 7778 888k ggaf decf,
19704,19,16463,17392,2017-11-30 23:03:00,99c9 567j a2f7 9amg 4166 5577 9dff 111b 8777 8386 ffap deef,
19706,10,18532,19067,2017-11-30 23:03:00,cc99 6656 2aa4 bfba 4466 7875 bbbf 7667 888k 3683 9daa deac,
19707,13,14504,16507,2017-11-30 23:03:29,9aca 6856 f772 gfgf 1611 7757 9d9d 47b1 6787 8438 gfma cded,
19708,15,13005,16051,2017-11-30 23:03:46,ccca 788j 2427 ffa9 1114 5757 edc9 71hb 6866 8388 aa9f dddc,
19709,1,11186,2592,2017-11-30 23:03:46,9a9a 8586 af47 fbgp 1116 8855 bdcd 1416 5767 8478 gdda fcda,
19710,14,6162,6165,2017-11-30 23:03:46,cc9c 5766 f24a fffg 4416 7557 eefc 1144 5887 3788 a9a9 eecf,
19711,3,18717,19522,2017-11-30 23:03:48,9ddc 5565 22f4 g9ba 1161 8878 bb77 7476 5776 6464 9adg ddfa,
19712,20,10446,13318,2017-11-30 23:04:04,cc9c 6758 2774 faag 6446 5777 de9f 4217 566k 463i fffa fffc,
19713,14,2662,18377,2017-11-30 23:04:04,cd9c 5877 afa7 bggg 1441 875k 7ebb 2474 56kk 3464 99gg fdec,
19714,11,15906,19094,2017-11-30 23:04:04,cacd 7575 4a47 faab 6166 8733 dddb 7766 6868 4474 adfd feae,
19715,19,19627,19338,2017-11-30 23:04:04,c9dc 5878 a4a2 affb 6444 3573 ef7e 4472 8677 4336 c9dg fedc,
19716,12,18417,12558,2017-11-30 23:04:45,dddc 5667 f7f2 b99a 6441 7878 dbbe 6467 78k7 8763 a9d9 afdf,
19717,21,18538,19383,2017-11-30 23:04:45,ccdd 8856 227f bgba 4444 3357 bde9 b667 6668 3488 9gfa bdaa,
19718,10,12217,12190,2017-11-30 23:05:12,9999 685k f72a fgaf 6461 7777 ccec 7477 66k7 7638 f99p feco,
19719,10,18324,18550,2017-11-30 23:05:12,accc 7557 4422 9gba 4466 8587 999f 67b6 8788 4647 daag ccae,
19720,11,18598,17720,2017-11-30 23:05:12,ddac 785k a77a 9ggb 4461 8853 9b99 7111 6787 4674 9dad cdfd,
19721,12,10371,10844,2017-11-30 23:05:18,a9am 7685 aa22 9aaf 4414 7775 ecf9 221b 566k 8664 ga9g dcfd,
19722,8,17894,19558,2017-11-30 23:05:18,ac9c 65j7 aafa b9fm 4441 7755 ec97 114h 5786 6648 9m9a cdad,
19723,9,17593,2478,2017-11-30 23:05:18,cd9m 6666 2afa ggba 1646 5577 feed 4464 6k76 886i 9faa ccad,
19724,12,19688,19381,2017-11-30 23:07:54,ca9d 8576 aa2a ggbg 6164 3885 fc7e 2bb4 7866 7838 afgg edde,
19725,12,11228,5818,2017-11-30 23:08:41,ccac 6586 477a agpg 6611 5555 7c7f 4777 678k 3866 9aag fcfo,
19726,9,18890,14345,2017-11-30 23:08:41,cddd 5875 427a 9gga 4444 5785 9e77 b74b 8k86 4463 aa9m deod,
19727,8,19628,19672,2017-11-30 23:09:28,ca9c 5875 ff44 fgba 6141 878k 779e 4b44 77k5 8788 daa9 dffc,
19728,11,16359,18194,2017-11-30 23:10:05,9cca 7557 4242 b9ba 6646 3355 d999 644b 87k8 3447 aadf fdae,
19729,9,17546,10539,2017-11-30 23:10:44,9ccc 6757 f247 fg9f 4664 7555 cec7 4477 6586 8783 fgm9 deed,
19730,6,19351,19601,2017-11-30 23:10:44,addc 78j8 2777 bb9b 4141 7775 dcec 2417 686k 666k a99a ffab,
19731,15,14324,14723,2017-11-30 23:10:44,cac9 7867 f477 faaf 6416 7755 ff77 1b17 78k6 4487 aapa efdf,
19732,15,15564,14217,2017-11-30 23:10:44,ac9c 7777 7772 afbb 4144 7877 777o 4b1h 6767 3783 dfap cafd,
19733,15,18431,18475,2017-11-30 23:10:44,a9m9 7585 44f7 fggg 6466 7775 dfff 2244 8886 68i4 9maf ofeo,
19734,1,19482,15420,2017-11-30 23:10:44,cad9 5666 fa44 9bbb 1614 3885 9bdf 4664 8876 7863 dfaa daad,
19735,18,11163,12213,2017-11-30 23:10:44,a9a9 7665 7722 a9ag 1444 7555 fc9e b174 8688 8883 9faf eece,
19736,18,19572,10797,2017-11-30 23:10:44,cdcm 6566 22f7 babg 6666 3577 7bc9 414b 6776 7783 fgaa baed,
19737,10,19587,13571,2017-11-30 23:10:44,ddcd 8575 7f7f 99gg 4646 78k5 9eeo b6b6 878k 7476 aadd cadd,
19738,15,19696,19685,2017-11-30 23:10:44,cdad 7568 244f g9fa 1646 8355 fc7d 44b7 87kk 8483 fa9a bcdf,
19739,20,6848,12840,2017-11-30 23:11:12,cacm 757k 77f7 ffgg 4661 5575 ccf7 1724 666k 6363 9fap edcd,
19740,14,10315,13896,2017-11-30 23:11:12,macm 8577 744f fgaf 6416 7755 9ccd b7b7 7776 4444 gggg cecc,
19741,16,17718,15471,2017-11-30 23:11:12,acaa 5658 4f7f a9fp 1146 7775 7fdd b727 85kk 64i4 a9fa ecef,
19742,1,14719,1285,2017-11-30 23:11:12,ac99 5778 2a24 ffba 4114 5555 cfdf 2b21 8867 4768 dd9a fdcc,
19743,13,14386,12772,2017-11-30 23:13:21,a9ca 5858 2244 f9ga 4144 5757 c7c9 2712 7778 6377 9dgm ddfd,
19744,10,17358,18682,2017-11-30 23:13:29,aaa9 6768 2a2f ggga 1411 777k cb7d 74h7 677j 3663 aaap eedf,
19745,18,15289,13489,2017-11-30 23:13:29,9amc 5758 f2af aggf 1446 7575 d99f b1b7 8k87 3847 aga9 ccee,
19746,3,18934,19414,2017-11-30 23:13:29,dcda 7575 fff2 bbbb 1144 835k 9ddo b661 6677 6874 9dda aaaa,
19747,5,15978,18609,2017-11-30 23:13:29,c9da 67k6 77f4 b9ba 4141 7555 9d7e 4176 68k6 4638 aagm ccfa,
19748,11,19012,19249,2017-11-30 23:13:29,cacc 88k8 224a gggg 4444 5757 eeeo 771b 7755 6488 afaf dfef,
19749,17,16546,18198,2017-11-30 23:13:29,cc9m 8658 77fa ggaf 1464 7575 eefc 477h 6788 8364 ffga fdef,
19750,13,13878,14044,2017-11-30 23:13:29,a99c 5787 2aaf afaa 4164 7755 cdde 17bb 8877 3667 g9ff eccc,
19751,17,17817,19144,2017-11-30 23:13:29,cam9 776k 2f47 agff 4664 5777 ccef b4hb 8866 646i 9g9m cddo,
19752,14,19181,13987,2017-11-30 23:13:40,a99m 8666 2272 9fff 6161 7775 ef7f 2b42 8685 8364 affa fccd,
19753,13,19688,19462,2017-11-30 23:13:40,99ac 7677 2aa2 bgga 1644 3585 cd7e 2b74 7kk7 87i7 fggg edce,
19754,15,15241,14916,2017-11-30 23:13:40,cccc 8577 fa44 9aaa 6114 5777 f9e9 2442 8877 8744 aaff cccc,
19755,13,16142,16374,2017-11-30 23:14:50,cc9m 7668 7722 gfaf 1114 8575 eddd 1172 7878 7686 99gg dfae,
19756,17,16358,19101,2017-11-30 23:14:50,999c 7758 4744 gfap 1661 7555 eeod hb27 7777 8667 mfma ffff,
19757,15,14300,11677,2017-11-30 23:15:50,ca9a 6875 777a fagf 1116 7555 9fee b171 7787 7747 gffa eccf,
19758,2,19734,18831,2017-11-30 23:15:50,cac9 5675 ffa4 9bbb 6114 3588 ee7o 4666 8676 6733 dafa deaa,
19759,1,15420,19482,2017-11-30 23:17:43,9a99 6766 7faf g9bb 1114 8885 9dbf 446b 7878 3386 aafa dada,
19760,0,,,2017-11-30 23:17:43,aadd 5556 77f4 abbb 6441 3387 cfed 4466 7678 7834 fdff aafc,
19761,14,5330,3575,2017-11-30 23:18:17,9c9c 855k a42a 99pf 6616 7755 ed9e 1717 5776 7766 9afm dcfc,
19762,16,15501,13693,2017-11-30 23:18:17,a9aa 7657 4724 ggfp 6466 5775 e9do b4b4 8678 3636 gfad cdee,
19763,4,19622,19711,2017-11-30 23:18:17,9ddc 5565 22f4 9bfb 1116 8788 dcb7 4616 5578 3864 9afg dffa,
19764,13,19627,19724,2017-11-30 23:18:47,ca9c 8558 f2aa ggbg 6444 3857 fd7e 2b76 8768 7336 f9gd aeea,
19765,13,19180,18273,2017-11-30 23:18:47,c9ac 57j7 4277 gg9p 6116 5577 ec9c 6727 8685 3448 ffpa code,
19766,13,19056,19199,2017-11-30 23:18:47,9c99 685k aaa7 g9ap 4416 5575 fcee b72h 767k 6368 fggg eded,
19767,14,18230,19062,2017-11-30 23:18:47,a99m 7858 2a7f ffff 6114 7775 d7of 1772 8875 873i aafp fdfe,
19768,18,16350,16257,2017-11-30 23:18:47,caac 856j 2ffa g9f9 6414 5755 cfc7 44b4 7788 8386 faa9 efce,
19769,4,17659,19546,2017-11-30 23:18:47,ca99 5768 ff22 9a9a 4614 7757 c9e7 76b2 65k6 4668 aadg eecc,
19770,6,16423,16103,2017-11-30 23:18:54,cacc 588k aa2a aa9a 1646 5555 dc9f bb7h 8678 4346 9afa cdfc,
19771,14,18555,17972,2017-11-30 23:18:54,ccaa 6566 72f7 gg9g 1464 5575 cecf b144 8687 8864 a9aa efdc,
19772,16,7009,14016,2017-11-30 23:18:56,9cmm 7758 24a7 gfpa 4664 5757 c799 1h1h 6687 6364 gfff ccdc,
19773,12,4499,13795,2017-11-30 23:19:05,cc9m 5757 22a7 ffgg 6616 7577 9cdd 1b4b 665k 3363 9ggg doee,
19774,18,15242,16467,2017-11-30 23:19:05,cc9m 8886 aa24 gggp 4414 5577 d9ef b124 776k 3746 aafa fedc,
19775,18,18950,19027,2017-11-30 23:19:05,cmcm 555j af4a faf9 4141 7875 9ed9 7244 6787 8847 aafa efdc,
19776,9,18684,11623,2017-11-30 23:19:05,99c9 6766 f44a aggp 4416 5757 cfef b27b 6677 866i fggf eccd,
19777,15,12715,13084,2017-11-30 23:20:05,a9a9 5858 a477 ffga 6464 7577 f9fe 1217 5687 8638 fa99 fdfo,
19778,2,9994,7397,2017-11-30 23:20:05,c9a9 858k 7777 ffaa 6166 5775 77d7 2711 6767 6474 999p cdce,
19779,3,14397,14374,2017-11-30 23:20:05,c9cc 6678 4a27 ffga 1666 7577 9977 22b2 878k 4664 agfg dfdf,
19780,6,19230,19073,2017-11-30 23:20:05,cdca 6756 2224 b9bb 4411 8787 dde7 4446 6688 8464 9dad aada,
19781,11,10493,12016,2017-11-30 23:20:59,9a99 675k aaf7 aggf 4144 5777 9cd9 4bbh 5556 3668 9ffa fcdo,
19782,6,19028,18941,2017-11-30 23:20:59,acd9 5555 222a bfff 4141 7558 dc99 2444 5586 8666 fgaf eaaa,
19783,19,17282,13326,2017-11-30 23:20:59,999a 5655 72f7 ggfp 1116 7755 9ede 227b 5778 6744 99aa edff,
19784,5,13591,12846,2017-11-30 23:20:59,9c9c 7658 42fa ggaf 6161 7755 cc7e 2b22 8588 477k g999 edcf,
19785,10,9712,11209,2017-11-30 23:20:59,9aac 5557 aa2a fgag 4114 5757 77d9 1211 7557 8764 ggam ddde,
19786,5,19639,19691,2017-11-30 23:22:36,a9dd 5875 a242 bbfb 1611 7785 dceb 4276 6886 3878 9dad acfa,
19787,14,4548,15894,2017-11-30 23:22:36,aaa9 6888 22f7 fa9g 1461 5357 cc99 bb47 6575 884i g9ga ecfd,
19788,14,19202,19172,2017-11-30 23:22:36,ca9a 8886 a7a2 ff9p 1161 5577 9ee9 11hh 7686 3846 ggga cfdd,
19789,12,17502,19227,2017-11-30 23:22:38,99aa 575j 2f72 gfap 4614 5575 bcfe 2b7h 8776 6888 fafm ddae,
19790,17,12616,13253,2017-11-30 23:22:44,a9c9 655k 2774 afgg 6144 7757 dfff 12bh 7777 4347 ffga ccoo,
19791,8,19343,18529,2017-11-30 23:22:44,cad9 5656 ff2f g99b 4414 555k 7e9f 7bh1 7877 7668 aafa defd,
19792,14,19186,18102,2017-11-30 23:25:18,99cm 6687 a27a ga9a 4161 7757 c99f 12hb 78kk 6668 9afa edod,
19793,12,19005,6195,2017-11-30 23:25:18,daa9 7686 2227 agg9 4441 7777 7fd7 227b 787k 48k6 ggfm fdfd,
19794,18,17154,17647,2017-11-30 23:25:18,99a9 5666 a74a ag9f 1144 5557 e9f9 2714 777j 3i66 aa9a ceed,
19795,7,11026,4572,2017-11-30 23:26:16,cacm 7566 f247 g9fp 4614 5577 9def 424h 6857 3376 faff feec,
19796,13,19238,18822,2017-11-30 23:26:30,c9ca 7657 2444 gfbb 6646 3555 fcd9 6676 8888 4477 9aaf eaee,
19797,6,19430,19561,2017-11-30 23:26:30,99dd 5757 2222 9b9b 6611 7557 decn 6167 6686 688k aadg fbaa,
19798,1,14719,19137,2017-11-30 23:26:30,a9dd 6866 faa4 bbbb 4611 3357 ccd9 2266 6867 8686 dadg aead,
19799,19,10063,9049,2017-11-30 23:26:30,a9a9 6656 2247 9ggg 6664 7777 ffdc 111b 877j 6887 gfma fcfc,
19800,16,11263,10125,2017-11-30 23:26:30,9acc 7587 2aa2 agfg 6646 5575 79dd 11bb 8688 4788 fag9 fcoc,
19801,16,14575,17569,2017-11-30 23:26:30,99ca 58k7 f474 99fm 6411 7577 edff 1111 6776 7636 99aa defc,
19802,15,15792,7400,2017-11-30 23:26:30,ccc9 5k56 a47a faa9 4661 5575 77co b224 686k 7883 9gaa cfed,
19803,18,17177,16862,2017-11-30 23:26:30,9c9m 5k5j 2774 ggap 1616 7555 ed79 7217 6666 8673 gaga ddcf,
19804,11,19448,15403,2017-11-30 23:26:30,9aaa 758k faff g9gg 4144 5577 ecff 2bbb 8768 7333 f9g9 coee,
19805,12,19171,17555,2017-11-30 23:26:30,cc9a 8768 a4af agaa 1446 7757 efoo b74b 6787 3873 9agf dffo,
19806,6,19378,19506,2017-11-30 23:26:30,9ddd 5656 f227 bgbb 1111 8535 ebdb b476 8658 6674 9daf affa,
19807,18,11315,8388,2017-11-30 23:26:30,c9ca 6566 4a4a 99fg 4444 5557 cddc 471b 7767 3638 aaag docc,
19808,14,19233,16830,2017-11-30 23:26:30,aaac 6875 a77f fgga 4141 5757 d7e7 711h 7778 7884 gffa cffc,
19809,14,15351,15354,2017-11-30 23:26:30,caac 578k 2f42 fagg 6644 7757 7ff7 bbb7 8658 4446 9gaf ecde,
19810,1,14309,19631,2017-11-30 23:26:30,9a99 8687 f72a aaba 4666 8857 ef97 6422 7877 6643 adda ecaa,
19811,16,14392,16521,2017-11-30 23:26:30,99ca 7657 774f 9ggp 4411 5557 cf79 27h7 8677 6766 a9aa deec,
19812,1,13007,17621,2017-11-30 23:26:30,dddd 8756 ff42 9bbf 4141 8855 dced 7642 6877 8868 f99a afaa,
19813,18,17642,17170,2017-11-30 23:28:17,cc9m 5755 2ff7 gpfg 1466 8757 e9c9 444h 7886 7768 9aga cdfo,
19814,11,16221,19192,2017-11-30 23:28:17,cccd 5757 2442 bbfb 1666 577k bf99 617b 8668 763i aaad ceec,
19815,9,19176,18959,2017-11-30 23:28:17,accc 6885 77a4 fgfg 4414 5555 99do 421b 7787 3746 aafa ccff,
19816,9,17414,17678,2017-11-30 23:31:08,ac9m 7685 7a2f gaa9 4611 7575 9feb 44h2 8576 3387 9aga dddd,
19817,15,18681,15403,2017-11-30 23:31:08,99ca 7658 4f42 gg9g 4146 5577 ffcc 24b2 8858 8774 9afg eoee,
19818,11,17334,17227,2017-11-30 23:31:08,ccaa 78jj 4f4f ggfg 1664 7755 fdfc 7b1b 7776 8666 fm9f cfff,
19819,7,19273,19476,2017-11-30 23:34:50,ccc9 865j 2a42 affb 1114 8855 bd7c 2b27 57kk 6366 d9md afcd,
19820,5,19295,19185,2017-11-30 23:34:50,99d9 5575 2222 b9gb 6114 5737 cben 6111 6588 677k dadd faab,
19821,1,19482,15420,2017-11-30 23:34:56,ca99 6667 7afa b9fg 1641 8385 ddbf 4446 7788 766i afaa daaa,
19823,8,18342,18817,2017-11-30 23:35:00,cacc 65k7 aa27 gma9 6166 5555 bf79 4217 7878 3366 da9f cafe,
19824,9,11268,15091,2017-11-30 23:35:00,aa9c 5567 44f7 ggpg 4166 5577 efdf b144 7878 4878 f99f dcfe,
19825,19,15722,13025,2017-11-30 23:35:11,ac9a 7875 aaa4 aggp 4644 7755 dcdf 2711 6888 8836 gfa9 cffc,
19826,18,16360,17045,2017-11-30 23:35:11,aacm 6765 7744 fgaa 6144 5777 fce9 44h1 75kk 73i3 9aaa fdod,
19827,8,17822,19531,2017-11-30 23:35:11,9dcd 586j 2744 9fba 6444 58k8 cd9o 4427 7875 4333 99ma efec,
19828,14,18177,16620,2017-11-30 23:35:44,ccda 76j6 424f ag9a 1644 7777 cbbe 2421 8857 888i gfam aedc,
19829,5,19405,19691,2017-11-30 23:35:44,9ccd 55j7 a22f b9bb 1611 5787 7dbd 4222 6868 6686 dd9a bfda,
