id,gen,matron_id,sire_id,birthdate,genes,name
93413,5,71629,37841,2017-12-05 20:21:09,ccda 8875 a772 9bpg 6644 7557 9ffo b676 6766 374i agpa fdff,
93414,16,79095,67997,2017-12-05 20:21:09,99cd 7866 a772 f9gb 1144 7k57 f7od bb27 6677 4668 g9ap cead,
93415,18,54438,44828,2017-12-05 20:21:43,ccac 6756 422a gmpa 4441 5555 7b79 2427 588j 3864 9dma ecce,
93416,18,67237,84364,2017-12-05 20:21:43,99dc 8k58 2a4f g9gf 4114 887k c9df 6217 578k 6382 agpd dfab,
93417,14,38926,78908,2017-12-05 20:21:52,9a9c 67k8 fa44 ffaf 4466 5785 dd9e 77hb 7k86 3687 fffa ffac,
93418,19,41054,66365,2017-12-05 20:21:52,9a9a 7777 a272 ffgg 6116 5855 7fee 2b14 786k 3666 gfgp dffc,
93419,19,34573,14543,2017-12-05 20:21:52,c9cc 7887 7af2 9ggf 6141 5757 9fcf b41b 686k 6736 ffaf fcdd,
93420,19,18842,64847,2017-12-05 20:21:52,ca99 8588 2447 gpb9 4114 5575 cbcd 261h 7677 6688 papg edfe,
93421,8,37240,81064,2017-12-05 20:21:52,9aaa 8k77 f7aa b9fb 6664 3578 fe7e 4672 7688 3448 fgaf ceaa,
93422,21,57204,57394,2017-12-05 20:21:52,9a9c 5578 2777 aga9 1616 8555 d79d b277 6688 4468 affa cfdf,
93423,7,60149,48304,2017-12-05 20:21:52,cmac 8755 722a bbb9 6644 8757 fbdd 417b 7k68 4834 9daa dfeo,
93424,6,67120,68488,2017-12-05 20:21:52,aaa9 8765 274a fbfg 1116 5355 9e9f 26b6 6866 3886 aaa9 cdcc,
93425,13,90447,87906,2017-12-05 20:22:25,9aa9 7856 a2af 99a9 1411 7877 d9dc 1b47 77k6 4376 daaa edde,
93426,19,11766,34121,2017-12-05 20:22:25,acda 7767 4a74 ff9a 6664 8778 beb7 6617 6777 3888 gdaa fcee,
93427,15,26158,35232,2017-12-05 20:22:25,caaa 5578 a227 b9af 6116 5553 fded 4771 5777 6867 9gga cead,
93428,13,86084,38849,2017-12-05 20:22:41,ccmd 688k 2242 abfg 4611 7778 cdec 2674 6888 3648 gfam afec,
93429,5,81152,69464,2017-12-05 20:22:41,9ad9 5868 a474 agbg 4416 385k dbdf b772 7787 6878 gggp dadf,
93430,18,47678,72589,2017-12-05 20:22:41,acaa 7788 2224 9aag 4444 3575 e7cf bb4h 7577 6476 amaa ecef,
93431,14,33330,75802,2017-12-05 20:22:41,a9cm 8556 4722 g9ga 1444 5758 f7c9 7417 877j 3276 affa caao,
93432,15,87263,88534,2017-12-05 20:23:00,a9cm 5677 a44f famf 6466 7577 e7ce 1b27 78k5 6i73 ggfa dddd,
93433,5,79980,66446,2017-12-05 20:23:00,c9dc 6556 aa4f ggga 6616 8k35 bc79 2424 5677 8734 9fff cefc,
93434,2,41447,45856,2017-12-05 20:23:45,9dcc 6777 7ffa aabb 6661 3885 efeb b221 7678 3868 adff dcaf,
93435,6,73146,38125,2017-12-05 20:23:45,ccc9 6875 427a 9gbf 6666 3775 d9ef b177 k777 7673 d9fp efda,
93436,18,29750,76921,2017-12-05 20:24:20,99c9 7666 aaa7 9f9a 4661 7575 7dcf 7214 6786 8678 fgg9 ecec,
93437,20,14413,52062,2017-12-05 20:24:20,9cm9 578j 4aff 9aam 6466 5737 e99e 2677 7667 7646 dgag ecdd,
93438,15,72323,73072,2017-12-05 20:24:20,a9a9 8565 4222 fgga 6464 5775 9bcf 2267 6656 883k da9g fdaa,
93439,19,40712,34685,2017-12-05 20:24:20,ac9a 6666 a2f2 gfaf 1641 5555 9f9o 4267 7856 7346 gf9f efoe,
93440,10,73401,38673,2017-12-05 20:24:20,dad9 6855 a22f bf1f 1646 5878 befe 1777 6788 6844 gf9d aafd,
93441,5,70929,38239,2017-12-05 20:24:20,a9a9 7857 4aaa fb1a 1466 7583 7bed 4711 k578 4368 dgaf faad,
93442,18,59695,34106,2017-12-05 20:24:41,ccd9 j66k 4444 9fab 1666 5757 eeee b644 7778 3333 afdg ceda,
93443,10,63767,63728,2017-12-05 20:24:41,9aaa 7775 a472 ffgp 4411 5757 ccfe 77b4 k876 6373 f9a9 dccc,
93444,14,92921,90353,2017-12-05 20:24:56,adca 6565 742a 9aab 1644 5575 cf7o 1476 777k 6638 gagp dacd,
93445,3,88073,92609,2017-12-05 20:24:56,cca9 7887 a42f ggfm 4164 5757 eced 4bhb 687k 6344 dadg aedc,
93446,6,76702,75383,2017-12-05 20:24:56,9aaa 685k 7a7f g1af 4466 7585 77e7 4711 7757 2633 ffda eedc,
93447,18,92006,52724,2017-12-05 20:24:56,99cd 8575 4faa gfga 4661 8575 c7c7 4114 5887 6ii4 aaga dfff,
93448,14,83872,82515,2017-12-05 20:24:56,ccda 8555 a222 9bpg 4114 5855 dede 6b1h 8788 4866 aa9f cfco,
93449,4,87714,90827,2017-12-05 20:24:56,cca9 67j6 f4f7 9fab 1111 8377 bf9b 2642 6788 3284 dgg9 fbda,
93450,3,89491,87314,2017-12-05 20:24:56,99aa 6785 4a47 19fg 6661 7777 d9df 22b1 7767 3436 gagg aaac,
93451,16,81264,71543,2017-12-05 20:24:56,acad 6865 aa77 faaf 6461 577k ff77 4b72 6778 3464 ggaf cdfe,
93452,15,89248,91231,2017-12-05 20:24:56,cdam 8767 4242 9abb 6114 5755 7e9d bb6h 868j 7338 daff efda,
93453,19,12475,64152,2017-12-05 20:24:56,ccac 88kk 42f7 fpgp 1411 5575 cdef b1b2 k876 2844 ffda dced,
93454,14,7544,76848,2017-12-05 20:24:56,ac9m 8757 7242 bfag 1111 5575 deef b22b 788k 4366 afg9 dcfe,
93455,19,39661,8886,2017-12-05 20:24:56,9ccm 67j5 2f4f afgf 6414 7575 fec7 4224 8867 3743 affa fefe,
93456,18,20960,28447,2017-12-05 20:25:17,cccc 6668 4224 ggmf 6461 7557 d9f9 7117 7765 7787 fffa fffc,
93457,15,4556,38746,2017-12-05 20:25:17,a9ca 5577 72aa fgfg 6664 5757 777c 7b4b 8767 3477 9ga9 defd,
93458,10,91896,91552,2017-12-05 20:25:33,acd9 6578 7724 abab 6144 7577 e9ed 1446 6778 6883 ffpp dacb,
93459,10,91294,92689,2017-12-05 20:25:33,ad99 7k57 442a bbfa 4166 7377 bbbb 2641 8888 4846 fadm aaef,
93460,11,57209,83689,2017-12-05 20:25:33,amaa 8868 72f7 aaab 6664 7387 e97d 7646 7888 67i3 afg9 bbna,
93461,16,35396,19919,2017-12-05 20:25:33,c9ca 8767 4f24 9g9p 4414 5575 9f9b bb42 6668 4434 gfap dcac,
93462,19,56396,59431,2017-12-05 20:25:33,c9dc 7555 f2a4 gbbf 6111 5755 cf99 6b1b 588k 6277 9aag ccef,
93463,17,81730,47801,2017-12-05 20:25:33,c99a 8668 4ffa fffa 6144 5775 97eo 422h 6578 3773 9d99 fdce,
93464,9,92695,78156,2017-12-05 20:25:33,a9dd 76j6 ffa2 agfg 1164 k783 e779 4b2h 7677 3386 99da ecfa,
93465,17,24308,31739,2017-12-05 20:25:33,camc 8755 747f 999f 1416 7577 e9fn b44b 77k7 8366 a999 dfee,
93466,9,92244,38234,2017-12-05 20:26:13,cccd 8877 a72a b9ab 6164 5757 7cde 1141 67k6 8i83 d9aa efdf,
93467,19,22653,38267,2017-12-05 20:26:13,a99c 5k7j 4f2a gaga 6664 7777 7c9e b447 6858 4443 aafm efdc,
93470,2,29759,88184,2017-12-05 20:26:55,dc9m 6788 22aa baff 6416 5857 97ed 4667 6747 2778 ddap afcf,
93471,19,39180,32726,2017-12-05 20:26:55,c9cc 6778 7724 fam9 4144 7577 7f7c 2h61 k88j 43i3 fgga bfcc,
93472,20,30740,59290,2017-12-05 20:26:55,9a9m 56jk afa2 ggbg 6414 8758 97ce 7b21 88k7 786k ffaf efcf,
93473,9,92795,72925,2017-12-05 20:26:59,a99a 8578 4faa gfaa 4161 7577 eded 671b 767k 3334 afgf ebae,
93474,7,69020,52368,2017-12-05 20:26:59,ac9c 86jj afaa faaf 6464 5777 bff9 4617 7686 6664 d9af deff,
93475,21,92848,59397,2017-12-05 20:26:59,c9cm 5878 a2a2 agff 4114 7575 f99d 7b1h 76kk i77i fagg dddc,
93476,12,59348,60166,2017-12-05 20:26:59,ccma 5666 4444 gafb 6146 7777 e7be b212 587k 4376 mf9m fdfo,
93477,8,85416,45414,2017-12-05 20:26:59,9cac 5685 7724 fgpa 1166 5755 c7b9 4bb1 6877 683i 9ffa ffdc,
93478,6,69703,43086,2017-12-05 20:26:59,9ddd 7777 aaa2 gb1p 1161 7557 7777 2117 878k 62k2 faad bcaf,
93479,6,92978,92335,2017-12-05 20:27:13,9c99 6586 a244 g19g 4646 5557 9e77 774b 7776 8767 fggf cfdf,
93480,16,20982,28211,2017-12-05 20:27:13,cac9 7566 272a ffag 1641 5587 eded bb2h 787j 8434 ffaf dccf,
93481,5,75645,56805,2017-12-05 20:27:13,aa9c 8566 247f 9ggg 1164 5575 cfd9 17b2 7787 8784 9fa9 cfec,
93482,19,24857,59496,2017-12-05 20:27:13,ac99 6766 2747 gggf 4641 5577 edfc b2h2 7j78 8743 aa9f fecc,
93483,20,21546,27427,2017-12-05 20:27:13,acac j575 7427 agg9 4116 5577 ce7f 11hh 7687 4867 fgga cdef,
93484,6,88178,55752,2017-12-05 20:27:40,a9a9 755j 77ff bbga 6146 8757 ef7e 4416 777k 4736 d9ga cccc,
93485,6,74865,48312,2017-12-05 20:27:40,999a 7865 ff2a bp9b 6446 7777 b99d 7171 k665 66i6 gadp dded,
93486,16,88974,50816,2017-12-05 20:28:06,cccm 5875 aa42 ggff 4446 7557 d7c9 7112 5886 3787 gapf fffc,
93487,9,92925,92935,2017-12-05 20:28:06,a99c 68k7 7422 f9a9 6446 5557 9fc9 64b7 8677 37i7 agaf faae,
93488,15,85472,83572,2017-12-05 20:28:06,maac 57jk 72f7 99bm 6414 5777 9cfe 7144 6676 4868 aadd affo,
93489,13,92784,90513,2017-12-05 20:28:06,c99d 8578 a247 agf9 4441 5775 be9o 2644 7777 8338 agaa cacd,
93490,11,57783,46242,2017-12-05 20:28:06,9c99 8785 2427 affa 6641 7777 e7f9 2242 6687 476i gfaa fddc,
93491,15,92200,92040,2017-12-05 20:28:06,9dcc 7765 f242 f9ga 1616 5kk5 9of9 7441 678k 83i4 daaa aabf,
93492,1,28729,18633,2017-12-05 20:28:06,9dda 5575 7f7a a91b 1464 3855 7eee 1766 8887 283i ddda aafd,
93493,13,8448,6177,2017-12-05 20:28:06,cca9 657j 7a74 fgaf 1411 7777 9dfd 17b7 8567 3888 f9a9 feee,
93494,13,55814,70557,2017-12-05 20:28:06,aaac 7756 274f 9bff 6111 5577 eef9 2462 8k8k 6888 g99p dfcc,
93495,17,38794,34982,2017-12-05 20:28:06,a9aa 8666 f222 9ffp 6646 5735 9bcf 4616 6876 4433 99ad cfec,
93496,11,40463,48770,2017-12-05 20:28:06,cccm 7676 7222 gg9a 1464 5757 fffc 227b 66kk 8888 9ag9 acco,
93497,1,84446,2771,2017-12-05 20:28:06,a99d 687k a744 f1ab 1164 8355 cfde 2b24 6787 333i adaa dccd,
93498,13,78652,67584,2017-12-05 20:28:06,dcam 55j6 fa4a 9agp 1646 8785 fbb7 1667 68k7 66i8 f9gg eccc,
93499,10,58360,71183,2017-12-05 20:28:06,dma9 5666 772f aafg 1444 85kk eb9b b474 5787 64i6 99d9 efcd,
93500,8,59051,86744,2017-12-05 20:28:06,aca9 876j a4aa aaab 1414 7775 79fo b711 6588 7844 9gfa ffeo,
93501,3,90805,53131,2017-12-05 20:28:06,cd9d 6565 474a fffb 4146 8875 dfd7 4114 775k 6436 gfdp dcef,
93502,9,69425,67981,2017-12-05 20:28:39,9a9d 5565 44f4 a9fb 6641 5558 de9f 6726 77kk 6667 af9p aecc,
93503,17,60651,81596,2017-12-05 20:28:39,99mm 6667 2fa7 gf9p 6446 5755 ded9 b147 77k8 3878 gafa cddc,
93504,17,82380,44711,2017-12-05 20:28:46,99cc 8566 a4af ffgf 6146 5577 cedd 1b7h 75k7 3643 ff9m dfdf,
93505,4,55675,3398,2017-12-05 20:28:46,9ccc 6567 4f77 f9ba 1666 587k dfe7 b72b 5786 7787 daga cfcd,
93506,5,75686,70993,2017-12-05 20:28:55,9c99 7887 7f44 faag 6146 8755 d7dd 1742 8877 3438 ggga cbcf,
93507,9,51917,64743,2017-12-05 20:28:55,9aa9 557j ff24 gffp 6166 7775 d7fd 4277 5876 7633 fa9a fdfd,
93508,5,75222,5240,2017-12-05 20:28:55,a9am 5856 4af4 ga99 1111 5757 c7o9 624h 8688 3778 9afg ccec,
93509,10,91161,68325,2017-12-05 20:28:55,a99a 7677 7277 fgbf 4641 5575 d79e 62b2 6676 346k fg9g edce,
93510,17,60841,85539,2017-12-05 20:29:03,99ac 68j7 f4a7 f9ag 1444 7757 e7c9 71b2 8588 334i 9aaf fdfo,
93511,16,67233,17173,2017-12-05 20:29:03,9cac 8767 af77 aaaf 4141 5585 7cce bb67 778k 7663 aagg acdf,
93512,3,34485,41792,2017-12-05 20:29:03,da9d 666k a277 aaba 6464 3775 fd79 1221 7888 8343 g9fg edfc,
93513,4,84406,59841,2017-12-05 20:29:03,ad9m 7587 72f2 aaag 6141 777k e9d7 44b7 6887 4763 9ggf dcfc,
93514,21,67437,86458,2017-12-05 20:29:27,a9ac 6j86 2272 aaff 6161 7577 9dce b277 7768 7733 9fga ffae,
93515,18,58111,81187,2017-12-05 20:29:27,a9cc 5686 2474 affg 6666 3577 7cd9 6171 7888 3446 9ap9 dcde,
93516,9,63299,67741,2017-12-05 20:29:27,caaa 755k fff2 agg9 6144 8777 cec9 b421 5778 4643 ap9a fdfc,
93517,15,26675,25908,2017-12-05 20:29:51,aada 575k f7af gpgg 6161 788k ebb9 4411 6877 6876 ffgf fdec,
93518,5,91914,90202,2017-12-05 20:31:34,9c9d 5787 4742 g9bb 6416 875k dbcd 2247 768k 8482 fdcg aaed,
93519,9,64800,60166,2017-12-05 20:31:34,9a9c 8567 f447 fggp 6441 5777 ec7c 4b1b 6676 4733 aa9g fffd,
93520,19,17801,15989,2017-12-05 20:31:34,acca 6787 f7a4 faaa 1616 7777 9ffe 22hb 88kk 6366 faaa dode,
93521,16,80848,78687,2017-12-05 20:31:34,9a9m 67jr 2222 fbpg 4411 8775 ed79 771b 8758 6i44 fafa dfaa,
93522,17,71969,74537,2017-12-05 20:31:34,c99c 667k 77f7 fbaf 1146 37k8 cc79 2b4b 5888 4684 agaa fbca,
93523,16,22326,48939,2017-12-05 20:31:45,daad 6665 af44 bagp 4114 7577 fbec 7766 8656 6748 ddgf eeaf,
93524,18,9207,77472,2017-12-05 20:31:45,a9a9 58j5 ff44 fbaa 1446 7575 cd9f 274b 6k7k 7376 agfg eecc,
93525,13,28895,62273,2017-12-05 20:31:45,cdac 7675 a2f4 fpag 1464 7757 ccdd b216 6568 838i aggg faea,
93526,20,75236,47696,2017-12-05 20:31:45,9a9d 57k6 aa44 agff 4664 5557 ec99 b16h 8k6k 8464 dgmg ccdd,
93527,16,56561,83606,2017-12-05 20:32:29,aaa9 77k6 7a7a 9ggp 1116 7575 fd7c 2bh6 7867 787i g9fa dadd,
93528,5,42816,54183,2017-12-05 20:32:29,9a99 667j 4ff7 ffga 6144 7757 97c9 4b24 66k6 8346 agfp effd,
93529,11,33068,35821,2017-12-05 20:32:29,cadc 5885 4427 999a 6444 7575 fbdf 774b 7677 7847 fafa ceac,
93530,19,74381,75281,2017-12-05 20:32:29,dmac 6765 ffff afap 6644 5555 9cce 421b 6kk6 6868 aaff fcdc,
93531,19,67924,66865,2017-12-05 20:32:29,accc 8878 2442 fgaa 4441 5575 eef9 42b4 765k 4637 gaaa dffc,
93532,7,73717,63362,2017-12-05 20:32:29,9d99 7658 7772 gbgg 4646 7557 ecd7 4171 5787 4633 gpgg cfoe,
93533,6,45693,86897,2017-12-05 20:33:18,aada 865j 2faf bggb 4114 5558 dd9c 2bbb 868k 663k afpf cbcd,
93534,14,44376,74418,2017-12-05 20:33:18,cccc 8758 ff77 a9ff 6466 7575 fe7o 14b1 8666 4366 gaff ffcf,
93535,10,75954,74676,2017-12-05 20:33:18,acd9 68jj f724 fggg 4161 5557 f7bb 4476 6667 786k 9cdc ccdd,
93536,7,50197,64066,2017-12-05 20:33:24,dd9d 8885 f44f fbbm 4146 5575 9bf7 6b22 788k 6883 9fgf ddec,
93537,7,90221,91435,2017-12-05 20:33:24,c999 66k5 fa72 gbaa 6616 5553 fcf7 6b22 8878 3847 9gaf aeef,
93538,22,81019,77054,2017-12-05 20:33:24,dacc 8856 4fa4 fffm 1461 7558 cfb7 2b7h 857k 336k 9gdf feeo,
93539,4,88020,87903,2017-12-05 20:33:24,daaa 8655 4aaa gagg 6116 5875 eed9 6714 6767 6363 dagf feca,
93540,11,80774,50412,2017-12-05 20:33:24,aaac 688j f24f fbpa 1161 7777 e97c b7bb 6887 664k 99ap eeof,
93541,5,88432,92107,2017-12-05 20:33:24,9dd9 675k a722 gbbb 4441 7555 bc9o 6b61 8777 6436 dagf cfda,
93542,1,45501,66580,2017-12-05 20:33:45,9dad 867j 44a7 af1b 6146 3385 bdd7 1112 777k 2676 aaaa fcaa,
93543,6,62142,65314,2017-12-05 20:33:48,c9cd 8655 47a7 9gbb 1461 5535 d99e 1717 865k 8362 gg9g cfde,
93544,18,89743,89741,2017-12-05 20:33:55,accc 8557 422f babf 1166 5855 9efe 6714 666r 4k86 9gad cdcf,
93545,15,90377,69131,2017-12-05 20:34:31,dacc 766j 7442 fafa 4411 7755 ee9f 2b2b 6888 3364 agga acdf,
93546,10,69542,69047,2017-12-05 20:34:31,99dm 866j 24fa bbfp 6414 5877 9b77 4bb1 7778 8668 fgam dfef,
93547,19,45730,65442,2017-12-05 20:34:31,aa9d 5655 2a4a gaa9 4146 7755 777d b26h 8868 884k dggg feff,
93548,16,17002,25483,2017-12-05 20:34:31,am9m 6768 ff42 bfaf 4466 7735 ece9 2167 7778 3i43 ggff eafe,
93549,20,74788,60521,2017-12-05 20:34:31,9acc 75j5 ff42 gbgp 1416 5577 bcfc 471b 8767 7468 ap9p dace,
93550,6,68591,68466,2017-12-05 20:34:31,aa9a 577j 7a7a bbgf 4464 7775 ccbd 2247 5888 3387 ffpm caea,
93551,7,75030,57641,2017-12-05 20:34:31,aamd 8k6j a7a7 gaa9 4144 7373 bbcd 4b71 566k 7687 fgg9 daed,
93552,13,90903,87486,2017-12-05 20:34:37,aa9c 6888 a22f pafa 1464 8575 edcb 1bb4 8786 4336 mafm edcd,
93553,8,91156,92941,2017-12-05 20:34:43,ccaa 76k8 74fa 9fga 1111 7733 f97e 2472 666k 668i pfga efda,
93554,5,92922,92699,2017-12-05 20:34:43,ddma 7886 f4af fbff 1446 8577 7ff7 7422 5777 868i faff dcfd,
93555,18,84888,81997,2017-12-05 20:34:43,m9ca 676j 7774 9fgp 4414 5778 99e9 6727 8788 7i66 f9dg ffec,
93556,19,54488,19241,2017-12-05 20:34:43,ca9c 5867 f2a2 agaa 1616 5735 f997 b42b 58k6 8878 gpgm ffee,
93557,10,88001,90558,2017-12-05 20:34:43,da9a 7675 44af 99fb 4441 5875 ecff 6626 685k 6444 agdf dfbd,
93558,14,91636,88589,2017-12-05 20:34:43,a9da 7775 a44a 9agf 6164 7577 9e79 71h7 6688 6733 a9fd ddef,
93559,13,82916,56072,2017-12-05 20:34:43,9d9d 8756 47ff gfpa 4611 7587 9bff 762h 7885 3836 ggpp eeed,
93560,9,54982,91264,2017-12-05 20:34:43,accc 588k a2a4 g9gg 6666 5775 cce7 4277 7676 3263 9gdg fede,
93561,21,29049,22992,2017-12-05 20:35:31,aa9c 5675 2444 9ggf 4161 7757 dcdf 2741 5868 6464 aaga fcef,
93562,21,50728,84425,2017-12-05 20:35:31,a9c9 65j7 722f 9afg 6646 7877 f79f 1hbb 8688 7683 9afa faed,
93563,21,88264,90351,2017-12-05 20:35:31,99am 877j 2fa7 9apf 1464 5757 d7do 44b7 8777 7348 faga cdod,
93564,8,91996,91518,2017-12-05 20:35:31,9dcc 85k8 7a47 9gbf 1461 7585 7cfe 276b 856k 8476 g999 afec,
93565,4,86833,86199,2017-12-05 20:35:31,99ad 8576 7f7a aabg 6644 537k 7c9f 6147 8788 8843 fada eaof,
93566,6,88712,68818,2017-12-05 20:35:31,dcmc 5555 2f22 b9pg 6416 5555 bbcd 7277 788k 6733 a9fg aace,
93567,4,91839,59022,2017-12-05 20:35:31,d9cd 8567 4f42 9bgb 6446 7558 ffd7 2447 658k 3332 aggp dcfa,
93568,11,16214,28937,2017-12-05 20:35:31,99m9 7767 2f2f gaga 1161 7777 ce9d 72b4 76k6 8778 afa9 cfef,
93569,11,35348,76323,2017-12-05 20:35:31,9cdd 5j76 ffa2 a9gf 6461 5555 ffcf 4117 786k 3746 fgga eccd,
93570,17,31962,74473,2017-12-05 20:35:31,a9a9 6755 74f4 ba9a 1166 7557 dddc 1b1b 7786 336k fafg cfce,
93571,17,64215,85268,2017-12-05 20:35:31,d9cd 66kj af44 fggg 4664 5757 dffb 6722 6857 3366 dgd9 cefc,
93572,11,62764,91908,2017-12-05 20:35:31,cac9 5j75 2427 bbbb 4641 5785 cdnb 761b 668k 8866 agdf beee,
93573,12,68738,73213,2017-12-05 20:35:31,9aac 7656 44af aagf 6444 5377 999d 47b7 6866 7764 af9p fecd,
93574,3,33516,59377,2017-12-05 20:35:31,cca9 7676 a47f aaba 6666 7757 f9e9 4142 7787 4443 9daa cdca,
93575,20,77453,78313,2017-12-05 20:35:31,a999 6666 7444 9ga9 1111 5385 7f7f 7114 7778 347k agfa cecf,
93576,11,43235,74112,2017-12-05 20:35:31,dcam 577j f2f4 affg 6444 577k ed79 1124 7676 6686 faaa cadd,
93577,6,76500,70419,2017-12-05 20:35:31,dac9 8786 2727 agag 6611 7585 fc9b bb71 776k 6743 aggg fdaa,
93578,16,33413,38127,2017-12-05 20:35:39,d99c 5876 a47a gfma 1111 7758 cecc b414 7777 6486 fmfp ffdc,
93579,10,75946,91935,2017-12-05 20:35:39,cama 858k a444 affa 1111 7755 9c9o 7212 878k 648k da9a ecdd,
93580,11,76792,40641,2017-12-05 20:35:39,dddd 5558 fa2a b9ba 4644 7777 9cb7 6666 86j8 4762 dda9 dadf,
93581,6,92653,74245,2017-12-05 20:35:49,9ad9 6758 7af4 ffga 4116 5757 9d7e 7617 778k 7833 9fma fcff,
93582,3,54946,13172,2017-12-05 20:36:00,ca9c 8665 f74a abgg 6661 5777 fccb b41b 8887 738i afgf cfad,
93583,14,12545,31983,2017-12-05 20:36:00,9d9d 555k ff27 a9fa 6116 5755 c9c7 1417 878k 7337 afdd aodf,
93584,10,4077,27493,2017-12-05 20:36:00,c9am 7767 ff42 aagg 1416 5577 7ffe 1174 7k68 7476 fggf cddd,
93585,13,85894,68491,2017-12-05 20:36:00,99a9 7587 74ff gmpf 1611 5377 9dc7 4211 6886 7846 gga9 cdce,
93586,5,34396,47405,2017-12-05 20:36:11,99a9 5655 2222 ggbb 4164 8853 bbbd 4662 7676 8468 ddgm affa,
93587,8,78722,76431,2017-12-05 20:36:22,cac9 7867 a4f2 g9ab 6464 5387 bebd b164 8875 6483 pd9g coce,
93588,10,64731,68546,2017-12-05 20:36:30,camc 88j6 424f gafa 4146 7775 99oc 721h 6688 3644 aggf cddd,
93589,9,64171,74781,2017-12-05 20:36:30,adac 7768 7247 gfga 1646 8773 deef 4121 78k7 4488 9fg9 ceaf,
93590,12,72515,78079,2017-12-05 20:36:30,c99m 6656 247f gfga 1616 8337 fecb 64b6 787k 6482 g9gg dcdo,
93591,10,16404,86976,2017-12-05 20:36:30,999a 6868 f77f gap9 1441 7555 99ff 4bb1 66k6 3436 gaaa dcod,
93592,10,81691,64192,2017-12-05 20:36:30,9999 7k7k 4a7f ga9a 1644 878k 7f7b 1742 786k 38i8 9gfa cccd,
93593,10,85670,51767,2017-12-05 20:36:30,a9cd 56j6 2244 9f9b 4411 5585 beef 1171 68kk 4422 fdad deae,
93594,2,92606,89939,2017-12-05 20:36:39,cada 6867 ffa7 111b 6416 8775 b9d7 17b2 887k 4422 9aag ffdd,
93595,3,83953,44876,2017-12-05 20:36:57,acac 8575 a272 bbbb 6444 3353 ceee 6b6h 6768 3637 9dfd fdca,
93596,1,84454,84458,2017-12-05 20:36:57,999c 5855 a2ff agfa 1146 8875 a9b7 111b 4444 2234 99gf afff,
93597,21,65812,66096,2017-12-05 20:36:57,99aa 5656 ffaa ggpm 6644 7555 7ce9 7b4h 6k5k 8376 gf9g fccc,
93598,20,78585,78687,2017-12-05 20:36:57,9ca9 7587 aa42 b9fb 1146 8787 bde7 4226 8857 3648 fgaa edaa,
93599,14,76303,83976,2017-12-05 20:36:57,9ca9 778k 2724 f9bf 4411 5777 edf7 b12b 8788 4836 gggm ddde,
93600,10,78466,58500,2017-12-05 20:36:57,aaca 7888 2aa2 ff9g 4644 5757 9eed 21b1 7776 7473 fgfg cdac,
93601,3,53397,80521,2017-12-05 20:36:57,cd9d 7765 ffa7 f1bf 6646 5585 bddc 2776 7587 8832 gffg bdef,
93602,6,76188,54672,2017-12-05 20:36:57,aca9 8775 7aa7 9b9b 6441 7575 79f9 1461 67k7 4676 fa9a adad,
93603,13,79131,39357,2017-12-05 20:36:57,99am 6577 4424 gfba 1166 5577 cb9b 2b21 788k 4746 aagg dcao,
93604,19,70619,51741,2017-12-05 20:36:57,ca9a 8878 f7ff aa9g 4141 7775 fcdd 4144 7788 3636 aa9a deee,
93605,15,91146,92365,2017-12-05 20:37:09,9mam 7568 74f7 g9bm 6666 5757 c9od 122b 6688 4683 aggg dcfc,
93606,14,89256,12299,2017-12-05 20:37:09,ac9c 5576 72aa afaf 1164 5775 edf7 7774 677k 8446 aaaf dbca,
93607,3,75395,31926,2017-12-05 20:37:09,d9cd 8755 742f gg1f 4666 7778 c9db 66b4 5778 7263 a9fg efda,
93608,5,84975,92808,2017-12-05 20:37:09,aaad 5666 a42f bffg 6114 5575 cefe 426b 7788 4336 dafg fcfa,
93609,4,49546,30254,2017-12-05 20:37:46,acdd 868j f77a 1bfg 1164 575k be9o 46b4 787k 877k dfgd dcfd,
93610,5,46202,39637,2017-12-05 20:37:46,aaac 7776 24a7 9b9f 1461 5858 d9db 6617 6866 7467 dgpp bcdf,
93611,13,57268,56859,2017-12-05 20:37:46,9aa9 66k6 7a4f fbaf 6614 7755 e9d9 6b42 755k 784i 9gd9 cfef,
93612,5,79558,91898,2017-12-05 20:37:46,ddda 5676 f424 aabf 4411 3875 9db7 2b16 6787 7836 gaap cebe,
93613,19,67172,78393,2017-12-05 20:37:46,9c99 7557 f27f agfa 4116 7577 7fdf 1477 5667 8866 ma9p cffd,
93614,12,55640,80688,2017-12-05 20:37:46,ad9a 785k 2f7f bffp 4111 8555 99db 1664 877k 3488 ggaf dcda,
93615,12,56443,52515,2017-12-05 20:37:46,aac9 6686 f442 ffaa 4641 7758 9e9e 2744 8867 476i g9gd fffc,
93616,18,56848,74103,2017-12-05 20:37:46,cca9 6755 f277 affb 4466 5857 ed7e 1b77 8757 8334 fd9f fcdc,
93617,13,88259,91056,2017-12-05 20:37:46,c9c9 5666 4227 bbfa 4664 7757 9fb9 764b 7k67 7633 a9gp dddd,
93618,11,90885,63682,2017-12-05 20:37:46,d9ac 87j5 7224 agaa 4464 777k 7fde 226b 775k 6773 g9am eaff,
93619,1,84451,84449,2017-12-05 20:37:46,cdcc 8868 2ff4 9abg 4164 7355 7d99 7226 8444 2272 aafg beec,
93620,8,91608,92225,2017-12-05 20:37:46,aaac 757k 2244 gfgf 6141 5577 f7f7 7441 5766 8i48 ddf9 fcea,
