id,gen,matron_id,sire_id,birthdate,genes,name
86414,13,82864,83236,2017-12-05 11:06:05,9ca9 57j7 7ff7 ffgf 4446 757k ffd9 b2b7 56kk 6833 faaf eddd,
86415,16,41113,28835,2017-12-05 11:06:05,caca 5767 7fa4 aabg 6664 5555 79cf 414h 7888 4674 a9ag defc,
86416,18,47068,60168,2017-12-05 11:06:05,aca9 7785 ff77 faaa 4161 8557 d7ce 12bb 6577 6877 fgdg efff,
86417,6,19869,37054,2017-12-05 11:06:05,ccda 5558 244f 9fbb 6616 7555 c9bf 6272 886k 2684 99da eafo,
86418,20,29382,18432,2017-12-05 11:06:05,a99c 7888 a2f2 99gf 6646 5575 99fc 27bb 8787 4666 ffaa edfc,
86419,18,51145,48698,2017-12-05 11:06:05,9cmc 5855 f772 9gfa 1661 5775 febf 17bh 8876 7366 9fap dccd,
86420,6,86093,46063,2017-12-05 11:06:59,9caa 5567 2aaa gpgg 6661 3355 dbdf 4664 7865 4637 afga bafd,
86421,14,58071,9066,2017-12-05 11:06:59,acac 8786 7227 afmf 6461 5377 ef9f 4777 5777 7487 9gfa eace,
86422,14,54953,71435,2017-12-05 11:06:59,da9a 7556 474a 99ba 6664 8785 cbf9 421b 5877 3873 ffgg aeca,
86423,8,62900,61251,2017-12-05 11:06:59,ccca 685k 77a2 g9fg 1166 7857 fdfc 2421 78k8 6438 9daa deod,
86424,10,8236,13751,2017-12-05 11:06:59,99cm 7557 2242 afpg 4164 7555 c9cd 7121 86k8 683i gfap deed,
86425,6,78714,83639,2017-12-05 11:07:03,cc9a 8586 afaf bbba 4446 5555 deed 7764 8776 3833 fagd acae,
86426,2,85215,7274,2017-12-05 11:07:22,a9ma 578j faa2 f9gf 1446 8378 b9fd bbb2 7577 38k6 9dff efaf,
86427,15,12691,16482,2017-12-05 11:07:22,a99m 5565 7277 apga 4161 5555 e77d 4117 7855 6743 999a ccoo,
86428,12,78483,80588,2017-12-05 11:07:22,9d99 6756 4274 fgaa 4666 5755 97c9 1477 7866 6383 fggg cdce,
86429,13,82816,84126,2017-12-05 11:07:22,ddcd 858j 4af7 gggf 4114 5855 7999 b771 8788 438k aafg dbdd,
86430,13,78424,81504,2017-12-05 11:07:22,d9a9 856j 22a4 aag9 6111 5555 9fde 6h17 7k78 6336 gdpp aaed,
86431,14,84164,48239,2017-12-05 11:07:22,9aac 5556 f724 aaaa 1411 5535 fcof 416b 7567 4434 agaf cfdo,
86432,18,13422,65581,2017-12-05 11:07:22,acam 6577 4774 aafa 1461 5577 o99f 47b4 7868 7663 afpm dode,
86433,8,46175,83243,2017-12-05 11:07:22,9daa 8566 faa7 gbbb 1664 8558 c9f7 6472 7878 8633 d9fa adod,
86434,15,85444,62964,2017-12-05 11:07:49,ac9c 877j a72f b9b9 4466 5753 79f7 7424 88k5 4637 faga cdcd,
86435,15,39749,41827,2017-12-05 11:07:49,c99m 8576 a2a7 gamf 6466 5555 feod 4744 677k 3464 agaa cefd,
86436,2,64580,66546,2017-12-05 11:08:05,9ca9 6658 474a gbga 4464 7377 b7cf 1662 7878 6338 aafa eaee,
86437,17,21563,54510,2017-12-05 11:08:05,cac9 7775 af72 9aff 6611 5575 9edd 4bb2 788k 6884 fag9 dddf,
86438,6,5660,82375,2017-12-05 11:08:05,9dad 658j 27f7 aafa 6666 7838 f97o 7124 7786 4823 ffaa fceo,
86439,10,58828,80196,2017-12-05 11:08:05,aac9 6756 7f4f 99gb 6161 7758 cdcb 224b 87k6 848i ddad ccec,
86440,17,53410,10735,2017-12-05 11:08:05,a9aa 5587 7fff bmgb 1416 5857 9ccf 4bb1 877k 6476 ggmg fefa,
86441,11,85258,82501,2017-12-05 11:08:18,cddc 8565 a2fa abfa 1144 7775 ee7f 464b 8687 3864 afaf ccca,
86442,16,73164,73270,2017-12-05 11:08:18,aaca 5775 a2a2 agaf 4164 7777 7eef 1176 867k 477i gmga ccac,
86443,14,71520,26375,2017-12-05 11:08:18,accc 5655 44a7 9apf 6611 7878 9b7e bb66 8768 387k g9gd efdf,
86444,4,50950,32308,2017-12-05 11:08:18,cddc 678j 4744 bagf 1164 3885 d9bo b742 7887 3246 ddgd eddc,
86445,3,68814,52060,2017-12-05 11:08:18,dcaa 88j6 44a2 9a9b 6166 5555 cfbe b71b 7867 8272 gfgd eddo,
86446,20,53736,53994,2017-12-05 11:08:18,99m9 7688 2ffa afga 4446 5555 9o9e b274 58kk 8378 f99a feco,
86447,14,19199,17164,2017-12-05 11:08:18,9cc9 6786 a777 bf9p 4616 5575 cbcc 2h62 8767 6686 9gap bcdo,
86448,16,32496,47130,2017-12-05 11:08:18,9c9m 666j 7447 aggp 4664 7777 cee9 777h 6776 8777 gfag dffc,
86449,5,41443,62317,2017-12-05 11:08:18,ccc9 686k 7a7f gbbf 6166 5575 d79c 1617 5868 8338 ddpg fffd,
86450,4,84574,84498,2017-12-05 11:08:18,aaaa 6666 2f47 gagf 6164 3378 dbdf 6674 7887 3222 aaaa dadf,
86451,8,51749,51234,2017-12-05 11:08:58,aadc 75kj 2224 bfb9 1614 7837 dd9e 6b62 6876 3836 gaaf efae,
86452,11,50873,39680,2017-12-05 11:08:58,cc9c 565j a747 agfb 4116 5557 e9bf 271b 6578 6743 9afa fafe,
86453,16,22522,81797,2017-12-05 11:08:58,9c9c 5666 242a afag 4441 7757 fee9 6122 6786 8866 9agg ccfc,
86454,13,59816,55944,2017-12-05 11:08:58,cccm 5576 444f 9ff9 4441 5555 bee7 b11b 6867 8468 9fd9 dead,
86455,9,61854,85756,2017-12-05 11:08:58,d9a9 7758 2a2f 9apf 4116 7855 d7bd b712 68k6 i33i g9gg ffaf,
86456,19,61501,26270,2017-12-05 11:08:58,mda9 8878 2a27 afbb 6441 7577 cedo b414 767k 4863 agaf dfef,
86457,20,65466,58497,2017-12-05 11:08:58,9ccc 6686 f74a affa 1644 5577 9d77 274h 767k 3386 agam cefe,
86458,20,60051,66465,2017-12-05 11:08:58,9a9c 6668 2a72 ffaf 6166 5557 9edf 7461 5668 76i3 fagm affe,
86459,11,67513,80552,2017-12-05 11:08:58,adaa 7675 a744 fafa 6644 5775 co97 4b4b 8876 4687 9d9f dddf,
86460,4,70325,72953,2017-12-05 11:09:22,ddad 686j 27a4 9gab 4161 8785 be9e 2672 7886 3644 dfaf aaee,
86461,5,68860,81667,2017-12-05 11:09:38,aad9 6866 f4aa a9bb 4616 5585 edc9 1764 7787 8883 d99a fcoo,
86462,13,84159,64431,2017-12-05 11:09:38,ccc9 j556 4444 9gfg 6114 5757 9fef b2b7 87k7 3633 g9ap dfdf,
86463,20,70619,83088,2017-12-05 11:09:38,c999 78k8 272f p9ga 4166 7577 7dcd 4427 78kk 3637 af9a dooc,
86464,9,83633,85225,2017-12-05 11:09:38,cacd 7885 42af faff 1666 5855 e9eo 6226 8688 4383 99ff facf,
86466,9,79691,77519,2017-12-05 11:10:17,9cdd 6766 2227 gg9b 1661 8777 dbbf 76b4 8k88 8373 g9gg eacb,
86467,18,26269,26275,2017-12-05 11:10:17,ccmc 8687 4774 ggap 4446 7558 f99d 447b 88kk 3438 afgf ocec,
86468,19,45608,38835,2017-12-05 11:10:17,9cm9 7787 4ffa fgag 1614 5755 97d9 2217 7678 6363 aafg fceo,
86469,11,14955,57190,2017-12-05 11:10:17,caa9 666j 742a 9agg 4661 5777 eef9 2712 857k 6644 9aag eece,
86470,21,56834,64840,2017-12-05 11:10:17,c9md 58j6 2f24 a99f 6641 5857 f7ef 211b 8k7k 2832 9cf9 odec,
86471,18,71867,52080,2017-12-05 11:10:17,dcaa 7657 4ff7 agap 1411 5385 7dc7 261h 8866 368k ggga fffc,
86472,9,66218,66403,2017-12-05 11:10:21,dd9c 7767 777f fgg9 1644 5887 e9fo 6446 677k 7762 ddaa fdfb,
86473,17,58225,57591,2017-12-05 11:10:21,c99c 5588 f7f4 agfa 6646 355k 7dff 7bb1 7767 8333 fa9a cedd,
86474,16,65142,65932,2017-12-05 11:10:21,dddd 6jk5 7444 f9b9 1616 777k do7b 7b42 k8kk 3386 9gad ddff,
86475,6,60104,38308,2017-12-05 11:10:21,addc 67j5 24f4 aa9f 1616 8887 db9b 6447 k857 6368 aadp bdfc,
86476,11,84553,78567,2017-12-05 11:10:46,caac 5686 f427 bbap 4111 77k7 7c9e 4b74 67k8 4878 gfaa afdf,
86477,9,74628,74734,2017-12-05 11:10:46,999a 76j6 7222 fa9a 6111 5577 ebcc 7bbb 7687 8368 dgaa fccc,
86478,9,84910,84032,2017-12-05 11:10:46,ccda 6755 242f 9bgb 1416 775k d7fd 4711 k67j 86i8 fgaf cade,
86479,10,51408,48212,2017-12-05 11:10:46,cc9d 6885 a4af ffbf 6661 7575 cdd7 1722 7788 3333 aggg bddc,
86480,10,65181,62864,2017-12-05 11:10:46,c9c9 7858 7faf bffb 1664 7575 99cd 2242 8688 6833 ffgg dcef,
86481,12,85147,61649,2017-12-05 11:11:00,9999 5676 ffa2 9baa 1114 7755 7b9c 7b47 6778 6647 daff ecae,
86482,10,80739,80958,2017-12-05 11:11:00,ddda 8jk6 4f4a agba 1116 3785 dc7b 76bb 7785 682i fgfg adcd,
86483,17,83908,14281,2017-12-05 11:11:05,accd 585k 7277 9fag 1664 5755 7dd9 7242 6668 6838 aaga cddf,
86484,2,3177,53565,2017-12-05 11:11:17,a9ca 5677 f4aa gfaa 1641 5855 f7fe bbb1 7878 3733 aaag dfcf,
86485,11,79863,81650,2017-12-05 11:11:17,dd99 585r 244a abbm 1614 777k bc9o b4bh 7567 4688 daaa caaf,
86486,5,53831,66153,2017-12-05 11:11:17,aaac 7687 2aaa bbg9 6646 5557 ee7e 1616 5786 4436 afag abdd,
86487,8,81988,74859,2017-12-05 11:11:17,c9md 7756 f474 gbbf 1416 375k f9cf b646 7578 8836 gdfp ccdf,
86488,11,71298,63917,2017-12-05 11:11:17,aa99 7787 f747 fgap 6666 5557 fd99 72bb 8868 3376 agpp ddoe,
86489,10,67876,49299,2017-12-05 11:11:17,ac9m 5765 442a 9bbb 4461 5757 ffbe 12b2 7878 6438 m99g dfea,
86490,7,56610,75832,2017-12-05 11:11:17,9a9a 8687 2f77 gbaa 4614 8875 db99 672h 878k 7638 dddg abde,
86491,8,5343,48763,2017-12-05 11:11:37,caac 5766 f2a4 g9ff 4141 7777 7cff 1272 7868 6i8i 9aaf oecf,
86492,21,10568,30199,2017-12-05 11:11:37,aaaa 765k f27a gfgg 4466 5555 9c9c b4b1 6788 3333 ffpa fcfc,
86493,18,69535,64470,2017-12-05 11:11:37,ac9a 6665 7f22 afaa 1641 7577 fd9o 2647 7887 3834 9ggp dcco,
86494,13,82698,81219,2017-12-05 11:12:28,a9dm 877k 7a47 gbfp 4641 7857 999f 6274 8877 4637 ggfg aaca,
86495,10,42127,35160,2017-12-05 11:12:28,a9ad 76j7 2f44 gffa 6611 775k ce7d 6127 87kk 7663 ggad cccd,
86496,14,42279,42594,2017-12-05 11:12:28,acam 655j 72a2 ag19 4611 7757 99ed b4h1 8758 6i32 d9fa ccef,
86497,6,42787,84772,2017-12-05 11:12:28,ccac 786k f744 g19a 1666 5875 cbbe 1bb4 5686 3377 dagd bdee,
86498,14,77375,50147,2017-12-05 11:12:59,9dac 6668 2224 fapb 1611 8755 9eed 6b26 8877 8348 agag fffo,
86499,12,61578,77025,2017-12-05 11:13:08,cmca 6677 7442 f9fp 4114 7387 eece 42b2 7858 846i 9dag effc,
86500,8,50671,67515,2017-12-05 11:13:08,9c9d 7866 244f gbba 1114 5755 bcfc 676b 7887 6488 fgda dccc,
86501,13,67697,51351,2017-12-05 11:13:08,9c9a 7588 a744 9aff 1464 7775 fd99 b7b2 5688 6668 9gaa dddf,
86502,20,54678,63019,2017-12-05 11:13:08,9ccm 68r6 7727 afgp 1416 5575 9d7d 2717 587k 7686 agga deof,
86503,12,59117,65308,2017-12-05 11:13:08,c9dc 6565 2af7 bgpb 1614 8787 d77e 2b74 8656 6788 df9g edcc,
86504,10,85158,82883,2017-12-05 11:13:18,dad9 5876 f227 gbfb 4446 878k fddo 7446 865k 4483 dgfa fcdc,
86505,12,77870,31665,2017-12-05 11:13:24,da9c k65j a2a7 m9bp 4416 7575 99be b41b 7686 6687 9dpd aefc,
86506,3,85419,41801,2017-12-05 11:13:24,dadd 5755 47ff gfgb 1116 8837 9dce 7416 7648 8746 faaf eeaa,
86507,17,25784,60255,2017-12-05 11:13:24,ada9 556k 7224 9afa 1446 5585 d79b b12h 858k 8368 agaf acad,
86508,9,31934,44224,2017-12-05 11:13:24,99md 6686 2242 bapb 1111 7575 cco7 462b 77k8 633i gfdf cfea,
86509,4,51994,54057,2017-12-05 11:13:24,9999 8765 2f2a g99p 1446 7875 cedc 446b 6887 6773 fgaa eecf,
86510,11,38124,47376,2017-12-05 11:13:24,amaa 856j a2a2 9pgm 1661 5358 f9fe b22b 6657 78k4 faaa dccf,
86511,11,71002,32901,2017-12-05 11:13:24,c9mc 77k5 2af2 9afa 4114 5577 cdfe 1422 5887 4874 agdg ccff,
86512,13,82357,71177,2017-12-05 11:13:24,9ca9 5677 7724 9fag 6114 3555 ceee 71b7 7786 34i3 ggaa face,
86513,14,77960,81215,2017-12-05 11:13:24,a9dc 56k8 22aa a9ab 6466 7377 e7c7 6466 57k8 8866 gafa afcn,
86514,10,73733,79718,2017-12-05 11:13:24,9ama 5687 a477 gfgf 6646 5537 fedf 7426 7867 3383 afgg edfc,
86515,16,67612,62495,2017-12-05 11:14:22,dmc9 5868 74af gabb 1141 5757 fedc b424 7868 6666 afda aded,
86516,6,46202,45693,2017-12-05 11:14:22,adam 5876 af2a g9af 4161 5358 7dd9 16bb 788k 8683 fgda cbed,
86517,14,76551,80536,2017-12-05 11:15:03,aa9d 7788 2ff4 ffpb 6416 8755 eebd 6746 7786 8784 dp9m eocd,
86518,14,10148,2114,2017-12-05 11:15:03,9c9c 7778 2f7f aaga 4444 7777 9e9e 4742 6868 7637 9gfg dded,
86519,9,37913,57173,2017-12-05 11:15:03,caac 6868 f744 aafa 6646 5555 ed7d 2644 8677 8888 gg9g efda,
86520,11,47725,68724,2017-12-05 11:15:03,c9ca 878j 4722 9gfp 4611 7875 ceec 7bb4 8567 7363 9ggd fedo,
86521,13,55901,30897,2017-12-05 11:15:03,caac 7568 7777 fgga 4111 7553 bdde 4274 7865 8346 aaga fffe,
86522,4,54591,84132,2017-12-05 11:15:03,9ada 567k 7772 1191 4646 8877 aeef 4b24 8747 7447 9agd bado,
86523,7,56000,55398,2017-12-05 11:15:17,dcdc 8658 27a2 afgg 4461 7787 b797 7614 7578 6667 99g9 aafe,
86524,16,75617,49519,2017-12-05 11:15:17,amdc 7786 a424 fffp 6166 3375 b7d7 1146 6577 3363 fapf cfaf,
86525,15,73222,82927,2017-12-05 11:15:29,cd9d 8557 f4af agpa 1146 5577 77fc 7222 788k 78i6 9adg cfao,
86526,8,77531,74798,2017-12-05 11:16:17,c9aa 6657 22a7 9g9f 4144 7757 f99d 2b11 8886 3848 af9f eedo,
86527,17,16348,17439,2017-12-05 11:16:17,da9c 655k a2a2 aaff 6611 5755 f97e 2727 8778 4473 aafd cdef,
86528,14,16485,29259,2017-12-05 11:16:17,9cc9 7677 a27f ggga 1666 7777 nfo9 421b 6568 7636 ggaa bfcd,
86529,16,19937,19391,2017-12-05 11:16:17,9c9c 888k f2a7 g9f9 4164 5755 c799 h21b 7767 4846 aaaf ecfo,
86530,18,32608,49613,2017-12-05 11:16:17,ad99 8668 74a4 bbfg 6466 8785 cfff 4144 6788 6664 dafg efce,
86531,20,40115,49735,2017-12-05 11:16:17,c99a 7576 f4f2 afgg 1166 557k fd77 42h7 6688 8863 gdfa ecfd,
86532,12,81430,72241,2017-12-05 11:17:12,dmdc 7587 f277 9bgg 1144 8773 ccod 71bb 5767 6883 afgg edcf,
86533,20,23194,53307,2017-12-05 11:17:12,acma 766k 2747 ff9a 1461 7855 fcf9 4164 5867 664k aaaa ebdc,
86534,11,25715,25716,2017-12-05 11:17:12,9dca 7867 a42a aafg 6146 7777 dndo 1112 6678 37k8 9faa eece,
86535,19,43760,63669,2017-12-05 11:17:12,cmac 75k7 ff77 mgam 4111 7557 fccc 11bb 668k 7768 ffaa eefc,
86536,3,50628,49472,2017-12-05 11:17:12,dc9d 6567 f727 babb 1616 8358 fdbc b176 6766 6386 adaf feca,
86537,19,12479,11001,2017-12-05 11:17:12,acaa 7k77 72f2 aggp 1446 7575 99oc 2b71 6686 7333 fafg effc,
86538,20,23452,41784,2017-12-05 11:17:12,9d9m 5858 274a ffga 4466 7577 b7fo 4b4h 6788 7438 aagm eccd,
86539,14,82856,7902,2017-12-05 11:17:17,dcca 677j 77f2 appg 6416 7775 fd9f 2246 7678 86i3 aapg eddc,
86540,19,54180,62150,2017-12-05 11:17:17,a9d9 5k6k a4a2 gafp 6414 5357 dfed 4b26 88k7 684i agap dcfc,
86541,21,9409,17833,2017-12-05 11:17:17,9a9m 7567 7aa7 gfg9 4664 7555 fedc h7b2 7878 8347 g9af ccde,
86542,13,26376,12837,2017-12-05 11:17:17,c9c9 k667 4472 gapg 4614 8885 ed97 2746 6888 3678 g9gp effe,
86543,15,66149,69097,2017-12-05 11:17:17,cacd 6675 2222 gp9f 6611 557k 99do 12b4 6788 6783 9gfp efea,
86544,9,66072,64628,2017-12-05 11:17:17,addm 5567 72a4 bgbp 4414 5788 e9f9 6221 8887 7863 agfd daea,
86545,18,74094,85900,2017-12-05 11:17:27,cc99 8685 74a4 fagf 6641 8775 7e9d bb24 8868 k8ik fgfa efdc,
86546,6,68367,48444,2017-12-05 11:17:27,a9c9 66j6 f4fa gaaa 6161 7k55 fefe b27b 876k 8737 f9ga bffd,
86547,10,83543,41639,2017-12-05 11:17:27,aa9c 757j a2f7 fa9f 1466 5755 ffdb 1b14 86k8 7688 g9fa cacf,
86548,8,3677,23745,2017-12-05 11:17:36,c99d 7866 2777 9gf9 4661 7875 d7d7 7b76 5887 6666 aadf cdbd,
86549,14,51038,46932,2017-12-05 11:17:41,aacd 8755 2242 aaff 1416 5557 d7df 71b4 66k7 86ii g9ga deoa,
86550,7,83560,85579,2017-12-05 11:17:41,cccd 8577 742a babb 6664 5737 dde9 7224 8778 8883 fgfa dcda,
86551,20,17810,38999,2017-12-05 11:19:06,a99c 6758 44af ggpf 4144 5757 fcee 424b 7k77 833i ggga ccof,
86552,10,56879,56690,2017-12-05 11:19:06,99dm 6855 fa72 9bff 1661 7777 d9f7 27b4 7888 4648 afg9 dccf,
86553,16,50036,76633,2017-12-05 11:19:06,dccm 7676 77f4 a9a9 4146 5758 d9ff 7b7b 788k 8784 gfaa fffa,
86554,16,76555,76993,2017-12-05 11:19:06,9aaa 7655 2aaf 9gfm 6664 5557 ddfd 2421 777k 6366 aga9 eeef,
86555,9,67520,71063,2017-12-05 11:19:06,dd9m 8887 474f b9bg 1146 8775 cbfe 6276 7877 8668 dfgd dcaf,
86556,18,37512,54438,2017-12-05 11:19:06,c9cd 6567 a2fa 919f 4646 5755 dfof 4747 7877 6648 aada fccf,
86557,19,17938,37983,2017-12-05 11:19:06,caaa 6557 2272 gaf9 1166 5577 f9ee 17b7 788k 833i fgaa eced,
86558,9,57964,72523,2017-12-05 11:19:06,ac9c 566j ff4a aagb 1461 55k7 dc7e b771 8678 7488 fadf cdfd,
86559,3,82887,82942,2017-12-05 11:19:06,aaac 7667 747f 1bbf 6416 3875 d9fb 7666 658k 2322 9gdg daad,
86560,7,55760,56482,2017-12-05 11:19:06,ada9 7756 7a7f bbgf 1614 7778 c7eo 21hb 87kk 7467 faap ecea,
86561,5,85798,85886,2017-12-05 11:19:06,c9mm 788k 7722 bfaa 1661 557k d9eo b4b4 868k 6666 dgaf afff,
86562,8,71700,81632,2017-12-05 11:19:06,aaaa 6576 244a 9fgg 1141 5775 99do 2b24 5677 4866 g99a cffe,
86563,10,62846,56050,2017-12-05 11:19:27,aaaa 575j 4f22 9pgp 1646 7787 7f79 6414 876k 4868 99ap dddc,
86564,11,83426,83331,2017-12-05 11:19:41,d9cd 7575 4a42 gbp9 4166 7735 dc7c 4264 688k 684k d9ga foca,
86565,8,75776,29390,2017-12-05 11:20:26,cd99 5667 7477 gabg 6166 7575 eode 4727 77kk 3883 99da cdfd,
86566,19,23355,29078,2017-12-05 11:20:26,mcac 5677 4ff4 ffgg 6614 7575 de9d 22b4 8k66 6374 gggd cffc,
86567,3,86063,70708,2017-12-05 11:20:35,9cdd 7557 fa22 ggbf 6641 5757 fdef 2227 6867 7344 gaap eedf,
86568,14,54956,67203,2017-12-05 11:20:45,aadc 778j 7a44 bgbp 6644 8557 eee7 22b1 888k 3678 adgg dafc,
86569,22,59284,10019,2017-12-05 11:20:45,dadc 6777 fa7f a9af 6664 5375 befb 7427 8767 36k4 ammf cded,
86570,11,51754,50896,2017-12-05 11:20:45,99cc 8565 f424 9ga9 4644 7755 7efo b2b4 886k 7746 gaa9 cdeo,
86571,14,68599,76255,2017-12-05 11:20:45,ccc9 6757 ff2f fbag 4411 5575 99be 1427 8k78 4888 gdaa ecfd,
86572,5,74790,28621,2017-12-05 11:20:55,cd9a 6578 422a a9gg 1166 55k8 9f97 471b 7857 7668 afad edab,
86573,15,84306,20044,2017-12-05 11:20:55,dda9 85k7 2247 bf9p 6644 887k cc9b 472h 77k8 4488 faaa fcee,
86574,16,79403,81617,2017-12-05 11:20:55,ad99 786j f7a2 9afb 6661 575k cefe 611b 5886 3833 fdgd cccd,
86575,12,70502,58589,2017-12-05 11:20:55,a999 8766 4727 9ab9 6141 5777 f9de b267 7786 3477 9dgp aece,
86576,19,11293,77096,2017-12-05 11:21:23,9dac 6656 aa2f a1fp 1411 7777 7ce7 1121 6566 4486 ggfg fced,
86577,18,62274,60852,2017-12-05 11:21:23,d9dc 855j 7aa7 fafg 6166 5785 de7e 1614 8656 3468 fgga dedc,
86578,11,46110,78301,2017-12-05 11:21:30,aaam 885k 747f bbfm 6646 8775 9fde 2662 767k 764i fdga befn,
86579,8,85812,79447,2017-12-05 11:21:30,aaad 855j a274 gbbf 4466 5758 fc9f b211 7757 4438 dfgf cddo,
86580,11,67901,57828,2017-12-05 11:21:30,aca9 5785 af27 fff9 1446 5777 co7e 6721 8766 766i 9aag fcdf,
86581,11,60816,40959,2017-12-05 11:21:30,9ama 6867 2fff gppa 4614 755k ef97 6214 5786 836i g9ga ccfd,
86582,13,82382,78639,2017-12-05 11:21:57,ca9a 6785 a742 afff 4141 5557 e9eo 7b12 6k77 3663 gafg cafo,
86583,13,81993,80577,2017-12-05 11:22:28,a9a9 885r ff24 apaa 4411 5555 eeed bb4h 8887 8638 faga eecd,
86584,11,83505,82638,2017-12-05 11:22:28,99cc 755j 4ff4 9a9a 4614 5858 f7df 1216 7k7k 6646 padp aaff,
86585,12,4764,39901,2017-12-05 11:22:28,9ac9 7686 277a fgpg 6611 7855 e799 b726 7786 3388 agga eedo,
86586,16,64678,67870,2017-12-05 11:22:28,cd9c j566 ff44 a9ab 1644 5575 bfdb 22b4 6k75 3884 9dad dada,
86587,19,70588,30672,2017-12-05 11:22:28,cc9m k565 7444 aaag 6446 5577 decd b412 878k 6467 pgga ccdo,
86588,5,25559,66153,2017-12-05 11:22:28,cddc 588k f247 ggga 1614 3587 7c7e 2b64 6777 7663 g9gg abfd,
86589,3,24444,7551,2017-12-05 11:22:28,ac9c 5556 42aa bfff 6114 8537 bcbc b144 5k87 8374 afaf dced,
86590,14,61713,53711,2017-12-05 11:22:28,d999 8657 2aff ggbm 6641 8577 eedf 7261 8667 3263 faaa fffa,
86591,18,72752,70340,2017-12-05 11:22:28,cccd 7558 f474 gg9b 1114 7575 77ne 1222 76r6 3348 gggp ffff,
86592,8,39770,56320,2017-12-05 11:22:28,acda 6566 f427 bfbb 6111 7755 be9b 27h7 8785 4443 aapg cacc,
86593,16,81636,30580,2017-12-05 11:22:28,9c9c 8658 7fa7 9fm9 1664 7777 fc79 h177 7668 4434 9ggg cffe,
86594,11,63948,64721,2017-12-05 11:22:28,ccac 656j 7a4a 9ggp 4161 7585 f77c 2hh1 6766 7366 agad cddc,
86595,17,47390,53049,2017-12-05 11:22:28,9cac 5557 2a7a agff 1661 7555 fbbb 422h 886j 6334 am9a bced,
86596,9,73046,70046,2017-12-05 11:22:28,cacd 76k8 f77a fgag 6466 5877 b9ec b7b7 8667 3463 gaf9 fecf,
86597,12,81951,25458,2017-12-05 11:22:28,9a99 65jj 7f47 g9aa 6114 7557 ebf9 b27b 8765 7737 gfga fdca,
86598,10,58964,58701,2017-12-05 11:22:28,cccc 8786 44a4 9b1b 4146 8555 febc 4766 6667 4486 afga ffec,
86599,3,85104,85982,2017-12-05 11:23:44,cd99 885k 77aa 99ff 4111 3385 eebf 222b 7886 4862 ddag edad,
86600,12,78143,64272,2017-12-05 11:23:44,9c9m 6658 2a4a gaam 1114 7557 d7c7 b11h 6856 7387 df9a ecad,
86601,8,76627,16284,2017-12-05 11:23:44,c9cc 8858 72af bb9g 6144 5k57 c799 7b77 5768 36k8 9aaa cecd,
86602,10,84247,44978,2017-12-05 11:23:44,99ac 885j 4a42 9gg9 1444 5587 e9be 241b 6767 87k7 9aaa fcef,
86603,19,44533,45339,2017-12-05 11:23:44,a9ma 7676 af42 fggm 4464 7557 cfee bh22 8688 6664 ffmg fcfe,
86604,4,31956,39731,2017-12-05 11:23:44,d99d 6555 4f74 gfga 4411 5357 ddbb 1214 5887 3347 gdga ceed,
86605,14,41561,15421,2017-12-05 11:23:44,a9cc 65k8 2a27 fpff 4116 5778 9f7d 12b2 78k7 3637 9afg ceae,
86606,20,13644,55185,2017-12-05 11:23:44,camc 75jj 44af fgag 6644 7775 e97d b21b k88k 4364 9gaa fedc,
86607,15,27758,63358,2017-12-05 11:23:44,adca 6676 f77f 9ggp 4116 7537 eed7 4726 8867 7i86 dgdg afea,
86608,20,42193,51865,2017-12-05 11:23:44,accc 8k7k 4777 gf9p 4466 5777 77cf 147h 76k5 4466 aaaa dfca,
86609,12,41783,41809,2017-12-05 11:23:44,caca 566j 4244 f9ag 1446 5578 de9e 42bb 8687 6388 agag ddfo,
86610,19,57490,47551,2017-12-05 11:23:44,adc9 5687 2afa ggag 1611 5757 fdbe 26bb 688k 4773 aggg fdff,
86611,14,40323,18119,2017-12-05 11:23:44,99ca 6585 a4f2 9ffg 6644 3555 dff9 7bbh 7788 3k7i 9agg cecf,
86612,9,63116,84255,2017-12-05 11:23:44,cdca 67j8 a2a7 19ba 1466 888k bcee 1242 8868 2442 adgg fdae,
86613,14,65508,80548,2017-12-05 11:23:44,ccac 6565 fa22 fabb 1114 8875 bc9e b644 5676 8378 aaad eced,
86614,21,58296,42288,2017-12-05 11:23:44,ccma 665k aaa7 gbbg 1661 55kk 79d9 44hh 6665 6468 ga9d edfc,
86615,4,46223,42565,2017-12-05 11:24:10,d9da 88j5 4ffa fafg 1444 8887 bd9b 6767 7688 3362 dddd aada,
86616,13,43453,54513,2017-12-05 11:24:10,cdd9 8875 f4a2 agaa 6616 3588 ff7f 7444 7886 8466 dggg fdde,
86617,22,21886,44403,2017-12-05 11:24:10,999m 7558 4f77 9afa 4646 5575 cddc b71b 558k 3437 gfap dcdf,
86618,15,68613,82203,2017-12-05 11:24:10,ca9m 8575 4422 afag 6611 5775 9ec9 444b 8667 7346 faag ddcf,
86619,6,63739,76493,2017-12-05 11:24:10,c9mm 8k58 a7f7 g9af 6646 8557 eoe9 1144 877k 6623 dadg deco,
86620,12,65941,20425,2017-12-05 11:24:10,aaaa 8778 747a fgfg 4646 7577 ee9o 1b72 857k 87i7 a9ff cdcf,
86621,12,34055,69872,2017-12-05 11:24:10,m99m 7566 ff27 9bgp 1614 873k 97be 62bh 8867 447i a9ga caed,
