id,gen,matron_id,sire_id,birthdate,genes,name
10411,13,7549,8138,2017-11-28 23:39:41,ccca 8877 f777 agg9 4461 5757 dcfe 7127 6777 7776 fgff ccfe,
10412,9,10275,3708,2017-11-28 23:40:05,cacm 7788 4a44 9fga 6144 7577 ecd7 1bb7 6666 3843 9ffp dcff,
10413,6,6754,1469,2017-11-28 23:40:05,c99c 8655 2a72 ffga 4114 7555 7e7d 1272 7888 846k aggg dcde,
10414,10,6040,7283,2017-11-28 23:40:30,9aaa 5557 2f24 fffg 4146 5555 99d7 712b 8768 3433 agag dece,
10415,14,9843,10072,2017-11-28 23:40:49,cac9 6786 aaff gagp 4446 7777 cfff 44bb 8778 4744 99ff cdef,
10416,11,10367,7253,2017-11-28 23:41:01,9a9c 6566 7a7a 9ggm 1116 7755 9ecf 41b4 6868 6386 9f9a dcdc,
10417,7,3117,5768,2017-11-28 23:41:08,ca9c 7558 4244 ffaf 6164 7755 d99f 744h 8676 6433 ffaa eeof,
10418,14,10057,7153,2017-11-28 23:41:34,9amc 57k6 4fa7 p999 1411 7755 d799 2bb2 7667 8684 a9fa offd,
10419,3,5883,2495,2017-11-28 23:41:52,9a9c 558j 274a gffp 1446 7757 dcfc 2b17 5877 3368 gaaa fcff,
10420,19,9648,9296,2017-11-28 23:41:52,9maa 667k 7ff7 fpfa 1614 7777 fdfd b124 8878 8884 gfgg cffc,
10421,10,7257,6078,2017-11-28 23:43:41,caa9 7677 47aa agga 4166 5755 7fc9 27b4 7586 7466 fggg fefe,
10422,10,10282,10351,2017-11-28 23:43:41,9ccc 5655 f22f agga 4114 5557 dcdd 1417 6677 83ki 9aga deco,
10423,2,6078,1001,2017-11-28 23:43:41,aaa9 5887 4442 afgf 6461 7555 7c7e 2444 6668 6748 a9ag fcec,
10424,7,6771,8992,2017-11-28 23:44:06,9a9a 8656 422a ffgg 1444 5755 e9fd 27b7 5588 8883 agfp cddd,
10425,20,6926,8267,2017-11-28 23:44:06,9a9a 7587 222a affa 6414 7555 deed 1b1b 7866 7736 9gfa eoce,
10426,4,3573,5871,2017-11-28 23:46:43,9c9a 6788 77a4 fgga 1444 7777 c7cc 7777 668k 6468 affa eoef,
10427,18,9961,9386,2017-11-28 23:46:43,cacm 877k fff4 f9gg 1441 5777 f7fo bb1b 768j 788k fa99 edco,
10428,15,9606,9568,2017-11-28 23:46:43,999m 6757 2f4f fffp 4646 5757 deed 142h 6878 8684 a99a eeod,
10429,10,4223,10210,2017-11-28 23:46:43,99c9 566k 2faa agaa 1144 5555 fcdd 7114 758k 7833 gaf9 dede,
10430,3,10409,2713,2017-11-28 23:46:58,ca9a 8668 4777 ffaa 6114 7557 9d7f 7b41 6778 3344 gf9g fcce,
10431,11,7497,7962,2017-11-28 23:46:58,9cc9 8687 2277 9aff 1146 7777 ddfd bbhb 788k 3463 9gaf ecfe,
10432,6,2008,3302,2017-11-28 23:47:58,9am9 5768 af74 aggg 4146 7755 c99d 2bbb 6877 6776 9fgf cffd,
10433,17,8549,9205,2017-11-28 23:48:07,9999 5567 a2f4 agaa 1646 7575 ceef 1221 6j86 8433 af9a dfdd,
10434,4,1203,3278,2017-11-28 23:49:34,a9ac 7865 a4fa faag 6166 7557 d7ee 1277 5778 373k faag fffc,
10435,12,8391,4711,2017-11-28 23:49:34,c99a 5676 42a4 gfag 6644 5575 cdcd 4242 7778 8368 aga9 dccd,
10436,12,8388,8428,2017-11-28 23:49:34,c9ca 6865 2a4a g9pg 4661 5757 cddc 4274 7676 3738 agpa eccc,
10437,16,7706,10391,2017-11-28 23:50:05,ac99 7676 7727 fafa 4416 7775 7edf 4b77 8875 7763 9agg fddd,
10438,9,5685,8092,2017-11-28 23:50:05,a99c 8658 2272 fgfp 6461 7557 9dcf 7144 8888 3488 ffag cffc,
10439,11,8370,4678,2017-11-28 23:51:41,c9aa 6556 a44a ffga 4641 5777 d7cd 247b 5777 3388 aaaa dddc,
10440,9,9717,7118,2017-11-28 23:51:52,9cac 6667 7ffa fga9 1116 7757 eed9 1471 6587 4666 gaag dddf,
10441,4,2181,7123,2017-11-28 23:51:52,9aa9 5667 4a74 fgf9 4446 5775 ffc9 bb2b 8876 7874 gfaf cecc,
10442,11,4284,8465,2017-11-28 23:53:30,cc9c 857r f22a 9gfp 1114 5775 c7cd 417h 6686 3876 fgfg cffo,
10443,1,2737,1404,2017-11-28 23:53:30,c9cc 8866 2a27 g9aa 6411 5757 c97e 221b 878k 3338 faga ddff,
10444,12,6928,5566,2017-11-28 23:53:30,ac99 885j 7272 agaf 4411 5577 fec9 1b72 8667 7363 fagg eeef,
10445,2,7633,1089,2017-11-28 23:53:57,cc99 6555 fa72 9aaf 1166 5575 cdd9 bbbh 6878 4668 g9ag fddc,
10446,13,7267,4334,2017-11-28 23:53:57,ca9c 7776 72a4 faag 4416 7777 de99 4422 86k6 7773 a9fa dffd,
10447,14,9939,8056,2017-11-28 23:53:57,ccca 857k aaf4 afgg 6146 7775 9ded 441b 6888 3686 9ggg cccd,
10448,7,8398,8457,2017-11-28 23:54:20,9cca 857k 724f aaaf 6661 5777 fd9e 274b 8677 4446 agga edfe,
10449,11,4349,8458,2017-11-28 23:54:20,999c 7886 faa4 aagf 1611 7777 cffe 2bb2 6677 7868 gggf cded,
10450,7,5864,5056,2017-11-28 23:58:09,9ccc 7675 427f gaag 1661 5557 defe 1b1b 7868 7487 9g9a deeo,
10451,14,6135,9258,2017-11-28 23:58:18,cmcm 5557 ff4f ffa9 1441 7577 ddde 212h 7666 4486 aa9a eedo,
10452,6,10108,9200,2017-11-28 23:58:18,9cc9 5567 22a7 9gga 4661 7575 cecc bbb2 8888 484i aaaa feof,
10453,15,3117,9294,2017-11-28 23:58:18,c9ac 7756 4474 agfm 4164 5777 7dd9 4b72 6878 6333 f9ap cccd,
10454,8,8330,9196,2017-11-28 23:58:18,aca9 7888 2744 9gg9 4616 7777 feef 4b2h 8788 687i fffa cffo,
10455,11,8689,8682,2017-11-28 23:58:59,a99a 7888 af77 gffa 6644 5577 eeec 2b47 8768 836i gffp eeef,
10456,12,9650,10205,2017-11-28 23:58:59,aa9a 6668 a4a7 faaf 6446 7577 dcdc 442b 8677 4477 fg99 dede,
10457,15,6898,6909,2017-11-28 23:59:54,c9a9 58k7 4f7f 99fg 4411 5557 cd79 bb4b 6778 7743 gga9 dffd,
10458,8,9202,3293,2017-11-28 23:59:54,9c9m 7857 22a7 9faf 6466 5755 ecfd 44bb 8678 6436 fafa ceee,
10459,6,4161,4217,2017-11-28 23:59:54,cc99 6577 a27f faga 1646 5577 f9d7 47b1 788k 7338 faff ffed,
10460,11,3652,9695,2017-11-29 00:00:45,9acc k758 24fa faaa 4661 7755 cf9f 4227 6678 6468 ffap ceed,
10461,2,3029,2569,2017-11-29 00:01:12,caaa 6666 a222 fgaf 1644 7577 edd9 1b41 7665 783i 9agg ffcd,
10462,17,4154,10237,2017-11-29 00:01:40,c9ca 775k f7aa 9ggg 6616 7775 cd7e 12bh 875k 6484 fffa cdcc,
10463,16,5469,10377,2017-11-29 00:01:40,acca 5558 af77 gafa 6644 5577 cf99 1b4b 57k6 7387 g9aa cfee,
10464,13,10331,9190,2017-11-29 00:02:40,9aca 667j 2747 aaga 1444 7575 cd9e b12h 76k8 8764 ggf9 cedf,
10465,11,5765,3644,2017-11-29 00:02:40,9cac 5686 f222 aaff 1644 5755 997e 2h42 888k 4378 affa cecf,
10466,12,10394,10455,2017-11-29 00:02:56,a999 7586 f7a7 gaff 6444 5575 ee7d 2b47 6766 843i gffp eeed,
10467,3,2034,3738,2017-11-29 00:03:44,cacc 8655 ff44 aafg 1664 7757 d9ce 7714 8677 6786 afaf ecoe,
10468,2,3698,2495,2017-11-29 00:03:44,cca9 6575 24a2 gffp 4164 7777 dce9 1b41 7877 8836 gaaa edcc,
10469,12,7187,6450,2017-11-29 00:03:44,9cmc 658j 442a ffgp 6446 5555 e7f7 42b4 8686 3433 faaa dfee,
10470,13,10293,7346,2017-11-29 00:04:58,999a 8655 ff24 9f9p 4666 7775 d7ff 2442 8678 6k78 gpgg fcdo,
10471,15,10240,10261,2017-11-29 00:04:58,aa9c 7555 4a7f fffa 1161 7775 cee7 b21b 6767 7373 a99f fcdc,
10472,19,9737,9777,2017-11-29 00:04:58,9c9a 75kj 7224 ffgf 6444 5555 9e99 4474 687j 44k8 gg9g ecfc,
10473,4,5160,1164,2017-11-29 00:05:14,9aa9 8555 aa42 9f9f 1141 7557 97d7 7b42 7877 4488 9agg cdeo,
10474,3,10409,2713,2017-11-29 00:06:47,ca9m 8758 7772 fa9a 6641 7577 97e7 b224 6777 3344 9gag ffde,
10475,11,10403,6027,2017-11-29 00:06:47,ca9c 556k 427a gffp 4666 7577 c979 777b 687k 7346 fffa ecof,
10476,1,1254,1247,2017-11-29 00:07:06,9cac 8777 7a2a 9ffp 4446 5777 d7dd 4b2b 5777 8646 fgfa fdee,
10477,12,10332,10439,2017-11-29 00:09:50,cc9a 6565 a44a ffag 1441 5777 c77c 2747 5777 6388 aaga dddc,
10478,11,10122,9141,2017-11-29 00:09:53,a99m 6676 222f fafg 6661 7575 ffe7 b421 8867 6844 gfaa cefc,
10479,10,10288,10108,2017-11-29 00:09:53,c999 7877 2af7 9fgf 6146 7557 eecf 424h 7886 4464 ffaa ecof,
10480,21,3289,9778,2017-11-29 00:10:07,aaac 556j ffaf gm99 6644 5775 c7fc 4117 6778 834i gggp deef,
10481,19,9713,10155,2017-11-29 00:10:26,a99c 5785 7fa7 agff 4166 7775 dcfo 44bb 6568 848k gfaa ddcd,
10482,7,5111,7467,2017-11-29 00:14:24,c9ac 8878 2277 ffgp 4466 7575 f9c7 7211 877k 463i fgpf cfco,
10483,10,10062,10412,2017-11-29 00:14:24,acmm 7786 4444 gf9g 6644 5557 edde 1bb7 6776 4734 f9fp efcd,
10484,16,10158,10119,2017-11-29 00:14:24,9m99 555j af44 gfmf 6446 7557 ffde 1424 6688 783i gaaa cece,
10485,16,9723,10316,2017-11-29 00:14:24,9mac 5785 f2f2 aaaf 6616 5777 ddd9 4b17 8686 4343 9fap cdfd,
10486,1,1318,2358,2017-11-29 00:14:24,a99c 8656 4277 g9fp 1416 5555 dcef 4424 7867 7748 agag eddd,
10487,12,9972,10264,2017-11-29 00:14:24,99ac 5565 4774 afaa 6166 7557 dfce b414 5776 7886 faga eced,
10488,14,2633,4613,2017-11-29 00:14:24,9c9c 7587 2faa 9faf 1661 5775 f99d b722 7868 7348 9afa fcfo,
10489,15,7526,7563,2017-11-29 00:16:20,aacc 5685 2274 f9fa 6111 7775 cf9c 12b2 687k 4386 aagf ccfo,
10490,14,7321,10167,2017-11-29 00:20:23,99ca 578k 4ff2 gf9m 6111 7557 9cfe 4b12 6776 6738 ggaa fdff,
10491,14,7235,7494,2017-11-29 00:20:23,cccc 658k f724 9afa 6444 7777 cf77 4147 6676 4788 ggfm ffcf,
10492,16,5844,10406,2017-11-29 00:20:50,ccam 5787 f47a gfaf 1644 7575 dd7e 7b14 7767 7887 g9ap ddcd,
10493,8,10459,7774,2017-11-29 00:20:50,cc99 6575 aa2f aggf 4444 7777 9dd7 41b1 7858 3876 9afa cdfd,
10494,14,4261,8917,2017-11-29 00:20:50,c9ca 7575 7a2a ggaa 1644 5555 de9e 4b7h k667 3644 9agm fecd,
10495,13,5842,5371,2017-11-29 00:20:50,9c9c 8768 2772 ffag 1461 7555 77ec 77b2 6587 7666 ffff eeef,
10496,13,10091,10088,2017-11-29 00:20:50,9ca9 6675 47a4 9gpg 4646 5577 7feo 74b1 566k 4488 fgam fcde,
10497,12,8491,8503,2017-11-29 00:20:53,9999 7778 7774 aaaf 1164 5777 c9ef 2b72 5678 4363 gggg fdcc,
10498,12,6348,5651,2017-11-29 00:20:53,9ccm 8876 2af7 ggaa 4141 5757 dfoo 4122 7868 8666 a9ag cefo,
10499,5,10342,10258,2017-11-29 00:20:53,9a99 5676 4af2 a9gp 4161 7555 fcd9 bb17 6688 7374 9gfg deee,
10500,12,10321,10416,2017-11-29 00:20:53,c99c 5686 a4a7 g9gm 1111 7755 97cf 4124 8868 6838 9fga cccc,
10501,6,4161,4217,2017-11-29 00:20:53,ca99 6576 2247 affa 6464 5577 cff7 b7b1 7887 6786 ffaf cced,
10502,9,10178,10347,2017-11-29 00:20:53,cca9 7766 42f2 f9af 6641 5555 ceee b2hh 8676 4668 faga fcdf,
10503,15,9708,7984,2017-11-29 00:20:53,a99c 5655 77fa ffaf 4116 5577 feed 77bb 8688 8477 aaag ccec,
10504,15,10109,10170,2017-11-29 00:20:53,999m 5877 2442 ggfa 1644 7757 f77c 42b7 6775 7676 9ffg ccfd,
10505,11,8834,10429,2017-11-29 00:22:05,9ccc 5676 2a7a afaa 1446 5575 fdcd 1711 6577 7733 fgg9 dddc,
10506,11,4392,10414,2017-11-29 00:26:37,999a 5857 7a27 gfgf 4146 5555 c97d b122 6886 3434 afgf deee,
10507,17,8298,2429,2017-11-29 00:26:37,99ac 8857 2244 gaga 4614 7575 dcc7 47bb 5788 6638 f99a cfce,
10508,2,7286,6401,2017-11-29 00:26:37,c9ca 5576 2f47 9faa 4614 5577 7fef 1214 6787 7678 9ggf ffcd,
10509,8,5724,2045,2017-11-29 00:26:37,c99a 7676 a477 f9fg 1146 5755 cd77 2bb2 5766 6864 9fga dfdd,
10510,14,8123,4158,2017-11-29 00:26:37,a99c 6875 ffa2 gffp 4116 7555 cc9c 114b 778k 3344 pgg9 fffd,
10511,16,8556,9658,2017-11-29 00:26:37,99ca 7578 227a fafg 1646 5577 f9cf 177b 5878 4386 ff9a ffdf,
10512,4,2203,8423,2017-11-29 00:26:37,a99c 576k 222f aaff 6446 5555 d9ed 14b4 8867 7443 9gaa ecdc,
10513,15,9552,5561,2017-11-29 00:26:37,9ama 8775 a7aa gffa 1461 5775 f9fd 124b 5k68 7343 afaf efcc,
10514,14,7685,7299,2017-11-29 00:26:37,99cc 6887 7227 agfp 4666 7775 9977 2472 k8k8 8683 aafg fddc,
10515,15,10474,8700,2017-11-29 00:26:39,cama 8785 7744 fg9g 6141 7577 97ec 17b4 6877 3384 9gag fdce,
10516,16,7788,5668,2017-11-29 00:28:14,ccaa 5778 ff24 gfag 4616 5557 cdee 7117 7686 3776 gfgf cedo,
10517,9,3151,10392,2017-11-29 00:28:14,ca99 7875 77a2 a99f 6466 7577 cd9e 71b2 7677 6333 ggff fecd,
10518,12,8389,10371,2017-11-29 00:28:14,ccac 5768 f2f2 9aaf 6414 7577 eo9f 22hh 66kk 386i a9ga efed,
10519,13,5044,5391,2017-11-29 00:29:01,c9ac 8886 aa7f ga9f 4166 7557 79d7 1bb7 8767 7888 99af fcdo,
10520,13,9931,9217,2017-11-29 00:31:43,cc9a 8687 2af7 9gfp 6141 5755 99dd 171b 7888 8876 f9fg ecco,
10521,9,2483,9249,2017-11-29 00:31:43,cca9 6757 2242 gaga 6166 7755 7dce 4b1b 8786 4683 gaff cedd,
10522,15,7687,6334,2017-11-29 00:31:43,accm 8766 2427 ggfg 4141 7757 e9df b211 7688 3883 f9ga feec,
10523,9,9200,10454,2017-11-29 00:32:31,ccca 5858 274a 9gag 6461 7757 fecf bbbb 8888 876i fafa cfof,
10524,4,10430,7274,2017-11-29 00:33:00,aaa9 5885 4727 ffaa 1141 7757 79f7 7bb1 6778 8344 9ffp cfde,
10525,5,4238,8417,2017-11-29 00:33:06,9c9c 78j7 af24 aaag 1666 5575 ddef 4b44 6778 4646 gaa9 eecf,
10526,6,8403,8457,2017-11-29 00:33:06,acam 858k 7f7f a9fa 6666 7577 f9ed 174b 6887 7443 g9ga ddfc,
10527,11,2617,5054,2017-11-29 00:34:41,cam9 8767 72f4 ggpf 1646 7777 7ede b7b1 8876 7336 aagp ffdc,
10528,11,10118,2483,2017-11-29 00:34:41,caam 6575 7474 ggap 6146 5755 efce 4b7b 7668 4784 g9ff dcfd,
10529,12,6732,6509,2017-11-29 00:35:59,aaac 5865 4faa aaaa 4416 7777 7f79 74b7 7888 6733 aa9f ecec,
10530,8,9202,10108,2017-11-29 00:36:32,a999 787k a7af agff 4461 7555 effc 24b2 7887 63i4 afaa ceof,
10531,14,9346,6449,2017-11-29 00:36:32,mcma 57k6 ff22 9ffa 6164 7757 ddee 1741 7686 7686 gf9g eded,
10532,9,8330,10458,2017-11-29 00:36:32,99ma 8857 2427 9gg9 4146 5757 eefd 4b14 6678 643i fafa ecef,
10533,13,9012,2487,2017-11-29 00:38:42,c9aa 6677 427f 9aap 4464 5557 9ed9 b27b 6667 7666 gafg ecfd,
10534,12,7775,7520,2017-11-29 00:40:16,cac9 677k 2727 afaf 4611 5775 9ddc 142h 66k6 8366 9fag fdoc,
10535,6,9058,10388,2017-11-29 00:40:36,ccca 55j7 7474 9ggg 1166 5757 dd99 4717 6786 6684 gffg cdcd,
10536,8,10501,7774,2017-11-29 00:40:36,9a99 8577 a227 faaa 4444 5777 dff7 b111 8886 7876 9afg cfce,
10537,15,5179,7996,2017-11-29 00:41:02,acc9 65j8 2422 faaf 6414 5557 efcc 7172 887k 8k48 gffg ddcd,
10538,10,6149,3375,2017-11-29 00:41:43,c9cc 5687 4a47 fgfa 6441 5577 de7d 7114 7778 7334 aagg cddc,
10539,8,7170,8834,2017-11-29 00:41:58,9ccc 7657 fa77 ffaf 1644 7575 fc77 7441 6586 8873 fgmg deed,
10540,1,1254,1247,2017-11-29 00:43:39,9c9c 7777 72a2 ga9f 4441 5557 de77 247b 6878 6364 99fa cefc,
10541,7,6075,3864,2017-11-29 00:44:51,camc 5576 272f gagg 4116 5757 dfd7 1121 8876 7386 ffag edfd,
10542,9,7903,10123,2017-11-29 00:44:51,a99c 557k 222f fgff 6414 5777 cfef 2442 6688 6638 afam fccc,
10543,17,8735,5948,2017-11-29 00:46:08,9aa9 5577 24a7 ffaf 4144 5555 9dff 1717 6688 4473 9gap edee,
10544,18,9642,8032,2017-11-29 00:47:26,a9aa 5567 7fa4 afgf 6466 5577 9eed 7b7b 7878 4736 9pga cefc,
10545,15,5856,5708,2017-11-29 00:47:26,c9ac 8886 4a77 99fg 6146 5557 9fe7 1717 6876 4783 gffa ffdf,
10546,9,7390,10186,2017-11-29 00:47:26,9cca 78k6 7a7f fgff 4646 7575 cfff 4414 8786 6886 faa9 fecd,
10547,11,10107,10479,2017-11-29 00:47:26,ca9c 5676 2247 ggfg 6466 7757 fecf 4244 7886 6436 ffaa fcce,
10548,14,3652,9600,2017-11-29 00:47:53,ca9c 8556 244f fafa 6466 7575 f99f 4422 6768 6486 fgfg dfof,
10549,16,7448,9506,2017-11-29 00:47:53,caac 7755 a2a2 9gaa 6641 7755 e9ef bbbb 7888 3366 gg9f deef,
10550,16,3732,10453,2017-11-29 00:49:00,c9cc 5778 f274 9ffa 4144 5777 7d9d 4441 5867 6343 99pp eccc,
10551,15,7707,7869,2017-11-29 00:49:00,c9a9 8577 aa22 fgfg 1446 7557 d7f9 2744 786k 8347 9ffg ddcd,
10552,14,8954,8518,2017-11-29 00:49:00,aaaa 5655 4ff7 gaga 6414 5777 ecde 4271 656k 84k4 99aa cccc,
10553,15,5630,4598,2017-11-29 00:49:37,a9mc 658k 7277 g99a 1416 5577 9979 77b2 5877 6686 9agg dcfd,
10554,4,2657,10430,2017-11-29 00:49:37,9a9a 6586 777a fafa 6144 5777 dd79 7bb1 6778 3666 ga9g dcce,
10555,9,9195,10347,2017-11-29 00:50:46,ac99 7756 2422 f9ff 6614 7575 cdef 42b4 7686 4468 faam cfdc,
10556,2,10540,1260,2017-11-29 00:53:23,a9c9 7768 7fa2 ga9g 4664 5557 dfef b27b 8786 7343 9fga eece,
10557,12,10474,5744,2017-11-29 00:54:11,c9aa 8k55 27a2 aa9f 6611 5575 97d7 b271 6868 3434 9afp ffco,
10558,13,10499,10534,2017-11-29 00:55:18,99c9 57k7 4772 a9fg 4166 5755 9dc9 bb21 6k68 7364 9f9g fdee,
10559,8,8408,8424,2017-11-29 00:55:25,cc9a 856k 2fa2 gaff 6466 5755 99ed h121 5687 4673 ggag cfcc,
10560,15,4221,8420,2017-11-29 00:55:25,a9c9 8878 7742 fgag 4166 7777 e7e7 21b4 6776 6377 gagf fcff,
10561,10,7283,6040,2017-11-29 00:55:56,a9ac 8556 2f72 ffgg 6644 5755 7997 74b1 878k 3334 afag dfef,
10562,13,4971,6129,2017-11-29 00:55:56,caca 5877 a4a4 9aag 1644 5577 7fod 41bb 8786 7848 ggpf fcff,
10563,4,2624,10430,2017-11-29 00:56:09,aacm 6688 4a27 ff9a 1464 7557 fdf7 1422 6777 3343 ag9a dcde,
10564,17,6813,6825,2017-11-29 00:56:09,cca9 7888 f42f afaa 4411 7775 f99c h1h7 866k 678k aafa cedc,
10565,14,9770,7763,2017-11-29 00:56:09,aaac 8765 a272 faag 6664 7557 fd9e 4471 8k55 3383 fgaa dedf,
10566,9,2619,4728,2017-11-29 01:05:18,caam 6886 a277 faff 4666 5777 c9df 2b14 7787 3784 9fgg fece,
10567,16,8515,7983,2017-11-29 01:05:18,9c9a 8576 f2f2 gffg 6141 5777 dddd 4b2b 6888 7838 ggg9 ddde,
10568,19,9809,9808,2017-11-29 01:05:18,aaa9 7557 f722 gfgg 4166 5555 9c9c 24bb 6868 7333 gfpa ffff,
10569,12,5180,4385,2017-11-29 01:05:18,9aca 6885 2727 gfp9 6664 7775 7fcc 1b17 8688 7873 9ffa ccoo,
10570,15,7335,8849,2017-11-29 01:05:18,a9aa 8757 7774 aaga 4461 7555 7fcc 7b11 7888 7464 9agg cdde,
10571,13,7246,9083,2017-11-29 01:05:18,c99a 8786 2a72 fapp 6646 5777 c9cc b47h 7667 3488 faga cddd,
10572,8,4273,6726,2017-11-29 01:05:43,9cac 5577 ffff fgff 1614 7775 d7e7 21h1 6686 4846 9aam edec,
10573,7,10432,10434,2017-11-29 01:06:10,aa9c 7768 a4f4 aaag 6166 7757 9cee 17b7 867k 7376 fgag fcfc,
10574,9,10493,4161,2017-11-29 01:06:10,c9a9 5757 222f fgfa 4444 7777 9df7 1b71 7888 3878 9fff ccfc,
10575,5,2631,10524,2017-11-29 01:06:10,acam 8588 4727 afaa 1161 7777 99fd 4b1b 7778 8648 9ffp cddf,
10576,14,6803,4141,2017-11-29 01:06:10,cca9 5775 272a fag9 4666 7755 f797 772h 8878 6884 fgf9 fcco,
10577,8,10304,6108,2017-11-29 01:06:14,9acc 5867 442f ga9p 6664 7777 c9d9 1471 8866 3884 gg9f dcec,
10578,11,10248,2103,2017-11-29 01:06:14,9999 5786 7472 gaaf 1444 7775 9efe 42bb 6686 3776 ggaa ffce,
10579,10,6685,4306,2017-11-29 01:06:14,c9m9 5758 27f7 f9ff 6161 7575 9ecd 7442 766k 7376 gggg feed,
10580,12,8883,5862,2017-11-29 01:06:14,mc9a 7675 afa4 ff9g 1144 5755 ee77 2241 865k 7778 gaag cfcc,
10581,17,6848,10516,2017-11-29 01:06:25,ccaa 5557 f2f7 fggg 4616 5575 cdee 1174 7666 3783 gfpa cedo,
10582,12,7480,7095,2017-11-29 01:07:26,cc9c 6665 7447 fgaf 1666 7777 977d 21b7 6887 8483 fgaa cdcc,
10583,15,9796,6861,2017-11-29 01:07:26,9ac9 8855 f2a2 ggfa 1141 5777 e77d 4772 68k5 87k3 99ga fcec,
10584,12,5120,10355,2017-11-29 01:07:34,c9cm 7777 f4f4 gg9a 1444 5755 dee7 b1b1 8678 3667 agap eedf,
10585,10,10502,10523,2017-11-29 01:09:55,cccm 5885 427f ga9g 6611 5557 fcee bbbb 8688 868i fafa cffd,
10586,13,10352,10435,2017-11-29 01:09:55,c99a 6586 4a4a fafg 6644 5777 dccd 412h 7787 3433 a9a9 dcec,
10587,12,6778,2732,2017-11-29 01:09:55,caaa 8578 ffaf ffga 4416 5775 df99 1147 7868 6737 99ga oddc,
10588,8,5927,3286,2017-11-29 01:09:55,9aca 6755 77a2 aggp 6116 7557 e7ed bb44 6776 7674 gagg ecde,
10589,13,9792,8802,2017-11-29 01:11:06,cc9c 5676 72a4 ffag 1166 7575 fdee 4b22 587j 877i gagg cddd,
10590,8,6075,4030,2017-11-29 01:14:50,9999 586k aa27 agaf 1666 5557 9fe9 b214 6658 7486 aggg efce,
10591,19,8193,9330,2017-11-29 01:14:55,ca9a 8757 a247 agfa 6464 7777 c97c 7242 7888 3778 fgm9 eooo,
10592,16,6941,5984,2017-11-29 01:14:55,mamc 5878 7244 fggg 6614 7757 97df 2174 8676 3468 ggfg eeed,
10593,19,2685,9922,2017-11-29 01:14:55,9cc9 6566 a42a fagp 4666 5775 cfdc 2224 7687 4433 9agf defc,
10594,14,10179,8353,2017-11-29 01:14:55,c99c 5786 2fa4 9aag 4616 5577 99fd 4bb2 688j 377k g9ga fedc,
10595,13,10394,10518,2017-11-29 01:15:18,aa9c 5768 4247 afgf 1441 5557 7o9f 2h27 667k 4373 gaga eecf,
10596,12,4947,9154,2017-11-29 01:15:25,a99c 6855 a727 gaga 6666 5777 efd9 1b74 5776 8784 9aga cfee,
10597,12,10460,3150,2017-11-29 01:15:41,9c9c 8k5j 27fa aafa 4666 7555 79dc 4227 8768 4486 ffpg cdeo,
10598,17,6878,6453,2017-11-29 01:16:51,caam 7677 af7f fagf 4166 5757 dce9 b727 7768 6663 gafg fecd,
10599,3,3624,1260,2017-11-29 01:16:51,9aac 766k 7f4f fgap 4444 7557 cef7 b42b 8778 4673 9fgg eceo,
10600,19,8930,6158,2017-11-29 01:20:50,9cmm 58k7 2f7f ggga 6611 5575 fc77 1144 67k7 7438 aggp edfe,
10601,13,10412,10466,2017-11-29 01:20:50,9a99 7588 a447 faga 1644 5577 e7ed 2bb7 6666 38i4 gffp deff,
10602,2,2495,3573,2017-11-29 01:20:50,a999 756k 2442 fgff 4444 5775 ce7c 7422 567k 6364 afff eddc,
10603,1,1137,2772,2017-11-29 01:21:53,a9cc 6577 2fa2 fggf 1446 5555 9dee b4bb 667k 6636 a9fg efee,
10604,14,8300,9903,2017-11-29 01:21:53,camm 77k7 4f27 agpg 6646 5555 fd79 1h2b 8886 3744 aapa cdfe,
10605,12,7095,7480,2017-11-29 01:22:07,accc 6758 7277 ffaa 6461 7777 c99d 4272 7678 8337 fgaa ccdc,
10606,8,10540,7774,2017-11-29 01:22:07,c999 8777 a22a agff 4444 7577 de77 4471 8678 7666 99aa cdfc,
10607,7,10122,10452,2017-11-29 01:22:07,ac9m 6675 2227 fffa 4646 7775 cfcc 1b2b 8886 48i4 aafa ffof,
10608,14,9318,9200,2017-11-29 01:23:19,caam 6655 aa27 gfpa 6661 7577 fcd9 4bbh 8876 3836 a9ga fdcc,
10609,10,10542,10546,2017-11-29 01:25:12,9aac 57k5 727f ggff 6444 7557 ceff 2414 6788 6886 famf fccc,
10610,16,9967,9977,2017-11-29 01:25:19,cccm 577j a7ff gga9 4611 5555 9f97 b241 765j 8i7i ggag ecfe,
10611,11,4367,5297,2017-11-29 01:27:08,9aca 8567 aa2a fg9f 1661 7757 9cd9 127h 7887 7764 f9af eeoo,
10612,7,8399,8462,2017-11-29 01:27:10,999m 787k a742 aaam 1616 7575 fd9e 1b4b 6867 4374 afga dfce,
10613,13,7905,10587,2017-11-29 01:27:10,caam 5667 2aa7 g9aa 4664 7755 c799 4471 7886 6737 a9ga fodc,
10614,16,9410,6166,2017-11-29 01:27:10,9c9m 8887 72a2 99fa 6641 5775 ccd9 727b 5876 4748 gffa deec,
10615,5,5149,5947,2017-11-29 01:27:10,caca 7855 fa2f ggaf 4666 5777 dded 211h 8868 4886 fagp dfdc,
10616,0,,,2017-11-29 01:27:10,dcdd 5675 4f2f f9bg 1466 7885 ec9e 6b66 6687 4638 gada aeaf,
