id,gen,matron_id,sire_id,birthdate,genes,name
16624,13,12813,10673,2017-11-30 11:19:02,9aaa 5786 2242 9fpm 6144 5757 cfef 44b1 886k i686 faaa cecf,
16625,5,16452,16444,2017-11-30 11:19:02,9a99 6576 7f24 gaaa 1414 777k ecbd b221 5777 8664 aagp edfc,
16626,6,16530,14028,2017-11-30 11:19:02,dca9 8888 244a fgab 6444 5835 ddee b647 7658 6838 dggf ffec,
16627,17,16616,11656,2017-11-30 11:20:00,aacm 5785 2f44 fafb 1646 7755 fe97 b772 7676 663i ggp9 ecfe,
16628,6,16535,16556,2017-11-30 11:20:00,9aa9 6665 72ff fgfa 4111 7755 ed7o 214h 878j 3474 9a99 cecc,
16629,5,15822,16067,2017-11-30 11:20:00,acca 6886 a772 fffg 4646 5555 c9e7 222h 7788 3838 9gam dfcc,
16630,16,14666,14685,2017-11-30 11:20:00,9999 7777 7242 ffgg 6446 7577 ffc9 2b41 8788 3434 9aap eaae,
16631,12,16587,14476,2017-11-30 11:20:00,99c9 5856 772a fagf 6166 5755 9e7c 274b 6678 8866 9gp9 dcfo,
16632,15,14655,14642,2017-11-30 11:20:00,ccca 7777 7a22 ffag 1446 8785 fd7f 4121 8888 333k gad9 eace,
16633,16,14603,15502,2017-11-30 11:20:00,dadd 6775 a42f fagg 4446 7577 feee 1bb4 8786 7888 fgga cdff,
16634,20,15925,16194,2017-11-30 11:20:00,9cac 5k88 fa44 9fgf 6161 5575 7d99 7772 8676 k368 f9f9 fdfc,
16635,16,14210,14242,2017-11-30 11:20:34,cc99 7577 f272 ffap 4444 5777 7ed7 7167 7888 4644 aaff daff,
16636,16,14212,14576,2017-11-30 11:20:34,d99c 7577 47aa fgag 4414 8577 fd7d 24b4 767k 6i84 gfff cded,
16637,14,2665,14934,2017-11-30 11:20:34,9c99 8885 aa74 gfff 1416 5777 ffe7 b772 7866 6433 9aaf dddc,
16638,8,16578,11268,2017-11-30 11:20:34,caaa 5675 447f gfap 1464 5575 d9ff 7b6b 766k 7873 99af dfdc,
16639,14,6864,10966,2017-11-30 11:20:45,aamc 7686 4447 fgag 4111 7577 d9o7 22b7 7867 6766 ag9g eefo,
16640,17,8313,12784,2017-11-30 11:20:45,cccc 5767 f477 a9f9 1646 7577 dfed 7444 668j 4683 affa ffec,
16641,20,6321,15644,2017-11-30 11:21:18,a9cc 7866 f744 g9ag 1114 5575 fff9 7h44 6776 3376 aa9a defo,
16642,3,3952,16495,2017-11-30 11:21:18,a99a 8585 a727 9ffg 4414 5755 9ce9 44bh 8788 8768 affp decc,
16643,13,16559,6947,2017-11-30 11:21:44,99am 6856 4aff bggm 6664 5758 bf77 b722 76k7 4783 9aag cedc,
16644,15,14207,14251,2017-11-30 11:21:44,m9c9 8777 aa4a faa9 1446 7777 9dd7 4474 666k 3866 fafa cccc,
16645,15,14157,14221,2017-11-30 11:22:37,a9md 5756 777f gfaa 4166 8557 7ef7 1bb4 7886 7687 aaaa efcf,
16646,11,14361,14396,2017-11-30 11:22:37,aaac 6578 247f aagm 1414 5555 9dde 427b 666k 7463 a9fg cccf,
16647,5,15895,16247,2017-11-30 11:22:37,ac9d 675j 24a4 aggf 1461 5557 7db9 422b 6788 8736 d9ff face,
16648,13,5442,12050,2017-11-30 11:23:04,9a9a 7887 aaaa aaaf 1416 5557 df77 bb1b 868k 7336 a9ga cccf,
16649,13,13885,12447,2017-11-30 11:23:04,aca9 8857 277f gf9p 6444 7757 7ecf bb24 8868 78i3 9ag9 cece,
16650,12,14101,14202,2017-11-30 11:23:44,9ac9 5876 2724 a999 6646 5555 d9eo b47b 7678 3678 g9aa eeef,
16651,18,11474,16236,2017-11-30 11:23:44,9caa 6668 2a2f 9a9g 6144 7757 ee9f 47bb 8878 486i ffgg fceo,
16652,3,15825,15963,2017-11-30 11:23:44,c99a 5788 7f47 g9gg 1446 7555 dcfd 274b 7686 7636 a9ag cdff,
16653,6,16092,15611,2017-11-30 11:23:44,9aa9 7765 447a aaba 6666 8587 d79c 7b4b 7778 8666 9faa aced,
16654,0,,,2017-11-30 11:23:44,c9a9 7757 47a4 a9bb 1116 5385 d9b7 7666 7867 7333 ddgg aaac,
16655,2,3481,3955,2017-11-30 11:23:49,c9ca 8677 faaa gaag 6446 7575 dc9c 2222 6887 3766 gfff dedd,
16656,15,13560,13121,2017-11-30 11:24:00,ca9c 8576 2a7a ffga 6644 5755 ffc7 474b 87k8 4666 gggg deec,
16657,21,7837,11442,2017-11-30 11:24:00,9999 6887 aa2f gfaa 1116 5577 ccc7 77b2 687k 6k78 g99m eccc,
16658,14,10738,5758,2017-11-30 11:24:09,a99a 75j5 42a2 f99f 6114 5575 dc79 4141 6787 3484 agap fcdf,
16659,18,16616,12674,2017-11-30 11:24:09,aa9a 5785 4af4 9aab 6441 5757 e97f b727 787k 6733 gg9f fcfc,
16660,13,12569,14162,2017-11-30 11:24:09,aa9c 8575 27fa affg 4444 5755 fdf7 2411 87k6 6646 faap ceec,
16661,14,12484,14118,2017-11-30 11:24:09,9aa9 7756 2724 gfgf 6444 7577 e77d b4b7 8788 7638 9p9f fcff,
16662,14,14669,13906,2017-11-30 11:24:14,9c99 5686 4aa4 agaf 6164 7575 79f7 b277 8776 764k amaa feco,
16663,19,16110,16211,2017-11-30 11:24:14,a9a9 5565 7742 fga9 1111 7575 ee7e 172b 6785 3776 9a9a fefe,
16664,5,16241,16444,2017-11-30 11:24:18,9ad9 5677 7f24 9gga 1411 7777 c7d7 721h 577k 8688 afgp decf,
16665,1,1189,2095,2017-11-30 11:24:44,a9ca 6766 72a4 faga 6114 5777 99df 2421 8788 3663 fagg fddf,
16666,15,4811,16413,2017-11-30 11:24:44,acca 7866 a72f ffg9 1416 5557 979d b744 8867 7786 appa dcec,
16667,17,10825,10249,2017-11-30 11:24:44,aaa9 6578 f227 ffaf 4461 5557 cc7e 41bb 68kk 3848 gfa9 dddo,
16668,18,15467,9779,2017-11-30 11:25:03,9cc9 678j 2274 afmg 6464 7557 9977 b741 8766 448i gaga dcde,
16669,7,15932,12523,2017-11-30 11:25:03,cc99 6765 4a47 g9gg 1441 5575 c7e9 22hb 877k 7677 a9fp cced,
16670,9,14396,16472,2017-11-30 11:25:03,9aa9 5676 2272 ggap 6466 5555 dd9e 227b 6668 3488 agfg fcff,
16671,4,16642,16111,2017-11-30 11:25:03,caac 8558 fa27 ffgg 1164 7755 ce99 44bh 588k 6374 ffpf decc,
16672,18,9328,7534,2017-11-30 11:25:03,a99a 6855 2422 faga 6646 7557 ede7 122h 8567 3673 9ffa fffd,
16673,16,14834,14780,2017-11-30 11:25:03,c99a 8567 7afa a9gf 6411 7757 cccc 427b 8766 3333 fgfp edod,
16674,14,12520,12376,2017-11-30 11:25:03,da9d 677j 2f72 bga9 4616 7555 fbdb 1444 7878 6884 gaag edcd,
16675,16,14244,12602,2017-11-30 11:25:03,9a99 78k6 a22f 9aag 1661 7577 edec 472b 8676 7337 fgga eeof,
16676,16,12090,14571,2017-11-30 11:25:17,caa9 5876 247a 9fga 4416 5557 ffcf 24b7 785k 7484 aafm eecc,
16677,18,10244,5420,2017-11-30 11:26:00,acca 6886 7a2a fafp 6644 7775 7d7f 22h1 7775 4343 f9gf ddfc,
16678,6,16088,16398,2017-11-30 11:26:00,ccaa k676 f722 9aam 1644 7555 9eee 272h 8756 3678 faga cocc,
16679,18,11914,14073,2017-11-30 11:26:22,9cca 8887 7742 aagp 4646 5757 77d9 44b4 6687 6688 fgfg ecff,
16680,14,2657,7226,2017-11-30 11:27:16,9cac 8567 f2a4 fffa 4661 7755 do9f b444 877k 4646 f9ga edfd,
16681,8,13669,16271,2017-11-30 11:27:16,99aa 8j88 4ff7 fapg 6466 7757 deeo b717 7776 6887 gaf9 cffe,
16682,15,9054,10818,2017-11-30 11:27:49,cacc 8865 442a gffg 6441 5757 ffe7 21hh 8677 3636 fffp ddfc,
16683,13,5770,5876,2017-11-30 11:28:20,9aa9 7855 244a agga 4114 7557 fded 1b2h 85jk 3478 aggm ccce,
16684,15,10488,11875,2017-11-30 11:28:20,9ca9 5768 4a2a 9aaf 1416 5755 dfce 1421 8886 3437 9gag ccdf,
16685,15,12397,12964,2017-11-30 11:28:20,99aa 6577 7a22 gfgf 4464 7777 c79f 11h4 88kk 7467 gama ccdc,
16686,8,16440,16449,2017-11-30 11:28:35,a9aa 5856 7272 9gp9 6164 7775 7d7o 1b1h 8868 3488 99a9 dfcc,
16687,8,16558,16376,2017-11-30 11:28:35,cma9 677k 7472 g9fg 1146 5575 9e9e 7272 7877 3466 99aa cccc,
16688,14,15274,14981,2017-11-30 11:28:48,acac 8888 a427 f99p 4661 5777 fc99 11h2 7767 3347 agfg cedd,
16689,2,5838,3476,2017-11-30 11:29:24,ca9c 5578 777f gagf 1114 5777 7ddd 2742 5677 3864 faaa ddfc,
16690,13,14401,12443,2017-11-30 11:29:29,caam 77j8 4a47 agfg 1446 5775 9dd7 41b1 8766 3466 aaag eedc,
16691,14,4883,7541,2017-11-30 11:29:29,cc9c 8678 4aaf fffa 1666 7777 9fe9 2144 6777 7336 agga dcee,
16692,14,13869,13748,2017-11-30 11:29:36,caac 5555 2a2a aggf 1646 7555 ff9f 1414 68k7 73i6 gagp ceoo,
16693,6,16625,16317,2017-11-30 11:29:36,9a99 6576 724f aaaa 4111 7778 ebdc 2b2h 5777 8668 agpf defd,
16694,15,11826,9630,2017-11-30 11:29:39,9cac 8757 2aff f99p 6664 7577 ed99 447h 6886 73k7 gpga dfdc,
16695,14,12885,16492,2017-11-30 11:29:39,9ccc 7686 fa44 gafa 4466 7575 f7d7 4417 7678 7666 ffff feec,
16696,6,15534,16043,2017-11-30 11:29:39,9ccc 7657 4244 g9ba 6446 73k5 9999 6b77 8867 4348 dd9a acaa,
16697,12,8426,1287,2017-11-30 11:29:41,ccc9 5658 fa44 gaag 1114 5577 7efe 7147 7876 4676 gfgg eccc,
16698,12,11503,11267,2017-11-30 11:29:41,aaam 5kk6 ff7a fpmg 1444 5555 dcfd 44b7 8787 3876 gfpg odec,
16699,16,13424,9020,2017-11-30 11:29:41,c999 7557 42aa affp 4416 5557 f997 22b7 67kk 6388 99af feoc,
16700,17,14708,10689,2017-11-30 11:29:41,99ac 6765 7244 ggpg 4414 7775 ce7e 11hb 768k 763k 9aam fedc,
16701,13,13113,16250,2017-11-30 11:30:00,9a99 7576 faf7 fgaa 6464 7777 cefd 2bbb 687k 7763 f9ga eeec,
16702,6,15598,16145,2017-11-30 11:30:00,cdca 7777 4a74 bbba 6464 3k75 d9d9 4b4b 8786 76i4 aadd acea,
16703,15,11876,12414,2017-11-30 11:30:09,camm 58j5 4fa2 g9aa 6611 5757 dffe b24b 8888 3867 gapg cfcc,
16704,18,13768,3090,2017-11-30 11:30:09,accc 7577 f44a afaf 4446 5557 7dd9 111b 7778 8833 gg9a dddc,
16705,15,12417,12641,2017-11-30 11:30:50,cmmm 7567 4aa4 agga 4444 7755 c77e 4171 6766 8678 ffgf cooc,
16706,7,16377,16570,2017-11-30 11:30:50,9c9a 5556 a7af 99gm 6411 3575 d77o 74h4 888k 3388 99ag cdfc,
16707,5,15939,16458,2017-11-30 11:31:01,9aaa 8667 7f4f 99gf 6646 7777 fdc7 42hb 6kkj 8487 afmm dceo,
16708,16,8774,3258,2017-11-30 11:31:19,9ccm 7675 4a77 gggg 6166 5555 7797 1b77 5668 8368 gffa cdcd,
16709,15,13550,14559,2017-11-30 11:31:19,accc 7566 22aa a9fg 1461 5577 777e 412h 566k 8847 gaa9 ecee,
16710,11,5224,5828,2017-11-30 11:31:19,aa9a 6858 244f fgaf 1414 5577 ffd9 44h7 8787 8668 gafa deff,
16711,18,8813,10187,2017-11-30 11:31:19,cc9a 5575 727a aggf 4644 5555 df97 211b 8688 8788 gfaa fecf,
16712,14,12305,7779,2017-11-30 11:31:57,a9ca 7877 7274 afgg 1444 5777 e7dd 42b1 8878 88k4 gfga dece,
16713,16,14992,16212,2017-11-30 11:32:13,caac 5875 47a4 amga 6611 7857 e79f 4b11 7k87 4384 afaf dddc,
16714,7,15602,15906,2017-11-30 11:32:13,accd 7557 a427 bgaa 6466 3837 9db9 6776 8888 478i dddf ecab,
16715,15,14201,14718,2017-11-30 11:32:13,c9ca 8777 a242 ag9g 6411 5575 9e7f 727b 8666 4688 afgg eecf,
16716,16,12494,16666,2017-11-30 11:32:25,acca 8766 a27f ffgf 4666 5557 979d b744 7887 7783 afpa dcec,
16717,16,8837,10158,2017-11-30 11:34:12,c99m 555j ffa4 afgf 4461 7755 ffc9 1b41 5888 83i7 gaaa cecf,
16718,14,12626,12694,2017-11-30 11:34:12,ac99 7777 722a 9faf 4464 7575 77e7 4727 5777 7764 f9af eced,
16719,7,16614,16618,2017-11-30 11:34:12,ac9a 6657 fff2 9fag 4411 5755 cdee 741h 8888 6364 g9am cedc,
16720,15,14978,13030,2017-11-30 11:34:12,c99a 687k 747f agaa 6641 5577 dede 4122 656k 388i g9aa fadc,
16721,17,13650,10862,2017-11-30 11:34:12,ac9m 77k6 f7a4 ffap 4444 5755 fdef b14b 7888 7774 9afp ceec,
16722,16,12718,12722,2017-11-30 11:34:22,cddc 7757 2422 agag 4464 8555 fd7e 6b1b 6887 4876 agap ffcd,
16723,16,15355,12230,2017-11-30 11:34:22,ma9a 686k a2f4 9fap 6466 7577 7c9f 1b12 8678 8887 gafg ecfc,
16724,13,14763,15632,2017-11-30 11:34:22,9ca9 6666 277a gga9 1666 7575 cf99 b7b1 77k7 6676 aa9a cede,
16725,11,16289,15445,2017-11-30 11:34:53,c9ac 568j 22aa aagf 4166 7757 fcf9 b4b4 6786 6646 afff ecff,
16726,18,15717,15728,2017-11-30 11:35:15,mm9a 7777 aaf7 ffp9 6661 7775 e9f7 444b 788k 4778 gg9a ecee,
16727,4,15968,16445,2017-11-30 11:35:21,aaam 7786 affa fgaf 6444 5555 dd99 2724 5677 838i fafa ecdc,
16728,3,16604,15963,2017-11-30 11:35:21,a99a 5578 aa72 ggaa 4646 7577 9fc9 1771 7887 6646 aaaa cccd,
16729,6,16664,14440,2017-11-30 11:36:21,a9d9 5677 4242 9aga 1411 7777 c777 711h 857k 4888 aapg eefe,
16730,4,3221,2747,2017-11-30 11:36:21,aaca 8787 24af 9aga 6146 5775 dccf 1b27 676k 337i afgf dfff,
16731,19,8948,9608,2017-11-30 11:36:21,cca9 5565 4f44 gaaa 1414 7555 ff79 2227 5k5k 873i ggaa dfdc,
16732,6,16593,16241,2017-11-30 11:37:11,ca99 7678 2f44 a9ga 1411 7787 d97d 721h 7775 4688 gaaf eefe,
16733,17,14536,10759,2017-11-30 11:37:18,aacc 5k76 42a2 amgp 1441 7775 d9ed 222b 858k 6744 9gga ccco,
16734,10,11491,12011,2017-11-30 11:37:26,caa9 8577 7274 gfgf 6664 5577 cfff 44bb 886k 8843 a9fa cdee,
16735,6,16707,16535,2017-11-30 11:37:26,aaa9 8666 fff7 g9gf 4416 7575 dcfo 42hb k7kj 4387 9f9a dceo,
16736,11,12483,13570,2017-11-30 11:38:08,9am9 7kk5 a47a fggg 1614 5577 cccc 411b 6k65 6386 gaag fcof,
16737,12,16395,10069,2017-11-30 11:38:08,9cma 8566 24f7 g9gm 6164 5757 fcd7 2474 5768 8884 gfga cddc,
16738,14,16277,15674,2017-11-30 11:38:28,9aac 6775 7244 bbgf 4646 8778 fdfd 4171 7868 7436 dfda aacc,
16739,16,11892,13634,2017-11-30 11:38:48,9ccm 5866 74f7 f9gf 4616 7775 e7cf 14hb 777k 664i ga9p efce,
16741,17,11992,14236,2017-11-30 11:39:30,9cca 6887 fa72 9faf 1664 5577 7cde 1bb1 8786 8346 f9aa oddc,
16742,5,16511,16458,2017-11-30 11:39:34,caa9 5668 74f2 agaf 6666 7575 cfc9 727h 658k 6837 gfa9 dfco,
16743,13,12334,12478,2017-11-30 11:39:51,99ca 7765 a2fa ggga 1644 7755 ff9d 741b 8687 3648 aagf cffe,
16744,11,16575,14717,2017-11-30 11:39:51,cacm 7867 7242 ggpf 1641 7577 79cc 474b 8867 7648 99fa eccf,
16745,15,14672,14559,2017-11-30 11:39:51,ccca 6578 442f afaf 6616 5577 df7d b111 6788 8877 ggaa ffee,
16746,9,7208,14640,2017-11-30 11:39:51,9ca9 7877 f2ff gagg 4466 5775 cfee 4441 7786 6488 ag9a deed,
16747,14,13797,14067,2017-11-30 11:39:51,aaac 588j af2f 9aaf 6666 5557 dfef b212 8757 8883 agff efcc,
16748,14,11507,12871,2017-11-30 11:39:51,aa9c 687k f2f2 faaa 4116 7757 c9cf 442h 67k6 8376 9a9g ofcc,
16749,15,10890,10936,2017-11-30 11:40:17,ca9m 6687 f277 g9aa 1414 5775 c99e b121 6687 7868 a9af ocde,
16750,13,11525,14381,2017-11-30 11:40:26,cccc 87k7 2faa 9gaa 4466 5775 fdfd 74b7 885k 6666 aaag dffc,
16751,6,12760,16593,2017-11-30 11:40:58,a9dm 7586 af42 gaab 1111 7778 ebdd b212 5757 8688 aaaf eede,
16752,15,8044,13656,2017-11-30 11:40:58,acm9 8758 4afa agfp 6611 5575 e9ce bb4h 576k 4387 99a9 deff,
16753,10,3500,4467,2017-11-30 11:40:58,aaam 8868 2474 g99g 4466 5575 7c9d 4b77 887k 8338 gggf ddff,
16754,18,11523,9121,2017-11-30 11:40:58,9aac 6577 7447 afap 4466 7557 f79d b472 8868 3486 afff eooo,
16755,14,12010,12098,2017-11-30 11:41:33,9c99 8667 7742 aaaa 4144 5577 fdc7 2b7b 8887 8368 g9ag ffec,
16756,12,11382,6960,2017-11-30 11:41:46,99ac 7658 f722 9gag 1616 7755 fcc9 1b1h 6k88 3788 ffga eeec,
16757,12,12772,15533,2017-11-30 11:41:51,a99a 5887 f472 gfff 4411 5857 7cc9 2241 7778 4476 9gdg cfed,
16758,11,12878,16025,2017-11-30 11:41:51,c9dd 65j5 a27a gga9 6166 7355 7eef 4412 7567 6673 9ad9 daef,
16759,16,12266,15812,2017-11-30 11:43:11,a999 757k 7227 aagf 4644 5758 79cc b764 788k 6677 dpaf cece,
16760,19,12714,10353,2017-11-30 11:44:56,99cm 8775 ff7f gfam 6416 7775 df7d 141h 7668 8378 faaa ofce,
16761,19,13042,12797,2017-11-30 11:45:01,cada 5756 2427 gbma 4166 875k dfe9 627b 788k 8884 9aaa bdde,
16762,16,12707,12457,2017-11-30 11:45:01,9c9c 5777 f227 9gpa 1641 7557 7cfo bb14 5687 3887 gfag dcdf,
16763,17,3262,11582,2017-11-30 11:45:01,a9c9 5858 2272 a9g9 6461 7557 f7dd bb44 6865 6486 gaf9 cfdc,
16764,8,14442,13876,2017-11-30 11:45:37,cd9c 6856 2a4a fbga 4411 5355 bded 7b61 7775 3688 adaa fded,
16765,15,13702,13281,2017-11-30 11:45:37,aca9 585k fa42 9fgp 6141 5775 fe79 bb2b 566k 4873 9ggf fede,
16766,17,14315,14431,2017-11-30 11:45:48,9c99 8j68 aaa7 agag 1641 5755 97cf 7772 8776 3847 fgga feod,
16767,11,6372,6185,2017-11-30 11:45:48,a99a 786r af2a gggm 4144 5755 797f 721b 8878 8866 aaga cdcf,
16768,15,13193,7759,2017-11-30 11:45:48,9cma 7588 22a4 gggf 6166 7557 7ed7 b721 6566 848k 9fap cede,
16769,18,14849,15727,2017-11-30 11:45:48,99c9 7885 244a aggf 1466 7757 c779 4214 8878 8877 agaf fede,
16770,13,6831,10763,2017-11-30 11:45:48,cacm 7776 77f2 fgga 6464 7777 97cc b4hh 7778 6778 g9ap dfcf,
16771,18,9791,1077,2017-11-30 11:45:48,c99c 5767 ff42 afgf 1146 5577 9d97 b2hb 6876 4486 a99g ecfc,
16772,20,14613,15494,2017-11-30 11:45:48,9aac 8576 f477 9fba 6664 7577 bb77 b247 8568 8383 gdgf fceo,
16773,10,3600,14765,2017-11-30 11:45:48,9aaa 6566 a7a7 gafg 4141 5555 c9de 14b7 8776 477i agff fdcc,
16774,12,11316,11638,2017-11-30 11:45:48,cac9 7555 72af gggg 1144 5755 dc9f 22b1 785k 6866 a9fa ffff,
16775,14,12462,10446,2017-11-30 11:45:48,aacm 7765 7f77 fafg 6146 7777 9ee9 1472 7668 4873 9faa ccfc,
16776,14,15657,13407,2017-11-30 11:45:48,dd9c 565j 227a 9abp 6466 5757 b9fd 44b7 7888 4368 ga9a cfeo,
16777,14,16092,11982,2017-11-30 11:45:56,aacc 6865 a424 aaap 6441 5557 7c7f 7b77 7877 6666 pgam cccc,
16778,16,12950,5648,2017-11-30 11:46:22,99cc 6776 2472 gf9g 6614 7577 7dd7 174b 8788 3i77 fafp cddc,
16779,14,13459,15814,2017-11-30 11:46:22,aaca 8586 7ff2 gaaf 6646 7557 feof bb27 7877 7884 gfaf ccfc,
16780,12,15245,15587,2017-11-30 11:46:22,a999 778k 2a7a 9g9p 6141 5777 f997 777h 8886 7446 9ffa dcde,
16781,7,16678,16735,2017-11-30 11:46:22,aaa9 8666 fff2 99gm 4446 5755 dcfo 42hb kkj7 337k f9fa oeco,
16782,7,16664,16693,2017-11-30 11:46:22,999d 5676 f24f 9gaa 1411 7778 cedc 721h 577k 6688 affg dfcf,
16783,14,10885,14878,2017-11-30 11:46:34,9amc 5586 faf2 ggaa 6661 7577 dded 22b7 8578 338k gagf cfcf,
16784,14,12854,7767,2017-11-30 11:47:57,c99c 7867 2222 gfaf 1441 7755 ef7e 2b7h 877j 8344 g9am ecdf,
16785,6,12065,4196,2017-11-30 11:48:28,ac9a 7575 4227 aamf 6664 5575 cedc b277 78k6 3668 9afa ddcc,
16786,7,16216,16224,2017-11-30 11:49:02,a99c 85k5 fa27 gg9g 1146 5575 ccef 77b4 8866 3784 g9ff ccef,
16787,13,13671,14150,2017-11-30 11:49:21,99c9 7667 44f7 f9f9 1614 5575 f7f9 2744 88k6 7336 9fag ffdc,
16788,12,7103,13775,2017-11-30 11:49:21,9acc 776k 7447 a99f 1614 5555 ecff 4141 7667 7333 9fag dfdc,
16789,10,13137,10733,2017-11-30 11:50:09,9c9d 576k 27a2 gfaa 4414 8755 7bcf bb41 8688 8348 ff9p cedf,
16790,13,14882,4467,2017-11-30 11:52:42,acc9 88k8 424a g9fg 4646 5755 f7cf 71bb 8888 8663 gggf dfcd,
16791,3,15930,16689,2017-11-30 11:53:32,accc 6788 7477 99gf 1114 7557 79do 7b27 5887 8784 9aa9 cfdc,
16792,13,14895,11584,2017-11-30 11:53:42,a99c 6677 774a agaa 1116 7775 9dde 444b 5688 4384 agfa ecfd,
16793,19,14851,14634,2017-11-30 11:53:42,9c99 67jk 422a g9pm 1114 5557 7cf7 b27b 8666 3883 afaa dcdc,
16794,3,15831,16655,2017-11-30 11:53:42,c99a 5676 77aa ggag 6644 5575 dc9c 72b7 6877 6636 gffa dfcd,
16795,0,,,2017-11-30 11:53:42,c99d 8858 24a2 ggfb 1141 8385 c9ce 4664 7867 4348 fffg ecae,
16796,17,14276,15828,2017-11-30 11:53:42,c9ma 5855 af24 9gaf 1611 5757 fdfe 1221 7688 4366 agfp ffff,
16797,14,12324,11513,2017-11-30 11:53:42,a9ca 675r 2244 fgfa 6141 5777 7f97 b174 6877 7738 agfa fdde,
16798,12,11777,13016,2017-11-30 11:53:42,ca9a 6687 2444 9fgm 1666 5555 fdfe 27b2 7886 6748 agfa decd,
16799,12,14233,6441,2017-11-30 11:53:42,a9ca 7786 aa2f gaam 4464 5777 7d7f b111 885k 7786 ag9g dfcf,
16800,18,15836,10284,2017-11-30 11:53:42,ccac 878k fa2a g9gg 6466 7577 e997 121h 5767 4376 aamg fccc,
16801,14,16055,15480,2017-11-30 11:53:42,cccc 8755 f7ff aaag 4444 7777 7ffd 2b24 87kk 8448 9ffp deoo,
16802,13,16344,12091,2017-11-30 11:53:42,ca99 7565 2742 gf9f 6166 7555 9eec 4714 7787 468k agag fdee,
16803,16,6533,3994,2017-11-30 11:54:29,9cca 7656 f22a 99gg 4164 5575 def7 41h7 866k 7346 aafa ecod,
16804,14,16471,16520,2017-11-30 11:54:29,c9am 6686 afaa agfg 1411 7777 fc9d 21bb 8k77 3876 gggg cddo,
16805,14,12308,12330,2017-11-30 11:54:52,aaac 5868 2a7a 99fg 6444 7757 79ec b771 687k 6k48 9ffg fdec,
16806,9,3538,15826,2017-11-30 11:54:53,cc99 5587 7f2a amag 4466 57k5 df9d 7271 5878 3386 99af ffdc,
16807,16,15972,15973,2017-11-30 11:54:53,cacc 7565 24f4 ffgg 4646 5777 99df b222 k588 4344 9gfp dfff,
16808,14,7486,10649,2017-11-30 11:55:05,9ccm 5668 7474 ggaa 4646 5775 fccd 141h 7888 863k ffaa ccec,
16809,6,16565,16742,2017-11-30 11:55:05,acc9 5665 7a47 aaga 4666 7575 fc9c 71h2 758k 6834 gaa9 efce,
16810,6,16629,16707,2017-11-30 11:55:05,9aaa 686k a47f 9gfp 6646 5757 cdc7 222b 67kj 8478 9gfa dfec,
16811,20,12913,12889,2017-11-30 11:55:05,addd 8578 4a74 f9fg 4146 8587 ed9e b677 8587 8436 dgfa dcad,
16812,7,16729,16732,2017-11-30 11:55:05,acd9 6577 2442 9gga 1411 7777 cd7d 711h 777k 4868 gapg eeee,
16813,5,10563,7411,2017-11-30 11:55:41,c9c9 8655 4a22 ff99 4614 7777 fcfe 142h 6777 6344 agag ceef,
16814,20,13107,6059,2017-11-30 11:55:53,ca9m 5588 2fa2 fggg 1161 5757 cffd 447b 6877 3787 gggg dcfc,
16815,13,11309,14314,2017-11-30 11:58:11,c999 76j6 f4f2 ggap 4114 5577 cf77 441b 787k 6473 agff fdef,
16816,9,6193,14077,2017-11-30 11:58:11,c9ac 8556 f444 f9gf 6614 7757 de7e 2271 566k 3348 9ffp efdc,
16817,20,8078,10087,2017-11-30 11:58:11,c999 5558 22f2 9afg 6166 5757 c99d b4bb 67j8 3447 gfg9 dedd,
16818,12,8416,12107,2017-11-30 11:58:11,caac 5876 44fa f9gg 6644 7775 9fe9 b717 7878 7773 a9a9 fdfo,
16819,13,11925,11652,2017-11-30 11:58:30,acac 66kk ff7a f9pp 4441 5755 e9dc 444b 87k7 3466 g9gg oocc,
16820,10,16497,14670,2017-11-30 11:58:30,a99c 5865 a77a aaap 6666 7557 ff9d 7177 5868 8436 aa9a defc,
16821,16,11021,13492,2017-11-30 11:58:30,ccac 5766 4aa7 fgag 1161 5575 7dbf 4262 8868 4474 ggdp edca,
16822,14,15782,16406,2017-11-30 11:58:30,camc 8558 a7a2 agpa 4461 5555 7f97 7b2b 5677 38i6 fap9 efce,
16823,16,15218,12293,2017-11-30 11:58:30,acm9 8677 faf4 gfap 1441 5755 9c79 2114 8786 4678 fagp coca,
16824,15,6530,9042,2017-11-30 11:58:30,cca9 578k af7a gf9f 4664 7775 f9de 47h4 5657 3388 aaaa edde,
16825,19,12125,11786,2017-11-30 11:58:56,cad9 8576 af44 gagb 6146 8757 fbc9 471h 8578 7346 ggaa ceac,
16826,11,15795,15044,2017-11-30 11:59:41,9c9c 5867 f4ff gg9f 4464 5557 7cf9 4hbb 8768 886i ggaa ccde,
16827,18,9790,8618,2017-11-30 12:00:01,cccm 868k 2742 ggfa 1164 7777 79df 7b11 7867 7878 g9af cdec,
16828,5,16342,15784,2017-11-30 12:00:01,aa9a 7566 a4f2 aag9 6141 7557 ddc9 471b 888k 8638 f9ap cfdd,
16829,13,5692,6996,2017-11-30 12:00:07,cccm 8866 47f2 afap 6661 7757 cfdf 441b 6878 874k fgg9 cfcd,
16830,13,7293,8518,2017-11-30 12:00:54,aaac 7785 a27f agaa 4166 5577 77e7 4114 8578 7844 a9fa fcdf,
16831,21,14386,15609,2017-11-30 12:00:54,caaa 5885 2a2a g9gf 6161 7775 c7c9 212h 6786 6677 99ga bedd,
