id,gen,matron_id,sire_id,birthdate,genes,name
87415,11,81146,81588,2017-12-05 12:29:07,dcd9 788j 22af gbba 4664 8575 e97d 7121 6k78 48ii agma caca,
87416,5,69311,42000,2017-12-05 12:29:07,dad9 6677 722f 1fgg 4646 8758 cbe7 22b6 7787 8233 9aap dadf,
87417,12,67922,70664,2017-12-05 12:29:07,a9dd 7j58 f472 baaa 1111 5577 97co b72h k668 3333 gfff adee,
87418,18,70322,69952,2017-12-05 12:29:07,aa9d 6755 a744 99f9 1416 5585 99e9 41hb 6758 4774 afgd cfde,
87419,16,55897,63994,2017-12-05 12:29:07,damc 7857 a2a4 ggfp 1666 7577 dedc 14b6 8667 3784 afpf daaf,
87420,12,42326,16789,2017-12-05 12:29:07,9d9d 578k 27f2 faab 4446 8757 7bfe b471 8868 8664 ff9f deba,
87421,16,56167,29224,2017-12-05 12:29:07,c9dm 665j faf4 ag9b 1141 5855 deeb 2bb4 7687 4868 aga9 ccee,
87422,7,55159,70875,2017-12-05 12:29:07,ddda 7k78 a7a2 b9bf 4116 8737 f979 66b4 8886 4847 addg afdc,
87423,15,82607,54021,2017-12-05 12:29:07,acca 687j 2f24 gbpg 4464 5777 fce9 26h6 6778 3846 dg9g cffc,
87424,16,79399,79874,2017-12-05 12:29:07,9ca9 5556 7aa2 gafm 4166 7557 edbd b4b7 7776 4866 9fap fdfa,
87425,10,62072,75176,2017-12-05 12:29:07,9dad 5767 7a4f fga9 6666 3575 df7c b671 57j8 3383 aa9m dfea,
87426,22,78734,72375,2017-12-05 12:29:07,cm9c 5657 4aa2 fbag 4646 7775 deeb 1477 8888 6336 apap ffec,
87427,5,83970,53831,2017-12-05 12:29:49,9aa9 7687 a7aa gagb 6466 5385 9ec9 7266 5788 8643 dapg dcdc,
87428,6,80522,79651,2017-12-05 12:29:49,9cac 8567 a424 agfb 4666 8855 b97d 1b41 7885 364i gfpd cadd,
87429,18,42005,37846,2017-12-05 12:29:49,c9d9 7678 a744 9gga 4111 7757 en99 447b 6877 4374 pagp ceod,
87430,20,20835,42030,2017-12-05 12:29:55,a99a 5756 772a g9ag 4414 7757 edec 1744 66k7 8368 aga9 efdd,
87431,7,87101,86983,2017-12-05 12:29:55,aamd 5586 f2f7 babf 4166 8855 ffdd 4722 66k8 8846 99aa caof,
87432,18,51556,10289,2017-12-05 12:29:55,a9c9 668k fa2a 999p 4411 7587 d9d9 122h 8866 3i88 g9fm cccd,
87433,11,43865,81270,2017-12-05 12:29:55,99aa 786k 2477 afaa 1616 5575 9f9f 6461 6876 3646 aa9g ffeo,
87434,17,68307,75159,2017-12-05 12:29:55,cd9a 6756 f2aa pfaf 1114 3557 9d9d b4b1 68k8 838k 99af dfdo,
87435,20,40172,51789,2017-12-05 12:29:55,99cm 8876 2274 gffg 4614 7757 997d 4222 7678 33i4 gaa9 effo,
87436,22,46374,46679,2017-12-05 12:29:55,caaa 7k78 f47f 9fga 1464 5777 c979 2146 756k 364i fafg ccdf,
87437,2,11130,20458,2017-12-05 12:30:15,addd 8657 2aa2 fffb 1414 8758 ebce 6b66 8667 7448 ddfa fbff,
87438,12,77299,82825,2017-12-05 12:30:15,a9ca 7555 f4f2 g99f 4441 5575 fc7b 114b 5585 4344 99gg ecfa,
87439,18,16058,47316,2017-12-05 12:30:15,9acm 8568 2a77 9pgf 4446 7755 dd9f b1bh 8878 3387 gaam fcfo,
87440,3,33319,30479,2017-12-05 12:30:15,d9dc 5858 a44f bafb 6164 5555 7bbo 6161 7787 3343 gdaa aafd,
87441,17,54037,55710,2017-12-05 12:30:15,9cm9 7757 a242 ffgg 6664 7555 cefe 22h2 7668 6i48 aafa cfef,
87442,19,35266,65984,2017-12-05 12:30:15,aa9c 5757 2272 9bgm 4164 7755 9cb9 122b 7865 4686 fadf ffod,
87443,10,45538,28278,2017-12-05 12:30:15,999c 8787 4247 9fba 6164 5877 b7d7 2241 558j 6338 ffad afef,
87444,12,50401,63573,2017-12-05 12:30:15,ccca 6678 7af7 aa9a 1611 7787 cfdf 6121 8767 34i4 99gf dadc,
87445,14,21092,15668,2017-12-05 12:30:15,d99a 6578 2472 gg9p 6166 5875 deco 7b44 7k7k 4444 a99a eefo,
87446,14,71080,83290,2017-12-05 12:30:15,aaca 788j fff7 1aga 1441 3778 ecef b446 7787 6k68 gaga cfee,
87447,8,76117,59513,2017-12-05 12:30:15,acac 7576 4444 f9mg 6666 777k d9bd bh22 858k 4443 ggfg edfd,
87448,6,82075,86991,2017-12-05 12:30:15,da9a 67jj fa42 9fbg 4111 3555 edbf 6226 7887 6666 9afp ecfo,
87449,17,77795,49143,2017-12-05 12:30:15,9c9c 5875 aa2a gf9g 1446 5575 9d9d 121h 876k 8476 99a9 efde,
87450,16,72581,55627,2017-12-05 12:30:15,c9cc 6655 47fa ggg9 6166 5755 e99o 72b7 8786 3388 faf9 ccdd,
87451,11,85517,49673,2017-12-05 12:30:15,a9ad 6865 22a7 bgaf 6644 5757 db99 6414 7688 8778 9fag defa,
87452,6,70639,34788,2017-12-05 12:30:15,c9cd 85j7 2242 bbb9 1666 5778 been 6b4b 6675 7844 9a9m fdca,
87453,16,27611,68331,2017-12-05 12:30:15,c9ad 5jj5 227a 9ggf 1111 8787 defc 4b46 7577 7863 9gdm befa,
87454,7,46389,31252,2017-12-05 12:30:15,99a9 66k7 a2a2 faaf 1166 5775 ce7d b771 7657 8388 gfa9 fecc,
87455,11,86480,86479,2017-12-05 12:30:15,c99d 7586 f4af bfbf 1614 7775 cdc7 1422 7788 3833 afgg bdef,
87456,17,48280,38303,2017-12-05 12:30:15,caa9 6857 2247 gfag 1114 5757 7ffo 4h24 865k 8634 ffmf ceec,
87457,22,78208,74056,2017-12-05 12:30:15,9a9a 76k7 2227 fgaa 1446 5555 e799 42b4 77k7 73i8 fgm9 ffef,
87458,12,81932,10455,2017-12-05 12:30:15,aaca 7588 fa47 affa 4614 8575 e9ec b742 8768 8ii8 9fma defe,
87459,10,82569,86924,2017-12-05 12:30:15,dc9c 5585 427a abab 1161 5377 bbd9 1244 5887 4848 a9ag caed,
87460,10,77051,21191,2017-12-05 12:30:15,cadd 655j 72f7 f9a9 4466 7575 deed bbbb 88k6 6443 gdag fcff,
87461,15,42401,78173,2017-12-05 12:30:38,cc9c 8j7j 2272 fapp 1411 8777 f9ee bb76 6778 337k dgfg ecfo,
87462,11,69462,37202,2017-12-05 12:31:16,d9d9 7777 a2f2 99ff 4614 5385 f99e 2277 667k 373k gggf ccef,
87463,15,8631,5466,2017-12-05 12:31:16,99ac 6856 aa42 ggga 1641 5777 eecd h77h 8688 4876 gf9g cdfc,
87464,20,85688,77595,2017-12-05 12:31:20,9mca 566j 4742 bfff 4166 7855 ccde 2bh2 5k66 4386 fgff oafc,
87465,7,65990,65888,2017-12-05 12:31:20,9ccd 768j 4447 bgab 6616 5585 b797 7772 5788 7384 da9f baao,
87466,15,69216,63836,2017-12-05 12:31:52,9a9a 6668 f27a 9ggf 1414 7557 9ece 1142 6566 6466 faaf enff,
87467,17,42265,49992,2017-12-05 12:31:52,9aam 7568 247f ff9g 4616 7555 cbe9 4421 66k6 3683 fagd cace,
87468,12,40516,34622,2017-12-05 12:31:52,cdcd 5876 7227 g9gg 1116 7757 7cfd 1b44 687k 4743 agpp ceef,
87469,18,59501,60885,2017-12-05 12:32:04,cc99 8867 7ff7 gafp 4644 5557 ef9d 1b21 88k6 4878 9aff affd,
87470,12,85076,54366,2017-12-05 12:32:55,ca9c 65k8 772a fafb 4114 7877 ff97 bb4h 8765 3446 aamf ccoe,
87471,17,70349,76010,2017-12-05 12:32:55,99ac 65j5 7474 gggp 4461 7777 fe77 61bb 7877 83i3 a9ad cfoe,
87472,17,11128,24932,2017-12-05 12:32:55,9ac9 87j6 44f2 9gg9 4666 7557 99ef 2b44 6888 648i fgpg ffcc,
87473,17,36605,33601,2017-12-05 12:32:55,caac 777j 72a2 ggpg 1116 5873 7ef7 4124 667j 7468 g9ga cfff,
87474,20,77883,82861,2017-12-05 12:32:55,caca 5j75 f474 faaf 6116 7355 bdee 6467 66j5 3886 aafa ccde,
87475,17,22475,20285,2017-12-05 12:32:55,cc9c 6686 44aa faff 1166 7757 f999 24hb 6777 4668 g9gg cdde,
87476,17,65091,16995,2017-12-05 12:32:55,aa9a 7666 a2f2 fagg 4614 5755 edce 4412 k76j 6846 ga9f cdcc,
87477,21,79135,71060,2017-12-05 12:32:55,a9m9 7676 a772 1a9g 1414 58k7 99f7 1271 6668 3666 f99g accd,
87478,2,31031,25818,2017-12-05 12:32:55,dccc 8865 7a2f agaf 4161 5788 99df 2214 7786 8732 gafd dfee,
87479,12,72561,64701,2017-12-05 12:32:55,cdcc 75k6 faf7 9afp 6416 5757 99bf 7721 6888 7844 daag cdac,
87480,11,58912,58631,2017-12-05 12:33:17,ccc9 8666 4744 agff 4144 5885 bfee 4444 6667 7347 9gmm cffo,
87481,12,68853,85917,2017-12-05 12:33:17,d9cd 8758 474f abgg 6666 8585 fcb7 b214 8587 37k6 a9a9 beee,
87482,6,47435,48077,2017-12-05 12:33:23,99a9 558k 24ff gfga 1114 7777 7bff 4176 7886 7468 a9f9 cacf,
87483,20,30241,46282,2017-12-05 12:33:39,c9ac 8575 affa gbff 6116 5755 fe9e 2716 6k8k 3348 faf9 eeda,
87484,21,84724,84841,2017-12-05 12:33:39,acda 7556 ff47 gagm 4641 7557 cef9 2741 6778 8488 aga9 dddo,
87485,9,70994,81061,2017-12-05 12:33:48,dddd 565k 47a4 9bag 4446 7353 bbfb 2446 7877 6368 9daa cabf,
87486,12,28241,65448,2017-12-05 12:33:48,da9c 6866 aa2f gffa 1461 5857 fdcb 447b 8886 3488 fmad eded,
87487,12,84918,81569,2017-12-05 12:33:48,ad99 8j8k 7fa7 abaa 6164 7785 dd77 7b74 6787 4468 ddag deca,
87488,13,13619,8292,2017-12-05 12:33:55,9cc9 775k 74a4 fgfa 4616 7577 fd77 bbbb 7688 6783 faf9 dcdf,
87489,11,81931,82952,2017-12-05 12:33:55,adac 8676 44a4 9b9b 1666 5575 7bfe 6126 7k6j 6664 fa9p eefo,
87490,8,86205,67735,2017-12-05 12:35:05,9c9d j556 f444 a9ap 1116 7758 7dnf 7617 687k 8464 f9aa caec,
87491,12,40961,43867,2017-12-05 12:35:05,amac 7577 2447 ffgf 1441 7557 e9bd 7224 7766 7644 9adp ecfa,
87492,11,83402,51912,2017-12-05 12:35:05,ac9c 8656 a444 fafg 6111 8578 fbbb b742 576k 4634 dapg acac,
87493,10,84735,86555,2017-12-05 12:35:21,9d9d 7887 744f f9bp 1146 3875 cbfd 6766 7778 8868 fgdg daad,
87494,4,68895,50114,2017-12-05 12:35:21,dccc 6575 2aa2 b9fg 1666 5875 9c9e 2411 6858 3688 ff99 cdcc,
87495,17,61723,63050,2017-12-05 12:35:21,99cc 8877 27f7 affa 6666 7557 cceo 7b47 6768 6688 a9af ffco,
87496,11,46580,35817,2017-12-05 12:35:21,a9cm 6657 4247 ggaf 6611 7537 cd7e 71h1 6786 8866 fgga cdce,
87497,10,61662,78352,2017-12-05 12:35:21,a9ac 6676 af7a gffa 1114 3777 ded7 2bb4 7886 3464 df9f dffc,
87498,11,79154,82905,2017-12-05 12:35:21,9aad 85k8 77a2 99fb 1141 8777 fffe 1674 8876 8636 9dam bdcc,
87499,14,5395,34278,2017-12-05 12:35:21,a9cc 6877 a427 afg9 1614 5755 cdfb 44bb 7878 8368 99af caao,
87500,5,76333,74768,2017-12-05 12:35:21,aacd 8586 fa22 a1aa 1664 3858 bdo7 1176 7888 2i36 dddg aaed,
87501,6,68238,67886,2017-12-05 12:35:21,9cdc 8587 4a47 fgaf 4646 7857 7cc7 4621 5776 7878 9dgp dddf,
87502,8,61889,61620,2017-12-05 12:35:21,cc9c 565k 4afa af9f 6661 7757 7b9d 2244 8876 6446 fafa cdae,
87503,16,83758,70907,2017-12-05 12:35:21,adca 576j 2f7f 1bgg 4611 3777 dfd9 6b41 68k6 4672 gaga fcca,
87504,7,69069,85452,2017-12-05 12:35:21,cddm 77j7 4772 gf9g 1666 7553 bbef b7hh 6877 7634 9aff faae,
87505,15,13803,66110,2017-12-05 12:35:21,a9cc 7568 fa2a a9af 1416 5577 cdd7 6471 6687 3384 9aag fded,
87506,21,80855,83495,2017-12-05 12:35:21,da9a 557r f4ff gggf 4664 5773 79o9 4b41 86k6 6434 fggf aeff,
87507,7,87140,67886,2017-12-05 12:35:21,9ada 7858 47f2 fbaf 6466 7783 dc77 1214 7658 3642 9dff cfcd,
87508,6,87375,79651,2017-12-05 12:35:21,9cac 8555 a7a4 f9aa 6664 8877 b99d 4bb4 777k 6236 g9pf daaa,
87509,12,60434,78566,2017-12-05 12:35:28,aadd 6566 24a4 f99a 4164 5777 df7b 42b4 6667 6433 a9ag eefa,
87510,16,58947,52957,2017-12-05 12:35:28,cddc 555j 2f42 fgga 6611 555k d7de 7624 7876 8764 99ag deac,
87511,3,84606,38984,2017-12-05 12:35:28,adcc 7786 4747 gabb 6146 7557 b9cd b171 6688 7886 affa facd,
87512,14,80734,78708,2017-12-05 12:35:36,9aa9 8j58 247f bab9 4611 5555 cbcf 421b 8686 8684 ggaf cdco,
87513,13,73881,74990,2017-12-05 12:35:36,9ccc 86rk 427a 1gbg 1464 7737 fbbb 4627 676k 2668 gggg deda,
87514,17,51535,38609,2017-12-05 12:36:28,c9ac 8566 2222 gafp 6666 7577 77dd 67b7 7k6k 4647 dgaa beca,
87515,8,63239,50993,2017-12-05 12:36:28,dddc 658j fff2 agmb 6414 7835 dbb7 66bb 77k8 8687 ggff fefb,
87516,12,81071,85936,2017-12-05 12:36:44,amac 856k afa7 g9f9 1616 775k 779o 2727 8866 3734 f9gp ecec,
87517,1,84452,84453,2017-12-05 12:37:17,9ccc 5756 af74 1ggf 4611 5837 aed7 42b1 474k 3266 ddaa daee,
87518,4,34533,38521,2017-12-05 12:37:17,9ccc 6778 2477 ga1a 6111 3777 fd99 2216 7588 4888 9ffd ffff,
87519,13,78431,79753,2017-12-05 12:37:17,da9d k776 427a gggp 6116 8585 b99f 4616 7777 8763 gaaa cdaa,
87520,9,76406,79245,2017-12-05 12:37:17,9ccm 6788 faf4 ffga 4666 7757 9799 b47h 777k 3846 f9a9 fded,
87521,11,54329,47039,2017-12-05 12:37:17,d9dc 5666 7224 b9ff 1466 5575 f77e 6476 6788 3868 ggfa ddaa,
87522,13,83695,36751,2017-12-05 12:37:17,9c99 8867 7422 ffag 6161 3855 f779 b47b 6768 8i67 afpp feaf,
87523,7,85726,47617,2017-12-05 12:37:17,a9ca 5665 fa2a aggf 1161 7557 ec7b 6bb2 786k 4867 gfaa efcd,
87524,7,85169,19621,2017-12-05 12:37:17,9ddd 7jjj 44a7 bb99 6611 7737 cccb 414h 88k8 3643 gagg beab,
87525,19,64657,65000,2017-12-05 12:37:17,9daa 658r 4772 ggbp 1144 7575 fofo 2b6h 8888 8677 dfg9 febe,
87526,14,50149,64972,2017-12-05 12:37:17,9a9c 7765 74f7 amfa 4616 8577 7f79 77b2 868k 7837 gagg dcdf,
87527,12,58054,23182,2017-12-05 12:37:17,ama9 7575 faaf ggpp 6646 7855 cee7 1277 7677 8463 9f9g ccdd,
87528,14,77568,61742,2017-12-05 12:37:17,ca9c k876 7272 ffbp 1666 7358 fecf 2b67 7888 6663 aadg cfcf,
87529,15,86324,86204,2017-12-05 12:37:17,aacm 6775 aaa7 aafa 1664 7537 de79 bb4h 586j 3466 fpdf fdfc,
87530,9,26650,85392,2017-12-05 12:37:17,caa9 7878 fffa fg9a 6141 58k8 dd7f 422b 8686 8486 fafa cdef,
87531,3,86307,86436,2017-12-05 12:37:17,c9c9 6868 4742 abaa 4114 5577 77cc 1162 7887 8868 a9ap eadf,
87532,7,44593,52543,2017-12-05 12:37:17,9d9a 6865 4ffa gbag 6466 3758 dd99 bb71 778k 4844 9afg bcec,
87533,8,75138,28677,2017-12-05 12:37:17,9ccd 7586 74a7 g9fb 4161 8555 cbec 47bh 7657 436i d99m edca,
87534,5,86146,76650,2017-12-05 12:37:17,cdad 656k 42a7 gfbf 6616 8378 9e9f 6444 8878 3482 d9aa deef,
87535,4,83516,86567,2017-12-05 12:38:26,9c9d 7575 fa22 ggab 4614 5577 deff 1227 6676 7434 9fpa eefd,
87536,2,55311,42871,2017-12-05 12:38:26,c9ca 5685 4727 fba1 1611 8755 b997 b224 6678 6727 dg9f fafc,
87537,4,66139,52181,2017-12-05 12:38:26,dd9c 6787 a7aa aab9 1161 5835 cbbf bb74 6686 3688 g9af dfef,
87538,23,70535,83183,2017-12-05 12:39:24,99ca j868 fff7 faa9 6416 5857 d7db b177 k577 8638 dggg ecfo,
87539,20,58680,46157,2017-12-05 12:39:24,9md9 5887 4aa4 afab 4666 5575 b9ee b1b7 5888 7336 amff adef,
87541,3,85390,84155,2017-12-05 12:40:22,9aca 856k 77a7 g99a 6416 7773 979f 411h 86k8 6834 dagf cbef,
87542,1,84449,84451,2017-12-05 12:40:22,c9da 8688 f4ff abab 4461 3585 e99f 7226 8844 2722 9agg eefe,
87543,17,75412,77157,2017-12-05 12:40:22,d9d9 6866 4424 pbmg 6411 7755 dcec 2744 6688 8638 aaf9 aead,
87544,12,36936,62231,2017-12-05 12:40:22,cccc 5577 aa42 1faa 4166 775k 7f99 b42b 6777 3446 9aag fede,
87545,14,82515,83872,2017-12-05 12:40:22,c9aa 55j5 2f2f aa9a 6111 5555 eeeo 21bb 6888 8463 aa9g cecf,
87546,8,63088,66721,2017-12-05 12:40:22,9ccm 5655 ffa2 fgfa 1461 7755 99dc 22bb 7k57 7733 ffga dfef,
87547,14,81217,83351,2017-12-05 12:40:22,9ma9 7577 a7aa bgff 1446 5757 7f7c 2b47 6776 4376 gdga coco,
87548,10,79778,74190,2017-12-05 12:40:22,c9dc 565j 474f afaa 4111 8758 f7bf 1222 758k 6666 9fpp fdfa,
87549,11,85236,84557,2017-12-05 12:40:22,accc 786k ff4f afgb 4141 3585 cc7e b4b4 6676 6684 faga dfee,
87550,3,19838,65263,2017-12-05 12:40:22,ada9 7688 724f bbba 6664 8858 f7bc 4176 8677 8683 daad ccad,
87551,11,75192,73116,2017-12-05 12:40:22,dmc9 586k aaaf fffg 4161 7387 dbe9 474b 78k7 6868 dgda adff,
87552,4,83441,43600,2017-12-05 12:40:22,adad 5866 2faa bbpb 4464 7855 bbfc 476b 8687 6873 fafg ebfo,
87553,17,39915,44428,2017-12-05 12:40:34,accm 5756 477a 9agg 6614 7577 ef9f 244b 888k 6863 f9fa oeoc,
87554,15,49556,39618,2017-12-05 12:40:46,a9cc 7775 fa77 gmgg 6446 5575 77cf 6b7b 6867 7733 g9af feda,
87555,3,63861,73092,2017-12-05 12:40:57,acc9 656k a742 f9fg 6161 7357 dfdd 6647 7777 8686 dafg caed,
87556,14,84055,79771,2017-12-05 12:40:57,9cd9 7576 72a4 gfgf 6446 5877 ed7c 1727 7577 344i agaa fddd,
87557,7,83136,81419,2017-12-05 12:40:57,a9m9 5687 faaa gafg 4644 587k bofd b226 7778 8368 99da ecce,
87558,6,87211,87052,2017-12-05 12:40:57,ddcd 5857 f4f2 bbgg 1611 7887 deef 7667 8878 4864 daaf cfdc,
87559,11,66286,66470,2017-12-05 12:40:57,cc9a 7768 224a afga 4411 5757 77ce b427 5787 4738 ggaf dcee,
87560,14,80464,63709,2017-12-05 12:40:57,cddd 8568 f222 bb1a 6441 kk3k fd9b 1bbb 8657 3848 aaag eeec,
87561,12,76942,77947,2017-12-05 12:40:57,9aa9 6666 a427 ffff 4664 7755 e9de 22b7 6657 4843 g9dg fffe,
87562,18,56593,76402,2017-12-05 12:41:23,9c9d 7677 4a2a gg9p 6666 7557 7f79 66h1 8677 3466 9dda cffe,
87563,10,74775,79160,2017-12-05 12:41:48,addm 6587 4a7f gbgb 1444 7757 bbef 2727 877k 7686 aaaa cfda,
87564,14,78213,60041,2017-12-05 12:41:48,ca9c 5657 742a ggaa 4616 7775 dc7b 2164 876k 4883 maag aeea,
87565,9,84809,84237,2017-12-05 12:41:48,aadd 58k6 272a bbaa 1146 8575 f9bc 72b4 788k 3846 ddda dcaa,
87566,6,80951,80522,2017-12-05 12:41:48,9acm 8567 fa47 9ffb 6466 8855 9c97 1b74 768k 2246 gfgp dada,
87567,10,86186,42405,2017-12-05 12:41:48,9c9d 667j f222 abgb 1141 7355 fc7d 2664 678k 4638 fdd9 edac,
87568,10,54170,45235,2017-12-05 12:41:48,dc9c 6687 2244 faga 4444 7757 edcb 2444 677k 6338 9dda ffac,
87569,5,77521,76846,2017-12-05 12:41:48,c9cc 68j6 a7a4 gafa 4644 8577 f999 2277 6578 7337 afff cfdf,
87570,9,81124,83946,2017-12-05 12:41:48,adda 7668 a277 fafg 1416 5557 b7d9 1444 8k76 7744 aga9 fdfc,
87571,3,61544,54829,2017-12-05 12:42:30,9d9c 5565 74fa aafg 6441 7757 ccf7 b211 768k 7674 daff ecde,
87572,4,32308,50950,2017-12-05 12:42:30,ccd9 68j6 7444 bgaf 1116 3757 ddfo 7774 7678 6364 fddf acac,
87573,18,34271,44947,2017-12-05 12:42:30,aadc 766j 27a4 ffff 1661 778k 7997 7121 586k 6864 afma afdf,
87574,6,4039,41921,2017-12-05 12:42:30,caam 5675 42af f9ga 1166 5575 ece9 77b1 6578 7373 9faa fdcf,
87575,18,53932,58742,2017-12-05 12:42:30,a9ca 6765 faf7 fgfa 4416 7577 fbbd 4417 8875 3i86 agaf cffe,
87576,13,75392,83703,2017-12-05 12:42:30,9a9c 6566 ff2f 9agf 1664 37k7 9doe 17b7 7787 6487 ff99 ddec,
87577,20,12665,31140,2017-12-05 12:42:30,ccc9 7676 a4a2 ga9g 4664 7755 9efe 42b4 6678 3338 9fgp cdfc,
87578,21,26698,48469,2017-12-05 12:42:30,9aaa 8655 474a gffp 4611 577k ddde 112h 87j8 346i aa99 dcff,
87579,5,79862,79123,2017-12-05 12:42:30,cd99 5555 ff4a bgba 4166 3755 d97d 1b66 867k 8672 afgd dfac,
87580,22,42935,41510,2017-12-05 12:42:41,c999 857k 4777 fgap 4446 7577 fdd7 1272 68k7 6kk8 afg9 cfce,
87581,6,33914,36127,2017-12-05 12:42:41,cc9d 5756 faa7 aba9 6666 5858 ee97 4762 6888 4483 agaa eodd,
87582,17,37519,38874,2017-12-05 12:42:41,9daa 6677 2474 a99b 4664 7575 9f7d 4412 675k 68i6 aad9 ffdc,
87583,6,59020,68590,2017-12-05 12:42:41,dadc 555j f424 1bab 4111 3578 9b99 b76b 6867 2386 aadd adeo,
87584,11,68725,56408,2017-12-05 12:42:41,a99c 5887 4222 gfgf 4116 7557 ddcd b442 786k 83i8 gd9g dded,
87585,13,68753,81269,2017-12-05 12:42:41,d99c 7556 44f4 bggb 1611 775k d9eb 6767 77k8 6734 adam cbca,
87586,6,50941,44678,2017-12-05 12:42:41,d9da 7767 27aa gfba 1111 7585 b9bb 62b6 6866 3846 aag9 edef,
87587,5,68367,52978,2017-12-05 12:42:41,cd99 866j 44f4 gafa 1466 7557 dff9 727b 5887 6426 f9a9 faef,
87588,11,65980,68910,2017-12-05 12:42:48,ac9c 7656 27fa gapf 6111 5555 97c9 b111 8k78 3346 aa9a ffdc,
87589,18,70774,78428,2017-12-05 12:43:16,ma9d 55j5 f27a gaaa 6116 3555 e77d 6114 6777 8336 gggg edcc,
87590,6,48430,51951,2017-12-05 12:43:16,9dda 867k f2f4 bfbf 6166 5755 ddfd b664 6886 838k a99a afaf,
87591,10,47135,72070,2017-12-05 12:43:29,9adc 7868 a447 f9b9 4661 5557 9ef9 6b1b 8686 6368 ggap ddeo,
87592,4,38862,60480,2017-12-05 12:43:37,ccaa 6665 22fa aabg 4661 5577 ed7d 1244 6568 6368 gfga dcca,
87593,12,63924,31809,2017-12-05 12:43:37,a9ac 5557 24a7 gfaa 1661 7757 7ced 4764 788k 883i ffga cecc,
87594,11,74666,75717,2017-12-05 12:43:46,dcdc 7657 f2a4 abfb 1614 7778 bd9o 7611 887k i347 gggd cfeo,
87595,7,75942,73774,2017-12-05 12:43:46,a9ac 6558 aaaf g9fg 4644 7555 c997 4bb2 7786 8367 f9af cdcc,
87596,6,30445,30781,2017-12-05 12:43:46,9daa 5786 f272 fbag 6614 7557 ecbo 74b1 6766 8686 gggg fffa,
87597,9,72522,86832,2017-12-05 12:43:46,9a9a 6757 7777 agff 1146 7557 cf7f 1b26 7777 7634 9p9p eaac,
87598,14,58094,57559,2017-12-05 12:43:46,c99a 55jk 72f7 bfbf 6616 7755 cdcb 41bh 6787 4488 daga cadf,
87599,12,6696,60190,2017-12-05 12:43:46,acaa 7557 f227 fagp 4414 5k87 cfc9 7b27 8668 3434 g9pg fedd,
87600,16,40910,66318,2017-12-05 12:43:46,a99c 7678 f7fa gffg 1164 5555 7dce 71bb 776k 8383 fgfa eccf,
87601,15,41631,43429,2017-12-05 12:43:46,cacc 7887 7747 fa9g 6146 7575 9eco 2b41 7886 87i6 aaag ecbc,
87602,12,32969,82906,2017-12-05 12:43:46,aaca 5667 2a72 gg9b 4441 5557 d7e9 2h4h 8887 7668 ad9f cdfd,
87603,13,85571,85704,2017-12-05 12:44:44,9cda 7755 aaf4 aa9a 4644 7557 d99e 4b7b 7878 836k aa99 dfde,
87604,9,51583,53837,2017-12-05 12:44:59,9d9c 5687 a7a4 a9af 1146 8777 7beo 262b 58k8 4884 g9f9 fdac,
87605,9,36443,58228,2017-12-05 12:45:21,dacc 56j6 af4f gfb9 1614 7773 d9fc 66b7 5587 4866 aafa fffa,
87606,1,73500,13480,2017-12-05 12:45:21,adac 7866 f2ff fbbb 1616 8837 b979 b441 5446 644i dafa baaa,
87607,9,68081,47629,2017-12-05 12:45:21,9acm 5587 2222 afbb 4144 5577 f99e 2172 776k 8688 a9ga aecf,
87608,19,32057,44144,2017-12-05 12:45:21,ad9m 6565 22f4 agaf 1466 5755 7cf9 2hh1 58k8 4k76 9aag cdcf,
87609,14,52384,27770,2017-12-05 12:45:21,999m 5557 f247 fafb 4144 7557 7dcb 4766 778k 787k dadm feaf,
87610,4,49589,27938,2017-12-05 12:45:21,9aca 7658 2224 bgb9 4146 3777 9bec 4244 6566 6i43 d9ga fcfo,
87611,12,52438,47946,2017-12-05 12:45:27,cccd 7758 22fa bbga 1146 8858 cb7b 1b67 766j 7646 gagf fdco,
87612,4,84041,85401,2017-12-05 12:45:27,9aa9 7657 faaa ggbm 1161 7575 ddcd 2bb4 6888 8884 ffda ffcf,
87613,3,6854,6254,2017-12-05 12:45:27,9a99 6855 2f44 agfg 1164 7575 c7e7 24b1 7886 7637 afga dfcf,
87614,18,10787,21362,2017-12-05 12:45:34,c99a 757k 7a27 a9ga 4664 7557 ffeo 2bb4 6888 67i7 9a9m eofd,
87615,14,38315,17768,2017-12-05 12:45:41,9ccm 7575 4f4a fgfp 6661 7355 dfb7 bbb7 65j7 3874 ggff eded,
87616,11,59474,78288,2017-12-05 12:45:41,a9c9 8568 2472 9fa9 4466 5785 d9ee b1b1 8687 746i fgaf eedc,
87617,8,63484,55097,2017-12-05 12:45:41,ddad 57j8 2444 fbff 6164 5555 e7f7 646b 5787 8768 agda fcda,
87618,11,82231,66941,2017-12-05 12:46:03,caac 8568 4742 ffaa 1646 3557 e9be 7bb2 77k7 7868 d99a cfff,
87619,3,78031,49222,2017-12-05 12:46:23,aac9 8758 27a2 afgf 6666 5755 99de 2714 8768 7673 cccf bdfc,
87620,19,17900,34190,2017-12-05 12:46:32,acca 7556 f227 gffg 4114 5777 e7f7 1b42 5678 8833 9aga bded,
87621,20,45038,46375,2017-12-05 12:46:32,a99a 8668 272f 9ggg 1164 7555 ec99 4122 6868 6366 ggaa dffd,
