id,gen,matron_id,sire_id,birthdate,genes,name
37620,12,32959,21916,2017-12-03 05:58:11,admc 5555 277a gfgf 4611 5555 dd9d 124b 7876 4867 faag fcff,
37621,5,35240,35650,2017-12-03 05:58:11,9ca9 668j 7442 gf9f 6111 7775 e77d b214 5567 7687 g9af cedc,
37622,0,,,2017-12-03 05:58:11,cdc9 6586 a2aa b11b 4614 8385 bdef 2611 7688 7634 9aff acca,
37624,6,33830,36797,2017-12-03 05:59:14,dadd 6656 7a22 gabb 1446 8857 defe 2644 8877 3773 dggf doaf,
37625,6,37487,37524,2017-12-03 05:59:14,d9cm 5756 f477 9aga 1646 7587 effd bb7h 7877 7377 9gfd fcec,
37626,8,37470,37513,2017-12-03 05:59:14,da9a 856k 4472 9bba 1116 5535 e9ed b4b1 8768 8777 adff edfd,
37627,15,22897,25762,2017-12-03 05:59:14,ddc9 7666 7722 g1ff 6616 5777 dcff b414 8587 8886 9agg cdba,
37628,11,26776,4936,2017-12-03 05:59:14,999c 578k 2777 f9ff 1446 3777 cefd 142b 77k7 7636 gama fadf,
37629,9,37146,37150,2017-12-03 05:59:14,aa99 5657 7722 aafa 6646 5575 9f79 b2b4 7775 6484 agda ffff,
37630,12,36490,36484,2017-12-03 05:59:14,ddc9 7656 27a2 agap 1114 5755 cno7 7161 87kk 8666 ffaf fddc,
37631,11,15951,15304,2017-12-03 05:59:14,9c9a 86k5 47f4 agag 1646 5555 777c 41b2 788k 6776 a9aa dcee,
37632,15,20591,17260,2017-12-03 05:59:14,9ac9 7766 a4a4 9fgf 6646 5555 ff97 14b4 878k 7746 f999 ecec,
37633,3,23847,27095,2017-12-03 05:59:14,acdd 5876 f4fa 9abf 4611 3385 bd7e 6742 8577 3383 9aag deaa,
37634,10,32281,26980,2017-12-03 05:59:14,cdcm 6677 2722 affa 6661 5553 7bdf 16bb 877k 8838 gd9g eefd,
37635,5,37171,37246,2017-12-03 05:59:22,dddc 5555 44a4 bgba 1146 778k 9dc9 4426 5758 7262 gpfg aedf,
37637,4,34727,34630,2017-12-03 05:59:22,ccc9 5655 fff2 bffb 1646 3557 7be7 2246 5876 7474 dgaa bffe,
37638,0,,,2017-12-03 05:59:22,aadd 6566 727f b1ba 1111 7787 e7fe 4441 5777 7222 9dag efac,
37640,5,31452,37246,2017-12-03 05:59:42,ddca 5565 44af 1bma 6141 3777 99fb 47b4 785k 7734 pgdd adfe,
37641,1,22206,22630,2017-12-03 05:59:42,ddaa 6887 27a2 bgfg 4166 7785 79cb 64b4 688k 3833 dddg bcaa,
37642,0,,,2017-12-03 05:59:42,addc 5585 ff74 1g1a 1444 3787 ebf7 b767 8668 2472 aada eace,
37643,8,30999,20916,2017-12-03 05:59:42,d99a 5567 f724 gaaa 4461 777k ed7d 762h 7677 4446 adad deef,
37644,0,,,2017-12-03 05:59:45,9cdd 8767 fa27 bb1b 4666 5887 bbcf 1262 6888 2722 adgf fadf,
37645,10,32625,17422,2017-12-03 05:59:45,9aa9 7866 f77f aagm 6111 3775 9dcc 2h14 8k85 6777 agag cdec,
37646,15,32741,34677,2017-12-03 05:59:45,aaaa 57j5 a2a2 fgga 6111 5575 dfdd 1b24 877k 8388 fapf cccc,
37647,11,25253,25688,2017-12-03 06:01:56,9aad 8758 f4f4 a9ab 4464 7755 dcod 4161 8678 6836 aaa9 cbac,
37648,20,21740,21866,2017-12-03 06:01:56,cc9a 5686 22a2 a9gm 6144 7575 cee9 7447 k676 4887 faam eece,
37649,17,32712,19180,2017-12-03 06:01:56,9amm 7766 2272 91gg 6114 8575 e9ce b426 7k78 8436 gpga adof,
37650,15,25382,20036,2017-12-03 06:01:56,99cc 6586 7774 fgm9 1611 5755 e7cf 74bb 6786 3886 aff9 fede,
37651,8,36625,36536,2017-12-03 06:01:56,acc9 5777 ff27 agfb 6466 3775 9b9o 2bhh 876k 6333 a9aa fdff,
37652,10,36983,29368,2017-12-03 06:01:56,c99d 75kj a24a 9bpf 4666 3777 cc7c bb2b 5767 377i gfgm dddf,
37653,8,36895,34470,2017-12-03 06:01:56,ca9c 6887 7274 aaaf 6411 5555 c979 6b24 8657 6643 gaaa fcfd,
37654,17,26609,33137,2017-12-03 06:01:56,d9cc 7686 44ff ggfa 4416 5788 9cbc 7b46 767k 4634 aaga eecd,
37655,7,18703,37021,2017-12-03 06:01:56,9ccm 8556 f472 ffgg 1416 8357 d9ff 7262 8868 6468 fgaf ccac,
37656,17,25142,31996,2017-12-03 06:01:56,d9am 7556 774a b9aa 4466 7777 fd97 4447 8768 7648 gdag efof,
37657,15,21384,25459,2017-12-03 06:01:56,c99d 88j8 a277 9apg 4664 8875 cece 64bb 7766 444i a9af fdfe,
37658,7,16730,30002,2017-12-03 06:01:56,9aca 5867 2a47 a9ga 6644 5775 cdcf 4b27 788k 33i7 9pag dfaf,
37659,8,30461,30212,2017-12-03 06:01:56,dccc 586j 442a bf9f 4616 5575 cfdc 447b 7k86 4433 gaa9 ecoa,
37660,3,32706,34203,2017-12-03 06:01:56,9d9a 7788 77af gga1 6611 8585 cb9e 2744 8678 6468 gddd ddee,
37661,3,36180,3370,2017-12-03 06:02:04,9aac 8786 4f24 g9gf 6164 7557 e9dd 212b 7776 4484 g9aa fecf,
37662,22,26744,27370,2017-12-03 06:02:04,ddcc 7768 f224 gbgf 6114 7775 eccb 241b 8778 7646 fdda dfce,
37663,15,23035,22665,2017-12-03 06:02:04,9a9a 8787 727a aaff 6116 5788 ce9e 441b 7756 8838 99af dcaa,
37664,18,17150,20939,2017-12-03 06:02:04,ca99 6586 2424 fagm 6141 5775 c979 44b4 5886 7667 99gm eecc,
37665,20,20010,8346,2017-12-03 06:02:04,ccam 7575 22ff gfgg 4644 5577 9777 2274 7565 3837 9gga feec,
37666,3,10388,37029,2017-12-03 06:02:04,ccac 5875 a474 aabg 1111 3577 79f7 b7b2 67k7 4484 fggg cdca,
37667,7,37267,37308,2017-12-03 06:02:14,9add 8768 f274 1ab9 6461 5877 fb77 666b 8587 8437 dgag ecae,
37668,4,36747,37293,2017-12-03 06:02:53,9dca 5658 4fff abbg 1616 8888 ffe9 76bb 7676 4482 aggd deed,
37669,15,16921,35156,2017-12-03 06:02:53,maac 8875 2a2a agg9 6444 7575 dd77 47b7 7776 344i fa9f efcf,
37670,8,15659,37095,2017-12-03 06:02:58,d9c9 6758 aa47 ff9f 6414 5875 e97f b1h4 7678 3633 a9af bdff,
37671,5,16038,17554,2017-12-03 06:03:31,cacc 7657 44f4 fgaa 1616 5757 99ff 4747 8785 6863 gfam ecdc,
37672,6,36477,36669,2017-12-03 06:03:31,d9dd 8787 777f agbb 6644 7758 797f 7476 6677 8833 dgdg debd,
37673,6,37214,37044,2017-12-03 06:03:31,dcam 8688 4ffa abg9 1661 5753 de7f 2246 8778 6636 afga eace,
37674,9,27667,27262,2017-12-03 06:03:31,dcc9 6777 2422 b9aa 4616 5755 7e9c 7b62 8887 8884 99ag fecf,
37675,6,37252,37509,2017-12-03 06:03:31,ddda 6875 424f g99b 1611 7388 fdef 77b6 8788 7666 9d99 dcao,
37676,18,16842,4859,2017-12-03 06:03:31,caa9 k657 72f4 fggp 1441 7575 ef99 11hb 878k 47i4 aama dcoc,
37677,13,26224,23527,2017-12-03 06:03:31,aaam 5877 4444 gaam 1414 3777 ddee 1461 6777 4334 afad aeca,
37678,18,11758,17680,2017-12-03 06:03:31,9aam 7586 77a2 9gaf 1464 7757 cdef 4212 5887 6336 9afa dfdc,
37679,5,29784,27833,2017-12-03 06:03:31,9c9c 77kk 2a4a 9gfa 6614 5555 de99 147b 7877 3664 gafg aedf,
37680,4,27099,35463,2017-12-03 06:03:31,ac9a 5587 777a 99ab 4146 5575 cb77 471h 7777 3377 gfgp ffae,
37681,5,31370,37547,2017-12-03 06:03:31,cddc 5555 ff27 baba 1116 78k7 ce9o 4b67 58k8 3432 ddgg efba,
37682,8,37240,35779,2017-12-03 06:03:31,da9a 8677 f7f2 bbag 4446 8377 fe7e 66b6 8587 8488 dgga caae,
37683,3,26510,30157,2017-12-03 06:03:48,cddd 6768 f2f4 bbgb 4611 5875 dddf 6216 7768 4464 99g9 feca,
37684,0,,,2017-12-03 06:03:52,9cac 7865 a27a 9bab 1161 8755 799e 2b21 7778 2472 a9ag aaac,
37685,9,17822,23869,2017-12-03 06:04:34,999a k6k6 77a4 fm9f 4411 7577 cebo 1b16 78jk 6783 9fmm feec,
37686,11,36216,4848,2017-12-03 06:04:34,aadc 78k7 7a4a ag1g 6116 8877 97b9 b747 778k 6742 df9a bfcc,
37687,19,19269,14281,2017-12-03 06:06:24,caaa 5786 a427 9fag 4444 7577 979f 4447 87j6 3666 9aga fcff,
37688,19,23962,4707,2017-12-03 06:06:34,99ca 758j 474a gf9g 4666 7775 c997 7444 7787 3676 ffa9 dffc,
37689,24,30272,32690,2017-12-03 06:06:34,cda9 8588 a424 fbag 1666 3577 b7cd bb17 6678 8763 agag cdad,
37690,13,19565,11699,2017-12-03 06:06:34,9cm9 8555 f477 ffaa 6646 8555 e9be 7bb4 8786 7764 9gfa eccd,
37691,5,30309,33078,2017-12-03 06:06:34,ccda 8855 242f fafg 1644 7787 7e79 1b7b 5678 63i3 f9ff cdao,
37692,3,24498,35244,2017-12-03 06:06:34,dc9c 6768 442f gg9f 1661 5557 77c7 b7b7 6885 436i aaff bccd,
37693,19,32879,32801,2017-12-03 06:06:34,99ac 7756 a7f4 fggb 1611 7787 cf7f 6671 7688 6476 ggga ebad,
37694,15,10752,11105,2017-12-03 06:06:45,9ac9 5767 ff27 fffg 6466 5777 c7f7 44bb 5867 3866 affa efec,
37695,15,29452,21301,2017-12-03 06:06:45,9cac 7667 2a77 ga9p 4644 7757 feef 1114 58kk 3436 9gfm dccf,
37696,3,35310,3630,2017-12-03 06:06:45,acaa 8676 7ff2 9gfa 6444 5575 fff7 1771 6888 4346 agga fdfe,
37697,8,35273,31470,2017-12-03 06:06:45,cadc 7786 47a4 bfba 4611 5537 ff79 4477 6688 7836 gd9f eccc,
37698,4,27729,36987,2017-12-03 06:06:45,dcaa 6555 472f b1bb 6646 7587 ebee 4746 7876 3674 gagp dcea,
37699,4,31801,37343,2017-12-03 06:06:45,dccd 7555 427a bbga 4166 7858 999e 6724 8878 6882 fgfg adfa,
37700,17,23144,26535,2017-12-03 06:06:45,camm 5k7k 272a 9aga 1644 8773 d999 4477 7758 7888 g9a9 cfof,
37701,19,30677,27678,2017-12-03 06:06:45,a9a9 6676 4f44 9gf9 6464 5757 c7c7 b777 7788 8873 gaag cdcf,
37702,3,31892,28112,2017-12-03 06:06:45,aadc 8577 a477 9bfg 6616 7385 d7bd 66bb 6678 3466 dagf afea,
37703,5,22352,24150,2017-12-03 06:06:45,a9aa 8855 4a47 9afb 4414 8357 c997 bb44 8877 6878 ggap fccd,
37704,6,28740,30177,2017-12-03 06:06:45,9999 5556 4474 99aa 4114 8877 7bdb 7b42 658k 6873 da9f cfff,
37705,15,37468,37384,2017-12-03 06:06:45,m99d 68j5 af44 bf9m 6446 7577 f7ec 7266 6787 6366 g9fm ffea,
37706,6,32858,18719,2017-12-03 06:06:45,9ccc 6876 727a 9ffg 1111 7775 7ede 7447 8876 6783 ffag eede,
37707,16,27480,15220,2017-12-03 06:06:45,caa9 6568 a4a4 9fgg 4411 7555 e7e7 412b 866k 8666 9aag ecof,
37708,15,35201,4197,2017-12-03 06:06:45,c9cc 577k ff74 fgff 6141 5587 b7eo 1261 5767 4263 gfaa ffef,
37709,8,36054,36194,2017-12-03 06:06:53,dddd 6566 f727 fbbb 4166 5855 fdef 14b2 8888 8868 f9gp dfac,
37710,5,32063,2533,2017-12-03 06:06:53,c99a 7556 47a4 faga 1466 5775 cbef 4772 7878 4486 afaa cefd,
37711,15,15523,29796,2017-12-03 06:08:44,acaa 6878 f44f 99aa 4644 7555 7e77 72b2 7768 3437 aagm ffff,
37713,18,16421,17798,2017-12-03 06:08:53,adc9 8866 2f44 fg9a 6444 5775 ddef 4624 6678 7446 fama dfee,
37714,3,30851,28683,2017-12-03 06:08:53,addd 875j 7ff2 a99a 4111 8555 dfed 7266 6768 8644 adaf afad,
37715,9,36512,36176,2017-12-03 06:09:10,aadc 7j8j aaa7 gggf 1611 3775 ec9e bb21 7785 3783 fffg fddc,
37716,16,7812,24620,2017-12-03 06:09:10,9acc 55k5 a224 9ggp 6144 5777 dc9c 2bh4 7575 8746 a9af cfec,
37717,7,37349,37286,2017-12-03 06:09:10,99d9 666j 7447 bbbf 6666 7735 efbd 1122 6776 7783 g9fg edde,
37718,10,18111,33703,2017-12-03 06:09:10,9999 888j 7a77 ffgp 4144 5775 cden 4241 k67r 6338 aagm bcec,
37719,9,35397,25956,2017-12-03 06:09:10,9999 5677 7aff gbgf 6114 837k 9de7 44b7 577k 6643 ffag dcfe,
37720,6,37621,37467,2017-12-03 06:09:10,a99c 688j 2472 bgfa 4111 5755 77f7 bb24 5577 6387 99ga eeec,
37721,21,20138,29185,2017-12-03 06:09:10,c99a k787 af44 g9f9 1166 7757 cfe7 7772 6876 366i fffp dfec,
37722,3,27017,34673,2017-12-03 06:09:10,dcc9 7568 22fa 9bbb 1661 3777 7ce7 1677 8758 8642 9ddg abfe,
37723,18,35367,35342,2017-12-03 06:09:10,acam 855j a472 gffa 6641 5577 7fd7 2b44 85kk 4k66 fag9 ccfc,
37724,7,37250,37247,2017-12-03 06:09:10,adam 6586 4222 bfpp 4166 5575 e7od 71bh 878k 8688 afgf eeec,
37725,6,37104,37213,2017-12-03 06:09:10,ddam 5566 742a bgbf 6666 7787 ef79 bb21 k688 7876 fgfg baed,
37726,18,29962,15053,2017-12-03 06:09:10,cc9m 8666 242f ff9f 6464 7577 d7cd 1424 7k87 6767 agaa dcdc,
37727,16,18115,32943,2017-12-03 06:09:10,ddaa 8678 4774 gbfm 1614 5378 f9ce 444b 6776 3383 9aad efeo,
37728,5,34429,34461,2017-12-03 06:10:20,a9a9 5577 a724 bgag 1461 5577 dff7 4bh1 6886 6767 aggg dcfe,
37729,15,20775,14375,2017-12-03 06:10:20,c9m9 5657 7fa7 f9fb 6441 5757 cd97 b411 67kk 3784 gaaa ccdd,
37730,5,37541,34584,2017-12-03 06:10:20,aaca 8776 ff4a bbbf 6411 3783 bffb 664b 6788 6678 adfg bfcd,
37731,15,22012,9144,2017-12-03 06:10:20,9mmc 5678 2f24 p9gg 1164 7757 dfeo 2422 58k6 8484 f9ag eceo,
37732,6,37259,36338,2017-12-03 06:10:47,aada 8656 a24f fgba 1616 8888 cdff 12b4 8878 688i afgg dada,
37733,16,21252,34634,2017-12-03 06:10:47,9ccm 7876 4744 9fgf 1416 5858 ccde 4b22 868k 3438 gapf efcc,
37734,15,35018,35286,2017-12-03 06:11:10,c9d9 7665 2277 99ag 1661 5757 fdcf 1b77 7755 8388 9app cfoe,
37735,22,35652,22190,2017-12-03 06:11:10,adac 5685 24f4 fafa 4641 5755 d999 4772 878j 7768 fa9f dffe,
37736,18,24968,29503,2017-12-03 06:11:10,ca9d 7776 f27f agbf 6164 7777 9ced 741b 8888 3666 gffm ccdf,
37737,18,16312,32749,2017-12-03 06:11:14,ccaa 8658 2af7 9pgf 4664 7755 ccde 7444 5867 6673 affa dcef,
37738,13,27539,28427,2017-12-03 06:11:14,dc9a 7566 a227 ffgf 6644 3757 fedc 247h 6k6k 7837 aag9 bcoc,
37739,22,32912,32945,2017-12-03 06:11:14,a9cm 8k68 afa2 aggb 1161 7555 eefe 44b2 678k 7387 g99a cecc,
37740,15,36218,13381,2017-12-03 06:11:14,c9cc 6876 2a74 99ag 6164 5557 e7d9 b41b 676k 3376 pfa9 fcef,
37741,3,35399,15963,2017-12-03 06:11:14,ca99 556j a747 afgb 4441 5555 9c7c 271h 8888 6464 gaaa edcc,
37742,15,34789,35182,2017-12-03 06:11:14,c9ac j55k 7247 a9aa 4616 7757 d9dd 7414 7788 6344 fgmf fedf,
37743,14,28847,32626,2017-12-03 06:11:14,ccc9 8857 a24a g9fa 4464 7755 9f7f 724h 7886 4788 gg9a fdof,
37744,4,18288,36921,2017-12-03 06:11:14,9999 6685 a27a ffgf 6411 7557 d9f7 6b27 566k 8474 9dff cfdc,
37745,15,13204,21538,2017-12-03 06:11:14,a9da 7755 af77 ggga 6614 7555 ccef 7167 7677 3367 g9af cdec,
37746,14,12990,26358,2017-12-03 06:11:14,a99a 5858 7af4 gg9p 4144 7577 c977 2244 7766 4483 9ga9 ceff,
37747,11,34031,34979,2017-12-03 06:11:14,9mmm 7787 724f ggpp 1646 7577 ffbc 2b2h 877j 4864 9add ceea,
37748,9,37379,36214,2017-12-03 06:11:14,caam 6677 2ffa ff9f 1461 5775 ffff 4442 7765 7447 ggaa cfef,
37749,10,37338,34266,2017-12-03 06:11:14,caca 66j7 2224 g9ff 1161 7785 cccb 1441 8766 4448 mf9a fccc,
37750,13,35854,36284,2017-12-03 06:11:14,accd 5755 2227 gfgp 1161 8855 ef9c 41b4 575j 387k fafd ceeo,
37751,5,30866,17394,2017-12-03 06:11:14,a99a 5775 72ff bfgg 1611 3557 dedd 4211 8886 6636 afaa cdcf,
37752,21,26489,24265,2017-12-03 06:11:14,aa99 8657 7272 99p9 6414 5575 f97e 1b44 888k 6883 faap edef,
37753,8,37567,34621,2017-12-03 06:11:26,aac9 5875 4a2a afga 6616 7775 de7d 6b22 7666 4786 9faa fffd,
37754,7,18207,33567,2017-12-03 06:11:26,9aa9 8586 af42 aggf 4611 5557 efco 2421 8777 3863 faff efee,
37755,7,35038,35898,2017-12-03 06:11:26,9acm 6777 2f7f ff9m 4146 5557 9fff 4444 6875 6474 ggaf efff,
37756,14,15822,13536,2017-12-03 06:11:26,aaaa 5778 227f fa9g 6664 5555 c9d7 727h 8778 8848 9afg ddcc,
37757,0,,,2017-12-03 06:11:26,daca 5865 244f f1bf 4141 5885 77cf 2124 7778 2688 aadf aafa,
37758,7,36636,17481,2017-12-03 06:11:26,9aa9 867k 4447 ggg9 1164 7875 d9fb 4h21 77k8 8363 faag adef,
37759,11,31188,31303,2017-12-03 06:11:26,c99c 6786 742f gfaf 1166 7755 c9cd 1bb1 7777 6768 gpgf fdcc,
37760,5,37399,37013,2017-12-03 06:14:14,9ad9 6858 f442 fbb9 4461 8757 edo7 766b 7678 88i6 aga9 efae,
37761,6,37374,37350,2017-12-03 06:14:14,aadd 5785 4772 bbbg 4614 3887 7de7 2b46 7867 6634 9gfm dafd,
37762,16,21359,35247,2017-12-03 06:14:14,999c 57j6 4722 ffaf 6661 5577 ecfe 2627 7777 3463 afaf cfec,
37763,12,33198,18873,2017-12-03 06:14:14,9a9m 5656 f4ff fagb 1141 87k7 d9bd 71h7 5776 366k faag fdeb,
37764,14,26270,27694,2017-12-03 06:14:14,a9dc 6788 2a27 ggfb 4461 7k57 cbdd 7741 778k 4486 adfp deff,
37765,13,35193,29111,2017-12-03 06:14:14,c9a9 5657 7272 aaag 1146 5k75 efde 747b 7787 7886 g9fp cfdf,
37766,13,37158,37327,2017-12-03 06:14:14,c9cm 76j5 72f4 bgff 6666 7355 bf7o 4276 7887 7363 aaag eace,
37767,3,26131,36917,2017-12-03 06:14:14,dd9a 8688 447a ga9f 6116 3788 77dd bb61 5757 7838 ffaa fafc,
37768,8,36128,36805,2017-12-03 06:14:14,cddd 7777 f2a7 bgaf 6441 8777 f977 6667 857k 438i gdgg eebe,
37769,7,37108,36664,2017-12-03 06:14:14,caa9 8757 a244 aaga 1164 7555 f9f9 2b72 6868 6844 9aaa cfdd,
37770,11,33135,28164,2017-12-03 06:14:14,c9ad 7555 4222 fg9f 4611 5755 9ddf 7174 766k 8683 aagf cbad,
37771,15,12323,30337,2017-12-03 06:14:14,cc9a 5757 f474 gg99 6166 5775 ddee 4417 7866 8883 fafg fcff,
37772,19,36654,36948,2017-12-03 06:14:14,9acd 7678 2722 gggg 6611 8557 9dd9 27b7 6866 887i gfcf ddff,
37773,18,26752,31711,2017-12-03 06:14:14,9cam 668j 7474 9abf 4111 7775 edbf 662b 75k8 638i gfaa fdad,
37774,16,28797,26973,2017-12-03 06:14:14,9acm 7667 4474 gbap 1146 5575 7ccf 4h1b 78k8 7486 99fa cfaa,
37775,9,33396,35862,2017-12-03 06:14:47,ccm9 875j aa24 aaff 1166 5555 cdo7 1b17 558k 6386 ffff fefc,
37776,15,12115,35293,2017-12-03 06:14:47,9cmc 6865 2a2f agaa 4114 8755 eeof 1bb4 8778 4387 9faf ceec,
37777,18,32726,24593,2017-12-03 06:14:47,ccma 6878 7722 aaab 6446 7775 eff9 6h1h 8875 43i4 9aaa eedf,
37778,14,28266,32201,2017-12-03 06:14:47,9999 6656 2242 aag9 4114 577k cdd9 1bb7 87kk 3343 aff9 dfec,
37779,17,32038,32095,2017-12-03 06:14:47,dc9a j57k f474 f99f 6111 7857 o99d 7446 8776 47i8 fgmd eccf,
37780,6,37681,37640,2017-12-03 06:14:47,ddcc 5555 f42f 1aba 1111 387k ce9b 4b64 8k55 7342 ddgd aefe,
37781,4,36501,23916,2017-12-03 06:14:47,9aam 6788 a247 f9ag 6441 7555 7fde 71b1 5878 7647 g9aa fafd,
37782,9,33402,36121,2017-12-03 06:15:38,99ca 755k 4f2a bgba 1111 7775 db97 4161 687j 4848 aagg deda,
37783,12,36972,29543,2017-12-03 06:15:38,aaaa 87jj 4fff fgp9 4114 7777 c9dd 4722 k778 6447 gdaa dfee,
37784,5,31523,31452,2017-12-03 06:15:38,dddd 656j 747f bbab 6141 5878 b9oe 442b k7kk 2677 fggd aedf,
37785,9,37270,37371,2017-12-03 06:15:38,accc 7567 a747 ffgf 4141 5555 9997 6642 6687 6347 aaag fcdf,
37786,6,37307,35221,2017-12-03 06:15:38,cca9 5855 4a47 9f9b 4446 7377 c77f 7b21 7586 3888 dggg becf,
37787,8,37614,35186,2017-12-03 06:15:38,c99a 5667 4474 bapg 1161 5535 ef99 6242 7777 8643 dgga deff,
37788,10,37445,36399,2017-12-03 06:15:38,9acm 586r 4aff afag 6164 5783 cdfe b7b1 7678 7346 gfgf cefc,
37789,5,36998,36337,2017-12-03 06:15:38,dadc 8j65 4a27 9ffb 1666 8385 9bde 6677 8877 6686 9faa dfef,
37790,8,37331,17524,2017-12-03 06:15:38,c9mc 6677 7277 9bgp 1461 5k75 c99e 4444 5887 684k 9gfp edff,
37791,5,31319,37399,2017-12-03 06:15:38,ac9a 8665 4727 gba9 4661 3585 df7f 2774 6878 646i dfgf eaac,
37792,4,36744,35961,2017-12-03 06:15:38,d9ac 6866 42a7 bbfg 4616 8888 ddee b672 7788 3464 ddff fcea,
37793,3,32361,20617,2017-12-03 06:15:38,caac 6668 aaaa ffbf 4414 5757 b79c 1721 8768 6678 gdgf effd,
37794,11,31478,36093,2017-12-03 06:15:38,ca9a 55k5 f4f2 9aaf 1441 757k 9fdd 716b 77jk 4448 agaa ccad,
37795,13,4664,5052,2017-12-03 06:15:47,acmm 5586 2724 gfaa 4141 5575 9ed9 4724 7876 7466 aaag eecc,
37796,14,20816,19389,2017-12-03 06:16:23,99d9 5887 447a gfgb 6446 7785 eee7 b7b6 8687 87i3 fddg ccfd,
37797,16,30710,31786,2017-12-03 06:16:23,9dcc 5876 47f2 gafp 1446 5775 fecd 1124 7k66 4686 aafa ccdc,
37798,16,21602,29919,2017-12-03 06:17:17,acdc 7665 247f ggfg 4661 5537 eec9 72bb 8766 6876 fggg eacc,
37799,8,33366,33762,2017-12-03 06:17:17,cc99 876j 722a gaaf 4466 8785 ee77 b2b4 6667 6643 gaga fddd,
37800,5,30702,30835,2017-12-03 06:17:19,99aa 6556 a74f gbba 4116 775k 77d7 4442 758k 7384 ddgg dfee,
37801,8,37615,37459,2017-12-03 06:17:19,aaad 787j aaa7 gfab 4644 5777 fdd7 26b7 7678 776i dfpa aeec,
37802,8,37269,28208,2017-12-03 06:17:21,9dc9 7885 22a2 fffa 4111 5757 9fee 7b21 8768 6846 ggam ccco,
37803,17,10773,20908,2017-12-03 06:18:07,cccc 5757 444f ggpf 4116 5755 97f9 414b 7676 777i gagp fdcf,
37804,7,34698,33713,2017-12-03 06:18:07,caca 6587 27a2 agaf 4161 5857 ff99 71b4 667k 3633 9gga eade,
37805,14,4880,32333,2017-12-03 06:18:07,daa9 8566 4f4a ffgg 1416 5855 bfd9 4271 7j87 3622 a9fa dfee,
37806,21,19011,23474,2017-12-03 06:18:07,acd9 8568 f24a fbaa 4461 3577 7fed 14b6 8567 7664 fgdf ddaa,
37807,11,35036,34417,2017-12-03 06:18:07,cc9a 566j 7474 affa 6666 5555 ee77 44bh 6787 8834 gpgg deff,
37808,8,36481,29265,2017-12-03 06:18:07,aaam 8655 27a4 gffg 6114 5578 ceec 147b 6786 8444 afgf fcff,
37809,5,37668,31370,2017-12-03 06:18:07,ddda 5555 444f bbab 1611 8888 ffo9 b7bb 8777 2742 dggd dfea,
37810,8,35950,14243,2017-12-03 06:18:07,c99c 6856 aaf7 ggbb 4461 5778 e7db 41b2 5888 7383 a9fg adba,
37811,8,36851,28892,2017-12-03 06:18:07,adc9 7675 f24a gpfa 1141 7585 b9fb 4444 7568 8374 afff fcea,
37812,14,4725,6638,2017-12-03 06:19:07,acac 6586 a44a gafg 1444 7777 c7fe 7142 856k 3434 ga99 cdcd,
37813,17,27181,32714,2017-12-03 06:19:07,9da9 67j6 7f24 fafp 6116 7855 7odc 4b24 8666 4348 ma9f efoe,
37814,18,17423,21114,2017-12-03 06:19:07,ca99 5666 7424 9pgp 6446 7775 77oe 11h7 8866 6687 gfgm fedo,
37815,5,36685,35500,2017-12-03 06:19:07,9d9a 668j 7a24 agbf 6664 7577 d7bc 1b17 6878 6737 ff9p fcdd,
37816,6,30233,31157,2017-12-03 06:19:07,99ac 655j 22a2 ggfg 1441 5777 de9d 44b2 858k 8884 a9aa efde,
37817,9,17670,17896,2017-12-03 06:19:07,a999 668j 4f44 a9gm 1111 777k e9dd 726h 6577 6488 gagf eefd,
37818,8,34351,34956,2017-12-03 06:19:39,c9cc 8858 42af f9bg 4411 7855 fee7 7772 6776 3388 aaf9 dfdc,
37819,13,14495,27590,2017-12-03 06:19:39,9cd9 777j 2742 g9bg 1666 5575 ee7c 722b 8788 4666 gfad acao,
37821,13,32398,24752,2017-12-03 06:19:39,d9ac kj6k 4a7a mbb9 4116 5578 997b 4b44 6586 8336 9aff dabo,
37822,13,33438,33276,2017-12-03 06:19:39,aacm 8656 24a4 9ffa 4466 7775 ef79 bb7h 6766 4646 affa ffec,
37823,19,25917,33336,2017-12-03 06:20:00,999m 5858 72a4 fapp 1644 5777 e7o7 27b4 8787 6447 gfpp coeo,
37824,6,29801,37016,2017-12-03 06:20:00,a9cc 6566 7474 gpga 1166 3857 c9fe 767b 878k 7663 df9f aadc,
37825,4,37741,34497,2017-12-03 06:20:03,9a99 858j 77a7 abfb 4414 8555 d97c b211 8678 6474 aagg dece,
37826,5,36521,36306,2017-12-03 06:20:03,c9md 8586 7777 fbba 6666 7777 c9dc 7442 7788 4773 g9ad ccae,
37827,16,30160,27350,2017-12-03 06:20:03,a99a 6jk6 7f42 bfbg 1661 3755 fo7d 1h77 8577 7668 fa9a eecf,
37828,14,17347,12542,2017-12-03 06:20:03,9cac 6k86 7447 gggf 4146 5755 9dde 4411 6676 7336 9afa eccf,
37829,6,37610,35764,2017-12-03 06:20:03,caca 7686 afaf gaab 1611 8875 fee7 1246 6886 4868 dffg dffa,
37830,3,28279,37585,2017-12-03 06:20:03,cddc 6755 ff47 99gp 6466 5777 799o 2b64 5677 8473 9dgf aefd,
37831,10,25965,26941,2017-12-03 06:20:03,accm 5665 727a 9fpa 6116 5755 dfee 4442 8676 7386 9p9m ddcf,
