id,gen,matron_id,sire_id,birthdate,genes,name
96412,9,62494,63164,2017-12-05 22:50:11,9dc9 5556 47a2 abgb 4164 5885 997o 644b 6888 826k fdfa aeff,
96413,17,67209,71777,2017-12-05 22:50:11,9mc9 5788 77f7 aggm 4141 5757 ce7c h711 k767 6648 agaa dcce,
96414,7,69530,80223,2017-12-05 22:50:11,9c9d 5666 aff2 fbbg 6461 733k f7ff 6476 5587 3664 daga ebfd,
96415,13,76480,53293,2017-12-05 22:50:11,a9dd 5575 2f72 1bb9 1661 8558 77e9 b2b4 6768 6348 9agd addd,
96416,3,85361,94423,2017-12-05 22:50:11,cddd 5877 227a 9b1a 4616 8873 b9bb 6466 67k8 7322 adgd coab,
96417,10,93828,54659,2017-12-05 22:50:11,aac9 5658 a272 fagf 4614 8577 c7ce 2127 6686 6646 ggag dccc,
96418,6,84374,80745,2017-12-05 22:50:11,c9ac 558j 4faa aggb 1166 7877 cde7 74h2 6576 6763 agfd dfea,
96419,4,89490,89924,2017-12-05 22:50:11,cc9a 6865 7fa2 gaff 4416 5775 e97f bb47 8776 6333 gfag ffcf,
96420,9,65271,69150,2017-12-05 22:50:45,accc 8588 2f27 f999 6464 837k cfnb 6746 8758 664k 9a9a aebc,
96421,10,33731,24911,2017-12-05 22:50:45,cada 865j f22f 9aam 6616 7783 ee7c 4141 7787 7423 a9mf cded,
96422,20,70680,79639,2017-12-05 22:50:45,cada 7576 774a 9bbg 4116 5557 9ddd 4b4b 676k 3828 ggdm dcbb,
96423,20,23319,28039,2017-12-05 22:50:45,a999 6757 22a7 ggmf 4464 5775 de7o 1bbh 7867 6436 gaga ccfc,
96424,21,25002,69289,2017-12-05 22:50:45,ccaa 555j fa22 9agg 6666 5575 f79f 414b 6766 8333 9daf dfdf,
96425,21,26175,38151,2017-12-05 22:50:45,999a 6665 222f g9pg 4666 5777 c9b9 712h 7k77 4486 g9m9 ddca,
96426,23,32945,22538,2017-12-05 22:50:45,9a99 6868 aa7f gamg 1141 7555 cc7e 72b7 88kk 6784 ag9a fcce,
96427,3,32920,33149,2017-12-05 22:50:59,cama 5756 2272 agab 1166 7875 7ebb 47b2 6878 8383 gfdf cdad,
96428,15,39131,59759,2017-12-05 22:50:59,acaa 6886 4a7a gbab 4416 5757 eecd 7177 87k7 8636 affd aaff,
96429,15,40780,59642,2017-12-05 22:50:59,9cda 875k 24a2 9agm 1146 5578 cdfb b246 k885 3688 a9ag eane,
96430,6,54882,89527,2017-12-05 22:50:59,aacm 6k75 2f47 gbf9 6664 8387 e7bf 6417 6756 6643 df9g dbcf,
96431,10,66207,41720,2017-12-05 22:50:59,a9am 76j7 a44f fabf 6446 57k5 97ef 4222 7876 666i gdgp eccb,
96432,13,67361,51152,2017-12-05 22:50:59,cmam 6577 f7a4 gfgp 4646 7755 f7co 2472 6787 3833 agag cddc,
96433,17,29240,68381,2017-12-05 22:50:59,dcma 5688 f477 fffb 4644 557k 9oeb 41b1 88k7 6684 ggfg cadc,
96434,14,19750,29905,2017-12-05 22:51:37,a999 57j7 2aaf ffba 1116 7755 dcdf 71bb 8887 3867 gf9f facc,
96435,12,71655,71905,2017-12-05 22:51:37,c9ad 6578 4422 9bab 6644 5578 ff9f bb27 8868 8366 fdgf cafc,
96436,3,45852,78031,2017-12-05 22:51:37,99cc 7765 f7f7 bfff 6616 7557 9e7e 4421 6888 7763 gafc bdfa,
96437,5,75452,77993,2017-12-05 22:51:37,a99m 7857 ff2a gafp 6666 7558 b7fc 2422 788k 7643 faaa ccef,
96438,5,77398,79958,2017-12-05 22:51:37,acaa 8657 fa74 afaa 6166 5555 e9ec 472b 7786 843i fgdg dcde,
96439,9,64743,51917,2017-12-05 22:51:37,9aca 7856 47fa fgfg 6666 5785 c7fd 777b 5866 3673 f9ap ccdf,
96440,17,68652,68777,2017-12-05 22:51:37,ccam 5k87 7ff7 agfg 1464 5757 9dee 2714 858k 7373 aagp cfed,
96441,20,72489,51367,2017-12-05 22:51:37,cacc 6577 ff2a gfaa 1414 5775 97fd b444 8687 3676 9g99 eddf,
96442,11,94746,91139,2017-12-05 22:51:37,99ma 7687 47a4 gffg 4461 575k fefc 4b71 787k 3376 9fag ffdc,
96443,1,54165,2756,2017-12-05 22:51:43,99da 6755 f774 9faf 6614 7877 f77d bb11 8867 6726 fdap dafc,
96444,19,61062,53217,2017-12-05 22:51:55,a999 8875 7ffa bf9a 6664 7777 e7db 42b2 58k8 3776 9adm cffd,
96445,14,63648,88948,2017-12-05 22:51:55,cacm 87j8 f42a gffa 1141 5787 ccec 1117 6676 3344 ggpf ddfc,
96446,12,65522,48741,2017-12-05 22:51:55,aa99 5566 4f24 abag 1661 5588 ed9d 6176 5757 843i aaaa ebbd,
96447,18,66343,91955,2017-12-05 22:51:55,ccmc 6j87 f7f2 fffa 1144 7757 fef7 42b7 8877 8684 pfff efff,
96448,8,79536,81259,2017-12-05 22:51:55,d9dc 8788 a22f fffa 1441 5875 9bfc 6447 7766 3436 dfd9 aafa,
96449,22,36,93854,2017-12-05 22:51:55,aac9 6786 7f24 gggf 1146 5555 9ef7 4444 5548 3734 gac9 fcea,
96450,8,47877,42354,2017-12-05 22:51:55,c99c 88j5 2f7f b1ff 4446 5733 7ee7 4b7b 7k68 6423 ff9p fcaf,
96451,11,87340,65735,2017-12-05 22:51:55,9ccc 576j a2aa bapg 4466 887k beef 4722 6766 8836 agaa dcbo,
96452,12,90421,51274,2017-12-05 22:51:55,9aca 887k 2447 fgbf 4164 5757 fdeb 4b27 76kk 6888 a9ag eefc,
96453,9,93108,68877,2017-12-05 22:51:59,9aam 7765 2474 9aaf 1166 7737 fe9n b777 6877 337k d9fa dfea,
96454,15,91957,91236,2017-12-05 22:51:59,a999 j7r7 7424 fggm 4446 5775 e7o7 7247 8k88 8368 aggf cfce,
96455,18,44308,43091,2017-12-05 22:51:59,c9mm 7855 a2ff agaf 6644 5757 f9fo 2164 768k 3443 fgga fcce,
96456,10,74104,70931,2017-12-05 22:51:59,dddd 78jj fa27 bbaf 4114 5855 7cd7 b17b 87k8 3684 aam9 dacd,
96457,6,13524,19247,2017-12-05 22:51:59,dc9d 5685 a72f fggg 6646 7557 c9co b66b 6678 6464 9add dceo,
96458,16,69344,73863,2017-12-05 22:51:59,c9aa 587r 7442 fafg 6116 8757 eb9d 44b4 6777 843k ggag dedd,
96459,9,94262,32997,2017-12-05 22:51:59,a99c 58j8 a242 aagm 1464 5875 oc79 4b24 7767 373k fgag cffa,
96460,6,50784,50643,2017-12-05 22:51:59,adca 7558 2f7f fgaa 1116 7575 ecoe 7172 8k68 4424 faap edea,
96461,6,47245,76218,2017-12-05 22:51:59,aa9a 5755 a4f7 gbfp 1644 8555 d79f 72b7 5877 8876 dgfp dcdf,
96462,3,94242,45637,2017-12-05 22:51:59,aaac 7555 227f affg 1646 5555 eeef b42b 5677 8686 aaf9 eccf,
96463,13,93245,61889,2017-12-05 22:51:59,ac9c 6568 47a2 fafp 6661 5757 7ed9 21b4 6588 4368 agap edde,
96464,9,94306,94283,2017-12-05 22:51:59,aadm 878k f222 gagg 4464 7777 cfde 1714 7685 663i aaag dcdo,
96465,5,90767,65451,2017-12-05 22:51:59,daam 678j 7a7a bfga 6641 5753 9bfb 7247 6666 8832 dgg9 cccc,
96466,5,86599,86625,2017-12-05 22:51:59,dcc9 886k 7a2a 9ffb 4411 7358 7e97 2b1b 7887 4862 ddaf eadd,
96467,12,86835,42558,2017-12-05 22:52:04,acam 6656 24f7 affa 6146 775k dcf7 2744 7876 3866 mfga ffdd,
96468,8,94020,65730,2017-12-05 22:52:04,cadc 7767 f27a 111f 6141 5777 edb9 b241 58kk 8787 dadd cfab,
96469,13,91722,93312,2017-12-05 22:52:04,cc9a 8686 777f 9agf 4146 7773 fcde 4221 687k 8776 gaga feef,
96470,8,92017,88101,2017-12-05 22:52:04,dcam 6788 f27a ggfp 4416 8kk8 fe7b b474 8k56 4768 damp cddc,
96471,12,81789,83403,2017-12-05 22:52:04,ca9c 6j77 27a2 afbb 6464 7575 fc99 72b2 8767 3663 gaga dccc,
96472,10,81292,80136,2017-12-05 22:52:04,c999 6866 722a agaa 6464 5877 eedf 61bh k86k 4464 agaf edce,
96473,9,92409,91700,2017-12-05 22:52:04,aaa9 8875 44f4 abaf 4144 8758 b7df b24b k57k 46k4 da9a eaad,
96474,7,82907,79381,2017-12-05 22:52:04,d9am 6688 722a gbgf 1616 7785 7fb7 1426 8786 8832 9afa fdaa,
96475,4,80212,83413,2017-12-05 22:52:04,addc 577j 4472 fagg 1141 5777 c7e7 144b 5777 4i38 fgfg feda,
96476,17,93641,93414,2017-12-05 22:52:04,9c9d 786j 7777 f9bb 1144 7557 f777 4b7b 6777 387k 9gma ecfd,
96477,5,88286,34954,2017-12-05 22:52:04,9amc 7777 4227 bggf 6114 3575 bedf 21b1 867k 8886 9aaa faod,
96478,3,94733,78845,2017-12-05 22:52:04,caad 6566 72f7 bbgb 4441 8387 99bd 66h2 776k 4666 ddaf faao,
96479,8,86931,85500,2017-12-05 22:52:04,acaa 86k6 2f2f ffgf 6461 5557 bc97 4b2b 7666 4884 fga9 ddec,
96480,6,96028,96013,2017-12-05 22:52:04,aa99 6865 a722 apaa 6446 5575 ef77 727b 5667 4833 9gaa fdcc,
96481,6,95772,95765,2017-12-05 22:52:04,caaa 8685 aff4 gapf 1461 5777 cd99 1741 6778 6436 9f99 ddcf,
96482,6,91604,13071,2017-12-05 22:52:04,d99c 5566 a442 aaga 4164 5755 ded7 4646 8887 3666 fffg afcf,
96483,5,82027,84755,2017-12-05 22:52:04,adcd 5567 2f2a gb1p 6641 5785 9b9e 2461 6857 3647 gaga aeef,
96484,10,85242,82434,2017-12-05 22:52:04,dddd 85j6 aa24 ggff 1616 3585 ff7b b467 7777 8673 amgg edec,
96485,12,93328,37554,2017-12-05 22:52:04,dddc 6587 77a2 99ga 1411 3777 ddec 2472 578k 8646 ggam cfdd,
96486,4,88848,90824,2017-12-05 22:52:04,dcad 788j 2f24 b1fb 4661 887k 7ddd 6472 5878 2623 9ggp cdaa,
96487,5,95700,80300,2017-12-05 22:52:04,999c 8687 4ff7 aaap 6416 5555 f7c7 4bb6 8788 6433 a9fg aedd,
96488,2,38829,91570,2017-12-05 22:52:04,dcad 8785 4744 9g1g 6416 5755 7dbf 4b44 6678 2326 ffgd daff,
96489,4,51322,30910,2017-12-05 22:52:04,dca9 6685 f242 bbaf 1416 5355 7fbb 1446 7888 833i aadf ddaa,
96490,6,76566,47531,2017-12-05 22:52:33,a9c9 588j 7277 gfgb 6661 7775 99be 476b 776k 74ki fagf deaf,
96491,17,10614,12575,2017-12-05 22:52:33,a99m 8687 2477 99fa 6641 5557 c9d9 77b7 6886 3448 gfga dccc,
96492,16,42144,58540,2017-12-05 22:52:33,9cdm 7555 4aa2 gagg 4614 5575 ee79 bb6b 6877 8646 gda9 ecff,
96493,12,78079,72515,2017-12-05 22:52:33,9mcm 6658 742a agga 6111 5838 ecfe 4b64 8785 8642 gg9g bfed,
96494,3,68878,77408,2017-12-05 22:52:33,aa9d 7588 277f abbg 1161 8785 cff7 4741 7868 7663 9dag acce,
96495,22,54629,11619,2017-12-05 22:52:33,aaam 78j8 aa2f afgm 1416 5778 c9dc b227 68k7 4486 agap effd,
96496,8,55498,91945,2017-12-05 22:52:33,cc99 55k8 7f2f afa9 1666 7857 7bdc 7112 6888 3688 addg dadf,
96497,18,44036,73481,2017-12-05 22:52:43,dcac 5667 424a aabp 4444 5755 b79e 44bb 766r 3344 a9a9 oeef,
96498,9,75317,84211,2017-12-05 22:52:43,99ad 56j6 422a 9fga 6161 5555 fd9e 2214 7k68 3738 g9ff adfo,
96499,12,41027,70378,2017-12-05 22:52:43,9c9c 758j 77af bb9g 4461 7357 deee 7hbh 8776 3484 fdff ddeo,
96500,17,88257,88273,2017-12-05 22:52:43,a99c 5866 47f4 9g9a 6664 5558 c7ef 62h7 7766 6883 gf9a eebe,
96501,6,91053,92787,2017-12-05 22:52:43,c9m9 6585 a447 abpb 1614 7775 9797 4724 7688 666i ffga dcac,
96502,20,46550,66874,2017-12-05 22:53:08,dca9 768j 7272 9gap 6116 5575 f79d bb44 7686 6384 gdgf ddfd,
96503,18,18753,68854,2017-12-05 22:53:08,9ccd 5577 24a4 faff 6164 7857 9eff b21b 8886 687i aaaa oeco,
96504,12,76317,71133,2017-12-05 22:53:08,dcdc jj56 747f fa9f 4611 8373 f9bd 6644 8877 6386 adfp fofa,
96505,6,70501,61083,2017-12-05 22:53:08,aad9 7557 77a4 baaa 6411 8857 bfb9 2762 8k88 72i4 gdf9 fedc,
96506,5,39031,92716,2017-12-05 22:53:08,dac9 6758 2244 g9gf 4646 5587 777o b722 8755 8864 ffdp effa,
96507,10,59853,38667,2017-12-05 22:53:08,c9mc 885j 4f42 fb9b 6144 5755 cedd b7h1 8687 7364 dmdp bedf,
96508,8,67018,29419,2017-12-05 22:53:08,9aca 8768 447f gaff 4664 5555 c9f9 bb22 5888 6866 fffa ffdc,
96509,4,90572,31108,2017-12-05 22:53:08,cad9 7577 2a7a bbff 6614 7885 e9be 7111 6757 7284 fcfa bfbc,
96511,11,13555,47922,2017-12-05 22:53:36,ccac j588 44ff 9gfa 4161 7755 9oeo 1b41 877j 4764 adga eeff,
96512,13,67182,71943,2017-12-05 22:53:36,ca99 6576 47f4 aaff 6646 7757 fece bb1b 86kk 847i fadg fccd,
96513,10,93338,51262,2017-12-05 22:53:36,9a9m 8585 742f bfgf 4464 5858 9999 4717 56k7 7777 9afa ddfd,
96514,13,92746,69581,2017-12-05 22:53:36,a99c 676k a42a g9mb 6661 7855 dd7e 4b2b 8787 3468 fdga dddf,
96515,11,92177,63274,2017-12-05 22:53:36,ccam 6766 74aa afmf 4616 8877 cfde 2bb7 5878 7434 adgg afcf,
96516,9,94996,68844,2017-12-05 22:53:36,a9cc 8867 a2f4 ga9f 6111 7855 c7fe 2b71 7686 3486 ggg9 cdcd,
96517,15,88238,75066,2017-12-05 22:53:36,9c9d 87r6 a442 baab 6111 7757 7ce7 bb11 56kk 8668 adfa fffc,
96518,14,92594,40493,2017-12-05 22:53:36,cccm 8j58 27af gbgb 1116 5875 997o 1b7h 8576 7768 g9ff cfbf,
96519,12,88723,89072,2017-12-05 22:53:36,99dm 5866 2f72 9fab 4116 8855 c9do b6b2 8878 8343 daad eafb,
96520,13,93710,85177,2017-12-05 22:53:36,cccm r758 2a22 afa9 1661 8555 ddde bb44 5877 8467 apfg ffdo,
96521,11,87285,47745,2017-12-05 22:53:36,caca 555j f22f gbg9 1166 7773 e9cc 171h 7677 6774 fgap fdfd,
96522,7,91481,94252,2017-12-05 22:53:36,aaaa 865k f24f gaba 6666 7757 c7c7 4bb6 5877 776i aaaf cede,
96523,17,93098,86247,2017-12-05 22:53:36,cd9d 657r fafa 9apb 1114 7757 99n7 6727 8675 3686 ffaf cabe,
96524,8,87751,89654,2017-12-05 22:53:36,c9ca 6555 aa2a a9gg 4644 5557 7ee9 2677 8888 3388 faaf fffo,
96525,5,85235,80762,2017-12-05 22:53:36,99cm 8588 f72a fagp 6664 7755 7d9d 2641 7787 4363 gada dddc,
96526,11,94073,55205,2017-12-05 22:53:53,99cd 6886 277f baa9 6666 7757 cccd b4b7 5788 364k ddga afca,
96527,11,90367,85931,2017-12-05 22:53:53,aaac 5k67 aaf2 bggp 1666 7755 ndd7 72b7 6785 7482 ggg9 bffe,
96528,13,91599,90713,2017-12-05 22:53:53,99aa 77k7 2fa2 ff9a 6411 7775 dddc 2117 8k78 7836 g9aa fffa,
96529,11,85236,84557,2017-12-05 22:53:53,adcc 878k fa4f affb 4111 8355 9cee b4bb 7677 6684 faaa deee,
96530,4,19934,19864,2017-12-05 22:53:53,c9ca 566j 4f24 9abb 6144 8788 77do 476b 6876 6783 dafg deac,
96531,12,90903,91404,2017-12-05 22:53:53,accc 8568 2447 affa 4461 8785 9eo9 7b14 7666 4438 afam ecfd,
96532,13,81953,79580,2017-12-05 22:53:53,c999 8666 24a4 fggb 4414 5575 de9f 7122 78k8 8737 dgdf dcdd,
96533,12,85653,93117,2017-12-05 22:53:53,c9ca 7768 fa4f fa9g 6664 7k57 7eb9 1b71 5887 6433 faaa cfaf,
96534,4,31322,27871,2017-12-05 22:53:53,adaa 8788 a4a7 9bba 6411 7578 ccbe 2444 5887 4384 gdaf cdfa,
96535,9,62431,4085,2017-12-05 22:53:53,ca9c 8878 a4af aapp 6664 7577 7dcf 7716 8768 746i fffm cddo,
96536,12,74961,84964,2017-12-05 22:53:55,a9cd 8568 727a amgp 4144 55k8 edf9 42hh 8886 4876 ffmm ccbd,
96537,6,95973,55258,2017-12-05 22:53:55,9ccc 8655 4a24 ffaf 4111 7775 9e9e 74bb 6866 7737 ff9f dcce,
96538,9,62739,46676,2017-12-05 22:53:57,ccca 7885 a227 9bab 6446 5757 befc b164 7888 7648 ag9f decb,
96539,12,79676,58715,2017-12-05 22:53:57,adcm 8665 22a2 fafp 1411 57k5 797f 61b4 57k8 8736 gfga ffdf,
96540,8,77707,76559,2017-12-05 22:53:57,cdcc 8555 ff4a a9g9 1164 7855 ebf7 177b 8666 6378 g9ag effc,
96541,22,28964,29887,2017-12-05 22:53:57,caam 5857 aa27 9ggg 1646 8557 c97c b1bb 5j66 6484 ffaa ffoo,
96542,14,12233,45933,2017-12-05 22:53:57,dca9 557j a744 fa9p 6611 7877 7bdf 12h1 67k8 6364 dgaa ffee,
96543,18,15286,21722,2017-12-05 22:53:57,aa9a 6768 a274 afgg 1164 7757 7ede 471b 8886 6346 fagp eode,
96544,13,69092,66896,2017-12-05 22:53:57,9ddd j75k af22 bb99 4441 877k 99bb h464 7687 4766 gfdg aeae,
96545,4,93402,93450,2017-12-05 22:54:13,9c9a 678k a47f 19ag 6661 7877 79od 2261 7767 3836 ggaf cdca,
96546,14,78945,86854,2017-12-05 22:54:34,caac 7587 222a 9gm9 6166 7755 7e99 b674 857k 6868 aaga cefd,
96547,10,59253,59838,2017-12-05 22:54:34,acc9 57j5 7af4 pagb 4641 3757 99ce 2b24 8887 4347 aaaf ccdd,
96548,6,27214,70312,2017-12-05 22:54:34,c9cc 5675 4aa2 ggag 6646 5755 cf7c 2721 5788 6348 gfaa fdde,
96549,6,38118,37244,2017-12-05 22:54:34,cdcm 5j5j f777 9b9f 6614 38k8 b979 27b1 757k 6746 gagg aded,
96550,12,65711,72116,2017-12-05 22:54:34,9d9d 7r85 722a aapf 4161 7755 edob 6777 8666 3833 agpg ffdd,
96551,5,51162,33706,2017-12-05 22:54:34,cdca 7785 7f44 g9fg 1666 5887 dec9 71b6 676k 7884 dagm abaf,
96552,11,65662,50053,2017-12-05 22:54:34,ccc9 5778 427a gfgg 4641 8575 d9ff 761b 7865 6877 fafa feda,
96553,6,93612,70276,2017-12-05 22:54:34,cdac 5676 f4f4 abaf 4416 3855 9df7 2212 7687 7836 fapg edfd,
96554,13,92772,5366,2017-12-05 22:54:46,9cc9 57kk f47f aaga 4664 3755 dd9d 6214 7788 6366 fa9a ffof,
96555,14,76150,46151,2017-12-05 22:54:46,a9c9 6585 2742 9g9f 1464 7787 cceb 64b4 7887 8666 daag decd,
96556,3,70890,95486,2017-12-05 22:54:46,99cc 7577 72a7 gaff 1666 7887 b7e9 4617 8878 8466 fdfa daef,
96557,9,71534,45993,2017-12-05 22:54:46,cacc 6587 444a fgb9 4144 755k ff7d 466b 5866 8647 f9gm bccf,
96558,8,67454,81970,2017-12-05 22:54:46,aadd 8676 4f24 bbbp 4111 7857 e79c 2666 8886 3488 aa9a cdad,
96559,12,56699,88126,2017-12-05 22:54:46,a9am 8657 4427 aafp 4166 5557 b7e9 1164 766k 888i 9gag fdfc,
96560,8,5035,24599,2017-12-05 22:54:46,c99d 7588 4427 9aab 4616 7555 dfdo 7b14 7788 4646 aaa9 dodd,
96561,4,78219,73279,2017-12-05 22:54:46,dadc 766k f4a4 babg 6464 3757 7fcb 2266 7756 8666 dgfg aafd,
96562,15,87027,91927,2017-12-05 22:54:46,9c9c 7555 2ff7 fpaa 4446 5555 9ceb 4h17 5887 648k fmag ccff,
96563,18,91868,47502,2017-12-05 22:54:46,acdc 7675 a2fa 9fap 6641 7775 de7e 1222 67k7 6348 fg9p fcdo,
96564,6,76344,45007,2017-12-05 22:55:28,9a9a 866k 427f ggbb 4161 355k fdce 162b 778k 768i gafa abac,
96565,5,57939,74308,2017-12-05 22:55:28,cccc 6665 2472 9afa 6164 7577 dfd9 b744 76k6 6273 9aag fdec,
96566,8,3523,23542,2017-12-05 22:55:28,cc9a 6755 a7af fbaa 4446 5777 fbc9 7744 668k 8844 gaff ecof,
96567,4,71389,44648,2017-12-05 22:55:28,9999 887j a7aa faaf 6111 5777 f97e 74b1 877k 8883 agaa dddc,
96568,4,57331,21571,2017-12-05 22:55:28,aam9 6657 af4f baag 1664 3737 dfbb 67b2 767k 8748 a9fg ceec,
96569,5,61265,86196,2017-12-05 22:55:28,ccac 75kj 4a24 99bb 6164 3775 9bcf 6447 867k 8673 9gga cbda,
96570,7,67194,36434,2017-12-05 22:55:28,aaad 7766 2774 gg9b 6416 7857 ce97 4172 785k 3738 aaaa dccc,
96571,21,88779,93146,2017-12-05 22:55:34,mm9m 7868 fa7a aggp 1666 8377 dffe 7716 6887 3386 dfm9 ebdb,
96572,7,94088,72582,2017-12-05 22:55:34,caad 675k 4fff 9abg 1146 7575 f9ff bb6b 8578 674i affa eddd,
96573,5,46698,40282,2017-12-05 22:55:45,ccda 8776 2a4a aggf 4616 7875 dbcf 41b7 6685 3873 gadg ddec,
96574,9,58503,63055,2017-12-05 22:55:45,aacc 86kj f7aa gffa 6646 5777 efo7 211b 6588 3773 fag9 dcdf,
96575,3,46278,51873,2017-12-05 22:55:45,addd 7558 aaa4 agfb 1644 3555 bdde 1711 8787 8468 fdad ffaa,
96576,5,59259,3780,2017-12-05 22:55:45,aca9 6576 4444 aggp 6611 5755 cefd 1227 7k8k 8683 g9ga efef,
96577,8,77105,73990,2017-12-05 22:55:45,c9cd 67kj 7aaa 9gbf 6411 7775 979d 167b 66k8 4826 afdg facc,
96578,7,94399,93873,2017-12-05 22:55:54,aaad 5576 24a4 ggbg 6414 8555 b7cd 1741 87k6 837k gg99 cdcf,
96579,9,95450,94441,2017-12-05 22:55:54,a9ca 6585 f2ff fgaf 4111 75k7 9cde b111 6666 4448 9fam dfoe,
96580,11,94650,55639,2017-12-05 22:55:54,9adc 5885 a77a bfgf 1146 7387 f977 461b 8687 7678 a9aa ceeo,
96581,13,92490,91797,2017-12-05 22:55:54,cdcm 56k8 f222 fgff 6441 7755 7dc9 b677 666k 28k8 dgdp ccfe,
96582,13,94671,84572,2017-12-05 22:55:54,ac9a 6777 f422 9g9f 1664 5555 ecee 4411 6586 733i a9mg ddoc,
96583,7,92981,95012,2017-12-05 22:55:54,c9ad 7888 42f7 9fga 6666 5575 c77f 7424 7787 3833 a9gg dcdd,
96584,7,93150,93103,2017-12-05 22:55:54,da99 8565 44af pfg9 4414 7777 7cc7 77b2 868k 4638 fgff cadf,
96585,8,94466,81389,2017-12-05 22:55:54,cc99 8888 aa72 ffgm 4414 575k dbo7 b416 8785 4222 fgdg afda,
96586,12,92595,64488,2017-12-05 22:55:54,cdc9 6657 a724 faag 6116 3535 d7do 4b7b 6766 6366 aaga eaad,
96587,12,88542,81255,2017-12-05 22:55:54,9dca j75j 22aa 9b9b 1111 5787 cfcb 2h64 6k87 6688 fada eaba,
96588,3,95064,93800,2017-12-05 22:55:54,9dca 7878 f222 gagf 6444 7355 7dce 1646 6786 7268 fd9m edaa,
96589,14,84813,90720,2017-12-05 22:55:54,dc9m 8566 f222 bbf9 4614 7557 9ooo 462b 686k 3763 adaa faab,
96590,4,89819,91585,2017-12-05 22:55:54,adaa 6685 af27 11b1 1466 8785 7ddb 6277 575k 6622 addf dcae,
96591,8,93551,51965,2017-12-05 22:55:54,aa9d 86kj a7aa baaa 4414 7378 bbdc 77b1 7666 6377 ffgg dcee,
96592,5,80121,93856,2017-12-05 22:55:54,a9da 8788 a247 gabf 6444 8553 ccbe 7246 6776 4688 9ddf cdae,
96593,7,93188,95471,2017-12-05 22:55:54,a9dd 77j7 47ff gfba 1666 5555 b97e 2744 7788 4i66 f9fg ddcc,
96594,7,94361,94360,2017-12-05 22:55:54,aacd 8756 7472 ffag 6614 5777 fedc 741h 8876 843i fggg dcoa,
96595,10,95468,85718,2017-12-05 22:55:54,9cca 5786 f42f fabf 1141 5k7k cbde b74h 685k 6464 f9am fede,
96596,7,94909,32171,2017-12-05 22:56:02,d9ca 5757 ffaa f9f9 4461 7755 9ff9 41b1 8k66 4644 gfg9 cfoe,
96597,24,88239,90057,2017-12-05 22:56:12,dmcc 7577 a2a2 abag 6414 778k f7eo 42h7 878k 7348 9aaa acab,
96598,9,32756,79230,2017-12-05 22:56:12,cdcd 7557 4f2a a9bp 1411 57k8 77on 2416 5868 4686 ggaa edae,
96599,6,30532,86093,2017-12-05 22:56:12,dacc 88j5 aaaa fffg 6411 3577 7d7f b1b1 7877 4684 apaa bfde,
96600,9,50107,86790,2017-12-05 22:56:12,ca9a 8778 2a72 aa9p 6146 7775 ecef 771b 867k 7883 af9f doof,
96601,14,32722,33030,2017-12-05 22:56:12,mamm 6565 422f paga 4111 75k7 9e7f 111h 6858 4664 fmam edee,
96602,4,69910,88324,2017-12-05 22:56:12,9d9a 77jk a4a2 fgab 1114 5375 efb7 4761 577k 7737 9aag aecf,
96603,9,73982,74823,2017-12-05 22:56:12,caca 5576 a724 faba 1464 3555 f9e9 b726 6667 3366 g9ag fdno,
96604,8,78035,84474,2017-12-05 22:56:12,c9cc 6655 7424 aggb 6141 5755 dbd7 bb7h 7778 7633 fddf dfcf,
96605,7,95579,67029,2017-12-05 22:56:12,dda9 6686 a27f afgb 6114 5555 b9ff 44b7 7k5k 3663 fgff defo,
96606,7,77972,78939,2017-12-05 22:56:38,da9d 8566 aa2a aabb 4661 3587 9d99 4677 6688 3687 g9gf cdcf,
96607,8,40652,35020,2017-12-05 22:56:38,c9ca 7865 4f7a a9ba 1464 7757 f7ff 2644 666k 7884 fdff cfdo,
96608,4,49164,34609,2017-12-05 22:56:38,c99d 7558 faa2 gaaa 4444 5775 ffd7 16hb 6668 4668 9gag bdeo,
96609,21,24302,25043,2017-12-05 22:56:38,cc99 8j58 a2af 9ggp 6116 5557 edc7 b472 666k 484i aafa ccoo,
96610,16,31740,81019,2017-12-05 22:56:38,9cdm 7867 4faf gffm 6141 5755 fcee 42bh 85k7 63k8 a9gp ffee,
96611,21,79467,79474,2017-12-05 22:56:38,ccam 78j5 a4f2 9gaf 6614 5755 feff 2h41 6776 7733 faf9 fdcf,
96612,9,4324,4265,2017-12-05 22:56:38,a99c 7558 a227 agaa 4144 7777 fc7f 2bbb 8888 3873 9gf9 decd,
96613,6,95148,92859,2017-12-05 22:56:47,999a 6788 ff7f ggb1 1461 8877 bfbd 4664 6788 3432 dgfc dccc,
96614,10,58895,75046,2017-12-05 22:56:53,aac9 86j6 244a 9gpb 4464 7755 99dc 2b4b 787k 3433 9dag efec,
96615,16,86207,65537,2017-12-05 22:56:53,daad 76kj ff2a 9ggg 6161 5358 fedd 6144 877k 3834 f9gf febc,
96616,15,25456,18216,2017-12-05 22:56:53,9c9c k568 227a fff9 1116 7777 efcc 1711 6766 8866 fgga cofe,
96617,10,67769,53193,2017-12-05 22:56:53,cd9c 8866 4a77 fggg 6666 8575 ff7f 6127 7686 6466 aapm ceoc,
96618,2,47813,91090,2017-12-05 22:56:53,9c9d 5658 474a 1a1b 1641 8853 ed7f 7676 6887 4822 dg9a fccd,
