id,gen,matron_id,sire_id,birthdate,genes,name
45415,2,32090,40263,2017-12-03 20:04:11,dadd 5576 42aa 9bbg 1411 3887 9bbc bb16 6688 6378 ddgp bcfd,
45416,16,29679,22065,2017-12-03 20:04:11,ca9a 6666 2a74 af9f 4166 5755 fffe b4h7 5777 676i a9af dcee,
45417,6,37249,32462,2017-12-03 20:04:11,c9ac 687k 27fa b9g9 4111 75k5 99d9 4426 5856 646i gagg efcc,
45418,12,30198,34435,2017-12-03 20:04:11,d9da 5657 a222 bbba 1661 3757 feed b461 6877 8388 ggaa aefa,
45419,6,38337,38596,2017-12-03 20:04:11,ddcc 787k 2aa4 9abb 1664 7575 9eco 7222 8k7k 7237 ddg9 fffd,
45420,5,29308,20354,2017-12-03 20:04:11,c99a 5875 a77f aaga 1666 7755 999e 7747 7687 7382 aggp ddec,
45421,18,21193,27022,2017-12-03 20:04:11,cc9d 6775 fa47 fa9b 6664 3775 b9bb 2476 85k6 4438 df9m ddda,
45422,19,25029,10114,2017-12-03 20:04:11,cc99 6685 a7a2 f9aa 1441 7575 7fde 124b 7877 3733 aggp cddf,
45423,14,28916,16223,2017-12-03 20:04:19,ca9a 76jj 2ff4 fgag 4141 7577 7bcc bb7b 7887 8448 dama ffec,
45424,9,38706,32238,2017-12-03 20:04:19,cc9a 867k 77ff f9fa 1116 7775 efce 1742 8666 4863 fagg dbcc,
45425,10,40590,40585,2017-12-03 20:04:19,c9am 6565 a24a 9fm9 1611 7575 f9ee bb74 88k6 6678 faaa deec,
45426,20,21815,29920,2017-12-03 20:04:19,99aa 66kk 74a4 9ggf 6644 7777 9d9f b727 5588 68i3 faga dced,
45427,26,30224,30247,2017-12-03 20:04:19,c9ac 756k 2744 a9ba 4466 5553 beed 444b k878 3364 fgda aacf,
45428,21,25087,28952,2017-12-03 20:04:19,9ac9 8667 4fa7 afpm 6614 5555 ef9e 712h 88k6 78k6 gfad fdec,
45429,10,6341,5347,2017-12-03 20:04:19,cc9m 5885 a444 ffaf 6664 7757 ecce 2444 878k 4378 9aff eccc,
45430,10,27543,33152,2017-12-03 20:04:19,cdd9 6666 f4aa gagg 4446 5785 bcd9 71b6 k888 6368 9fdf eefe,
45431,5,41086,35915,2017-12-03 20:04:19,accc 7756 f2aa gfab 4414 8553 e9dc 4241 6758 8672 fadf fcoe,
45432,4,35644,26540,2017-12-03 20:04:19,c9c9 5785 27a2 gafa 1666 835k 7c9f 1b21 6765 8464 affp deae,
45433,12,43290,41855,2017-12-03 20:04:19,aaam 5j58 7ff2 b9pf 4644 7537 cfeb 1b4h k866 68k6 9gad cacb,
45434,5,42816,31137,2017-12-03 20:04:19,c9mc 7865 4a42 afga 6661 7355 fffe b2b7 8776 464k agga cfdf,
45435,9,43331,42702,2017-12-03 20:04:19,99ac 8767 a774 99gb 1146 5385 cf9f 7477 786k 444i dg9f cdoe,
45436,5,36178,31464,2017-12-03 20:05:42,ad99 8567 2744 9b99 1111 5588 bfde 4246 657k 3884 ddga eeab,
45437,17,24205,18755,2017-12-03 20:05:42,ca99 8587 4a77 9afm 4161 7575 edee 1771 6788 4633 ffma fcdc,
45438,4,36140,36183,2017-12-03 20:05:42,adac 8775 f277 bfgf 1416 7575 dcff 1b47 67kk 766i 99fg ffcd,
45439,9,18286,40823,2017-12-03 20:05:42,c9aa 6865 a722 gg9g 4144 77k5 b99c 76b7 6687 4733 9g9a ddce,
45440,14,23323,22598,2017-12-03 20:05:42,adam 656k aa4a fpgf 6416 3555 d7cc 7b61 6677 6833 ag9f ddef,
45441,10,42426,27722,2017-12-03 20:05:42,d99c 7658 27f4 9aaa 1614 857k d997 4414 5677 8833 fadm caed,
45442,4,43063,27676,2017-12-03 20:06:20,dcca 6677 4af2 abaf 6464 8377 9ff9 641b 8788 3446 dgaa adec,
45443,19,12183,23844,2017-12-03 20:07:34,ccam 6855 2277 9gbf 1414 7577 fde7 7764 777k 8383 ggaa cced,
45444,18,12186,17842,2017-12-03 20:07:34,d9dd 7777 a44f agff 1616 7775 9e77 1b67 567k 4366 affa baco,
45445,18,12222,14594,2017-12-03 20:07:34,caca 8876 422a ffap 4441 7555 cc7c 424h 8685 3733 agmg ecod,
45446,14,12223,43469,2017-12-03 20:07:34,9maa 7866 afa7 gggg 1414 5555 77e7 24bb k678 838k 9afa dded,
45447,14,12233,23941,2017-12-03 20:07:34,99dm 888j aa44 9faf 6611 7557 dddf 1142 6588 8644 gfaf ffee,
45448,20,12305,18903,2017-12-03 20:07:34,caca 7877 722a agag 6416 5757 7d9f 2b1b k75k 647k 9ffp edoe,
45449,17,12332,14996,2017-12-03 20:08:03,ccca 7657 2477 g9ap 4411 7757 dee9 2b27 8688 6486 affg dfdc,
45450,1,12360,20691,2017-12-03 20:08:03,dccd 885k faf4 fbbf 6414 3385 b9e7 4764 567k 8368 9ddg ecaa,
45451,14,12376,14204,2017-12-03 20:08:03,dda9 6555 2727 faga 4666 8775 bfo9 2b71 8787 6378 ggaf ddad,
45452,17,12398,11656,2017-12-03 20:08:19,ma9a 5858 aa72 a9f9 1616 7775 79ec 1b77 77kk 8k64 gg9p fcce,
45453,16,12452,35578,2017-12-03 20:10:32,9cca 7657 44f7 aagg 6114 5775 c7cf 1144 7k7k 7846 gafa eecd,
45454,13,39540,44807,2017-12-03 20:13:09,cadd 766j fff4 a9gb 1111 7777 cbbb 1b2h 6777 4464 gf9m afea,
45455,18,12467,13828,2017-12-03 20:16:43,da99 7878 4447 afgf 4116 7557 9c7f b64h 866k 7883 aagd ffae,
45456,17,12539,15022,2017-12-03 20:16:43,ccac 6886 fa7a fpgg 6646 7557 fd7d 1bbb 68kk 7843 9ffa fcdc,
45457,18,12561,20670,2017-12-03 20:16:43,acc9 7666 f242 9ggm 4164 7775 df97 bb47 7877 kk73 ggga dcfd,
45458,16,12573,17205,2017-12-03 20:16:43,dcda 5565 444a agfm 6646 5555 779o 7b41 6786 4766 9pgg ecec,
45459,20,12580,32967,2017-12-03 20:16:43,d9cc 7688 a44f 9gag 4446 5557 cbef b6b4 86k8 6868 a9ff eead,
45460,1,12596,1274,2017-12-03 20:16:43,c9a9 6556 aaf7 b9gb 4161 3855 9ef7 b474 6577 4766 gfgg fffe,
45461,18,12644,15044,2017-12-03 20:16:43,c9ca 8658 2a72 gaap 1416 5575 fefc hb72 6777 3834 gaga ecdd,
45462,19,12663,20416,2017-12-03 20:16:43,acca 5876 f4a4 9gaa 4414 5555 ceco 6111 8566 6337 9gag dfed,
45463,1,12688,14719,2017-12-03 20:16:43,dcdd 7786 fa24 bbgb 4461 3755 7bdf 2221 8777 7636 ddfg aada,
45464,3,12725,28185,2017-12-03 20:16:43,9ada 5556 24a2 ffgb 1161 7377 cfcd b42b 8877 7833 gfpa fbda,
45465,1,12729,1157,2017-12-03 20:16:43,9dc9 5766 2f27 afbb 1416 5877 bbe9 161b 8676 7884 a9af eaca,
45466,5,12774,36384,2017-12-03 20:16:53,a9cc 6857 a7aa ffff 6416 3755 9efe 4147 7777 6348 gfap cefo,
45467,12,12811,28070,2017-12-03 20:16:53,dccd 8655 2222 ffab 4611 7578 cddd b462 858k 8864 ggad addf,
45468,13,12837,26376,2017-12-03 20:16:53,ac99 6667 4277 agpb 6164 5857 dd77 2b44 6888 3766 ffga efff,
45469,19,12850,5301,2017-12-03 20:16:53,cacc 7887 42f4 f99g 6144 7557 e97c 1212 8777 734i 9aap edcd,
45470,1,1291,1258,2017-12-03 20:16:53,99c9 8667 a72a fagg 6466 5777 c77e bb7b 7787 6648 gafa efed,
45471,10,12972,12885,2017-12-03 20:16:53,am9c 7868 af44 gaaa 6464 7555 97eo 2727 677k 7867 gfpf cfdc,
45472,15,12980,13464,2017-12-03 20:16:53,9999 7865 ff77 ffpf 4146 5757 c99c 4724 6867 8788 9afg dfef,
45473,7,13003,17452,2017-12-03 20:16:53,ccca 5567 277f gfb9 4461 5575 dffe 427b 7677 4678 ffaa edcc,
45474,14,13061,13211,2017-12-03 20:16:53,caac 5868 2222 faag 1464 5577 d977 h242 888k 4866 fafa ccce,
45475,20,13069,22734,2017-12-03 20:16:53,cccm 568k 2222 gagf 4111 5775 cdfe 21bb 6886 664i ffaf dcco,
45476,14,13095,14868,2017-12-03 20:16:53,9aac 5885 aa44 faag 6166 7777 77e9 b2bb 8867 6838 gaaa cfdc,
45477,14,13132,34691,2017-12-03 20:16:53,9aam 7678 7a2a gg9a 1444 5755 9eed 1422 5867 7883 f9ff fdoc,
45478,1,1318,2358,2017-12-03 20:16:53,aac9 8656 a227 gfgf 4116 5555 dced 424b 7877 7848 fagg edef,
45479,13,13208,15610,2017-12-03 20:17:01,acmm 7678 2f47 99af 6641 7777 ffcf b1b2 6666 4668 affa edde,
45480,2,13259,38726,2017-12-03 20:17:01,9c99 8588 4a22 fgfp 4144 7775 fbdd 67b7 6657 7848 fgga eccc,
45481,4,13281,8759,2017-12-03 20:17:01,c9aa 5755 aaa4 9ggg 6414 7755 cce7 b4bh 5767 8344 gfgf ffed,
45482,19,13301,8578,2017-12-03 20:17:01,9cmm 5678 f224 ggfg 6666 5755 cffe 1712 788k 446i gaga cofe,
45483,13,13320,13091,2017-12-03 20:17:01,caam 5668 faff a9fa 6666 7557 fe9c 122h 685k 6487 agpa cfcd,
45484,17,13322,18481,2017-12-03 20:17:01,999a 787j 74ff 99aa 1111 7777 cdce 241b 7768 6784 gaff ffee,
45485,12,13334,6696,2017-12-03 20:17:06,9c9a 7588 7fa7 a9ap 4411 7577 e7df 1b47 777k 4338 gggp cece,
45486,18,13400,14515,2017-12-03 20:17:06,cc99 8555 2777 ffgp 1466 7755 e9ff 4472 7787 846i aag9 fcef,
45487,14,13407,4433,2017-12-03 20:17:06,9ac9 5778 22a2 ggaa 1666 5775 ccf7 4127 888k 3466 fgaa ccfc,
45488,1,1346,1443,2017-12-03 20:17:06,9a9a 6676 a7f2 faag 1141 7755 979d 7b1b 8868 6784 fagp eddf,
45489,19,13523,34558,2017-12-03 20:17:06,c9c9 668k 44f7 gap9 1116 5755 c99o 7b4b 6788 3434 gfgp cefc,
45490,13,13532,15370,2017-12-03 20:17:06,99ca 7768 24a2 g9fp 4464 5775 c9fe b427 8678 3683 9aag dcec,
45491,11,13534,3600,2017-12-03 20:17:06,cm99 8868 aaa7 a9gf 1461 7575 c9ed 2b17 8786 6843 amgf eedo,
45492,19,13548,21412,2017-12-03 20:17:06,99aa 5555 aa42 aaga 6141 7577 dd79 7b24 5758 46i7 aaam ofde,
45493,12,13561,40711,2017-12-03 20:17:06,acca 7557 2af2 9faa 4614 5775 f779 1427 55k8 6664 aagg cdoc,
45494,12,13585,13591,2017-12-03 20:17:06,9999 7585 7aff fgga 6166 7757 cefe 221b 8587 476k gfff cccc,
45495,17,13654,34506,2017-12-03 20:17:06,camm 8877 44a2 g9ag 4414 5775 9dcc 7241 767k 3684 ffad fedc,
45496,11,13658,32243,2017-12-03 20:17:06,a9am 6877 277a ggga 4161 5575 77ff 2hb1 768k 7883 9afg efed,
45497,15,13661,38440,2017-12-03 20:17:06,9cam 8887 f247 9gga 6414 5755 ccfc 1471 7678 6488 99af code,
45498,19,13681,19055,2017-12-03 20:17:06,caac 5778 2a47 fffp 6614 5777 9fcf 2472 6786 4766 ga9a fccf,
45499,14,13691,12526,2017-12-03 20:17:06,999a 7658 a777 afap 1666 7777 9cec 74b4 7768 6863 ffag cffc,
45500,15,13754,27086,2017-12-03 20:18:19,c9cc 776j 4f72 fpga 4161 5775 dedd bb67 8887 88k8 aaff edfc,
45501,0,,,2017-12-03 20:19:23,9dad 5868 44f7 gb1b 6116 3385 ded7 11b2 8787 2663 aaaa caed,
45502,12,13865,4367,2017-12-03 20:22:01,cacc 8866 7af4 9fff 1141 5757 d999 1174 77k7 673i 9aaf dedc,
45503,6,13941,14756,2017-12-03 20:22:14,aacc 6886 2a22 aafg 6464 7557 7797 1742 8777 8488 a9gg ccef,
45504,4,14006,12524,2017-12-03 20:22:14,9a9c 8555 af47 fgaf 4614 7755 cceo b6b4 787k 4466 9fda ecfo,
45505,12,14075,43032,2017-12-03 20:22:14,dd9m 8677 72a7 gfbf 4166 775k fdfb 7121 78k7 4868 a9gg ddcf,
45506,20,14080,11195,2017-12-03 20:22:14,9caa 7776 7a7a 9ffm 1164 7777 d9d7 27bb k866 4868 gaaa deec,
45507,15,14098,34353,2017-12-03 20:22:14,aa99 566j 4a74 19pp 1141 5555 dee9 6671 6k78 3666 9fgg ecdc,
45508,9,14107,12654,2017-12-03 20:22:14,ad9c 8878 a447 9agf 1466 8885 9ee9 bb4b 8876 446i adgm fadc,
45509,16,14109,16276,2017-12-03 20:22:14,caac 6655 a74f fag9 4641 5577 779f b2h1 7867 488i afmm feoe,
45510,12,14138,33093,2017-12-03 20:22:14,dad9 5578 42f2 a9aa 1411 7785 ff99 4bh7 8866 6448 ffgf ofdo,
45511,13,14197,16757,2017-12-03 20:22:14,d9a9 6567 fff2 gggp 1464 8557 cf99 6b67 8678 4667 fgpf fecf,
45512,12,14266,15516,2017-12-03 20:22:14,d9dd 5558 2247 fpg9 4641 7757 efce bbb6 6667 7636 9afa edfd,
45513,18,14298,36499,2017-12-03 20:22:14,cdcd 8888 a242 fbab 4116 7785 e7dd b412 777k 6888 affp ddcf,
45514,1,14309,19631,2017-12-03 20:23:09,d9ad 8665 f272 a9ba 4464 3885 ee79 4612 8867 667i dadg eaff,
45515,14,14407,39449,2017-12-03 20:23:37,acac 5k88 42af baff 1444 557k f97d 1727 6875 4438 f9ga ffdf,
45516,3,14427,44921,2017-12-03 20:23:37,aaac 5585 42aa agaa 6414 33k7 f9ed 4126 8888 7463 gfdg adac,
45517,13,14441,21556,2017-12-03 20:23:37,dccc 7668 4274 g9pg 4664 7785 eed7 b6b4 687k 4764 ga9a feed,
45518,18,14449,7802,2017-12-03 20:23:51,9c99 5767 a2f2 fgfg 4146 7555 7dc9 1212 8567 3684 gaaf effd,
45519,1,1445,1456,2017-12-03 20:24:14,c99c 8756 2a4f 9fga 6114 5775 9dde bb22 5788 7646 ffaa effd,
45520,15,14456,22399,2017-12-03 20:25:30,a9d9 7885 47f7 gp9g 6416 5555 9cfd 4b47 k877 844i aaaa eeaf,
45521,1,1447,1445,2017-12-03 20:26:45,a9ac 7877 fa74 ggfa 1114 7575 9f9e 4214 7868 4846 ffff dfdc,
45522,9,14473,29697,2017-12-03 20:26:45,c999 5568 274a af9g 4641 8555 d9ce 4b72 7886 3768 afag feef,
45523,1,1450,1354,2017-12-03 20:26:45,9aca 7875 272f ggff 1141 7777 fced 2477 6888 3443 aagg ffcc,
45524,18,14501,25567,2017-12-03 20:26:45,amm9 6687 2a27 9pgg 4464 7557 7d7d b27b 8677 838k afa9 ecff,
45525,1,1452,1449,2017-12-03 20:26:45,acc9 8666 2a4f 9fgf 1444 7577 9f7f 7211 6776 6343 gagg ceec,
45526,18,14522,22108,2017-12-03 20:26:45,c99a 7857 4422 ffff 1444 7575 9d99 42b4 7587 6433 fgag cefe,
45527,1,1453,2143,2017-12-03 20:26:45,a99c 8775 fa22 9gff 6116 5755 dec9 b72b 6886 6686 fagp ffff,
45528,1,1454,2161,2017-12-03 20:26:45,cccc 5675 24a2 fgaf 4141 7575 eedf 4727 687k 8684 gafa ffff,
45529,14,14544,42514,2017-12-03 20:26:45,cdam 5668 72af 9f9p 4666 5755 ceef 2b76 7887 4766 fapp fffo,
45530,5,14555,26356,2017-12-03 20:26:45,acac 8556 2274 fgaf 4461 5857 9de7 71b4 8677 8646 aafg fdfc,
45531,14,14578,11987,2017-12-03 20:26:45,aa9a 77j7 772f gfgp 4466 7575 e7d7 bb41 7888 8483 a9gf ddef,
45532,14,14594,10672,2017-12-03 20:26:45,a999 8867 4742 fgap 6446 7555 ccf9 41bb 6757 4638 aamg cffd,
45533,18,14612,9624,2017-12-03 20:26:45,ccc9 8675 a474 ffgf 4646 7755 dd99 211h 6868 6884 ffff dedf,
45534,13,14630,28468,2017-12-03 20:26:45,99aa 5877 7f24 99ga 4661 7777 ffof 2442 5588 738i ffam cedc,
45535,10,14687,26119,2017-12-03 20:26:45,dd99 6555 7f2f gggp 1641 7758 fce9 44b4 776k 648i ggdp deff,
45536,14,14706,40484,2017-12-03 20:28:04,99c9 85k7 47f7 aafa 6166 7577 cdec bh17 6667 4467 gfpa efof,
45537,19,14783,21069,2017-12-03 20:28:09,9cam 88k5 24ff 9fff 1646 7575 97c7 2b21 7687 8633 faga edee,
45538,7,14813,23768,2017-12-03 20:28:09,999d 7677 4f42 9bbp 6146 8877 bedn 1621 5687 6683 ffdd afaf,
45539,13,14815,26584,2017-12-03 20:28:09,9cam 8557 22f7 aa9p 6666 7557 dc9f 1422 7787 8738 a9aa dcee,
45540,6,14835,10628,2017-12-03 20:28:09,cacc 7786 2aaf 9fgf 4116 5577 9fcc b2bb 7788 7787 agaa dfff,
45541,3,14921,40800,2017-12-03 20:28:09,9da9 876j 24af bbbb 6141 5575 9b7f 7246 8888 3476 ddaa edac,
45542,21,14971,32213,2017-12-03 20:28:09,9cmm 5775 24af ggga 1141 5877 be7f 21b2 7687 8667 ffad dbcc,
45543,16,15025,30376,2017-12-03 20:28:09,9ccc 5576 7742 agag 4111 7775 f99e 427h 888k 6363 gagg ccfc,
45544,17,15049,28879,2017-12-03 20:28:09,a9aa 5785 7f27 fg9g 6164 5755 9ee9 b74h 786k 683i f9fg cfeo,
45545,16,15057,44530,2017-12-03 20:28:09,99ca 5k76 4747 fagg 6161 5575 997e 4441 7676 8666 g9aa efco,
45546,18,15103,31983,2017-12-03 20:29:19,ad9c 5558 ff72 gaag 6161 7557 c97e 21h4 87kk 6773 gpdg aeda,
45547,18,15104,23078,2017-12-03 20:29:41,accc 6867 4a2f fa99 4416 7777 edee 1h17 8686 8843 gaa9 fece,
45548,18,15139,8603,2017-12-03 20:30:00,9dca 8556 4222 baff 6144 5757 dd9f 214b 7768 4i34 aaaa efed,
45549,18,15158,17812,2017-12-03 20:30:45,9cm9 6557 4faf fffp 4464 7757 cc9e 2bbh 7867 4634 9a9f codc,
45550,21,15175,29844,2017-12-03 20:30:45,9c9m 867k af7a 99fp 6444 5757 ede9 1211 65kk 4676 gaam dfce,
45551,14,15227,40944,2017-12-03 20:30:45,c9dd 868j afa4 9bag 1444 7557 bdfe 2147 777k 8484 9ag9 cocd,
45552,12,15229,6059,2017-12-03 20:30:45,ac9a 5585 aff2 fgga 1441 5755 c7o9 24bb 6787 3347 ffag dcfe,
45553,17,15258,28373,2017-12-03 20:30:45,cm9c 8685 7224 99fg 4166 5555 ffed 712b 7877 7666 f9aa fffe,
45554,5,15263,25477,2017-12-03 20:30:45,99cm 5866 272a afbb 1411 5877 bf7e 7714 58k7 4678 afag fdfd,
45555,20,15318,29042,2017-12-03 20:30:45,dacc 8775 427f fa9f 6446 7575 7e9f 4621 8688 6343 9gfp aoef,
45556,16,15319,14389,2017-12-03 20:30:45,99cm 6557 fff2 ffgf 6411 7775 9fd9 6b7b 8558 7467 ffaa eeed,
45557,2,15376,39542,2017-12-03 20:30:45,9a9a 7588 af4a 9ffa 1161 8855 f9cd 4727 668k 368i fg9f cedf,
45558,2,15418,10769,2017-12-03 20:30:45,aa9d 57k6 a227 9fgb 1116 7875 9ff7 224b 5777 4478 99aa dcef,
45559,2,15474,19812,2017-12-03 20:30:59,9d99 876k ff42 fb9f 1441 8757 df9d 2227 7877 8868 f99a fcaa,
45560,3,15476,38262,2017-12-03 20:30:59,dd9c 5665 2447 fabb 4614 7537 ef7f 776b 5787 3783 9aag dfac,
45561,9,15489,32375,2017-12-03 20:30:59,9dad 675k 4772 aagb 1114 7888 befe 47bb 8778 8736 aaaf acaa,
45562,5,15509,39827,2017-12-03 20:30:59,c99a 686j aaa2 9afa 6461 5557 7ebd 4277 7767 3774 9fga fcac,
45563,15,15532,38359,2017-12-03 20:30:59,a9ac 7688 2f2a fgam 6411 7755 feef 2777 77k6 646k 9a9m cedd,
45564,4,15663,14994,2017-12-03 20:30:59,a9ca 7656 722f fgfa 4141 5775 od79 1b41 5667 4633 a9f9 cecc,
45565,3,15665,10999,2017-12-03 20:30:59,aadd 5855 227f 9ffg 1461 8775 dc77 b427 8688 7684 9aad fdfd,
45566,16,15667,14972,2017-12-03 20:30:59,9ac9 665k 7a42 99mp 1166 7777 9ccc b2bb 87kk 6788 agm9 eccc,
45567,4,15679,33217,2017-12-03 20:30:59,99ac 6677 a74a ggab 1464 7577 779e 622b 7677 3866 fdfd eaff,
45568,14,15703,36621,2017-12-03 20:30:59,cadc 656k 4724 g9pf 6116 7777 fdb9 627b 888k 6487 da9f eefc,
45569,21,15712,23165,2017-12-03 20:30:59,99cm 676k 2227 9paf 6666 7755 fd77 2b44 7887 8i88 ggmf ecof,
45570,18,15727,6600,2017-12-03 20:30:59,da9c 6766 f4ff aagf 1664 8575 79f7 b412 5788 7363 afag fedf,
45571,16,15744,14553,2017-12-03 20:30:59,ac99 5858 faf2 9fgf 6166 7555 9ec7 bhb7 7656 8388 ggfa ffee,
45572,18,15770,35629,2017-12-03 20:31:26,9aaa 765k 47f4 fg9a 4411 5577 cfcf 2bbb 8757 6773 agfp ddfd,
45573,9,15786,35279,2017-12-03 20:31:30,ac9c 6666 a427 aa9g 6464 5555 cbee 6b17 7868 3838 dfam cfec,
45574,20,15817,25022,2017-12-03 20:31:30,a9mc 5788 2f77 9agb 4416 5577 edff 4477 8778 4666 fa9a cced,
45575,4,15855,26311,2017-12-03 20:31:30,acaa 5586 af7f aggg 6141 5757 cdde 272b 686k 6484 a9pf dfec,
45576,22,15871,34167,2017-12-03 20:31:30,acaa j667 f2ff afaf 1461 7577 def7 1bhb k666 6443 g9gf feef,
45577,18,15940,31064,2017-12-03 20:31:30,c9aa 5666 f7a4 fggg 6641 7557 9de7 4427 5787 8668 gfga fecc,
45578,6,15955,16173,2017-12-03 20:31:30,ca9a 6665 ffa2 9fff 6146 5557 99d7 17b7 6786 8487 agfm dcef,
45579,17,15991,12485,2017-12-03 20:31:30,ad9d 775k ff7a ggfa 6441 5757 bcb7 2171 8567 3488 ffaf fffe,
45580,1,16004,1282,2017-12-03 20:31:30,accc 7586 4f24 9fga 6661 7377 b7df 2441 767k 6748 f9ag cdca,
45581,18,16007,37065,2017-12-03 20:31:30,ca9m 5k6k 4a74 gffg 4644 5555 cd99 77h4 8678 6368 9aff eded,
45582,5,16044,26008,2017-12-03 20:31:30,cccm 5555 7472 9gpf 1141 5575 fefe 77b4 7887 3648 f99g ecfe,
45583,0,,,2017-12-03 20:31:56,da9d 7758 7f44 1b1b 4116 8355 7ced 2624 7668 8424 ddaf accf,
45584,6,16060,24933,2017-12-03 20:31:56,a9a9 5557 7444 baag 6646 7585 febc 7b24 5777 3463 agaa efff,
45585,4,16065,33712,2017-12-03 20:31:56,a99a 7858 aff2 aaga 6146 7577 7cdd 6242 775k 3446 adpa edde,
45586,3,16095,14881,2017-12-03 20:31:56,ccam 6766 fa7f gfgg 1416 7557 ce7f 77b1 7567 6368 aaaf dfcf,
45587,19,16119,26576,2017-12-03 20:31:56,99aa 6886 2772 9g9f 1114 7577 97d9 16hb 7886 3464 ad99 cfeo,
45588,16,16121,21531,2017-12-03 20:31:56,aac9 6558 7274 9abb 1146 3787 eee7 46b6 7k57 488i ggga beec,
45589,21,16127,25852,2017-12-03 20:31:56,a99c 8576 ffff 9af9 6416 7575 d9de 7127 6867 7664 afap dfef,
45590,13,16128,34606,2017-12-03 20:31:56,adc9 765j f7f7 gfff 6614 5557 cfb9 422b 7786 6884 ffaf bffd,
45591,3,16137,40907,2017-12-03 20:31:56,9aac 6767 4a7f b9bg 6614 8885 99bc 4bb1 658k 3636 g9fg faco,
45592,17,16162,28528,2017-12-03 20:31:56,acd9 7585 2f24 gfgb 6616 8757 dffd bb2b 778k 4836 gagg dcdd,
45593,14,16168,39588,2017-12-03 20:31:56,a99a 5k87 aa44 g9pf 6164 5775 dcee 2b74 7788 746k a9fp fdde,
45594,17,16176,38530,2017-12-03 20:31:56,c9cc 85j5 777a 999a 6644 5757 fec7 b127 7666 368i g9fp edod,
45595,18,16181,41262,2017-12-03 20:31:56,c99m 8875 47fa aggg 6114 7757 c9ff b744 7788 3863 fggf dfed,
45596,7,16217,19234,2017-12-03 20:31:56,9ca9 8887 fa7a f9g9 1464 7575 cdd9 17b1 6888 3474 fgga caac,
45597,4,16262,5646,2017-12-03 20:31:56,cca9 7788 2724 g9aa 1116 5757 79fo 4b24 5777 6444 g9fa fcfc,
45598,17,16274,27366,2017-12-03 20:31:56,cacc 6565 f4a2 fg9a 1661 5557 9cc7 2774 7877 7868 gffa effo,
45599,14,16331,6439,2017-12-03 20:31:56,9aca 78j5 2af7 gfag 1666 7755 97ff 2271 7877 3886 9fag ffoc,
45600,13,16364,13561,2017-12-03 20:31:56,mac9 55k7 2a77 fgag 4416 5777 97e7 14b7 5676 6663 aaaa fcff,
45601,6,16365,40842,2017-12-03 20:31:56,add9 6758 f2af f99b 1116 8557 feee 7b12 788k 7837 fga9 eddo,
45602,20,16386,19319,2017-12-03 20:31:56,a9ac 7566 277f aggf 1644 5557 d9cf 7117 586r 8683 dagm cadd,
45603,3,11515,45194,2017-12-03 20:35:57,a9dm 6858 2442 9bff 4644 5837 c7bf 66b2 6787 6886 agag ffdf,
45604,16,16392,32070,2017-12-03 20:36:34,9caa 5675 a472 gggf 1114 7775 f79e 41b4 6577 8663 fcg9 ecdc,
45605,8,16449,16558,2017-12-03 20:37:47,acca 67kk f242 ag9p 1444 5775 ded9 7122 5778 3348 a99g fcec,
45606,18,16476,24168,2017-12-03 20:38:04,cadc 5555 ff4f bfga 6616 7778 bece 2716 6856 86i7 dagg ffda,
45607,16,25943,13947,2017-12-03 20:38:12,9ca9 86k8 a44a ga9f 1664 7777 c9e9 h112 6888 4783 gaaa eecf,
45608,16,16505,24789,2017-12-03 20:38:24,9a9a 5877 4aa2 agaa 1666 5575 97e9 4212 7677 6367 gaag dfco,
45609,12,16557,35617,2017-12-03 20:39:24,9acc 86j8 7a2f gfaf 6146 5855 cefe 1242 6885 6664 gaaa ccdf,
45610,21,16561,30199,2017-12-03 20:40:54,aaam 6765 277a aagg 4466 5755 f9ce 7hb1 87j6 8848 fgam ccoc,
45611,16,16563,29998,2017-12-03 20:41:21,cc9c 6588 2747 bf9a 4146 7757 fffc 4444 5765 4678 aafg ccdf,
45612,4,16652,25292,2017-12-03 20:41:28,9a9c 5788 a274 ggga 6166 5575 dfd9 2147 8866 6336 gaag cdef,
45613,18,16706,7521,2017-12-03 20:41:40,9c9a 555j 2a72 9agm 6461 7575 d77c 7b77 8885 7438 g99a cfdc,
45614,16,16715,21476,2017-12-03 20:43:52,9ca9 875k a422 aaaa 1114 5577 f97c b247 8786 6788 afga ceed,
45615,15,16747,8707,2017-12-03 20:44:05,cccc 58j8 7f4a faa9 4664 5757 dded b217 6777 8838 gfpa eecf,
45616,16,16752,14356,2017-12-03 20:44:13,ccm9 7757 a44f af9p 6166 7557 9c7e bb44 5666 4788 9g9a efff,
45617,18,16759,10781,2017-12-03 20:44:13,c9aa 7775 2a72 afgf 4666 7755 d7do 112b 877k 7677 gpaf cfce,
45618,15,16779,3129,2017-12-03 20:44:13,a9cc 5588 2227 afaf 6616 7557 9fd7 b77b 8887 7784 affg fcfc,
45619,7,16785,26791,2017-12-03 20:44:30,ac9a 6775 a227 faaf 6646 5575 decd b227 8k76 4683 aafa ofcc,
45620,8,16812,30917,2017-12-03 20:45:03,mddm 5676 72f4 9afg 6114 7773 cd7d 721h 8777 4468 faag ceee,
45621,20,16838,21772,2017-12-03 20:45:41,aa9a 8767 aaa7 9g9m 4111 5775 e9d7 b277 6k8k 4334 ffaa ddcd,
