id,gen,matron_id,sire_id,birthdate,genes,name
24412,15,7824,3776,2017-12-01 20:52:01,cc99 7776 2422 afff 1464 5757 cfcd 24h4 7887 4646 agff cfcc,
24413,11,22843,16295,2017-12-01 20:52:01,9a9c 6558 aaa2 g9fp 1114 7757 9cc7 47b1 7578 3788 affa fedc,
24414,17,14487,17906,2017-12-01 20:52:01,caa9 5666 7444 9fga 4114 5755 cfce 1b12 776k 8866 gdfm fceo,
24415,17,22523,21897,2017-12-01 20:52:01,acmc 6556 47a7 gfba 4464 3877 effb 642b 6776 6634 gfa9 eobd,
24416,3,23621,24235,2017-12-01 20:52:01,d999 66k6 fa27 9ggf 1646 7773 77d9 bb2b 668k 7733 dfgg ddef,
24417,14,20350,20290,2017-12-01 20:52:10,ccac 8788 aa4a f99g 1161 5777 e9d9 b4h4 6888 4663 gagp ffde,
24418,12,4173,4204,2017-12-01 20:52:56,999m 7876 fa4a aff9 1666 5577 9d9c b212 8787 7886 gfgp ccef,
24419,5,24125,19284,2017-12-01 20:53:08,9cc9 555j 2a42 ggbb 6411 77kk d9df 7476 6868 8667 dd9d fcda,
24420,6,23743,24210,2017-12-01 20:53:08,ccdd 766k aaaf aafb 1666 8377 cc7e 77b7 7877 6746 dfaf afdc,
24421,8,14923,21889,2017-12-01 20:53:08,acca 5656 4a7a fafa 6441 5357 99df 7716 866k 8866 afgf cfec,
24422,14,4912,7226,2017-12-01 20:53:26,9a9c 57j5 f224 affp 4166 7557 d7co b121 7688 4637 fagg foff,
24423,11,18133,22227,2017-12-01 20:53:26,99ac 8557 a7f2 gaff 6611 5775 9f97 466h 8758 7368 d9pa ceee,
24424,8,16342,21528,2017-12-01 20:53:26,aa9m 5765 f422 9agf 6411 7757 cd79 14b7 8878 3468 am9g feee,
24425,18,12057,10724,2017-12-01 20:54:48,cca9 568k 4727 9faa 4416 5557 fd7f bb12 787k 8734 9gff efoe,
24426,9,21341,18890,2017-12-01 20:54:48,ddcd 8575 72a7 p99g 6466 8785 e9ec b677 6867 4744 9a9m efda,
24427,15,20189,20417,2017-12-01 20:55:21,dcm9 6656 2744 a9af 6446 5755 ofec 626b 7k78 483i ffp9 becd,
24428,4,24023,19285,2017-12-01 20:56:39,d9cd 5788 f222 babg 4144 7587 dddd bb76 875k 3843 dfga ffda,
24429,18,9106,20786,2017-12-01 20:56:55,cccm 5656 a7a4 aagg 4414 7755 f9f9 b247 6k66 4367 agam cccf,
24430,10,14398,17465,2017-12-01 20:56:55,ca9c 5656 aa24 99ag 6141 8557 ded9 4b74 7688 7733 ga9f ccfo,
24431,10,24216,23914,2017-12-01 20:56:55,d9ad 5585 a24a f9gf 4141 7577 ce9e b121 6878 6668 9dp9 beec,
24432,10,21315,19057,2017-12-01 20:56:55,dddd 8578 fa24 gggp 4166 7888 e99e b644 86k7 4674 gd9m ffff,
24433,4,23916,3991,2017-12-01 20:56:55,9c99 5685 aa4f 9ag9 1161 5555 c7dc 71b7 57k8 7843 99af cdce,
24434,16,24133,22499,2017-12-01 20:56:55,a99a 8566 4747 9gpg 4166 7577 edf9 2144 777k 4677 f99p dfec,
24435,10,24248,24213,2017-12-01 20:56:55,c9cd 5585 77a2 f9gf 6444 8775 ddee 7bhb 7676 448i d9aa dddf,
24436,14,18700,21980,2017-12-01 20:56:55,99am 5656 7aff g9fa 4116 3587 b99d 7476 5668 8338 mgfp caoe,
24437,1,21282,23673,2017-12-01 20:56:55,ad9c 8657 f774 b9ff 4166 8857 77d9 2b66 6777 4436 dfaa caad,
24438,1,22711,23500,2017-12-01 20:57:56,dd9d 5678 af72 gbbb 4416 8385 f799 2267 587k 7874 daaa aaea,
24439,14,24403,23741,2017-12-01 20:58:28,adm9 8775 2242 gaaf 4461 7557 cd9c 17bh 8866 8843 ada9 eddd,
24440,4,24373,23870,2017-12-01 20:58:28,dcd9 755j 22af bbbb 1614 787k ddbd 4711 8668 6888 fad9 baca,
24441,3,15963,22483,2017-12-01 20:58:28,cc9a 5556 7a74 gaaf 6111 5555 797f 4b17 7858 7484 9aga cdce,
24442,11,21973,21271,2017-12-01 20:58:32,cac9 5576 f422 gg99 4641 5577 9df9 b4h4 6855 3367 afff cfoc,
24443,18,20615,22823,2017-12-01 20:58:32,d99d 888k aa4a bgbf 1666 3575 dfe9 b676 7878 6884 ffga adaf,
24444,2,24352,24231,2017-12-01 20:58:32,dcdc 8565 4a4a bbff 4614 3877 bcbc 6477 58k7 3674 adff bdfd,
24445,14,18972,23579,2017-12-01 20:58:32,cmac 5567 24a4 gagf 1641 3777 7bd9 2bb6 8568 8447 faam dcdd,
24446,9,21296,19642,2017-12-01 20:58:32,aa9c 5855 ffa4 gpgp 4644 7575 cced bb46 6876 6346 9adg cefd,
24447,20,20616,22805,2017-12-01 20:58:32,daca 586k 4424 ffff 6114 7875 9f9e 1b26 778k 3763 aaa9 caec,
24448,14,23444,23873,2017-12-01 20:58:32,cccm 8656 4427 fgff 4661 5777 9cc7 742b 7887 6638 9f9m decc,
24449,2,24327,23433,2017-12-01 20:58:32,dddc 5586 4fff 9fbb 4644 3877 bbff 6671 6567 7446 dddg adfd,
24450,1,23673,12566,2017-12-01 20:58:32,c9d9 6667 47f2 bbbf 4644 3877 f9fd 6b62 6877 6436 daaa caaa,
24451,5,23981,15982,2017-12-01 20:58:32,a9d9 57j5 2222 abfb 4664 7755 d9b9 714h 6688 8838 f9aa faaf,
24452,17,12511,20845,2017-12-01 20:58:52,ccam 8767 afa2 a9bf 4144 5757 ecef 7111 867k 6468 gfaa cfdf,
24453,1,22666,22849,2017-12-01 20:58:52,dd9d 6677 2a44 bbgg 4164 8385 fb7c 6621 5877 8373 dfdg aaaa,
24454,2,23500,24275,2017-12-01 20:58:52,d9dd 5858 faf2 bgba 1611 8388 f7d9 2177 588k 6674 gada aaae,
24455,3,23999,24405,2017-12-01 20:58:52,d9ad 7756 4af2 99fm 6141 3585 c97e 6416 6877 8844 9add bafc,
24456,22,10378,13835,2017-12-01 20:59:09,cccm 75k8 a44a ffgg 1646 7755 9e9f 411h 8k78 7688 afaa defd,
24457,21,9737,13423,2017-12-01 20:59:09,ca99 77kj 2722 fffp 6444 5755 e79f 2424 8866 7448 gagf eece,
24458,13,9636,13005,2017-12-01 20:59:09,99cc 5787 7274 fggg 6164 5777 9cf9 44b4 5768 478i agg9 ddcf,
24459,10,21299,20116,2017-12-01 20:59:16,ccac 5575 f22a pfgp 4466 5855 ce7o 6bb1 6878 8443 9aad dffd,
24460,9,21302,20027,2017-12-01 20:59:16,c9cd 5575 7f24 aapf 4141 7885 e9do b6b6 868k 486i 9ag9 ddoc,
24461,15,21000,20406,2017-12-01 20:59:16,9ccm 6668 7222 fagf 6111 7577 cecf 1hhb 788k 8646 9agp cfoo,
24462,19,20163,2098,2017-12-01 21:00:25,c99c 6877 7474 ga9g 6111 5557 f7f7 422b 7886 7738 9gga edfc,
24463,19,8426,16704,2017-12-01 21:00:25,cccc 8875 f44a faag 4444 7555 7de7 111b 7778 8383 gg9a eddc,
24464,1,22548,22097,2017-12-01 21:00:25,dddd 856k 2ff2 fgbb 4646 3878 7bbf 6244 8788 7766 d9af acfa,
24465,16,10158,2540,2017-12-01 21:00:33,9m99 6555 42f4 agaa 4164 5755 f9ff b112 6686 8376 g9gg dfec,
24466,16,8813,3090,2017-12-01 21:00:33,ccam 7576 447a gggf 6141 5575 7dd9 21b1 6668 7333 faga eccc,
24467,14,8837,3102,2017-12-01 21:00:33,a9ac 6576 4af2 gagg 4164 7557 7d97 1142 5668 8i36 g9pa fedd,
24468,17,10610,16697,2017-12-01 21:00:33,cc9c 557j faa4 ggg9 1141 5557 fef7 7141 787j 4i76 gfgg ecfc,
24469,20,20231,11787,2017-12-01 21:00:33,cm9c 7555 f4a7 aapg 4114 5775 efoo 44bb 58k5 888i ggaa defc,
24470,19,9827,10155,2017-12-01 21:00:33,9ac9 5577 444a 9fgm 4114 7775 eeo9 1bbb 6k87 83i8 gaga dedc,
24471,18,21362,22044,2017-12-01 21:00:33,99a9 6575 faa4 aafa 6446 5575 feoe 414b 5788 3777 9f9m fcee,
24472,1,22586,22924,2017-12-01 21:00:36,9ccd 5556 4a42 bbbb 4441 3878 9bfe 6b16 5778 6448 dada bded,
24473,9,23847,24239,2017-12-01 21:00:36,dddd j876 2fa7 9bbp 1111 5755 bde7 6726 5877 48i8 d9mg cebc,
24474,1,14816,23500,2017-12-01 21:01:10,9d9d 5868 24ff gbbf 6166 3355 7bfd 611b 8676 747i daag bdad,
24475,10,23061,19218,2017-12-01 21:02:09,c9cc 5775 afa4 gfag 1666 7787 b7e9 1771 858k 7466 fgga dedd,
24476,8,24142,23668,2017-12-01 21:02:09,9acc 777j 2227 f9fb 6414 7575 dcbn 4716 586k 8678 gapg dccb,
24477,17,6513,19445,2017-12-01 21:02:09,aaac 5675 44a2 9ggf 1464 5557 ec7d b27h 877j 8868 a9af ddcc,
24478,12,17300,13206,2017-12-01 21:02:09,accc 7868 4724 ffff 4666 5777 e9fe 4727 5655 6636 gfff ccef,
24479,9,24244,24033,2017-12-01 21:02:09,9dad k88r 4222 afbp 1141 5575 bono 2164 6788 688k aaa9 ebab,
24480,7,24369,24289,2017-12-01 21:02:09,d99m 8656 aaf2 9bgf 6646 8737 7f7e bb2b 7868 8446 dffg dedc,
24481,16,9745,9752,2017-12-01 21:02:20,a9cc 757k f2af 9ffa 1111 7775 d997 1721 866r 8i33 afag ecdf,
24482,7,17618,23981,2017-12-01 21:03:13,9da9 775j 4427 a9ba 1146 5575 f9db 26b1 5888 8668 g9dd effd,
24483,10,13343,12839,2017-12-01 21:04:42,caac 8878 7424 fpff 4666 5777 e9ee 2b7b 657j 6366 afaa fedf,
24484,17,15118,20254,2017-12-01 21:04:44,99cc 6678 77aa gggg 4466 5575 fede b7bb 8868 6346 ffap cedc,
24485,15,21778,19180,2017-12-01 21:04:44,99mc 5576 4244 f99g 4614 5757 fdff 6b47 7k57 8836 99ag dedo,
24486,19,20493,12714,2017-12-01 21:04:44,9cmc 5857 4f27 fgfa 1646 7577 9fc9 14bb 7766 8838 9fg9 ofdo,
24487,3,24188,24454,2017-12-01 21:04:44,d9dd 5858 faa2 bgab 1111 3558 f7d9 2117 7687 4683 gdda aaef,
24488,17,3684,15272,2017-12-01 21:04:44,cc99 658k af42 99aa 6464 5775 fcfd 4211 8786 3636 gama ccfd,
24489,15,20870,21334,2017-12-01 21:04:44,9c9c 867k 24af gf9a 1661 7557 cecd 14b2 6766 8364 aga9 edcd,
24490,17,17633,22821,2017-12-01 21:04:44,cdm9 7876 ff7f bffg 1414 5777 db9d b247 5688 7866 agdd ddoe,
24491,21,23047,24344,2017-12-01 21:04:44,amcc 766k 2ff4 ga99 4611 5755 ff9e b72b 856k 768i aafa ceof,
24492,4,20777,23936,2017-12-01 21:04:44,99dd 6885 ff72 affb 1666 8787 ff7e 77bb 686k 688k fdgf fdea,
24493,6,24298,21876,2017-12-01 21:04:44,99d9 6675 2222 bb9a 1664 8757 dbcd 44b1 7785 8368 9aaa ffaf,
24494,10,24383,24129,2017-12-01 21:04:44,999d 8588 4a24 g9bb 4111 7875 7dbd 4142 6866 6878 amd9 eafe,
24495,19,16617,21067,2017-12-01 21:04:44,cccm k867 4f27 fafg 6146 5775 7ec7 4412 7886 834i f9fa ffoo,
24496,14,20664,22451,2017-12-01 21:07:06,acmc 5888 a77f agf9 6414 5555 9fce 1b2b 8877 8864 gagg cffd,
24497,18,13799,17108,2017-12-01 21:07:06,9ccc 6676 aff7 9ffp 6444 7777 eefe 4214 8765 4866 aaam ccde,
24498,2,21948,6023,2017-12-01 21:07:06,dd9d 6668 444f gg9f 4611 5555 7c7e 2224 5777 3468 fdfa eceo,
24499,15,6160,15161,2017-12-01 21:07:06,acaa 6776 77af affa 4616 5577 dce7 4477 6678 4887 9gaa cdcc,
24500,17,9515,15584,2017-12-01 21:07:37,c9c9 6855 4447 agff 4666 5575 77of b247 6867 46kk g99f dfcc,
24501,2,23336,24306,2017-12-01 21:07:37,ddd9 7565 2f7a 99bp 1646 8877 b99e 2661 6578 6743 ddap fdfa,
24502,15,20588,19372,2017-12-01 21:07:37,a9cm 7676 fffa faap 4616 5555 fd9e 2b12 86k6 774k daaa ecfo,
24503,19,19055,14858,2017-12-01 21:07:49,aaam 576k 247a gffp 6661 7557 e7oe 7447 8866 8484 gafa cfdf,
24504,3,3955,12666,2017-12-01 21:07:49,c9aa 5877 422a 99gg 4411 5575 d99e 21b4 5886 7346 gfaf ccde,
24505,15,7949,6171,2017-12-01 21:07:49,ca9a 5777 ffa2 gg9p 1444 5555 97c9 777b 5785 6774 9fg9 effd,
24506,18,8843,18187,2017-12-01 21:07:49,a999 8868 a272 ga9f 6461 7577 97c9 77b2 6886 7388 gg9a dfef,
24507,17,9100,13453,2017-12-01 21:07:49,ccma 885k 2af7 9gff 1166 7755 79ef 22b7 8k7k 7433 afga cedo,
24508,14,12048,17727,2017-12-01 21:07:49,9a9c 7887 f424 afgg 4646 7555 de9d 4422 88kk 8338 ga9a dffc,
24509,9,23866,24025,2017-12-01 21:07:49,aa9c 6888 f2f7 agb9 1614 7837 eb7f 4176 7777 768i ddmm bfda,
24510,17,10331,19551,2017-12-01 21:07:49,9acc 7676 f42f a9pa 6466 7777 c9e7 1241 8766 3844 ggfp ccec,
24511,10,14360,14829,2017-12-01 21:07:49,9a9c 5776 7722 gggg 1161 5755 9f9d 444b 8666 8868 99fc deof,
24512,15,21747,21862,2017-12-01 21:09:12,9aam 675j af42 a9pp 6144 5757 b99b 1477 8k57 6333 9ffm dadc,
24513,5,23936,24318,2017-12-01 21:09:12,99d9 6856 af72 afbb 6666 8775 7e7e 2bb7 8676 7787 dfpg dfad,
24514,8,16300,19835,2017-12-01 21:09:12,caam 86j6 77f2 99fa 1144 7777 cdb7 7771 5888 6874 gfa9 dfcc,
24515,10,18640,10062,2017-12-01 21:09:12,9aa9 7566 4474 fagb 4666 8577 c77e 14bb 576k 4788 ffgm eaac,
24516,15,10248,16272,2017-12-01 21:09:59,a9cm 8567 4227 ag9a 4144 5777 9eee 24b2 7786 7376 fgam ffdo,
24517,20,15644,19446,2017-12-01 21:09:59,a9ca 65j7 2474 ggag 1466 5555 97d9 2124 6785 786i aaaf fece,
24518,15,24320,24439,2017-12-01 21:09:59,9mdc 5576 2247 gaaf 4161 5555 ecef 74bh 5878 883i dd9a eddd,
24519,5,24065,24440,2017-12-01 21:09:59,dcd9 575j 22a2 abfb 1611 775k docb 476b 5668 6i86 fad9 bcaa,
24520,19,19097,5788,2017-12-01 21:09:59,9c9a 7765 f2ff 9ffp 4616 5557 cee9 21bb 6877 3763 fagf ecfe,
24521,15,10762,21109,2017-12-01 21:10:15,aac9 7768 a22a f9fm 6416 5777 7dfd b4h7 67k7 8734 gfgf foef,
24522,13,19238,19321,2017-12-01 21:10:15,9aca 7786 4f24 bfbg 1666 7k87 fed9 7426 7788 4477 aaag efae,
24523,21,20314,23243,2017-12-01 21:10:15,c9am 658j a772 a9pa 4646 5557 eece 2bh7 8778 4387 ffm9 dfod,
24524,8,19835,24040,2017-12-01 21:10:47,a9cd 7j6k 2227 ggfg 1144 3555 bbcb 4727 6785 7864 agga feoo,
24525,9,24337,24243,2017-12-01 21:10:47,c9d9 5k85 2247 9bbb 1464 7775 deee 761h 6678 643k gad9 ceab,
24526,19,19015,10823,2017-12-01 21:12:55,9cam 6765 aa42 gggg 6414 5577 979c 421b 878k 8746 ffap fdee,
24527,4,24022,22573,2017-12-01 21:12:55,dcac 8855 2272 gbbg 4616 78k5 bb97 b74b 8687 6688 aad9 dbfa,
24528,17,14804,14081,2017-12-01 21:12:55,c999 6868 4747 aff9 1144 5555 ee79 2224 8k7k 7348 aafp dodc,
24529,2,24298,10236,2017-12-01 21:13:08,dd99 8657 2424 ggba 4664 5573 bdfe 614h 7758 4784 9daa aefa,
24530,13,6408,21340,2017-12-01 21:13:08,9ccd 5765 4aa4 agfa 1641 7757 fb7e 7777 7677 8687 g9ff adao,
24531,17,19283,22316,2017-12-01 21:13:10,cdam 7556 2f4a abbb 6644 5777 7c97 2772 6776 6734 afa9 eefd,
24532,10,23015,22665,2017-12-01 21:13:15,aaaa 8878 a7ff afff 1111 8573 dfdb b177 8786 888k 99a9 fdaa,
24533,16,24355,24295,2017-12-01 21:13:15,9a9c 7576 7427 afff 4144 5755 edfe 47h2 7886 6368 agfa adef,
24534,7,24255,24365,2017-12-01 21:13:15,ddd9 7855 2724 bbgf 6644 5577 ce9b 11h7 86k8 6667 fdd9 fbca,
24535,4,15553,21774,2017-12-01 21:13:15,99ad 5776 4277 9gab 6614 7375 ce9f 7427 8678 8336 a9ap dafe,
24536,11,24059,22393,2017-12-01 21:13:15,ac9d 6656 af27 gfb9 6166 7555 ef9f 2444 788k 3878 9fmf cdff,
24537,11,21100,20352,2017-12-01 21:13:15,dcdd 5758 777a gapg 4641 8788 9ce9 b66b 6878 6446 g99a feda,
24538,5,22781,10473,2017-12-01 21:13:15,99c9 8755 aa2a f99p 1611 7757 7d77 b721 6878 8844 9gaa doeo,
24539,8,23208,23246,2017-12-01 21:13:15,daad 8567 4a44 ff9a 6441 3587 ccdc 6471 5676 6838 afda dbcd,
24540,15,24403,23707,2017-12-01 21:13:15,aamd 5775 a27a afga 1416 5755 7c9f 74b7 8678 483k 9ga9 cdfa,
24541,19,20851,19262,2017-12-01 21:13:15,9cad 77k7 4774 gaaf 1114 5777 7c9d 7b46 7686 868i a9af daea,
24542,11,23520,18904,2017-12-01 21:13:15,ccam 76k5 477a gg9b 1611 5558 c997 442b 6778 7786 gfgp dcoa,
24543,4,24201,24121,2017-12-01 21:13:15,d9cc 7776 24aa g9aa 6164 3875 d9cf 2464 7576 3386 9dmg effc,
24544,16,10358,19573,2017-12-01 21:13:15,ccca 866k 44f2 f9aa 1616 7777 bcfe 1412 786k 6886 gggg acaf,
24545,3,24372,3172,2017-12-01 21:13:15,dad9 7557 4274 9bga 6416 8375 b97f 7647 888k 7363 9gfa cfed,
24546,15,22275,22274,2017-12-01 21:13:15,a9ac 6568 4222 afgf 4146 5555 9dde 2117 67kk 3333 99ag eedc,
24547,9,17176,23280,2017-12-01 21:13:15,a9c9 6567 fff2 ggaa 1441 77k7 dbb7 61h6 7777 8648 aaag ccef,
24548,8,16267,16139,2017-12-01 21:13:39,accc 558j a272 g9gm 1466 5557 9cec 74bb 777k 446k g9a9 ccof,
24549,7,24451,17618,2017-12-01 21:13:39,9d99 5775 4427 9afa 6446 5577 fb7c 24bh 6886 76k6 gggg fafe,
24550,1,23500,14816,2017-12-01 21:13:39,9dd9 8878 2afa gbbp 6161 8535 f7fd 611b 5867 7474 ddaa bade,
24551,8,22916,24319,2017-12-01 21:13:54,d9m9 6867 4222 gbgb 4116 5557 7dcd 6446 7k87 4388 9gad ffea,
24552,11,24132,24129,2017-12-01 21:15:03,999d 8687 2a24 9bg9 6164 87k5 ddcd b422 686k 8348 9a99 faee,
24553,3,24405,24501,2017-12-01 21:15:03,ddd9 5776 2a7a 99bp 1616 8788 d999 4261 6578 8443 9dap fbfe,
24554,8,23712,11665,2017-12-01 21:15:03,cd99 5656 2744 fbg9 4646 7778 fb7f 274b 8788 3773 fdff efaf,
24555,12,24164,22119,2017-12-01 21:15:03,acc9 6656 4a7f 9ggp 4416 5757 9f9e 144h 8686 4367 af9f cdff,
24556,18,19142,22780,2017-12-01 21:16:07,accc 5555 2aff fbff 6166 5558 9d79 467b 76k7 4776 dffa eecd,
24557,12,5379,10971,2017-12-01 21:16:07,ca9a 7778 ff7a 9gga 4461 7575 efff 4h47 8k88 3666 ffaa eedf,
24558,17,22032,22033,2017-12-01 21:16:30,9mam j6k5 4244 ga9p 4466 7775 7fef 2774 8885 8636 aagg dfcf,
24559,11,18892,23863,2017-12-01 21:16:30,a9aa 6567 42af abpp 4416 5757 bbdb 4h47 5577 3i63 a9a9 ecad,
24560,16,20438,14619,2017-12-01 21:18:09,aa9a 7655 7f24 gggp 6466 5575 dff7 14bh 6878 683i gfga efde,
24561,8,24084,24245,2017-12-01 21:18:13,9cc9 8767 a777 fffg 6461 5755 7f9f 762b 7766 8464 agfg cecd,
24562,5,16311,19262,2017-12-01 21:18:13,a9cd 776k 7477 gafg 1614 8775 7be9 612b 7758 8836 99ga aafe,
24563,6,24225,23705,2017-12-01 21:18:13,dddc 6765 2222 bbbb 1414 58k5 9dbb 1b6h 586j 8446 9add bffa,
24564,2,20516,24450,2017-12-01 21:18:13,9dd9 6676 4af2 bbff 4616 387k f9f7 6b62 687k 4444 adaa dafa,
24565,6,23867,20341,2017-12-01 21:18:13,cdad 78j7 27a2 aaaf 6644 7875 ddbe 247h 685k 36i7 9ddd badf,
24566,20,22037,22195,2017-12-01 21:18:13,99aa 7657 4ff7 ff9p 1661 7557 ee9c b74h 8688 4846 faaa efdc,
24567,9,24348,23712,2017-12-01 21:18:13,ddc9 5666 a444 affg 6646 7578 bfoc 27b4 6k88 3376 gffa deea,
24568,1,22206,22630,2017-12-01 21:18:13,9dca 6778 a2af gabb 1616 7785 7b97 64b4 6778 3668 gdda bacd,
24569,13,24374,23697,2017-12-01 21:18:13,dddd 7785 2f47 agaf 6646 7837 fffe 7b7b 7665 4846 dddf dcff,
24570,18,22878,22872,2017-12-01 21:18:13,9acm 6865 4f24 bgaf 1414 7557 b7fd b42h 86k7 3476 agag edaa,
24571,15,20986,21204,2017-12-01 21:18:13,aam9 6676 aa7f g9gg 6646 5557 ff9e b4b7 6887 8884 gfgf dfoc,
24572,21,21060,21459,2017-12-01 21:18:13,9a99 6786 277f fggf 6114 7557 ccef 4114 6878 7844 fgg9 ceff,
24573,5,24440,23580,2017-12-01 21:19:41,dc9c 8855 22f2 bbbb 1146 887k dbdb 4111 5668 8878 a99d baaa,
24574,15,24340,23700,2017-12-01 21:19:52,ac99 775j f4a7 9gaf 1641 5755 dccd 774b 8687 3846 a9ap ccad,
24575,13,23985,22376,2017-12-01 21:19:52,99aa 8567 7247 9g9f 1664 5577 fedd bb21 678k 3734 gfma efcc,
24576,11,23624,24435,2017-12-01 21:19:52,aacd 5655 2272 f9bg 1444 8557 ddef 7hb4 7666 488i faaa dddf,
24577,18,10239,13453,2017-12-01 21:19:52,acca 8785 7f22 9agg 6666 7755 cfc9 247b 68k7 7638 afff cefc,
24578,21,15374,21343,2017-12-01 21:19:52,a9aa 586k 72f2 9agg 1161 5575 ef9e 4272 5867 8388 dfcc ddff,
24579,14,11099,17855,2017-12-01 21:19:52,9acm 8656 7aaa gaff 4144 7577 9fd9 b1b2 8687 3643 ffaa cfce,
24580,17,7928,2368,2017-12-01 21:19:52,c99c 5788 f2fa f9gf 4444 7777 c9ce 7127 8676 7644 9fag dfcc,
24581,9,24493,21941,2017-12-01 21:20:06,9cac 8675 2272 b9fm 6164 7855 bbdd 421h 67jk 3868 f9mf ffaf,
24582,2,2480,21615,2017-12-01 21:20:06,cccm 6576 7427 gagf 1111 7555 d9fe 4612 7668 4448 af9f fefd,
24583,19,21115,18253,2017-12-01 21:20:33,ccc9 8658 4a2f fggp 4614 7775 cfdo 47h4 77kk 4688 fa9f dedo,
24584,20,23493,23549,2017-12-01 21:20:33,d99c 7878 fa2f gaa9 1146 7577 7b9e 6124 8778 3448 ggaa dccc,
24585,10,23782,24379,2017-12-01 21:20:33,aaaa 6775 4a27 gbaf 1446 7k57 7cee b4h6 8878 646i 9fag aaca,
24586,10,16106,4394,2017-12-01 21:20:49,aaaa 8587 f4af 9a9g 4464 7577 dffe 24h7 5665 4763 gfga fced,
24587,8,24529,22916,2017-12-01 21:20:49,dd9m 6585 4442 gbba 6466 5555 cbde 74h1 76k7 8788 dga9 aafe,
24588,19,17435,23980,2017-12-01 21:23:30,adaa 8776 a742 gfap 1616 78k7 bb9c 662h 7775 3788 dfaa eaef,
24589,21,15746,18170,2017-12-01 21:23:30,999a 7677 7a2f ffaf 6666 5557 7dcf 1242 8888 63i7 affa ceef,
24590,8,19035,16414,2017-12-01 21:23:30,cacc 6887 7227 bbp9 1144 7777 9d7o 4bh2 787k 4846 999a focc,
24591,18,20660,23057,2017-12-01 21:23:30,ddmc 6586 44a4 bgg9 4644 8335 c9cc 2646 8888 6663 gaff bdbd,
24592,16,24012,23786,2017-12-01 21:23:30,dca9 5577 4f27 faap 6611 7585 cfd9 bbb4 76k7 6666 dagf aede,
24593,15,10518,14395,2017-12-01 21:24:43,dcam 5768 2f22 fbaf 6144 5377 ee9f 22h7 68k7 8764 g9aa effd,
24594,10,22170,22653,2017-12-01 21:24:43,cccm 5675 4a2a a9ag 6666 7577 7cfo b747 5777 3376 f9fm ffdc,
24595,14,19119,3476,2017-12-01 21:24:48,c9c9 5657 72af gaap 4114 5577 edfd 7171 887k 84i6 aa9p ddco,
24596,13,11540,10763,2017-12-01 21:24:48,acm9 777k a772 fagf 4616 7577 7d9c 44bh 7787 7843 af9f fdef,
24597,5,22946,16068,2017-12-01 21:24:48,aa99 58j5 a2a2 9fgp 6666 8775 ccce 2b1b 5888 4864 9fff eddd,
24598,5,24535,24543,2017-12-01 21:24:48,d9cc 7776 477a ga9a 6664 3775 decf 2467 7678 8336 a9ap effe,
24599,7,3446,22457,2017-12-01 21:24:48,c99d 7585 af27 babg 4614 7755 bcdo bb64 6787 4648 aaaf dcfb,
24600,17,22870,22894,2017-12-01 21:24:48,aacc 8588 4474 9ggf 4114 7577 d9dd 17b2 5866 6878 g9ff dcee,
24601,6,23332,23482,2017-12-01 21:24:48,dc99 766j ff24 agfp 1411 7587 be9e 7426 8576 3883 fadf eead,
24602,11,12563,19718,2017-12-01 21:26:05,c99a 6857 f72a fg9a 4444 7575 cecc 7474 68k7 6738 fgfp deoe,
24603,6,23945,23864,2017-12-01 21:27:06,d9dc 8585 442f bbbf 1114 7375 cbdn 444h 5667 4777 fdd9 aafc,
24604,17,12531,17413,2017-12-01 21:27:06,a9a9 6657 77f7 gafp 6164 7577 cdec 7bb1 677k 3884 g9a9 eefe,
24605,8,22364,24138,2017-12-01 21:27:06,99cd 76j7 742a a9ba 6146 3355 df79 bb1b 68k6 3833 fffg caaf,
24606,19,12130,15080,2017-12-01 21:27:06,caa9 588k 2afa gffp 4644 7777 cd9f 2742 767k 4363 9g9a cddd,
24607,10,24529,24581,2017-12-01 21:27:06,dc9c 8565 4222 b9fa 4666 5853 bbdo 1241 7758 4864 9mff afaf,
24608,11,18633,18540,2017-12-01 21:27:06,ad9a 8875 74a4 9fbg 4164 7855 bfce 1h22 7888 38i3 9gaf adca,
24609,18,9791,17638,2017-12-01 21:27:06,9c99 5566 a2f4 fg9p 1641 7577 fd97 2224 8575 4638 999m eecc,
24610,10,22436,22207,2017-12-01 21:27:41,a9aa 6566 2447 g9ap 1661 5557 f7fe 2444 8855 383k ffff fdfo,
24611,17,20375,16860,2017-12-01 21:27:41,acc9 5687 2a44 ffaf 4141 7757 7dce 2442 8677 6468 afgf fdef,
24612,17,20654,20386,2017-12-01 21:28:13,9999 856k f442 afaf 4166 5757 eeef 2b44 6677 7347 ff9g cfec,
24613,9,24549,24097,2017-12-01 21:28:14,9aa9 5757 4477 af9a 1416 5555 fc7b 2424 6888 6876 9ggd faea,
24614,10,23847,24134,2017-12-01 21:28:20,adcd 6878 f4a7 9bgp 1141 7553 dde7 6464 7586 i88k ddam fbca,
24615,10,23773,24387,2017-12-01 21:28:20,a9c9 5556 f722 abbg 4644 5557 fccf 4142 6767 7838 fffa dfac,
24616,7,19487,24256,2017-12-01 21:28:20,9dc9 785j f4f7 ggfb 4111 8755 dfdd 4462 578j 3648 a99m ccdc,
24617,8,24107,23848,2017-12-01 21:28:20,9adc 5568 2774 gbb9 4411 7575 dd9e 6411 8867 6438 aafd cfbc,
