id,gen,matron_id,sire_id,birthdate,genes,name
95414,17,47119,82971,2017-12-05 22:09:34,a9ac 665k 4ff7 fff9 6411 7557 e77d b272 7756 68i4 ffaf fcee,
95415,4,37134,76053,2017-12-05 22:09:53,dcdc 8585 27f4 9gag 1644 3588 fbbd 4117 6787 6622 gggg aedc,
95416,6,61345,62792,2017-12-05 22:09:53,ac9c 7866 4a42 afg9 1161 875k b79d 1621 8678 486i gffg faef,
95417,7,70824,83178,2017-12-05 22:09:53,dcaa 7k57 74f7 f9af 4666 5577 9ebe b416 66k7 4878 fdfg ffde,
95418,19,24984,25644,2017-12-05 22:10:24,a999 7557 4aa4 a9fp 1644 5755 7fe9 17b4 6768 66i3 9aga ddce,
95419,2,41447,45856,2017-12-05 22:10:24,9ca9 6876 77a7 bb9a 6616 3385 dbfb 1222 868k 3863 ffff dacf,
95420,6,44446,67576,2017-12-05 22:10:24,a9c9 8557 a42a g9gg 4441 7755 9e9f 2b41 8k86 4344 aafg cfed,
95421,20,86543,43264,2017-12-05 22:10:35,caad 7676 2222 gfpf 4616 5777 9d9e 1b41 8788 7683 agfp efee,
95422,19,83212,69045,2017-12-05 22:10:44,9dca 8586 ff22 9g9g 4114 7755 c9d7 b744 777k 7366 ffa9 cdff,
95423,19,41098,74068,2017-12-05 22:10:44,accc 6756 f2f4 gagg 4641 7775 9ef9 4bbb 76k6 4347 affg focd,
95424,19,65145,72095,2017-12-05 22:10:44,a9cc 8787 f7a2 fa9b 1416 7777 cfde 7b6b 8668 8446 aaaa dcdf,
95425,18,72117,85910,2017-12-05 22:10:44,9ma9 567j 2477 bagg 4461 7777 cdbf 121h 5k56 8386 afgg ccff,
95426,9,73865,55905,2017-12-05 22:10:44,acaa 865k 27f4 gfag 4164 7757 c999 7127 786k 3488 fgam cccf,
95427,6,51804,89916,2017-12-05 22:10:44,daa9 6766 afa7 9b9a 6661 87k5 b9ff 4744 5787 4876 dgad fade,
95428,20,75688,64243,2017-12-05 22:10:44,adaa 5676 7274 faaa 4161 5777 7c97 b427 88j8 8668 g9aa ecce,
95429,4,84662,35347,2017-12-05 22:10:59,aaaa 586j affa gagf 1161 373k b9b7 7142 567k 6682 dddg adfa,
95430,11,89806,89567,2017-12-05 22:10:59,dcdc 8565 42af a9ga 6611 7755 eddc 6677 778k 6467 ad9p fcfe,
95431,4,86995,35445,2017-12-05 22:10:59,9acd 687j f7fa 1b9a 6441 8355 dd7d 7661 566k 6678 aadp addd,
95432,12,93899,60650,2017-12-05 22:11:04,mcma 687j 744a aafp 6666 5575 ee9b 22b7 6767 873i agda fdaa,
95433,11,84135,85526,2017-12-05 22:11:04,99cd 558k 4774 ggg9 6461 85kk 7cdn 1226 8777 3848 ag9d eeof,
95434,7,91680,89668,2017-12-05 22:11:04,9ddc 6776 422a abgb 4411 8375 fbfc b662 6kk7 44i6 gam9 ccee,
95435,10,87597,89297,2017-12-05 22:11:04,9aam 6757 7774 ggaa 1166 557k cf7e 6261 7787 7634 app9 acda,
95436,10,91896,91552,2017-12-05 22:11:04,a9dd 6j58 7f47 bfab 4164 7757 de9f 1626 7667 6863 fapp dcob,
95437,7,84744,47668,2017-12-05 22:11:04,ac9c 85j8 f242 bgff 1116 5557 f9cf b727 6778 6734 gdgp effc,
95438,5,90391,52743,2017-12-05 22:11:04,caad 8j66 f22a fbg1 6141 3755 d9e9 1421 666k 8783 9daa bacf,
95439,3,94167,81362,2017-12-05 22:11:04,9d9d 887k 44f4 a9gb 4664 8357 ccbf 6746 7587 2783 d9gf cfaa,
95440,5,94991,94825,2017-12-05 22:11:04,d9d9 7777 7f22 ggbb 1144 5788 cf9e 4744 6688 476k addd cafc,
95441,18,80383,53133,2017-12-05 22:11:04,d9aa 666j a222 a9aa 6611 3555 7f77 bbh2 8678 6383 gd9a dofd,
95442,9,94210,61579,2017-12-05 22:11:04,cd99 655j 27f2 afgf 1411 7585 dbdf 7721 775k 6ki8 f9fm baan,
95443,8,91402,91913,2017-12-05 22:11:04,adda 8568 f2ff bgbb 4644 5357 c9fe 6424 67kk 4482 dddp aaae,
95444,1,88147,86465,2017-12-05 22:11:04,9d9c 7758 ff7a 1bbb 1114 7755 c7fe 4b1b 8878 8474 dadg cdde,
95445,10,82087,87762,2017-12-05 22:11:04,9dmm 6875 7fa4 gfbb 4144 7857 cecf 74b2 78k6 3633 g9dd fafo,
95446,6,77646,89855,2017-12-05 22:11:04,cccd 666j 2442 9bpb 1416 5755 cdeb 1b12 7567 3838 9dga cdfc,
95447,5,8657,5150,2017-12-05 22:11:22,cc9a 5585 47f2 agff 6166 5557 d99e 717b 7586 4648 9fga ecec,
95448,5,75775,81214,2017-12-05 22:11:22,9daa 7555 272f fbbg 4146 7873 c797 667b 8685 4366 daag adcc,
95449,7,91816,58678,2017-12-05 22:11:35,adcd 777k aaa7 11bp 4111 575k bee7 2171 88k7 7628 dfaa baef,
95450,8,83940,94412,2017-12-05 22:11:35,c9ac 5656 224f 9fa9 4611 755k c9de b141 6k7k 4484 9aaa defo,
95451,10,5509,80539,2017-12-05 22:11:35,9aa9 5555 f424 9g9b 4144 5777 7db9 2714 8868 3776 ggaf fdec,
95452,4,68446,80542,2017-12-05 22:11:35,ad9d 556j f424 ggab 6666 8777 ce77 6b44 6888 4486 ddfd afac,
95453,4,78942,35449,2017-12-05 22:11:35,ac9d 6665 a77a a99f 6616 5555 ffff b467 8888 466k 9gfg acdc,
95454,11,84334,86289,2017-12-05 22:11:35,dddc 8866 ffa7 9baa 1166 7585 ddbf 6b1b 77k7 4467 9ffa ceac,
95455,4,49489,58289,2017-12-05 22:11:35,c99d 7876 74a4 f9ab 1641 5855 fbef 4667 76kk 6433 dgdg ffaf,
95456,11,86941,94304,2017-12-05 22:11:35,c9md 657j f24a abba 6161 5375 f9do 422b 6k57 7k32 ddgg dffa,
95457,8,80055,76530,2017-12-05 22:11:35,9a99 6576 f44a abgp 1614 7775 cebf 176h 75k7 4466 9apm cecc,
95458,9,84383,80139,2017-12-05 22:11:35,9dda 5776 aaf2 gbfb 4141 8777 d7b7 1224 8777 8646 9aa9 edda,
95459,5,88798,81354,2017-12-05 22:11:35,dca9 768k 277a gfab 6444 8558 edee 4b4b 6787 6786 gdgg ddde,
95460,1,85417,85816,2017-12-05 22:11:35,ddd9 6675 f772 1gfb 4464 8558 ab7d 2162 4464 2276 dg9a ffdf,
95461,14,89427,86688,2017-12-05 22:11:35,9ac9 6875 477f aaff 6661 5755 bc9f 2bb2 6676 7867 99gd dffa,
95462,12,83446,87489,2017-12-05 22:11:42,adaa 8685 44a4 a9b9 1616 8755 bdef 6126 7k6j 6664 ffp9 eefa,
95463,7,24874,30796,2017-12-05 22:11:42,9dad 6788 aaa2 9f9g 6616 8777 feee 77b1 6667 8787 9ggd eccd,
95464,17,75437,83754,2017-12-05 22:11:42,9dda 6756 272a fabg 1166 8755 efcb 6222 756k 8486 daaa caea,
95465,8,76371,81329,2017-12-05 22:11:42,9acc 8685 aaf2 fb9f 1466 3877 9dn7 41b7 765k 6772 d9ag deea,
95466,9,74860,90226,2017-12-05 22:11:42,accc 85j7 a2a2 gaab 4141 5357 decc 1474 888j 48i6 9agg cdcd,
95467,17,19880,34040,2017-12-05 22:11:42,aaa9 5855 74aa abgp 6444 7777 cefb 4b42 8687 6787 gagg dfcd,
95468,9,94441,78462,2017-12-05 22:12:00,aaca 6558 242f ffgf 1111 557k eb9f 71bb 6656 3664 fg9f ddee,
95469,15,41602,62231,2017-12-05 22:12:00,ccc9 7768 ff4a fgap 4416 7755 dff9 7b12 6768 43i6 9ffg efef,
95470,1,2370,2696,2017-12-05 22:12:00,9cc9 8667 f742 gggg 1461 7575 ff7e b271 6688 8373 gffa dccc,
95471,6,79485,69450,2017-12-05 22:12:00,cddc 78k6 f747 gfga 1166 8555 77ce 2744 7857 7366 gafd deda,
95472,7,58784,71773,2017-12-05 22:12:00,d9cc 8788 a77a bffb 6414 8758 ef9d 624h 7788 3784 dffg ddee,
95473,16,64278,86427,2017-12-05 22:12:00,9a9a 555j 7f24 9gaf 1446 5555 9b7d 4117 6657 6747 99fa fcoo,
95474,1,58050,57149,2017-12-05 22:12:05,dd9a 778j 4242 a11g 1161 8755 bbfc bb2b 686k 3622 dfdg deea,
95475,10,81897,80853,2017-12-05 22:12:45,aaad 5676 f472 gbbg 6161 3787 dff9 bh76 8777 8348 gfgf dbeo,
95476,6,88617,92818,2017-12-05 22:12:45,9cad 78k5 ff27 9ffa 4664 5875 f797 11b4 7676 8436 ffgg ecef,
95477,6,94908,64673,2017-12-05 22:12:45,9ac9 6875 faaa gaag 4146 7555 df9f 2217 8668 8738 gaaa ffef,
95478,6,70498,77642,2017-12-05 22:12:45,d99d 7588 fff2 ffba 4614 5557 cbbf 6642 67k7 6486 g9dg efea,
95479,8,92540,90932,2017-12-05 22:12:45,adad 7556 24a4 9ffb 4664 5857 e99e 4724 8777 6463 ddgg adee,
95480,5,48246,47003,2017-12-05 22:12:45,99c9 555j 472a 9gfa 1146 5757 c9d7 1bbb 5656 6638 gagg ccdc,
95481,6,89116,93209,2017-12-05 22:12:45,dcca 6657 7f24 9bba 6464 7755 edfe 7bb4 576k 8883 dggg dcdc,
95482,7,91107,61393,2017-12-05 22:12:45,99d9 85j8 2427 ggbb 4616 873k 7cdf 4bb4 6656 7668 dff9 cfcd,
95483,8,94020,62491,2017-12-05 22:12:45,c9cd 7757 aa27 1b11 4461 7557 bb9b b421 88k6 7886 dafd caab,
95484,10,87112,85126,2017-12-05 22:12:45,99a9 56k5 4aa2 gmfm 4646 5775 dd77 2b26 6878 7i76 ggag adef,
95485,13,92596,91831,2017-12-05 22:12:45,c99d 7658 27a4 bbbf 4666 7k57 c9nb 746b 7k78 6323 agfg facc,
95486,2,94013,53661,2017-12-05 22:12:45,9acc 5775 f4a7 gaff 4666 5757 e7e9 4122 778k 6466 faaf ecef,
95487,17,79632,13654,2017-12-05 22:12:51,cdma 5755 474a 9fab 1461 7775 d77c b774 5766 488i fggf eafo,
95488,7,84513,79188,2017-12-05 22:12:51,9dca 5655 424a a9fp 6614 8857 bfbf 47bh 7577 6884 9dgd ebbf,
95489,5,44665,73800,2017-12-05 22:12:51,adda 7785 f7a7 aaaf 1464 5777 f9b9 1224 5677 3786 9aga dfcc,
95490,6,85676,48998,2017-12-05 22:12:51,cd9a 8555 7777 b9af 1661 7355 cdc7 6464 5667 8636 gdad eaof,
95491,8,80312,86761,2017-12-05 22:12:51,99c9 5557 af42 fabb 6616 857k ffbe 2647 6767 8778 adfp beaf,
95492,5,76567,77517,2017-12-05 22:12:51,aaad 88k7 aff4 9abb 1611 8755 fcf7 4611 5766 636k d9af cedc,
95493,8,56371,56941,2017-12-05 22:12:51,dccd 5j55 24a4 baag 4661 3883 dbef 6bh2 587k 4444 dgg9 bade,
95494,14,67125,92582,2017-12-05 22:12:51,9ccc 6765 4f42 99af 6411 8755 9eee 77hb 6586 774i gg9m faac,
95495,10,92644,82684,2017-12-05 22:12:51,acc9 8656 2fa2 9a99 4114 3778 c97e 2777 877k 4366 9gda edfo,
95496,10,91070,85327,2017-12-05 22:12:51,aaac 8766 4f44 gbbb 6411 5575 bfeb 27b7 6666 4877 df9a dced,
95497,8,88011,91246,2017-12-05 22:12:51,9cc9 6786 4224 agfb 4161 5557 799e 266h 87k7 3622 fffa edce,
95498,10,80702,80317,2017-12-05 22:12:51,c9da 5kkk 4774 fapb 4141 7888 dbfc 2774 7787 366i ddmg adcc,
95499,5,68323,55313,2017-12-05 22:12:51,cacc 6675 2744 a9fg 1461 7575 b77e b712 6768 838i ffaa cfff,
95500,8,85728,83637,2017-12-05 22:12:51,9caa 66r8 7a7a gbf9 1116 5733 bbnb 4726 8875 36k3 gagg ceff,
95501,22,33815,21624,2017-12-05 22:12:51,cdcd 6855 77f7 9ggf 4611 7555 7779 1177 8867 8668 da9c cdcd,
95502,16,18492,33839,2017-12-05 22:12:51,9aaa 6688 4a47 a9af 1614 7877 b7dc 27b4 7858 843i aaap accf,
95503,7,76526,46916,2017-12-05 22:12:51,ddaa 8665 f772 fgmf 4114 8735 f79f 4621 8877 4338 fgag fcda,
95504,8,68438,79459,2017-12-05 22:12:51,cddc 67kk 2a2a bfgg 6611 55k3 d9o9 7122 8888 3834 f9ff eeff,
95505,4,32802,35669,2017-12-05 22:12:51,99aa 5665 fff4 aggg 4116 8357 cf99 1b27 768k 8848 gdgf cefe,
95506,9,55318,56122,2017-12-05 22:12:51,9c99 57k6 4a22 bfab 1664 7575 dbee b744 58kk 876i d99g fada,
95507,2,73069,91570,2017-12-05 22:12:51,caaa 8665 f274 fabg 4116 7887 b79f 4b71 8777 3322 afgd aadd,
95508,11,93584,90277,2017-12-05 22:12:51,c9am 7777 f724 aggg 1141 5577 fdf9 644h 5k67 7866 agpg ddao,
95509,2,87120,82664,2017-12-05 22:12:51,caaa 7557 4777 af9a 1141 5777 c7ef 26b4 7887 2477 fg9g bcdf,
95510,13,76207,88532,2017-12-05 22:12:56,9aad 7677 a7a4 afbg 1166 755k 99eb 62h6 6768 4766 aa99 fdoc,
95511,17,72861,80030,2017-12-05 22:12:56,c9cd 6876 a7f7 a9aa 1616 8387 fedd b216 7777 6483 99g9 eeee,
95512,14,34600,55266,2017-12-05 22:12:56,c99m 8865 f4aa gapg 6644 5775 7977 1b72 7868 7663 9agp fddd,
95513,12,54966,38430,2017-12-05 22:12:56,ad9d 55j8 4247 gag9 4661 5775 d7e9 4744 8887 8478 faaa fead,
95514,5,45597,57336,2017-12-05 22:12:56,cacd 8776 2a47 g9ga 1111 5557 7977 b424 7577 747i gf9a cccc,
95515,10,52802,37230,2017-12-05 22:13:16,cc9a 75kj 47a7 fa9b 1666 7555 e79f 2b21 5877 3364 afaa cffe,
95516,21,71470,36071,2017-12-05 22:13:16,a99c 7777 4447 aafa 1614 7577 7d97 471h 6885 466k gamg dccc,
95517,7,41740,55812,2017-12-05 22:13:16,ca9d 6855 4742 99gp 1611 7777 edf9 262b 6668 4333 dgda edfe,
95518,19,47240,53502,2017-12-05 22:13:16,9ad9 67k8 2ff7 aggf 4464 57k8 bced bb2h 768k k348 99ad ffff,
95519,9,74065,74632,2017-12-05 22:13:16,cccd 5667 224a 9abb 1441 757k debd 2747 6687 2i36 d9ff feea,
95520,6,88441,94674,2017-12-05 22:13:25,ddad 8k78 a442 9abb 4441 3855 9b79 4646 6777 8637 9gga eeac,
95521,7,94909,86732,2017-12-05 22:13:25,9dcc 5855 afaa ffbb 4464 5887 9ffe 7172 5867 4633 aaa9 dcae,
95522,9,93168,94476,2017-12-05 22:13:25,adca 8756 2222 faab 1664 7885 bbee 1477 7kk5 7362 99ff caed,
95523,22,29630,31062,2017-12-05 22:13:46,ccda 68k8 72ff bgbf 6444 3777 bbdb 7767 888k 6638 ddam daee,
95524,21,31670,14815,2017-12-05 22:13:46,acam 765j 2af4 aggg 6644 7577 9c9f b2b4 7877 8378 aa99 cfcf,
95525,17,21701,16165,2017-12-05 22:13:46,9ac9 655k ff77 ggaa 6666 7757 fcoo 21b1 676k 3443 afap eefd,
95526,10,58093,78936,2017-12-05 22:13:46,dad9 55j6 4a7f 9gbf 1111 8888 b7df 1b67 6567 3368 dgff eeff,
95527,8,75193,71238,2017-12-05 22:14:11,9dca 7556 472f b1ab 6411 5557 bdc9 bb62 768k 666i fgff aafa,
95528,9,88990,80336,2017-12-05 22:14:11,ac9a 7j5k 242a 9bbg 6466 7387 f7fe 4477 6865 367i agaf dcef,
95529,12,73951,73449,2017-12-05 22:14:11,ac9a 677j 72a2 fffa 4616 5757 deec 4b1b 68kk 467i aaga ddcc,
95530,4,65130,57749,2017-12-05 22:14:11,ca9c 7667 2244 9agg 1146 7575 d9b7 1b47 6768 3778 fa9f ecef,
95531,9,93022,86266,2017-12-05 22:14:11,da9a 8687 242a a9fa 1641 7387 9cfe 4726 6677 6688 faga dafd,
95532,8,90595,48582,2017-12-05 22:14:11,9cc9 88jj 2af2 gfff 6661 5775 bed9 1b12 687k 6484 9gfp cdaa,
95533,11,31868,29904,2017-12-05 22:14:11,aa99 658j 277a 9bfb 1166 877k cece 4616 7788 6683 aada eedb,
95534,16,17856,19107,2017-12-05 22:14:11,99dm 588j 77a4 ggbf 1664 7557 ce9d 1722 6888 4384 d9dg ecfa,
95535,17,18221,67936,2017-12-05 22:14:11,c9c9 5666 42a4 ff9a 1414 7775 cee9 2724 77k6 7664 agac dfff,
95536,17,71400,83650,2017-12-05 22:14:11,adac 5867 a27a 9app 6666 58k3 fd9b 1626 7k67 4822 gffd dcee,
95537,15,12956,4175,2017-12-05 22:14:11,aam9 7686 44f7 fgff 6661 7577 cecc 7712 7877 8736 agfg ccof,
95538,9,66317,42680,2017-12-05 22:14:28,cmcm 7675 422f ag9f 1161 8735 7cdo 1b6h 7786 3668 9faf ffed,
95539,7,94906,4826,2017-12-05 22:14:28,999a 8886 24a7 fagg 4414 7558 f979 744b 676k 2324 99gg ecce,
95540,9,93114,62078,2017-12-05 22:14:43,acc9 55j8 422f gafm 4146 55kk eedf b17b 587k 6287 d9pa dcfc,
95541,5,49248,84563,2017-12-05 22:15:01,cadc 7676 727a afff 6464 8855 bdco 4167 8878 6373 d99p aedf,
95542,19,84442,92516,2017-12-05 22:15:01,ddad 5566 2ff4 g1fb 6414 5775 bc9e b427 5778 8833 ggaf daec,
95543,10,92838,91759,2017-12-05 22:15:01,99dd 586k 7ffa abpb 6661 8755 7ce7 b612 8688 36k6 mafg beee,
95544,3,69782,68477,2017-12-05 22:15:01,9cac 575j 7242 9ga9 6414 3757 ff9d 4b44 8888 383k 9fd9 feea,
95545,4,87571,94554,2017-12-05 22:15:01,9cd9 6668 7afa aaff 6166 7755 cc7f 11b1 76k8 364k ddaf edde,
95546,6,36290,38840,2017-12-05 22:15:01,9cc9 6857 f2fa 9gpa 6166 7877 dfeo 1b46 778k 6446 daga deca,
95547,9,86165,70655,2017-12-05 22:15:01,ammd 85k5 a2af ba9f 6166 5755 79fd 7441 768k 86i7 9aad fcef,
95548,15,93618,93194,2017-12-05 22:15:01,d9ac 87j6 7224 aa9a 4464 77kk ofdo 2267 757k 4783 9aaf aaff,
95549,2,92607,93155,2017-12-05 22:15:01,dccc 5888 f27a g91a 6661 377k cc7d b767 6688 7732 ad9a becd,
95550,20,52448,64651,2017-12-05 22:15:05,a9ca 588k 4747 f9fp 4164 555k c9oo 614b 8878 3687 mf99 fdcc,
95551,19,20094,27255,2017-12-05 22:15:05,c9aa 6587 2a2a 99ap 1161 5555 7e7d b7b7 87kk 3446 agaf edeo,
95552,11,52120,47118,2017-12-05 22:15:05,c9cc 5886 2a24 fffa 6166 777k 9de7 42b7 8677 3884 ggga dodc,
95553,7,53305,45225,2017-12-05 22:15:05,a9cc 5666 4742 ffbf 1441 7355 bdfe 672b 6k66 7786 ggdm ceof,
95554,4,79765,95165,2017-12-05 22:15:05,ac99 6558 24ff 9fga 1146 5855 7bec b772 6777 6843 aagf cdec,
95555,19,31000,30546,2017-12-05 22:15:05,ac9a j76k a7fa 9f99 1411 5777 b9fe 444b 6877 6688 gpag eedd,
95556,5,45300,53252,2017-12-05 22:15:05,a9ac 6656 2427 g9bf 1114 5885 c9ee b7b7 8886 6636 daga bedc,
95557,21,76908,46434,2017-12-05 22:15:05,cd9d 755j aa77 fgfa 1141 57k5 7cfc 776h 878j 8676 9mfd effa,
95558,11,65513,65692,2017-12-05 22:15:05,999a 8577 472f faaa 4641 7577 9d7e 2b7b 6756 7836 aa9f fccf,
95559,9,77237,80564,2017-12-05 22:15:05,cad9 5k7k 4aaa 9ggp 6646 7875 dco9 74b7 8567 3873 99a9 cdff,
95560,8,51176,11520,2017-12-05 22:15:05,caac 867k f42f fbfb 1146 8755 7bff 4246 5678 8868 gdfg daff,
95561,12,73368,87145,2017-12-05 22:15:05,d9d9 5776 2474 9pgf 6614 7885 ee9e 7bb6 657k 6664 gdgd afdc,
95562,3,2231,68816,2017-12-05 22:15:21,ccaa 7685 f272 fggm 6111 7777 b7dd 1771 5787 8868 gaaf efdc,
95563,5,86651,80211,2017-12-05 22:15:45,aa9m 8656 744a b11f 6146 3577 97ce 6417 7885 6636 dggg aefd,
95564,18,84582,58917,2017-12-05 22:15:45,a9a9 5555 4f44 g9ag 6161 5557 7cfo 7b71 8687 7834 aaga eccf,
95565,4,48270,31971,2017-12-05 22:15:45,cadc 6587 aa7f ffgm 6466 5788 bf9f 4677 6878 8488 gggg dfaf,
95566,2,13059,93404,2017-12-05 22:15:45,c9aa 855j 7477 agfa 4116 7555 df9c 24b4 6666 8834 gaaa eecf,
95567,11,89832,46718,2017-12-05 22:15:45,9cda 756k 7422 9gfg 1144 3578 c7co 7727 6858 764k 9dfg dfoc,
95568,18,85924,65920,2017-12-05 22:15:45,amcc 7k85 747f ag9g 6166 5775 9ede 7bb4 6668 3647 9fgg fffc,
95569,12,93569,80119,2017-12-05 22:15:45,99dc j55j fa42 aa9p 6446 7578 efff 411b 766k 4734 fdga eecd,
95570,9,53281,60899,2017-12-05 22:15:45,a9c9 jj5j 2444 99ga 6166 7377 7e7n 4b1b 6587 6844 9gfg cbef,
95571,3,95124,95064,2017-12-05 22:16:11,9dcc 5677 affa agff 6444 5778 7ffe 4146 6688 6638 999d daff,
95572,8,92909,82327,2017-12-05 22:16:18,a9aa 8557 fa24 99ff 1166 8575 9eee 444b 6586 7844 a9gf dfca,
95573,15,14619,28210,2017-12-05 22:16:18,aa9d 58k5 4472 9gpg 6166 5553 e9e9 7412 8k8k 7673 gmfa ecco,
95574,7,38043,54696,2017-12-05 22:16:18,cc99 566j a7aa 9gff 4646 7757 bdee 2b77 5656 3783 gdaf ceff,
95575,11,67399,51365,2017-12-05 22:16:18,addd 57k6 7777 99gg 1464 585k 9beo 76h1 686j 8367 agdf dcao,
95576,1,12426,2737,2017-12-05 22:16:18,9ddc 7576 4727 b9bg 6416 7855 dc7e 2614 7776 3836 dafg defa,
95577,2,74809,90897,2017-12-05 22:16:18,cada 8778 a227 b99b 6661 3835 bbdd 7761 7788 3222 99gg daea,
95578,5,46572,36312,2017-12-05 22:16:18,9daa 7775 7224 gf9a 6411 73k7 d997 7427 6878 8788 gddp effa,
95579,6,76604,53733,2017-12-05 22:16:18,ddd9 7657 77f2 aggb 1614 7755 fdce 44b1 65k5 8366 gdap dfeo,
95580,12,6613,5200,2017-12-05 22:16:18,c9cc 85kk 4224 ffag 1446 5575 de7e 12bb 7886 4384 gfgg deef,
95581,21,17250,23798,2017-12-05 22:16:18,999m 666k 77aa aff9 1416 5777 99fd b44b 778k 36i6 9aaa cedf,
95582,10,52085,52082,2017-12-05 22:16:18,cca9 66jj 4777 afgf 4446 5587 feee b264 6777 7836 g999 aocc,
95583,3,57769,92192,2017-12-05 22:16:18,a9da 7688 af74 a9gf 6641 5777 7f77 1b16 567k 8468 9gfa cefa,
95584,9,77325,54897,2017-12-05 22:16:18,9cca 6655 242a b9g9 4616 88k5 e999 17b6 8777 3386 9gdd ddba,
95585,11,77141,83912,2017-12-05 22:16:18,9a99 67j6 a4aa g9fa 6111 875k 9d77 4h47 6767 6784 gaaf dddc,
95586,10,41213,39839,2017-12-05 22:16:18,cccc 8857 4744 af9m 4411 7585 f9dd b66b 677k 73k8 affd dcac,
95587,12,44577,38792,2017-12-05 22:16:40,9mca 5577 272a fafa 1166 5755 9ee9 272h 8866 3676 ffag dfcf,
95588,11,77945,81609,2017-12-05 22:16:40,a9mc 6786 7442 ggbp 4641 7587 c9bf 612h 8777 3648 faaa ccea,
95589,5,47127,56620,2017-12-05 22:16:40,caad 8855 4f74 gf9b 6446 5585 b9cc 4126 8587 3842 fadd decd,
95590,15,75624,56275,2017-12-05 22:16:40,9cac 5775 7244 gbaa 4614 5855 ff7f 1444 6677 8344 9fgd eecf,
95591,6,66119,70416,2017-12-05 22:16:40,mcc9 7855 742a gaga 1461 7757 d7fd 1764 5877 744i a9ap fecf,
95592,20,42572,23102,2017-12-05 22:16:40,acam 8565 f72a gagm 6141 7387 cc7f 47bh 776k 886i gg9g dfee,
95593,5,46462,57255,2017-12-05 22:16:40,a9cc 6678 247a bbbp 1411 7875 c97f b276 8866 86i2 9gaa fcca,
95594,5,88674,40472,2017-12-05 22:16:40,999d 7858 2f72 fbbg 1646 5357 cede 2427 7668 3663 dfdg dcad,
95595,4,88448,92085,2017-12-05 22:16:45,99dd 5556 a4f7 afga 6114 355k dd97 7b44 5887 4388 dfad caae,
95596,11,36750,81921,2017-12-05 22:16:45,ddcd 8566 22f2 ffga 4611 5557 7df9 224b 5877 6438 afm9 dbde,
95597,3,39493,28683,2017-12-05 22:16:45,99ca 6556 74a7 f9fa 6111 7588 9f9e 2766 8587 666i 9d9f acae,
95598,4,29713,72309,2017-12-05 22:16:45,acdc 5676 ffa7 9bfa 4644 5878 d9b7 226b 786k 8746 gdgg efaa,
95599,15,69057,84076,2017-12-05 22:16:45,c99d 686k f427 fggp 6611 5587 dfcd 74bb 8j87 3266 dggf ofcf,
95600,6,34230,78754,2017-12-05 22:16:45,addd 5688 77aa aaab 1461 3558 ddbd 1676 8878 4222 gada ccdf,
95601,5,76503,77330,2017-12-05 22:16:45,99d9 6776 f77f aapb 1666 855k f9cd 6621 868k 6838 afff dedf,
95602,8,6164,45669,2017-12-05 22:16:45,dcam 87k6 7274 magp 4644 7755 edo9 7h44 8786 676i gaaf fdfd,
95603,18,83421,86632,2017-12-05 22:16:49,cccm 88k8 224a agfg 4441 57kk cc7c 7112 5878 6338 amam feff,
95604,8,89852,90800,2017-12-05 22:16:49,adac 8878 2477 fbgg 1416 8775 ed9o 7414 6877 363k gagf ebcc,
95605,5,84730,93072,2017-12-05 22:16:49,999a 7675 afaf abbf 6464 8557 dd97 7272 5868 373k dfaa deed,
95606,7,83095,81733,2017-12-05 22:16:49,aacd 8875 7a27 a9fb 4641 7737 eec7 b111 76k8 8438 dddm aefo,
95607,14,86729,88192,2017-12-05 22:16:49,cccd 6868 72a7 fa9p 6666 8355 bcff 6b77 867k 8883 9adm fdad,
95608,11,83160,63025,2017-12-05 22:16:49,99mm 6655 2447 abgf 1614 7575 c9ec 4744 8886 4643 agad afed,
95609,4,80497,91980,2017-12-05 22:16:49,ccac 668k aaf2 agaa 4616 5555 bff9 2466 8888 8484 9gff cafa,
95610,16,82094,37945,2017-12-05 22:16:49,caac 6575 a777 aaag 1666 5777 ee99 16b7 65k5 4346 9aag dfdf,
95611,9,83633,85225,2017-12-05 22:16:49,cc9a 578j a2a2 gagf 1146 7855 9deo 2624 6878 8338 9fff faaf,
95612,11,89482,13506,2017-12-05 22:16:49,a999 7876 fa2a 99fa 6446 7775 d7df 1117 6788 6736 gfgf ffff,
95613,8,77537,70439,2017-12-05 22:16:49,cac9 76kj ff22 g9gf 1416 7kk5 ecff 4177 5786 4638 9faf odda,
95614,6,94849,85968,2017-12-05 22:16:59,ccac 765j a7f4 bgbf 1666 5737 7ddd bb47 8787 768k dfgf cfec,
95615,5,94874,94848,2017-12-05 22:16:59,accc 675k a2fa 9gff 4114 3555 fb77 b1b4 6887 4737 fgff efdc,
95616,24,45879,45881,2017-12-05 22:17:37,ccad 7558 af2a faaa 4444 7777 b99b b176 6878 7k74 dpaa aeoc,
95617,11,61709,40287,2017-12-05 22:17:37,ccdd 6777 f2a2 bfff 1664 5587 f777 171b 7665 3774 dgdm ccae,
95618,9,67879,77063,2017-12-05 22:17:37,addc 8686 4422 bggp 6116 888k bedb b6b2 8k7k 7382 99ag aafe,
95619,9,58079,87210,2017-12-05 22:17:37,acda k57j 447a fffp 1166 5577 ed9o 7bbb 6758 6343 a9gg ffaf,
