id,gen,matron_id,sire_id,birthdate,genes,name
98619,9,58358,59275,2017-12-06 00:28:34,9aca 5677 aa74 fagp 4641 8775 eebc 2b7b 777k 3388 f9a9 aefa,
98620,12,85528,81011,2017-12-06 00:28:34,ddcc 588j faaa fgaf 1164 5778 cc7d 7b14 8785 4334 fapd aeef,
98621,10,72059,90151,2017-12-06 00:28:34,999d 578j 4a7a afpb 4661 787k dbb7 6762 7788 6848 gfdd caae,
98622,7,87129,95530,2017-12-06 00:28:34,9a99 7666 2444 9agg 1146 7757 9b77 1611 5767 674k agfm deef,
98623,4,97590,97444,2017-12-06 00:28:34,ac9a 67j6 4744 gfpf 4164 7558 7e9d 1714 5878 3686 9agp feff,
98624,18,22554,40491,2017-12-06 00:28:34,caa9 565k 7444 bf9g 6411 8777 fddf 42bh 688k 8778 faaf effa,
98625,23,27314,22873,2017-12-06 00:28:58,cddd 755k 4a24 bbpf 1441 3755 bd9f 1146 875k 7784 agda daad,
98626,13,71167,68617,2017-12-06 00:28:58,aa99 6685 2f27 fb9a 6666 5757 defo 2412 6668 4346 99aa dcdc,
98627,7,66067,72368,2017-12-06 00:28:58,da9d 6565 2af2 af19 4464 7575 b9fe 424b 6777 7822 dgga afad,
98628,7,34545,41136,2017-12-06 00:28:58,cc9c 7856 4f4a fga9 1146 8577 7f9d 7644 576j 787i gafd cfaa,
98629,16,92862,17040,2017-12-06 00:28:58,cc9m 857k 72a4 gfga 1444 75k7 9c99 1h74 6568 8448 gaag dedd,
98630,11,96194,66758,2017-12-06 00:28:58,99ac 8585 24f4 g9gg 1664 7777 f7f7 2127 6887 6666 99gg eofc,
98631,3,84834,90340,2017-12-06 00:30:08,ca9a 875j a477 11ab 4664 8875 cbb7 2667 5587 2222 ggdf deaa,
98632,8,67841,43698,2017-12-06 00:30:08,ccca 8876 2a74 9gga 4661 757k bb7d 6bb7 778k 7783 dfmm bdfd,
98633,14,85647,82487,2017-12-06 00:30:08,a9c9 8666 4a22 g9g9 1166 8533 c79e 6672 7kkk 6886 gaag fcof,
98634,11,90245,94656,2017-12-06 00:30:08,dccm 775j a724 a99b 6111 5777 fbec 4bb1 75k7 48i7 dfga fdae,
98635,14,73683,70172,2017-12-06 00:30:08,cc9m 58kj 4ff7 afaf 4664 8577 deef 6446 8767 8634 ggaa ccdc,
98636,6,32943,94355,2017-12-06 00:30:08,dadd 6775 4fa2 19pb 4111 7735 f9e7 4676 6865 6222 gdad cefd,
98637,16,87947,91063,2017-12-06 00:30:08,acc9 7755 a44a afap 4666 5857 9fe9 16b6 7678 6344 faf9 decd,
98638,4,82899,86281,2017-12-06 00:30:08,dda9 8856 74f2 bfmb 1144 8787 d7dd 46b4 587k 6846 g9af oaaa,
98639,9,66072,86358,2017-12-06 00:30:08,9ddd 6575 f274 gbgf 6116 5858 c97f 2627 688k 8438 aaad ddea,
98640,14,73835,82426,2017-12-06 00:30:08,dcdc 576j 27f7 b9ba 6664 7585 feo9 1h2h 6777 8364 gaa9 fcao,
98641,10,89467,26575,2017-12-06 00:30:08,99da 67k6 4772 gbfm 1411 7575 77e7 b4b2 8788 8768 gaag caef,
98642,6,96487,95448,2017-12-06 00:30:08,99aa 8687 27f7 aaap 6164 5573 7c77 66b6 6878 4633 aagf addd,
98643,19,23526,25618,2017-12-06 00:30:33,9aac 787k a274 g9fp 4446 7553 bfbe 1b64 5778 866i faaa cfca,
98644,5,69464,15659,2017-12-06 00:30:33,aca9 67jj fa77 afff 1161 7555 9f99 74b7 666k 4376 agaf dcfa,
98645,11,65295,85818,2017-12-06 00:30:33,caaa 8676 777f f9pf 6466 7757 ffe7 4744 8766 7648 ffaa defe,
98646,10,73565,47721,2017-12-06 00:30:33,9cmc 7565 a4fa bgpf 1111 7577 dc7d b126 6677 8364 9fgg dded,
98647,7,62578,16524,2017-12-06 00:30:33,99da 8666 ff4a f9fa 1114 7k77 d7b9 416h 67k7 4868 afag acde,
98648,6,78484,86282,2017-12-06 00:30:33,a9ma 67k7 2244 f9af 1661 5575 be9c 771h 88k8 4648 affg afdf,
98649,8,64023,92211,2017-12-06 00:30:33,aa9c 685j 2a77 9agm 6661 5757 ebeb 4114 67k7 3876 a9gg ddff,
98650,11,66439,55106,2017-12-06 00:30:33,9cad 6588 a477 9g9b 6144 578k bddn 622b 778k 486k affp badb,
98651,7,97625,19273,2017-12-06 00:30:33,dccd 865j 4a42 bfga 1141 7857 dd9b 2b27 775k 4636 ad9d bfca,
98652,12,5444,55426,2017-12-06 00:30:41,99mc 55k7 427f bfaa 4644 7k57 dd97 777b 755k 436i faam dddd,
98653,16,12573,17205,2017-12-06 00:30:41,caad 5757 44aa fgaa 6466 5757 77e9 7b7b 8886 4676 gapg fced,
98654,15,18984,16054,2017-12-06 00:30:41,c9c9 7565 ff7a agam 1641 5775 ce97 7747 587k 7364 99fp cfec,
98655,10,78240,63663,2017-12-06 00:30:41,dc9a 8587 2f44 9f9g 6114 8555 f7e9 1467 6778 8448 9gff eddo,
98656,4,97739,94100,2017-12-06 00:30:41,adac 66j5 2a27 1bbb 6616 3887 bd9e 2211 6777 4472 ggfp daof,
98657,8,84714,34664,2017-12-06 00:30:53,9ca9 76j5 4744 fbaf 6411 7875 bef7 42b2 6686 6768 gaaa ofcf,
98658,6,96879,97386,2017-12-06 00:30:53,cdac 6876 2227 bgfg 6644 775k 9ec9 7711 7876 7774 fafp ffdf,
98659,17,14483,40376,2017-12-06 00:30:53,9caa 78j7 4f72 agfg 4416 7788 99e9 24bh 8887 3386 ap9a ceec,
98660,3,54322,96618,2017-12-06 00:31:03,dda9 6755 f24a aga1 1611 8357 debe 616b 7868 4728 fg9a dacd,
98661,12,96899,96929,2017-12-06 00:31:03,ccda 5667 a722 gagp 4416 75k7 ef99 66bh 6787 8633 aaag ccde,
98662,8,96993,97138,2017-12-06 00:31:03,9aad 8575 fa4a fg9f 4614 7583 fbed bb1h 7566 8848 aaap odec,
98663,7,96480,95973,2017-12-06 00:31:03,aa99 6855 a27f aaaf 6164 7555 fe7b 772b 6667 4733 9afp fcdc,
98664,10,97339,90945,2017-12-06 00:31:03,9dcd 56j8 f424 9gaf 4464 5558 97be 7477 6887 3332 aafg dboa,
98665,15,92944,72227,2017-12-06 00:31:11,dacc 5555 2f27 bbgg 4146 8785 9bce 2774 877k 3883 ddgg dean,
98666,22,24324,19717,2017-12-06 00:31:24,cc9d 7586 2f7a bgab 1444 3355 bedf b667 8686 3838 gafa bdac,
98667,9,63572,96468,2017-12-06 00:31:24,accc 75j7 7fa2 1f1f 6111 7777 e7b9 b441 6766 872k aada edda,
98668,18,22747,19652,2017-12-06 00:31:24,aadd 88j5 a4f4 bbpa 6146 7555 bbeb 4744 68k7 3i84 fdaa baac,
98669,8,80772,90380,2017-12-06 00:31:24,9dca 778j f2a4 bbga 6146 7575 bcnd 2167 5688 8346 d9gd dodf,
98670,13,72585,73213,2017-12-06 00:31:24,c9cd 765k 4ffa agaf 4646 5877 ecb9 bb1b 8788 7666 afpa fcee,
98671,11,72174,63810,2017-12-06 00:31:24,d9cd 8686 444f ffgf 6164 7755 7cdd 4b27 766k 3646 aapa cdfe,
98672,16,31120,64306,2017-12-06 00:31:42,a9aa 85kj 7f2f gba9 1161 5777 997e 1b1b 8887 4348 aa9g dfce,
98673,15,71654,80151,2017-12-06 00:31:42,9adm 6666 2722 gaaf 1611 8753 bfbc b767 878k 3848 faaa fcff,
98674,14,84231,64037,2017-12-06 00:31:42,c9ca 6675 aa77 fafg 1116 7575 de9o 4744 6778 3467 gagg efdc,
98675,5,86655,35218,2017-12-06 00:31:42,aadc 6868 f4f7 ggaf 6611 8553 dde7 64b1 6777 6343 d9am ccdo,
98676,14,85418,82191,2017-12-06 00:32:08,9dd9 k576 2aa2 a9g9 1416 575k dbfc 2171 7866 3767 gaam efce,
98677,23,31719,8509,2017-12-06 00:32:08,c999 7876 aa7a afaf 4644 7575 cee7 b1bb 6j78 7634 gdpa fdfd,
98678,10,44127,41650,2017-12-06 00:32:08,aacc 7768 f772 bf9b 4164 5775 77fc 4bb4 777k 7788 maaf eeff,
98679,12,73619,70214,2017-12-06 00:32:08,dadd 5578 fff7 appp 1611 7755 edc7 7667 8787 6864 ggp9 fcaf,
98680,19,83864,33102,2017-12-06 00:32:08,9ccc 5657 f744 9ffa 6464 5757 9fdd 4444 8778 4366 gfaa eddc,
98681,1,86465,88147,2017-12-06 00:32:08,d9d9 7578 4a47 1bfb 1144 7757 aa77 46b1 7888 4242 fddg ecae,
98682,6,89020,96769,2017-12-06 00:32:22,addd 5858 24fa f9fg 4166 7353 ddee 17b6 8768 7833 gagg faaf,
98683,21,21303,19650,2017-12-06 00:32:22,dccc 758k aaf7 agaf 6414 5755 bf97 6121 886k 7867 fgg9 ccfc,
98684,9,95781,45172,2017-12-06 00:32:22,c9c9 665k a442 gpag 6614 3575 db7d 7164 8776 333i gggp cfca,
98685,7,95427,94479,2017-12-06 00:32:22,dmm9 8766 a777 a9a9 4411 5555 7999 7444 5878 4788 ggag faef,
98686,3,96336,97965,2017-12-06 00:32:22,dacm 7665 a442 agaa 4414 5877 d7fo 1261 5758 367i dffa aefc,
98687,1,67548,2649,2017-12-06 00:32:22,adcd 8586 4af4 abbb 4614 7875 7bbe b474 588k 8766 fgda dcdd,
98688,1,84440,64489,2017-12-06 00:32:22,a99a 8875 2ffa a1ag 6144 7787 adee b716 5467 8844 d9fa bada,
98689,1,54165,54523,2017-12-06 00:32:22,9dda 6578 22f4 b9af 6646 8885 bdfd 616b 7875 2722 9gfg dadc,
98690,15,63391,58071,2017-12-06 00:32:53,9aca 7688 7227 affm 4116 377k ddd7 7b2h 77j7 7384 g9ag caac,
98691,5,88875,67728,2017-12-06 00:32:53,aac9 6777 ff2f gf11 6166 7855 db9e 42b4 8786 7743 fadf dfcb,
98692,11,75194,87232,2017-12-06 00:32:53,c99c 5755 2224 fagm 1661 3757 9bcb 2227 688k 8334 9gg9 dcad,
98693,11,96197,40165,2017-12-06 00:32:53,aa99 5876 4727 gapa 4666 5777 97eo 6644 6885 7377 fdaf coef,
98694,7,96857,93927,2017-12-06 00:32:53,9caa 6586 74a7 gagb 4464 7855 777e 41b2 68k5 7467 dd9a dfdd,
98695,17,55789,41701,2017-12-06 00:33:01,99dc 5856 27f7 f999 4141 5553 dn9c 4241 6767 8886 ddad edfd,
98696,10,85063,85569,2017-12-06 00:33:20,a9am 857j 24f2 fbff 4444 5577 eeed 4h11 866k 66kk aaga aadd,
98697,5,41652,63380,2017-12-06 00:33:20,9ad9 8768 fa44 bb9g 1446 7737 db97 2622 6886 4486 gf9g adaa,
98698,9,65875,70076,2017-12-06 00:33:20,d99a 7587 44f2 gagb 6441 8575 b7d7 7264 568k 7438 a9aa aaod,
98699,7,63501,47718,2017-12-06 00:33:20,aaca 7656 7a44 fabb 6446 7555 eece 2472 8778 7637 9fgd ddfd,
98700,13,96193,96467,2017-12-06 00:33:20,c9mm 6657 fff2 aafa 6666 775k dfc7 7474 7787 88i6 mgfg fddd,
98701,12,96976,72578,2017-12-06 00:33:20,dcaa 758j 7aff a9fp 1464 5778 bcf7 42b7 7686 4466 agaa fcfe,
98702,7,96694,95838,2017-12-06 00:33:20,d99c 6555 27f4 1fgf 1114 7755 9d7e 61b7 6677 83i6 99ag fafe,
98703,4,84390,35697,2017-12-06 00:33:20,adc9 5667 7a72 ffff 6661 8785 9def 7224 667k 4373 99gp ccce,
98704,22,22678,48161,2017-12-06 00:33:20,d9mc 5577 222a 1bap 6641 7757 cc97 b222 8867 7488 9a9m doea,
98705,19,23878,48166,2017-12-06 00:33:20,a9a9 7786 22a7 afaf 6114 5775 ceee 2b4b 6kk7 6666 agff fddf,
98706,13,8560,15370,2017-12-06 00:33:20,c99a 5787 2727 ggff 4414 7577 dc9e 4727 76k7 6663 afap cecc,
98707,10,34406,48320,2017-12-06 00:33:52,c99m j56j 47a4 affb 4641 577k ce77 bbbb 5666 4867 9gda efdd,
98708,8,95130,95691,2017-12-06 00:34:04,d999 5686 74af abbg 4444 5585 9b7o 466b 776k 8644 afgg defc,
98709,13,88342,87283,2017-12-06 00:34:04,9acd 6775 224a 1aag 1444 7878 bbfb 2b76 56k7 4773 9afa dfad,
98710,8,94544,52476,2017-12-06 00:34:04,ca9a 7557 2f22 fa9p 6146 5755 fee9 1b21 8k66 3836 9dfg eeod,
98711,6,98359,98287,2017-12-06 00:34:04,9ccd 576k a74f 9bgg 4166 5377 ffff b62b 6876 6634 adfg faff,
98712,2,67402,7268,2017-12-06 00:34:04,9a99 7686 aa4a ggga 6641 3775 c7fd 6214 6676 6764 dgfd defe,
98713,6,79127,79485,2017-12-06 00:34:04,ad9c 7786 4a77 9gbb 1616 7885 77ec 4142 8758 3i33 fada dedc,
98714,13,66999,83127,2017-12-06 00:34:04,daam 8657 2a74 abgg 1641 57kk fbcd 1b16 k667 3673 daag dfod,
98715,7,95875,86732,2017-12-06 00:34:04,99cd 755j aaa4 ffbf 4444 7387 9b9e 7711 8567 4368 aafa fooc,
98716,3,84840,84580,2017-12-06 00:34:04,dacd 6687 f2f7 gga9 6161 5388 dbed 6647 6788 2826 a9gg dfca,
98717,6,77924,69703,2017-12-06 00:34:04,99dd 7j77 faa4 bbbp 4111 5755 7777 1217 7666 4k72 d9fd fcff,
98718,18,20936,19011,2017-12-06 00:34:04,9cdm 6867 74a2 a9ba 4444 7557 9be9 1bb1 5857 6477 agda acfa,
98719,13,73515,74592,2017-12-06 00:34:04,dddc 8777 aafa ffpa 6666 5755 97de bbhb 8887 4674 mgaa ecfc,
98720,6,84151,79971,2017-12-06 00:34:04,a9cc 555k fa24 9aba 6116 7387 7ced 7h2b 8786 7446 aadg dfac,
98721,11,86390,73177,2017-12-06 00:34:11,caac 5565 2244 f9ga 1611 5577 ded7 1474 5667 446k dffa cead,
98722,20,87472,86286,2017-12-06 00:34:11,999a 8768 f22f bafm 6661 7757 79ef 2442 8868 674i 9gpg fccc,
98723,19,19397,68867,2017-12-06 00:34:11,aaac 876j a42a g9ag 6166 7557 fcd7 2727 6775 6837 aaaa fecc,
98724,4,90374,96769,2017-12-06 00:34:11,99cd 5875 4a2f gbgb 4466 7577 ce77 71b7 8786 3634 afgd eccd,
98725,7,95365,55069,2017-12-06 00:34:11,cadd 7756 742f agpb 1661 3775 b9o7 4222 7876 7434 d9mp cfef,
98726,9,92425,84865,2017-12-06 00:34:11,9cca 65j6 2244 afbb 1666 8878 bb79 174b 7885 4676 fa99 eecf,
98727,4,96436,65187,2017-12-06 00:34:11,99cc 7767 77f7 fbff 6611 3557 9e9n 4421 8868 4763 ggfc bdfc,
98728,3,59778,37080,2017-12-06 00:34:11,ad9d 6568 7a72 gb9a 4666 7787 f7ed 66b2 8878 7866 ddfd eede,
98729,16,82277,79033,2017-12-06 00:34:11,caac 5k58 2a74 9gag 4144 7755 d9ce 1417 8787 7768 dfmm cofd,
98730,3,89799,46780,2017-12-06 00:34:11,999a 7778 44fa affp 4166 5775 ebc9 1424 8778 6484 ffaa edcf,
98731,5,96155,97424,2017-12-06 00:34:11,9d9a 8855 faf4 9b1b 6141 8378 fben 4466 7877 3838 9dgd eefc,
98732,5,98449,98075,2017-12-06 00:34:11,ccc9 5775 f7a4 fgab 1661 5587 eb7n 21b6 8867 6844 gdaa fdfe,
98733,7,93103,93150,2017-12-06 00:34:23,9cd9 856j 442f ffgg 6466 3577 fdc7 7777 878k 4434 gffa aefa,
98734,13,87153,62790,2017-12-06 00:34:23,dcdd 6775 77fa baag 6614 7775 9ccf 4277 6587 63ii 9afg daee,
98735,3,72686,96181,2017-12-06 00:34:23,acd9 787r a44a fbgp 6166 5555 7f9e 1646 86k6 4438 dfap daff,
98736,11,97164,97214,2017-12-06 00:34:23,a999 8755 42a7 a99f 6444 5755 dced 64b7 678k i373 aaaa ddof,
98737,3,76277,36813,2017-12-06 00:34:32,ddca 6565 a272 9fbg 1141 3885 db7e 2b47 8776 6764 dffa daae,
98738,4,83907,97211,2017-12-06 00:34:32,d9cd 6877 2224 agba 6616 8755 fedd 4617 6568 8386 9dfg ddaa,
98739,3,98104,93870,2017-12-06 00:34:42,c99a 5555 472f b1b1 4616 8355 dcec 766b 8788 3282 fgaf dada,
98740,6,17401,69636,2017-12-06 00:34:42,a9cc 5687 72f2 a9gg 1646 3555 feff 2121 7877 7476 da9g fafo,
98741,2,23589,3282,2017-12-06 00:34:42,999d 5756 4f77 fbba 4616 3757 7ecf 7261 6677 3638 ddad deod,
98742,10,84318,83474,2017-12-06 00:34:42,99cc 8687 a24f abga 4161 5577 d79f 6127 7687 3463 99gg ddff,
98743,5,78014,79938,2017-12-06 00:34:42,dd99 7877 f7ff baba 1646 5378 d7dd 7266 6558 4626 fdaa ceea,
98744,5,84510,40724,2017-12-06 00:34:42,9d99 8657 f742 bbff 4614 7537 be9f 2b22 5867 4638 9aff dede,
98745,6,95459,51804,2017-12-06 00:34:42,d9ad 758k af7a 9bag 6664 8588 ef9f 4b41 5787 6866 dgad feae,
98746,4,98171,97829,2017-12-06 00:34:42,99am 555k a447 affp 6666 7758 d9b7 2746 85k6 8867 agaf faaa,
98747,8,86127,49383,2017-12-06 00:34:51,9cda 656k 4af7 gffa 6166 5857 9d79 7442 7786 7333 f9ap efcd,
98748,14,94081,97383,2017-12-06 00:34:51,9d9c 8768 f22f baga 4666 7757 c7d7 724b 7667 8686 dfff ffcc,
98749,8,82474,79462,2017-12-06 00:34:51,cc9c 5675 2477 fba9 6446 777k bffe b117 675k 7864 ffag fcdf,
98750,11,86993,93877,2017-12-06 00:35:13,9ddd 7787 77a7 gfbb 1114 5787 dbbd 26bb 7668 8833 aaga deca,
98751,0,,,2017-12-06 00:35:22,99d9 8867 4a77 bf1a 1164 3385 e7df 276b 4644 4326 dafg affe,
98752,7,72424,81228,2017-12-06 00:35:22,ccdd 6575 aff4 agbb 1666 5778 cdf7 7646 8876 6824 gag9 dend,
98753,7,92591,91098,2017-12-06 00:35:22,d9dc 7787 f47f 9bpp 6166 5355 fedo 22b2 8577 74k8 dd9a feaf,
98754,6,94429,74896,2017-12-06 00:35:22,ca9d 7777 a747 fffp 1411 5537 dd7d 1bb7 57k8 74ii 9fd9 dcff,
98755,8,76788,75223,2017-12-06 00:35:22,9a99 658j aa74 bbg9 1441 7555 eb79 1427 857k 6377 f9gf cfef,
98756,6,65216,94324,2017-12-06 00:35:22,9cac 885k 4272 9ggb 1114 5358 dbb9 1722 8767 88i3 dfmd aaaa,
98757,6,97935,97224,2017-12-06 00:35:22,9a9a 565j ff7a fgfa 4611 7875 fee7 4b72 865k 6433 9aga defc,
98758,0,,,2017-12-06 00:35:30,9dd9 8868 af27 bafg 4646 7355 a7cf 2bb7 4648 3762 fddg ffce,
98759,0,,,2017-12-06 00:35:30,99ca 7588 44f7 baga 6141 8785 afb9 7716 4444 7234 faff edca,
98760,0,,,2017-12-06 00:35:30,addc 7587 a42f a9bf 6444 5877 fc77 b76b 8444 4422 9ddf bdfe,
98761,4,98405,98295,2017-12-06 00:35:30,cccc 5778 2f2a g9ab 6416 3385 cfc9 7146 6876 3387 a99d daca,
98762,15,25578,72085,2017-12-06 00:35:30,c9cc 7675 2f7f fgaf 6641 7557 fc9d 411b 5877 3848 a9gf ddce,
98763,11,59725,80255,2017-12-06 00:35:30,cdad 6567 a224 gggp 6461 5355 7ffb 6772 8775 6763 fg9m eeoc,
98764,7,94360,94361,2017-12-06 00:35:30,a9dd 7555 7772 gagb 1611 7557 fdee 711h 5867 843i ffa9 adod,
98765,8,93108,75139,2017-12-06 00:35:30,aaa9 586j 4aa4 baab 4616 7577 9ebb 4477 8688 4363 df9a adaa,
98766,10,72495,78465,2017-12-06 00:35:30,cacd 8776 7722 aaf9 4161 7557 c9de 4421 775k 7683 g9f9 ecfa,
98767,3,91316,78787,2017-12-06 00:35:30,99am 6886 7faf fab9 6146 5778 f7d9 12b1 6586 3482 gffm aafc,
98768,6,78416,75183,2017-12-06 00:35:30,d99c 7656 ffaf 9bbg 4646 3857 bfe9 467h 6567 784i aggf ccao,
98769,7,96549,91935,2017-12-06 00:35:30,dm9m j5j8 474f afff 6114 3885 b9b7 7211 78k8 873k gdga aded,
98770,14,97929,9508,2017-12-06 00:35:49,9amc 7566 2faf abaa 1611 3755 f7e9 7241 7877 7466 gaag fdcf,
98771,12,54276,67323,2017-12-06 00:35:49,9am9 6757 7247 ggpp 1116 7775 df77 1677 8787 648i ggfa ecfb,
98772,17,83704,84958,2017-12-06 00:35:49,amdc 5788 2f27 amga 4114 7375 ddf9 2h4b 56k8 4448 a9gf ceac,
98773,22,18832,18464,2017-12-06 00:35:49,ddd9 7888 2af4 9abf 4461 5553 cedc 1b62 5688 847k gdf9 bcac,
98774,8,96994,67176,2017-12-06 00:35:49,9daa 5658 a2fa b9gb 1446 557k 9oe9 76b7 578k 6843 fdfd acea,
98775,8,98151,98029,2017-12-06 00:35:49,dadd 8658 4747 ffb9 4466 3558 dffe 6261 8668 7634 gaap acco,
98776,7,96631,93566,2017-12-06 00:35:49,cmac 677j 2a2f bbpg 1411 8585 bbec 2461 778k 7843 fapg aace,
98777,6,98094,87688,2017-12-06 00:35:49,a9a9 6575 422f 9bbb 1466 3575 7bd9 b12h 7776 4466 affa edae,
98778,18,8270,8892,2017-12-06 00:35:55,ccca 867k afaf gggp 4166 5775 99f7 142h 8788 6346 gfa9 eeed,
98779,15,9827,5711,2017-12-06 00:35:55,maam 8555 a477 ggga 4144 5557 edef 7211 6k5k 8766 gfaf edcc,
98780,14,84595,81638,2017-12-06 00:35:55,9d9d 8665 22f7 aaag 4414 5777 e99e b44b 7kk8 6663 faga ecdo,
98781,12,96230,56343,2017-12-06 00:35:55,dcc9 8866 7fff faga 6661 7553 fc7e h127 78k5 3388 dgaa cffe,
98782,11,56560,95321,2017-12-06 00:35:55,c9c9 8856 7ffa ggga 6111 5575 ceef b21b 667j 4646 ag99 fecc,
98783,9,59681,40096,2017-12-06 00:35:55,9acm 56j5 4f2a aggf 1616 7875 cfee 2721 kk5k 3478 ag9p ffdd,
98784,7,67116,64540,2017-12-06 00:35:55,c9c9 588j 74f2 bgam 1646 7377 c799 1447 878k 466i df9m fcdc,
98785,5,97487,3651,2017-12-06 00:35:55,ca9d 7jj8 7744 f9bp 4466 5575 7d7e 47b1 866k 7834 gagp cacd,
98786,2,98488,95357,2017-12-06 00:35:55,adca 6687 aa24 bfbf 4611 7555 ecce 6276 5888 4764 agdg bddd,
98787,6,97743,96811,2017-12-06 00:35:55,9c9c 56jj 4fa7 b99a 6414 8557 e77f 6426 8787 6868 dggg adad,
98788,3,77590,76869,2017-12-06 00:36:19,ccda 7678 a2f4 gafp 1114 3737 cb9d 2216 8766 8448 9dgg ffed,
98789,7,18931,94550,2017-12-06 00:36:19,9a9m 5787 ff72 gfff 6166 7757 ccc9 1141 8878 6674 f99g deeo,
98790,11,96075,91764,2017-12-06 00:36:19,ad99 5676 f24f bbb9 1116 7887 bd9b 2b62 6775 878k adag eaee,
98791,6,53469,97340,2017-12-06 00:36:19,aacc 7876 7447 bggg 4464 5577 ffdc 7117 777k 4766 fafp cffc,
98792,9,96009,75106,2017-12-06 00:36:19,999d 676j f222 aaff 4114 7575 deff 222b 8777 863i 99a9 dedo,
98793,5,94434,84986,2017-12-06 00:36:19,cc99 6677 aa77 ggaa 6646 3585 ddde 6246 7668 3364 fggd cdaa,
98794,17,63606,66046,2017-12-06 00:36:46,c9d9 5558 4f24 aa99 6144 3557 97fe 7724 565k 2364 dgac cdcc,
98795,14,80285,73597,2017-12-06 00:36:46,ad9a 8777 2faa aa9b 4614 7757 c7fe 6261 65k8 8433 fgda ddde,
98796,13,84145,53816,2017-12-06 00:36:46,cama 655k aaa7 9mpa 1441 5877 9dd7 271h 586k 3343 f9a9 fedd,
98797,13,71343,58079,2017-12-06 00:36:46,9cda 586r 447a afmp 6616 57k5 e9cf 2b76 6758 4432 9gdd efcd,
98798,2,93155,92607,2017-12-06 00:36:46,cdcc 6788 f427 bgfa 6666 378k cc79 b417 686k 7782 fada dcfd,
98799,3,95842,45766,2017-12-06 00:36:46,c9ac 5556 74f2 gbgf 4161 7875 c9df b72b 88k7 7388 a9df dead,
98800,11,50799,67168,2017-12-06 00:37:05,mc99 5878 2272 fbaf 1664 5775 bde7 7676 868k 864k a9d9 dnaa,
98801,12,64738,63712,2017-12-06 00:37:05,c9ac 65k7 ff2f ggaa 1666 8775 dddd 6277 7886 37k6 ggaa dedd,
98802,6,50070,57565,2017-12-06 00:37:29,99dd 777k f722 g9gf 4664 7557 7e7d 6127 86k7 4368 daga dced,
98803,5,55988,54607,2017-12-06 00:37:46,cccc 586j 4724 ffap 1611 7575 9eeb b277 5767 6436 fdgg dfdc,
98804,4,52949,47907,2017-12-06 00:37:46,ccca 7675 f227 fgaa 4666 7755 deo7 4b27 8887 6377 fgfp dcfe,
98805,6,96394,97584,2017-12-06 00:37:46,ddaa 5677 27ff a9fb 4116 8755 cb9f 4664 777k 4242 gfgc cdca,
98806,19,44386,25110,2017-12-06 00:37:46,daca 5657 ffa2 ggag 4416 7777 9bee h41h 677k 7436 mgd9 edfe,
98807,16,91449,92200,2017-12-06 00:37:46,9cc9 7566 4aa2 agaf 1141 57k5 o9e9 7b41 6887 8334 9faa daab,
98808,17,47541,12455,2017-12-06 00:37:46,aca9 756k 7724 g9gp 4466 5555 9dc9 bb42 6878 6448 gdgg cdef,
98809,3,92971,77408,2017-12-06 00:37:46,addc 7586 44ff fbbg 1611 7587 fcfc 7244 7688 8876 9gag caff,
98810,14,37049,92958,2017-12-06 00:37:46,dcad 8768 7447 bbbm 1116 8kk7 9dd7 4b44 667j 4646 f99f dfdd,
98811,8,98013,72268,2017-12-06 00:37:49,aaac 87j5 2fa2 ff9a 6444 5757 97d7 6bbb 5868 836i fgpa cfff,
98812,14,56555,63513,2017-12-06 00:38:04,dccm 7586 af2f gggf 6441 758k ceef 4b44 6757 6478 aaga fefc,
98813,10,87991,70374,2017-12-06 00:38:04,a9aa 68j6 22fa ggbb 6441 8777 d7db b26h 78k6 4483 f9aa daaa,
98814,10,41913,42257,2017-12-06 00:38:04,9cmc 8866 4f44 fggg 1161 8555 eff7 b1bb 5768 4638 ffda fdaa,
98815,11,77984,50508,2017-12-06 00:38:04,a9ad 6567 faf7 gbfp 1661 7757 997o 44b7 8678 7333 gf9f fcec,
98816,2,68681,96315,2017-12-06 00:38:04,9dd9 8875 4f42 g91a 6411 7755 d9ef 6621 5887 88i6 9aap fabc,
98817,5,76327,97064,2017-12-06 00:38:04,ddam 5868 a4f2 gaaf 1646 7555 be77 bb71 6778 6463 afga aeec,
98818,10,88888,55692,2017-12-06 00:38:27,d9c9 878k f7a2 9bag 6666 8535 9b9e 227h 88kk 3636 afa9 afee,
98819,8,76491,76170,2017-12-06 00:38:27,9acc 5665 aa4a fbbf 1661 7875 9ffb 2b77 5778 8464 dgga dfff,
98820,9,88460,39385,2017-12-06 00:38:33,99ca 575j 7fff 9baa 6644 5755 decd 12h4 7668 6763 9gaa afcd,
98821,8,59557,44336,2017-12-06 00:38:33,9ca9 556j 272f gg1f 1611 5858 bf77 2427 787k 37k6 ggap effd,
98822,5,33474,58485,2017-12-06 00:38:33,99ad 586j af22 ag9a 6614 5857 de7e 4477 66k7 6373 dggg eddc,
98823,10,54416,74149,2017-12-06 00:38:33,adca 565k f247 a9fa 4111 8775 dce9 7247 8688 4368 9aga fcdf,
98824,9,95266,86423,2017-12-06 00:38:33,9cac 765r 27aa ff9g 1666 7877 fd7c 2274 6888 4688 ggaa deoe,
98825,7,93952,98230,2017-12-06 00:38:33,aadc 5768 aa4a 9abb 1411 7733 dbb9 462b 87k8 34i6 gfda bbea,
