id,gen,matron_id,sire_id,birthdate,genes,name
76618,12,43161,62566,2017-12-05 02:21:36,ada9 68j6 474f fgfa 6641 5777 f7e9 21bb 7676 6366 afad ffdd,
76619,4,3144,32636,2017-12-05 02:21:36,da9m 7578 7fff aag1 6416 5787 bce7 1472 7777 6334 agga dafa,
76620,4,19409,22175,2017-12-05 02:21:36,9aac 56j6 272a g9fg 4666 7777 e779 b7bb 8778 8748 gaff afff,
76621,8,50671,57964,2017-12-05 02:21:36,dccm 868j 72a4 aabm 6141 577k cb7c 7671 6887 4868 ffaa efdd,
76622,8,58293,59195,2017-12-05 02:21:36,cada 7577 7a24 9gag 1444 575k 7db7 6422 5656 764k fdgd coda,
76623,8,65375,65724,2017-12-05 02:21:36,daad 66jj 7442 fbbp 6116 8378 c9fe b17b 877k 7238 f9ad ffaf,
76624,11,62764,51365,2017-12-05 02:21:51,acac 577k 2227 bbbg 6444 3557 bb7n 7214 866r 8767 aadf eeea,
76625,17,3975,58837,2017-12-05 02:21:51,9cac 75j7 faaa fffp 4444 7575 dc9f 427b 8878 6686 g9gg cecc,
76626,10,24020,46033,2017-12-05 02:21:51,a9ma 5777 f4ff fgga 6614 877k fdeo 7462 8878 4648 gdfd cafa,
76627,6,25478,19504,2017-12-05 02:21:51,c9c9 8857 77a2 bbg9 4416 78kk c79e bb47 6788 76i8 faad cada,
76628,17,30743,4164,2017-12-05 02:21:51,aacm 7776 22a2 9faa 4461 7557 ff99 bb44 78kk 3433 9faa eccc,
76629,15,24644,27397,2017-12-05 02:21:51,9m99 6686 f224 bpff 1114 58k5 ff9c 2222 6887 4348 agfg ccec,
76630,21,25222,25668,2017-12-05 02:22:20,accm 7877 22a7 9g9g 1446 5585 ddfo b244 6867 4344 afcp efeo,
76631,5,60761,53126,2017-12-05 02:22:20,ddam 7588 af77 fgb9 1164 5357 7dbd b411 6586 4837 gfga aede,
76632,8,40849,27801,2017-12-05 02:22:20,dd99 6887 2fa4 ggfp 4116 7885 7f97 6467 7877 8736 fagm ecoo,
76633,15,50145,47475,2017-12-05 02:22:20,cccm 7776 7244 aa99 1461 8775 c9ff 241b 858k 7378 dfaa ffeo,
76634,9,63441,19940,2017-12-05 02:22:20,cd9a 5577 7727 9fff 6116 7575 c7bd 6bb4 76k8 8848 9pa9 cdcc,
76635,20,47212,69072,2017-12-05 02:22:20,9ccm 7887 fa44 9pbp 4444 75kk c9c7 47b7 6787 7888 9gaf decf,
76636,17,64564,64812,2017-12-05 02:22:20,acc9 5576 74ff aagf 1141 757k 7edd b7b2 588j 3886 aafa deoc,
76637,12,29888,25524,2017-12-05 02:22:34,cc9c 5565 a4f7 f9aa 6164 7555 eeec 7724 867k 6474 aaag cddc,
76638,10,71772,64049,2017-12-05 02:22:34,aaad 5877 4422 9gfb 6414 7755 9f99 421b 6777 3378 dagg fedo,
76639,10,72957,55795,2017-12-05 02:22:34,99c9 6686 4477 fabg 6661 78k5 f9e9 42b4 6776 8684 ggg9 ffcf,
76640,6,70635,71263,2017-12-05 02:22:34,9a9c 875k 2aaa bgbg 6416 5755 cdee 6b27 8656 7484 agaa cdcd,
76641,4,73895,75840,2017-12-05 02:22:34,acdd 577k 72aa bgfa 6161 8555 fdd7 2447 7678 4747 dg9m ccde,
76642,10,73499,67644,2017-12-05 02:22:34,9caa 5666 f247 bf1m 1116 7857 fed9 4647 78k8 6886 ffad dfda,
76643,10,71421,71254,2017-12-05 02:22:34,c9aa 686k aa2a 9gb9 1111 5k77 bfbc 41bb 8776 4848 dfdg cefd,
76644,4,74690,36526,2017-12-05 02:22:34,9aca 866j a722 b9fg 6111 7558 dee7 1667 7566 84i6 9dga afaa,
76645,19,59016,60136,2017-12-05 02:22:34,cm9c 555j af74 g9af 1111 7577 fcde 11b4 788k 883i f99d dfda,
76646,18,60928,61517,2017-12-05 02:22:34,amaa 5588 ff44 999p 6161 3577 cd7e 4474 7678 3487 9gfa cfda,
76647,15,64644,19699,2017-12-05 02:22:34,cacc 765j 2424 gaaa 6616 5775 ddee bb1b 7788 3664 ggda dfcc,
76648,11,27126,56422,2017-12-05 02:22:34,acdd 7757 2f4a agbf 4661 7775 dc9f 66b2 7k87 3436 gdfa ccbe,
76649,13,67303,67192,2017-12-05 02:22:34,9adm 5668 2244 aapa 6646 7757 b7f9 7b47 566k 4337 agaa eeee,
76650,4,35082,62321,2017-12-05 02:22:34,c9dd 6576 42a7 agfg 6666 8535 9e97 264h 8857 3842 9fda deof,
76651,12,61602,62916,2017-12-05 02:22:34,aamm 6777 aaa4 gpaa 6166 5577 c7do b41b 7778 4668 amff cedc,
76652,5,67782,68323,2017-12-05 02:22:34,9aa9 656j f242 bggg 4146 7375 ddd7 2242 8877 6788 ffpp cedf,
76653,17,29693,60222,2017-12-05 02:22:50,dacc 6656 f222 g9fa 1646 7555 ced9 7444 5j67 3i2i dada dede,
76654,17,24695,30624,2017-12-05 02:22:50,9amc 5685 2f27 gpgg 1466 5577 cf79 71b7 586k i478 aaag dcec,
76655,12,73597,61490,2017-12-05 02:22:50,d9aa 5877 f2aa aab9 4611 7775 cfef 6611 8585 8843 fgdd eefc,
76656,19,49891,26655,2017-12-05 02:22:50,aaam 8558 72fa ggbm 6614 5778 ede7 b1b4 6577 6366 ddf9 fdec,
76657,7,76026,63103,2017-12-05 02:22:50,daaa 5777 42f4 babb 1164 7885 9cee 6166 778k 6683 adag efea,
76658,19,23378,30350,2017-12-05 02:22:50,accc 77j7 ff77 ggfg 6461 755k eo77 166h 787k 4638 99gm ecfc,
76659,16,37038,36455,2017-12-05 02:22:50,cc9a 5885 a7f2 fgag 6616 5577 e99c 1447 7886 4637 aaa9 cccf,
76660,18,61158,36056,2017-12-05 02:22:50,aac9 7575 7a2f 9ggb 6166 7577 7fed 7424 67k8 366k dfa9 efdf,
76661,9,37210,27954,2017-12-05 02:22:50,adam 7665 7247 bpaa 1166 8377 f9b9 24b7 8787 3633 9ggg adea,
76662,10,39297,40490,2017-12-05 02:22:50,9c99 685j af7a g9pp 4111 7575 799d 4777 886k 6468 ggpg dced,
76663,19,35694,23150,2017-12-05 02:22:50,a9da 6668 2a24 agp9 1461 5585 bfc7 242b 7778 73i4 gaaa fcfd,
76664,9,56145,52866,2017-12-05 02:22:50,c9ad 77k6 27af 9bg9 6114 7757 bfef 2114 785k 8666 ffgf ecof,
76665,6,60130,63138,2017-12-05 02:22:50,a9dm 8566 4274 bgbf 4164 7575 c7e9 21b7 5768 2832 ddap dfeo,
76666,11,67492,67643,2017-12-05 02:22:50,dd9d 6686 4a4f f9ab 4646 8857 ce97 1774 7768 6346 dap9 fdfc,
76667,10,67104,48883,2017-12-05 02:22:50,d99d 8757 7f77 fgba 1166 5787 ddcd 142b 777k 3848 9afa faff,
76668,10,13611,34226,2017-12-05 02:22:50,dd9a 7588 7f74 g9p9 4116 7775 eene 144h 67k7 6k46 ddfa cdca,
76669,14,60041,35116,2017-12-05 02:22:50,aa99 55j7 a2f7 agaa 6446 7875 b7bb 1627 88kk 4472 dmag ecfc,
76670,16,32925,38874,2017-12-05 02:22:50,9aaa 6667 4772 pagb 4414 8575 9d7n 4442 8658 7636 df9f fffa,
76671,1,1428,1482,2017-12-05 02:22:50,a99a 5858 7a2a gfaf 6144 5555 fdf7 774b 5768 3483 f9ff ffef,
76672,8,67115,30881,2017-12-05 02:22:50,da9d 868k 4727 gfga 1411 5575 cd79 4b6b 86kk 6388 fafa ecef,
76673,9,44496,56736,2017-12-05 02:22:50,999a 575j f47f abba 4661 5557 ed9d 2bb7 7kk6 6366 aaag cdac,
76674,20,28875,47049,2017-12-05 02:23:01,c9ca 8586 2a22 fpfg 4466 7755 dfdd 4bh7 567k 6886 apaa cedc,
76675,19,19593,3627,2017-12-05 02:23:01,aaam 7j75 a42f gfgp 6616 5775 ceff 44b7 8668 8438 gagg ceed,
76676,5,29241,50295,2017-12-05 02:23:01,caaa 7688 a4f7 faba 1614 7557 cdeb 121b 568k 3436 ggga ddba,
76677,10,57173,10532,2017-12-05 02:23:01,99mc 6857 7727 fgag 6464 5555 f9fo 26b4 7778 648i fafg ccfd,
76678,12,60280,7776,2017-12-05 02:23:01,ccac 6678 af22 f9gp 6611 7575 99f7 1477 8888 3384 9ggg cdff,
76679,18,13628,11421,2017-12-05 02:23:01,9cmm 78k6 77a7 fa9f 4666 7775 9fe9 b442 76k8 4374 g9pf ffdc,
76680,9,51296,70094,2017-12-05 02:23:01,c99m k656 a22a b9bg 1146 5855 cfd9 7b2h k666 8688 ddda ccee,
76681,6,68003,56359,2017-12-05 02:23:01,c999 7667 2244 bgaa 1166 3577 7dcf b422 787k 3843 gggg cdfc,
76682,18,69535,58990,2017-12-05 02:23:01,9999 5665 fa27 aaga 4146 7375 dffo 441b 7886 i466 aa9a cccc,
76683,4,29556,51663,2017-12-05 02:23:09,daaa 5778 f2a7 gbba 1144 5775 7d79 b466 678k 7468 9aff aeaa,
76684,6,73927,43901,2017-12-05 02:23:48,9a9d 7767 afa4 11gp 1111 3557 dee9 1472 8678 7744 9ddf bcfd,
76685,5,75312,74012,2017-12-05 02:23:48,daam 8888 a7ff fbaf 6664 3373 dbb9 6262 5878 2462 dafg eafa,
76686,17,42114,65864,2017-12-05 02:23:48,cacc 7655 4a27 fgbb 1164 75k5 9eee 414b 6k7k 8438 g9gp eaed,
76687,18,17346,12456,2017-12-05 02:23:48,c9aa 7555 faaf 9gff 6116 5757 99d7 4bh4 8768 4738 ggaf fefe,
76688,8,38747,51759,2017-12-05 02:23:48,9d9c 7k77 a4f2 fff9 6661 5787 befe 2222 777k 6868 f9am aaea,
76689,22,49877,47218,2017-12-05 02:23:48,9dad 5586 a4f7 99gf 6646 5577 fffe 74b1 7768 7486 9fg9 beee,
76690,10,65903,72998,2017-12-05 02:23:48,cadd 85j7 af24 b9bm 6161 5875 fef9 12b1 6887 7368 ddaf aend,
76691,8,40981,5296,2017-12-05 02:23:48,99d9 5778 427f gfap 6646 5557 ddeo 2612 777k 8366 fagg cdee,
76692,19,25937,68137,2017-12-05 02:24:17,camc 7655 7f27 gaga 6414 7785 effd 111h 567k 7446 9fag eaaf,
76693,8,74032,73166,2017-12-05 02:24:17,9cac 75j5 24f2 9g99 1616 3355 b79d 4227 8568 238k 9gda dedd,
76694,8,74996,74952,2017-12-05 02:24:17,aaca 8758 afa2 ba9m 1611 755k c7of 2112 7867 4438 f9fp fccf,
76695,6,54484,75706,2017-12-05 02:24:17,cac9 876k 7277 faaf 1666 835k 7bfd 22b4 77kk 3638 9ggg cdde,
76696,6,75707,29517,2017-12-05 02:24:17,d9a9 5876 f4f4 9aag 1641 7775 c9dd b7h7 5888 374i ga9a cfco,
76697,12,59672,15480,2017-12-05 02:24:17,c9ca 6k56 47af agaa 4446 8577 9f9d 6226 77k7 7843 9ggp daef,
76698,18,17550,13276,2017-12-05 02:24:17,9aaa 6576 ffaa famm 4644 7557 dcof 72b2 8787 3873 9aaa dcfd,
76699,11,48153,16177,2017-12-05 02:24:17,aaac 5876 2222 ffaa 4116 5555 fcec 4442 6688 6473 gagg ddee,
76700,4,41345,37793,2017-12-05 02:24:17,cd9c 6866 affa afba 4164 7557 b7dc 2121 7868 3468 dgdf effd,
76701,5,37825,73168,2017-12-05 02:24:17,a99a 8555 7a27 abgf 4614 8555 9dc7 b211 8787 6438 agga edcf,
76702,5,74948,3474,2017-12-05 02:24:17,99cm 685k f4a7 ffaa 4666 3785 c779 441b 6757 7633 ffdm efef,
76703,7,60709,47462,2017-12-05 02:24:17,c9aa 7855 7474 fgbb 6666 7855 799n 7671 8k68 6i66 aafd efaa,
76704,17,36934,31488,2017-12-05 02:24:28,9ac9 8568 42a7 gfga 6464 5777 edf9 7271 87k7 3843 gfgp edcd,
76705,14,63054,39810,2017-12-05 02:24:28,a9ac 6775 447f p9ma 6614 7577 c7eo 7h47 87j6 6744 ga9g fdfe,
76706,5,51385,60285,2017-12-05 02:24:28,cacm 7688 ff2f ggfg 6446 8575 ecee 6164 5786 4636 fgad dedc,
76707,4,3565,32035,2017-12-05 02:24:28,dac9 8576 f24f ag1a 4166 5k55 bb9b 7622 7777 3438 gdaa fdae,
76708,12,70069,59615,2017-12-05 02:24:28,aaam 6755 24a7 aaag 4161 7575 77f7 h214 767k 6i34 9aag dddc,
76709,4,52786,21038,2017-12-05 02:24:28,dd99 8685 2274 gggb 6661 8777 b99e 6777 667k 7836 ffgg edbe,
76710,7,29465,30825,2017-12-05 02:24:28,9dcc 7576 2af7 999a 6111 7777 dcdc 21b4 7577 4838 faga cdce,
76711,13,43865,50103,2017-12-05 02:24:28,a9ma 5856 a727 aaaa 6646 8755 e99e 6662 6686 3846 9aag fdff,
76712,11,6958,7045,2017-12-05 02:24:28,cc9c 8868 4aff g9gf 6166 5775 7d9d 2b27 7k67 7668 ggga dcfc,
76713,16,44401,35169,2017-12-05 02:24:28,cc9a 85j8 a7a4 ffag 1666 7557 fc9c 2442 865k 7833 affp ffee,
76714,15,62757,50929,2017-12-05 02:24:28,a9c9 8777 22f7 fgfp 1114 5577 fcc9 2b44 6786 7646 gaff cefa,
76715,18,9428,29761,2017-12-05 02:24:28,c9aa 8777 4afa ggpf 6616 7755 7fcf 1244 6k88 4364 9dfg fccd,
76716,8,40297,50596,2017-12-05 02:24:28,ad9c 755k f77a 9fbf 4666 7553 fe9c 472b 6886 6346 a9mg cdfe,
76717,11,26768,20131,2017-12-05 02:24:28,a99a 6775 2224 abga 1414 8755 9fed 12bh 5686 3386 9fad fefd,
76718,14,25373,56481,2017-12-05 02:24:28,99am 7775 7ff7 bfff 1641 8775 fdcd 4hb1 57k7 4487 daaa ddef,
76719,6,68210,40787,2017-12-05 02:24:28,9acd 6858 af42 b9bb 1161 3735 f9cn 4b12 7767 6723 afdg feae,
76720,9,37578,40143,2017-12-05 02:24:28,99a9 5676 47fa ga9a 6164 7777 7ebe 4226 575j 3844 9ggg cedc,
76721,7,67210,50185,2017-12-05 02:24:28,cadc 665k 2472 ggfb 1664 5787 b797 41b1 7787 6636 fafa dddo,
76722,14,32463,12055,2017-12-05 02:24:28,9cc9 7766 4722 ff9g 6444 5755 ceec 2644 876k 8387 9fam edff,
76723,9,44773,50451,2017-12-05 02:24:28,aa9c 5877 44aa affa 1464 7557 f7f9 414b 7677 83i8 9ffa bcfd,
76724,17,9217,9293,2017-12-05 02:24:34,ccam 8567 a7a7 fap9 4444 7555 f7dd 1bb2 5778 6837 fgg9 cccc,
76725,9,37998,38277,2017-12-05 02:24:34,d9cc 7568 4a27 gbga 4114 7585 dc9b 7767 7778 6734 fga9 ccab,
76726,11,63570,51375,2017-12-05 02:24:34,99mm 5556 f4f7 gpbg 6114 5757 f9ed 1227 767k 3438 9fgg deeo,
76727,16,69571,60561,2017-12-05 02:24:34,dcaa 5688 42a2 aama 6111 5575 d9ed b114 886k 8433 f9a9 ccff,
76728,11,55192,56958,2017-12-05 02:24:34,ca9d 6567 f2f4 agag 6141 7837 ef9f 17b7 8787 8884 gfap fdee,
76729,6,6071,60947,2017-12-05 02:24:57,aacm 6656 a7a4 9aaa 6161 7855 defe 4b12 7767 8388 agfa ddcd,
76730,4,56192,74975,2017-12-05 02:24:57,dacc 587k ff7f gbab 1166 3755 eeed 6421 8868 2682 dfff edaf,
76731,6,58682,65426,2017-12-05 02:24:57,accc 5885 7f27 b9ga 1414 5577 c79o 21b2 78k8 3336 f9gf fffc,
76732,5,60652,13539,2017-12-05 02:24:57,99ca j88j 472f 9gag 4464 5755 7b9o 7441 7787 6863 ffag ccfe,
76733,8,62292,32102,2017-12-05 02:24:57,ada9 5758 4f2f fb9f 6461 7757 def7 4b1h 7686 6663 gapa cdfo,
76734,19,17594,44491,2017-12-05 02:24:57,9ama 5688 4f44 99a9 4666 7757 eece 2h44 7578 6883 gagf feef,
76735,3,26290,56071,2017-12-05 02:25:02,9caa 8658 7fff 9bbg 4611 8775 dfed 7164 8687 6386 fffa efcd,
76736,19,25808,16399,2017-12-05 02:25:02,ccc9 886j 47aa f9ap 4416 7755 9d97 4bb2 6887 464i affg fedf,
76737,7,70224,74968,2017-12-05 02:25:02,acac 6866 4a74 faab 4611 5857 7d9f 76b7 678k 8383 faaa ceca,
76738,11,64233,50075,2017-12-05 02:25:02,a99c 6566 ff2a gga9 6461 5535 bdc9 4247 877k 4448 daff ddfe,
76739,6,74752,58363,2017-12-05 02:25:02,9cac 86kj 7a22 g9gp 1166 5783 eebn 67b1 8877 6833 faaa efcc,
76740,10,62233,39791,2017-12-05 02:25:02,9dmd 86jj 77a2 bb99 1141 5855 d9ff 7646 87k7 8636 pfgf efoe,
76741,1,55843,47944,2017-12-05 02:25:02,addd 7868 fafa g1ag 6416 7377 d7bf b677 6787 2222 ffda eaed,
76742,20,36011,52527,2017-12-05 02:25:02,9acc 58j8 f2f4 gafa 1666 7757 9e9e 1777 5688 3673 aadd cefo,
76743,13,65996,65676,2017-12-05 02:25:02,cdam 58j5 a7f7 gafb 4616 5557 7fd7 b2b4 867k 6348 a9g9 fceo,
76744,10,60187,48328,2017-12-05 02:25:02,a9am 7756 74a2 agaa 6146 5777 b9f9 264b 6867 4464 fg9a defc,
76745,13,28830,47417,2017-12-05 02:25:02,9d9a 768j fa2f bba9 6161 8575 7dbf b441 7766 884k a9aa abfo,
76746,13,65100,64899,2017-12-05 02:25:02,9cdm 6566 2222 9fgg 1111 5557 7bdc 261b 8877 7664 agpf cefo,
76747,16,16388,32172,2017-12-05 02:25:02,aaac 6557 2a4a aafa 1414 55k7 fc99 b4bb 57kk 8643 paaf dffd,
76749,0,,,2017-12-05 02:25:02,caad 6787 a4af 991f 4111 7775 fef9 444b 5447 2682 9fgf ceea,
76750,8,67721,75632,2017-12-05 02:25:05,cccc 7776 447a apgm 6411 773k efe9 4bbb 7885 466k ggag edaa,
76751,4,34104,49331,2017-12-05 02:25:05,9c9c 7666 f7a7 b1af 1664 5558 bb77 6471 888k 6333 afpa cdaa,
76752,4,56790,35329,2017-12-05 02:25:05,ddca 6568 7aff bbba 1144 3377 fbdb 4677 7887 2468 adgp eaea,
76753,4,38189,34413,2017-12-05 02:25:05,dd9c 6856 a747 fbbb 1141 7585 bbee 4167 77k8 7262 fdad baca,
76754,10,28392,29374,2017-12-05 02:25:05,9a9c 68jj 27a7 9gbb 6614 8785 ccec 464b 6786 6686 ggad cceb,
76755,13,70050,37515,2017-12-05 02:25:28,cca9 5685 227a bagg 1166 5755 doc7 4h27 77kk 6886 affg ccfc,
76756,18,45661,16700,2017-12-05 02:25:30,99ac 7676 7744 aagg 4114 5777 fc7e b14b 78k8 673k ffa9 fedc,
76757,9,69894,35892,2017-12-05 02:25:30,caaa 8767 7a2f fgaf 1661 5755 9ded 41bb 787k 3668 faag ccdc,
76758,4,36401,44031,2017-12-05 02:25:30,d999 8586 2af2 g9ab 4416 8753 7d7d 6616 7767 4874 9fga ecfa,
76759,8,57964,53553,2017-12-05 02:25:30,d9d9 57jk fa4a 9aab 6461 7578 c97e 7612 857k 6838 gfda ccde,
76760,13,66633,67768,2017-12-05 02:25:30,dccm 8885 7ff2 agaf 6164 7877 9e7e 464b 856k 3448 9gga dadf,
76761,1,26740,51593,2017-12-05 02:26:36,d9dd 5576 744f 91ab 4441 3857 f9b7 4614 6886 2726 aafg fcbe,
76762,12,52696,69402,2017-12-05 02:26:36,9dca 66j6 aa4a fffg 6666 7755 77d9 6714 6878 3688 agmg eobf,
76763,10,71209,67627,2017-12-05 02:26:36,cacm 5768 4a44 b9af 4646 7878 7e7f 6426 7557 8764 a9ad adbd,
76764,10,68107,67580,2017-12-05 02:26:36,999c 58j7 2f27 g9f9 4146 8857 7c9c 77h4 6888 3736 gfgm cfec,
76765,5,57710,61597,2017-12-05 02:26:36,9dca 658j ff4f afbg 4664 5553 7f79 6476 8856 662k 99ap ffca,
76766,16,30196,36305,2017-12-05 02:26:36,cca9 8775 f447 9aga 4114 5775 cec7 1b44 776k 66k4 99aa ddcd,
76767,19,62101,59914,2017-12-05 02:26:36,ccac 756k af47 9ap9 1666 5555 ffdb 7b14 65k8 6384 aa9a cccc,
76768,9,65593,54701,2017-12-05 02:26:36,ac99 8777 4fa4 bpgf 1161 8757 9f77 7422 6776 7876 9aaa bcee,
76769,11,26025,39028,2017-12-05 02:26:56,c9cc 8857 2224 99mg 4116 5577 99cf 2464 578k 8783 gaaf febc,
76770,16,13380,14553,2017-12-05 02:26:56,ca99 7776 af2f 9fff 4616 7575 9cf7 b7bh 5687 7837 99ga oocf,
76771,8,52345,49337,2017-12-05 02:26:56,9c9m 777j 222a 1bpp 4641 5755 9d77 4214 5756 8778 affa cdaa,
76772,15,25239,45936,2017-12-05 02:26:56,ccam 556r 4f44 fgbg 6111 5855 febo 71hb 7778 6878 dfdp cdaa,
76773,9,54004,36171,2017-12-05 02:26:56,9ccc 5588 a4af aggp 1164 5787 cb9d 2bb7 676k 8423 faff fdfc,
76774,10,63352,43980,2017-12-05 02:26:56,99ca 6775 4422 agga 6414 5785 feee b222 8687 6843 ggga ffad,
76775,5,37841,72204,2017-12-05 02:26:56,cdam j58j 4772 aaaa 6644 5787 97fd 7bb7 6768 7864 a9df cbde,
76776,16,53712,37960,2017-12-05 02:26:56,c99a 5556 27ff ggfp 6461 5755 decd 47bh 5686 8444 amfa fcdo,
76777,17,13893,15545,2017-12-05 02:26:56,c99c 885k 77f7 aagp 1114 5775 eef9 4712 86jj 3683 gafg ecec,
76778,18,37656,52297,2017-12-05 02:26:56,999m 7576 727a ffaa 4646 7777 cde7 7444 6678 7446 gggg ffdc,
76779,17,47931,18401,2017-12-05 02:26:56,ddm9 6765 af77 fbfg 1416 5757 bb79 24bb 7886 6738 agaf ffcf,
76780,11,67951,38959,2017-12-05 02:26:56,9c9m 5665 7a42 a9fp 6461 857k fc7e b6b4 687k 7433 gaga eefa,
76781,4,69308,66643,2017-12-05 02:26:56,9ccc 5665 aaa4 agf9 6166 7575 e77f 141b 7686 8684 ddfg eddf,
76782,18,59003,40105,2017-12-05 02:27:16,aa9c 557j 2a72 9afp 6641 8555 9fde 4222 5878 3663 agga dedf,
76783,16,25291,44835,2017-12-05 02:27:22,accc 6777 222f gffa 1146 5757 c9fo h714 857k 3366 ffma ecda,
76784,5,74134,74318,2017-12-05 02:27:22,dd9d 588j 2f7f bfab 6161 3857 b97d 6677 7887 6236 f9dg afea,
76785,4,75902,66768,2017-12-05 02:27:22,aacc 7676 2fa4 gafb 6146 3753 eedd b641 6768 8846 gdfa efcd,
76786,13,43419,51754,2017-12-05 02:27:29,c9cc 7786 7742 9apf 4444 7757 ffcb 7762 8786 4776 fff9 eedf,
76787,8,35540,35618,2017-12-05 02:27:29,d99d 7658 a2a7 9gbb 6646 8557 befe 77bb 5876 3367 9gdd fadd,
76788,7,57578,65112,2017-12-05 02:27:29,9a99 665k 4444 aba9 4414 7755 e9b7 612b 757k 4366 9dga ccef,
76789,22,70552,72833,2017-12-05 02:27:54,aad9 8857 7ff2 fb9a 4114 5578 77dd 114h 78k8 6364 ga9a dfad,
76790,8,75138,53842,2017-12-05 02:27:54,ada9 75k6 afa7 a9gf 4614 5555 7bfc 271b 7786 3686 9ada dddc,
76791,11,60802,60643,2017-12-05 02:27:54,999c 6665 7744 fgab 6111 57k7 c7fd 46hb 6556 8683 agag dfed,
76792,8,73791,74241,2017-12-05 02:27:54,addd 6558 f22a b9b1 6446 7387 cdb7 2666 75j7 4478 ddg9 addf,
76793,4,32020,52762,2017-12-05 02:27:54,c9cc 7558 74ff bagb 1466 5775 bcco 1711 8866 6433 adfg cdbd,
76794,8,29711,40096,2017-12-05 02:27:54,a9a9 6568 7fa7 gffp 6166 5575 bf9e 7bh7 757k 3443 g9fa feoe,
76795,22,35341,51184,2017-12-05 02:27:54,9cmc 86j8 aaaa ga9g 6141 5777 9d77 b1b7 7665 8888 g99g fecf,
76796,8,46925,71145,2017-12-05 02:27:54,addc 766k af42 bgfb 1164 5578 ceef 226b 778k 4378 ad9f ffda,
76797,22,51550,51122,2017-12-05 02:27:54,99cc 5776 a474 9fgf 4414 577k e9df 1224 5878 8668 a9gg acdo,
76798,9,65157,75450,2017-12-05 02:27:54,cccc 588k f4a2 gg9a 1664 8575 f9ee 44bb 78k6 3332 gfag cfef,
76799,12,73703,18384,2017-12-05 02:28:28,c99c 5756 f447 9aba 4411 5775 eefc 12b7 8588 4843 agmg ccef,
76800,12,71165,59628,2017-12-05 02:28:28,aacd 5868 42af bgma 6411 5857 9ef7 7777 8678 7684 g99g caad,
76801,20,34558,23533,2017-12-05 02:28:28,c999 756k 427f 9ffg 6111 7755 f9oe 417b 7688 8686 ff9p ccfo,
76802,10,5643,56142,2017-12-05 02:28:28,cc9a 567k 247a fgfp 4111 7775 fd9e 4447 5877 8778 ggpf effo,
76803,10,44988,44385,2017-12-05 02:28:28,ddda 878j 4aa4 gfap 1616 77k5 9f77 722b 6586 3887 gag9 bdaf,
76804,7,69147,68941,2017-12-05 02:28:28,99aa 7j76 afff a9bp 4614 5775 bfb7 4672 686k 34i6 fgfg dfea,
76805,10,75341,71277,2017-12-05 02:28:28,adcd 7675 4f74 affa 4144 7375 dbdf 7bb6 8866 333i aaad fefc,
76806,10,69268,64400,2017-12-05 02:28:28,d9ad 6855 44fa agfa 1114 7855 7edf 1b76 775k 4674 9fpa afoe,
76807,7,27371,75326,2017-12-05 02:28:28,99aa 5788 ff47 b9gg 6614 8557 cbdd 4166 8685 8748 gffg fcad,
76808,11,52269,52893,2017-12-05 02:28:28,9aad 5865 4afa 9gfg 4641 7755 ecf9 1126 687k 446i gagd efde,
76809,5,60605,41254,2017-12-05 02:28:28,adac 6887 af72 aabg 1161 7757 99b9 4414 6786 3733 9fg9 dfeo,
76810,14,71616,67281,2017-12-05 02:28:28,9a9d 77j7 2742 bgfa 4616 8755 fneo 666b 7787 8673 ggd9 dccf,
76811,17,50029,49618,2017-12-05 02:28:28,cac9 5587 fafa 9gga 6441 7577 cfec 4b44 7667 7648 aam9 feef,
76812,15,17492,20249,2017-12-05 02:28:28,ca99 7857 a2fa 9gaf 4144 5777 e7fo 4722 6688 6436 faaf cfoc,
76813,5,60744,70296,2017-12-05 02:28:28,9aa9 8767 fa7a gaab 4116 7555 9bcd 2462 8767 6883 faad dcff,
76814,8,68252,71140,2017-12-05 02:28:28,9a9d j55j 2af4 9ggg 6616 7355 dbf9 6471 768k 3648 agap ddec,
76815,4,60553,42911,2017-12-05 02:28:28,c9a9 8876 2af4 gfff 1416 5777 ceed 21b4 8688 6764 aa9p efff,
76816,16,29604,17058,2017-12-05 02:28:54,aaam 8585 747a 9gfg 1464 5577 c99e 2274 8787 8878 9ggp efce,
76817,7,51664,51957,2017-12-05 02:28:54,c9dc 8685 42f7 agag 6466 5587 7b9d 4476 6768 4827 99fg edaf,
76818,5,76027,70477,2017-12-05 02:28:54,cccm 6676 7f42 gbgb 6161 73k7 ee7f 477b 866k 7873 9fgg dcaf,
76819,20,11293,68962,2017-12-05 02:28:54,c9ac 5688 727f gaff 1466 7777 77ef 2121 67k6 4486 fa9a ffce,
76820,16,20252,47958,2017-12-05 02:28:54,ac9a 7655 ff74 gffg 4646 8877 e9e9 7b47 65k6 773i gdag ceee,
76821,20,28929,28002,2017-12-05 02:28:54,cacc 686r a4f2 ffpa 1146 7555 7fdd 12b2 6767 3774 gg9a ecff,
76822,17,52934,35111,2017-12-05 02:28:54,9a9a 7558 a22f f9f9 1164 5775 9dd9 744b 7766 6884 fffp fded,
76823,13,21766,47909,2017-12-05 02:28:54,c9ca 5555 a772 gagf 1116 5577 ef9c 774b 776k 8747 faf9 fece,
76824,8,53292,67572,2017-12-05 02:28:54,a9ad 76j8 27f2 gggb 6114 7857 ff7d 6727 8887 6688 gada ecac,
