id,gen,matron_id,sire_id,birthdate,genes,name
9617,12,9507,7672,2017-11-28 04:49:35,9a9c 5888 2777 aaff 1144 7557 9d7c 7474 78k6 834i 9gga cefc,
9618,15,7600,3800,2017-11-28 04:50:15,9c9m 7855 f427 ffam 6646 5755 7c77 711b 8886 484i 9fam efoc,
9619,13,5164,8356,2017-11-28 04:51:32,c9mc 6856 24f7 aag9 6414 5577 7dfd 4411 6868 8764 9ff9 cdco,
9620,15,9315,9313,2017-11-28 04:52:43,a9aa 7856 47f7 aafg 1416 7575 e9fe 711h 7668 8488 agaf fcdd,
9621,15,9009,9383,2017-11-28 04:52:57,acam 7675 f422 9f9a 4116 5557 d7fe 141b 7676 8438 a9m9 eece,
9622,14,6337,6264,2017-11-28 04:53:53,9999 6567 7aa2 ggga 1461 5577 7ef9 4177 778j 863i m9fa eeoe,
9623,17,8770,8754,2017-11-28 04:55:27,accc 6868 aa2f g9gg 4646 5577 f9fd 177b 7877 8374 ffgg fccd,
9624,17,8592,8632,2017-11-28 04:57:00,aa9c 8685 a742 faga 4666 7555 fdd9 211h 8868 8884 faff edfd,
9625,2,9009,2502,2017-11-28 04:59:09,aac9 5755 74a2 gf9g 1411 7775 cff7 4111 5788 8483 9faf dece,
9626,1,2395,2434,2017-11-28 05:02:54,a9ca 5678 4247 9faa 1416 7577 ccc9 7121 6878 3336 9gfg dddc,
9627,14,5399,9576,2017-11-28 05:02:54,99cc 5756 2ffa gggf 1111 5775 799c 472h 66j7 338k gfag efee,
9628,12,5910,8130,2017-11-28 05:04:46,cccc 7786 222a 9fff 6166 7777 c977 2117 7875 468i ggfa fceo,
9629,15,6442,6955,2017-11-28 05:06:02,9aa9 755k 7a2a pa9g 1664 5575 9df9 2712 8k78 3373 9mm9 dcoo,
9630,14,3031,8917,2017-11-28 05:08:15,a9ca 5777 2faf fgaf 6446 5777 d997 421h 688r 7347 ggag dfdc,
9631,13,9426,6769,2017-11-28 05:09:08,9c99 878j 2244 gagf 6114 5777 7ccc 444h 8868 7888 f9ff ddee,
9632,1,2592,2704,2017-11-28 05:09:25,cac9 8558 fa2a fgfg 6146 5555 fe9e 42b7 5687 3888 ffga dfce,
9633,16,9328,8518,2017-11-28 05:10:30,aaaa 6885 4242 a9g9 6166 7577 c7ee 71b1 6575 3484 9faa ccec,
9634,17,7936,7808,2017-11-28 05:12:20,9ccm 6k55 4274 9ffg 4614 7555 fedf 1174 7667 4348 9gag eeoe,
9635,16,6519,6444,2017-11-28 05:12:43,accm 6778 74f2 gg9a 6141 5557 9e9e 1bb7 7888 3733 ap9a edcf,
9636,4,9557,2098,2017-11-28 05:16:51,c9cc 5877 2747 gggg 4661 5777 9cf7 4414 7578 6733 9ggf ddff,
9637,12,6541,5962,2017-11-28 05:19:52,9c9c 577k fff2 ggfg 6416 7777 def7 b124 7888 3678 9ga9 ecec,
9638,8,9570,4491,2017-11-28 05:19:52,99ca 5677 74f4 aamp 4461 5777 eedd 7b74 777k 7644 a9ff ffco,
9639,17,9625,9221,2017-11-28 05:20:21,aac9 7587 2272 gfm9 6146 5757 ccf7 b141 5568 8k83 ffam dece,
9640,18,7412,7647,2017-11-28 05:23:42,999m 7587 7477 fama 1166 5755 dff9 7174 5867 3788 f9aa eccc,
9641,9,6360,2360,2017-11-28 05:25:34,9aca 7777 f424 gaa9 6141 5757 e9fe 71b4 866k 4438 aa9g eecc,
9642,17,1407,7831,2017-11-28 05:27:45,aa9c 6567 7f2a faga 4646 5757 eeed 74b7 867k 8736 9agg cecc,
9643,18,5777,7795,2017-11-28 05:30:01,ccc9 8585 4272 gaga 4666 7557 7ddf 2222 886k 6643 agaa eefd,
9644,13,6929,8862,2017-11-28 05:31:00,ca9c 55j6 a2fa fafp 6661 7757 d97d 44b7 6676 666i gagf fddc,
9645,1,2732,2728,2017-11-28 05:33:38,c9aa 5578 f4af 9faf 4164 7575 f7cd 1124 6767 6747 99ga dece,
9646,15,9512,1228,2017-11-28 05:33:38,c999 5656 f2f7 f99a 1146 7775 ddc9 11b1 8687 4687 a9ff ecdc,
9647,7,3823,2523,2017-11-28 05:34:07,ca9a 7678 4fff gfff 6666 5575 9f9f 4422 5876 7434 99fa edcd,
9648,18,9344,9327,2017-11-28 05:35:00,9ama 66k7 7ff7 aaga 4114 7757 d9ff b224 8888 8884 fggg cffc,
9649,18,9295,9322,2017-11-28 05:35:30,a999 5877 7724 apfp 1646 7775 7fd9 bhb7 677k 7768 fgaa ffec,
9650,8,6028,7598,2017-11-28 05:38:11,aa9a 6668 4477 9aaf 6466 7557 ddec b424 687k 4877 9f9a decd,
9651,14,8246,8250,2017-11-28 05:38:26,9acm 6757 4f4a aaga 4114 5777 fe9d b27b 8686 8364 9999 fdod,
9652,15,9286,2768,2017-11-28 05:38:26,aa99 6656 a277 gagm 4461 5575 dddf b1b7 7758 6476 fgaa cced,
9653,15,5966,7000,2017-11-28 05:38:26,999c 5765 4f77 fggm 4441 5777 edff 724h 778r 7877 afap ecce,
9654,18,8967,8664,2017-11-28 05:39:30,9ccm 5675 f774 mgfg 6641 5755 ecd9 4bb2 7886 6486 fg9p ccdc,
9655,11,8321,8971,2017-11-28 05:45:08,cccm 6888 7aa7 afff 6116 5777 9cd9 7744 5k68 876i 9fgf fecf,
9656,16,5668,7788,2017-11-28 05:45:08,aaac 7778 7742 fgag 1664 7755 d9ec 11b7 7886 7683 affg cddo,
9657,14,9268,6678,2017-11-28 05:47:18,c9mc 5756 4fa7 9aga 1614 5575 e7fo 1b72 7688 8336 fggf ddcd,
9658,15,8115,7709,2017-11-28 05:48:18,9c9a 5777 2244 aag9 1664 7555 ff7f 17bb 8588 6386 ff9a cood,
9659,18,8972,8974,2017-11-28 05:49:54,cma9 6566 f4f2 ffgf 6146 7775 fefe b74h 6678 77i8 ffa9 fdfd,
9660,17,8934,9113,2017-11-28 05:49:54,cc9c 5858 2244 gafp 1144 7577 dd7e 72bh 76k8 3784 gag9 fddo,
9661,9,3511,9607,2017-11-28 05:57:59,c9ca 7786 f222 ggmg 4611 7575 ccc7 7774 575k 8368 aggf ecdf,
9662,15,9588,9430,2017-11-28 05:57:59,c999 6777 2fff gfaa 1141 7777 cce7 1121 8878 3676 gggg ddcc,
9663,17,9277,6388,2017-11-28 05:57:59,cacc 685j 7a7a gma9 4646 5775 e97d 47h4 8578 7376 faaa cdce,
9664,11,9610,6764,2017-11-28 05:57:59,99ca 8778 7f27 ffga 4644 7555 e79e 4222 7765 3434 gfaa fdde,
9665,12,6310,6948,2017-11-28 05:57:59,a9a9 5666 7744 9ffg 1466 5577 d77d 4117 857j 666i 99fm ecff,
9666,13,5377,5212,2017-11-28 05:57:59,a99a 7j87 2f7a fg9f 6446 5555 ccc9 1bbb 6786 8334 agag ffef,
9667,15,8185,2596,2017-11-28 05:57:59,c9ca 67j6 242a fagf 6644 7777 77df 1b4h 7678 6648 faaf fccd,
9668,14,5885,8507,2017-11-28 05:57:59,9cc9 8857 74f4 f9fa 6646 7557 9ccf 1442 7k78 7388 gggp dofe,
9669,17,6848,9656,2017-11-28 06:00:32,aca9 7558 2f47 gfgp 1614 7755 c97c 1174 7766 3683 aafp fedd,
9670,12,9493,2595,2017-11-28 06:03:28,9c9c 5756 7a4a gggg 4616 7775 edo9 1722 578j 4836 9f9a ddfd,
9671,15,8015,7778,2017-11-28 06:04:20,99ac 87j7 4442 faag 6411 7555 dfdf 24b7 8657 734i 9aff cdof,
9672,20,8621,8623,2017-11-28 06:04:20,99cc 5575 a7f2 gfaf 6664 7755 e7f7 7221 768k 6k63 agag ffco,
9673,1,2406,2386,2017-11-28 06:04:34,cc99 6666 44f2 a9af 4666 7575 7de7 42bb 8688 4347 g9aa dffd,
9674,7,2759,8377,2017-11-28 06:04:56,ccaa 6876 f727 fgag 1461 5775 cf9c 42b1 8787 3888 aggf edde,
9675,15,7251,8245,2017-11-28 06:04:56,a9ac 5667 272f fagg 1664 7757 97ff 1721 887j 8373 gaap ddof,
9676,16,6438,9620,2017-11-28 06:04:56,99cc 7866 42f7 g9ag 1414 7775 e9fe b712 776k 4888 fgaf cccd,
9677,10,5691,8018,2017-11-28 06:05:23,ccac 57k7 7a27 afga 6141 7777 edef b417 867k 8643 fggf cede,
9678,17,9453,9382,2017-11-28 06:08:52,ccmc 8765 7442 ffpf 6164 7777 7f7f b117 6678 7868 f9pf eccc,
9679,1,1368,1308,2017-11-28 06:09:18,cccc 7556 2aa7 9gaf 1641 7775 f999 1227 8578 6648 aggf ecfc,
9680,10,9636,5754,2017-11-28 06:09:18,c99c 887j a2a4 ggfg 1661 7575 9cf9 4414 7587 3863 ggap dcff,
9681,12,8021,9428,2017-11-28 06:09:18,c9a9 8667 7fa2 gggg 1666 7775 977f b421 6787 6446 9aff fccc,
9682,15,8833,2601,2017-11-28 06:09:18,99m9 8575 2422 agff 1466 5575 fdof 4bb7 5878 3448 faaf cecd,
9683,12,9118,9364,2017-11-28 06:09:18,a999 6567 24aa gfgg 1466 7577 eoc7 b271 6678 4646 fafp fcee,
9684,8,9364,9557,2017-11-28 06:09:18,9aaa 755k a74a gfgf 4166 7757 d9cc 4114 776k 6874 fafg dfff,
9685,18,7819,8126,2017-11-28 06:11:27,9acc 8765 4474 affg 4616 7577 9f77 2b12 7866 3383 ggaa fcee,
9686,15,6826,6875,2017-11-28 06:13:00,cacc 55k5 ff24 fgg9 1161 7755 def7 b2bb 7788 8677 g99g ccfe,
9687,13,5723,6287,2017-11-28 06:14:10,amcc 7865 f222 agff 4111 7577 99ff 14bb 6688 3866 g9ga ecee,
9688,9,7246,5399,2017-11-28 06:14:17,9acc 5886 f722 fggf 1146 5775 7fd9 22hb 7676 38k8 ffgg edfe,
9689,16,8933,8942,2017-11-28 06:15:48,m99m 7867 7724 gg9f 4611 7577 cdc9 4421 7787 4463 f9gg foff,
9690,13,4621,9670,2017-11-28 06:19:19,9ccm 5785 7a4f fg9a 4616 7575 cod7 7777 577j 7348 9gfg fddf,
9691,1,1308,2419,2017-11-28 06:21:23,acc9 5787 faa4 aff9 4144 5757 ecf9 b712 5878 6364 9ggf ccce,
9692,19,9495,9510,2017-11-28 06:21:23,9acm 8786 227f ffff 1616 7755 de99 4b4h 8656 6837 gaaa fccc,
9693,13,6905,4480,2017-11-28 06:23:23,aa9a 775k a242 9ggp 4144 5757 efcd 22b7 8777 6877 99f9 ffdd,
9694,15,8866,8869,2017-11-28 06:26:29,acam 6j78 ffa7 ffa9 1464 5557 fff7 1141 77k6 6768 famm dffc,
9695,10,3031,5910,2017-11-28 06:26:32,ca9c 7k58 24af faap 6411 7757 c999 2422 6878 7668 ggfa defd,
9696,18,9555,8568,2017-11-28 06:26:32,aacm 668k 7f7f gafg 6664 7777 dd7d 47b2 7878 383i fggm offf,
9697,12,5555,7805,2017-11-28 06:28:39,ac9m 888k f274 aa99 1466 5575 e9dd 241b 687k 4474 999a ecde,
9698,13,8759,9020,2017-11-28 06:28:39,a99m 577j 2aaa gafp 4164 5575 ed7f 7b4h 677k 8664 99ff fcfe,
9699,14,8232,6726,2017-11-28 06:41:48,9acm 7577 4ff4 9fgf 4614 5777 7d97 221h 6867 6444 aaa9 eedd,
9700,8,8406,4502,2017-11-28 06:41:57,9cac 5557 4f27 f9gf 4416 5757 7ddd 1744 8785 6748 9afg ceef,
9701,13,6656,6846,2017-11-28 06:42:48,a99a 7567 7f47 fapg 4161 5575 7def 47h1 7788 6638 a9aa cddo,
9702,15,6679,6944,2017-11-28 06:43:48,a9am 5555 47fa 9afg 4144 7575 e7e9 21hh 5688 6378 mgam fede,
9703,16,8813,9081,2017-11-28 06:43:48,ccac 8575 47a4 g99a 1644 7755 ed7d 2171 8776 3i86 gpa9 eccd,
9704,14,8042,6822,2017-11-28 06:43:57,mcma 576k 4f77 999g 6144 5575 7eo7 b1b7 657k 7687 fgga cecc,
9705,17,6389,6550,2017-11-28 06:43:57,acaa 555j 2a24 faf9 4116 7757 c9de bb72 878k 6384 9mfa fffe,
9706,16,7954,7919,2017-11-28 06:44:11,acmc 5657 72af gaa9 1144 7775 7fd7 7712 7776 8833 fg9a eefc,
9707,18,6433,6407,2017-11-28 06:44:11,aa9c 665j 7224 gfga 4166 5575 df77 7427 6785 7344 agam eeco,
9708,14,6454,5551,2017-11-28 06:44:11,aa9c 6555 772f aafg 4616 7757 79ed 7bbb 88k8 8777 gaa9 ceec,
9709,16,6363,7561,2017-11-28 06:44:21,ccc9 6557 aaa7 ffga 1616 7755 d9e7 4414 6877 8444 faag ccfd,
9710,6,6405,5827,2017-11-28 06:44:21,9a9c 6576 72f2 faff 1666 5757 dfed 1b77 6678 4786 9aaa ddcc,
9711,16,2537,9099,2017-11-28 06:44:21,99c9 7887 f24f gfff 6646 5777 cd7c 2247 8867 8664 f9gm cfdo,
9712,8,1081,8834,2017-11-28 06:44:21,99cc 5557 ff2a afag 4144 5575 7cd9 11b1 7557 8464 ggam ddec,
9713,12,7866,6265,2017-11-28 06:44:21,999a 5585 ffa7 afgf 4616 7775 9cfo 44bb 6656 864k gfaa fded,
9714,16,6311,6495,2017-11-28 06:44:21,a9aa 5655 4747 gfgg 1611 5557 cf9e 7274 5857 6676 9aga ffde,
9715,16,6380,6690,2017-11-28 06:44:21,aa9c 6555 7a22 99ga 1116 7577 9e7e 1b7h 78k8 3876 aaaa eedo,
9716,7,8841,4267,2017-11-28 06:44:21,a9ac 7577 22a2 9g9g 4644 5577 77de 1bb1 5766 3738 fa9g dced,
9717,8,7129,4850,2017-11-28 06:44:48,caaa 6657 7faf agfa 1116 7557 e99d 74b1 666k 4366 gagg dfdc,
9718,6,4326,2537,2017-11-28 06:44:48,cc9m 7857 afa7 aagg 6141 5557 7efe 2b47 877k 4444 f9aa eeee,
9719,16,5945,7112,2017-11-28 06:45:08,9a9a 7887 a27f gagg 4666 5577 dcdo 1bb7 7788 3768 ggpg oeco,
9720,18,7507,7515,2017-11-28 06:45:41,99ac 677k 7727 ffaf 4166 5575 ee9o bbbb 7878 66k3 agfa cooc,
9721,17,6702,6698,2017-11-28 06:45:43,c99c 6556 42f2 paag 1616 7555 de7e h141 7888 6683 ffa9 eeee,
9722,15,8386,6857,2017-11-28 06:45:43,9cmm 7k68 472f afmp 6611 7777 fdf7 2b47 8868 6463 ggg9 dffd,
9723,11,3732,7446,2017-11-28 06:46:52,9cac 7858 2242 9a9f 6166 5577 edd9 4b47 5686 3343 9aap fecd,
9724,10,5757,8444,2017-11-28 06:46:52,caca 6785 aaaa aa9p 1646 7777 d97f 4117 586k 4443 gaaf cccd,
9725,15,6605,9411,2017-11-28 06:47:24,9cmc 8787 a44f gagf 1666 7575 ed77 117h 6787 3774 gfgm eecd,
9726,17,9363,9365,2017-11-28 06:48:34,a9mc 6666 722f gaa9 6644 5757 ed99 7bhb 8788 4887 afm9 cddd,
9727,14,8122,8910,2017-11-28 06:48:34,9acm 6585 a444 gpgg 1414 5575 e7ef 7221 6868 873i gapa dcce,
9728,18,9361,9362,2017-11-28 06:48:34,ccm9 65k5 2ff4 amp9 6414 5557 f7de 42h1 6778 7884 ggmf edff,
9729,12,9655,7672,2017-11-28 06:49:00,c9a9 778k 2222 afaf 6161 7575 fdd9 7447 5k6k 7673 9gfp fcff,
9730,11,8855,5413,2017-11-28 06:49:28,99c9 5856 4f42 ffaf 1114 5577 dd9d 1b11 6766 6373 agaa cccc,
9731,16,9691,9722,2017-11-28 06:49:28,acm9 k87k f724 amfp 4614 5757 dcf9 7b12 5868 6463 9ggf dcfd,
9732,18,9357,9360,2017-11-28 06:51:42,99cc 7785 a7a4 gggg 6616 5777 ef7d 4717 6778 7344 9ffg eceo,
9733,15,6198,6338,2017-11-28 06:52:07,c999 6656 af27 aa9g 1164 5555 fefe 4b2h 576k 3377 9faa foec,
9734,11,5691,8386,2017-11-28 06:55:00,cc99 5767 2a7a 9ama 6616 7757 d9cf 2bb7 7888 664k fggg efde,
9735,15,6255,6669,2017-11-28 06:55:53,a9ac 856k 44aa fgam 1441 5775 d799 7447 7777 7666 fma9 fefc,
9736,8,8802,1421,2017-11-28 06:55:53,c99c 8788 2422 fafg 4616 7775 fcdf 447b 5778 8873 fggg ddod,
9737,18,8405,9634,2017-11-28 06:59:27,camc 77kj 2724 faff 4644 5755 f7de 4144 6666 4788 gggg eece,
9738,12,7720,8069,2017-11-28 06:59:27,9mmc 55kk f24f a9pp 6144 5557 7edo 112h 6668 8864 9a9g eooc,
9739,11,8441,6072,2017-11-28 06:59:27,cc9c 5k67 2722 fgp9 6666 5777 fcc9 44b1 7677 34k6 gffm dfdo,
9740,12,8416,6214,2017-11-28 06:59:27,9c9a 7587 744f ggp9 6641 5757 97df 2b12 688k 3776 ggpf dded,
9741,16,7163,4881,2017-11-28 07:02:25,c9m9 58k7 7f77 gfag 6164 7775 f99e 7b11 8788 3478 gaff foce,
9742,14,9600,8341,2017-11-28 07:08:32,a9cc 5557 afa4 9faa 6411 5777 9dd7 4442 7888 6348 a9gf cfoc,
9743,13,9431,9557,2017-11-28 07:08:54,9cca 85j7 af47 ggg9 4666 5555 df9o b144 8787 4378 gfgf fdff,
9744,13,7931,8168,2017-11-28 07:08:54,cca9 7677 ff74 fa9p 1616 5775 f9o7 771b 7776 3776 gfg9 eccc,
9745,15,9628,9627,2017-11-28 07:08:54,99cc 7587 22aa 9ffg 1111 7777 9997 1471 6j67 338i gafa fcof,
9746,15,7618,7530,2017-11-28 07:08:54,9a9a 7776 2a7a afgp 4411 5757 df7d 1141 8786 3384 ggga eddc,
9747,12,7805,3428,2017-11-28 07:08:54,ccm9 8887 f72f 9g9a 4416 5775 fd9f 124b 6667 4874 999a efce,
9748,13,8002,5286,2017-11-28 07:09:54,cc9c 8565 22a2 fg9p 6666 5577 c997 2142 7866 4k68 ggga fecf,
9749,15,6695,4732,2017-11-28 07:10:50,9aam 8555 2a47 fgag 1464 7575 cddf b2b2 87k6 8374 gaaa ecco,
9750,11,7782,8118,2017-11-28 07:11:59,9c9a 5777 f77f gfgf 1664 7777 d79f 721b 6765 6683 gagf edeo,
9751,14,7585,5398,2017-11-28 07:15:38,9maa 6k67 4af4 a99p 1161 5777 9ed7 4144 886k 4788 gg9a ecfc,
9752,15,8265,9630,2017-11-28 07:15:38,amcm 7577 afaf gfaf 1646 5577 dd97 4112 867r 83i3 ggag efdo,
9753,5,1432,4147,2017-11-28 07:15:38,cacc 5667 2a2a gffa 4441 7777 9dfd bb4h 5688 8783 agg9 cdfd,
9754,5,6673,6684,2017-11-28 07:17:09,acam 6655 2af2 fg9f 4116 7777 eeed 117b 6786 8666 g9ga ccce,
9755,11,3852,9409,2017-11-28 07:18:53,ac9a 6576 7aaf fggg 4144 5757 eedf 274h 6668 8734 9agg cddd,
9756,18,9388,8444,2017-11-28 07:18:53,ccaa 8787 a27a afp9 6166 7777 ce7c bb17 77rk 7484 ffff feoc,
9757,14,3680,6939,2017-11-28 07:24:27,9a9c 7576 4777 gg9g 1666 7777 7fc7 7777 8668 3378 ff99 cdfe,
9758,13,6268,6415,2017-11-28 07:26:06,caa9 5767 4fff f9aa 4466 5575 97ce 1b7h 567k 3467 9aga effe,
9759,13,6163,6591,2017-11-28 07:27:04,aac9 777j 7fa4 fgfg 1611 7557 fc9f 2424 58kj 3346 fg9a fece,
9760,18,9123,8054,2017-11-28 07:28:25,9999 6758 4a4f fafa 1444 7577 e7f7 1212 8768 3678 gpaa ccee,
9761,11,9353,3936,2017-11-28 07:28:25,aaac 7876 a2aa fagm 6144 7775 ffd7 117b 587k 3474 99fa feff,
9762,9,7287,7118,2017-11-28 07:34:20,ccac 6675 4afa fag9 6614 7775 9e99 7272 65k8 3347 gagg ddcd,
9763,13,8310,8668,2017-11-28 07:37:45,a9a9 7775 274a afgf 1116 5575 9997 72bb 66j6 8443 9gaa dffd,
9764,14,5261,6439,2017-11-28 07:37:45,9cac 7757 a724 f9ag 1666 7755 9cef b71b 7887 8384 gga9 deco,
9765,5,6112,1287,2017-11-28 07:41:23,9c99 5855 7faa 9afp 4444 5577 7ef9 b777 6678 4866 afgf effc,
9766,14,9644,7505,2017-11-28 07:41:23,acca 7578 2a2a fgfa 6661 7577 997e 4724 8686 466i ggfg fddc,
9767,2,3497,6770,2017-11-28 07:45:52,a99c 6866 272a fggf 6611 7755 d799 417b 7576 7766 gaag fecd,
9768,15,6242,5341,2017-11-28 07:51:43,caaa 6877 4aa2 9aga 6464 5575 c977 b242 766k 3878 fgmg dddo,
9769,14,6016,6942,2017-11-28 07:51:54,ca9m 5558 72fa ggfg 1414 5577 7eco 4727 7k88 6747 9gga effe,
9770,12,6672,6257,2017-11-28 07:51:54,caaa 7565 7722 afag 6464 5557 cfd9 4147 6k5j 3363 fgaa dcde,
9771,17,8524,8057,2017-11-28 07:51:54,caa9 8775 fa42 faff 6666 5577 cf99 b177 7877 4664 ffam dcdf,
9772,15,9569,9573,2017-11-28 07:51:54,cacc 787k 272f g9fp 4641 7777 fece bb71 8676 8773 ffga fccc,
9773,9,9560,2567,2017-11-28 07:51:54,aac9 8877 ff22 a9gf 1664 5777 99ed b42b 8888 8766 f9fa dcdf,
9774,15,9297,9572,2017-11-28 07:51:54,ca9c 887k 474a fg9f 6416 7557 cc77 1217 787k 8668 fggf fdfd,
9775,19,9028,4949,2017-11-28 07:51:54,ccca 5577 2277 fffg 4446 7757 ffce b144 855k 34i8 g9pf ccde,
9776,20,9194,9302,2017-11-28 07:52:18,c99c 7557 a747 aa9a 6114 5775 9eed 2744 768k 8743 agpa eccd,
9777,18,8374,8065,2017-11-28 07:52:49,9ca9 8577 faf4 fgfg 6411 7555 99e9 4427 6875 844k a999 cfce,
9778,20,8894,8340,2017-11-28 07:52:49,aaaa 6j56 27a2 g9ma 6461 7757 ecfe 7147 5678 3874 gggp feef,
9779,17,5858,9559,2017-11-28 07:52:49,c9m9 858j a274 ggff 6464 5755 9e97 244h 8676 448i ggaa cdde,
9780,12,9695,8130,2017-11-28 07:55:48,c9cc 7k58 244a faf9 6116 7777 c999 2442 7676 7644 ggaf dfeo,
9781,8,5720,4343,2017-11-28 08:02:33,ccaa 7855 f442 f9aa 6611 7575 d9d9 bb7b 7866 8383 ggga ffdc,
9782,15,7623,7502,2017-11-28 08:05:02,ccam 667k 22af gaag 6664 7577 9dfd b44b 6558 8866 f99g fcfd,
9783,18,9459,9461,2017-11-28 08:05:23,caca 7786 a477 gg9f 1146 7777 fdef 711h 778k 3338 ggfp eedd,
9784,17,9025,9124,2017-11-28 08:05:23,caam 7667 7247 g9gf 6144 5755 7eff 1211 788k 7778 9gff efeo,
9785,16,5300,7338,2017-11-28 08:09:20,a99a 65j8 224a gagf 6146 5755 dfef b717 8776 3738 99f9 cfco,
9786,12,7415,8564,2017-11-28 08:09:47,ca9m 7557 4a47 fgaf 6464 7577 977d 74b1 5878 6868 a9fg deof,
9787,8,3706,8019,2017-11-28 08:09:55,9999 7588 7272 gaaa 6444 5557 7f7e 4bbh 8667 4774 9afa ccdf,
9788,15,8274,8249,2017-11-28 08:11:44,ac9a 5577 44fa aaag 1111 5777 999o b77b 7876 8668 999f ffdc,
9789,10,9661,6764,2017-11-28 08:11:44,9cca 7767 2222 fgga 4646 5555 c9c7 7727 577k 3886 gafa cefe,
9790,9,7482,4219,2017-11-28 08:21:41,ccc9 7887 2742 ggaf 1144 7777 7dff 1b11 7867 7787 g9ga cdec,
9791,17,8667,8588,2017-11-28 08:22:07,9a99 5876 24ff ggff 1461 7577 9fd7 222h 8577 6483 9g9g focc,
9792,12,9753,9755,2017-11-28 08:22:07,caca 5576 72a2 gfga 1441 7577 eded bb4h 5686 8773 9ag9 cddd,
9793,13,4407,5681,2017-11-28 08:22:07,aaaa 5878 af44 affp 4644 5757 fcde 2117 6678 7738 ga9a ffce,
9794,12,9493,7734,2017-11-28 08:22:07,aa99 58j8 244f a9ag 1646 7775 ceo9 2124 5888 4838 aaf9 fddd,
9795,14,6210,7655,2017-11-28 08:22:07,99aa 55k8 f44f 9amg 1661 5577 eedf 2214 87k8 473k fffg edec,
9796,10,5749,4938,2017-11-28 08:22:07,aca9 7855 f247 ggga 1116 5577 eecf 724h 6888 8373 a9fg cfef,
9797,14,8273,8759,2017-11-28 08:22:42,99am 6865 aaa4 gggp 6146 5557 c77d 7b4h 7878 8746 9fgf efff,
9798,2,3497,6770,2017-11-28 08:22:42,a99a 8756 277a fgfa 6614 7575 c9ce 247b 8776 7863 g9af fecd,
9799,14,8207,8881,2017-11-28 08:23:17,999c 8768 2af2 aggp 4146 7755 fof7 74b2 8668 8778 g9gg fcfc,
9800,19,8832,8833,2017-11-28 08:23:55,acac 8765 7742 faam 6164 7777 dfcd 1bbb 5788 4788 aaag cfed,
9801,19,8823,8831,2017-11-28 08:24:22,9c9a 5875 fa4a fmgg 6466 5777 f97f 4b2b 7866 866i aapg cece,
9802,18,8577,8821,2017-11-28 08:25:34,c9cc 887k 272a gfgf 6111 5577 cc97 b744 787k 3664 ggaa deff,
9803,17,8628,8663,2017-11-28 08:26:37,a9am 777j 4a2f gfgp 6416 7575 c79e 4b77 6866 3746 fa99 cfff,
9804,10,5532,4208,2017-11-28 08:26:37,accc 7785 ff4f ggaa 4661 5557 fdff b1b1 8688 8668 aap9 eccc,
9805,6,9765,2044,2017-11-28 08:26:37,c999 6585 27a4 9afg 4444 5577 eefd b747 5678 4866 faag efff,
9806,17,8626,8627,2017-11-28 08:26:37,a9aa 7868 4f27 aggm 6441 7575 9f7d bb74 677k 74i6 aa9m ccfc,
9807,20,9204,9206,2017-11-28 08:26:56,999c 5785 7474 faaf 4614 5577 cfed 4b74 7887 4437 g9ga fccf,
9808,18,9406,9488,2017-11-28 08:27:30,aaa9 7657 fa22 ggfp 4666 5555 99ce 2b47 6878 7733 fgp9 eeef,
9809,14,5181,6406,2017-11-28 08:27:30,9a9a 7657 7fa2 ffag 1166 5755 9cdc 44bb 7666 8838 gfga ffff,
9810,14,8941,7138,2017-11-28 08:29:42,9acc 7556 2774 gfg9 6141 7777 9dcd 744h 8877 8866 fgff eedc,
9811,13,7606,9190,2017-11-28 08:29:42,caa9 7887 247f gaag 1144 7757 dd9f 114h 787j 8383 fggg dedf,
9812,15,5718,6522,2017-11-28 08:30:45,acac 5588 a4f4 9ap9 1116 5757 eef7 14b2 88k8 77i7 ggff cdcc,
9813,16,7818,9269,2017-11-28 08:32:13,ccam 5656 aff7 gggm 1164 5575 fd7d 72b4 7k6k 4773 g9ag eccd,
9814,11,9610,9607,2017-11-28 08:33:58,c9ca 7786 7222 9ggm 6464 5775 9cce 4b24 5765 3434 afaf fedd,
9815,19,8837,9608,2017-11-28 08:34:17,99m9 5556 faf2 gaga 1411 7555 df99 741b 56k8 838i 9gaa fcdd,
9816,17,6871,6967,2017-11-28 08:35:38,caa9 56j6 2274 gfgp 6664 5755 ffcd b7hb 8776 668i afam defc,
9817,17,3137,7596,2017-11-28 08:35:38,caa9 5855 22f7 gffg 6616 7557 d9e9 bb4h 7878 876k gaag ddoc,
9818,18,7967,9387,2017-11-28 08:37:53,99cc 5566 a2f7 aggm 6666 7577 dccd 444h 87k7 7668 gfg9 ccdf,
9819,9,4405,2516,2017-11-28 08:38:11,9cca 6665 42f7 9gam 6114 5755 eee9 72b2 6767 8386 gfgf fddc,
9820,14,8429,8875,2017-11-28 08:39:41,aaac 7757 a27f 99fa 1666 7575 ff7c 4441 6k77 8486 gfgm fcef,
9821,16,3720,6853,2017-11-28 08:43:01,c99a 578j aaf4 g9af 4661 7755 cd99 b44b 788j 4638 9gap cece,
9822,9,4090,9317,2017-11-28 08:43:56,acc9 6586 777a gaff 4466 7575 7997 b77b 5786 6484 faga cced,
